timestamp,subcarrier_index,I,Q,magnitude,phase
112.1595,8,27,34,43.417,51.55
112.1595,9,26,35,43.6,53.39
112.1595,10,24,32,40.0,53.13
112.1595,11,22,30,37.202,53.75
112.1595,12,19,27,33.015,54.87
112.1595,13,17,22,27.803,52.31
112.1595,14,14,18,22.804,52.13
112.1595,15,11,12,16.279,47.49
112.1595,16,8,7,10.63,41.19
112.1595,17,5,1,5.099,11.31
112.1595,18,2,-3,3.606,-56.31
112.1595,19,-2,-8,8.246,-104.04
112.1595,20,-5,-11,12.083,-114.44
112.1595,21,-6,-13,14.318,-114.78
112.1595,22,-8,-14,16.125,-119.74
112.1595,23,-9,-14,16.643,-122.74
112.1595,24,-10,-13,16.401,-127.57
112.1595,25,-11,-11,15.556,-135.0
112.1595,26,-11,0,11.0,180.0
112.1595,27,0,0,0.0,0.0
112.1595,28,0,0,0.0,0.0
112.1595,29,0,0,0.0,0.0
112.1595,30,0,0,0.0,0.0
112.1595,31,0,0,0.0,0.0
112.1595,32,0,0,0.0,0.0
112.1595,33,0,0,0.0,0.0
112.1595,34,0,0,0.0,0.0
112.1595,35,0,0,0.0,0.0
112.1595,36,0,0,0.0,0.0
112.1595,37,0,-3,3.0,-90.0
112.1595,38,24,-5,24.515,-11.77
112.1595,39,26,-7,26.926,-15.07
112.1595,40,28,-7,28.862,-14.04
112.1595,41,28,-8,29.12,-15.95
112.1595,42,29,-8,30.083,-15.42
112.1595,43,27,-7,27.893,-14.53
112.1595,44,26,-6,26.683,-12.99
112.1595,45,23,-5,23.537,-12.26
112.1595,46,19,-3,19.235,-8.97
112.1595,47,14,-1,14.036,-4.09
112.1595,48,8,1,8.062,7.13
112.1595,49,2,3,3.606,56.31
112.1595,50,-3,5,5.831,120.96
112.1595,51,-9,5,10.296,150.95
112.1595,52,-13,5,13.928,158.96
112.1595,53,-18,6,18.974,161.57
112.1595,54,-21,5,21.587,166.61
112.1595,55,-23,6,23.77,165.38
112.1595,56,-24,4,24.331,170.54
112.1595,57,-24,5,24.515,168.23
112.1595,58,-23,5,23.537,167.74
112.1595,59,-22,4,22.361,169.7
112.1595,60,-18,5,18.682,164.48
112.1595,61,-15,7,16.553,154.98
112.1595,62,-9,10,13.454,131.99
112.2073,0,-16,8,17.889,153.43
112.2073,1,0,-24,24.0,-90.0
112.2073,2,-8,-27,28.16,-106.5
112.2073,3,-11,-32,33.838,-108.97
112.2073,4,-14,-35,37.696,-111.8
112.2073,5,-15,-38,40.853,-111.54
112.2073,6,-15,-41,43.658,-110.1
112.2073,7,-15,-42,44.598,-109.65
112.2073,8,-15,-43,45.541,-109.23
112.2073,9,-14,-41,43.324,-108.85
112.2073,10,-13,-38,40.162,-108.89
112.2073,11,-11,-37,38.601,-106.56
112.2073,12,-10,-32,33.526,-107.35
112.2073,13,-8,-27,28.16,-106.5
112.2073,14,-7,-21,22.136,-108.43
112.2073,15,-5,-15,15.811,-108.43
112.2073,16,-4,-9,9.849,-113.96
112.2073,17,-3,-3,4.243,-135.0
112.2073,18,-2,3,3.606,123.69
112.2073,19,-1,8,8.062,97.13
112.2073,20,1,11,11.045,84.81
112.2073,21,2,14,14.142,81.87
112.2073,22,3,15,15.297,78.69
112.2073,23,4,15,15.524,75.07
112.2073,24,5,15,15.811,71.57
112.2073,25,5,13,13.928,68.96
112.2073,26,7,0,7.0,0.0
112.2073,27,0,0,0.0,0.0
112.2073,28,0,0,0.0,0.0
112.2073,29,0,0,0.0,0.0
112.2073,30,0,0,0.0,0.0
112.2073,31,0,0,0.0,0.0
112.2073,32,0,0,0.0,0.0
112.2073,33,0,0,0.0,0.0
112.2073,34,0,0,0.0,0.0
112.2073,35,0,0,0.0,0.0
112.2073,36,0,0,0.0,0.0
112.2073,37,0,-7,7.0,-90.0
112.2073,38,-24,-6,24.739,-165.96
112.2073,39,-27,-5,27.459,-169.51
112.2073,40,-30,-5,30.414,-170.54
112.2073,41,-30,-5,30.414,-170.54
112.2073,42,-31,-4,31.257,-172.65
112.2073,43,-29,-4,29.275,-172.15
112.2073,44,-27,-4,27.295,-171.57
112.2073,45,-24,-3,24.187,-172.87
112.2073,46,-20,-3,20.224,-171.47
112.2073,47,-15,-3,15.297,-168.69
112.2073,48,-8,-3,8.544,-159.44
112.2073,49,-3,-3,4.243,-135.0
112.2073,50,3,-2,3.606,-33.69
112.2073,51,9,-2,9.22,-12.53
112.2073,52,14,-1,14.036,-4.09
112.2073,53,18,0,18.0,0.0
112.2073,54,20,2,20.1,5.71
112.2073,55,23,3,23.195,7.43
112.2073,56,23,3,23.195,7.43
112.2073,57,24,3,24.187,7.13
112.2073,58,24,3,24.187,7.13
112.2073,59,22,1,22.023,2.6
112.2073,60,17,-1,17.029,-3.37
112.2073,61,15,-4,15.524,-14.93
112.2073,62,11,-8,13.601,-36.03
112.2713,0,32,6,32.558,10.62
112.2713,1,0,-13,13.0,-90.0
112.2713,2,19,-17,25.495,-41.82
112.2713,3,22,-22,31.113,-45.0
112.2713,4,25,-24,34.655,-43.83
112.2713,5,29,-25,38.288,-40.76
112.2713,6,31,-25,39.825,-38.88
112.2713,7,33,-25,41.4,-37.15
112.2713,8,35,-25,43.012,-35.54
112.2713,9,35,-23,41.881,-33.31
112.2713,10,35,-21,40.817,-30.96
112.2713,11,33,-19,38.079,-29.93
112.2713,12,30,-17,34.482,-29.54
112.2713,13,28,-14,31.305,-26.57
112.2713,14,24,-11,26.401,-24.62
112.2713,15,17,-8,18.788,-25.2
112.2713,16,12,-5,13.0,-22.62
112.2713,17,7,-2,7.28,-15.95
112.2713,18,1,0,1.0,0.0
112.2713,19,-4,3,5.0,143.13
112.2713,20,-8,5,9.434,147.99
112.2713,21,-11,7,13.038,147.53
112.2713,22,-13,8,15.264,148.39
112.2713,23,-14,10,17.205,144.46
112.2713,24,-14,10,17.205,144.46
112.2713,25,-13,10,16.401,142.43
112.2713,26,-11,0,11.0,180.0
112.2713,27,0,0,0.0,0.0
112.2713,28,0,0,0.0,0.0
112.2713,29,0,0,0.0,0.0
112.2713,30,0,0,0.0,0.0
112.2713,31,0,0,0.0,0.0
112.2713,32,0,0,0.0,0.0
112.2713,33,0,0,0.0,0.0
112.2713,34,0,0,0.0,0.0
112.2713,35,0,0,0.0,0.0
112.2713,36,0,0,0.0,0.0
112.2713,37,0,-25,25.0,-90.0
112.2713,38,-1,-28,28.018,-92.05
112.2713,39,-2,-30,30.067,-93.81
112.2713,40,-3,-30,30.15,-95.71
112.2713,41,-4,-31,31.257,-97.35
112.2713,42,-4,-29,29.275,-97.85
112.2713,43,-4,-27,27.295,-98.43
112.2713,44,-4,-24,24.331,-99.46
112.2713,45,-4,-20,20.396,-101.31
112.2713,46,-3,-15,15.297,-101.31
112.2713,47,-2,-9,9.22,-102.53
112.2713,48,0,-3,3.0,-90.0
112.2713,49,0,3,3.0,90.0
112.2713,50,3,8,8.544,69.44
112.2713,51,4,13,13.601,72.9
112.2713,52,5,17,17.72,73.61
112.2713,53,5,21,21.587,76.61
112.2713,54,5,23,23.537,77.74
112.2713,55,4,23,23.345,80.13
112.2713,56,3,24,24.187,82.87
112.2713,57,3,23,23.195,82.57
112.2713,58,3,21,21.213,81.87
112.2713,59,3,18,18.248,80.54
112.2713,60,3,14,14.318,77.91
112.2713,61,4,9,9.849,66.04
112.2713,62,7,3,7.616,23.2
112.3068,0,-64,7,64.382,173.76
112.3068,1,0,-21,21.0,-90.0
112.3068,2,10,-26,27.857,-68.96
112.3068,3,11,-31,32.894,-70.46
112.3068,4,12,-34,36.056,-70.56
112.3068,5,13,-38,40.162,-71.11
112.3068,6,16,-40,43.081,-68.2
112.3068,7,16,-40,43.081,-68.2
112.3068,8,17,-38,41.629,-65.9
112.3068,9,19,-38,42.485,-63.43
112.3068,10,18,-35,39.357,-62.78
112.3068,11,18,-31,35.847,-59.86
112.3068,12,17,-29,33.615,-59.62
112.3068,13,16,-23,28.018,-55.18
112.3068,14,13,-19,23.022,-55.62
112.3068,15,11,-13,17.029,-49.76
112.3068,16,7,-9,11.402,-52.13
112.3068,17,4,-2,4.472,-26.57
112.3068,18,0,2,2.0,90.0
112.3068,19,-3,6,6.708,116.57
112.3068,20,-5,10,11.18,116.57
112.3068,21,-7,12,13.892,120.26
112.3068,22,-7,14,15.652,116.57
112.3068,23,-8,14,16.125,119.74
112.3068,24,-7,15,16.553,115.02
112.3068,25,-6,13,14.318,114.78
112.3068,26,-5,0,5.0,180.0
112.3068,27,0,0,0.0,0.0
112.3068,28,0,0,0.0,0.0
112.3068,29,0,0,0.0,0.0
112.3068,30,0,0,0.0,0.0
112.3068,31,0,0,0.0,0.0
112.3068,32,0,0,0.0,0.0
112.3068,33,0,0,0.0,0.0
112.3068,34,0,0,0.0,0.0
112.3068,35,0,0,0.0,0.0
112.3068,36,0,0,0.0,0.0
112.3068,37,0,-22,22.0,-90.0
112.3068,38,-12,-23,25.942,-117.55
112.3068,39,-15,-24,28.302,-122.01
112.3068,40,-17,-25,30.232,-124.22
112.3068,41,-18,-25,30.806,-125.75
112.3068,42,-18,-23,29.206,-128.05
112.3068,43,-18,-22,28.425,-129.29
112.3068,44,-17,-19,25.495,-131.82
112.3068,45,-15,-16,21.932,-133.15
112.3068,46,-12,-12,16.971,-135.0
112.3068,47,-9,-8,12.042,-138.37
112.3068,48,-5,-3,5.831,-149.04
112.3068,49,-1,1,1.414,135.0
112.3068,50,3,5,5.831,59.04
112.3068,51,7,9,11.402,52.13
112.3068,52,11,13,17.029,49.76
112.3068,53,13,15,19.849,49.09
112.3068,54,15,18,23.431,50.19
112.3068,55,15,19,24.207,51.71
112.3068,56,15,19,24.207,51.71
112.3068,57,15,18,23.431,50.19
112.3068,58,14,17,22.023,50.53
112.3068,59,13,14,19.105,47.12
112.3068,60,11,10,14.866,42.27
112.3068,61,11,5,12.083,24.44
112.3068,62,10,-2,10.198,-11.31
112.3856,0,-15,27,30.887,119.05
112.3856,1,0,-22,22.0,-90.0
112.3856,2,-8,-27,28.16,-106.5
112.3856,3,-13,-31,33.615,-112.75
112.3856,4,-15,-35,38.079,-113.2
112.3856,5,-17,-38,41.629,-114.1
112.3856,6,-19,-40,44.283,-115.41
112.3856,7,-18,-41,44.777,-113.7
112.3856,8,-17,-41,44.385,-112.52
112.3856,9,-16,-40,43.081,-111.8
112.3856,10,-14,-38,40.497,-110.22
112.3856,11,-13,-36,38.275,-109.86
112.3856,12,-12,-32,34.176,-110.56
112.3856,13,-9,-28,29.411,-107.82
112.3856,14,-8,-21,22.472,-110.85
112.3856,15,-6,-15,16.155,-111.8
112.3856,16,-5,-9,10.296,-119.05
112.3856,17,-3,-2,3.606,-146.31
112.3856,18,-2,3,3.606,123.69
112.3856,19,0,8,8.0,90.0
112.3856,20,1,12,12.042,85.24
112.3856,21,2,13,13.153,81.25
112.3856,22,3,15,15.297,78.69
112.3856,23,4,16,16.492,75.96
112.3856,24,5,15,15.811,71.57
112.3856,25,6,13,14.318,65.22
112.3856,26,7,0,7.0,0.0
112.3856,27,0,0,0.0,0.0
112.3856,28,0,0,0.0,0.0
112.3856,29,0,0,0.0,0.0
112.3856,30,0,0,0.0,0.0
112.3856,31,0,0,0.0,0.0
112.3856,32,0,0,0.0,0.0
112.3856,33,0,0,0.0,0.0
112.3856,34,0,0,0.0,0.0
112.3856,35,0,0,0.0,0.0
112.3856,36,0,0,0.0,0.0
112.3856,37,0,-3,3.0,-90.0
112.3856,38,-25,-3,25.179,-173.16
112.3856,39,-29,-1,29.017,-178.03
112.3856,40,-30,-1,30.017,-178.09
112.3856,41,-31,-1,31.016,-178.15
112.3856,42,-31,0,31.0,180.0
112.3856,43,-31,-1,31.016,-178.15
112.3856,44,-28,-1,28.018,-177.95
112.3856,45,-25,-1,25.02,-177.71
112.3856,46,-20,-1,20.025,-177.14
112.3856,47,-15,-2,15.133,-172.41
112.3856,48,-9,-2,9.22,-167.47
112.3856,49,-2,-3,3.606,-123.69
112.3856,50,4,-3,5.0,-36.87
112.3856,51,8,-3,8.544,-20.56
112.3856,52,14,-3,14.318,-12.09
112.3856,53,18,-1,18.028,-3.18
112.3856,54,22,-1,22.023,-2.6
112.3856,55,23,1,23.022,2.49
112.3856,56,25,0,25.0,0.0
112.3856,57,26,3,26.173,6.58
112.3856,58,23,1,23.022,2.49
112.3856,59,22,-1,22.023,-2.6
112.3856,60,17,-3,17.263,-10.01
112.3856,61,16,-5,16.763,-17.35
112.3856,62,11,-9,14.213,-39.29
112.4317,0,-110,33,114.843,163.3
112.4317,1,0,-12,12.0,-90.0
112.4317,2,-20,-13,23.854,-146.98
112.4317,3,-24,-14,27.785,-149.74
112.4317,4,-30,-15,33.541,-153.43
112.4317,5,-35,-17,38.91,-154.09
112.4317,6,-38,-18,42.048,-154.65
112.4317,7,-39,-19,43.382,-154.03
112.4317,8,-40,-21,45.177,-152.3
112.4317,9,-40,-21,45.177,-152.3
112.4317,10,-38,-21,43.417,-151.07
112.4317,11,-35,-21,40.817,-149.04
112.4317,12,-32,-18,36.715,-150.64
112.4317,13,-27,-15,30.887,-150.95
112.4317,14,-24,-12,26.833,-153.43
112.4317,15,-19,-8,20.616,-157.17
112.4317,16,-13,-4,13.601,-162.9
112.4317,17,-8,-1,8.062,-172.87
112.4317,18,-3,2,3.606,146.31
112.4317,19,2,4,4.472,63.43
112.4317,20,6,6,8.485,45.0
112.4317,21,10,7,12.207,34.99
112.4317,22,12,8,14.422,33.69
112.4317,23,14,7,15.652,26.57
112.4317,24,14,6,15.232,23.2
112.4317,25,15,4,15.524,14.93
112.4317,26,14,0,14.0,0.0
112.4317,27,0,0,0.0,0.0
112.4317,28,0,0,0.0,0.0
112.4317,29,0,0,0.0,0.0
112.4317,30,0,0,0.0,0.0
112.4317,31,0,0,0.0,0.0
112.4317,32,0,0,0.0,0.0
112.4317,33,0,0,0.0,0.0
112.4317,34,0,0,0.0,0.0
112.4317,35,0,0,0.0,0.0
112.4317,36,0,0,0.0,0.0
112.4317,37,0,11,11.0,90.0
112.4317,38,-22,13,25.554,149.42
112.4317,39,-24,15,28.302,147.99
112.4317,40,-25,16,29.682,147.38
112.4317,41,-25,17,30.232,145.78
112.4317,42,-26,16,30.529,148.39
112.4317,43,-24,15,28.302,147.99
112.4317,44,-22,13,25.554,149.42
112.4317,45,-20,11,22.825,151.19
112.4317,46,-17,8,18.788,154.8
112.4317,47,-13,4,13.601,162.9
112.4317,48,-7,-1,7.071,-171.87
112.4317,49,-4,-4,5.657,-135.0
112.4317,50,1,-8,8.062,-82.87
112.4317,51,6,-11,12.53,-61.39
112.4317,52,9,-13,15.811,-55.3
112.4317,53,13,-15,19.849,-49.09
112.4317,54,16,-16,22.627,-45.0
112.4317,55,18,-15,23.431,-39.81
112.4317,56,20,-15,25.0,-36.87
112.4317,57,20,-14,24.413,-34.99
112.4317,58,19,-13,23.022,-34.38
112.4317,59,18,-12,21.633,-33.69
112.4317,60,15,-10,18.028,-33.69
112.4317,61,11,-11,15.556,-45.0
112.4317,62,6,-10,11.662,-59.04
112.4917,0,-95,20,97.082,168.11
112.4917,1,0,-17,17.0,-90.0
112.4917,2,-15,-19,24.207,-128.29
112.4917,3,-20,-23,30.48,-131.01
112.4917,4,-24,-25,34.655,-133.83
112.4917,5,-28,-28,39.598,-135.0
112.4917,6,-30,-31,43.139,-134.06
112.4917,7,-30,-32,43.863,-133.15
112.4917,8,-31,-34,46.011,-132.36
112.4917,9,-29,-32,43.186,-132.18
112.4917,10,-28,-31,41.773,-132.09
112.4917,11,-26,-29,38.949,-131.88
112.4917,12,-25,-26,36.069,-133.88
112.4917,13,-21,-22,30.414,-133.67
112.4917,14,-17,-18,24.759,-133.36
112.4917,15,-13,-12,17.692,-137.29
112.4917,16,-10,-7,12.207,-145.01
112.4917,17,-6,-2,6.325,-161.57
112.4917,18,-2,2,2.828,135.0
112.4917,19,2,6,6.325,71.57
112.4917,20,5,9,10.296,60.95
112.4917,21,7,11,13.038,57.53
112.4917,22,9,12,15.0,53.13
112.4917,23,11,11,15.556,45.0
112.4917,24,11,10,14.866,42.27
112.4917,25,12,8,14.422,33.69
112.4917,26,12,0,12.0,0.0
112.4917,27,0,0,0.0,0.0
112.4917,28,0,0,0.0,0.0
112.4917,29,0,0,0.0,0.0
112.4917,30,0,0,0.0,0.0
112.4917,31,0,0,0.0,0.0
112.4917,32,0,0,0.0,0.0
112.4917,33,0,0,0.0,0.0
112.4917,34,0,0,0.0,0.0
112.4917,35,0,0,0.0,0.0
112.4917,36,0,0,0.0,0.0
112.4917,37,0,3,3.0,90.0
112.4917,38,-25,5,25.495,168.69
112.4917,39,-26,6,26.683,167.01
112.4917,40,-28,7,28.862,165.96
112.4917,41,-29,7,29.833,166.43
112.4917,42,-30,8,31.048,165.07
112.4917,43,-28,7,28.862,165.96
112.4917,44,-26,5,26.476,169.11
112.4917,45,-23,4,23.345,170.13
112.4917,46,-19,3,19.235,171.03
112.4917,47,-15,1,15.033,176.19
112.4917,48,-9,-2,9.22,-167.47
112.4917,49,-4,-4,5.657,-135.0
112.4917,50,2,-6,6.325,-71.57
112.4917,51,7,-7,9.899,-45.0
112.4917,52,12,-8,14.422,-33.69
112.4917,53,17,-9,19.235,-27.9
112.4917,54,20,-9,21.932,-24.23
112.4917,55,22,-8,23.409,-19.98
112.4917,56,23,-7,24.042,-16.93
112.4917,57,24,-7,25.0,-16.26
112.4917,58,23,-6,23.77,-14.62
112.4917,59,21,-7,22.136,-18.43
112.4917,60,17,-7,18.385,-22.38
112.4917,61,13,-9,15.811,-34.7
112.4917,62,8,-10,12.806,-51.34
112.5324,0,34,34,48.083,45.0
112.5324,1,0,-20,20.0,-90.0
112.5324,2,6,-24,24.739,-75.96
112.5324,3,6,-29,29.614,-78.31
112.5324,4,6,-32,32.558,-79.38
112.5324,5,7,-36,36.674,-79.0
112.5324,6,8,-37,37.855,-77.8
112.5324,7,9,-37,38.079,-76.33
112.5324,8,10,-37,38.328,-74.88
112.5324,9,11,-36,37.643,-73.01
112.5324,10,12,-34,36.056,-70.56
112.5324,11,11,-31,32.894,-70.46
112.5324,12,11,-27,29.155,-67.83
112.5324,13,9,-22,23.77,-67.75
112.5324,14,9,-19,21.024,-64.65
112.5324,15,7,-13,14.765,-61.7
112.5324,16,4,-8,8.944,-63.43
112.5324,17,2,-2,2.828,-45.0
112.5324,18,0,1,1.0,90.0
112.5324,19,-2,6,6.325,108.43
112.5324,20,-4,9,9.849,113.96
112.5324,21,-4,12,12.649,108.43
112.5324,22,-6,14,15.232,113.2
112.5324,23,-5,14,14.866,109.65
112.5324,24,-5,14,14.866,109.65
112.5324,25,-4,12,12.649,108.43
112.5324,26,-2,0,2.0,180.0
112.5324,27,0,0,0.0,0.0
112.5324,28,0,0,0.0,0.0
112.5324,29,0,0,0.0,0.0
112.5324,30,0,0,0.0,0.0
112.5324,31,0,0,0.0,0.0
112.5324,32,0,0,0.0,0.0
112.5324,33,0,0,0.0,0.0
112.5324,34,0,0,0.0,0.0
112.5324,35,0,0,0.0,0.0
112.5324,36,0,0,0.0,0.0
112.5324,37,0,-16,16.0,-90.0
112.5324,38,-14,-17,22.023,-129.47
112.5324,39,-16,-18,24.083,-131.63
112.5324,40,-19,-18,26.173,-136.55
112.5324,41,-20,-19,27.586,-136.47
112.5324,42,-20,-18,26.907,-138.01
112.5324,43,-19,-17,25.495,-138.18
112.5324,44,-18,-14,22.804,-142.13
112.5324,45,-16,-12,20.0,-143.13
112.5324,46,-13,-10,16.401,-142.43
112.5324,47,-9,-7,11.402,-142.13
112.5324,48,-5,-3,5.831,-149.04
112.5324,49,-1,0,1.0,180.0
112.5324,50,3,3,4.243,45.0
112.5324,51,7,6,9.22,40.6
112.5324,52,10,9,13.454,41.99
112.5324,53,14,11,17.804,38.16
112.5324,54,15,13,19.849,40.91
112.5324,55,16,14,21.26,41.19
112.5324,56,16,15,21.932,43.15
112.5324,57,16,14,21.26,41.19
112.5324,58,15,13,19.849,40.91
112.5324,59,14,10,17.205,35.54
112.5324,60,12,6,13.416,26.57
112.5324,61,11,2,11.18,10.3
112.5324,62,10,-3,10.44,-16.7
112.6018,0,48,9,48.836,10.62
112.6018,1,0,12,12.0,90.0
112.6018,2,7,14,15.652,63.43
112.6018,3,10,16,18.868,57.99
112.6018,4,12,19,22.472,57.72
112.6018,5,13,20,23.854,56.98
112.6018,6,15,21,25.807,54.46
112.6018,7,16,22,27.203,53.97
112.6018,8,14,22,26.077,57.53
112.6018,9,14,22,26.077,57.53
112.6018,10,13,22,25.554,59.42
112.6018,11,12,20,23.324,59.04
112.6018,12,10,17,19.723,59.53
112.6018,13,9,15,17.493,59.04
112.6018,14,8,11,13.601,53.97
112.6018,15,6,8,10.0,53.13
112.6018,16,4,4,5.657,45.0
112.6018,17,2,1,2.236,26.57
112.6018,18,1,-2,2.236,-63.43
112.6018,19,-1,-5,5.099,-101.31
112.6018,20,-3,-7,7.616,-113.2
112.6018,21,-4,-9,9.849,-113.96
112.6018,22,-5,-9,10.296,-119.05
112.6018,23,-5,-9,10.296,-119.05
112.6018,24,-6,-9,10.817,-123.69
112.6018,25,-7,-8,10.63,-131.19
112.6018,26,-7,0,7.0,180.0
112.6018,27,0,0,0.0,0.0
112.6018,28,0,0,0.0,0.0
112.6018,29,0,0,0.0,0.0
112.6018,30,0,0,0.0,0.0
112.6018,31,0,0,0.0,0.0
112.6018,32,0,0,0.0,0.0
112.6018,33,0,0,0.0,0.0
112.6018,34,0,0,0.0,0.0
112.6018,35,0,0,0.0,0.0
112.6018,36,0,0,0.0,0.0
112.6018,37,0,-1,1.0,-90.0
112.6018,38,15,-2,15.133,-7.59
112.6018,39,17,-3,17.263,-10.01
112.6018,40,18,-3,18.248,-9.46
112.6018,41,18,-3,18.248,-9.46
112.6018,42,18,-4,18.439,-12.53
112.6018,43,18,-3,18.248,-9.46
112.6018,44,16,-2,16.125,-7.13
112.6018,45,14,-2,14.142,-8.13
112.6018,46,12,-1,12.042,-4.76
112.6018,47,8,0,8.0,0.0
112.6018,48,5,1,5.099,11.31
112.6018,49,1,2,2.236,63.43
112.6018,50,-2,2,2.828,135.0
112.6018,51,-6,3,6.708,153.43
112.6018,52,-10,3,10.44,163.3
112.6018,53,-12,3,12.369,165.96
112.6018,54,-14,3,14.318,167.91
112.6018,55,-15,2,15.133,172.41
112.6018,56,-16,2,16.125,172.87
112.6018,57,-16,1,16.031,176.42
112.6018,58,-16,2,16.125,172.87
112.6018,59,-14,2,14.142,171.87
112.6018,60,-12,2,12.166,170.54
112.6018,61,-10,4,10.77,158.2
112.6018,62,-7,5,8.602,144.46
112.6468,0,16,13,20.616,39.09
112.6468,1,0,18,18.0,90.0
112.6468,2,11,22,24.597,63.43
112.6468,3,16,25,29.682,57.38
112.6468,4,19,29,34.67,56.77
112.6468,5,23,32,39.408,54.29
112.6468,6,25,34,42.202,53.67
112.6468,7,25,35,43.012,54.46
112.6468,8,25,36,43.829,55.22
112.6468,9,23,35,41.881,56.69
112.6468,10,22,34,40.497,57.09
112.6468,11,20,31,36.892,57.17
112.6468,12,18,28,33.287,57.26
112.6468,13,15,24,28.302,57.99
112.6468,14,12,18,21.633,56.31
112.6468,15,10,13,16.401,52.43
112.6468,16,7,7,9.899,45.0
112.6468,17,3,2,3.606,33.69
112.6468,18,1,-3,3.162,-71.57
112.6468,19,-2,-8,8.246,-104.04
112.6468,20,-4,-10,10.77,-111.8
112.6468,21,-6,-13,14.318,-114.78
112.6468,22,-8,-14,16.125,-119.74
112.6468,23,-9,-14,16.643,-122.74
112.6468,24,-10,-13,16.401,-127.57
112.6468,25,-11,-11,15.556,-135.0
112.6468,26,-11,0,11.0,180.0
112.6468,27,0,0,0.0,0.0
112.6468,28,0,0,0.0,0.0
112.6468,29,0,0,0.0,0.0
112.6468,30,0,0,0.0,0.0
112.6468,31,0,0,0.0,0.0
112.6468,32,0,0,0.0,0.0
112.6468,33,0,0,0.0,0.0
112.6468,34,0,0,0.0,0.0
112.6468,35,0,0,0.0,0.0
112.6468,36,0,0,0.0,0.0
112.6468,37,0,0,0.0,0.0
112.6468,38,24,-2,24.083,-4.76
112.6468,39,26,-3,26.173,-6.58
112.6468,40,28,-4,28.284,-8.13
112.6468,41,29,-4,29.275,-7.85
112.6468,42,29,-4,29.275,-7.85
112.6468,43,28,-3,28.16,-6.12
112.6468,44,26,-3,26.173,-6.58
112.6468,45,22,-2,22.091,-5.19
112.6468,46,19,-1,19.026,-3.01
112.6468,47,13,0,13.0,0.0
112.6468,48,7,1,7.071,8.13
112.6468,49,2,3,3.606,56.31
112.6468,50,-3,3,4.243,135.0
112.6468,51,-9,5,10.296,150.95
112.6468,52,-14,5,14.866,160.35
112.6468,53,-18,4,18.439,167.47
112.6468,54,-22,4,22.361,169.7
112.6468,55,-24,3,24.187,172.87
112.6468,56,-25,2,25.08,175.43
112.6468,57,-25,3,25.179,173.16
112.6468,58,-25,4,25.318,170.91
112.6468,59,-22,3,22.204,172.23
112.6468,60,-18,4,18.439,167.47
112.6468,61,-14,6,15.232,156.8
112.6468,62,-11,8,13.601,143.97
112.7119,0,-16,13,20.616,140.91
112.7119,1,0,21,21.0,90.0
112.7119,2,11,24,26.401,65.38
112.7119,3,15,29,32.65,62.65
112.7119,4,20,32,37.736,57.99
112.7119,5,22,35,41.34,57.85
112.7119,6,23,37,43.566,58.13
112.7119,7,24,38,44.944,57.72
112.7119,8,23,39,45.277,59.47
112.7119,9,21,38,43.417,61.07
112.7119,10,21,36,41.677,59.74
112.7119,11,19,33,38.079,60.07
112.7119,12,17,29,33.615,59.62
112.7119,13,14,25,28.653,60.75
112.7119,14,12,20,23.324,59.04
112.7119,15,8,13,15.264,58.39
112.7119,16,6,7,9.22,49.4
112.7119,17,3,1,3.162,18.43
112.7119,18,1,-4,4.123,-75.96
112.7119,19,-2,-8,8.246,-104.04
112.7119,20,-4,-12,12.649,-108.43
112.7119,21,-6,-14,15.232,-113.2
112.7119,22,-7,-15,16.553,-115.02
112.7119,23,-9,-15,17.493,-120.96
112.7119,24,-10,-14,17.205,-125.54
112.7119,25,-11,-12,16.279,-132.51
112.7119,26,-11,0,11.0,180.0
112.7119,27,0,0,0.0,0.0
112.7119,28,0,0,0.0,0.0
112.7119,29,0,0,0.0,0.0
112.7119,30,0,0,0.0,0.0
112.7119,31,0,0,0.0,0.0
112.7119,32,0,0,0.0,0.0
112.7119,33,0,0,0.0,0.0
112.7119,34,0,0,0.0,0.0
112.7119,35,0,0,0.0,0.0
112.7119,36,0,0,0.0,0.0
112.7119,37,0,-2,2.0,-90.0
112.7119,38,25,-4,25.318,-9.09
112.7119,39,27,-6,27.659,-12.53
112.7119,40,29,-7,29.833,-13.57
112.7119,41,29,-7,29.833,-13.57
112.7119,42,30,-7,30.806,-13.13
112.7119,43,28,-6,28.636,-12.09
112.7119,44,26,-5,26.476,-10.89
112.7119,45,23,-4,23.345,-9.87
112.7119,46,19,-2,19.105,-6.01
112.7119,47,13,-1,13.038,-4.4
112.7119,48,7,1,7.071,8.13
112.7119,49,1,3,3.162,71.57
112.7119,50,-4,4,5.657,135.0
112.7119,51,-10,6,11.662,149.04
112.7119,52,-16,7,17.464,156.37
112.7119,53,-20,5,20.616,165.96
112.7119,54,-22,5,22.561,167.2
112.7119,55,-25,4,25.318,170.91
112.7119,56,-26,5,26.476,169.11
112.7119,57,-27,3,27.166,173.66
112.7119,58,-27,5,27.459,169.51
112.7119,59,-24,4,24.331,170.54
112.7119,60,-20,6,20.881,163.3
112.7119,61,-17,9,19.235,152.1
112.7119,62,-11,11,15.556,135.0
112.7482,0,32,6,32.558,10.62
112.7482,1,0,-12,12.0,-90.0
112.7482,2,-20,-13,23.854,-146.98
112.7482,3,-25,-15,29.155,-149.04
