timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612377.49037,54,16,4,16.492,14.036,-75,PROMISCUOUS
1760612377.49037,55,15,4,15.524,14.931,-75,PROMISCUOUS
1760612377.49037,56,13,4,13.601,17.103,-75,PROMISCUOUS
1760612377.49037,57,13,3,13.342,12.995,-75,PROMISCUOUS
1760612377.49037,58,15,2,15.133,7.595,-75,PROMISCUOUS
1760612377.49037,59,14,3,14.318,12.095,-75,PROMISCUOUS
1760612377.49037,60,14,2,14.142,8.13,-75,PROMISCUOUS
1760612377.49037,61,14,2,14.142,8.13,-75,PROMISCUOUS
1760612377.49037,62,15,2,15.133,7.595,-75,PROMISCUOUS
1760612377.49037,63,14,2,14.142,8.13,-75,PROMISCUOUS
1760612377.592463,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.592463,1,4,10,10.77,68.199,-75,PROMISCUOUS
1760612377.592463,2,5,12,13.0,67.38,-75,PROMISCUOUS
1760612377.592463,3,5,10,11.18,63.435,-75,PROMISCUOUS
1760612377.592463,4,5,10,11.18,63.435,-75,PROMISCUOUS
1760612377.592463,5,4,10,10.77,68.199,-75,PROMISCUOUS
1760612377.592463,6,5,9,10.296,60.945,-75,PROMISCUOUS
1760612377.592463,7,5,9,10.296,60.945,-75,PROMISCUOUS
1760612377.592463,8,6,8,10.0,53.13,-75,PROMISCUOUS
1760612377.592463,9,6,8,10.0,53.13,-75,PROMISCUOUS
1760612377.592463,10,6,8,10.0,53.13,-75,PROMISCUOUS
1760612377.592463,11,7,8,10.63,48.814,-75,PROMISCUOUS
1760612377.592463,12,6,8,10.0,53.13,-75,PROMISCUOUS
1760612377.592463,13,7,6,9.22,40.601,-75,PROMISCUOUS
1760612377.592463,14,5,6,7.81,50.194,-75,PROMISCUOUS
1760612377.592463,15,7,7,9.899,45.0,-75,PROMISCUOUS
1760612377.592463,16,5,6,7.81,50.194,-75,PROMISCUOUS
1760612377.592463,17,6,7,9.22,49.399,-75,PROMISCUOUS
1760612377.592463,18,6,5,7.81,39.806,-75,PROMISCUOUS
1760612377.592463,19,5,5,7.071,45.0,-75,PROMISCUOUS
1760612377.592463,20,6,4,7.211,33.69,-75,PROMISCUOUS
1760612377.592463,21,6,5,7.81,39.806,-75,PROMISCUOUS
1760612377.592463,22,7,5,8.602,35.538,-75,PROMISCUOUS
1760612377.592463,23,5,5,7.071,45.0,-75,PROMISCUOUS
1760612377.592463,24,5,4,6.403,38.66,-75,PROMISCUOUS
1760612377.592463,25,5,5,7.071,45.0,-75,PROMISCUOUS
1760612377.592463,26,4,3,5.0,36.87,-75,PROMISCUOUS
1760612377.592463,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.592463,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.592463,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.592463,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.592463,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.592463,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.592463,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.592463,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.592463,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.592463,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.592463,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.592463,38,7,15,16.553,64.983,-75,PROMISCUOUS
1760612377.592463,39,6,15,16.155,68.199,-75,PROMISCUOUS
1760612377.592463,40,5,17,17.72,73.61,-75,PROMISCUOUS
1760612377.592463,41,5,16,16.763,72.646,-75,PROMISCUOUS
1760612377.592463,42,5,17,17.72,73.61,-75,PROMISCUOUS
1760612377.592463,43,5,17,17.72,73.61,-75,PROMISCUOUS
1760612377.592463,44,4,16,16.492,75.964,-75,PROMISCUOUS
1760612377.592463,45,3,17,17.263,79.992,-75,PROMISCUOUS
1760612377.592463,46,2,18,18.111,83.66,-75,PROMISCUOUS
1760612377.592463,47,1,17,17.029,86.634,-75,PROMISCUOUS
1760612377.592463,48,1,17,17.029,86.634,-75,PROMISCUOUS
1760612377.592463,49,1,16,16.031,86.424,-75,PROMISCUOUS
1760612377.592463,50,1,15,15.033,86.186,-75,PROMISCUOUS
1760612377.592463,51,2,15,15.133,82.405,-75,PROMISCUOUS
1760612377.592463,52,2,16,16.125,82.875,-75,PROMISCUOUS
1760612377.592463,53,2,15,15.133,82.405,-75,PROMISCUOUS
1760612377.592463,54,2,14,14.142,81.87,-75,PROMISCUOUS
1760612377.592463,55,3,14,14.318,77.905,-75,PROMISCUOUS
1760612377.592463,56,4,13,13.601,72.897,-75,PROMISCUOUS
1760612377.592463,57,2,13,13.153,81.254,-75,PROMISCUOUS
1760612377.592463,58,5,14,14.866,70.346,-75,PROMISCUOUS
1760612377.592463,59,4,13,13.601,72.897,-75,PROMISCUOUS
1760612377.592463,60,3,13,13.342,77.005,-75,PROMISCUOUS
1760612377.592463,61,4,13,13.601,72.897,-75,PROMISCUOUS
1760612377.592463,62,3,12,12.369,75.964,-75,PROMISCUOUS
1760612377.592463,63,4,13,13.601,72.897,-75,PROMISCUOUS
1760612377.644802,0,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.644802,1,7,-9,11.402,-52.125,-61,PROMISCUOUS
1760612377.644802,2,7,-11,13.038,-57.529,-61,PROMISCUOUS
1760612377.644802,3,7,-11,13.038,-57.529,-61,PROMISCUOUS
1760612377.644802,4,7,-11,13.038,-57.529,-61,PROMISCUOUS
1760612377.644802,5,7,-10,12.207,-55.008,-61,PROMISCUOUS
1760612377.644802,6,7,-11,13.038,-57.529,-61,PROMISCUOUS
1760612377.644802,7,6,-10,11.662,-59.036,-61,PROMISCUOUS
1760612377.644802,8,7,-10,12.207,-55.008,-61,PROMISCUOUS
1760612377.644802,9,6,-10,11.662,-59.036,-61,PROMISCUOUS
1760612377.644802,10,6,-10,11.662,-59.036,-61,PROMISCUOUS
1760612377.644802,11,6,-10,11.662,-59.036,-61,PROMISCUOUS
1760612377.644802,12,6,-9,10.817,-56.31,-61,PROMISCUOUS
1760612377.644802,13,5,-10,11.18,-63.435,-61,PROMISCUOUS
1760612377.644802,14,5,-9,10.296,-60.945,-61,PROMISCUOUS
1760612377.644802,15,5,-9,10.296,-60.945,-61,PROMISCUOUS
1760612377.644802,16,6,-9,10.817,-56.31,-61,PROMISCUOUS
1760612377.644802,17,6,-9,10.817,-56.31,-61,PROMISCUOUS
1760612377.644802,18,6,-9,10.817,-56.31,-61,PROMISCUOUS
1760612377.644802,19,6,-8,10.0,-53.13,-61,PROMISCUOUS
1760612377.644802,20,6,-8,10.0,-53.13,-61,PROMISCUOUS
1760612377.644802,21,7,-7,9.899,-45.0,-61,PROMISCUOUS
1760612377.644802,22,6,-6,8.485,-45.0,-61,PROMISCUOUS
1760612377.644802,23,6,-7,9.22,-49.399,-61,PROMISCUOUS
1760612377.644802,24,7,-6,9.22,-40.601,-61,PROMISCUOUS
1760612377.644802,25,6,-6,8.485,-45.0,-61,PROMISCUOUS
1760612377.644802,26,7,-5,8.602,-35.538,-61,PROMISCUOUS
1760612377.644802,27,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.644802,28,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.644802,29,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.644802,30,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.644802,31,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.644802,32,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.644802,33,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.644802,34,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.644802,35,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.644802,36,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.644802,37,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.644802,38,14,-10,17.205,-35.538,-61,PROMISCUOUS
1760612377.644802,39,15,-9,17.493,-30.964,-61,PROMISCUOUS
1760612377.644802,40,15,-9,17.493,-30.964,-61,PROMISCUOUS
1760612377.644802,41,15,-9,17.493,-30.964,-61,PROMISCUOUS
1760612377.644802,42,15,-8,17.0,-28.072,-61,PROMISCUOUS
1760612377.644802,43,15,-8,17.0,-28.072,-61,PROMISCUOUS
1760612377.644802,44,16,-8,17.889,-26.565,-61,PROMISCUOUS
1760612377.644802,45,16,-7,17.464,-23.629,-61,PROMISCUOUS
1760612377.644802,46,15,-7,16.553,-25.017,-61,PROMISCUOUS
1760612377.644802,47,15,-6,16.155,-21.801,-61,PROMISCUOUS
1760612377.644802,48,15,-7,16.553,-25.017,-61,PROMISCUOUS
1760612377.644802,49,15,-6,16.155,-21.801,-61,PROMISCUOUS
1760612377.644802,50,14,-7,15.652,-26.565,-61,PROMISCUOUS
1760612377.644802,51,13,-6,14.318,-24.775,-61,PROMISCUOUS
1760612377.644802,52,12,-6,13.416,-26.565,-61,PROMISCUOUS
1760612377.644802,53,12,-7,13.892,-30.256,-61,PROMISCUOUS
1760612377.644802,54,11,-7,13.038,-32.471,-61,PROMISCUOUS
1760612377.644802,55,11,-7,13.038,-32.471,-61,PROMISCUOUS
1760612377.644802,56,10,-8,12.806,-38.66,-61,PROMISCUOUS
1760612377.644802,57,10,-8,12.806,-38.66,-61,PROMISCUOUS
1760612377.644802,58,10,-8,12.806,-38.66,-61,PROMISCUOUS
1760612377.644802,59,9,-8,12.042,-41.634,-61,PROMISCUOUS
1760612377.644802,60,9,-9,12.728,-45.0,-61,PROMISCUOUS
1760612377.644802,61,9,-9,12.728,-45.0,-61,PROMISCUOUS
1760612377.644802,62,8,-9,12.042,-48.366,-61,PROMISCUOUS
1760612377.644802,63,9,-10,13.454,-48.013,-61,PROMISCUOUS
1760612377.648223,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.648223,1,15,9,17.493,30.964,-32,PROMISCUOUS
1760612377.648223,2,13,12,17.692,42.709,-32,PROMISCUOUS
1760612377.648223,3,12,12,16.971,45.0,-32,PROMISCUOUS
1760612377.648223,4,11,11,15.556,45.0,-32,PROMISCUOUS
1760612377.648223,5,10,10,14.142,45.0,-32,PROMISCUOUS
1760612377.648223,6,9,9,12.728,45.0,-32,PROMISCUOUS
1760612377.648223,7,8,7,10.63,41.186,-32,PROMISCUOUS
1760612377.648223,8,8,5,9.434,32.005,-32,PROMISCUOUS
1760612377.648223,9,8,4,8.944,26.565,-32,PROMISCUOUS
1760612377.648223,10,8,2,8.246,14.036,-32,PROMISCUOUS
1760612377.648223,11,9,0,9.0,0.0,-32,PROMISCUOUS
1760612377.648223,12,10,-1,10.05,-5.711,-32,PROMISCUOUS
1760612377.648223,13,11,-2,11.18,-10.305,-32,PROMISCUOUS
1760612377.648223,14,13,-2,13.153,-8.746,-32,PROMISCUOUS
1760612377.648223,15,14,-2,14.142,-8.13,-32,PROMISCUOUS
1760612377.648223,16,15,-2,15.133,-7.595,-32,PROMISCUOUS
1760612377.648223,17,15,-1,15.033,-3.814,-32,PROMISCUOUS
1760612377.648223,18,15,1,15.033,3.814,-32,PROMISCUOUS
1760612377.648223,19,15,2,15.133,7.595,-32,PROMISCUOUS
1760612377.648223,20,14,2,14.142,8.13,-32,PROMISCUOUS
1760612377.648223,21,13,3,13.342,12.995,-32,PROMISCUOUS
1760612377.648223,22,11,3,11.402,15.255,-32,PROMISCUOUS
1760612377.648223,23,10,2,10.198,11.31,-32,PROMISCUOUS
1760612377.648223,24,9,1,9.055,6.34,-32,PROMISCUOUS
1760612377.648223,25,8,0,8.0,0.0,-32,PROMISCUOUS
1760612377.648223,26,8,-1,8.062,-7.125,-32,PROMISCUOUS
1760612377.648223,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.648223,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.648223,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.648223,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.648223,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.648223,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.648223,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.648223,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.648223,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.648223,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.648223,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.648223,38,0,12,12.0,90.0,-32,PROMISCUOUS
1760612377.648223,39,1,11,11.045,84.806,-32,PROMISCUOUS
1760612377.648223,40,1,9,9.055,83.66,-32,PROMISCUOUS
1760612377.648223,41,3,9,9.487,71.565,-32,PROMISCUOUS
1760612377.648223,42,4,9,9.849,66.038,-32,PROMISCUOUS
1760612377.648223,43,6,10,11.662,59.036,-32,PROMISCUOUS
1760612377.648223,44,7,11,13.038,57.529,-32,PROMISCUOUS
1760612377.648223,45,8,13,15.264,58.392,-32,PROMISCUOUS
1760612377.648223,46,8,14,16.125,60.255,-32,PROMISCUOUS
1760612377.648223,47,8,15,17.0,61.928,-32,PROMISCUOUS
1760612377.648223,48,7,16,17.464,66.371,-32,PROMISCUOUS
1760612377.648223,49,6,17,18.028,70.56,-32,PROMISCUOUS
1760612377.648223,50,5,17,17.72,73.61,-32,PROMISCUOUS
1760612377.648223,51,4,17,17.464,76.759,-32,PROMISCUOUS
1760612377.648223,52,3,16,16.279,79.38,-32,PROMISCUOUS
1760612377.648223,53,2,14,14.142,81.87,-32,PROMISCUOUS
1760612377.648223,54,3,13,13.342,77.005,-32,PROMISCUOUS
1760612377.648223,55,3,12,12.369,75.964,-32,PROMISCUOUS
1760612377.648223,56,4,10,10.77,68.199,-32,PROMISCUOUS
1760612377.648223,57,5,8,9.434,57.995,-32,PROMISCUOUS
1760612377.648223,58,7,8,10.63,48.814,-32,PROMISCUOUS
1760612377.648223,59,8,7,10.63,41.186,-32,PROMISCUOUS
1760612377.648223,60,10,6,11.662,30.964,-32,PROMISCUOUS
1760612377.648223,61,11,7,13.038,32.471,-32,PROMISCUOUS
1760612377.648223,62,13,7,14.765,28.301,-32,PROMISCUOUS
1760612377.648223,63,13,8,15.264,31.608,-32,PROMISCUOUS
1760612377.689107,0,0,0,0.0,0.0,-60,PROMISCUOUS
1760612377.689107,1,-2,13,13.153,98.746,-60,PROMISCUOUS
1760612377.689107,2,-1,12,12.042,94.764,-60,PROMISCUOUS
1760612377.689107,3,-1,13,13.038,94.399,-60,PROMISCUOUS
1760612377.689107,4,-1,12,12.042,94.764,-60,PROMISCUOUS
1760612377.689107,5,-1,12,12.042,94.764,-60,PROMISCUOUS
1760612377.689107,6,-1,12,12.042,94.764,-60,PROMISCUOUS
1760612377.689107,7,-1,12,12.042,94.764,-60,PROMISCUOUS
1760612377.689107,8,-1,12,12.042,94.764,-60,PROMISCUOUS
1760612377.689107,9,-1,11,11.045,95.194,-60,PROMISCUOUS
1760612377.689107,10,-1,11,11.045,95.194,-60,PROMISCUOUS
1760612377.689107,11,-1,11,11.045,95.194,-60,PROMISCUOUS
1760612377.689107,12,-1,11,11.045,95.194,-60,PROMISCUOUS
1760612377.689107,13,-1,10,10.05,95.711,-60,PROMISCUOUS
1760612377.689107,14,-1,11,11.045,95.194,-60,PROMISCUOUS
1760612377.689107,15,-1,10,10.05,95.711,-60,PROMISCUOUS
1760612377.689107,16,-1,11,11.045,95.194,-60,PROMISCUOUS
1760612377.689107,17,-1,10,10.05,95.711,-60,PROMISCUOUS
1760612377.689107,18,-2,10,10.198,101.31,-60,PROMISCUOUS
1760612377.689107,19,-2,10,10.198,101.31,-60,PROMISCUOUS
1760612377.689107,20,-3,9,9.487,108.435,-60,PROMISCUOUS
1760612377.689107,21,-3,9,9.487,108.435,-60,PROMISCUOUS
1760612377.689107,22,-3,8,8.544,110.556,-60,PROMISCUOUS
1760612377.689107,23,-4,8,8.944,116.565,-60,PROMISCUOUS
1760612377.689107,24,-4,8,8.944,116.565,-60,PROMISCUOUS
1760612377.689107,25,-4,7,8.062,119.745,-60,PROMISCUOUS
1760612377.689107,26,-4,6,7.211,123.69,-60,PROMISCUOUS
1760612377.689107,27,0,0,0.0,0.0,-60,PROMISCUOUS
1760612377.689107,28,0,0,0.0,0.0,-60,PROMISCUOUS
1760612377.689107,29,0,0,0.0,0.0,-60,PROMISCUOUS
1760612377.689107,30,0,0,0.0,0.0,-60,PROMISCUOUS
1760612377.689107,31,0,0,0.0,0.0,-60,PROMISCUOUS
1760612377.689107,32,0,0,0.0,0.0,-60,PROMISCUOUS
1760612377.689107,33,0,0,0.0,0.0,-60,PROMISCUOUS
1760612377.689107,34,0,0,0.0,0.0,-60,PROMISCUOUS
1760612377.689107,35,0,0,0.0,0.0,-60,PROMISCUOUS
1760612377.689107,36,0,0,0.0,0.0,-60,PROMISCUOUS
1760612377.689107,37,0,0,0.0,0.0,-60,PROMISCUOUS
1760612377.689107,38,-5,16,16.763,107.354,-60,PROMISCUOUS
1760612377.689107,39,-6,17,18.028,109.44,-60,PROMISCUOUS
1760612377.689107,40,-7,17,18.385,112.38,-60,PROMISCUOUS
1760612377.689107,41,-7,17,18.385,112.38,-60,PROMISCUOUS
1760612377.689107,42,-8,16,17.889,116.565,-60,PROMISCUOUS
1760612377.689107,43,-8,16,17.889,116.565,-60,PROMISCUOUS
1760612377.689107,44,-9,16,18.358,119.358,-60,PROMISCUOUS
1760612377.689107,45,-9,16,18.358,119.358,-60,PROMISCUOUS
1760612377.689107,46,-9,16,18.358,119.358,-60,PROMISCUOUS
1760612377.689107,47,-9,15,17.493,120.964,-60,PROMISCUOUS
1760612377.689107,48,-9,15,17.493,120.964,-60,PROMISCUOUS
1760612377.689107,49,-9,15,17.493,120.964,-60,PROMISCUOUS
1760612377.689107,50,-8,14,16.125,119.745,-60,PROMISCUOUS
1760612377.689107,51,-8,13,15.264,121.608,-60,PROMISCUOUS
1760612377.689107,52,-8,13,15.264,121.608,-60,PROMISCUOUS
1760612377.689107,53,-7,13,14.765,118.301,-60,PROMISCUOUS
1760612377.689107,54,-6,13,14.318,114.775,-60,PROMISCUOUS
1760612377.689107,55,-6,12,13.416,116.565,-60,PROMISCUOUS
1760612377.689107,56,-6,12,13.416,116.565,-60,PROMISCUOUS
1760612377.689107,57,-5,12,13.0,112.62,-60,PROMISCUOUS
1760612377.689107,58,-5,13,13.928,111.038,-60,PROMISCUOUS
1760612377.689107,59,-4,13,13.601,107.103,-60,PROMISCUOUS
1760612377.689107,60,-3,12,12.369,104.036,-60,PROMISCUOUS
1760612377.689107,61,-3,13,13.342,102.995,-60,PROMISCUOUS
1760612377.689107,62,-2,13,13.153,98.746,-60,PROMISCUOUS
1760612377.689107,63,-2,13,13.153,98.746,-60,PROMISCUOUS
1760612377.69596,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.69596,1,-14,-4,14.56,-164.055,-75,PROMISCUOUS
1760612377.69596,2,-14,-3,14.318,-167.905,-75,PROMISCUOUS
1760612377.69596,3,-13,-3,13.342,-167.005,-75,PROMISCUOUS
1760612377.69596,4,-13,-3,13.342,-167.005,-75,PROMISCUOUS
1760612377.69596,5,-13,-2,13.153,-171.254,-75,PROMISCUOUS
1760612377.69596,6,-13,-2,13.153,-171.254,-75,PROMISCUOUS
1760612377.69596,7,-12,-2,12.166,-170.538,-75,PROMISCUOUS
1760612377.69596,8,-12,-2,12.166,-170.538,-75,PROMISCUOUS
1760612377.69596,9,-13,-1,13.038,-175.601,-75,PROMISCUOUS
1760612377.69596,10,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760612377.69596,11,-11,-1,11.045,-174.806,-75,PROMISCUOUS
1760612377.69596,12,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760612377.69596,13,-11,0,11.0,180.0,-75,PROMISCUOUS
1760612377.69596,14,-11,0,11.0,180.0,-75,PROMISCUOUS
1760612377.69596,15,-11,0,11.0,180.0,-75,PROMISCUOUS
1760612377.69596,16,-11,1,11.045,174.806,-75,PROMISCUOUS
1760612377.69596,17,-12,0,12.0,180.0,-75,PROMISCUOUS
1760612377.69596,18,-11,0,11.0,180.0,-75,PROMISCUOUS
1760612377.69596,19,-9,1,9.055,173.66,-75,PROMISCUOUS
1760612377.69596,20,-10,0,10.0,180.0,-75,PROMISCUOUS
1760612377.69596,21,-9,1,9.055,173.66,-75,PROMISCUOUS
1760612377.69596,22,-10,0,10.0,180.0,-75,PROMISCUOUS
1760612377.69596,23,-9,-1,9.055,-173.66,-75,PROMISCUOUS
1760612377.69596,24,-8,0,8.0,180.0,-75,PROMISCUOUS
1760612377.69596,25,-8,1,8.062,172.875,-75,PROMISCUOUS
1760612377.69596,26,-7,-1,7.071,-171.87,-75,PROMISCUOUS
1760612377.69596,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.69596,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.69596,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.69596,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.69596,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.69596,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.69596,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.69596,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.69596,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.69596,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.69596,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.69596,38,-19,-3,19.235,-171.027,-75,PROMISCUOUS
1760612377.69596,39,-18,-6,18.974,-161.565,-75,PROMISCUOUS
1760612377.69596,40,-18,-6,18.974,-161.565,-75,PROMISCUOUS
1760612377.69596,41,-18,-6,18.974,-161.565,-75,PROMISCUOUS
1760612377.69596,42,-18,-6,18.974,-161.565,-75,PROMISCUOUS
1760612377.69596,43,-19,-8,20.616,-157.166,-75,PROMISCUOUS
1760612377.69596,44,-18,-9,20.125,-153.435,-75,PROMISCUOUS
1760612377.69596,45,-17,-9,19.235,-152.103,-75,PROMISCUOUS
1760612377.69596,46,-17,-8,18.788,-154.799,-75,PROMISCUOUS
1760612377.69596,47,-16,-9,18.358,-150.642,-75,PROMISCUOUS
1760612377.69596,48,-16,-10,18.868,-147.995,-75,PROMISCUOUS
1760612377.69596,49,-16,-10,18.868,-147.995,-75,PROMISCUOUS
1760612377.69596,50,-15,-9,17.493,-149.036,-75,PROMISCUOUS
1760612377.69596,51,-15,-9,17.493,-149.036,-75,PROMISCUOUS
1760612377.69596,52,-14,-9,16.643,-147.265,-75,PROMISCUOUS
1760612377.69596,53,-15,-9,17.493,-149.036,-75,PROMISCUOUS
1760612377.69596,54,-14,-8,16.125,-150.255,-75,PROMISCUOUS
1760612377.69596,55,-14,-8,16.125,-150.255,-75,PROMISCUOUS
1760612377.69596,56,-15,-6,16.155,-158.199,-75,PROMISCUOUS
1760612377.69596,57,-15,-7,16.553,-154.983,-75,PROMISCUOUS
1760612377.69596,58,-14,-6,15.232,-156.801,-75,PROMISCUOUS
1760612377.69596,59,-14,-6,15.232,-156.801,-75,PROMISCUOUS
1760612377.69596,60,-15,-5,15.811,-161.565,-75,PROMISCUOUS
1760612377.69596,61,-14,-7,15.652,-153.435,-75,PROMISCUOUS
1760612377.69596,62,-14,-5,14.866,-160.346,-75,PROMISCUOUS
1760612377.69596,63,-15,-4,15.524,-165.069,-75,PROMISCUOUS
1760612377.797278,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.797278,1,6,11,12.53,61.39,-75,PROMISCUOUS
1760612377.797278,2,5,10,11.18,63.435,-75,PROMISCUOUS
1760612377.797278,3,5,10,11.18,63.435,-75,PROMISCUOUS
1760612377.797278,4,6,10,11.662,59.036,-75,PROMISCUOUS
1760612377.797278,5,7,10,12.207,55.008,-75,PROMISCUOUS
1760612377.797278,6,7,9,11.402,52.125,-75,PROMISCUOUS
1760612377.797278,7,6,9,10.817,56.31,-75,PROMISCUOUS
1760612377.797278,8,5,8,9.434,57.995,-75,PROMISCUOUS
1760612377.797278,9,7,7,9.899,45.0,-75,PROMISCUOUS
1760612377.797278,10,6,6,8.485,45.0,-75,PROMISCUOUS
1760612377.797278,11,7,7,9.899,45.0,-75,PROMISCUOUS
1760612377.797278,12,7,7,9.899,45.0,-75,PROMISCUOUS
1760612377.797278,13,6,6,8.485,45.0,-75,PROMISCUOUS
1760612377.797278,14,7,6,9.22,40.601,-75,PROMISCUOUS
1760612377.797278,15,6,5,7.81,39.806,-75,PROMISCUOUS
1760612377.797278,16,6,6,8.485,45.0,-75,PROMISCUOUS
1760612377.797278,17,6,6,8.485,45.0,-75,PROMISCUOUS
1760612377.797278,18,6,6,8.485,45.0,-75,PROMISCUOUS
1760612377.797278,19,6,5,7.81,39.806,-75,PROMISCUOUS
1760612377.797278,20,6,5,7.81,39.806,-75,PROMISCUOUS
1760612377.797278,21,5,5,7.071,45.0,-75,PROMISCUOUS
1760612377.797278,22,5,4,6.403,38.66,-75,PROMISCUOUS
1760612377.797278,23,5,5,7.071,45.0,-75,PROMISCUOUS
1760612377.797278,24,5,4,6.403,38.66,-75,PROMISCUOUS
1760612377.797278,25,5,4,6.403,38.66,-75,PROMISCUOUS
1760612377.797278,26,5,4,6.403,38.66,-75,PROMISCUOUS
1760612377.797278,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.797278,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.797278,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.797278,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.797278,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.797278,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.797278,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.797278,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.797278,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.797278,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.797278,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.797278,38,11,13,17.029,49.764,-75,PROMISCUOUS
1760612377.797278,39,10,12,15.62,50.194,-75,PROMISCUOUS
1760612377.797278,40,9,13,15.811,55.305,-75,PROMISCUOUS
1760612377.797278,41,10,15,18.028,56.31,-75,PROMISCUOUS
1760612377.797278,42,9,15,17.493,59.036,-75,PROMISCUOUS
1760612377.797278,43,8,15,17.0,61.928,-75,PROMISCUOUS
1760612377.797278,44,8,16,17.889,63.435,-75,PROMISCUOUS
1760612377.797278,45,7,15,16.553,64.983,-75,PROMISCUOUS
1760612377.797278,46,6,16,17.088,69.444,-75,PROMISCUOUS
1760612377.797278,47,6,16,17.088,69.444,-75,PROMISCUOUS
1760612377.797278,48,5,16,16.763,72.646,-75,PROMISCUOUS
1760612377.797278,49,5,15,15.811,71.565,-75,PROMISCUOUS
1760612377.797278,50,5,14,14.866,70.346,-75,PROMISCUOUS
1760612377.797278,51,4,15,15.524,75.069,-75,PROMISCUOUS
1760612377.797278,52,6,14,15.232,66.801,-75,PROMISCUOUS
1760612377.797278,53,6,14,15.232,66.801,-75,PROMISCUOUS
1760612377.797278,54,5,13,13.928,68.962,-75,PROMISCUOUS
1760612377.797278,55,5,13,13.928,68.962,-75,PROMISCUOUS
1760612377.797278,56,3,14,14.318,77.905,-75,PROMISCUOUS
1760612377.797278,57,5,13,13.928,68.962,-75,PROMISCUOUS
1760612377.797278,58,5,13,13.928,68.962,-75,PROMISCUOUS
1760612377.797278,59,5,13,13.928,68.962,-75,PROMISCUOUS
