timestamp,subcarrier_index,I,Q,magnitude,phase
0.5759,1,0,-32,32.0,-90.0
0.5759,2,2,-28,28.071,-85.91
0.5759,3,1,-28,28.018,-87.95
0.5759,4,1,-25,25.02,-87.71
0.5759,5,0,-26,26.0,-90.0
0.5759,6,3,-23,23.195,-82.57
0.5759,7,3,-22,22.204,-82.23
0.5759,8,3,-22,22.204,-82.23
0.5759,9,5,-20,20.616,-75.96
0.5759,10,0,-20,20.0,-90.0
0.5759,11,8,-18,19.698,-66.04
0.5759,12,5,-18,18.682,-74.48
0.5759,13,6,-19,19.925,-72.47
0.5759,14,4,-18,18.439,-77.47
0.5759,15,6,-17,18.028,-70.56
0.5759,16,7,-18,19.313,-68.75
0.5759,17,7,-18,19.313,-68.75
0.5759,18,5,-16,16.763,-72.65
0.5759,19,5,-16,16.763,-72.65
0.5759,20,3,-15,15.297,-78.69
0.5759,21,4,-15,15.524,-75.07
0.5759,22,1,-14,14.036,-85.91
0.5759,23,0,-13,13.0,-90.0
0.5759,24,1,-12,12.042,-85.24
0.5759,25,2,-10,10.198,-78.69
0.5759,26,0,0,0.0,0.0
0.5759,27,0,0,0.0,0.0
0.5759,28,0,0,0.0,0.0
0.5759,29,0,0,0.0,0.0
0.5759,30,0,0,0.0,0.0
0.5759,31,0,0,0.0,0.0
0.5759,32,0,0,0.0,0.0
0.5759,33,0,0,0.0,0.0
0.5759,34,0,0,0.0,0.0
0.5759,35,0,0,0.0,0.0
0.5759,36,0,0,0.0,0.0
0.5759,37,0,-12,12.0,-90.0
0.5759,38,1,-12,12.042,-85.24
0.5759,39,-3,-14,14.318,-102.09
0.5759,40,0,-16,16.0,-90.0
0.5759,41,2,-15,15.133,-82.41
0.5759,42,3,-17,17.263,-79.99
0.5759,43,5,-19,19.647,-75.26
0.5759,44,3,-19,19.235,-81.03
0.5759,45,3,-21,21.213,-81.87
0.5759,46,2,-23,23.087,-85.03
0.5759,47,2,-25,25.08,-85.43
0.5759,48,0,-28,28.0,-90.0
0.5759,49,-1,-28,28.018,-92.05
0.5759,50,-1,-33,33.015,-91.74
0.5759,51,-6,-28,28.636,-102.09
0.5759,52,-6,-30,30.594,-101.31
0.5759,53,-8,-28,29.12,-105.95
0.5759,54,-7,-28,28.862,-104.04
0.5759,55,-7,-30,30.806,-103.13
0.5759,56,-9,-26,27.514,-109.09
0.5759,57,-8,-22,23.409,-109.98
0.5759,58,-10,-27,28.792,-110.32
0.5759,59,-5,-30,30.414,-99.46
0.5759,60,-2,-22,22.091,-95.19
0.5759,61,0,-29,29.0,-90.0
0.5759,62,1,-26,26.019,-87.8
0.6403,0,-64,1,64.008,179.1
0.6403,1,0,1,1.0,90.0
0.6403,2,-29,-1,29.017,-178.03
0.6403,3,-27,-2,27.074,-175.76
0.6403,4,-28,0,28.0,180.0
0.6403,5,-25,-3,25.179,-173.16
0.6403,6,-24,-2,24.083,-175.24
0.6403,7,-23,-5,23.537,-167.74
0.6403,8,-20,-4,20.396,-168.69
0.6403,9,-21,-4,21.378,-169.22
0.6403,10,-22,-5,22.561,-167.2
0.6403,11,-20,-5,20.616,-165.96
0.6403,12,-21,-6,21.84,-164.05
0.6403,13,-17,-7,18.385,-157.62
0.6403,14,-19,-7,20.248,-159.78
0.6403,15,-19,-8,20.616,-157.17
0.6403,16,-19,-5,19.647,-165.26
0.6403,17,-17,-6,18.028,-160.56
0.6403,18,-19,-5,19.647,-165.26
0.6403,19,-17,-5,17.72,-163.61
0.6403,20,-16,-4,16.492,-165.96
0.6403,21,-15,-4,15.524,-165.07
0.6403,22,-15,-4,15.524,-165.07
0.6403,23,-15,-2,15.133,-172.41
0.6403,24,-14,-2,14.142,-171.87
0.6403,25,-11,0,11.0,180.0
0.6403,26,-11,0,11.0,180.0
0.6403,27,0,0,0.0,0.0
0.6403,28,0,0,0.0,0.0
0.6403,29,0,0,0.0,0.0
0.6403,30,0,0,0.0,0.0
0.6403,31,0,0,0.0,0.0
0.6403,32,0,0,0.0,0.0
0.6403,33,0,0,0.0,0.0
0.6403,34,0,0,0.0,0.0
0.6403,35,0,0,0.0,0.0
0.6403,36,0,0,0.0,0.0
0.6403,37,0,2,2.0,90.0
0.6403,38,-10,1,10.05,174.29
0.6403,39,-13,2,13.153,171.25
0.6403,40,-13,3,13.342,167.01
0.6403,41,-16,-1,16.031,-176.42
0.6403,42,-17,1,17.029,176.63
0.6403,43,-18,1,18.028,176.82
0.6403,44,-20,6,20.881,163.3
0.6403,45,-19,3,19.235,171.03
0.6403,46,-22,3,22.204,172.23
0.6403,47,-23,4,23.345,170.13
0.6403,48,-29,3,29.155,174.09
0.6403,49,-27,5,27.459,169.51
0.6403,50,-27,4,27.295,171.57
0.6403,51,-29,11,31.016,159.23
0.6403,52,-27,9,28.46,161.57
0.6403,53,-31,11,32.894,160.46
0.6403,54,-27,12,29.547,156.04
0.6403,55,-28,12,30.463,156.8
0.6403,56,-25,9,26.571,160.2
0.6403,57,-26,7,26.926,164.93
0.6403,58,-25,6,25.71,166.5
0.6403,59,-20,5,20.616,165.96
0.6403,60,-23,5,23.537,167.74
0.6403,61,-27,-2,27.074,-175.76
0.6403,62,-30,6,30.594,168.69
0.7263,0,-64,1,64.008,179.1
0.7263,1,0,-23,23.0,-90.0
0.7263,2,21,-26,33.422,-51.07
0.7263,3,22,-23,31.828,-46.27
0.7263,4,29,-19,34.67,-33.23
0.7263,5,20,-18,26.907,-41.99
0.7263,6,17,-20,26.249,-49.64
0.7263,7,18,-19,26.173,-46.55
0.7263,8,18,-16,24.083,-41.63
0.7263,9,18,-15,23.431,-39.81
0.7263,10,18,-13,22.204,-35.84
0.7263,11,19,-15,24.207,-38.29
0.7263,12,14,-10,17.205,-35.54
0.7263,13,17,-9,19.235,-27.9
0.7263,14,16,-8,17.889,-26.57
0.7263,15,17,-8,18.788,-25.2
0.7263,16,19,-12,22.472,-32.28
0.7263,17,18,-12,21.633,-33.69
0.7263,18,17,-10,19.723,-30.47
0.7263,19,17,-10,19.723,-30.47
0.7263,20,14,-11,17.804,-38.16
0.7263,21,13,-10,16.401,-37.57
0.7263,22,14,-11,17.804,-38.16
0.7263,23,11,-10,14.866,-42.27
0.7263,24,10,-10,14.142,-45.0
0.7263,25,9,-12,15.0,-53.13
0.7263,26,6,0,6.0,0.0
0.7263,27,0,0,0.0,0.0
0.7263,28,0,0,0.0,0.0
0.7263,29,0,0,0.0,0.0
0.7263,30,0,0,0.0,0.0
0.7263,31,0,0,0.0,0.0
0.7263,32,0,0,0.0,0.0
0.7263,33,0,0,0.0,0.0
0.7263,34,0,0,0.0,0.0
0.7263,35,0,0,0.0,0.0
0.7263,36,0,0,0.0,0.0
0.7263,37,0,-9,9.0,-90.0
0.7263,38,8,-9,12.042,-48.37
0.7263,39,10,-10,14.142,-45.0
0.7263,40,11,-11,15.556,-45.0
0.7263,41,9,-12,15.0,-53.13
0.7263,42,12,-14,18.439,-49.4
0.7263,43,13,-15,19.849,-49.09
0.7263,44,15,-19,24.207,-51.71
0.7263,45,16,-20,25.612,-51.34
0.7263,46,15,-20,25.0,-53.13
0.7263,47,18,-21,27.659,-49.4
0.7263,48,18,-24,30.0,-53.13
0.7263,49,21,-27,34.205,-52.13
0.7263,50,20,-27,33.601,-53.47
0.7263,51,18,-28,33.287,-57.26
0.7263,52,13,-36,38.275,-70.14
0.7263,53,14,-31,34.015,-65.7
0.7263,54,14,-33,35.847,-67.01
0.7263,55,9,-28,29.411,-72.18
0.7263,56,10,-28,29.732,-70.35
0.7263,57,8,-25,26.249,-72.26
0.7263,58,12,-27,29.547,-66.04
0.7263,59,17,-23,28.601,-53.53
0.7263,60,15,-23,27.459,-56.89
0.7263,61,17,-17,24.042,-45.0
0.7263,62,22,-24,32.558,-47.49
0.7516,0,-64,1,64.008,179.1
0.7516,1,0,2,2.0,90.0
0.7516,2,25,3,25.179,6.84
0.7516,3,25,4,25.318,9.09
0.7516,4,28,1,28.018,2.05
0.7516,5,25,2,25.08,4.57
0.7516,6,25,2,25.08,4.57
0.7516,7,23,-1,23.022,-2.49
0.7516,8,20,4,20.396,11.31
0.7516,9,24,2,24.083,4.76
0.7516,10,20,3,20.224,8.53
0.7516,11,17,2,17.117,6.71
0.7516,12,16,2,16.125,7.13
0.7516,13,19,3,19.235,8.97
0.7516,14,14,8,16.125,29.74
0.7516,15,16,6,17.088,20.56
0.7516,16,19,4,19.416,11.89
0.7516,17,14,4,14.56,15.95
0.7516,18,17,2,17.117,6.71
0.7516,19,20,2,20.1,5.71
0.7516,20,18,5,18.682,15.52
0.7516,21,14,2,14.142,8.13
0.7516,22,16,0,16.0,0.0
0.7516,23,12,0,12.0,0.0
0.7516,24,13,-4,13.601,-17.1
0.7516,25,12,0,12.0,0.0
0.7516,26,10,0,10.0,0.0
0.7516,27,0,0,0.0,0.0
0.7516,28,0,0,0.0,0.0
0.7516,29,0,0,0.0,0.0
0.7516,30,0,0,0.0,0.0
0.7516,31,0,0,0.0,0.0
0.7516,32,0,0,0.0,0.0
0.7516,33,0,0,0.0,0.0
0.7516,34,0,0,0.0,0.0
0.7516,35,0,0,0.0,0.0
0.7516,36,0,0,0.0,0.0
0.7516,37,0,0,0.0,0.0
0.7516,38,13,2,13.153,8.75
0.7516,39,11,1,11.045,5.19
0.7516,40,13,2,13.153,8.75
0.7516,41,13,4,13.601,17.1
0.7516,42,15,1,15.033,3.81
0.7516,43,18,-2,18.111,-6.34
0.7516,44,18,0,18.0,0.0
0.7516,45,19,2,19.105,6.01
0.7516,46,22,1,22.023,2.6
0.7516,47,20,1,20.025,2.86
0.7516,48,24,0,24.0,0.0
0.7516,49,26,-2,26.077,-4.4
0.7516,50,30,-3,30.15,-5.71
0.7516,51,25,-6,25.71,-13.5
0.7516,52,27,-7,27.893,-14.53
0.7516,53,28,-8,29.12,-15.95
0.7516,54,25,-8,26.249,-17.74
0.7516,55,29,-10,30.676,-19.03
0.7516,56,25,-7,25.962,-15.64
0.7516,57,23,-8,24.352,-19.18
0.7516,58,23,-6,23.77,-14.62
0.7516,59,21,-2,21.095,-5.44
0.7516,60,22,0,22.0,0.0
0.7516,61,24,4,24.331,9.46
0.7516,62,22,2,22.091,5.19
0.7962,0,-64,1,64.008,179.1
0.7962,1,0,-1,1.0,-90.0
0.7962,2,26,-7,26.926,-15.07
0.7962,3,20,-5,20.616,-14.04
0.7962,4,26,-3,26.173,-6.58
0.7962,5,23,-5,23.537,-12.26
0.7962,6,24,-2,24.083,-4.76
0.7962,7,19,-2,19.105,-6.01
0.7962,8,20,-3,20.224,-8.53
0.7962,9,20,0,20.0,0.0
0.7962,10,17,2,17.117,6.71
0.7962,11,20,-3,20.224,-8.53
0.7962,12,14,0,14.0,0.0
0.7962,13,13,-3,13.342,-12.99
0.7962,14,11,1,11.045,5.19
0.7962,15,14,2,14.142,8.13
0.7962,16,18,6,18.974,18.43
0.7962,17,20,2,20.1,5.71
0.7962,18,12,3,12.369,14.04
0.7962,19,16,1,16.031,3.58
0.7962,20,15,-2,15.133,-7.59
0.7962,21,15,-1,15.033,-3.81
0.7962,22,12,-1,12.042,-4.76
0.7962,23,12,-2,12.166,-9.46
0.7962,24,11,-5,12.083,-24.44
0.7962,25,11,-3,11.402,-15.26
0.7962,26,8,0,8.0,0.0
0.7962,27,0,0,0.0,0.0
0.7962,28,0,0,0.0,0.0
0.7962,29,0,0,0.0,0.0
0.7962,30,0,0,0.0,0.0
0.7962,31,0,0,0.0,0.0
0.7962,32,0,0,0.0,0.0
0.7962,33,0,0,0.0,0.0
0.7962,34,0,0,0.0,0.0
0.7962,35,0,0,0.0,0.0
0.7962,36,0,0,0.0,0.0
0.7962,37,0,-2,2.0,-90.0
0.7962,38,10,0,10.0,0.0
0.7962,39,10,-1,10.05,-5.71
0.7962,40,11,-1,11.045,-5.19
0.7962,41,13,1,13.038,4.4
0.7962,42,16,-2,16.125,-7.13
0.7962,43,16,-2,16.125,-7.13
0.7962,44,20,-1,20.025,-2.86
0.7962,45,20,-5,20.616,-14.04
0.7962,46,20,-4,20.396,-11.31
0.7962,47,21,-5,21.587,-13.39
0.7962,48,23,-5,23.537,-12.26
0.7962,49,25,-7,25.962,-15.64
0.7962,50,26,-9,27.514,-19.09
0.7962,51,28,-9,29.411,-17.82
0.7962,52,25,-15,29.155,-30.96
0.7962,53,26,-14,29.53,-28.3
0.7962,54,26,-12,28.636,-24.78
0.7962,55,22,-11,24.597,-26.57
0.7962,56,22,-13,25.554,-30.58
0.7962,57,23,-11,25.495,-25.56
0.7962,58,20,-9,21.932,-24.23
0.7962,59,19,-11,21.954,-30.07
0.7962,60,21,-9,22.847,-23.2
0.7962,61,29,-5,29.428,-9.78
0.7962,62,23,-6,23.77,-14.62
0.8623,0,-64,1,64.008,179.1
0.8623,1,0,-15,15.0,-90.0
0.8623,2,-23,-15,27.459,-146.89
0.8623,3,-20,-12,23.324,-149.04
0.8623,4,-20,-14,24.413,-145.01
0.8623,5,-21,-14,25.239,-146.31
0.8623,6,-19,-14,23.601,-143.62
0.8623,7,-20,-11,22.825,-151.19
0.8623,8,-17,-8,18.788,-154.8
0.8623,9,-15,-11,18.601,-143.75
0.8623,10,-14,-11,17.804,-141.84
0.8623,11,-14,-12,18.439,-139.4
0.8623,12,-11,-14,17.804,-128.16
0.8623,13,-15,-17,22.672,-131.42
0.8623,14,-12,-12,16.971,-135.0
0.8623,15,-14,-14,19.799,-135.0
0.8623,16,-7,-12,13.892,-120.26
0.8623,17,-9,-15,17.493,-120.96
0.8623,18,-12,-11,16.279,-137.49
0.8623,19,-13,-9,15.811,-145.3
0.8623,20,-10,-11,14.866,-132.27
0.8623,21,-14,-9,16.643,-147.26
0.8623,22,-12,-7,13.892,-149.74
0.8623,23,-11,-7,13.038,-147.53
0.8623,24,-10,-6,11.662,-149.04
0.8623,25,-10,-6,11.662,-149.04
0.8623,26,-8,0,8.0,180.0
0.8623,27,0,0,0.0,0.0
0.8623,28,0,0,0.0,0.0
0.8623,29,0,0,0.0,0.0
0.8623,30,0,0,0.0,0.0
0.8623,31,0,0,0.0,0.0
0.8623,32,0,0,0.0,0.0
0.8623,33,0,0,0.0,0.0
0.8623,34,0,0,0.0,0.0
0.8623,35,0,0,0.0,0.0
0.8623,36,0,0,0.0,0.0
0.8623,37,0,-3,3.0,-90.0
0.8623,38,-12,-6,13.416,-153.43
0.8623,39,-13,-6,14.318,-155.22
0.8623,40,-10,-8,12.806,-141.34
0.8623,41,-14,-10,17.205,-144.46
0.8623,42,-16,-12,20.0,-143.13
0.8623,43,-15,-9,17.493,-149.04
0.8623,44,-15,-12,19.209,-141.34
0.8623,45,-19,-8,20.616,-157.17
0.8623,46,-20,-11,22.825,-151.19
0.8623,47,-21,-12,24.187,-150.26
0.8623,48,-21,-10,23.259,-154.54
0.8623,49,-25,-11,27.313,-156.25
0.8623,50,-28,-10,29.732,-160.35
0.8623,51,-25,-8,26.249,-162.26
0.8623,52,-28,-8,29.12,-164.05
0.8623,53,-29,-5,29.428,-170.22
0.8623,54,-29,-4,29.275,-172.15
0.8623,55,-26,-8,27.203,-162.9
0.8623,56,-25,-5,25.495,-168.69
0.8623,57,-26,-4,26.306,-171.25
0.8623,58,-23,-8,24.352,-160.82
0.8623,59,-24,-6,24.739,-165.96
0.8623,60,-21,-10,23.259,-154.54
0.8623,61,-22,-12,25.06,-151.39
0.8623,62,-18,-14,22.804,-142.13
0.9076,0,-80,9,80.505,173.58
0.9076,1,0,20,20.0,90.0
0.9076,2,32,19,37.216,30.7
0.9076,3,28,16,32.249,29.74
0.9076,4,27,13,29.967,25.71
0.9076,5,24,8,25.298,18.43
0.9076,6,23,4,23.345,9.87
0.9076,7,23,0,23.0,0.0
0.9076,8,22,-4,22.361,-10.3
0.9076,9,25,-7,25.962,-15.64
0.9076,10,26,-10,27.857,-21.04
0.9076,11,30,-11,31.953,-20.14
0.9076,12,33,-11,34.785,-18.43
0.9076,13,35,-9,36.139,-14.42
0.9076,14,39,-7,39.623,-10.18
0.9076,15,39,-6,39.459,-8.75
0.9076,16,38,-3,38.118,-4.51
0.9076,17,37,-2,37.054,-3.09
0.9076,18,33,1,33.015,1.74
0.9076,19,29,2,29.069,3.95
0.9076,20,23,4,23.345,9.87
0.9076,21,17,3,17.263,10.01
0.9076,22,11,3,11.402,15.26
0.9076,23,5,1,5.099,11.31
0.9076,24,-1,-1,1.414,-135.0
0.9076,25,-5,-2,5.385,-158.2
0.9076,26,-11,0,11.0,180.0
0.9076,27,0,0,0.0,0.0
0.9076,28,0,0,0.0,0.0
0.9076,29,0,0,0.0,0.0
0.9076,30,0,0,0.0,0.0
0.9076,31,0,0,0.0,0.0
0.9076,32,0,0,0.0,0.0
0.9076,33,0,0,0.0,0.0
0.9076,34,0,0,0.0,0.0
0.9076,35,0,0,0.0,0.0
0.9076,36,0,0,0.0,0.0
0.9076,37,0,-14,14.0,-90.0
0.9076,38,-23,-11,25.495,-154.44
0.9076,39,-22,-7,23.087,-162.35
0.9076,40,-21,-4,21.378,-169.22
0.9076,41,-19,-1,19.026,-176.99
0.9076,42,-18,4,18.439,167.47
0.9076,43,-17,6,18.028,160.56
0.9076,44,-17,10,19.723,149.53
0.9076,45,-16,11,19.416,145.49
0.9076,46,-15,12,19.209,141.34
0.9076,47,-16,12,20.0,143.13
0.9076,48,-15,12,19.209,141.34
0.9076,49,-15,10,18.028,146.31
0.9076,50,-13,8,15.264,148.39
0.9076,51,-12,5,13.0,157.38
0.9076,52,-9,3,9.487,161.57
0.9076,53,-6,0,6.0,180.0
0.9076,54,0,1,1.0,90.0
0.9076,55,4,0,4.0,0.0
0.9076,56,10,-1,10.05,-5.71
0.9076,57,16,2,16.125,7.13
0.9076,58,21,5,21.587,13.39
0.9076,59,24,6,24.739,14.04
0.9076,60,29,10,30.676,19.03
0.9076,61,34,14,36.77,22.38
0.9076,62,35,16,38.484,24.57
0.9752,0,-96,12,96.747,172.87
0.9752,1,0,26,26.0,90.0
0.9752,2,28,24,36.878,40.6
0.9752,3,24,20,31.241,39.81
0.9752,4,23,18,29.206,38.05
0.9752,5,21,13,24.698,31.76
0.9752,6,20,10,22.361,26.57
0.9752,7,23,3,23.195,7.43
0.9752,8,23,3,23.195,7.43
0.9752,9,25,-1,25.02,-2.29
0.9752,10,28,-3,28.16,-6.12
0.9752,11,30,-5,30.414,-9.46
0.9752,12,33,-3,33.136,-5.19
0.9752,13,37,-2,37.054,-3.09
0.9752,14,38,0,38.0,0.0
0.9752,15,40,2,40.05,2.86
0.9752,16,38,3,38.118,4.51
0.9752,17,37,4,37.216,6.17
0.9752,18,32,6,32.558,10.62
0.9752,19,28,7,28.862,14.04
0.9752,20,22,6,22.804,15.26
0.9752,21,16,5,16.763,17.35
0.9752,22,11,4,11.705,19.98
0.9752,23,4,2,4.472,26.57
0.9752,24,-1,-1,1.414,-135.0
0.9752,25,-6,-4,7.211,-146.31
0.9752,26,-10,0,10.0,180.0
0.9752,27,0,0,0.0,0.0
0.9752,28,0,0,0.0,0.0
0.9752,29,0,0,0.0,0.0
0.9752,30,0,0,0.0,0.0
0.9752,31,0,0,0.0,0.0
0.9752,32,0,0,0.0,0.0
0.9752,33,0,0,0.0,0.0
0.9752,34,0,0,0.0,0.0
0.9752,35,0,0,0.0,0.0
0.9752,36,0,0,0.0,0.0
0.9752,37,0,-19,19.0,-90.0
0.9752,38,-19,-15,24.207,-141.71
0.9752,39,-19,-12,22.472,-147.72
0.9752,40,-19,-9,21.024,-154.65
0.9752,41,-18,-4,18.439,-167.47
0.9752,42,-18,-1,18.028,-176.82
0.9752,43,-17,3,17.263,169.99
0.9752,44,-18,5,18.682,164.48
0.9752,45,-18,7,19.313,158.75
0.9752,46,-18,8,19.698,156.04
0.9752,47,-20,9,21.932,155.77
0.9752,48,-18,9,20.125,153.43
0.9752,49,-17,7,18.385,157.62
0.9752,50,-16,6,17.088,159.44
0.9752,51,-14,4,14.56,164.05
0.9752,52,-10,3,10.44,163.3
0.9752,53,-6,1,6.083,170.54
0.9752,54,0,1,1.0,90.0
0.9752,55,4,1,4.123,14.04
0.9752,56,10,3,10.44,16.7
0.9752,57,16,6,17.088,20.56
0.9752,58,20,10,22.361,26.57
0.9752,59,25,14,28.653,29.25
0.9752,60,29,18,34.132,31.83
0.9752,61,32,23,39.408,35.71
0.9752,62,32,24,40.0,36.87
1.0177,0,-15,22,26.627,124.29
1.0177,1,0,35,35.0,90.0
1.0177,2,-7,30,30.806,103.13
1.0177,3,-5,28,28.443,100.12
1.0177,4,-4,26,26.306,98.75
1.0177,5,-2,21,21.095,95.44
1.0177,6,2,19,19.105,83.99
1.0177,7,5,18,18.682,74.48
1.0177,8,8,17,18.788,64.8
1.0177,9,12,19,22.472,57.72
1.0177,10,15,20,25.0,53.13
1.0177,11,19,23,29.833,50.44
1.0177,12,20,24,31.241,50.19
1.0177,13,22,26,34.059,49.76
1.0177,14,22,29,36.401,52.82
1.0177,15,21,29,35.805,54.09
1.0177,16,19,29,34.67,56.77
1.0177,17,19,26,32.202,53.84
1.0177,18,14,23,26.926,58.67
1.0177,19,11,19,21.954,59.93
1.0177,20,8,15,17.0,61.93
1.0177,21,4,10,10.77,68.2
1.0177,22,2,5,5.385,68.2
1.0177,23,0,-1,1.0,-90.0
1.0177,24,-1,-4,4.123,-104.04
1.0177,25,-2,-9,9.22,-102.53
1.0177,26,-4,0,4.0,180.0
1.0177,27,0,0,0.0,0.0
1.0177,28,0,0,0.0,0.0
1.0177,29,0,0,0.0,0.0
1.0177,30,0,0,0.0,0.0
1.0177,31,0,0,0.0,0.0
1.0177,32,0,0,0.0,0.0
1.0177,33,0,0,0.0,0.0
1.0177,34,0,0,0.0,0.0
1.0177,35,0,0,0.0,0.0
1.0177,36,0,0,0.0,0.0
1.0177,37,0,-23,23.0,-90.0
1.0177,38,3,-21,21.213,-81.87
1.0177,39,0,-20,20.0,-90.0
1.0177,40,-2,-17,17.117,-96.71
1.0177,41,-4,-16,16.492,-104.04
1.0177,42,-8,-13,15.264,-121.61
1.0177,43,-9,-11,14.213,-129.29
1.0177,44,-12,-11,16.279,-137.49
1.0177,45,-15,-9,17.493,-149.04
1.0177,46,-16,-8,17.889,-153.43
1.0177,47,-17,-7,18.385,-157.62
1.0177,48,-16,-8,17.889,-153.43
1.0177,49,-16,-8,17.889,-153.43
1.0177,50,-14,-7,15.652,-153.43
1.0177,51,-13,-5,13.928,-158.96
1.0177,52,-8,-3,8.544,-159.44
1.0177,53,-6,-1,6.083,-170.54
1.0177,54,-1,4,4.123,104.04
1.0177,55,2,11,11.18,79.7
1.0177,56,2,10,10.198,78.69
1.0177,57,7,20,21.19,70.71
1.0177,58,6,24,24.739,75.96
1.0177,59,4,31,31.257,82.65
1.0177,60,6,33,33.541,79.7
1.0177,61,4,35,35.228,83.48
1.0177,62,3,35,35.128,85.1
1.1012,0,65,26,70.007,21.8
1.1012,1,0,-9,9.0,-90.0
1.1012,2,36,-8,36.878,-12.53
1.1012,3,34,-8,34.928,-13.24
1.1012,4,31,-9,32.28,-16.19
1.1012,5,27,-10,28.792,-20.32
1.1012,6,22,-14,26.077,-32.47
1.1012,7,17,-17,24.042,-45.0
1.1012,8,15,-21,25.807,-54.46
1.1012,9,14,-25,28.653,-60.75
1.1012,10,13,-28,30.871,-65.1
1.1012,11,13,-32,34.54,-67.89
1.1012,12,15,-35,38.079,-66.8
1.1012,13,16,-33,36.674,-64.13
1.1012,14,20,-34,39.446,-59.53
1.1012,15,22,-32,38.833,-55.49
1.1012,16,22,-31,38.013,-54.64
1.1012,17,23,-27,35.468,-49.57
1.1012,18,21,-21,29.698,-45.0
1.1012,19,20,-16,25.612,-38.66
1.1012,20,17,-12,20.809,-35.22
1.1012,21,13,-7,14.765,-28.3
1.1012,22,10,-3,10.44,-16.7
1.1012,23,6,1,6.083,9.46
1.1012,24,0,3,3.0,90.0
1.1012,25,-3,7,7.616,113.2
1.1012,26,-9,0,9.0,180.0
1.1012,27,0,0,0.0,0.0
1.1012,28,0,0,0.0,0.0
1.1012,29,0,0,0.0,0.0
1.1012,30,0,0,0.0,0.0
1.1012,31,0,0,0.0,0.0
1.1012,32,0,0,0.0,0.0
1.1012,33,0,0,0.0,0.0
1.1012,34,0,0,0.0,0.0
1.1012,35,0,0,0.0,0.0
1.1012,36,0,0,0.0,0.0
1.1012,37,0,3,3.0,90.0
1.1012,38,-26,6,26.683,167.01
1.1012,39,-23,7,24.042,163.07
1.1012,40,-20,9,21.932,155.77
1.1012,41,-16,11,19.416,145.49
1.1012,42,-14,15,20.518,133.03
1.1012,43,-11,16,19.416,124.51
1.1012,44,-8,18,19.698,113.96
1.1012,45,-7,19,20.248,110.22
1.1012,46,-4,21,21.378,100.78
1.1012,47,-3,20,20.224,98.53
1.1012,48,-4,19,19.416,101.89
1.1012,49,-3,17,17.263,100.01
1.1012,50,-4,13,13.601,107.1
1.1012,51,-3,10,10.44,106.7
1.1012,52,-2,6,6.325,108.43
1.1012,53,-1,1,1.414,135.0
1.1012,54,1,-3,3.162,-71.57
1.1012,55,4,-8,8.944,-63.43
1.1012,56,7,-13,14.765,-61.7
1.1012,57,12,-15,19.209,-51.34
1.1012,58,17,-15,22.672,-41.42
1.1012,59,22,-18,28.425,-39.29
1.1012,60,27,-17,31.906,-32.2
1.1012,61,33,-15,36.249,-24.44
1.1012,62,37,-14,39.56,-20.73
1.131,0,32,13,34.54,22.11
1.131,1,0,37,37.0,90.0
1.131,2,-8,35,35.903,102.88
1.131,3,-7,32,32.757,102.34
1.131,4,-5,27,27.459,100.49
1.131,5,-5,23,23.537,102.26
1.131,6,0,21,21.0,90.0
1.131,7,3,19,19.235,81.03
1.131,8,7,20,21.19,70.71
1.131,9,12,21,24.187,60.26
1.131,10,15,22,26.627,55.71
1.131,11,20,27,33.601,53.47
1.131,12,22,26,34.059,49.76
1.131,13,22,30,37.202,53.75
1.131,14,24,32,40.0,53.13
1.131,15,22,33,39.661,56.31
1.131,16,21,33,39.115,57.53
1.131,17,19,30,35.511,57.65
1.131,18,16,27,31.385,59.35
1.131,19,12,22,25.06,61.39
1.131,20,8,18,19.698,66.04
1.131,21,4,12,12.649,71.57
1.131,22,3,6,6.708,63.43
1.131,23,0,1,1.0,90.0
1.131,24,-2,-5,5.385,-111.8
1.131,25,-4,-11,11.705,-109.98
1.131,26,-4,0,4.0,180.0
1.131,27,0,0,0.0,0.0
1.131,28,0,0,0.0,0.0
1.131,29,0,0,0.0,0.0
1.131,30,0,0,0.0,0.0
1.131,31,0,0,0.0,0.0
1.131,32,0,0,0.0,0.0
1.131,33,0,0,0.0,0.0
1.131,34,0,0,0.0,0.0
1.131,35,0,0,0.0,0.0
1.131,36,0,0,0.0,0.0
1.131,37,0,-25,25.0,-90.0
1.131,38,6,-24,24.739,-75.96
1.131,39,3,-22,22.204,-82.23
1.131,40,0,-20,20.0,-90.0
1.131,41,-3,-17,17.263,-100.01
1.131,42,-6,-16,17.088,-110.56
1.131,43,-9,-13,15.811,-124.7
1.131,44,-12,-14,18.439,-130.6
1.131,45,-15,-13,19.849,-139.09
1.131,46,-16,-12,20.0,-143.13
1.131,47,-18,-11,21.095,-148.57
1.131,48,-17,-11,20.248,-147.09
1.131,49,-17,-11,20.248,-147.09
1.131,50,-15,-9,17.493,-149.04
1.131,51,-13,-7,14.765,-151.7
1.131,52,-9,-4,9.849,-156.04
1.131,53,-4,-1,4.123,-165.96
1.131,54,-1,3,3.162,108.43
1.131,55,2,8,8.246,75.96
1.131,56,3,15,15.297,78.69
1.131,57,5,22,22.561,77.2
1.131,58,5,27,27.459,79.51
1.131,59,5,33,33.377,81.38
1.131,60,4,37,37.216,83.83
1.131,61,2,39,39.051,87.06
1.131,62,-1,40,40.012,91.43
