timestamp,subcarrier_index,I,Q,magnitude,phase
101.5967,50,0,14,14.0,90.0
101.5967,51,0,9,9.0,90.0
101.5967,52,-1,3,3.162,108.43
101.5967,53,-2,-2,2.828,-135.0
101.5967,54,-1,-7,7.071,-98.13
101.5967,55,2,-13,13.153,-81.25
101.5967,56,2,-19,19.105,-83.99
101.5967,57,7,-22,23.087,-72.35
101.5967,58,12,-27,29.547,-66.04
101.5967,59,14,-30,33.106,-64.98
101.5967,60,18,-30,34.986,-59.04
101.5967,61,22,-34,40.497,-57.09
101.5967,62,27,-30,40.361,-48.01
101.6353,0,65,26,70.007,21.8
101.6353,1,0,30,30.0,90.0
101.6353,2,24,27,36.125,48.37
101.6353,3,22,24,32.558,47.49
101.6353,4,19,20,27.586,46.47
101.6353,5,18,15,23.431,39.81
101.6353,6,18,10,20.591,29.05
101.6353,7,19,8,20.616,22.83
101.6353,8,19,4,19.416,11.89
101.6353,9,23,2,23.087,4.97
101.6353,10,26,1,26.019,2.2
101.6353,11,29,1,29.017,1.97
101.6353,12,32,2,32.062,3.58
101.6353,13,34,4,34.234,6.71
101.6353,14,36,5,36.346,7.91
101.6353,15,36,7,36.674,11.0
101.6353,16,35,8,35.903,12.88
101.6353,17,34,10,35.44,16.39
101.6353,18,31,9,32.28,16.19
101.6353,19,26,9,27.514,19.09
101.6353,20,20,9,21.932,24.23
101.6353,21,15,6,16.155,21.8
101.6353,22,9,5,10.296,29.05
101.6353,23,4,2,4.472,26.57
101.6353,24,0,-1,1.0,-90.0
101.6353,25,-4,-4,5.657,-135.0
101.6353,26,-8,0,8.0,180.0
101.6353,27,0,0,0.0,0.0
101.6353,28,0,0,0.0,0.0
101.6353,29,0,0,0.0,0.0
101.6353,30,0,0,0.0,0.0
101.6353,31,0,0,0.0,0.0
101.6353,32,0,0,0.0,0.0
101.6353,33,0,0,0.0,0.0
101.6353,34,0,0,0.0,0.0
101.6353,35,0,0,0.0,0.0
101.6353,36,0,0,0.0,0.0
101.6353,37,0,-23,23.0,-90.0
101.6353,38,-12,-19,22.472,-122.28
101.6353,39,-14,-16,21.26,-131.19
101.6353,40,-15,-11,18.601,-143.75
101.6353,41,-16,-8,17.889,-153.43
101.6353,42,-17,-4,17.464,-166.76
101.6353,43,-18,-2,18.111,-173.66
101.6353,44,-20,1,20.025,177.14
101.6353,45,-20,3,20.224,171.47
101.6353,46,-22,5,22.561,167.2
101.6353,47,-23,4,23.345,170.13
101.6353,48,-21,5,21.587,166.61
101.6353,49,-20,4,20.396,168.69
101.6353,50,-18,3,18.248,170.54
101.6353,51,-15,1,15.033,176.19
101.6353,52,-11,1,11.045,174.81
101.6353,53,-6,2,6.325,161.57
101.6353,54,1,2,2.236,63.43
101.6353,55,5,3,5.831,30.96
101.6353,56,10,4,10.77,21.8
101.6353,57,17,11,20.248,32.91
101.6353,58,21,14,25.239,33.69
101.6353,59,25,18,30.806,35.75
101.6353,60,27,24,36.125,41.63
101.6353,61,31,26,40.46,39.99
101.6353,62,30,30,42.426,45.0
101.7095,0,-96,7,96.255,175.83
101.7095,1,0,-23,23.0,-90.0
101.7095,2,-33,-22,39.661,-146.31
101.7095,3,-31,-17,35.355,-151.26
101.7095,4,-27,-15,30.887,-150.95
101.7095,5,-25,-10,26.926,-158.2
101.7095,6,-23,-6,23.77,-165.38
101.7095,7,-23,-2,23.087,-175.03
101.7095,8,-22,2,22.091,174.81
101.7095,9,-24,5,24.515,168.23
101.7095,10,-25,8,26.249,162.26
101.7095,11,-27,8,28.16,163.5
101.7095,12,-32,10,33.526,162.65
101.7095,13,-34,9,35.171,165.17
101.7095,14,-37,7,37.656,169.29
101.7095,15,-36,6,36.497,170.54
101.7095,16,-39,4,39.205,174.14
101.7095,17,-35,1,35.014,178.36
101.7095,18,-33,-2,33.061,-176.53
101.7095,19,-29,-2,29.069,-176.05
101.7095,20,-23,-4,23.345,-170.13
101.7095,21,-18,-4,18.439,-167.47
101.7095,22,-13,-4,13.601,-162.9
101.7095,23,-7,-3,7.616,-156.8
101.7095,24,-2,-2,2.828,-135.0
101.7095,25,3,0,3.0,0.0
101.7095,26,8,0,8.0,0.0
101.7095,27,0,0,0.0,0.0
101.7095,28,0,0,0.0,0.0
101.7095,29,0,0,0.0,0.0
101.7095,30,0,0,0.0,0.0
101.7095,31,0,0,0.0,0.0
101.7095,32,0,0,0.0,0.0
101.7095,33,0,0,0.0,0.0
101.7095,34,0,0,0.0,0.0
101.7095,35,0,0,0.0,0.0
101.7095,36,0,0,0.0,0.0
101.7095,37,0,18,18.0,90.0
101.7095,38,17,14,22.023,39.47
101.7095,39,17,11,20.248,32.91
101.7095,40,17,6,18.028,19.44
101.7095,41,17,2,17.117,6.71
101.7095,42,17,-2,17.117,-6.71
101.7095,43,15,-6,16.155,-21.8
101.7095,44,18,-7,19.313,-21.25
101.7095,45,19,-9,21.024,-25.35
101.7095,46,19,-10,21.471,-27.76
101.7095,47,20,-12,23.324,-30.96
101.7095,48,17,-11,20.248,-32.91
101.7095,49,18,-10,20.591,-29.05
101.7095,50,17,-8,18.788,-25.2
101.7095,51,13,-5,13.928,-21.04
101.7095,52,10,-3,10.44,-16.7
101.7095,53,5,-1,5.099,-11.31
101.7095,54,0,-2,2.0,-90.0
101.7095,55,-6,0,6.0,180.0
101.7095,56,-12,-1,12.042,-175.24
101.7095,57,-18,-3,18.248,-170.54
101.7095,58,-24,-7,25.0,-163.74
101.7095,59,-29,-10,30.676,-160.97
101.7095,60,-34,-13,36.401,-159.08
101.7095,61,-37,-16,40.311,-156.61
101.7095,62,-38,-20,42.942,-152.24
101.7498,0,48,10,49.031,11.77
101.7498,1,0,-30,30.0,-90.0
101.7498,2,-22,-28,35.609,-128.16
101.7498,3,-20,-24,31.241,-129.81
101.7498,4,-19,-20,27.586,-133.53
101.7498,5,-18,-15,23.431,-140.19
101.7498,6,-17,-9,19.235,-152.1
101.7498,7,-17,-6,18.028,-160.56
101.7498,8,-20,-2,20.1,-174.29
101.7498,9,-20,1,20.025,177.14
101.7498,10,-23,2,23.087,175.03
101.7498,11,-27,4,27.295,171.57
101.7498,12,-32,3,32.14,174.64
101.7498,13,-33,1,33.015,178.26
101.7498,14,-36,1,36.014,178.41
101.7498,15,-37,0,37.0,180.0
101.7498,16,-37,-2,37.054,-176.91
101.7498,17,-36,-5,36.346,-172.09
101.7498,18,-33,-4,33.242,-173.09
101.7498,19,-28,-6,28.636,-167.91
101.7498,20,-24,-5,24.515,-168.23
101.7498,21,-18,-6,18.974,-161.57
101.7498,22,-12,-5,13.0,-157.38
101.7498,23,-8,-4,8.944,-153.43
101.7498,24,-2,-2,2.828,-135.0
101.7498,25,3,0,3.0,0.0
101.7498,26,7,0,7.0,0.0
101.7498,27,0,0,0.0,0.0
101.7498,28,0,0,0.0,0.0
101.7498,29,0,0,0.0,0.0
101.7498,30,0,0,0.0,0.0
101.7498,31,0,0,0.0,0.0
101.7498,32,0,0,0.0,0.0
101.7498,33,0,0,0.0,0.0
101.7498,34,0,0,0.0,0.0
101.7498,35,0,0,0.0,0.0
101.7498,36,0,0,0.0,0.0
101.7498,37,0,22,22.0,90.0
101.7498,38,6,19,19.925,72.47
101.7498,39,8,15,17.0,61.93
101.7498,40,9,12,15.0,53.13
101.7498,41,10,8,12.806,38.66
101.7498,42,12,5,13.0,22.62
101.7498,43,14,2,14.142,8.13
101.7498,44,16,-1,16.031,-3.58
101.7498,45,19,-3,19.235,-8.97
101.7498,46,18,-4,18.439,-12.53
101.7498,47,21,-4,21.378,-10.78
101.7498,48,20,-3,20.224,-8.53
101.7498,49,19,-3,19.235,-8.97
101.7498,50,17,-3,17.263,-10.01
101.7498,51,15,-2,15.133,-7.59
101.7498,52,12,0,12.0,0.0
101.7498,53,7,-1,7.071,-8.13
101.7498,54,2,-2,2.828,-45.0
101.7498,55,-5,-4,6.403,-141.34
101.7498,56,-10,-7,12.207,-145.01
101.7498,57,-17,-11,20.248,-147.09
101.7498,58,-20,-14,24.413,-145.01
101.7498,59,-23,-19,29.833,-140.44
101.7498,60,-27,-23,35.468,-139.57
101.7498,61,-29,-27,39.623,-137.05
101.7498,62,-30,-28,41.037,-136.97
101.8226,0,97,24,99.925,13.9
101.8226,1,0,37,37.0,90.0
101.8226,2,-4,33,33.242,96.91
101.8226,3,-5,30,30.414,99.46
101.8226,4,-2,25,25.08,94.57
101.8226,5,-1,22,22.023,92.6
101.8226,6,1,18,18.028,86.82
101.8226,7,4,16,16.492,75.96
101.8226,8,8,14,16.125,60.26
101.8226,9,12,14,18.439,49.4
101.8226,10,17,13,21.401,37.41
101.8226,11,21,16,26.401,37.3
101.8226,12,24,18,30.0,36.87
101.8226,13,26,19,32.202,36.16
101.8226,14,28,20,34.409,35.54
101.8226,15,28,23,36.235,39.4
101.8226,16,27,22,34.828,39.17
101.8226,17,27,22,34.828,39.17
101.8226,18,22,21,30.414,43.67
101.8226,19,18,18,25.456,45.0
101.8226,20,15,15,21.213,45.0
101.8226,21,10,11,14.866,47.73
101.8226,22,7,8,10.63,48.81
101.8226,23,2,3,3.606,56.31
101.8226,24,0,-1,1.0,-90.0
101.8226,25,-2,-4,4.472,-116.57
101.8226,26,-5,0,5.0,180.0
101.8226,27,0,0,0.0,0.0
101.8226,28,0,0,0.0,0.0
101.8226,29,0,0,0.0,0.0
101.8226,30,0,0,0.0,0.0
101.8226,31,0,0,0.0,0.0
101.8226,32,0,0,0.0,0.0
101.8226,33,0,0,0.0,0.0
101.8226,34,0,0,0.0,0.0
101.8226,35,0,0,0.0,0.0
101.8226,36,0,0,0.0,0.0
101.8226,37,0,-19,19.0,-90.0
101.8226,38,13,-19,23.022,-55.62
101.8226,39,11,-18,21.095,-58.57
101.8226,40,6,-16,17.088,-69.44
101.8226,41,2,-15,15.133,-82.41
101.8226,42,-2,-14,14.142,-98.13
101.8226,43,-5,-14,14.866,-109.65
101.8226,44,-9,-14,16.643,-122.74
101.8226,45,-12,-14,18.439,-130.6
101.8226,46,-14,-14,19.799,-135.0
101.8226,47,-16,-14,21.26,-138.81
101.8226,48,-16,-13,20.616,-140.91
101.8226,49,-17,-13,21.401,-142.59
101.8226,50,-15,-12,19.209,-141.34
101.8226,51,-13,-9,15.811,-145.3
101.8226,52,-8,-6,10.0,-143.13
101.8226,53,-4,-3,5.0,-143.13
101.8226,54,-1,3,3.162,108.43
101.8226,55,1,9,9.055,83.66
101.8226,56,4,16,16.492,75.96
101.8226,57,5,20,20.616,75.96
101.8226,58,9,26,27.514,70.91
101.8226,59,8,31,32.016,75.53
101.8226,60,8,35,35.903,77.12
101.8226,61,4,39,39.205,84.14
101.8226,62,2,39,39.051,87.06
101.8573,0,-111,26,114.004,166.82
101.8573,1,0,32,32.0,90.0
101.8573,2,-14,29,32.202,115.77
101.8573,3,-13,26,29.069,116.57
101.8573,4,-11,22,24.597,116.57
101.8573,5,-9,21,22.847,113.2
101.8573,6,-6,19,19.925,107.53
101.8573,7,0,18,18.0,90.0
101.8573,8,4,18,18.439,77.47
101.8573,9,8,19,20.616,67.17
101.8573,10,10,21,23.259,64.54
101.8573,11,14,25,28.653,60.75
101.8573,12,16,27,31.385,59.35
101.8573,13,17,29,33.615,59.62
101.8573,14,17,31,35.355,61.26
101.8573,15,16,30,34.0,61.93
101.8573,16,15,31,34.438,64.18
101.8573,17,14,29,32.202,64.23
101.8573,18,11,26,28.231,67.07
101.8573,19,7,21,22.136,71.57
101.8573,20,6,18,18.974,71.57
101.8573,21,3,12,12.369,75.96
101.8573,22,1,7,7.071,81.87
101.8573,23,0,2,2.0,90.0
101.8573,24,-1,-3,3.162,-108.43
101.8573,25,-1,-7,7.071,-98.13
101.8573,26,-1,0,1.0,180.0
101.8573,27,0,0,0.0,0.0
101.8573,28,0,0,0.0,0.0
101.8573,29,0,0,0.0,0.0
101.8573,30,0,0,0.0,0.0
101.8573,31,0,0,0.0,0.0
101.8573,32,0,0,0.0,0.0
101.8573,33,0,0,0.0,0.0
101.8573,34,0,0,0.0,0.0
101.8573,35,0,0,0.0,0.0
101.8573,36,0,0,0.0,0.0
101.8573,37,0,-17,17.0,-90.0
101.8573,38,15,-18,23.431,-50.19
101.8573,39,12,-17,20.809,-54.78
101.8573,40,9,-17,19.235,-62.1
101.8573,41,5,-16,16.763,-72.65
101.8573,42,2,-16,16.125,-82.87
101.8573,43,-2,-16,16.125,-97.13
101.8573,44,-5,-17,17.72,-106.39
101.8573,45,-8,-16,17.889,-116.57
101.8573,46,-9,-17,19.235,-117.9
101.8573,47,-11,-16,19.416,-124.51
101.8573,48,-11,-15,18.601,-126.25
101.8573,49,-10,-13,16.401,-127.57
101.8573,50,-10,-11,14.866,-132.27
101.8573,51,-7,-7,9.899,-135.0
101.8573,52,-5,-4,6.403,-141.34
101.8573,53,-2,0,2.0,180.0
101.8573,54,-1,5,5.099,101.31
101.8573,55,0,11,11.0,90.0
101.8573,56,1,15,15.033,86.19
101.8573,57,1,22,22.023,87.4
101.8573,58,0,28,28.0,90.0
101.8573,59,-2,30,30.067,93.81
101.8573,60,-3,34,34.132,95.04
101.8573,61,-7,36,36.674,101.0
101.8573,62,-9,35,36.139,104.42
101.9333,0,-15,29,32.65,117.35
101.9333,1,0,-36,36.0,-90.0
101.9333,2,11,-32,33.838,-71.03
101.9333,3,10,-26,27.857,-68.96
101.9333,4,8,-24,25.298,-71.57
101.9333,5,7,-22,23.087,-72.35
101.9333,6,3,-20,20.224,-81.47
101.9333,7,-2,-19,19.105,-96.01
101.9333,8,-6,-18,18.974,-108.43
101.9333,9,-10,-21,23.259,-115.46
101.9333,10,-13,-23,26.42,-119.48
101.9333,11,-17,-24,29.411,-125.31
101.9333,12,-19,-28,33.838,-124.16
101.9333,13,-19,-31,36.359,-121.5
101.9333,14,-20,-31,36.892,-122.83
101.9333,15,-19,-33,38.079,-119.93
101.9333,16,-17,-33,37.121,-117.26
101.9333,17,-16,-31,34.886,-117.3
101.9333,18,-11,-26,28.231,-112.93
101.9333,19,-10,-23,25.08,-113.5
101.9333,20,-6,-20,20.881,-106.7
101.9333,21,-4,-14,14.56,-105.95
101.9333,22,-3,-8,8.544,-110.56
101.9333,23,0,-3,3.0,-90.0
101.9333,24,-1,1,1.414,135.0
101.9333,25,0,7,7.0,90.0
101.9333,26,0,0,0.0,0.0
101.9333,27,0,0,0.0,0.0
101.9333,28,0,0,0.0,0.0
101.9333,29,0,0,0.0,0.0
101.9333,30,0,0,0.0,0.0
101.9333,31,0,0,0.0,0.0
101.9333,32,0,0,0.0,0.0
101.9333,33,0,0,0.0,0.0
101.9333,34,0,0,0.0,0.0
101.9333,35,0,0,0.0,0.0
101.9333,36,0,0,0.0,0.0
101.9333,37,0,20,20.0,90.0
101.9333,38,-12,20,23.324,120.96
101.9333,39,-9,18,20.125,116.57
101.9333,40,-6,17,18.028,109.44
101.9333,41,-4,16,16.492,104.04
101.9333,42,1,15,15.033,86.19
101.9333,43,4,15,15.524,75.07
101.9333,44,8,13,15.264,58.39
101.9333,45,10,13,16.401,52.43
101.9333,46,12,14,18.439,49.4
101.9333,47,13,14,19.105,47.12
101.9333,48,13,12,17.692,42.71
101.9333,49,14,12,18.439,40.6
101.9333,50,12,8,14.422,33.69
101.9333,51,10,7,12.207,34.99
101.9333,52,7,2,7.28,15.95
101.9333,53,3,-1,3.162,-18.43
101.9333,54,0,-5,5.0,-90.0
101.9333,55,-2,-12,12.166,-99.46
101.9333,56,-3,-18,18.248,-99.46
101.9333,57,-3,-23,23.195,-97.43
101.9333,58,-3,-29,29.155,-95.91
101.9333,59,-3,-31,31.145,-95.53
101.9333,60,0,-36,36.0,-90.0
101.9333,61,2,-38,38.053,-86.99
101.9333,62,5,-37,37.336,-82.3
101.9715,0,-79,24,82.565,163.1
101.9715,1,0,-1,1.0,-90.0
101.9715,2,-41,0,41.0,180.0
101.9715,3,-38,-1,38.013,-178.49
101.9715,4,-32,1,32.016,178.21
101.9715,5,-29,4,29.275,172.15
101.9715,6,-24,7,25.0,163.74
101.9715,7,-19,11,21.954,149.93
101.9715,8,-18,15,23.431,140.19
101.9715,9,-18,19,26.173,133.45
101.9715,10,-17,23,28.601,126.47
101.9715,11,-18,26,31.623,124.7
101.9715,12,-20,27,33.601,126.53
101.9715,13,-22,29,36.401,127.18
101.9715,14,-26,29,38.949,131.88
101.9715,15,-25,28,37.537,131.76
101.9715,16,-27,26,37.483,136.08
101.9715,17,-27,22,34.828,140.83
101.9715,18,-25,17,30.232,145.78
101.9715,19,-21,13,24.698,148.24
101.9715,20,-20,10,22.361,153.43
101.9715,21,-17,6,18.028,160.56
101.9715,22,-13,2,13.153,171.25
101.9715,23,-7,0,7.0,180.0
101.9715,24,-3,-2,3.606,-146.31
101.9715,25,2,-4,4.472,-63.43
101.9715,26,7,0,7.0,0.0
101.9715,27,0,0,0.0,0.0
101.9715,28,0,0,0.0,0.0
101.9715,29,0,0,0.0,0.0
101.9715,30,0,0,0.0,0.0
101.9715,31,0,0,0.0,0.0
101.9715,32,0,0,0.0,0.0
101.9715,33,0,0,0.0,0.0
101.9715,34,0,0,0.0,0.0
101.9715,35,0,0,0.0,0.0
101.9715,36,0,0,0.0,0.0
101.9715,37,0,6,6.0,90.0
101.9715,38,25,3,25.179,6.84
101.9715,39,24,0,24.0,0.0
101.9715,40,20,-4,20.396,-11.31
101.9715,41,19,-6,19.925,-17.53
101.9715,42,16,-9,18.358,-29.36
101.9715,43,14,-15,20.518,-46.97
101.9715,44,14,-15,20.518,-46.97
101.9715,45,12,-16,20.0,-53.13
101.9715,46,11,-19,21.954,-59.93
101.9715,47,10,-19,21.471,-62.24
101.9715,48,11,-16,19.416,-55.49
101.9715,49,9,-15,17.493,-59.04
101.9715,50,8,-11,13.601,-53.97
101.9715,51,6,-6,8.485,-45.0
101.9715,52,4,-3,5.0,-36.87
101.9715,53,1,0,1.0,0.0
101.9715,54,-3,5,5.831,120.96
101.9715,55,-7,8,10.63,131.19
101.9715,56,-13,11,17.029,139.76
101.9715,57,-19,11,21.954,149.93
101.9715,58,-25,12,27.731,154.36
101.9715,59,-31,10,32.573,162.12
101.9715,60,-35,9,36.139,165.58
101.9715,61,-39,7,39.623,169.82
101.9715,62,-42,5,42.297,173.21
102.0345,0,32,6,32.558,10.62
102.0345,1,0,-1,1.0,-90.0
102.0345,2,-40,-1,40.012,-178.57
102.0345,3,-37,-1,37.014,-178.45
102.0345,4,-32,3,32.14,174.64
102.0345,5,-28,4,28.284,171.87
102.0345,6,-25,6,25.71,166.5
102.0345,7,-21,11,23.707,152.35
102.0345,8,-19,15,24.207,141.71
102.0345,9,-19,19,26.87,135.0
102.0345,10,-19,23,29.833,129.56
102.0345,11,-20,24,31.241,129.81
102.0345,12,-22,26,34.059,130.24
102.0345,13,-24,27,36.125,131.63
102.0345,14,-27,28,38.897,133.96
102.0345,15,-28,27,38.897,136.04
102.0345,16,-29,23,37.014,141.58
102.0345,17,-28,21,35.0,143.13
102.0345,18,-27,15,30.887,150.95
102.0345,19,-27,8,28.16,163.5
102.0345,20,-21,8,22.472,159.15
102.0345,21,-18,4,18.439,167.47
102.0345,22,-14,1,14.036,175.91
102.0345,23,-8,-1,8.062,-172.87
102.0345,24,-3,-3,4.243,-135.0
102.0345,25,2,-5,5.385,-68.2
102.0345,26,7,0,7.0,0.0
102.0345,27,0,0,0.0,0.0
102.0345,28,0,0,0.0,0.0
102.0345,29,0,0,0.0,0.0
102.0345,30,0,0,0.0,0.0
102.0345,31,0,0,0.0,0.0
102.0345,32,0,0,0.0,0.0
102.0345,33,0,0,0.0,0.0
102.0345,34,0,0,0.0,0.0
102.0345,35,0,0,0.0,0.0
102.0345,36,0,0,0.0,0.0
102.0345,37,0,8,8.0,90.0
102.0345,38,24,4,24.331,9.46
102.0345,39,23,1,23.022,2.49
102.0345,40,21,-2,21.095,-5.44
102.0345,41,19,-6,19.925,-17.53
102.0345,42,17,-9,19.235,-27.9
102.0345,43,15,-12,19.209,-38.66
102.0345,44,14,-14,19.799,-45.0
102.0345,45,14,-16,21.26,-48.81
102.0345,46,12,-16,20.0,-53.13
102.0345,47,12,-17,20.809,-54.78
102.0345,48,10,-16,18.868,-57.99
102.0345,49,10,-14,17.205,-54.46
102.0345,50,10,-10,14.142,-45.0
102.0345,51,6,-7,9.22,-49.4
102.0345,52,4,-3,5.0,-36.87
102.0345,53,0,0,0.0,0.0
102.0345,54,-4,5,6.403,128.66
102.0345,55,-8,8,11.314,135.0
102.0345,56,-14,8,16.125,150.26
102.0345,57,-19,9,21.024,154.65
102.0345,58,-25,9,26.571,160.2
102.0345,59,-28,8,29.12,164.05
102.0345,60,-35,8,35.903,167.12
102.0345,61,-40,6,40.447,171.47
102.0345,62,-41,2,41.049,177.21
102.0783,0,-48,7,48.508,171.7
102.0783,1,0,-6,6.0,-90.0
102.0783,2,-15,-4,15.524,-165.07
102.0783,3,14,-5,14.866,-19.65
102.0783,4,1,9,9.055,83.66
102.0783,5,19,3,19.235,8.97
102.0783,6,14,9,16.643,32.74
102.0783,7,23,9,24.698,21.37
102.0783,8,20,10,22.361,26.57
102.0783,9,24,7,25.0,16.26
102.0783,10,25,3,25.179,6.84
102.0783,11,24,5,24.515,11.77
102.0783,12,23,11,25.495,25.56
102.0783,13,18,-12,21.633,-33.69
102.0783,14,19,-1,19.026,-3.01
102.0783,15,20,-11,22.825,-28.81
102.0783,16,15,-10,18.028,-33.69
102.0783,17,15,-15,21.213,-45.0
102.0783,18,9,-15,17.493,-59.04
102.0783,19,7,-18,19.313,-68.75
102.0783,20,15,-16,21.932,-46.85
102.0783,21,13,-13,18.385,-45.0
102.0783,22,10,-21,23.259,-64.54
102.0783,23,11,-10,14.866,-42.27
102.0783,24,10,-11,14.866,-47.73
102.0783,25,5,-12,13.0,-67.38
102.0783,26,13,0,13.0,0.0
102.0783,27,0,0,0.0,0.0
102.0783,28,0,0,0.0,0.0
102.0783,29,0,0,0.0,0.0
102.0783,30,0,0,0.0,0.0
102.0783,31,0,0,0.0,0.0
102.0783,32,0,0,0.0,0.0
102.0783,33,0,0,0.0,0.0
102.0783,34,0,0,0.0,0.0
102.0783,35,0,0,0.0,0.0
102.0783,36,0,0,0.0,0.0
102.0783,37,0,-4,4.0,-90.0
102.0783,38,-5,-7,8.602,-125.54
102.0783,39,-2,-6,6.325,-108.43
102.0783,40,2,-9,9.22,-77.47
102.0783,41,-1,3,3.162,108.43
102.0783,42,-4,-8,8.944,-116.57
102.0783,43,-4,-5,6.403,-128.66
102.0783,44,-1,-4,4.123,-104.04
102.0783,45,-1,0,1.0,180.0
102.0783,46,-1,0,1.0,180.0
102.0783,47,-4,6,7.211,123.69
102.0783,48,3,11,11.402,74.74
102.0783,49,1,3,3.162,71.57
102.0783,50,0,2,2.0,90.0
102.0783,51,-1,2,2.236,116.57
102.0783,52,-11,1,11.045,174.81
102.0783,53,-18,3,18.248,170.54
102.0783,54,-25,13,28.178,152.53
102.0783,55,-23,14,26.926,148.67
102.0783,56,-32,-5,32.388,-171.12
102.0783,57,-39,3,39.115,175.6
102.0783,58,-20,5,20.616,165.96
102.0783,59,-34,9,35.171,165.17
102.0783,60,-26,-10,27.857,-158.96
102.0783,61,-36,4,36.222,173.66
102.0783,62,-37,5,37.336,172.3
102.9542,0,-48,7,48.508,171.7
102.9542,1,0,-43,43.0,-90.0
102.9542,2,12,-40,41.761,-73.3
102.9542,3,13,-38,40.162,-71.11
102.9542,4,15,-34,37.162,-66.19
102.9542,5,15,-31,34.438,-64.18
102.9542,6,14,-27,30.414,-62.59
102.9542,7,12,-22,25.06,-61.39
102.9542,8,9,-17,19.235,-62.1
102.9542,9,4,-13,13.601,-72.9
102.9542,10,-1,-8,8.062,-97.13
102.9542,11,-7,-4,8.062,-150.26
102.9542,12,-13,1,13.038,175.6
102.9542,13,-18,5,18.682,164.48
102.9542,14,-22,8,23.409,160.02
102.9542,15,-26,11,28.231,157.07
102.9542,16,-27,15,30.887,150.95
102.9542,17,-28,15,31.765,151.82
102.9542,18,-25,17,30.232,145.78
102.9542,19,-24,16,28.844,146.31
102.9542,20,-20,15,25.0,143.13
102.9542,21,-16,14,21.26,138.81
102.9542,22,-11,12,16.279,132.51
102.9542,23,-6,9,10.817,123.69
102.9542,24,0,6,6.0,90.0
102.9542,25,5,2,5.385,21.8
102.9542,26,10,0,10.0,0.0
102.9542,27,0,0,0.0,0.0
102.9542,28,0,0,0.0,0.0
102.9542,29,0,0,0.0,0.0
102.9542,30,0,0,0.0,0.0
102.9542,31,0,0,0.0,0.0
102.9542,32,0,0,0.0,0.0
102.9542,33,0,0,0.0,0.0
102.9542,34,0,0,0.0,0.0
102.9542,35,0,0,0.0,0.0
102.9542,36,0,0,0.0,0.0
102.9542,37,0,-13,13.0,-90.0
102.9542,38,-10,-8,12.806,-141.34
102.9542,39,-8,-3,8.544,-159.44
102.9542,40,-5,3,5.831,149.04
102.9542,41,-3,9,9.487,108.43
102.9542,42,0,13,13.0,90.0
102.9542,43,4,18,18.439,77.47
102.9542,44,7,23,24.042,73.07
102.9542,45,9,26,27.514,70.91
102.9542,46,12,30,32.311,68.2
102.9542,47,13,29,31.78,65.85
102.9542,48,13,29,31.78,65.85
102.9542,49,13,28,30.871,65.1
102.9542,50,11,24,26.401,65.38
102.9542,51,9,20,21.932,65.77
102.9542,52,6,15,16.155,68.2
102.9542,53,1,9,9.055,83.66
102.9542,54,-2,3,3.606,123.69
102.9542,55,-5,-3,5.831,-149.04
102.9542,56,-6,-10,11.662,-120.96
102.9542,57,-8,-17,18.788,-115.2
102.9542,58,-9,-24,25.632,-110.56
102.9542,59,-9,-30,31.321,-106.7
102.9542,60,-7,-35,35.693,-101.31
102.9542,61,-5,-38,38.328,-97.5
102.9542,62,-2,-39,39.051,-92.94
102.9898,0,-48,7,48.508,171.7
102.9898,1,0,-17,17.0,-90.0
102.9898,2,26,-10,27.857,-21.04
102.9898,3,18,-3,18.248,-9.46
102.9898,4,27,12,29.547,23.96
102.9898,5,21,4,21.378,10.78
102.9898,6,28,5,28.443,10.12
102.9898,7,27,4,27.295,8.43
102.9898,8,28,4,28.284,8.13
102.9898,9,19,1,19.026,3.01
102.9898,10,19,6,19.925,17.53
102.9898,11,20,2,20.1,5.71
102.9898,12,13,3,13.342,12.99
102.9898,13,16,5,16.763,17.35
102.9898,14,15,3,15.297,11.31
102.9898,15,3,7,7.616,66.8
102.9898,16,12,2,12.166,9.46
102.9898,17,3,2,3.606,33.69
102.9898,18,15,-5,15.811,-18.43
102.9898,19,8,-9,12.042,-48.37
102.9898,20,2,-12,12.166,-80.54
102.9898,21,0,-6,6.0,-90.0
102.9898,22,-2,-4,4.472,-116.57
102.9898,23,-8,0,8.0,180.0
102.9898,24,-2,7,7.28,105.95
102.9898,25,-17,4,17.464,166.76
102.9898,26,2,0,2.0,0.0
102.9898,27,0,0,0.0,0.0
102.9898,28,0,0,0.0,0.0
102.9898,29,0,0,0.0,0.0
102.9898,30,0,0,0.0,0.0
102.9898,31,0,0,0.0,0.0
102.9898,32,0,0,0.0,0.0
102.9898,33,0,0,0.0,0.0
102.9898,34,0,0,0.0,0.0
102.9898,35,0,0,0.0,0.0
102.9898,36,0,0,0.0,0.0
102.9898,37,0,-4,4.0,-90.0
102.9898,38,21,-5,21.587,-13.39
102.9898,39,18,-2,18.111,-6.34
102.9898,40,22,-2,22.091,-5.19
102.9898,41,17,-2,17.117,-6.71
102.9898,42,13,-2,13.153,-8.75
102.9898,43,15,1,15.033,3.81
102.9898,44,4,-5,6.403,-51.34
102.9898,45,3,0,3.0,0.0
102.9898,46,-2,1,2.236,153.43
102.9898,47,-1,-3,3.162,-108.43
102.9898,48,-3,-9,9.487,-108.43
102.9898,49,-6,-15,16.155,-111.8
