timestamp,subcarrier_index,I,Q,magnitude,phase
81.1418,56,14,-21,25.239,-56.31
81.1418,57,16,-22,27.203,-53.97
81.1418,58,16,-20,25.612,-51.34
81.1418,59,18,-24,30.0,-53.13
81.1418,60,19,-26,32.202,-53.84
81.1418,61,21,-26,33.422,-51.07
81.1418,62,20,-26,32.802,-52.43
81.3937,0,-64,1,64.008,179.1
81.3937,1,0,10,10.0,90.0
81.3937,2,26,9,27.514,19.09
81.3937,3,26,7,26.926,15.07
81.3937,4,28,8,29.12,15.95
81.3937,5,25,10,26.926,21.8
81.3937,6,26,8,27.203,17.1
81.3937,7,23,8,24.352,19.18
81.3937,8,22,8,23.409,19.98
81.3937,9,21,7,22.136,18.43
81.3937,10,22,7,23.087,17.65
81.3937,11,20,7,21.19,19.29
81.3937,12,20,8,21.541,21.8
81.3937,13,19,7,20.248,20.22
81.3937,14,21,4,21.378,10.78
81.3937,15,19,7,20.248,20.22
81.3937,16,20,6,20.881,16.7
81.3937,17,17,4,17.464,13.24
81.3937,18,18,2,18.111,6.34
81.3937,19,15,4,15.524,14.93
81.3937,20,16,4,16.492,14.04
81.3937,21,15,2,15.133,7.59
81.3937,22,14,3,14.318,12.09
81.3937,23,14,1,14.036,4.09
81.3937,24,14,0,14.0,0.0
81.3937,25,14,-1,14.036,-4.09
81.3937,26,11,0,11.0,0.0
81.3937,27,0,0,0.0,0.0
81.3937,28,0,0,0.0,0.0
81.3937,29,0,0,0.0,0.0
81.3937,30,0,0,0.0,0.0
81.3937,31,0,0,0.0,0.0
81.3937,32,0,0,0.0,0.0
81.3937,33,0,0,0.0,0.0
81.3937,34,0,0,0.0,0.0
81.3937,35,0,0,0.0,0.0
81.3937,36,0,0,0.0,0.0
81.3937,37,0,4,4.0,90.0
81.3937,38,10,1,10.05,5.71
81.3937,39,10,2,10.198,11.31
81.3937,40,9,2,9.22,12.53
81.3937,41,11,3,11.402,15.26
81.3937,42,11,2,11.18,10.3
81.3937,43,13,2,13.153,8.75
81.3937,44,13,1,13.038,4.4
81.3937,45,13,2,13.153,8.75
81.3937,46,14,2,14.142,8.13
81.3937,47,12,3,12.369,14.04
81.3937,48,14,3,14.318,12.09
81.3937,49,15,4,15.524,14.93
81.3937,50,15,3,15.297,11.31
81.3937,51,15,6,16.155,21.8
81.3937,52,16,7,17.464,23.63
81.3937,53,17,5,17.72,16.39
81.3937,54,17,6,18.028,19.44
81.3937,55,18,10,20.591,29.05
81.3937,56,18,7,19.313,21.25
81.3937,57,21,9,22.847,23.2
81.3937,58,20,9,21.932,24.23
81.3937,59,21,11,23.707,27.65
81.3937,60,23,11,25.495,25.56
81.3937,61,25,10,26.926,21.8
81.3937,62,26,10,27.857,21.04
81.4161,0,-64,1,64.008,179.1
81.4161,1,0,-34,34.0,-90.0
81.4161,2,0,-33,33.0,-90.0
81.4161,3,-2,-32,32.062,-93.58
81.4161,4,-2,-30,30.067,-93.81
81.4161,5,-2,-29,29.069,-93.95
81.4161,6,-1,-29,29.017,-91.97
81.4161,7,0,-27,27.0,-90.0
81.4161,8,0,-27,27.0,-90.0
81.4161,9,0,-27,27.0,-90.0
81.4161,10,0,-27,27.0,-90.0
81.4161,11,-1,-27,27.019,-92.12
81.4161,12,-1,-25,25.02,-92.29
81.4161,13,0,-24,24.0,-90.0
81.4161,14,0,-26,26.0,-90.0
81.4161,15,1,-23,23.022,-87.51
81.4161,16,-1,-24,24.021,-92.39
81.4161,17,-1,-22,22.023,-92.6
81.4161,18,-3,-21,21.213,-98.13
81.4161,19,-1,-19,19.026,-93.01
81.4161,20,-2,-17,17.117,-96.71
81.4161,21,-2,-19,19.105,-96.01
81.4161,22,-1,-18,18.028,-93.18
81.4161,23,-2,-16,16.125,-97.13
81.4161,24,-3,-17,17.263,-100.01
81.4161,25,-4,-14,14.56,-105.95
81.4161,26,-5,0,5.0,180.0
81.4161,27,0,0,0.0,0.0
81.4161,28,0,0,0.0,0.0
81.4161,29,0,0,0.0,0.0
81.4161,30,0,0,0.0,0.0
81.4161,31,0,0,0.0,0.0
81.4161,32,0,0,0.0,0.0
81.4161,33,0,0,0.0,0.0
81.4161,34,0,0,0.0,0.0
81.4161,35,0,0,0.0,0.0
81.4161,36,0,0,0.0,0.0
81.4161,37,0,-12,12.0,-90.0
81.4161,38,-4,-12,12.649,-108.43
81.4161,39,-4,-14,14.56,-105.95
81.4161,40,-4,-14,14.56,-105.95
81.4161,41,-5,-16,16.763,-107.35
81.4161,42,-5,-13,13.928,-111.04
81.4161,43,-5,-15,15.811,-108.43
81.4161,44,-5,-15,15.811,-108.43
81.4161,45,-4,-15,15.524,-104.93
81.4161,46,-4,-17,17.464,-103.24
81.4161,47,-5,-17,17.72,-106.39
81.4161,48,-6,-18,18.974,-108.43
81.4161,49,-3,-18,18.248,-99.46
81.4161,50,-4,-20,20.396,-101.31
81.4161,51,-3,-21,21.213,-98.13
81.4161,52,-3,-21,21.213,-98.13
81.4161,53,-1,-21,21.024,-92.73
81.4161,54,-1,-22,22.023,-92.6
81.4161,55,-1,-25,25.02,-92.29
81.4161,56,-2,-24,24.083,-94.76
81.4161,57,0,-25,25.0,-90.0
81.4161,58,-2,-29,29.069,-93.95
81.4161,59,1,-29,29.017,-88.03
81.4161,60,1,-33,33.015,-88.26
81.4161,61,-2,-33,33.061,-93.47
81.4161,62,1,-32,32.016,-88.21
81.4375,0,-64,1,64.008,179.1
81.4375,1,0,25,25.0,90.0
81.4375,2,19,24,30.61,51.63
81.4375,3,19,23,29.833,50.44
81.4375,4,19,22,29.069,49.18
81.4375,5,19,22,29.069,49.18
81.4375,6,20,22,29.732,47.73
81.4375,7,17,21,27.019,51.01
81.4375,8,17,21,27.019,51.01
81.4375,9,14,19,23.601,53.62
81.4375,10,13,21,24.698,58.24
81.4375,11,14,18,22.804,52.13
81.4375,12,16,15,21.932,43.15
81.4375,13,15,19,24.207,51.71
81.4375,14,13,18,22.204,54.16
81.4375,15,13,15,19.849,49.09
81.4375,16,13,17,21.401,52.59
81.4375,17,13,14,19.105,47.12
81.4375,18,12,13,17.692,47.29
81.4375,19,11,13,17.029,49.76
81.4375,20,10,13,16.401,52.43
81.4375,21,10,13,16.401,52.43
81.4375,22,11,11,15.556,45.0
81.4375,23,11,11,15.556,45.0
81.4375,24,10,9,13.454,41.99
81.4375,25,11,8,13.601,36.03
81.4375,26,8,0,8.0,0.0
81.4375,27,0,0,0.0,0.0
81.4375,28,0,0,0.0,0.0
81.4375,29,0,0,0.0,0.0
81.4375,30,0,0,0.0,0.0
81.4375,31,0,0,0.0,0.0
81.4375,32,0,0,0.0,0.0
81.4375,33,0,0,0.0,0.0
81.4375,34,0,0,0.0,0.0
81.4375,35,0,0,0.0,0.0
81.4375,36,0,0,0.0,0.0
81.4375,37,0,6,6.0,90.0
81.4375,38,10,6,11.662,30.96
81.4375,39,11,8,13.601,36.03
81.4375,40,9,8,12.042,41.63
81.4375,41,8,8,11.314,45.0
81.4375,42,10,7,12.207,34.99
81.4375,43,10,9,13.454,41.99
81.4375,44,11,8,13.601,36.03
81.4375,45,12,9,15.0,36.87
81.4375,46,13,8,15.264,31.61
81.4375,47,12,10,15.62,39.81
81.4375,48,12,11,16.279,42.51
81.4375,49,13,12,17.692,42.71
81.4375,50,12,12,16.971,45.0
81.4375,51,11,13,17.029,49.76
81.4375,52,14,14,19.799,45.0
81.4375,53,14,16,21.26,48.81
81.4375,54,14,16,21.26,48.81
81.4375,55,13,19,23.022,55.62
81.4375,56,12,19,22.472,57.72
81.4375,57,15,19,24.207,51.71
81.4375,58,14,22,26.077,57.53
81.4375,59,14,22,26.077,57.53
81.4375,60,18,26,31.623,55.3
81.4375,61,17,25,30.232,55.78
81.4375,62,18,24,30.0,53.13
81.461,0,-64,1,64.008,179.1
81.461,1,0,31,31.0,90.0
81.461,2,-6,32,32.558,100.62
81.461,3,-6,30,30.594,101.31
81.461,4,-7,29,29.833,103.57
81.461,5,-6,28,28.636,102.09
81.461,6,-4,26,26.306,98.75
81.461,7,-5,25,25.495,101.31
81.461,8,-5,25,25.495,101.31
81.461,9,-6,24,24.739,104.04
81.461,10,-6,25,25.71,103.5
81.461,11,-8,23,24.352,109.18
81.461,12,-7,24,25.0,106.26
81.461,13,-4,22,22.361,100.3
81.461,14,-7,20,21.19,109.29
81.461,15,-5,21,21.587,103.39
81.461,16,-3,21,21.213,98.13
81.461,17,-5,17,17.72,106.39
81.461,18,-4,18,18.439,102.53
81.461,19,-2,16,16.125,97.13
81.461,20,-3,16,16.279,100.62
81.461,21,-4,14,14.56,105.95
81.461,22,-6,15,16.155,111.8
81.461,23,-3,14,14.318,102.09
81.461,24,-2,14,14.142,98.13
81.461,25,-2,13,13.153,98.75
81.461,26,0,0,0.0,0.0
81.461,27,0,0,0.0,0.0
81.461,28,0,0,0.0,0.0
81.461,29,0,0,0.0,0.0
81.461,30,0,0,0.0,0.0
81.461,31,0,0,0.0,0.0
81.461,32,0,0,0.0,0.0
81.461,33,0,0,0.0,0.0
81.461,34,0,0,0.0,0.0
81.461,35,0,0,0.0,0.0
81.461,36,0,0,0.0,0.0
81.461,37,0,11,11.0,90.0
81.461,38,0,13,13.0,90.0
81.461,39,2,13,13.153,81.25
81.461,40,1,12,12.042,85.24
81.461,41,0,12,12.0,90.0
81.461,42,1,14,14.036,85.91
81.461,43,1,14,14.036,85.91
81.461,44,1,14,14.036,85.91
81.461,45,2,14,14.142,81.87
81.461,46,1,14,14.036,85.91
81.461,47,1,15,15.033,86.19
81.461,48,0,17,17.0,90.0
81.461,49,-1,17,17.029,93.37
81.461,50,0,17,17.0,90.0
81.461,51,-1,17,17.029,93.37
81.461,52,-2,19,19.105,96.01
81.461,53,-5,20,20.616,104.04
81.461,54,-4,21,21.378,100.78
81.461,55,-5,22,22.561,102.8
81.461,56,-6,24,24.739,104.04
81.461,57,-7,23,24.042,106.93
81.461,58,-6,28,28.636,102.09
81.461,59,-7,27,27.893,104.53
81.461,60,-7,28,28.862,104.04
81.461,61,-9,31,32.28,106.19
81.461,62,-9,31,32.28,106.19
81.485,0,-64,1,64.008,179.1
81.485,1,0,-33,33.0,-90.0
81.485,2,16,-32,35.777,-63.43
81.485,3,11,-31,32.894,-70.46
81.485,4,15,-30,33.541,-63.43
81.485,5,11,-29,31.016,-69.23
81.485,6,9,-29,30.364,-72.76
81.485,7,13,-26,29.069,-63.43
81.485,8,12,-26,28.636,-65.22
81.485,9,13,-25,28.178,-62.53
81.485,10,13,-25,28.178,-62.53
81.485,11,12,-24,26.833,-63.43
81.485,12,10,-23,25.08,-66.5
81.485,13,7,-20,21.19,-70.71
81.485,14,11,-24,26.401,-65.38
81.485,15,10,-22,24.166,-65.56
81.485,16,9,-22,23.77,-67.75
81.485,17,10,-19,21.471,-62.24
81.485,18,9,-19,21.024,-64.65
81.485,19,7,-18,19.313,-68.75
81.485,20,5,-18,18.682,-74.48
81.485,21,8,-18,19.698,-66.04
81.485,22,6,-17,18.028,-70.56
81.485,23,6,-17,18.028,-70.56
81.485,24,3,-16,16.279,-79.38
81.485,25,4,-13,13.601,-72.9
81.485,26,2,0,2.0,0.0
81.485,27,0,0,0.0,0.0
81.485,28,0,0,0.0,0.0
81.485,29,0,0,0.0,0.0
81.485,30,0,0,0.0,0.0
81.485,31,0,0,0.0,0.0
81.485,32,0,0,0.0,0.0
81.485,33,0,0,0.0,0.0
81.485,34,0,0,0.0,0.0
81.485,35,0,0,0.0,0.0
81.485,36,0,0,0.0,0.0
81.485,37,0,-12,12.0,-90.0
81.485,38,4,-14,14.56,-74.05
81.485,39,3,-14,14.318,-77.91
81.485,40,3,-14,14.318,-77.91
81.485,41,5,-13,13.928,-68.96
81.485,42,5,-17,17.72,-73.61
81.485,43,3,-16,16.279,-79.38
81.485,44,4,-16,16.492,-75.96
81.485,45,4,-15,15.524,-75.07
81.485,46,7,-16,17.464,-66.37
81.485,47,4,-17,17.464,-76.76
81.485,48,6,-18,18.974,-71.57
81.485,49,6,-18,18.974,-71.57
81.485,50,7,-18,19.313,-68.75
81.485,51,7,-20,21.19,-70.71
81.485,52,7,-20,21.19,-70.71
81.485,53,10,-21,23.259,-64.54
81.485,54,10,-20,22.361,-63.43
81.485,55,11,-22,24.597,-63.43
81.485,56,12,-24,26.833,-63.43
81.485,57,13,-23,26.42,-60.52
81.485,58,13,-24,27.295,-61.56
81.485,59,14,-29,32.202,-64.23
81.485,60,14,-29,32.202,-64.23
81.485,61,17,-33,37.121,-62.74
81.485,62,16,-29,33.121,-61.11
81.505,0,-64,1,64.008,179.1
81.505,1,0,-25,25.0,-90.0
81.505,2,-24,-23,33.242,-136.22
81.505,3,-27,-22,34.828,-140.83
81.505,4,-25,-21,32.65,-139.97
81.505,5,-23,-21,31.145,-137.6
81.505,6,-23,-21,31.145,-137.6
81.505,7,-23,-18,29.206,-141.95
81.505,8,-22,-20,29.732,-137.73
81.505,9,-20,-19,27.586,-136.47
81.505,10,-19,-19,26.87,-135.0
81.505,11,-19,-18,26.173,-136.55
81.505,12,-20,-18,26.907,-138.01
81.505,13,-19,-16,24.839,-139.9
81.505,14,-17,-17,24.042,-135.0
81.505,15,-17,-17,24.042,-135.0
81.505,16,-17,-15,22.672,-138.58
81.505,17,-15,-14,20.518,-136.97
81.505,18,-15,-12,19.209,-141.34
81.505,19,-15,-11,18.601,-143.75
81.505,20,-15,-13,19.849,-139.09
81.505,21,-13,-12,17.692,-137.29
81.505,22,-12,-12,16.971,-135.0
81.505,23,-14,-10,17.205,-144.46
81.505,24,-12,-10,15.62,-140.19
81.505,25,-12,-8,14.422,-146.31
81.505,26,-13,0,13.0,180.0
81.505,27,0,0,0.0,0.0
81.505,28,0,0,0.0,0.0
81.505,29,0,0,0.0,0.0
81.505,30,0,0,0.0,0.0
81.505,31,0,0,0.0,0.0
81.505,32,0,0,0.0,0.0
81.505,33,0,0,0.0,0.0
81.505,34,0,0,0.0,0.0
81.505,35,0,0,0.0,0.0
81.505,36,0,0,0.0,0.0
81.505,37,0,-4,4.0,-90.0
81.505,38,-11,-6,12.53,-151.39
81.505,39,-11,-6,12.53,-151.39
81.505,40,-13,-7,14.765,-151.7
81.505,41,-10,-7,12.207,-145.01
81.505,42,-13,-5,13.928,-158.96
81.505,43,-13,-8,15.264,-148.39
81.505,44,-13,-7,14.765,-151.7
81.505,45,-14,-7,15.652,-153.43
81.505,46,-13,-11,17.029,-139.76
81.505,47,-15,-10,18.028,-146.31
81.505,48,-16,-10,18.868,-147.99
81.505,49,-15,-11,18.601,-143.75
81.505,50,-16,-11,19.416,-145.49
81.505,51,-17,-13,21.401,-142.59
81.505,52,-16,-12,20.0,-143.13
81.505,53,-16,-13,20.616,-140.91
81.505,54,-17,-14,22.023,-140.53
81.505,55,-17,-18,24.759,-133.36
81.505,56,-17,-19,25.495,-131.82
81.505,57,-19,-17,25.495,-138.18
81.505,58,-21,-24,31.89,-131.19
81.505,59,-19,-19,26.87,-135.0
81.505,60,-20,-22,29.732,-132.27
81.505,61,-21,-25,32.65,-130.03
81.505,62,-23,-24,33.242,-133.78
81.5255,0,-64,1,64.008,179.1
81.5255,1,0,-29,29.0,-90.0
81.5255,2,17,-30,34.482,-60.46
81.5255,3,16,-29,33.121,-61.11
81.5255,4,17,-27,31.906,-57.8
81.5255,5,15,-27,30.887,-60.95
81.5255,6,16,-25,29.682,-57.38
81.5255,7,13,-23,26.42,-60.52
81.5255,8,12,-24,26.833,-63.43
81.5255,9,15,-25,29.155,-59.04
81.5255,10,13,-23,26.42,-60.52
81.5255,11,14,-23,26.926,-58.67
81.5255,12,9,-22,23.77,-67.75
81.5255,13,11,-22,24.597,-63.43
81.5255,14,13,-19,23.022,-55.62
81.5255,15,11,-21,23.707,-62.35
81.5255,16,12,-19,22.472,-57.72
81.5255,17,10,-20,22.361,-63.43
81.5255,18,8,-16,17.889,-63.43
81.5255,19,8,-18,19.698,-66.04
81.5255,20,8,-16,17.889,-63.43
81.5255,21,6,-15,16.155,-68.2
81.5255,22,6,-15,16.155,-68.2
81.5255,23,6,-16,17.088,-69.44
81.5255,24,5,-15,15.811,-71.57
81.5255,25,4,-14,14.56,-74.05
81.5255,26,3,0,3.0,0.0
81.5255,27,0,0,0.0,0.0
81.5255,28,0,0,0.0,0.0
81.5255,29,0,0,0.0,0.0
81.5255,30,0,0,0.0,0.0
81.5255,31,0,0,0.0,0.0
81.5255,32,0,0,0.0,0.0
81.5255,33,0,0,0.0,0.0
81.5255,34,0,0,0.0,0.0
81.5255,35,0,0,0.0,0.0
81.5255,36,0,0,0.0,0.0
81.5255,37,0,-12,12.0,-90.0
81.5255,38,6,-12,13.416,-63.43
81.5255,39,6,-13,14.318,-65.22
81.5255,40,5,-13,13.928,-68.96
81.5255,41,6,-15,16.155,-68.2
81.5255,42,4,-14,14.56,-74.05
81.5255,43,4,-14,14.56,-74.05
81.5255,44,7,-14,15.652,-63.43
81.5255,45,3,-16,16.279,-79.38
81.5255,46,5,-15,15.811,-71.57
81.5255,47,5,-18,18.682,-74.48
81.5255,48,8,-17,18.788,-64.8
81.5255,49,8,-18,19.698,-66.04
81.5255,50,8,-18,19.698,-66.04
81.5255,51,10,-16,18.868,-57.99
81.5255,52,9,-17,19.235,-62.1
81.5255,53,9,-19,21.024,-64.65
81.5255,54,12,-17,20.809,-54.78
81.5255,55,13,-21,24.698,-58.24
81.5255,56,13,-20,23.854,-56.98
81.5255,57,16,-23,28.018,-55.18
81.5255,58,16,-25,29.682,-57.38
81.5255,59,16,-24,28.844,-56.31
81.5255,60,20,-29,35.228,-55.41
81.5255,61,20,-27,33.601,-53.47
81.5255,62,20,-29,35.228,-55.41
81.5703,0,96,7,96.255,4.17
81.5703,1,0,32,32.0,90.0
81.5703,2,8,29,30.083,74.58
81.5703,3,8,31,32.016,75.53
81.5703,4,6,30,30.594,78.69
81.5703,5,7,29,29.833,76.43
81.5703,6,7,26,26.926,74.93
81.5703,7,7,28,28.862,75.96
81.5703,8,5,25,25.495,78.69
81.5703,9,5,24,24.515,78.23
81.5703,10,4,23,23.345,80.13
81.5703,11,3,24,24.187,82.87
81.5703,12,8,23,24.352,70.82
81.5703,13,5,22,22.561,77.2
81.5703,14,4,21,21.378,79.22
81.5703,15,6,23,23.77,75.38
81.5703,16,5,21,21.587,76.61
81.5703,17,6,19,19.925,72.47
81.5703,18,4,16,16.492,75.96
81.5703,19,6,16,17.088,69.44
81.5703,20,5,14,14.866,70.35
81.5703,21,5,15,15.811,71.57
81.5703,22,3,16,16.279,79.38
81.5703,23,5,15,15.811,71.57
81.5703,24,5,15,15.811,71.57
81.5703,25,3,10,10.44,73.3
81.5703,26,6,0,6.0,0.0
81.5703,27,0,0,0.0,0.0
81.5703,28,0,0,0.0,0.0
81.5703,29,0,0,0.0,0.0
81.5703,30,0,0,0.0,0.0
81.5703,31,0,0,0.0,0.0
81.5703,32,0,0,0.0,0.0
81.5703,33,0,0,0.0,0.0
81.5703,34,0,0,0.0,0.0
81.5703,35,0,0,0.0,0.0
81.5703,36,0,0,0.0,0.0
81.5703,37,0,12,12.0,90.0
81.5703,38,5,10,11.18,63.43
81.5703,39,6,11,12.53,61.39
81.5703,40,7,11,13.038,57.53
81.5703,41,7,11,13.038,57.53
81.5703,42,5,12,13.0,67.38
81.5703,43,6,13,14.318,65.22
81.5703,44,5,12,13.0,67.38
81.5703,45,9,14,16.643,57.26
81.5703,46,8,14,16.125,60.26
81.5703,47,7,12,13.892,59.74
81.5703,48,9,15,17.493,59.04
81.5703,49,8,18,19.698,66.04
81.5703,50,7,17,18.385,67.62
81.5703,51,2,16,16.125,82.87
81.5703,52,5,21,21.587,76.61
81.5703,53,4,21,21.378,79.22
81.5703,54,2,24,24.083,85.24
81.5703,55,5,22,22.561,77.2
81.5703,56,5,26,26.476,79.11
81.5703,57,6,25,25.71,76.5
81.5703,58,3,30,30.15,84.29
81.5703,59,2,31,31.064,86.31
81.5703,60,6,28,28.636,77.91
81.5703,61,5,36,36.346,82.09
81.5703,62,4,33,33.242,83.09
81.6161,0,-64,1,64.008,179.1
81.6161,1,0,1,1.0,90.0
81.6161,2,-37,2,37.054,176.91
81.6161,3,-35,3,35.128,175.1
81.6161,4,-34,4,34.234,173.29
81.6161,5,-35,3,35.128,175.1
81.6161,6,-33,1,33.015,178.26
81.6161,7,-32,4,32.249,172.87
81.6161,8,-29,3,29.155,174.09
81.6161,9,-29,1,29.017,178.03
81.6161,10,-28,0,28.0,180.0
81.6161,11,-28,0,28.0,180.0
81.6161,12,-25,1,25.02,177.71
81.6161,13,-25,3,25.179,173.16
81.6161,14,-29,3,29.155,174.09
81.6161,15,-25,3,25.179,173.16
81.6161,16,-25,3,25.179,173.16
81.6161,17,-22,3,22.204,172.23
81.6161,18,-22,2,22.091,174.81
81.6161,19,-19,3,19.235,171.03
81.6161,20,-20,6,20.881,163.3
81.6161,21,-21,7,22.136,161.57
81.6161,22,-22,1,22.023,177.4
81.6161,23,-17,1,17.029,176.63
81.6161,24,-18,4,18.439,167.47
81.6161,25,-16,6,17.088,159.44
81.6161,26,-15,0,15.0,180.0
81.6161,27,0,0,0.0,0.0
81.6161,28,0,0,0.0,0.0
81.6161,29,0,0,0.0,0.0
81.6161,30,0,0,0.0,0.0
81.6161,31,0,0,0.0,0.0
81.6161,32,0,0,0.0,0.0
81.6161,33,0,0,0.0,0.0
81.6161,34,0,0,0.0,0.0
81.6161,35,0,0,0.0,0.0
81.6161,36,0,0,0.0,0.0
81.6161,37,0,4,4.0,90.0
81.6161,38,-13,4,13.601,162.9
81.6161,39,-13,4,13.601,162.9
81.6161,40,-15,2,15.133,172.41
81.6161,41,-14,6,15.232,156.8
81.6161,42,-16,2,16.125,172.87
81.6161,43,-15,6,16.155,158.2
81.6161,44,-16,4,16.492,165.96
81.6161,45,-14,5,14.866,160.35
81.6161,46,-16,4,16.492,165.96
81.6161,47,-18,4,18.439,167.47
81.6161,48,-17,3,17.263,169.99
81.6161,49,-20,2,20.1,174.29
81.6161,50,-17,2,17.117,173.29
81.6161,51,-20,2,20.1,174.29
81.6161,52,-20,2,20.1,174.29
81.6161,53,-21,0,21.0,180.0
81.6161,54,-24,-1,24.021,-177.61
81.6161,55,-24,1,24.021,177.61
81.6161,56,-26,2,26.077,175.6
81.6161,57,-25,0,25.0,180.0
81.6161,58,-28,-1,28.018,-177.95
81.6161,59,-30,-1,30.017,-178.09
81.6161,60,-32,0,32.0,180.0
81.6161,61,-36,-1,36.014,-178.41
81.6161,62,-39,1,39.013,178.53
81.6788,0,-64,1,64.008,179.1
81.6788,1,0,31,31.0,90.0
81.6788,2,-1,31,31.016,91.85
81.6788,3,-2,31,31.064,93.69
81.6788,4,-2,30,30.067,93.81
81.6788,5,1,26,26.019,87.8
81.6788,6,2,26,26.077,85.6
81.6788,7,0,24,24.0,90.0
81.6788,8,1,27,27.019,87.88
81.6788,9,-4,25,25.318,99.09
81.6788,10,-2,24,24.083,94.76
81.6788,11,-1,20,20.025,92.86
81.6788,12,-2,21,21.095,95.44
81.6788,13,-1,21,21.024,92.73
81.6788,14,1,21,21.024,87.27
81.6788,15,0,22,22.0,90.0
81.6788,16,0,22,22.0,90.0
81.6788,17,3,18,18.248,80.54
81.6788,18,1,18,18.028,86.82
81.6788,19,2,17,17.117,83.29
81.6788,20,0,14,14.0,90.0
81.6788,21,-1,16,16.031,93.58
81.6788,22,-1,14,14.036,94.09
81.6788,23,2,14,14.142,81.87
81.6788,24,0,14,14.0,90.0
81.6788,25,1,14,14.036,85.91
81.6788,26,4,0,4.0,0.0
81.6788,27,0,0,0.0,0.0
81.6788,28,0,0,0.0,0.0
81.6788,29,0,0,0.0,0.0
81.6788,30,0,0,0.0,0.0
81.6788,31,0,0,0.0,0.0
81.6788,32,0,0,0.0,0.0
81.6788,33,0,0,0.0,0.0
81.6788,34,0,0,0.0,0.0
81.6788,35,0,0,0.0,0.0
81.6788,36,0,0,0.0,0.0
81.6788,37,0,10,10.0,90.0
81.6788,38,-1,12,12.042,94.76
81.6788,39,0,11,11.0,90.0
81.6788,40,3,12,12.369,75.96
81.6788,41,2,13,13.153,81.25
81.6788,42,4,12,12.649,71.57
81.6788,43,3,12,12.369,75.96
81.6788,44,3,13,13.342,77.01
81.6788,45,3,12,12.369,75.96
81.6788,46,2,15,15.133,82.41
81.6788,47,3,15,15.297,78.69
81.6788,48,2,17,17.117,83.29
81.6788,49,2,18,18.111,83.66
81.6788,50,1,17,17.029,86.63
81.6788,51,2,17,17.117,83.29
81.6788,52,0,19,19.0,90.0
81.6788,53,-1,20,20.025,92.86
81.6788,54,-1,20,20.025,92.86
81.6788,55,-1,22,22.023,92.6
81.6788,56,-2,24,24.083,94.76
81.6788,57,-1,24,24.021,92.39
81.6788,58,-2,26,26.077,94.4
81.6788,59,-4,28,28.284,98.13
81.6788,60,-4,28,28.284,98.13
81.6788,61,-4,32,32.249,97.13
81.6788,62,-1,32,32.016,91.79
81.7294,0,-64,1,64.008,179.1
81.7294,1,0,31,31.0,90.0
81.7294,2,-1,33,33.015,91.74
81.7294,3,-2,30,30.067,93.81
81.7294,4,-1,30,30.017,91.91
81.7294,5,0,29,29.0,90.0
81.7294,6,0,27,27.0,90.0
81.7294,7,0,26,26.0,90.0
81.7294,8,-3,26,26.173,96.58
81.7294,9,-3,25,25.179,96.84
81.7294,10,-2,24,24.083,94.76
81.7294,11,-2,23,23.087,94.97
81.7294,12,-2,22,22.091,95.19
81.7294,13,-2,21,21.095,95.44
81.7294,14,-3,20,20.224,98.53
81.7294,15,-1,21,21.024,92.73
81.7294,16,-3,22,22.204,97.77
81.7294,17,-2,19,19.105,96.01
81.7294,18,-1,18,18.028,93.18
81.7294,19,-2,19,19.105,96.01
81.7294,20,0,16,16.0,90.0
81.7294,21,-1,17,17.029,93.37
81.7294,22,-2,17,17.117,96.71
81.7294,23,-1,16,16.031,93.58
81.7294,24,0,16,16.0,90.0
81.7294,25,1,13,13.038,85.6
81.7294,26,2,0,2.0,0.0
81.7294,27,0,0,0.0,0.0
81.7294,28,0,0,0.0,0.0
81.7294,29,0,0,0.0,0.0
81.7294,30,0,0,0.0,0.0
81.7294,31,0,0,0.0,0.0
81.7294,32,0,0,0.0,0.0
81.7294,33,0,0,0.0,0.0
81.7294,34,0,0,0.0,0.0
81.7294,35,0,0,0.0,0.0
81.7294,36,0,0,0.0,0.0
81.7294,37,0,11,11.0,90.0
81.7294,38,2,11,11.18,79.7
81.7294,39,2,11,11.18,79.7
81.7294,40,2,13,13.153,81.25
81.7294,41,3,12,12.369,75.96
81.7294,42,2,11,11.18,79.7
81.7294,43,2,14,14.142,81.87
81.7294,44,4,14,14.56,74.05
81.7294,45,3,14,14.318,77.91
81.7294,46,5,16,16.763,72.65
81.7294,47,1,17,17.029,86.63
81.7294,48,3,17,17.263,79.99
81.7294,49,1,17,17.029,86.63
81.7294,50,3,18,18.248,80.54
81.7294,51,2,18,18.111,83.66
81.7294,52,2,20,20.1,84.29
81.7294,53,-2,22,22.091,95.19
81.7294,54,-4,22,22.361,100.3
81.7294,55,-3,23,23.195,97.43
81.7294,56,-3,25,25.179,96.84
81.7294,57,-3,27,27.166,96.34
81.7294,58,-4,30,30.265,97.59
81.7294,59,-3,28,28.16,96.12
81.7294,60,-3,31,31.145,95.53
81.7294,61,-5,32,32.388,98.88
81.7294,62,-4,30,30.265,97.59
81.774,0,-64,1,64.008,179.1
81.774,1,0,-12,12.0,-90.0
81.774,2,31,-10,32.573,-17.88
81.774,3,31,-13,33.615,-22.75
81.774,4,29,-13,31.78,-24.15
81.774,5,28,-12,30.463,-23.2
81.774,6,27,-12,29.547,-23.96
81.774,7,24,-10,26.0,-22.62
81.774,8,24,-10,26.0,-22.62
