timestamp,subcarrier_index,I,Q,magnitude,phase
101.1273,14,-19,13,23.022,145.62
101.1273,15,-15,10,18.028,146.31
101.1273,16,-9,6,10.817,146.31
101.1273,17,-3,2,3.606,146.31
101.1273,18,2,-1,2.236,-26.57
101.1273,19,7,-5,8.602,-35.54
101.1273,20,10,-6,11.662,-30.96
101.1273,21,13,-8,15.264,-31.61
101.1273,22,15,-9,17.493,-30.96
101.1273,23,16,-10,18.868,-32.01
101.1273,24,15,-10,18.028,-33.69
101.1273,25,14,-10,17.205,-35.54
101.1273,26,12,0,12.0,0.0
101.1273,27,0,0,0.0,0.0
101.1273,28,0,0,0.0,0.0
101.1273,29,0,0,0.0,0.0
101.1273,30,0,0,0.0,0.0
101.1273,31,0,0,0.0,0.0
101.1273,32,0,0,0.0,0.0
101.1273,33,0,0,0.0,0.0
101.1273,34,0,0,0.0,0.0
101.1273,35,0,0,0.0,0.0
101.1273,36,0,0,0.0,0.0
101.1273,37,0,21,21.0,90.0
101.1273,38,18,22,28.425,50.71
101.1273,39,21,23,31.145,47.6
101.1273,40,24,24,33.941,45.0
101.1273,41,25,24,34.655,43.83
101.1273,42,25,23,33.971,42.61
101.1273,43,24,22,32.558,42.51
101.1273,44,22,20,29.732,42.27
101.1273,45,19,17,25.495,41.82
101.1273,46,16,13,20.616,39.09
101.1273,47,12,9,15.0,36.87
101.1273,48,7,4,8.062,29.74
101.1273,49,3,-1,3.162,-18.43
101.1273,50,-3,-6,6.708,-116.57
101.1273,51,-7,-11,13.038,-122.47
101.1273,52,-10,-16,18.868,-122.01
101.1273,53,-13,-19,23.022,-124.38
101.1273,54,-15,-23,27.459,-123.11
101.1273,55,-15,-23,27.459,-123.11
101.1273,56,-16,-25,29.682,-122.62
101.1273,57,-15,-24,28.302,-122.01
101.1273,58,-15,-22,26.627,-124.29
101.1273,59,-13,-18,22.204,-125.84
101.1273,60,-12,-14,18.439,-130.6
101.1273,61,-13,-9,15.811,-145.3
101.1273,62,-12,-3,12.369,-165.96
101.2119,0,-79,25,82.861,162.44
101.2119,1,0,15,15.0,90.0
101.2119,2,17,18,24.759,46.64
101.2119,3,22,20,29.732,42.27
101.2119,4,28,23,36.235,39.4
101.2119,5,31,25,39.825,38.88
101.2119,6,34,27,43.417,38.45
101.2119,7,35,29,45.453,39.64
101.2119,8,33,29,43.932,41.31
101.2119,9,32,29,43.186,42.18
101.2119,10,31,27,41.11,41.05
101.2119,11,27,26,37.483,43.92
101.2119,12,24,22,32.558,42.51
101.2119,13,21,18,27.659,40.6
101.2119,14,17,13,21.401,37.41
101.2119,15,12,8,14.422,33.69
101.2119,16,9,3,9.487,18.43
101.2119,17,6,-2,6.325,-18.43
101.2119,18,2,-7,7.28,-74.05
101.2119,19,-2,-11,11.18,-100.3
101.2119,20,-4,-15,15.524,-104.93
101.2119,21,-6,-16,17.088,-110.56
101.2119,22,-7,-17,18.385,-112.38
101.2119,23,-9,-17,19.235,-117.9
101.2119,24,-10,-15,18.028,-123.69
101.2119,25,-10,-13,16.401,-127.57
101.2119,26,-9,0,9.0,180.0
101.2119,27,0,0,0.0,0.0
101.2119,28,0,0,0.0,0.0
101.2119,29,0,0,0.0,0.0
101.2119,30,0,0,0.0,0.0
101.2119,31,0,0,0.0,0.0
101.2119,32,0,0,0.0,0.0
101.2119,33,0,0,0.0,0.0
101.2119,34,0,0,0.0,0.0
101.2119,35,0,0,0.0,0.0
101.2119,36,0,0,0.0,0.0
101.2119,37,0,-20,20.0,-90.0
101.2119,38,21,-23,31.145,-47.6
101.2119,39,21,-25,32.65,-49.97
101.2119,40,23,-26,34.713,-48.5
101.2119,41,23,-26,34.713,-48.5
101.2119,42,24,-25,34.655,-46.17
101.2119,43,23,-24,33.242,-46.22
101.2119,44,22,-21,30.414,-43.67
101.2119,45,19,-17,25.495,-41.82
101.2119,46,17,-13,21.401,-37.41
101.2119,47,13,-8,15.264,-31.61
101.2119,48,8,-4,8.944,-26.57
101.2119,49,3,2,3.606,33.69
101.2119,50,-2,5,5.385,111.8
101.2119,51,-6,10,11.662,120.96
101.2119,52,-11,12,16.279,132.51
101.2119,53,-16,14,21.26,138.81
101.2119,54,-19,16,24.839,139.9
101.2119,55,-23,15,27.459,146.89
101.2119,56,-24,14,27.785,149.74
101.2119,57,-25,13,28.178,152.53
101.2119,58,-24,12,26.833,153.43
101.2119,59,-23,12,25.942,152.45
101.2119,60,-19,12,22.472,147.72
101.2119,61,-15,12,19.209,141.34
101.2119,62,-9,12,15.0,126.87
101.2804,0,-79,25,82.861,162.44
101.2804,1,0,-19,19.0,-90.0
101.2804,2,4,-23,23.345,-80.13
101.2804,3,2,-28,28.071,-85.91
101.2804,4,4,-31,31.257,-82.65
101.2804,5,4,-33,33.242,-83.09
101.2804,6,5,-35,35.355,-81.87
101.2804,7,5,-35,35.355,-81.87
101.2804,8,7,-34,34.713,-78.37
101.2804,9,8,-33,33.956,-76.37
101.2804,10,9,-30,31.321,-73.3
101.2804,11,9,-27,28.46,-71.57
101.2804,12,9,-23,24.698,-68.63
101.2804,13,8,-19,20.616,-67.17
101.2804,14,7,-15,16.553,-64.98
101.2804,15,5,-10,11.18,-63.43
101.2804,16,2,-5,5.385,-68.2
101.2804,17,0,-1,1.0,-90.0
101.2804,18,-3,3,4.243,135.0
101.2804,19,-6,5,7.81,140.19
101.2804,20,-8,8,11.314,135.0
101.2804,21,-9,10,13.454,131.99
101.2804,22,-9,11,14.213,129.29
101.2804,23,-10,11,14.866,132.27
101.2804,24,-9,11,14.213,129.29
101.2804,25,-8,10,12.806,128.66
101.2804,26,-7,0,7.0,180.0
101.2804,27,0,0,0.0,0.0
101.2804,28,0,0,0.0,0.0
101.2804,29,0,0,0.0,0.0
101.2804,30,0,0,0.0,0.0
101.2804,31,0,0,0.0,0.0
101.2804,32,0,0,0.0,0.0
101.2804,33,0,0,0.0,0.0
101.2804,34,0,0,0.0,0.0
101.2804,35,0,0,0.0,0.0
101.2804,36,0,0,0.0,0.0
101.2804,37,0,-5,5.0,-90.0
101.2804,38,-23,-4,23.345,-170.13
101.2804,39,-25,-4,25.318,-170.91
101.2804,40,-27,-4,27.295,-171.57
101.2804,41,-28,-4,28.284,-171.87
101.2804,42,-28,-4,28.284,-171.87
101.2804,43,-27,-4,27.295,-171.57
101.2804,44,-25,-4,25.318,-170.91
101.2804,45,-23,-4,23.345,-170.13
101.2804,46,-19,-3,19.235,-171.03
101.2804,47,-15,-3,15.297,-168.69
101.2804,48,-9,-2,9.22,-167.47
101.2804,49,-4,-1,4.123,-165.96
101.2804,50,2,1,2.236,26.57
101.2804,51,6,3,6.708,26.57
101.2804,52,11,4,11.705,19.98
101.2804,53,14,6,15.232,23.2
101.2804,54,17,8,18.788,25.2
101.2804,55,19,9,21.024,25.35
101.2804,56,19,9,21.024,25.35
101.2804,57,20,9,21.932,24.23
101.2804,58,19,9,21.024,25.35
101.2804,59,18,7,19.313,21.25
101.2804,60,14,4,14.56,15.95
101.2804,61,15,1,15.033,3.81
101.2804,62,11,-3,11.402,-15.26
101.6866,0,-112,13,112.752,173.38
101.6866,1,0,8,8.0,90.0
101.6866,2,-21,12,24.187,150.26
101.6866,3,-24,14,27.785,149.74
101.6866,4,-28,15,31.765,151.82
101.6866,5,-31,17,35.355,151.26
101.6866,6,-33,16,36.674,154.13
101.6866,7,-36,16,39.395,156.04
101.6866,8,-36,13,38.275,160.14
101.6866,9,-36,12,37.947,161.57
101.6866,10,-35,9,36.139,165.58
101.6866,11,-33,7,33.734,168.02
101.6866,12,-31,6,31.575,169.05
101.6866,13,-26,5,26.476,169.11
101.6866,14,-22,4,22.361,169.7
101.6866,15,-16,4,16.492,165.96
101.6866,16,-10,3,10.44,163.3
101.6866,17,-4,3,5.0,143.13
101.6866,18,1,2,2.236,63.43
101.6866,19,6,2,6.325,18.43
101.6866,20,9,1,9.055,6.34
101.6866,21,13,1,13.038,4.4
101.6866,22,15,1,15.033,3.81
101.6866,23,16,0,16.0,0.0
101.6866,24,16,0,16.0,0.0
101.6866,25,15,-2,15.133,-7.59
101.6866,26,14,0,14.0,0.0
101.6866,27,0,0,0.0,0.0
101.6866,28,0,0,0.0,0.0
101.6866,29,0,0,0.0,0.0
101.6866,30,0,0,0.0,0.0
101.6866,31,0,0,0.0,0.0
101.6866,32,0,0,0.0,0.0
101.6866,33,0,0,0.0,0.0
101.6866,34,0,0,0.0,0.0
101.6866,35,0,0,0.0,0.0
101.6866,36,0,0,0.0,0.0
101.6866,37,0,22,22.0,90.0
101.6866,38,10,24,26.0,67.38
101.6866,39,12,25,27.731,64.36
101.6866,40,14,26,29.53,61.7
101.6866,41,14,27,30.414,62.59
101.6866,42,14,26,29.53,61.7
101.6866,43,14,24,27.785,59.74
101.6866,44,13,22,25.554,59.42
101.6866,45,11,18,21.095,58.57
101.6866,46,9,13,15.811,55.3
101.6866,47,7,8,10.63,48.81
101.6866,48,4,3,5.0,36.87
101.6866,49,1,-1,1.414,-45.0
101.6866,50,-1,-7,7.071,-98.13
101.6866,51,-3,-13,13.342,-102.99
101.6866,52,-5,-18,18.682,-105.52
101.6866,53,-5,-21,21.587,-103.39
101.6866,54,-6,-23,23.77,-104.62
101.6866,55,-5,-24,24.515,-101.77
101.6866,56,-5,-25,25.495,-101.31
101.6866,57,-4,-25,25.318,-99.09
101.6866,58,-4,-23,23.345,-99.87
101.6866,59,-5,-20,20.616,-104.04
101.6866,60,-4,-15,15.524,-104.93
101.6866,61,-5,-11,12.083,-114.44
101.6866,62,-7,-5,8.602,-144.46
101.7686,0,-79,25,82.861,162.44
101.7686,1,0,-19,19.0,-90.0
101.7686,2,-11,-22,24.597,-116.57
101.7686,3,-15,-25,29.155,-120.96
101.7686,4,-18,-29,34.132,-121.83
101.7686,5,-20,-32,37.736,-122.01
101.7686,6,-21,-33,39.115,-122.47
101.7686,7,-21,-34,39.962,-121.7
101.7686,8,-21,-35,40.817,-120.96
101.7686,9,-18,-33,37.59,-118.61
101.7686,10,-17,-31,35.355,-118.74
101.7686,11,-14,-29,32.202,-115.77
101.7686,12,-12,-26,28.636,-114.78
101.7686,13,-10,-21,23.259,-115.46
101.7686,14,-8,-15,17.0,-118.07
101.7686,15,-6,-10,11.662,-120.96
101.7686,16,-5,-4,6.403,-141.34
101.7686,17,-3,1,3.162,161.57
101.7686,18,-3,6,6.708,116.57
101.7686,19,-2,10,10.198,101.31
101.7686,20,-2,12,12.166,99.46
101.7686,21,-1,14,14.036,94.09
101.7686,22,-1,15,15.033,93.81
101.7686,23,-1,16,16.031,93.58
101.7686,24,0,15,15.0,90.0
101.7686,25,1,14,14.036,85.91
101.7686,26,2,0,2.0,0.0
101.7686,27,0,0,0.0,0.0
101.7686,28,0,0,0.0,0.0
101.7686,29,0,0,0.0,0.0
101.7686,30,0,0,0.0,0.0
101.7686,31,0,0,0.0,0.0
101.7686,32,0,0,0.0,0.0
101.7686,33,0,0,0.0,0.0
101.7686,34,0,0,0.0,0.0
101.7686,35,0,0,0.0,0.0
101.7686,36,0,0,0.0,0.0
101.7686,37,0,14,14.0,90.0
101.7686,38,-21,17,27.019,141.01
101.7686,39,-23,18,29.206,141.95
101.7686,40,-23,19,29.833,140.44
101.7686,41,-24,19,30.61,141.63
101.7686,42,-24,18,30.0,143.13
101.7686,43,-24,17,29.411,144.69
101.7686,44,-22,15,26.627,145.71
101.7686,45,-20,12,23.324,149.04
101.7686,46,-17,9,19.235,152.1
101.7686,47,-13,5,13.928,158.96
101.7686,48,-9,2,9.22,167.47
101.7686,49,-4,-1,4.123,-165.96
101.7686,50,1,-4,4.123,-75.96
101.7686,51,6,-6,8.485,-45.0
101.7686,52,11,-8,13.601,-36.03
101.7686,53,15,-9,17.493,-30.96
101.7686,54,19,-8,20.616,-22.83
101.7686,55,21,-9,22.847,-23.2
101.7686,56,23,-8,24.352,-19.18
101.7686,57,24,-7,25.0,-16.26
101.7686,58,23,-7,24.042,-16.93
101.7686,59,20,-6,20.881,-16.7
101.7686,60,17,-8,18.788,-25.2
101.7686,61,15,-7,16.553,-25.02
101.7686,62,10,-11,14.866,-47.73
101.7942,0,-32,12,34.176,159.44
101.7942,1,0,-22,22.0,-90.0
101.7942,2,4,-27,27.295,-81.57
101.7942,3,3,-31,31.145,-84.47
101.7942,4,3,-35,35.128,-85.1
101.7942,5,5,-37,37.336,-82.3
101.7942,6,5,-38,38.328,-82.5
101.7942,7,6,-39,39.459,-81.25
101.7942,8,8,-38,38.833,-78.11
101.7942,9,9,-35,36.139,-75.58
101.7942,10,10,-34,35.44,-73.61
101.7942,11,9,-29,30.364,-72.76
101.7942,12,9,-25,26.571,-70.2
101.7942,13,8,-20,21.541,-68.2
101.7942,14,7,-16,17.464,-66.37
101.7942,15,5,-11,12.083,-65.56
101.7942,16,2,-6,6.325,-71.57
101.7942,17,0,-1,1.0,-90.0
101.7942,18,-4,3,5.0,143.13
101.7942,19,-6,6,8.485,135.0
101.7942,20,-8,9,12.042,131.63
101.7942,21,-10,10,14.142,135.0
101.7942,22,-11,12,16.279,132.51
101.7942,23,-11,12,16.279,132.51
101.7942,24,-11,12,16.279,132.51
101.7942,25,-10,11,14.866,132.27
101.7942,26,-7,0,7.0,180.0
101.7942,27,0,0,0.0,0.0
101.7942,28,0,0,0.0,0.0
101.7942,29,0,0,0.0,0.0
101.7942,30,0,0,0.0,0.0
101.7942,31,0,0,0.0,0.0
101.7942,32,0,0,0.0,0.0
101.7942,33,0,0,0.0,0.0
101.7942,34,0,0,0.0,0.0
101.7942,35,0,0,0.0,0.0
101.7942,36,0,0,0.0,0.0
101.7942,37,0,-4,4.0,-90.0
101.7942,38,-26,-3,26.173,-173.42
101.7942,39,-28,-3,28.16,-173.88
101.7942,40,-30,-3,30.15,-174.29
101.7942,41,-31,-3,31.145,-174.47
101.7942,42,-31,-3,31.145,-174.47
101.7942,43,-31,-3,31.145,-174.47
101.7942,44,-29,-3,29.155,-174.09
101.7942,45,-25,-3,25.179,-173.16
101.7942,46,-21,-2,21.095,-174.56
101.7942,47,-16,-2,16.125,-172.87
101.7942,48,-11,-1,11.045,-174.81
101.7942,49,-5,0,5.0,180.0
101.7942,50,1,1,1.414,45.0
101.7942,51,7,3,7.616,23.2
101.7942,52,12,5,13.0,22.62
101.7942,53,16,6,17.088,20.56
101.7942,54,19,8,20.616,22.83
101.7942,55,21,10,23.259,25.46
101.7942,56,21,10,23.259,25.46
101.7942,57,22,11,24.597,26.57
101.7942,58,21,9,22.847,23.2
101.7942,59,20,7,21.19,19.29
101.7942,60,18,5,18.682,15.52
101.7942,61,16,0,16.0,0.0
101.7942,62,12,-4,12.649,-18.43
101.8162,0,-47,16,49.649,161.2
101.8162,1,0,20,20.0,90.0
101.8162,2,14,23,26.926,58.67
101.8162,3,18,26,31.623,55.3
101.8162,4,23,30,37.802,52.52
101.8162,5,26,32,41.231,50.91
101.8162,6,27,35,44.204,52.35
101.8162,7,26,35,43.6,53.39
101.8162,8,26,37,45.222,54.9
101.8162,9,24,35,42.438,55.56
101.8162,10,22,33,39.661,56.31
101.8162,11,19,30,35.511,57.65
101.8162,12,16,27,31.385,59.35
101.8162,13,14,22,26.077,57.53
101.8162,14,11,16,19.416,55.49
101.8162,15,9,10,13.454,48.01
101.8162,16,7,4,8.062,29.74
101.8162,17,5,-2,5.385,-21.8
101.8162,18,2,-8,8.246,-75.96
101.8162,19,1,-12,12.042,-85.24
101.8162,20,0,-15,15.0,-90.0
101.8162,21,-1,-17,17.029,-93.37
101.8162,22,-2,-19,19.105,-96.01
101.8162,23,-3,-19,19.235,-98.97
101.8162,24,-3,-18,18.248,-99.46
101.8162,25,-5,-15,15.811,-108.43
101.8162,26,-5,0,5.0,180.0
101.8162,27,0,0,0.0,0.0
101.8162,28,0,0,0.0,0.0
101.8162,29,0,0,0.0,0.0
101.8162,30,0,0,0.0,0.0
101.8162,31,0,0,0.0,0.0
101.8162,32,0,0,0.0,0.0
101.8162,33,0,0,0.0,0.0
101.8162,34,0,0,0.0,0.0
101.8162,35,0,0,0.0,0.0
101.8162,36,0,0,0.0,0.0
101.8162,37,0,-17,17.0,-90.0
101.8162,38,23,-20,30.48,-41.01
101.8162,39,24,-22,32.558,-42.51
101.8162,40,25,-22,33.302,-41.35
101.8162,41,26,-23,34.713,-41.5
101.8162,42,27,-22,34.828,-39.17
101.8162,43,26,-20,32.802,-37.57
101.8162,44,25,-17,30.232,-34.22
101.8162,45,22,-15,26.627,-34.29
101.8162,46,19,-11,21.954,-30.07
101.8162,47,15,-7,16.553,-25.02
101.8162,48,9,-3,9.487,-18.43
101.8162,49,4,1,4.123,14.04
101.8162,50,-1,4,4.123,104.04
101.8162,51,-7,6,9.22,139.4
101.8162,52,-13,9,15.811,145.3
101.8162,53,-17,10,19.723,149.53
101.8162,54,-21,10,23.259,154.54
101.8162,55,-24,10,26.0,157.38
101.8162,56,-26,9,27.514,160.91
101.8162,57,-26,9,27.514,160.91
101.8162,58,-26,8,27.203,162.9
101.8162,59,-24,8,25.298,161.57
101.8162,60,-21,9,22.847,156.8
101.8162,61,-16,10,18.868,147.99
101.8162,62,-11,11,15.556,135.0
101.8977,0,-32,12,34.176,159.44
101.8977,1,0,24,24.0,90.0
101.8977,2,-7,28,28.862,104.04
101.8977,3,-5,35,35.355,98.13
101.8977,4,-6,39,39.459,98.75
101.8977,5,-7,42,42.579,99.46
101.8977,6,-7,43,43.566,99.25
101.8977,7,-9,44,44.911,101.56
101.8977,8,-10,42,43.174,103.39
101.8977,9,-12,41,42.72,106.31
101.8977,10,-14,37,39.56,110.73
101.8977,11,-14,33,35.847,112.99
101.8977,12,-14,28,31.305,116.57
101.8977,13,-12,23,25.942,117.55
101.8977,14,-10,17,19.723,120.47
101.8977,15,-7,12,13.892,120.26
101.8977,16,-5,6,7.81,129.81
101.8977,17,-1,1,1.414,135.0
101.8977,18,3,-4,5.0,-53.13
101.8977,19,5,-8,9.434,-57.99
101.8977,20,8,-11,13.601,-53.97
101.8977,21,10,-13,16.401,-52.43
101.8977,22,11,-14,17.804,-51.84
101.8977,23,12,-14,18.439,-49.4
101.8977,24,12,-15,19.209,-51.34
101.8977,25,10,-13,16.401,-52.43
101.8977,26,8,0,8.0,0.0
101.8977,27,0,0,0.0,0.0
101.8977,28,0,0,0.0,0.0
101.8977,29,0,0,0.0,0.0
101.8977,30,0,0,0.0,0.0
101.8977,31,0,0,0.0,0.0
101.8977,32,0,0,0.0,0.0
101.8977,33,0,0,0.0,0.0
101.8977,34,0,0,0.0,0.0
101.8977,35,0,0,0.0,0.0
101.8977,36,0,0,0.0,0.0
101.8977,37,0,6,6.0,90.0
101.8977,38,27,5,27.459,10.49
101.8977,39,30,5,30.414,9.46
101.8977,40,33,5,33.377,8.62
101.8977,41,34,5,34.366,8.37
101.8977,42,35,5,35.355,8.13
101.8977,43,33,5,33.377,8.62
101.8977,44,31,5,31.401,9.16
101.8977,45,27,4,27.295,8.43
101.8977,46,23,3,23.195,7.43
101.8977,47,17,3,17.263,10.01
101.8977,48,10,1,10.05,5.71
101.8977,49,3,0,3.0,0.0
101.8977,50,-3,-3,4.243,-135.0
101.8977,51,-9,-4,9.849,-156.04
101.8977,52,-15,-7,16.553,-154.98
101.8977,53,-20,-9,21.932,-155.77
101.8977,54,-23,-11,25.495,-154.44
101.8977,55,-25,-12,27.731,-154.36
101.8977,56,-25,-13,28.178,-152.53
101.8977,57,-27,-12,29.547,-156.04
101.8977,58,-26,-11,28.231,-157.07
101.8977,59,-23,-11,25.495,-154.44
101.8977,60,-20,-6,20.881,-163.3
101.8977,61,-19,-1,19.026,-176.99
101.8977,62,-15,4,15.524,165.07
101.9717,0,-79,20,81.492,165.79
101.9717,1,0,20,20.0,90.0
101.9717,2,-7,25,25.962,105.64
101.9717,3,-6,30,30.594,101.31
101.9717,4,-6,34,34.525,100.01
101.9717,5,-7,36,36.674,101.0
101.9717,6,-9,37,38.079,103.67
101.9717,7,-9,38,39.051,103.32
101.9717,8,-12,36,37.947,108.43
101.9717,9,-12,37,38.897,107.97
101.9717,10,-13,33,35.468,111.5
101.9717,11,-12,30,32.311,111.8
101.9717,12,-12,25,27.731,115.64
101.9717,13,-10,20,22.361,116.57
101.9717,14,-10,15,18.028,123.69
101.9717,15,-7,11,13.038,122.47
101.9717,16,-3,5,5.831,120.96
101.9717,17,-1,1,1.414,135.0
101.9717,18,2,-4,4.472,-63.43
101.9717,19,5,-7,8.602,-54.46
101.9717,20,7,-10,12.207,-55.01
101.9717,21,8,-12,14.422,-56.31
101.9717,22,9,-13,15.811,-55.3
101.9717,23,9,-13,15.811,-55.3
101.9717,24,9,-14,16.643,-57.26
101.9717,25,8,-12,14.422,-56.31
101.9717,26,6,0,6.0,0.0
101.9717,27,0,0,0.0,0.0
101.9717,28,0,0,0.0,0.0
101.9717,29,0,0,0.0,0.0
101.9717,30,0,0,0.0,0.0
101.9717,31,0,0,0.0,0.0
101.9717,32,0,0,0.0,0.0
101.9717,33,0,0,0.0,0.0
101.9717,34,0,0,0.0,0.0
101.9717,35,0,0,0.0,0.0
101.9717,36,0,0,0.0,0.0
101.9717,37,0,9,9.0,90.0
101.9717,38,23,9,24.698,21.37
101.9717,39,26,8,27.203,17.1
101.9717,40,28,9,29.411,17.82
101.9717,41,29,9,30.364,17.24
101.9717,42,29,9,30.364,17.24
101.9717,43,28,9,29.411,17.82
101.9717,44,25,8,26.249,17.74
101.9717,45,23,7,24.042,16.93
101.9717,46,19,5,19.647,14.74
101.9717,47,14,3,14.318,12.09
101.9717,48,8,1,8.062,7.13
101.9717,49,2,0,2.0,0.0
101.9717,50,-3,-3,4.243,-135.0
101.9717,51,-8,-6,10.0,-143.13
101.9717,52,-13,-8,15.264,-148.39
101.9717,53,-17,-10,19.723,-149.53
101.9717,54,-20,-12,23.324,-149.04
101.9717,55,-22,-13,25.554,-149.42
101.9717,56,-22,-15,26.627,-145.71
101.9717,57,-22,-14,26.077,-147.53
101.9717,58,-21,-13,24.698,-148.24
101.9717,59,-20,-10,22.361,-153.43
101.9717,60,-18,-7,19.313,-158.75
101.9717,61,-15,-2,15.133,-172.41
101.9717,62,-13,3,13.342,167.01
102.7528,0,0,12,12.0,90.0
102.7528,1,0,-15,15.0,-90.0
102.7528,2,16,-20,25.612,-51.34
102.7528,3,18,-24,30.0,-53.13
102.7528,4,20,-27,33.601,-53.47
102.7528,5,23,-29,37.014,-51.58
102.7528,6,25,-29,38.288,-49.24
102.7528,7,27,-29,39.623,-47.05
102.7528,8,28,-27,38.897,-43.96
102.7528,9,28,-25,37.537,-41.76
102.7528,10,28,-23,36.235,-39.4
102.7528,11,27,-21,34.205,-37.87
102.7528,12,25,-17,30.232,-34.22
102.7528,13,21,-13,24.698,-31.76
102.7528,14,17,-10,19.723,-30.47
102.7528,15,13,-8,15.264,-31.61
102.7528,16,8,-5,9.434,-32.01
102.7528,17,3,-2,3.606,-33.69
102.7528,18,-2,0,2.0,180.0
102.7528,19,-6,2,6.325,161.57
102.7528,20,-10,4,10.77,158.2
102.7528,21,-13,5,13.928,158.96
102.7528,22,-15,5,15.811,161.57
102.7528,23,-15,7,16.553,154.98
102.7528,24,-16,7,17.464,156.37
102.7528,25,-14,8,16.125,150.26
102.7528,26,-12,0,12.0,180.0
102.7528,27,0,0,0.0,0.0
102.7528,28,0,0,0.0,0.0
102.7528,29,0,0,0.0,0.0
102.7528,30,0,0,0.0,0.0
102.7528,31,0,0,0.0,0.0
102.7528,32,0,0,0.0,0.0
102.7528,33,0,0,0.0,0.0
102.7528,34,0,0,0.0,0.0
102.7528,35,0,0,0.0,0.0
102.7528,36,0,0,0.0,0.0
102.7528,37,0,-21,21.0,-90.0
102.7528,38,-14,-23,26.926,-121.33
102.7528,39,-17,-24,29.411,-125.31
102.7528,40,-19,-24,30.61,-128.37
102.7528,41,-19,-25,31.401,-127.23
102.7528,42,-20,-24,31.241,-129.81
102.7528,43,-19,-22,29.069,-130.82
102.7528,44,-17,-20,26.249,-130.36
102.7528,45,-15,-16,21.932,-133.15
102.7528,46,-12,-13,17.692,-132.71
102.7528,47,-10,-8,12.806,-141.34
102.7528,48,-6,-3,6.708,-153.43
102.7528,49,-2,1,2.236,153.43
102.7528,50,2,6,6.325,71.57
102.7528,51,5,11,12.083,65.56
102.7528,52,8,14,16.125,60.26
102.7528,53,9,18,20.125,63.43
102.7528,54,11,21,23.707,62.35
102.7528,55,11,22,24.597,63.43
102.7528,56,11,23,25.495,64.44
102.7528,57,11,22,24.597,63.43
102.7528,58,10,20,22.361,63.43
102.7528,59,9,17,19.235,62.1
102.7528,60,8,13,15.264,58.39
102.7528,61,9,7,11.402,37.87
102.7528,62,9,2,9.22,12.53
103.1228,0,-95,20,97.082,168.11
103.1228,1,0,5,5.0,90.0
103.1228,2,10,6,11.662,30.96
103.1228,3,13,6,14.318,24.78
103.1228,4,15,7,16.553,25.02
103.1228,5,17,7,18.385,22.38
103.1228,6,18,9,20.125,26.57
103.1228,7,19,10,21.471,27.76
103.1228,8,19,10,21.471,27.76
103.1228,9,18,10,20.591,29.05
103.1228,10,17,10,19.723,30.47
103.1228,11,16,9,18.358,29.36
103.1228,12,14,8,16.125,29.74
103.1228,13,12,6,13.416,26.57
103.1228,14,9,4,9.849,23.96
103.1228,15,7,3,7.616,23.2
103.1228,16,5,0,5.0,0.0
103.1228,17,2,-2,2.828,-45.0
103.1228,18,0,-4,4.0,-90.0
103.1228,19,-2,-5,5.385,-111.8
103.1228,20,-4,-7,8.062,-119.74
103.1228,21,-5,-7,8.602,-125.54
103.1228,22,-6,-7,9.22,-130.6
103.1228,23,-6,-7,9.22,-130.6
103.1228,24,-6,-7,9.22,-130.6
103.1228,25,-7,-5,8.602,-144.46
103.1228,26,-7,0,7.0,180.0
103.1228,27,0,0,0.0,0.0
103.1228,28,0,0,0.0,0.0
103.1228,29,0,0,0.0,0.0
103.1228,30,0,0,0.0,0.0
103.1228,31,0,0,0.0,0.0
103.1228,32,0,0,0.0,0.0
103.1228,33,0,0,0.0,0.0
103.1228,34,0,0,0.0,0.0
103.1228,35,0,0,0.0,0.0
103.1228,36,0,0,0.0,0.0
103.1228,37,0,-12,12.0,-90.0
103.1228,38,7,-14,15.652,-63.43
103.1228,39,7,-15,16.553,-64.98
103.1228,40,7,-16,17.464,-66.37
103.1228,41,7,-15,16.553,-64.98
103.1228,42,7,-15,16.553,-64.98
103.1228,43,7,-14,15.652,-63.43
103.1228,44,7,-12,13.892,-59.74
103.1228,45,6,-10,11.662,-59.04
103.1228,46,5,-8,9.434,-57.99
103.1228,47,4,-5,6.403,-51.34
103.1228,48,2,-1,2.236,-26.57
103.1228,49,1,1,1.414,45.0
103.1228,50,-1,3,3.162,108.43
103.1228,51,-3,6,6.708,116.57
103.1228,52,-4,8,8.944,116.57
103.1228,53,-7,9,11.402,127.87
103.1228,54,-8,10,12.806,128.66
103.1228,55,-9,10,13.454,131.99
103.1228,56,-10,9,13.454,138.01
103.1228,57,-10,9,13.454,138.01
103.1228,58,-11,9,14.213,140.71
103.1228,59,-10,7,12.207,145.01
103.1228,60,-8,7,10.63,138.81
103.1228,61,-5,7,8.602,125.54
103.1228,62,-3,6,6.708,116.57
103.1429,0,97,25,100.17,14.45
103.1429,1,0,8,8.0,90.0
103.1429,2,-20,12,23.324,149.04
103.1429,3,-24,16,28.844,146.31
103.1429,4,-27,18,32.45,146.31
103.1429,5,-30,19,35.511,147.65
103.1429,6,-33,18,37.59,151.39
103.1429,7,-36,17,39.812,154.72
103.1429,8,-36,16,39.395,156.04
103.1429,9,-37,14,39.56,159.27
103.1429,10,-35,12,37.0,161.08
103.1429,11,-33,11,34.785,161.57
103.1429,12,-30,9,31.321,163.3
103.1429,13,-27,7,27.893,165.47
