timestamp,subcarrier_index,I,Q,magnitude,phase
82.5278,57,8,-7,10.63,-41.19
82.5278,58,14,-2,14.142,-8.13
82.5278,59,17,-9,19.235,-27.9
82.5278,60,16,-8,17.889,-26.57
82.5278,61,22,-9,23.77,-22.25
82.5278,62,20,-11,22.825,-28.81
82.6061,0,-64,1,64.008,179.1
82.6061,1,0,-17,17.0,-90.0
82.6061,2,28,-11,30.083,-21.45
82.6061,3,26,-12,28.636,-24.78
82.6061,4,28,-13,30.871,-24.9
82.6061,5,24,-8,25.298,-18.43
82.6061,6,21,-1,21.024,-2.73
82.6061,7,21,-5,21.587,-13.39
82.6061,8,25,2,25.08,4.57
82.6061,9,22,4,22.361,10.3
82.6061,10,24,5,24.515,11.77
82.6061,11,24,3,24.187,7.13
82.6061,12,26,5,26.476,10.89
82.6061,13,29,8,30.083,15.42
82.6061,14,28,7,28.862,14.04
82.6061,15,28,8,29.12,15.95
82.6061,16,31,6,31.575,10.95
82.6061,17,30,6,30.594,11.31
82.6061,18,31,1,31.016,1.85
82.6061,19,25,0,25.0,0.0
82.6061,20,24,0,24.0,0.0
82.6061,21,27,-2,27.074,-4.24
82.6061,22,18,3,18.248,9.46
82.6061,23,21,-2,21.095,-5.44
82.6061,24,17,-1,17.029,-3.37
82.6061,25,17,0,17.0,0.0
82.6061,26,16,0,16.0,0.0
82.6061,27,0,0,0.0,0.0
82.6061,28,0,0,0.0,0.0
82.6061,29,0,0,0.0,0.0
82.6061,30,0,0,0.0,0.0
82.6061,31,0,0,0.0,0.0
82.6061,32,0,0,0.0,0.0
82.6061,33,0,0,0.0,0.0
82.6061,34,0,0,0.0,0.0
82.6061,35,0,0,0.0,0.0
82.6061,36,0,0,0.0,0.0
82.6061,37,0,-1,1.0,-90.0
82.6061,38,2,-3,3.606,-56.31
82.6061,39,3,-5,5.831,-59.04
82.6061,40,6,-3,6.708,-26.57
82.6061,41,9,-8,12.042,-41.63
82.6061,42,3,-9,9.487,-71.57
82.6061,43,1,-12,12.042,-85.24
82.6061,44,11,-11,15.556,-45.0
82.6061,45,3,-15,15.297,-78.69
82.6061,46,11,-14,17.804,-51.84
82.6061,47,8,-17,18.788,-64.8
82.6061,48,7,-21,22.136,-71.57
82.6061,49,9,-23,24.698,-68.63
82.6061,50,7,-28,28.862,-75.96
82.6061,51,3,-26,26.173,-83.42
82.6061,52,0,-24,24.0,-90.0
82.6061,53,-5,-15,15.811,-108.43
82.6061,54,1,-15,15.033,-86.19
82.6061,55,-1,-14,14.036,-94.09
82.6061,56,3,-12,12.369,-75.96
82.6061,57,6,-6,8.485,-45.0
82.6061,58,9,-12,15.0,-53.13
82.6061,59,15,-8,17.0,-28.07
82.6061,60,18,-7,19.313,-21.25
82.6061,61,22,-9,23.77,-22.25
82.6061,62,20,-10,22.361,-26.57
82.652,0,-64,1,64.008,179.1
82.652,1,0,29,29.0,90.0
82.652,2,9,26,27.514,70.91
82.652,3,7,31,31.78,77.28
82.652,4,9,29,30.364,72.76
82.652,5,5,21,21.587,76.61
82.652,6,1,25,25.02,87.71
82.652,7,-3,21,21.213,98.13
82.652,8,-2,23,23.087,94.97
82.652,9,-6,24,24.739,104.04
82.652,10,-6,22,22.804,105.26
82.652,11,-7,27,27.893,104.53
82.652,12,-11,24,26.401,114.62
82.652,13,-11,25,27.313,113.75
82.652,14,-13,25,28.178,117.47
82.652,15,-12,27,29.547,113.96
82.652,16,-12,30,32.311,111.8
82.652,17,-11,26,28.231,112.93
82.652,18,-10,27,28.792,110.32
82.652,19,-7,24,25.0,106.26
82.652,20,-9,26,27.514,109.09
82.652,21,-7,21,22.136,108.43
82.652,22,-5,26,26.476,100.89
82.652,23,-4,22,22.361,100.3
82.652,24,-6,17,18.028,109.44
82.652,25,-2,16,16.125,97.13
82.652,26,1,0,1.0,0.0
82.652,27,0,0,0.0,0.0
82.652,28,0,0,0.0,0.0
82.652,29,0,0,0.0,0.0
82.652,30,0,0,0.0,0.0
82.652,31,0,0,0.0,0.0
82.652,32,0,0,0.0,0.0
82.652,33,0,0,0.0,0.0
82.652,34,0,0,0.0,0.0
82.652,35,0,0,0.0,0.0
82.652,36,0,0,0.0,0.0
82.652,37,0,2,2.0,90.0
82.652,38,3,5,5.831,59.04
82.652,39,2,4,4.472,63.43
82.652,40,4,6,7.211,56.31
82.652,41,4,9,9.849,66.04
82.652,42,6,9,10.817,56.31
82.652,43,6,13,14.318,65.22
82.652,44,9,12,15.0,53.13
82.652,45,12,11,16.279,42.51
82.652,46,10,15,18.028,56.31
82.652,47,18,14,22.804,37.87
82.652,48,20,22,29.732,47.73
82.652,49,22,12,25.06,28.61
82.652,50,22,13,25.554,30.58
82.652,51,24,10,26.0,22.62
82.652,52,22,7,23.087,17.65
82.652,53,26,3,26.173,6.58
82.652,54,20,0,20.0,0.0
82.652,55,15,5,15.811,18.43
82.652,56,17,7,18.385,22.38
82.652,57,8,9,12.042,48.37
82.652,58,9,12,15.0,53.13
82.652,59,5,15,15.811,71.57
82.652,60,1,26,26.019,87.8
82.652,61,3,22,22.204,82.23
82.652,62,11,31,32.894,70.46
82.7182,0,-64,1,64.008,179.1
82.7182,1,0,8,8.0,90.0
82.7182,2,-30,6,30.594,168.69
82.7182,3,-27,3,27.166,173.66
82.7182,4,-31,2,31.064,176.31
82.7182,5,-28,-1,28.018,-177.95
82.7182,6,-29,-1,29.017,-178.03
82.7182,7,-24,-5,24.515,-168.23
82.7182,8,-21,-8,22.472,-159.15
82.7182,9,-27,-10,28.792,-159.68
82.7182,10,-27,-18,32.45,-146.31
82.7182,11,-26,-5,26.476,-169.11
82.7182,12,-23,-11,25.495,-154.44
82.7182,13,-20,-12,23.324,-149.04
82.7182,14,-24,-16,28.844,-146.31
82.7182,15,-26,-18,31.623,-145.3
82.7182,16,-29,-17,33.615,-149.62
82.7182,17,-30,-11,31.953,-159.86
82.7182,18,-29,-11,31.016,-159.23
82.7182,19,-22,-4,22.361,-169.7
82.7182,20,-27,-9,28.46,-161.57
82.7182,21,-23,-6,23.77,-165.38
82.7182,22,-18,-11,21.095,-148.57
82.7182,23,-19,-8,20.616,-157.17
82.7182,24,-20,-6,20.881,-163.3
82.7182,25,-17,-9,19.235,-152.1
82.7182,26,-18,0,18.0,180.0
82.7182,27,0,0,0.0,0.0
82.7182,28,0,0,0.0,0.0
82.7182,29,0,0,0.0,0.0
82.7182,30,0,0,0.0,0.0
82.7182,31,0,0,0.0,0.0
82.7182,32,0,0,0.0,0.0
82.7182,33,0,0,0.0,0.0
82.7182,34,0,0,0.0,0.0
82.7182,35,0,0,0.0,0.0
82.7182,36,0,0,0.0,0.0
82.7182,37,0,5,5.0,90.0
82.7182,38,-3,3,4.243,135.0
82.7182,39,-5,3,5.831,149.04
82.7182,40,-6,2,6.325,161.57
82.7182,41,-9,3,9.487,161.57
82.7182,42,-8,4,8.944,153.43
82.7182,43,-12,9,15.0,143.13
82.7182,44,-13,10,16.401,142.43
82.7182,45,-12,11,16.279,137.49
82.7182,46,-14,14,19.799,135.0
82.7182,47,-13,16,20.616,129.09
82.7182,48,-19,19,26.87,135.0
82.7182,49,-20,22,29.732,132.27
82.7182,50,-16,25,29.682,122.62
82.7182,51,-20,26,32.802,127.57
82.7182,52,-12,25,27.731,115.64
82.7182,53,-9,22,23.77,112.25
82.7182,54,-8,21,22.472,110.85
82.7182,55,-7,14,15.652,116.57
82.7182,56,-6,10,11.662,120.96
82.7182,57,-8,7,10.63,138.81
82.7182,58,-13,0,13.0,180.0
82.7182,59,-19,2,19.105,173.99
82.7182,60,-23,0,23.0,180.0
82.7182,61,-26,4,26.306,171.25
82.7182,62,-28,0,28.0,180.0
82.7586,0,112,11,112.539,5.61
82.7586,1,0,12,12.0,90.0
82.7586,2,-9,14,16.643,122.74
82.7586,3,-8,14,16.125,119.74
82.7586,4,-19,12,22.472,147.72
82.7586,5,-15,17,22.672,131.42
82.7586,6,-9,13,15.811,124.7
82.7586,7,-17,13,21.401,142.59
82.7586,8,-12,15,19.209,128.66
82.7586,9,-15,12,19.209,141.34
82.7586,10,-7,13,14.765,118.3
82.7586,11,-13,9,15.811,145.3
82.7586,12,-19,25,31.401,127.23
82.7586,13,-17,13,21.401,142.59
82.7586,14,-12,8,14.422,146.31
82.7586,15,-16,8,17.889,153.43
82.7586,16,-1,10,10.05,95.71
82.7586,17,-1,16,16.031,93.58
82.7586,18,-7,11,13.038,122.47
82.7586,19,2,6,6.325,71.57
82.7586,20,2,3,3.606,56.31
82.7586,21,-9,3,9.487,161.57
82.7586,22,-4,11,11.705,109.98
82.7586,23,-7,0,7.0,180.0
82.7586,24,-7,8,10.63,131.19
82.7586,25,-5,12,13.0,112.62
82.7586,26,-4,0,4.0,180.0
82.7586,27,0,0,0.0,0.0
82.7586,28,0,0,0.0,0.0
82.7586,29,0,0,0.0,0.0
82.7586,30,0,0,0.0,0.0
82.7586,31,0,0,0.0,0.0
82.7586,32,0,0,0.0,0.0
82.7586,33,0,0,0.0,0.0
82.7586,34,0,0,0.0,0.0
82.7586,35,0,0,0.0,0.0
82.7586,36,0,0,0.0,0.0
82.7586,37,0,-3,3.0,-90.0
82.7586,38,7,1,7.071,8.13
82.7586,39,5,-4,6.403,-38.66
82.7586,40,8,4,8.944,26.57
82.7586,41,6,3,6.708,26.57
82.7586,42,2,-4,4.472,-63.43
82.7586,43,2,-2,2.828,-45.0
82.7586,44,3,6,6.708,63.43
82.7586,45,2,8,8.246,75.96
82.7586,46,6,5,7.81,39.81
82.7586,47,5,8,9.434,57.99
82.7586,48,8,9,12.042,48.37
82.7586,49,12,3,12.369,14.04
82.7586,50,6,5,7.81,39.81
82.7586,51,1,3,3.162,71.57
82.7586,52,-3,10,10.44,106.7
82.7586,53,-4,11,11.705,109.98
82.7586,54,-1,8,8.062,97.13
82.7586,55,2,10,10.198,78.69
82.7586,56,-4,5,6.403,128.66
82.7586,57,-7,8,10.63,131.19
82.7586,58,-6,19,19.925,107.53
82.7586,59,-2,7,7.28,105.95
82.7586,60,-2,13,13.153,98.75
82.7586,61,-12,12,16.971,135.0
82.7586,62,-12,1,12.042,175.24
82.8034,0,-64,1,64.008,179.1
82.8034,1,0,4,4.0,90.0
82.8034,2,-32,1,32.016,178.21
82.8034,3,-27,3,27.166,173.66
82.8034,4,-28,1,28.018,177.95
82.8034,5,-27,-2,27.074,-175.76
82.8034,6,-25,-1,25.02,-177.71
82.8034,7,-26,-7,26.926,-164.93
82.8034,8,-21,-10,23.259,-154.54
82.8034,9,-25,-9,26.571,-160.2
82.8034,10,-22,-16,27.203,-143.97
82.8034,11,-20,-18,26.907,-138.01
82.8034,12,-27,-10,28.792,-159.68
82.8034,13,-20,-18,26.907,-138.01
82.8034,14,-23,-19,29.833,-140.44
82.8034,15,-28,-9,29.411,-162.18
82.8034,16,-25,-16,29.682,-147.38
82.8034,17,-30,-16,34.0,-151.93
82.8034,18,-27,-14,30.414,-152.59
82.8034,19,-25,-13,28.178,-152.53
82.8034,20,-20,-8,21.541,-158.2
82.8034,21,-22,-7,23.087,-162.35
82.8034,22,-20,-9,21.932,-155.77
82.8034,23,-19,-8,20.616,-157.17
82.8034,24,-16,-9,18.358,-150.64
82.8034,25,-16,-5,16.763,-162.65
82.8034,26,-13,0,13.0,180.0
82.8034,27,0,0,0.0,0.0
82.8034,28,0,0,0.0,0.0
82.8034,29,0,0,0.0,0.0
82.8034,30,0,0,0.0,0.0
82.8034,31,0,0,0.0,0.0
82.8034,32,0,0,0.0,0.0
82.8034,33,0,0,0.0,0.0
82.8034,34,0,0,0.0,0.0
82.8034,35,0,0,0.0,0.0
82.8034,36,0,0,0.0,0.0
82.8034,37,0,2,2.0,90.0
82.8034,38,-3,4,5.0,126.87
82.8034,39,-3,2,3.606,146.31
82.8034,40,-5,6,7.81,129.81
82.8034,41,-8,7,10.63,138.81
82.8034,42,-10,4,10.77,158.2
82.8034,43,-9,10,13.454,131.99
82.8034,44,-8,10,12.806,128.66
82.8034,45,-13,14,19.105,132.88
82.8034,46,-14,13,19.105,137.12
82.8034,47,-14,15,20.518,133.03
82.8034,48,-16,18,24.083,131.63
82.8034,49,-16,24,28.844,123.69
82.8034,50,-14,25,28.653,119.25
82.8034,51,-14,26,29.53,118.3
82.8034,52,-11,23,25.495,115.56
82.8034,53,-9,18,20.125,116.57
82.8034,54,-8,16,17.889,116.57
82.8034,55,-4,10,10.77,111.8
82.8034,56,-3,7,7.616,113.2
82.8034,57,-8,4,8.944,153.43
82.8034,58,-10,4,10.77,158.2
82.8034,59,-14,-2,14.142,-171.87
82.8034,60,-19,0,19.0,180.0
82.8034,61,-24,-1,24.021,-177.61
82.8034,62,-27,1,27.019,177.88
82.8664,0,-64,1,64.008,179.1
82.8664,1,0,11,11.0,90.0
82.8664,2,-29,6,29.614,168.31
82.8664,3,-26,9,27.514,160.91
82.8664,4,-28,8,29.12,164.05
82.8664,5,-22,5,22.561,167.2
82.8664,6,-26,1,26.019,177.8
82.8664,7,-24,3,24.187,172.87
82.8664,8,-23,-1,23.022,-177.51
82.8664,9,-27,-7,27.893,-165.47
82.8664,10,-22,-4,22.361,-169.7
82.8664,11,-23,-10,25.08,-156.5
82.8664,12,-27,-3,27.166,-173.66
82.8664,13,-33,-12,35.114,-160.02
82.8664,14,-24,-9,25.632,-159.44
82.8664,15,-26,-8,27.203,-162.9
82.8664,16,-23,-8,24.352,-160.82
82.8664,17,-32,-3,32.14,-174.64
82.8664,18,-27,-2,27.074,-175.76
82.8664,19,-26,-5,26.476,-169.11
82.8664,20,-26,-6,26.683,-167.01
82.8664,21,-21,-1,21.024,-177.27
82.8664,22,-18,-3,18.248,-170.54
82.8664,23,-16,-3,16.279,-169.38
82.8664,24,-15,-4,15.524,-165.07
82.8664,25,-16,-5,16.763,-162.65
82.8664,26,-14,0,14.0,180.0
82.8664,27,0,0,0.0,0.0
82.8664,28,0,0,0.0,0.0
82.8664,29,0,0,0.0,0.0
82.8664,30,0,0,0.0,0.0
82.8664,31,0,0,0.0,0.0
82.8664,32,0,0,0.0,0.0
82.8664,33,0,0,0.0,0.0
82.8664,34,0,0,0.0,0.0
82.8664,35,0,0,0.0,0.0
82.8664,36,0,0,0.0,0.0
82.8664,37,0,-2,2.0,-90.0
82.8664,38,0,5,5.0,90.0
82.8664,39,-2,5,5.385,111.8
82.8664,40,-5,5,7.071,135.0
82.8664,41,-8,8,11.314,135.0
82.8664,42,-5,5,7.071,135.0
82.8664,43,-9,8,12.042,138.37
82.8664,44,-9,12,15.0,126.87
82.8664,45,-11,10,14.866,137.73
82.8664,46,-15,14,20.518,136.97
82.8664,47,-14,17,22.023,129.47
82.8664,48,-16,19,24.839,130.1
82.8664,49,-15,22,26.627,124.29
82.8664,50,-12,25,27.731,115.64
82.8664,51,-10,27,28.792,110.32
82.8664,52,-7,23,24.042,106.93
82.8664,53,-7,21,22.136,108.43
82.8664,54,-3,17,17.263,100.01
82.8664,55,-5,15,15.811,108.43
82.8664,56,0,8,8.0,90.0
82.8664,57,-6,6,8.485,135.0
82.8664,58,-8,4,8.944,153.43
82.8664,59,-14,5,14.866,160.35
82.8664,60,-14,5,14.866,160.35
82.8664,61,-23,6,23.77,165.38
82.8664,62,-24,6,24.739,165.96
82.9393,0,-64,1,64.008,179.1
82.9393,1,0,27,27.0,90.0
82.9393,2,4,26,26.306,81.25
82.9393,3,2,28,28.071,85.91
82.9393,4,2,29,29.069,86.05
82.9393,5,2,22,22.091,84.81
82.9393,6,-1,21,21.024,92.73
82.9393,7,-5,20,20.616,104.04
82.9393,8,-9,21,22.847,113.2
82.9393,9,-7,20,21.19,109.29
82.9393,10,-8,18,19.698,113.96
82.9393,11,-12,22,25.06,118.61
82.9393,12,-14,21,25.239,123.69
82.9393,13,-18,22,28.425,129.29
82.9393,14,-18,25,30.806,125.75
82.9393,15,-17,28,32.757,121.26
82.9393,16,-18,26,31.623,124.7
82.9393,17,-15,28,31.765,118.18
82.9393,18,-16,26,30.529,121.61
82.9393,19,-12,25,27.731,115.64
82.9393,20,-13,21,24.698,121.76
82.9393,21,-11,21,23.707,117.65
82.9393,22,-12,18,21.633,123.69
82.9393,23,-11,18,21.095,121.43
82.9393,24,-6,16,17.088,110.56
82.9393,25,-5,14,14.866,109.65
82.9393,26,-7,0,7.0,180.0
82.9393,27,0,0,0.0,0.0
82.9393,28,0,0,0.0,0.0
82.9393,29,0,0,0.0,0.0
82.9393,30,0,0,0.0,0.0
82.9393,31,0,0,0.0,0.0
82.9393,32,0,0,0.0,0.0
82.9393,33,0,0,0.0,0.0
82.9393,34,0,0,0.0,0.0
82.9393,35,0,0,0.0,0.0
82.9393,36,0,0,0.0,0.0
82.9393,37,0,-2,2.0,-90.0
82.9393,38,-1,-1,1.414,-135.0
82.9393,39,-3,2,3.606,146.31
82.9393,40,4,4,5.657,45.0
82.9393,41,2,8,8.246,75.96
82.9393,42,7,6,9.22,40.6
82.9393,43,8,10,12.806,51.34
82.9393,44,9,8,12.042,41.63
82.9393,45,9,11,14.213,50.71
82.9393,46,14,8,16.125,29.74
82.9393,47,16,16,22.627,45.0
82.9393,48,19,10,21.471,27.76
82.9393,49,17,13,21.401,37.41
82.9393,50,23,10,25.08,23.5
82.9393,51,20,3,20.224,8.53
82.9393,52,26,0,26.0,0.0
82.9393,53,19,4,19.416,11.89
82.9393,54,23,-2,23.087,-4.97
82.9393,55,16,3,16.279,10.62
82.9393,56,13,4,13.601,17.1
82.9393,57,7,8,10.63,48.81
82.9393,58,7,12,13.892,59.74
82.9393,59,3,14,14.318,77.91
82.9393,60,4,22,22.361,79.7
82.9393,61,0,26,26.0,90.0
82.9393,62,-1,24,24.021,92.39
82.9873,0,-64,1,64.008,179.1
82.9873,1,0,-31,31.0,-90.0
82.9873,2,9,-27,28.46,-71.57
82.9873,3,4,-23,23.345,-80.13
82.9873,4,4,-27,27.295,-81.57
82.9873,5,7,-23,24.042,-73.07
82.9873,6,5,-20,20.616,-75.96
82.9873,7,9,-19,21.024,-64.65
82.9873,8,9,-17,19.235,-62.1
82.9873,9,13,-16,20.616,-50.91
82.9873,10,16,-16,22.627,-45.0
82.9873,11,18,-16,24.083,-41.63
82.9873,12,21,-20,29.0,-43.6
82.9873,13,22,-19,29.069,-40.82
82.9873,14,26,-18,31.623,-34.7
82.9873,15,27,-18,32.45,-33.69
82.9873,16,24,-23,33.242,-43.78
82.9873,17,24,-24,33.941,-45.0
82.9873,18,19,-24,30.61,-51.63
82.9873,19,19,-19,26.87,-45.0
82.9873,20,18,-20,26.907,-48.01
82.9873,21,14,-19,23.601,-53.62
82.9873,22,10,-18,20.591,-60.95
82.9873,23,13,-18,22.204,-54.16
82.9873,24,9,-17,19.235,-62.1
82.9873,25,10,-13,16.401,-52.43
82.9873,26,9,0,9.0,0.0
82.9873,27,0,0,0.0,0.0
82.9873,28,0,0,0.0,0.0
82.9873,29,0,0,0.0,0.0
82.9873,30,0,0,0.0,0.0
82.9873,31,0,0,0.0,0.0
82.9873,32,0,0,0.0,0.0
82.9873,33,0,0,0.0,0.0
82.9873,34,0,0,0.0,0.0
82.9873,35,0,0,0.0,0.0
82.9873,36,0,0,0.0,0.0
82.9873,37,0,-5,5.0,-90.0
82.9873,38,0,-6,6.0,-90.0
82.9873,39,-2,-6,6.325,-108.43
82.9873,40,0,-10,10.0,-90.0
82.9873,41,-4,-12,12.649,-108.43
82.9873,42,-1,-12,12.042,-94.76
82.9873,43,0,-11,11.0,-90.0
82.9873,44,-5,-13,13.928,-111.04
82.9873,45,-2,-17,17.117,-96.71
82.9873,46,-4,-19,19.416,-101.89
82.9873,47,-8,-18,19.698,-113.96
82.9873,48,-9,-21,22.847,-113.2
82.9873,49,-14,-23,26.926,-121.33
82.9873,50,-13,-24,27.295,-118.44
82.9873,51,-20,-17,26.249,-139.64
82.9873,52,-16,-16,22.627,-135.0
82.9873,53,-16,-14,21.26,-138.81
82.9873,54,-11,-8,13.601,-143.97
82.9873,55,-15,-14,20.518,-136.97
82.9873,56,-13,-9,15.811,-145.3
82.9873,57,-6,-15,16.155,-111.8
82.9873,58,-1,-13,13.038,-94.4
82.9873,59,0,-15,15.0,-90.0
82.9873,60,6,-25,25.71,-76.5
82.9873,61,6,-27,27.659,-77.47
82.9873,62,6,-26,26.683,-77.01
83.022,0,112,11,112.539,5.61
83.022,1,0,14,14.0,90.0
83.022,2,-21,12,24.187,150.26
83.022,3,-21,15,25.807,144.46
83.022,4,-21,12,24.187,150.26
83.022,5,-19,6,19.925,162.47
83.022,6,-18,7,19.313,158.75
83.022,7,-20,14,24.413,145.01
83.022,8,-20,6,20.881,163.3
83.022,9,-16,20,25.612,128.66
83.022,10,-20,14,24.413,145.01
83.022,11,-23,13,26.42,150.52
83.022,12,-15,0,15.0,180.0
83.022,13,-21,13,24.698,148.24
83.022,14,-22,18,28.425,140.71
83.022,15,-10,21,23.259,115.46
83.022,16,-13,19,23.022,124.38
83.022,17,-9,14,16.643,122.74
83.022,18,-6,10,11.662,120.96
83.022,19,-3,12,12.369,104.04
83.022,20,-3,7,7.616,113.2
83.022,21,-9,7,11.402,142.13
83.022,22,-6,8,10.0,126.87
83.022,23,-8,9,12.042,131.63
83.022,24,-1,6,6.083,99.46
83.022,25,-8,14,16.125,119.74
83.022,26,-3,0,3.0,180.0
83.022,27,0,0,0.0,0.0
83.022,28,0,0,0.0,0.0
83.022,29,0,0,0.0,0.0
83.022,30,0,0,0.0,0.0
83.022,31,0,0,0.0,0.0
83.022,32,0,0,0.0,0.0
83.022,33,0,0,0.0,0.0
83.022,34,0,0,0.0,0.0
83.022,35,0,0,0.0,0.0
83.022,36,0,0,0.0,0.0
83.022,37,0,0,0.0,0.0
83.022,38,12,-3,12.369,-14.04
83.022,39,6,-1,6.083,-9.46
83.022,40,3,1,3.162,18.43
83.022,41,5,0,5.0,0.0
83.022,42,-1,-1,1.414,-135.0
83.022,43,1,2,2.236,63.43
83.022,44,1,5,5.099,78.69
83.022,45,2,5,5.385,68.2
83.022,46,-1,13,13.038,94.4
83.022,47,-3,9,9.487,108.43
83.022,48,0,10,10.0,90.0
83.022,49,13,3,13.342,12.99
83.022,50,3,19,19.235,81.03
83.022,51,-8,-3,8.544,-159.44
83.022,52,1,19,19.026,86.99
83.022,53,-4,4,5.657,135.0
83.022,54,4,8,8.944,63.43
83.022,55,-2,15,15.133,97.59
83.022,56,0,11,11.0,90.0
83.022,57,-16,0,16.0,180.0
83.022,58,-4,1,4.123,165.96
83.022,59,-9,6,10.817,146.31
83.022,60,-18,3,18.248,170.54
83.022,61,-11,17,20.248,122.91
83.022,62,-20,11,22.825,151.19
83.0925,0,-64,1,64.008,179.1
83.0925,1,0,-15,15.0,-90.0
83.0925,2,-27,-15,30.887,-150.95
83.0925,3,-24,-14,27.785,-149.74
83.0925,4,-27,-12,29.547,-156.04
83.0925,5,-23,-13,26.42,-150.52
83.0925,6,-23,-16,28.018,-145.18
83.0925,7,-15,-19,24.207,-128.29
83.0925,8,-15,-17,22.672,-131.42
83.0925,9,-12,-18,21.633,-123.69
83.0925,10,-9,-24,25.632,-110.56
83.0925,11,-9,-26,27.514,-109.09
83.0925,12,-8,-22,23.409,-109.98
83.0925,13,-8,-26,27.203,-107.1
83.0925,14,-9,-28,29.411,-107.82
83.0925,15,-14,-26,29.53,-118.3
83.0925,16,-12,-26,28.636,-114.78
83.0925,17,-15,-29,32.65,-117.35
83.0925,18,-10,-25,26.926,-111.8
83.0925,19,-11,-22,24.597,-116.57
83.0925,20,-14,-20,24.413,-124.99
83.0925,21,-11,-17,20.248,-122.91
83.0925,22,-11,-16,19.416,-124.51
83.0925,23,-10,-17,19.723,-120.47
83.0925,24,-9,-17,19.235,-117.9
83.0925,25,-9,-14,16.643,-122.74
83.0925,26,-6,0,6.0,180.0
83.0925,27,0,0,0.0,0.0
83.0925,28,0,0,0.0,0.0
83.0925,29,0,0,0.0,0.0
83.0925,30,0,0,0.0,0.0
83.0925,31,0,0,0.0,0.0
83.0925,32,0,0,0.0,0.0
83.0925,33,0,0,0.0,0.0
83.0925,34,0,0,0.0,0.0
83.0925,35,0,0,0.0,0.0
83.0925,36,0,0,0.0,0.0
83.0925,37,0,0,0.0,0.0
83.0925,38,-2,0,2.0,180.0
83.0925,39,-4,-1,4.123,-165.96
83.0925,40,-6,-2,6.325,-161.57
83.0925,41,-9,-3,9.487,-161.57
83.0925,42,-6,0,6.0,180.0
83.0925,43,-12,-1,12.042,-175.24
83.0925,44,-16,2,16.125,172.87
83.0925,45,-18,0,18.0,180.0
83.0925,46,-17,1,17.029,176.63
83.0925,47,-20,3,20.224,171.47
83.0925,48,-23,6,23.77,165.38
83.0925,49,-24,6,24.739,165.96
83.0925,50,-24,7,25.0,163.74
83.0925,51,-28,11,30.083,158.55
83.0925,52,-23,13,26.42,150.52
83.0925,53,-20,10,22.361,153.43
83.0925,54,-19,12,22.472,147.72
83.0925,55,-17,9,19.235,152.1
83.0925,56,-13,-1,13.038,-175.6
83.0925,57,-8,-10,12.806,-128.66
83.0925,58,-2,-7,7.28,-105.95
83.0925,59,-19,-14,23.601,-143.62
83.0925,60,-18,-20,26.907,-131.99
83.0925,61,-16,-7,17.464,-156.37
83.0925,62,-23,-14,26.926,-148.67
83.1341,0,-64,1,64.008,179.1
83.1341,1,0,-20,20.0,-90.0
83.1341,2,-22,-17,27.803,-142.31
83.1341,3,-21,-17,27.019,-141.01
83.1341,4,-20,-18,26.907,-138.01
83.1341,5,-18,-16,24.083,-138.37
83.1341,6,-16,-17,23.345,-133.26
83.1341,7,-14,-18,22.804,-127.87
83.1341,8,-14,-19,23.601,-126.38
83.1341,9,-11,-19,21.954,-120.07
83.1341,10,-7,-22,23.087,-107.65
83.1341,11,-7,-23,24.042,-106.93
83.1341,12,-8,-26,27.203,-107.1
83.1341,13,-5,-27,27.459,-100.49
83.1341,14,-4,-24,24.331,-99.46
83.1341,15,-6,-27,27.659,-102.53
83.1341,16,-6,-27,27.659,-102.53
83.1341,17,-7,-26,26.926,-105.07
83.1341,18,-8,-24,25.298,-108.43
83.1341,19,-8,-23,24.352,-109.18
83.1341,20,-10,-21,23.259,-115.46
83.1341,21,-10,-19,21.471,-117.76
83.1341,22,-8,-20,21.541,-111.8
83.1341,23,-7,-18,19.313,-111.25
83.1341,24,-9,-16,18.358,-119.36
83.1341,25,-5,-13,13.928,-111.04
83.1341,26,-5,0,5.0,180.0
83.1341,27,0,0,0.0,0.0
83.1341,28,0,0,0.0,0.0
83.1341,29,0,0,0.0,0.0
83.1341,30,0,0,0.0,0.0
83.1341,31,0,0,0.0,0.0
83.1341,32,0,0,0.0,0.0
83.1341,33,0,0,0.0,0.0
83.1341,34,0,0,0.0,0.0
83.1341,35,0,0,0.0,0.0
83.1341,36,0,0,0.0,0.0
83.1341,37,0,0,0.0,0.0
83.1341,38,-2,0,2.0,180.0
83.1341,39,-5,-1,5.099,-168.69
83.1341,40,-4,-3,5.0,-143.13
83.1341,41,-8,-1,8.062,-172.87
83.1341,42,-10,-1,10.05,-174.29
83.1341,43,-11,-2,11.18,-169.7
83.1341,44,-11,-7,13.038,-147.53
83.1341,45,-14,-5,14.866,-160.35
83.1341,46,-14,-4,14.56,-164.05
83.1341,47,-20,-2,20.1,-174.29
83.1341,48,-21,-7,22.136,-161.57
83.1341,49,-21,-3,21.213,-171.87
83.1341,50,-24,-4,24.331,-170.54
83.1341,51,-27,5,27.459,169.51
83.1341,52,-23,8,24.352,160.82
83.1341,53,-22,4,22.361,169.7
83.1341,54,-22,2,22.091,174.81
83.1341,55,-18,1,18.028,176.82
83.1341,56,-14,0,14.0,180.0
83.1341,57,-6,-3,6.708,-153.43
83.1341,58,-12,-6,13.416,-153.43
83.1341,59,-11,-14,17.804,-128.16
