timestamp,subcarrier_index,I,Q,magnitude,phase
84.2261,15,38,-14,40.497,-20.22
84.2261,16,39,-13,41.11,-18.43
84.2261,17,38,-10,39.294,-14.74
84.2261,18,35,-8,35.903,-12.88
84.2261,19,31,-4,31.257,-7.35
84.2261,20,26,-3,26.173,-6.58
84.2261,21,19,-1,19.026,-3.01
84.2261,22,16,1,16.031,3.58
84.2261,23,7,0,7.0,0.0
84.2261,24,1,0,1.0,0.0
84.2261,25,-5,0,5.0,180.0
84.2261,26,-11,0,11.0,180.0
84.2261,27,0,0,0.0,0.0
84.2261,28,0,0,0.0,0.0
84.2261,29,0,0,0.0,0.0
84.2261,30,0,0,0.0,0.0
84.2261,31,0,0,0.0,0.0
84.2261,32,0,0,0.0,0.0
84.2261,33,0,0,0.0,0.0
84.2261,34,0,0,0.0,0.0
84.2261,35,0,0,0.0,0.0
84.2261,36,0,0,0.0,0.0
84.2261,37,0,-25,25.0,-90.0
84.2261,38,-10,-21,23.259,-115.46
84.2261,39,-13,-17,21.401,-127.41
84.2261,40,-14,-13,19.105,-137.12
84.2261,41,-16,-9,18.358,-150.64
84.2261,42,-17,-5,17.72,-163.61
84.2261,43,-20,-1,20.025,-177.14
84.2261,44,-20,2,20.1,174.29
84.2261,45,-21,4,21.378,169.22
84.2261,46,-22,5,22.561,167.2
84.2261,47,-22,5,22.561,167.2
84.2261,48,-20,7,21.19,160.71
84.2261,49,-20,6,20.881,163.3
84.2261,50,-16,5,16.763,162.65
84.2261,51,-12,3,12.369,165.96
84.2261,52,-6,0,6.0,180.0
84.2261,53,-1,3,3.162,108.43
84.2261,54,6,4,7.211,33.69
84.2261,55,11,3,11.402,15.26
84.2261,56,19,5,19.647,14.74
84.2261,57,26,9,27.514,19.09
84.2261,58,31,11,32.894,19.54
84.2261,59,36,17,39.812,25.28
84.2261,60,38,18,42.048,25.35
84.2261,61,40,23,46.141,29.9
84.2261,62,40,25,47.17,32.01
84.2706,0,-112,13,112.752,173.38
84.2706,1,0,37,37.0,90.0
84.2706,2,14,32,34.928,66.37
84.2706,3,13,27,29.967,64.29
84.2706,4,11,22,24.597,63.43
84.2706,5,12,17,20.809,54.78
84.2706,6,12,10,15.62,39.81
84.2706,7,15,6,16.155,21.8
84.2706,8,17,3,17.263,10.01
84.2706,9,21,1,21.024,2.73
84.2706,10,26,0,26.0,0.0
84.2706,11,29,-1,29.017,-1.97
84.2706,12,34,-1,34.015,-1.68
84.2706,13,38,1,38.013,1.51
84.2706,14,41,1,41.012,1.4
84.2706,15,41,4,41.195,5.57
84.2706,16,41,6,41.437,8.33
84.2706,17,40,7,40.608,9.93
84.2706,18,35,8,35.903,12.88
84.2706,19,30,9,31.321,16.7
84.2706,20,25,7,25.962,15.64
84.2706,21,18,6,18.974,18.43
84.2706,22,13,3,13.342,12.99
84.2706,23,7,3,7.616,23.2
84.2706,24,1,0,1.0,0.0
84.2706,25,-5,-2,5.385,-158.2
84.2706,26,-10,0,10.0,180.0
84.2706,27,0,0,0.0,0.0
84.2706,28,0,0,0.0,0.0
84.2706,29,0,0,0.0,0.0
84.2706,30,0,0,0.0,0.0
84.2706,31,0,0,0.0,0.0
84.2706,32,0,0,0.0,0.0
84.2706,33,0,0,0.0,0.0
84.2706,34,0,0,0.0,0.0
84.2706,35,0,0,0.0,0.0
84.2706,36,0,0,0.0,0.0
84.2706,37,0,-25,25.0,-90.0
84.2706,38,6,-23,23.77,-75.38
84.2706,39,2,-22,22.091,-84.81
84.2706,40,-2,-19,19.105,-96.01
84.2706,41,-6,-17,18.028,-109.44
84.2706,42,-9,-14,16.643,-122.74
84.2706,43,-13,-12,17.692,-137.29
84.2706,44,-16,-10,18.868,-147.99
84.2706,45,-18,-9,20.125,-153.43
84.2706,46,-21,-8,22.472,-159.15
84.2706,47,-22,-6,22.804,-164.74
84.2706,48,-21,-5,21.587,-166.61
84.2706,49,-19,-5,19.647,-165.26
84.2706,50,-16,-3,16.279,-169.38
84.2706,51,-11,-2,11.18,-169.7
84.2706,52,-9,1,9.055,173.66
84.2706,53,-2,2,2.828,135.0
84.2706,54,4,8,8.944,63.43
84.2706,55,11,11,15.556,45.0
84.2706,56,13,17,21.401,52.59
84.2706,57,16,22,27.203,53.97
84.2706,58,21,26,33.422,51.07
84.2706,59,24,30,38.419,51.34
84.2706,60,24,37,44.102,57.03
84.2706,61,24,41,47.508,59.66
84.2706,62,24,38,44.944,57.72
84.3362,0,32,8,32.985,14.04
84.3362,1,0,-36,36.0,-90.0
84.3362,2,19,-30,35.511,-57.65
84.3362,3,17,-25,30.232,-55.78
84.3362,4,14,-24,27.785,-59.74
84.3362,5,10,-20,22.361,-63.43
84.3362,6,5,-19,19.647,-75.26
84.3362,7,-1,-19,19.026,-93.01
84.3362,8,-5,-21,21.587,-103.39
84.3362,9,-11,-23,25.495,-115.56
84.3362,10,-14,-25,28.653,-119.25
84.3362,11,-18,-30,34.986,-120.96
84.3362,12,-21,-33,39.115,-122.47
84.3362,13,-22,-36,42.19,-121.43
84.3362,14,-20,-38,42.942,-117.76
84.3362,15,-20,-38,42.942,-117.76
84.3362,16,-18,-38,42.048,-115.35
84.3362,17,-15,-36,39.0,-112.62
84.3362,18,-12,-31,33.242,-111.16
84.3362,19,-9,-28,29.411,-107.82
84.3362,20,-6,-22,22.804,-105.26
84.3362,21,-4,-16,16.492,-104.04
84.3362,22,-2,-9,9.22,-102.53
84.3362,23,0,-3,3.0,-90.0
84.3362,24,1,3,3.162,71.57
84.3362,25,0,9,9.0,90.0
84.3362,26,0,0,0.0,0.0
84.3362,27,0,0,0.0,0.0
84.3362,28,0,0,0.0,0.0
84.3362,29,0,0,0.0,0.0
84.3362,30,0,0,0.0,0.0
84.3362,31,0,0,0.0,0.0
84.3362,32,0,0,0.0,0.0
84.3362,33,0,0,0.0,0.0
84.3362,34,0,0,0.0,0.0
84.3362,35,0,0,0.0,0.0
84.3362,36,0,0,0.0,0.0
84.3362,37,0,14,14.0,90.0
84.3362,38,-20,16,25.612,141.34
84.3362,39,-16,17,23.345,133.26
84.3362,40,-13,16,20.616,129.09
84.3362,41,-8,17,18.788,115.2
84.3362,42,-4,18,18.439,102.53
84.3362,43,0,19,19.0,90.0
84.3362,44,4,20,20.396,78.69
84.3362,45,6,19,19.925,72.47
84.3362,46,9,20,21.932,65.77
84.3362,47,10,18,20.591,60.95
84.3362,48,10,17,19.723,59.53
84.3362,49,10,14,17.205,54.46
84.3362,50,8,11,13.601,53.97
84.3362,51,7,7,9.899,45.0
84.3362,52,5,1,5.099,11.31
84.3362,53,2,-4,4.472,-63.43
84.3362,54,0,-12,12.0,-90.0
84.3362,55,-2,-18,18.111,-96.34
84.3362,56,0,-25,25.0,-90.0
84.3362,57,2,-29,29.069,-86.05
84.3362,58,3,-37,37.121,-85.36
84.3362,59,5,-40,40.311,-82.87
84.3362,60,8,-41,41.773,-78.96
84.3362,61,12,-43,44.643,-74.41
84.3362,62,15,-41,43.658,-69.9
84.3975,0,32,6,32.558,10.62
84.3975,1,0,-38,38.0,-90.0
84.3975,2,-13,-33,35.468,-111.5
84.3975,3,-12,-28,30.463,-113.2
84.3975,4,-12,-23,25.942,-117.55
84.3975,5,-12,-16,20.0,-126.87
84.3975,6,-14,-11,17.804,-141.84
84.3975,7,-15,-7,16.553,-154.98
84.3975,8,-19,-3,19.235,-171.03
84.3975,9,-21,-2,21.095,-174.56
84.3975,10,-27,0,27.0,180.0
84.3975,11,-31,-1,31.016,-178.15
84.3975,12,-35,-2,35.057,-176.73
84.3975,13,-39,-2,39.051,-177.06
84.3975,14,-41,-4,41.195,-174.43
84.3975,15,-42,-6,42.426,-171.87
84.3975,16,-42,-8,42.755,-169.22
84.3975,17,-39,-8,39.812,-168.41
84.3975,18,-36,-7,36.674,-169.0
84.3975,19,-33,-9,34.205,-164.74
84.3975,20,-26,-8,27.203,-162.9
84.3975,21,-20,-7,21.19,-160.71
84.3975,22,-15,-5,15.811,-161.57
84.3975,23,-8,-4,8.944,-153.43
84.3975,24,-3,0,3.0,180.0
84.3975,25,2,2,2.828,45.0
84.3975,26,8,0,8.0,0.0
84.3975,27,0,0,0.0,0.0
84.3975,28,0,0,0.0,0.0
84.3975,29,0,0,0.0,0.0
84.3975,30,0,0,0.0,0.0
84.3975,31,0,0,0.0,0.0
84.3975,32,0,0,0.0,0.0
84.3975,33,0,0,0.0,0.0
84.3975,34,0,0,0.0,0.0
84.3975,35,0,0,0.0,0.0
84.3975,36,0,0,0.0,0.0
84.3975,37,0,23,23.0,90.0
84.3975,38,-8,23,24.352,109.18
84.3975,39,-4,21,21.378,100.78
84.3975,40,-1,17,17.029,93.37
84.3975,41,3,17,17.263,79.99
84.3975,42,7,15,16.553,64.98
84.3975,43,11,13,17.029,49.76
84.3975,44,14,13,19.105,42.88
84.3975,45,18,8,19.698,23.96
84.3975,46,19,8,20.616,22.83
84.3975,47,21,9,22.847,23.2
84.3975,48,17,7,18.385,22.38
84.3975,49,17,5,17.72,16.39
84.3975,50,14,4,14.56,15.95
84.3975,51,11,2,11.18,10.3
84.3975,52,7,1,7.071,8.13
84.3975,53,0,-3,3.0,-90.0
84.3975,54,-4,-8,8.944,-116.57
84.3975,55,-9,-12,15.0,-126.87
84.3975,56,-15,-17,22.672,-131.42
84.3975,57,-19,-22,29.069,-130.82
84.3975,58,-21,-27,34.205,-127.87
84.3975,59,-22,-33,39.661,-123.69
84.3975,60,-22,-38,43.909,-120.07
84.3975,61,-23,-40,46.141,-119.9
84.3975,62,-22,-41,46.53,-118.22
84.4613,0,112,7,112.219,3.58
84.4613,1,0,16,16.0,90.0
84.4613,2,30,14,33.106,25.02
84.4613,3,27,12,29.547,23.96
84.4613,4,24,8,25.298,18.43
84.4613,5,20,3,20.224,8.53
84.4613,6,18,-2,18.111,-6.34
84.4613,7,17,-6,18.028,-19.44
84.4613,8,16,-11,19.416,-34.51
84.4613,9,17,-14,22.023,-39.47
84.4613,10,18,-18,25.456,-45.0
84.4613,11,20,-20,28.284,-45.0
84.4613,12,23,-22,31.828,-43.73
84.4613,13,25,-23,33.971,-42.61
84.4613,14,28,-22,35.609,-38.16
84.4613,15,31,-21,37.443,-34.11
84.4613,16,31,-19,36.359,-31.5
84.4613,17,31,-16,34.886,-27.3
84.4613,18,29,-14,32.202,-25.77
84.4613,19,26,-10,27.857,-21.04
84.4613,20,22,-7,23.087,-17.65
84.4613,21,18,-4,18.439,-12.53
84.4613,22,14,-1,14.036,-4.09
84.4613,23,8,0,8.0,0.0
84.4613,24,3,1,3.162,18.43
84.4613,25,-3,2,3.606,146.31
84.4613,26,-7,0,7.0,180.0
84.4613,27,0,0,0.0,0.0
84.4613,28,0,0,0.0,0.0
84.4613,29,0,0,0.0,0.0
84.4613,30,0,0,0.0,0.0
84.4613,31,0,0,0.0,0.0
84.4613,32,0,0,0.0,0.0
84.4613,33,0,0,0.0,0.0
84.4613,34,0,0,0.0,0.0
84.4613,35,0,0,0.0,0.0
84.4613,36,0,0,0.0,0.0
84.4613,37,0,-22,22.0,-90.0
84.4613,38,-9,-18,20.125,-116.57
84.4613,39,-12,-15,19.209,-128.66
84.4613,40,-13,-11,17.029,-139.76
84.4613,41,-14,-7,15.652,-153.43
84.4613,42,-15,-3,15.297,-168.69
84.4613,43,-18,-1,18.028,-176.82
84.4613,44,-19,2,19.105,173.99
84.4613,45,-20,5,20.616,165.96
84.4613,46,-20,4,20.396,168.69
84.4613,47,-20,5,20.616,165.96
84.4613,48,-19,5,19.647,165.26
84.4613,49,-18,5,18.682,164.48
84.4613,50,-14,3,14.318,167.91
84.4613,51,-11,1,11.045,174.81
84.4613,52,-7,0,7.0,180.0
84.4613,53,-1,-1,1.414,-135.0
84.4613,54,2,-3,3.606,-56.31
84.4613,55,8,-2,8.246,-14.04
84.4613,56,14,2,14.142,8.13
84.4613,57,20,3,20.224,8.53
84.4613,58,24,5,24.515,11.77
84.4613,59,32,7,32.757,12.34
84.4613,60,34,11,35.735,17.93
84.4613,61,37,14,39.56,20.73
84.4613,62,38,15,40.853,21.54
84.512,0,16,7,17.464,23.63
84.512,1,0,32,32.0,90.0
84.512,2,7,29,29.833,76.43
84.512,3,7,25,25.962,74.36
84.512,4,6,21,21.84,74.05
84.512,5,7,16,17.464,66.37
84.512,6,9,12,15.0,53.13
84.512,7,12,9,15.0,36.87
84.512,8,14,6,15.232,23.2
84.512,9,17,6,18.028,19.44
84.512,10,21,5,21.587,13.39
84.512,11,24,7,25.0,16.26
84.512,12,28,7,28.862,14.04
84.512,13,31,9,32.28,16.19
84.512,14,33,10,34.482,16.86
84.512,15,32,12,34.176,20.56
84.512,16,33,14,35.847,22.99
84.512,17,30,13,32.696,23.43
84.512,18,29,13,31.78,24.15
84.512,19,23,12,25.942,27.55
84.512,20,18,11,21.095,31.43
84.512,21,14,9,16.643,32.74
84.512,22,9,6,10.817,33.69
84.512,23,5,3,5.831,30.96
84.512,24,1,-1,1.414,-45.0
84.512,25,-3,-3,4.243,-135.0
84.512,26,-6,0,6.0,180.0
84.512,27,0,0,0.0,0.0
84.512,28,0,0,0.0,0.0
84.512,29,0,0,0.0,0.0
84.512,30,0,0,0.0,0.0
84.512,31,0,0,0.0,0.0
84.512,32,0,0,0.0,0.0
84.512,33,0,0,0.0,0.0
84.512,34,0,0,0.0,0.0
84.512,35,0,0,0.0,0.0
84.512,36,0,0,0.0,0.0
84.512,37,0,-22,22.0,-90.0
84.512,38,5,-21,21.587,-76.61
84.512,39,1,-17,17.029,-86.63
84.512,40,-2,-17,17.117,-96.71
84.512,41,-5,-14,14.866,-109.65
84.512,42,-8,-13,15.264,-121.61
84.512,43,-11,-13,17.029,-130.24
84.512,44,-12,-11,16.279,-137.49
84.512,45,-17,-11,20.248,-147.09
84.512,46,-16,-8,17.889,-153.43
84.512,47,-18,-6,18.974,-161.57
84.512,48,-17,-5,17.72,-163.61
84.512,49,-18,-6,18.974,-161.57
84.512,50,-15,-5,15.811,-161.57
84.512,51,-12,-3,12.369,-165.96
84.512,52,-8,-2,8.246,-165.96
84.512,53,-3,2,3.606,146.31
84.512,54,2,6,6.325,71.57
84.512,55,6,9,10.817,56.31
84.512,56,9,14,16.643,57.26
84.512,57,13,20,23.854,56.98
84.512,58,16,23,28.018,55.18
84.512,59,16,28,32.249,60.26
84.512,60,17,31,35.355,61.26
84.512,61,17,34,38.013,63.43
84.512,62,15,36,39.0,67.38
84.5492,0,1,26,26.019,87.8
84.5492,1,0,33,33.0,90.0
84.5492,2,14,30,33.106,64.98
84.5492,3,14,25,28.653,60.75
84.5492,4,12,21,24.187,60.26
84.5492,5,11,16,19.416,55.49
84.5492,6,11,10,14.866,42.27
84.5492,7,15,8,17.0,28.07
84.5492,8,18,4,18.439,12.53
84.5492,9,21,0,21.0,0.0
84.5492,10,23,0,23.0,0.0
84.5492,11,27,0,27.0,0.0
84.5492,12,31,0,31.0,0.0
84.5492,13,34,2,34.059,3.37
84.5492,14,38,4,38.21,6.01
84.5492,15,37,5,37.336,7.7
84.5492,16,38,7,38.639,10.44
84.5492,17,37,7,37.656,10.71
84.5492,18,33,8,33.956,13.63
84.5492,19,28,8,29.12,15.95
84.5492,20,22,7,23.087,17.65
84.5492,21,17,6,18.028,19.44
84.5492,22,12,5,13.0,22.62
84.5492,23,6,3,6.708,26.57
84.5492,24,1,-1,1.414,-45.0
84.5492,25,-3,-2,3.606,-146.31
84.5492,26,-8,0,8.0,180.0
84.5492,27,0,0,0.0,0.0
84.5492,28,0,0,0.0,0.0
84.5492,29,0,0,0.0,0.0
84.5492,30,0,0,0.0,0.0
84.5492,31,0,0,0.0,0.0
84.5492,32,0,0,0.0,0.0
84.5492,33,0,0,0.0,0.0
84.5492,34,0,0,0.0,0.0
84.5492,35,0,0,0.0,0.0
84.5492,36,0,0,0.0,0.0
84.5492,37,0,-25,25.0,-90.0
84.5492,38,4,-22,22.361,-79.7
84.5492,39,0,-20,20.0,-90.0
84.5492,40,-2,-18,18.111,-96.34
84.5492,41,-6,-15,16.155,-111.8
84.5492,42,-10,-13,16.401,-127.57
84.5492,43,-13,-12,17.692,-137.29
84.5492,44,-16,-11,19.416,-145.49
84.5492,45,-18,-9,20.125,-153.43
84.5492,46,-19,-7,20.248,-159.78
84.5492,47,-21,-6,21.84,-164.05
84.5492,48,-20,-4,20.396,-168.69
84.5492,49,-19,-5,19.647,-165.26
84.5492,50,-16,-4,16.492,-165.96
84.5492,51,-13,-3,13.342,-167.01
84.5492,52,-7,-1,7.071,-171.87
84.5492,53,-2,1,2.236,153.43
84.5492,54,3,4,5.0,53.13
84.5492,55,7,9,11.402,52.13
84.5492,56,13,12,17.692,42.71
84.5492,57,17,20,26.249,49.64
84.5492,58,19,25,31.401,52.77
84.5492,59,21,27,34.205,52.13
84.5492,60,21,32,38.275,56.73
84.5492,61,25,36,43.829,55.22
84.5492,62,22,37,43.046,59.26
84.6137,0,49,29,56.939,30.62
84.6137,1,0,-30,30.0,-90.0
84.6137,2,23,-27,35.468,-49.57
84.6137,3,21,-23,31.145,-47.6
84.6137,4,16,-21,26.401,-52.7
84.6137,5,13,-20,23.854,-56.98
84.6137,6,9,-20,21.932,-65.77
84.6137,7,2,-19,19.105,-83.99
84.6137,8,-1,-21,21.024,-92.73
84.6137,9,-6,-24,24.739,-104.04
84.6137,10,-8,-26,27.203,-107.1
84.6137,11,-12,-31,33.242,-111.16
84.6137,12,-14,-32,34.928,-113.63
84.6137,13,-14,-37,39.56,-110.73
84.6137,14,-13,-37,39.217,-109.36
84.6137,15,-12,-37,38.897,-107.97
84.6137,16,-11,-37,38.601,-106.56
84.6137,17,-10,-33,34.482,-106.86
84.6137,18,-7,-32,32.757,-102.34
84.6137,19,-4,-25,25.318,-99.09
84.6137,20,-2,-20,20.1,-95.71
84.6137,21,0,-15,15.0,-90.0
84.6137,22,1,-10,10.05,-84.29
84.6137,23,2,-4,4.472,-63.43
84.6137,24,2,2,2.828,45.0
84.6137,25,2,7,7.28,74.05
84.6137,26,2,0,2.0,0.0
84.6137,27,0,0,0.0,0.0
84.6137,28,0,0,0.0,0.0
84.6137,29,0,0,0.0,0.0
84.6137,30,0,0,0.0,0.0
84.6137,31,0,0,0.0,0.0
84.6137,32,0,0,0.0,0.0
84.6137,33,0,0,0.0,0.0
84.6137,34,0,0,0.0,0.0
84.6137,35,0,0,0.0,0.0
84.6137,36,0,0,0.0,0.0
84.6137,37,0,8,8.0,90.0
84.6137,38,-22,10,24.166,155.56
84.6137,39,-20,11,22.825,151.19
84.6137,40,-16,14,21.26,138.81
84.6137,41,-12,14,18.439,130.6
84.6137,42,-9,17,19.235,117.9
84.6137,43,-4,17,17.464,103.24
84.6137,44,-4,19,19.416,101.89
84.6137,45,0,21,21.0,90.0
84.6137,46,3,20,20.224,81.47
84.6137,47,5,19,19.647,75.26
84.6137,48,5,18,18.682,74.48
84.6137,49,4,15,15.524,75.07
84.6137,50,4,11,11.705,70.02
84.6137,51,3,7,7.616,66.8
84.6137,52,2,2,2.828,45.0
84.6137,53,1,-5,5.099,-78.69
84.6137,54,0,-11,11.0,-90.0
84.6137,55,0,-17,17.0,-90.0
84.6137,56,3,-24,24.187,-82.87
84.6137,57,3,-29,29.155,-84.09
84.6137,58,8,-32,32.985,-75.96
84.6137,59,10,-33,34.482,-73.14
84.6137,60,14,-37,39.56,-69.27
84.6137,61,17,-39,42.544,-66.45
84.6137,62,20,-36,41.183,-60.95
84.6579,0,-79,29,84.155,159.84
84.6579,1,0,-37,37.0,-90.0
84.6579,2,-8,-36,36.878,-102.53
84.6579,3,-7,-28,28.862,-104.04
84.6579,4,-7,-23,24.042,-106.93
84.6579,5,-8,-19,20.616,-112.83
84.6579,6,-10,-14,17.205,-125.54
84.6579,7,-13,-12,17.692,-137.29
84.6579,8,-16,-9,18.358,-150.64
84.6579,9,-21,-8,22.472,-159.15
84.6579,10,-25,-7,25.962,-164.36
84.6579,11,-28,-9,29.411,-162.18
84.6579,12,-32,-10,33.526,-162.65
84.6579,13,-34,-12,36.056,-160.56
84.6579,14,-36,-13,38.275,-160.14
84.6579,15,-36,-16,39.395,-156.04
84.6579,16,-36,-16,39.395,-156.04
84.6579,17,-34,-16,37.577,-154.8
84.6579,18,-30,-16,34.0,-151.93
84.6579,19,-26,-15,30.017,-150.02
84.6579,20,-22,-12,25.06,-151.39
84.6579,21,-15,-10,18.028,-146.31
84.6579,22,-12,-7,13.892,-149.74
84.6579,23,-6,-4,7.211,-146.31
84.6579,24,-3,-1,3.162,-161.57
84.6579,25,2,3,3.606,56.31
84.6579,26,7,0,7.0,0.0
84.6579,27,0,0,0.0,0.0
84.6579,28,0,0,0.0,0.0
84.6579,29,0,0,0.0,0.0
84.6579,30,0,0,0.0,0.0
84.6579,31,0,0,0.0,0.0
84.6579,32,0,0,0.0,0.0
84.6579,33,0,0,0.0,0.0
84.6579,34,0,0,0.0,0.0
84.6579,35,0,0,0.0,0.0
84.6579,36,0,0,0.0,0.0
84.6579,37,0,21,21.0,90.0
84.6579,38,-8,20,21.541,111.8
84.6579,39,-6,19,19.925,107.53
84.6579,40,-1,17,17.029,93.37
84.6579,41,2,15,15.133,82.41
84.6579,42,7,13,14.765,61.7
84.6579,43,10,11,14.866,47.73
84.6579,44,13,11,17.029,40.24
84.6579,45,15,11,18.601,36.25
84.6579,46,17,10,19.723,30.47
84.6579,47,18,9,20.125,26.57
84.6579,48,17,8,18.788,25.2
84.6579,49,17,6,18.028,19.44
84.6579,50,15,5,15.811,18.43
84.6579,51,12,2,12.166,9.46
84.6579,52,6,0,6.0,0.0
84.6579,53,1,-2,2.236,-63.43
84.6579,54,-3,-8,8.544,-110.56
84.6579,55,-8,-12,14.422,-123.69
84.6579,56,-11,-18,21.095,-121.43
84.6579,57,-15,-24,28.302,-122.01
84.6579,58,-16,-29,33.121,-118.89
84.6579,59,-18,-32,36.715,-119.36
84.6579,60,-18,-36,40.249,-116.57
84.6579,61,-18,-39,42.953,-114.78
84.6579,62,-16,-40,43.081,-111.8
84.7204,0,113,27,116.181,13.44
84.7204,1,0,36,36.0,90.0
84.7204,2,7,31,31.78,77.28
84.7204,3,6,27,27.659,77.47
84.7204,4,6,21,21.84,74.05
84.7204,5,8,18,19.698,66.04
84.7204,6,9,13,15.811,55.3
84.7204,7,12,11,16.279,42.51
84.7204,8,14,9,16.643,32.74
84.7204,9,20,8,21.541,21.8
84.7204,10,24,8,25.298,18.43
84.7204,11,26,10,27.857,21.04
84.7204,12,30,11,31.953,20.14
84.7204,13,31,14,34.015,24.3
84.7204,14,33,16,36.674,25.87
84.7204,15,33,18,37.59,28.61
84.7204,16,32,17,36.235,27.98
84.7204,17,31,17,35.355,28.74
84.7204,18,27,15,30.887,29.05
84.7204,19,23,15,27.459,33.11
84.7204,20,17,12,20.809,35.22
84.7204,21,12,9,15.0,36.87
84.7204,22,8,6,10.0,36.87
84.7204,23,3,2,3.606,33.69
84.7204,24,1,-3,3.162,-71.57
84.7204,25,-2,-6,6.325,-108.43
84.7204,26,-6,0,6.0,180.0
84.7204,27,0,0,0.0,0.0
84.7204,28,0,0,0.0,0.0
84.7204,29,0,0,0.0,0.0
84.7204,30,0,0,0.0,0.0
84.7204,31,0,0,0.0,0.0
84.7204,32,0,0,0.0,0.0
84.7204,33,0,0,0.0,0.0
84.7204,34,0,0,0.0,0.0
84.7204,35,0,0,0.0,0.0
84.7204,36,0,0,0.0,0.0
84.7204,37,0,-24,24.0,-90.0
84.7204,38,1,-22,22.023,-87.4
84.7204,39,-1,-21,21.024,-92.73
84.7204,40,-6,-17,18.028,-109.44
84.7204,41,-9,-14,16.643,-122.74
84.7204,42,-11,-11,15.556,-135.0
84.7204,43,-14,-10,17.205,-144.46
84.7204,44,-16,-8,17.889,-153.43
84.7204,45,-17,-6,18.028,-160.56
84.7204,46,-20,-6,20.881,-163.3
84.7204,47,-20,-6,20.881,-163.3
84.7204,48,-19,-5,19.647,-165.26
84.7204,49,-18,-4,18.439,-167.47
84.7204,50,-17,-3,17.263,-169.99
84.7204,51,-13,-1,13.038,-175.6
84.7204,52,-9,2,9.22,167.47
84.7204,53,-4,3,5.0,143.13
84.7204,54,2,6,6.325,71.57
84.7204,55,6,12,13.416,63.43
84.7204,56,9,16,18.358,60.64
84.7204,57,13,22,25.554,59.42
84.7204,58,17,27,31.906,57.8
84.7204,59,17,31,35.355,61.26
84.7204,60,17,35,38.91,64.09
84.7204,61,16,37,40.311,66.61
84.7204,62,15,37,39.925,67.93
84.7746,0,81,29,86.035,19.7
84.7746,1,0,8,8.0,90.0
84.7746,2,34,6,34.525,10.01
84.7746,3,31,5,31.401,9.16
84.7746,4,26,1,26.019,2.2
84.7746,5,22,-2,22.091,-5.19
84.7746,6,20,-6,20.881,-16.7
84.7746,7,17,-11,20.248,-32.91
84.7746,8,16,-15,21.932,-43.15
84.7746,9,18,-17,24.759,-43.36
84.7746,10,17,-22,27.803,-52.31
84.7746,11,19,-22,29.069,-49.18
84.7746,12,23,-24,33.242,-46.22
84.7746,13,25,-23,33.971,-42.61
84.7746,14,28,-22,35.609,-38.16
84.7746,15,29,-22,36.401,-37.18
84.7746,16,31,-19,36.359,-31.5
84.7746,17,32,-17,36.235,-27.98
84.7746,18,27,-12,29.547,-23.96
84.7746,19,27,-9,28.46,-18.43
84.7746,20,22,-7,23.087,-17.65
84.7746,21,17,-3,17.263,-10.01
84.7746,22,12,-1,12.042,-4.76
84.7746,23,7,-1,7.071,-8.13
84.7746,24,2,0,2.0,0.0
84.7746,25,-4,1,4.123,165.96
84.7746,26,-9,0,9.0,180.0
84.7746,27,0,0,0.0,0.0
84.7746,28,0,0,0.0,0.0
84.7746,29,0,0,0.0,0.0
84.7746,30,0,0,0.0,0.0
84.7746,31,0,0,0.0,0.0
84.7746,32,0,0,0.0,0.0
84.7746,33,0,0,0.0,0.0
84.7746,34,0,0,0.0,0.0
84.7746,35,0,0,0.0,0.0
84.7746,36,0,0,0.0,0.0
84.7746,37,0,-11,11.0,-90.0
84.7746,38,-23,-7,24.042,-163.07
84.7746,39,-21,-4,21.378,-169.22
84.7746,40,-19,0,19.0,180.0
84.7746,41,-19,5,19.647,165.26
84.7746,42,-18,8,19.698,156.04
84.7746,43,-16,11,19.416,145.49
84.7746,44,-18,12,21.633,146.31
84.7746,45,-15,16,21.932,133.15
84.7746,46,-13,16,20.616,129.09
84.7746,47,-13,15,19.849,130.91
84.7746,48,-12,14,18.439,130.6
84.7746,49,-10,13,16.401,127.57
84.7746,50,-8,10,12.806,128.66
84.7746,51,-7,7,9.899,135.0
84.7746,52,-3,2,3.606,146.31
84.7746,53,-1,-1,1.414,-135.0
84.7746,54,6,-2,6.325,-18.43
84.7746,55,9,-6,10.817,-33.69
84.7746,56,15,-5,15.811,-18.43
84.7746,57,20,-5,20.616,-14.04
84.7746,58,26,-4,26.306,-8.75
84.7746,59,31,-2,31.064,-3.69
84.7746,60,34,-2,34.059,-3.37
84.7746,61,38,2,38.053,3.01
84.7746,62,40,4,40.2,5.71
85.8271,0,-48,7,48.508,171.7
85.8271,1,0,1,1.0,90.0
85.8271,2,-3,-6,6.708,-116.57
85.8271,3,5,-12,13.0,-67.38
85.8271,4,2,-17,17.117,-83.29
85.8271,5,-1,-18,18.028,-93.18
85.8271,6,0,-18,18.0,-90.0
85.8271,7,-4,-22,22.361,-100.3
85.8271,8,-2,-20,20.1,-95.71
85.8271,9,0,-19,19.0,-90.0
85.8271,10,2,-17,17.117,-83.29
85.8271,11,5,-17,17.72,-73.61
85.8271,12,7,-20,21.19,-70.71
85.8271,13,6,-20,20.881,-73.3
85.8271,14,9,-15,17.493,-59.04
85.8271,15,4,-14,14.56,-74.05
85.8271,16,7,-16,17.464,-66.37
