timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606256.327866,4,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760606256.327866,5,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606256.327866,6,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606256.327866,7,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606256.327866,8,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606256.327866,9,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606256.327866,10,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606256.327866,11,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606256.327866,12,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606256.327866,13,-18,-3,18.248,-170.538,0,PROMISCUOUS
1760606256.327866,14,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760606256.327866,15,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606256.327866,16,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606256.327866,17,-18,-4,18.439,-167.471,0,PROMISCUOUS
1760606256.327866,18,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606256.327866,19,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760606256.327866,20,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606256.327866,21,-18,-4,18.439,-167.471,0,PROMISCUOUS
1760606256.327866,22,-18,-5,18.682,-164.476,0,PROMISCUOUS
1760606256.327866,23,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606256.327866,24,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606256.327866,25,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606256.327866,26,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606256.327866,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.327866,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.327866,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.327866,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.327866,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.327866,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.327866,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.327866,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.327866,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.327866,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.327866,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.327866,38,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760606256.327866,39,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760606256.327866,40,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760606256.327866,41,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606256.327866,42,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760606256.327866,43,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606256.327866,44,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760606256.327866,45,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760606256.327866,46,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760606256.327866,47,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760606256.327866,48,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760606256.327866,49,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606256.327866,50,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606256.327866,51,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760606256.327866,52,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760606256.327866,53,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760606256.327866,54,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606256.327866,55,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760606256.327866,56,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760606256.327866,57,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760606256.327866,58,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760606256.327866,59,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760606256.327866,60,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760606256.327866,61,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606256.327866,62,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606256.327866,63,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606256.337205,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.337205,1,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760606256.337205,2,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760606256.337205,3,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606256.337205,4,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606256.337205,5,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760606256.337205,6,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760606256.337205,7,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760606256.337205,8,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606256.337205,9,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606256.337205,10,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760606256.337205,11,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760606256.337205,12,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606256.337205,13,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606256.337205,14,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606256.337205,15,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606256.337205,16,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760606256.337205,17,-14,-14,19.799,-135.0,0,PROMISCUOUS
1760606256.337205,18,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760606256.337205,19,-13,-13,18.385,-135.0,0,PROMISCUOUS
1760606256.337205,20,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760606256.337205,21,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606256.337205,22,-13,-15,19.849,-130.914,0,PROMISCUOUS
1760606256.337205,23,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760606256.337205,24,-7,-16,17.464,-113.629,0,PROMISCUOUS
1760606256.337205,25,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760606256.337205,26,-11,-15,18.601,-126.254,0,PROMISCUOUS
1760606256.337205,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.337205,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.337205,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.337205,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.337205,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.337205,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.337205,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.337205,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.337205,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.337205,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.337205,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.337205,38,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760606256.337205,39,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760606256.337205,40,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760606256.337205,41,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760606256.337205,42,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760606256.337205,43,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760606256.337205,44,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760606256.337205,45,-4,-6,7.211,-123.69,0,PROMISCUOUS
1760606256.337205,46,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760606256.337205,47,-3,-8,8.544,-110.556,0,PROMISCUOUS
1760606256.337205,48,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760606256.337205,49,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760606256.337205,50,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760606256.337205,51,-6,-7,9.22,-130.601,0,PROMISCUOUS
1760606256.337205,52,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760606256.337205,53,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760606256.337205,54,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760606256.337205,55,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760606256.337205,56,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760606256.337205,57,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760606256.337205,58,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760606256.337205,59,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760606256.337205,60,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760606256.337205,61,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760606256.337205,62,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760606256.337205,63,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606256.35323,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.35323,1,0,-14,14.0,-90.0,0,PROMISCUOUS
1760606256.35323,2,-1,-18,18.028,-93.18,0,PROMISCUOUS
1760606256.35323,3,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760606256.35323,4,0,-16,16.0,-90.0,0,PROMISCUOUS
1760606256.35323,5,0,-18,18.0,-90.0,0,PROMISCUOUS
1760606256.35323,6,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760606256.35323,7,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760606256.35323,8,0,-17,17.0,-90.0,0,PROMISCUOUS
1760606256.35323,9,-1,-17,17.029,-93.366,0,PROMISCUOUS
1760606256.35323,10,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760606256.35323,11,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760606256.35323,12,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760606256.35323,13,-1,-18,18.028,-93.18,0,PROMISCUOUS
1760606256.35323,14,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606256.35323,15,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760606256.35323,16,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606256.35323,17,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760606256.35323,18,-1,-17,17.029,-93.366,0,PROMISCUOUS
1760606256.35323,19,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760606256.35323,20,-1,-18,18.028,-93.18,0,PROMISCUOUS
1760606256.35323,21,-1,-17,17.029,-93.366,0,PROMISCUOUS
1760606256.35323,22,0,-17,17.0,-90.0,0,PROMISCUOUS
1760606256.35323,23,0,-16,16.0,-90.0,0,PROMISCUOUS
1760606256.35323,24,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760606256.35323,25,1,-16,16.031,-86.424,0,PROMISCUOUS
1760606256.35323,26,1,-14,14.036,-85.914,0,PROMISCUOUS
1760606256.35323,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.35323,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.35323,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.35323,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.35323,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.35323,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.35323,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.35323,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.35323,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.35323,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.35323,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.35323,38,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760606256.35323,39,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760606256.35323,40,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760606256.35323,41,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760606256.35323,42,1,-7,7.071,-81.87,0,PROMISCUOUS
1760606256.35323,43,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760606256.35323,44,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760606256.35323,45,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606256.35323,46,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606256.35323,47,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760606256.35323,48,0,-9,9.0,-90.0,0,PROMISCUOUS
1760606256.35323,49,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606256.35323,50,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760606256.35323,51,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760606256.35323,52,0,-8,8.0,-90.0,0,PROMISCUOUS
1760606256.35323,53,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760606256.35323,54,0,-11,11.0,-90.0,0,PROMISCUOUS
1760606256.35323,55,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760606256.35323,56,0,-13,13.0,-90.0,0,PROMISCUOUS
1760606256.35323,57,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760606256.35323,58,0,-11,11.0,-90.0,0,PROMISCUOUS
1760606256.35323,59,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760606256.35323,60,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760606256.35323,61,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760606256.35323,62,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606256.35323,63,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760606256.455212,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.455212,1,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606256.455212,2,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606256.455212,3,6,-14,15.232,-66.801,0,PROMISCUOUS
1760606256.455212,4,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606256.455212,5,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606256.455212,6,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606256.455212,7,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606256.455212,8,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606256.455212,9,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606256.455212,10,5,-16,16.763,-72.646,0,PROMISCUOUS
1760606256.455212,11,7,-15,16.553,-64.983,0,PROMISCUOUS
1760606256.455212,12,5,-16,16.763,-72.646,0,PROMISCUOUS
1760606256.455212,13,5,-16,16.763,-72.646,0,PROMISCUOUS
1760606256.455212,14,4,-16,16.492,-75.964,0,PROMISCUOUS
1760606256.455212,15,5,-15,15.811,-71.565,0,PROMISCUOUS
1760606256.455212,16,5,-16,16.763,-72.646,0,PROMISCUOUS
1760606256.455212,17,6,-17,18.028,-70.56,0,PROMISCUOUS
1760606256.455212,18,6,-17,18.028,-70.56,0,PROMISCUOUS
1760606256.455212,19,5,-18,18.682,-74.476,0,PROMISCUOUS
1760606256.455212,20,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606256.455212,21,7,-16,17.464,-66.371,0,PROMISCUOUS
1760606256.455212,22,7,-15,16.553,-64.983,0,PROMISCUOUS
1760606256.455212,23,6,-14,15.232,-66.801,0,PROMISCUOUS
1760606256.455212,24,7,-16,17.464,-66.371,0,PROMISCUOUS
1760606256.455212,25,6,-14,15.232,-66.801,0,PROMISCUOUS
1760606256.455212,26,8,-14,16.125,-60.255,0,PROMISCUOUS
1760606256.455212,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.455212,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.455212,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.455212,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.455212,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.455212,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.455212,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.455212,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.455212,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.455212,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.455212,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.455212,38,1,-4,4.123,-75.964,0,PROMISCUOUS
1760606256.455212,39,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606256.455212,40,1,-5,5.099,-78.69,0,PROMISCUOUS
1760606256.455212,41,1,-5,5.099,-78.69,0,PROMISCUOUS
1760606256.455212,42,2,-4,4.472,-63.435,0,PROMISCUOUS
1760606256.455212,43,1,-5,5.099,-78.69,0,PROMISCUOUS
1760606256.455212,44,3,-7,7.616,-66.801,0,PROMISCUOUS
1760606256.455212,45,3,-6,6.708,-63.435,0,PROMISCUOUS
1760606256.455212,46,4,-7,8.062,-60.255,0,PROMISCUOUS
1760606256.455212,47,4,-7,8.062,-60.255,0,PROMISCUOUS
1760606256.455212,48,3,-7,7.616,-66.801,0,PROMISCUOUS
1760606256.455212,49,3,-9,9.487,-71.565,0,PROMISCUOUS
1760606256.455212,50,4,-8,8.944,-63.435,0,PROMISCUOUS
1760606256.455212,51,4,-7,8.062,-60.255,0,PROMISCUOUS
1760606256.455212,52,4,-9,9.849,-66.038,0,PROMISCUOUS
1760606256.455212,53,4,-8,8.944,-63.435,0,PROMISCUOUS
1760606256.455212,54,5,-9,10.296,-60.945,0,PROMISCUOUS
1760606256.455212,55,3,-11,11.402,-74.745,0,PROMISCUOUS
1760606256.455212,56,3,-9,9.487,-71.565,0,PROMISCUOUS
1760606256.455212,57,3,-13,13.342,-77.005,0,PROMISCUOUS
1760606256.455212,58,2,-11,11.18,-79.695,0,PROMISCUOUS
1760606256.455212,59,5,-13,13.928,-68.962,0,PROMISCUOUS
1760606256.455212,60,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606256.455212,61,3,-13,13.342,-77.005,0,PROMISCUOUS
1760606256.455212,62,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606256.455212,63,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606256.557482,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.557482,1,6,-5,7.81,-39.806,0,PROMISCUOUS
1760606256.557482,2,4,-6,7.211,-56.31,0,PROMISCUOUS
1760606256.557482,3,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606256.557482,4,7,-5,8.602,-35.538,0,PROMISCUOUS
1760606256.557482,5,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606256.557482,6,6,-5,7.81,-39.806,0,PROMISCUOUS
1760606256.557482,7,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606256.557482,8,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606256.557482,9,7,-5,8.602,-35.538,0,PROMISCUOUS
1760606256.557482,10,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606256.557482,11,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606256.557482,12,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606256.557482,13,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606256.557482,14,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606256.557482,15,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606256.557482,16,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606256.557482,17,7,-6,9.22,-40.601,0,PROMISCUOUS
1760606256.557482,18,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606256.557482,19,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606256.557482,20,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606256.557482,21,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606256.557482,22,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606256.557482,23,7,-5,8.602,-35.538,0,PROMISCUOUS
1760606256.557482,24,7,-5,8.602,-35.538,0,PROMISCUOUS
1760606256.557482,25,7,-5,8.602,-35.538,0,PROMISCUOUS
1760606256.557482,26,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606256.557482,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.557482,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.557482,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.557482,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.557482,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.557482,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.557482,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.557482,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.557482,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.557482,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.557482,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.557482,38,1,-2,2.236,-63.435,0,PROMISCUOUS
1760606256.557482,39,1,-3,3.162,-71.565,0,PROMISCUOUS
1760606256.557482,40,2,-2,2.828,-45.0,0,PROMISCUOUS
1760606256.557482,41,1,-2,2.236,-63.435,0,PROMISCUOUS
1760606256.557482,42,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606256.557482,43,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606256.557482,44,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606256.557482,45,2,-2,2.828,-45.0,0,PROMISCUOUS
1760606256.557482,46,3,-3,4.243,-45.0,0,PROMISCUOUS
1760606256.557482,47,3,-3,4.243,-45.0,0,PROMISCUOUS
1760606256.557482,48,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606256.557482,49,3,-3,4.243,-45.0,0,PROMISCUOUS
1760606256.557482,50,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606256.557482,51,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606256.557482,52,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606256.557482,53,3,-4,5.0,-53.13,0,PROMISCUOUS
1760606256.557482,54,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606256.557482,55,3,-4,5.0,-53.13,0,PROMISCUOUS
1760606256.557482,56,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606256.557482,57,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606256.557482,58,5,-5,7.071,-45.0,0,PROMISCUOUS
1760606256.557482,59,5,-4,6.403,-38.66,0,PROMISCUOUS
1760606256.557482,60,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606256.557482,61,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606256.557482,62,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606256.557482,63,5,-5,7.071,-45.0,0,PROMISCUOUS
1760606256.659539,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.659539,1,12,8,14.422,33.69,0,PROMISCUOUS
1760606256.659539,2,13,9,15.811,34.695,0,PROMISCUOUS
1760606256.659539,3,14,8,16.125,29.745,0,PROMISCUOUS
1760606256.659539,4,12,7,13.892,30.256,0,PROMISCUOUS
1760606256.659539,5,13,7,14.765,28.301,0,PROMISCUOUS
1760606256.659539,6,13,8,15.264,31.608,0,PROMISCUOUS
1760606256.659539,7,13,7,14.765,28.301,0,PROMISCUOUS
1760606256.659539,8,14,10,17.205,35.538,0,PROMISCUOUS
1760606256.659539,9,13,8,15.264,31.608,0,PROMISCUOUS
1760606256.659539,10,14,8,16.125,29.745,0,PROMISCUOUS
1760606256.659539,11,15,8,17.0,28.072,0,PROMISCUOUS
1760606256.659539,12,14,8,16.125,29.745,0,PROMISCUOUS
1760606256.659539,13,15,10,18.028,33.69,0,PROMISCUOUS
1760606256.659539,14,14,8,16.125,29.745,0,PROMISCUOUS
1760606256.659539,15,16,8,17.889,26.565,0,PROMISCUOUS
1760606256.659539,16,16,8,17.889,26.565,0,PROMISCUOUS
1760606256.659539,17,14,9,16.643,32.735,0,PROMISCUOUS
1760606256.659539,18,16,8,17.889,26.565,0,PROMISCUOUS
1760606256.659539,19,15,9,17.493,30.964,0,PROMISCUOUS
1760606256.659539,20,15,10,18.028,33.69,0,PROMISCUOUS
1760606256.659539,21,14,9,16.643,32.735,0,PROMISCUOUS
1760606256.659539,22,14,9,16.643,32.735,0,PROMISCUOUS
1760606256.659539,23,12,10,15.62,39.806,0,PROMISCUOUS
1760606256.659539,24,13,9,15.811,34.695,0,PROMISCUOUS
1760606256.659539,25,11,11,15.556,45.0,0,PROMISCUOUS
1760606256.659539,26,11,7,13.038,32.471,0,PROMISCUOUS
1760606256.659539,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.659539,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.659539,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.659539,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.659539,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.659539,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.659539,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.659539,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.659539,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.659539,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.659539,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.659539,38,2,1,2.236,26.565,0,PROMISCUOUS
1760606256.659539,39,1,3,3.162,71.565,0,PROMISCUOUS
1760606256.659539,40,2,3,3.606,56.31,0,PROMISCUOUS
1760606256.659539,41,3,2,3.606,33.69,0,PROMISCUOUS
1760606256.659539,42,3,2,3.606,33.69,0,PROMISCUOUS
1760606256.659539,43,4,2,4.472,26.565,0,PROMISCUOUS
1760606256.659539,44,4,4,5.657,45.0,0,PROMISCUOUS
1760606256.659539,45,5,2,5.385,21.801,0,PROMISCUOUS
1760606256.659539,46,5,4,6.403,38.66,0,PROMISCUOUS
1760606256.659539,47,5,4,6.403,38.66,0,PROMISCUOUS
1760606256.659539,48,4,3,5.0,36.87,0,PROMISCUOUS
1760606256.659539,49,6,2,6.325,18.435,0,PROMISCUOUS
1760606256.659539,50,5,4,6.403,38.66,0,PROMISCUOUS
1760606256.659539,51,7,4,8.062,29.745,0,PROMISCUOUS
1760606256.659539,52,8,4,8.944,26.565,0,PROMISCUOUS
1760606256.659539,53,7,5,8.602,35.538,0,PROMISCUOUS
1760606256.659539,54,8,7,10.63,41.186,0,PROMISCUOUS
1760606256.659539,55,8,5,9.434,32.005,0,PROMISCUOUS
1760606256.659539,56,8,6,10.0,36.87,0,PROMISCUOUS
1760606256.659539,57,10,6,11.662,30.964,0,PROMISCUOUS
1760606256.659539,58,9,6,10.817,33.69,0,PROMISCUOUS
1760606256.659539,59,10,7,12.207,34.992,0,PROMISCUOUS
1760606256.659539,60,11,6,12.53,28.61,0,PROMISCUOUS
1760606256.659539,61,12,8,14.422,33.69,0,PROMISCUOUS
1760606256.659539,62,14,7,15.652,26.565,0,PROMISCUOUS
1760606256.659539,63,11,8,13.601,36.027,0,PROMISCUOUS
1760606256.762131,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606256.762131,1,14,10,17.205,35.538,0,PROMISCUOUS
1760606256.762131,2,9,13,15.811,55.305,0,PROMISCUOUS
1760606256.762131,3,12,15,19.209,51.34,0,PROMISCUOUS
1760606256.762131,4,11,12,16.279,47.49,0,PROMISCUOUS
1760606256.762131,5,12,15,19.209,51.34,0,PROMISCUOUS
1760606256.762131,6,11,16,19.416,55.491,0,PROMISCUOUS
1760606256.762131,7,11,13,17.029,49.764,0,PROMISCUOUS
1760606256.762131,8,10,15,18.028,56.31,0,PROMISCUOUS
1760606256.762131,9,11,13,17.029,49.764,0,PROMISCUOUS
1760606256.762131,10,12,13,17.692,47.291,0,PROMISCUOUS
