timestamp,subcarrier_index,I,Q,magnitude,phase
78.613,47,-23,5,23.537,167.74
78.613,48,-23,5,23.537,167.74
78.613,49,-22,3,22.204,172.23
78.613,50,-20,2,20.1,174.29
78.613,51,-18,0,18.0,180.0
78.613,52,-14,-2,14.142,-171.87
78.613,53,-9,-2,9.22,-167.47
78.613,54,-4,-2,4.472,-153.43
78.613,55,2,0,2.0,0.0
78.613,56,8,3,8.544,20.56
78.613,57,15,5,15.811,18.43
78.613,58,21,9,22.847,23.2
78.613,59,26,14,29.53,28.3
78.613,60,31,19,36.359,31.5
78.613,61,34,23,41.049,34.08
78.613,62,34,26,42.802,37.41
79.4684,0,18,32,36.715,60.64
79.4684,1,0,23,23.0,90.0
79.4684,2,-30,20,36.056,146.31
79.4684,3,-27,19,33.015,144.87
79.4684,4,-24,18,30.0,143.13
79.4684,5,-20,17,26.249,139.64
79.4684,6,-16,17,23.345,133.26
79.4684,7,-11,18,21.095,121.43
79.4684,8,-6,20,20.881,106.7
79.4684,9,-2,22,22.091,95.19
79.4684,10,1,26,26.019,87.8
79.4684,11,3,30,30.15,84.29
79.4684,12,4,32,32.249,82.87
79.4684,13,4,35,35.228,83.48
79.4684,14,6,37,37.483,80.79
79.4684,15,5,37,37.336,82.3
79.4684,16,5,35,35.355,81.87
79.4684,17,3,32,32.14,84.64
79.4684,18,2,28,28.071,85.91
79.4684,19,0,23,23.0,90.0
79.4684,20,-1,18,18.028,93.18
79.4684,21,-2,12,12.166,99.46
79.4684,22,-3,6,6.708,116.57
79.4684,23,-3,0,3.0,180.0
79.4684,24,-2,-4,4.472,-116.57
79.4684,25,-2,-9,9.22,-102.53
79.4684,26,-1,0,1.0,180.0
79.4684,27,0,0,0.0,0.0
79.4684,28,0,0,0.0,0.0
79.4684,29,0,0,0.0,0.0
79.4684,30,0,0,0.0,0.0
79.4684,31,0,0,0.0,0.0
79.4684,32,0,0,0.0,0.0
79.4684,33,0,0,0.0,0.0
79.4684,34,0,0,0.0,0.0
79.4684,35,0,0,0.0,0.0
79.4684,36,0,0,0.0,0.0
79.4684,37,0,-2,2.0,-90.0
79.4684,38,21,-5,21.587,-13.39
79.4684,39,18,-6,18.974,-18.43
79.4684,40,15,-9,17.493,-30.96
79.4684,41,12,-10,15.62,-39.81
79.4684,42,8,-13,15.264,-58.39
79.4684,43,5,-16,16.763,-72.65
79.4684,44,3,-18,18.248,-80.54
79.4684,45,1,-20,20.025,-87.14
79.4684,46,-1,-21,21.024,-92.73
79.4684,47,-2,-21,21.095,-95.44
79.4684,48,-2,-21,21.095,-95.44
79.4684,49,0,-19,19.0,-90.0
79.4684,50,0,-16,16.0,-90.0
79.4684,51,1,-12,12.042,-85.24
79.4684,52,1,-8,8.062,-82.87
79.4684,53,1,-3,3.162,-71.57
79.4684,54,2,3,3.606,56.31
79.4684,55,0,8,8.0,90.0
79.4684,56,-2,13,13.153,98.75
79.4684,57,-5,18,18.682,105.52
79.4684,58,-10,23,25.08,113.5
79.4684,59,-12,24,26.833,116.57
79.4684,60,-18,29,34.132,121.83
79.4684,61,-23,27,35.468,130.43
79.4684,62,-26,26,36.77,135.0
79.5081,0,53,95,108.784,60.84
79.5081,1,0,-39,39.0,-90.0
79.5081,2,16,-35,38.484,-65.43
79.5081,3,13,-31,33.615,-67.25
79.5081,4,13,-29,31.78,-65.85
79.5081,5,10,-25,26.926,-68.2
79.5081,6,5,-23,23.537,-77.74
79.5081,7,0,-21,21.0,-90.0
79.5081,8,-5,-21,21.587,-103.39
79.5081,9,-11,-23,25.495,-115.56
79.5081,10,-15,-25,29.155,-120.96
79.5081,11,-17,-27,31.906,-122.2
79.5081,12,-22,-30,37.202,-126.25
79.5081,13,-23,-33,40.224,-124.88
79.5081,14,-25,-33,41.4,-127.15
79.5081,15,-24,-33,40.804,-126.03
79.5081,16,-23,-33,40.224,-124.88
79.5081,17,-22,-31,38.013,-125.36
79.5081,18,-19,-28,33.838,-124.16
79.5081,19,-15,-24,28.302,-122.01
79.5081,20,-11,-19,21.954,-120.07
79.5081,21,-8,-14,16.125,-119.74
79.5081,22,-6,-7,9.22,-130.6
79.5081,23,0,-2,2.0,-90.0
79.5081,24,1,3,3.162,71.57
79.5081,25,3,8,8.544,69.44
79.5081,26,4,0,4.0,0.0
79.5081,27,0,0,0.0,0.0
79.5081,28,0,0,0.0,0.0
79.5081,29,0,0,0.0,0.0
79.5081,30,0,0,0.0,0.0
79.5081,31,0,0,0.0,0.0
79.5081,32,0,0,0.0,0.0
79.5081,33,0,0,0.0,0.0
79.5081,34,0,0,0.0,0.0
79.5081,35,0,0,0.0,0.0
79.5081,36,0,0,0.0,0.0
79.5081,37,0,15,15.0,90.0
79.5081,38,-19,15,24.207,141.71
79.5081,39,-15,15,21.213,135.0
79.5081,40,-11,15,18.601,126.25
79.5081,41,-6,15,16.155,111.8
79.5081,42,-2,15,15.133,97.59
79.5081,43,3,16,16.279,79.38
79.5081,44,7,16,17.464,66.37
79.5081,45,9,16,18.358,60.64
79.5081,46,13,18,22.204,54.16
79.5081,47,14,18,22.804,52.13
79.5081,48,12,18,21.633,56.31
79.5081,49,11,16,19.416,55.49
79.5081,50,11,15,18.601,53.75
79.5081,51,8,12,14.422,56.31
79.5081,52,5,8,9.434,57.99
79.5081,53,3,3,4.243,45.0
79.5081,54,-1,-2,2.236,-116.57
79.5081,55,-3,-9,9.487,-108.43
79.5081,56,-3,-16,16.279,-100.62
79.5081,57,-5,-22,22.561,-102.8
79.5081,58,-2,-31,31.064,-93.69
79.5081,59,-3,-35,35.128,-94.9
79.5081,60,1,-39,39.013,-88.53
79.5081,61,6,-43,43.417,-82.06
79.5081,62,9,-42,42.953,-77.91
79.5848,0,-96,8,96.333,175.24
79.5848,1,0,-43,43.0,-90.0
79.5848,2,-7,-39,39.623,-100.18
79.5848,3,-5,-33,33.377,-98.62
79.5848,4,-7,-30,30.806,-103.13
79.5848,5,-5,-25,25.495,-101.31
79.5848,6,-10,-20,22.361,-116.57
79.5848,7,-12,-17,20.809,-125.22
79.5848,8,-15,-13,19.849,-139.09
79.5848,9,-21,-12,24.187,-150.26
79.5848,10,-23,-12,25.942,-152.45
79.5848,11,-27,-10,28.792,-159.68
79.5848,12,-32,-14,34.928,-156.37
79.5848,13,-34,-15,37.162,-156.19
79.5848,14,-38,-17,41.629,-155.9
79.5848,15,-39,-16,42.154,-157.69
79.5848,16,-38,-18,42.048,-154.65
79.5848,17,-36,-16,39.395,-156.04
79.5848,18,-33,-16,36.674,-154.13
79.5848,19,-28,-15,31.765,-151.82
79.5848,20,-22,-12,25.06,-151.39
79.5848,21,-16,-9,18.358,-150.64
79.5848,22,-12,-7,13.892,-149.74
79.5848,23,-5,-4,6.403,-141.34
79.5848,24,0,0,0.0,0.0
79.5848,25,4,4,5.657,45.0
79.5848,26,8,0,8.0,0.0
79.5848,27,0,0,0.0,0.0
79.5848,28,0,0,0.0,0.0
79.5848,29,0,0,0.0,0.0
79.5848,30,0,0,0.0,0.0
79.5848,31,0,0,0.0,0.0
79.5848,32,0,0,0.0,0.0
79.5848,33,0,0,0.0,0.0
79.5848,34,0,0,0.0,0.0
79.5848,35,0,0,0.0,0.0
79.5848,36,0,0,0.0,0.0
79.5848,37,0,23,23.0,90.0
79.5848,38,-10,20,22.361,116.57
79.5848,39,-6,19,19.925,107.53
79.5848,40,-2,16,16.125,97.13
79.5848,41,1,14,14.036,85.91
79.5848,42,5,12,13.0,67.38
79.5848,43,10,11,14.866,47.73
79.5848,44,13,10,16.401,37.57
79.5848,45,16,8,17.889,26.57
79.5848,46,18,8,19.698,23.96
79.5848,47,22,8,23.409,19.98
79.5848,48,20,8,21.541,21.8
79.5848,49,20,8,21.541,21.8
79.5848,50,18,9,20.125,26.57
79.5848,51,16,8,17.889,26.57
79.5848,52,11,6,12.53,28.61
79.5848,53,5,3,5.831,30.96
79.5848,54,0,-1,1.0,-90.0
79.5848,55,-4,-6,7.211,-123.69
79.5848,56,-7,-12,13.892,-120.26
79.5848,57,-11,-17,20.248,-122.91
79.5848,58,-15,-24,28.302,-122.01
79.5848,59,-15,-30,33.541,-116.57
79.5848,60,-16,-36,39.395,-113.96
79.5848,61,-15,-40,42.72,-110.56
79.5848,62,-15,-43,45.541,-109.23
79.642,0,32,8,32.985,14.04
79.642,1,0,39,39.0,90.0
79.642,2,14,36,38.626,68.75
79.642,3,13,30,32.696,66.57
79.642,4,10,27,28.792,69.68
79.642,5,12,24,26.833,63.43
79.642,6,12,17,20.809,54.78
79.642,7,16,15,21.932,43.15
79.642,8,19,11,21.954,30.07
79.642,9,20,9,21.932,24.23
79.642,10,24,7,25.0,16.26
79.642,11,29,6,29.614,11.69
79.642,12,33,6,33.541,10.3
79.642,13,36,7,36.674,11.0
79.642,14,39,7,39.623,10.18
79.642,15,39,9,40.025,12.99
79.642,16,39,9,40.025,12.99
79.642,17,38,9,39.051,13.32
79.642,18,34,9,35.171,14.83
79.642,19,28,10,29.732,19.65
79.642,20,23,8,24.352,19.18
79.642,21,17,7,18.385,22.38
79.642,22,12,5,13.0,22.62
79.642,23,5,1,5.099,11.31
79.642,24,0,-1,1.0,-90.0
79.642,25,-6,-4,7.211,-146.31
79.642,26,-10,0,10.0,180.0
79.642,27,0,0,0.0,0.0
79.642,28,0,0,0.0,0.0
79.642,29,0,0,0.0,0.0
79.642,30,0,0,0.0,0.0
79.642,31,0,0,0.0,0.0
79.642,32,0,0,0.0,0.0
79.642,33,0,0,0.0,0.0
79.642,34,0,0,0.0,0.0
79.642,35,0,0,0.0,0.0
79.642,36,0,0,0.0,0.0
79.642,37,0,-26,26.0,-90.0
79.642,38,4,-22,22.361,-79.7
79.642,39,1,-19,19.026,-86.99
79.642,40,-2,-16,16.125,-97.13
79.642,41,-6,-13,14.318,-114.78
79.642,42,-9,-10,13.454,-131.99
79.642,43,-13,-8,15.264,-148.39
79.642,44,-16,-6,17.088,-159.44
79.642,45,-19,-5,19.647,-165.26
79.642,46,-21,-5,21.587,-166.61
79.642,47,-24,-5,24.515,-168.23
79.642,48,-23,-5,23.537,-167.74
79.642,49,-22,-7,23.087,-162.35
79.642,50,-21,-6,21.84,-164.05
79.642,51,-18,-6,18.974,-161.57
79.642,52,-14,-6,15.232,-156.8
79.642,53,-8,-4,8.944,-153.43
79.642,54,-3,0,3.0,180.0
79.642,55,3,4,5.0,53.13
79.642,56,7,8,10.63,48.81
79.642,57,12,14,18.439,49.4
79.642,58,16,19,24.839,49.9
79.642,59,20,25,32.016,51.34
79.642,60,21,31,37.443,55.89
79.642,61,22,35,41.34,57.85
79.642,62,22,39,44.777,60.57
79.6871,0,53,95,108.784,60.84
79.6871,1,0,-33,33.0,-90.0
79.6871,2,-22,-30,37.202,-126.25
79.6871,3,-21,-28,35.0,-126.87
79.6871,4,-19,-24,30.61,-128.37
79.6871,5,-18,-18,25.456,-135.0
79.6871,6,-18,-13,22.204,-144.16
79.6871,7,-18,-7,19.313,-158.75
79.6871,8,-18,-5,18.682,-164.48
79.6871,9,-22,-2,22.091,-174.81
79.6871,10,-22,-1,22.023,-177.4
79.6871,11,-26,1,26.019,177.8
79.6871,12,-31,2,31.064,176.31
79.6871,13,-34,1,34.015,178.32
79.6871,14,-35,0,35.0,180.0
79.6871,15,-37,0,37.0,180.0
79.6871,16,-37,-2,37.054,-176.91
79.6871,17,-36,-2,36.056,-176.82
79.6871,18,-32,-4,32.249,-172.87
79.6871,19,-28,-4,28.284,-171.87
79.6871,20,-23,-4,23.345,-170.13
79.6871,21,-18,-4,18.439,-167.47
79.6871,22,-12,-3,12.369,-165.96
79.6871,23,-7,-3,7.616,-156.8
79.6871,24,-1,-1,1.414,-135.0
79.6871,25,4,0,4.0,0.0
79.6871,26,9,0,9.0,0.0
79.6871,27,0,0,0.0,0.0
79.6871,28,0,0,0.0,0.0
79.6871,29,0,0,0.0,0.0
79.6871,30,0,0,0.0,0.0
79.6871,31,0,0,0.0,0.0
79.6871,32,0,0,0.0,0.0
79.6871,33,0,0,0.0,0.0
79.6871,34,0,0,0.0,0.0
79.6871,35,0,0,0.0,0.0
79.6871,36,0,0,0.0,0.0
79.6871,37,0,22,22.0,90.0
79.6871,38,-1,19,19.026,93.01
79.6871,39,2,16,16.125,82.87
79.6871,40,4,13,13.601,72.9
79.6871,41,6,9,10.817,56.31
79.6871,42,10,6,11.662,30.96
79.6871,43,12,3,12.369,14.04
79.6871,44,14,1,14.036,4.09
79.6871,45,17,0,17.0,0.0
79.6871,46,19,-1,19.026,-3.01
79.6871,47,20,-1,20.025,-2.86
79.6871,48,20,-1,20.025,-2.86
79.6871,49,20,1,20.025,2.86
79.6871,50,19,1,19.026,3.01
79.6871,51,16,2,16.125,7.13
79.6871,52,12,2,12.166,9.46
79.6871,53,7,2,7.28,15.95
79.6871,54,2,0,2.0,0.0
79.6871,55,-4,-2,4.472,-153.43
79.6871,56,-9,-5,10.296,-150.95
79.6871,57,-13,-9,15.811,-145.3
79.6871,58,-17,-14,22.023,-140.53
79.6871,59,-22,-19,29.069,-139.18
79.6871,60,-25,-24,34.655,-136.17
79.6871,61,-27,-28,38.897,-133.96
79.6871,62,-28,-30,41.037,-133.03
79.7244,0,-15,29,32.65,117.35
79.7244,1,0,-32,32.0,-90.0
79.7244,2,-32,-29,43.186,-137.82
79.7244,3,-29,-23,37.014,-141.58
79.7244,4,-27,-22,34.828,-140.83
79.7244,5,-26,-15,30.017,-150.02
79.7244,6,-23,-12,25.942,-152.45
79.7244,7,-20,-7,21.19,-160.71
79.7244,8,-24,-1,24.021,-177.61
79.7244,9,-24,2,24.083,175.24
79.7244,10,-26,4,26.306,171.25
79.7244,11,-29,7,29.833,166.43
79.7244,12,-34,7,34.713,168.37
79.7244,13,-36,7,36.674,169.0
79.7244,14,-40,9,41.0,167.32
79.7244,15,-39,7,39.623,169.82
79.7244,16,-41,6,41.437,171.67
79.7244,17,-38,4,38.21,173.99
79.7244,18,-36,3,36.125,175.24
79.7244,19,-31,1,31.016,178.15
79.7244,20,-27,-1,27.019,-177.88
79.7244,21,-20,-3,20.224,-171.47
79.7244,22,-15,-3,15.297,-168.69
79.7244,23,-8,-3,8.544,-159.44
79.7244,24,-2,-2,2.828,-135.0
79.7244,25,4,-2,4.472,-26.57
79.7244,26,9,0,9.0,0.0
79.7244,27,0,0,0.0,0.0
79.7244,28,0,0,0.0,0.0
79.7244,29,0,0,0.0,0.0
79.7244,30,0,0,0.0,0.0
79.7244,31,0,0,0.0,0.0
79.7244,32,0,0,0.0,0.0
79.7244,33,0,0,0.0,0.0
79.7244,34,0,0,0.0,0.0
79.7244,35,0,0,0.0,0.0
79.7244,36,0,0,0.0,0.0
79.7244,37,0,25,25.0,90.0
79.7244,38,5,20,20.616,75.96
79.7244,39,7,16,17.464,66.37
79.7244,40,9,12,15.0,53.13
79.7244,41,11,8,13.601,36.03
79.7244,42,12,4,12.649,18.43
79.7244,43,15,0,15.0,0.0
79.7244,44,17,-3,17.263,-10.01
79.7244,45,19,-4,19.416,-11.89
79.7244,46,20,-5,20.616,-14.04
79.7244,47,22,-5,22.561,-12.8
79.7244,48,22,-4,22.361,-10.3
79.7244,49,22,-3,22.204,-7.77
79.7244,50,21,-2,21.095,-5.44
79.7244,51,19,0,19.0,0.0
79.7244,52,14,1,14.036,4.09
79.7244,53,9,2,9.22,12.53
79.7244,54,3,2,3.606,33.69
79.7244,55,-3,0,3.0,180.0
79.7244,56,-9,-2,9.22,-167.47
79.7244,57,-16,-6,17.088,-159.44
79.7244,58,-23,-9,24.698,-158.63
79.7244,59,-28,-15,31.765,-151.82
79.7244,60,-32,-19,37.216,-149.3
79.7244,61,-33,-24,40.804,-143.97
79.7244,62,-36,-28,45.607,-142.13
79.7967,0,81,24,84.481,16.5
79.7967,1,0,-42,42.0,-90.0
79.7967,2,-14,-40,42.379,-109.29
79.7967,3,-13,-34,36.401,-110.92
79.7967,4,-10,-31,32.573,-107.88
79.7967,5,-11,-26,28.231,-112.93
79.7967,6,-12,-21,24.187,-119.74
79.7967,7,-16,-15,21.932,-136.85
79.7967,8,-16,-12,20.0,-143.13
79.7967,9,-23,-10,25.08,-156.5
79.7967,10,-26,-9,27.514,-160.91
79.7967,11,-28,-8,29.12,-164.05
79.7967,12,-33,-8,33.956,-166.37
79.7967,13,-36,-10,37.363,-164.48
79.7967,14,-38,-12,39.85,-162.47
79.7967,15,-39,-12,40.804,-162.9
79.7967,16,-38,-13,40.162,-161.11
79.7967,17,-38,-13,40.162,-161.11
79.7967,18,-34,-12,36.056,-160.56
79.7967,19,-29,-12,31.385,-157.52
79.7967,20,-24,-10,26.0,-157.38
79.7967,21,-18,-8,19.698,-156.04
79.7967,22,-12,-7,13.892,-149.74
79.7967,23,-6,-3,6.708,-153.43
79.7967,24,0,-1,1.0,-90.0
79.7967,25,4,3,5.0,36.87
79.7967,26,9,0,9.0,0.0
79.7967,27,0,0,0.0,0.0
79.7967,28,0,0,0.0,0.0
79.7967,29,0,0,0.0,0.0
79.7967,30,0,0,0.0,0.0
79.7967,31,0,0,0.0,0.0
79.7967,32,0,0,0.0,0.0
79.7967,33,0,0,0.0,0.0
79.7967,34,0,0,0.0,0.0
79.7967,35,0,0,0.0,0.0
79.7967,36,0,0,0.0,0.0
79.7967,37,0,24,24.0,90.0
79.7967,38,-8,21,22.472,110.85
79.7967,39,-4,18,18.439,102.53
79.7967,40,0,16,16.0,90.0
79.7967,41,3,13,13.342,77.01
79.7967,42,7,10,12.207,55.01
79.7967,43,11,8,13.601,36.03
79.7967,44,14,7,15.652,26.57
79.7967,45,17,6,18.028,19.44
79.7967,46,20,5,20.616,14.04
79.7967,47,22,6,22.804,15.26
79.7967,48,22,5,22.561,12.8
79.7967,49,21,6,21.84,15.95
79.7967,50,19,7,20.248,20.22
79.7967,51,16,7,17.464,23.63
79.7967,52,12,6,13.416,26.57
79.7967,53,7,3,7.616,23.2
79.7967,54,1,0,1.0,0.0
79.7967,55,-4,-5,6.403,-128.66
79.7967,56,-9,-9,12.728,-135.0
79.7967,57,-13,-15,19.849,-130.91
79.7967,58,-17,-22,27.803,-127.69
79.7967,59,-19,-28,33.838,-124.16
79.7967,60,-21,-33,39.115,-122.47
79.7967,61,-22,-38,43.909,-120.07
79.7967,62,-22,-41,46.53,-118.22
79.8688,0,49,27,55.946,28.86
79.8688,1,0,-28,28.0,-90.0
79.8688,2,-37,-26,45.222,-144.9
79.8688,3,-33,-23,40.224,-145.12
79.8688,4,-31,-20,36.892,-147.17
79.8688,5,-27,-14,30.414,-152.59
79.8688,6,-25,-9,26.571,-160.2
79.8688,7,-24,-4,24.331,-170.54
79.8688,8,-23,1,23.022,177.51
79.8688,9,-24,6,24.739,165.96
79.8688,10,-27,9,28.46,161.57
79.8688,11,-29,12,31.385,157.52
79.8688,12,-32,13,34.54,157.89
79.8688,13,-34,12,36.056,160.56
79.8688,14,-37,13,39.217,160.64
79.8688,15,-40,12,41.761,163.3
79.8688,16,-39,11,40.522,164.25
79.8688,17,-38,9,39.051,166.68
79.8688,18,-35,6,35.511,170.27
79.8688,19,-31,4,31.257,172.65
79.8688,20,-25,1,25.02,177.71
79.8688,21,-20,-1,20.025,-177.14
79.8688,22,-14,-2,14.142,-171.87
79.8688,23,-8,-3,8.544,-159.44
79.8688,24,-1,-3,3.162,-108.43
79.8688,25,4,-4,5.657,-45.0
79.8688,26,10,0,10.0,0.0
79.8688,27,0,0,0.0,0.0
79.8688,28,0,0,0.0,0.0
79.8688,29,0,0,0.0,0.0
79.8688,30,0,0,0.0,0.0
79.8688,31,0,0,0.0,0.0
79.8688,32,0,0,0.0,0.0
79.8688,33,0,0,0.0,0.0
79.8688,34,0,0,0.0,0.0
79.8688,35,0,0,0.0,0.0
79.8688,36,0,0,0.0,0.0
79.8688,37,0,24,24.0,90.0
79.8688,38,7,20,21.19,70.71
79.8688,39,9,16,18.358,60.64
79.8688,40,10,11,14.866,47.73
79.8688,41,11,7,13.038,32.47
79.8688,42,13,2,13.153,8.75
79.8688,43,16,-2,16.125,-7.13
79.8688,44,17,-4,17.464,-13.24
79.8688,45,19,-6,19.925,-17.53
79.8688,46,20,-7,21.19,-19.29
79.8688,47,21,-8,22.472,-20.85
79.8688,48,21,-8,22.472,-20.85
79.8688,49,21,-6,21.84,-15.95
79.8688,50,20,-4,20.396,-11.31
79.8688,51,18,-1,18.028,-3.18
79.8688,52,14,0,14.0,0.0
79.8688,53,9,2,9.22,12.53
79.8688,54,3,3,4.243,45.0
79.8688,55,-3,2,3.606,146.31
79.8688,56,-9,0,9.0,180.0
79.8688,57,-16,-6,17.088,-159.44
79.8688,58,-23,-7,24.042,-163.07
79.8688,59,-28,-12,30.463,-156.8
79.8688,60,-34,-16,37.577,-154.8
79.8688,61,-38,-22,43.909,-149.93
79.8688,62,-39,-22,44.777,-150.57
79.8987,0,-92,78,120.615,139.71
79.8987,1,0,16,16.0,90.0
79.8987,2,42,13,43.966,17.2
79.8987,3,38,13,40.162,18.89
79.8987,4,34,9,35.171,14.83
79.8987,5,30,5,30.414,9.46
79.8987,6,28,1,28.018,2.05
79.8987,7,24,-4,24.331,-9.46
79.8987,8,23,-9,24.698,-21.37
79.8987,9,23,-14,26.926,-31.33
79.8987,10,23,-19,29.833,-39.56
79.8987,11,24,-21,31.89,-41.19
79.8987,12,26,-23,34.713,-41.5
79.8987,13,29,-25,38.288,-40.76
79.8987,14,31,-26,40.46,-39.99
79.8987,15,32,-24,40.0,-36.87
79.8987,16,33,-22,39.661,-33.69
79.8987,17,33,-19,38.079,-29.93
79.8987,18,29,-16,33.121,-28.89
79.8987,19,27,-11,29.155,-22.17
79.8987,20,22,-8,23.409,-19.98
79.8987,21,17,-4,17.464,-13.24
79.8987,22,13,0,13.0,0.0
79.8987,23,7,2,7.28,15.95
79.8987,24,1,3,3.162,71.57
79.8987,25,-4,5,6.403,128.66
79.8987,26,-9,0,9.0,180.0
79.8987,27,0,0,0.0,0.0
79.8987,28,0,0,0.0,0.0
79.8987,29,0,0,0.0,0.0
79.8987,30,0,0,0.0,0.0
79.8987,31,0,0,0.0,0.0
79.8987,32,0,0,0.0,0.0
79.8987,33,0,0,0.0,0.0
79.8987,34,0,0,0.0,0.0
79.8987,35,0,0,0.0,0.0
79.8987,36,0,0,0.0,0.0
79.8987,37,0,-21,21.0,-90.0
79.8987,38,-16,-17,23.345,-133.26
79.8987,39,-16,-13,20.616,-140.91
79.8987,40,-16,-8,17.889,-153.43
79.8987,41,-15,-3,15.297,-168.69
79.8987,42,-16,1,16.031,176.42
79.8987,43,-16,5,16.763,162.65
79.8987,44,-17,8,18.788,154.8
79.8987,45,-18,11,21.095,148.57
79.8987,46,-18,13,22.204,144.16
79.8987,47,-19,13,23.022,145.62
79.8987,48,-19,13,23.022,145.62
79.8987,49,-19,11,21.954,149.93
79.8987,50,-19,8,20.616,157.17
79.8987,51,-17,4,17.464,166.76
79.8987,52,-13,3,13.342,167.01
79.8987,53,-11,-1,11.045,-174.81
79.8987,54,-6,-3,6.708,-153.43
79.8987,55,0,-5,5.0,-90.0
79.8987,56,7,-6,9.22,-40.6
79.8987,57,14,-7,15.652,-26.57
79.8987,58,19,-4,19.416,-11.89
79.8987,59,31,-1,31.016,-1.85
79.8987,60,35,2,35.057,3.27
79.8987,61,38,6,38.471,8.97
79.8987,62,43,8,43.738,10.54
79.9456,0,49,28,56.436,29.74
79.9456,1,0,-42,42.0,-90.0
79.9456,2,11,-36,37.643,-73.01
79.9456,3,11,-32,33.838,-71.03
79.9456,4,8,-30,31.048,-75.07
79.9456,5,7,-26,26.926,-74.93
79.9456,6,3,-23,23.195,-82.57
79.9456,7,-2,-22,22.091,-95.19
79.9456,8,-5,-21,21.587,-103.39
79.9456,9,-9,-20,21.932,-114.23
79.9456,10,-14,-22,26.077,-122.47
79.9456,11,-18,-24,30.0,-126.87
79.9456,12,-20,-26,32.802,-127.57
79.9456,13,-24,-28,36.878,-130.6
79.9456,14,-24,-28,36.878,-130.6
79.9456,15,-25,-29,38.288,-130.76
79.9456,16,-25,-29,38.288,-130.76
79.9456,17,-22,-26,34.059,-130.24
79.9456,18,-18,-25,30.806,-125.75
79.9456,19,-16,-21,26.401,-127.3
79.9456,20,-12,-16,20.0,-126.87
79.9456,21,-9,-13,15.811,-124.7
79.9456,22,-5,-7,8.602,-125.54
79.9456,23,-2,-2,2.828,-135.0
79.9456,24,1,3,3.162,71.57
79.9456,25,4,8,8.944,63.43
79.9456,26,5,0,5.0,0.0
79.9456,27,0,0,0.0,0.0
79.9456,28,0,0,0.0,0.0
79.9456,29,0,0,0.0,0.0
79.9456,30,0,0,0.0,0.0
79.9456,31,0,0,0.0,0.0
79.9456,32,0,0,0.0,0.0
79.9456,33,0,0,0.0,0.0
79.9456,34,0,0,0.0,0.0
79.9456,35,0,0,0.0,0.0
79.9456,36,0,0,0.0,0.0
79.9456,37,0,15,15.0,90.0
79.9456,38,-18,15,23.431,140.19
79.9456,39,-14,15,20.518,133.03
79.9456,40,-10,14,17.205,125.54
79.9456,41,-6,13,14.318,114.78
79.9456,42,-1,14,14.036,94.09
79.9456,43,3,14,14.318,77.91
79.9456,44,6,14,15.232,66.8
79.9456,45,9,14,16.643,57.26
79.9456,46,13,15,19.849,49.09
79.9456,47,14,15,20.518,46.97
79.9456,48,13,16,20.616,50.91
79.9456,49,12,15,19.209,51.34
79.9456,50,11,14,17.804,51.84
79.9456,51,9,10,13.454,48.01
79.9456,52,5,7,8.602,54.46
79.9456,53,3,4,5.0,53.13
79.9456,54,-1,-2,2.236,-116.57
79.9456,55,-3,-9,9.487,-108.43
79.9456,56,-4,-14,14.56,-105.95
79.9456,57,-6,-20,20.881,-106.7
79.9456,58,-5,-28,28.443,-100.12
79.9456,59,-5,-31,31.401,-99.16
79.9456,60,-1,-38,38.013,-91.51
79.9456,61,1,-41,41.012,-88.6
79.9456,62,4,-41,41.195,-84.43
80.0221,0,-16,15,21.932,136.85
80.0221,1,0,23,23.0,90.0
80.0221,2,-41,20,45.618,154.0
80.0221,3,-35,20,40.311,150.26
80.0221,4,-32,18,36.715,150.64
80.0221,5,-28,17,32.757,148.74
80.0221,6,-22,19,29.069,139.18
80.0221,7,-17,20,26.249,130.36
80.0221,8,-11,23,25.495,115.56
80.0221,9,-7,27,27.893,104.53
80.0221,10,-4,29,29.275,97.85
80.0221,11,-2,34,34.059,93.37
80.0221,12,-1,37,37.014,91.55
80.0221,13,1,38,38.013,88.49
80.0221,14,-1,41,41.012,91.4
80.0221,15,-1,39,39.013,91.47
80.0221,16,-2,39,39.051,92.94
80.0221,17,-3,35,35.128,94.9
80.0221,18,-5,30,30.414,99.46
80.0221,19,-6,25,25.71,103.5
80.0221,20,-6,18,18.974,108.43
80.0221,21,-6,13,14.318,114.78
80.0221,22,-5,5,7.071,135.0
80.0221,23,-5,-1,5.099,-168.69
80.0221,24,-3,-6,6.708,-116.57
80.0221,25,-1,-10,10.05,-95.71
80.0221,26,1,0,1.0,0.0
80.0221,27,0,0,0.0,0.0
80.0221,28,0,0,0.0,0.0
80.0221,29,0,0,0.0,0.0
80.0221,30,0,0,0.0,0.0
80.0221,31,0,0,0.0,0.0
80.0221,32,0,0,0.0,0.0
80.0221,33,0,0,0.0,0.0
80.0221,34,0,0,0.0,0.0
80.0221,35,0,0,0.0,0.0
80.0221,36,0,0,0.0,0.0
80.0221,37,0,2,2.0,90.0
80.0221,38,25,-1,25.02,-2.29
80.0221,39,22,-5,22.561,-12.8
80.0221,40,19,-8,20.616,-22.83
80.0221,41,15,-11,18.601,-36.25
80.0221,42,11,-14,17.804,-51.84
80.0221,43,8,-17,18.788,-64.8
80.0221,44,5,-20,20.616,-75.96
80.0221,45,3,-22,22.204,-82.23
