timestamp,subcarrier_index,I,Q,magnitude,phase
95.9359,2,-29,12,31.385,157.52
95.9359,3,-27,15,30.887,150.95
95.9359,4,-30,8,31.048,165.07
95.9359,5,-25,6,25.71,166.5
95.9359,6,-24,6,24.739,165.96
95.9359,7,-25,5,25.495,168.69
95.9359,8,-24,2,24.083,175.24
95.9359,9,-28,1,28.018,177.95
95.9359,10,-26,2,26.077,175.6
95.9359,11,-30,-2,30.067,-176.19
95.9359,12,-31,3,31.145,174.47
95.9359,13,-31,2,31.064,176.31
95.9359,14,-31,3,31.145,174.47
95.9359,15,-30,5,30.414,170.54
95.9359,16,-31,4,31.257,172.65
95.9359,17,-31,8,32.016,165.53
95.9359,18,-30,6,30.594,168.69
95.9359,19,-26,7,26.926,164.93
95.9359,20,-23,8,24.352,160.82
95.9359,21,-21,7,22.136,161.57
95.9359,22,-20,3,20.224,171.47
95.9359,23,-17,4,17.464,166.76
95.9359,24,-17,9,19.235,152.1
95.9359,25,-16,8,17.889,153.43
95.9359,26,-16,0,16.0,180.0
95.9359,27,0,0,0.0,0.0
95.9359,28,0,0,0.0,0.0
95.9359,29,0,0,0.0,0.0
95.9359,30,0,0,0.0,0.0
95.9359,31,0,0,0.0,0.0
95.9359,32,0,0,0.0,0.0
95.9359,33,0,0,0.0,0.0
95.9359,34,0,0,0.0,0.0
95.9359,35,0,0,0.0,0.0
95.9359,36,0,0,0.0,0.0
95.9359,37,0,9,9.0,90.0
95.9359,38,-3,6,6.708,116.57
95.9359,39,-5,4,6.403,141.34
95.9359,40,-4,5,6.403,128.66
95.9359,41,-5,2,5.385,158.2
95.9359,42,-4,7,8.062,119.74
95.9359,43,-7,6,9.22,139.4
95.9359,44,-11,5,12.083,155.56
95.9359,45,-11,6,12.53,151.39
95.9359,46,-13,7,14.765,151.7
95.9359,47,-12,8,14.422,146.31
95.9359,48,-19,7,20.248,159.78
95.9359,49,-21,9,22.847,156.8
95.9359,50,-24,17,29.411,144.69
95.9359,51,-28,19,33.838,145.84
95.9359,52,-18,19,26.173,133.45
95.9359,53,-21,18,27.659,139.4
95.9359,54,-16,16,22.627,135.0
95.9359,55,-11,18,21.095,121.43
95.9359,56,-14,15,20.518,133.03
95.9359,57,-15,12,19.209,141.34
95.9359,58,-16,6,17.088,159.44
95.9359,59,-20,12,23.324,149.04
95.9359,60,-25,7,25.962,164.36
95.9359,61,-27,9,28.46,161.57
95.9359,62,-30,8,31.048,165.07
95.9905,0,-64,1,64.008,179.1
95.9905,1,0,29,29.0,90.0
95.9905,2,14,29,32.202,64.23
95.9905,3,16,26,30.529,58.39
95.9905,4,12,22,25.06,61.39
95.9905,5,17,22,27.803,52.31
95.9905,6,13,19,23.022,55.62
95.9905,7,13,25,28.178,62.53
95.9905,8,8,29,30.083,74.58
95.9905,9,5,31,31.401,80.84
95.9905,10,5,32,32.388,81.12
95.9905,11,4,28,28.284,81.87
95.9905,12,3,28,28.16,83.88
95.9905,13,6,32,32.558,79.38
95.9905,14,9,31,32.28,73.81
95.9905,15,9,31,32.28,73.81
95.9905,16,7,31,31.78,77.28
95.9905,17,11,32,33.838,71.03
95.9905,18,15,25,29.155,59.04
95.9905,19,12,21,24.187,60.26
95.9905,20,9,21,22.847,66.8
95.9905,21,12,18,21.633,56.31
95.9905,22,11,20,22.825,61.19
95.9905,23,5,13,13.928,68.96
95.9905,24,7,11,13.038,57.53
95.9905,25,9,18,20.125,63.43
95.9905,26,8,0,8.0,0.0
95.9905,27,0,0,0.0,0.0
95.9905,28,0,0,0.0,0.0
95.9905,29,0,0,0.0,0.0
95.9905,30,0,0,0.0,0.0
95.9905,31,0,0,0.0,0.0
95.9905,32,0,0,0.0,0.0
95.9905,33,0,0,0.0,0.0
95.9905,34,0,0,0.0,0.0
95.9905,35,0,0,0.0,0.0
95.9905,36,0,0,0.0,0.0
95.9905,37,0,-1,1.0,-90.0
95.9905,38,5,2,5.385,21.8
95.9905,39,4,1,4.123,14.04
95.9905,40,7,3,7.616,23.2
95.9905,41,7,4,8.062,29.74
95.9905,42,4,3,5.0,36.87
95.9905,43,6,4,7.211,33.69
95.9905,44,8,5,9.434,32.01
95.9905,45,5,9,10.296,60.95
95.9905,46,8,12,14.422,56.31
95.9905,47,13,15,19.849,49.09
95.9905,48,10,19,21.471,62.24
95.9905,49,14,17,22.023,50.53
95.9905,50,18,15,23.431,39.81
95.9905,51,25,10,26.926,21.8
95.9905,52,25,15,29.155,30.96
95.9905,53,24,8,25.298,18.43
95.9905,54,24,9,25.632,20.56
95.9905,55,21,9,22.847,23.2
95.9905,56,16,13,20.616,39.09
95.9905,57,19,11,21.954,30.07
95.9905,58,14,15,20.518,46.97
95.9905,59,16,23,28.018,55.18
95.9905,60,10,25,26.926,68.2
95.9905,61,12,27,29.547,66.04
95.9905,62,18,24,30.0,53.13
96.0318,0,-64,1,64.008,179.1
96.0318,1,0,-8,8.0,-90.0
96.0318,2,-33,-3,33.136,-174.81
96.0318,3,-30,-4,30.265,-172.41
96.0318,4,-31,-5,31.401,-170.84
96.0318,5,-26,-6,26.683,-167.01
96.0318,6,-26,-4,26.306,-171.25
96.0318,7,-22,-13,25.554,-149.42
96.0318,8,-23,-11,25.495,-154.44
96.0318,9,-18,-14,22.804,-142.13
96.0318,10,-30,-15,33.541,-153.43
96.0318,11,-23,-16,28.018,-145.18
96.0318,12,-25,-18,30.806,-144.25
96.0318,13,-31,-15,34.438,-154.18
96.0318,14,-23,-18,29.206,-141.95
96.0318,15,-32,-17,36.235,-152.02
96.0318,16,-30,-16,34.0,-151.93
96.0318,17,-31,-10,32.573,-162.12
96.0318,18,-31,-9,32.28,-163.81
96.0318,19,-26,-7,26.926,-164.93
96.0318,20,-25,-10,26.926,-158.2
96.0318,21,-24,-10,26.0,-157.38
96.0318,22,-24,-10,26.0,-157.38
96.0318,23,-18,-7,19.313,-158.75
96.0318,24,-19,-5,19.647,-165.26
96.0318,25,-17,-3,17.263,-169.99
96.0318,26,-16,0,16.0,180.0
96.0318,27,0,0,0.0,0.0
96.0318,28,0,0,0.0,0.0
96.0318,29,0,0,0.0,0.0
96.0318,30,0,0,0.0,0.0
96.0318,31,0,0,0.0,0.0
96.0318,32,0,0,0.0,0.0
96.0318,33,0,0,0.0,0.0
96.0318,34,0,0,0.0,0.0
96.0318,35,0,0,0.0,0.0
96.0318,36,0,0,0.0,0.0
96.0318,37,0,10,10.0,90.0
96.0318,38,-10,6,11.662,149.04
96.0318,39,-3,4,5.0,126.87
96.0318,40,-1,3,3.162,108.43
96.0318,41,-7,2,7.28,164.05
96.0318,42,-3,5,5.831,120.96
96.0318,43,-12,1,12.042,175.24
96.0318,44,-11,1,11.045,174.81
96.0318,45,-12,4,12.649,161.57
96.0318,46,-13,0,13.0,180.0
96.0318,47,-18,2,18.111,173.66
96.0318,48,-22,4,22.361,169.7
96.0318,49,-24,5,24.515,168.23
96.0318,50,-27,6,27.659,167.47
96.0318,51,-27,13,29.967,154.29
96.0318,52,-24,11,26.401,155.38
96.0318,53,-26,14,29.53,151.7
96.0318,54,-20,12,23.324,149.04
96.0318,55,-18,6,18.974,161.57
96.0318,56,-15,7,16.553,154.98
96.0318,57,-19,2,19.105,173.99
96.0318,58,-19,1,19.026,176.99
96.0318,59,-19,-3,19.235,-171.03
96.0318,60,-24,-4,24.331,-170.54
96.0318,61,-30,-6,30.594,-168.69
96.0318,62,-29,-4,29.275,-172.15
96.0978,0,-64,1,64.008,179.1
96.0978,1,0,-25,25.0,-90.0
96.0978,2,4,-31,31.257,-82.65
96.0978,3,5,-30,30.414,-80.54
96.0978,4,4,-28,28.284,-81.87
96.0978,5,3,-25,25.179,-83.16
96.0978,6,3,-27,27.166,-83.66
96.0978,7,9,-20,21.932,-65.77
96.0978,8,8,-25,26.249,-72.26
96.0978,9,9,-23,24.698,-68.63
96.0978,10,13,-23,26.42,-60.52
96.0978,11,14,-24,27.785,-59.74
96.0978,12,9,-25,26.571,-70.2
96.0978,13,16,-28,32.249,-60.26
96.0978,14,16,-27,31.385,-59.35
96.0978,15,10,-29,30.676,-70.97
96.0978,16,8,-21,22.472,-69.15
96.0978,17,13,-25,28.178,-62.53
96.0978,18,7,-26,26.926,-74.93
96.0978,19,6,-23,23.77,-75.38
96.0978,20,2,-20,20.1,-84.29
96.0978,21,3,-21,21.213,-81.87
96.0978,22,3,-20,20.224,-81.47
96.0978,23,3,-16,16.279,-79.38
96.0978,24,4,-19,19.416,-78.11
96.0978,25,2,-13,13.153,-81.25
96.0978,26,2,0,2.0,0.0
96.0978,27,0,0,0.0,0.0
96.0978,28,0,0,0.0,0.0
96.0978,29,0,0,0.0,0.0
96.0978,30,0,0,0.0,0.0
96.0978,31,0,0,0.0,0.0
96.0978,32,0,0,0.0,0.0
96.0978,33,0,0,0.0,0.0
96.0978,34,0,0,0.0,0.0
96.0978,35,0,0,0.0,0.0
96.0978,36,0,0,0.0,0.0
96.0978,37,0,-4,4.0,-90.0
96.0978,38,-5,-10,11.18,-116.57
96.0978,39,-2,-11,11.18,-100.3
96.0978,40,-4,-10,10.77,-111.8
96.0978,41,-4,-12,12.649,-108.43
96.0978,42,-3,-10,10.44,-106.7
96.0978,43,-3,-13,13.342,-102.99
96.0978,44,-1,-14,14.036,-94.09
96.0978,45,-1,-16,16.031,-93.58
96.0978,46,-1,-18,18.028,-93.18
96.0978,47,-2,-23,23.087,-94.97
96.0978,48,-2,-22,22.091,-95.19
96.0978,49,1,-26,26.019,-87.8
96.0978,50,-5,-25,25.495,-101.31
96.0978,51,-7,-25,25.962,-105.64
96.0978,52,-10,-25,26.926,-111.8
96.0978,53,-10,-23,25.08,-113.5
96.0978,54,-10,-22,24.166,-114.44
96.0978,55,-10,-13,16.401,-127.57
96.0978,56,-11,-17,20.248,-122.91
96.0978,57,-7,-21,22.136,-108.43
96.0978,58,-4,-20,20.396,-101.31
96.0978,59,-2,-26,26.077,-94.4
96.0978,60,2,-25,25.08,-85.43
96.0978,61,5,-31,31.401,-80.84
96.0978,62,6,-29,29.614,-78.31
96.1651,0,-64,1,64.008,179.1
96.1651,1,0,-21,21.0,-90.0
96.1651,2,24,-20,31.241,-39.81
96.1651,3,20,-16,25.612,-38.66
96.1651,4,20,-15,25.0,-36.87
96.1651,5,22,-15,26.627,-34.29
96.1651,6,20,-17,26.249,-40.36
96.1651,7,20,-10,22.361,-26.57
96.1651,8,22,-12,25.06,-28.61
96.1651,9,21,-15,25.807,-35.54
96.1651,10,21,-12,24.187,-29.74
96.1651,11,25,-8,26.249,-17.74
96.1651,12,19,-13,23.022,-34.38
96.1651,13,20,-10,22.361,-26.57
96.1651,14,24,-13,27.295,-28.44
96.1651,15,25,-9,26.571,-19.8
96.1651,16,29,-15,32.65,-27.35
96.1651,17,20,-18,26.907,-41.99
96.1651,18,20,-15,25.0,-36.87
96.1651,19,20,-16,25.612,-38.66
96.1651,20,17,-15,22.672,-41.42
96.1651,21,14,-16,21.26,-48.81
96.1651,22,17,-12,20.809,-35.22
96.1651,23,12,-13,17.692,-47.29
96.1651,24,11,-13,17.029,-49.76
96.1651,25,13,-11,17.029,-40.24
96.1651,26,7,0,7.0,0.0
96.1651,27,0,0,0.0,0.0
96.1651,28,0,0,0.0,0.0
96.1651,29,0,0,0.0,0.0
96.1651,30,0,0,0.0,0.0
96.1651,31,0,0,0.0,0.0
96.1651,32,0,0,0.0,0.0
96.1651,33,0,0,0.0,0.0
96.1651,34,0,0,0.0,0.0
96.1651,35,0,0,0.0,0.0
96.1651,36,0,0,0.0,0.0
96.1651,37,0,-8,8.0,-90.0
96.1651,38,0,-4,4.0,-90.0
96.1651,39,0,-6,6.0,-90.0
96.1651,40,2,-5,5.385,-68.2
96.1651,41,2,-4,4.472,-63.43
96.1651,42,3,-7,7.616,-66.8
96.1651,43,6,-9,10.817,-56.31
96.1651,44,7,-9,11.402,-52.13
96.1651,45,6,-11,12.53,-61.39
96.1651,46,7,-9,11.402,-52.13
96.1651,47,16,-16,22.627,-45.0
96.1651,48,11,-18,21.095,-58.57
96.1651,49,17,-19,25.495,-48.18
96.1651,50,14,-25,28.653,-60.75
96.1651,51,13,-23,26.42,-60.52
96.1651,52,9,-24,25.632,-69.44
96.1651,53,9,-23,24.698,-68.63
96.1651,54,8,-20,21.541,-68.2
96.1651,55,5,-17,17.72,-73.61
96.1651,56,7,-15,16.553,-64.98
96.1651,57,11,-15,18.601,-53.75
96.1651,58,9,-11,14.213,-50.71
96.1651,59,12,-14,18.439,-49.4
96.1651,60,19,-12,22.472,-32.28
96.1651,61,21,-14,25.239,-33.69
96.1651,62,21,-17,27.019,-38.99
96.2177,0,-64,1,64.008,179.1
96.2177,1,0,-25,25.0,-90.0
96.2177,2,-19,-26,32.202,-126.16
96.2177,3,-20,-21,29.0,-133.6
96.2177,4,-18,-22,28.425,-129.29
96.2177,5,-19,-20,27.586,-133.53
96.2177,6,-11,-20,22.825,-118.81
96.2177,7,-10,-26,27.857,-111.04
96.2177,8,-13,-28,30.871,-114.9
96.2177,9,-10,-25,26.926,-111.8
96.2177,10,-9,-29,30.364,-107.24
96.2177,11,-11,-31,32.894,-109.54
96.2177,12,-9,-32,33.242,-105.71
96.2177,13,-4,-27,27.295,-98.43
96.2177,14,-10,-32,33.526,-107.35
96.2177,15,-11,-30,31.953,-110.14
96.2177,16,-16,-28,32.249,-119.74
96.2177,17,-12,-23,25.942,-117.55
96.2177,18,-19,-23,29.833,-129.56
96.2177,19,-11,-22,24.597,-116.57
96.2177,20,-14,-19,23.601,-126.38
96.2177,21,-15,-15,21.213,-135.0
96.2177,22,-12,-16,20.0,-126.87
96.2177,23,-12,-15,19.209,-128.66
96.2177,24,-12,-12,16.971,-135.0
96.2177,25,-12,-15,19.209,-128.66
96.2177,26,-12,0,12.0,180.0
96.2177,27,0,0,0.0,0.0
96.2177,28,0,0,0.0,0.0
96.2177,29,0,0,0.0,0.0
96.2177,30,0,0,0.0,0.0
96.2177,31,0,0,0.0,0.0
96.2177,32,0,0,0.0,0.0
96.2177,33,0,0,0.0,0.0
96.2177,34,0,0,0.0,0.0
96.2177,35,0,0,0.0,0.0
96.2177,36,0,0,0.0,0.0
96.2177,37,0,0,0.0,0.0
96.2177,38,-6,-1,6.083,-170.54
96.2177,39,-7,-3,7.616,-156.8
96.2177,40,-6,-7,9.22,-130.6
96.2177,41,-7,-7,9.899,-135.0
96.2177,42,-9,-6,10.817,-146.31
96.2177,43,-11,-8,13.601,-143.97
96.2177,44,-13,-7,14.765,-151.7
96.2177,45,-12,-8,14.422,-146.31
96.2177,46,-12,-13,17.692,-132.71
96.2177,47,-17,-13,21.401,-142.59
96.2177,48,-16,-13,20.616,-140.91
96.2177,49,-21,-13,24.698,-148.24
96.2177,50,-22,-13,25.554,-149.42
96.2177,51,-22,-8,23.409,-160.02
96.2177,52,-25,-9,26.571,-160.2
96.2177,53,-22,-6,22.804,-164.74
96.2177,54,-21,-5,21.587,-166.61
96.2177,55,-19,-8,20.616,-157.17
96.2177,56,-18,-10,20.591,-150.95
96.2177,57,-14,-14,19.799,-135.0
96.2177,58,-12,-17,20.809,-125.22
96.2177,59,-16,-19,24.839,-130.1
96.2177,60,-11,-25,27.313,-113.75
96.2177,61,-16,-24,28.844,-123.69
96.2177,62,-21,-22,30.414,-133.67
96.2694,0,-64,1,64.008,179.1
96.2694,1,0,-33,33.0,-90.0
96.2694,2,-9,-30,31.321,-106.7
96.2694,3,-7,-26,26.926,-105.07
96.2694,4,-9,-27,28.46,-108.43
96.2694,5,-8,-22,23.409,-109.98
96.2694,6,-6,-28,28.636,-102.09
96.2694,7,-7,-27,27.893,-104.53
96.2694,8,-1,-23,23.022,-92.49
96.2694,9,-1,-29,29.017,-91.97
96.2694,10,4,-28,28.284,-81.87
96.2694,11,2,-29,29.069,-86.05
96.2694,12,1,-29,29.017,-88.03
96.2694,13,2,-28,28.071,-85.91
96.2694,14,2,-30,30.067,-86.19
96.2694,15,1,-32,32.016,-88.21
96.2694,16,1,-31,31.016,-88.15
96.2694,17,-2,-31,31.064,-93.69
96.2694,18,0,-24,24.0,-90.0
96.2694,19,-4,-27,27.295,-98.43
96.2694,20,-4,-26,26.306,-98.75
96.2694,21,-5,-18,18.682,-105.52
96.2694,22,-5,-18,18.682,-105.52
96.2694,23,-5,-19,19.647,-104.74
96.2694,24,-5,-16,16.763,-107.35
96.2694,25,-6,-16,17.088,-110.56
96.2694,26,-8,0,8.0,180.0
96.2694,27,0,0,0.0,0.0
96.2694,28,0,0,0.0,0.0
96.2694,29,0,0,0.0,0.0
96.2694,30,0,0,0.0,0.0
96.2694,31,0,0,0.0,0.0
96.2694,32,0,0,0.0,0.0
96.2694,33,0,0,0.0,0.0
96.2694,34,0,0,0.0,0.0
96.2694,35,0,0,0.0,0.0
96.2694,36,0,0,0.0,0.0
96.2694,37,0,-2,2.0,-90.0
96.2694,38,-5,-6,7.81,-129.81
96.2694,39,-6,-5,7.81,-140.19
96.2694,40,-6,-7,9.22,-130.6
96.2694,41,-7,-6,9.22,-139.4
96.2694,42,-9,-10,13.454,-131.99
96.2694,43,-8,-9,12.042,-131.63
96.2694,44,-9,-12,15.0,-126.87
96.2694,45,-10,-12,15.62,-129.81
96.2694,46,-8,-11,13.601,-126.03
96.2694,47,-11,-14,17.804,-128.16
96.2694,48,-10,-14,17.205,-125.54
96.2694,49,-10,-18,20.591,-119.05
96.2694,50,-16,-19,24.839,-130.1
96.2694,51,-17,-16,23.345,-136.74
96.2694,52,-20,-13,23.854,-146.98
96.2694,53,-20,-14,24.413,-145.01
96.2694,54,-18,-7,19.313,-158.75
96.2694,55,-21,-14,25.239,-146.31
96.2694,56,-13,-17,21.401,-127.41
96.2694,57,-13,-16,20.616,-129.09
96.2694,58,-5,-21,21.587,-103.39
96.2694,59,-7,-24,25.0,-106.26
96.2694,60,-4,-26,26.306,-98.75
96.2694,61,-8,-24,25.298,-108.43
96.2694,62,-7,-24,25.0,-106.26
96.3126,0,-64,1,64.008,179.1
96.3126,1,0,-26,26.0,-90.0
96.3126,2,17,-24,29.411,-54.69
96.3126,3,15,-28,31.765,-61.82
96.3126,4,14,-24,27.785,-59.74
96.3126,5,17,-24,29.411,-54.69
96.3126,6,13,-21,24.698,-58.24
96.3126,7,17,-19,25.495,-48.18
96.3126,8,17,-16,23.345,-43.26
96.3126,9,18,-13,22.204,-35.84
96.3126,10,22,-17,27.803,-37.69
96.3126,11,24,-18,30.0,-36.87
96.3126,12,21,-18,27.659,-40.6
96.3126,13,18,-20,26.907,-48.01
96.3126,14,22,-19,29.069,-40.82
96.3126,15,22,-17,27.803,-37.69
96.3126,16,23,-21,31.145,-42.4
96.3126,17,22,-19,29.069,-40.82
96.3126,18,22,-20,29.732,-42.27
96.3126,19,15,-19,24.207,-51.71
96.3126,20,14,-20,24.413,-55.01
96.3126,21,11,-20,22.825,-61.19
96.3126,22,11,-17,20.248,-57.09
96.3126,23,14,-15,20.518,-46.97
96.3126,24,6,-15,16.155,-68.2
96.3126,25,7,-15,16.553,-64.98
96.3126,26,3,0,3.0,0.0
96.3126,27,0,0,0.0,0.0
96.3126,28,0,0,0.0,0.0
96.3126,29,0,0,0.0,0.0
96.3126,30,0,0,0.0,0.0
96.3126,31,0,0,0.0,0.0
96.3126,32,0,0,0.0,0.0
96.3126,33,0,0,0.0,0.0
96.3126,34,0,0,0.0,0.0
96.3126,35,0,0,0.0,0.0
96.3126,36,0,0,0.0,0.0
96.3126,37,0,-4,4.0,-90.0
96.3126,38,-1,-7,7.071,-98.13
96.3126,39,-1,-7,7.071,-98.13
96.3126,40,0,-7,7.0,-90.0
96.3126,41,1,-10,10.05,-84.29
96.3126,42,0,-12,12.0,-90.0
96.3126,43,2,-11,11.18,-79.7
96.3126,44,0,-14,14.0,-90.0
96.3126,45,1,-18,18.028,-86.82
96.3126,46,4,-17,17.464,-76.76
96.3126,47,1,-21,21.024,-87.27
96.3126,48,2,-22,22.091,-84.81
96.3126,49,7,-21,22.136,-71.57
96.3126,50,2,-26,26.077,-85.6
96.3126,51,1,-24,24.021,-87.61
96.3126,52,-1,-23,23.022,-92.49
96.3126,53,-6,-24,24.739,-104.04
96.3126,54,-6,-16,17.088,-110.56
96.3126,55,1,-18,18.028,-86.82
96.3126,56,-3,-17,17.263,-100.01
96.3126,57,1,-14,14.036,-85.91
96.3126,58,6,-18,18.974,-71.57
96.3126,59,3,-21,21.213,-81.87
96.3126,60,10,-24,26.0,-67.38
96.3126,61,14,-25,28.653,-60.75
96.3126,62,16,-24,28.844,-56.31
96.3811,0,-64,1,64.008,179.1
96.3811,1,0,-31,31.0,-90.0
96.3811,2,-5,-29,29.428,-99.78
96.3811,3,-9,-25,26.571,-109.8
96.3811,4,-7,-26,26.926,-105.07
96.3811,5,-2,-24,24.083,-94.76
96.3811,6,1,-22,22.023,-87.4
96.3811,7,-2,-27,27.074,-94.24
96.3811,8,-3,-29,29.155,-95.91
96.3811,9,1,-28,28.018,-87.95
96.3811,10,2,-28,28.071,-85.91
96.3811,11,5,-28,28.443,-79.88
96.3811,12,3,-31,31.145,-84.47
96.3811,13,7,-30,30.806,-76.87
96.3811,14,1,-30,30.017,-88.09
96.3811,15,3,-31,31.145,-84.47
96.3811,16,2,-30,30.067,-86.19
96.3811,17,-1,-28,28.018,-92.05
96.3811,18,-6,-24,24.739,-104.04
96.3811,19,-5,-23,23.537,-102.26
96.3811,20,-7,-22,23.087,-107.65
96.3811,21,-7,-19,20.248,-110.22
96.3811,22,-9,-20,21.932,-114.23
96.3811,23,-6,-17,18.028,-109.44
96.3811,24,-10,-15,18.028,-123.69
96.3811,25,-6,-14,15.232,-113.2
96.3811,26,-7,0,7.0,180.0
96.3811,27,0,0,0.0,0.0
96.3811,28,0,0,0.0,0.0
96.3811,29,0,0,0.0,0.0
96.3811,30,0,0,0.0,0.0
96.3811,31,0,0,0.0,0.0
96.3811,32,0,0,0.0,0.0
96.3811,33,0,0,0.0,0.0
96.3811,34,0,0,0.0,0.0
96.3811,35,0,0,0.0,0.0
96.3811,36,0,0,0.0,0.0
96.3811,37,0,-4,4.0,-90.0
96.3811,38,-3,-3,4.243,-135.0
96.3811,39,-6,-5,7.81,-140.19
96.3811,40,-5,-12,13.0,-112.62
96.3811,41,-6,-12,13.416,-116.57
96.3811,42,-5,-11,12.083,-114.44
96.3811,43,-6,-10,11.662,-120.96
96.3811,44,-6,-13,14.318,-114.78
96.3811,45,-7,-15,16.553,-115.02
96.3811,46,-6,-13,14.318,-114.78
96.3811,47,-8,-18,19.698,-113.96
96.3811,48,-7,-22,23.087,-107.65
96.3811,49,-10,-22,24.166,-114.44
96.3811,50,-12,-23,25.942,-117.55
96.3811,51,-13,-22,25.554,-120.58
96.3811,52,-18,-22,28.425,-129.29
96.3811,53,-14,-20,24.413,-124.99
96.3811,54,-13,-16,20.616,-129.09
96.3811,55,-14,-16,21.26,-131.19
96.3811,56,-11,-17,20.248,-122.91
96.3811,57,-9,-18,20.125,-116.57
96.3811,58,-8,-18,19.698,-113.96
96.3811,59,-6,-21,21.84,-105.95
96.3811,60,-5,-25,25.495,-101.31
96.3811,61,-5,-30,30.414,-99.46
96.3811,62,-5,-32,32.388,-98.88
96.4447,0,-64,1,64.008,179.1
96.4447,1,0,25,25.0,90.0
96.4447,2,16,23,28.018,55.18
96.4447,3,22,23,31.828,46.27
96.4447,4,22,23,31.828,46.27
96.4447,5,18,20,26.907,48.01
96.4447,6,16,18,24.083,48.37
96.4447,7,13,19,23.022,55.62
96.4447,8,11,22,24.597,63.43
96.4447,9,8,25,26.249,72.26
96.4447,10,13,29,31.78,65.85
96.4447,11,8,26,27.203,72.9
96.4447,12,10,25,26.926,68.2
96.4447,13,11,31,32.894,70.46
96.4447,14,13,29,31.78,65.85
96.4447,15,8,28,29.12,74.05
96.4447,16,14,28,31.305,63.43
96.4447,17,13,23,26.42,60.52
96.4447,18,14,21,25.239,56.31
96.4447,19,14,17,22.023,50.53
96.4447,20,16,19,24.839,49.9
96.4447,21,13,17,21.401,52.59
96.4447,22,12,15,19.209,51.34
96.4447,23,13,11,17.029,40.24
96.4447,24,14,12,18.439,40.6
96.4447,25,10,7,12.207,34.99
96.4447,26,12,0,12.0,0.0
96.4447,27,0,0,0.0,0.0
96.4447,28,0,0,0.0,0.0
96.4447,29,0,0,0.0,0.0
96.4447,30,0,0,0.0,0.0
96.4447,31,0,0,0.0,0.0
96.4447,32,0,0,0.0,0.0
96.4447,33,0,0,0.0,0.0
96.4447,34,0,0,0.0,0.0
96.4447,35,0,0,0.0,0.0
96.4447,36,0,0,0.0,0.0
96.4447,37,0,-1,1.0,-90.0
96.4447,38,7,1,7.071,8.13
96.4447,39,6,2,6.325,18.43
96.4447,40,8,4,8.944,26.57
96.4447,41,9,3,9.487,18.43
96.4447,42,9,3,9.487,18.43
96.4447,43,9,4,9.849,23.96
96.4447,44,13,7,14.765,28.3
96.4447,45,12,8,14.422,33.69
96.4447,46,14,13,19.105,42.88
96.4447,47,10,11,14.866,47.73
96.4447,48,18,11,21.095,31.43
96.4447,49,16,10,18.868,32.01
96.4447,50,23,8,24.352,19.18
96.4447,51,25,5,25.495,11.31
96.4447,52,28,9,29.411,17.82
96.4447,53,20,11,22.825,28.81
96.4447,54,22,5,22.561,12.8
96.4447,55,12,9,15.0,36.87
96.4447,56,21,5,21.587,13.39
96.4447,57,16,14,21.26,41.19
96.4447,58,14,14,19.799,45.0
96.4447,59,11,18,21.095,58.57
96.4447,60,14,20,24.413,55.01
96.4447,61,20,21,29.0,46.4
96.4447,62,12,21,24.187,60.26
96.4915,0,-64,1,64.008,179.1
96.4915,1,0,6,6.0,90.0
96.4915,2,-32,9,33.242,164.29
96.4915,3,-30,8,31.048,165.07
96.4915,4,-28,6,28.636,167.91
96.4915,5,-30,6,30.594,168.69
96.4915,6,-27,0,27.0,180.0
96.4915,7,-24,2,24.083,175.24
96.4915,8,-24,-5,24.515,-168.23
96.4915,9,-27,-6,27.659,-167.47
96.4915,10,-26,-5,26.476,-169.11
96.4915,11,-27,-4,27.295,-171.57
96.4915,12,-24,-6,24.739,-165.96
96.4915,13,-28,-9,29.411,-162.18
96.4915,14,-30,-7,30.806,-166.87
96.4915,15,-31,-7,31.78,-167.28
96.4915,16,-30,0,30.0,180.0
96.4915,17,-32,2,32.062,176.42
96.4915,18,-28,3,28.16,173.88
96.4915,19,-26,2,26.077,175.6
96.4915,20,-24,-1,24.021,-177.61
96.4915,21,-22,0,22.0,180.0
96.4915,22,-20,0,20.0,180.0
96.4915,23,-21,1,21.024,177.27
96.4915,24,-19,4,19.416,168.11
96.4915,25,-19,3,19.235,171.03
96.4915,26,-17,0,17.0,180.0
96.4915,27,0,0,0.0,0.0
96.4915,28,0,0,0.0,0.0
96.4915,29,0,0,0.0,0.0
96.4915,30,0,0,0.0,0.0
96.4915,31,0,0,0.0,0.0
96.4915,32,0,0,0.0,0.0
96.4915,33,0,0,0.0,0.0
96.4915,34,0,0,0.0,0.0
96.4915,35,0,0,0.0,0.0
96.4915,36,0,0,0.0,0.0
96.4915,37,0,4,4.0,90.0
96.4915,38,-1,3,3.162,108.43
96.4915,39,-6,9,10.817,123.69
96.4915,40,-3,4,5.0,126.87
96.4915,41,-8,8,11.314,135.0
96.4915,42,-11,6,12.53,151.39
96.4915,43,-10,6,11.662,149.04
96.4915,44,-10,7,12.207,145.01
96.4915,45,-9,9,12.728,135.0
96.4915,46,-15,9,17.493,149.04
96.4915,47,-14,9,16.643,147.26
96.4915,48,-17,11,20.248,147.09
96.4915,49,-20,15,25.0,143.13
96.4915,50,-18,17,24.759,136.64
96.4915,51,-19,17,25.495,138.18
96.4915,52,-15,20,25.0,126.87
96.4915,53,-16,12,20.0,143.13
