timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605084.690855,49,8,-8,11.314,-45.0,0,PROMISCUOUS
1760605084.690855,50,5,-7,8.602,-54.462,0,PROMISCUOUS
1760605084.690855,51,5,-7,8.602,-54.462,0,PROMISCUOUS
1760605084.690855,52,6,-8,10.0,-53.13,0,PROMISCUOUS
1760605084.690855,53,6,-8,10.0,-53.13,0,PROMISCUOUS
1760605084.690855,54,6,-8,10.0,-53.13,0,PROMISCUOUS
1760605084.690855,55,9,-9,12.728,-45.0,0,PROMISCUOUS
1760605084.690855,56,6,-10,11.662,-59.036,0,PROMISCUOUS
1760605084.690855,57,8,-10,12.806,-51.34,0,PROMISCUOUS
1760605084.690855,58,7,-9,11.402,-52.125,0,PROMISCUOUS
1760605084.690855,59,7,-12,13.892,-59.744,0,PROMISCUOUS
1760605084.690855,60,9,-10,13.454,-48.013,0,PROMISCUOUS
1760605084.690855,61,7,-12,13.892,-59.744,0,PROMISCUOUS
1760605084.690855,62,8,-12,14.422,-56.31,0,PROMISCUOUS
1760605084.690855,63,9,-12,15.0,-53.13,0,PROMISCUOUS
1760605084.804793,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.804793,1,-8,16,17.889,116.565,0,PROMISCUOUS
1760605084.804793,2,-5,14,14.866,109.654,0,PROMISCUOUS
1760605084.804793,3,-5,14,14.866,109.654,0,PROMISCUOUS
1760605084.804793,4,-7,17,18.385,112.38,0,PROMISCUOUS
1760605084.804793,5,-5,15,15.811,108.435,0,PROMISCUOUS
1760605084.804793,6,-6,16,17.088,110.556,0,PROMISCUOUS
1760605084.804793,7,-5,15,15.811,108.435,0,PROMISCUOUS
1760605084.804793,8,-6,18,18.974,108.435,0,PROMISCUOUS
1760605084.804793,9,-6,16,17.088,110.556,0,PROMISCUOUS
1760605084.804793,10,-4,18,18.439,102.529,0,PROMISCUOUS
1760605084.804793,11,-5,17,17.72,106.39,0,PROMISCUOUS
1760605084.804793,12,-4,17,17.464,103.241,0,PROMISCUOUS
1760605084.804793,13,-5,17,17.72,106.39,0,PROMISCUOUS
1760605084.804793,14,-4,17,17.464,103.241,0,PROMISCUOUS
1760605084.804793,15,-6,18,18.974,108.435,0,PROMISCUOUS
1760605084.804793,16,-5,17,17.72,106.39,0,PROMISCUOUS
1760605084.804793,17,-6,16,17.088,110.556,0,PROMISCUOUS
1760605084.804793,18,-5,17,17.72,106.39,0,PROMISCUOUS
1760605084.804793,19,-6,17,18.028,109.44,0,PROMISCUOUS
1760605084.804793,20,-3,17,17.263,100.008,0,PROMISCUOUS
1760605084.804793,21,-5,15,15.811,108.435,0,PROMISCUOUS
1760605084.804793,22,-5,13,13.928,111.038,0,PROMISCUOUS
1760605084.804793,23,-5,13,13.928,111.038,0,PROMISCUOUS
1760605084.804793,24,-7,15,16.553,115.017,0,PROMISCUOUS
1760605084.804793,25,-8,14,16.125,119.745,0,PROMISCUOUS
1760605084.804793,26,-5,11,12.083,114.444,0,PROMISCUOUS
1760605084.804793,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.804793,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.804793,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.804793,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.804793,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.804793,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.804793,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.804793,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.804793,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.804793,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.804793,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.804793,38,0,5,5.0,90.0,0,PROMISCUOUS
1760605084.804793,39,-1,5,5.099,101.31,0,PROMISCUOUS
1760605084.804793,40,1,6,6.083,80.538,0,PROMISCUOUS
1760605084.804793,41,0,6,6.0,90.0,0,PROMISCUOUS
1760605084.804793,42,-1,5,5.099,101.31,0,PROMISCUOUS
1760605084.804793,43,-1,7,7.071,98.13,0,PROMISCUOUS
1760605084.804793,44,-3,6,6.708,116.565,0,PROMISCUOUS
1760605084.804793,45,-3,7,7.616,113.199,0,PROMISCUOUS
1760605084.804793,46,-3,8,8.544,110.556,0,PROMISCUOUS
1760605084.804793,47,-4,8,8.944,116.565,0,PROMISCUOUS
1760605084.804793,48,-4,8,8.944,116.565,0,PROMISCUOUS
1760605084.804793,49,-3,10,10.44,106.699,0,PROMISCUOUS
1760605084.804793,50,-4,9,9.849,113.962,0,PROMISCUOUS
1760605084.804793,51,-4,9,9.849,113.962,0,PROMISCUOUS
1760605084.804793,52,-5,9,10.296,119.055,0,PROMISCUOUS
1760605084.804793,53,-5,10,11.18,116.565,0,PROMISCUOUS
1760605084.804793,54,-3,9,9.487,108.435,0,PROMISCUOUS
1760605084.804793,55,-4,11,11.705,109.983,0,PROMISCUOUS
1760605084.804793,56,-6,10,11.662,120.964,0,PROMISCUOUS
1760605084.804793,57,-4,11,11.705,109.983,0,PROMISCUOUS
1760605084.804793,58,-6,11,12.53,118.61,0,PROMISCUOUS
1760605084.804793,59,-6,12,13.416,116.565,0,PROMISCUOUS
1760605084.804793,60,-5,11,12.083,114.444,0,PROMISCUOUS
1760605084.804793,61,-6,14,15.232,113.199,0,PROMISCUOUS
1760605084.804793,62,-5,14,14.866,109.654,0,PROMISCUOUS
1760605084.804793,63,-5,15,15.811,108.435,0,PROMISCUOUS
1760605084.808374,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.808374,1,-13,3,13.342,167.005,0,PROMISCUOUS
1760605084.808374,2,-14,6,15.232,156.801,0,PROMISCUOUS
1760605084.808374,3,-17,8,18.788,154.799,0,PROMISCUOUS
1760605084.808374,4,-16,7,17.464,156.371,0,PROMISCUOUS
1760605084.808374,5,-16,7,17.464,156.371,0,PROMISCUOUS
1760605084.808374,6,-14,6,15.232,156.801,0,PROMISCUOUS
1760605084.808374,7,-15,8,17.0,151.928,0,PROMISCUOUS
1760605084.808374,8,-17,8,18.788,154.799,0,PROMISCUOUS
1760605084.808374,9,-19,7,20.248,159.775,0,PROMISCUOUS
1760605084.808374,10,-19,5,19.647,165.256,0,PROMISCUOUS
1760605084.808374,11,-18,9,20.125,153.435,0,PROMISCUOUS
1760605084.808374,12,-18,8,19.698,156.038,0,PROMISCUOUS
1760605084.808374,13,-12,11,16.279,137.49,0,PROMISCUOUS
1760605084.808374,14,-18,6,18.974,161.565,0,PROMISCUOUS
1760605084.808374,15,-15,9,17.493,149.036,0,PROMISCUOUS
1760605084.808374,16,-18,9,20.125,153.435,0,PROMISCUOUS
1760605084.808374,17,-18,8,19.698,156.038,0,PROMISCUOUS
1760605084.808374,18,-18,11,21.095,148.57,0,PROMISCUOUS
1760605084.808374,19,-18,7,19.313,158.749,0,PROMISCUOUS
1760605084.808374,20,-16,8,17.889,153.435,0,PROMISCUOUS
1760605084.808374,21,-17,8,18.788,154.799,0,PROMISCUOUS
1760605084.808374,22,-17,6,18.028,160.56,0,PROMISCUOUS
1760605084.808374,23,-15,6,16.155,158.199,0,PROMISCUOUS
1760605084.808374,24,-17,6,18.028,160.56,0,PROMISCUOUS
1760605084.808374,25,-17,5,17.72,163.61,0,PROMISCUOUS
1760605084.808374,26,-14,7,15.652,153.435,0,PROMISCUOUS
1760605084.808374,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.808374,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.808374,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.808374,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.808374,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.808374,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.808374,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.808374,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.808374,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.808374,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.808374,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.808374,38,-5,3,5.831,149.036,0,PROMISCUOUS
1760605084.808374,39,-6,4,7.211,146.31,0,PROMISCUOUS
1760605084.808374,40,-4,5,6.403,128.66,0,PROMISCUOUS
1760605084.808374,41,-5,4,6.403,141.34,0,PROMISCUOUS
1760605084.808374,42,-7,5,8.602,144.462,0,PROMISCUOUS
1760605084.808374,43,-8,4,8.944,153.435,0,PROMISCUOUS
1760605084.808374,44,-8,4,8.944,153.435,0,PROMISCUOUS
1760605084.808374,45,-7,5,8.602,144.462,0,PROMISCUOUS
1760605084.808374,46,-10,2,10.198,168.69,0,PROMISCUOUS
1760605084.808374,47,-9,3,9.487,161.565,0,PROMISCUOUS
1760605084.808374,48,-9,3,9.487,161.565,0,PROMISCUOUS
1760605084.808374,49,-9,3,9.487,161.565,0,PROMISCUOUS
1760605084.808374,50,-12,2,12.166,170.538,0,PROMISCUOUS
1760605084.808374,51,-10,1,10.05,174.289,0,PROMISCUOUS
1760605084.808374,52,-10,2,10.198,168.69,0,PROMISCUOUS
1760605084.808374,53,-11,3,11.402,164.745,0,PROMISCUOUS
1760605084.808374,54,-10,5,11.18,153.435,0,PROMISCUOUS
1760605084.808374,55,-12,2,12.166,170.538,0,PROMISCUOUS
1760605084.808374,56,-16,2,16.125,172.875,0,PROMISCUOUS
1760605084.808374,57,-12,6,13.416,153.435,0,PROMISCUOUS
1760605084.808374,58,-12,6,13.416,153.435,0,PROMISCUOUS
1760605084.808374,59,-12,6,13.416,153.435,0,PROMISCUOUS
1760605084.808374,60,-15,7,16.553,154.983,0,PROMISCUOUS
1760605084.808374,61,-14,4,14.56,164.055,0,PROMISCUOUS
1760605084.808374,62,-16,6,17.088,159.444,0,PROMISCUOUS
1760605084.808374,63,-16,5,16.763,162.646,0,PROMISCUOUS
1760605084.812368,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.812368,1,17,-3,17.263,-10.008,0,PROMISCUOUS
1760605084.812368,2,13,-4,13.601,-17.103,0,PROMISCUOUS
1760605084.812368,3,14,-5,14.866,-19.654,0,PROMISCUOUS
1760605084.812368,4,16,-6,17.088,-20.556,0,PROMISCUOUS
1760605084.812368,5,14,-7,15.652,-26.565,0,PROMISCUOUS
1760605084.812368,6,16,-6,17.088,-20.556,0,PROMISCUOUS
1760605084.812368,7,15,-6,16.155,-21.801,0,PROMISCUOUS
1760605084.812368,8,15,-6,16.155,-21.801,0,PROMISCUOUS
1760605084.812368,9,15,-6,16.155,-21.801,0,PROMISCUOUS
1760605084.812368,10,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605084.812368,11,15,-6,16.155,-21.801,0,PROMISCUOUS
1760605084.812368,12,13,-8,15.264,-31.608,0,PROMISCUOUS
1760605084.812368,13,14,-3,14.318,-12.095,0,PROMISCUOUS
1760605084.812368,14,15,-6,16.155,-21.801,0,PROMISCUOUS
1760605084.812368,15,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605084.812368,16,15,-6,16.155,-21.801,0,PROMISCUOUS
1760605084.812368,17,16,-6,17.088,-20.556,0,PROMISCUOUS
1760605084.812368,18,16,-7,17.464,-23.629,0,PROMISCUOUS
1760605084.812368,19,16,-6,17.088,-20.556,0,PROMISCUOUS
1760605084.812368,20,15,-6,16.155,-21.801,0,PROMISCUOUS
1760605084.812368,21,17,-4,17.464,-13.241,0,PROMISCUOUS
1760605084.812368,22,15,-5,15.811,-18.435,0,PROMISCUOUS
1760605084.812368,23,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605084.812368,24,15,-1,15.033,-3.814,0,PROMISCUOUS
1760605084.812368,25,14,-3,14.318,-12.095,0,PROMISCUOUS
1760605084.812368,26,13,-3,13.342,-12.995,0,PROMISCUOUS
1760605084.812368,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.812368,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.812368,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.812368,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.812368,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.812368,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.812368,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.812368,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.812368,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.812368,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.812368,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.812368,38,2,-5,5.385,-68.199,0,PROMISCUOUS
1760605084.812368,39,2,-4,4.472,-63.435,0,PROMISCUOUS
1760605084.812368,40,2,-5,5.385,-68.199,0,PROMISCUOUS
1760605084.812368,41,3,-5,5.831,-59.036,0,PROMISCUOUS
1760605084.812368,42,4,-5,6.403,-51.34,0,PROMISCUOUS
1760605084.812368,43,4,-4,5.657,-45.0,0,PROMISCUOUS
1760605084.812368,44,6,-4,7.211,-33.69,0,PROMISCUOUS
1760605084.812368,45,5,-4,6.403,-38.66,0,PROMISCUOUS
1760605084.812368,46,7,-4,8.062,-29.745,0,PROMISCUOUS
1760605084.812368,47,6,-4,7.211,-33.69,0,PROMISCUOUS
1760605084.812368,48,6,-4,7.211,-33.69,0,PROMISCUOUS
1760605084.812368,49,8,-4,8.944,-26.565,0,PROMISCUOUS
1760605084.812368,50,8,-6,10.0,-36.87,0,PROMISCUOUS
1760605084.812368,51,9,-4,9.849,-23.962,0,PROMISCUOUS
1760605084.812368,52,8,-5,9.434,-32.005,0,PROMISCUOUS
1760605084.812368,53,9,-5,10.296,-29.055,0,PROMISCUOUS
1760605084.812368,54,10,-4,10.77,-21.801,0,PROMISCUOUS
1760605084.812368,55,10,-5,11.18,-26.565,0,PROMISCUOUS
1760605084.812368,56,9,-3,9.487,-18.435,0,PROMISCUOUS
1760605084.812368,57,9,-5,10.296,-29.055,0,PROMISCUOUS
1760605084.812368,58,9,-4,9.849,-23.962,0,PROMISCUOUS
1760605084.812368,59,11,-4,11.705,-19.983,0,PROMISCUOUS
1760605084.812368,60,13,-5,13.928,-21.038,0,PROMISCUOUS
1760605084.812368,61,12,-5,13.0,-22.62,0,PROMISCUOUS
1760605084.812368,62,13,-6,14.318,-24.775,0,PROMISCUOUS
1760605084.812368,63,13,-7,14.765,-28.301,0,PROMISCUOUS
1760605084.816058,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.816058,1,15,-1,15.033,-3.814,0,PROMISCUOUS
1760605084.816058,2,13,-5,13.928,-21.038,0,PROMISCUOUS
1760605084.816058,3,13,-5,13.928,-21.038,0,PROMISCUOUS
1760605084.816058,4,14,-4,14.56,-15.945,0,PROMISCUOUS
1760605084.816058,5,14,-5,14.866,-19.654,0,PROMISCUOUS
1760605084.816058,6,15,-8,17.0,-28.072,0,PROMISCUOUS
1760605084.816058,7,16,-5,16.763,-17.354,0,PROMISCUOUS
1760605084.816058,8,14,-4,14.56,-15.945,0,PROMISCUOUS
1760605084.816058,9,15,-5,15.811,-18.435,0,PROMISCUOUS
1760605084.816058,10,16,-7,17.464,-23.629,0,PROMISCUOUS
1760605084.816058,11,14,-5,14.866,-19.654,0,PROMISCUOUS
1760605084.816058,12,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605084.816058,13,12,-5,13.0,-22.62,0,PROMISCUOUS
1760605084.816058,14,15,-5,15.811,-18.435,0,PROMISCUOUS
1760605084.816058,15,15,-7,16.553,-25.017,0,PROMISCUOUS
1760605084.816058,16,15,-6,16.155,-21.801,0,PROMISCUOUS
1760605084.816058,17,15,-5,15.811,-18.435,0,PROMISCUOUS
1760605084.816058,18,18,-6,18.974,-18.435,0,PROMISCUOUS
1760605084.816058,19,18,-3,18.248,-9.462,0,PROMISCUOUS
1760605084.816058,20,16,-4,16.492,-14.036,0,PROMISCUOUS
1760605084.816058,21,17,-3,17.263,-10.008,0,PROMISCUOUS
1760605084.816058,22,15,-5,15.811,-18.435,0,PROMISCUOUS
1760605084.816058,23,15,-4,15.524,-14.931,0,PROMISCUOUS
1760605084.816058,24,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605084.816058,25,13,-2,13.153,-8.746,0,PROMISCUOUS
1760605084.816058,26,12,-2,12.166,-9.462,0,PROMISCUOUS
1760605084.816058,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.816058,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.816058,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.816058,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.816058,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.816058,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.816058,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.816058,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.816058,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.816058,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.816058,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.816058,38,3,-4,5.0,-53.13,0,PROMISCUOUS
1760605084.816058,39,2,-4,4.472,-63.435,0,PROMISCUOUS
1760605084.816058,40,3,-4,5.0,-53.13,0,PROMISCUOUS
1760605084.816058,41,1,-4,4.123,-75.964,0,PROMISCUOUS
1760605084.816058,42,3,-4,5.0,-53.13,0,PROMISCUOUS
1760605084.816058,43,3,-4,5.0,-53.13,0,PROMISCUOUS
1760605084.816058,44,5,-3,5.831,-30.964,0,PROMISCUOUS
1760605084.816058,45,5,-3,5.831,-30.964,0,PROMISCUOUS
1760605084.816058,46,6,-4,7.211,-33.69,0,PROMISCUOUS
1760605084.816058,47,5,-3,5.831,-30.964,0,PROMISCUOUS
1760605084.816058,48,7,-3,7.616,-23.199,0,PROMISCUOUS
1760605084.816058,49,8,-3,8.544,-20.556,0,PROMISCUOUS
1760605084.816058,50,7,-4,8.062,-29.745,0,PROMISCUOUS
1760605084.816058,51,8,-3,8.544,-20.556,0,PROMISCUOUS
1760605084.816058,52,9,-2,9.22,-12.529,0,PROMISCUOUS
1760605084.816058,53,8,-4,8.944,-26.565,0,PROMISCUOUS
1760605084.816058,54,9,-4,9.849,-23.962,0,PROMISCUOUS
1760605084.816058,55,8,-5,9.434,-32.005,0,PROMISCUOUS
1760605084.816058,56,9,-4,9.849,-23.962,0,PROMISCUOUS
1760605084.816058,57,11,-5,12.083,-24.444,0,PROMISCUOUS
1760605084.816058,58,11,-4,11.705,-19.983,0,PROMISCUOUS
1760605084.816058,59,11,-5,12.083,-24.444,0,PROMISCUOUS
1760605084.816058,60,12,-4,12.649,-18.435,0,PROMISCUOUS
1760605084.816058,61,13,-5,13.928,-21.038,0,PROMISCUOUS
1760605084.816058,62,10,-4,10.77,-21.801,0,PROMISCUOUS
1760605084.816058,63,15,-5,15.811,-18.435,0,PROMISCUOUS
1760605084.895968,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.895968,1,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605084.895968,2,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760605084.895968,3,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605084.895968,4,0,-16,16.0,-90.0,0,PROMISCUOUS
1760605084.895968,5,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605084.895968,6,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605084.895968,7,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605084.895968,8,2,-18,18.111,-83.66,0,PROMISCUOUS
1760605084.895968,9,0,-18,18.0,-90.0,0,PROMISCUOUS
1760605084.895968,10,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760605084.895968,11,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605084.895968,12,0,-15,15.0,-90.0,0,PROMISCUOUS
1760605084.895968,13,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605084.895968,14,0,-16,16.0,-90.0,0,PROMISCUOUS
1760605084.895968,15,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760605084.895968,16,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760605084.895968,17,0,-19,19.0,-90.0,0,PROMISCUOUS
1760605084.895968,18,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760605084.895968,19,0,-19,19.0,-90.0,0,PROMISCUOUS
1760605084.895968,20,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605084.895968,21,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760605084.895968,22,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605084.895968,23,2,-18,18.111,-83.66,0,PROMISCUOUS
1760605084.895968,24,0,-15,15.0,-90.0,0,PROMISCUOUS
1760605084.895968,25,1,-15,15.033,-86.186,0,PROMISCUOUS
1760605084.895968,26,1,-14,14.036,-85.914,0,PROMISCUOUS
1760605084.895968,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.895968,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.895968,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.895968,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.895968,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.895968,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.895968,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.895968,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.895968,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.895968,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.895968,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.895968,38,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760605084.895968,39,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760605084.895968,40,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760605084.895968,41,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760605084.895968,42,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760605084.895968,43,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760605084.895968,44,1,-8,8.062,-82.875,0,PROMISCUOUS
1760605084.895968,45,0,-8,8.0,-90.0,0,PROMISCUOUS
1760605084.895968,46,1,-6,6.083,-80.538,0,PROMISCUOUS
1760605084.895968,47,1,-8,8.062,-82.875,0,PROMISCUOUS
1760605084.895968,48,0,-9,9.0,-90.0,0,PROMISCUOUS
1760605084.895968,49,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760605084.895968,50,2,-10,10.198,-78.69,0,PROMISCUOUS
1760605084.895968,51,0,-10,10.0,-90.0,0,PROMISCUOUS
1760605084.895968,52,1,-10,10.05,-84.289,0,PROMISCUOUS
1760605084.895968,53,0,-10,10.0,-90.0,0,PROMISCUOUS
1760605084.895968,54,1,-11,11.045,-84.806,0,PROMISCUOUS
1760605084.895968,55,2,-11,11.18,-79.695,0,PROMISCUOUS
1760605084.895968,56,0,-10,10.0,-90.0,0,PROMISCUOUS
1760605084.895968,57,1,-13,13.038,-85.601,0,PROMISCUOUS
1760605084.895968,58,1,-14,14.036,-85.914,0,PROMISCUOUS
1760605084.895968,59,4,-13,13.601,-72.897,0,PROMISCUOUS
1760605084.895968,60,2,-14,14.142,-81.87,0,PROMISCUOUS
1760605084.895968,61,1,-14,14.036,-85.914,0,PROMISCUOUS
1760605084.895968,62,1,-15,15.033,-86.186,0,PROMISCUOUS
1760605084.895968,63,1,-18,18.028,-86.82,0,PROMISCUOUS
1760605084.99781,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.99781,1,-2,13,13.153,98.746,0,PROMISCUOUS
1760605084.99781,2,-2,12,12.166,99.462,0,PROMISCUOUS
1760605084.99781,3,-2,14,14.142,98.13,0,PROMISCUOUS
1760605084.99781,4,-1,15,15.033,93.814,0,PROMISCUOUS
1760605084.99781,5,-1,15,15.033,93.814,0,PROMISCUOUS
1760605084.99781,6,-1,16,16.031,93.576,0,PROMISCUOUS
1760605084.99781,7,-1,15,15.033,93.814,0,PROMISCUOUS
1760605084.99781,8,1,14,14.036,85.914,0,PROMISCUOUS
1760605084.99781,9,1,15,15.033,86.186,0,PROMISCUOUS
1760605084.99781,10,-2,16,16.125,97.125,0,PROMISCUOUS
1760605084.99781,11,0,15,15.0,90.0,0,PROMISCUOUS
1760605084.99781,12,2,15,15.133,82.405,0,PROMISCUOUS
1760605084.99781,13,0,15,15.0,90.0,0,PROMISCUOUS
1760605084.99781,14,1,13,13.038,85.601,0,PROMISCUOUS
1760605084.99781,15,2,15,15.133,82.405,0,PROMISCUOUS
1760605084.99781,16,2,15,15.133,82.405,0,PROMISCUOUS
1760605084.99781,17,1,15,15.033,86.186,0,PROMISCUOUS
1760605084.99781,18,1,14,14.036,85.914,0,PROMISCUOUS
1760605084.99781,19,1,16,16.031,86.424,0,PROMISCUOUS
1760605084.99781,20,0,15,15.0,90.0,0,PROMISCUOUS
1760605084.99781,21,1,14,14.036,85.914,0,PROMISCUOUS
1760605084.99781,22,-1,15,15.033,93.814,0,PROMISCUOUS
1760605084.99781,23,1,14,14.036,85.914,0,PROMISCUOUS
1760605084.99781,24,0,13,13.0,90.0,0,PROMISCUOUS
1760605084.99781,25,0,11,11.0,90.0,0,PROMISCUOUS
1760605084.99781,26,1,12,12.042,85.236,0,PROMISCUOUS
1760605084.99781,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.99781,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.99781,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.99781,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.99781,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.99781,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.99781,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.99781,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.99781,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.99781,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.99781,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605084.99781,38,1,5,5.099,78.69,0,PROMISCUOUS
1760605084.99781,39,0,5,5.0,90.0,0,PROMISCUOUS
1760605084.99781,40,-1,5,5.099,101.31,0,PROMISCUOUS
1760605084.99781,41,-1,8,8.062,97.125,0,PROMISCUOUS
1760605084.99781,42,-1,7,7.071,98.13,0,PROMISCUOUS
1760605084.99781,43,-2,8,8.246,104.036,0,PROMISCUOUS
1760605084.99781,44,-1,8,8.062,97.125,0,PROMISCUOUS
1760605084.99781,45,-2,9,9.22,102.529,0,PROMISCUOUS
1760605084.99781,46,-1,8,8.062,97.125,0,PROMISCUOUS
1760605084.99781,47,-2,8,8.246,104.036,0,PROMISCUOUS
1760605084.99781,48,-2,9,9.22,102.529,0,PROMISCUOUS
1760605084.99781,49,-2,8,8.246,104.036,0,PROMISCUOUS
1760605084.99781,50,-3,9,9.487,108.435,0,PROMISCUOUS
1760605084.99781,51,-3,10,10.44,106.699,0,PROMISCUOUS
1760605084.99781,52,-3,8,8.544,110.556,0,PROMISCUOUS
1760605084.99781,53,-3,10,10.44,106.699,0,PROMISCUOUS
1760605084.99781,54,-2,11,11.18,100.305,0,PROMISCUOUS
1760605084.99781,55,-2,10,10.198,101.31,0,PROMISCUOUS
1760605084.99781,56,-1,9,9.055,96.34,0,PROMISCUOUS
1760605084.99781,57,-2,12,12.166,99.462,0,PROMISCUOUS
1760605084.99781,58,-3,11,11.402,105.255,0,PROMISCUOUS
1760605084.99781,59,-2,12,12.166,99.462,0,PROMISCUOUS
1760605084.99781,60,-2,13,13.153,98.746,0,PROMISCUOUS
