timestamp,subcarrier_index,I,Q,magnitude,phase
96.409,60,-21,36,41.677,120.26
96.409,61,-25,37,44.654,124.05
96.409,62,-28,34,44.045,129.47
96.494,0,0,12,12.0,90.0
96.494,1,0,21,21.0,90.0
96.494,2,-46,17,49.041,159.72
96.494,3,-39,15,41.785,158.96
96.494,4,-38,15,40.853,158.46
96.494,5,-32,13,34.54,157.89
96.494,6,-25,15,29.155,149.04
96.494,7,-21,19,28.32,137.86
96.494,8,-16,21,26.401,127.3
96.494,9,-13,24,27.295,118.44
96.494,10,-11,27,29.155,112.17
96.494,11,-8,31,32.016,104.47
96.494,12,-9,32,33.242,105.71
96.494,13,-12,35,37.0,108.92
96.494,14,-13,34,36.401,110.92
96.494,15,-16,32,35.777,116.57
96.494,16,-16,30,34.0,118.07
96.494,17,-18,27,32.45,123.69
96.494,18,-18,21,27.659,130.6
96.494,19,-17,16,23.345,136.74
96.494,20,-15,10,18.028,146.31
96.494,21,-12,5,13.0,157.38
96.494,22,-8,1,8.062,172.87
96.494,23,-5,-4,6.403,-141.34
96.494,24,2,-5,5.385,-68.2
96.494,25,7,-9,11.402,-52.13
96.494,26,12,0,12.0,0.0
96.494,27,0,0,0.0,0.0
96.494,28,0,0,0.0,0.0
96.494,29,0,0,0.0,0.0
96.494,30,0,0,0.0,0.0
96.494,31,0,0,0.0,0.0
96.494,32,0,0,0.0,0.0
96.494,33,0,0,0.0,0.0
96.494,34,0,0,0.0,0.0
96.494,35,0,0,0.0,0.0
96.494,36,0,0,0.0,0.0
96.494,37,0,-14,14.0,-90.0
96.494,38,24,-15,28.302,-32.01
96.494,39,19,-16,24.839,-40.1
96.494,40,16,-16,22.627,-45.0
96.494,41,11,-19,21.954,-59.93
96.494,42,7,-18,19.313,-68.75
96.494,43,2,-21,21.095,-84.56
96.494,44,0,-22,22.0,-90.0
96.494,45,-3,-23,23.195,-97.43
96.494,46,-6,-23,23.77,-104.62
96.494,47,-7,-22,23.087,-107.65
96.494,48,-8,-20,21.541,-111.8
96.494,49,-8,-18,19.698,-113.96
96.494,50,-7,-14,15.652,-116.57
96.494,51,-6,-9,10.817,-123.69
96.494,52,-4,-3,5.0,-143.13
96.494,53,-5,1,5.099,168.69
96.494,54,-5,8,9.434,122.01
96.494,55,-7,14,15.652,116.57
96.494,56,-12,21,24.187,119.74
96.494,57,-16,26,30.529,121.61
96.494,58,-20,27,33.601,126.53
96.494,59,-26,31,40.46,129.99
96.494,60,-34,33,47.381,135.86
96.494,61,-38,32,49.679,139.9
96.494,62,-41,29,50.22,144.73
96.5151,0,112,7,112.219,3.58
96.5151,1,0,-4,4.0,-90.0
96.5151,2,43,-3,43.105,-3.99
96.5151,3,38,-2,38.053,-3.01
96.5151,4,34,-4,34.234,-6.71
96.5151,5,31,-5,31.401,-9.16
96.5151,6,24,-9,25.632,-20.56
96.5151,7,21,-13,24.698,-31.76
96.5151,8,19,-15,24.207,-38.29
96.5151,9,13,-18,22.204,-54.16
96.5151,10,16,-21,26.401,-52.7
96.5151,11,16,-23,28.018,-55.18
96.5151,12,17,-25,30.232,-55.78
96.5151,13,16,-26,30.529,-58.39
96.5151,14,22,-24,32.558,-47.49
96.5151,15,21,-23,31.145,-47.6
96.5151,16,24,-21,31.89,-41.19
96.5151,17,24,-18,30.0,-36.87
96.5151,18,22,-14,26.077,-32.47
96.5151,19,19,-10,21.471,-27.76
96.5151,20,17,-6,18.028,-19.44
96.5151,21,12,-3,12.369,-14.04
96.5151,22,8,0,8.0,0.0
96.5151,23,2,1,2.236,26.57
96.5151,24,-2,2,2.828,135.0
96.5151,25,-8,3,8.544,159.44
96.5151,26,-14,0,14.0,180.0
96.5151,27,0,0,0.0,0.0
96.5151,28,0,0,0.0,0.0
96.5151,29,0,0,0.0,0.0
96.5151,30,0,0,0.0,0.0
96.5151,31,0,0,0.0,0.0
96.5151,32,0,0,0.0,0.0
96.5151,33,0,0,0.0,0.0
96.5151,34,0,0,0.0,0.0
96.5151,35,0,0,0.0,0.0
96.5151,36,0,0,0.0,0.0
96.5151,37,0,2,2.0,90.0
96.5151,38,-25,6,25.71,166.5
96.5151,39,-22,7,23.087,162.35
96.5151,40,-19,9,21.024,154.65
96.5151,41,-15,12,19.209,141.34
96.5151,42,-11,14,17.804,128.16
96.5151,43,-8,17,18.788,115.2
96.5151,44,-6,18,18.974,108.43
96.5151,45,-4,20,20.396,101.31
96.5151,46,-3,20,20.224,98.53
96.5151,47,-1,20,20.025,92.86
96.5151,48,-1,19,19.026,93.01
96.5151,49,-1,16,16.031,93.58
96.5151,50,-1,13,13.038,94.4
96.5151,51,0,8,8.0,90.0
96.5151,52,0,3,3.0,90.0
96.5151,53,1,-1,1.414,-45.0
96.5151,54,5,-6,7.81,-50.19
96.5151,55,7,-10,12.207,-55.01
96.5151,56,12,-13,17.692,-47.29
96.5151,57,18,-16,24.083,-41.63
96.5151,58,24,-17,29.411,-35.31
96.5151,59,29,-17,33.615,-30.38
96.5151,60,34,-16,37.577,-25.2
96.5151,61,40,-14,42.379,-19.29
96.5151,62,44,-11,45.354,-14.04
96.5878,0,-47,26,53.712,151.05
96.5878,1,0,36,36.0,90.0
96.5878,2,-25,33,41.4,127.15
96.5878,3,-21,27,34.205,127.87
96.5878,4,-19,26,32.202,126.16
96.5878,5,-15,22,26.627,124.29
96.5878,6,-10,20,22.361,116.57
96.5878,7,-5,20,20.616,104.04
96.5878,8,-1,20,20.025,92.86
96.5878,9,2,23,23.087,85.03
96.5878,10,5,24,24.515,78.23
96.5878,11,8,26,27.203,72.9
96.5878,12,9,29,30.364,72.76
96.5878,13,10,31,32.573,72.12
96.5878,14,10,32,33.526,72.65
96.5878,15,7,32,32.757,77.66
96.5878,16,6,31,31.575,79.05
96.5878,17,5,28,28.443,79.88
96.5878,18,3,24,24.187,82.87
96.5878,19,1,18,18.028,86.82
96.5878,20,-2,13,13.153,98.75
96.5878,21,-2,8,8.246,104.04
96.5878,22,-1,2,2.236,116.57
96.5878,23,-2,-4,4.472,-116.57
96.5878,24,-1,-9,9.055,-96.34
96.5878,25,1,-13,13.038,-85.6
96.5878,26,2,0,2.0,0.0
96.5878,27,0,0,0.0,0.0
96.5878,28,0,0,0.0,0.0
96.5878,29,0,0,0.0,0.0
96.5878,30,0,0,0.0,0.0
96.5878,31,0,0,0.0,0.0
96.5878,32,0,0,0.0,0.0
96.5878,33,0,0,0.0,0.0
96.5878,34,0,0,0.0,0.0
96.5878,35,0,0,0.0,0.0
96.5878,36,0,0,0.0,0.0
96.5878,37,0,-20,20.0,-90.0
96.5878,38,15,-19,24.207,-51.71
96.5878,39,10,-19,21.471,-62.24
96.5878,40,7,-18,19.313,-68.75
96.5878,41,4,-17,17.464,-76.76
96.5878,42,-1,-17,17.029,-93.37
96.5878,43,-5,-16,16.763,-107.35
96.5878,44,-9,-15,17.493,-120.96
96.5878,45,-11,-16,19.416,-124.51
96.5878,46,-13,-15,19.849,-130.91
96.5878,47,-16,-15,21.932,-136.85
96.5878,48,-15,-14,20.518,-136.97
96.5878,49,-14,-12,18.439,-139.4
96.5878,50,-13,-9,15.811,-145.3
96.5878,51,-9,-6,10.817,-146.31
96.5878,52,-7,-1,7.071,-171.87
96.5878,53,-4,4,5.657,135.0
96.5878,54,-2,8,8.246,104.04
96.5878,55,-2,15,15.133,97.59
96.5878,56,-2,20,20.1,95.71
96.5878,57,-3,26,26.173,96.58
96.5878,58,-3,33,33.136,95.19
96.5878,59,-7,35,35.693,101.31
96.5878,60,-10,43,44.147,103.09
96.5878,61,-13,43,44.922,106.82
96.5878,62,-16,42,44.944,110.85
96.624,0,-127,28,130.05,167.57
96.624,1,0,34,34.0,90.0
96.624,2,-18,32,36.715,119.36
96.624,3,-16,26,30.529,121.61
96.624,4,-16,23,28.018,124.82
96.624,5,-12,22,25.06,118.61
96.624,6,-9,19,21.024,115.35
96.624,7,-3,21,21.213,98.13
96.624,8,0,17,17.0,90.0
96.624,9,3,18,18.248,80.54
96.624,10,6,22,22.804,74.74
96.624,11,7,23,24.042,73.07
96.624,12,9,25,26.571,70.2
96.624,13,10,28,29.732,70.35
96.624,14,9,29,30.364,72.76
96.624,15,8,29,30.083,74.58
96.624,16,6,28,28.636,77.91
96.624,17,5,24,24.515,78.23
96.624,18,2,21,21.095,84.56
96.624,19,0,17,17.0,90.0
96.624,20,-1,12,12.042,94.76
96.624,21,-2,7,7.28,105.95
96.624,22,-2,2,2.828,135.0
96.624,23,-2,-4,4.472,-116.57
96.624,24,0,-8,8.0,-90.0
96.624,25,1,-11,11.045,-84.81
96.624,26,4,0,4.0,0.0
96.624,27,0,0,0.0,0.0
96.624,28,0,0,0.0,0.0
96.624,29,0,0,0.0,0.0
96.624,30,0,0,0.0,0.0
96.624,31,0,0,0.0,0.0
96.624,32,0,0,0.0,0.0
96.624,33,0,0,0.0,0.0
96.624,34,0,0,0.0,0.0
96.624,35,0,0,0.0,0.0
96.624,36,0,0,0.0,0.0
96.624,37,0,-21,21.0,-90.0
96.624,38,10,-20,22.361,-63.43
96.624,39,5,-17,17.72,-73.61
96.624,40,3,-16,16.279,-79.38
96.624,41,-1,-14,14.036,-94.09
96.624,42,-5,-14,14.866,-109.65
96.624,43,-8,-13,15.264,-121.61
96.624,44,-11,-12,16.279,-132.51
96.624,45,-13,-11,17.029,-139.76
96.624,46,-15,-10,18.028,-146.31
96.624,47,-16,-10,18.868,-147.99
96.624,48,-15,-10,18.028,-146.31
96.624,49,-14,-9,16.643,-147.26
96.624,50,-13,-7,14.765,-151.7
96.624,51,-10,-4,10.77,-158.2
96.624,52,-7,-1,7.071,-171.87
96.624,53,-4,3,5.0,143.13
96.624,54,-2,9,9.22,102.53
96.624,55,0,14,14.0,90.0
96.624,56,0,20,20.0,90.0
96.624,57,1,25,25.02,87.71
96.624,58,0,30,30.0,90.0
96.624,59,-2,34,34.059,93.37
96.624,60,-5,38,38.328,97.5
96.624,61,-7,40,40.608,99.93
96.624,62,-10,39,40.262,104.38
96.6978,0,-31,17,35.355,151.26
96.6978,1,0,-24,24.0,-90.0
96.6978,2,31,-21,37.443,-34.11
96.6978,3,29,-18,34.132,-31.83
96.6978,4,24,-17,29.411,-35.31
96.6978,5,22,-16,27.203,-36.03
96.6978,6,16,-16,22.627,-45.0
96.6978,7,12,-15,19.209,-51.34
96.6978,8,8,-19,20.616,-67.17
96.6978,9,6,-19,19.925,-72.47
96.6978,10,3,-23,23.195,-82.57
96.6978,11,2,-27,27.074,-85.76
96.6978,12,1,-29,29.017,-88.03
96.6978,13,2,-31,31.064,-86.31
96.6978,14,4,-30,30.265,-82.41
96.6978,15,5,-30,30.414,-80.54
96.6978,16,5,-28,28.443,-79.88
96.6978,17,7,-25,25.962,-74.36
96.6978,18,8,-21,22.472,-69.15
96.6978,19,8,-16,17.889,-63.43
96.6978,20,7,-11,13.038,-57.53
96.6978,21,6,-7,9.22,-49.4
96.6978,22,4,-2,4.472,-26.57
96.6978,23,2,1,2.236,26.57
96.6978,24,-1,5,5.099,101.31
96.6978,25,-5,10,11.18,116.57
96.6978,26,-8,0,8.0,180.0
96.6978,27,0,0,0.0,0.0
96.6978,28,0,0,0.0,0.0
96.6978,29,0,0,0.0,0.0
96.6978,30,0,0,0.0,0.0
96.6978,31,0,0,0.0,0.0
96.6978,32,0,0,0.0,0.0
96.6978,33,0,0,0.0,0.0
96.6978,34,0,0,0.0,0.0
96.6978,35,0,0,0.0,0.0
96.6978,36,0,0,0.0,0.0
96.6978,37,0,11,11.0,90.0
96.6978,38,-19,12,22.472,147.72
96.6978,39,-16,12,20.0,143.13
96.6978,40,-12,13,17.692,132.71
96.6978,41,-9,14,16.643,122.74
96.6978,42,-6,14,15.232,113.2
96.6978,43,-2,15,15.133,97.59
96.6978,44,1,16,16.031,86.42
96.6978,45,3,16,16.279,79.38
96.6978,46,5,16,16.763,72.65
96.6978,47,7,16,17.464,66.37
96.6978,48,6,15,16.155,68.2
96.6978,49,6,13,14.318,65.22
96.6978,50,5,10,11.18,63.43
96.6978,51,4,6,7.211,56.31
96.6978,52,4,1,4.123,14.04
96.6978,53,3,-3,4.243,-45.0
96.6978,54,3,-9,9.487,-71.57
96.6978,55,4,-13,13.601,-72.9
96.6978,56,6,-19,19.925,-72.47
96.6978,57,9,-23,24.698,-68.63
96.6978,58,12,-27,29.547,-66.04
96.6978,59,16,-28,32.249,-60.26
96.6978,60,20,-30,36.056,-56.31
96.6978,61,25,-31,39.825,-51.12
96.6978,62,27,-29,39.623,-47.05
96.7369,0,-80,13,81.049,170.77
96.7369,1,0,-32,32.0,-90.0
96.7369,2,30,-29,41.725,-44.03
96.7369,3,28,-24,36.878,-40.6
96.7369,4,24,-22,32.558,-42.51
96.7369,5,21,-21,29.698,-45.0
96.7369,6,16,-20,25.612,-51.34
96.7369,7,10,-19,21.471,-62.24
96.7369,8,5,-23,23.537,-77.74
96.7369,9,4,-24,24.331,-80.54
96.7369,10,0,-26,26.0,-90.0
96.7369,11,-2,-30,30.067,-93.81
96.7369,12,-2,-33,33.061,-93.47
96.7369,13,-3,-34,34.132,-95.04
96.7369,14,-2,-35,35.057,-93.27
96.7369,15,0,-33,33.0,-90.0
96.7369,16,1,-31,31.016,-88.15
96.7369,17,4,-27,27.295,-81.57
96.7369,18,6,-23,23.77,-75.38
96.7369,19,6,-18,18.974,-71.57
96.7369,20,6,-13,14.318,-65.22
96.7369,21,5,-8,9.434,-57.99
96.7369,22,4,-2,4.472,-26.57
96.7369,23,2,3,3.606,56.31
96.7369,24,-2,7,7.28,105.95
96.7369,25,-5,11,12.083,114.44
96.7369,26,-8,0,8.0,180.0
96.7369,27,0,0,0.0,0.0
96.7369,28,0,0,0.0,0.0
96.7369,29,0,0,0.0,0.0
96.7369,30,0,0,0.0,0.0
96.7369,31,0,0,0.0,0.0
96.7369,32,0,0,0.0,0.0
96.7369,33,0,0,0.0,0.0
96.7369,34,0,0,0.0,0.0
96.7369,35,0,0,0.0,0.0
96.7369,36,0,0,0.0,0.0
96.7369,37,0,17,17.0,90.0
96.7369,38,-18,17,24.759,136.64
96.7369,39,-15,16,21.932,133.15
96.7369,40,-10,17,19.723,120.47
96.7369,41,-6,15,16.155,111.8
96.7369,42,-3,17,17.263,100.01
96.7369,43,2,17,17.117,83.29
96.7369,44,6,17,18.028,70.56
96.7369,45,8,16,17.889,63.43
96.7369,46,10,16,18.868,57.99
96.7369,47,11,15,18.601,53.75
96.7369,48,12,14,18.439,49.4
96.7369,49,10,12,15.62,50.19
96.7369,50,10,9,13.454,41.99
96.7369,51,8,5,9.434,32.01
96.7369,52,5,1,5.099,11.31
96.7369,53,4,-4,5.657,-45.0
96.7369,54,3,-9,9.487,-71.57
96.7369,55,3,-17,17.263,-79.99
96.7369,56,4,-22,22.361,-79.7
96.7369,57,5,-27,27.459,-79.51
96.7369,58,9,-34,35.171,-75.17
96.7369,59,12,-34,36.056,-70.56
96.7369,60,17,-38,41.629,-65.9
96.7369,61,22,-39,44.777,-60.57
96.7369,62,25,-36,43.829,-55.22
96.8059,0,-79,20,81.492,165.79
96.8059,1,0,-26,26.0,-90.0
96.8059,2,-33,-24,40.804,-143.97
96.8059,3,-31,-21,37.443,-145.89
96.8059,4,-28,-19,33.838,-145.84
96.8059,5,-26,-13,29.069,-153.43
96.8059,6,-24,-9,25.632,-159.44
96.8059,7,-21,-6,21.84,-164.05
96.8059,8,-21,-1,21.024,-177.27
96.8059,9,-22,0,22.0,180.0
96.8059,10,-24,2,24.083,175.24
96.8059,11,-26,2,26.077,175.6
96.8059,12,-29,2,29.069,176.05
96.8059,13,-31,1,31.016,178.15
96.8059,14,-33,0,33.0,180.0
96.8059,15,-32,-2,32.062,-176.42
96.8059,16,-33,-3,33.136,-174.81
96.8059,17,-30,-6,30.594,-168.69
96.8059,18,-27,-5,27.459,-169.51
96.8059,19,-23,-6,23.77,-165.38
96.8059,20,-19,-5,19.647,-165.26
96.8059,21,-13,-4,13.601,-162.9
96.8059,22,-8,-2,8.246,-165.96
96.8059,23,-3,2,3.606,146.31
96.8059,24,1,4,4.123,75.96
96.8059,25,7,8,10.63,48.81
96.8059,26,10,0,10.0,0.0
96.8059,27,0,0,0.0,0.0
96.8059,28,0,0,0.0,0.0
96.8059,29,0,0,0.0,0.0
96.8059,30,0,0,0.0,0.0
96.8059,31,0,0,0.0,0.0
96.8059,32,0,0,0.0,0.0
96.8059,33,0,0,0.0,0.0
96.8059,34,0,0,0.0,0.0
96.8059,35,0,0,0.0,0.0
96.8059,36,0,0,0.0,0.0
96.8059,37,0,10,10.0,90.0
96.8059,38,22,7,23.087,17.65
96.8059,39,21,2,21.095,5.44
96.8059,40,18,0,18.0,0.0
96.8059,41,17,-4,17.464,-13.24
96.8059,42,16,-8,17.889,-26.57
96.8059,43,15,-10,18.028,-33.69
96.8059,44,14,-13,19.105,-42.88
96.8059,45,13,-15,19.849,-49.09
96.8059,46,12,-15,19.209,-51.34
96.8059,47,13,-16,20.616,-50.91
96.8059,48,11,-14,17.804,-51.84
96.8059,49,11,-13,17.029,-49.76
96.8059,50,9,-10,13.454,-48.01
96.8059,51,7,-8,10.63,-48.81
96.8059,52,4,-5,6.403,-51.34
96.8059,53,0,-4,4.0,-90.0
96.8059,54,-5,-2,5.385,-158.2
96.8059,55,-11,-2,11.18,-169.7
96.8059,56,-17,-3,17.263,-169.99
96.8059,57,-22,-4,22.361,-169.7
96.8059,58,-29,-7,29.833,-166.43
96.8059,59,-33,-13,35.468,-158.5
96.8059,60,-37,-14,39.56,-159.27
96.8059,61,-39,-20,43.829,-152.85
96.8059,62,-40,-22,45.651,-151.19
96.8493,0,-128,10,128.39,175.53
96.8493,1,0,-34,34.0,-90.0
96.8493,2,-28,-32,42.521,-131.19
96.8493,3,-23,-28,36.235,-129.4
96.8493,4,-22,-25,33.302,-131.35
96.8493,5,-19,-20,27.586,-133.53
96.8493,6,-18,-14,22.804,-142.13
96.8493,7,-18,-10,20.591,-150.95
96.8493,8,-20,-7,21.19,-160.71
96.8493,9,-20,-4,20.396,-168.69
96.8493,10,-24,-3,24.187,-172.87
96.8493,11,-27,-3,27.166,-173.66
96.8493,12,-29,-3,29.155,-174.09
96.8493,13,-31,-5,31.401,-170.84
96.8493,14,-32,-6,32.558,-169.38
96.8493,15,-34,-7,34.713,-168.37
96.8493,16,-31,-10,32.573,-162.12
96.8493,17,-32,-10,33.526,-162.65
96.8493,18,-27,-10,28.792,-159.68
96.8493,19,-22,-10,24.166,-155.56
96.8493,20,-16,-8,17.889,-153.43
96.8493,21,-12,-6,13.416,-153.43
96.8493,22,-8,-2,8.246,-165.96
96.8493,23,-2,1,2.236,153.43
96.8493,24,2,5,5.385,68.2
96.8493,25,6,8,10.0,53.13
96.8493,26,10,0,10.0,0.0
96.8493,27,0,0,0.0,0.0
96.8493,28,0,0,0.0,0.0
96.8493,29,0,0,0.0,0.0
96.8493,30,0,0,0.0,0.0
96.8493,31,0,0,0.0,0.0
96.8493,32,0,0,0.0,0.0
96.8493,33,0,0,0.0,0.0
96.8493,34,0,0,0.0,0.0
96.8493,35,0,0,0.0,0.0
96.8493,36,0,0,0.0,0.0
96.8493,37,0,18,18.0,90.0
96.8493,38,16,14,21.26,41.19
96.8493,39,16,11,19.416,34.51
96.8493,40,16,6,17.088,20.56
96.8493,41,16,3,16.279,10.62
96.8493,42,16,-2,16.125,-7.13
96.8493,43,16,-4,16.492,-14.04
96.8493,44,17,-7,18.385,-22.38
96.8493,45,17,-9,19.235,-27.9
96.8493,46,17,-10,19.723,-30.47
96.8493,47,18,-11,21.095,-31.43
96.8493,48,16,-10,18.868,-32.01
96.8493,49,14,-9,16.643,-32.74
96.8493,50,12,-7,13.892,-30.26
96.8493,51,11,-6,12.53,-28.61
96.8493,52,7,-3,7.616,-23.2
96.8493,53,1,-4,4.123,-75.96
96.8493,54,-4,-5,6.403,-128.66
96.8493,55,-11,-7,13.038,-147.53
96.8493,56,-15,-10,18.028,-146.31
96.8493,57,-20,-13,23.854,-146.98
96.8493,58,-26,-19,32.202,-143.84
96.8493,59,-31,-24,39.205,-142.25
96.8493,60,-34,-26,42.802,-142.59
96.8493,61,-34,-30,45.343,-138.58
96.8493,62,-36,-32,48.166,-138.37
96.9157,0,64,15,65.734,13.19
96.9157,1,0,43,43.0,90.0
96.9157,2,-2,38,38.053,93.01
96.9157,3,-2,35,35.057,93.27
96.9157,4,-2,29,29.069,93.95
96.9157,5,-1,24,24.021,92.39
96.9157,6,2,21,21.095,84.56
96.9157,7,5,18,18.682,74.48
96.9157,8,8,17,18.788,64.8
96.9157,9,12,18,21.633,56.31
96.9157,10,15,16,21.932,46.85
96.9157,11,18,20,26.907,48.01
96.9157,12,20,21,29.0,46.4
96.9157,13,22,23,31.828,46.27
96.9157,14,22,25,33.302,48.65
96.9157,15,21,25,32.65,49.97
96.9157,16,18,26,31.623,55.3
96.9157,17,18,22,28.425,50.71
96.9157,18,14,20,24.413,55.01
96.9157,19,11,17,20.248,57.09
96.9157,20,7,12,13.892,59.74
96.9157,21,3,8,8.544,69.44
96.9157,22,1,2,2.236,63.43
96.9157,23,-1,-4,4.123,-104.04
96.9157,24,-1,-9,9.055,-96.34
96.9157,25,-2,-14,14.142,-98.13
96.9157,26,-3,0,3.0,180.0
96.9157,27,0,0,0.0,0.0
96.9157,28,0,0,0.0,0.0
96.9157,29,0,0,0.0,0.0
96.9157,30,0,0,0.0,0.0
96.9157,31,0,0,0.0,0.0
96.9157,32,0,0,0.0,0.0
96.9157,33,0,0,0.0,0.0
96.9157,34,0,0,0.0,0.0
96.9157,35,0,0,0.0,0.0
96.9157,36,0,0,0.0,0.0
96.9157,37,0,-26,26.0,-90.0
96.9157,38,0,-23,23.0,-90.0
96.9157,39,-4,-20,20.396,-101.31
96.9157,40,-7,-16,17.464,-113.63
96.9157,41,-8,-14,16.125,-119.74
96.9157,42,-12,-10,15.62,-140.19
96.9157,43,-14,-8,16.125,-150.26
96.9157,44,-16,-6,17.088,-159.44
96.9157,45,-18,-4,18.439,-167.47
96.9157,46,-20,-5,20.616,-165.96
96.9157,47,-21,-3,21.213,-171.87
96.9157,48,-20,-4,20.396,-168.69
96.9157,49,-18,-2,18.111,-173.66
96.9157,50,-16,-3,16.279,-169.38
96.9157,51,-13,-1,13.038,-175.6
96.9157,52,-9,1,9.055,173.66
96.9157,53,-5,4,6.403,141.34
96.9157,54,1,8,8.062,82.87
96.9157,55,5,13,13.928,68.96
96.9157,56,7,20,21.19,70.71
96.9157,57,10,23,25.08,66.5
96.9157,58,12,32,34.176,69.44
96.9157,59,13,35,37.336,69.62
96.9157,60,10,42,43.174,76.61
96.9157,61,9,47,47.854,79.16
96.9157,62,7,46,46.53,81.35
96.9582,0,112,7,112.219,3.58
96.9582,1,0,26,26.0,90.0
96.9582,2,33,25,41.4,37.15
96.9582,3,28,22,35.609,38.16
96.9582,4,25,18,30.806,35.75
96.9582,5,22,14,26.077,32.47
96.9582,6,20,9,21.932,24.23
96.9582,7,19,5,19.647,14.74
96.9582,8,19,0,19.0,0.0
96.9582,9,22,-2,22.091,-5.19
96.9582,10,22,-4,22.361,-10.3
96.9582,11,24,-5,24.515,-11.77
96.9582,12,28,-5,28.443,-10.12
96.9582,13,31,-4,31.257,-7.35
96.9582,14,32,-3,32.14,-5.36
96.9582,15,32,0,32.0,0.0
96.9582,16,32,1,32.016,1.79
96.9582,17,31,3,31.145,5.53
96.9582,18,27,3,27.166,6.34
96.9582,19,23,4,23.345,9.87
96.9582,20,19,4,19.416,11.89
96.9582,21,13,2,13.153,8.75
96.9582,22,7,2,7.28,15.95
96.9582,23,1,-2,2.236,-63.43
96.9582,24,-3,-5,5.831,-120.96
96.9582,25,-8,-7,10.63,-138.81
96.9582,26,-13,0,13.0,180.0
96.9582,27,0,0,0.0,0.0
96.9582,28,0,0,0.0,0.0
96.9582,29,0,0,0.0,0.0
96.9582,30,0,0,0.0,0.0
96.9582,31,0,0,0.0,0.0
96.9582,32,0,0,0.0,0.0
96.9582,33,0,0,0.0,0.0
96.9582,34,0,0,0.0,0.0
96.9582,35,0,0,0.0,0.0
96.9582,36,0,0,0.0,0.0
96.9582,37,0,-17,17.0,-90.0
96.9582,38,-20,-12,23.324,-149.04
96.9582,39,-19,-9,21.024,-154.65
96.9582,40,-19,-5,19.647,-165.26
96.9582,41,-17,-1,17.029,-176.63
96.9582,42,-17,3,17.263,169.99
96.9582,43,-17,7,18.385,157.62
96.9582,44,-16,9,18.358,150.64
96.9582,45,-17,12,20.809,144.78
96.9582,46,-16,13,20.616,140.91
96.9582,47,-16,13,20.616,140.91
96.9582,48,-16,12,20.0,143.13
96.9582,49,-13,10,16.401,142.43
96.9582,50,-13,9,15.811,145.3
96.9582,51,-10,5,11.18,153.43
96.9582,52,-7,4,8.062,150.26
96.9582,53,-1,1,1.414,135.0
96.9582,54,4,2,4.472,26.57
96.9582,55,10,2,10.198,11.31
96.9582,56,15,2,15.133,7.59
96.9582,57,20,7,21.19,19.29
96.9582,58,28,7,28.862,14.04
96.9582,59,35,14,37.696,21.8
96.9582,60,35,19,39.825,28.5
96.9582,61,40,22,45.651,28.81
96.9582,62,38,24,44.944,32.28
97.0284,0,112,7,112.219,3.58
97.0284,1,0,-3,3.0,-90.0
97.0284,2,-38,-5,38.328,-172.5
97.0284,3,-36,-3,36.125,-175.24
97.0284,4,-31,-1,31.016,-178.15
97.0284,5,-28,1,28.018,177.95
97.0284,6,-24,5,24.515,168.23
97.0284,7,-19,9,21.024,154.65
97.0284,8,-17,9,19.235,152.1
97.0284,9,-17,13,21.401,142.59
97.0284,10,-15,17,22.672,131.42
97.0284,11,-16,19,24.839,130.1
97.0284,12,-20,19,27.586,136.47
97.0284,13,-19,21,28.32,132.14
97.0284,14,-21,21,29.698,135.0
97.0284,15,-24,19,30.61,141.63
97.0284,16,-24,17,29.411,144.69
97.0284,17,-23,14,26.926,148.67
97.0284,18,-22,10,24.166,155.56
97.0284,19,-20,7,21.19,160.71
97.0284,20,-16,5,16.763,162.65
97.0284,21,-12,1,12.042,175.24
97.0284,22,-8,0,8.0,180.0
97.0284,23,-3,-1,3.162,-161.57
97.0284,24,1,-3,3.162,-71.57
97.0284,25,7,-3,7.616,-23.2
97.0284,26,12,0,12.0,0.0
97.0284,27,0,0,0.0,0.0
97.0284,28,0,0,0.0,0.0
97.0284,29,0,0,0.0,0.0
97.0284,30,0,0,0.0,0.0
97.0284,31,0,0,0.0,0.0
97.0284,32,0,0,0.0,0.0
97.0284,33,0,0,0.0,0.0
97.0284,34,0,0,0.0,0.0
97.0284,35,0,0,0.0,0.0
97.0284,36,0,0,0.0,0.0
97.0284,37,0,3,3.0,90.0
97.0284,38,22,0,22.0,0.0
97.0284,39,20,-3,20.224,-8.53
97.0284,40,17,-6,18.028,-19.44
97.0284,41,15,-8,17.0,-28.07
97.0284,42,12,-11,16.279,-42.51
97.0284,43,10,-14,17.205,-54.46
97.0284,44,8,-16,17.889,-63.43
97.0284,45,7,-18,19.313,-68.75
97.0284,46,5,-18,18.682,-74.48
97.0284,47,6,-18,18.974,-71.57
97.0284,48,4,-16,16.492,-75.96
97.0284,49,4,-14,14.56,-74.05
97.0284,50,3,-11,11.402,-74.74
97.0284,51,2,-8,8.246,-75.96
97.0284,52,1,-5,5.099,-78.69
97.0284,53,-2,-1,2.236,-153.43
97.0284,54,-5,2,5.385,158.2
97.0284,55,-9,6,10.817,146.31
97.0284,56,-14,8,16.125,150.26
97.0284,57,-19,9,21.024,154.65
97.0284,58,-25,8,26.249,162.26
97.0284,59,-30,7,30.806,166.87
97.0284,60,-34,6,34.525,169.99
97.0284,61,-38,4,38.21,173.99
97.0284,62,-41,1,41.012,178.6
97.0704,0,96,13,96.876,7.71
