timestamp,subcarrier_index,I,Q,magnitude,phase
80.4717,47,15,-16,21.932,-46.85
80.4717,48,14,-15,20.518,-46.97
80.4717,49,12,-13,17.692,-47.29
80.4717,50,9,-10,13.454,-48.01
80.4717,51,7,-6,9.22,-40.6
80.4717,52,4,-3,5.0,-36.87
80.4717,53,0,-2,2.0,-90.0
80.4717,54,-4,4,5.657,135.0
80.4717,55,-12,4,12.649,161.57
80.4717,56,-17,3,17.263,169.99
80.4717,57,-23,3,23.195,172.57
80.4717,58,-29,1,29.017,178.03
80.4717,59,-34,1,34.015,178.32
80.4717,60,-38,-4,38.21,-173.99
80.4717,61,-43,-7,43.566,-170.75
80.4717,62,-46,-9,46.872,-168.93
80.511,0,-48,8,48.662,170.54
80.511,1,0,-37,37.0,-90.0
80.511,2,-17,-33,37.121,-117.26
80.511,3,-15,-27,30.887,-119.05
80.511,4,-13,-23,26.42,-119.48
80.511,5,-13,-17,21.401,-127.41
80.511,6,-13,-12,17.692,-137.29
80.511,7,-15,-10,18.028,-146.31
80.511,8,-17,-3,17.263,-169.99
80.511,9,-21,-2,21.095,-174.56
80.511,10,-23,-2,23.087,-175.03
80.511,11,-26,0,26.0,180.0
80.511,12,-30,0,30.0,180.0
80.511,13,-34,-2,34.059,-176.63
80.511,14,-37,-4,37.216,-173.83
80.511,15,-36,-6,36.497,-170.54
80.511,16,-36,-6,36.497,-170.54
80.511,17,-35,-7,35.693,-168.69
80.511,18,-31,-8,32.016,-165.53
80.511,19,-27,-8,28.16,-163.5
80.511,20,-21,-8,22.472,-159.15
80.511,21,-14,-7,15.652,-153.43
80.511,22,-9,-4,9.849,-156.04
80.511,23,-3,-2,3.606,-146.31
80.511,24,2,1,2.236,26.57
80.511,25,8,3,8.544,20.56
80.511,26,13,0,13.0,0.0
80.511,27,0,0,0.0,0.0
80.511,28,0,0,0.0,0.0
80.511,29,0,0,0.0,0.0
80.511,30,0,0,0.0,0.0
80.511,31,0,0,0.0,0.0
80.511,32,0,0,0.0,0.0
80.511,33,0,0,0.0,0.0
80.511,34,0,0,0.0,0.0
80.511,35,0,0,0.0,0.0
80.511,36,0,0,0.0,0.0
80.511,37,0,24,24.0,90.0
80.511,38,5,21,21.587,76.61
80.511,39,7,17,18.385,67.62
80.511,40,9,14,16.643,57.26
80.511,41,12,9,15.0,36.87
80.511,42,15,5,15.811,18.43
80.511,43,17,3,17.263,10.01
80.511,44,19,1,19.026,3.01
80.511,45,21,-2,21.095,-5.44
80.511,46,21,-3,21.213,-8.13
80.511,47,21,-3,21.213,-8.13
80.511,48,19,-3,19.235,-8.97
80.511,49,18,-3,18.248,-9.46
80.511,50,15,-2,15.133,-7.59
80.511,51,11,-2,11.18,-10.3
80.511,52,6,-3,6.708,-26.57
80.511,53,0,-4,4.0,-90.0
80.511,54,-5,-8,9.434,-122.01
80.511,55,-10,-10,14.142,-135.0
80.511,56,-15,-14,20.518,-136.97
80.511,57,-19,-19,26.87,-135.0
80.511,58,-23,-23,32.527,-135.0
80.511,59,-25,-29,38.288,-130.76
80.511,60,-27,-34,43.417,-128.45
80.511,61,-27,-37,45.804,-126.12
80.511,62,-27,-38,46.615,-125.39
80.586,0,112,9,112.361,4.59
80.586,1,0,6,6.0,90.0
80.586,2,-42,4,42.19,174.56
80.586,3,-35,5,35.355,171.87
80.586,4,-31,4,31.257,172.65
80.586,5,-25,8,26.249,162.26
80.586,6,-19,10,21.471,152.24
80.586,7,-15,14,20.518,136.97
80.586,8,-11,18,21.095,121.43
80.586,9,-8,21,22.472,110.85
80.586,10,-6,24,24.739,104.04
80.586,11,-9,29,30.364,107.24
80.586,12,-9,32,33.242,105.71
80.586,13,-8,33,33.956,103.63
80.586,14,-9,33,34.205,105.26
80.586,15,-13,34,36.401,110.92
80.586,16,-14,32,34.928,113.63
80.586,17,-15,28,31.765,118.18
80.586,18,-14,22,26.077,122.47
80.586,19,-14,17,22.023,129.47
80.586,20,-13,11,17.029,139.76
80.586,21,-12,7,13.892,149.74
80.586,22,-8,1,8.062,172.87
80.586,23,-5,-4,6.403,-141.34
80.586,24,-1,-8,8.062,-97.13
80.586,25,2,-12,12.166,-80.54
80.586,26,6,0,6.0,0.0
80.586,27,0,0,0.0,0.0
80.586,28,0,0,0.0,0.0
80.586,29,0,0,0.0,0.0
80.586,30,0,0,0.0,0.0
80.586,31,0,0,0.0,0.0
80.586,32,0,0,0.0,0.0
80.586,33,0,0,0.0,0.0
80.586,34,0,0,0.0,0.0
80.586,35,0,0,0.0,0.0
80.586,36,0,0,0.0,0.0
80.586,37,0,4,4.0,90.0
80.586,38,25,0,25.0,0.0
80.586,39,22,-3,22.204,-7.77
80.586,40,20,-8,21.541,-21.8
80.586,41,16,-11,19.416,-34.51
80.586,42,14,-15,20.518,-46.97
80.586,43,11,-17,20.248,-57.09
80.586,44,10,-19,21.471,-62.24
80.586,45,7,-20,21.19,-70.71
80.586,46,6,-22,22.804,-74.74
80.586,47,5,-20,20.616,-75.96
80.586,48,4,-18,18.439,-77.47
80.586,49,3,-15,15.297,-78.69
80.586,50,2,-12,12.166,-80.54
80.586,51,1,-7,7.071,-81.87
80.586,52,0,-3,3.0,-90.0
80.586,53,-2,2,2.828,135.0
80.586,54,-6,7,9.22,130.6
80.586,55,-10,10,14.142,135.0
80.586,56,-14,14,19.799,135.0
80.586,57,-20,16,25.612,141.34
80.586,58,-25,18,30.806,144.25
80.586,59,-31,17,35.355,151.26
80.586,60,-35,18,39.357,152.78
80.586,61,-40,16,43.081,158.2
80.586,62,-43,12,44.643,164.41
80.632,0,96,9,96.421,5.36
80.632,1,0,24,24.0,90.0
80.632,2,-32,23,39.408,144.29
80.632,3,-29,20,35.228,145.41
80.632,4,-23,18,29.206,141.95
80.632,5,-19,17,25.495,138.18
80.632,6,-14,15,20.518,133.03
80.632,7,-9,16,18.358,119.36
80.632,8,-5,19,19.647,104.74
80.632,9,-1,23,23.022,92.49
80.632,10,3,23,23.195,82.57
80.632,11,9,27,28.46,71.57
80.632,12,9,32,33.242,74.29
80.632,13,9,35,36.139,75.58
80.632,14,8,34,34.928,76.76
80.632,15,8,36,36.878,77.47
80.632,16,5,34,34.366,81.63
80.632,17,4,32,32.249,82.87
80.632,18,0,26,26.0,90.0
80.632,19,-1,22,22.023,92.6
80.632,20,-4,15,15.524,104.93
80.632,21,-3,9,9.487,108.43
80.632,22,-4,4,5.657,135.0
80.632,23,-4,-3,5.0,-143.13
80.632,24,-3,-8,8.544,-110.56
80.632,25,-2,-14,14.142,-98.13
80.632,26,-1,0,1.0,180.0
80.632,27,0,0,0.0,0.0
80.632,28,0,0,0.0,0.0
80.632,29,0,0,0.0,0.0
80.632,30,0,0,0.0,0.0
80.632,31,0,0,0.0,0.0
80.632,32,0,0,0.0,0.0
80.632,33,0,0,0.0,0.0
80.632,34,0,0,0.0,0.0
80.632,35,0,0,0.0,0.0
80.632,36,0,0,0.0,0.0
80.632,37,0,-10,10.0,-90.0
80.632,38,23,-11,25.495,-25.56
80.632,39,20,-14,24.413,-34.99
80.632,40,15,-16,21.932,-46.85
80.632,41,10,-17,19.723,-59.53
80.632,42,7,-19,20.248,-69.78
80.632,43,2,-20,20.1,-84.29
80.632,44,0,-21,21.0,-90.0
80.632,45,-3,-21,21.213,-98.13
80.632,46,-5,-21,21.587,-103.39
80.632,47,-7,-20,21.19,-109.29
80.632,48,-7,-18,19.313,-111.25
80.632,49,-7,-14,15.652,-116.57
80.632,50,-6,-11,12.53,-118.61
80.632,51,-4,-7,8.062,-119.74
80.632,52,-4,-2,4.472,-153.43
80.632,53,-3,4,5.0,126.87
80.632,54,-3,10,10.44,106.7
80.632,55,-5,16,16.763,107.35
80.632,56,-7,21,22.136,108.43
80.632,57,-10,26,27.857,111.04
80.632,58,-13,30,32.696,113.43
80.632,59,-18,31,35.847,120.14
80.632,60,-22,33,39.661,123.69
80.632,61,-26,35,43.6,126.61
80.632,62,-30,32,43.863,133.15
80.6986,0,33,16,36.674,25.87
80.6986,1,0,37,37.0,90.0
80.6986,2,11,34,35.735,72.07
80.6986,3,9,29,30.364,72.76
80.6986,4,8,23,24.352,70.82
80.6986,5,7,18,19.313,68.75
80.6986,6,9,12,15.0,53.13
80.6986,7,12,10,15.62,39.81
80.6986,8,15,6,16.155,21.8
80.6986,9,17,3,17.263,10.01
80.6986,10,21,4,21.378,10.78
80.6986,11,26,3,26.173,6.58
80.6986,12,29,4,29.275,7.85
80.6986,13,32,5,32.388,8.88
80.6986,14,33,8,33.956,13.63
80.6986,15,35,8,35.903,12.88
80.6986,16,34,11,35.735,17.93
80.6986,17,33,12,35.114,19.98
80.6986,18,29,11,31.016,20.77
80.6986,19,24,11,26.401,24.62
80.6986,20,18,8,19.698,23.96
80.6986,21,13,6,14.318,24.78
80.6986,22,6,4,7.211,33.69
80.6986,23,2,1,2.236,26.57
80.6986,24,-4,-3,5.0,-143.13
80.6986,25,-9,-6,10.817,-146.31
80.6986,26,-14,0,14.0,180.0
80.6986,27,0,0,0.0,0.0
80.6986,28,0,0,0.0,0.0
80.6986,29,0,0,0.0,0.0
80.6986,30,0,0,0.0,0.0
80.6986,31,0,0,0.0,0.0
80.6986,32,0,0,0.0,0.0
80.6986,33,0,0,0.0,0.0
80.6986,34,0,0,0.0,0.0
80.6986,35,0,0,0.0,0.0
80.6986,36,0,0,0.0,0.0
80.6986,37,0,-26,26.0,-90.0
80.6986,38,1,-23,23.022,-87.51
80.6986,39,-3,-21,21.213,-98.13
80.6986,40,-7,-16,17.464,-113.63
80.6986,41,-10,-14,17.205,-125.54
80.6986,42,-14,-10,17.205,-144.46
80.6986,43,-16,-8,17.889,-153.43
80.6986,44,-18,-5,18.682,-164.48
80.6986,45,-20,-3,20.224,-171.47
80.6986,46,-21,-3,21.213,-171.87
80.6986,47,-22,-2,22.091,-174.81
80.6986,48,-21,0,21.0,180.0
80.6986,49,-18,-1,18.028,-176.82
80.6986,50,-16,0,16.0,180.0
80.6986,51,-12,0,12.0,180.0
80.6986,52,-7,1,7.071,171.87
80.6986,53,-1,3,3.162,108.43
80.6986,54,3,8,8.544,69.44
80.6986,55,8,11,13.601,53.97
80.6986,56,12,16,20.0,53.13
80.6986,57,16,21,26.401,52.7
80.6986,58,19,27,33.015,54.87
80.6986,59,20,31,36.892,57.17
80.6986,60,21,37,42.544,60.42
80.6986,61,21,40,45.177,62.3
80.6986,62,20,40,44.721,63.43
80.7335,0,-31,19,36.359,148.5
80.7335,1,0,18,18.0,90.0
80.7335,2,-36,17,39.812,154.72
80.7335,3,-33,14,35.847,157.01
80.7335,4,-28,13,30.871,155.1
80.7335,5,-24,12,26.833,153.43
80.7335,6,-16,14,21.26,138.81
80.7335,7,-11,16,19.416,124.51
80.7335,8,-6,18,18.974,108.43
80.7335,9,-3,20,20.224,98.53
80.7335,10,0,27,27.0,90.0
80.7335,11,1,29,29.017,88.03
80.7335,12,2,32,32.062,86.42
80.7335,13,3,34,34.132,84.96
80.7335,14,2,36,36.056,86.82
80.7335,15,-1,35,35.014,91.64
80.7335,16,-2,35,35.057,93.27
80.7335,17,-3,30,30.15,95.71
80.7335,18,-5,26,26.476,100.89
80.7335,19,-6,20,20.881,106.7
80.7335,20,-6,15,16.155,111.8
80.7335,21,-7,8,10.63,131.19
80.7335,22,-5,2,5.385,158.2
80.7335,23,-4,-4,5.657,-135.0
80.7335,24,-3,-9,9.487,-108.43
80.7335,25,-1,-14,14.036,-94.09
80.7335,26,1,0,1.0,0.0
80.7335,27,0,0,0.0,0.0
80.7335,28,0,0,0.0,0.0
80.7335,29,0,0,0.0,0.0
80.7335,30,0,0,0.0,0.0
80.7335,31,0,0,0.0,0.0
80.7335,32,0,0,0.0,0.0
80.7335,33,0,0,0.0,0.0
80.7335,34,0,0,0.0,0.0
80.7335,35,0,0,0.0,0.0
80.7335,36,0,0,0.0,0.0
80.7335,37,0,-2,2.0,-90.0
80.7335,38,24,-6,24.739,-14.04
80.7335,39,22,-8,23.409,-19.98
80.7335,40,17,-11,20.248,-32.91
80.7335,41,14,-14,19.799,-45.0
80.7335,42,11,-17,20.248,-57.09
80.7335,43,8,-19,20.616,-67.17
80.7335,44,5,-21,21.587,-76.61
80.7335,45,2,-22,22.091,-84.81
80.7335,46,0,-22,22.0,-90.0
80.7335,47,-1,-20,20.025,-92.86
80.7335,48,-1,-19,19.026,-93.01
80.7335,49,-1,-16,16.031,-93.58
80.7335,50,-1,-11,11.045,-95.19
80.7335,51,-1,-7,7.071,-98.13
80.7335,52,-2,-2,2.828,-135.0
80.7335,53,-3,3,4.243,135.0
80.7335,54,-4,9,9.849,113.96
80.7335,55,-7,14,15.652,116.57
80.7335,56,-10,18,20.591,119.05
80.7335,57,-15,22,26.627,124.29
80.7335,58,-20,25,32.016,128.66
80.7335,59,-24,25,34.655,133.83
80.7335,60,-28,27,38.897,136.04
80.7335,61,-33,26,42.012,141.77
80.7335,62,-37,24,44.102,147.03
80.8048,0,32,6,32.558,10.62
80.8048,1,0,38,38.0,90.0
80.8048,2,7,34,34.713,78.37
80.8048,3,7,30,30.806,76.87
80.8048,4,7,24,25.0,73.74
80.8048,5,6,20,20.881,73.3
80.8048,6,8,14,16.125,60.26
80.8048,7,11,10,14.866,42.27
80.8048,8,13,7,14.765,28.3
80.8048,9,17,4,17.464,13.24
80.8048,10,21,4,21.378,10.78
80.8048,11,26,4,26.306,8.75
80.8048,12,29,6,29.614,11.69
80.8048,13,32,7,32.757,12.34
80.8048,14,34,9,35.171,14.83
80.8048,15,34,10,35.44,16.39
80.8048,16,34,12,36.056,19.44
80.8048,17,33,12,35.114,19.98
80.8048,18,28,11,30.083,21.45
80.8048,19,24,12,26.833,26.57
80.8048,20,18,9,20.125,26.57
80.8048,21,12,6,13.416,26.57
80.8048,22,8,4,8.944,26.57
80.8048,23,1,0,1.0,0.0
80.8048,24,-4,-2,4.472,-153.43
80.8048,25,-10,-6,11.662,-149.04
80.8048,26,-13,0,13.0,180.0
80.8048,27,0,0,0.0,0.0
80.8048,28,0,0,0.0,0.0
80.8048,29,0,0,0.0,0.0
80.8048,30,0,0,0.0,0.0
80.8048,31,0,0,0.0,0.0
80.8048,32,0,0,0.0,0.0
80.8048,33,0,0,0.0,0.0
80.8048,34,0,0,0.0,0.0
80.8048,35,0,0,0.0,0.0
80.8048,36,0,0,0.0,0.0
80.8048,37,0,-26,26.0,-90.0
80.8048,38,2,-23,23.087,-85.03
80.8048,39,-1,-21,21.024,-92.73
80.8048,40,-5,-17,17.72,-106.39
80.8048,41,-8,-14,16.125,-119.74
80.8048,42,-12,-11,16.279,-137.49
80.8048,43,-14,-9,16.643,-147.26
80.8048,44,-17,-8,18.788,-154.8
80.8048,45,-20,-6,20.881,-163.3
80.8048,46,-21,-4,21.378,-169.22
80.8048,47,-22,-3,22.204,-172.23
80.8048,48,-20,-3,20.224,-171.47
80.8048,49,-18,-2,18.111,-173.66
80.8048,50,-16,-1,16.031,-176.42
80.8048,51,-12,-1,12.042,-175.24
80.8048,52,-8,1,8.062,172.87
80.8048,53,-3,3,4.243,135.0
80.8048,54,2,8,8.246,75.96
80.8048,55,8,11,13.601,53.97
80.8048,56,10,17,19.723,59.53
80.8048,57,15,22,26.627,55.71
80.8048,58,17,29,33.615,59.62
80.8048,59,19,33,38.079,60.07
80.8048,60,17,38,41.629,65.9
80.8048,61,18,41,44.777,66.3
80.8048,62,17,42,45.31,67.96
80.8489,0,101,84,131.366,39.75
80.8489,1,0,-33,33.0,-90.0
80.8489,2,22,-29,36.401,-52.82
80.8489,3,23,-25,33.971,-47.39
80.8489,4,17,-23,28.601,-53.53
80.8489,5,13,-20,23.854,-56.98
80.8489,6,9,-19,21.024,-64.65
80.8489,7,2,-18,18.111,-83.66
80.8489,8,-2,-19,19.105,-96.01
80.8489,9,-6,-21,21.84,-105.95
80.8489,10,-9,-23,24.698,-111.37
80.8489,11,-13,-27,29.967,-115.71
80.8489,12,-15,-31,34.438,-115.82
80.8489,13,-17,-33,37.121,-117.26
80.8489,14,-16,-34,37.577,-115.2
80.8489,15,-15,-36,39.0,-112.62
80.8489,16,-14,-34,36.77,-112.38
80.8489,17,-11,-32,33.838,-108.97
80.8489,18,-7,-27,27.893,-104.53
80.8489,19,-4,-23,23.345,-99.87
80.8489,20,-3,-17,17.263,-100.01
80.8489,21,1,-11,11.045,-84.81
80.8489,22,2,-4,4.472,-63.43
80.8489,23,3,1,3.162,18.43
80.8489,24,3,8,8.544,69.44
80.8489,25,2,14,14.142,81.87
80.8489,26,2,0,2.0,0.0
80.8489,27,0,0,0.0,0.0
80.8489,28,0,0,0.0,0.0
80.8489,29,0,0,0.0,0.0
80.8489,30,0,0,0.0,0.0
80.8489,31,0,0,0.0,0.0
80.8489,32,0,0,0.0,0.0
80.8489,33,0,0,0.0,0.0
80.8489,34,0,0,0.0,0.0
80.8489,35,0,0,0.0,0.0
80.8489,36,0,0,0.0,0.0
80.8489,37,0,14,14.0,90.0
80.8489,38,-21,16,26.401,142.7
80.8489,39,-16,16,22.627,135.0
80.8489,40,-11,16,19.416,124.51
80.8489,41,-7,17,18.385,112.38
80.8489,42,-3,17,17.263,100.01
80.8489,43,1,18,18.028,86.82
80.8489,44,5,19,19.647,75.26
80.8489,45,8,18,19.698,66.04
80.8489,46,10,18,20.591,60.95
80.8489,47,11,16,19.416,55.49
80.8489,48,11,16,19.416,55.49
80.8489,49,11,12,16.279,47.49
80.8489,50,10,10,14.142,45.0
80.8489,51,8,5,9.434,32.01
80.8489,52,4,0,4.0,0.0
80.8489,53,2,-7,7.28,-74.05
80.8489,54,2,-11,11.18,-79.7
80.8489,55,1,-18,18.028,-86.82
80.8489,56,1,-24,24.021,-87.61
80.8489,57,4,-28,28.284,-81.87
80.8489,58,6,-34,34.525,-79.99
80.8489,59,7,-36,36.674,-79.0
80.8489,60,11,-38,39.56,-73.86
80.8489,61,14,-44,46.174,-72.35
80.8489,62,18,-38,42.048,-64.65
80.9144,0,64,12,65.115,10.62
80.9144,1,0,-8,8.0,-90.0
80.9144,2,40,-8,40.792,-11.31
80.9144,3,34,-5,34.366,-8.37
80.9144,4,30,-8,31.048,-14.93
80.9144,5,25,-9,26.571,-19.8
80.9144,6,21,-10,23.259,-25.46
80.9144,7,14,-13,19.105,-42.88
80.9144,8,10,-17,19.723,-59.53
80.9144,9,6,-22,22.804,-74.74
80.9144,10,6,-28,28.636,-77.91
80.9144,11,5,-30,30.414,-80.54
80.9144,12,5,-32,32.388,-81.12
80.9144,13,7,-34,34.713,-78.37
80.9144,14,10,-36,37.363,-74.48
80.9144,15,11,-34,35.735,-72.07
80.9144,16,13,-33,35.468,-68.5
80.9144,17,13,-30,32.696,-66.57
80.9144,18,14,-24,27.785,-59.74
80.9144,19,13,-18,22.204,-54.16
80.9144,20,12,-13,17.692,-47.29
80.9144,21,10,-8,12.806,-38.66
80.9144,22,7,-2,7.28,-15.95
80.9144,23,4,3,5.0,36.87
80.9144,24,2,8,8.246,75.96
80.9144,25,-3,12,12.369,104.04
80.9144,26,-7,0,7.0,180.0
80.9144,27,0,0,0.0,0.0
80.9144,28,0,0,0.0,0.0
80.9144,29,0,0,0.0,0.0
80.9144,30,0,0,0.0,0.0
80.9144,31,0,0,0.0,0.0
80.9144,32,0,0,0.0,0.0
80.9144,33,0,0,0.0,0.0
80.9144,34,0,0,0.0,0.0
80.9144,35,0,0,0.0,0.0
80.9144,36,0,0,0.0,0.0
80.9144,37,0,-5,5.0,-90.0
80.9144,38,-25,-1,25.02,-177.71
80.9144,39,-24,3,24.187,172.87
80.9144,40,-21,7,22.136,161.57
80.9144,41,-17,10,19.723,149.53
80.9144,42,-15,14,20.518,136.97
80.9144,43,-12,16,20.0,126.87
80.9144,44,-9,19,21.024,115.35
80.9144,45,-8,21,22.472,110.85
80.9144,46,-6,21,21.84,105.95
80.9144,47,-5,20,20.616,104.04
80.9144,48,-5,18,18.682,105.52
80.9144,49,-3,15,15.297,101.31
80.9144,50,-3,11,11.402,105.26
80.9144,51,-2,7,7.28,105.95
80.9144,52,0,2,2.0,90.0
80.9144,53,1,-2,2.236,-63.43
80.9144,54,4,-7,8.062,-60.26
80.9144,55,8,-11,13.601,-53.97
80.9144,56,13,-15,19.849,-49.09
80.9144,57,18,-18,25.456,-45.0
80.9144,58,23,-18,29.206,-38.05
80.9144,59,29,-18,34.132,-31.83
80.9144,60,33,-18,37.59,-28.61
80.9144,61,38,-17,41.629,-24.1
80.9144,62,40,-14,42.379,-19.29
80.9571,0,32,6,32.558,10.62
80.9571,1,0,36,36.0,90.0
80.9571,2,3,32,32.14,84.64
80.9571,3,2,27,27.074,85.76
80.9571,4,3,23,23.195,82.57
80.9571,5,3,18,18.248,80.54
80.9571,6,5,14,14.866,70.35
80.9571,7,9,11,14.213,50.71
80.9571,8,12,8,14.422,33.69
80.9571,9,15,7,16.553,25.02
80.9571,10,18,7,19.313,21.25
80.9571,11,22,8,23.409,19.98
80.9571,12,25,9,26.571,19.8
80.9571,13,28,11,30.083,21.45
80.9571,14,29,13,31.78,24.15
80.9571,15,30,15,33.541,26.57
80.9571,16,29,14,32.202,25.77
80.9571,17,27,15,30.887,29.05
80.9571,18,23,14,26.926,31.33
80.9571,19,19,13,23.022,34.38
80.9571,20,14,10,17.205,35.54
80.9571,21,9,8,12.042,41.63
80.9571,22,5,4,6.403,38.66
80.9571,23,1,-1,1.414,-45.0
80.9571,24,-4,-4,5.657,-135.0
80.9571,25,-8,-8,11.314,-135.0
80.9571,26,-11,0,11.0,180.0
80.9571,27,0,0,0.0,0.0
80.9571,28,0,0,0.0,0.0
80.9571,29,0,0,0.0,0.0
80.9571,30,0,0,0.0,0.0
80.9571,31,0,0,0.0,0.0
80.9571,32,0,0,0.0,0.0
80.9571,33,0,0,0.0,0.0
80.9571,34,0,0,0.0,0.0
80.9571,35,0,0,0.0,0.0
80.9571,36,0,0,0.0,0.0
80.9571,37,0,-23,23.0,-90.0
80.9571,38,4,-21,21.378,-79.22
80.9571,39,1,-19,19.026,-86.99
80.9571,40,-3,-16,16.279,-100.62
80.9571,41,-6,-14,15.232,-113.2
80.9571,42,-9,-11,14.213,-129.29
80.9571,43,-12,-10,15.62,-140.19
80.9571,44,-15,-8,17.0,-151.93
80.9571,45,-18,-7,19.313,-158.75
80.9571,46,-18,-6,18.974,-161.57
80.9571,47,-20,-5,20.616,-165.96
80.9571,48,-19,-5,19.647,-165.26
80.9571,49,-17,-4,17.464,-166.76
80.9571,50,-14,-3,14.318,-167.91
80.9571,51,-12,-2,12.166,-170.54
80.9571,52,-7,1,7.071,171.87
80.9571,53,-3,4,5.0,126.87
80.9571,54,1,7,7.071,81.87
80.9571,55,5,11,12.083,65.56
80.9571,56,8,17,18.788,64.8
80.9571,57,12,22,25.06,61.39
80.9571,58,13,26,29.069,63.43
80.9571,59,14,32,34.928,66.37
80.9571,60,13,35,37.336,69.62
80.9571,61,12,39,40.804,72.9
80.9571,62,10,39,40.262,75.62
81.0041,0,-47,21,51.478,155.92
81.0041,1,0,-26,26.0,-90.0
81.0041,2,30,-23,37.802,-37.48
81.0041,3,28,-19,33.838,-34.16
81.0041,4,24,-19,30.61,-38.37
81.0041,5,20,-16,25.612,-38.66
81.0041,6,12,-19,22.472,-57.72
81.0041,7,6,-17,18.028,-70.56
81.0041,8,5,-18,18.682,-74.48
81.0041,9,-1,-23,23.022,-92.49
81.0041,10,-5,-25,25.495,-101.31
81.0041,11,-6,-29,29.614,-101.69
81.0041,12,-8,-33,33.956,-103.63
81.0041,13,-10,-35,36.401,-105.95
81.0041,14,-7,-38,38.639,-100.44
81.0041,15,-7,-38,38.639,-100.44
81.0041,16,-5,-36,36.346,-97.91
81.0041,17,-4,-33,33.242,-96.91
81.0041,18,-1,-28,28.018,-92.05
81.0041,19,1,-23,23.022,-87.51
81.0041,20,2,-17,17.117,-83.29
81.0041,21,3,-11,11.402,-74.74
81.0041,22,3,-4,5.0,-53.13
81.0041,23,2,3,3.606,56.31
81.0041,24,2,7,7.28,74.05
81.0041,25,0,14,14.0,90.0
81.0041,26,-1,0,1.0,180.0
81.0041,27,0,0,0.0,0.0
81.0041,28,0,0,0.0,0.0
81.0041,29,0,0,0.0,0.0
81.0041,30,0,0,0.0,0.0
81.0041,31,0,0,0.0,0.0
81.0041,32,0,0,0.0,0.0
81.0041,33,0,0,0.0,0.0
81.0041,34,0,0,0.0,0.0
81.0041,35,0,0,0.0,0.0
81.0041,36,0,0,0.0,0.0
81.0041,37,0,8,8.0,90.0
81.0041,38,-25,11,27.313,156.25
81.0041,39,-20,13,23.854,146.98
81.0041,40,-15,14,20.518,136.97
81.0041,41,-12,16,20.0,126.87
81.0041,42,-8,18,19.698,113.96
81.0041,43,-4,19,19.416,101.89
81.0041,44,0,20,20.0,90.0
81.0041,45,2,21,21.095,84.56
81.0041,46,5,21,21.587,76.61
81.0041,47,6,20,20.881,73.3
81.0041,48,6,18,18.974,71.57
81.0041,49,6,14,15.232,66.8
81.0041,50,5,12,13.0,67.38
81.0041,51,4,6,7.211,56.31
81.0041,52,3,1,3.162,18.43
81.0041,53,2,-4,4.472,-63.43
81.0041,54,2,-10,10.198,-78.69
81.0041,55,3,-16,16.279,-79.38
81.0041,56,5,-22,22.561,-77.2
81.0041,57,8,-26,27.203,-72.9
81.0041,58,12,-29,31.385,-67.52
81.0041,59,16,-33,36.674,-64.13
81.0041,60,21,-34,39.962,-58.3
81.0041,61,26,-34,42.802,-52.59
81.0041,62,28,-33,43.278,-49.69
81.0738,0,-128,8,128.25,176.42
81.0738,1,0,10,10.0,90.0
81.0738,2,-39,10,40.262,165.62
81.0738,3,-35,7,35.693,168.69
81.0738,4,-30,9,31.321,163.3
81.0738,5,-25,11,27.313,156.25
81.0738,6,-19,12,22.472,147.72
81.0738,7,-15,16,21.932,133.15
81.0738,8,-11,18,21.095,121.43
81.0738,9,-7,22,23.087,107.65
81.0738,10,-5,25,25.495,101.31
81.0738,11,-4,30,30.265,97.59
81.0738,12,-4,32,32.249,97.13
81.0738,13,-5,34,34.366,98.37
81.0738,14,-6,36,36.497,99.46
81.0738,15,-8,35,35.903,102.88
81.0738,16,-10,32,33.526,107.35
81.0738,17,-10,30,31.623,108.43
81.0738,18,-12,25,27.731,115.64
81.0738,19,-12,19,22.472,122.28
81.0738,20,-12,13,17.692,132.71
81.0738,21,-10,7,12.207,145.01
81.0738,22,-9,1,9.055,173.66
81.0738,23,-5,-4,6.403,-141.34
81.0738,24,-2,-8,8.246,-104.04
81.0738,25,2,-13,13.153,-81.25
81.0738,26,5,0,5.0,0.0
81.0738,27,0,0,0.0,0.0
81.0738,28,0,0,0.0,0.0
81.0738,29,0,0,0.0,0.0
81.0738,30,0,0,0.0,0.0
81.0738,31,0,0,0.0,0.0
81.0738,32,0,0,0.0,0.0
81.0738,33,0,0,0.0,0.0
81.0738,34,0,0,0.0,0.0
81.0738,35,0,0,0.0,0.0
81.0738,36,0,0,0.0,0.0
81.0738,37,0,1,1.0,90.0
81.0738,38,25,-3,25.179,-6.84
81.0738,39,22,-7,23.087,-17.65
81.0738,40,19,-10,21.471,-27.76
81.0738,41,15,-13,19.849,-40.91
81.0738,42,12,-17,20.809,-54.78
81.0738,43,10,-19,21.471,-62.24
81.0738,44,7,-21,22.136,-71.57
81.0738,45,5,-21,21.587,-76.61
81.0738,46,3,-22,22.204,-82.23
81.0738,47,2,-22,22.091,-84.81
81.0738,48,2,-20,20.1,-84.29
81.0738,49,1,-16,16.031,-86.42
81.0738,50,1,-13,13.038,-85.6
81.0738,51,0,-8,8.0,-90.0
81.0738,52,0,-3,3.0,-90.0
81.0738,53,-2,3,3.606,123.69
81.0738,54,-4,7,8.062,119.74
81.0738,55,-8,12,14.422,123.69
