timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611661.098767,20,-6,0,6.0,180.0,-75,PROMISCUOUS
1760611661.098767,21,-9,-1,9.055,-173.66,-75,PROMISCUOUS
1760611661.098767,22,-5,0,5.0,180.0,-75,PROMISCUOUS
1760611661.098767,23,-5,1,5.099,168.69,-75,PROMISCUOUS
1760611661.098767,24,-5,0,5.0,180.0,-75,PROMISCUOUS
1760611661.098767,25,-5,1,5.099,168.69,-75,PROMISCUOUS
1760611661.098767,26,-4,0,4.0,180.0,-75,PROMISCUOUS
1760611661.098767,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.098767,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.098767,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.098767,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.098767,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.098767,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.098767,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.098767,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.098767,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.098767,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.098767,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.098767,38,-17,-8,18.788,-154.799,-75,PROMISCUOUS
1760611661.098767,39,-16,-9,18.358,-150.642,-75,PROMISCUOUS
1760611661.098767,40,-18,-8,19.698,-156.038,-75,PROMISCUOUS
1760611661.098767,41,-16,-10,18.868,-147.995,-75,PROMISCUOUS
1760611661.098767,42,-16,-10,18.868,-147.995,-75,PROMISCUOUS
1760611661.098767,43,-17,-10,19.723,-149.534,-75,PROMISCUOUS
1760611661.098767,44,-17,-11,20.248,-147.095,-75,PROMISCUOUS
1760611661.098767,45,-15,-10,18.028,-146.31,-75,PROMISCUOUS
1760611661.098767,46,-15,-10,18.028,-146.31,-75,PROMISCUOUS
1760611661.098767,47,-16,-11,19.416,-145.491,-75,PROMISCUOUS
1760611661.098767,48,-15,-11,18.601,-143.746,-75,PROMISCUOUS
1760611661.098767,49,-15,-12,19.209,-141.34,-75,PROMISCUOUS
1760611661.098767,50,-13,-11,17.029,-139.764,-75,PROMISCUOUS
1760611661.098767,51,-15,-10,18.028,-146.31,-75,PROMISCUOUS
1760611661.098767,52,-14,-8,16.125,-150.255,-75,PROMISCUOUS
1760611661.098767,53,-15,-8,17.0,-151.928,-75,PROMISCUOUS
1760611661.098767,54,-14,-9,16.643,-147.265,-75,PROMISCUOUS
1760611661.098767,55,-14,-8,16.125,-150.255,-75,PROMISCUOUS
1760611661.098767,56,-14,-9,16.643,-147.265,-75,PROMISCUOUS
1760611661.098767,57,-15,-7,16.553,-154.983,-75,PROMISCUOUS
1760611661.098767,58,-14,-6,15.232,-156.801,-75,PROMISCUOUS
1760611661.098767,59,-15,-5,15.811,-161.565,-75,PROMISCUOUS
1760611661.098767,60,-14,-7,15.652,-153.435,-75,PROMISCUOUS
1760611661.098767,61,-14,-7,15.652,-153.435,-75,PROMISCUOUS
1760611661.098767,62,-11,-5,12.083,-155.556,-75,PROMISCUOUS
1760611661.098767,63,-13,-7,14.765,-151.699,-75,PROMISCUOUS
1760611661.200528,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.200528,1,-6,-11,12.53,-118.61,-75,PROMISCUOUS
1760611661.200528,2,-6,-11,12.53,-118.61,-75,PROMISCUOUS
1760611661.200528,3,-7,-10,12.207,-124.992,-75,PROMISCUOUS
1760611661.200528,4,-6,-12,13.416,-116.565,-75,PROMISCUOUS
1760611661.200528,5,-7,-9,11.402,-127.875,-75,PROMISCUOUS
1760611661.200528,6,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760611661.200528,7,-6,-9,10.817,-123.69,-75,PROMISCUOUS
1760611661.200528,8,-6,-9,10.817,-123.69,-75,PROMISCUOUS
1760611661.200528,9,-4,-8,8.944,-116.565,-75,PROMISCUOUS
1760611661.200528,10,-7,-7,9.899,-135.0,-75,PROMISCUOUS
1760611661.200528,11,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760611661.200528,12,-6,-7,9.22,-130.601,-75,PROMISCUOUS
1760611661.200528,13,-7,-5,8.602,-144.462,-75,PROMISCUOUS
1760611661.200528,14,-6,-7,9.22,-130.601,-75,PROMISCUOUS
1760611661.200528,15,-5,-5,7.071,-135.0,-75,PROMISCUOUS
1760611661.200528,16,-5,-6,7.81,-129.806,-75,PROMISCUOUS
1760611661.200528,17,-6,-6,8.485,-135.0,-75,PROMISCUOUS
1760611661.200528,18,-6,-5,7.81,-140.194,-75,PROMISCUOUS
1760611661.200528,19,-6,-4,7.211,-146.31,-75,PROMISCUOUS
1760611661.200528,20,-5,-6,7.81,-129.806,-75,PROMISCUOUS
1760611661.200528,21,-5,-4,6.403,-141.34,-75,PROMISCUOUS
1760611661.200528,22,-6,-5,7.81,-140.194,-75,PROMISCUOUS
1760611661.200528,23,-4,-5,6.403,-128.66,-75,PROMISCUOUS
1760611661.200528,24,-4,-3,5.0,-143.13,-75,PROMISCUOUS
1760611661.200528,25,-5,-2,5.385,-158.199,-75,PROMISCUOUS
1760611661.200528,26,-3,-4,5.0,-126.87,-75,PROMISCUOUS
1760611661.200528,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.200528,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.200528,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.200528,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.200528,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.200528,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.200528,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.200528,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.200528,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.200528,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.200528,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.200528,38,-9,-16,18.358,-119.358,-75,PROMISCUOUS
1760611661.200528,39,-9,-16,18.358,-119.358,-75,PROMISCUOUS
1760611661.200528,40,-7,-16,17.464,-113.629,-75,PROMISCUOUS
1760611661.200528,41,-8,-17,18.788,-115.201,-75,PROMISCUOUS
1760611661.200528,42,-7,-17,18.385,-112.38,-75,PROMISCUOUS
1760611661.200528,43,-8,-17,18.788,-115.201,-75,PROMISCUOUS
1760611661.200528,44,-7,-17,18.385,-112.38,-75,PROMISCUOUS
1760611661.200528,45,-6,-18,18.974,-108.435,-75,PROMISCUOUS
1760611661.200528,46,-6,-18,18.974,-108.435,-75,PROMISCUOUS
1760611661.200528,47,-6,-17,18.028,-109.44,-75,PROMISCUOUS
1760611661.200528,48,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760611661.200528,49,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760611661.200528,50,-4,-17,17.464,-103.241,-75,PROMISCUOUS
1760611661.200528,51,-4,-16,16.492,-104.036,-75,PROMISCUOUS
1760611661.200528,52,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760611661.200528,53,-3,-16,16.279,-100.62,-75,PROMISCUOUS
1760611661.200528,54,-4,-15,15.524,-104.931,-75,PROMISCUOUS
1760611661.200528,55,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760611661.200528,56,-5,-16,16.763,-107.354,-75,PROMISCUOUS
1760611661.200528,57,-4,-15,15.524,-104.931,-75,PROMISCUOUS
1760611661.200528,58,-7,-15,16.553,-115.017,-75,PROMISCUOUS
1760611661.200528,59,-8,-13,15.264,-121.608,-75,PROMISCUOUS
1760611661.200528,60,-9,-14,16.643,-122.735,-75,PROMISCUOUS
1760611661.200528,61,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760611661.200528,62,-5,-13,13.928,-111.038,-75,PROMISCUOUS
1760611661.200528,63,-8,-13,15.264,-121.608,-75,PROMISCUOUS
1760611661.303146,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.303146,1,-7,12,13.892,120.256,-75,PROMISCUOUS
1760611661.303146,2,-6,11,12.53,118.61,-75,PROMISCUOUS
1760611661.303146,3,-8,10,12.806,128.66,-75,PROMISCUOUS
1760611661.303146,4,-7,12,13.892,120.256,-75,PROMISCUOUS
1760611661.303146,5,-6,9,10.817,123.69,-75,PROMISCUOUS
1760611661.303146,6,-4,9,9.849,113.962,-75,PROMISCUOUS
1760611661.303146,7,-3,9,9.487,108.435,-75,PROMISCUOUS
1760611661.303146,8,-4,8,8.944,116.565,-75,PROMISCUOUS
1760611661.303146,9,-3,9,9.487,108.435,-75,PROMISCUOUS
1760611661.303146,10,-2,8,8.246,104.036,-75,PROMISCUOUS
1760611661.303146,11,-3,10,10.44,106.699,-75,PROMISCUOUS
1760611661.303146,12,-2,8,8.246,104.036,-75,PROMISCUOUS
1760611661.303146,13,-1,9,9.055,96.34,-75,PROMISCUOUS
1760611661.303146,14,-3,8,8.544,110.556,-75,PROMISCUOUS
1760611661.303146,15,-1,8,8.062,97.125,-75,PROMISCUOUS
1760611661.303146,16,-1,7,7.071,98.13,-75,PROMISCUOUS
1760611661.303146,17,-2,8,8.246,104.036,-75,PROMISCUOUS
1760611661.303146,18,-2,8,8.246,104.036,-75,PROMISCUOUS
1760611661.303146,19,-2,8,8.246,104.036,-75,PROMISCUOUS
1760611661.303146,20,-2,7,7.28,105.945,-75,PROMISCUOUS
1760611661.303146,21,-1,5,5.099,101.31,-75,PROMISCUOUS
1760611661.303146,22,-2,5,5.385,111.801,-75,PROMISCUOUS
1760611661.303146,23,-2,6,6.325,108.435,-75,PROMISCUOUS
1760611661.303146,24,-3,4,5.0,126.87,-75,PROMISCUOUS
1760611661.303146,25,-1,3,3.162,108.435,-75,PROMISCUOUS
1760611661.303146,26,-1,4,4.123,104.036,-75,PROMISCUOUS
1760611661.303146,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.303146,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.303146,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.303146,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.303146,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.303146,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.303146,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.303146,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.303146,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.303146,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.303146,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.303146,38,-6,16,17.088,110.556,-75,PROMISCUOUS
1760611661.303146,39,-6,16,17.088,110.556,-75,PROMISCUOUS
1760611661.303146,40,-7,16,17.464,113.629,-75,PROMISCUOUS
1760611661.303146,41,-9,17,19.235,117.897,-75,PROMISCUOUS
1760611661.303146,42,-9,18,20.125,116.565,-75,PROMISCUOUS
1760611661.303146,43,-9,16,18.358,119.358,-75,PROMISCUOUS
1760611661.303146,44,-12,16,20.0,126.87,-75,PROMISCUOUS
1760611661.303146,45,-9,16,18.358,119.358,-75,PROMISCUOUS
1760611661.303146,46,-12,15,19.209,128.66,-75,PROMISCUOUS
1760611661.303146,47,-11,15,18.601,126.254,-75,PROMISCUOUS
1760611661.303146,48,-12,15,19.209,128.66,-75,PROMISCUOUS
1760611661.303146,49,-11,13,17.029,130.236,-75,PROMISCUOUS
1760611661.303146,50,-10,14,17.205,125.538,-75,PROMISCUOUS
1760611661.303146,51,-11,14,17.804,128.157,-75,PROMISCUOUS
1760611661.303146,52,-10,13,16.401,127.569,-75,PROMISCUOUS
1760611661.303146,53,-9,14,16.643,122.735,-75,PROMISCUOUS
1760611661.303146,54,-11,12,16.279,132.51,-75,PROMISCUOUS
1760611661.303146,55,-9,12,15.0,126.87,-75,PROMISCUOUS
1760611661.303146,56,-10,14,17.205,125.538,-75,PROMISCUOUS
1760611661.303146,57,-8,12,14.422,123.69,-75,PROMISCUOUS
1760611661.303146,58,-7,12,13.892,120.256,-75,PROMISCUOUS
1760611661.303146,59,-8,13,15.264,121.608,-75,PROMISCUOUS
1760611661.303146,60,-6,13,14.318,114.775,-75,PROMISCUOUS
1760611661.303146,61,-8,16,17.889,116.565,-75,PROMISCUOUS
1760611661.303146,62,-10,12,15.62,129.806,-75,PROMISCUOUS
1760611661.303146,63,-6,14,15.232,113.199,-75,PROMISCUOUS
1760611661.404816,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.404816,1,4,15,15.524,75.069,-76,PROMISCUOUS
1760611661.404816,2,4,13,13.601,72.897,-76,PROMISCUOUS
1760611661.404816,3,4,16,16.492,75.964,-76,PROMISCUOUS
1760611661.404816,4,4,11,11.705,70.017,-76,PROMISCUOUS
1760611661.404816,5,5,11,12.083,65.556,-76,PROMISCUOUS
1760611661.404816,6,4,11,11.705,70.017,-76,PROMISCUOUS
1760611661.404816,7,3,10,10.44,73.301,-76,PROMISCUOUS
1760611661.404816,8,4,10,10.77,68.199,-76,PROMISCUOUS
1760611661.404816,9,5,8,9.434,57.995,-76,PROMISCUOUS
1760611661.404816,10,4,8,8.944,63.435,-76,PROMISCUOUS
1760611661.404816,11,4,8,8.944,63.435,-76,PROMISCUOUS
1760611661.404816,12,7,7,9.899,45.0,-76,PROMISCUOUS
1760611661.404816,13,3,8,8.544,69.444,-76,PROMISCUOUS
1760611661.404816,14,5,7,8.602,54.462,-76,PROMISCUOUS
1760611661.404816,15,6,7,9.22,49.399,-76,PROMISCUOUS
1760611661.404816,16,4,7,8.062,60.255,-76,PROMISCUOUS
1760611661.404816,17,5,7,8.602,54.462,-76,PROMISCUOUS
1760611661.404816,18,4,7,8.062,60.255,-76,PROMISCUOUS
1760611661.404816,19,3,7,7.616,66.801,-76,PROMISCUOUS
1760611661.404816,20,4,6,7.211,56.31,-76,PROMISCUOUS
1760611661.404816,21,3,5,5.831,59.036,-76,PROMISCUOUS
1760611661.404816,22,3,4,5.0,53.13,-76,PROMISCUOUS
1760611661.404816,23,4,4,5.657,45.0,-76,PROMISCUOUS
1760611661.404816,24,3,4,5.0,53.13,-76,PROMISCUOUS
1760611661.404816,25,2,4,4.472,63.435,-76,PROMISCUOUS
1760611661.404816,26,2,1,2.236,26.565,-76,PROMISCUOUS
1760611661.404816,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.404816,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.404816,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.404816,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.404816,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.404816,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.404816,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.404816,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.404816,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.404816,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.404816,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611661.404816,38,10,16,18.868,57.995,-76,PROMISCUOUS
1760611661.404816,39,10,17,19.723,59.534,-76,PROMISCUOUS
1760611661.404816,40,9,18,20.125,63.435,-76,PROMISCUOUS
1760611661.404816,41,8,19,20.616,67.166,-76,PROMISCUOUS
1760611661.404816,42,8,19,20.616,67.166,-76,PROMISCUOUS
1760611661.404816,43,7,21,22.136,71.565,-76,PROMISCUOUS
1760611661.404816,44,7,21,22.136,71.565,-76,PROMISCUOUS
1760611661.404816,45,5,20,20.616,75.964,-76,PROMISCUOUS
1760611661.404816,46,5,19,19.647,75.256,-76,PROMISCUOUS
1760611661.404816,47,5,20,20.616,75.964,-76,PROMISCUOUS
1760611661.404816,48,5,20,20.616,75.964,-76,PROMISCUOUS
1760611661.404816,49,5,19,19.647,75.256,-76,PROMISCUOUS
1760611661.404816,50,5,19,19.647,75.256,-76,PROMISCUOUS
1760611661.404816,51,2,19,19.105,83.991,-76,PROMISCUOUS
1760611661.404816,52,5,18,18.682,74.476,-76,PROMISCUOUS
1760611661.404816,53,4,17,17.464,76.759,-76,PROMISCUOUS
1760611661.404816,54,5,18,18.682,74.476,-76,PROMISCUOUS
1760611661.404816,55,5,17,17.72,73.61,-76,PROMISCUOUS
1760611661.404816,56,5,17,17.72,73.61,-76,PROMISCUOUS
1760611661.404816,57,5,17,17.72,73.61,-76,PROMISCUOUS
1760611661.404816,58,3,17,17.263,79.992,-76,PROMISCUOUS
1760611661.404816,59,4,16,16.492,75.964,-76,PROMISCUOUS
1760611661.404816,60,5,16,16.763,72.646,-76,PROMISCUOUS
1760611661.404816,61,8,18,19.698,66.038,-76,PROMISCUOUS
1760611661.404816,62,5,15,15.811,71.565,-76,PROMISCUOUS
1760611661.404816,63,7,15,16.553,64.983,-76,PROMISCUOUS
1760611661.507941,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.507941,1,-8,-16,17.889,-116.565,-33,PROMISCUOUS
1760611661.507941,2,-8,-17,18.788,-115.201,-33,PROMISCUOUS
1760611661.507941,3,-6,-16,17.088,-110.556,-33,PROMISCUOUS
1760611661.507941,4,-5,-16,16.763,-107.354,-33,PROMISCUOUS
1760611661.507941,5,-4,-15,15.524,-104.931,-33,PROMISCUOUS
1760611661.507941,6,-4,-12,12.649,-108.435,-33,PROMISCUOUS
1760611661.507941,7,-4,-10,10.77,-111.801,-33,PROMISCUOUS
1760611661.507941,8,-4,-8,8.944,-116.565,-33,PROMISCUOUS
1760611661.507941,9,-5,-6,7.81,-129.806,-33,PROMISCUOUS
1760611661.507941,10,-6,-5,7.81,-140.194,-33,PROMISCUOUS
1760611661.507941,11,-8,-3,8.544,-159.444,-33,PROMISCUOUS
1760611661.507941,12,-9,-2,9.22,-167.471,-33,PROMISCUOUS
1760611661.507941,13,-11,-2,11.18,-169.695,-33,PROMISCUOUS
1760611661.507941,14,-13,-1,13.038,-175.601,-33,PROMISCUOUS
1760611661.507941,15,-15,-2,15.133,-172.405,-33,PROMISCUOUS
1760611661.507941,16,-16,-3,16.279,-169.38,-33,PROMISCUOUS
1760611661.507941,17,-16,-5,16.763,-162.646,-33,PROMISCUOUS
1760611661.507941,18,-16,-6,17.088,-159.444,-33,PROMISCUOUS
1760611661.507941,19,-15,-7,16.553,-154.983,-33,PROMISCUOUS
1760611661.507941,20,-13,-9,15.811,-145.305,-33,PROMISCUOUS
1760611661.507941,21,-11,-8,13.601,-143.973,-33,PROMISCUOUS
1760611661.507941,22,-9,-8,12.042,-138.366,-33,PROMISCUOUS
1760611661.507941,23,-7,-6,9.22,-139.399,-33,PROMISCUOUS
1760611661.507941,24,-6,-4,7.211,-146.31,-33,PROMISCUOUS
1760611661.507941,25,-6,-2,6.325,-161.565,-33,PROMISCUOUS
1760611661.507941,26,-7,0,7.0,180.0,-33,PROMISCUOUS
1760611661.507941,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.507941,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.507941,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.507941,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.507941,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.507941,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.507941,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.507941,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.507941,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.507941,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.507941,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760611661.507941,38,9,-8,12.042,-41.634,-33,PROMISCUOUS
1760611661.507941,39,8,-8,11.314,-45.0,-33,PROMISCUOUS
1760611661.507941,40,6,-7,9.22,-49.399,-33,PROMISCUOUS
1760611661.507941,41,4,-8,8.944,-63.435,-33,PROMISCUOUS
1760611661.507941,42,2,-9,9.22,-77.471,-33,PROMISCUOUS
1760611661.507941,43,1,-11,11.045,-84.806,-33,PROMISCUOUS
1760611661.507941,44,1,-13,13.038,-85.601,-33,PROMISCUOUS
1760611661.507941,45,1,-15,15.033,-86.186,-33,PROMISCUOUS
1760611661.507941,46,2,-17,17.117,-83.29,-33,PROMISCUOUS
1760611661.507941,47,3,-17,17.263,-79.992,-33,PROMISCUOUS
1760611661.507941,48,5,-18,18.682,-74.476,-33,PROMISCUOUS
1760611661.507941,49,6,-18,18.974,-71.565,-33,PROMISCUOUS
1760611661.507941,50,7,-17,18.385,-67.62,-33,PROMISCUOUS
1760611661.507941,51,7,-16,17.464,-66.371,-33,PROMISCUOUS
1760611661.507941,52,7,-15,16.553,-64.983,-33,PROMISCUOUS
1760611661.507941,53,7,-13,14.765,-61.699,-33,PROMISCUOUS
1760611661.507941,54,5,-12,13.0,-67.38,-33,PROMISCUOUS
1760611661.507941,55,4,-11,11.705,-70.017,-33,PROMISCUOUS
1760611661.507941,56,2,-10,10.198,-78.69,-33,PROMISCUOUS
1760611661.507941,57,1,-10,10.05,-84.289,-33,PROMISCUOUS
1760611661.507941,58,-2,-9,9.22,-102.529,-33,PROMISCUOUS
1760611661.507941,59,-4,-10,10.77,-111.801,-33,PROMISCUOUS
1760611661.507941,60,-5,-10,11.18,-116.565,-33,PROMISCUOUS
1760611661.507941,61,-7,-11,13.038,-122.471,-33,PROMISCUOUS
1760611661.507941,62,-8,-13,15.264,-121.608,-33,PROMISCUOUS
1760611661.507941,63,-9,-14,16.643,-122.735,-33,PROMISCUOUS
1760611661.511092,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.511092,1,6,10,11.662,59.036,-75,PROMISCUOUS
1760611661.511092,2,7,9,11.402,52.125,-75,PROMISCUOUS
1760611661.511092,3,6,10,11.662,59.036,-75,PROMISCUOUS
1760611661.511092,4,8,10,12.806,51.34,-75,PROMISCUOUS
1760611661.511092,5,6,8,10.0,53.13,-75,PROMISCUOUS
1760611661.511092,6,4,6,7.211,56.31,-75,PROMISCUOUS
1760611661.511092,7,4,6,7.211,56.31,-75,PROMISCUOUS
1760611661.511092,8,5,8,9.434,57.995,-75,PROMISCUOUS
1760611661.511092,9,4,4,5.657,45.0,-75,PROMISCUOUS
1760611661.511092,10,6,4,7.211,33.69,-75,PROMISCUOUS
1760611661.511092,11,5,5,7.071,45.0,-75,PROMISCUOUS
1760611661.511092,12,9,3,9.487,18.435,-75,PROMISCUOUS
1760611661.511092,13,6,7,9.22,49.399,-75,PROMISCUOUS
1760611661.511092,14,8,6,10.0,36.87,-75,PROMISCUOUS
1760611661.511092,15,5,6,7.81,50.194,-75,PROMISCUOUS
1760611661.511092,16,6,5,7.81,39.806,-75,PROMISCUOUS
1760611661.511092,17,2,2,2.828,45.0,-75,PROMISCUOUS
1760611661.511092,18,8,5,9.434,32.005,-75,PROMISCUOUS
1760611661.511092,19,1,-1,1.414,-45.0,-75,PROMISCUOUS
1760611661.511092,20,0,5,5.0,90.0,-75,PROMISCUOUS
1760611661.511092,21,1,1,1.414,45.0,-75,PROMISCUOUS
1760611661.511092,22,4,1,4.123,14.036,-75,PROMISCUOUS
1760611661.511092,23,7,-4,8.062,-29.745,-75,PROMISCUOUS
1760611661.511092,24,1,3,3.162,71.565,-75,PROMISCUOUS
1760611661.511092,25,7,0,7.0,0.0,-75,PROMISCUOUS
1760611661.511092,26,0,3,3.0,90.0,-75,PROMISCUOUS
1760611661.511092,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.511092,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.511092,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.511092,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.511092,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.511092,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.511092,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.511092,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.511092,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.511092,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.511092,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.511092,38,11,13,17.029,49.764,-75,PROMISCUOUS
1760611661.511092,39,10,14,17.205,54.462,-75,PROMISCUOUS
1760611661.511092,40,8,15,17.0,61.928,-75,PROMISCUOUS
1760611661.511092,41,8,15,17.0,61.928,-75,PROMISCUOUS
1760611661.511092,42,8,15,17.0,61.928,-75,PROMISCUOUS
1760611661.511092,43,8,15,17.0,61.928,-75,PROMISCUOUS
1760611661.511092,44,7,16,17.464,66.371,-75,PROMISCUOUS
1760611661.511092,45,6,15,16.155,68.199,-75,PROMISCUOUS
1760611661.511092,46,6,16,17.088,69.444,-75,PROMISCUOUS
1760611661.511092,47,8,15,17.0,61.928,-75,PROMISCUOUS
1760611661.511092,48,5,15,15.811,71.565,-75,PROMISCUOUS
1760611661.511092,49,6,15,16.155,68.199,-75,PROMISCUOUS
1760611661.511092,50,5,14,14.866,70.346,-75,PROMISCUOUS
1760611661.511092,51,5,14,14.866,70.346,-75,PROMISCUOUS
1760611661.511092,52,7,14,15.652,63.435,-75,PROMISCUOUS
1760611661.511092,53,6,14,15.232,66.801,-75,PROMISCUOUS
1760611661.511092,54,5,13,13.928,68.962,-75,PROMISCUOUS
1760611661.511092,55,7,12,13.892,59.744,-75,PROMISCUOUS
1760611661.511092,56,7,12,13.892,59.744,-75,PROMISCUOUS
1760611661.511092,57,7,13,14.765,61.699,-75,PROMISCUOUS
1760611661.511092,58,7,11,13.038,57.529,-75,PROMISCUOUS
1760611661.511092,59,8,11,13.601,53.973,-75,PROMISCUOUS
1760611661.511092,60,6,11,12.53,61.39,-75,PROMISCUOUS
1760611661.511092,61,8,11,13.601,53.973,-75,PROMISCUOUS
1760611661.511092,62,7,11,13.038,57.529,-75,PROMISCUOUS
1760611661.511092,63,8,11,13.601,53.973,-75,PROMISCUOUS
1760611661.609164,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611661.609164,1,8,11,13.601,53.973,-75,PROMISCUOUS
1760611661.609164,2,6,11,12.53,61.39,-75,PROMISCUOUS
1760611661.609164,3,3,11,11.402,74.745,-75,PROMISCUOUS
1760611661.609164,4,7,10,12.207,55.008,-75,PROMISCUOUS
1760611661.609164,5,5,8,9.434,57.995,-75,PROMISCUOUS
1760611661.609164,6,5,8,9.434,57.995,-75,PROMISCUOUS
1760611661.609164,7,5,7,8.602,54.462,-75,PROMISCUOUS
1760611661.609164,8,5,8,9.434,57.995,-75,PROMISCUOUS
1760611661.609164,9,6,7,9.22,49.399,-75,PROMISCUOUS
1760611661.609164,10,5,7,8.602,54.462,-75,PROMISCUOUS
1760611661.609164,11,3,5,5.831,59.036,-75,PROMISCUOUS
1760611661.609164,12,7,5,8.602,35.538,-75,PROMISCUOUS
1760611661.609164,13,6,4,7.211,33.69,-75,PROMISCUOUS
1760611661.609164,14,6,5,7.81,39.806,-75,PROMISCUOUS
1760611661.609164,15,5,4,6.403,38.66,-75,PROMISCUOUS
1760611661.609164,16,5,5,7.071,45.0,-75,PROMISCUOUS
1760611661.609164,17,6,4,7.211,33.69,-75,PROMISCUOUS
1760611661.609164,18,5,4,6.403,38.66,-75,PROMISCUOUS
1760611661.609164,19,3,3,4.243,45.0,-75,PROMISCUOUS
1760611661.609164,20,4,3,5.0,36.87,-75,PROMISCUOUS
1760611661.609164,21,4,3,5.0,36.87,-75,PROMISCUOUS
