timestamp,subcarrier_index,I,Q,magnitude,phase
0.5669,8,-19,25,31.401,127.23
0.5669,9,-19,23,29.833,129.56
0.5669,10,-17,22,27.803,127.69
0.5669,11,-18,21,27.659,130.6
0.5669,12,-16,21,26.401,127.3
0.5669,13,-18,20,26.907,131.99
0.5669,14,-15,15,21.213,135.0
0.5669,15,-17,16,23.345,136.74
0.5669,16,-17,14,22.023,140.53
0.5669,17,-15,19,24.207,128.29
0.5669,18,-14,14,19.799,135.0
0.5669,19,-13,13,18.385,135.0
0.5669,20,-13,14,19.105,132.88
0.5669,21,-14,14,19.799,135.0
0.5669,22,-14,13,19.105,137.12
0.5669,23,-13,13,18.385,135.0
0.5669,24,-13,12,17.692,137.29
0.5669,25,-12,13,17.692,132.71
0.5669,26,-11,0,11.0,180.0
0.5669,27,0,0,0.0,0.0
0.5669,28,0,0,0.0,0.0
0.5669,29,0,0,0.0,0.0
0.5669,30,0,0,0.0,0.0
0.5669,31,0,0,0.0,0.0
0.5669,32,0,0,0.0,0.0
0.5669,33,0,0,0.0,0.0
0.5669,34,0,0,0.0,0.0
0.5669,35,0,0,0.0,0.0
0.5669,36,0,0,0.0,0.0
0.5669,37,0,14,14.0,90.0
0.5669,38,-7,13,14.765,118.3
0.5669,39,-8,13,15.264,121.61
0.5669,40,-5,14,14.866,109.65
0.5669,41,-5,12,13.0,112.62
0.5669,42,-5,13,13.928,111.04
0.5669,43,-6,14,15.232,113.2
0.5669,44,-5,14,14.866,109.65
0.5669,45,-7,16,17.464,113.63
0.5669,46,-6,17,18.028,109.44
0.5669,47,-8,17,18.788,115.2
0.5669,48,-10,18,20.591,119.05
0.5669,49,-10,17,19.723,120.47
0.5669,50,-12,18,21.633,123.69
0.5669,51,-11,18,21.095,121.43
0.5669,52,-12,17,20.809,125.22
0.5669,53,-10,15,18.028,123.69
0.5669,54,-14,14,19.799,135.0
0.5669,55,-17,16,23.345,136.74
0.5669,56,-17,16,23.345,136.74
0.5669,57,-19,19,26.87,135.0
0.5669,58,-22,21,30.414,136.33
0.5669,59,-24,22,32.558,137.49
0.5669,60,-27,24,36.125,138.37
0.5669,61,-29,28,40.311,136.01
0.5669,62,-29,27,39.623,137.05
1.1037,0,-64,1,64.008,179.1
1.1037,1,0,-3,3.0,-90.0
1.1037,2,34,-5,34.366,-8.37
1.1037,3,31,-5,31.401,-9.16
1.1037,4,32,-5,32.388,-8.88
1.1037,5,28,-5,28.443,-10.12
1.1037,6,29,-3,29.155,-5.91
1.1037,7,27,-2,27.074,-4.24
1.1037,8,26,-4,26.306,-8.75
1.1037,9,26,-2,26.077,-4.4
1.1037,10,24,-6,24.739,-14.04
1.1037,11,23,-4,23.345,-9.87
1.1037,12,22,-2,22.091,-5.19
1.1037,13,20,-1,20.025,-2.86
1.1037,14,22,-2,22.091,-5.19
1.1037,15,19,-4,19.416,-11.89
1.1037,16,20,-3,20.224,-8.53
1.1037,17,18,-3,18.248,-9.46
1.1037,18,17,-2,17.117,-6.71
1.1037,19,18,-3,18.248,-9.46
1.1037,20,14,-1,14.036,-4.09
1.1037,21,17,-2,17.117,-6.71
1.1037,22,14,-2,14.142,-8.13
1.1037,23,15,-2,15.133,-7.59
1.1037,24,13,-2,13.153,-8.75
1.1037,25,14,-2,14.142,-8.13
1.1037,26,12,0,12.0,0.0
1.1037,27,0,0,0.0,0.0
1.1037,28,0,0,0.0,0.0
1.1037,29,0,0,0.0,0.0
1.1037,30,0,0,0.0,0.0
1.1037,31,0,0,0.0,0.0
1.1037,32,0,0,0.0,0.0
1.1037,33,0,0,0.0,0.0
1.1037,34,0,0,0.0,0.0
1.1037,35,0,0,0.0,0.0
1.1037,36,0,0,0.0,0.0
1.1037,37,0,-5,5.0,-90.0
1.1037,38,12,-4,12.649,-18.43
1.1037,39,14,-5,14.866,-19.65
1.1037,40,11,-4,11.705,-19.98
1.1037,41,13,-3,13.342,-12.99
1.1037,42,11,-4,11.705,-19.98
1.1037,43,12,-5,13.0,-22.62
1.1037,44,14,-3,14.318,-12.09
1.1037,45,13,-3,13.342,-12.99
1.1037,46,14,-4,14.56,-15.95
1.1037,47,16,-4,16.492,-14.04
1.1037,48,17,-4,17.464,-13.24
1.1037,49,17,-4,17.464,-13.24
1.1037,50,17,-4,17.464,-13.24
1.1037,51,17,-4,17.464,-13.24
1.1037,52,17,-3,17.263,-10.01
1.1037,53,18,-3,18.248,-9.46
1.1037,54,17,0,17.0,0.0
1.1037,55,18,1,18.028,3.18
1.1037,56,20,3,20.224,8.53
1.1037,57,23,2,23.087,4.97
1.1037,58,23,3,23.195,7.43
1.1037,59,28,1,28.018,2.05
1.1037,60,29,2,29.069,3.95
1.1037,61,31,2,31.064,3.69
1.1037,62,32,1,32.016,1.79
1.1342,0,-64,1,64.008,179.1
1.1342,1,0,34,34.0,90.0
1.1342,2,-12,32,34.176,110.56
1.1342,3,-12,31,33.242,111.16
1.1342,4,-11,30,31.953,110.14
1.1342,5,-10,30,31.623,108.43
1.1342,6,-9,28,29.411,107.82
1.1342,7,-10,25,26.926,111.8
1.1342,8,-9,26,27.514,109.09
1.1342,9,-10,25,26.926,111.8
1.1342,10,-11,22,24.597,116.57
1.1342,11,-9,22,23.77,112.25
1.1342,12,-9,20,21.932,114.23
1.1342,13,-10,20,22.361,116.57
1.1342,14,-9,17,19.235,117.9
1.1342,15,-9,17,19.235,117.9
1.1342,16,-8,16,17.889,116.57
1.1342,17,-8,17,18.788,115.2
1.1342,18,-8,15,17.0,118.07
1.1342,19,-8,15,17.0,118.07
1.1342,20,-8,14,16.125,119.74
1.1342,21,-8,13,15.264,121.61
1.1342,22,-7,14,15.652,116.57
1.1342,23,-9,13,15.811,124.7
1.1342,24,-9,12,15.0,126.87
1.1342,25,-7,13,14.765,118.3
1.1342,26,-6,0,6.0,180.0
1.1342,27,0,0,0.0,0.0
1.1342,28,0,0,0.0,0.0
1.1342,29,0,0,0.0,0.0
1.1342,30,0,0,0.0,0.0
1.1342,31,0,0,0.0,0.0
1.1342,32,0,0,0.0,0.0
1.1342,33,0,0,0.0,0.0
1.1342,34,0,0,0.0,0.0
1.1342,35,0,0,0.0,0.0
1.1342,36,0,0,0.0,0.0
1.1342,37,0,11,11.0,90.0
1.1342,38,1,12,12.042,85.24
1.1342,39,2,12,12.166,80.54
1.1342,40,1,13,13.038,85.6
1.1342,41,2,11,11.18,79.7
1.1342,42,1,13,13.038,85.6
1.1342,43,1,12,12.042,85.24
1.1342,44,1,13,13.038,85.6
1.1342,45,-1,15,15.033,93.81
1.1342,46,0,16,16.0,90.0
1.1342,47,-1,17,17.029,93.37
1.1342,48,-1,17,17.029,93.37
1.1342,49,-2,17,17.117,96.71
1.1342,50,-2,18,18.111,96.34
1.1342,51,0,18,18.0,90.0
1.1342,52,-2,16,16.125,97.13
1.1342,53,-5,18,18.682,105.52
1.1342,54,-6,17,18.028,109.44
1.1342,55,-8,19,20.616,112.83
1.1342,56,-10,21,23.259,115.46
1.1342,57,-11,22,24.597,116.57
1.1342,58,-14,25,28.653,119.25
1.1342,59,-15,25,29.155,120.96
1.1342,60,-16,27,31.385,120.65
1.1342,61,-15,32,35.341,115.11
1.1342,62,-14,30,33.106,115.02
1.2524,0,-64,1,64.008,179.1
1.2524,1,0,23,23.0,90.0
1.2524,2,25,22,33.302,41.35
1.2524,3,25,21,32.65,40.03
1.2524,4,22,20,29.732,42.27
1.2524,5,22,20,29.732,42.27
1.2524,6,23,17,28.601,36.47
1.2524,7,22,18,28.425,39.29
1.2524,8,21,16,26.401,37.3
1.2524,9,20,16,25.612,38.66
1.2524,10,19,16,24.839,40.1
1.2524,11,19,14,23.601,36.38
1.2524,12,17,15,22.672,41.42
1.2524,13,16,15,21.932,43.15
1.2524,14,16,14,21.26,41.19
1.2524,15,15,15,21.213,45.0
1.2524,16,16,14,21.26,41.19
1.2524,17,13,8,15.264,31.61
1.2524,18,11,12,16.279,47.49
1.2524,19,12,9,15.0,36.87
1.2524,20,8,10,12.806,51.34
1.2524,21,12,11,16.279,42.51
1.2524,22,9,10,13.454,48.01
1.2524,23,9,9,12.728,45.0
1.2524,24,9,10,13.454,48.01
1.2524,25,10,8,12.806,38.66
1.2524,26,10,0,10.0,0.0
1.2524,27,0,0,0.0,0.0
1.2524,28,0,0,0.0,0.0
1.2524,29,0,0,0.0,0.0
1.2524,30,0,0,0.0,0.0
1.2524,31,0,0,0.0,0.0
1.2524,32,0,0,0.0,0.0
1.2524,33,0,0,0.0,0.0
1.2524,34,0,0,0.0,0.0
1.2524,35,0,0,0.0,0.0
1.2524,36,0,0,0.0,0.0
1.2524,37,0,3,3.0,90.0
1.2524,38,12,3,12.369,14.04
1.2524,39,10,6,11.662,30.96
1.2524,40,11,4,11.705,19.98
1.2524,41,12,3,12.369,14.04
1.2524,42,9,5,10.296,29.05
1.2524,43,12,6,13.416,26.57
1.2524,44,10,7,12.207,34.99
1.2524,45,11,7,13.038,32.47
1.2524,46,14,8,16.125,29.74
1.2524,47,13,9,15.811,34.7
1.2524,48,14,9,16.643,32.74
1.2524,49,16,9,18.358,29.36
1.2524,50,14,9,16.643,32.74
1.2524,51,15,9,17.493,30.96
1.2524,52,15,10,18.028,33.69
1.2524,53,14,11,17.804,38.16
1.2524,54,13,14,19.105,47.12
1.2524,55,12,15,19.209,51.34
1.2524,56,13,16,20.616,50.91
1.2524,57,11,19,21.954,59.93
1.2524,58,15,19,24.207,51.71
1.2524,59,15,23,27.459,56.89
1.2524,60,18,24,30.0,53.13
1.2524,61,19,27,33.015,54.87
1.2524,62,21,26,33.422,51.07
1.2694,0,-64,1,64.008,179.1
1.2694,1,0,-12,12.0,-90.0
1.2694,2,-30,-11,31.953,-159.86
1.2694,3,-31,-7,31.78,-167.28
1.2694,4,-28,-8,29.12,-164.05
1.2694,5,-27,-6,27.659,-167.47
1.2694,6,-24,-7,25.0,-163.74
1.2694,7,-24,-7,25.0,-163.74
1.2694,8,-23,-7,24.042,-163.07
1.2694,9,-23,-7,24.042,-163.07
1.2694,10,-21,-8,22.472,-159.15
1.2694,11,-20,-7,21.19,-160.71
1.2694,12,-23,-8,24.352,-160.82
1.2694,13,-17,-7,18.385,-157.62
1.2694,14,-18,-7,19.313,-158.75
1.2694,15,-17,-7,18.385,-157.62
1.2694,16,-19,-8,20.616,-157.17
1.2694,17,-14,-7,15.652,-153.43
1.2694,18,-16,-5,16.763,-162.65
1.2694,19,-15,-7,16.553,-154.98
1.2694,20,-13,-5,13.928,-158.96
1.2694,21,-15,-6,16.155,-158.2
1.2694,22,-13,-5,13.928,-158.96
1.2694,23,-11,-6,12.53,-151.39
1.2694,24,-12,-5,13.0,-157.38
1.2694,25,-11,-4,11.705,-160.02
1.2694,26,-12,0,12.0,180.0
1.2694,27,0,0,0.0,0.0
1.2694,28,0,0,0.0,0.0
1.2694,29,0,0,0.0,0.0
1.2694,30,0,0,0.0,0.0
1.2694,31,0,0,0.0,0.0
1.2694,32,0,0,0.0,0.0
1.2694,33,0,0,0.0,0.0
1.2694,34,0,0,0.0,0.0
1.2694,35,0,0,0.0,0.0
1.2694,36,0,0,0.0,0.0
1.2694,37,0,-1,1.0,-90.0
1.2694,38,-13,1,13.038,175.6
1.2694,39,-12,1,12.042,175.24
1.2694,40,-12,1,12.042,175.24
1.2694,41,-13,2,13.153,171.25
1.2694,42,-12,1,12.042,175.24
1.2694,43,-13,0,13.0,180.0
1.2694,44,-13,0,13.0,180.0
1.2694,45,-14,-1,14.036,-175.91
1.2694,46,-15,-1,15.033,-176.19
1.2694,47,-14,-1,14.036,-175.91
1.2694,48,-16,-1,16.031,-176.42
1.2694,49,-16,-1,16.031,-176.42
1.2694,50,-16,-1,16.031,-176.42
1.2694,51,-18,-2,18.111,-173.66
1.2694,52,-16,-2,16.125,-172.87
1.2694,53,-16,-3,16.279,-169.38
1.2694,54,-16,-5,16.763,-162.65
1.2694,55,-17,-8,18.788,-154.8
1.2694,56,-16,-9,18.358,-150.64
1.2694,57,-17,-9,19.235,-152.1
1.2694,58,-19,-12,22.472,-147.72
1.2694,59,-21,-11,23.707,-152.35
1.2694,60,-23,-12,25.942,-152.45
1.2694,61,-24,-13,27.295,-151.56
1.2694,62,-26,-11,28.231,-157.07
1.3083,0,-64,1,64.008,179.1
1.3083,1,0,35,35.0,90.0
1.3083,2,-10,35,36.401,105.95
1.3083,3,-10,34,35.44,106.39
1.3083,4,-11,31,32.894,109.54
1.3083,5,-9,30,31.321,106.7
1.3083,6,-7,30,30.806,103.13
1.3083,7,-7,27,27.893,104.53
1.3083,8,-8,28,29.12,105.95
1.3083,9,-6,27,27.659,102.53
1.3083,10,-8,25,26.249,107.74
1.3083,11,-9,24,25.632,110.56
1.3083,12,-9,24,25.632,110.56
1.3083,13,-9,22,23.77,112.25
1.3083,14,-7,23,24.042,106.93
1.3083,15,-7,21,22.136,108.43
1.3083,16,-7,20,21.19,109.29
1.3083,17,-6,17,18.028,109.44
1.3083,18,-6,19,19.925,107.53
1.3083,19,-6,18,18.974,108.43
1.3083,20,-5,18,18.682,105.52
1.3083,21,-4,17,17.464,103.24
1.3083,22,-4,15,15.524,104.93
1.3083,23,-5,15,15.811,108.43
1.3083,24,-5,16,16.763,107.35
1.3083,25,-4,14,14.56,105.95
1.3083,26,-4,0,4.0,180.0
1.3083,27,0,0,0.0,0.0
1.3083,28,0,0,0.0,0.0
1.3083,29,0,0,0.0,0.0
1.3083,30,0,0,0.0,0.0
1.3083,31,0,0,0.0,0.0
1.3083,32,0,0,0.0,0.0
1.3083,33,0,0,0.0,0.0
1.3083,34,0,0,0.0,0.0
1.3083,35,0,0,0.0,0.0
1.3083,36,0,0,0.0,0.0
1.3083,37,0,14,14.0,90.0
1.3083,38,-2,13,13.153,98.75
1.3083,39,-1,16,16.031,93.58
1.3083,40,-2,14,14.142,98.13
1.3083,41,-1,16,16.031,93.58
1.3083,42,-1,16,16.031,93.58
1.3083,43,-2,15,15.133,97.59
1.3083,44,-3,16,16.279,100.62
1.3083,45,-2,17,17.117,96.71
1.3083,46,-4,18,18.439,102.53
1.3083,47,-4,17,17.464,103.24
1.3083,48,-5,20,20.616,104.04
1.3083,49,-4,19,19.416,101.89
1.3083,50,-3,20,20.224,98.53
1.3083,51,-3,21,21.213,98.13
1.3083,52,-3,19,19.235,98.97
1.3083,53,-5,20,20.616,104.04
1.3083,54,-10,20,22.361,116.57
1.3083,55,-8,20,21.541,111.8
1.3083,56,-12,22,25.06,118.61
1.3083,57,-10,23,25.08,113.5
1.3083,58,-11,27,29.155,112.17
1.3083,59,-13,29,31.78,114.15
1.3083,60,-19,31,36.359,121.5
1.3083,61,-19,32,37.216,120.7
1.3083,62,-18,34,38.471,117.9
1.3551,0,-64,1,64.008,179.1
1.3551,1,0,-9,9.0,-90.0
1.3551,2,-37,-9,38.079,-166.33
1.3551,3,-36,-6,36.497,-170.54
1.3551,4,-35,-5,35.355,-171.87
1.3551,5,-35,-5,35.355,-171.87
1.3551,6,-33,-4,33.242,-173.09
1.3551,7,-29,-6,29.614,-168.31
1.3551,8,-29,-5,29.428,-170.22
1.3551,9,-30,-2,30.067,-176.19
1.3551,10,-29,-9,30.364,-162.76
1.3551,11,-25,-4,25.318,-170.91
1.3551,12,-24,-7,25.0,-163.74
1.3551,13,-24,-7,25.0,-163.74
1.3551,14,-21,-7,22.136,-161.57
1.3551,15,-23,-6,23.77,-165.38
1.3551,16,-22,-6,22.804,-164.74
1.3551,17,-20,-5,20.616,-165.96
1.3551,18,-20,-3,20.224,-171.47
1.3551,19,-19,-4,19.416,-168.11
1.3551,20,-16,-5,16.763,-162.65
1.3551,21,-17,-6,18.028,-160.56
1.3551,22,-16,-4,16.492,-165.96
1.3551,23,-17,-6,18.028,-160.56
1.3551,24,-16,-5,16.763,-162.65
1.3551,25,-15,-2,15.133,-172.41
1.3551,26,-16,0,16.0,180.0
1.3551,27,0,0,0.0,0.0
1.3551,28,0,0,0.0,0.0
1.3551,29,0,0,0.0,0.0
1.3551,30,0,0,0.0,0.0
1.3551,31,0,0,0.0,0.0
1.3551,32,0,0,0.0,0.0
1.3551,33,0,0,0.0,0.0
1.3551,34,0,0,0.0,0.0
1.3551,35,0,0,0.0,0.0
1.3551,36,0,0,0.0,0.0
1.3551,37,0,1,1.0,90.0
1.3551,38,-16,1,16.031,176.42
1.3551,39,-15,2,15.133,172.41
1.3551,40,-16,2,16.125,172.87
1.3551,41,-16,2,16.125,172.87
1.3551,42,-16,2,16.125,172.87
1.3551,43,-15,2,15.133,172.41
1.3551,44,-14,1,14.036,175.91
1.3551,45,-18,0,18.0,180.0
1.3551,46,-18,-3,18.248,-170.54
1.3551,47,-20,-1,20.025,-177.14
1.3551,48,-19,-1,19.026,-176.99
1.3551,49,-21,2,21.095,174.56
1.3551,50,-20,-2,20.1,-174.29
1.3551,51,-21,0,21.0,180.0
1.3551,52,-22,-2,22.091,-174.81
1.3551,53,-20,-5,20.616,-165.96
1.3551,54,-21,-3,21.213,-171.87
1.3551,55,-22,-7,23.087,-162.35
1.3551,56,-21,-7,22.136,-161.57
1.3551,57,-24,-8,25.298,-161.57
1.3551,58,-27,-11,29.155,-157.83
1.3551,59,-28,-12,30.463,-156.8
1.3551,60,-30,-14,33.106,-154.98
1.3551,61,-34,-14,36.77,-157.62
1.3551,62,-35,-9,36.139,-165.58
1.4216,0,-64,1,64.008,179.1
1.4216,1,0,13,13.0,90.0
1.4216,2,-28,15,31.765,151.82
1.4216,3,-30,16,34.0,151.93
1.4216,4,-28,15,31.765,151.82
1.4216,5,-24,13,27.295,151.56
1.4216,6,-22,15,26.627,145.71
1.4216,7,-22,14,26.077,147.53
1.4216,8,-21,14,25.239,146.31
1.4216,9,-20,12,23.324,149.04
1.4216,10,-21,12,24.187,150.26
1.4216,11,-21,11,23.707,152.35
1.4216,12,-20,10,22.361,153.43
1.4216,13,-19,10,21.471,152.24
1.4216,14,-18,10,20.591,150.95
1.4216,15,-18,10,20.591,150.95
1.4216,16,-20,10,22.361,153.43
1.4216,17,-15,9,17.493,149.04
1.4216,18,-15,9,17.493,149.04
1.4216,19,-14,8,16.125,150.26
1.4216,20,-15,8,17.0,151.93
1.4216,21,-13,6,14.318,155.22
1.4216,22,-13,7,14.765,151.7
1.4216,23,-12,7,13.892,149.74
1.4216,24,-13,7,14.765,151.7
1.4216,25,-11,7,13.038,147.53
1.4216,26,-13,0,13.0,180.0
1.4216,27,0,0,0.0,0.0
1.4216,28,0,0,0.0,0.0
1.4216,29,0,0,0.0,0.0
1.4216,30,0,0,0.0,0.0
1.4216,31,0,0,0.0,0.0
1.4216,32,0,0,0.0,0.0
1.4216,33,0,0,0.0,0.0
1.4216,34,0,0,0.0,0.0
1.4216,35,0,0,0.0,0.0
1.4216,36,0,0,0.0,0.0
1.4216,37,0,7,7.0,90.0
1.4216,38,-13,7,14.765,151.7
1.4216,39,-10,8,12.806,141.34
1.4216,40,-10,8,12.806,141.34
1.4216,41,-10,7,12.207,145.01
1.4216,42,-10,9,13.454,138.01
1.4216,43,-13,7,14.765,151.7
1.4216,44,-11,10,14.866,137.73
1.4216,45,-13,8,15.264,148.39
1.4216,46,-12,8,14.422,146.31
1.4216,47,-14,10,17.205,144.46
1.4216,48,-15,11,18.601,143.75
1.4216,49,-15,11,18.601,143.75
1.4216,50,-14,11,17.804,141.84
1.4216,51,-16,10,18.868,147.99
1.4216,52,-15,9,17.493,149.04
1.4216,53,-17,7,18.385,157.62
1.4216,54,-17,9,19.235,152.1
1.4216,55,-19,3,19.235,171.03
1.4216,56,-20,6,20.881,163.3
1.4216,57,-24,7,25.0,163.74
1.4216,58,-21,8,22.472,159.15
1.4216,59,-25,7,25.962,164.36
1.4216,60,-26,9,27.514,160.91
1.4216,61,-31,8,32.016,165.53
1.4216,62,-26,9,27.514,160.91
1.4664,0,-64,1,64.008,179.1
1.4664,1,0,-22,22.0,-90.0
1.4664,2,-30,-21,36.62,-145.01
1.4664,3,-30,-18,34.986,-149.04
1.4664,4,-31,-18,35.847,-149.86
1.4664,5,-29,-18,34.132,-148.17
1.4664,6,-28,-18,33.287,-147.26
1.4664,7,-27,-17,31.906,-147.8
1.4664,8,-25,-16,29.682,-147.38
1.4664,9,-24,-16,28.844,-146.31
1.4664,10,-25,-16,29.682,-147.38
1.4664,11,-22,-16,27.203,-143.97
1.4664,12,-21,-12,24.187,-150.26
1.4664,13,-21,-13,24.698,-148.24
1.4664,14,-19,-16,24.839,-139.9
1.4664,15,-17,-14,22.023,-140.53
1.4664,16,-17,-12,20.809,-144.78
1.4664,17,-18,-13,22.204,-144.16
1.4664,18,-17,-10,19.723,-149.53
1.4664,19,-17,-11,20.248,-147.09
1.4664,20,-15,-9,17.493,-149.04
1.4664,21,-13,-10,16.401,-142.43
1.4664,22,-14,-11,17.804,-141.84
1.4664,23,-13,-11,17.029,-139.76
1.4664,24,-13,-9,15.811,-145.3
1.4664,25,-12,-8,14.422,-146.31
1.4664,26,-12,0,12.0,180.0
1.4664,27,0,0,0.0,0.0
1.4664,28,0,0,0.0,0.0
1.4664,29,0,0,0.0,0.0
1.4664,30,0,0,0.0,0.0
1.4664,31,0,0,0.0,0.0
1.4664,32,0,0,0.0,0.0
1.4664,33,0,0,0.0,0.0
1.4664,34,0,0,0.0,0.0
1.4664,35,0,0,0.0,0.0
1.4664,36,0,0,0.0,0.0
1.4664,37,0,-5,5.0,-90.0
1.4664,38,-16,-2,16.125,-172.87
1.4664,39,-14,-4,14.56,-164.05
1.4664,40,-15,-4,15.524,-165.07
1.4664,41,-16,-6,17.088,-159.44
1.4664,42,-14,-7,15.652,-153.43
1.4664,43,-14,-6,15.232,-156.8
1.4664,44,-16,-7,17.464,-156.37
1.4664,45,-16,-6,17.088,-159.44
1.4664,46,-16,-8,17.889,-153.43
1.4664,47,-16,-9,18.358,-150.64
1.4664,48,-18,-11,21.095,-148.57
1.4664,49,-19,-8,20.616,-157.17
1.4664,50,-19,-11,21.954,-149.93
1.4664,51,-18,-8,19.698,-156.04
1.4664,52,-17,-11,20.248,-147.09
1.4664,53,-18,-11,21.095,-148.57
1.4664,54,-18,-12,21.633,-146.31
1.4664,55,-18,-15,23.431,-140.19
1.4664,56,-18,-18,25.456,-135.0
1.4664,57,-19,-17,25.495,-138.18
1.4664,58,-18,-23,29.206,-128.05
1.4664,59,-21,-22,30.414,-133.67
1.4664,60,-24,-25,34.655,-133.83
1.4664,61,-25,-26,36.069,-133.88
1.4664,62,-29,-23,37.014,-141.58
1.5337,0,-64,1,64.008,179.1
1.5337,1,0,36,36.0,90.0
1.5337,2,10,33,34.482,73.14
1.5337,3,11,32,33.838,71.03
1.5337,4,10,31,32.573,72.12
1.5337,5,11,29,31.016,69.23
1.5337,6,11,29,31.016,69.23
1.5337,7,11,25,27.313,66.25
1.5337,8,11,25,27.313,66.25
1.5337,9,8,24,25.298,71.57
1.5337,10,10,26,27.857,68.96
1.5337,11,8,22,23.409,70.02
1.5337,12,7,21,22.136,71.57
1.5337,13,7,21,22.136,71.57
1.5337,14,8,19,20.616,67.17
1.5337,15,5,20,20.616,75.96
1.5337,16,5,20,20.616,75.96
1.5337,17,7,20,21.19,70.71
1.5337,18,5,19,19.647,75.26
1.5337,19,6,18,18.974,71.57
1.5337,20,5,16,16.763,72.65
1.5337,21,5,14,14.866,70.35
1.5337,22,5,15,15.811,71.57
1.5337,23,4,14,14.56,74.05
1.5337,24,5,14,14.866,70.35
1.5337,25,5,11,12.083,65.56
1.5337,26,7,0,7.0,0.0
1.5337,27,0,0,0.0,0.0
1.5337,28,0,0,0.0,0.0
1.5337,29,0,0,0.0,0.0
1.5337,30,0,0,0.0,0.0
1.5337,31,0,0,0.0,0.0
1.5337,32,0,0,0.0,0.0
1.5337,33,0,0,0.0,0.0
1.5337,34,0,0,0.0,0.0
1.5337,35,0,0,0.0,0.0
1.5337,36,0,0,0.0,0.0
1.5337,37,0,13,13.0,90.0
1.5337,38,6,11,12.53,61.39
1.5337,39,7,12,13.892,59.74
1.5337,40,8,13,15.264,58.39
1.5337,41,7,11,13.038,57.53
1.5337,42,7,12,13.892,59.74
1.5337,43,7,12,13.892,59.74
1.5337,44,7,14,15.652,63.43
1.5337,45,7,15,16.553,64.98
1.5337,46,7,16,17.464,66.37
1.5337,47,7,17,18.385,67.62
1.5337,48,6,18,18.974,71.57
1.5337,49,9,18,20.125,63.43
1.5337,50,9,18,20.125,63.43
1.5337,51,8,18,19.698,66.04
1.5337,52,8,18,19.698,66.04
1.5337,53,6,20,20.881,73.3
1.5337,54,5,20,20.616,75.96
1.5337,55,4,22,22.361,79.7
1.5337,56,3,23,23.195,82.57
1.5337,57,5,25,25.495,78.69
1.5337,58,2,31,31.064,86.31
1.5337,59,3,29,29.155,84.09
1.5337,60,4,34,34.234,83.29
1.5337,61,4,37,37.216,83.83
1.5337,62,3,36,36.125,85.24
1.5756,0,-64,1,64.008,179.1
1.5756,1,0,-3,3.0,-90.0
1.5756,2,33,-2,33.061,-3.47
1.5756,3,33,-4,33.242,-6.91
1.5756,4,32,-3,32.14,-5.36
1.5756,5,30,-2,30.067,-3.81
1.5756,6,28,-4,28.284,-8.13
1.5756,7,27,-3,27.166,-6.34
1.5756,8,26,-2,26.077,-4.4
1.5756,9,26,-3,26.173,-6.58
1.5756,10,23,-2,23.087,-4.97
1.5756,11,24,-3,24.187,-7.13
1.5756,12,23,-1,23.022,-2.49
1.5756,13,22,-2,22.091,-5.19
1.5756,14,21,-1,21.024,-2.73
1.5756,15,20,-1,20.025,-2.86
1.5756,16,18,-1,18.028,-3.18
1.5756,17,19,-1,19.026,-3.01
1.5756,18,17,0,17.0,0.0
1.5756,19,19,-1,19.026,-3.01
1.5756,20,15,-1,15.033,-3.81
1.5756,21,14,0,14.0,0.0
1.5756,22,15,-1,15.033,-3.81
1.5756,23,15,-1,15.033,-3.81
1.5756,24,15,-1,15.033,-3.81
1.5756,25,14,-2,14.142,-8.13
1.5756,26,14,0,14.0,0.0
1.5756,27,0,0,0.0,0.0
1.5756,28,0,0,0.0,0.0
1.5756,29,0,0,0.0,0.0
1.5756,30,0,0,0.0,0.0
1.5756,31,0,0,0.0,0.0
1.5756,32,0,0,0.0,0.0
1.5756,33,0,0,0.0,0.0
1.5756,34,0,0,0.0,0.0
1.5756,35,0,0,0.0,0.0
1.5756,36,0,0,0.0,0.0
1.5756,37,0,-4,4.0,-90.0
1.5756,38,12,-5,13.0,-22.62
1.5756,39,12,-5,13.0,-22.62
1.5756,40,12,-4,12.649,-18.43
1.5756,41,12,-6,13.416,-26.57
1.5756,42,12,-4,12.649,-18.43
1.5756,43,13,-5,13.928,-21.04
1.5756,44,13,-4,13.601,-17.1
1.5756,45,12,-4,12.649,-18.43
1.5756,46,15,-4,15.524,-14.93
1.5756,47,14,-4,14.56,-15.95
1.5756,48,18,-5,18.682,-15.52
1.5756,49,17,-5,17.72,-16.39
1.5756,50,16,-3,16.279,-10.62
1.5756,51,17,-5,17.72,-16.39
1.5756,52,19,-3,19.235,-8.97
1.5756,53,17,-4,17.464,-13.24
1.5756,54,19,0,19.0,0.0
1.5756,55,21,0,21.0,0.0
1.5756,56,20,3,20.224,8.53
1.5756,57,23,3,23.195,7.43
1.5756,58,23,5,23.537,12.26
1.5756,59,27,3,27.166,6.34
1.5756,60,30,6,30.594,11.31
1.5756,61,31,3,31.145,5.53
1.5756,62,32,2,32.062,3.58
1.6442,0,-64,1,64.008,179.1
1.6442,1,0,-2,2.0,-90.0
1.6442,2,-38,-3,38.118,-175.49
1.6442,3,-41,-1,41.012,-178.6
1.6442,4,-39,2,39.051,177.06
1.6442,5,-35,-1,35.014,-178.36
1.6442,6,-34,0,34.0,180.0
1.6442,7,-31,-1,31.016,-178.15
