timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611585.014189,44,16,-9,18.358,-29.358,-75,PROMISCUOUS
1760611585.014189,45,16,-8,17.889,-26.565,-75,PROMISCUOUS
1760611585.014189,46,16,-6,17.088,-20.556,-75,PROMISCUOUS
1760611585.014189,47,16,-7,17.464,-23.629,-75,PROMISCUOUS
1760611585.014189,48,15,-7,16.553,-25.017,-75,PROMISCUOUS
1760611585.014189,49,15,-6,16.155,-21.801,-75,PROMISCUOUS
1760611585.014189,50,15,-6,16.155,-21.801,-75,PROMISCUOUS
1760611585.014189,51,15,-5,15.811,-18.435,-75,PROMISCUOUS
1760611585.014189,52,15,-7,16.553,-25.017,-75,PROMISCUOUS
1760611585.014189,53,14,-6,15.232,-23.199,-75,PROMISCUOUS
1760611585.014189,54,13,-5,13.928,-21.038,-75,PROMISCUOUS
1760611585.014189,55,13,-6,14.318,-24.775,-75,PROMISCUOUS
1760611585.014189,56,14,-7,15.652,-26.565,-75,PROMISCUOUS
1760611585.014189,57,13,-6,14.318,-24.775,-75,PROMISCUOUS
1760611585.014189,58,13,-6,14.318,-24.775,-75,PROMISCUOUS
1760611585.014189,59,14,-7,15.652,-26.565,-75,PROMISCUOUS
1760611585.014189,60,12,-7,13.892,-30.256,-75,PROMISCUOUS
1760611585.014189,61,11,-7,13.038,-32.471,-75,PROMISCUOUS
1760611585.014189,62,12,-6,13.416,-26.565,-75,PROMISCUOUS
1760611585.014189,63,12,-6,13.416,-26.565,-75,PROMISCUOUS
1760611585.116846,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.116846,1,10,-1,10.05,-5.711,-75,PROMISCUOUS
1760611585.116846,2,11,-1,11.045,-5.194,-75,PROMISCUOUS
1760611585.116846,3,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760611585.116846,4,11,-3,11.402,-15.255,-75,PROMISCUOUS
1760611585.116846,5,10,0,10.0,0.0,-75,PROMISCUOUS
1760611585.116846,6,7,0,7.0,0.0,-75,PROMISCUOUS
1760611585.116846,7,12,3,12.369,14.036,-75,PROMISCUOUS
1760611585.116846,8,8,0,8.0,0.0,-75,PROMISCUOUS
1760611585.116846,9,11,-5,12.083,-24.444,-75,PROMISCUOUS
1760611585.116846,10,5,-6,7.81,-50.194,-75,PROMISCUOUS
1760611585.116846,11,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760611585.116846,12,7,0,7.0,0.0,-75,PROMISCUOUS
1760611585.116846,13,8,-8,11.314,-45.0,-75,PROMISCUOUS
1760611585.116846,14,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760611585.116846,15,6,-2,6.325,-18.435,-75,PROMISCUOUS
1760611585.116846,16,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760611585.116846,17,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760611585.116846,18,6,-3,6.708,-26.565,-75,PROMISCUOUS
1760611585.116846,19,9,2,9.22,12.529,-75,PROMISCUOUS
1760611585.116846,20,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760611585.116846,21,4,-1,4.123,-14.036,-75,PROMISCUOUS
1760611585.116846,22,8,-10,12.806,-51.34,-75,PROMISCUOUS
1760611585.116846,23,0,-6,6.0,-90.0,-75,PROMISCUOUS
1760611585.116846,24,-1,-1,1.414,-135.0,-75,PROMISCUOUS
1760611585.116846,25,2,9,9.22,77.471,-75,PROMISCUOUS
1760611585.116846,26,-4,-2,4.472,-153.435,-75,PROMISCUOUS
1760611585.116846,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.116846,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.116846,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.116846,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.116846,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.116846,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.116846,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.116846,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.116846,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.116846,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.116846,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.116846,38,16,-6,17.088,-20.556,-75,PROMISCUOUS
1760611585.116846,39,17,-5,17.72,-16.39,-75,PROMISCUOUS
1760611585.116846,40,16,-4,16.492,-14.036,-75,PROMISCUOUS
1760611585.116846,41,18,-4,18.439,-12.529,-75,PROMISCUOUS
1760611585.116846,42,17,-3,17.263,-10.008,-75,PROMISCUOUS
1760611585.116846,43,18,-2,18.111,-6.34,-75,PROMISCUOUS
1760611585.116846,44,18,-1,18.028,-3.18,-75,PROMISCUOUS
1760611585.116846,45,17,0,17.0,0.0,-75,PROMISCUOUS
1760611585.116846,46,18,-1,18.028,-3.18,-75,PROMISCUOUS
1760611585.116846,47,17,0,17.0,0.0,-75,PROMISCUOUS
1760611585.116846,48,17,1,17.029,3.366,-75,PROMISCUOUS
1760611585.116846,49,17,0,17.0,0.0,-75,PROMISCUOUS
1760611585.116846,50,16,0,16.0,0.0,-75,PROMISCUOUS
1760611585.116846,51,16,0,16.0,0.0,-75,PROMISCUOUS
1760611585.116846,52,15,2,15.133,7.595,-75,PROMISCUOUS
1760611585.116846,53,15,1,15.033,3.814,-75,PROMISCUOUS
1760611585.116846,54,14,1,14.036,4.086,-75,PROMISCUOUS
1760611585.116846,55,15,0,15.0,0.0,-75,PROMISCUOUS
1760611585.116846,56,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760611585.116846,57,15,0,15.0,0.0,-75,PROMISCUOUS
1760611585.116846,58,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760611585.116846,59,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760611585.116846,60,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760611585.116846,61,13,-1,13.038,-4.399,-75,PROMISCUOUS
1760611585.116846,62,11,1,11.045,5.194,-75,PROMISCUOUS
1760611585.116846,63,12,0,12.0,0.0,-75,PROMISCUOUS
1760611585.325663,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.325663,1,-9,12,15.0,126.87,-76,PROMISCUOUS
1760611585.325663,2,-7,11,13.038,122.471,-76,PROMISCUOUS
1760611585.325663,3,-6,11,12.53,118.61,-76,PROMISCUOUS
1760611585.325663,4,-8,9,12.042,131.634,-76,PROMISCUOUS
1760611585.325663,5,-6,10,11.662,120.964,-76,PROMISCUOUS
1760611585.325663,6,-6,9,10.817,123.69,-76,PROMISCUOUS
1760611585.325663,7,-5,9,10.296,119.055,-76,PROMISCUOUS
1760611585.325663,8,-5,9,10.296,119.055,-76,PROMISCUOUS
1760611585.325663,9,-5,8,9.434,122.005,-76,PROMISCUOUS
1760611585.325663,10,-5,9,10.296,119.055,-76,PROMISCUOUS
1760611585.325663,11,-4,8,8.944,116.565,-76,PROMISCUOUS
1760611585.325663,12,-3,8,8.544,110.556,-76,PROMISCUOUS
1760611585.325663,13,-4,8,8.944,116.565,-76,PROMISCUOUS
1760611585.325663,14,-3,8,8.544,110.556,-76,PROMISCUOUS
1760611585.325663,15,-2,8,8.246,104.036,-76,PROMISCUOUS
1760611585.325663,16,-1,7,7.071,98.13,-76,PROMISCUOUS
1760611585.325663,17,-3,7,7.616,113.199,-76,PROMISCUOUS
1760611585.325663,18,-3,6,6.708,116.565,-76,PROMISCUOUS
1760611585.325663,19,-3,7,7.616,113.199,-76,PROMISCUOUS
1760611585.325663,20,-1,6,6.083,99.462,-76,PROMISCUOUS
1760611585.325663,21,-2,7,7.28,105.945,-76,PROMISCUOUS
1760611585.325663,22,-2,5,5.385,111.801,-76,PROMISCUOUS
1760611585.325663,23,-1,6,6.083,99.462,-76,PROMISCUOUS
1760611585.325663,24,-2,5,5.385,111.801,-76,PROMISCUOUS
1760611585.325663,25,-1,4,4.123,104.036,-76,PROMISCUOUS
1760611585.325663,26,-2,4,4.472,116.565,-76,PROMISCUOUS
1760611585.325663,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.325663,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.325663,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.325663,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.325663,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.325663,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.325663,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.325663,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.325663,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.325663,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.325663,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.325663,38,-9,15,17.493,120.964,-76,PROMISCUOUS
1760611585.325663,39,-9,15,17.493,120.964,-76,PROMISCUOUS
1760611585.325663,40,-10,15,18.028,123.69,-76,PROMISCUOUS
1760611585.325663,41,-11,15,18.601,126.254,-76,PROMISCUOUS
1760611585.325663,42,-12,14,18.439,130.601,-76,PROMISCUOUS
1760611585.325663,43,-12,14,18.439,130.601,-76,PROMISCUOUS
1760611585.325663,44,-14,14,19.799,135.0,-76,PROMISCUOUS
1760611585.325663,45,-13,14,19.105,132.879,-76,PROMISCUOUS
1760611585.325663,46,-12,12,16.971,135.0,-76,PROMISCUOUS
1760611585.325663,47,-13,11,17.029,139.764,-76,PROMISCUOUS
1760611585.325663,48,-13,12,17.692,137.291,-76,PROMISCUOUS
1760611585.325663,49,-13,12,17.692,137.291,-76,PROMISCUOUS
1760611585.325663,50,-13,11,17.029,139.764,-76,PROMISCUOUS
1760611585.325663,51,-13,11,17.029,139.764,-76,PROMISCUOUS
1760611585.325663,52,-12,11,16.279,137.49,-76,PROMISCUOUS
1760611585.325663,53,-12,13,17.692,132.709,-76,PROMISCUOUS
1760611585.325663,54,-11,11,15.556,135.0,-76,PROMISCUOUS
1760611585.325663,55,-11,11,15.556,135.0,-76,PROMISCUOUS
1760611585.325663,56,-10,10,14.142,135.0,-76,PROMISCUOUS
1760611585.325663,57,-9,11,14.213,129.289,-76,PROMISCUOUS
1760611585.325663,58,-10,12,15.62,129.806,-76,PROMISCUOUS
1760611585.325663,59,-11,12,16.279,132.51,-76,PROMISCUOUS
1760611585.325663,60,-8,11,13.601,126.027,-76,PROMISCUOUS
1760611585.325663,61,-10,12,15.62,129.806,-76,PROMISCUOUS
1760611585.325663,62,-8,11,13.601,126.027,-76,PROMISCUOUS
1760611585.325663,63,-7,11,13.038,122.471,-76,PROMISCUOUS
1760611585.423742,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.423742,1,-3,-13,13.342,-102.995,-76,PROMISCUOUS
1760611585.423742,2,0,-15,15.0,-90.0,-76,PROMISCUOUS
1760611585.423742,3,-1,-14,14.036,-94.086,-76,PROMISCUOUS
1760611585.423742,4,-2,-13,13.153,-98.746,-76,PROMISCUOUS
1760611585.423742,5,-2,-12,12.166,-99.462,-76,PROMISCUOUS
1760611585.423742,6,0,-15,15.0,-90.0,-76,PROMISCUOUS
1760611585.423742,7,-3,-13,13.342,-102.995,-76,PROMISCUOUS
1760611585.423742,8,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760611585.423742,9,-6,-15,16.155,-111.801,-76,PROMISCUOUS
1760611585.423742,10,-7,-12,13.892,-120.256,-76,PROMISCUOUS
1760611585.423742,11,-5,-10,11.18,-116.565,-76,PROMISCUOUS
1760611585.423742,12,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760611585.423742,13,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760611585.423742,14,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760611585.423742,15,-5,-7,8.602,-125.538,-76,PROMISCUOUS
1760611585.423742,16,-5,-8,9.434,-122.005,-76,PROMISCUOUS
1760611585.423742,17,-3,-9,9.487,-108.435,-76,PROMISCUOUS
1760611585.423742,18,-5,-8,9.434,-122.005,-76,PROMISCUOUS
1760611585.423742,19,-3,-3,4.243,-135.0,-76,PROMISCUOUS
1760611585.423742,20,-3,-5,5.831,-120.964,-76,PROMISCUOUS
1760611585.423742,21,-1,-8,8.062,-97.125,-76,PROMISCUOUS
1760611585.423742,22,-9,0,9.0,180.0,-76,PROMISCUOUS
1760611585.423742,23,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760611585.423742,24,-5,-5,7.071,-135.0,-76,PROMISCUOUS
1760611585.423742,25,-1,0,1.0,180.0,-76,PROMISCUOUS
1760611585.423742,26,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760611585.423742,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.423742,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.423742,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.423742,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.423742,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.423742,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.423742,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.423742,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.423742,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.423742,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.423742,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.423742,38,-2,-17,17.117,-96.71,-76,PROMISCUOUS
1760611585.423742,39,-2,-19,19.105,-96.009,-76,PROMISCUOUS
1760611585.423742,40,-1,-18,18.028,-93.18,-76,PROMISCUOUS
1760611585.423742,41,1,-18,18.028,-86.82,-76,PROMISCUOUS
1760611585.423742,42,1,-19,19.026,-86.987,-76,PROMISCUOUS
1760611585.423742,43,1,-19,19.026,-86.987,-76,PROMISCUOUS
1760611585.423742,44,2,-20,20.1,-84.289,-76,PROMISCUOUS
1760611585.423742,45,1,-18,18.028,-86.82,-76,PROMISCUOUS
1760611585.423742,46,1,-20,20.025,-87.138,-76,PROMISCUOUS
1760611585.423742,47,3,-18,18.248,-80.538,-76,PROMISCUOUS
1760611585.423742,48,3,-18,18.248,-80.538,-76,PROMISCUOUS
1760611585.423742,49,3,-18,18.248,-80.538,-76,PROMISCUOUS
1760611585.423742,50,2,-18,18.111,-83.66,-76,PROMISCUOUS
1760611585.423742,51,2,-18,18.111,-83.66,-76,PROMISCUOUS
1760611585.423742,52,2,-17,17.117,-83.29,-76,PROMISCUOUS
1760611585.423742,53,2,-17,17.117,-83.29,-76,PROMISCUOUS
1760611585.423742,54,1,-17,17.029,-86.634,-76,PROMISCUOUS
1760611585.423742,55,0,-16,16.0,-90.0,-76,PROMISCUOUS
1760611585.423742,56,0,-16,16.0,-90.0,-76,PROMISCUOUS
1760611585.423742,57,0,-16,16.0,-90.0,-76,PROMISCUOUS
1760611585.423742,58,-1,-14,14.036,-94.086,-76,PROMISCUOUS
1760611585.423742,59,0,-15,15.0,-90.0,-76,PROMISCUOUS
1760611585.423742,60,2,-15,15.133,-82.405,-76,PROMISCUOUS
1760611585.423742,61,-2,-14,14.142,-98.13,-76,PROMISCUOUS
1760611585.423742,62,-1,-14,14.036,-94.086,-76,PROMISCUOUS
1760611585.423742,63,-1,-14,14.036,-94.086,-76,PROMISCUOUS
1760611585.525734,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760611585.525734,1,15,10,18.028,33.69,-74,PROMISCUOUS
1760611585.525734,2,5,1,5.099,11.31,-74,PROMISCUOUS
1760611585.525734,3,9,2,9.22,12.529,-74,PROMISCUOUS
1760611585.525734,4,8,2,8.246,14.036,-74,PROMISCUOUS
1760611585.525734,5,9,1,9.055,6.34,-74,PROMISCUOUS
1760611585.525734,6,14,3,14.318,12.095,-74,PROMISCUOUS
1760611585.525734,7,12,3,12.369,14.036,-74,PROMISCUOUS
1760611585.525734,8,6,0,6.0,0.0,-74,PROMISCUOUS
1760611585.525734,9,5,0,5.0,0.0,-74,PROMISCUOUS
1760611585.525734,10,11,2,11.18,10.305,-74,PROMISCUOUS
1760611585.525734,11,7,1,7.071,8.13,-74,PROMISCUOUS
1760611585.525734,12,8,-3,8.544,-20.556,-74,PROMISCUOUS
1760611585.525734,13,10,2,10.198,11.31,-74,PROMISCUOUS
1760611585.525734,14,9,1,9.055,6.34,-74,PROMISCUOUS
1760611585.525734,15,7,0,7.0,0.0,-74,PROMISCUOUS
1760611585.525734,16,11,-3,11.402,-15.255,-74,PROMISCUOUS
1760611585.525734,17,8,-2,8.246,-14.036,-74,PROMISCUOUS
1760611585.525734,18,3,2,3.606,33.69,-74,PROMISCUOUS
1760611585.525734,19,3,-10,10.44,-73.301,-74,PROMISCUOUS
1760611585.525734,20,4,-5,6.403,-51.34,-74,PROMISCUOUS
1760611585.525734,21,0,-6,6.0,-90.0,-74,PROMISCUOUS
1760611585.525734,22,12,-3,12.369,-14.036,-74,PROMISCUOUS
1760611585.525734,23,4,7,8.062,60.255,-74,PROMISCUOUS
1760611585.525734,24,1,1,1.414,45.0,-74,PROMISCUOUS
1760611585.525734,25,-1,-6,6.083,-99.462,-74,PROMISCUOUS
1760611585.525734,26,3,-2,3.606,-33.69,-74,PROMISCUOUS
1760611585.525734,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760611585.525734,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760611585.525734,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760611585.525734,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760611585.525734,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760611585.525734,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760611585.525734,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760611585.525734,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760611585.525734,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760611585.525734,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760611585.525734,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760611585.525734,38,3,15,15.297,78.69,-74,PROMISCUOUS
1760611585.525734,39,5,14,14.866,70.346,-74,PROMISCUOUS
1760611585.525734,40,3,16,16.279,79.38,-74,PROMISCUOUS
1760611585.525734,41,12,13,17.692,47.291,-74,PROMISCUOUS
1760611585.525734,42,6,17,18.028,70.56,-74,PROMISCUOUS
1760611585.525734,43,5,15,15.811,71.565,-74,PROMISCUOUS
1760611585.525734,44,8,11,13.601,53.973,-74,PROMISCUOUS
1760611585.525734,45,6,11,12.53,61.39,-74,PROMISCUOUS
1760611585.525734,46,6,17,18.028,70.56,-74,PROMISCUOUS
1760611585.525734,47,5,15,15.811,71.565,-74,PROMISCUOUS
1760611585.525734,48,4,13,13.601,72.897,-74,PROMISCUOUS
1760611585.525734,49,4,16,16.492,75.964,-74,PROMISCUOUS
1760611585.525734,50,5,10,11.18,63.435,-74,PROMISCUOUS
1760611585.525734,51,11,11,15.556,45.0,-74,PROMISCUOUS
1760611585.525734,52,8,10,12.806,51.34,-74,PROMISCUOUS
1760611585.525734,53,2,14,14.142,81.87,-74,PROMISCUOUS
1760611585.525734,54,4,13,13.601,72.897,-74,PROMISCUOUS
1760611585.525734,55,10,13,16.401,52.431,-74,PROMISCUOUS
1760611585.525734,56,7,16,17.464,66.371,-74,PROMISCUOUS
1760611585.525734,57,10,13,16.401,52.431,-74,PROMISCUOUS
1760611585.525734,58,4,12,12.649,71.565,-74,PROMISCUOUS
1760611585.525734,59,11,7,13.038,32.471,-74,PROMISCUOUS
1760611585.525734,60,10,8,12.806,38.66,-74,PROMISCUOUS
1760611585.525734,61,10,6,11.662,30.964,-74,PROMISCUOUS
1760611585.525734,62,10,9,13.454,41.987,-74,PROMISCUOUS
1760611585.525734,63,9,10,13.454,48.013,-74,PROMISCUOUS
1760611585.62917,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.62917,1,-11,-11,15.556,-135.0,-76,PROMISCUOUS
1760611585.62917,2,-6,-9,10.817,-123.69,-76,PROMISCUOUS
1760611585.62917,3,-8,-10,12.806,-128.66,-76,PROMISCUOUS
1760611585.62917,4,-9,-11,14.213,-129.289,-76,PROMISCUOUS
1760611585.62917,5,-9,-10,13.454,-131.987,-76,PROMISCUOUS
1760611585.62917,6,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760611585.62917,7,-6,-3,6.708,-153.435,-76,PROMISCUOUS
1760611585.62917,8,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760611585.62917,9,-3,-5,5.831,-120.964,-76,PROMISCUOUS
1760611585.62917,10,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760611585.62917,11,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760611585.62917,12,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760611585.62917,13,-6,-5,7.81,-140.194,-76,PROMISCUOUS
1760611585.62917,14,-5,-5,7.071,-135.0,-76,PROMISCUOUS
1760611585.62917,15,-7,-9,11.402,-127.875,-76,PROMISCUOUS
1760611585.62917,16,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760611585.62917,17,-7,0,7.0,180.0,-76,PROMISCUOUS
1760611585.62917,18,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760611585.62917,19,-7,0,7.0,180.0,-76,PROMISCUOUS
1760611585.62917,20,-1,2,2.236,116.565,-76,PROMISCUOUS
1760611585.62917,21,-5,-3,5.831,-149.036,-76,PROMISCUOUS
1760611585.62917,22,-6,-1,6.083,-170.538,-76,PROMISCUOUS
1760611585.62917,23,-14,-6,15.232,-156.801,-76,PROMISCUOUS
1760611585.62917,24,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760611585.62917,25,-12,-5,13.0,-157.38,-76,PROMISCUOUS
1760611585.62917,26,-1,4,4.123,104.036,-76,PROMISCUOUS
1760611585.62917,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.62917,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.62917,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.62917,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.62917,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.62917,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.62917,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.62917,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.62917,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.62917,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.62917,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611585.62917,38,-14,-9,16.643,-147.265,-76,PROMISCUOUS
1760611585.62917,39,-15,-10,18.028,-146.31,-76,PROMISCUOUS
1760611585.62917,40,-14,-11,17.804,-141.843,-76,PROMISCUOUS
1760611585.62917,41,-14,-12,18.439,-139.399,-76,PROMISCUOUS
1760611585.62917,42,-14,-12,18.439,-139.399,-76,PROMISCUOUS
1760611585.62917,43,-14,-13,19.105,-137.121,-76,PROMISCUOUS
1760611585.62917,44,-14,-13,19.105,-137.121,-76,PROMISCUOUS
1760611585.62917,45,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760611585.62917,46,-13,-14,19.105,-132.879,-76,PROMISCUOUS
1760611585.62917,47,-11,-14,17.804,-128.157,-76,PROMISCUOUS
1760611585.62917,48,-12,-14,18.439,-130.601,-76,PROMISCUOUS
1760611585.62917,49,-11,-14,17.804,-128.157,-76,PROMISCUOUS
1760611585.62917,50,-10,-13,16.401,-127.569,-76,PROMISCUOUS
1760611585.62917,51,-11,-13,17.029,-130.236,-76,PROMISCUOUS
1760611585.62917,52,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760611585.62917,53,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760611585.62917,54,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760611585.62917,55,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760611585.62917,56,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760611585.62917,57,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760611585.62917,58,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760611585.62917,59,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760611585.62917,60,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760611585.62917,61,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760611585.62917,62,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760611585.62917,63,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760611585.730753,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.730753,1,4,14,14.56,74.055,-75,PROMISCUOUS
1760611585.730753,2,3,10,10.44,73.301,-75,PROMISCUOUS
1760611585.730753,3,6,11,12.53,61.39,-75,PROMISCUOUS
1760611585.730753,4,4,10,10.77,68.199,-75,PROMISCUOUS
1760611585.730753,5,5,9,10.296,60.945,-75,PROMISCUOUS
1760611585.730753,6,5,5,7.071,45.0,-75,PROMISCUOUS
1760611585.730753,7,4,6,7.211,56.31,-75,PROMISCUOUS
1760611585.730753,8,5,9,10.296,60.945,-75,PROMISCUOUS
1760611585.730753,9,0,7,7.0,90.0,-75,PROMISCUOUS
1760611585.730753,10,3,3,4.243,45.0,-75,PROMISCUOUS
1760611585.730753,11,5,5,7.071,45.0,-75,PROMISCUOUS
1760611585.730753,12,3,6,6.708,63.435,-75,PROMISCUOUS
1760611585.730753,13,5,9,10.296,60.945,-75,PROMISCUOUS
1760611585.730753,14,0,7,7.0,90.0,-75,PROMISCUOUS
1760611585.730753,15,7,6,9.22,40.601,-75,PROMISCUOUS
1760611585.730753,16,5,4,6.403,38.66,-75,PROMISCUOUS
1760611585.730753,17,2,8,8.246,75.964,-75,PROMISCUOUS
1760611585.730753,18,1,7,7.071,81.87,-75,PROMISCUOUS
1760611585.730753,19,6,9,10.817,56.31,-75,PROMISCUOUS
1760611585.730753,20,4,4,5.657,45.0,-75,PROMISCUOUS
1760611585.730753,21,2,5,5.385,68.199,-75,PROMISCUOUS
1760611585.730753,22,4,12,12.649,71.565,-75,PROMISCUOUS
1760611585.730753,23,-4,6,7.211,123.69,-75,PROMISCUOUS
1760611585.730753,24,1,4,4.123,75.964,-75,PROMISCUOUS
1760611585.730753,25,5,10,11.18,63.435,-75,PROMISCUOUS
1760611585.730753,26,1,-4,4.123,-75.964,-75,PROMISCUOUS
1760611585.730753,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.730753,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.730753,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.730753,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.730753,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.730753,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.730753,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.730753,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.730753,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.730753,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.730753,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611585.730753,38,6,14,15.232,66.801,-75,PROMISCUOUS
1760611585.730753,39,6,16,17.088,69.444,-75,PROMISCUOUS
1760611585.730753,40,4,15,15.524,75.069,-75,PROMISCUOUS
1760611585.730753,41,4,16,16.492,75.964,-75,PROMISCUOUS
1760611585.730753,42,4,17,17.464,76.759,-75,PROMISCUOUS
1760611585.730753,43,4,17,17.464,76.759,-75,PROMISCUOUS
1760611585.730753,44,3,17,17.263,79.992,-75,PROMISCUOUS
