timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611209.715947,10,9,3,9.487,18.435,-76,PROMISCUOUS
1760611209.715947,11,8,5,9.434,32.005,-76,PROMISCUOUS
1760611209.715947,12,6,5,7.81,39.806,-76,PROMISCUOUS
1760611209.715947,13,6,6,8.485,45.0,-76,PROMISCUOUS
1760611209.715947,14,9,5,10.296,29.055,-76,PROMISCUOUS
1760611209.715947,15,8,3,8.544,20.556,-76,PROMISCUOUS
1760611209.715947,16,8,3,8.544,20.556,-76,PROMISCUOUS
1760611209.715947,17,8,4,8.944,26.565,-76,PROMISCUOUS
1760611209.715947,18,8,3,8.544,20.556,-76,PROMISCUOUS
1760611209.715947,19,6,2,6.325,18.435,-76,PROMISCUOUS
1760611209.715947,20,8,3,8.544,20.556,-76,PROMISCUOUS
1760611209.715947,21,5,3,5.831,30.964,-76,PROMISCUOUS
1760611209.715947,22,5,2,5.385,21.801,-76,PROMISCUOUS
1760611209.715947,23,5,2,5.385,21.801,-76,PROMISCUOUS
1760611209.715947,24,4,2,4.472,26.565,-76,PROMISCUOUS
1760611209.715947,25,4,1,4.123,14.036,-76,PROMISCUOUS
1760611209.715947,26,4,0,4.0,0.0,-76,PROMISCUOUS
1760611209.715947,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.715947,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.715947,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.715947,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.715947,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.715947,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.715947,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.715947,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.715947,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.715947,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.715947,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.715947,38,15,16,21.932,46.848,-76,PROMISCUOUS
1760611209.715947,39,14,15,20.518,46.975,-76,PROMISCUOUS
1760611209.715947,40,13,16,20.616,50.906,-76,PROMISCUOUS
1760611209.715947,41,14,17,22.023,50.528,-76,PROMISCUOUS
1760611209.715947,42,13,18,22.204,54.162,-76,PROMISCUOUS
1760611209.715947,43,11,18,21.095,58.57,-76,PROMISCUOUS
1760611209.715947,44,12,17,20.809,54.782,-76,PROMISCUOUS
1760611209.715947,45,11,19,21.954,59.931,-76,PROMISCUOUS
1760611209.715947,46,11,17,20.248,57.095,-76,PROMISCUOUS
1760611209.715947,47,10,19,21.471,62.241,-76,PROMISCUOUS
1760611209.715947,48,9,17,19.235,62.103,-76,PROMISCUOUS
1760611209.715947,49,9,18,20.125,63.435,-76,PROMISCUOUS
1760611209.715947,50,8,17,18.788,64.799,-76,PROMISCUOUS
1760611209.715947,51,9,16,18.358,60.642,-76,PROMISCUOUS
1760611209.715947,52,9,15,17.493,59.036,-76,PROMISCUOUS
1760611209.715947,53,9,15,17.493,59.036,-76,PROMISCUOUS
1760611209.715947,54,8,15,17.0,61.928,-76,PROMISCUOUS
1760611209.715947,55,9,14,16.643,57.265,-76,PROMISCUOUS
1760611209.715947,56,9,14,16.643,57.265,-76,PROMISCUOUS
1760611209.715947,57,9,13,15.811,55.305,-76,PROMISCUOUS
1760611209.715947,58,8,13,15.264,58.392,-76,PROMISCUOUS
1760611209.715947,59,8,12,14.422,56.31,-76,PROMISCUOUS
1760611209.715947,60,11,11,15.556,45.0,-76,PROMISCUOUS
1760611209.715947,61,10,12,15.62,50.194,-76,PROMISCUOUS
1760611209.715947,62,9,12,15.0,53.13,-76,PROMISCUOUS
1760611209.715947,63,10,11,14.866,47.726,-76,PROMISCUOUS
1760611209.811647,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.811647,1,5,15,15.811,71.565,-32,PROMISCUOUS
1760611209.811647,2,6,16,17.088,69.444,-32,PROMISCUOUS
1760611209.811647,3,5,15,15.811,71.565,-32,PROMISCUOUS
1760611209.811647,4,3,16,16.279,79.38,-32,PROMISCUOUS
1760611209.811647,5,2,15,15.133,82.405,-32,PROMISCUOUS
1760611209.811647,6,2,13,13.153,81.254,-32,PROMISCUOUS
1760611209.811647,7,2,11,11.18,79.695,-32,PROMISCUOUS
1760611209.811647,8,2,9,9.22,77.471,-32,PROMISCUOUS
1760611209.811647,9,3,7,7.616,66.801,-32,PROMISCUOUS
1760611209.811647,10,5,6,7.81,50.194,-32,PROMISCUOUS
1760611209.811647,11,6,4,7.211,33.69,-32,PROMISCUOUS
1760611209.811647,12,8,4,8.944,26.565,-32,PROMISCUOUS
1760611209.811647,13,10,3,10.44,16.699,-32,PROMISCUOUS
1760611209.811647,14,11,3,11.402,15.255,-32,PROMISCUOUS
1760611209.811647,15,13,5,13.928,21.038,-32,PROMISCUOUS
1760611209.811647,16,13,5,13.928,21.038,-32,PROMISCUOUS
1760611209.811647,17,14,7,15.652,26.565,-32,PROMISCUOUS
1760611209.811647,18,13,9,15.811,34.695,-32,PROMISCUOUS
1760611209.811647,19,12,9,15.0,36.87,-32,PROMISCUOUS
1760611209.811647,20,10,10,14.142,45.0,-32,PROMISCUOUS
1760611209.811647,21,9,10,13.454,48.013,-32,PROMISCUOUS
1760611209.811647,22,7,9,11.402,52.125,-32,PROMISCUOUS
1760611209.811647,23,6,8,10.0,53.13,-32,PROMISCUOUS
1760611209.811647,24,5,6,7.81,50.194,-32,PROMISCUOUS
1760611209.811647,25,5,4,6.403,38.66,-32,PROMISCUOUS
1760611209.811647,26,6,3,6.708,26.565,-32,PROMISCUOUS
1760611209.811647,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.811647,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.811647,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.811647,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.811647,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.811647,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.811647,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.811647,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.811647,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.811647,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.811647,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.811647,38,-8,10,12.806,128.66,-32,PROMISCUOUS
1760611209.811647,39,-7,9,11.402,127.875,-32,PROMISCUOUS
1760611209.811647,40,-6,9,10.817,123.69,-32,PROMISCUOUS
1760611209.811647,41,-5,9,10.296,119.055,-32,PROMISCUOUS
1760611209.811647,42,-4,10,10.77,111.801,-32,PROMISCUOUS
1760611209.811647,43,-2,11,11.18,100.305,-32,PROMISCUOUS
1760611209.811647,44,-2,12,12.166,99.462,-32,PROMISCUOUS
1760611209.811647,45,-2,14,14.142,98.13,-32,PROMISCUOUS
1760611209.811647,46,-2,15,15.133,97.595,-32,PROMISCUOUS
1760611209.811647,47,-3,16,16.279,100.62,-32,PROMISCUOUS
1760611209.811647,48,-4,17,17.464,103.241,-32,PROMISCUOUS
1760611209.811647,49,-5,17,17.72,106.39,-32,PROMISCUOUS
1760611209.811647,50,-6,16,17.088,110.556,-32,PROMISCUOUS
1760611209.811647,51,-7,16,17.464,113.629,-32,PROMISCUOUS
1760611209.811647,52,-7,15,16.553,115.017,-32,PROMISCUOUS
1760611209.811647,53,-7,14,15.652,116.565,-32,PROMISCUOUS
1760611209.811647,54,-6,12,13.416,116.565,-32,PROMISCUOUS
1760611209.811647,55,-5,11,12.083,114.444,-32,PROMISCUOUS
1760611209.811647,56,-4,10,10.77,111.801,-32,PROMISCUOUS
1760611209.811647,57,-2,10,10.198,101.31,-32,PROMISCUOUS
1760611209.811647,58,0,10,10.0,90.0,-32,PROMISCUOUS
1760611209.811647,59,2,9,9.22,77.471,-32,PROMISCUOUS
1760611209.811647,60,3,10,10.44,73.301,-32,PROMISCUOUS
1760611209.811647,61,5,11,12.083,65.556,-32,PROMISCUOUS
1760611209.811647,62,6,12,13.416,63.435,-32,PROMISCUOUS
1760611209.811647,63,6,14,15.232,66.801,-32,PROMISCUOUS
1760611209.818159,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.818159,1,12,5,13.0,22.62,-76,PROMISCUOUS
1760611209.818159,2,12,4,12.649,18.435,-76,PROMISCUOUS
1760611209.818159,3,12,5,13.0,22.62,-76,PROMISCUOUS
1760611209.818159,4,11,6,12.53,28.61,-76,PROMISCUOUS
1760611209.818159,5,10,3,10.44,16.699,-76,PROMISCUOUS
1760611209.818159,6,13,3,13.342,12.995,-76,PROMISCUOUS
1760611209.818159,7,10,3,10.44,16.699,-76,PROMISCUOUS
1760611209.818159,8,10,3,10.44,16.699,-76,PROMISCUOUS
1760611209.818159,9,10,2,10.198,11.31,-76,PROMISCUOUS
1760611209.818159,10,9,1,9.055,6.34,-76,PROMISCUOUS
1760611209.818159,11,9,1,9.055,6.34,-76,PROMISCUOUS
1760611209.818159,12,8,0,8.0,0.0,-76,PROMISCUOUS
1760611209.818159,13,10,3,10.44,16.699,-76,PROMISCUOUS
1760611209.818159,14,8,2,8.246,14.036,-76,PROMISCUOUS
1760611209.818159,15,9,0,9.0,0.0,-76,PROMISCUOUS
1760611209.818159,16,7,1,7.071,8.13,-76,PROMISCUOUS
1760611209.818159,17,7,0,7.0,0.0,-76,PROMISCUOUS
1760611209.818159,18,9,0,9.0,0.0,-76,PROMISCUOUS
1760611209.818159,19,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760611209.818159,20,7,2,7.28,15.945,-76,PROMISCUOUS
1760611209.818159,21,6,0,6.0,0.0,-76,PROMISCUOUS
1760611209.818159,22,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760611209.818159,23,6,-1,6.083,-9.462,-76,PROMISCUOUS
1760611209.818159,24,6,-1,6.083,-9.462,-76,PROMISCUOUS
1760611209.818159,25,4,0,4.0,0.0,-76,PROMISCUOUS
1760611209.818159,26,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760611209.818159,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.818159,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.818159,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.818159,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.818159,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.818159,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.818159,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.818159,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.818159,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.818159,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.818159,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611209.818159,38,19,7,20.248,20.225,-76,PROMISCUOUS
1760611209.818159,39,19,6,19.925,17.526,-76,PROMISCUOUS
1760611209.818159,40,18,7,19.313,21.251,-76,PROMISCUOUS
1760611209.818159,41,19,9,21.024,25.346,-76,PROMISCUOUS
1760611209.818159,42,18,9,20.125,26.565,-76,PROMISCUOUS
1760611209.818159,43,16,9,18.358,29.358,-76,PROMISCUOUS
1760611209.818159,44,19,10,21.471,27.759,-76,PROMISCUOUS
1760611209.818159,45,16,10,18.868,32.005,-76,PROMISCUOUS
1760611209.818159,46,16,11,19.416,34.509,-76,PROMISCUOUS
1760611209.818159,47,16,11,19.416,34.509,-76,PROMISCUOUS
1760611209.818159,48,15,11,18.601,36.254,-76,PROMISCUOUS
1760611209.818159,49,14,10,17.205,35.538,-76,PROMISCUOUS
1760611209.818159,50,14,9,16.643,32.735,-76,PROMISCUOUS
1760611209.818159,51,14,10,17.205,35.538,-76,PROMISCUOUS
1760611209.818159,52,14,9,16.643,32.735,-76,PROMISCUOUS
1760611209.818159,53,13,10,16.401,37.569,-76,PROMISCUOUS
1760611209.818159,54,14,8,16.125,29.745,-76,PROMISCUOUS
1760611209.818159,55,13,8,15.264,31.608,-76,PROMISCUOUS
1760611209.818159,56,12,8,14.422,33.69,-76,PROMISCUOUS
1760611209.818159,57,13,7,14.765,28.301,-76,PROMISCUOUS
1760611209.818159,58,13,9,15.811,34.695,-76,PROMISCUOUS
1760611209.818159,59,14,8,16.125,29.745,-76,PROMISCUOUS
1760611209.818159,60,13,7,14.765,28.301,-76,PROMISCUOUS
1760611209.818159,61,14,4,14.56,15.945,-76,PROMISCUOUS
1760611209.818159,62,13,6,14.318,24.775,-76,PROMISCUOUS
1760611209.818159,63,15,6,16.155,21.801,-76,PROMISCUOUS
1760611209.822572,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.822572,1,-10,-15,18.028,-123.69,-32,PROMISCUOUS
1760611209.822572,2,-9,-17,19.235,-117.897,-32,PROMISCUOUS
1760611209.822572,3,-8,-17,18.788,-115.201,-32,PROMISCUOUS
1760611209.822572,4,-6,-16,17.088,-110.556,-32,PROMISCUOUS
1760611209.822572,5,-5,-15,15.811,-108.435,-32,PROMISCUOUS
1760611209.822572,6,-5,-13,13.928,-111.038,-32,PROMISCUOUS
1760611209.822572,7,-5,-11,12.083,-114.444,-32,PROMISCUOUS
1760611209.822572,8,-5,-9,10.296,-119.055,-32,PROMISCUOUS
1760611209.822572,9,-5,-8,9.434,-122.005,-32,PROMISCUOUS
1760611209.822572,10,-6,-6,8.485,-135.0,-32,PROMISCUOUS
1760611209.822572,11,-8,-4,8.944,-153.435,-32,PROMISCUOUS
1760611209.822572,12,-9,-3,9.487,-161.565,-32,PROMISCUOUS
1760611209.822572,13,-11,-3,11.402,-164.745,-32,PROMISCUOUS
1760611209.822572,14,-13,-3,13.342,-167.005,-32,PROMISCUOUS
1760611209.822572,15,-14,-3,14.318,-167.905,-32,PROMISCUOUS
1760611209.822572,16,-15,-4,15.524,-165.069,-32,PROMISCUOUS
1760611209.822572,17,-16,-5,16.763,-162.646,-32,PROMISCUOUS
1760611209.822572,18,-16,-7,17.464,-156.371,-32,PROMISCUOUS
1760611209.822572,19,-14,-8,16.125,-150.255,-32,PROMISCUOUS
1760611209.822572,20,-13,-9,15.811,-145.305,-32,PROMISCUOUS
1760611209.822572,21,-11,-9,14.213,-140.711,-32,PROMISCUOUS
1760611209.822572,22,-9,-8,12.042,-138.366,-32,PROMISCUOUS
1760611209.822572,23,-8,-7,10.63,-138.814,-32,PROMISCUOUS
1760611209.822572,24,-7,-6,9.22,-139.399,-32,PROMISCUOUS
1760611209.822572,25,-7,-4,8.062,-150.255,-32,PROMISCUOUS
1760611209.822572,26,-7,-2,7.28,-164.055,-32,PROMISCUOUS
1760611209.822572,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.822572,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.822572,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.822572,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.822572,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.822572,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.822572,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.822572,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.822572,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.822572,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.822572,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.822572,38,7,-12,13.892,-59.744,-32,PROMISCUOUS
1760611209.822572,39,6,-11,12.53,-61.39,-32,PROMISCUOUS
1760611209.822572,40,5,-10,11.18,-63.435,-32,PROMISCUOUS
1760611209.822572,41,3,-10,10.44,-73.301,-32,PROMISCUOUS
1760611209.822572,42,2,-11,11.18,-79.695,-32,PROMISCUOUS
1760611209.822572,43,1,-12,12.042,-85.236,-32,PROMISCUOUS
1760611209.822572,44,0,-13,13.0,-90.0,-32,PROMISCUOUS
1760611209.822572,45,0,-15,15.0,-90.0,-32,PROMISCUOUS
1760611209.822572,46,0,-16,16.0,-90.0,-32,PROMISCUOUS
1760611209.822572,47,1,-17,17.029,-86.634,-32,PROMISCUOUS
1760611209.822572,48,2,-18,18.111,-83.66,-32,PROMISCUOUS
1760611209.822572,49,3,-18,18.248,-80.538,-32,PROMISCUOUS
1760611209.822572,50,4,-18,18.439,-77.471,-32,PROMISCUOUS
1760611209.822572,51,4,-17,17.464,-76.759,-32,PROMISCUOUS
1760611209.822572,52,4,-16,16.492,-75.964,-32,PROMISCUOUS
1760611209.822572,53,4,-15,15.524,-75.069,-32,PROMISCUOUS
1760611209.822572,54,4,-14,14.56,-74.055,-32,PROMISCUOUS
1760611209.822572,55,3,-13,13.342,-77.005,-32,PROMISCUOUS
1760611209.822572,56,1,-12,12.042,-85.236,-32,PROMISCUOUS
1760611209.822572,57,0,-11,11.0,-90.0,-32,PROMISCUOUS
1760611209.822572,58,-2,-10,10.198,-101.31,-32,PROMISCUOUS
1760611209.822572,59,-4,-10,10.77,-111.801,-32,PROMISCUOUS
1760611209.822572,60,-6,-10,11.662,-120.964,-32,PROMISCUOUS
1760611209.822572,61,-7,-11,13.038,-122.471,-32,PROMISCUOUS
1760611209.822572,62,-8,-12,14.422,-123.69,-32,PROMISCUOUS
1760611209.822572,63,-9,-13,15.811,-124.695,-32,PROMISCUOUS
1760611209.830351,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.830351,1,-16,9,18.358,150.642,-32,PROMISCUOUS
1760611209.830351,2,-17,6,18.028,160.56,-32,PROMISCUOUS
1760611209.830351,3,-17,6,18.028,160.56,-32,PROMISCUOUS
1760611209.830351,4,-16,4,16.492,165.964,-32,PROMISCUOUS
1760611209.830351,5,-15,4,15.524,165.069,-32,PROMISCUOUS
1760611209.830351,6,-13,3,13.342,167.005,-32,PROMISCUOUS
1760611209.830351,7,-12,3,12.369,165.964,-32,PROMISCUOUS
1760611209.830351,8,-10,3,10.44,163.301,-32,PROMISCUOUS
1760611209.830351,9,-8,4,8.944,153.435,-32,PROMISCUOUS
1760611209.830351,10,-6,5,7.81,140.194,-32,PROMISCUOUS
1760611209.830351,11,-4,6,7.211,123.69,-32,PROMISCUOUS
1760611209.830351,12,-3,8,8.544,110.556,-32,PROMISCUOUS
1760611209.830351,13,-3,10,10.44,106.699,-32,PROMISCUOUS
1760611209.830351,14,-3,12,12.369,104.036,-32,PROMISCUOUS
1760611209.830351,15,-3,13,13.342,102.995,-32,PROMISCUOUS
1760611209.830351,16,-4,15,15.524,104.931,-32,PROMISCUOUS
1760611209.830351,17,-6,15,16.155,111.801,-32,PROMISCUOUS
1760611209.830351,18,-7,15,16.553,115.017,-32,PROMISCUOUS
1760611209.830351,19,-8,14,16.125,119.745,-32,PROMISCUOUS
1760611209.830351,20,-9,12,15.0,126.87,-32,PROMISCUOUS
1760611209.830351,21,-9,10,13.454,131.987,-32,PROMISCUOUS
1760611209.830351,22,-9,8,12.042,138.366,-32,PROMISCUOUS
1760611209.830351,23,-7,7,9.899,135.0,-32,PROMISCUOUS
1760611209.830351,24,-5,6,7.81,129.806,-32,PROMISCUOUS
1760611209.830351,25,-4,6,7.211,123.69,-32,PROMISCUOUS
1760611209.830351,26,-2,6,6.325,108.435,-32,PROMISCUOUS
1760611209.830351,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.830351,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.830351,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.830351,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.830351,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.830351,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.830351,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.830351,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.830351,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.830351,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.830351,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611209.830351,38,-11,-9,14.213,-140.711,-32,PROMISCUOUS
1760611209.830351,39,-9,-8,12.042,-138.366,-32,PROMISCUOUS
1760611209.830351,40,-9,-7,11.402,-142.125,-32,PROMISCUOUS
1760611209.830351,41,-9,-5,10.296,-150.945,-32,PROMISCUOUS
1760611209.830351,42,-10,-4,10.77,-158.199,-32,PROMISCUOUS
1760611209.830351,43,-12,-3,12.369,-165.964,-32,PROMISCUOUS
1760611209.830351,44,-13,-2,13.153,-171.254,-32,PROMISCUOUS
1760611209.830351,45,-15,-3,15.297,-168.69,-32,PROMISCUOUS
1760611209.830351,46,-16,-3,16.279,-169.38,-32,PROMISCUOUS
1760611209.830351,47,-17,-4,17.464,-166.759,-32,PROMISCUOUS
1760611209.830351,48,-18,-5,18.682,-164.476,-32,PROMISCUOUS
1760611209.830351,49,-18,-6,18.974,-161.565,-32,PROMISCUOUS
1760611209.830351,50,-17,-7,18.385,-157.62,-32,PROMISCUOUS
1760611209.830351,51,-17,-7,18.385,-157.62,-32,PROMISCUOUS
1760611209.830351,52,-16,-7,17.464,-156.371,-32,PROMISCUOUS
1760611209.830351,53,-14,-7,15.652,-153.435,-32,PROMISCUOUS
1760611209.830351,54,-14,-6,15.232,-156.801,-32,PROMISCUOUS
1760611209.830351,55,-12,-5,13.0,-157.38,-32,PROMISCUOUS
1760611209.830351,56,-12,-4,12.649,-161.565,-32,PROMISCUOUS
1760611209.830351,57,-10,-2,10.198,-168.69,-32,PROMISCUOUS
1760611209.830351,58,-10,0,10.0,180.0,-32,PROMISCUOUS
1760611209.830351,59,-10,2,10.198,168.69,-32,PROMISCUOUS
1760611209.830351,60,-11,4,11.705,160.017,-32,PROMISCUOUS
1760611209.830351,61,-11,6,12.53,151.39,-32,PROMISCUOUS
1760611209.830351,62,-12,7,13.892,149.744,-32,PROMISCUOUS
1760611209.830351,63,-13,7,14.765,151.699,-32,PROMISCUOUS
1760611209.921332,0,0,0,0.0,0.0,-73,PROMISCUOUS
1760611209.921332,1,7,-9,11.402,-52.125,-73,PROMISCUOUS
1760611209.921332,2,1,-11,11.045,-84.806,-73,PROMISCUOUS
1760611209.921332,3,3,-8,8.544,-69.444,-73,PROMISCUOUS
1760611209.921332,4,2,-13,13.153,-81.254,-73,PROMISCUOUS
1760611209.921332,5,-1,-12,12.042,-94.764,-73,PROMISCUOUS
1760611209.921332,6,0,-9,9.0,-90.0,-73,PROMISCUOUS
1760611209.921332,7,3,-9,9.487,-71.565,-73,PROMISCUOUS
1760611209.921332,8,-2,-7,7.28,-105.945,-73,PROMISCUOUS
1760611209.921332,9,0,-12,12.0,-90.0,-73,PROMISCUOUS
1760611209.921332,10,-2,-5,5.385,-111.801,-73,PROMISCUOUS
1760611209.921332,11,0,-11,11.0,-90.0,-73,PROMISCUOUS
1760611209.921332,12,2,-10,10.198,-78.69,-73,PROMISCUOUS
1760611209.921332,13,4,-8,8.944,-63.435,-73,PROMISCUOUS
1760611209.921332,14,-2,-7,7.28,-105.945,-73,PROMISCUOUS
1760611209.921332,15,-4,-10,10.77,-111.801,-73,PROMISCUOUS
1760611209.921332,16,0,-7,7.0,-90.0,-73,PROMISCUOUS
1760611209.921332,17,-3,-8,8.544,-110.556,-73,PROMISCUOUS
1760611209.921332,18,0,-7,7.0,-90.0,-73,PROMISCUOUS
1760611209.921332,19,-4,-5,6.403,-128.66,-73,PROMISCUOUS
1760611209.921332,20,-1,-6,6.083,-99.462,-73,PROMISCUOUS
1760611209.921332,21,-1,0,1.0,180.0,-73,PROMISCUOUS
1760611209.921332,22,-4,-8,8.944,-116.565,-73,PROMISCUOUS
1760611209.921332,23,-2,-8,8.246,-104.036,-73,PROMISCUOUS
1760611209.921332,24,-2,-1,2.236,-153.435,-73,PROMISCUOUS
1760611209.921332,25,-3,-6,6.708,-116.565,-73,PROMISCUOUS
1760611209.921332,26,-2,-3,3.606,-123.69,-73,PROMISCUOUS
1760611209.921332,27,0,0,0.0,0.0,-73,PROMISCUOUS
1760611209.921332,28,0,0,0.0,0.0,-73,PROMISCUOUS
1760611209.921332,29,0,0,0.0,0.0,-73,PROMISCUOUS
1760611209.921332,30,0,0,0.0,0.0,-73,PROMISCUOUS
1760611209.921332,31,0,0,0.0,0.0,-73,PROMISCUOUS
1760611209.921332,32,0,0,0.0,0.0,-73,PROMISCUOUS
1760611209.921332,33,0,0,0.0,0.0,-73,PROMISCUOUS
1760611209.921332,34,0,0,0.0,0.0,-73,PROMISCUOUS
1760611209.921332,35,0,0,0.0,0.0,-73,PROMISCUOUS
1760611209.921332,36,0,0,0.0,0.0,-73,PROMISCUOUS
1760611209.921332,37,0,0,0.0,0.0,-73,PROMISCUOUS
1760611209.921332,38,2,-13,13.153,-81.254,-73,PROMISCUOUS
1760611209.921332,39,5,-16,16.763,-72.646,-73,PROMISCUOUS
1760611209.921332,40,2,-16,16.125,-82.875,-73,PROMISCUOUS
1760611209.921332,41,2,-11,11.18,-79.695,-73,PROMISCUOUS
1760611209.921332,42,1,-15,15.033,-86.186,-73,PROMISCUOUS
1760611209.921332,43,-1,-21,21.024,-92.726,-73,PROMISCUOUS
1760611209.921332,44,2,-20,20.1,-84.289,-73,PROMISCUOUS
1760611209.921332,45,2,-18,18.111,-83.66,-73,PROMISCUOUS
1760611209.921332,46,8,-15,17.0,-61.928,-73,PROMISCUOUS
1760611209.921332,47,7,-18,19.313,-68.749,-73,PROMISCUOUS
1760611209.921332,48,4,-17,17.464,-76.759,-73,PROMISCUOUS
1760611209.921332,49,4,-14,14.56,-74.055,-73,PROMISCUOUS
1760611209.921332,50,3,-15,15.297,-78.69,-73,PROMISCUOUS
1760611209.921332,51,1,-17,17.029,-86.634,-73,PROMISCUOUS
1760611209.921332,52,4,-12,12.649,-71.565,-73,PROMISCUOUS
1760611209.921332,53,3,-12,12.369,-75.964,-73,PROMISCUOUS
1760611209.921332,54,-1,-15,15.033,-93.814,-73,PROMISCUOUS
1760611209.921332,55,3,-13,13.342,-77.005,-73,PROMISCUOUS
1760611209.921332,56,1,-13,13.038,-85.601,-73,PROMISCUOUS
1760611209.921332,57,1,-12,12.042,-85.236,-73,PROMISCUOUS
1760611209.921332,58,1,-14,14.036,-85.914,-73,PROMISCUOUS
1760611209.921332,59,3,-14,14.318,-77.905,-73,PROMISCUOUS
1760611209.921332,60,2,-11,11.18,-79.695,-73,PROMISCUOUS
1760611209.921332,61,1,-11,11.045,-84.806,-73,PROMISCUOUS
1760611209.921332,62,0,-16,16.0,-90.0,-73,PROMISCUOUS
1760611209.921332,63,3,-11,11.402,-74.745,-73,PROMISCUOUS
1760611210.023734,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611210.023734,1,-13,2,13.153,171.254,-76,PROMISCUOUS
1760611210.023734,2,-13,3,13.342,167.005,-76,PROMISCUOUS
1760611210.023734,3,-13,3,13.342,167.005,-76,PROMISCUOUS
1760611210.023734,4,-13,3,13.342,167.005,-76,PROMISCUOUS
1760611210.023734,5,-12,3,12.369,165.964,-76,PROMISCUOUS
1760611210.023734,6,-11,3,11.402,164.745,-76,PROMISCUOUS
1760611210.023734,7,-13,4,13.601,162.897,-76,PROMISCUOUS
1760611210.023734,8,-12,4,12.649,161.565,-76,PROMISCUOUS
1760611210.023734,9,-9,4,9.849,156.038,-76,PROMISCUOUS
1760611210.023734,10,-9,4,9.849,156.038,-76,PROMISCUOUS
1760611210.023734,11,-10,2,10.198,168.69,-76,PROMISCUOUS
1760611210.023734,12,-8,3,8.544,159.444,-76,PROMISCUOUS
