timestamp,subcarrier_index,I,Q,magnitude,phase
103.6325,7,34,-4,34.234,-6.71
103.6325,8,32,-5,32.388,-8.88
103.6325,9,35,-1,35.014,-1.64
103.6325,10,34,-2,34.059,-3.37
103.6325,11,37,0,37.0,0.0
103.6325,12,30,0,30.0,0.0
103.6325,13,32,-1,32.016,-1.79
103.6325,14,35,-2,35.057,-3.27
103.6325,15,33,-1,33.015,-1.74
103.6325,16,36,-6,36.497,-9.46
103.6325,17,32,-5,32.388,-8.88
103.6325,18,32,-6,32.558,-10.62
103.6325,19,28,-5,28.443,-10.12
103.6325,20,24,-5,24.515,-11.77
103.6325,21,21,-6,21.84,-15.95
103.6325,22,19,-4,19.416,-11.89
103.6325,23,17,-2,17.117,-6.71
103.6325,24,16,-4,16.492,-14.04
103.6325,25,13,0,13.0,0.0
103.6325,26,14,0,14.0,0.0
103.6325,27,0,0,0.0,0.0
103.6325,28,0,0,0.0,0.0
103.6325,29,0,0,0.0,0.0
103.6325,30,0,0,0.0,0.0
103.6325,31,0,0,0.0,0.0
103.6325,32,0,0,0.0,0.0
103.6325,33,0,0,0.0,0.0
103.6325,34,0,0,0.0,0.0
103.6325,35,0,0,0.0,0.0
103.6325,36,0,0,0.0,0.0
103.6325,37,0,-10,10.0,-90.0
103.6325,38,-8,-12,14.422,-123.69
103.6325,39,-11,-11,15.556,-135.0
103.6325,40,-11,-10,14.866,-137.73
103.6325,41,-12,-7,13.892,-149.74
103.6325,42,-8,-6,10.0,-143.13
103.6325,43,-11,-6,12.53,-151.39
103.6325,44,-9,-7,11.402,-142.13
103.6325,45,-10,-6,11.662,-149.04
103.6325,46,-8,-6,10.0,-143.13
103.6325,47,-4,-3,5.0,-143.13
103.6325,48,-4,-7,8.062,-119.74
103.6325,49,-5,-7,8.602,-125.54
103.6325,50,0,-6,6.0,-90.0
103.6325,51,-1,-5,5.099,-101.31
103.6325,52,1,-4,4.123,-75.96
103.6325,53,5,-5,7.071,-45.0
103.6325,54,4,-5,6.403,-51.34
103.6325,55,7,-5,8.602,-35.54
103.6325,56,6,-4,7.211,-33.69
103.6325,57,12,-3,12.369,-14.04
103.6325,58,11,-4,11.705,-19.98
103.6325,59,15,1,15.033,3.81
103.6325,60,14,4,14.56,15.95
103.6325,61,21,3,21.213,8.13
103.6325,62,24,2,24.083,4.76
103.6546,0,-64,1,64.008,179.1
103.6546,1,0,33,33.0,90.0
103.6546,2,16,37,40.311,66.61
103.6546,3,18,37,41.146,64.06
103.6546,4,14,37,39.56,69.27
103.6546,5,20,37,42.059,61.61
103.6546,6,19,35,39.825,61.5
103.6546,7,15,34,37.162,66.19
103.6546,8,18,35,39.357,62.78
103.6546,9,15,32,35.341,64.89
103.6546,10,17,37,40.719,65.32
103.6546,11,12,35,37.0,71.08
103.6546,12,17,35,38.91,64.09
103.6546,13,15,33,36.249,65.56
103.6546,14,17,36,39.812,64.72
103.6546,15,18,34,38.471,62.1
103.6546,16,20,33,38.588,58.78
103.6546,17,19,31,36.359,58.5
103.6546,18,21,27,34.205,52.13
103.6546,19,18,22,28.425,50.71
103.6546,20,18,18,25.456,45.0
103.6546,21,18,16,24.083,41.63
103.6546,22,14,15,20.518,46.97
103.6546,23,11,16,19.416,55.49
103.6546,24,10,11,14.866,47.73
103.6546,25,7,13,14.765,61.7
103.6546,26,7,0,7.0,0.0
103.6546,27,0,0,0.0,0.0
103.6546,28,0,0,0.0,0.0
103.6546,29,0,0,0.0,0.0
103.6546,30,0,0,0.0,0.0
103.6546,31,0,0,0.0,0.0
103.6546,32,0,0,0.0,0.0
103.6546,33,0,0,0.0,0.0
103.6546,34,0,0,0.0,0.0
103.6546,35,0,0,0.0,0.0
103.6546,36,0,0,0.0,0.0
103.6546,37,0,-12,12.0,-90.0
103.6546,38,11,-14,17.804,-51.84
103.6546,39,11,-15,18.601,-53.75
103.6546,40,9,-14,16.643,-57.26
103.6546,41,9,-15,17.493,-59.04
103.6546,42,5,-14,14.866,-70.35
103.6546,43,5,-13,13.928,-68.96
103.6546,44,6,-9,10.817,-56.31
103.6546,45,3,-11,11.402,-74.74
103.6546,46,3,-9,9.487,-71.57
103.6546,47,4,-6,7.211,-56.31
103.6546,48,7,-5,8.602,-35.54
103.6546,49,6,-4,7.211,-33.69
103.6546,50,3,-2,3.606,-33.69
103.6546,51,6,-3,6.708,-26.57
103.6546,52,6,-2,6.325,-18.43
103.6546,53,8,3,8.544,20.56
103.6546,54,8,3,8.544,20.56
103.6546,55,4,7,8.062,60.26
103.6546,56,7,7,9.899,45.0
103.6546,57,8,8,11.314,45.0
103.6546,58,5,14,14.866,70.35
103.6546,59,6,21,21.84,74.05
103.6546,60,7,22,23.087,72.35
103.6546,61,12,25,27.731,64.36
103.6546,62,8,32,32.985,75.96
103.704,0,-64,1,64.008,179.1
103.704,1,0,-18,18.0,-90.0
103.704,2,24,-21,31.89,-41.19
103.704,3,25,-19,31.401,-37.23
103.704,4,24,-21,31.89,-41.19
103.704,5,26,-21,33.422,-38.93
103.704,6,26,-21,33.422,-38.93
103.704,7,22,-20,29.732,-42.27
103.704,8,26,-18,31.623,-34.7
103.704,9,25,-17,30.232,-34.22
103.704,10,24,-15,28.302,-32.01
103.704,11,23,-18,29.206,-38.05
103.704,12,28,-15,31.765,-28.18
103.704,13,23,-17,28.601,-36.47
103.704,14,26,-18,31.623,-34.7
103.704,15,27,-15,30.887,-29.05
103.704,16,23,-18,29.206,-38.05
103.704,17,20,-22,29.732,-47.73
103.704,18,19,-19,26.87,-45.0
103.704,19,17,-15,22.672,-41.42
103.704,20,15,-17,22.672,-48.58
103.704,21,15,-14,20.518,-43.03
103.704,22,12,-11,16.279,-42.51
103.704,23,12,-10,15.62,-39.81
103.704,24,11,-8,13.601,-36.03
103.704,25,12,-7,13.892,-30.26
103.704,26,12,0,12.0,0.0
103.704,27,0,0,0.0,0.0
103.704,28,0,0,0.0,0.0
103.704,29,0,0,0.0,0.0
103.704,30,0,0,0.0,0.0
103.704,31,0,0,0.0,0.0
103.704,32,0,0,0.0,0.0
103.704,33,0,0,0.0,0.0
103.704,34,0,0,0.0,0.0
103.704,35,0,0,0.0,0.0
103.704,36,0,0,0.0,0.0
103.704,37,0,-8,8.0,-90.0
103.704,38,-12,-2,12.166,-170.54
103.704,39,-16,-2,16.125,-172.87
103.704,40,-16,-2,16.125,-172.87
103.704,41,-15,0,15.0,180.0
103.704,42,-14,-1,14.036,-175.91
103.704,43,-10,0,10.0,180.0
103.704,44,-10,-1,10.05,-174.29
103.704,45,-12,-2,12.166,-170.54
103.704,46,-8,-2,8.246,-165.96
103.704,47,-9,-3,9.487,-161.57
103.704,48,-6,-5,7.81,-140.19
103.704,49,-5,-4,6.403,-141.34
103.704,50,-5,-5,7.071,-135.0
103.704,51,-4,-5,6.403,-128.66
103.704,52,-5,-4,6.403,-141.34
103.704,53,-2,-4,4.472,-116.57
103.704,54,-2,-7,7.28,-105.95
103.704,55,0,-7,7.0,-90.0
103.704,56,3,-8,8.544,-69.44
103.704,57,4,-9,9.849,-66.04
103.704,58,6,-9,10.817,-56.31
103.704,59,9,-10,13.454,-48.01
103.704,60,10,-11,14.866,-47.73
103.704,61,16,-13,20.616,-39.09
103.704,62,20,-13,23.854,-33.02
103.743,0,-64,1,64.008,179.1
103.743,1,0,30,30.0,90.0
103.743,2,10,30,31.623,71.57
103.743,3,11,29,31.016,69.23
103.743,4,12,30,32.311,68.2
103.743,5,13,30,32.696,66.57
103.743,6,14,28,31.305,63.43
103.743,7,14,28,31.305,63.43
103.743,8,11,30,31.953,69.86
103.743,9,13,29,31.78,65.85
103.743,10,11,26,28.231,67.07
103.743,11,9,29,30.364,72.76
103.743,12,11,28,30.083,68.55
103.743,13,16,28,32.249,60.26
103.743,14,14,24,27.785,59.74
103.743,15,14,21,25.239,56.31
103.743,16,14,22,26.077,57.53
103.743,17,14,21,25.239,56.31
103.743,18,14,19,23.601,53.62
103.743,19,13,18,22.204,54.16
103.743,20,9,16,18.358,60.64
103.743,21,11,16,19.416,55.49
103.743,22,8,16,17.889,63.43
103.743,23,7,14,15.652,63.43
103.743,24,5,16,16.763,72.65
103.743,25,4,12,12.649,71.57
103.743,26,4,0,4.0,0.0
103.743,27,0,0,0.0,0.0
103.743,28,0,0,0.0,0.0
103.743,29,0,0,0.0,0.0
103.743,30,0,0,0.0,0.0
103.743,31,0,0,0.0,0.0
103.743,32,0,0,0.0,0.0
103.743,33,0,0,0.0,0.0
103.743,34,0,0,0.0,0.0
103.743,35,0,0,0.0,0.0
103.743,36,0,0,0.0,0.0
103.743,37,0,-7,7.0,-90.0
103.743,38,7,-8,10.63,-48.81
103.743,39,8,-7,10.63,-41.19
103.743,40,8,-8,11.314,-45.0
103.743,41,7,-9,11.402,-52.13
103.743,42,8,-7,10.63,-41.19
103.743,43,5,-7,8.602,-54.46
103.743,44,3,-8,8.544,-69.44
103.743,45,3,-3,4.243,-45.0
103.743,46,5,-3,5.831,-30.96
103.743,47,3,-2,3.606,-33.69
103.743,48,6,-1,6.083,-9.46
103.743,49,5,0,5.0,0.0
103.743,50,6,1,6.083,9.46
103.743,51,6,0,6.0,0.0
103.743,52,5,3,5.831,30.96
103.743,53,4,6,7.211,56.31
103.743,54,5,6,7.81,50.19
103.743,55,5,8,9.434,57.99
103.743,56,5,9,10.296,60.95
103.743,57,5,13,13.928,68.96
103.743,58,4,14,14.56,74.05
103.743,59,8,18,19.698,66.04
103.743,60,5,22,22.561,77.2
103.743,61,7,23,24.042,73.07
103.743,62,8,26,27.203,72.9
103.8815,0,-64,1,64.008,179.1
103.8815,1,0,20,20.0,90.0
103.8815,2,24,23,33.242,43.78
103.8815,3,26,23,34.713,41.5
103.8815,4,28,21,35.0,36.87
103.8815,5,27,22,34.828,39.17
103.8815,6,29,20,35.228,34.59
103.8815,7,26,18,31.623,34.7
103.8815,8,28,18,33.287,32.74
103.8815,9,25,17,30.232,34.22
103.8815,10,25,19,31.401,37.23
103.8815,11,24,23,33.242,43.78
103.8815,12,29,18,34.132,31.83
103.8815,13,27,16,31.385,30.65
103.8815,14,25,20,32.016,38.66
103.8815,15,27,18,32.45,33.69
103.8815,16,24,9,25.632,20.56
103.8815,17,22,14,26.077,32.47
103.8815,18,23,12,25.942,27.55
103.8815,19,21,10,23.259,25.46
103.8815,20,19,11,21.954,30.07
103.8815,21,17,11,20.248,32.91
103.8815,22,17,9,19.235,27.9
103.8815,23,15,10,18.028,33.69
103.8815,24,14,10,17.205,35.54
103.8815,25,15,11,18.601,36.25
103.8815,26,12,0,12.0,0.0
103.8815,27,0,0,0.0,0.0
103.8815,28,0,0,0.0,0.0
103.8815,29,0,0,0.0,0.0
103.8815,30,0,0,0.0,0.0
103.8815,31,0,0,0.0,0.0
103.8815,32,0,0,0.0,0.0
103.8815,33,0,0,0.0,0.0
103.8815,34,0,0,0.0,0.0
103.8815,35,0,0,0.0,0.0
103.8815,36,0,0,0.0,0.0
103.8815,37,0,-12,12.0,-90.0
103.8815,38,7,-12,13.892,-59.74
103.8815,39,7,-12,13.892,-59.74
103.8815,40,4,-10,10.77,-68.2
103.8815,41,3,-9,9.487,-71.57
103.8815,42,3,-12,12.369,-75.96
103.8815,43,2,-10,10.198,-78.69
103.8815,44,3,-7,7.616,-66.8
103.8815,45,3,-8,8.544,-69.44
103.8815,46,3,-3,4.243,-45.0
103.8815,47,5,-3,5.831,-30.96
103.8815,48,5,-5,7.071,-45.0
103.8815,49,4,-2,4.472,-26.57
103.8815,50,5,0,5.0,0.0
103.8815,51,7,0,7.0,0.0
103.8815,52,8,0,8.0,0.0
103.8815,53,9,2,9.22,12.53
103.8815,54,8,2,8.246,14.04
103.8815,55,9,8,12.042,41.63
103.8815,56,11,9,14.213,39.29
103.8815,57,11,8,13.601,36.03
103.8815,58,11,11,15.556,45.0
103.8815,59,14,11,17.804,38.16
103.8815,60,15,16,21.932,46.85
103.8815,61,16,18,24.083,48.37
103.8815,62,15,17,22.672,48.58
103.9171,0,-32,14,34.928,156.37
103.9171,1,0,-34,34.0,-90.0
103.9171,2,29,-31,42.45,-46.91
103.9171,3,27,-26,37.483,-43.92
103.9171,4,22,-24,32.558,-47.49
103.9171,5,20,-22,29.732,-47.73
103.9171,6,14,-22,26.077,-57.53
103.9171,7,9,-21,22.847,-66.8
103.9171,8,4,-22,22.361,-79.7
103.9171,9,-1,-24,24.021,-92.39
103.9171,10,-4,-28,28.284,-98.13
103.9171,11,-7,-32,32.757,-102.34
103.9171,12,-9,-36,37.108,-104.04
103.9171,13,-10,-37,38.328,-105.12
103.9171,14,-8,-37,37.855,-102.2
103.9171,15,-7,-37,37.656,-100.71
103.9171,16,-5,-37,37.336,-97.7
103.9171,17,-4,-32,32.249,-97.13
103.9171,18,-1,-29,29.017,-91.97
103.9171,19,1,-24,24.021,-87.61
103.9171,20,3,-17,17.263,-79.99
103.9171,21,3,-11,11.402,-74.74
103.9171,22,3,-4,5.0,-53.13
103.9171,23,3,2,3.606,33.69
103.9171,24,1,6,6.083,80.54
103.9171,25,-1,12,12.042,94.76
103.9171,26,-2,0,2.0,180.0
103.9171,27,0,0,0.0,0.0
103.9171,28,0,0,0.0,0.0
103.9171,29,0,0,0.0,0.0
103.9171,30,0,0,0.0,0.0
103.9171,31,0,0,0.0,0.0
103.9171,32,0,0,0.0,0.0
103.9171,33,0,0,0.0,0.0
103.9171,34,0,0,0.0,0.0
103.9171,35,0,0,0.0,0.0
103.9171,36,0,0,0.0,0.0
103.9171,37,0,19,19.0,90.0
103.9171,38,-16,19,24.839,130.1
103.9171,39,-13,18,22.204,125.84
103.9171,40,-9,17,19.235,117.9
103.9171,41,-5,16,16.763,107.35
103.9171,42,-1,16,16.031,93.58
103.9171,43,2,15,15.133,82.41
103.9171,44,7,15,16.553,64.98
103.9171,45,10,15,18.028,56.31
103.9171,46,12,15,19.209,51.34
103.9171,47,13,14,19.105,47.12
103.9171,48,14,14,19.799,45.0
103.9171,49,13,12,17.692,42.71
103.9171,50,13,10,16.401,37.57
103.9171,51,10,7,12.207,34.99
103.9171,52,8,3,8.544,20.56
103.9171,53,4,-2,4.472,-26.57
103.9171,54,3,-6,6.708,-63.43
103.9171,55,2,-15,15.133,-82.41
103.9171,56,3,-20,20.224,-81.47
103.9171,57,4,-26,26.306,-81.25
103.9171,58,7,-32,32.757,-77.66
103.9171,59,8,-34,34.928,-76.76
103.9171,60,12,-40,41.761,-73.3
103.9171,61,20,-41,45.618,-64.0
103.9171,62,23,-40,46.141,-60.1
103.9842,0,-63,27,68.542,156.8
103.9842,1,0,-8,8.0,-90.0
103.9842,2,-39,-8,39.812,-168.41
103.9842,3,-34,-7,34.713,-168.37
103.9842,4,-32,-4,32.249,-172.87
103.9842,5,-28,-1,28.018,-177.95
103.9842,6,-23,2,23.087,175.03
103.9842,7,-21,6,21.84,164.05
103.9842,8,-18,10,20.591,150.95
103.9842,9,-17,13,21.401,142.59
103.9842,10,-18,17,24.759,136.64
103.9842,11,-18,20,26.907,131.99
103.9842,12,-21,21,29.698,135.0
103.9842,13,-23,22,31.828,136.27
103.9842,14,-25,23,33.971,137.39
103.9842,15,-26,20,32.802,142.43
103.9842,16,-28,19,33.838,145.84
103.9842,17,-26,15,30.017,150.02
103.9842,18,-25,12,27.731,154.36
103.9842,19,-22,9,23.77,157.75
103.9842,20,-19,4,19.416,168.11
103.9842,21,-14,1,14.036,175.91
103.9842,22,-10,-1,10.05,-174.29
103.9842,23,-5,-3,5.831,-149.04
103.9842,24,0,-3,3.0,-90.0
103.9842,25,6,-5,7.81,-39.81
103.9842,26,10,0,10.0,0.0
103.9842,27,0,0,0.0,0.0
103.9842,28,0,0,0.0,0.0
103.9842,29,0,0,0.0,0.0
103.9842,30,0,0,0.0,0.0
103.9842,31,0,0,0.0,0.0
103.9842,32,0,0,0.0,0.0
103.9842,33,0,0,0.0,0.0
103.9842,34,0,0,0.0,0.0
103.9842,35,0,0,0.0,0.0
103.9842,36,0,0,0.0,0.0
103.9842,37,0,4,4.0,90.0
103.9842,38,22,1,22.023,2.6
103.9842,39,20,-1,20.025,-2.86
103.9842,40,18,-4,18.439,-12.53
103.9842,41,16,-7,17.464,-23.63
103.9842,42,13,-10,16.401,-37.57
103.9842,43,11,-12,16.279,-47.49
103.9842,44,9,-14,16.643,-57.26
103.9842,45,8,-17,18.788,-64.8
103.9842,46,6,-19,19.925,-72.47
103.9842,47,6,-19,19.925,-72.47
103.9842,48,5,-17,17.72,-73.61
103.9842,49,5,-16,16.763,-72.65
103.9842,50,4,-14,14.56,-74.05
103.9842,51,4,-11,11.705,-70.02
103.9842,52,1,-7,7.071,-81.87
103.9842,53,0,-3,3.0,-90.0
103.9842,54,-3,0,3.0,180.0
103.9842,55,-7,4,8.062,150.26
103.9842,56,-11,6,12.53,151.39
103.9842,57,-16,6,17.088,159.44
103.9842,58,-24,7,25.0,163.74
103.9842,59,-31,3,31.145,174.47
103.9842,60,-32,5,32.388,171.12
103.9842,61,-36,2,36.056,176.82
103.9842,62,-42,-3,42.107,-175.91
104.0267,0,32,6,32.558,10.62
104.0267,1,0,-43,43.0,-90.0
104.0267,2,-12,-38,39.85,-107.53
104.0267,3,-8,-35,35.903,-102.88
104.0267,4,-10,-28,29.732,-109.65
104.0267,5,-13,-25,28.178,-117.47
104.0267,6,-10,-18,20.591,-119.05
104.0267,7,-12,-14,18.439,-130.6
104.0267,8,-17,-12,20.809,-144.78
104.0267,9,-20,-11,22.825,-151.19
104.0267,10,-23,-8,24.352,-160.82
104.0267,11,-28,-11,30.083,-158.55
104.0267,12,-31,-11,32.894,-160.46
104.0267,13,-34,-12,36.056,-160.56
104.0267,14,-36,-13,38.275,-160.14
104.0267,15,-35,-15,38.079,-156.8
104.0267,16,-34,-17,38.013,-153.43
104.0267,17,-33,-16,36.674,-154.13
104.0267,18,-28,-16,32.249,-150.26
104.0267,19,-23,-15,27.459,-146.89
104.0267,20,-18,-12,21.633,-146.31
104.0267,21,-13,-9,15.811,-145.3
104.0267,22,-9,-5,10.296,-150.95
104.0267,23,-3,0,3.0,180.0
104.0267,24,2,3,3.606,56.31
104.0267,25,6,8,10.0,53.13
104.0267,26,10,0,10.0,0.0
104.0267,27,0,0,0.0,0.0
104.0267,28,0,0,0.0,0.0
104.0267,29,0,0,0.0,0.0
104.0267,30,0,0,0.0,0.0
104.0267,31,0,0,0.0,0.0
104.0267,32,0,0,0.0,0.0
104.0267,33,0,0,0.0,0.0
104.0267,34,0,0,0.0,0.0
104.0267,35,0,0,0.0,0.0
104.0267,36,0,0,0.0,0.0
104.0267,37,0,24,24.0,90.0
104.0267,38,7,21,22.136,71.57
104.0267,39,8,18,19.698,66.04
104.0267,40,9,13,15.811,55.3
104.0267,41,11,11,15.556,45.0
104.0267,42,13,5,13.928,21.04
104.0267,43,15,3,15.297,11.31
104.0267,44,16,1,16.031,3.58
104.0267,45,18,-1,18.028,-3.18
104.0267,46,19,-3,19.235,-8.97
104.0267,47,21,-3,21.213,-8.13
104.0267,48,20,-4,20.396,-11.31
104.0267,49,18,-3,18.248,-9.46
104.0267,50,17,-3,17.263,-10.01
104.0267,51,14,-3,14.318,-12.09
104.0267,52,10,-4,10.77,-21.8
104.0267,53,5,-5,7.071,-45.0
104.0267,54,0,-8,8.0,-90.0
104.0267,55,-5,-11,12.083,-114.44
104.0267,56,-10,-15,18.028,-123.69
104.0267,57,-14,-21,25.239,-123.69
104.0267,58,-18,-26,31.623,-124.7
104.0267,59,-20,-32,37.736,-122.01
104.0267,60,-22,-37,43.046,-120.74
104.0267,61,-22,-41,46.53,-118.22
104.0267,62,-20,-42,46.519,-115.46
104.0985,0,-95,26,98.494,164.69
104.0985,1,0,22,22.0,90.0
104.0985,2,38,20,42.942,27.76
104.0985,3,35,17,38.91,25.91
104.0985,4,30,14,33.106,25.02
104.0985,5,27,9,28.46,18.43
104.0985,6,24,3,24.187,7.13
104.0985,7,22,-1,22.023,-2.6
104.0985,8,19,-7,20.248,-20.22
104.0985,9,19,-9,21.024,-25.35
104.0985,10,21,-14,25.239,-33.69
104.0985,11,24,-16,28.844,-33.69
104.0985,12,28,-16,32.249,-29.74
104.0985,13,31,-14,34.015,-24.3
104.0985,14,34,-15,37.162,-23.81
104.0985,15,35,-13,37.336,-20.38
104.0985,16,35,-11,36.688,-17.45
104.0985,17,36,-8,36.878,-12.53
104.0985,18,31,-6,31.575,-10.95
104.0985,19,28,-3,28.16,-6.12
104.0985,20,22,-1,22.023,-2.6
104.0985,21,17,1,17.029,3.37
104.0985,22,11,2,11.18,10.3
104.0985,23,4,1,4.123,14.04
104.0985,24,-2,0,2.0,180.0
104.0985,25,-7,1,7.071,171.87
104.0985,26,-13,0,13.0,180.0
104.0985,27,0,0,0.0,0.0
104.0985,28,0,0,0.0,0.0
104.0985,29,0,0,0.0,0.0
104.0985,30,0,0,0.0,0.0
104.0985,31,0,0,0.0,0.0
104.0985,32,0,0,0.0,0.0
104.0985,33,0,0,0.0,0.0
104.0985,34,0,0,0.0,0.0
104.0985,35,0,0,0.0,0.0
104.0985,36,0,0,0.0,0.0
104.0985,37,0,-14,14.0,-90.0
104.0985,38,-23,-10,25.08,-156.5
104.0985,39,-22,-6,22.804,-164.74
104.0985,40,-21,-2,21.095,-174.56
104.0985,41,-18,1,18.028,176.82
104.0985,42,-17,5,17.72,163.61
104.0985,43,-16,8,17.889,153.43
104.0985,44,-16,12,20.0,143.13
104.0985,45,-15,14,20.518,136.97
104.0985,46,-14,15,20.518,133.03
104.0985,47,-14,16,21.26,131.19
104.0985,48,-13,15,19.849,130.91
104.0985,49,-12,13,17.692,132.71
104.0985,50,-11,10,14.866,137.73
104.0985,51,-9,8,12.042,138.37
104.0985,52,-6,5,7.81,140.19
104.0985,53,-2,3,3.606,123.69
104.0985,54,2,0,2.0,0.0
104.0985,55,7,0,7.0,0.0
104.0985,56,13,-1,13.038,-4.4
104.0985,57,20,1,20.025,2.86
104.0985,58,26,4,26.306,8.75
104.0985,59,32,6,32.558,10.62
104.0985,60,37,10,38.328,15.12
104.0985,61,40,14,42.379,19.29
104.0985,62,43,16,45.88,20.41
104.1335,0,-32,11,33.838,161.03
104.1335,1,0,-27,27.0,-90.0
104.1335,2,-36,-26,44.407,-144.16
104.1335,3,-33,-21,39.115,-147.53
104.1335,4,-28,-18,33.287,-147.26
104.1335,5,-25,-12,27.731,-154.36
104.1335,6,-23,-7,24.042,-163.07
104.1335,7,-22,-2,22.091,-174.81
104.1335,8,-21,2,21.095,174.56
104.1335,9,-23,6,23.77,165.38
104.1335,10,-24,9,25.632,159.44
104.1335,11,-26,11,28.231,157.07
104.1335,12,-30,12,32.311,158.2
104.1335,13,-34,11,35.735,162.07
104.1335,14,-37,11,38.601,163.44
104.1335,15,-37,8,37.855,167.8
104.1335,16,-38,6,38.471,171.03
104.1335,17,-35,3,35.128,175.1
104.1335,18,-34,0,34.0,180.0
104.1335,19,-28,-1,28.018,-177.95
104.1335,20,-23,-3,23.195,-172.57
104.1335,21,-17,-3,17.263,-169.99
104.1335,22,-12,-3,12.369,-165.96
104.1335,23,-5,-2,5.385,-158.2
104.1335,24,2,-2,2.828,-45.0
104.1335,25,6,1,6.083,9.46
104.1335,26,12,0,12.0,0.0
104.1335,27,0,0,0.0,0.0
104.1335,28,0,0,0.0,0.0
104.1335,29,0,0,0.0,0.0
104.1335,30,0,0,0.0,0.0
104.1335,31,0,0,0.0,0.0
104.1335,32,0,0,0.0,0.0
104.1335,33,0,0,0.0,0.0
104.1335,34,0,0,0.0,0.0
104.1335,35,0,0,0.0,0.0
104.1335,36,0,0,0.0,0.0
104.1335,37,0,14,14.0,90.0
104.1335,38,21,10,23.259,25.46
104.1335,39,21,6,21.84,15.95
104.1335,40,19,3,19.235,8.97
104.1335,41,18,-1,18.028,-3.18
104.1335,42,16,-5,16.763,-17.35
104.1335,43,16,-9,18.358,-29.36
104.1335,44,15,-12,19.209,-38.66
104.1335,45,15,-14,20.518,-43.03
104.1335,46,14,-15,20.518,-46.97
104.1335,47,14,-16,21.26,-48.81
104.1335,48,13,-16,20.616,-50.91
104.1335,49,11,-14,17.804,-51.84
104.1335,50,11,-11,15.556,-45.0
104.1335,51,9,-9,12.728,-45.0
104.1335,52,6,-6,8.485,-45.0
104.1335,53,2,-4,4.472,-63.43
104.1335,54,-3,-2,3.606,-146.31
104.1335,55,-9,-3,9.487,-161.57
104.1335,56,-14,-3,14.318,-167.91
104.1335,57,-20,-5,20.616,-165.96
104.1335,58,-27,-8,28.16,-163.5
104.1335,59,-32,-10,33.526,-162.65
104.1335,60,-36,-15,39.0,-157.38
104.1335,61,-42,-19,46.098,-155.66
104.1335,62,-41,-21,46.065,-152.88
104.2009,0,32,6,32.558,10.62
104.2009,1,0,11,11.0,90.0
104.2009,2,-42,11,43.417,165.32
104.2009,3,-39,10,40.262,165.62
104.2009,4,-35,11,36.688,162.55
104.2009,5,-28,10,29.732,160.35
104.2009,6,-25,14,28.653,150.75
104.2009,7,-18,16,24.083,138.37
104.2009,8,-14,18,22.804,127.87
104.2009,9,-11,22,24.597,116.57
104.2009,10,-10,25,26.926,111.8
104.2009,11,-8,30,31.048,104.93
104.2009,12,-10,33,34.482,106.86
104.2009,13,-11,34,35.735,107.93
104.2009,14,-12,35,37.0,108.92
104.2009,15,-15,33,36.249,114.44
104.2009,16,-16,32,35.777,116.57
104.2009,17,-17,27,31.906,122.2
104.2009,18,-17,24,29.411,125.31
104.2009,19,-17,18,24.759,133.36
104.2009,20,-14,12,18.439,139.4
104.2009,21,-13,7,14.765,151.7
104.2009,22,-10,1,10.05,174.29
104.2009,23,-5,-3,5.831,-149.04
104.2009,24,-1,-6,6.083,-99.46
104.2009,25,4,-10,10.77,-68.2
104.2009,26,8,0,8.0,0.0
104.2009,27,0,0,0.0,0.0
104.2009,28,0,0,0.0,0.0
104.2009,29,0,0,0.0,0.0
104.2009,30,0,0,0.0,0.0
104.2009,31,0,0,0.0,0.0
104.2009,32,0,0,0.0,0.0
104.2009,33,0,0,0.0,0.0
104.2009,34,0,0,0.0,0.0
104.2009,35,0,0,0.0,0.0
104.2009,36,0,0,0.0,0.0
104.2009,37,0,-8,8.0,-90.0
104.2009,38,24,-9,25.632,-20.56
104.2009,39,21,-11,23.707,-27.65
104.2009,40,17,-12,20.809,-35.22
104.2009,41,13,-14,19.105,-47.12
104.2009,42,10,-16,18.868,-57.99
104.2009,43,6,-17,18.028,-70.56
104.2009,44,3,-20,20.224,-81.47
104.2009,45,1,-20,20.025,-87.14
104.2009,46,-1,-21,21.024,-92.73
104.2009,47,-3,-21,21.213,-98.13
104.2009,48,-3,-19,19.235,-98.97
104.2009,49,-3,-17,17.263,-100.01
104.2009,50,-3,-14,14.318,-102.09
104.2009,51,-3,-10,10.44,-106.7
104.2009,52,-3,-5,5.831,-120.96
104.2009,53,-4,-1,4.123,-165.96
104.2009,54,-4,5,6.403,128.66
104.2009,55,-7,9,11.402,127.87
104.2009,56,-11,14,17.804,128.16
104.2009,57,-16,18,24.083,131.63
104.2009,58,-20,20,28.284,135.0
104.2009,59,-25,22,33.302,138.65
104.2009,60,-32,22,38.833,145.49
104.2009,61,-35,22,41.34,147.85
104.2009,62,-42,17,45.31,157.96
104.2449,0,80,8,80.399,5.71
104.2449,1,0,36,36.0,90.0
104.2449,2,21,34,39.962,58.3
104.2449,3,19,30,35.511,57.65
104.2449,4,18,26,31.623,55.3
104.2449,5,16,20,25.612,51.34
104.2449,6,15,15,21.213,45.0
104.2449,7,16,11,19.416,34.51
104.2449,8,18,8,19.698,23.96
104.2449,9,21,5,21.587,13.39
104.2449,10,24,4,24.331,9.46
104.2449,11,26,3,26.173,6.58
104.2449,12,31,4,31.257,7.35
