timestamp,subcarrier_index,I,Q,magnitude,phase
29.5485,23,4,-2,4.472,-26.57
29.5485,24,0,1,1.0,90.0
29.5485,25,-3,4,5.0,126.87
29.5485,26,-9,0,9.0,180.0
29.5485,27,0,0,0.0,0.0
29.5485,28,0,0,0.0,0.0
29.5485,29,0,0,0.0,0.0
29.5485,30,0,0,0.0,0.0
29.5485,31,0,0,0.0,0.0
29.5485,32,0,0,0.0,0.0
29.5485,33,0,0,0.0,0.0
29.5485,34,0,0,0.0,0.0
29.5485,35,0,0,0.0,0.0
29.5485,36,0,0,0.0,0.0
29.5485,37,0,-3,3.0,-90.0
29.5485,38,-22,0,22.0,180.0
29.5485,39,-20,3,20.224,171.47
29.5485,40,-17,6,18.028,160.56
29.5485,41,-15,7,16.553,154.98
29.5485,42,-13,11,17.029,139.76
29.5485,43,-10,13,16.401,127.57
29.5485,44,-9,15,17.493,120.96
29.5485,45,-7,16,17.464,113.63
29.5485,46,-5,18,18.682,105.52
29.5485,47,-4,17,17.464,103.24
29.5485,48,-4,15,15.524,104.93
29.5485,49,-3,14,14.318,102.09
29.5485,50,-2,9,9.22,102.53
29.5485,51,-2,6,6.325,108.43
29.5485,52,-1,2,2.236,116.57
29.5485,53,0,-4,4.0,-90.0
29.5485,54,4,-9,9.849,-66.04
29.5485,55,6,-9,10.817,-56.31
29.5485,56,11,-14,17.804,-51.84
29.5485,57,17,-15,22.672,-41.42
29.5485,58,18,-17,24.759,-43.36
29.5485,59,25,-15,29.155,-30.96
29.5485,60,30,-15,33.541,-26.57
29.5485,61,34,-13,36.401,-20.92
29.5485,62,38,-10,39.294,-14.74
29.6168,0,64,11,64.938,9.75
29.6168,1,0,-11,11.0,-90.0
29.6168,2,-34,-10,35.44,-163.61
29.6168,3,-32,-9,33.242,-164.29
29.6168,4,-28,-7,28.862,-165.96
29.6168,5,-26,-1,26.019,-177.8
29.6168,6,-22,4,22.361,169.7
29.6168,7,-20,6,20.881,163.3
29.6168,8,-17,12,20.809,144.78
29.6168,9,-18,14,22.804,142.13
29.6168,10,-19,17,25.495,138.18
29.6168,11,-20,20,28.284,135.0
29.6168,12,-23,22,31.828,136.27
29.6168,13,-24,20,31.241,140.19
29.6168,14,-27,21,34.205,142.13
29.6168,15,-28,19,33.838,145.84
29.6168,16,-29,17,33.615,149.62
29.6168,17,-28,14,31.305,153.43
29.6168,18,-26,11,28.231,157.07
29.6168,19,-23,8,24.352,160.82
29.6168,20,-21,5,21.587,166.61
29.6168,21,-16,3,16.279,169.38
29.6168,22,-11,1,11.045,174.81
29.6168,23,-6,0,6.0,180.0
29.6168,24,-1,0,1.0,180.0
29.6168,25,4,0,4.0,0.0
29.6168,26,9,0,9.0,0.0
29.6168,27,0,0,0.0,0.0
29.6168,28,0,0,0.0,0.0
29.6168,29,0,0,0.0,0.0
29.6168,30,0,0,0.0,0.0
29.6168,31,0,0,0.0,0.0
29.6168,32,0,0,0.0,0.0
29.6168,33,0,0,0.0,0.0
29.6168,34,0,0,0.0,0.0
29.6168,35,0,0,0.0,0.0
29.6168,36,0,0,0.0,0.0
29.6168,37,0,8,8.0,90.0
29.6168,38,20,6,20.881,16.7
29.6168,39,19,1,19.026,3.01
29.6168,40,16,-2,16.125,-7.13
29.6168,41,16,-5,16.763,-17.35
29.6168,42,14,-9,16.643,-32.74
29.6168,43,13,-11,17.029,-40.24
29.6168,44,12,-14,18.439,-49.4
29.6168,45,10,-16,18.868,-57.99
29.6168,46,10,-17,19.723,-59.53
29.6168,47,9,-16,18.358,-60.64
29.6168,48,8,-15,17.0,-61.93
29.6168,49,7,-13,14.765,-61.7
29.6168,50,6,-10,11.662,-59.04
29.6168,51,4,-7,8.062,-60.26
29.6168,52,2,-4,4.472,-63.43
29.6168,53,-1,-1,1.414,-135.0
29.6168,54,-5,2,5.385,158.2
29.6168,55,-10,3,10.44,163.3
29.6168,56,-16,5,16.763,162.65
29.6168,57,-20,4,20.396,168.69
29.6168,58,-27,5,27.459,169.51
29.6168,59,-32,0,32.0,180.0
29.6168,60,-35,-2,35.057,-176.73
29.6168,61,-38,-4,38.21,-173.99
29.6168,62,-40,-7,40.608,-170.07
29.662,0,-16,13,20.616,140.91
29.662,1,0,6,6.0,90.0
29.662,2,39,5,39.319,7.31
29.662,3,36,2,36.056,3.18
29.662,4,33,-1,33.015,-1.74
29.662,5,27,-4,27.295,-8.43
29.662,6,27,-7,27.893,-14.53
29.662,7,21,-12,24.187,-29.74
29.662,8,16,-17,23.345,-46.74
29.662,9,16,-20,25.612,-51.34
29.662,10,19,-23,29.833,-50.44
29.662,11,17,-27,31.906,-57.8
29.662,12,22,-31,38.013,-54.64
29.662,13,24,-30,38.419,-51.34
29.662,14,27,-32,41.869,-49.84
29.662,15,29,-30,41.725,-45.97
29.662,16,29,-27,39.623,-42.95
29.662,17,30,-23,37.802,-37.48
29.662,18,28,-19,33.838,-34.16
29.662,19,25,-15,29.155,-30.96
29.662,20,23,-12,25.942,-27.55
29.662,21,17,-8,18.788,-25.2
29.662,22,13,-4,13.601,-17.1
29.662,23,7,-3,7.616,-23.2
29.662,24,2,-1,2.236,-26.57
29.662,25,-5,1,5.099,168.69
29.662,26,-10,0,10.0,180.0
29.662,27,0,0,0.0,0.0
29.662,28,0,0,0.0,0.0
29.662,29,0,0,0.0,0.0
29.662,30,0,0,0.0,0.0
29.662,31,0,0,0.0,0.0
29.662,32,0,0,0.0,0.0
29.662,33,0,0,0.0,0.0
29.662,34,0,0,0.0,0.0
29.662,35,0,0,0.0,0.0
29.662,36,0,0,0.0,0.0
29.662,37,0,-8,8.0,-90.0
29.662,38,-24,-4,24.331,-170.54
29.662,39,-23,-1,23.022,-177.51
29.662,40,-20,3,20.224,171.47
29.662,41,-18,7,19.313,158.75
29.662,42,-16,10,18.868,147.99
29.662,43,-14,13,19.105,137.12
29.662,44,-12,17,20.809,125.22
29.662,45,-11,19,21.954,120.07
29.662,46,-10,20,22.361,116.57
29.662,47,-10,19,21.471,117.76
29.662,48,-10,18,20.591,119.05
29.662,49,-9,16,18.358,119.36
29.662,50,-8,12,14.422,123.69
29.662,51,-6,8,10.0,126.87
29.662,52,-5,4,6.403,141.34
29.662,53,-2,-1,2.236,-153.43
29.662,54,1,-5,5.099,-78.69
29.662,55,7,-7,9.899,-45.0
29.662,56,13,-10,16.401,-37.57
29.662,57,18,-10,20.591,-29.05
29.662,58,26,-10,27.857,-21.04
29.662,59,31,-7,31.78,-12.72
29.662,60,37,-6,37.483,-9.21
29.662,61,41,-4,41.195,-5.57
29.662,62,44,-1,44.011,-1.3
29.7294,0,69,95,117.414,54.01
29.7294,1,0,-23,23.0,-90.0
29.7294,2,34,-21,39.962,-31.7
29.7294,3,33,-18,37.59,-28.61
29.7294,4,28,-18,33.287,-32.74
29.7294,5,24,-18,30.0,-36.87
29.7294,6,19,-20,27.586,-46.47
29.7294,7,13,-24,27.295,-61.56
29.7294,8,8,-23,24.352,-70.82
29.7294,9,5,-29,29.428,-80.22
29.7294,10,4,-32,32.249,-82.87
29.7294,11,3,-36,36.125,-85.24
29.7294,12,3,-38,38.118,-85.49
29.7294,13,4,-41,41.195,-84.43
29.7294,14,8,-40,40.792,-78.69
29.7294,15,10,-39,40.262,-75.62
29.7294,16,11,-36,37.643,-73.01
29.7294,17,12,-34,36.056,-70.56
29.7294,18,15,-28,31.765,-61.82
29.7294,19,14,-22,26.077,-57.53
29.7294,20,12,-17,20.809,-54.78
29.7294,21,10,-12,15.62,-50.19
29.7294,22,6,-7,9.22,-49.4
29.7294,23,5,-3,5.831,-30.96
29.7294,24,-1,1,1.414,135.0
29.7294,25,-5,4,6.403,141.34
29.7294,26,-8,0,8.0,180.0
29.7294,27,0,0,0.0,0.0
29.7294,28,0,0,0.0,0.0
29.7294,29,0,0,0.0,0.0
29.7294,30,0,0,0.0,0.0
29.7294,31,0,0,0.0,0.0
29.7294,32,0,0,0.0,0.0
29.7294,33,0,0,0.0,0.0
29.7294,34,0,0,0.0,0.0
29.7294,35,0,0,0.0,0.0
29.7294,36,0,0,0.0,0.0
29.7294,37,0,15,15.0,90.0
29.7294,38,-22,16,27.203,143.97
29.7294,39,-18,16,24.083,138.37
29.7294,40,-14,16,21.26,131.19
29.7294,41,-10,17,19.723,120.47
29.7294,42,-6,17,18.028,109.44
29.7294,43,-1,17,17.029,93.37
29.7294,44,2,18,18.111,83.66
29.7294,45,6,19,19.925,72.47
29.7294,46,9,18,20.125,63.43
29.7294,47,10,18,20.591,60.95
29.7294,48,10,18,20.591,60.95
29.7294,49,9,16,18.358,60.64
29.7294,50,10,11,14.866,47.73
29.7294,51,8,7,10.63,41.19
29.7294,52,6,3,6.708,26.57
29.7294,53,5,-2,5.385,-21.8
29.7294,54,4,-8,8.944,-63.43
29.7294,55,5,-14,14.866,-70.35
29.7294,56,8,-19,20.616,-67.17
29.7294,57,11,-24,26.401,-65.38
29.7294,58,14,-28,31.305,-63.43
29.7294,59,17,-30,34.482,-60.46
29.7294,60,23,-32,39.408,-54.29
29.7294,61,29,-32,43.186,-47.82
29.7294,62,32,-30,43.863,-43.15
29.773,0,32,6,32.558,10.62
29.773,1,0,23,23.0,90.0
29.773,2,-34,22,40.497,147.09
29.773,3,-32,18,36.715,150.64
29.773,4,-27,19,33.015,144.87
29.773,5,-24,18,30.0,143.13
29.773,6,-19,19,26.87,135.0
29.773,7,-12,22,25.06,118.61
29.773,8,-11,24,26.401,114.62
29.773,9,-7,28,28.862,104.04
29.773,10,-6,31,31.575,100.95
29.773,11,-5,35,35.355,98.13
29.773,12,-6,37,37.483,99.21
29.773,13,-8,39,39.812,101.59
29.773,14,-11,38,39.56,106.14
29.773,15,-12,37,38.897,107.97
29.773,16,-14,35,37.696,111.8
29.773,17,-16,31,34.886,117.3
29.773,18,-17,26,31.064,123.18
29.773,19,-16,21,26.401,127.3
29.773,20,-14,14,19.799,135.0
29.773,21,-12,9,15.0,143.13
29.773,22,-10,5,11.18,153.43
29.773,23,-5,1,5.099,168.69
29.773,24,-1,-1,1.414,-135.0
29.773,25,5,-4,6.403,-38.66
29.773,26,9,0,9.0,0.0
29.773,27,0,0,0.0,0.0
29.773,28,0,0,0.0,0.0
29.773,29,0,0,0.0,0.0
29.773,30,0,0,0.0,0.0
29.773,31,0,0,0.0,0.0
29.773,32,0,0,0.0,0.0
29.773,33,0,0,0.0,0.0
29.773,34,0,0,0.0,0.0
29.773,35,0,0,0.0,0.0
29.773,36,0,0,0.0,0.0
29.773,37,0,-21,21.0,-90.0
29.773,38,17,-21,27.019,-51.01
29.773,39,13,-20,23.854,-56.98
29.773,40,9,-19,21.024,-64.65
29.773,41,4,-19,19.416,-78.11
29.773,42,1,-18,18.028,-86.82
29.773,43,-3,-18,18.248,-99.46
29.773,44,-7,-18,19.313,-111.25
29.773,45,-10,-18,20.591,-119.05
29.773,46,-12,-17,20.809,-125.22
29.773,47,-13,-16,20.616,-129.09
29.773,48,-13,-18,22.204,-125.84
29.773,49,-13,-14,19.105,-132.88
29.773,50,-11,-11,15.556,-135.0
29.773,51,-11,-8,13.601,-143.97
29.773,52,-8,-4,8.944,-153.43
29.773,53,-7,2,7.28,164.05
29.773,54,-7,7,9.899,135.0
29.773,55,-9,14,16.643,122.74
29.773,56,-8,19,20.616,112.83
29.773,57,-8,23,24.352,109.18
29.773,58,-15,31,34.438,115.82
29.773,59,-18,29,34.132,121.83
29.773,60,-23,34,41.049,124.08
29.773,61,-23,32,39.408,125.71
29.773,62,-32,30,43.863,136.85
29.8449,0,-111,26,114.004,166.82
29.8449,1,0,9,9.0,90.0
29.8449,2,-36,9,37.108,165.96
29.8449,3,-33,8,33.956,166.37
29.8449,4,-30,9,31.321,163.3
29.8449,5,-24,9,25.632,159.44
29.8449,6,-21,13,24.698,148.24
29.8449,7,-18,16,24.083,138.37
29.8449,8,-14,18,22.804,127.87
29.8449,9,-12,22,25.06,118.61
29.8449,10,-12,26,28.636,114.78
29.8449,11,-12,28,30.463,113.2
29.8449,12,-14,29,32.202,115.77
29.8449,13,-16,30,34.0,118.07
29.8449,14,-18,29,34.132,121.83
29.8449,15,-20,28,34.409,125.54
29.8449,16,-21,26,33.422,128.93
29.8449,17,-24,21,31.89,138.81
29.8449,18,-22,17,27.803,142.31
29.8449,19,-21,14,25.239,146.31
29.8449,20,-17,9,19.235,152.1
29.8449,21,-14,7,15.652,153.43
29.8449,22,-11,4,11.705,160.02
29.8449,23,-5,1,5.099,168.69
29.8449,24,0,0,0.0,0.0
29.8449,25,4,-2,4.472,-26.57
29.8449,26,8,0,8.0,0.0
29.8449,27,0,0,0.0,0.0
29.8449,28,0,0,0.0,0.0
29.8449,29,0,0,0.0,0.0
29.8449,30,0,0,0.0,0.0
29.8449,31,0,0,0.0,0.0
29.8449,32,0,0,0.0,0.0
29.8449,33,0,0,0.0,0.0
29.8449,34,0,0,0.0,0.0
29.8449,35,0,0,0.0,0.0
29.8449,36,0,0,0.0,0.0
29.8449,37,0,-13,13.0,-90.0
29.8449,38,20,-13,23.854,-33.02
29.8449,39,16,-14,21.26,-41.19
29.8449,40,13,-14,19.105,-47.12
29.8449,41,9,-15,17.493,-59.04
29.8449,42,6,-16,17.088,-69.44
29.8449,43,2,-16,16.125,-82.87
29.8449,44,-1,-18,18.028,-93.18
29.8449,45,-3,-19,19.235,-98.97
29.8449,46,-5,-19,19.647,-104.74
29.8449,47,-8,-18,19.698,-113.96
29.8449,48,-8,-17,18.788,-115.2
29.8449,49,-7,-15,16.553,-115.02
29.8449,50,-6,-12,13.416,-116.57
29.8449,51,-6,-9,10.817,-123.69
29.8449,52,-5,-4,6.403,-141.34
29.8449,53,-5,0,5.0,180.0
29.8449,54,-6,8,10.0,126.87
29.8449,55,-8,10,12.806,128.66
29.8449,56,-10,14,17.205,125.54
29.8449,57,-13,15,19.849,130.91
29.8449,58,-17,19,25.495,131.82
29.8449,59,-24,21,31.89,138.81
29.8449,60,-26,22,34.059,139.76
29.8449,61,-34,21,39.962,148.3
29.8449,62,-36,16,39.395,156.04
29.8799,0,32,6,32.558,10.62
29.8799,1,0,6,6.0,90.0
29.8799,2,38,4,38.21,6.01
29.8799,3,35,2,35.057,3.27
29.8799,4,29,0,29.0,0.0
29.8799,5,26,-4,26.306,-8.75
29.8799,6,24,-8,25.298,-18.43
29.8799,7,22,-14,26.077,-32.47
29.8799,8,18,-18,25.456,-45.0
29.8799,9,19,-22,29.069,-49.18
29.8799,10,20,-25,32.016,-51.34
29.8799,11,22,-28,35.609,-51.84
29.8799,12,25,-29,38.288,-49.24
29.8799,13,28,-29,40.311,-46.01
29.8799,14,29,-28,40.311,-43.99
29.8799,15,33,-26,42.012,-38.23
29.8799,16,32,-24,40.0,-36.87
29.8799,17,33,-21,39.115,-32.47
29.8799,18,30,-17,34.482,-29.54
29.8799,19,28,-13,30.871,-24.9
29.8799,20,23,-10,25.08,-23.5
29.8799,21,19,-5,19.647,-14.74
29.8799,22,14,-3,14.318,-12.09
29.8799,23,7,-1,7.071,-8.13
29.8799,24,3,0,3.0,0.0
29.8799,25,-4,1,4.123,165.96
29.8799,26,-10,0,10.0,180.0
29.8799,27,0,0,0.0,0.0
29.8799,28,0,0,0.0,0.0
29.8799,29,0,0,0.0,0.0
29.8799,30,0,0,0.0,0.0
29.8799,31,0,0,0.0,0.0
29.8799,32,0,0,0.0,0.0
29.8799,33,0,0,0.0,0.0
29.8799,34,0,0,0.0,0.0
29.8799,35,0,0,0.0,0.0
29.8799,36,0,0,0.0,0.0
29.8799,37,0,-10,10.0,-90.0
29.8799,38,-25,-6,25.71,-166.5
29.8799,39,-23,-2,23.087,-175.03
29.8799,40,-22,1,22.023,177.4
29.8799,41,-19,6,19.925,162.47
29.8799,42,-18,8,19.698,156.04
29.8799,43,-15,12,19.209,141.34
29.8799,44,-14,16,21.26,131.19
29.8799,45,-14,17,22.023,129.47
29.8799,46,-12,19,22.472,122.28
29.8799,47,-12,19,22.472,122.28
29.8799,48,-10,17,19.723,120.47
29.8799,49,-10,15,18.028,123.69
29.8799,50,-9,11,14.213,129.29
29.8799,51,-7,7,9.899,135.0
29.8799,52,-5,4,6.403,141.34
29.8799,53,-1,-1,1.414,-135.0
29.8799,54,4,-3,5.0,-36.87
29.8799,55,8,-6,10.0,-36.87
29.8799,56,11,-8,13.601,-36.03
29.8799,57,18,-10,20.591,-29.05
29.8799,58,26,-7,26.926,-15.07
29.8799,59,34,-6,34.525,-10.01
29.8799,60,36,-6,36.497,-9.46
29.8799,61,43,-1,43.012,-1.33
29.8799,62,44,1,44.011,1.3
29.9574,0,-96,8,96.333,175.24
29.9574,1,0,2,2.0,90.0
29.9574,2,35,1,35.014,1.64
29.9574,3,32,0,32.0,0.0
29.9574,4,27,-2,27.074,-4.24
29.9574,5,24,-4,24.331,-9.46
29.9574,6,20,-10,22.361,-26.57
29.9574,7,17,-13,21.401,-37.41
29.9574,8,16,-17,23.345,-46.74
29.9574,9,15,-20,25.0,-53.13
29.9574,10,15,-24,28.302,-57.99
29.9574,11,15,-27,30.887,-60.95
29.9574,12,18,-29,34.132,-58.17
29.9574,13,20,-30,36.056,-56.31
29.9574,14,23,-28,36.235,-50.6
29.9574,15,25,-27,36.797,-47.2
29.9574,16,26,-25,36.069,-43.88
29.9574,17,26,-23,34.713,-41.5
29.9574,18,25,-18,30.806,-35.75
29.9574,19,23,-15,27.459,-33.11
29.9574,20,19,-10,21.471,-27.76
29.9574,21,16,-7,17.464,-23.63
29.9574,22,11,-4,11.705,-19.98
29.9574,23,7,-2,7.28,-15.95
29.9574,24,2,0,2.0,0.0
29.9574,25,-4,2,4.472,153.43
29.9574,26,-9,0,9.0,180.0
29.9574,27,0,0,0.0,0.0
29.9574,28,0,0,0.0,0.0
29.9574,29,0,0,0.0,0.0
29.9574,30,0,0,0.0,0.0
29.9574,31,0,0,0.0,0.0
29.9574,32,0,0,0.0,0.0
29.9574,33,0,0,0.0,0.0
29.9574,34,0,0,0.0,0.0
29.9574,35,0,0,0.0,0.0
29.9574,36,0,0,0.0,0.0
29.9574,37,0,-8,8.0,-90.0
29.9574,38,-23,-4,23.345,-170.13
29.9574,39,-22,-1,22.023,-177.4
29.9574,40,-19,2,19.105,173.99
29.9574,41,-17,6,18.028,160.56
29.9574,42,-15,9,17.493,149.04
29.9574,43,-14,12,18.439,139.4
29.9574,44,-12,14,18.439,130.6
29.9574,45,-11,17,20.248,122.91
29.9574,46,-10,17,19.723,120.47
29.9574,47,-9,17,19.235,117.9
29.9574,48,-8,18,19.698,113.96
29.9574,49,-8,13,15.264,121.61
29.9574,50,-7,11,13.038,122.47
29.9574,51,-5,7,8.602,125.54
29.9574,52,-4,2,4.472,153.43
29.9574,53,-1,-2,2.236,-116.57
29.9574,54,3,-4,5.0,-53.13
29.9574,55,7,-6,9.22,-40.6
29.9574,56,12,-10,15.62,-39.81
29.9574,57,16,-10,18.868,-32.01
29.9574,58,20,-10,22.361,-26.57
29.9574,59,27,-9,28.46,-18.43
29.9574,60,32,-9,33.242,-15.71
29.9574,61,35,-7,35.693,-11.31
29.9574,62,36,-3,36.125,-4.76
29.9979,0,-48,7,48.508,171.7
29.9979,1,0,29,29.0,90.0
29.9979,2,27,24,36.125,41.63
29.9979,3,24,22,32.558,42.51
29.9979,4,23,16,28.018,34.82
29.9979,5,21,12,24.187,29.74
29.9979,6,21,6,21.84,15.95
29.9979,7,21,1,21.024,2.73
29.9979,8,20,-2,20.1,-5.71
29.9979,9,26,-4,26.306,-8.75
29.9979,10,27,-6,27.659,-12.53
29.9979,11,32,-6,32.558,-10.62
29.9979,12,35,-7,35.693,-11.31
29.9979,13,39,-7,39.623,-10.18
29.9979,14,41,-3,41.11,-4.18
29.9979,15,43,-1,43.012,-1.33
29.9979,16,41,0,41.0,0.0
29.9979,17,41,2,41.049,2.79
29.9979,18,36,3,36.125,4.76
29.9979,19,32,4,32.249,7.13
29.9979,20,26,5,26.476,10.89
29.9979,21,20,4,20.396,11.31
29.9979,22,13,2,13.153,8.75
29.9979,23,7,0,7.0,0.0
29.9979,24,1,-3,3.162,-71.57
29.9979,25,-4,-4,5.657,-135.0
29.9979,26,-9,0,9.0,180.0
29.9979,27,0,0,0.0,0.0
29.9979,28,0,0,0.0,0.0
29.9979,29,0,0,0.0,0.0
29.9979,30,0,0,0.0,0.0
29.9979,31,0,0,0.0,0.0
29.9979,32,0,0,0.0,0.0
29.9979,33,0,0,0.0,0.0
29.9979,34,0,0,0.0,0.0
29.9979,35,0,0,0.0,0.0
29.9979,36,0,0,0.0,0.0
29.9979,37,0,-23,23.0,-90.0
29.9979,38,-15,-18,23.431,-129.81
29.9979,39,-16,-16,22.627,-135.0
29.9979,40,-16,-10,18.868,-147.99
29.9979,41,-17,-7,18.385,-157.62
29.9979,42,-16,-4,16.492,-165.96
29.9979,43,-18,2,18.111,173.66
29.9979,44,-20,5,20.616,165.96
29.9979,45,-20,8,21.541,158.2
29.9979,46,-20,8,21.541,158.2
29.9979,47,-21,9,22.847,156.8
29.9979,48,-21,8,22.472,159.15
29.9979,49,-19,7,20.248,159.78
29.9979,50,-16,6,17.088,159.44
29.9979,51,-13,3,13.342,167.01
29.9979,52,-9,2,9.22,167.47
29.9979,53,-4,2,4.472,153.43
29.9979,54,2,2,2.828,45.0
29.9979,55,8,3,8.544,20.56
29.9979,56,14,5,14.866,19.65
29.9979,57,21,9,22.847,23.2
29.9979,58,25,12,27.731,25.64
29.9979,59,31,17,35.355,28.74
29.9979,60,34,22,40.497,32.91
29.9979,61,35,25,43.012,35.54
29.9979,62,35,27,44.204,37.65
30.0679,0,-63,26,68.154,157.57
30.0679,1,0,-37,37.0,-90.0
30.0679,2,8,-33,33.956,-76.37
30.0679,3,8,-30,31.048,-75.07
30.0679,4,6,-25,25.71,-76.5
30.0679,5,4,-22,22.361,-79.7
30.0679,6,0,-20,20.0,-90.0
30.0679,7,-6,-18,18.974,-108.43
30.0679,8,-9,-19,21.024,-115.35
30.0679,9,-13,-19,23.022,-124.38
30.0679,10,-17,-22,27.803,-127.69
30.0679,11,-20,-23,30.48,-131.01
30.0679,12,-23,-27,35.468,-130.43
30.0679,13,-24,-28,36.878,-130.6
30.0679,14,-24,-29,37.643,-129.61
30.0679,15,-22,-29,36.401,-127.18
30.0679,16,-20,-30,36.056,-123.69
30.0679,17,-18,-27,32.45,-123.69
30.0679,18,-15,-26,30.017,-119.98
30.0679,19,-12,-21,24.187,-119.74
30.0679,20,-9,-17,19.235,-117.9
30.0679,21,-5,-12,13.0,-112.62
30.0679,22,-5,-7,8.602,-125.54
30.0679,23,-3,-2,3.606,-146.31
30.0679,24,-2,3,3.606,123.69
30.0679,25,-1,8,8.062,97.13
30.0679,26,0,0,0.0,0.0
30.0679,27,0,0,0.0,0.0
30.0679,28,0,0,0.0,0.0
30.0679,29,0,0,0.0,0.0
30.0679,30,0,0,0.0,0.0
30.0679,31,0,0,0.0,0.0
30.0679,32,0,0,0.0,0.0
30.0679,33,0,0,0.0,0.0
30.0679,34,0,0,0.0,0.0
30.0679,35,0,0,0.0,0.0
30.0679,36,0,0,0.0,0.0
30.0679,37,0,21,21.0,90.0
30.0679,38,-8,19,20.616,112.83
30.0679,39,-4,18,18.439,102.53
30.0679,40,-2,16,16.125,97.13
30.0679,41,2,13,13.153,81.25
30.0679,42,6,12,13.416,63.43
30.0679,43,9,12,15.0,53.13
30.0679,44,11,11,15.556,45.0
30.0679,45,15,10,18.028,33.69
30.0679,46,16,9,18.358,29.36
30.0679,47,18,9,20.125,26.57
30.0679,48,17,8,18.788,25.2
30.0679,49,16,8,17.889,26.57
30.0679,50,14,6,15.232,23.2
30.0679,51,12,4,12.649,18.43
30.0679,52,8,2,8.246,14.04
30.0679,53,3,-3,4.243,-45.0
30.0679,54,1,-9,9.055,-83.66
30.0679,55,-1,-12,12.042,-94.76
30.0679,56,-4,-16,16.492,-104.04
30.0679,57,-6,-26,26.683,-102.99
30.0679,58,-7,-29,29.833,-103.57
30.0679,59,-3,-34,34.132,-95.04
30.0679,60,-2,-36,36.056,-93.18
30.0679,61,0,-43,43.0,-90.0
30.0679,62,2,-41,41.049,-87.21
30.1094,0,-79,17,80.808,167.86
30.1094,1,0,-15,15.0,-90.0
30.1094,2,39,-15,41.785,-21.04
30.1094,3,32,-14,34.928,-23.63
30.1094,4,29,-14,32.202,-25.77
30.1094,5,23,-14,26.926,-31.33
30.1094,6,19,-16,24.839,-40.1
30.1094,7,14,-20,24.413,-55.01
30.1094,8,9,-22,23.77,-67.75
30.1094,9,9,-30,31.321,-73.3
30.1094,10,6,-31,31.575,-79.05
30.1094,11,4,-37,37.216,-83.83
30.1094,12,6,-39,39.459,-81.25
30.1094,13,8,-38,38.833,-78.11
30.1094,14,11,-41,42.45,-74.98
30.1094,15,12,-39,40.804,-72.9
30.1094,16,14,-38,40.497,-69.78
30.1094,17,17,-32,36.235,-62.02
30.1094,18,15,-29,32.65,-62.65
30.1094,19,15,-23,27.459,-56.89
30.1094,20,15,-17,22.672,-48.58
30.1094,21,11,-11,15.556,-45.0
30.1094,22,9,-6,10.817,-33.69
30.1094,23,6,-1,6.083,-9.46
30.1094,24,2,3,3.606,56.31
30.1094,25,-4,6,7.211,123.69
30.1094,26,-8,0,8.0,180.0
30.1094,27,0,0,0.0,0.0
30.1094,28,0,0,0.0,0.0
30.1094,29,0,0,0.0,0.0
30.1094,30,0,0,0.0,0.0
30.1094,31,0,0,0.0,0.0
30.1094,32,0,0,0.0,0.0
30.1094,33,0,0,0.0,0.0
30.1094,34,0,0,0.0,0.0
30.1094,35,0,0,0.0,0.0
30.1094,36,0,0,0.0,0.0
30.1094,37,0,5,5.0,90.0
30.1094,38,-25,7,25.962,164.36
30.1094,39,-21,7,22.136,161.57
30.1094,40,-19,10,21.471,152.24
30.1094,41,-14,14,19.799,135.0
30.1094,42,-11,16,19.416,124.51
30.1094,43,-8,18,19.698,113.96
30.1094,44,-5,21,21.587,103.39
30.1094,45,-3,22,22.204,97.77
30.1094,46,-2,23,23.087,94.97
30.1094,47,0,21,21.0,90.0
30.1094,48,0,20,20.0,90.0
30.1094,49,0,18,18.0,90.0
30.1094,50,1,14,14.036,85.91
30.1094,51,1,9,9.055,83.66
30.1094,52,0,4,4.0,90.0
30.1094,53,1,-2,2.236,-63.43
30.1094,54,3,-7,7.616,-66.8
30.1094,55,6,-12,13.416,-63.43
30.1094,56,9,-17,19.235,-62.1
30.1094,57,13,-21,24.698,-58.24
30.1094,58,18,-23,29.206,-51.95
30.1094,59,24,-25,34.655,-46.17
30.1094,60,29,-26,38.949,-41.88
30.1094,61,33,-25,41.4,-37.15
30.1094,62,37,-22,43.046,-30.74
30.1714,0,32,6,32.558,10.62
30.1714,1,0,-21,21.0,-90.0
30.1714,2,-28,-19,33.838,-145.84
30.1714,3,-26,-16,30.529,-148.39
30.1714,4,-25,-14,28.653,-150.75
30.1714,5,-24,-9,25.632,-159.44
30.1714,6,-20,-3,20.224,-171.47
30.1714,7,-20,2,20.1,174.29
30.1714,8,-20,7,21.19,160.71
30.1714,9,-21,9,22.847,156.8
30.1714,10,-25,11,27.313,156.25
30.1714,11,-28,13,30.871,155.1
30.1714,12,-31,14,34.015,155.7
30.1714,13,-33,15,36.249,155.56
30.1714,14,-35,12,37.0,161.08
30.1714,15,-35,11,36.688,162.55
30.1714,16,-37,10,38.328,164.88
30.1714,17,-36,7,36.674,169.0
30.1714,18,-34,6,34.525,169.99
30.1714,19,-30,2,30.067,176.19
30.1714,20,-25,2,25.08,175.43
30.1714,21,-20,0,20.0,180.0
30.1714,22,-14,-1,14.036,-175.91
30.1714,23,-9,-1,9.055,-173.66
30.1714,24,-3,-1,3.162,-161.57
30.1714,25,2,-1,2.236,-26.57
