timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612653.152245,5,11,-6,12.53,-28.61,-75,PROMISCUOUS
1760612653.152245,6,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760612653.152245,7,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760612653.152245,8,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760612653.152245,9,10,-6,11.662,-30.964,-75,PROMISCUOUS
1760612653.152245,10,9,-7,11.402,-37.875,-75,PROMISCUOUS
1760612653.152245,11,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760612653.152245,12,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760612653.152245,13,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760612653.152245,14,8,-7,10.63,-41.186,-75,PROMISCUOUS
1760612653.152245,15,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760612653.152245,16,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760612653.152245,17,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760612653.152245,18,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760612653.152245,19,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760612653.152245,20,6,-5,7.81,-39.806,-75,PROMISCUOUS
1760612653.152245,21,6,-5,7.81,-39.806,-75,PROMISCUOUS
1760612653.152245,22,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760612653.152245,23,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760612653.152245,24,5,-5,7.071,-45.0,-75,PROMISCUOUS
1760612653.152245,25,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760612653.152245,26,4,-5,6.403,-51.34,-75,PROMISCUOUS
1760612653.152245,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.152245,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.152245,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.152245,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.152245,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.152245,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.152245,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.152245,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.152245,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.152245,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.152245,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.152245,38,15,-7,16.553,-25.017,-75,PROMISCUOUS
1760612653.152245,39,16,-7,17.464,-23.629,-75,PROMISCUOUS
1760612653.152245,40,15,-6,16.155,-21.801,-75,PROMISCUOUS
1760612653.152245,41,15,-6,16.155,-21.801,-75,PROMISCUOUS
1760612653.152245,42,16,-4,16.492,-14.036,-75,PROMISCUOUS
1760612653.152245,43,18,-4,18.439,-12.529,-75,PROMISCUOUS
1760612653.152245,44,17,-4,17.464,-13.241,-75,PROMISCUOUS
1760612653.152245,45,16,-5,16.763,-17.354,-75,PROMISCUOUS
1760612653.152245,46,17,-4,17.464,-13.241,-75,PROMISCUOUS
1760612653.152245,47,17,-3,17.263,-10.008,-75,PROMISCUOUS
1760612653.152245,48,16,-2,16.125,-7.125,-75,PROMISCUOUS
1760612653.152245,49,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760612653.152245,50,16,-2,16.125,-7.125,-75,PROMISCUOUS
1760612653.152245,51,16,-2,16.125,-7.125,-75,PROMISCUOUS
1760612653.152245,52,15,-2,15.133,-7.595,-75,PROMISCUOUS
1760612653.152245,53,15,-3,15.297,-11.31,-75,PROMISCUOUS
1760612653.152245,54,15,-3,15.297,-11.31,-75,PROMISCUOUS
1760612653.152245,55,14,-4,14.56,-15.945,-75,PROMISCUOUS
1760612653.152245,56,13,-3,13.342,-12.995,-75,PROMISCUOUS
1760612653.152245,57,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760612653.152245,58,13,-5,13.928,-21.038,-75,PROMISCUOUS
1760612653.152245,59,13,-5,13.928,-21.038,-75,PROMISCUOUS
1760612653.152245,60,12,-5,13.0,-22.62,-75,PROMISCUOUS
1760612653.152245,61,14,-6,15.232,-23.199,-75,PROMISCUOUS
1760612653.152245,62,13,-6,14.318,-24.775,-75,PROMISCUOUS
1760612653.152245,63,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760612653.254281,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.254281,1,0,12,12.0,90.0,-75,PROMISCUOUS
1760612653.254281,2,1,15,15.033,86.186,-75,PROMISCUOUS
1760612653.254281,3,-1,13,13.038,94.399,-75,PROMISCUOUS
1760612653.254281,4,1,12,12.042,85.236,-75,PROMISCUOUS
1760612653.254281,5,0,11,11.0,90.0,-75,PROMISCUOUS
1760612653.254281,6,1,11,11.045,84.806,-75,PROMISCUOUS
1760612653.254281,7,2,10,10.198,78.69,-75,PROMISCUOUS
1760612653.254281,8,2,11,11.18,79.695,-75,PROMISCUOUS
1760612653.254281,9,2,11,11.18,79.695,-75,PROMISCUOUS
1760612653.254281,10,2,9,9.22,77.471,-75,PROMISCUOUS
1760612653.254281,11,2,10,10.198,78.69,-75,PROMISCUOUS
1760612653.254281,12,1,10,10.05,84.289,-75,PROMISCUOUS
1760612653.254281,13,4,10,10.77,68.199,-75,PROMISCUOUS
1760612653.254281,14,3,10,10.44,73.301,-75,PROMISCUOUS
1760612653.254281,15,3,9,9.487,71.565,-75,PROMISCUOUS
1760612653.254281,16,3,9,9.487,71.565,-75,PROMISCUOUS
1760612653.254281,17,3,8,8.544,69.444,-75,PROMISCUOUS
1760612653.254281,18,3,8,8.544,69.444,-75,PROMISCUOUS
1760612653.254281,19,5,8,9.434,57.995,-75,PROMISCUOUS
1760612653.254281,20,4,8,8.944,63.435,-75,PROMISCUOUS
1760612653.254281,21,2,9,9.22,77.471,-75,PROMISCUOUS
1760612653.254281,22,2,7,7.28,74.055,-75,PROMISCUOUS
1760612653.254281,23,1,7,7.071,81.87,-75,PROMISCUOUS
1760612653.254281,24,2,5,5.385,68.199,-75,PROMISCUOUS
1760612653.254281,25,2,6,6.325,71.565,-75,PROMISCUOUS
1760612653.254281,26,1,6,6.083,80.538,-75,PROMISCUOUS
1760612653.254281,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.254281,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.254281,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.254281,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.254281,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.254281,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.254281,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.254281,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.254281,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.254281,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.254281,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.254281,38,1,17,17.029,86.634,-75,PROMISCUOUS
1760612653.254281,39,-1,15,15.033,93.814,-75,PROMISCUOUS
1760612653.254281,40,-1,18,18.028,93.18,-75,PROMISCUOUS
1760612653.254281,41,-2,16,16.125,97.125,-75,PROMISCUOUS
1760612653.254281,42,-2,16,16.125,97.125,-75,PROMISCUOUS
1760612653.254281,43,-3,17,17.263,100.008,-75,PROMISCUOUS
1760612653.254281,44,-3,17,17.263,100.008,-75,PROMISCUOUS
1760612653.254281,45,-4,17,17.464,103.241,-75,PROMISCUOUS
1760612653.254281,46,-4,16,16.492,104.036,-75,PROMISCUOUS
1760612653.254281,47,-5,17,17.72,106.39,-75,PROMISCUOUS
1760612653.254281,48,-5,16,16.763,107.354,-75,PROMISCUOUS
1760612653.254281,49,-4,16,16.492,104.036,-75,PROMISCUOUS
1760612653.254281,50,-4,15,15.524,104.931,-75,PROMISCUOUS
1760612653.254281,51,-4,16,16.492,104.036,-75,PROMISCUOUS
1760612653.254281,52,-4,15,15.524,104.931,-75,PROMISCUOUS
1760612653.254281,53,-3,15,15.297,101.31,-75,PROMISCUOUS
1760612653.254281,54,-3,14,14.318,102.095,-75,PROMISCUOUS
1760612653.254281,55,-2,15,15.133,97.595,-75,PROMISCUOUS
1760612653.254281,56,-2,13,13.153,98.746,-75,PROMISCUOUS
1760612653.254281,57,-2,15,15.133,97.595,-75,PROMISCUOUS
1760612653.254281,58,-2,15,15.133,97.595,-75,PROMISCUOUS
1760612653.254281,59,-1,14,14.036,94.086,-75,PROMISCUOUS
1760612653.254281,60,-2,14,14.142,98.13,-75,PROMISCUOUS
1760612653.254281,61,-1,12,12.042,94.764,-75,PROMISCUOUS
1760612653.254281,62,0,13,13.0,90.0,-75,PROMISCUOUS
1760612653.254281,63,-1,14,14.036,94.086,-75,PROMISCUOUS
1760612653.301694,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.301694,1,16,-9,18.358,-29.358,-32,PROMISCUOUS
1760612653.301694,2,16,-7,17.464,-23.629,-32,PROMISCUOUS
1760612653.301694,3,16,-6,17.088,-20.556,-32,PROMISCUOUS
1760612653.301694,4,15,-5,15.811,-18.435,-32,PROMISCUOUS
1760612653.301694,5,15,-4,15.524,-14.931,-32,PROMISCUOUS
1760612653.301694,6,13,-4,13.601,-17.103,-32,PROMISCUOUS
1760612653.301694,7,11,-4,11.705,-19.983,-32,PROMISCUOUS
1760612653.301694,8,9,-4,9.849,-23.962,-32,PROMISCUOUS
1760612653.301694,9,7,-4,8.062,-29.745,-32,PROMISCUOUS
1760612653.301694,10,5,-6,7.81,-50.194,-32,PROMISCUOUS
1760612653.301694,11,3,-8,8.544,-69.444,-32,PROMISCUOUS
1760612653.301694,12,2,-9,9.22,-77.471,-32,PROMISCUOUS
1760612653.301694,13,2,-11,11.18,-79.695,-32,PROMISCUOUS
1760612653.301694,14,2,-13,13.153,-81.254,-32,PROMISCUOUS
1760612653.301694,15,2,-14,14.142,-81.87,-32,PROMISCUOUS
1760612653.301694,16,3,-16,16.279,-79.38,-32,PROMISCUOUS
1760612653.301694,17,4,-16,16.492,-75.964,-32,PROMISCUOUS
1760612653.301694,18,6,-17,18.028,-70.56,-32,PROMISCUOUS
1760612653.301694,19,7,-16,17.464,-66.371,-32,PROMISCUOUS
1760612653.301694,20,8,-14,16.125,-60.255,-32,PROMISCUOUS
1760612653.301694,21,8,-12,14.422,-56.31,-32,PROMISCUOUS
1760612653.301694,22,8,-11,13.601,-53.973,-32,PROMISCUOUS
1760612653.301694,23,7,-9,11.402,-52.125,-32,PROMISCUOUS
1760612653.301694,24,5,-8,9.434,-57.995,-32,PROMISCUOUS
1760612653.301694,25,3,-7,7.616,-66.801,-32,PROMISCUOUS
1760612653.301694,26,2,-7,7.28,-74.055,-32,PROMISCUOUS
1760612653.301694,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.301694,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.301694,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.301694,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.301694,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.301694,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.301694,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.301694,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.301694,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.301694,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.301694,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.301694,38,8,9,12.042,48.366,-32,PROMISCUOUS
1760612653.301694,39,7,8,10.63,48.814,-32,PROMISCUOUS
1760612653.301694,40,7,7,9.899,45.0,-32,PROMISCUOUS
1760612653.301694,41,7,5,8.602,35.538,-32,PROMISCUOUS
1760612653.301694,42,8,4,8.944,26.565,-32,PROMISCUOUS
1760612653.301694,43,10,3,10.44,16.699,-32,PROMISCUOUS
1760612653.301694,44,11,2,11.18,10.305,-32,PROMISCUOUS
1760612653.301694,45,13,2,13.153,8.746,-32,PROMISCUOUS
1760612653.301694,46,14,3,14.318,12.095,-32,PROMISCUOUS
1760612653.301694,47,15,3,15.297,11.31,-32,PROMISCUOUS
1760612653.301694,48,16,4,16.492,14.036,-32,PROMISCUOUS
1760612653.301694,49,16,5,16.763,17.354,-32,PROMISCUOUS
1760612653.301694,50,16,6,17.088,20.556,-32,PROMISCUOUS
1760612653.301694,51,15,7,16.553,25.017,-32,PROMISCUOUS
1760612653.301694,52,14,8,16.125,29.745,-32,PROMISCUOUS
1760612653.301694,53,13,7,14.765,28.301,-32,PROMISCUOUS
1760612653.301694,54,12,6,13.416,26.565,-32,PROMISCUOUS
1760612653.301694,55,11,5,12.083,24.444,-32,PROMISCUOUS
1760612653.301694,56,10,4,10.77,21.801,-32,PROMISCUOUS
1760612653.301694,57,9,2,9.22,12.529,-32,PROMISCUOUS
1760612653.301694,58,9,0,9.0,0.0,-32,PROMISCUOUS
1760612653.301694,59,9,-2,9.22,-12.529,-32,PROMISCUOUS
1760612653.301694,60,9,-5,10.296,-29.055,-32,PROMISCUOUS
1760612653.301694,61,10,-6,11.662,-30.964,-32,PROMISCUOUS
1760612653.301694,62,11,-8,13.601,-36.027,-32,PROMISCUOUS
1760612653.301694,63,12,-8,14.422,-33.69,-32,PROMISCUOUS
1760612653.310225,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.310225,1,-17,6,18.028,160.56,-32,PROMISCUOUS
1760612653.310225,2,-18,4,18.439,167.471,-32,PROMISCUOUS
1760612653.310225,3,-18,4,18.439,167.471,-32,PROMISCUOUS
1760612653.310225,4,-17,3,17.263,169.992,-32,PROMISCUOUS
1760612653.310225,5,-16,2,16.125,172.875,-32,PROMISCUOUS
1760612653.310225,6,-14,2,14.142,171.87,-32,PROMISCUOUS
1760612653.310225,7,-13,1,13.038,175.601,-32,PROMISCUOUS
1760612653.310225,8,-11,2,11.18,169.695,-32,PROMISCUOUS
1760612653.310225,9,-9,3,9.487,161.565,-32,PROMISCUOUS
1760612653.310225,10,-7,4,8.062,150.255,-32,PROMISCUOUS
1760612653.310225,11,-6,6,8.485,135.0,-32,PROMISCUOUS
1760612653.310225,12,-5,8,9.434,122.005,-32,PROMISCUOUS
1760612653.310225,13,-4,10,10.77,111.801,-32,PROMISCUOUS
1760612653.310225,14,-5,11,12.083,114.444,-32,PROMISCUOUS
1760612653.310225,15,-5,13,13.928,111.038,-32,PROMISCUOUS
1760612653.310225,16,-6,14,15.232,113.199,-32,PROMISCUOUS
1760612653.310225,17,-8,14,16.125,119.745,-32,PROMISCUOUS
1760612653.310225,18,-9,14,16.643,122.735,-32,PROMISCUOUS
1760612653.310225,19,-10,13,16.401,127.569,-32,PROMISCUOUS
1760612653.310225,20,-11,12,16.279,132.51,-32,PROMISCUOUS
1760612653.310225,21,-11,10,14.866,137.726,-32,PROMISCUOUS
1760612653.310225,22,-10,8,12.806,141.34,-32,PROMISCUOUS
1760612653.310225,23,-9,7,11.402,142.125,-32,PROMISCUOUS
1760612653.310225,24,-7,6,9.22,139.399,-32,PROMISCUOUS
1760612653.310225,25,-6,5,7.81,140.194,-32,PROMISCUOUS
1760612653.310225,26,-4,6,7.211,123.69,-32,PROMISCUOUS
1760612653.310225,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.310225,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.310225,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.310225,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.310225,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.310225,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.310225,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.310225,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.310225,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.310225,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.310225,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.310225,38,-10,-10,14.142,-135.0,-32,PROMISCUOUS
1760612653.310225,39,-8,-9,12.042,-131.634,-32,PROMISCUOUS
1760612653.310225,40,-8,-8,11.314,-135.0,-32,PROMISCUOUS
1760612653.310225,41,-8,-6,10.0,-143.13,-32,PROMISCUOUS
1760612653.310225,42,-9,-5,10.296,-150.945,-32,PROMISCUOUS
1760612653.310225,43,-11,-3,11.402,-164.745,-32,PROMISCUOUS
1760612653.310225,44,-12,-3,12.369,-165.964,-32,PROMISCUOUS
1760612653.310225,45,-14,-3,14.318,-167.905,-32,PROMISCUOUS
1760612653.310225,46,-15,-3,15.297,-168.69,-32,PROMISCUOUS
1760612653.310225,47,-17,-4,17.464,-166.759,-32,PROMISCUOUS
1760612653.310225,48,-17,-6,18.028,-160.56,-32,PROMISCUOUS
1760612653.310225,49,-17,-7,18.385,-157.62,-32,PROMISCUOUS
1760612653.310225,50,-17,-8,18.788,-154.799,-32,PROMISCUOUS
1760612653.310225,51,-16,-8,17.889,-153.435,-32,PROMISCUOUS
1760612653.310225,52,-15,-8,17.0,-151.928,-32,PROMISCUOUS
1760612653.310225,53,-14,-8,16.125,-150.255,-32,PROMISCUOUS
1760612653.310225,54,-13,-8,15.264,-148.392,-32,PROMISCUOUS
1760612653.310225,55,-12,-7,13.892,-149.744,-32,PROMISCUOUS
1760612653.310225,56,-11,-5,12.083,-155.556,-32,PROMISCUOUS
1760612653.310225,57,-10,-3,10.44,-163.301,-32,PROMISCUOUS
1760612653.310225,58,-10,-1,10.05,-174.289,-32,PROMISCUOUS
1760612653.310225,59,-10,1,10.05,174.289,-32,PROMISCUOUS
1760612653.310225,60,-11,3,11.402,164.745,-32,PROMISCUOUS
1760612653.310225,61,-12,4,12.649,161.565,-32,PROMISCUOUS
1760612653.310225,62,-13,6,14.318,155.225,-32,PROMISCUOUS
1760612653.310225,63,-14,6,15.232,156.801,-32,PROMISCUOUS
1760612653.317473,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.317473,1,17,6,18.028,19.44,-32,PROMISCUOUS
1760612653.317473,2,16,8,17.889,26.565,-32,PROMISCUOUS
1760612653.317473,3,15,8,17.0,28.072,-32,PROMISCUOUS
1760612653.317473,4,14,8,16.125,29.745,-32,PROMISCUOUS
1760612653.317473,5,13,8,15.264,31.608,-32,PROMISCUOUS
1760612653.317473,6,11,7,13.038,32.471,-32,PROMISCUOUS
1760612653.317473,7,10,6,11.662,30.964,-32,PROMISCUOUS
1760612653.317473,8,9,4,9.849,23.962,-32,PROMISCUOUS
1760612653.317473,9,8,2,8.246,14.036,-32,PROMISCUOUS
1760612653.317473,10,7,0,7.0,0.0,-32,PROMISCUOUS
1760612653.317473,11,7,-2,7.28,-15.945,-32,PROMISCUOUS
1760612653.317473,12,8,-4,8.944,-26.565,-32,PROMISCUOUS
1760612653.317473,13,9,-6,10.817,-33.69,-32,PROMISCUOUS
1760612653.317473,14,10,-7,12.207,-34.992,-32,PROMISCUOUS
1760612653.317473,15,12,-8,14.422,-33.69,-32,PROMISCUOUS
1760612653.317473,16,13,-8,15.264,-31.608,-32,PROMISCUOUS
1760612653.317473,17,14,-7,15.652,-26.565,-32,PROMISCUOUS
1760612653.317473,18,16,-6,17.088,-20.556,-32,PROMISCUOUS
1760612653.317473,19,16,-5,16.763,-17.354,-32,PROMISCUOUS
1760612653.317473,20,16,-3,16.279,-10.62,-32,PROMISCUOUS
1760612653.317473,21,14,-2,14.142,-8.13,-32,PROMISCUOUS
1760612653.317473,22,13,-1,13.038,-4.399,-32,PROMISCUOUS
1760612653.317473,23,11,-1,11.045,-5.194,-32,PROMISCUOUS
1760612653.317473,24,9,-1,9.055,-6.34,-32,PROMISCUOUS
1760612653.317473,25,7,-2,7.28,-15.945,-32,PROMISCUOUS
1760612653.317473,26,6,-3,6.708,-26.565,-32,PROMISCUOUS
1760612653.317473,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.317473,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.317473,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.317473,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.317473,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.317473,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.317473,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.317473,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.317473,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.317473,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.317473,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760612653.317473,38,-1,12,12.042,94.764,-32,PROMISCUOUS
1760612653.317473,39,-1,11,11.045,95.194,-32,PROMISCUOUS
1760612653.317473,40,-1,10,10.05,95.711,-32,PROMISCUOUS
1760612653.317473,41,1,9,9.055,83.66,-32,PROMISCUOUS
1760612653.317473,42,2,9,9.22,77.471,-32,PROMISCUOUS
1760612653.317473,43,4,9,9.849,66.038,-32,PROMISCUOUS
1760612653.317473,44,6,10,11.662,59.036,-32,PROMISCUOUS
1760612653.317473,45,7,11,13.038,57.529,-32,PROMISCUOUS
1760612653.317473,46,8,12,14.422,56.31,-32,PROMISCUOUS
1760612653.317473,47,8,14,16.125,60.255,-32,PROMISCUOUS
1760612653.317473,48,8,15,17.0,61.928,-32,PROMISCUOUS
1760612653.317473,49,7,16,17.464,66.371,-32,PROMISCUOUS
1760612653.317473,50,6,16,17.088,69.444,-32,PROMISCUOUS
1760612653.317473,51,5,16,16.763,72.646,-32,PROMISCUOUS
1760612653.317473,52,4,16,16.492,75.964,-32,PROMISCUOUS
1760612653.317473,53,4,15,15.524,75.069,-32,PROMISCUOUS
1760612653.317473,54,3,13,13.342,77.005,-32,PROMISCUOUS
1760612653.317473,55,3,12,12.369,75.964,-32,PROMISCUOUS
1760612653.317473,56,4,10,10.77,68.199,-32,PROMISCUOUS
1760612653.317473,57,5,8,9.434,57.995,-32,PROMISCUOUS
1760612653.317473,58,6,6,8.485,45.0,-32,PROMISCUOUS
1760612653.317473,59,8,5,9.434,32.005,-32,PROMISCUOUS
1760612653.317473,60,10,4,10.77,21.801,-32,PROMISCUOUS
1760612653.317473,61,11,4,11.705,19.983,-32,PROMISCUOUS
1760612653.317473,62,13,3,13.342,12.995,-32,PROMISCUOUS
1760612653.317473,63,14,4,14.56,15.945,-32,PROMISCUOUS
1760612653.357333,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.357333,1,7,-12,13.892,-59.744,-75,PROMISCUOUS
1760612653.357333,2,7,-12,13.892,-59.744,-75,PROMISCUOUS
1760612653.357333,3,5,-12,13.0,-67.38,-75,PROMISCUOUS
1760612653.357333,4,6,-13,14.318,-65.225,-75,PROMISCUOUS
1760612653.357333,5,5,-11,12.083,-65.556,-75,PROMISCUOUS
1760612653.357333,6,3,-11,11.402,-74.745,-75,PROMISCUOUS
1760612653.357333,7,5,-11,12.083,-65.556,-75,PROMISCUOUS
1760612653.357333,8,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760612653.357333,9,2,-11,11.18,-79.695,-75,PROMISCUOUS
1760612653.357333,10,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760612653.357333,11,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760612653.357333,12,2,-12,12.166,-80.538,-75,PROMISCUOUS
1760612653.357333,13,1,-12,12.042,-85.236,-75,PROMISCUOUS
1760612653.357333,14,2,-11,11.18,-79.695,-75,PROMISCUOUS
1760612653.357333,15,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760612653.357333,16,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760612653.357333,17,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760612653.357333,18,1,-11,11.045,-84.806,-75,PROMISCUOUS
1760612653.357333,19,1,-11,11.045,-84.806,-75,PROMISCUOUS
1760612653.357333,20,0,-10,10.0,-90.0,-75,PROMISCUOUS
1760612653.357333,21,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760612653.357333,22,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760612653.357333,23,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760612653.357333,24,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760612653.357333,25,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760612653.357333,26,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760612653.357333,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.357333,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.357333,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.357333,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.357333,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.357333,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.357333,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.357333,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.357333,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.357333,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.357333,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.357333,38,8,-17,18.788,-64.799,-75,PROMISCUOUS
1760612653.357333,39,8,-16,17.889,-63.435,-75,PROMISCUOUS
1760612653.357333,40,10,-16,18.868,-57.995,-75,PROMISCUOUS
1760612653.357333,41,10,-16,18.868,-57.995,-75,PROMISCUOUS
1760612653.357333,42,10,-16,18.868,-57.995,-75,PROMISCUOUS
1760612653.357333,43,11,-16,19.416,-55.491,-75,PROMISCUOUS
1760612653.357333,44,11,-17,20.248,-57.095,-75,PROMISCUOUS
1760612653.357333,45,10,-15,18.028,-56.31,-75,PROMISCUOUS
1760612653.357333,46,11,-15,18.601,-53.746,-75,PROMISCUOUS
1760612653.357333,47,11,-15,18.601,-53.746,-75,PROMISCUOUS
1760612653.357333,48,12,-12,16.971,-45.0,-75,PROMISCUOUS
1760612653.357333,49,11,-13,17.029,-49.764,-75,PROMISCUOUS
1760612653.357333,50,11,-14,17.804,-51.843,-75,PROMISCUOUS
1760612653.357333,51,11,-13,17.029,-49.764,-75,PROMISCUOUS
1760612653.357333,52,11,-12,16.279,-47.49,-75,PROMISCUOUS
1760612653.357333,53,10,-13,16.401,-52.431,-75,PROMISCUOUS
1760612653.357333,54,11,-13,17.029,-49.764,-75,PROMISCUOUS
1760612653.357333,55,9,-13,15.811,-55.305,-75,PROMISCUOUS
1760612653.357333,56,7,-13,14.765,-61.699,-75,PROMISCUOUS
1760612653.357333,57,7,-13,14.765,-61.699,-75,PROMISCUOUS
1760612653.357333,58,8,-13,15.264,-58.392,-75,PROMISCUOUS
1760612653.357333,59,9,-13,15.811,-55.305,-75,PROMISCUOUS
1760612653.357333,60,8,-14,16.125,-60.255,-75,PROMISCUOUS
1760612653.357333,61,8,-12,14.422,-56.31,-75,PROMISCUOUS
1760612653.357333,62,9,-12,15.0,-53.13,-75,PROMISCUOUS
1760612653.357333,63,9,-14,16.643,-57.265,-75,PROMISCUOUS
1760612653.463667,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612653.463667,1,9,-13,15.811,-55.305,-75,PROMISCUOUS
1760612653.463667,2,6,-12,13.416,-63.435,-75,PROMISCUOUS
1760612653.463667,3,6,-10,11.662,-59.036,-75,PROMISCUOUS
1760612653.463667,4,6,-11,12.53,-61.39,-75,PROMISCUOUS
1760612653.463667,5,5,-13,13.928,-68.962,-75,PROMISCUOUS
1760612653.463667,6,6,-12,13.416,-63.435,-75,PROMISCUOUS
