timestamp,subcarrier_index,I,Q,magnitude,phase
88.7868,38,-20,14,24.413,145.01
88.7868,39,-17,14,22.023,140.53
88.7868,40,-13,14,19.105,132.88
88.7868,41,-9,15,17.493,120.96
88.7868,42,-5,14,14.866,109.65
88.7868,43,-1,16,16.031,93.58
88.7868,44,2,16,16.125,82.87
88.7868,45,4,16,16.492,75.96
88.7868,46,7,17,18.385,67.62
88.7868,47,7,17,18.385,67.62
88.7868,48,9,15,17.493,59.04
88.7868,49,9,14,16.643,57.26
88.7868,50,6,11,12.53,61.39
88.7868,51,5,7,8.602,54.46
88.7868,52,3,4,5.0,53.13
88.7868,53,3,-1,3.162,-18.43
88.7868,54,3,-8,8.544,-69.44
88.7868,55,4,-11,11.705,-70.02
88.7868,56,6,-18,18.974,-71.57
88.7868,57,8,-20,21.541,-68.2
88.7868,58,11,-27,29.155,-67.83
88.7868,59,14,-28,31.305,-63.43
88.7868,60,17,-33,37.121,-62.74
88.7868,61,23,-34,41.049,-55.92
88.7868,62,27,-30,40.361,-48.01
88.8344,0,-63,29,69.354,155.28
88.8344,1,0,16,16.0,90.0
88.8344,2,42,13,43.966,17.2
88.8344,3,38,12,39.85,17.53
88.8344,4,36,9,37.108,14.04
88.8344,5,30,7,30.806,13.13
88.8344,6,26,1,26.019,2.2
88.8344,7,23,-2,23.087,-4.97
88.8344,8,22,-7,23.087,-17.65
88.8344,9,22,-10,24.166,-24.44
88.8344,10,22,-13,25.554,-30.58
88.8344,11,24,-15,28.302,-32.01
88.8344,12,26,-16,30.529,-31.61
88.8344,13,28,-16,32.249,-29.74
88.8344,14,29,-15,32.65,-27.35
88.8344,15,32,-13,34.54,-22.11
88.8344,16,32,-12,34.176,-20.56
88.8344,17,30,-9,31.321,-16.7
88.8344,18,28,-6,28.636,-12.09
88.8344,19,24,-3,24.187,-7.13
88.8344,20,19,-2,19.105,-6.01
88.8344,21,16,0,16.0,0.0
88.8344,22,9,1,9.055,6.34
88.8344,23,2,1,2.236,26.57
88.8344,24,-2,-1,2.236,-153.43
88.8344,25,-8,-2,8.246,-165.96
88.8344,26,-13,0,13.0,180.0
88.8344,27,0,0,0.0,0.0
88.8344,28,0,0,0.0,0.0
88.8344,29,0,0,0.0,0.0
88.8344,30,0,0,0.0,0.0
88.8344,31,0,0,0.0,0.0
88.8344,32,0,0,0.0,0.0
88.8344,33,0,0,0.0,0.0
88.8344,34,0,0,0.0,0.0
88.8344,35,0,0,0.0,0.0
88.8344,36,0,0,0.0,0.0
88.8344,37,0,-9,9.0,-90.0
88.8344,38,-25,-5,25.495,-168.69
88.8344,39,-24,-2,24.083,-175.24
88.8344,40,-21,1,21.024,177.27
88.8344,41,-19,5,19.647,165.26
88.8344,42,-18,9,20.125,153.43
88.8344,43,-15,11,18.601,143.75
88.8344,44,-14,15,20.518,133.03
88.8344,45,-12,18,21.633,123.69
88.8344,46,-11,19,21.954,120.07
88.8344,47,-11,19,21.954,120.07
88.8344,48,-10,17,19.723,120.47
88.8344,49,-10,15,18.028,123.69
88.8344,50,-9,13,15.811,124.7
88.8344,51,-7,8,10.63,131.19
88.8344,52,-4,6,7.211,123.69
88.8344,53,-2,3,3.606,123.69
88.8344,54,3,0,3.0,0.0
88.8344,55,9,-3,9.487,-18.43
88.8344,56,13,-4,13.601,-17.1
88.8344,57,21,-3,21.213,-8.13
88.8344,58,26,-1,26.019,-2.2
88.8344,59,34,-1,34.015,-1.68
88.8344,60,39,2,39.051,2.94
88.8344,61,46,5,46.271,6.2
88.8344,62,45,10,46.098,12.53
88.9072,0,32,6,32.558,10.62
88.9072,1,0,-27,27.0,-90.0
88.9072,2,-38,-26,46.043,-145.62
88.9072,3,-34,-22,40.497,-147.09
88.9072,4,-31,-19,36.359,-148.5
88.9072,5,-26,-15,30.017,-150.02
88.9072,6,-25,-9,26.571,-160.2
88.9072,7,-24,-4,24.331,-170.54
88.9072,8,-24,-1,24.021,-177.61
88.9072,9,-23,4,23.345,170.13
88.9072,10,-24,4,24.331,170.54
88.9072,11,-25,6,25.71,166.5
88.9072,12,-31,6,31.575,169.05
88.9072,13,-32,5,32.388,171.12
88.9072,14,-34,4,34.234,173.29
88.9072,15,-36,1,36.014,178.41
88.9072,16,-33,-1,33.015,-178.26
88.9072,17,-34,-3,34.132,-174.96
88.9072,18,-29,-3,29.155,-174.09
88.9072,19,-26,-5,26.476,-169.11
88.9072,20,-20,-4,20.396,-168.69
88.9072,21,-15,-5,15.811,-161.57
88.9072,22,-10,-3,10.44,-163.3
88.9072,23,-4,0,4.0,180.0
88.9072,24,1,2,2.236,63.43
88.9072,25,6,5,7.81,39.81
88.9072,26,10,0,10.0,0.0
88.9072,27,0,0,0.0,0.0
88.9072,28,0,0,0.0,0.0
88.9072,29,0,0,0.0,0.0
88.9072,30,0,0,0.0,0.0
88.9072,31,0,0,0.0,0.0
88.9072,32,0,0,0.0,0.0
88.9072,33,0,0,0.0,0.0
88.9072,34,0,0,0.0,0.0
88.9072,35,0,0,0.0,0.0
88.9072,36,0,0,0.0,0.0
88.9072,37,0,11,11.0,90.0
88.9072,38,23,7,24.042,16.93
88.9072,39,21,5,21.587,13.39
88.9072,40,19,1,19.026,3.01
88.9072,41,18,-4,18.439,-12.53
88.9072,42,17,-8,18.788,-25.2
88.9072,43,16,-11,19.416,-34.51
88.9072,44,14,-14,19.799,-45.0
88.9072,45,14,-16,21.26,-48.81
88.9072,46,13,-17,21.401,-52.59
88.9072,47,13,-17,21.401,-52.59
88.9072,48,12,-16,20.0,-53.13
88.9072,49,11,-14,17.804,-51.84
88.9072,50,10,-13,16.401,-52.43
88.9072,51,8,-10,12.806,-51.34
88.9072,52,4,-6,7.211,-56.31
88.9072,53,2,-3,3.606,-56.31
88.9072,54,-3,-3,4.243,-135.0
88.9072,55,-9,-1,9.055,-173.66
88.9072,56,-16,-2,16.125,-172.87
88.9072,57,-22,-3,22.204,-172.23
88.9072,58,-27,-7,27.893,-165.47
88.9072,59,-33,-10,34.482,-163.14
88.9072,60,-39,-14,41.437,-160.25
88.9072,61,-42,-18,45.695,-156.8
88.9072,62,-44,-20,48.332,-155.56
88.9485,0,-48,8,48.662,170.54
88.9485,1,0,-38,38.0,-90.0
88.9485,2,28,-34,44.045,-50.53
88.9485,3,28,-29,40.311,-46.01
88.9485,4,23,-27,35.468,-49.57
88.9485,5,20,-23,30.48,-48.99
88.9485,6,16,-22,27.203,-53.97
88.9485,7,11,-22,24.597,-63.43
88.9485,8,6,-23,23.77,-75.38
88.9485,9,2,-25,25.08,-85.43
88.9485,10,0,-27,27.0,-90.0
88.9485,11,-3,-31,31.145,-95.53
88.9485,12,-4,-33,33.242,-96.91
88.9485,13,-4,-35,35.228,-96.52
88.9485,14,-3,-35,35.128,-94.9
88.9485,15,-2,-35,35.057,-93.27
88.9485,16,0,-32,32.0,-90.0
88.9485,17,2,-29,29.069,-86.05
88.9485,18,5,-25,25.495,-78.69
88.9485,19,5,-20,20.616,-75.96
88.9485,20,6,-15,16.155,-68.2
88.9485,21,5,-9,10.296,-60.95
88.9485,22,4,-4,5.657,-45.0
88.9485,23,2,1,2.236,26.57
88.9485,24,-2,5,5.385,111.8
88.9485,25,-5,10,11.18,116.57
88.9485,26,-8,0,8.0,180.0
88.9485,27,0,0,0.0,0.0
88.9485,28,0,0,0.0,0.0
88.9485,29,0,0,0.0,0.0
88.9485,30,0,0,0.0,0.0
88.9485,31,0,0,0.0,0.0
88.9485,32,0,0,0.0,0.0
88.9485,33,0,0,0.0,0.0
88.9485,34,0,0,0.0,0.0
88.9485,35,0,0,0.0,0.0
88.9485,36,0,0,0.0,0.0
88.9485,37,0,22,22.0,90.0
88.9485,38,-14,21,25.239,123.69
88.9485,39,-10,20,22.361,116.57
88.9485,40,-6,18,18.974,108.43
88.9485,41,-3,16,16.279,100.62
88.9485,42,1,15,15.033,86.19
88.9485,43,6,15,16.155,68.2
88.9485,44,9,15,17.493,59.04
88.9485,45,12,14,18.439,49.4
88.9485,46,14,14,19.799,45.0
88.9485,47,17,13,21.401,37.41
88.9485,48,15,14,20.518,43.03
88.9485,49,15,11,18.601,36.25
88.9485,50,13,9,15.811,34.7
88.9485,51,11,7,13.038,32.47
88.9485,52,7,2,7.28,15.95
88.9485,53,5,-2,5.385,-21.8
88.9485,54,2,-9,9.22,-77.47
88.9485,55,2,-15,15.133,-82.41
88.9485,56,0,-21,21.0,-90.0
88.9485,57,1,-29,29.017,-88.03
88.9485,58,5,-34,34.366,-81.63
88.9485,59,8,-37,37.855,-77.8
88.9485,60,14,-40,42.379,-70.71
88.9485,61,16,-44,46.819,-70.02
88.9485,62,21,-42,46.957,-63.43
89.0103,0,-32,15,35.341,154.89
89.0103,1,0,-30,30.0,-90.0
89.0103,2,-34,-30,45.343,-138.58
89.0103,3,-30,-25,39.051,-140.19
89.0103,4,-28,-23,36.235,-140.6
89.0103,5,-25,-18,30.806,-144.25
89.0103,6,-22,-12,25.06,-151.39
89.0103,7,-22,-7,23.087,-162.35
89.0103,8,-22,-3,22.204,-172.23
89.0103,9,-25,-2,25.08,-175.43
89.0103,10,-25,0,25.0,180.0
89.0103,11,-27,1,27.019,177.88
89.0103,12,-30,0,30.0,180.0
89.0103,13,-33,-1,33.015,-178.26
89.0103,14,-35,-1,35.014,-178.36
89.0103,15,-34,-3,34.132,-174.96
89.0103,16,-35,-6,35.511,-170.27
89.0103,17,-31,-8,32.016,-165.53
89.0103,18,-29,-8,30.083,-164.58
89.0103,19,-24,-8,25.298,-161.57
89.0103,20,-18,-6,18.974,-161.57
89.0103,21,-13,-6,14.318,-155.22
89.0103,22,-8,-2,8.246,-165.96
89.0103,23,-3,0,3.0,180.0
89.0103,24,1,4,4.123,75.96
89.0103,25,6,8,10.0,53.13
89.0103,26,10,0,10.0,0.0
89.0103,27,0,0,0.0,0.0
89.0103,28,0,0,0.0,0.0
89.0103,29,0,0,0.0,0.0
89.0103,30,0,0,0.0,0.0
89.0103,31,0,0,0.0,0.0
89.0103,32,0,0,0.0,0.0
89.0103,33,0,0,0.0,0.0
89.0103,34,0,0,0.0,0.0
89.0103,35,0,0,0.0,0.0
89.0103,36,0,0,0.0,0.0
89.0103,37,0,13,13.0,90.0
89.0103,38,22,10,24.166,24.44
89.0103,39,21,6,21.84,15.95
89.0103,40,19,2,19.105,6.01
89.0103,41,18,-2,18.111,-6.34
89.0103,42,17,-5,17.72,-16.39
89.0103,43,16,-10,18.868,-32.01
89.0103,44,16,-14,21.26,-41.19
89.0103,45,15,-15,21.213,-45.0
89.0103,46,14,-15,20.518,-46.97
89.0103,47,15,-16,21.932,-46.85
89.0103,48,13,-16,20.616,-50.91
89.0103,49,13,-12,17.692,-42.71
89.0103,50,12,-11,16.279,-42.51
89.0103,51,9,-9,12.728,-45.0
89.0103,52,7,-7,9.899,-45.0
89.0103,53,2,-4,4.472,-63.43
89.0103,54,-3,-3,4.243,-135.0
89.0103,55,-9,-4,9.849,-156.04
89.0103,56,-15,-5,15.811,-161.57
89.0103,57,-20,-7,21.19,-160.71
89.0103,58,-26,-9,27.514,-160.91
89.0103,59,-32,-17,36.235,-152.02
89.0103,60,-38,-18,42.048,-154.65
89.0103,61,-38,-24,44.944,-147.72
89.0103,62,-39,-27,47.434,-145.3
89.0783,0,-31,18,35.847,149.86
89.0783,1,0,-15,15.0,-90.0
89.0783,2,43,-15,45.541,-19.23
89.0783,3,40,-8,40.792,-11.31
89.0783,4,34,-11,35.735,-17.93
89.0783,5,31,-12,33.242,-21.16
89.0783,6,26,-13,29.069,-26.57
89.0783,7,20,-16,25.612,-38.66
89.0783,8,16,-19,24.839,-49.9
89.0783,9,13,-21,24.698,-58.24
89.0783,10,12,-24,26.833,-63.43
89.0783,11,13,-27,29.967,-64.29
89.0783,12,14,-28,31.305,-63.43
89.0783,13,15,-30,33.541,-63.43
89.0783,14,17,-28,32.757,-58.74
89.0783,15,18,-29,34.132,-58.17
89.0783,16,19,-26,32.202,-53.84
89.0783,17,20,-22,29.732,-47.73
89.0783,18,19,-18,26.173,-43.45
89.0783,19,18,-14,22.804,-37.87
89.0783,20,16,-9,18.358,-29.36
89.0783,21,12,-5,13.0,-22.62
89.0783,22,7,-1,7.071,-8.13
89.0783,23,2,1,2.236,26.57
89.0783,24,-2,2,2.828,135.0
89.0783,25,-7,5,8.602,144.46
89.0783,26,-12,0,12.0,180.0
89.0783,27,0,0,0.0,0.0
89.0783,28,0,0,0.0,0.0
89.0783,29,0,0,0.0,0.0
89.0783,30,0,0,0.0,0.0
89.0783,31,0,0,0.0,0.0
89.0783,32,0,0,0.0,0.0
89.0783,33,0,0,0.0,0.0
89.0783,34,0,0,0.0,0.0
89.0783,35,0,0,0.0,0.0
89.0783,36,0,0,0.0,0.0
89.0783,37,0,11,11.0,90.0
89.0783,38,-24,12,26.833,153.43
89.0783,39,-21,12,24.187,150.26
89.0783,40,-16,14,21.26,138.81
89.0783,41,-13,15,19.849,130.91
89.0783,42,-8,16,17.889,116.57
89.0783,43,-5,17,17.72,106.39
89.0783,44,-1,19,19.026,93.01
89.0783,45,2,20,20.1,84.29
89.0783,46,4,20,20.396,78.69
89.0783,47,5,21,21.587,76.61
89.0783,48,5,20,20.616,75.96
89.0783,49,4,18,18.439,77.47
89.0783,50,4,13,13.601,72.9
89.0783,51,3,10,10.44,73.3
89.0783,52,3,4,5.0,53.13
89.0783,53,2,-1,2.236,-26.57
89.0783,54,4,-6,7.211,-56.31
89.0783,55,7,-11,13.038,-57.53
89.0783,56,10,-17,19.723,-59.53
89.0783,57,13,-19,23.022,-55.62
89.0783,58,19,-24,30.61,-51.63
89.0783,59,24,-24,33.941,-45.0
89.0783,60,30,-24,38.419,-38.66
89.0783,61,36,-23,42.72,-32.57
89.0783,62,40,-21,45.177,-27.7
89.1472,0,-128,15,128.876,173.32
89.1472,1,0,3,3.0,90.0
89.1472,2,45,2,45.044,2.54
89.1472,3,42,3,42.107,4.09
89.1472,4,37,1,37.014,1.55
89.1472,5,32,-2,32.062,-3.58
89.1472,6,28,-5,28.443,-10.12
89.1472,7,24,-8,25.298,-18.43
89.1472,8,22,-10,24.166,-24.44
89.1472,9,21,-17,27.019,-38.99
89.1472,10,21,-19,28.32,-42.14
89.1472,11,19,-21,28.32,-47.86
89.1472,12,21,-22,30.414,-46.33
89.1472,13,23,-22,31.828,-43.73
89.1472,14,26,-20,32.802,-37.57
89.1472,15,28,-20,34.409,-35.54
89.1472,16,28,-17,32.757,-31.26
89.1472,17,28,-14,31.305,-26.57
89.1472,18,26,-10,27.857,-21.04
89.1472,19,23,-5,23.537,-12.26
89.1472,20,19,-4,19.416,-11.89
89.1472,21,13,-2,13.153,-8.75
89.1472,22,8,0,8.0,0.0
89.1472,23,3,1,3.162,18.43
89.1472,24,-2,0,2.0,180.0
89.1472,25,-7,-1,7.071,-171.87
89.1472,26,-13,0,13.0,180.0
89.1472,27,0,0,0.0,0.0
89.1472,28,0,0,0.0,0.0
89.1472,29,0,0,0.0,0.0
89.1472,30,0,0,0.0,0.0
89.1472,31,0,0,0.0,0.0
89.1472,32,0,0,0.0,0.0
89.1472,33,0,0,0.0,0.0
89.1472,34,0,0,0.0,0.0
89.1472,35,0,0,0.0,0.0
89.1472,36,0,0,0.0,0.0
89.1472,37,0,3,3.0,90.0
89.1472,38,-27,5,27.459,169.51
89.1472,39,-23,8,24.352,160.82
89.1472,40,-21,9,22.847,156.8
89.1472,41,-17,11,20.248,147.09
89.1472,42,-13,14,19.105,132.88
89.1472,43,-10,16,18.868,122.01
89.1472,44,-8,18,19.698,113.96
89.1472,45,-6,21,21.84,105.95
89.1472,46,-4,21,21.378,100.78
89.1472,47,-3,20,20.224,98.53
89.1472,48,-2,20,20.1,95.71
89.1472,49,-2,17,17.117,96.71
89.1472,50,-1,14,14.036,94.09
89.1472,51,-2,11,11.18,100.3
89.1472,52,0,5,5.0,90.0
89.1472,53,0,1,1.0,90.0
89.1472,54,3,-4,5.0,-53.13
89.1472,55,8,-7,10.63,-41.19
89.1472,56,12,-11,16.279,-42.51
89.1472,57,19,-12,22.472,-32.28
89.1472,58,25,-12,27.731,-25.64
89.1472,59,31,-12,33.242,-21.16
89.1472,60,37,-11,38.601,-16.56
89.1472,61,42,-8,42.755,-10.78
89.1472,62,45,-4,45.177,-5.08
89.2007,0,-16,13,20.616,140.91
89.2007,1,0,37,37.0,90.0
89.2007,2,-10,35,36.401,105.95
89.2007,3,-10,32,33.526,107.35
89.2007,4,-8,28,29.12,105.95
89.2007,5,-8,24,25.298,108.43
89.2007,6,-4,22,22.361,100.3
89.2007,7,0,22,22.0,90.0
89.2007,8,2,19,19.105,83.99
89.2007,9,5,20,20.616,75.96
89.2007,10,8,21,22.472,69.15
89.2007,11,11,23,25.495,64.44
89.2007,12,13,25,28.178,62.53
89.2007,13,14,26,29.53,61.7
89.2007,14,14,27,30.414,62.59
89.2007,15,13,27,29.967,64.29
89.2007,16,11,26,28.231,67.07
89.2007,17,10,24,26.0,67.38
89.2007,18,7,21,22.136,71.57
89.2007,19,4,17,17.464,76.76
89.2007,20,3,12,12.369,75.96
89.2007,21,1,8,8.062,82.87
89.2007,22,0,2,2.0,90.0
89.2007,23,0,-3,3.0,-90.0
89.2007,24,0,-7,7.0,-90.0
89.2007,25,0,-12,12.0,-90.0
89.2007,26,1,0,1.0,0.0
89.2007,27,0,0,0.0,0.0
89.2007,28,0,0,0.0,0.0
89.2007,29,0,0,0.0,0.0
89.2007,30,0,0,0.0,0.0
89.2007,31,0,0,0.0,0.0
89.2007,32,0,0,0.0,0.0
89.2007,33,0,0,0.0,0.0
89.2007,34,0,0,0.0,0.0
89.2007,35,0,0,0.0,0.0
89.2007,36,0,0,0.0,0.0
89.2007,37,0,-24,24.0,-90.0
89.2007,38,2,-22,22.091,-84.81
89.2007,39,0,-19,19.0,-90.0
89.2007,40,-3,-17,17.263,-100.01
89.2007,41,-5,-14,14.866,-109.65
89.2007,42,-8,-12,14.422,-123.69
89.2007,43,-11,-10,14.866,-137.73
89.2007,44,-13,-9,15.811,-145.3
89.2007,45,-16,-8,17.889,-153.43
89.2007,46,-17,-7,18.385,-157.62
89.2007,47,-19,-6,19.925,-162.47
89.2007,48,-18,-6,18.974,-161.57
89.2007,49,-17,-5,17.72,-163.61
89.2007,50,-15,-4,15.524,-165.07
89.2007,51,-14,-2,14.142,-171.87
89.2007,52,-11,1,11.045,174.81
89.2007,53,-5,4,6.403,141.34
89.2007,54,-3,7,7.616,113.2
89.2007,55,1,14,14.036,85.91
89.2007,56,2,18,18.111,83.66
89.2007,57,4,25,25.318,80.91
89.2007,58,5,28,28.443,79.88
89.2007,59,2,34,34.059,86.63
89.2007,60,3,37,37.121,85.36
89.2007,61,2,42,42.048,87.27
89.2007,62,-4,43,43.186,95.31
89.2686,0,112,7,112.219,3.58
89.2686,1,0,39,39.0,90.0
89.2686,2,12,36,37.947,71.57
89.2686,3,11,31,32.894,70.46
89.2686,4,9,27,28.46,71.57
89.2686,5,9,23,24.698,68.63
89.2686,6,10,17,19.723,59.53
89.2686,7,10,15,18.028,56.31
89.2686,8,14,12,18.439,40.6
89.2686,9,16,10,18.868,32.01
89.2686,10,18,9,20.125,26.57
89.2686,11,22,11,24.597,26.57
89.2686,12,24,11,26.401,24.62
89.2686,13,26,13,29.069,26.57
89.2686,14,28,14,31.305,26.57
89.2686,15,25,16,29.682,32.62
89.2686,16,26,17,31.064,33.18
89.2686,17,24,17,29.411,35.31
89.2686,18,21,15,25.807,35.54
89.2686,19,17,13,21.401,37.41
89.2686,20,12,10,15.62,39.81
89.2686,21,8,7,10.63,41.19
89.2686,22,4,2,4.472,26.57
89.2686,23,1,-2,2.236,-63.43
89.2686,24,-3,-6,6.708,-116.57
89.2686,25,-4,-10,10.77,-111.8
89.2686,26,-6,0,6.0,180.0
89.2686,27,0,0,0.0,0.0
89.2686,28,0,0,0.0,0.0
89.2686,29,0,0,0.0,0.0
89.2686,30,0,0,0.0,0.0
89.2686,31,0,0,0.0,0.0
89.2686,32,0,0,0.0,0.0
89.2686,33,0,0,0.0,0.0
89.2686,34,0,0,0.0,0.0
89.2686,35,0,0,0.0,0.0
89.2686,36,0,0,0.0,0.0
89.2686,37,0,-22,22.0,-90.0
89.2686,38,-9,-20,21.932,-114.23
89.2686,39,-10,-16,18.868,-122.01
89.2686,40,-11,-13,17.029,-130.24
89.2686,41,-13,-9,15.811,-145.3
89.2686,42,-14,-5,14.866,-160.35
89.2686,43,-16,-3,16.279,-169.38
89.2686,44,-17,0,17.0,180.0
89.2686,45,-18,2,18.111,173.66
89.2686,46,-19,3,19.235,171.03
89.2686,47,-20,4,20.396,168.69
89.2686,48,-19,2,19.105,173.99
89.2686,49,-19,3,19.235,171.03
89.2686,50,-17,2,17.117,173.29
89.2686,51,-13,3,13.342,167.01
89.2686,52,-9,1,9.055,173.66
89.2686,53,-5,4,6.403,141.34
89.2686,54,0,6,6.0,90.0
89.2686,55,5,8,9.434,57.99
89.2686,56,9,13,15.811,55.3
89.2686,57,13,19,23.022,55.62
89.2686,58,16,22,27.203,53.97
89.2686,59,19,26,32.202,53.84
89.2686,60,21,32,38.275,56.73
89.2686,61,21,36,41.677,59.74
89.2686,62,19,39,43.382,64.03
89.3038,0,49,26,55.471,27.95
89.3038,1,0,-43,43.0,-90.0
89.3038,2,19,-39,43.382,-64.03
89.3038,3,18,-33,37.59,-61.39
89.3038,4,15,-30,33.541,-63.43
89.3038,5,13,-27,29.967,-64.29
89.3038,6,8,-24,25.298,-71.57
89.3038,7,3,-23,23.195,-82.57
89.3038,8,-1,-22,22.023,-92.6
89.3038,9,-5,-23,23.537,-102.26
89.3038,10,-7,-24,25.0,-106.26
89.3038,11,-10,-28,29.732,-109.65
89.3038,12,-12,-31,33.242,-111.16
89.3038,13,-13,-33,35.468,-111.5
89.3038,14,-12,-33,35.114,-109.98
89.3038,15,-11,-33,34.785,-108.43
89.3038,16,-8,-33,33.956,-103.63
89.3038,17,-7,-29,29.833,-103.57
89.3038,18,-4,-25,25.318,-99.09
89.3038,19,-2,-21,21.095,-95.44
89.3038,20,-1,-15,15.033,-93.81
89.3038,21,1,-10,10.05,-84.29
89.3038,22,1,-4,4.123,-75.96
89.3038,23,1,2,2.236,63.43
89.3038,24,-1,7,7.071,98.13
89.3038,25,-2,12,12.166,99.46
89.3038,26,-3,0,3.0,180.0
89.3038,27,0,0,0.0,0.0
89.3038,28,0,0,0.0,0.0
89.3038,29,0,0,0.0,0.0
89.3038,30,0,0,0.0,0.0
89.3038,31,0,0,0.0,0.0
89.3038,32,0,0,0.0,0.0
89.3038,33,0,0,0.0,0.0
89.3038,34,0,0,0.0,0.0
89.3038,35,0,0,0.0,0.0
89.3038,36,0,0,0.0,0.0
89.3038,37,0,24,24.0,90.0
89.3038,38,-8,23,24.352,109.18
89.3038,39,-5,20,20.616,104.04
89.3038,40,-1,18,18.028,93.18
89.3038,41,1,16,16.031,86.42
89.3038,42,6,14,15.232,66.8
89.3038,43,9,12,15.0,53.13
89.3038,44,12,11,16.279,42.51
89.3038,45,15,10,18.028,33.69
89.3038,46,17,10,19.723,30.47
89.3038,47,19,9,21.024,25.35
89.3038,48,18,9,20.125,26.57
89.3038,49,17,7,18.385,22.38
89.3038,50,17,6,18.028,19.44
89.3038,51,13,3,13.342,12.99
89.3038,52,10,0,10.0,0.0
89.3038,53,6,-5,7.81,-39.81
89.3038,54,2,-10,10.198,-78.69
89.3038,55,-1,-17,17.029,-93.37
89.3038,56,-2,-21,21.095,-95.44
89.3038,57,-3,-28,28.16,-96.12
89.3038,58,-3,-35,35.128,-94.9
89.3038,59,-2,-37,37.054,-93.09
89.3038,60,0,-44,44.0,-90.0
89.3038,61,6,-47,47.381,-82.72
89.3038,62,9,-46,46.872,-78.93
89.3688,0,85,80,116.726,43.26
89.3688,1,0,-12,12.0,-90.0
89.3688,2,43,-10,44.147,-13.09
89.3688,3,40,-8,40.792,-11.31
89.3688,4,36,-10,37.363,-15.52
89.3688,5,31,-10,32.573,-17.88
89.3688,6,25,-12,27.731,-25.64
89.3688,7,21,-15,25.807,-35.54
89.3688,8,17,-18,24.759,-46.64
89.3688,9,14,-20,24.413,-55.01
89.3688,10,14,-24,27.785,-59.74
89.3688,11,14,-26,29.53,-61.7
89.3688,12,13,-28,30.871,-65.1
89.3688,13,15,-29,32.65,-62.65
89.3688,14,16,-28,32.249,-60.26
89.3688,15,19,-27,33.015,-54.87
89.3688,16,20,-25,32.016,-51.34
89.3688,17,21,-21,29.698,-45.0
89.3688,18,20,-17,26.249,-40.36
89.3688,19,18,-14,22.804,-37.87
89.3688,20,14,-9,16.643,-32.74
89.3688,21,11,-5,12.083,-24.44
89.3688,22,8,-1,8.062,-7.13
89.3688,23,3,1,3.162,18.43
89.3688,24,-3,2,3.606,146.31
89.3688,25,-8,5,9.434,147.99
89.3688,26,-12,0,12.0,180.0
89.3688,27,0,0,0.0,0.0
89.3688,28,0,0,0.0,0.0
89.3688,29,0,0,0.0,0.0
89.3688,30,0,0,0.0,0.0
89.3688,31,0,0,0.0,0.0
89.3688,32,0,0,0.0,0.0
89.3688,33,0,0,0.0,0.0
89.3688,34,0,0,0.0,0.0
89.3688,35,0,0,0.0,0.0
89.3688,36,0,0,0.0,0.0
89.3688,37,0,8,8.0,90.0
89.3688,38,-25,10,26.926,158.2
89.3688,39,-21,11,23.707,152.35
89.3688,40,-18,12,21.633,146.31
89.3688,41,-14,15,20.518,133.03
89.3688,42,-10,15,18.028,123.69
89.3688,43,-6,18,18.974,108.43
89.3688,44,-3,19,19.235,98.97
89.3688,45,0,20,20.0,90.0
89.3688,46,2,21,21.095,84.56
89.3688,47,4,20,20.396,78.69
89.3688,48,4,19,19.416,78.11
89.3688,49,2,18,18.111,83.66
89.3688,50,3,13,13.342,77.01
89.3688,51,3,10,10.44,73.3
89.3688,52,2,4,4.472,63.43
89.3688,53,1,1,1.414,45.0
89.3688,54,5,-5,7.071,-45.0
89.3688,55,7,-9,11.402,-52.13
89.3688,56,10,-15,18.028,-56.31
89.3688,57,15,-18,23.431,-50.19
89.3688,58,20,-21,29.0,-46.4
89.3688,59,25,-24,34.655,-43.83
89.3688,60,33,-22,39.661,-33.69
89.3688,61,37,-20,42.059,-28.39
89.3688,62,42,-17,45.31,-22.04
89.4154,0,48,8,48.662,9.46
89.4154,1,0,40,40.0,90.0
89.4154,2,6,36,36.497,80.54
89.4154,3,5,32,32.388,81.12
89.4154,4,3,28,28.16,83.88
89.4154,5,5,24,24.515,78.23
89.4154,6,5,19,19.647,75.26
89.4154,7,8,17,18.788,64.8
89.4154,8,10,14,17.205,54.46
89.4154,9,15,14,20.518,43.03
89.4154,10,17,13,21.401,37.41
89.4154,11,20,14,24.413,34.99
89.4154,12,22,16,27.203,36.03
89.4154,13,23,17,28.601,36.47
89.4154,14,23,21,31.145,42.4
89.4154,15,23,20,30.48,41.01
89.4154,16,21,22,30.414,46.33
89.4154,17,19,21,28.32,47.86
89.4154,18,16,18,24.083,48.37
89.4154,19,12,14,18.439,49.4
89.4154,20,8,11,13.601,53.97
89.4154,21,5,7,8.602,54.46
89.4154,22,2,2,2.828,45.0
89.4154,23,1,-2,2.236,-63.43
89.4154,24,-2,-7,7.28,-105.95
89.4154,25,-3,-12,12.369,-104.04
89.4154,26,-3,0,3.0,180.0
89.4154,27,0,0,0.0,0.0
89.4154,28,0,0,0.0,0.0
89.4154,29,0,0,0.0,0.0
89.4154,30,0,0,0.0,0.0
89.4154,31,0,0,0.0,0.0
89.4154,32,0,0,0.0,0.0
89.4154,33,0,0,0.0,0.0
89.4154,34,0,0,0.0,0.0
89.4154,35,0,0,0.0,0.0
89.4154,36,0,0,0.0,0.0
89.4154,37,0,-21,21.0,-90.0
