timestamp,subcarrier_index,I,Q,magnitude,phase
0.6954,2,-23,5,23.537,167.74
0.6954,3,-29,8,30.083,164.58
0.6954,4,-33,8,33.956,166.37
0.6954,5,-38,9,39.051,166.68
0.6954,6,-41,9,41.976,167.62
0.6954,7,-43,7,43.566,170.75
0.6954,8,-45,7,45.541,171.16
0.6954,9,-45,5,45.277,173.66
0.6954,10,-43,4,43.186,174.69
0.6954,11,-42,4,42.19,174.56
0.6954,12,-39,2,39.051,177.06
0.6954,13,-34,2,34.059,176.63
0.6954,14,-29,2,29.069,176.05
0.6954,15,-23,2,23.087,175.03
0.6954,16,-16,2,16.125,172.87
0.6954,17,-9,2,9.22,167.47
0.6954,18,-3,1,3.162,161.57
0.6954,19,3,1,3.162,18.43
0.6954,20,7,0,7.0,0.0
0.6954,21,12,-1,12.042,-4.76
0.6954,22,14,-1,14.036,-4.09
0.6954,23,16,-2,16.125,-7.13
0.6954,24,16,-3,16.279,-10.62
0.6954,25,16,-5,16.763,-17.35
0.6954,26,15,0,15.0,0.0
0.6954,27,0,0,0.0,0.0
0.6954,28,0,0,0.0,0.0
0.6954,29,0,0,0.0,0.0
0.6954,30,0,0,0.0,0.0
0.6954,31,0,0,0.0,0.0
0.6954,32,0,0,0.0,0.0
0.6954,33,0,0,0.0,0.0
0.6954,34,0,0,0.0,0.0
0.6954,35,0,0,0.0,0.0
0.6954,36,0,0,0.0,0.0
0.6954,37,0,23,23.0,90.0
0.6954,38,-7,26,26.926,105.07
0.6954,39,-6,28,28.636,102.09
0.6954,40,-5,29,29.428,99.78
0.6954,41,-5,29,29.428,99.78
0.6954,42,-5,29,29.428,99.78
0.6954,43,-5,27,27.459,100.49
0.6954,44,-5,23,23.537,102.26
0.6954,45,-5,20,20.616,104.04
0.6954,46,-5,14,14.866,109.65
0.6954,47,-4,8,8.944,116.57
0.6954,48,-4,3,5.0,143.13
0.6954,49,-4,-3,5.0,-143.13
0.6954,50,-3,-9,9.487,-108.43
0.6954,51,-1,-14,14.036,-94.09
0.6954,52,-1,-18,18.028,-93.18
0.6954,53,1,-21,21.024,-87.27
0.6954,54,2,-24,24.083,-85.24
0.6954,55,3,-25,25.179,-83.16
0.6954,56,5,-25,25.495,-78.69
0.6954,57,5,-24,24.515,-78.23
0.6954,58,6,-22,22.804,-74.74
0.6954,59,5,-20,20.616,-75.96
0.6954,60,4,-17,17.464,-76.76
0.6954,61,1,-13,13.038,-85.6
0.6954,62,-3,-9,9.487,-108.43
0.7329,0,112,7,112.219,3.58
0.7329,1,0,-9,9.0,-90.0
0.7329,2,-12,-9,15.0,-143.13
0.7329,3,-16,-10,18.868,-147.99
0.7329,4,-19,-12,22.472,-147.72
0.7329,5,-22,-13,25.554,-149.42
0.7329,6,-24,-14,27.785,-149.74
0.7329,7,-24,-16,28.844,-146.31
0.7329,8,-25,-16,29.682,-147.38
0.7329,9,-24,-16,28.844,-146.31
0.7329,10,-24,-16,28.844,-146.31
0.7329,11,-22,-15,26.627,-145.71
0.7329,12,-20,-13,23.854,-146.98
0.7329,13,-18,-11,21.095,-148.57
0.7329,14,-15,-8,17.0,-151.93
0.7329,15,-12,-6,13.416,-153.43
0.7329,16,-9,-3,9.487,-161.57
0.7329,17,-6,0,6.0,180.0
0.7329,18,-2,2,2.828,135.0
0.7329,19,0,4,4.0,90.0
0.7329,20,3,5,5.831,59.04
0.7329,21,5,6,7.81,50.19
0.7329,22,7,6,9.22,40.6
0.7329,23,7,6,9.22,40.6
0.7329,24,8,6,10.0,36.87
0.7329,25,8,4,8.944,26.57
0.7329,26,8,0,8.0,0.0
0.7329,27,0,0,0.0,0.0
0.7329,28,0,0,0.0,0.0
0.7329,29,0,0,0.0,0.0
0.7329,30,0,0,0.0,0.0
0.7329,31,0,0,0.0,0.0
0.7329,32,0,0,0.0,0.0
0.7329,33,0,0,0.0,0.0
0.7329,34,0,0,0.0,0.0
0.7329,35,0,0,0.0,0.0
0.7329,36,0,0,0.0,0.0
0.7329,37,0,8,8.0,90.0
0.7329,38,-13,9,15.811,145.3
0.7329,39,-14,11,17.804,141.84
0.7329,40,-15,12,19.209,141.34
0.7329,41,-15,12,19.209,141.34
0.7329,42,-15,11,18.601,143.75
0.7329,43,-15,10,18.028,146.31
0.7329,44,-14,9,16.643,147.26
0.7329,45,-12,7,13.892,149.74
0.7329,46,-10,5,11.18,153.43
0.7329,47,-9,2,9.22,167.47
0.7329,48,-6,0,6.0,180.0
0.7329,49,-3,-3,4.243,-135.0
0.7329,50,0,-5,5.0,-90.0
0.7329,51,2,-7,7.28,-74.05
0.7329,52,5,-9,10.296,-60.95
0.7329,53,7,-10,12.207,-55.01
0.7329,54,9,-10,13.454,-48.01
0.7329,55,11,-10,14.866,-42.27
0.7329,56,12,-10,15.62,-39.81
0.7329,57,13,-9,15.811,-34.7
0.7329,58,12,-8,14.422,-33.69
0.7329,59,11,-8,13.601,-36.03
0.7329,60,9,-8,12.042,-41.63
0.7329,61,7,-7,9.899,-45.0
0.7329,62,4,-8,8.944,-63.43
0.8077,0,-128,8,128.25,176.42
0.8077,1,0,-1,1.0,-90.0
0.8077,2,24,-4,24.331,-9.46
0.8077,3,31,-4,31.257,-7.35
0.8077,4,34,-6,34.525,-10.01
0.8077,5,39,-7,39.623,-10.18
0.8077,6,43,-6,43.417,-7.94
0.8077,7,45,-5,45.277,-6.34
0.8077,8,46,-3,46.098,-3.73
0.8077,9,46,-1,46.011,-1.25
0.8077,10,44,0,44.0,0.0
0.8077,11,42,0,42.0,0.0
0.8077,12,38,0,38.0,0.0
0.8077,13,33,1,33.015,1.74
0.8077,14,29,0,29.0,0.0
0.8077,15,22,-1,22.023,-2.6
0.8077,16,16,-1,16.031,-3.58
0.8077,17,9,-2,9.22,-12.53
0.8077,18,1,-2,2.236,-63.43
0.8077,19,-4,-3,5.0,-143.13
0.8077,20,-10,-3,10.44,-163.3
0.8077,21,-13,-2,13.153,-171.25
0.8077,22,-16,-3,16.279,-169.38
0.8077,23,-18,-2,18.111,-173.66
0.8077,24,-18,-1,18.028,-176.82
0.8077,25,-18,2,18.111,173.66
0.8077,26,-16,0,16.0,180.0
0.8077,27,0,0,0.0,0.0
0.8077,28,0,0,0.0,0.0
0.8077,29,0,0,0.0,0.0
0.8077,30,0,0,0.0,0.0
0.8077,31,0,0,0.0,0.0
0.8077,32,0,0,0.0,0.0
0.8077,33,0,0,0.0,0.0
0.8077,34,0,0,0.0,0.0
0.8077,35,0,0,0.0,0.0
0.8077,36,0,0,0.0,0.0
0.8077,37,0,-25,25.0,-90.0
0.8077,38,3,-28,28.16,-83.88
0.8077,39,2,-30,30.067,-86.19
0.8077,40,0,-31,31.0,-90.0
0.8077,41,0,-30,30.0,-90.0
0.8077,42,1,-30,30.017,-88.09
0.8077,43,1,-28,28.018,-87.95
0.8077,44,1,-25,25.02,-87.71
0.8077,45,1,-20,20.025,-87.14
0.8077,46,1,-15,15.033,-86.19
0.8077,47,1,-9,9.055,-83.66
0.8077,48,2,-4,4.472,-63.43
0.8077,49,2,3,3.606,56.31
0.8077,50,2,9,9.22,77.47
0.8077,51,1,15,15.033,86.19
0.8077,52,0,18,18.0,90.0
0.8077,53,0,22,22.0,90.0
0.8077,54,-3,25,25.179,96.84
0.8077,55,-5,25,25.495,101.31
0.8077,56,-5,26,26.476,100.89
0.8077,57,-5,24,24.515,101.77
0.8077,58,-4,22,22.361,100.3
0.8077,59,-5,21,21.587,103.39
0.8077,60,-2,16,16.125,97.13
0.8077,61,-2,14,14.142,98.13
0.8077,62,3,10,10.44,73.3
0.8399,0,97,19,98.843,11.08
0.8399,1,0,-22,22.0,-90.0
0.8399,2,5,-28,28.443,-79.88
0.8399,3,5,-32,32.388,-81.12
0.8399,4,3,-38,38.118,-85.49
0.8399,5,4,-41,41.195,-84.43
0.8399,6,5,-44,44.283,-83.52
0.8399,7,7,-44,44.553,-80.96
0.8399,8,9,-44,44.911,-78.44
0.8399,9,9,-43,43.932,-78.18
0.8399,10,8,-41,41.773,-78.96
0.8399,11,9,-37,38.079,-76.33
0.8399,12,9,-34,35.171,-75.17
0.8399,13,8,-28,29.12,-74.05
0.8399,14,8,-22,23.409,-70.02
0.8399,15,6,-16,17.088,-69.44
0.8399,16,3,-10,10.44,-73.3
0.8399,17,0,-3,3.0,-90.0
0.8399,18,-2,2,2.828,135.0
0.8399,19,-3,7,7.616,113.2
0.8399,20,-6,10,11.662,120.96
0.8399,21,-6,13,14.318,114.78
0.8399,22,-7,15,16.553,115.02
0.8399,23,-6,16,17.088,110.56
0.8399,24,-5,15,15.811,108.43
0.8399,25,-4,14,14.56,105.95
0.8399,26,-2,0,2.0,180.0
0.8399,27,0,0,0.0,0.0
0.8399,28,0,0,0.0,0.0
0.8399,29,0,0,0.0,0.0
0.8399,30,0,0,0.0,0.0
0.8399,31,0,0,0.0,0.0
0.8399,32,0,0,0.0,0.0
0.8399,33,0,0,0.0,0.0
0.8399,34,0,0,0.0,0.0
0.8399,35,0,0,0.0,0.0
0.8399,36,0,0,0.0,0.0
0.8399,37,0,-13,13.0,-90.0
0.8399,38,-20,-14,24.413,-145.01
0.8399,39,-24,-14,27.785,-149.74
0.8399,40,-25,-15,29.155,-149.04
0.8399,41,-27,-15,30.887,-150.95
0.8399,42,-26,-14,29.53,-151.7
0.8399,43,-26,-13,29.069,-153.43
0.8399,44,-24,-12,26.833,-153.43
0.8399,45,-21,-11,23.707,-152.35
0.8399,46,-18,-9,20.125,-153.43
0.8399,47,-13,-7,14.765,-151.7
0.8399,48,-8,-4,8.944,-153.43
0.8399,49,-3,-2,3.606,-146.31
0.8399,50,3,2,3.606,33.69
0.8399,51,8,4,8.944,26.57
0.8399,52,13,6,14.318,24.78
0.8399,53,15,9,17.493,30.96
0.8399,54,18,11,21.095,31.43
0.8399,55,19,13,23.022,34.38
0.8399,56,20,13,23.854,33.02
0.8399,57,21,13,24.698,31.76
0.8399,58,19,12,22.472,32.28
0.8399,59,19,10,21.471,27.76
0.8399,60,16,6,17.088,20.56
0.8399,61,14,2,14.142,8.13
0.8399,62,12,-4,12.649,-18.43
0.8878,0,64,5,64.195,4.47
0.8878,1,0,22,22.0,90.0
0.8878,2,-4,27,27.295,98.43
0.8878,3,-4,33,33.242,96.91
0.8878,4,-3,38,38.118,94.51
0.8878,5,-3,40,40.112,94.29
0.8878,6,-3,43,43.105,93.99
0.8878,7,-4,44,44.181,95.19
0.8878,8,-5,44,44.283,96.48
0.8878,9,-6,42,42.426,98.13
0.8878,10,-8,40,40.792,101.31
0.8878,11,-8,37,37.855,102.2
0.8878,12,-9,32,33.242,105.71
0.8878,13,-8,27,28.16,106.5
0.8878,14,-6,21,21.84,105.95
0.8878,15,-5,15,15.811,108.43
0.8878,16,-3,9,9.487,108.43
0.8878,17,-1,2,2.236,116.57
0.8878,18,0,-3,3.0,-90.0
0.8878,19,3,-8,8.544,-69.44
0.8878,20,2,-13,13.153,-81.25
0.8878,21,4,-15,15.524,-75.07
0.8878,22,4,-16,16.492,-75.96
0.8878,23,4,-17,17.464,-76.76
0.8878,24,4,-17,17.464,-76.76
0.8878,25,2,-15,15.133,-82.41
0.8878,26,1,0,1.0,0.0
0.8878,27,0,0,0.0,0.0
0.8878,28,0,0,0.0,0.0
0.8878,29,0,0,0.0,0.0
0.8878,30,0,0,0.0,0.0
0.8878,31,0,0,0.0,0.0
0.8878,32,0,0,0.0,0.0
0.8878,33,0,0,0.0,0.0
0.8878,34,0,0,0.0,0.0
0.8878,35,0,0,0.0,0.0
0.8878,36,0,0,0.0,0.0
0.8878,37,0,11,11.0,90.0
0.8878,38,21,11,23.707,27.65
0.8878,39,23,11,25.495,25.56
0.8878,40,25,12,27.731,25.64
0.8878,41,26,12,28.636,24.78
0.8878,42,26,11,28.231,22.93
0.8878,43,26,10,27.857,21.04
0.8878,44,24,10,26.0,22.62
0.8878,45,21,7,22.136,18.43
0.8878,46,18,7,19.313,21.25
0.8878,47,13,5,13.928,21.04
0.8878,48,7,3,7.616,23.2
0.8878,49,2,1,2.236,26.57
0.8878,50,-4,-1,4.123,-165.96
0.8878,51,-9,-4,9.849,-156.04
0.8878,52,-14,-7,15.652,-153.43
0.8878,53,-17,-8,18.788,-154.8
0.8878,54,-19,-10,21.471,-152.24
0.8878,55,-21,-12,24.187,-150.26
0.8878,56,-21,-12,24.187,-150.26
0.8878,57,-22,-13,25.554,-149.42
0.8878,58,-22,-13,25.554,-149.42
0.8878,59,-20,-10,22.361,-153.43
0.8878,60,-17,-7,18.385,-157.62
0.8878,61,-15,-3,15.297,-168.69
0.8878,62,-13,3,13.342,167.01
0.9628,0,16,9,18.358,29.36
0.9628,1,0,19,19.0,90.0
0.9628,2,2,24,24.083,85.24
0.9628,3,5,29,29.428,80.22
0.9628,4,7,32,32.757,77.66
0.9628,5,7,35,35.693,78.69
0.9628,6,7,38,38.639,79.56
0.9628,7,7,39,39.623,79.82
0.9628,8,5,39,39.319,82.69
0.9628,9,5,38,38.328,82.5
0.9628,10,3,36,36.125,85.24
0.9628,11,2,33,33.061,86.53
0.9628,12,1,28,28.018,87.95
0.9628,13,1,24,24.021,87.61
0.9628,14,1,19,19.026,86.99
0.9628,15,1,13,13.038,85.6
0.9628,16,1,8,8.062,82.87
0.9628,17,1,2,2.236,63.43
0.9628,18,1,-4,4.123,-75.96
0.9628,19,1,-8,8.062,-82.87
0.9628,20,1,-11,11.045,-84.81
0.9628,21,1,-14,14.036,-85.91
0.9628,22,1,-15,15.033,-86.19
0.9628,23,1,-15,15.033,-86.19
0.9628,24,-1,-15,15.033,-93.81
0.9628,25,-1,-14,14.036,-94.09
0.9628,26,-3,0,3.0,180.0
0.9628,27,0,0,0.0,0.0
0.9628,28,0,0,0.0,0.0
0.9628,29,0,0,0.0,0.0
0.9628,30,0,0,0.0,0.0
0.9628,31,0,0,0.0,0.0
0.9628,32,0,0,0.0,0.0
0.9628,33,0,0,0.0,0.0
0.9628,34,0,0,0.0,0.0
0.9628,35,0,0,0.0,0.0
0.9628,36,0,0,0.0,0.0
0.9628,37,0,4,4.0,90.0
0.9628,38,20,3,20.224,8.53
0.9628,39,23,2,23.087,4.97
0.9628,40,24,2,24.083,4.76
0.9628,41,25,2,25.08,4.57
0.9628,42,26,2,26.077,4.4
0.9628,43,25,2,25.08,4.57
0.9628,44,23,2,23.087,4.97
0.9628,45,20,2,20.1,5.71
0.9628,46,17,2,17.117,6.71
0.9628,47,13,2,13.153,8.75
0.9628,48,8,2,8.246,14.04
0.9628,49,2,1,2.236,26.57
0.9628,50,-3,1,3.162,161.57
0.9628,51,-8,0,8.0,180.0
0.9628,52,-12,-1,12.042,-175.24
0.9628,53,-16,-2,16.125,-172.87
0.9628,54,-18,-4,18.439,-167.47
0.9628,55,-21,-4,21.378,-169.22
0.9628,56,-23,-5,23.537,-167.74
0.9628,57,-22,-6,22.804,-164.74
0.9628,58,-21,-5,21.587,-166.61
0.9628,59,-20,-4,20.396,-168.69
0.9628,60,-17,-3,17.263,-169.99
0.9628,61,-15,2,15.133,172.41
0.9628,62,-11,5,12.083,155.56
0.9954,0,-47,22,51.894,154.92
0.9954,1,0,-13,13.0,-90.0
0.9954,2,-16,-15,21.932,-136.85
0.9954,3,-21,-16,26.401,-142.7
0.9954,4,-25,-18,30.806,-144.25
0.9954,5,-29,-20,35.228,-145.41
0.9954,6,-31,-21,37.443,-145.89
0.9954,7,-33,-24,40.804,-143.97
0.9954,8,-33,-24,40.804,-143.97
0.9954,9,-32,-25,40.608,-142.0
0.9954,10,-30,-24,38.419,-141.34
0.9954,11,-29,-23,37.014,-141.58
0.9954,12,-26,-21,33.422,-141.07
0.9954,13,-22,-17,27.803,-142.31
0.9954,14,-19,-13,23.022,-145.62
0.9954,15,-16,-9,18.358,-150.64
0.9954,16,-12,-5,13.0,-157.38
0.9954,17,-7,0,7.0,180.0
0.9954,18,-3,4,5.0,126.87
0.9954,19,0,6,6.0,90.0
0.9954,20,4,9,9.849,66.04
0.9954,21,6,10,11.662,59.04
0.9954,22,9,10,13.454,48.01
0.9954,23,10,10,14.142,45.0
0.9954,24,11,9,14.213,39.29
0.9954,25,11,7,13.038,32.47
0.9954,26,10,0,10.0,0.0
0.9954,27,0,0,0.0,0.0
0.9954,28,0,0,0.0,0.0
0.9954,29,0,0,0.0,0.0
0.9954,30,0,0,0.0,0.0
0.9954,31,0,0,0.0,0.0
0.9954,32,0,0,0.0,0.0
0.9954,33,0,0,0.0,0.0
0.9954,34,0,0,0.0,0.0
0.9954,35,0,0,0.0,0.0
0.9954,36,0,0,0.0,0.0
0.9954,37,0,10,10.0,90.0
0.9954,38,-19,12,22.472,147.72
0.9954,39,-20,14,24.413,145.01
0.9954,40,-22,14,26.077,147.53
0.9954,41,-22,15,26.627,145.71
0.9954,42,-22,15,26.627,145.71
0.9954,43,-21,13,24.698,148.24
0.9954,44,-20,11,22.825,151.19
0.9954,45,-18,9,20.125,153.43
0.9954,46,-15,6,16.155,158.2
0.9954,47,-12,3,12.369,165.96
0.9954,48,-8,-1,8.062,-172.87
0.9954,49,-4,-4,5.657,-135.0
0.9954,50,0,-6,6.0,-90.0
0.9954,51,5,-8,9.434,-57.99
0.9954,52,8,-11,13.601,-53.97
0.9954,53,12,-11,16.279,-42.51
0.9954,54,15,-12,19.209,-38.66
0.9954,55,17,-11,20.248,-32.91
0.9954,56,19,-11,21.954,-30.07
0.9954,57,19,-11,21.954,-30.07
0.9954,58,18,-10,20.591,-29.05
0.9954,59,16,-9,18.358,-29.36
0.9954,60,14,-8,16.125,-29.74
0.9954,61,11,-9,14.213,-39.29
0.9954,62,6,-9,10.817,-56.31
1.0428,0,-63,26,68.154,157.57
1.0428,1,0,-17,17.0,-90.0
1.0428,2,14,-23,26.926,-58.67
1.0428,3,16,-28,32.249,-60.26
1.0428,4,19,-32,37.216,-59.3
1.0428,5,21,-34,39.962,-58.3
1.0428,6,23,-35,41.881,-56.69
1.0428,7,25,-35,43.012,-54.46
1.0428,8,27,-35,44.204,-52.35
1.0428,9,27,-33,42.638,-50.71
1.0428,10,29,-30,41.725,-45.97
1.0428,11,27,-27,38.184,-45.0
1.0428,12,26,-24,35.384,-42.71
1.0428,13,22,-20,29.732,-42.27
1.0428,14,19,-16,24.839,-40.1
1.0428,15,15,-11,18.601,-36.25
1.0428,16,9,-8,12.042,-41.63
1.0428,17,4,-3,5.0,-36.87
1.0428,18,0,1,1.0,90.0
1.0428,19,-4,4,5.657,135.0
1.0428,20,-8,7,10.63,138.81
1.0428,21,-11,9,14.213,140.71
1.0428,22,-13,11,17.029,139.76
1.0428,23,-14,12,18.439,139.4
1.0428,24,-13,12,17.692,137.29
1.0428,25,-12,12,16.971,135.0
1.0428,26,-10,0,10.0,180.0
1.0428,27,0,0,0.0,0.0
1.0428,28,0,0,0.0,0.0
1.0428,29,0,0,0.0,0.0
1.0428,30,0,0,0.0,0.0
1.0428,31,0,0,0.0,0.0
1.0428,32,0,0,0.0,0.0
1.0428,33,0,0,0.0,0.0
1.0428,34,0,0,0.0,0.0
1.0428,35,0,0,0.0,0.0
1.0428,36,0,0,0.0,0.0
1.0428,37,0,-22,22.0,-90.0
1.0428,38,-13,-23,26.42,-119.48
1.0428,39,-15,-24,28.302,-122.01
1.0428,40,-17,-25,30.232,-124.22
1.0428,41,-18,-25,30.806,-125.75
1.0428,42,-18,-24,30.0,-126.87
1.0428,43,-17,-23,28.601,-126.47
1.0428,44,-16,-20,25.612,-128.66
1.0428,45,-14,-17,22.023,-129.47
1.0428,46,-11,-14,17.804,-128.16
1.0428,47,-8,-9,12.042,-131.63
1.0428,48,-5,-4,6.403,-141.34
1.0428,49,-2,0,2.0,180.0
1.0428,50,3,5,5.831,59.04
1.0428,51,6,10,11.662,59.04
1.0428,52,9,14,16.643,57.26
1.0428,53,10,16,18.868,57.99
1.0428,54,12,20,23.324,59.04
1.0428,55,12,21,24.187,60.26
1.0428,56,12,21,24.187,60.26
1.0428,57,11,21,23.707,62.35
1.0428,58,10,18,20.591,60.95
1.0428,59,10,17,19.723,59.53
1.0428,60,8,12,14.422,56.31
1.0428,61,9,7,11.402,37.87
1.0428,62,9,0,9.0,0.0
1.1204,0,16,7,17.464,23.63
1.1204,1,0,-23,23.0,-90.0
1.1204,2,4,-28,28.284,-81.87
1.1204,3,4,-33,33.242,-83.09
1.1204,4,2,-37,37.054,-86.91
1.1204,5,4,-41,41.195,-84.43
1.1204,6,4,-43,43.186,-84.69
1.1204,7,7,-44,44.553,-80.96
1.1204,8,8,-45,45.706,-79.92
1.1204,9,8,-42,42.755,-79.22
1.1204,10,9,-40,41.0,-77.32
1.1204,11,8,-36,36.878,-77.47
1.1204,12,9,-33,34.205,-74.74
1.1204,13,8,-28,29.12,-74.05
1.1204,14,7,-21,22.136,-71.57
1.1204,15,5,-16,16.763,-72.65
1.1204,16,2,-9,9.22,-77.47
1.1204,17,0,-3,3.0,-90.0
1.1204,18,-2,2,2.828,135.0
1.1204,19,-4,7,8.062,119.74
1.1204,20,-5,11,12.083,114.44
1.1204,21,-6,14,15.232,113.2
1.1204,22,-6,15,16.155,111.8
1.1204,23,-6,16,17.088,110.56
1.1204,24,-6,16,17.088,110.56
1.1204,25,-4,15,15.524,104.93
1.1204,26,-2,0,2.0,180.0
1.1204,27,0,0,0.0,0.0
1.1204,28,0,0,0.0,0.0
1.1204,29,0,0,0.0,0.0
1.1204,30,0,0,0.0,0.0
1.1204,31,0,0,0.0,0.0
1.1204,32,0,0,0.0,0.0
1.1204,33,0,0,0.0,0.0
1.1204,34,0,0,0.0,0.0
1.1204,35,0,0,0.0,0.0
1.1204,36,0,0,0.0,0.0
1.1204,37,0,-14,14.0,-90.0
1.1204,38,-20,-14,24.413,-145.01
1.1204,39,-24,-14,27.785,-149.74
1.1204,40,-25,-15,29.155,-149.04
1.1204,41,-27,-14,30.414,-152.59
1.1204,42,-27,-15,30.887,-150.95
1.1204,43,-27,-14,30.414,-152.59
1.1204,44,-25,-12,27.731,-154.36
1.1204,45,-21,-10,23.259,-154.54
1.1204,46,-17,-9,19.235,-152.1
1.1204,47,-13,-7,14.765,-151.7
1.1204,48,-8,-4,8.944,-153.43
1.1204,49,-3,-1,3.162,-161.57
1.1204,50,2,2,2.828,45.0
1.1204,51,7,4,8.062,29.74
1.1204,52,12,6,13.416,26.57
1.1204,53,15,10,18.028,33.69
1.1204,54,18,11,21.095,31.43
1.1204,55,19,13,23.022,34.38
1.1204,56,20,14,24.413,34.99
1.1204,57,21,13,24.698,31.76
1.1204,58,19,13,23.022,34.38
1.1204,59,17,10,19.723,30.47
1.1204,60,15,7,16.553,25.02
1.1204,61,14,2,14.142,8.13
1.1204,62,12,-3,12.369,-14.04
1.1699,0,32,6,32.558,10.62
1.1699,1,0,21,21.0,90.0
1.1699,2,-7,26,26.926,105.07
1.1699,3,-6,33,33.541,100.3
1.1699,4,-5,36,36.346,97.91
1.1699,5,-6,40,40.447,98.53
1.1699,6,-7,42,42.579,99.46
1.1699,7,-10,41,42.202,103.71
1.1699,8,-11,42,43.417,104.68
1.1699,9,-12,42,43.681,105.95
1.1699,10,-11,40,41.485,105.38
1.1699,11,-10,36,37.363,105.52
1.1699,12,-11,30,31.953,110.14
1.1699,13,-9,27,28.46,108.43
1.1699,14,-9,20,21.932,114.23
1.1699,15,-7,14,15.652,116.57
1.1699,16,-5,8,9.434,122.01
1.1699,17,-2,2,2.828,135.0
1.1699,18,1,-3,3.162,-71.57
1.1699,19,3,-8,8.544,-69.44
1.1699,20,5,-12,13.0,-67.38
1.1699,21,6,-15,16.155,-68.2
1.1699,22,6,-17,18.028,-70.56
1.1699,23,6,-17,18.028,-70.56
1.1699,24,5,-17,17.72,-73.61
1.1699,25,4,-16,16.492,-75.96
1.1699,26,2,0,2.0,0.0
1.1699,27,0,0,0.0,0.0
1.1699,28,0,0,0.0,0.0
1.1699,29,0,0,0.0,0.0
1.1699,30,0,0,0.0,0.0
1.1699,31,0,0,0.0,0.0
1.1699,32,0,0,0.0,0.0
1.1699,33,0,0,0.0,0.0
1.1699,34,0,0,0.0,0.0
1.1699,35,0,0,0.0,0.0
1.1699,36,0,0,0.0,0.0
1.1699,37,0,14,14.0,90.0
1.1699,38,19,14,23.601,36.38
1.1699,39,22,14,26.077,32.47
1.1699,40,24,15,28.302,32.01
1.1699,41,25,15,29.155,30.96
1.1699,42,26,15,30.017,29.98
1.1699,43,24,14,27.785,30.26
1.1699,44,22,13,25.554,30.58
1.1699,45,20,11,22.825,28.81
1.1699,46,16,9,18.358,29.36
1.1699,47,12,5,13.0,22.62
1.1699,48,7,3,7.616,23.2
1.1699,49,2,0,2.0,0.0
1.1699,50,-4,-3,5.0,-143.13
1.1699,51,-9,-6,10.817,-146.31
1.1699,52,-13,-9,15.811,-145.3
1.1699,53,-16,-11,19.416,-145.49
1.1699,54,-18,-13,22.204,-144.16
1.1699,55,-20,-14,24.413,-145.01
1.1699,56,-20,-16,25.612,-141.34
1.1699,57,-20,-16,25.612,-141.34
1.1699,58,-19,-14,23.601,-143.62
1.1699,59,-18,-12,21.633,-146.31
1.1699,60,-16,-8,17.889,-153.43
1.1699,61,-14,-2,14.142,-171.87
1.1699,62,-12,2,12.166,170.54
1.2226,0,-15,26,30.017,119.98
1.2226,1,0,-11,11.0,-90.0
1.2226,2,19,-15,24.207,-38.29
1.2226,3,23,-19,29.833,-39.56
1.2226,4,27,-21,34.205,-37.87
1.2226,5,30,-23,37.802,-37.48
1.2226,6,33,-24,40.804,-36.03
1.2226,7,35,-22,41.34,-32.15
1.2226,8,38,-23,44.418,-31.18
1.2226,9,38,-21,43.417,-28.93
1.2226,10,37,-19,41.593,-27.18
1.2226,11,35,-17,38.91,-25.91
1.2226,12,33,-16,36.674,-25.87
1.2226,13,29,-13,31.78,-24.15
1.2226,14,25,-10,26.926,-21.8
1.2226,15,19,-7,20.248,-20.22
1.2226,16,13,-5,13.928,-21.04
1.2226,17,7,-3,7.616,-23.2
1.2226,18,1,-1,1.414,-45.0
1.2226,19,-4,1,4.123,165.96
1.2226,20,-10,3,10.44,163.3
1.2226,21,-13,5,13.928,158.96
1.2226,22,-15,6,16.155,158.2
1.2226,23,-16,7,17.464,156.37
1.2226,24,-16,8,17.889,153.43
1.2226,25,-15,9,17.493,149.04
1.2226,26,-13,0,13.0,180.0
1.2226,27,0,0,0.0,0.0
1.2226,28,0,0,0.0,0.0
1.2226,29,0,0,0.0,0.0
1.2226,30,0,0,0.0,0.0
1.2226,31,0,0,0.0,0.0
1.2226,32,0,0,0.0,0.0
1.2226,33,0,0,0.0,0.0
1.2226,34,0,0,0.0,0.0
1.2226,35,0,0,0.0,0.0
1.2226,36,0,0,0.0,0.0
1.2226,37,0,-25,25.0,-90.0
1.2226,38,-2,-28,28.071,-94.09
1.2226,39,-3,-29,29.155,-95.91
1.2226,40,-4,-30,30.265,-97.59
1.2226,41,-5,-30,30.414,-99.46
1.2226,42,-5,-29,29.428,-99.78
1.2226,43,-5,-28,28.443,-100.12
1.2226,44,-4,-24,24.331,-99.46
1.2226,45,-4,-20,20.396,-101.31
1.2226,46,-3,-16,16.279,-100.62
1.2226,47,-2,-10,10.198,-101.31
1.2226,48,-1,-4,4.123,-104.04
1.2226,49,1,1,1.414,45.0
1.2226,50,2,7,7.28,74.05
1.2226,51,2,12,12.166,80.54
1.2226,52,4,17,17.464,76.76
1.2226,53,3,20,20.224,81.47
1.2226,54,3,22,22.204,82.23
1.2226,55,2,23,23.087,85.03
1.2226,56,2,24,24.083,85.24
1.2226,57,1,23,23.022,87.51
1.2226,58,1,21,21.024,87.27
1.2226,59,1,18,18.028,86.82
1.2226,60,2,15,15.133,82.41
1.2226,61,4,9,9.849,66.04
1.2226,62,6,4,7.211,33.69
