timestamp,subcarrier_index,I,Q,magnitude,phase
2.0983,61,-22,-5,22.561,-167.2
2.0983,62,-23,-7,24.042,-163.07
2.1663,0,-32,5,32.388,171.12
2.1663,1,0,25,25.0,90.0
2.1663,2,3,26,26.173,83.42
2.1663,3,3,27,27.166,83.66
2.1663,4,2,27,27.074,85.76
2.1663,5,6,25,25.71,76.5
2.1663,6,1,30,30.017,88.09
2.1663,7,1,27,27.019,87.88
2.1663,8,3,28,28.16,83.88
2.1663,9,1,30,30.017,88.09
2.1663,10,3,33,33.136,84.81
2.1663,11,0,32,32.0,90.0
2.1663,12,2,31,31.064,86.31
2.1663,13,5,29,29.428,80.22
2.1663,14,6,27,27.659,77.47
2.1663,15,8,25,26.249,72.26
2.1663,16,8,26,27.203,72.9
2.1663,17,8,19,20.616,67.17
2.1663,18,10,20,22.361,63.43
2.1663,19,7,17,18.385,67.62
2.1663,20,5,17,17.72,73.61
2.1663,21,8,13,15.264,58.39
2.1663,22,7,11,13.038,57.53
2.1663,23,5,10,11.18,63.43
2.1663,24,5,10,11.18,63.43
2.1663,25,2,11,11.18,79.7
2.1663,26,3,0,3.0,0.0
2.1663,27,0,0,0.0,0.0
2.1663,28,0,0,0.0,0.0
2.1663,29,0,0,0.0,0.0
2.1663,30,0,0,0.0,0.0
2.1663,31,0,0,0.0,0.0
2.1663,32,0,0,0.0,0.0
2.1663,33,0,0,0.0,0.0
2.1663,34,0,0,0.0,0.0
2.1663,35,0,0,0.0,0.0
2.1663,36,0,0,0.0,0.0
2.1663,37,0,6,6.0,90.0
2.1663,38,4,6,7.211,56.31
2.1663,39,3,8,8.544,69.44
2.1663,40,4,7,8.062,60.26
2.1663,41,3,7,7.616,66.8
2.1663,42,3,11,11.402,74.74
2.1663,43,8,8,11.314,45.0
2.1663,44,8,10,12.806,51.34
2.1663,45,9,8,12.042,41.63
2.1663,46,9,10,13.454,48.01
2.1663,47,12,9,15.0,36.87
2.1663,48,14,11,17.804,38.16
2.1663,49,16,11,19.416,34.51
2.1663,50,12,11,16.279,42.51
2.1663,51,14,6,15.232,23.2
2.1663,52,13,9,15.811,34.7
2.1663,53,6,9,10.817,56.31
2.1663,54,9,11,14.213,50.71
2.1663,55,7,12,13.892,59.74
2.1663,56,4,14,14.56,74.05
2.1663,57,4,16,16.492,75.96
2.1663,58,9,22,23.77,67.75
2.1663,59,12,21,24.187,60.26
2.1663,60,8,22,23.409,70.02
2.1663,61,10,22,24.166,65.56
2.1663,62,2,21,21.095,84.56
2.2095,0,-32,5,32.388,171.12
2.2095,1,0,9,9.0,90.0
2.2095,2,28,8,29.12,15.95
2.2095,3,23,12,25.942,27.55
2.2095,4,26,12,28.636,24.78
2.2095,5,23,16,28.018,34.82
2.2095,6,23,13,26.42,29.48
2.2095,7,23,16,28.018,34.82
2.2095,8,23,16,28.018,34.82
2.2095,9,24,17,29.411,35.31
2.2095,10,22,21,30.414,43.67
2.2095,11,26,15,30.017,29.98
2.2095,12,26,12,28.636,24.78
2.2095,13,25,15,29.155,30.96
2.2095,14,26,14,29.53,28.3
2.2095,15,25,12,27.731,25.64
2.2095,16,23,9,24.698,21.37
2.2095,17,23,10,25.08,23.5
2.2095,18,22,6,22.804,15.26
2.2095,19,19,8,20.616,22.83
2.2095,20,19,6,19.925,17.53
2.2095,21,17,7,18.385,22.38
2.2095,22,15,8,17.0,28.07
2.2095,23,15,6,16.155,21.8
2.2095,24,13,5,13.928,21.04
2.2095,25,11,5,12.083,24.44
2.2095,26,9,0,9.0,0.0
2.2095,27,0,0,0.0,0.0
2.2095,28,0,0,0.0,0.0
2.2095,29,0,0,0.0,0.0
2.2095,30,0,0,0.0,0.0
2.2095,31,0,0,0.0,0.0
2.2095,32,0,0,0.0,0.0
2.2095,33,0,0,0.0,0.0
2.2095,34,0,0,0.0,0.0
2.2095,35,0,0,0.0,0.0
2.2095,36,0,0,0.0,0.0
2.2095,37,0,-2,2.0,-90.0
2.2095,38,5,0,5.0,0.0
2.2095,39,7,-4,8.062,-29.74
2.2095,40,10,0,10.0,0.0
2.2095,41,10,-2,10.198,-11.31
2.2095,42,14,-3,14.318,-12.09
2.2095,43,12,-4,12.649,-18.43
2.2095,44,12,-1,12.042,-4.76
2.2095,45,15,-2,15.133,-7.59
2.2095,46,15,-5,15.811,-18.43
2.2095,47,12,-10,15.62,-39.81
2.2095,48,11,-7,13.038,-32.47
2.2095,49,20,-8,21.541,-21.8
2.2095,50,14,-10,17.205,-35.54
2.2095,51,12,-9,15.0,-36.87
2.2095,52,10,-5,11.18,-26.57
2.2095,53,11,-6,12.53,-28.61
2.2095,54,13,-4,13.601,-17.1
2.2095,55,14,2,14.142,8.13
2.2095,56,16,2,16.125,7.13
2.2095,57,19,-4,19.416,-11.89
2.2095,58,22,4,22.361,10.3
2.2095,59,21,3,21.213,8.13
2.2095,60,23,1,23.022,2.49
2.2095,61,20,9,21.932,24.23
2.2095,62,24,1,24.021,2.39
2.2435,0,-32,5,32.388,171.12
2.2435,1,0,25,25.0,90.0
2.2435,2,14,27,30.414,62.59
2.2435,3,18,29,34.132,58.17
2.2435,4,17,25,30.232,55.78
2.2435,5,18,30,34.986,59.04
2.2435,6,14,28,31.305,63.43
2.2435,7,16,32,35.777,63.43
2.2435,8,13,31,33.615,67.25
2.2435,9,15,34,37.162,66.19
2.2435,10,8,41,41.773,78.96
2.2435,11,11,32,33.838,71.03
2.2435,12,16,31,34.886,62.7
2.2435,13,12,33,35.114,70.02
2.2435,14,16,27,31.385,59.35
2.2435,15,11,31,32.894,70.46
2.2435,16,20,27,33.601,53.47
2.2435,17,15,24,28.302,57.99
2.2435,18,17,22,27.803,52.31
2.2435,19,12,20,23.324,59.04
2.2435,20,16,17,23.345,46.74
2.2435,21,15,14,20.518,43.03
2.2435,22,7,15,16.553,64.98
2.2435,23,11,13,17.029,49.76
2.2435,24,7,11,13.038,57.53
2.2435,25,4,12,12.649,71.57
2.2435,26,7,0,7.0,0.0
2.2435,27,0,0,0.0,0.0
2.2435,28,0,0,0.0,0.0
2.2435,29,0,0,0.0,0.0
2.2435,30,0,0,0.0,0.0
2.2435,31,0,0,0.0,0.0
2.2435,32,0,0,0.0,0.0
2.2435,33,0,0,0.0,0.0
2.2435,34,0,0,0.0,0.0
2.2435,35,0,0,0.0,0.0
2.2435,36,0,0,0.0,0.0
2.2435,37,0,-2,2.0,-90.0
2.2435,38,4,-2,4.472,-26.57
2.2435,39,5,-4,6.403,-38.66
2.2435,40,4,-1,4.123,-14.04
2.2435,41,4,-6,7.211,-56.31
2.2435,42,3,0,3.0,0.0
2.2435,43,7,-4,8.062,-29.74
2.2435,44,5,-6,7.81,-50.19
2.2435,45,5,-3,5.831,-30.96
2.2435,46,2,-1,2.236,-26.57
2.2435,47,9,-5,10.296,-29.05
2.2435,48,10,-5,11.18,-26.57
2.2435,49,9,-1,9.055,-6.34
2.2435,50,10,-3,10.44,-16.7
2.2435,51,11,-4,11.705,-19.98
2.2435,52,8,0,8.0,0.0
2.2435,53,3,2,3.606,33.69
2.2435,54,5,11,12.083,65.56
2.2435,55,3,11,11.402,74.74
2.2435,56,8,15,17.0,61.93
2.2435,57,9,13,15.811,55.3
2.2435,58,6,14,15.232,66.8
2.2435,59,16,17,23.345,46.74
2.2435,60,13,25,28.178,62.53
2.2435,61,15,19,24.207,51.71
2.2435,62,16,18,24.083,48.37
2.4081,0,-32,5,32.388,171.12
2.4081,1,0,-30,30.0,-90.0
2.4081,2,21,-27,34.205,-52.13
2.4081,3,21,-23,31.145,-47.6
2.4081,4,17,-22,27.803,-52.31
2.4081,5,18,-21,27.659,-49.4
2.4081,6,18,-23,29.206,-51.95
2.4081,7,22,-19,29.069,-40.82
2.4081,8,23,-24,33.242,-46.22
2.4081,9,29,-24,37.643,-39.61
2.4081,10,23,-25,33.971,-47.39
2.4081,11,26,-22,34.059,-40.24
2.4081,12,23,-27,35.468,-49.57
2.4081,13,32,-30,43.863,-43.15
2.4081,14,22,-28,35.609,-51.84
2.4081,15,23,-25,33.971,-47.39
2.4081,16,20,-19,27.586,-43.53
2.4081,17,22,-26,34.059,-49.76
2.4081,18,18,-26,31.623,-55.3
2.4081,19,14,-18,22.804,-52.13
2.4081,20,12,-20,23.324,-59.04
2.4081,21,9,-18,20.125,-63.43
2.4081,22,6,-15,16.155,-68.2
2.4081,23,8,-13,15.264,-58.39
2.4081,24,8,-11,13.601,-53.97
2.4081,25,10,-6,11.662,-30.96
2.4081,26,5,0,5.0,0.0
2.4081,27,0,0,0.0,0.0
2.4081,28,0,0,0.0,0.0
2.4081,29,0,0,0.0,0.0
2.4081,30,0,0,0.0,0.0
2.4081,31,0,0,0.0,0.0
2.4081,32,0,0,0.0,0.0
2.4081,33,0,0,0.0,0.0
2.4081,34,0,0,0.0,0.0
2.4081,35,0,0,0.0,0.0
2.4081,36,0,0,0.0,0.0
2.4081,37,0,-5,5.0,-90.0
2.4081,38,1,-7,7.071,-81.87
2.4081,39,-2,-7,7.28,-105.95
2.4081,40,-4,-6,7.211,-123.69
2.4081,41,-3,-6,6.708,-116.57
2.4081,42,-3,-7,7.616,-113.2
2.4081,43,-8,-5,9.434,-147.99
2.4081,44,-2,-5,5.385,-111.8
2.4081,45,-3,-5,5.831,-120.96
2.4081,46,-5,-10,11.18,-116.57
2.4081,47,-3,-12,12.369,-104.04
2.4081,48,-2,-10,10.198,-101.31
2.4081,49,-4,-9,9.849,-113.96
2.4081,50,-5,-13,13.928,-111.04
2.4081,51,-8,-10,12.806,-128.66
2.4081,52,-6,-9,10.817,-123.69
2.4081,53,0,-8,8.0,-90.0
2.4081,54,6,-10,11.662,-59.04
2.4081,55,7,-14,15.652,-63.43
2.4081,56,8,-16,17.889,-63.43
2.4081,57,12,-16,20.0,-53.13
2.4081,58,9,-17,19.235,-62.1
2.4081,59,9,-18,20.125,-63.43
2.4081,60,14,-20,24.413,-55.01
2.4081,61,17,-24,29.411,-54.69
2.4081,62,16,-19,24.839,-49.9
2.4541,0,-96,12,96.747,172.87
2.4541,1,0,-34,34.0,-90.0
2.4541,2,-10,-37,38.328,-105.12
2.4541,3,-9,-40,41.0,-102.68
2.4541,4,-11,-42,43.417,-104.68
2.4541,5,-9,-45,45.891,-101.31
2.4541,6,-7,-43,43.566,-99.25
2.4541,7,-6,-42,42.426,-98.13
2.4541,8,-3,-40,40.112,-94.29
2.4541,9,1,-37,37.014,-88.45
2.4541,10,2,-32,32.062,-86.42
2.4541,11,5,-27,27.459,-79.51
2.4541,12,5,-23,23.537,-77.74
2.4541,13,4,-18,18.439,-77.47
2.4541,14,3,-13,13.342,-77.01
2.4541,15,1,-8,8.062,-82.87
2.4541,16,-1,-3,3.162,-108.43
2.4541,17,-6,-1,6.083,-170.54
2.4541,18,-8,3,8.544,159.44
2.4541,19,-11,4,11.705,160.02
2.4541,20,-15,6,16.155,158.2
2.4541,21,-17,5,17.72,163.61
2.4541,22,-19,7,20.248,159.78
2.4541,23,-20,7,21.19,160.71
2.4541,24,-19,7,20.248,159.78
2.4541,25,-18,6,18.974,161.57
2.4541,26,-17,0,17.0,180.0
2.4541,27,0,0,0.0,0.0
2.4541,28,0,0,0.0,0.0
2.4541,29,0,0,0.0,0.0
2.4541,30,0,0,0.0,0.0
2.4541,31,0,0,0.0,0.0
2.4541,32,0,0,0.0,0.0
2.4541,33,0,0,0.0,0.0
2.4541,34,0,0,0.0,0.0
2.4541,35,0,0,0.0,0.0
2.4541,36,0,0,0.0,0.0
2.4541,37,0,22,22.0,90.0
2.4541,38,-9,25,26.571,109.8
2.4541,39,-8,26,27.203,107.1
2.4541,40,-7,27,27.893,104.53
2.4541,41,-6,26,26.683,102.99
2.4541,42,-6,24,24.739,104.04
2.4541,43,-6,22,22.804,105.26
2.4541,44,-6,20,20.881,106.7
2.4541,45,-5,15,15.811,108.43
2.4541,46,-4,13,13.601,107.1
2.4541,47,-2,8,8.246,104.04
2.4541,48,-1,4,4.123,104.04
2.4541,49,2,-1,2.236,-26.57
2.4541,50,4,-4,5.657,-45.0
2.4541,51,7,-6,9.22,-40.6
2.4541,52,11,-9,14.213,-39.29
2.4541,53,12,-9,15.0,-36.87
2.4541,54,12,-11,16.279,-42.51
2.4541,55,15,-11,18.601,-36.25
2.4541,56,15,-13,19.849,-40.91
2.4541,57,15,-11,18.601,-36.25
2.4541,58,14,-13,19.105,-42.88
2.4541,59,11,-15,18.601,-53.75
2.4541,60,8,-17,18.788,-64.8
2.4541,61,5,-19,19.647,-75.26
2.4541,62,2,-23,23.087,-85.03
2.5226,0,64,12,65.115,10.62
2.5226,1,0,27,27.0,90.0
2.5226,2,-20,31,36.892,122.83
2.5226,3,-24,31,39.205,127.75
2.5226,4,-25,35,43.012,125.54
2.5226,5,-27,33,42.638,129.29
2.5226,6,-29,29,41.012,135.0
2.5226,7,-30,29,41.725,135.97
2.5226,8,-31,24,39.205,142.25
2.5226,9,-33,19,38.079,150.07
2.5226,10,-29,18,34.132,148.17
2.5226,11,-28,12,30.463,156.8
2.5226,12,-25,10,26.926,158.2
2.5226,13,-21,6,21.84,164.05
2.5226,14,-17,6,18.028,160.56
2.5226,15,-11,5,12.083,155.56
2.5226,16,-5,5,7.071,135.0
2.5226,17,0,5,5.0,90.0
2.5226,18,5,7,8.602,54.46
2.5226,19,9,8,12.042,41.63
2.5226,20,13,9,15.811,34.7
2.5226,21,15,10,18.028,33.69
2.5226,22,16,10,18.868,32.01
2.5226,23,18,10,20.591,29.05
2.5226,24,17,10,19.723,30.47
2.5226,25,16,8,17.889,26.57
2.5226,26,15,0,15.0,0.0
2.5226,27,0,0,0.0,0.0
2.5226,28,0,0,0.0,0.0
2.5226,29,0,0,0.0,0.0
2.5226,30,0,0,0.0,0.0
2.5226,31,0,0,0.0,0.0
2.5226,32,0,0,0.0,0.0
2.5226,33,0,0,0.0,0.0
2.5226,34,0,0,0.0,0.0
2.5226,35,0,0,0.0,0.0
2.5226,36,0,0,0.0,0.0
2.5226,37,0,-10,10.0,-90.0
2.5226,38,22,-12,25.06,-28.61
2.5226,39,22,-14,26.077,-32.47
2.5226,40,22,-15,26.627,-34.29
2.5226,41,22,-14,26.077,-32.47
2.5226,42,23,-14,26.926,-31.33
2.5226,43,21,-12,24.187,-29.74
2.5226,44,20,-11,22.825,-28.81
2.5226,45,17,-10,19.723,-30.47
2.5226,46,13,-8,15.264,-31.61
2.5226,47,10,-6,11.662,-30.96
2.5226,48,5,-5,7.071,-45.0
2.5226,49,1,-5,5.099,-78.69
2.5226,50,-4,-4,5.657,-135.0
2.5226,51,-8,-3,8.544,-159.44
2.5226,52,-12,-5,13.0,-157.38
2.5226,53,-14,-5,14.866,-160.35
2.5226,54,-17,-5,17.72,-163.61
2.5226,55,-19,-5,19.647,-165.26
2.5226,56,-19,-3,19.235,-171.03
2.5226,57,-19,-2,19.105,-173.99
2.5226,58,-19,1,19.026,176.99
2.5226,59,-17,3,17.263,169.99
2.5226,60,-16,7,17.464,156.37
2.5226,61,-17,10,19.723,149.53
2.5226,62,-16,15,21.932,136.85
2.5636,0,53,90,104.446,59.51
2.5636,1,0,4,4.0,90.0
2.5636,2,35,5,35.355,8.13
2.5636,3,37,5,37.336,7.7
2.5636,4,41,9,41.976,12.38
2.5636,5,42,10,43.174,13.39
2.5636,6,42,13,43.966,17.2
2.5636,7,40,14,42.379,19.29
2.5636,8,39,16,42.154,22.31
2.5636,9,35,16,38.484,24.57
2.5636,10,32,15,35.341,25.11
2.5636,11,28,14,31.305,26.57
2.5636,12,23,13,26.42,29.48
2.5636,13,18,9,20.125,26.57
2.5636,14,14,5,14.866,19.65
2.5636,15,10,1,10.05,5.71
2.5636,16,7,-4,8.062,-29.74
2.5636,17,4,-9,9.849,-66.04
2.5636,18,2,-12,12.166,-80.54
2.5636,19,1,-16,16.031,-86.42
2.5636,20,-1,-19,19.026,-93.01
2.5636,21,-1,-21,21.024,-92.73
2.5636,22,0,-21,21.0,-90.0
2.5636,23,1,-21,21.024,-87.27
2.5636,24,0,-20,20.0,-90.0
2.5636,25,-1,-19,19.026,-93.01
2.5636,26,-1,0,1.0,180.0
2.5636,27,0,0,0.0,0.0
2.5636,28,0,0,0.0,0.0
2.5636,29,0,0,0.0,0.0
2.5636,30,0,0,0.0,0.0
2.5636,31,0,0,0.0,0.0
2.5636,32,0,0,0.0,0.0
2.5636,33,0,0,0.0,0.0
2.5636,34,0,0,0.0,0.0
2.5636,35,0,0,0.0,0.0
2.5636,36,0,0,0.0,0.0
2.5636,37,0,-17,17.0,-90.0
2.5636,38,-18,-17,24.759,-136.64
2.5636,39,-20,-17,26.249,-139.64
2.5636,40,-22,-17,27.803,-142.31
2.5636,41,-22,-17,27.803,-142.31
2.5636,42,-23,-16,28.018,-145.18
2.5636,43,-21,-14,25.239,-146.31
2.5636,44,-19,-12,22.472,-147.72
2.5636,45,-17,-10,19.723,-149.53
2.5636,46,-14,-8,16.125,-150.26
2.5636,47,-12,-3,12.369,-165.96
2.5636,48,-8,0,8.0,180.0
2.5636,49,-5,4,6.403,141.34
2.5636,50,-2,7,7.28,105.95
2.5636,51,-1,11,11.045,95.19
2.5636,52,1,14,14.036,85.91
2.5636,53,3,16,16.279,79.38
2.5636,54,2,18,18.111,83.66
2.5636,55,4,18,18.439,77.47
2.5636,56,3,18,18.248,80.54
2.5636,57,4,17,17.464,76.76
2.5636,58,6,15,16.155,68.2
2.5636,59,7,12,13.892,59.74
2.5636,60,9,11,14.213,50.71
2.5636,61,12,9,15.0,36.87
2.5636,62,16,8,17.889,26.57
2.6319,0,32,12,34.176,20.56
2.6319,1,0,-1,1.0,-90.0
2.6319,2,35,-2,35.057,-3.27
2.6319,3,38,-1,38.013,-1.51
2.6319,4,41,1,41.012,1.4
2.6319,5,42,2,42.048,2.73
2.6319,6,43,5,43.29,6.63
2.6319,7,42,7,42.579,9.46
2.6319,8,40,9,41.0,12.68
2.6319,9,37,11,38.601,16.56
2.6319,10,33,11,34.785,18.43
2.6319,11,29,10,30.676,19.03
2.6319,12,25,9,26.571,19.8
2.6319,13,20,6,20.881,16.7
2.6319,14,15,3,15.297,11.31
2.6319,15,10,0,10.0,0.0
2.6319,16,7,-5,8.602,-35.54
2.6319,17,4,-8,8.944,-63.43
2.6319,18,0,-13,13.0,-90.0
2.6319,19,-2,-16,16.125,-97.13
2.6319,20,-3,-18,18.248,-99.46
2.6319,21,-4,-20,20.396,-101.31
2.6319,22,-5,-20,20.616,-104.04
2.6319,23,-4,-20,20.396,-101.31
2.6319,24,-5,-18,18.682,-105.52
2.6319,25,-4,-17,17.464,-103.24
2.6319,26,-5,0,5.0,180.0
2.6319,27,0,0,0.0,0.0
2.6319,28,0,0,0.0,0.0
2.6319,29,0,0,0.0,0.0
2.6319,30,0,0,0.0,0.0
2.6319,31,0,0,0.0,0.0
2.6319,32,0,0,0.0,0.0
2.6319,33,0,0,0.0,0.0
2.6319,34,0,0,0.0,0.0
2.6319,35,0,0,0.0,0.0
2.6319,36,0,0,0.0,0.0
2.6319,37,0,-14,14.0,-90.0
2.6319,38,-20,-13,23.854,-146.98
2.6319,39,-22,-13,25.554,-149.42
2.6319,40,-24,-13,27.295,-151.56
2.6319,41,-24,-12,26.833,-153.43
2.6319,42,-24,-11,26.401,-155.38
2.6319,43,-23,-10,25.08,-156.5
2.6319,44,-21,-9,22.847,-156.8
2.6319,45,-18,-7,19.313,-158.75
2.6319,46,-16,-5,16.763,-162.65
2.6319,47,-12,-1,12.042,-175.24
2.6319,48,-8,2,8.246,165.96
2.6319,49,-5,5,7.071,135.0
2.6319,50,-1,8,8.062,97.13
2.6319,51,1,11,11.045,84.81
2.6319,52,3,13,13.342,77.01
2.6319,53,5,17,17.72,73.61
2.6319,54,5,18,18.682,74.48
2.6319,55,6,17,18.028,70.56
2.6319,56,5,19,19.647,75.26
2.6319,57,8,17,18.788,64.8
2.6319,58,8,15,17.0,61.93
2.6319,59,9,10,13.454,48.01
2.6319,60,13,11,17.029,40.24
2.6319,61,13,5,13.928,21.04
2.6319,62,17,5,17.72,16.39
2.6769,0,49,26,55.471,27.95
2.6769,1,0,-11,11.0,-90.0
2.6769,2,35,-15,38.079,-23.2
2.6769,3,38,-14,40.497,-20.22
2.6769,4,42,-13,43.966,-17.2
2.6769,5,45,-12,46.573,-14.93
2.6769,6,45,-8,45.706,-10.08
2.6769,7,46,-6,46.39,-7.43
2.6769,8,44,-5,44.283,-6.48
2.6769,9,41,-1,41.012,-1.4
2.6769,10,38,1,38.013,1.51
2.6769,11,35,1,35.014,1.64
2.6769,12,28,2,28.071,4.09
2.6769,13,23,1,23.022,2.49
2.6769,14,17,0,17.0,0.0
2.6769,15,10,-2,10.198,-11.31
2.6769,16,5,-5,7.071,-45.0
2.6769,17,0,-8,8.0,-90.0
2.6769,18,-5,-10,11.18,-116.57
2.6769,19,-10,-13,16.401,-127.57
2.6769,20,-13,-15,19.849,-130.91
2.6769,21,-14,-16,21.26,-131.19
2.6769,22,-15,-16,21.932,-133.15
2.6769,23,-16,-16,22.627,-135.0
2.6769,24,-15,-15,21.213,-135.0
2.6769,25,-15,-13,19.849,-139.09
2.6769,26,-14,0,14.0,180.0
2.6769,27,0,0,0.0,0.0
2.6769,28,0,0,0.0,0.0
2.6769,29,0,0,0.0,0.0
2.6769,30,0,0,0.0,0.0
2.6769,31,0,0,0.0,0.0
2.6769,32,0,0,0.0,0.0
2.6769,33,0,0,0.0,0.0
2.6769,34,0,0,0.0,0.0
2.6769,35,0,0,0.0,0.0
2.6769,36,0,0,0.0,0.0
2.6769,37,0,-16,16.0,-90.0
2.6769,38,-18,-15,23.431,-140.19
2.6769,39,-21,-15,25.807,-144.46
2.6769,40,-23,-15,27.459,-146.89
2.6769,41,-24,-14,27.785,-149.74
2.6769,42,-22,-13,25.554,-149.42
2.6769,43,-21,-11,23.707,-152.35
2.6769,44,-19,-9,21.024,-154.65
2.6769,45,-17,-7,18.385,-157.62
2.6769,46,-14,-4,14.56,-164.05
2.6769,47,-10,-1,10.05,-174.29
2.6769,48,-7,2,7.28,164.05
2.6769,49,-2,5,5.385,111.8
2.6769,50,0,9,9.0,90.0
2.6769,51,3,12,12.369,75.96
2.6769,52,4,14,14.56,74.05
2.6769,53,7,16,17.464,66.37
2.6769,54,8,17,18.788,64.8
2.6769,55,8,17,18.788,64.8
2.6769,56,9,16,18.358,60.64
2.6769,57,9,14,16.643,57.26
2.6769,58,10,11,14.866,47.73
2.6769,59,11,9,14.213,39.29
2.6769,60,12,5,13.0,22.62
2.6769,61,17,1,17.029,3.37
2.6769,62,19,-3,19.235,-8.97
2.742,0,-111,18,112.45,170.79
2.742,1,0,-27,27.0,-90.0
2.742,2,27,-29,39.623,-47.05
2.742,3,29,-31,42.45,-46.91
2.742,4,32,-31,44.553,-44.09
2.742,5,35,-30,46.098,-40.6
2.742,6,36,-29,46.228,-38.85
2.742,7,37,-26,45.222,-35.1
2.742,8,39,-22,44.777,-29.43
2.742,9,36,-17,39.812,-25.28
2.742,10,34,-14,36.77,-22.38
2.742,11,31,-11,32.894,-19.54
2.742,12,28,-7,28.862,-14.04
2.742,13,23,-7,24.042,-16.93
2.742,14,16,-5,16.763,-17.35
2.742,15,10,-4,10.77,-21.8
2.742,16,4,-5,6.403,-51.34
2.742,17,-3,-6,6.708,-116.57
2.742,18,-9,-4,9.849,-156.04
2.742,19,-13,-6,14.318,-155.22
2.742,20,-17,-6,18.028,-160.56
2.742,21,-20,-7,21.19,-160.71
2.742,22,-21,-8,22.472,-159.15
2.742,23,-21,-8,22.472,-159.15
2.742,24,-22,-7,23.087,-162.35
2.742,25,-20,-5,20.616,-165.96
2.742,26,-18,0,18.0,180.0
2.742,27,0,0,0.0,0.0
2.742,28,0,0,0.0,0.0
2.742,29,0,0,0.0,0.0
2.742,30,0,0,0.0,0.0
2.742,31,0,0,0.0,0.0
2.742,32,0,0,0.0,0.0
2.742,33,0,0,0.0,0.0
2.742,34,0,0,0.0,0.0
2.742,35,0,0,0.0,0.0
2.742,36,0,0,0.0,0.0
2.742,37,0,-10,10.0,-90.0
2.742,38,-22,-10,24.166,-155.56
2.742,39,-24,-8,25.298,-161.57
2.742,40,-26,-8,27.203,-162.9
2.742,41,-26,-7,26.926,-164.93
2.742,42,-25,-7,25.962,-164.36
2.742,43,-24,-5,24.515,-168.23
2.742,44,-22,-4,22.361,-169.7
2.742,45,-19,-3,19.235,-171.03
2.742,46,-15,-2,15.133,-172.41
2.742,47,-11,0,11.0,180.0
2.742,48,-7,3,7.616,156.8
2.742,49,-2,5,5.385,111.8
2.742,50,2,7,7.28,74.05
2.742,51,6,9,10.817,56.31
2.742,52,8,11,13.601,53.97
2.742,53,12,12,16.971,45.0
2.742,54,12,13,17.692,47.29
2.742,55,14,12,18.439,40.6
2.742,56,14,10,17.205,35.54
2.742,57,15,10,18.028,33.69
2.742,58,14,6,15.232,23.2
2.742,59,15,2,15.133,7.59
2.742,60,16,-2,16.125,-7.13
2.742,61,15,-6,16.155,-21.8
2.742,62,17,-11,20.248,-32.91
2.7826,0,37,94,101.02,68.51
2.7826,1,0,-6,6.0,-90.0
2.7826,2,37,-7,37.656,-10.71
2.7826,3,42,-6,42.426,-8.13
2.7826,4,44,-4,44.181,-5.19
2.7826,5,48,-4,48.166,-4.76
2.7826,6,50,0,50.0,0.0
2.7826,7,49,3,49.092,3.5
2.7826,8,48,4,48.166,4.76
2.7826,9,44,6,44.407,7.77
2.7826,10,39,6,39.459,8.75
2.7826,11,35,8,35.903,12.88
2.7826,12,31,7,31.78,12.72
2.7826,13,25,6,25.71,13.5
2.7826,14,19,3,19.235,8.97
2.7826,15,12,-1,12.042,-4.76
2.7826,16,7,-3,7.616,-23.2
2.7826,17,1,-7,7.071,-81.87
2.7826,18,-4,-10,10.77,-111.8
2.7826,19,-8,-13,15.264,-121.61
2.7826,20,-11,-15,18.601,-126.25
2.7826,21,-14,-18,22.804,-127.87
2.7826,22,-14,-19,23.601,-126.38
2.7826,23,-16,-18,24.083,-131.63
2.7826,24,-16,-17,23.345,-133.26
2.7826,25,-15,-15,21.213,-135.0
2.7826,26,-14,0,14.0,180.0
2.7826,27,0,0,0.0,0.0
2.7826,28,0,0,0.0,0.0
2.7826,29,0,0,0.0,0.0
2.7826,30,0,0,0.0,0.0
2.7826,31,0,0,0.0,0.0
2.7826,32,0,0,0.0,0.0
2.7826,33,0,0,0.0,0.0
2.7826,34,0,0,0.0,0.0
2.7826,35,0,0,0.0,0.0
2.7826,36,0,0,0.0,0.0
2.7826,37,0,-24,24.0,-90.0
2.7826,38,-8,-25,26.249,-107.74
2.7826,39,-10,-25,26.926,-111.8
2.7826,40,-12,-25,27.731,-115.64
2.7826,41,-13,-24,27.295,-118.44
2.7826,42,-13,-22,25.554,-120.58
2.7826,43,-13,-21,24.698,-121.76
2.7826,44,-11,-17,20.248,-122.91
2.7826,45,-11,-14,17.804,-128.16
2.7826,46,-9,-9,12.728,-135.0
2.7826,47,-7,-5,8.602,-144.46
2.7826,48,-5,0,5.0,180.0
2.7826,49,-3,4,5.0,126.87
2.7826,50,-2,9,9.22,102.53
2.7826,51,0,14,14.0,90.0
2.7826,52,0,16,16.0,90.0
2.7826,53,2,18,18.111,83.66
2.7826,54,0,19,19.0,90.0
2.7826,55,3,21,21.213,81.87
2.7826,56,0,20,20.0,90.0
2.7826,57,2,18,18.111,83.66
2.7826,58,1,16,16.031,86.42
2.7826,59,6,14,15.232,66.8
2.7826,60,11,10,14.866,42.27
2.7826,61,10,4,10.77,21.8
2.7826,62,17,2,17.117,6.71
2.8526,0,64,11,64.938,9.75
2.8526,1,0,34,34.0,90.0
2.8526,2,1,38,38.013,88.49
2.8526,3,0,41,41.0,90.0
