timestamp,subcarrier_index,I,Q,magnitude,phase
69.5865,32,0,0,0.0,0.0
69.5865,33,0,0,0.0,0.0
69.5865,34,0,0,0.0,0.0
69.5865,35,0,0,0.0,0.0
69.5865,36,0,0,0.0,0.0
69.5865,37,0,-2,2.0,-90.0
69.5865,38,1,-5,5.099,-78.69
69.5865,39,-3,-7,7.616,-113.2
69.5865,40,-6,-10,11.662,-120.96
69.5865,41,-11,-14,17.804,-128.16
69.5865,42,-16,-19,24.839,-130.1
69.5865,43,-18,-23,29.206,-128.05
69.5865,44,-20,-27,33.601,-126.53
69.5865,45,-23,-31,38.601,-126.57
69.5865,46,-22,-34,40.497,-122.91
69.5865,47,-24,-35,42.438,-124.44
69.5865,48,-23,-34,41.049,-124.08
69.5865,49,-20,-33,38.588,-121.22
69.5865,50,-18,-30,34.986,-120.96
69.5865,51,-15,-26,30.017,-119.98
69.5865,52,-11,-20,22.825,-118.81
69.5865,53,-8,-14,16.125,-119.74
69.5865,54,-6,-7,9.22,-130.6
69.5865,55,-4,-1,4.123,-165.96
69.5865,56,-5,6,7.81,129.81
69.5865,57,-4,13,13.601,107.1
69.5865,58,-7,17,18.385,112.38
69.5865,59,-11,23,25.495,115.56
69.5865,60,-13,24,27.295,118.44
69.5865,61,-15,27,30.887,119.05
69.5865,62,-17,27,31.906,122.2
69.6111,0,0,12,12.0,90.0
69.6111,1,0,29,29.0,90.0
69.6111,2,12,27,29.547,66.04
69.6111,3,10,25,26.926,68.2
69.6111,4,12,22,25.06,61.39
69.6111,5,5,18,18.682,74.48
69.6111,6,10,14,17.205,54.46
69.6111,7,11,11,15.556,45.0
69.6111,8,14,8,16.125,29.74
69.6111,9,14,6,15.232,23.2
69.6111,10,16,4,16.492,14.04
69.6111,11,17,4,17.464,13.24
69.6111,12,22,3,22.204,7.77
69.6111,13,23,4,23.345,9.87
69.6111,14,26,3,26.173,6.58
69.6111,15,26,4,26.306,8.75
69.6111,16,25,5,25.495,11.31
69.6111,17,22,3,22.204,7.77
69.6111,18,19,3,19.235,8.97
69.6111,19,16,2,16.125,7.13
69.6111,20,13,-3,13.342,-12.99
69.6111,21,9,-4,9.849,-23.96
69.6111,22,7,-8,10.63,-48.81
69.6111,23,2,-11,11.18,-79.7
69.6111,24,1,-14,14.036,-85.91
69.6111,25,-4,-17,17.464,-103.24
69.6111,26,-6,0,6.0,180.0
69.6111,27,0,0,0.0,0.0
69.6111,28,0,0,0.0,0.0
69.6111,29,0,0,0.0,0.0
69.6111,30,0,0,0.0,0.0
69.6111,31,0,0,0.0,0.0
69.6111,32,0,0,0.0,0.0
69.6111,33,0,0,0.0,0.0
69.6111,34,0,0,0.0,0.0
69.6111,35,0,0,0.0,0.0
69.6111,36,0,0,0.0,0.0
69.6111,37,0,-4,4.0,-90.0
69.6111,38,-2,0,2.0,180.0
69.6111,39,-5,3,5.831,149.04
69.6111,40,-8,7,10.63,138.81
69.6111,41,-11,11,15.556,135.0
69.6111,42,-15,14,20.518,136.97
69.6111,43,-20,15,25.0,143.13
69.6111,44,-23,16,28.018,145.18
69.6111,45,-28,16,32.249,150.26
69.6111,46,-32,16,35.777,153.43
69.6111,47,-35,15,38.079,156.8
69.6111,48,-35,14,37.696,158.2
69.6111,49,-35,10,36.401,164.05
69.6111,50,-35,7,35.693,168.69
69.6111,51,-32,5,32.388,171.12
69.6111,52,-28,4,28.284,171.87
69.6111,53,-21,3,21.213,171.87
69.6111,54,-16,2,16.125,172.87
69.6111,55,-10,4,10.77,158.2
69.6111,56,-4,6,7.211,123.69
69.6111,57,3,10,10.44,73.3
69.6111,58,7,13,14.765,61.7
69.6111,59,13,16,20.616,50.91
69.6111,60,19,21,28.32,47.86
69.6111,61,19,25,31.401,52.77
69.6111,62,17,26,31.064,56.82
69.6521,0,0,9,9.0,90.0
69.6521,1,0,34,34.0,90.0
69.6521,2,-4,31,31.257,97.35
69.6521,3,-3,25,25.179,96.84
69.6521,4,-1,22,22.023,92.6
69.6521,5,-2,19,19.105,96.01
69.6521,6,0,17,17.0,90.0
69.6521,7,3,14,14.318,77.91
69.6521,8,7,11,13.038,57.53
69.6521,9,10,11,14.866,47.73
69.6521,10,15,10,18.028,33.69
69.6521,11,17,11,20.248,32.91
69.6521,12,20,12,23.324,30.96
69.6521,13,21,13,24.698,31.76
69.6521,14,22,13,25.554,30.58
69.6521,15,22,13,25.554,30.58
69.6521,16,20,12,23.324,30.96
69.6521,17,20,9,21.932,24.23
69.6521,18,16,6,17.088,20.56
69.6521,19,14,4,14.56,15.95
69.6521,20,11,0,11.0,0.0
69.6521,21,8,-4,8.944,-26.57
69.6521,22,7,-8,10.63,-48.81
69.6521,23,3,-11,11.402,-74.74
69.6521,24,2,-16,16.125,-82.87
69.6521,25,0,-18,18.0,-90.0
69.6521,26,-3,0,3.0,180.0
69.6521,27,0,0,0.0,0.0
69.6521,28,0,0,0.0,0.0
69.6521,29,0,0,0.0,0.0
69.6521,30,0,0,0.0,0.0
69.6521,31,0,0,0.0,0.0
69.6521,32,0,0,0.0,0.0
69.6521,33,0,0,0.0,0.0
69.6521,34,0,0,0.0,0.0
69.6521,35,0,0,0.0,0.0
69.6521,36,0,0,0.0,0.0
69.6521,37,0,-3,3.0,-90.0
69.6521,38,0,-3,3.0,-90.0
69.6521,39,-4,-2,4.472,-153.43
69.6521,40,-10,-2,10.198,-168.69
69.6521,41,-15,-2,15.133,-172.41
69.6521,42,-20,-4,20.396,-168.69
69.6521,43,-25,-6,25.71,-166.5
69.6521,44,-30,-7,30.806,-166.87
69.6521,45,-34,-9,35.171,-165.17
69.6521,46,-37,-12,38.897,-162.03
69.6521,47,-39,-12,40.804,-162.9
69.6521,48,-38,-14,40.497,-159.78
69.6521,49,-36,-16,39.395,-156.04
69.6521,50,-35,-15,38.079,-156.8
69.6521,51,-29,-13,31.78,-155.85
69.6521,52,-24,-12,26.833,-153.43
69.6521,53,-17,-8,18.788,-154.8
69.6521,54,-13,-4,13.601,-162.9
69.6521,55,-8,2,8.246,165.96
69.6521,56,-4,9,9.849,113.96
69.6521,57,0,14,14.0,90.0
69.6521,58,3,20,20.224,81.47
69.6521,59,3,25,25.179,83.16
69.6521,60,5,30,30.414,80.54
69.6521,61,3,33,33.136,84.81
69.6521,62,2,37,37.054,86.91
69.6747,0,-96,15,97.165,171.12
69.6747,1,0,-27,27.0,-90.0
69.6747,2,21,-25,32.65,-49.97
69.6747,3,19,-21,28.32,-47.86
69.6747,4,17,-20,26.249,-49.64
69.6747,5,16,-19,24.839,-49.9
69.6747,6,14,-18,22.804,-52.13
69.6747,7,7,-17,18.385,-67.62
69.6747,8,4,-18,18.439,-77.47
69.6747,9,0,-18,18.0,-90.0
69.6747,10,-1,-21,21.024,-92.73
69.6747,11,-3,-23,23.195,-97.43
69.6747,12,-5,-25,25.495,-101.31
69.6747,13,-6,-25,25.71,-103.5
69.6747,14,-8,-26,27.203,-107.1
69.6747,15,-6,-26,26.683,-102.99
69.6747,16,-6,-24,24.739,-104.04
69.6747,17,-6,-20,20.881,-106.7
69.6747,18,-5,-17,17.72,-106.39
69.6747,19,-4,-14,14.56,-105.95
69.6747,20,-6,-8,10.0,-126.87
69.6747,21,-6,-6,8.485,-135.0
69.6747,22,-7,1,7.071,171.87
69.6747,23,-9,4,9.849,156.04
69.6747,24,-11,9,14.213,140.71
69.6747,25,-11,11,15.556,135.0
69.6747,26,-13,0,13.0,180.0
69.6747,27,0,0,0.0,0.0
69.6747,28,0,0,0.0,0.0
69.6747,29,0,0,0.0,0.0
69.6747,30,0,0,0.0,0.0
69.6747,31,0,0,0.0,0.0
69.6747,32,0,0,0.0,0.0
69.6747,33,0,0,0.0,0.0
69.6747,34,0,0,0.0,0.0
69.6747,35,0,0,0.0,0.0
69.6747,36,0,0,0.0,0.0
69.6747,37,0,3,3.0,90.0
69.6747,38,-3,3,4.243,135.0
69.6747,39,2,4,4.472,63.43
69.6747,40,6,5,7.81,39.81
69.6747,41,12,9,15.0,36.87
69.6747,42,16,11,19.416,34.51
69.6747,43,20,13,23.854,33.02
69.6747,44,24,17,29.411,35.31
69.6747,45,27,19,33.015,35.13
69.6747,46,29,24,37.643,39.61
69.6747,47,30,25,39.051,39.81
69.6747,48,29,26,38.949,41.88
69.6747,49,27,26,37.483,43.92
69.6747,50,25,24,34.655,43.83
69.6747,51,21,22,30.414,46.33
69.6747,52,17,17,24.042,45.0
69.6747,53,12,12,16.971,45.0
69.6747,54,8,7,10.63,41.19
69.6747,55,5,-1,5.099,-11.31
69.6747,56,4,-6,7.211,-56.31
69.6747,57,4,-12,12.649,-71.57
69.6747,58,3,-18,18.248,-80.54
69.6747,59,4,-22,22.361,-79.7
69.6747,60,9,-26,27.514,-70.91
69.6747,61,10,-29,30.676,-70.97
69.6747,62,15,-31,34.438,-64.18
69.7216,0,96,7,96.255,4.17
69.7216,1,0,-31,31.0,-90.0
69.7216,2,14,-28,31.305,-63.43
69.7216,3,13,-25,28.178,-62.53
69.7216,4,11,-23,25.495,-64.44
69.7216,5,9,-21,22.847,-66.8
69.7216,6,7,-19,20.248,-69.78
69.7216,7,3,-17,17.263,-79.99
69.7216,8,-2,-16,16.125,-97.13
69.7216,9,-3,-15,15.297,-101.31
69.7216,10,-7,-19,20.248,-110.22
69.7216,11,-10,-22,24.166,-114.44
69.7216,12,-13,-18,22.204,-125.84
69.7216,13,-12,-26,28.636,-114.78
69.7216,14,-16,-23,28.018,-124.82
69.7216,15,-12,-21,24.187,-119.74
69.7216,16,-14,-20,24.413,-124.99
69.7216,17,-12,-19,22.472,-122.28
69.7216,18,-12,-15,19.209,-128.66
69.7216,19,-10,-11,14.866,-132.27
69.7216,20,-9,-7,11.402,-142.13
69.7216,21,-8,-2,8.246,-165.96
69.7216,22,-8,3,8.544,159.44
69.7216,23,-8,7,10.63,138.81
69.7216,24,-8,10,12.806,128.66
69.7216,25,-7,14,15.652,116.57
69.7216,26,-9,0,9.0,180.0
69.7216,27,0,0,0.0,0.0
69.7216,28,0,0,0.0,0.0
69.7216,29,0,0,0.0,0.0
69.7216,30,0,0,0.0,0.0
69.7216,31,0,0,0.0,0.0
69.7216,32,0,0,0.0,0.0
69.7216,33,0,0,0.0,0.0
69.7216,34,0,0,0.0,0.0
69.7216,35,0,0,0.0,0.0
69.7216,36,0,0,0.0,0.0
69.7216,37,0,4,4.0,90.0
69.7216,38,-2,4,4.472,116.57
69.7216,39,3,2,3.606,33.69
69.7216,40,8,2,8.246,14.04
69.7216,41,12,4,12.649,18.43
69.7216,42,17,5,17.72,16.39
69.7216,43,21,9,22.847,23.2
69.7216,44,26,10,27.857,21.04
69.7216,45,30,14,33.106,25.02
69.7216,46,31,17,35.355,28.74
69.7216,47,35,17,38.91,25.91
69.7216,48,34,19,38.949,29.2
69.7216,49,32,20,37.736,32.01
69.7216,50,30,19,35.511,32.35
69.7216,51,25,17,30.232,34.22
69.7216,52,21,14,25.239,33.69
69.7216,53,15,10,18.028,33.69
69.7216,54,11,4,11.705,19.98
69.7216,55,6,-1,6.083,-9.46
69.7216,56,5,-7,8.602,-54.46
69.7216,57,2,-14,14.142,-81.87
69.7216,58,2,-18,18.111,-83.66
69.7216,59,2,-24,24.083,-85.24
69.7216,60,2,-29,29.069,-86.05
69.7216,61,6,-32,32.558,-79.38
69.7216,62,8,-32,32.985,-75.96
69.7332,0,0,9,9.0,90.0
69.7332,1,0,-5,5.0,-90.0
69.7332,2,32,-5,32.388,-8.88
69.7332,3,28,-5,28.443,-10.12
69.7332,4,27,-6,27.659,-12.53
69.7332,5,24,-3,24.187,-7.13
69.7332,6,21,-8,22.472,-20.85
69.7332,7,17,-9,19.235,-27.9
69.7332,8,14,-13,19.105,-42.88
69.7332,9,12,-16,20.0,-53.13
69.7332,10,10,-18,20.591,-60.95
69.7332,11,8,-20,21.541,-68.2
69.7332,12,10,-22,24.166,-65.56
69.7332,13,9,-24,25.632,-69.44
69.7332,14,9,-24,25.632,-69.44
69.7332,15,10,-24,26.0,-67.38
69.7332,16,10,-21,23.259,-64.54
69.7332,17,10,-20,22.361,-63.43
69.7332,18,9,-16,18.358,-60.64
69.7332,19,7,-13,14.765,-61.7
69.7332,20,3,-10,10.44,-73.3
69.7332,21,1,-7,7.071,-81.87
69.7332,22,-3,-5,5.831,-120.96
69.7332,23,-8,-2,8.246,-165.96
69.7332,24,-12,0,12.0,180.0
69.7332,25,-15,2,15.133,172.41
69.7332,26,-18,0,18.0,180.0
69.7332,27,0,0,0.0,0.0
69.7332,28,0,0,0.0,0.0
69.7332,29,0,0,0.0,0.0
69.7332,30,0,0,0.0,0.0
69.7332,31,0,0,0.0,0.0
69.7332,32,0,0,0.0,0.0
69.7332,33,0,0,0.0,0.0
69.7332,34,0,0,0.0,0.0
69.7332,35,0,0,0.0,0.0
69.7332,36,0,0,0.0,0.0
69.7332,37,0,0,0.0,0.0
69.7332,38,-5,3,5.831,149.04
69.7332,39,-2,8,8.246,104.04
69.7332,40,1,12,12.042,85.24
69.7332,41,3,17,17.263,79.99
69.7332,42,5,22,22.561,77.2
69.7332,43,6,27,27.659,77.47
69.7332,44,5,32,32.388,81.12
69.7332,45,6,35,35.511,80.27
69.7332,46,4,38,38.21,83.99
69.7332,47,3,38,38.118,85.49
69.7332,48,2,38,38.053,86.99
69.7332,49,-1,36,36.014,91.59
69.7332,50,-3,32,32.14,95.36
69.7332,51,-3,27,27.166,96.34
69.7332,52,-5,21,21.587,103.39
69.7332,53,-4,14,14.56,105.95
69.7332,54,-2,10,10.198,101.31
69.7332,55,-2,4,4.472,116.57
69.7332,56,2,-2,2.828,-45.0
69.7332,57,6,-6,8.485,-45.0
69.7332,58,11,-10,14.866,-42.27
69.7332,59,15,-11,18.601,-36.25
69.7332,60,23,-10,25.08,-23.5
69.7332,61,28,-12,30.463,-23.2
69.7332,62,30,-10,31.623,-18.43
69.7904,0,0,9,9.0,90.0
69.7904,1,0,-32,32.0,-90.0
69.7904,2,-8,-32,32.985,-104.04
69.7904,3,-6,-24,24.739,-104.04
69.7904,4,-6,-22,22.804,-105.26
69.7904,5,-7,-21,22.136,-108.43
69.7904,6,-8,-17,18.788,-115.2
69.7904,7,-9,-13,15.811,-124.7
69.7904,8,-10,-11,14.866,-132.27
69.7904,9,-14,-10,17.205,-144.46
69.7904,10,-17,-9,19.235,-152.1
69.7904,11,-19,-8,20.616,-157.17
69.7904,12,-23,-9,24.698,-158.63
69.7904,13,-24,-10,26.0,-157.38
69.7904,14,-26,-9,27.514,-160.91
69.7904,15,-24,-10,26.0,-157.38
69.7904,16,-24,-9,25.632,-159.44
69.7904,17,-22,-7,23.087,-162.35
69.7904,18,-19,-5,19.647,-165.26
69.7904,19,-16,-4,16.492,-165.96
69.7904,20,-14,1,14.036,175.91
69.7904,21,-11,3,11.402,164.74
69.7904,22,-7,6,9.22,139.4
69.7904,23,-5,10,11.18,116.57
69.7904,24,-2,12,12.166,99.46
69.7904,25,1,16,16.031,86.42
69.7904,26,2,0,2.0,0.0
69.7904,27,0,0,0.0,0.0
69.7904,28,0,0,0.0,0.0
69.7904,29,0,0,0.0,0.0
69.7904,30,0,0,0.0,0.0
69.7904,31,0,0,0.0,0.0
69.7904,32,0,0,0.0,0.0
69.7904,33,0,0,0.0,0.0
69.7904,34,0,0,0.0,0.0
69.7904,35,0,0,0.0,0.0
69.7904,36,0,0,0.0,0.0
69.7904,37,0,3,3.0,90.0
69.7904,38,1,1,1.414,45.0
69.7904,39,4,-3,5.0,-36.87
69.7904,40,7,-6,9.22,-40.6
69.7904,41,11,-9,14.213,-39.29
69.7904,42,16,-10,18.868,-32.01
69.7904,43,21,-11,23.707,-27.65
69.7904,44,25,-12,27.731,-25.64
69.7904,45,30,-11,31.953,-20.14
69.7904,46,33,-10,34.482,-16.86
69.7904,47,37,-9,38.079,-13.67
69.7904,48,37,-6,37.483,-9.21
69.7904,49,37,-4,37.216,-6.17
69.7904,50,36,-2,36.056,-3.18
69.7904,51,32,-1,32.016,-1.79
69.7904,52,28,0,28.0,0.0
69.7904,53,21,0,21.0,0.0
69.7904,54,15,0,15.0,0.0
69.7904,55,6,-4,7.211,-33.69
69.7904,56,2,-7,7.28,-74.05
69.7904,57,-2,-11,11.18,-100.3
69.7904,58,-8,-15,17.0,-118.07
69.7904,59,-11,-23,25.495,-115.56
69.7904,60,-13,-24,27.295,-118.44
69.7904,61,-12,-29,31.385,-112.48
69.7904,62,-14,-30,33.106,-115.02
69.8135,0,32,6,32.558,10.62
69.8135,1,0,38,38.0,90.0
69.8135,2,9,34,35.171,75.17
69.8135,3,9,29,30.364,72.76
69.8135,4,7,26,26.926,74.93
69.8135,5,6,22,22.804,74.74
69.8135,6,5,16,16.763,72.65
69.8135,7,11,13,17.029,49.76
69.8135,8,11,12,16.279,47.49
69.8135,9,15,8,17.0,28.07
69.8135,10,20,5,20.616,14.04
69.8135,11,20,9,21.932,24.23
69.8135,12,24,9,25.632,20.56
69.8135,13,26,9,27.514,19.09
69.8135,14,27,9,28.46,18.43
69.8135,15,27,9,28.46,18.43
69.8135,16,25,9,26.571,19.8
69.8135,17,26,7,26.926,15.07
69.8135,18,21,3,21.213,8.13
69.8135,19,18,3,18.248,9.46
69.8135,20,15,-1,15.033,-3.81
69.8135,21,12,-4,12.649,-18.43
69.8135,22,8,-8,11.314,-45.0
69.8135,23,3,-13,13.342,-77.01
69.8135,24,1,-16,16.031,-86.42
69.8135,25,-2,-18,18.111,-96.34
69.8135,26,-5,0,5.0,180.0
69.8135,27,0,0,0.0,0.0
69.8135,28,0,0,0.0,0.0
69.8135,29,0,0,0.0,0.0
69.8135,30,0,0,0.0,0.0
69.8135,31,0,0,0.0,0.0
69.8135,32,0,0,0.0,0.0
69.8135,33,0,0,0.0,0.0
69.8135,34,0,0,0.0,0.0
69.8135,35,0,0,0.0,0.0
69.8135,36,0,0,0.0,0.0
69.8135,37,0,-4,4.0,-90.0
69.8135,38,-2,-2,2.828,-135.0
69.8135,39,-5,3,5.831,149.04
69.8135,40,-10,6,11.662,149.04
69.8135,41,-14,9,16.643,147.26
69.8135,42,-19,11,21.954,149.93
69.8135,43,-22,12,25.06,151.39
69.8135,44,-29,13,31.78,155.85
69.8135,45,-34,12,36.056,160.56
69.8135,46,-39,11,40.522,164.25
69.8135,47,-42,10,43.174,166.61
69.8135,48,-42,9,42.953,167.91
69.8135,49,-43,5,43.29,173.37
69.8135,50,-41,3,41.11,175.82
69.8135,51,-37,2,37.054,176.91
69.8135,52,-31,-1,31.016,-178.15
69.8135,53,-25,0,25.0,180.0
69.8135,54,-16,1,16.031,176.42
69.8135,55,-11,2,11.18,169.7
69.8135,56,-5,7,8.602,125.54
69.8135,57,4,11,11.705,70.02
69.8135,58,7,17,18.385,67.62
69.8135,59,11,23,25.495,64.44
69.8135,60,15,28,31.765,61.82
69.8135,61,16,30,34.0,61.93
69.8135,62,15,33,36.249,65.56
69.8564,0,0,9,9.0,90.0
69.8564,1,0,25,25.0,90.0
69.8564,2,22,21,30.414,43.67
69.8564,3,19,21,28.32,47.86
69.8564,4,17,18,24.759,46.64
69.8564,5,16,13,20.616,39.09
69.8564,6,12,9,15.0,36.87
69.8564,7,16,8,17.889,26.57
69.8564,8,15,0,15.0,0.0
69.8564,9,16,0,16.0,0.0
69.8564,10,18,-4,18.439,-12.53
69.8564,11,20,-1,20.025,-2.86
69.8564,12,21,-5,21.587,-13.39
69.8564,13,25,-4,25.318,-9.09
69.8564,14,24,-3,24.187,-7.13
69.8564,15,25,-3,25.179,-6.84
69.8564,16,24,-2,24.083,-4.76
69.8564,17,22,-1,22.023,-2.6
69.8564,18,20,-3,20.224,-8.53
69.8564,19,16,-5,16.763,-17.35
69.8564,20,13,-5,13.928,-21.04
69.8564,21,9,-6,10.817,-33.69
69.8564,22,5,-7,8.602,-54.46
69.8564,23,0,-11,11.0,-90.0
69.8564,24,-4,-12,12.649,-108.43
69.8564,25,-8,-14,16.125,-119.74
69.8564,26,-11,0,11.0,180.0
69.8564,27,0,0,0.0,0.0
69.8564,28,0,0,0.0,0.0
69.8564,29,0,0,0.0,0.0
69.8564,30,0,0,0.0,0.0
69.8564,31,0,0,0.0,0.0
69.8564,32,0,0,0.0,0.0
69.8564,33,0,0,0.0,0.0
69.8564,34,0,0,0.0,0.0
69.8564,35,0,0,0.0,0.0
69.8564,36,0,0,0.0,0.0
69.8564,37,0,-3,3.0,-90.0
69.8564,38,-3,2,3.606,146.31
69.8564,39,-6,7,9.22,130.6
69.8564,40,-7,9,11.402,127.87
69.8564,41,-9,13,15.811,124.7
69.8564,42,-12,17,20.809,125.22
69.8564,43,-16,20,25.612,128.66
69.8564,44,-20,23,30.48,131.01
69.8564,45,-23,24,33.242,133.78
69.8564,46,-27,24,36.125,138.37
69.8564,47,-31,24,39.205,142.25
69.8564,48,-30,22,37.202,143.75
69.8564,49,-31,19,36.359,148.5
69.8564,50,-32,15,35.341,154.89
69.8564,51,-29,11,31.016,159.23
69.8564,52,-24,9,25.632,159.44
69.8564,53,-20,6,20.881,163.3
69.8564,54,-13,4,13.601,162.9
69.8564,55,-8,3,8.544,159.44
69.8564,56,-2,5,5.385,111.8
69.8564,57,4,7,8.062,60.26
69.8564,58,11,9,14.213,39.29
69.8564,59,15,12,19.209,38.66
69.8564,60,20,16,25.612,38.66
69.8564,61,24,19,30.61,38.37
69.8564,62,24,21,31.89,41.19
69.88,0,32,6,32.558,10.62
69.88,1,0,-12,12.0,-90.0
69.88,2,31,-10,32.573,-17.88
69.88,3,29,-9,30.364,-17.24
69.88,4,26,-8,27.203,-17.1
69.88,5,23,-8,24.352,-19.18
69.88,6,19,-9,21.024,-25.35
69.88,7,15,-12,19.209,-38.66
69.88,8,12,-16,20.0,-53.13
69.88,9,8,-19,20.616,-67.17
69.88,10,8,-19,20.616,-67.17
69.88,11,5,-20,20.616,-75.96
69.88,12,4,-24,24.331,-80.54
69.88,13,1,-28,28.018,-87.95
69.88,14,4,-26,26.306,-81.25
69.88,15,7,-26,26.926,-74.93
69.88,16,5,-24,24.515,-78.23
69.88,17,4,-20,20.396,-78.69
69.88,18,6,-19,19.925,-72.47
69.88,19,3,-14,14.318,-77.91
69.88,20,1,-10,10.05,-84.29
69.88,21,-2,-8,8.246,-104.04
69.88,22,-6,-3,6.708,-153.43
69.88,23,-8,-1,8.062,-172.87
69.88,24,-10,2,10.198,168.69
69.88,25,-14,4,14.56,164.05
69.88,26,-16,0,16.0,180.0
69.88,27,0,0,0.0,0.0
69.88,28,0,0,0.0,0.0
69.88,29,0,0,0.0,0.0
69.88,30,0,0,0.0,0.0
69.88,31,0,0,0.0,0.0
69.88,32,0,0,0.0,0.0
69.88,33,0,0,0.0,0.0
69.88,34,0,0,0.0,0.0
69.88,35,0,0,0.0,0.0
69.88,36,0,0,0.0,0.0
69.88,37,0,1,1.0,90.0
69.88,38,-5,4,6.403,141.34
69.88,39,-1,6,6.083,99.46
69.88,40,3,10,10.44,73.3
69.88,41,5,16,16.763,72.65
69.88,42,8,21,22.472,69.15
69.88,43,10,26,27.857,68.96
69.88,44,12,31,33.242,68.84
69.88,45,12,34,36.056,70.56
69.88,46,11,37,38.601,73.44
69.88,47,10,38,39.294,75.26
69.88,48,9,38,39.051,76.68
69.88,49,8,36,36.878,77.47
69.88,50,6,32,32.558,79.38
69.88,51,3,28,28.16,83.88
69.88,52,1,22,22.023,87.4
69.88,53,-1,16,16.031,93.58
69.88,54,0,10,10.0,90.0
69.88,55,2,3,3.606,56.31
69.88,56,3,-4,5.0,-53.13
69.88,57,6,-8,10.0,-53.13
69.88,58,10,-11,14.866,-47.73
69.88,59,14,-14,19.799,-45.0
69.88,60,20,-16,25.612,-38.66
69.88,61,24,-17,29.411,-35.31
69.88,62,28,-17,32.757,-31.26
69.902,0,-111,26,114.004,166.82
69.902,1,0,-6,6.0,-90.0
69.902,2,-33,-6,33.541,-169.7
69.902,3,-29,-6,29.614,-168.31
69.902,4,-28,-4,28.284,-171.87
69.902,5,-24,-3,24.187,-172.87
69.902,6,-20,1,20.025,177.14
69.902,7,-19,2,19.105,173.99
69.902,8,-16,7,17.464,156.37
69.902,9,-17,11,20.248,147.09
69.902,10,-16,10,18.868,147.99
69.902,11,-15,12,19.209,141.34
69.902,12,-19,16,24.839,139.9
69.902,13,-18,17,24.759,136.64
69.902,14,-20,18,26.907,138.01
69.902,15,-22,15,26.627,145.71
69.902,16,-21,15,25.807,144.46
69.902,17,-18,12,21.633,146.31
69.902,18,-14,11,17.804,141.84
69.902,19,-15,10,18.028,146.31
69.902,20,-9,9,12.728,135.0
69.902,21,-6,8,10.0,126.87
69.902,22,-1,7,7.071,98.13
69.902,23,5,5,7.071,45.0
69.902,24,10,6,11.662,30.96
69.902,25,12,6,13.416,26.57
69.902,26,16,0,16.0,0.0
69.902,27,0,0,0.0,0.0
69.902,28,0,0,0.0,0.0
69.902,29,0,0,0.0,0.0
69.902,30,0,0,0.0,0.0
69.902,31,0,0,0.0,0.0
69.902,32,0,0,0.0,0.0
69.902,33,0,0,0.0,0.0
69.902,34,0,0,0.0,0.0
69.902,35,0,0,0.0,0.0
69.902,36,0,0,0.0,0.0
69.902,37,0,2,2.0,90.0
69.902,38,5,-6,7.81,-50.19
69.902,39,5,-7,8.602,-54.46
69.902,40,1,-13,13.038,-85.6
69.902,41,-2,-18,18.111,-96.34
69.902,42,-2,-24,24.083,-94.76
69.902,43,-3,-30,30.15,-95.71
69.902,44,-1,-33,33.015,-91.74
69.902,45,0,-36,36.0,-90.0
69.902,46,2,-39,39.051,-87.06
69.902,47,3,-39,39.115,-85.6
69.902,48,5,-38,38.328,-82.5
69.902,49,6,-36,36.497,-80.54
69.902,50,9,-31,32.28,-73.81
69.902,51,9,-26,27.514,-70.91
69.902,52,9,-21,22.847,-66.8
69.902,53,8,-15,17.0,-61.93
69.902,54,6,-10,11.662,-59.04
69.902,55,3,-5,5.831,-59.04
69.902,56,-2,-1,2.236,-153.43
69.902,57,-7,0,7.0,180.0
69.902,58,-13,2,13.153,171.25
69.902,59,-19,2,19.105,173.99
69.902,60,-25,2,25.08,175.43
69.902,61,-29,0,29.0,180.0
69.902,62,-33,-2,33.061,-176.53
69.9965,0,-96,8,96.333,175.24
69.9965,1,0,31,31.0,90.0
69.9965,2,11,27,29.155,67.83
69.9965,3,12,24,26.833,63.43
69.9965,4,11,19,21.954,59.93
69.9965,5,10,16,18.868,57.99
69.9965,6,11,15,18.601,53.75
69.9965,7,11,11,15.556,45.0
69.9965,8,11,7,13.038,32.47
69.9965,9,13,5,13.928,21.04
69.9965,10,16,4,16.492,14.04
69.9965,11,20,4,20.396,11.31
69.9965,12,23,2,23.087,4.97
69.9965,13,25,2,25.08,4.57
69.9965,14,23,1,23.022,2.49
69.9965,15,24,2,24.083,4.76
69.9965,16,23,4,23.345,9.87
69.9965,17,23,1,23.022,2.49
69.9965,18,18,-1,18.028,-3.18
69.9965,19,16,-2,16.125,-7.13
69.9965,20,13,-4,13.601,-17.1
69.9965,21,8,-6,10.0,-36.87
69.9965,22,6,-9,10.817,-56.31
69.9965,23,2,-12,12.166,-80.54
69.9965,24,-2,-14,14.142,-98.13
69.9965,25,-6,-15,16.155,-111.8
69.9965,26,-9,0,9.0,180.0
69.9965,27,0,0,0.0,0.0
69.9965,28,0,0,0.0,0.0
69.9965,29,0,0,0.0,0.0
69.9965,30,0,0,0.0,0.0
69.9965,31,0,0,0.0,0.0
69.9965,32,0,0,0.0,0.0
69.9965,33,0,0,0.0,0.0
69.9965,34,0,0,0.0,0.0
69.9965,35,0,0,0.0,0.0
69.9965,36,0,0,0.0,0.0
69.9965,37,0,-4,4.0,-90.0
69.9965,38,-2,-1,2.236,-153.43
69.9965,39,-5,3,5.831,149.04
