timestamp,subcarrier_index,I,Q,magnitude,phase
98.061,8,-15,18,23.431,129.81
98.061,9,-15,17,22.672,131.42
98.061,10,-14,14,19.799,135.0
98.061,11,-11,14,17.804,128.16
98.061,12,-9,13,15.811,124.7
98.061,13,-5,12,13.0,112.62
98.061,14,0,11,11.0,90.0
98.061,15,4,11,11.705,70.02
98.061,16,10,12,15.62,50.19
98.061,17,16,13,20.616,39.09
98.061,18,21,13,24.698,31.76
98.061,19,25,14,28.653,29.25
98.061,20,28,15,31.765,28.18
98.061,21,30,15,33.541,26.57
98.061,22,32,16,35.777,26.57
98.061,23,32,16,35.777,26.57
98.061,24,31,16,34.886,27.3
98.061,25,30,14,33.106,25.02
98.061,26,29,0,29.0,0.0
98.061,27,0,0,0.0,0.0
98.061,28,0,0,0.0,0.0
98.061,29,0,0,0.0,0.0
98.061,30,0,0,0.0,0.0
98.061,31,0,0,0.0,0.0
98.061,32,0,0,0.0,0.0
98.061,33,0,0,0.0,0.0
98.061,34,0,0,0.0,0.0
98.061,35,0,0,0.0,0.0
98.061,36,0,0,0.0,0.0
98.061,37,0,-8,8.0,-90.0
98.061,38,17,-9,19.235,-27.9
98.061,39,20,-10,22.361,-26.57
98.061,40,22,-10,24.166,-24.44
98.061,41,23,-9,24.698,-21.37
98.061,42,24,-10,26.0,-22.62
98.061,43,22,-10,24.166,-24.44
98.061,44,20,-10,22.361,-26.57
98.061,45,17,-11,20.248,-32.91
98.061,46,13,-13,18.385,-45.0
98.061,47,8,-13,15.264,-58.39
98.061,48,3,-16,16.279,-79.38
98.061,49,-3,-18,18.248,-99.46
98.061,50,-8,-21,22.472,-110.85
98.061,51,-13,-24,27.295,-118.44
98.061,52,-16,-28,32.249,-119.74
98.061,53,-19,-31,36.359,-121.5
98.061,54,-19,-34,38.949,-119.2
98.061,55,-19,-35,39.825,-118.5
98.061,56,-18,-37,41.146,-115.94
98.061,57,-16,-37,40.311,-113.39
98.061,58,-13,-37,39.217,-109.36
98.061,59,-10,-35,36.401,-105.95
98.061,60,-6,-30,30.594,-101.31
98.061,61,-3,-26,26.173,-96.58
98.061,62,-1,-19,19.026,-93.01
98.103,0,16,7,17.464,23.63
98.103,1,0,-1,1.0,-90.0
98.103,2,-2,-6,6.325,-108.43
98.103,3,3,-10,10.44,-73.3
98.103,4,6,-12,13.416,-63.43
98.103,5,10,-14,17.205,-54.46
98.103,6,13,-15,19.849,-49.09
98.103,7,16,-14,21.26,-41.19
98.103,8,18,-14,22.804,-37.87
98.103,9,18,-12,21.633,-33.69
98.103,10,18,-11,21.095,-31.43
98.103,11,16,-11,19.416,-34.51
98.103,12,13,-11,17.029,-40.24
98.103,13,9,-10,13.454,-48.01
98.103,14,4,-11,11.705,-70.02
98.103,15,-2,-12,12.166,-99.46
98.103,16,-7,-13,14.765,-118.3
98.103,17,-13,-14,19.105,-132.88
98.103,18,-18,-17,24.759,-136.64
98.103,19,-22,-17,27.803,-142.31
98.103,20,-26,-18,31.623,-145.3
98.103,21,-28,-18,33.287,-147.26
98.103,22,-30,-20,36.056,-146.31
98.103,23,-30,-19,35.511,-147.65
98.103,24,-30,-19,35.511,-147.65
98.103,25,-29,-17,33.615,-149.62
98.103,26,-27,0,27.0,180.0
98.103,27,0,0,0.0,0.0
98.103,28,0,0,0.0,0.0
98.103,29,0,0,0.0,0.0
98.103,30,0,0,0.0,0.0
98.103,31,0,0,0.0,0.0
98.103,32,0,0,0.0,0.0
98.103,33,0,0,0.0,0.0
98.103,34,0,0,0.0,0.0
98.103,35,0,0,0.0,0.0
98.103,36,0,0,0.0,0.0
98.103,37,0,-4,4.0,-90.0
98.103,38,-19,-5,19.647,-165.26
98.103,39,-22,-5,22.561,-167.2
98.103,40,-25,-5,25.495,-168.69
98.103,41,-25,-6,25.71,-166.5
98.103,42,-26,-5,26.476,-169.11
98.103,43,-25,-4,25.318,-170.91
98.103,44,-23,-2,23.087,-175.03
98.103,45,-20,1,20.025,177.14
98.103,46,-17,5,17.72,163.61
98.103,47,-14,8,16.125,150.26
98.103,48,-9,14,16.643,122.74
98.103,49,-5,18,18.682,105.52
98.103,50,-2,23,23.087,94.97
98.103,51,1,28,28.018,87.95
98.103,52,3,31,31.145,84.47
98.103,53,5,35,35.355,81.87
98.103,54,5,38,38.328,82.5
98.103,55,3,39,39.115,85.6
98.103,56,-1,40,40.012,91.43
98.103,57,-2,38,38.053,93.01
98.103,58,-5,38,38.328,97.5
98.103,59,-7,33,33.734,101.98
98.103,60,-9,29,30.364,107.24
98.103,61,-11,24,26.401,114.62
98.103,62,-10,17,19.723,120.47
98.1685,0,-48,12,49.477,165.96
98.1685,1,0,-2,2.0,-90.0
98.1685,2,0,-7,7.0,-90.0
98.1685,3,-1,-12,12.042,-94.76
98.1685,4,1,-16,16.031,-86.42
98.1685,5,1,-20,20.025,-87.14
98.1685,6,4,-21,21.378,-79.22
98.1685,7,4,-22,22.361,-79.7
98.1685,8,6,-21,21.84,-74.05
98.1685,9,6,-21,21.84,-74.05
98.1685,10,7,-19,20.248,-69.78
98.1685,11,5,-17,17.72,-73.61
98.1685,12,3,-15,15.297,-78.69
98.1685,13,1,-13,13.038,-85.6
98.1685,14,-3,-11,11.402,-105.26
98.1685,15,-8,-10,12.806,-128.66
98.1685,16,-12,-9,15.0,-143.13
98.1685,17,-18,-9,20.125,-153.43
98.1685,18,-22,-9,23.77,-157.75
98.1685,19,-25,-9,26.571,-160.2
98.1685,20,-29,-10,30.676,-160.97
98.1685,21,-31,-10,32.573,-162.12
98.1685,22,-33,-10,34.482,-163.14
98.1685,23,-33,-10,34.482,-163.14
98.1685,24,-32,-10,33.526,-162.65
98.1685,25,-30,-9,31.321,-163.3
98.1685,26,-28,0,28.0,180.0
98.1685,27,0,0,0.0,0.0
98.1685,28,0,0,0.0,0.0
98.1685,29,0,0,0.0,0.0
98.1685,30,0,0,0.0,0.0
98.1685,31,0,0,0.0,0.0
98.1685,32,0,0,0.0,0.0
98.1685,33,0,0,0.0,0.0
98.1685,34,0,0,0.0,0.0
98.1685,35,0,0,0.0,0.0
98.1685,36,0,0,0.0,0.0
98.1685,37,0,14,14.0,90.0
98.1685,38,-10,16,18.868,122.01
98.1685,39,-11,18,21.095,121.43
98.1685,40,-13,18,22.204,125.84
98.1685,41,-13,19,23.022,124.38
98.1685,42,-14,18,22.804,127.87
98.1685,43,-13,17,21.401,127.41
98.1685,44,-12,16,20.0,126.87
98.1685,45,-9,16,18.358,119.36
98.1685,46,-6,14,15.232,113.2
98.1685,47,-1,13,13.038,94.4
98.1685,48,4,12,12.649,71.57
98.1685,49,9,12,15.0,53.13
98.1685,50,15,13,19.849,40.91
98.1685,51,19,14,23.601,36.38
98.1685,52,23,16,28.018,34.82
98.1685,53,27,18,32.45,33.69
98.1685,54,28,21,35.0,36.87
98.1685,55,29,24,37.643,39.61
98.1685,56,28,25,37.537,41.76
98.1685,57,28,26,38.21,42.88
98.1685,58,24,27,36.125,48.37
98.1685,59,21,28,35.0,53.13
98.1685,60,18,24,30.0,53.13
98.1685,61,13,21,24.698,58.24
98.1685,62,9,16,18.358,60.64
98.2061,0,-64,15,65.734,166.81
98.2061,1,0,-1,1.0,-90.0
98.2061,2,-1,5,5.099,101.31
98.2061,3,-3,8,8.544,110.56
98.2061,4,-7,13,14.765,118.3
98.2061,5,-11,14,17.804,128.16
98.2061,6,-12,15,19.209,128.66
98.2061,7,-14,15,20.518,133.03
98.2061,8,-16,14,21.26,138.81
98.2061,9,-17,13,21.401,142.59
98.2061,10,-17,12,20.809,144.78
98.2061,11,-15,11,18.601,143.75
98.2061,12,-12,10,15.62,140.19
98.2061,13,-8,11,13.601,126.03
98.2061,14,-5,11,12.083,114.44
98.2061,15,1,12,12.042,85.24
98.2061,16,6,13,14.318,65.22
98.2061,17,11,15,18.601,53.75
98.2061,18,15,16,21.932,46.85
98.2061,19,19,18,26.173,43.45
98.2061,20,22,19,29.069,40.82
98.2061,21,23,21,31.145,42.4
98.2061,22,25,22,33.302,41.35
98.2061,23,25,22,33.302,41.35
98.2061,24,25,21,32.65,40.03
98.2061,25,24,19,30.61,38.37
98.2061,26,23,0,23.0,0.0
98.2061,27,0,0,0.0,0.0
98.2061,28,0,0,0.0,0.0
98.2061,29,0,0,0.0,0.0
98.2061,30,0,0,0.0,0.0
98.2061,31,0,0,0.0,0.0
98.2061,32,0,0,0.0,0.0
98.2061,33,0,0,0.0,0.0
98.2061,34,0,0,0.0,0.0
98.2061,35,0,0,0.0,0.0
98.2061,36,0,0,0.0,0.0
98.2061,37,0,-5,5.0,-90.0
98.2061,38,15,-5,15.811,-18.43
98.2061,39,18,-6,18.974,-18.43
98.2061,40,21,-6,21.84,-15.95
98.2061,41,22,-6,22.804,-15.26
98.2061,42,22,-6,22.804,-15.26
98.2061,43,22,-6,22.804,-15.26
98.2061,44,20,-7,21.19,-19.29
98.2061,45,18,-8,19.698,-23.96
98.2061,46,14,-11,17.804,-38.16
98.2061,47,10,-12,15.62,-50.19
98.2061,48,6,-15,16.155,-68.2
98.2061,49,0,-18,18.0,-90.0
98.2061,50,-5,-21,21.587,-103.39
98.2061,51,-9,-26,27.514,-109.09
98.2061,52,-12,-29,31.385,-112.48
98.2061,53,-12,-31,33.242,-111.16
98.2061,54,-13,-34,36.401,-110.92
98.2061,55,-13,-36,38.275,-109.86
98.2061,56,-12,-38,39.85,-107.53
98.2061,57,-9,-38,39.051,-103.32
98.2061,58,-5,-37,37.336,-97.7
98.2061,59,-5,-33,33.377,-98.62
98.2061,60,0,-29,29.0,-90.0
98.2061,61,1,-25,25.02,-87.71
98.2061,62,2,-18,18.111,-83.66
98.2839,0,17,29,33.615,59.62
98.2839,1,0,-1,1.0,-90.0
98.2839,2,0,-6,6.0,-90.0
98.2839,3,2,-11,11.18,-79.7
98.2839,4,5,-14,14.866,-70.35
98.2839,5,8,-16,17.889,-63.43
98.2839,6,11,-16,19.416,-55.49
98.2839,7,13,-16,20.616,-50.91
98.2839,8,14,-16,21.26,-48.81
98.2839,9,15,-14,20.518,-43.03
98.2839,10,15,-13,19.849,-40.91
98.2839,11,13,-12,17.692,-42.71
98.2839,12,11,-12,16.279,-47.49
98.2839,13,7,-11,13.038,-57.53
98.2839,14,2,-11,11.18,-79.7
98.2839,15,-2,-12,12.166,-99.46
98.2839,16,-7,-13,14.765,-118.3
98.2839,17,-12,-15,19.209,-128.66
98.2839,18,-17,-17,24.042,-135.0
98.2839,19,-21,-18,27.659,-139.4
98.2839,20,-24,-19,30.61,-141.63
98.2839,21,-25,-20,32.016,-141.34
98.2839,22,-26,-20,32.802,-142.43
98.2839,23,-27,-21,34.205,-142.13
98.2839,24,-27,-20,33.601,-143.47
98.2839,25,-26,-18,31.623,-145.3
98.2839,26,-24,0,24.0,180.0
98.2839,27,0,0,0.0,0.0
98.2839,28,0,0,0.0,0.0
98.2839,29,0,0,0.0,0.0
98.2839,30,0,0,0.0,0.0
98.2839,31,0,0,0.0,0.0
98.2839,32,0,0,0.0,0.0
98.2839,33,0,0,0.0,0.0
98.2839,34,0,0,0.0,0.0
98.2839,35,0,0,0.0,0.0
98.2839,36,0,0,0.0,0.0
98.2839,37,0,5,5.0,90.0
98.2839,38,-16,5,16.763,162.65
98.2839,39,-19,6,19.925,162.47
98.2839,40,-21,6,21.84,164.05
98.2839,41,-22,6,22.804,164.74
98.2839,42,-23,6,23.77,165.38
98.2839,43,-23,6,23.77,165.38
98.2839,44,-20,7,21.19,160.71
98.2839,45,-18,8,19.698,156.04
98.2839,46,-15,10,18.028,146.31
98.2839,47,-10,12,15.62,129.81
98.2839,48,-5,14,14.866,109.65
98.2839,49,0,17,17.0,90.0
98.2839,50,5,20,20.616,75.96
98.2839,51,9,23,24.698,68.63
98.2839,52,11,26,28.231,67.07
98.2839,53,13,29,31.78,65.85
98.2839,54,14,32,34.928,66.37
98.2839,55,14,34,36.77,67.62
98.2839,56,12,36,37.947,71.57
98.2839,57,10,36,37.363,74.48
98.2839,58,8,34,34.928,76.76
98.2839,59,4,32,32.249,82.87
98.2839,60,1,29,29.017,88.03
98.2839,61,-1,23,23.022,92.49
98.2839,62,-2,18,18.111,96.34
98.3232,0,-96,11,96.628,173.46
98.3232,1,0,1,1.0,90.0
98.3232,2,-1,-2,2.236,-116.57
98.3232,3,-7,-5,8.602,-144.46
98.3232,4,-12,-7,13.892,-149.74
98.3232,5,-17,-9,19.235,-152.1
98.3232,6,-20,-11,22.825,-151.19
98.3232,7,-20,-14,24.413,-145.01
98.3232,8,-21,-14,25.239,-146.31
98.3232,9,-20,-13,23.854,-146.98
98.3232,10,-19,-12,22.472,-147.72
98.3232,11,-18,-9,20.125,-153.43
98.3232,12,-16,-6,17.088,-159.44
98.3232,13,-14,-1,14.036,-175.91
98.3232,14,-13,5,13.928,158.96
98.3232,15,-11,10,14.866,137.73
98.3232,16,-11,16,19.416,124.51
98.3232,17,-11,22,24.597,116.57
98.3232,18,-11,26,28.231,112.93
98.3232,19,-11,30,31.953,110.14
98.3232,20,-11,33,34.785,108.43
98.3232,21,-12,34,36.056,109.44
98.3232,22,-13,35,37.336,110.38
98.3232,23,-13,34,36.401,110.92
98.3232,24,-12,33,35.114,109.98
98.3232,25,-11,32,33.838,108.97
98.3232,26,-11,0,11.0,180.0
98.3232,27,0,0,0.0,0.0
98.3232,28,0,0,0.0,0.0
98.3232,29,0,0,0.0,0.0
98.3232,30,0,0,0.0,0.0
98.3232,31,0,0,0.0,0.0
98.3232,32,0,0,0.0,0.0
98.3232,33,0,0,0.0,0.0
98.3232,34,0,0,0.0,0.0
98.3232,35,0,0,0.0,0.0
98.3232,36,0,0,0.0,0.0
98.3232,37,0,17,17.0,90.0
98.3232,38,5,20,20.616,75.96
98.3232,39,6,22,22.804,74.74
98.3232,40,6,22,22.804,74.74
98.3232,41,7,23,24.042,73.07
98.3232,42,7,22,23.087,72.35
98.3232,43,6,21,21.84,74.05
98.3232,44,7,18,19.313,68.75
98.3232,45,8,14,16.125,60.26
98.3232,46,9,9,12.728,45.0
98.3232,47,11,3,11.402,15.26
98.3232,48,12,-2,12.166,-9.46
98.3232,49,14,-8,16.125,-29.74
98.3232,50,17,-12,20.809,-35.22
98.3232,51,20,-15,25.0,-36.87
98.3232,52,24,-18,30.0,-36.87
98.3232,53,27,-19,33.015,-35.13
98.3232,54,30,-19,35.511,-32.35
98.3232,55,34,-18,38.471,-27.9
98.3232,56,36,-16,39.395,-23.96
98.3232,57,38,-12,39.85,-17.53
98.3232,58,38,-9,39.051,-13.32
98.3232,59,37,-7,37.656,-10.71
98.3232,60,35,-3,35.128,-4.9
98.3232,61,31,-2,31.064,-3.69
98.3232,62,26,1,26.019,2.2
99.3858,0,32,6,32.558,10.62
99.3858,1,0,-1,1.0,-90.0
99.3858,2,-2,5,5.385,111.8
99.3858,3,0,10,10.0,90.0
99.3858,4,1,15,15.033,86.19
99.3858,5,1,18,18.028,86.82
99.3858,6,1,20,20.025,87.14
99.3858,7,0,21,21.0,90.0
99.3858,8,-1,21,21.024,92.73
99.3858,9,-2,20,20.1,95.71
99.3858,10,-2,18,18.111,96.34
99.3858,11,-2,15,15.133,97.59
99.3858,12,0,12,12.0,90.0
99.3858,13,1,8,8.062,82.87
99.3858,14,3,4,5.0,53.13
99.3858,15,7,1,7.071,8.13
99.3858,16,9,-4,9.849,-23.96
99.3858,17,13,-7,14.765,-28.3
99.3858,18,17,-10,19.723,-30.47
99.3858,19,20,-12,23.324,-30.96
99.3858,20,23,-14,26.926,-31.33
99.3858,21,24,-15,28.302,-32.01
99.3858,22,25,-16,29.682,-32.62
99.3858,23,26,-16,30.529,-31.61
99.3858,24,26,-16,30.529,-31.61
99.3858,25,25,-16,29.682,-32.62
99.3858,26,23,0,23.0,0.0
99.3858,27,0,0,0.0,0.0
99.3858,28,0,0,0.0,0.0
99.3858,29,0,0,0.0,0.0
99.3858,30,0,0,0.0,0.0
99.3858,31,0,0,0.0,0.0
99.3858,32,0,0,0.0,0.0
99.3858,33,0,0,0.0,0.0
99.3858,34,0,0,0.0,0.0
99.3858,35,0,0,0.0,0.0
99.3858,36,0,0,0.0,0.0
99.3858,37,0,-8,8.0,-90.0
99.3858,38,14,-9,16.643,-32.74
99.3858,39,15,-9,17.493,-30.96
99.3858,40,16,-9,18.358,-29.36
99.3858,41,18,-9,20.125,-26.57
99.3858,42,18,-9,20.125,-26.57
99.3858,43,16,-8,17.889,-26.57
99.3858,44,15,-9,17.493,-30.96
99.3858,45,12,-8,14.422,-33.69
99.3858,46,9,-8,12.042,-41.63
99.3858,47,4,-8,8.944,-63.43
99.3858,48,-2,-8,8.246,-104.04
99.3858,49,-6,-10,11.662,-120.96
99.3858,50,-12,-11,16.279,-137.49
99.3858,51,-17,-14,22.023,-140.53
99.3858,52,-21,-15,25.807,-144.46
99.3858,53,-25,-19,31.401,-142.77
99.3858,54,-27,-21,34.205,-142.13
99.3858,55,-28,-24,36.878,-139.4
99.3858,56,-28,-26,38.21,-137.12
99.3858,57,-28,-27,38.897,-136.04
99.3858,58,-26,-27,37.483,-133.92
99.3858,59,-25,-27,36.797,-132.8
99.3858,60,-19,-23,29.833,-129.56
99.3858,61,-17,-21,27.019,-128.99
99.3858,62,-13,-16,20.616,-129.09
100.2724,0,-32,11,33.838,161.03
100.2724,1,0,-2,2.0,-90.0
100.2724,2,-1,-1,1.414,-135.0
100.2724,3,-6,0,6.0,180.0
100.2724,4,-12,1,12.042,175.24
100.2724,5,-17,0,17.0,180.0
100.2724,6,-21,1,21.024,177.27
100.2724,7,-24,-1,24.021,-177.61
100.2724,8,-25,-1,25.02,-177.71
100.2724,9,-25,-3,25.179,-173.16
100.2724,10,-24,-2,24.083,-175.24
100.2724,11,-22,-1,22.023,-177.4
100.2724,12,-19,1,19.026,176.99
100.2724,13,-14,3,14.318,167.91
100.2724,14,-11,7,13.038,147.53
100.2724,15,-6,11,12.53,118.61
100.2724,16,-2,15,15.133,97.59
100.2724,17,2,20,20.1,84.29
100.2724,18,6,23,23.77,75.38
100.2724,19,9,26,27.514,70.91
100.2724,20,12,29,31.385,67.52
100.2724,21,14,30,33.106,64.98
100.2724,22,15,30,33.541,63.43
100.2724,23,16,30,34.0,61.93
100.2724,24,17,29,33.615,59.62
100.2724,25,16,27,31.385,59.35
100.2724,26,16,0,16.0,0.0
100.2724,27,0,0,0.0,0.0
100.2724,28,0,0,0.0,0.0
100.2724,29,0,0,0.0,0.0
100.2724,30,0,0,0.0,0.0
100.2724,31,0,0,0.0,0.0
100.2724,32,0,0,0.0,0.0
100.2724,33,0,0,0.0,0.0
100.2724,34,0,0,0.0,0.0
100.2724,35,0,0,0.0,0.0
100.2724,36,0,0,0.0,0.0
100.2724,37,0,15,15.0,90.0
100.2724,38,8,17,18.788,64.8
100.2724,39,8,18,19.698,66.04
100.2724,40,10,20,22.361,63.43
100.2724,41,10,20,22.361,63.43
100.2724,42,10,19,21.471,62.24
100.2724,43,9,16,18.358,60.64
100.2724,44,8,14,16.125,60.26
100.2724,45,8,10,12.806,51.34
100.2724,46,8,5,9.434,32.01
100.2724,47,8,-1,8.062,-7.13
100.2724,48,8,-7,10.63,-41.19
100.2724,49,9,-14,16.643,-57.26
100.2724,50,11,-19,21.954,-59.93
100.2724,51,12,-24,26.833,-63.43
100.2724,52,15,-28,31.765,-61.82
100.2724,53,17,-31,35.355,-61.26
100.2724,54,20,-31,36.892,-57.17
100.2724,55,23,-32,39.408,-54.29
100.2724,56,26,-31,40.46,-50.01
100.2724,57,27,-28,38.897,-46.04
100.2724,58,29,-27,39.623,-42.95
100.2724,59,30,-24,38.419,-38.66
100.2724,60,27,-20,33.601,-36.53
100.2724,61,26,-14,29.53,-28.3
100.2724,62,24,-11,26.401,-24.62
100.315,0,64,15,65.734,13.19
100.315,1,0,-2,2.0,-90.0
100.315,2,0,0,0.0,0.0
100.315,3,-7,1,7.071,171.87
100.315,4,-13,1,13.038,175.6
100.315,5,-17,2,17.117,173.29
100.315,6,-21,0,21.0,180.0
100.315,7,-24,-1,24.021,-177.61
100.315,8,-24,0,24.0,180.0
100.315,9,-24,-1,24.021,-177.61
100.315,10,-25,-1,25.02,-177.71
100.315,11,-21,-1,21.024,-177.27
100.315,12,-19,1,19.026,176.99
100.315,13,-14,5,14.866,160.35
100.315,14,-11,7,13.038,147.53
100.315,15,-5,11,12.083,114.44
100.315,16,-2,15,15.133,97.59
100.315,17,3,18,18.248,80.54
100.315,18,8,22,23.409,70.02
100.315,19,11,25,27.313,66.25
100.315,20,13,27,29.967,64.29
100.315,21,15,29,32.65,62.65
100.315,22,17,29,33.615,59.62
100.315,23,17,29,33.615,59.62
100.315,24,18,28,33.287,57.26
100.315,25,18,26,31.623,55.3
100.315,26,17,0,17.0,0.0
100.315,27,0,0,0.0,0.0
100.315,28,0,0,0.0,0.0
100.315,29,0,0,0.0,0.0
100.315,30,0,0,0.0,0.0
100.315,31,0,0,0.0,0.0
100.315,32,0,0,0.0,0.0
100.315,33,0,0,0.0,0.0
100.315,34,0,0,0.0,0.0
100.315,35,0,0,0.0,0.0
100.315,36,0,0,0.0,0.0
100.315,37,0,15,15.0,90.0
100.315,38,8,17,18.788,64.8
100.315,39,9,18,20.125,63.43
100.315,40,10,19,21.471,62.24
100.315,41,10,19,21.471,62.24
100.315,42,11,19,21.954,59.93
100.315,43,10,17,19.723,59.53
100.315,44,9,13,15.811,55.3
100.315,45,8,9,12.042,48.37
100.315,46,8,4,8.944,26.57
100.315,47,8,-2,8.246,-14.04
100.315,48,8,-8,11.314,-45.0
100.315,49,9,-14,16.643,-57.26
100.315,50,9,-19,21.024,-64.65
100.315,51,11,-25,27.313,-66.25
100.315,52,13,-28,30.871,-65.1
100.315,53,16,-32,35.777,-63.43
100.315,54,18,-32,36.715,-60.64
100.315,55,21,-34,39.962,-58.3
100.315,56,24,-33,40.804,-53.97
100.315,57,26,-31,40.46,-50.01
100.315,58,28,-28,39.598,-45.0
100.315,59,28,-23,36.235,-39.4
100.315,60,28,-19,33.838,-34.16
100.315,61,26,-16,30.529,-31.61
100.315,62,21,-11,23.707,-27.65
100.3934,0,-48,8,48.662,170.54
100.3934,1,0,1,1.0,90.0
100.3934,2,-1,-3,3.162,-108.43
100.3934,3,5,-6,7.81,-50.19
100.3934,4,10,-7,12.207,-34.99
100.3934,5,15,-8,17.0,-28.07
100.3934,6,18,-8,19.698,-23.96
100.3934,7,21,-7,22.136,-18.43
100.3934,8,23,-7,24.042,-16.93
100.3934,9,23,-7,24.042,-16.93
100.3934,10,22,-6,22.804,-15.26
100.3934,11,20,-6,20.881,-16.7
100.3934,12,17,-7,18.385,-22.38
100.3934,13,13,-7,14.765,-28.3
100.3934,14,8,-10,12.806,-51.34
100.3934,15,3,-11,11.402,-74.74
100.3934,16,-3,-14,14.318,-102.09
100.3934,17,-9,-17,19.235,-117.9
100.3934,18,-14,-19,23.601,-126.38
100.3934,19,-18,-20,26.907,-131.99
100.3934,20,-22,-22,31.113,-135.0
100.3934,21,-25,-23,33.971,-137.39
100.3934,22,-26,-24,35.384,-137.29
100.3934,23,-27,-22,34.828,-140.83
100.3934,24,-27,-21,34.205,-142.13
100.3934,25,-26,-19,32.202,-143.84
100.3934,26,-26,0,26.0,180.0
100.3934,27,0,0,0.0,0.0
100.3934,28,0,0,0.0,0.0
100.3934,29,0,0,0.0,0.0
100.3934,30,0,0,0.0,0.0
100.3934,31,0,0,0.0,0.0
100.3934,32,0,0,0.0,0.0
100.3934,33,0,0,0.0,0.0
100.3934,34,0,0,0.0,0.0
100.3934,35,0,0,0.0,0.0
100.3934,36,0,0,0.0,0.0
100.3934,37,0,-14,14.0,-90.0
100.3934,38,-12,-15,19.209,-128.66
100.3934,39,-14,-17,22.023,-129.47
100.3934,40,-16,-18,24.083,-131.63
100.3934,41,-16,-18,24.083,-131.63
100.3934,42,-16,-17,23.345,-133.26
100.3934,43,-15,-15,21.213,-135.0
100.3934,44,-14,-12,18.439,-139.4
100.3934,45,-13,-8,15.264,-148.39
100.3934,46,-11,-3,11.402,-164.74
100.3934,47,-10,2,10.198,168.69
100.3934,48,-9,9,12.728,135.0
100.3934,49,-8,15,17.0,118.07
100.3934,50,-7,21,22.136,108.43
100.3934,51,-8,27,28.16,106.5
100.3934,52,-9,31,32.28,106.19
100.3934,53,-9,34,35.171,104.83
100.3934,54,-11,36,37.643,106.99
100.3934,55,-14,37,39.56,110.73
100.3934,56,-16,37,40.311,113.39
100.3934,57,-19,35,39.825,118.5
100.3934,58,-21,33,39.115,122.47
100.3934,59,-21,30,36.62,124.99
100.3934,60,-22,25,33.302,131.35
100.3934,61,-21,20,29.0,136.4
100.3934,62,-19,15,24.207,141.71
100.4647,0,-64,11,64.938,170.25
100.4647,1,0,-1,1.0,-90.0
100.4647,2,0,-3,3.0,-90.0
100.4647,3,-3,-5,5.831,-120.96
100.4647,4,-6,-9,10.817,-123.69
100.4647,5,-7,-10,12.207,-124.99
100.4647,6,-8,-13,15.264,-121.61
100.4647,7,-9,-14,16.643,-122.74
100.4647,8,-9,-14,16.643,-122.74
100.4647,9,-9,-14,16.643,-122.74
100.4647,10,-8,-12,14.422,-123.69
100.4647,11,-7,-10,12.207,-124.99
100.4647,12,-7,-7,9.899,-135.0
100.4647,13,-7,-4,8.062,-150.26
100.4647,14,-6,0,6.0,180.0
100.4647,15,-6,3,6.708,153.43
100.4647,16,-7,7,9.899,135.0
100.4647,17,-7,11,13.038,122.47
100.4647,18,-8,14,16.125,119.74
100.4647,19,-8,17,18.788,115.2
100.4647,20,-9,18,20.125,116.57
100.4647,21,-9,19,21.024,115.35
100.4647,22,-10,20,22.361,116.57
100.4647,23,-10,20,22.361,116.57
100.4647,24,-9,19,21.024,115.35
100.4647,25,-9,18,20.125,116.57
100.4647,26,-7,0,7.0,180.0
100.4647,27,0,0,0.0,0.0
100.4647,28,0,0,0.0,0.0
100.4647,29,0,0,0.0,0.0
100.4647,30,0,0,0.0,0.0
100.4647,31,0,0,0.0,0.0
100.4647,32,0,0,0.0,0.0
100.4647,33,0,0,0.0,0.0
100.4647,34,0,0,0.0,0.0
100.4647,35,0,0,0.0,0.0
100.4647,36,0,0,0.0,0.0
100.4647,37,0,9,9.0,90.0
100.4647,38,-7,10,12.207,124.99
100.4647,39,-8,11,13.601,126.03
100.4647,40,-8,11,13.601,126.03
100.4647,41,-9,11,14.213,129.29
100.4647,42,-9,11,14.213,129.29
100.4647,43,-9,9,12.728,135.0
100.4647,44,-7,9,11.402,127.87
100.4647,45,-6,7,9.22,130.6
100.4647,46,-3,6,6.708,116.57
100.4647,47,-1,4,4.123,104.04
100.4647,48,3,3,4.243,45.0
100.4647,49,6,2,6.325,18.43
100.4647,50,10,1,10.05,5.71
100.4647,51,14,1,14.036,4.09
100.4647,52,17,1,17.029,3.37
100.4647,53,20,1,20.025,2.86
100.4647,54,23,2,23.087,4.97
100.4647,55,24,4,24.331,9.46
100.4647,56,26,5,26.476,10.89
100.4647,57,25,7,25.962,15.64
100.4647,58,24,8,25.298,18.43
100.4647,59,24,9,25.632,20.56
100.4647,60,21,9,22.847,23.2
100.4647,61,18,8,19.698,23.96
100.4647,62,14,7,15.652,26.57
100.4984,0,96,12,96.747,7.13
100.4984,1,0,-2,2.0,-90.0
100.4984,2,-1,3,3.162,108.43
100.4984,3,5,7,8.602,54.46
100.4984,4,9,10,13.454,48.01
100.4984,5,12,13,17.692,47.29
100.4984,6,14,16,21.26,48.81
100.4984,7,15,18,23.431,50.19
100.4984,8,14,19,23.601,53.62
100.4984,9,13,19,23.022,55.62
100.4984,10,14,16,21.26,48.81
100.4984,11,12,13,17.692,47.29
100.4984,12,11,9,14.213,39.29
100.4984,13,10,4,10.77,21.8
