timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612317.483514,2,6,10,11.662,59.036,-75,PROMISCUOUS
1760612317.483514,3,6,9,10.817,56.31,-75,PROMISCUOUS
1760612317.483514,4,6,10,11.662,59.036,-75,PROMISCUOUS
1760612317.483514,5,5,10,11.18,63.435,-75,PROMISCUOUS
1760612317.483514,6,6,9,10.817,56.31,-75,PROMISCUOUS
1760612317.483514,7,7,9,11.402,52.125,-75,PROMISCUOUS
1760612317.483514,8,6,9,10.817,56.31,-75,PROMISCUOUS
1760612317.483514,9,6,8,10.0,53.13,-75,PROMISCUOUS
1760612317.483514,10,6,7,9.22,49.399,-75,PROMISCUOUS
1760612317.483514,11,6,7,9.22,49.399,-75,PROMISCUOUS
1760612317.483514,12,5,7,8.602,54.462,-75,PROMISCUOUS
1760612317.483514,13,5,8,9.434,57.995,-75,PROMISCUOUS
1760612317.483514,14,7,6,9.22,40.601,-75,PROMISCUOUS
1760612317.483514,15,7,5,8.602,35.538,-75,PROMISCUOUS
1760612317.483514,16,6,6,8.485,45.0,-75,PROMISCUOUS
1760612317.483514,17,4,5,6.403,51.34,-75,PROMISCUOUS
1760612317.483514,18,6,5,7.81,39.806,-75,PROMISCUOUS
1760612317.483514,19,6,5,7.81,39.806,-75,PROMISCUOUS
1760612317.483514,20,5,4,6.403,38.66,-75,PROMISCUOUS
1760612317.483514,21,4,5,6.403,51.34,-75,PROMISCUOUS
1760612317.483514,22,5,3,5.831,30.964,-75,PROMISCUOUS
1760612317.483514,23,5,4,6.403,38.66,-75,PROMISCUOUS
1760612317.483514,24,5,5,7.071,45.0,-75,PROMISCUOUS
1760612317.483514,25,5,4,6.403,38.66,-75,PROMISCUOUS
1760612317.483514,26,4,3,5.0,36.87,-75,PROMISCUOUS
1760612317.483514,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.483514,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.483514,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.483514,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.483514,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.483514,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.483514,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.483514,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.483514,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.483514,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.483514,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.483514,38,10,13,16.401,52.431,-75,PROMISCUOUS
1760612317.483514,39,9,14,16.643,57.265,-75,PROMISCUOUS
1760612317.483514,40,10,15,18.028,56.31,-75,PROMISCUOUS
1760612317.483514,41,8,15,17.0,61.928,-75,PROMISCUOUS
1760612317.483514,42,8,15,17.0,61.928,-75,PROMISCUOUS
1760612317.483514,43,7,16,17.464,66.371,-75,PROMISCUOUS
1760612317.483514,44,7,16,17.464,66.371,-75,PROMISCUOUS
1760612317.483514,45,7,15,16.553,64.983,-75,PROMISCUOUS
1760612317.483514,46,6,18,18.974,71.565,-75,PROMISCUOUS
1760612317.483514,47,5,16,16.763,72.646,-75,PROMISCUOUS
1760612317.483514,48,5,16,16.763,72.646,-75,PROMISCUOUS
1760612317.483514,49,5,17,17.72,73.61,-75,PROMISCUOUS
1760612317.483514,50,6,16,17.088,69.444,-75,PROMISCUOUS
1760612317.483514,51,5,15,15.811,71.565,-75,PROMISCUOUS
1760612317.483514,52,4,14,14.56,74.055,-75,PROMISCUOUS
1760612317.483514,53,4,14,14.56,74.055,-75,PROMISCUOUS
1760612317.483514,54,5,15,15.811,71.565,-75,PROMISCUOUS
1760612317.483514,55,4,14,14.56,74.055,-75,PROMISCUOUS
1760612317.483514,56,5,14,14.866,70.346,-75,PROMISCUOUS
1760612317.483514,57,4,13,13.601,72.897,-75,PROMISCUOUS
1760612317.483514,58,4,13,13.601,72.897,-75,PROMISCUOUS
1760612317.483514,59,6,12,13.416,63.435,-75,PROMISCUOUS
1760612317.483514,60,7,13,14.765,61.699,-75,PROMISCUOUS
1760612317.483514,61,6,11,12.53,61.39,-75,PROMISCUOUS
1760612317.483514,62,5,12,13.0,67.38,-75,PROMISCUOUS
1760612317.483514,63,6,12,13.416,63.435,-75,PROMISCUOUS
1760612317.586785,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.586785,1,6,-11,12.53,-61.39,-75,PROMISCUOUS
1760612317.586785,2,5,-13,13.928,-68.962,-75,PROMISCUOUS
1760612317.586785,3,6,-12,13.416,-63.435,-75,PROMISCUOUS
1760612317.586785,4,5,-11,12.083,-65.556,-75,PROMISCUOUS
1760612317.586785,5,5,-12,13.0,-67.38,-75,PROMISCUOUS
1760612317.586785,6,3,-11,11.402,-74.745,-75,PROMISCUOUS
1760612317.586785,7,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760612317.586785,8,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760612317.586785,9,2,-11,11.18,-79.695,-75,PROMISCUOUS
1760612317.586785,10,1,-11,11.045,-84.806,-75,PROMISCUOUS
1760612317.586785,11,2,-11,11.18,-79.695,-75,PROMISCUOUS
1760612317.586785,12,1,-11,11.045,-84.806,-75,PROMISCUOUS
1760612317.586785,13,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760612317.586785,14,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760612317.586785,15,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760612317.586785,16,0,-10,10.0,-90.0,-75,PROMISCUOUS
1760612317.586785,17,-1,-10,10.05,-95.711,-75,PROMISCUOUS
1760612317.586785,18,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760612317.586785,19,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760612317.586785,20,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760612317.586785,21,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760612317.586785,22,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760612317.586785,23,-1,-7,7.071,-98.13,-75,PROMISCUOUS
1760612317.586785,24,-1,-8,8.062,-97.125,-75,PROMISCUOUS
1760612317.586785,25,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760612317.586785,26,-1,-7,7.071,-98.13,-75,PROMISCUOUS
1760612317.586785,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.586785,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.586785,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.586785,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.586785,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.586785,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.586785,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.586785,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.586785,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.586785,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.586785,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.586785,38,8,-16,17.889,-63.435,-75,PROMISCUOUS
1760612317.586785,39,8,-16,17.889,-63.435,-75,PROMISCUOUS
1760612317.586785,40,8,-16,17.889,-63.435,-75,PROMISCUOUS
1760612317.586785,41,9,-16,18.358,-60.642,-75,PROMISCUOUS
1760612317.586785,42,10,-16,18.868,-57.995,-75,PROMISCUOUS
1760612317.586785,43,11,-15,18.601,-53.746,-75,PROMISCUOUS
1760612317.586785,44,11,-15,18.601,-53.746,-75,PROMISCUOUS
1760612317.586785,45,11,-15,18.601,-53.746,-75,PROMISCUOUS
1760612317.586785,46,12,-15,19.209,-51.34,-75,PROMISCUOUS
1760612317.586785,47,12,-14,18.439,-49.399,-75,PROMISCUOUS
1760612317.586785,48,12,-14,18.439,-49.399,-75,PROMISCUOUS
1760612317.586785,49,11,-13,17.029,-49.764,-75,PROMISCUOUS
1760612317.586785,50,12,-14,18.439,-49.399,-75,PROMISCUOUS
1760612317.586785,51,11,-12,16.279,-47.49,-75,PROMISCUOUS
1760612317.586785,52,9,-12,15.0,-53.13,-75,PROMISCUOUS
1760612317.586785,53,10,-13,16.401,-52.431,-75,PROMISCUOUS
1760612317.586785,54,9,-12,15.0,-53.13,-75,PROMISCUOUS
1760612317.586785,55,9,-13,15.811,-55.305,-75,PROMISCUOUS
1760612317.586785,56,9,-11,14.213,-50.711,-75,PROMISCUOUS
1760612317.586785,57,9,-12,15.0,-53.13,-75,PROMISCUOUS
1760612317.586785,58,8,-12,14.422,-56.31,-75,PROMISCUOUS
1760612317.586785,59,8,-12,14.422,-56.31,-75,PROMISCUOUS
1760612317.586785,60,8,-12,14.422,-56.31,-75,PROMISCUOUS
1760612317.586785,61,8,-13,15.264,-58.392,-75,PROMISCUOUS
1760612317.586785,62,7,-11,13.038,-57.529,-75,PROMISCUOUS
1760612317.586785,63,7,-12,13.892,-59.744,-75,PROMISCUOUS
1760612317.689292,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.689292,1,-13,-6,14.318,-155.225,-75,PROMISCUOUS
1760612317.689292,2,-13,-5,13.928,-158.962,-75,PROMISCUOUS
1760612317.689292,3,-12,-4,12.649,-161.565,-75,PROMISCUOUS
1760612317.689292,4,-12,-4,12.649,-161.565,-75,PROMISCUOUS
1760612317.689292,5,-12,-2,12.166,-170.538,-75,PROMISCUOUS
1760612317.689292,6,-12,-4,12.649,-161.565,-75,PROMISCUOUS
1760612317.689292,7,-12,-3,12.369,-165.964,-75,PROMISCUOUS
1760612317.689292,8,-11,-2,11.18,-169.695,-75,PROMISCUOUS
1760612317.689292,9,-10,0,10.0,180.0,-75,PROMISCUOUS
1760612317.689292,10,-10,-1,10.05,-174.289,-75,PROMISCUOUS
1760612317.689292,11,-10,-1,10.05,-174.289,-75,PROMISCUOUS
1760612317.689292,12,-9,-1,9.055,-173.66,-75,PROMISCUOUS
1760612317.689292,13,-9,0,9.0,180.0,-75,PROMISCUOUS
1760612317.689292,14,-10,-1,10.05,-174.289,-75,PROMISCUOUS
1760612317.689292,15,-10,0,10.0,180.0,-75,PROMISCUOUS
1760612317.689292,16,-9,-1,9.055,-173.66,-75,PROMISCUOUS
1760612317.689292,17,-9,0,9.0,180.0,-75,PROMISCUOUS
1760612317.689292,18,-9,0,9.0,180.0,-75,PROMISCUOUS
1760612317.689292,19,-9,0,9.0,180.0,-75,PROMISCUOUS
1760612317.689292,20,-8,0,8.0,180.0,-75,PROMISCUOUS
1760612317.689292,21,-8,0,8.0,180.0,-75,PROMISCUOUS
1760612317.689292,22,-8,0,8.0,180.0,-75,PROMISCUOUS
1760612317.689292,23,-7,1,7.071,171.87,-75,PROMISCUOUS
1760612317.689292,24,-8,1,8.062,172.875,-75,PROMISCUOUS
1760612317.689292,25,-7,-1,7.071,-171.87,-75,PROMISCUOUS
1760612317.689292,26,-7,0,7.0,180.0,-75,PROMISCUOUS
1760612317.689292,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.689292,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.689292,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.689292,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.689292,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.689292,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.689292,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.689292,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.689292,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.689292,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.689292,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.689292,38,-17,-2,17.117,-173.29,-75,PROMISCUOUS
1760612317.689292,39,-18,-3,18.248,-170.538,-75,PROMISCUOUS
1760612317.689292,40,-16,-3,16.279,-169.38,-75,PROMISCUOUS
1760612317.689292,41,-18,-5,18.682,-164.476,-75,PROMISCUOUS
1760612317.689292,42,-17,-6,18.028,-160.56,-75,PROMISCUOUS
1760612317.689292,43,-18,-8,19.698,-156.038,-75,PROMISCUOUS
1760612317.689292,44,-18,-7,19.313,-158.749,-75,PROMISCUOUS
1760612317.689292,45,-17,-7,18.385,-157.62,-75,PROMISCUOUS
1760612317.689292,46,-17,-7,18.385,-157.62,-75,PROMISCUOUS
1760612317.689292,47,-17,-7,18.385,-157.62,-75,PROMISCUOUS
1760612317.689292,48,-16,-8,17.889,-153.435,-75,PROMISCUOUS
1760612317.689292,49,-15,-9,17.493,-149.036,-75,PROMISCUOUS
1760612317.689292,50,-16,-8,17.889,-153.435,-75,PROMISCUOUS
1760612317.689292,51,-15,-8,17.0,-151.928,-75,PROMISCUOUS
1760612317.689292,52,-15,-7,16.553,-154.983,-75,PROMISCUOUS
1760612317.689292,53,-14,-7,15.652,-153.435,-75,PROMISCUOUS
1760612317.689292,54,-14,-8,16.125,-150.255,-75,PROMISCUOUS
1760612317.689292,55,-13,-8,15.264,-148.392,-75,PROMISCUOUS
1760612317.689292,56,-13,-7,14.765,-151.699,-75,PROMISCUOUS
1760612317.689292,57,-12,-6,13.416,-153.435,-75,PROMISCUOUS
1760612317.689292,58,-13,-5,13.928,-158.962,-75,PROMISCUOUS
1760612317.689292,59,-14,-6,15.232,-156.801,-75,PROMISCUOUS
1760612317.689292,60,-13,-5,13.928,-158.962,-75,PROMISCUOUS
1760612317.689292,61,-13,-6,14.318,-155.225,-75,PROMISCUOUS
1760612317.689292,62,-15,-5,15.811,-161.565,-75,PROMISCUOUS
1760612317.689292,63,-13,-4,13.601,-162.897,-75,PROMISCUOUS
1760612317.791317,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.791317,1,-5,14,14.866,109.654,-75,PROMISCUOUS
1760612317.791317,2,-7,12,13.892,120.256,-75,PROMISCUOUS
1760612317.791317,3,-3,12,12.369,104.036,-75,PROMISCUOUS
1760612317.791317,4,-4,12,12.649,108.435,-75,PROMISCUOUS
1760612317.791317,5,-4,12,12.649,108.435,-75,PROMISCUOUS
1760612317.791317,6,-4,12,12.649,108.435,-75,PROMISCUOUS
1760612317.791317,7,-2,11,11.18,100.305,-75,PROMISCUOUS
1760612317.791317,8,-3,11,11.402,105.255,-75,PROMISCUOUS
1760612317.791317,9,-1,11,11.045,95.194,-75,PROMISCUOUS
1760612317.791317,10,-2,11,11.18,100.305,-75,PROMISCUOUS
1760612317.791317,11,0,10,10.0,90.0,-75,PROMISCUOUS
1760612317.791317,12,-1,11,11.045,95.194,-75,PROMISCUOUS
1760612317.791317,13,-2,11,11.18,100.305,-75,PROMISCUOUS
1760612317.791317,14,0,11,11.0,90.0,-75,PROMISCUOUS
1760612317.791317,15,0,9,9.0,90.0,-75,PROMISCUOUS
1760612317.791317,16,2,8,8.246,75.964,-75,PROMISCUOUS
1760612317.791317,17,1,11,11.045,84.806,-75,PROMISCUOUS
1760612317.791317,18,1,10,10.05,84.289,-75,PROMISCUOUS
1760612317.791317,19,1,9,9.055,83.66,-75,PROMISCUOUS
1760612317.791317,20,1,8,8.062,82.875,-75,PROMISCUOUS
1760612317.791317,21,0,8,8.0,90.0,-75,PROMISCUOUS
1760612317.791317,22,1,7,7.071,81.87,-75,PROMISCUOUS
1760612317.791317,23,0,7,7.0,90.0,-75,PROMISCUOUS
1760612317.791317,24,1,8,8.062,82.875,-75,PROMISCUOUS
1760612317.791317,25,1,7,7.071,81.87,-75,PROMISCUOUS
1760612317.791317,26,1,6,6.083,80.538,-75,PROMISCUOUS
1760612317.791317,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.791317,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.791317,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.791317,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.791317,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.791317,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.791317,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.791317,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.791317,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.791317,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.791317,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.791317,38,-6,18,18.974,108.435,-75,PROMISCUOUS
1760612317.791317,39,-7,17,18.385,112.38,-75,PROMISCUOUS
1760612317.791317,40,-6,19,19.925,107.526,-75,PROMISCUOUS
1760612317.791317,41,-8,17,18.788,115.201,-75,PROMISCUOUS
1760612317.791317,42,-8,18,19.698,113.962,-75,PROMISCUOUS
1760612317.791317,43,-10,17,19.723,120.466,-75,PROMISCUOUS
1760612317.791317,44,-10,17,19.723,120.466,-75,PROMISCUOUS
1760612317.791317,45,-10,17,19.723,120.466,-75,PROMISCUOUS
1760612317.791317,46,-10,16,18.868,122.005,-75,PROMISCUOUS
1760612317.791317,47,-11,16,19.416,124.509,-75,PROMISCUOUS
1760612317.791317,48,-11,15,18.601,126.254,-75,PROMISCUOUS
1760612317.791317,49,-11,16,19.416,124.509,-75,PROMISCUOUS
1760612317.791317,50,-10,14,17.205,125.538,-75,PROMISCUOUS
1760612317.791317,51,-11,14,17.804,128.157,-75,PROMISCUOUS
1760612317.791317,52,-10,14,17.205,125.538,-75,PROMISCUOUS
1760612317.791317,53,-9,14,16.643,122.735,-75,PROMISCUOUS
1760612317.791317,54,-9,15,17.493,120.964,-75,PROMISCUOUS
1760612317.791317,55,-9,15,17.493,120.964,-75,PROMISCUOUS
1760612317.791317,56,-7,14,15.652,116.565,-75,PROMISCUOUS
1760612317.791317,57,-8,13,15.264,121.608,-75,PROMISCUOUS
1760612317.791317,58,-7,14,15.652,116.565,-75,PROMISCUOUS
1760612317.791317,59,-7,14,15.652,116.565,-75,PROMISCUOUS
1760612317.791317,60,-6,14,15.232,113.199,-75,PROMISCUOUS
1760612317.791317,61,-7,15,16.553,115.017,-75,PROMISCUOUS
1760612317.791317,62,-6,14,15.232,113.199,-75,PROMISCUOUS
1760612317.791317,63,-6,15,16.155,111.801,-75,PROMISCUOUS
1760612317.893331,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.893331,1,15,2,15.133,7.595,-75,PROMISCUOUS
1760612317.893331,2,13,1,13.038,4.399,-75,PROMISCUOUS
1760612317.893331,3,13,1,13.038,4.399,-75,PROMISCUOUS
1760612317.893331,4,12,1,12.042,4.764,-75,PROMISCUOUS
1760612317.893331,5,13,0,13.0,0.0,-75,PROMISCUOUS
1760612317.893331,6,12,0,12.0,0.0,-75,PROMISCUOUS
1760612317.893331,7,11,-1,11.045,-5.194,-75,PROMISCUOUS
1760612317.893331,8,11,-1,11.045,-5.194,-75,PROMISCUOUS
1760612317.893331,9,10,-1,10.05,-5.711,-75,PROMISCUOUS
1760612317.893331,10,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612317.893331,11,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760612317.893331,12,10,-2,10.198,-11.31,-75,PROMISCUOUS
1760612317.893331,13,11,-3,11.402,-15.255,-75,PROMISCUOUS
1760612317.893331,14,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760612317.893331,15,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760612317.893331,16,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760612317.893331,17,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760612317.893331,18,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760612317.893331,19,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760612317.893331,20,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760612317.893331,21,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760612317.893331,22,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760612317.893331,23,6,-2,6.325,-18.435,-75,PROMISCUOUS
1760612317.893331,24,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760612317.893331,25,6,-2,6.325,-18.435,-75,PROMISCUOUS
1760612317.893331,26,6,-3,6.708,-26.565,-75,PROMISCUOUS
1760612317.893331,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.893331,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.893331,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.893331,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.893331,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.893331,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.893331,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.893331,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.893331,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.893331,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.893331,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.893331,38,17,-3,17.263,-10.008,-75,PROMISCUOUS
1760612317.893331,39,18,-2,18.111,-6.34,-75,PROMISCUOUS
1760612317.893331,40,18,-2,18.111,-6.34,-75,PROMISCUOUS
1760612317.893331,41,19,-1,19.026,-3.013,-75,PROMISCUOUS
1760612317.893331,42,19,0,19.0,0.0,-75,PROMISCUOUS
1760612317.893331,43,19,2,19.105,6.009,-75,PROMISCUOUS
1760612317.893331,44,19,2,19.105,6.009,-75,PROMISCUOUS
1760612317.893331,45,20,2,20.1,5.711,-75,PROMISCUOUS
1760612317.893331,46,17,3,17.263,10.008,-75,PROMISCUOUS
1760612317.893331,47,18,3,18.248,9.462,-75,PROMISCUOUS
1760612317.893331,48,18,4,18.439,12.529,-75,PROMISCUOUS
1760612317.893331,49,17,4,17.464,13.241,-75,PROMISCUOUS
1760612317.893331,50,17,5,17.72,16.39,-75,PROMISCUOUS
1760612317.893331,51,17,4,17.464,13.241,-75,PROMISCUOUS
1760612317.893331,52,16,3,16.279,10.62,-75,PROMISCUOUS
1760612317.893331,53,16,3,16.279,10.62,-75,PROMISCUOUS
1760612317.893331,54,16,4,16.492,14.036,-75,PROMISCUOUS
1760612317.893331,55,16,3,16.279,10.62,-75,PROMISCUOUS
1760612317.893331,56,16,4,16.492,14.036,-75,PROMISCUOUS
1760612317.893331,57,15,3,15.297,11.31,-75,PROMISCUOUS
1760612317.893331,58,16,4,16.492,14.036,-75,PROMISCUOUS
1760612317.893331,59,15,2,15.133,7.595,-75,PROMISCUOUS
1760612317.893331,60,13,2,13.153,8.746,-75,PROMISCUOUS
1760612317.893331,61,15,1,15.033,3.814,-75,PROMISCUOUS
1760612317.893331,62,15,1,15.033,3.814,-75,PROMISCUOUS
1760612317.893331,63,14,1,14.036,4.086,-75,PROMISCUOUS
1760612317.997024,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.997024,1,-10,-7,12.207,-145.008,-75,PROMISCUOUS
1760612317.997024,2,-11,-9,14.213,-140.711,-75,PROMISCUOUS
1760612317.997024,3,-11,-7,13.038,-147.529,-75,PROMISCUOUS
1760612317.997024,4,-10,-8,12.806,-141.34,-75,PROMISCUOUS
1760612317.997024,5,-10,-7,12.207,-145.008,-75,PROMISCUOUS
1760612317.997024,6,-10,-5,11.18,-153.435,-75,PROMISCUOUS
1760612317.997024,7,-10,-5,11.18,-153.435,-75,PROMISCUOUS
1760612317.997024,8,-10,-4,10.77,-158.199,-75,PROMISCUOUS
1760612317.997024,9,-10,-4,10.77,-158.199,-75,PROMISCUOUS
1760612317.997024,10,-11,-3,11.402,-164.745,-75,PROMISCUOUS
1760612317.997024,11,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760612317.997024,12,-11,-3,11.402,-164.745,-75,PROMISCUOUS
1760612317.997024,13,-11,-5,12.083,-155.556,-75,PROMISCUOUS
1760612317.997024,14,-8,-2,8.246,-165.964,-75,PROMISCUOUS
1760612317.997024,15,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760612317.997024,16,-9,-4,9.849,-156.038,-75,PROMISCUOUS
1760612317.997024,17,-9,-3,9.487,-161.565,-75,PROMISCUOUS
1760612317.997024,18,-8,-2,8.246,-165.964,-75,PROMISCUOUS
1760612317.997024,19,-8,-1,8.062,-172.875,-75,PROMISCUOUS
1760612317.997024,20,-9,-2,9.22,-167.471,-75,PROMISCUOUS
1760612317.997024,21,-8,-1,8.062,-172.875,-75,PROMISCUOUS
1760612317.997024,22,-9,-1,9.055,-173.66,-75,PROMISCUOUS
1760612317.997024,23,-8,-1,8.062,-172.875,-75,PROMISCUOUS
1760612317.997024,24,-7,-2,7.28,-164.055,-75,PROMISCUOUS
1760612317.997024,25,-8,-1,8.062,-172.875,-75,PROMISCUOUS
1760612317.997024,26,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760612317.997024,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.997024,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.997024,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.997024,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.997024,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.997024,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.997024,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.997024,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.997024,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.997024,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.997024,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612317.997024,38,-15,-11,18.601,-143.746,-75,PROMISCUOUS
1760612317.997024,39,-14,-11,17.804,-141.843,-75,PROMISCUOUS
1760612317.997024,40,-13,-12,17.692,-137.291,-75,PROMISCUOUS
1760612317.997024,41,-14,-13,19.105,-137.121,-75,PROMISCUOUS
1760612317.997024,42,-14,-13,19.105,-137.121,-75,PROMISCUOUS
1760612317.997024,43,-13,-13,18.385,-135.0,-75,PROMISCUOUS
1760612317.997024,44,-12,-13,17.692,-132.709,-75,PROMISCUOUS
1760612317.997024,45,-13,-14,19.105,-132.879,-75,PROMISCUOUS
1760612317.997024,46,-12,-13,17.692,-132.709,-75,PROMISCUOUS
1760612317.997024,47,-11,-14,17.804,-128.157,-75,PROMISCUOUS
1760612317.997024,48,-11,-14,17.804,-128.157,-75,PROMISCUOUS
1760612317.997024,49,-12,-13,17.692,-132.709,-75,PROMISCUOUS
1760612317.997024,50,-10,-14,17.205,-125.538,-75,PROMISCUOUS
1760612317.997024,51,-12,-14,18.439,-130.601,-75,PROMISCUOUS
1760612317.997024,52,-10,-12,15.62,-129.806,-75,PROMISCUOUS
1760612317.997024,53,-10,-13,16.401,-127.569,-75,PROMISCUOUS
1760612317.997024,54,-11,-12,16.279,-132.51,-75,PROMISCUOUS
1760612317.997024,55,-11,-11,15.556,-135.0,-75,PROMISCUOUS
1760612317.997024,56,-11,-11,15.556,-135.0,-75,PROMISCUOUS
1760612317.997024,57,-10,-11,14.866,-132.274,-75,PROMISCUOUS
1760612317.997024,58,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760612317.997024,59,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760612317.997024,60,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760612317.997024,61,-11,-8,13.601,-143.973,-75,PROMISCUOUS
1760612317.997024,62,-11,-9,14.213,-140.711,-75,PROMISCUOUS
1760612317.997024,63,-10,-10,14.142,-135.0,-75,PROMISCUOUS
1760612318.098751,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612318.098751,1,-8,10,12.806,128.66,-75,PROMISCUOUS
1760612318.098751,2,-8,10,12.806,128.66,-75,PROMISCUOUS
