timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609161.385579,13,3,4,5.0,53.13,-80,PROMISCUOUS
1760609161.385579,14,2,2,2.828,45.0,-80,PROMISCUOUS
1760609161.385579,15,4,2,4.472,26.565,-80,PROMISCUOUS
1760609161.385579,16,2,3,3.606,56.31,-80,PROMISCUOUS
1760609161.385579,17,3,2,3.606,33.69,-80,PROMISCUOUS
1760609161.385579,18,1,0,1.0,0.0,-80,PROMISCUOUS
1760609161.385579,19,5,3,5.831,30.964,-80,PROMISCUOUS
1760609161.385579,20,1,2,2.236,63.435,-80,PROMISCUOUS
1760609161.385579,21,2,1,2.236,26.565,-80,PROMISCUOUS
1760609161.385579,22,2,1,2.236,26.565,-80,PROMISCUOUS
1760609161.385579,23,3,1,3.162,18.435,-80,PROMISCUOUS
1760609161.385579,24,3,-2,3.606,-33.69,-80,PROMISCUOUS
1760609161.385579,25,6,-1,6.083,-9.462,-80,PROMISCUOUS
1760609161.385579,26,2,0,2.0,0.0,-80,PROMISCUOUS
1760609161.385579,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.385579,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.385579,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.385579,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.385579,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.385579,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.385579,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.385579,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.385579,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.385579,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.385579,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.385579,38,-5,19,19.647,104.744,-80,PROMISCUOUS
1760609161.385579,39,-4,21,21.378,100.784,-80,PROMISCUOUS
1760609161.385579,40,-9,20,21.932,114.228,-80,PROMISCUOUS
1760609161.385579,41,-8,20,21.541,111.801,-80,PROMISCUOUS
1760609161.385579,42,-10,20,22.361,116.565,-80,PROMISCUOUS
1760609161.385579,43,-10,19,21.471,117.759,-80,PROMISCUOUS
1760609161.385579,44,-9,18,20.125,116.565,-80,PROMISCUOUS
1760609161.385579,45,-11,18,21.095,121.43,-80,PROMISCUOUS
1760609161.385579,46,-11,16,19.416,124.509,-80,PROMISCUOUS
1760609161.385579,47,-11,17,20.248,122.905,-80,PROMISCUOUS
1760609161.385579,48,-11,15,18.601,126.254,-80,PROMISCUOUS
1760609161.385579,49,-9,17,19.235,117.897,-80,PROMISCUOUS
1760609161.385579,50,-10,14,17.205,125.538,-80,PROMISCUOUS
1760609161.385579,51,-8,15,17.0,118.072,-80,PROMISCUOUS
1760609161.385579,52,-8,17,18.788,115.201,-80,PROMISCUOUS
1760609161.385579,53,-8,14,16.125,119.745,-80,PROMISCUOUS
1760609161.385579,54,-8,16,17.889,116.565,-80,PROMISCUOUS
1760609161.385579,55,-7,12,13.892,120.256,-80,PROMISCUOUS
1760609161.385579,56,-9,16,18.358,119.358,-80,PROMISCUOUS
1760609161.385579,57,-3,9,9.487,108.435,-80,PROMISCUOUS
1760609161.385579,58,-5,12,13.0,112.62,-80,PROMISCUOUS
1760609161.385579,59,-2,12,12.166,99.462,-80,PROMISCUOUS
1760609161.385579,60,-2,13,13.153,98.746,-80,PROMISCUOUS
1760609161.385579,61,-2,13,13.153,98.746,-80,PROMISCUOUS
1760609161.385579,62,-5,13,13.928,111.038,-80,PROMISCUOUS
1760609161.385579,63,-3,12,12.369,104.036,-80,PROMISCUOUS
1760609161.488642,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.488642,1,0,10,10.0,90.0,-80,PROMISCUOUS
1760609161.488642,2,1,11,11.045,84.806,-80,PROMISCUOUS
1760609161.488642,3,3,9,9.487,71.565,-80,PROMISCUOUS
1760609161.488642,4,1,10,10.05,84.289,-80,PROMISCUOUS
1760609161.488642,5,0,9,9.0,90.0,-80,PROMISCUOUS
1760609161.488642,6,3,7,7.616,66.801,-80,PROMISCUOUS
1760609161.488642,7,3,8,8.544,69.444,-80,PROMISCUOUS
1760609161.488642,8,3,5,5.831,59.036,-80,PROMISCUOUS
1760609161.488642,9,4,7,8.062,60.255,-80,PROMISCUOUS
1760609161.488642,10,2,5,5.385,68.199,-80,PROMISCUOUS
1760609161.488642,11,5,4,6.403,38.66,-80,PROMISCUOUS
1760609161.488642,12,3,4,5.0,53.13,-80,PROMISCUOUS
1760609161.488642,13,4,4,5.657,45.0,-80,PROMISCUOUS
1760609161.488642,14,4,3,5.0,36.87,-80,PROMISCUOUS
1760609161.488642,15,3,3,4.243,45.0,-80,PROMISCUOUS
1760609161.488642,16,2,2,2.828,45.0,-80,PROMISCUOUS
1760609161.488642,17,2,3,3.606,56.31,-80,PROMISCUOUS
1760609161.488642,18,3,3,4.243,45.0,-80,PROMISCUOUS
1760609161.488642,19,4,1,4.123,14.036,-80,PROMISCUOUS
1760609161.488642,20,3,0,3.0,0.0,-80,PROMISCUOUS
1760609161.488642,21,5,0,5.0,0.0,-80,PROMISCUOUS
1760609161.488642,22,2,0,2.0,0.0,-80,PROMISCUOUS
1760609161.488642,23,2,-2,2.828,-45.0,-80,PROMISCUOUS
1760609161.488642,24,3,-2,3.606,-33.69,-80,PROMISCUOUS
1760609161.488642,25,1,0,1.0,0.0,-80,PROMISCUOUS
1760609161.488642,26,3,0,3.0,0.0,-80,PROMISCUOUS
1760609161.488642,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.488642,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.488642,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.488642,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.488642,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.488642,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.488642,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.488642,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.488642,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.488642,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.488642,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.488642,38,2,21,21.095,84.56,-80,PROMISCUOUS
1760609161.488642,39,1,19,19.026,86.987,-80,PROMISCUOUS
1760609161.488642,40,-1,21,21.024,92.726,-80,PROMISCUOUS
1760609161.488642,41,0,22,22.0,90.0,-80,PROMISCUOUS
1760609161.488642,42,-1,21,21.024,92.726,-80,PROMISCUOUS
1760609161.488642,43,-2,21,21.095,95.44,-80,PROMISCUOUS
1760609161.488642,44,-3,22,22.204,97.765,-80,PROMISCUOUS
1760609161.488642,45,-5,20,20.616,104.036,-80,PROMISCUOUS
1760609161.488642,46,-2,19,19.105,96.009,-80,PROMISCUOUS
1760609161.488642,47,-5,18,18.682,105.524,-80,PROMISCUOUS
1760609161.488642,48,-4,17,17.464,103.241,-80,PROMISCUOUS
1760609161.488642,49,-3,18,18.248,99.462,-80,PROMISCUOUS
1760609161.488642,50,-5,17,17.72,106.39,-80,PROMISCUOUS
1760609161.488642,51,-3,16,16.279,100.62,-80,PROMISCUOUS
1760609161.488642,52,-5,17,17.72,106.39,-80,PROMISCUOUS
1760609161.488642,53,-3,14,14.318,102.095,-80,PROMISCUOUS
1760609161.488642,54,-3,14,14.318,102.095,-80,PROMISCUOUS
1760609161.488642,55,-2,15,15.133,97.595,-80,PROMISCUOUS
1760609161.488642,56,-1,13,13.038,94.399,-80,PROMISCUOUS
1760609161.488642,57,-1,14,14.036,94.086,-80,PROMISCUOUS
1760609161.488642,58,-1,14,14.036,94.086,-80,PROMISCUOUS
1760609161.488642,59,0,13,13.0,90.0,-80,PROMISCUOUS
1760609161.488642,60,1,12,12.042,85.236,-80,PROMISCUOUS
1760609161.488642,61,0,11,11.0,90.0,-80,PROMISCUOUS
1760609161.488642,62,0,11,11.0,90.0,-80,PROMISCUOUS
1760609161.488642,63,1,11,11.045,84.806,-80,PROMISCUOUS
1760609161.707558,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.707558,1,-8,-5,9.434,-147.995,-79,PROMISCUOUS
1760609161.707558,2,-7,-15,16.553,-115.017,-79,PROMISCUOUS
1760609161.707558,3,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609161.707558,4,-6,-6,8.485,-135.0,-79,PROMISCUOUS
1760609161.707558,5,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760609161.707558,6,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760609161.707558,7,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609161.707558,8,-6,-6,8.485,-135.0,-79,PROMISCUOUS
1760609161.707558,9,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760609161.707558,10,-5,-7,8.602,-125.538,-79,PROMISCUOUS
1760609161.707558,11,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609161.707558,12,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609161.707558,13,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760609161.707558,14,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609161.707558,15,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760609161.707558,16,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760609161.707558,17,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609161.707558,18,-4,1,4.123,165.964,-79,PROMISCUOUS
1760609161.707558,19,-2,3,3.606,123.69,-79,PROMISCUOUS
1760609161.707558,20,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609161.707558,21,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609161.707558,22,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609161.707558,23,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609161.707558,24,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609161.707558,25,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609161.707558,26,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609161.707558,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.707558,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.707558,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.707558,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.707558,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.707558,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.707558,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.707558,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.707558,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.707558,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.707558,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.707558,38,-3,-20,20.224,-98.531,-79,PROMISCUOUS
1760609161.707558,39,-2,-20,20.1,-95.711,-79,PROMISCUOUS
1760609161.707558,40,-3,-20,20.224,-98.531,-79,PROMISCUOUS
1760609161.707558,41,-2,-21,21.095,-95.44,-79,PROMISCUOUS
1760609161.707558,42,-1,-20,20.025,-92.862,-79,PROMISCUOUS
1760609161.707558,43,-2,-21,21.095,-95.44,-79,PROMISCUOUS
1760609161.707558,44,-3,-19,19.235,-98.973,-79,PROMISCUOUS
1760609161.707558,45,-2,-20,20.1,-95.711,-79,PROMISCUOUS
1760609161.707558,46,-2,-18,18.111,-96.34,-79,PROMISCUOUS
1760609161.707558,47,-1,-21,21.024,-92.726,-79,PROMISCUOUS
1760609161.707558,48,-1,-18,18.028,-93.18,-79,PROMISCUOUS
1760609161.707558,49,-2,-19,19.105,-96.009,-79,PROMISCUOUS
1760609161.707558,50,-3,-16,16.279,-100.62,-79,PROMISCUOUS
1760609161.707558,51,-3,-18,18.248,-99.462,-79,PROMISCUOUS
1760609161.707558,52,0,-16,16.0,-90.0,-79,PROMISCUOUS
1760609161.707558,53,-5,-15,15.811,-108.435,-79,PROMISCUOUS
1760609161.707558,54,-2,-14,14.142,-98.13,-79,PROMISCUOUS
1760609161.707558,55,-2,-14,14.142,-98.13,-79,PROMISCUOUS
1760609161.707558,56,-6,-14,15.232,-113.199,-79,PROMISCUOUS
1760609161.707558,57,-4,-14,14.56,-105.945,-79,PROMISCUOUS
1760609161.707558,58,-4,-13,13.601,-107.103,-79,PROMISCUOUS
1760609161.707558,59,-6,-12,13.416,-116.565,-79,PROMISCUOUS
1760609161.707558,60,-2,-15,15.133,-97.595,-79,PROMISCUOUS
1760609161.707558,61,-5,-13,13.928,-111.038,-79,PROMISCUOUS
1760609161.707558,62,-4,-11,11.705,-109.983,-79,PROMISCUOUS
1760609161.707558,63,-3,-11,11.402,-105.255,-79,PROMISCUOUS
1760609161.710679,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.710679,1,11,-4,11.705,-19.983,-80,PROMISCUOUS
1760609161.710679,2,7,-8,10.63,-48.814,-80,PROMISCUOUS
1760609161.710679,3,9,-3,9.487,-18.435,-80,PROMISCUOUS
1760609161.710679,4,7,-7,9.899,-45.0,-80,PROMISCUOUS
1760609161.710679,5,10,-3,10.44,-16.699,-80,PROMISCUOUS
1760609161.710679,6,6,-4,7.211,-33.69,-80,PROMISCUOUS
1760609161.710679,7,7,-6,9.22,-40.601,-80,PROMISCUOUS
1760609161.710679,8,5,-3,5.831,-30.964,-80,PROMISCUOUS
1760609161.710679,9,7,-5,8.602,-35.538,-80,PROMISCUOUS
1760609161.710679,10,4,-4,5.657,-45.0,-80,PROMISCUOUS
1760609161.710679,11,4,-5,6.403,-51.34,-80,PROMISCUOUS
1760609161.710679,12,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760609161.710679,13,7,-3,7.616,-23.199,-80,PROMISCUOUS
1760609161.710679,14,2,-3,3.606,-56.31,-80,PROMISCUOUS
1760609161.710679,15,5,-4,6.403,-38.66,-80,PROMISCUOUS
1760609161.710679,16,2,-4,4.472,-63.435,-80,PROMISCUOUS
1760609161.710679,17,4,-5,6.403,-51.34,-80,PROMISCUOUS
1760609161.710679,18,1,-5,5.099,-78.69,-80,PROMISCUOUS
1760609161.710679,19,1,-4,4.123,-75.964,-80,PROMISCUOUS
1760609161.710679,20,5,-5,7.071,-45.0,-80,PROMISCUOUS
1760609161.710679,21,0,-5,5.0,-90.0,-80,PROMISCUOUS
1760609161.710679,22,-1,-3,3.162,-108.435,-80,PROMISCUOUS
1760609161.710679,23,1,-5,5.099,-78.69,-80,PROMISCUOUS
1760609161.710679,24,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760609161.710679,25,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760609161.710679,26,-2,-7,7.28,-105.945,-80,PROMISCUOUS
1760609161.710679,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.710679,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.710679,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.710679,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.710679,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.710679,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.710679,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.710679,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.710679,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.710679,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.710679,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.710679,38,18,-6,18.974,-18.435,-80,PROMISCUOUS
1760609161.710679,39,18,-5,18.682,-15.524,-80,PROMISCUOUS
1760609161.710679,40,18,-5,18.682,-15.524,-80,PROMISCUOUS
1760609161.710679,41,20,-4,20.396,-11.31,-80,PROMISCUOUS
1760609161.710679,42,17,-4,17.464,-13.241,-80,PROMISCUOUS
1760609161.710679,43,19,-3,19.235,-8.973,-80,PROMISCUOUS
1760609161.710679,44,21,-3,21.213,-8.13,-80,PROMISCUOUS
1760609161.710679,45,19,0,19.0,0.0,-80,PROMISCUOUS
1760609161.710679,46,17,1,17.029,3.366,-80,PROMISCUOUS
1760609161.710679,47,18,2,18.111,6.34,-80,PROMISCUOUS
1760609161.710679,48,18,0,18.0,0.0,-80,PROMISCUOUS
1760609161.710679,49,15,-4,15.524,-14.931,-80,PROMISCUOUS
1760609161.710679,50,17,-3,17.263,-10.008,-80,PROMISCUOUS
1760609161.710679,51,13,-1,13.038,-4.399,-80,PROMISCUOUS
1760609161.710679,52,17,0,17.0,0.0,-80,PROMISCUOUS
1760609161.710679,53,14,-1,14.036,-4.086,-80,PROMISCUOUS
1760609161.710679,54,13,0,13.0,0.0,-80,PROMISCUOUS
1760609161.710679,55,13,-2,13.153,-8.746,-80,PROMISCUOUS
1760609161.710679,56,10,-2,10.198,-11.31,-80,PROMISCUOUS
1760609161.710679,57,11,0,11.0,0.0,-80,PROMISCUOUS
1760609161.710679,58,14,-2,14.142,-8.13,-80,PROMISCUOUS
1760609161.710679,59,13,-1,13.038,-4.399,-80,PROMISCUOUS
1760609161.710679,60,13,-3,13.342,-12.995,-80,PROMISCUOUS
1760609161.710679,61,13,-3,13.342,-12.995,-80,PROMISCUOUS
1760609161.710679,62,8,-4,8.944,-26.565,-80,PROMISCUOUS
1760609161.710679,63,13,-6,14.318,-24.775,-80,PROMISCUOUS
1760609161.726955,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.726955,1,8,-6,10.0,-36.87,-80,PROMISCUOUS
1760609161.726955,2,9,-6,10.817,-33.69,-80,PROMISCUOUS
1760609161.726955,3,8,-8,11.314,-45.0,-80,PROMISCUOUS
1760609161.726955,4,9,-7,11.402,-37.875,-80,PROMISCUOUS
1760609161.726955,5,7,-8,10.63,-48.814,-80,PROMISCUOUS
1760609161.726955,6,5,-6,7.81,-50.194,-80,PROMISCUOUS
1760609161.726955,7,5,-5,7.071,-45.0,-80,PROMISCUOUS
1760609161.726955,8,5,-7,8.602,-54.462,-80,PROMISCUOUS
1760609161.726955,9,4,-7,8.062,-60.255,-80,PROMISCUOUS
1760609161.726955,10,4,-8,8.944,-63.435,-80,PROMISCUOUS
1760609161.726955,11,2,-8,8.246,-75.964,-80,PROMISCUOUS
1760609161.726955,12,2,-6,6.325,-71.565,-80,PROMISCUOUS
1760609161.726955,13,4,-7,8.062,-60.255,-80,PROMISCUOUS
1760609161.726955,14,3,-6,6.708,-63.435,-80,PROMISCUOUS
1760609161.726955,15,1,-7,7.071,-81.87,-80,PROMISCUOUS
1760609161.726955,16,1,-7,7.071,-81.87,-80,PROMISCUOUS
1760609161.726955,17,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760609161.726955,18,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760609161.726955,19,0,-6,6.0,-90.0,-80,PROMISCUOUS
1760609161.726955,20,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760609161.726955,21,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760609161.726955,22,-2,-3,3.606,-123.69,-80,PROMISCUOUS
1760609161.726955,23,-3,-2,3.606,-146.31,-80,PROMISCUOUS
1760609161.726955,24,-3,-3,4.243,-135.0,-80,PROMISCUOUS
1760609161.726955,25,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760609161.726955,26,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760609161.726955,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.726955,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.726955,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.726955,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.726955,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.726955,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.726955,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.726955,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.726955,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.726955,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.726955,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609161.726955,38,16,-14,21.26,-41.186,-80,PROMISCUOUS
1760609161.726955,39,18,-15,23.431,-39.806,-80,PROMISCUOUS
1760609161.726955,40,19,-15,24.207,-38.29,-80,PROMISCUOUS
1760609161.726955,41,18,-12,21.633,-33.69,-80,PROMISCUOUS
1760609161.726955,42,21,-13,24.698,-31.759,-80,PROMISCUOUS
1760609161.726955,43,19,-8,20.616,-22.834,-80,PROMISCUOUS
1760609161.726955,44,21,-7,22.136,-18.435,-80,PROMISCUOUS
1760609161.726955,45,18,-12,21.633,-33.69,-80,PROMISCUOUS
1760609161.726955,46,17,-9,19.235,-27.897,-80,PROMISCUOUS
1760609161.726955,47,20,-8,21.541,-21.801,-80,PROMISCUOUS
1760609161.726955,48,20,-7,21.19,-19.29,-80,PROMISCUOUS
1760609161.726955,49,18,-7,19.313,-21.251,-80,PROMISCUOUS
1760609161.726955,50,16,-6,17.088,-20.556,-80,PROMISCUOUS
1760609161.726955,51,17,-4,17.464,-13.241,-80,PROMISCUOUS
1760609161.726955,52,17,-8,18.788,-25.201,-80,PROMISCUOUS
1760609161.726955,53,16,-6,17.088,-20.556,-80,PROMISCUOUS
1760609161.726955,54,14,-6,15.232,-23.199,-80,PROMISCUOUS
1760609161.726955,55,13,-7,14.765,-28.301,-80,PROMISCUOUS
1760609161.726955,56,14,-9,16.643,-32.735,-80,PROMISCUOUS
1760609161.726955,57,12,-6,13.416,-26.565,-80,PROMISCUOUS
1760609161.726955,58,13,-9,15.811,-34.695,-80,PROMISCUOUS
1760609161.726955,59,12,-7,13.892,-30.256,-80,PROMISCUOUS
1760609161.726955,60,13,-8,15.264,-31.608,-80,PROMISCUOUS
1760609161.726955,61,11,-7,13.038,-32.471,-80,PROMISCUOUS
1760609161.726955,62,10,-6,11.662,-30.964,-80,PROMISCUOUS
1760609161.726955,63,10,-7,12.207,-34.992,-80,PROMISCUOUS
1760609161.733258,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.733258,1,10,-4,10.77,-21.801,-79,PROMISCUOUS
1760609161.733258,2,10,-8,12.806,-38.66,-79,PROMISCUOUS
1760609161.733258,3,10,-5,11.18,-26.565,-79,PROMISCUOUS
1760609161.733258,4,7,-7,9.899,-45.0,-79,PROMISCUOUS
1760609161.733258,5,6,-7,9.22,-49.399,-79,PROMISCUOUS
1760609161.733258,6,8,-6,10.0,-36.87,-79,PROMISCUOUS
1760609161.733258,7,6,-7,9.22,-49.399,-79,PROMISCUOUS
1760609161.733258,8,4,-6,7.211,-56.31,-79,PROMISCUOUS
1760609161.733258,9,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760609161.733258,10,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609161.733258,11,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760609161.733258,12,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609161.733258,13,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760609161.733258,14,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609161.733258,15,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609161.733258,16,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609161.733258,17,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609161.733258,18,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760609161.733258,19,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609161.733258,20,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609161.733258,21,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609161.733258,22,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760609161.733258,23,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609161.733258,24,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609161.733258,25,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760609161.733258,26,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760609161.733258,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.733258,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.733258,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.733258,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.733258,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.733258,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.733258,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.733258,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.733258,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.733258,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.733258,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.733258,38,19,-11,21.954,-30.069,-79,PROMISCUOUS
1760609161.733258,39,20,-9,21.932,-24.228,-79,PROMISCUOUS
1760609161.733258,40,22,-8,23.409,-19.983,-79,PROMISCUOUS
1760609161.733258,41,20,-7,21.19,-19.29,-79,PROMISCUOUS
1760609161.733258,42,21,-9,22.847,-23.199,-79,PROMISCUOUS
1760609161.733258,43,22,-7,23.087,-17.65,-79,PROMISCUOUS
1760609161.733258,44,20,-6,20.881,-16.699,-79,PROMISCUOUS
1760609161.733258,45,23,-6,23.77,-14.621,-79,PROMISCUOUS
1760609161.733258,46,20,-4,20.396,-11.31,-79,PROMISCUOUS
1760609161.733258,47,19,-2,19.105,-6.009,-79,PROMISCUOUS
1760609161.733258,48,20,-4,20.396,-11.31,-79,PROMISCUOUS
1760609161.733258,49,18,-2,18.111,-6.34,-79,PROMISCUOUS
1760609161.733258,50,17,-4,17.464,-13.241,-79,PROMISCUOUS
1760609161.733258,51,17,-4,17.464,-13.241,-79,PROMISCUOUS
1760609161.733258,52,17,-3,17.263,-10.008,-79,PROMISCUOUS
1760609161.733258,53,14,-6,15.232,-23.199,-79,PROMISCUOUS
1760609161.733258,54,17,-3,17.263,-10.008,-79,PROMISCUOUS
1760609161.733258,55,15,-4,15.524,-14.931,-79,PROMISCUOUS
1760609161.733258,56,14,-4,14.56,-15.945,-79,PROMISCUOUS
1760609161.733258,57,15,-5,15.811,-18.435,-79,PROMISCUOUS
1760609161.733258,58,14,-5,14.866,-19.654,-79,PROMISCUOUS
1760609161.733258,59,12,-6,13.416,-26.565,-79,PROMISCUOUS
1760609161.733258,60,12,-6,13.416,-26.565,-79,PROMISCUOUS
1760609161.733258,61,10,-6,11.662,-30.964,-79,PROMISCUOUS
1760609161.733258,62,11,-8,13.601,-36.027,-79,PROMISCUOUS
1760609161.733258,63,10,-7,12.207,-34.992,-79,PROMISCUOUS
1760609161.739863,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609161.739863,1,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760609161.739863,2,-3,-10,10.44,-106.699,-79,PROMISCUOUS
1760609161.739863,3,-3,-11,11.402,-105.255,-79,PROMISCUOUS
1760609161.739863,4,-2,-9,9.22,-102.529,-79,PROMISCUOUS
1760609161.739863,5,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760609161.739863,6,-3,-10,10.44,-106.699,-79,PROMISCUOUS
1760609161.739863,7,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609161.739863,8,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609161.739863,9,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609161.739863,10,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760609161.739863,11,-4,-4,5.657,-135.0,-79,PROMISCUOUS
