timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606517.473866,44,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760606517.473866,45,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606517.473866,46,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760606517.473866,47,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606517.473866,48,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606517.473866,49,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606517.473866,50,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606517.473866,51,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606517.473866,52,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760606517.473866,53,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606517.473866,54,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606517.473866,55,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606517.473866,56,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760606517.473866,57,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606517.473866,58,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760606517.473866,59,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606517.473866,60,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760606517.473866,61,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606517.473866,62,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606517.473866,63,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606517.575971,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.575971,1,5,-9,10.296,-60.945,0,PROMISCUOUS
1760606517.575971,2,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760606517.575971,3,2,-16,16.125,-82.875,0,PROMISCUOUS
1760606517.575971,4,3,-18,18.248,-80.538,0,PROMISCUOUS
1760606517.575971,5,3,-16,16.279,-79.38,0,PROMISCUOUS
1760606517.575971,6,1,-18,18.028,-86.82,0,PROMISCUOUS
1760606517.575971,7,7,-15,16.553,-64.983,0,PROMISCUOUS
1760606517.575971,8,2,-19,19.105,-83.991,0,PROMISCUOUS
1760606517.575971,9,-4,-18,18.439,-102.529,0,PROMISCUOUS
1760606517.575971,10,2,-17,17.117,-83.29,0,PROMISCUOUS
1760606517.575971,11,4,-14,14.56,-74.055,0,PROMISCUOUS
1760606517.575971,12,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760606517.575971,13,1,-12,12.042,-85.236,0,PROMISCUOUS
1760606517.575971,14,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760606517.575971,15,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760606517.575971,16,1,-12,12.042,-85.236,0,PROMISCUOUS
1760606517.575971,17,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760606517.575971,18,1,-18,18.028,-86.82,0,PROMISCUOUS
1760606517.575971,19,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606517.575971,20,1,-12,12.042,-85.236,0,PROMISCUOUS
1760606517.575971,21,1,-14,14.036,-85.914,0,PROMISCUOUS
1760606517.575971,22,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760606517.575971,23,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760606517.575971,24,1,-14,14.036,-85.914,0,PROMISCUOUS
1760606517.575971,25,1,-9,9.055,-83.66,0,PROMISCUOUS
1760606517.575971,26,0,-9,9.0,-90.0,0,PROMISCUOUS
1760606517.575971,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.575971,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.575971,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.575971,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.575971,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.575971,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.575971,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.575971,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.575971,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.575971,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.575971,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.575971,38,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760606517.575971,39,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760606517.575971,40,4,-6,7.211,-56.31,0,PROMISCUOUS
1760606517.575971,41,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760606517.575971,42,1,-8,8.062,-82.875,0,PROMISCUOUS
1760606517.575971,43,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760606517.575971,44,2,-11,11.18,-79.695,0,PROMISCUOUS
1760606517.575971,45,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760606517.575971,46,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760606517.575971,47,1,-10,10.05,-84.289,0,PROMISCUOUS
1760606517.575971,48,4,-9,9.849,-66.038,0,PROMISCUOUS
1760606517.575971,49,7,-12,13.892,-59.744,0,PROMISCUOUS
1760606517.575971,50,5,-12,13.0,-67.38,0,PROMISCUOUS
1760606517.575971,51,2,-8,8.246,-75.964,0,PROMISCUOUS
1760606517.575971,52,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760606517.575971,53,5,-11,12.083,-65.556,0,PROMISCUOUS
1760606517.575971,54,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606517.575971,55,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606517.575971,56,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760606517.575971,57,7,-14,15.652,-63.435,0,PROMISCUOUS
1760606517.575971,58,8,-14,16.125,-60.255,0,PROMISCUOUS
1760606517.575971,59,2,-13,13.153,-81.254,0,PROMISCUOUS
1760606517.575971,60,4,-11,11.705,-70.017,0,PROMISCUOUS
1760606517.575971,61,3,-16,16.279,-79.38,0,PROMISCUOUS
1760606517.575971,62,3,-17,17.263,-79.992,0,PROMISCUOUS
1760606517.575971,63,3,-12,12.369,-75.964,0,PROMISCUOUS
1760606517.677551,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.677551,1,6,13,14.318,65.225,0,PROMISCUOUS
1760606517.677551,2,3,14,14.318,77.905,0,PROMISCUOUS
1760606517.677551,3,6,15,16.155,68.199,0,PROMISCUOUS
1760606517.677551,4,6,15,16.155,68.199,0,PROMISCUOUS
1760606517.677551,5,6,15,16.155,68.199,0,PROMISCUOUS
1760606517.677551,6,6,15,16.155,68.199,0,PROMISCUOUS
1760606517.677551,7,6,16,17.088,69.444,0,PROMISCUOUS
1760606517.677551,8,6,14,15.232,66.801,0,PROMISCUOUS
1760606517.677551,9,6,14,15.232,66.801,0,PROMISCUOUS
1760606517.677551,10,6,14,15.232,66.801,0,PROMISCUOUS
1760606517.677551,11,6,14,15.232,66.801,0,PROMISCUOUS
1760606517.677551,12,6,14,15.232,66.801,0,PROMISCUOUS
1760606517.677551,13,7,12,13.892,59.744,0,PROMISCUOUS
1760606517.677551,14,7,15,16.553,64.983,0,PROMISCUOUS
1760606517.677551,15,6,14,15.232,66.801,0,PROMISCUOUS
1760606517.677551,16,6,14,15.232,66.801,0,PROMISCUOUS
1760606517.677551,17,7,14,15.652,63.435,0,PROMISCUOUS
1760606517.677551,18,5,15,15.811,71.565,0,PROMISCUOUS
1760606517.677551,19,7,15,16.553,64.983,0,PROMISCUOUS
1760606517.677551,20,6,13,14.318,65.225,0,PROMISCUOUS
1760606517.677551,21,6,13,14.318,65.225,0,PROMISCUOUS
1760606517.677551,22,5,14,14.866,70.346,0,PROMISCUOUS
1760606517.677551,23,7,14,15.652,63.435,0,PROMISCUOUS
1760606517.677551,24,6,13,14.318,65.225,0,PROMISCUOUS
1760606517.677551,25,5,12,13.0,67.38,0,PROMISCUOUS
1760606517.677551,26,5,12,13.0,67.38,0,PROMISCUOUS
1760606517.677551,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.677551,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.677551,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.677551,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.677551,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.677551,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.677551,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.677551,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.677551,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.677551,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.677551,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.677551,38,3,4,5.0,53.13,0,PROMISCUOUS
1760606517.677551,39,5,4,6.403,38.66,0,PROMISCUOUS
1760606517.677551,40,4,5,6.403,51.34,0,PROMISCUOUS
1760606517.677551,41,4,6,7.211,56.31,0,PROMISCUOUS
1760606517.677551,42,5,7,8.602,54.462,0,PROMISCUOUS
1760606517.677551,43,4,7,8.062,60.255,0,PROMISCUOUS
1760606517.677551,44,5,9,10.296,60.945,0,PROMISCUOUS
1760606517.677551,45,4,8,8.944,63.435,0,PROMISCUOUS
1760606517.677551,46,3,7,7.616,66.801,0,PROMISCUOUS
1760606517.677551,47,3,9,9.487,71.565,0,PROMISCUOUS
1760606517.677551,48,3,9,9.487,71.565,0,PROMISCUOUS
1760606517.677551,49,2,11,11.18,79.695,0,PROMISCUOUS
1760606517.677551,50,3,10,10.44,73.301,0,PROMISCUOUS
1760606517.677551,51,3,10,10.44,73.301,0,PROMISCUOUS
1760606517.677551,52,5,10,11.18,63.435,0,PROMISCUOUS
1760606517.677551,53,3,12,12.369,75.964,0,PROMISCUOUS
1760606517.677551,54,4,10,10.77,68.199,0,PROMISCUOUS
1760606517.677551,55,3,10,10.44,73.301,0,PROMISCUOUS
1760606517.677551,56,4,14,14.56,74.055,0,PROMISCUOUS
1760606517.677551,57,4,13,13.601,72.897,0,PROMISCUOUS
1760606517.677551,58,4,12,12.649,71.565,0,PROMISCUOUS
1760606517.677551,59,3,14,14.318,77.905,0,PROMISCUOUS
1760606517.677551,60,5,14,14.866,70.346,0,PROMISCUOUS
1760606517.677551,61,4,12,12.649,71.565,0,PROMISCUOUS
1760606517.677551,62,3,13,13.342,77.005,0,PROMISCUOUS
1760606517.677551,63,5,14,14.866,70.346,0,PROMISCUOUS
1760606517.780509,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.780509,1,-5,14,14.866,109.654,0,PROMISCUOUS
1760606517.780509,2,-6,15,16.155,111.801,0,PROMISCUOUS
1760606517.780509,3,-7,16,17.464,113.629,0,PROMISCUOUS
1760606517.780509,4,-5,14,14.866,109.654,0,PROMISCUOUS
1760606517.780509,5,-5,15,15.811,108.435,0,PROMISCUOUS
1760606517.780509,6,-6,15,16.155,111.801,0,PROMISCUOUS
1760606517.780509,7,-6,15,16.155,111.801,0,PROMISCUOUS
1760606517.780509,8,-7,15,16.553,115.017,0,PROMISCUOUS
1760606517.780509,9,-5,16,16.763,107.354,0,PROMISCUOUS
1760606517.780509,10,-5,15,15.811,108.435,0,PROMISCUOUS
1760606517.780509,11,-6,15,16.155,111.801,0,PROMISCUOUS
1760606517.780509,12,-6,14,15.232,113.199,0,PROMISCUOUS
1760606517.780509,13,-4,14,14.56,105.945,0,PROMISCUOUS
1760606517.780509,14,-6,16,17.088,110.556,0,PROMISCUOUS
1760606517.780509,15,-4,16,16.492,104.036,0,PROMISCUOUS
1760606517.780509,16,-5,16,16.763,107.354,0,PROMISCUOUS
1760606517.780509,17,-5,17,17.72,106.39,0,PROMISCUOUS
1760606517.780509,18,-6,16,17.088,110.556,0,PROMISCUOUS
1760606517.780509,19,-5,15,15.811,108.435,0,PROMISCUOUS
1760606517.780509,20,-4,15,15.524,104.931,0,PROMISCUOUS
1760606517.780509,21,-4,14,14.56,105.945,0,PROMISCUOUS
1760606517.780509,22,-4,15,15.524,104.931,0,PROMISCUOUS
1760606517.780509,23,-5,13,13.928,111.038,0,PROMISCUOUS
1760606517.780509,24,-5,14,14.866,109.654,0,PROMISCUOUS
1760606517.780509,25,-5,13,13.928,111.038,0,PROMISCUOUS
1760606517.780509,26,-5,12,13.0,112.62,0,PROMISCUOUS
1760606517.780509,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.780509,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.780509,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.780509,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.780509,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.780509,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.780509,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.780509,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.780509,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.780509,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.780509,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.780509,38,-2,5,5.385,111.801,0,PROMISCUOUS
1760606517.780509,39,0,6,6.0,90.0,0,PROMISCUOUS
1760606517.780509,40,-3,7,7.616,113.199,0,PROMISCUOUS
1760606517.780509,41,-2,7,7.28,105.945,0,PROMISCUOUS
1760606517.780509,42,-2,8,8.246,104.036,0,PROMISCUOUS
1760606517.780509,43,-2,9,9.22,102.529,0,PROMISCUOUS
1760606517.780509,44,-2,9,9.22,102.529,0,PROMISCUOUS
1760606517.780509,45,-3,9,9.487,108.435,0,PROMISCUOUS
1760606517.780509,46,-4,9,9.849,113.962,0,PROMISCUOUS
1760606517.780509,47,-4,9,9.849,113.962,0,PROMISCUOUS
1760606517.780509,48,-3,10,10.44,106.699,0,PROMISCUOUS
1760606517.780509,49,-4,10,10.77,111.801,0,PROMISCUOUS
1760606517.780509,50,-4,10,10.77,111.801,0,PROMISCUOUS
1760606517.780509,51,-4,10,10.77,111.801,0,PROMISCUOUS
1760606517.780509,52,-6,11,12.53,118.61,0,PROMISCUOUS
1760606517.780509,53,-6,9,10.817,123.69,0,PROMISCUOUS
1760606517.780509,54,-5,11,12.083,114.444,0,PROMISCUOUS
1760606517.780509,55,-7,12,13.892,120.256,0,PROMISCUOUS
1760606517.780509,56,-5,13,13.928,111.038,0,PROMISCUOUS
1760606517.780509,57,-5,12,13.0,112.62,0,PROMISCUOUS
1760606517.780509,58,-5,12,13.0,112.62,0,PROMISCUOUS
1760606517.780509,59,-6,12,13.416,116.565,0,PROMISCUOUS
1760606517.780509,60,-6,15,16.155,111.801,0,PROMISCUOUS
1760606517.780509,61,-5,13,13.928,111.038,0,PROMISCUOUS
1760606517.780509,62,-6,14,15.232,113.199,0,PROMISCUOUS
1760606517.780509,63,-6,15,16.155,111.801,0,PROMISCUOUS
1760606517.882831,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.882831,1,-9,13,15.811,124.695,0,PROMISCUOUS
1760606517.882831,2,-9,14,16.643,122.735,0,PROMISCUOUS
1760606517.882831,3,-9,14,16.643,122.735,0,PROMISCUOUS
1760606517.882831,4,-9,14,16.643,122.735,0,PROMISCUOUS
1760606517.882831,5,-10,12,15.62,129.806,0,PROMISCUOUS
1760606517.882831,6,-8,15,17.0,118.072,0,PROMISCUOUS
1760606517.882831,7,-9,15,17.493,120.964,0,PROMISCUOUS
1760606517.882831,8,-9,14,16.643,122.735,0,PROMISCUOUS
1760606517.882831,9,-9,14,16.643,122.735,0,PROMISCUOUS
1760606517.882831,10,-9,13,15.811,124.695,0,PROMISCUOUS
1760606517.882831,11,-9,14,16.643,122.735,0,PROMISCUOUS
1760606517.882831,12,-8,12,14.422,123.69,0,PROMISCUOUS
1760606517.882831,13,-8,14,16.125,119.745,0,PROMISCUOUS
1760606517.882831,14,-8,15,17.0,118.072,0,PROMISCUOUS
1760606517.882831,15,-7,16,17.464,113.629,0,PROMISCUOUS
1760606517.882831,16,-7,13,14.765,118.301,0,PROMISCUOUS
1760606517.882831,17,-8,14,16.125,119.745,0,PROMISCUOUS
1760606517.882831,18,-7,13,14.765,118.301,0,PROMISCUOUS
1760606517.882831,19,-7,14,15.652,116.565,0,PROMISCUOUS
1760606517.882831,20,-8,13,15.264,121.608,0,PROMISCUOUS
1760606517.882831,21,-8,12,14.422,123.69,0,PROMISCUOUS
1760606517.882831,22,-7,12,13.892,120.256,0,PROMISCUOUS
1760606517.882831,23,-8,11,13.601,126.027,0,PROMISCUOUS
1760606517.882831,24,-7,11,13.038,122.471,0,PROMISCUOUS
1760606517.882831,25,-8,11,13.601,126.027,0,PROMISCUOUS
1760606517.882831,26,-6,12,13.416,116.565,0,PROMISCUOUS
1760606517.882831,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.882831,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.882831,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.882831,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.882831,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.882831,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.882831,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.882831,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.882831,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.882831,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.882831,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.882831,38,-2,6,6.325,108.435,0,PROMISCUOUS
1760606517.882831,39,-2,6,6.325,108.435,0,PROMISCUOUS
1760606517.882831,40,-2,7,7.28,105.945,0,PROMISCUOUS
1760606517.882831,41,-2,8,8.246,104.036,0,PROMISCUOUS
1760606517.882831,42,-3,8,8.544,110.556,0,PROMISCUOUS
1760606517.882831,43,-4,10,10.77,111.801,0,PROMISCUOUS
1760606517.882831,44,-4,8,8.944,116.565,0,PROMISCUOUS
1760606517.882831,45,-6,9,10.817,123.69,0,PROMISCUOUS
1760606517.882831,46,-4,8,8.944,116.565,0,PROMISCUOUS
1760606517.882831,47,-6,9,10.817,123.69,0,PROMISCUOUS
1760606517.882831,48,-5,10,11.18,116.565,0,PROMISCUOUS
1760606517.882831,49,-7,7,9.899,135.0,0,PROMISCUOUS
1760606517.882831,50,-7,9,11.402,127.875,0,PROMISCUOUS
1760606517.882831,51,-7,9,11.402,127.875,0,PROMISCUOUS
1760606517.882831,52,-6,10,11.662,120.964,0,PROMISCUOUS
1760606517.882831,53,-8,8,11.314,135.0,0,PROMISCUOUS
1760606517.882831,54,-8,9,12.042,131.634,0,PROMISCUOUS
1760606517.882831,55,-8,11,13.601,126.027,0,PROMISCUOUS
1760606517.882831,56,-8,10,12.806,128.66,0,PROMISCUOUS
1760606517.882831,57,-9,11,14.213,129.289,0,PROMISCUOUS
1760606517.882831,58,-7,12,13.892,120.256,0,PROMISCUOUS
1760606517.882831,59,-7,12,13.892,120.256,0,PROMISCUOUS
1760606517.882831,60,-7,10,12.207,124.992,0,PROMISCUOUS
1760606517.882831,61,-9,13,15.811,124.695,0,PROMISCUOUS
1760606517.882831,62,-8,14,16.125,119.745,0,PROMISCUOUS
1760606517.882831,63,-8,11,13.601,126.027,0,PROMISCUOUS
1760606517.98578,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.98578,1,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606517.98578,2,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606517.98578,3,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760606517.98578,4,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760606517.98578,5,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606517.98578,6,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606517.98578,7,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606517.98578,8,-16,-7,17.464,-156.371,0,PROMISCUOUS
1760606517.98578,9,-16,-7,17.464,-156.371,0,PROMISCUOUS
1760606517.98578,10,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606517.98578,11,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760606517.98578,12,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606517.98578,13,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760606517.98578,14,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606517.98578,15,-17,-6,18.028,-160.56,0,PROMISCUOUS
1760606517.98578,16,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606517.98578,17,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606517.98578,18,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606517.98578,19,-17,-6,18.028,-160.56,0,PROMISCUOUS
1760606517.98578,20,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606517.98578,21,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760606517.98578,22,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606517.98578,23,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606517.98578,24,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606517.98578,25,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606517.98578,26,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606517.98578,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.98578,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.98578,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.98578,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.98578,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.98578,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.98578,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.98578,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.98578,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.98578,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.98578,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606517.98578,38,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760606517.98578,39,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760606517.98578,40,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760606517.98578,41,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760606517.98578,42,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606517.98578,43,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606517.98578,44,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606517.98578,45,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606517.98578,46,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760606517.98578,47,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606517.98578,48,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760606517.98578,49,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760606517.98578,50,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760606517.98578,51,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760606517.98578,52,-10,-6,11.662,-149.036,0,PROMISCUOUS
1760606517.98578,53,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760606517.98578,54,-10,-6,11.662,-149.036,0,PROMISCUOUS
1760606517.98578,55,-10,-6,11.662,-149.036,0,PROMISCUOUS
1760606517.98578,56,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760606517.98578,57,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760606517.98578,58,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760606517.98578,59,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760606517.98578,60,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760606517.98578,61,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760606517.98578,62,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606517.98578,63,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760606518.087594,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.087594,1,-6,11,12.53,118.61,0,PROMISCUOUS
1760606518.087594,2,-8,14,16.125,119.745,0,PROMISCUOUS
1760606518.087594,3,-7,14,15.652,116.565,0,PROMISCUOUS
1760606518.087594,4,-5,14,14.866,109.654,0,PROMISCUOUS
1760606518.087594,5,-7,15,16.553,115.017,0,PROMISCUOUS
1760606518.087594,6,-7,14,15.652,116.565,0,PROMISCUOUS
1760606518.087594,7,-8,14,16.125,119.745,0,PROMISCUOUS
1760606518.087594,8,-7,13,14.765,118.301,0,PROMISCUOUS
1760606518.087594,9,-5,12,13.0,112.62,0,PROMISCUOUS
1760606518.087594,10,-7,13,14.765,118.301,0,PROMISCUOUS
1760606518.087594,11,-6,13,14.318,114.775,0,PROMISCUOUS
1760606518.087594,12,-6,14,15.232,113.199,0,PROMISCUOUS
1760606518.087594,13,-6,15,16.155,111.801,0,PROMISCUOUS
1760606518.087594,14,-5,14,14.866,109.654,0,PROMISCUOUS
1760606518.087594,15,-6,12,13.416,116.565,0,PROMISCUOUS
1760606518.087594,16,-6,14,15.232,113.199,0,PROMISCUOUS
1760606518.087594,17,-5,14,14.866,109.654,0,PROMISCUOUS
1760606518.087594,18,-5,15,15.811,108.435,0,PROMISCUOUS
1760606518.087594,19,-5,13,13.928,111.038,0,PROMISCUOUS
1760606518.087594,20,-5,13,13.928,111.038,0,PROMISCUOUS
1760606518.087594,21,-5,13,13.928,111.038,0,PROMISCUOUS
1760606518.087594,22,-6,12,13.416,116.565,0,PROMISCUOUS
1760606518.087594,23,-5,12,13.0,112.62,0,PROMISCUOUS
1760606518.087594,24,-6,11,12.53,118.61,0,PROMISCUOUS
1760606518.087594,25,-7,11,13.038,122.471,0,PROMISCUOUS
1760606518.087594,26,-4,11,11.705,109.983,0,PROMISCUOUS
1760606518.087594,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.087594,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.087594,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.087594,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.087594,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.087594,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.087594,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.087594,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.087594,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.087594,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.087594,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606518.087594,38,-1,6,6.083,99.462,0,PROMISCUOUS
1760606518.087594,39,-1,6,6.083,99.462,0,PROMISCUOUS
1760606518.087594,40,0,6,6.0,90.0,0,PROMISCUOUS
1760606518.087594,41,-1,7,7.071,98.13,0,PROMISCUOUS
1760606518.087594,42,-2,6,6.325,108.435,0,PROMISCUOUS
1760606518.087594,43,-2,7,7.28,105.945,0,PROMISCUOUS
1760606518.087594,44,-2,7,7.28,105.945,0,PROMISCUOUS
1760606518.087594,45,-3,9,9.487,108.435,0,PROMISCUOUS
1760606518.087594,46,-4,7,8.062,119.745,0,PROMISCUOUS
1760606518.087594,47,-5,9,10.296,119.055,0,PROMISCUOUS
1760606518.087594,48,-4,10,10.77,111.801,0,PROMISCUOUS
1760606518.087594,49,-4,10,10.77,111.801,0,PROMISCUOUS
1760606518.087594,50,-6,8,10.0,126.87,0,PROMISCUOUS
1760606518.087594,51,-6,9,10.817,123.69,0,PROMISCUOUS
1760606518.087594,52,-4,11,11.705,109.983,0,PROMISCUOUS
1760606518.087594,53,-4,9,9.849,113.962,0,PROMISCUOUS
1760606518.087594,54,-6,10,11.662,120.964,0,PROMISCUOUS
1760606518.087594,55,-4,11,11.705,109.983,0,PROMISCUOUS
