timestamp,subcarrier_index,I,Q,magnitude,phase
112.3899,61,32,-2,32.062,-3.58
112.3899,62,41,-1,41.012,-1.4
112.4348,0,-64,1,64.008,179.1
112.4348,1,0,-13,13.0,-90.0
112.4348,2,-26,-15,30.017,-150.02
112.4348,3,-29,-14,32.202,-154.23
112.4348,4,-27,-18,32.45,-146.31
112.4348,5,-21,-14,25.239,-146.31
112.4348,6,-20,-20,28.284,-135.0
112.4348,7,-17,-20,26.249,-130.36
112.4348,8,-14,-21,25.239,-123.69
112.4348,9,-11,-23,25.495,-115.56
112.4348,10,-15,-24,28.302,-122.01
112.4348,11,-10,-21,23.259,-115.46
112.4348,12,-14,-25,28.653,-119.25
112.4348,13,-7,-26,26.926,-105.07
112.4348,14,-18,-34,38.471,-117.9
112.4348,15,-16,-28,32.249,-119.74
112.4348,16,-16,-21,26.401,-127.3
112.4348,17,-16,-22,27.203,-126.03
112.4348,18,-12,-23,25.942,-117.55
112.4348,19,-22,-16,27.203,-143.97
112.4348,20,-14,-13,19.105,-137.12
112.4348,21,-14,-13,19.105,-137.12
112.4348,22,-9,-11,14.213,-129.29
112.4348,23,-6,-13,14.318,-114.78
112.4348,24,-8,-15,17.0,-118.07
112.4348,25,-1,-16,16.031,-93.58
112.4348,26,-5,0,5.0,180.0
112.4348,27,0,0,0.0,0.0
112.4348,28,0,0,0.0,0.0
112.4348,29,0,0,0.0,0.0
112.4348,30,0,0,0.0,0.0
112.4348,31,0,0,0.0,0.0
112.4348,32,0,0,0.0,0.0
112.4348,33,0,0,0.0,0.0
112.4348,34,0,0,0.0,0.0
112.4348,35,0,0,0.0,0.0
112.4348,36,0,0,0.0,0.0
112.4348,37,0,3,3.0,90.0
112.4348,38,-5,-4,6.403,-141.34
112.4348,39,-5,-1,5.099,-168.69
112.4348,40,-6,-4,7.211,-146.31
112.4348,41,-9,0,9.0,180.0
112.4348,42,-5,-8,9.434,-122.01
112.4348,43,-8,-2,8.246,-165.96
112.4348,44,-10,-10,14.142,-135.0
112.4348,45,-10,-4,10.77,-158.2
112.4348,46,-15,-8,17.0,-151.93
112.4348,47,-19,-6,19.925,-162.47
112.4348,48,-19,-3,19.235,-171.03
112.4348,49,-23,-3,23.195,-172.57
112.4348,50,-22,1,22.023,177.4
112.4348,51,-25,4,25.318,170.91
112.4348,52,-23,3,23.195,172.57
112.4348,53,-20,6,20.881,163.3
112.4348,54,-21,1,21.024,177.27
112.4348,55,-14,0,14.0,180.0
112.4348,56,-20,-8,21.541,-158.2
112.4348,57,-17,-9,19.235,-152.1
112.4348,58,-19,-19,26.87,-135.0
112.4348,59,-18,-21,27.659,-130.6
112.4348,60,-26,-19,32.202,-143.84
112.4348,61,-30,-18,34.986,-149.04
112.4348,62,-30,-13,32.696,-156.57
112.5081,0,-64,1,64.008,179.1
112.5081,1,0,-24,24.0,-90.0
112.5081,2,-24,-25,34.655,-133.83
112.5081,3,-18,-24,30.0,-126.87
112.5081,4,-18,-21,27.659,-130.6
112.5081,5,-14,-23,26.926,-121.33
112.5081,6,-14,-22,26.077,-122.47
112.5081,7,-9,-23,24.698,-111.37
112.5081,8,-8,-23,24.352,-109.18
112.5081,9,-6,-26,26.683,-102.99
112.5081,10,-4,-29,29.275,-97.85
112.5081,11,-6,-29,29.614,-101.69
112.5081,12,-5,-31,31.401,-99.16
112.5081,13,-8,-31,32.016,-104.47
112.5081,14,-10,-29,30.676,-109.03
112.5081,15,-7,-27,27.893,-104.53
112.5081,16,-13,-24,27.295,-118.44
112.5081,17,-11,-25,27.313,-113.75
112.5081,18,-10,-21,23.259,-115.46
112.5081,19,-13,-17,21.401,-127.41
112.5081,20,-11,-13,17.029,-130.24
112.5081,21,-10,-14,17.205,-125.54
112.5081,22,-3,-13,13.342,-102.99
112.5081,23,-7,-12,13.892,-120.26
112.5081,24,-2,-13,13.153,-98.75
112.5081,25,-3,-13,13.342,-102.99
112.5081,26,-4,0,4.0,180.0
112.5081,27,0,0,0.0,0.0
112.5081,28,0,0,0.0,0.0
112.5081,29,0,0,0.0,0.0
112.5081,30,0,0,0.0,0.0
112.5081,31,0,0,0.0,0.0
112.5081,32,0,0,0.0,0.0
112.5081,33,0,0,0.0,0.0
112.5081,34,0,0,0.0,0.0
112.5081,35,0,0,0.0,0.0
112.5081,36,0,0,0.0,0.0
112.5081,37,0,1,1.0,90.0
112.5081,38,-2,-1,2.236,-153.43
112.5081,39,-1,-1,1.414,-135.0
112.5081,40,-2,-6,6.325,-108.43
112.5081,41,-2,-7,7.28,-105.95
112.5081,42,0,-6,6.0,-90.0
112.5081,43,-4,-11,11.705,-109.98
112.5081,44,-7,-14,15.652,-116.57
112.5081,45,-7,-15,16.553,-115.02
112.5081,46,-11,-16,19.416,-124.51
112.5081,47,-11,-13,17.029,-130.24
112.5081,48,-15,-13,19.849,-139.09
112.5081,49,-17,-13,21.401,-142.59
112.5081,50,-17,-13,21.401,-142.59
112.5081,51,-21,-7,22.136,-161.57
112.5081,52,-20,-7,21.19,-160.71
112.5081,53,-17,-9,19.235,-152.1
112.5081,54,-18,-6,18.974,-161.57
112.5081,55,-19,-12,22.472,-147.72
112.5081,56,-16,-19,24.839,-130.1
112.5081,57,-12,-15,19.209,-128.66
112.5081,58,-15,-25,29.155,-120.96
112.5081,59,-15,-22,26.627,-124.29
112.5081,60,-13,-28,30.871,-114.9
112.5081,61,-17,-29,33.615,-120.38
112.5081,62,-24,-23,33.242,-136.22
112.5485,0,-64,1,64.008,179.1
112.5485,1,0,11,11.0,90.0
112.5485,2,28,14,31.305,26.57
112.5485,3,24,15,28.302,32.01
112.5485,4,25,11,27.313,23.75
112.5485,5,22,11,24.597,26.57
112.5485,6,14,10,17.205,35.54
112.5485,7,11,15,18.601,53.75
112.5485,8,14,19,23.601,53.62
112.5485,9,12,17,20.809,54.78
112.5485,10,15,21,25.807,54.46
112.5485,11,12,19,22.472,57.72
112.5485,12,18,20,26.907,48.01
112.5485,13,14,15,20.518,46.97
112.5485,14,18,19,26.173,46.55
112.5485,15,20,18,26.907,41.99
112.5485,16,18,16,24.083,41.63
112.5485,17,15,15,21.213,45.0
112.5485,18,18,10,20.591,29.05
112.5485,19,17,10,19.723,30.47
112.5485,20,17,7,18.385,22.38
112.5485,21,12,7,13.892,30.26
112.5485,22,10,7,12.207,34.99
112.5485,23,10,6,11.662,30.96
112.5485,24,6,6,8.485,45.0
112.5485,25,7,7,9.899,45.0
112.5485,26,7,0,7.0,0.0
112.5485,27,0,0,0.0,0.0
112.5485,28,0,0,0.0,0.0
112.5485,29,0,0,0.0,0.0
112.5485,30,0,0,0.0,0.0
112.5485,31,0,0,0.0,0.0
112.5485,32,0,0,0.0,0.0
112.5485,33,0,0,0.0,0.0
112.5485,34,0,0,0.0,0.0
112.5485,35,0,0,0.0,0.0
112.5485,36,0,0,0.0,0.0
112.5485,37,0,-3,3.0,-90.0
112.5485,38,-3,1,3.162,161.57
112.5485,39,0,3,3.0,90.0
112.5485,40,-1,6,6.083,99.46
112.5485,41,-1,5,5.099,101.31
112.5485,42,0,6,6.0,90.0
112.5485,43,5,8,9.434,57.99
112.5485,44,1,10,10.05,84.29
112.5485,45,9,13,15.811,55.3
112.5485,46,8,9,12.042,48.37
112.5485,47,12,14,18.439,49.4
112.5485,48,14,11,17.804,38.16
112.5485,49,17,10,19.723,30.47
112.5485,50,20,5,20.616,14.04
112.5485,51,19,6,19.925,17.53
112.5485,52,22,6,22.804,15.26
112.5485,53,16,3,16.279,10.62
112.5485,54,18,4,18.439,12.53
112.5485,55,16,11,19.416,34.51
112.5485,56,15,12,19.209,38.66
112.5485,57,14,11,17.804,38.16
112.5485,58,10,14,17.205,54.46
112.5485,59,14,15,20.518,46.97
112.5485,60,24,18,30.0,36.87
112.5485,61,22,14,26.077,32.47
112.5485,62,29,21,35.805,35.91
112.6116,0,-64,1,64.008,179.1
112.6116,1,0,-21,21.0,-90.0
112.6116,2,19,-21,28.32,-47.86
112.6116,3,16,-17,23.345,-46.74
112.6116,4,21,-14,25.239,-33.69
112.6116,5,13,-13,18.385,-45.0
112.6116,6,18,-10,20.591,-29.05
112.6116,7,15,-6,16.155,-21.8
112.6116,8,23,-7,24.042,-16.93
112.6116,9,20,-7,21.19,-19.29
112.6116,10,28,-6,28.636,-12.09
112.6116,11,23,-5,23.537,-12.26
112.6116,12,26,-5,26.476,-10.89
112.6116,13,25,-8,26.249,-17.74
112.6116,14,21,-14,25.239,-33.69
112.6116,15,26,-3,26.173,-6.58
112.6116,16,21,-6,21.84,-15.95
112.6116,17,26,-10,27.857,-21.04
112.6116,18,24,-13,27.295,-28.44
112.6116,19,17,-10,19.723,-30.47
112.6116,20,12,-8,14.422,-33.69
112.6116,21,13,-9,15.811,-34.7
112.6116,22,11,-7,13.038,-32.47
112.6116,23,10,-4,10.77,-21.8
112.6116,24,9,-1,9.055,-6.34
112.6116,25,12,-1,12.042,-4.76
112.6116,26,9,0,9.0,0.0
112.6116,27,0,0,0.0,0.0
112.6116,28,0,0,0.0,0.0
112.6116,29,0,0,0.0,0.0
112.6116,30,0,0,0.0,0.0
112.6116,31,0,0,0.0,0.0
112.6116,32,0,0,0.0,0.0
112.6116,33,0,0,0.0,0.0
112.6116,34,0,0,0.0,0.0
112.6116,35,0,0,0.0,0.0
112.6116,36,0,0,0.0,0.0
112.6116,37,0,-3,3.0,-90.0
112.6116,38,-4,5,6.403,128.66
112.6116,39,0,-1,1.0,-90.0
112.6116,40,-1,-2,2.236,-116.57
112.6116,41,2,-5,5.385,-68.2
112.6116,42,5,-4,6.403,-38.66
112.6116,43,8,-7,10.63,-41.19
112.6116,44,5,-8,9.434,-57.99
112.6116,45,7,-9,11.402,-52.13
112.6116,46,7,-13,14.765,-61.7
112.6116,47,7,-13,14.765,-61.7
112.6116,48,11,-16,19.416,-55.49
112.6116,49,11,-21,23.707,-62.35
112.6116,50,9,-20,21.932,-65.77
112.6116,51,9,-16,18.358,-60.64
112.6116,52,5,-20,20.616,-75.96
112.6116,53,6,-19,19.925,-72.47
112.6116,54,4,-16,16.492,-75.96
112.6116,55,5,-16,16.763,-72.65
112.6116,56,7,-12,13.892,-59.74
112.6116,57,11,-13,17.029,-49.76
112.6116,58,13,-14,19.105,-47.12
112.6116,59,17,-17,24.042,-45.0
112.6116,60,21,-20,29.0,-43.6
112.6116,61,21,-18,27.659,-40.6
112.6116,62,20,-21,29.0,-46.4
112.6641,0,-64,1,64.008,179.1
112.6641,1,0,-7,7.0,-90.0
112.6641,2,-34,-2,34.059,-176.63
112.6641,3,-33,-5,33.377,-171.38
112.6641,4,-29,-11,31.016,-159.23
112.6641,5,-23,-10,25.08,-156.5
112.6641,6,-26,-14,29.53,-151.7
112.6641,7,-19,-16,24.839,-139.9
112.6641,8,-21,-15,25.807,-144.46
112.6641,9,-20,-20,28.284,-135.0
112.6641,10,-27,-21,34.205,-142.13
112.6641,11,-27,-21,34.205,-142.13
112.6641,12,-26,-19,32.202,-143.84
112.6641,13,-21,-21,29.698,-135.0
112.6641,14,-26,-20,32.802,-142.43
112.6641,15,-27,-16,31.385,-149.35
112.6641,16,-27,-16,31.385,-149.35
112.6641,17,-25,-12,27.731,-154.36
112.6641,18,-25,-9,26.571,-160.2
112.6641,19,-21,-10,23.259,-154.54
112.6641,20,-20,-9,21.932,-155.77
112.6641,21,-18,-4,18.439,-167.47
112.6641,22,-12,-10,15.62,-140.19
112.6641,23,-7,-8,10.63,-131.19
112.6641,24,-8,-7,10.63,-138.81
112.6641,25,-7,-9,11.402,-127.87
112.6641,26,-6,0,6.0,180.0
112.6641,27,0,0,0.0,0.0
112.6641,28,0,0,0.0,0.0
112.6641,29,0,0,0.0,0.0
112.6641,30,0,0,0.0,0.0
112.6641,31,0,0,0.0,0.0
112.6641,32,0,0,0.0,0.0
112.6641,33,0,0,0.0,0.0
112.6641,34,0,0,0.0,0.0
112.6641,35,0,0,0.0,0.0
112.6641,36,0,0,0.0,0.0
112.6641,37,0,0,0.0,0.0
112.6641,38,3,-1,3.162,-18.43
112.6641,39,-1,1,1.414,135.0
112.6641,40,0,-4,4.0,-90.0
112.6641,41,-2,-5,5.385,-111.8
112.6641,42,-5,-6,7.81,-129.81
112.6641,43,-10,-4,10.77,-158.2
112.6641,44,-10,-5,11.18,-153.43
112.6641,45,-13,-4,13.601,-162.9
112.6641,46,-15,-4,15.524,-165.07
112.6641,47,-19,1,19.026,176.99
112.6641,48,-22,4,22.361,169.7
112.6641,49,-22,3,22.204,172.23
112.6641,50,-25,7,25.962,164.36
112.6641,51,-27,11,29.155,157.83
112.6641,52,-25,5,25.495,168.69
112.6641,53,-17,8,18.788,154.8
112.6641,54,-19,3,19.235,171.03
112.6641,55,-22,-1,22.023,-177.4
112.6641,56,-22,-8,23.409,-160.02
112.6641,57,-13,1,13.038,175.6
112.6641,58,-23,-13,26.42,-150.52
112.6641,59,-28,-11,30.083,-158.55
112.6641,60,-28,-12,30.463,-156.8
112.6641,61,-29,-4,29.275,-172.15
112.6641,62,-39,-6,39.459,-171.25
112.7282,0,-64,1,64.008,179.1
112.7282,1,0,-16,16.0,-90.0
112.7282,2,-26,-15,30.017,-150.02
112.7282,3,-26,-16,30.529,-148.39
112.7282,4,-22,-16,27.203,-143.97
112.7282,5,-18,-16,24.083,-138.37
112.7282,6,-19,-18,26.173,-136.55
112.7282,7,-16,-19,24.839,-130.1
112.7282,8,-14,-21,25.239,-123.69
112.7282,9,-13,-24,27.295,-118.44
112.7282,10,-12,-28,30.463,-113.2
112.7282,11,-17,-30,34.482,-119.54
112.7282,12,-14,-26,29.53,-118.3
112.7282,13,-15,-30,33.541,-116.57
112.7282,14,-18,-26,31.623,-124.7
112.7282,15,-18,-23,29.206,-128.05
112.7282,16,-23,-20,30.48,-138.99
112.7282,17,-21,-18,27.659,-139.4
112.7282,18,-19,-16,24.839,-139.9
112.7282,19,-20,-11,22.825,-151.19
112.7282,20,-16,-16,22.627,-135.0
112.7282,21,-12,-11,16.279,-137.49
112.7282,22,-10,-10,14.142,-135.0
112.7282,23,-12,-8,14.422,-146.31
112.7282,24,-5,-13,13.928,-111.04
112.7282,25,-7,-11,13.038,-122.47
112.7282,26,-8,0,8.0,180.0
112.7282,27,0,0,0.0,0.0
112.7282,28,0,0,0.0,0.0
112.7282,29,0,0,0.0,0.0
112.7282,30,0,0,0.0,0.0
112.7282,31,0,0,0.0,0.0
112.7282,32,0,0,0.0,0.0
112.7282,33,0,0,0.0,0.0
112.7282,34,0,0,0.0,0.0
112.7282,35,0,0,0.0,0.0
112.7282,36,0,0,0.0,0.0
112.7282,37,0,1,1.0,90.0
112.7282,38,-3,-1,3.162,-161.57
112.7282,39,-5,-2,5.385,-158.2
112.7282,40,2,0,2.0,0.0
112.7282,41,-2,-6,6.325,-108.43
112.7282,42,-5,-3,5.831,-149.04
112.7282,43,-5,-3,5.831,-149.04
112.7282,44,-6,-7,9.22,-130.6
112.7282,45,-10,-9,13.454,-138.01
112.7282,46,-14,-6,15.232,-156.8
112.7282,47,-17,-8,18.788,-154.8
112.7282,48,-14,-9,16.643,-147.26
112.7282,49,-22,-6,22.804,-164.74
112.7282,50,-25,-4,25.318,-170.91
112.7282,51,-28,-5,28.443,-169.88
112.7282,52,-23,0,23.0,180.0
112.7282,53,-18,1,18.028,176.82
112.7282,54,-25,-1,25.02,-177.71
112.7282,55,-13,0,13.0,180.0
112.7282,56,-19,-11,21.954,-149.93
112.7282,57,-15,-17,22.672,-131.42
112.7282,58,-21,-15,25.807,-144.46
112.7282,59,-18,-16,24.083,-138.37
112.7282,60,-26,-19,32.202,-143.84
112.7282,61,-21,-19,28.32,-137.86
112.7282,62,-31,-21,37.443,-145.89
112.7651,0,-64,1,64.008,179.1
112.7651,1,0,31,31.0,90.0
112.7651,2,6,29,29.614,78.31
112.7651,3,2,26,26.077,85.6
112.7651,4,-1,25,25.02,92.29
112.7651,5,-2,19,19.105,96.01
112.7651,6,-3,22,22.204,97.77
112.7651,7,-3,25,25.179,96.84
112.7651,8,-9,23,24.698,111.37
112.7651,9,-11,27,29.155,112.17
112.7651,10,-10,26,27.857,111.04
112.7651,11,-16,24,28.844,123.69
112.7651,12,-12,29,31.385,112.48
112.7651,13,-14,26,29.53,118.3
112.7651,14,-8,27,28.16,106.5
112.7651,15,-10,27,28.792,110.32
112.7651,16,-9,28,29.411,107.82
112.7651,17,-6,24,24.739,104.04
112.7651,18,-4,23,23.345,99.87
112.7651,19,-3,20,20.224,98.53
112.7651,20,-3,17,17.263,100.01
112.7651,21,-3,13,13.342,102.99
112.7651,22,-4,12,12.649,108.43
112.7651,23,-5,11,12.083,114.44
112.7651,24,-10,13,16.401,127.57
112.7651,25,-5,12,13.0,112.62
112.7651,26,-6,0,6.0,180.0
112.7651,27,0,0,0.0,0.0
112.7651,28,0,0,0.0,0.0
112.7651,29,0,0,0.0,0.0
112.7651,30,0,0,0.0,0.0
112.7651,31,0,0,0.0,0.0
112.7651,32,0,0,0.0,0.0
112.7651,33,0,0,0.0,0.0
112.7651,34,0,0,0.0,0.0
112.7651,35,0,0,0.0,0.0
112.7651,36,0,0,0.0,0.0
112.7651,37,0,-2,2.0,-90.0
112.7651,38,2,0,2.0,0.0
112.7651,39,1,1,1.414,45.0
112.7651,40,-5,3,5.831,149.04
112.7651,41,-2,4,4.472,116.57
112.7651,42,-1,5,5.099,101.31
112.7651,43,-2,9,9.22,102.53
112.7651,44,0,10,10.0,90.0
112.7651,45,1,14,14.036,85.91
112.7651,46,2,16,16.125,82.87
112.7651,47,1,18,18.028,86.82
112.7651,48,5,20,20.616,75.96
112.7651,49,6,17,18.028,70.56
112.7651,50,11,20,22.825,61.19
112.7651,51,12,16,20.0,53.13
112.7651,52,11,17,20.248,57.09
112.7651,53,12,14,18.439,49.4
112.7651,54,11,16,19.416,55.49
112.7651,55,6,17,18.028,70.56
112.7651,56,10,18,20.591,60.95
112.7651,57,4,22,22.361,79.7
112.7651,58,-1,28,28.018,92.05
112.7651,59,-3,29,29.155,95.91
112.7651,60,0,30,30.0,90.0
112.7651,61,-3,35,35.128,94.9
112.7651,62,6,32,32.558,79.38
112.8294,0,-64,1,64.008,179.1
112.8294,1,0,-14,14.0,-90.0
112.8294,2,26,-17,31.064,-33.18
112.8294,3,19,-16,24.839,-40.1
112.8294,4,17,-19,25.495,-48.18
112.8294,5,22,-10,24.166,-24.44
112.8294,6,13,-9,15.811,-34.7
112.8294,7,24,-3,24.187,-7.13
112.8294,8,19,-2,19.105,-6.01
112.8294,9,26,-5,26.476,-10.89
112.8294,10,26,-5,26.476,-10.89
112.8294,11,30,-5,30.414,-9.46
112.8294,12,25,-6,25.71,-13.5
112.8294,13,26,-11,28.231,-22.93
112.8294,14,28,-7,28.862,-14.04
112.8294,15,31,-7,31.78,-12.72
112.8294,16,26,-11,28.231,-22.93
112.8294,17,23,-11,25.495,-25.56
112.8294,18,23,-9,24.698,-21.37
112.8294,19,23,-7,24.042,-16.93
112.8294,20,17,-8,18.788,-25.2
112.8294,21,13,-6,14.318,-24.78
112.8294,22,8,-1,8.062,-7.13
112.8294,23,13,-4,13.601,-17.1
112.8294,24,13,-3,13.342,-12.99
112.8294,25,12,1,12.042,4.76
112.8294,26,9,0,9.0,0.0
112.8294,27,0,0,0.0,0.0
112.8294,28,0,0,0.0,0.0
112.8294,29,0,0,0.0,0.0
112.8294,30,0,0,0.0,0.0
112.8294,31,0,0,0.0,0.0
112.8294,32,0,0,0.0,0.0
112.8294,33,0,0,0.0,0.0
112.8294,34,0,0,0.0,0.0
112.8294,35,0,0,0.0,0.0
112.8294,36,0,0,0.0,0.0
112.8294,37,0,-3,3.0,-90.0
112.8294,38,0,-4,4.0,-90.0
112.8294,39,-2,-2,2.828,-135.0
112.8294,40,1,1,1.414,45.0
112.8294,41,4,-1,4.123,-14.04
112.8294,42,6,0,6.0,0.0
112.8294,43,11,0,11.0,0.0
112.8294,44,10,-2,10.198,-11.31
112.8294,45,8,-5,9.434,-32.01
112.8294,46,13,-6,14.318,-24.78
112.8294,47,18,-8,19.698,-23.96
112.8294,48,17,-14,22.023,-39.47
112.8294,49,18,-10,20.591,-29.05
112.8294,50,16,-16,22.627,-45.0
112.8294,51,19,-17,25.495,-41.82
112.8294,52,13,-18,22.204,-54.16
112.8294,53,13,-16,20.616,-50.91
112.8294,54,12,-17,20.809,-54.78
112.8294,55,10,-8,12.806,-38.66
112.8294,56,16,-5,16.763,-17.35
112.8294,57,17,-6,18.028,-19.44
112.8294,58,20,-12,23.324,-30.96
112.8294,59,22,-11,24.597,-26.57
112.8294,60,25,-13,28.178,-27.47
112.8294,61,27,-16,31.385,-30.65
112.8294,62,32,-15,35.341,-25.11
112.8769,0,-64,1,64.008,179.1
112.8769,1,0,-1,1.0,-90.0
112.8769,2,-26,-2,26.077,-175.6
112.8769,3,-28,-2,28.071,-175.91
112.8769,4,-27,-5,27.459,-169.51
112.8769,5,-25,-6,25.71,-166.5
112.8769,6,-24,-11,26.401,-155.38
112.8769,7,-23,-10,25.08,-156.5
112.8769,8,-22,-15,26.627,-145.71
112.8769,9,-23,-15,27.459,-146.89
112.8769,10,-24,-17,29.411,-144.69
112.8769,11,-24,-16,28.844,-146.31
112.8769,12,-25,-17,30.232,-145.78
112.8769,13,-26,-15,30.017,-150.02
112.8769,14,-27,-16,31.385,-149.35
112.8769,15,-26,-8,27.203,-162.9
112.8769,16,-28,-9,29.411,-162.18
112.8769,17,-28,-9,29.411,-162.18
112.8769,18,-28,-7,28.862,-165.96
112.8769,19,-21,-6,21.84,-164.05
112.8769,20,-21,-5,21.587,-166.61
112.8769,21,-19,-4,19.416,-168.11
112.8769,22,-12,-8,14.422,-146.31
112.8769,23,-12,-4,12.649,-161.57
112.8769,24,-11,-7,13.038,-147.53
112.8769,25,-14,-7,15.652,-153.43
112.8769,26,-10,0,10.0,180.0
112.8769,27,0,0,0.0,0.0
112.8769,28,0,0,0.0,0.0
112.8769,29,0,0,0.0,0.0
112.8769,30,0,0,0.0,0.0
112.8769,31,0,0,0.0,0.0
112.8769,32,0,0,0.0,0.0
112.8769,33,0,0,0.0,0.0
112.8769,34,0,0,0.0,0.0
112.8769,35,0,0,0.0,0.0
112.8769,36,0,0,0.0,0.0
112.8769,37,0,-1,1.0,-90.0
112.8769,38,0,0,0.0,0.0
112.8769,39,-2,-2,2.828,-135.0
112.8769,40,-2,-2,2.828,-135.0
112.8769,41,-4,-5,6.403,-128.66
112.8769,42,-8,-1,8.062,-172.87
112.8769,43,-3,-1,3.162,-161.57
112.8769,44,-13,-4,13.601,-162.9
112.8769,45,-15,0,15.0,180.0
112.8769,46,-16,-1,16.031,-176.42
112.8769,47,-17,5,17.72,163.61
112.8769,48,-20,3,20.224,171.47
112.8769,49,-23,3,23.195,172.57
112.8769,50,-25,8,26.249,162.26
112.8769,51,-24,8,25.298,161.57
112.8769,52,-19,8,20.616,157.17
112.8769,53,-18,9,20.125,153.43
112.8769,54,-16,6,17.088,159.44
112.8769,55,-11,1,11.045,174.81
112.8769,56,-13,-2,13.153,-171.25
112.8769,57,-18,2,18.111,173.66
112.8769,58,-18,-6,18.974,-161.57
112.8769,59,-24,-1,24.021,-177.61
112.8769,60,-25,-2,25.08,-175.43
112.8769,61,-33,-2,33.061,-176.53
112.8769,62,-35,1,35.014,178.36
112.9472,0,-64,1,64.008,179.1
112.9472,1,0,-35,35.0,-90.0
112.9472,2,-10,-32,33.526,-107.35
112.9472,3,-10,-28,29.732,-109.65
112.9472,4,-8,-27,28.16,-106.5
112.9472,5,-8,-26,27.203,-107.1
112.9472,6,0,-29,29.0,-90.0
112.9472,7,-2,-23,23.087,-94.97
112.9472,8,0,-25,25.0,-90.0
112.9472,9,8,-32,32.985,-75.96
112.9472,10,4,-32,32.249,-82.87
112.9472,11,11,-30,31.953,-69.86
112.9472,12,11,-33,34.785,-71.57
112.9472,13,10,-37,38.328,-74.88
112.9472,14,10,-32,33.526,-72.65
112.9472,15,5,-33,33.377,-81.38
112.9472,16,6,-29,29.614,-78.31
112.9472,17,7,-30,30.806,-76.87
112.9472,18,1,-25,25.02,-87.71
112.9472,19,-2,-22,22.091,-95.19
112.9472,20,4,-21,21.378,-79.22
112.9472,21,2,-17,17.117,-83.29
112.9472,22,0,-15,15.0,-90.0
112.9472,23,5,-14,14.866,-70.35
112.9472,24,5,-16,16.763,-72.65
112.9472,25,6,-14,15.232,-66.8
112.9472,26,2,0,2.0,0.0
112.9472,27,0,0,0.0,0.0
112.9472,28,0,0,0.0,0.0
112.9472,29,0,0,0.0,0.0
112.9472,30,0,0,0.0,0.0
112.9472,31,0,0,0.0,0.0
112.9472,32,0,0,0.0,0.0
112.9472,33,0,0,0.0,0.0
112.9472,34,0,0,0.0,0.0
112.9472,35,0,0,0.0,0.0
112.9472,36,0,0,0.0,0.0
112.9472,37,0,1,1.0,90.0
112.9472,38,-2,-1,2.236,-153.43
112.9472,39,0,0,0.0,0.0
112.9472,40,1,-4,4.123,-75.96
112.9472,41,-2,-7,7.28,-105.95
112.9472,42,2,-10,10.198,-78.69
112.9472,43,-2,-9,9.22,-102.53
112.9472,44,0,-15,15.0,-90.0
112.9472,45,-4,-16,16.492,-104.04
112.9472,46,-1,-15,15.033,-93.81
112.9472,47,-11,-20,22.825,-118.81
112.9472,48,-12,-20,23.324,-120.96
112.9472,49,-11,-18,21.095,-121.43
112.9472,50,-19,-17,25.495,-138.18
112.9472,51,-16,-17,23.345,-133.26
112.9472,52,-21,-14,25.239,-146.31
112.9472,53,-18,-12,21.633,-146.31
112.9472,54,-17,-14,22.023,-140.53
112.9472,55,-14,-11,17.804,-141.84
112.9472,56,-10,-11,14.866,-132.27
112.9472,57,-5,-21,21.587,-103.39
112.9472,58,-9,-22,23.77,-112.25
112.9472,59,-9,-31,32.28,-106.19
112.9472,60,-8,-34,34.928,-103.24
112.9472,61,-9,-39,40.025,-102.99
112.9472,62,-15,-42,44.598,-109.65
112.9792,0,-64,1,64.008,179.1
112.9792,1,0,-28,28.0,-90.0
112.9792,2,19,-27,33.015,-54.87
112.9792,3,14,-23,26.926,-58.67
112.9792,4,16,-20,25.612,-51.34
112.9792,5,15,-19,24.207,-51.71
112.9792,6,16,-17,23.345,-46.74
112.9792,7,14,-13,19.105,-42.88
112.9792,8,19,-13,23.022,-34.38
112.9792,9,24,-17,29.411,-35.31
112.9792,10,24,-15,28.302,-32.01
112.9792,11,30,-19,35.511,-32.35
112.9792,12,26,-16,30.529,-31.61
112.9792,13,24,-15,28.302,-32.01
112.9792,14,23,-20,30.48,-41.01
112.9792,15,26,-18,31.623,-34.7
112.9792,16,24,-16,28.844,-33.69
112.9792,17,24,-18,30.0,-36.87
112.9792,18,20,-17,26.249,-40.36
112.9792,19,13,-19,23.022,-55.62
112.9792,20,11,-14,17.804,-51.84
112.9792,21,10,-10,14.142,-45.0
112.9792,22,10,-5,11.18,-26.57
112.9792,23,10,-5,11.18,-26.57
112.9792,24,9,-6,10.817,-33.69
112.9792,25,8,-6,10.0,-36.87
112.9792,26,13,0,13.0,0.0
112.9792,27,0,0,0.0,0.0
112.9792,28,0,0,0.0,0.0
112.9792,29,0,0,0.0,0.0
112.9792,30,0,0,0.0,0.0
112.9792,31,0,0,0.0,0.0
112.9792,32,0,0,0.0,0.0
112.9792,33,0,0,0.0,0.0
112.9792,34,0,0,0.0,0.0
112.9792,35,0,0,0.0,0.0
112.9792,36,0,0,0.0,0.0
112.9792,37,0,-1,1.0,-90.0
112.9792,38,-1,0,1.0,180.0
112.9792,39,0,1,1.0,90.0
112.9792,40,2,-5,5.385,-68.2
112.9792,41,2,-2,2.828,-45.0
112.9792,42,4,-9,9.849,-66.04
112.9792,43,5,-7,8.602,-54.46
