timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611050.846968,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.846968,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.846968,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.846968,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.846968,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.846968,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.846968,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.846968,38,-13,-5,13.928,-158.962,-32,PROMISCUOUS
1760611050.846968,39,-12,-5,13.0,-157.38,-32,PROMISCUOUS
1760611050.846968,40,-11,-3,11.402,-164.745,-32,PROMISCUOUS
1760611050.846968,41,-10,-1,10.05,-174.289,-32,PROMISCUOUS
1760611050.846968,42,-10,0,10.0,180.0,-32,PROMISCUOUS
1760611050.846968,43,-11,2,11.18,169.695,-32,PROMISCUOUS
1760611050.846968,44,-12,4,12.649,161.565,-32,PROMISCUOUS
1760611050.846968,45,-13,5,13.928,158.962,-32,PROMISCUOUS
1760611050.846968,46,-15,5,15.811,161.565,-32,PROMISCUOUS
1760611050.846968,47,-16,5,16.763,162.646,-32,PROMISCUOUS
1760611050.846968,48,-17,4,17.464,166.759,-32,PROMISCUOUS
1760611050.846968,49,-18,4,18.439,167.471,-32,PROMISCUOUS
1760611050.846968,50,-18,3,18.248,170.538,-32,PROMISCUOUS
1760611050.846968,51,-18,2,18.111,173.66,-32,PROMISCUOUS
1760611050.846968,52,-17,1,17.029,176.634,-32,PROMISCUOUS
1760611050.846968,53,-16,1,16.031,176.424,-32,PROMISCUOUS
1760611050.846968,54,-14,1,14.036,175.914,-32,PROMISCUOUS
1760611050.846968,55,-13,1,13.038,175.601,-32,PROMISCUOUS
1760611050.846968,56,-11,2,11.18,169.695,-32,PROMISCUOUS
1760611050.846968,57,-9,3,9.487,161.565,-32,PROMISCUOUS
1760611050.846968,58,-8,5,9.434,147.995,-32,PROMISCUOUS
1760611050.846968,59,-7,6,9.22,139.399,-32,PROMISCUOUS
1760611050.846968,60,-6,8,10.0,126.87,-32,PROMISCUOUS
1760611050.846968,61,-6,10,11.662,120.964,-32,PROMISCUOUS
1760611050.846968,62,-6,12,13.416,116.565,-32,PROMISCUOUS
1760611050.846968,63,-7,13,14.765,118.301,-32,PROMISCUOUS
1760611050.854571,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.854571,1,17,-5,17.72,-16.39,-32,PROMISCUOUS
1760611050.854571,2,18,-2,18.111,-6.34,-32,PROMISCUOUS
1760611050.854571,3,17,-2,17.117,-6.71,-32,PROMISCUOUS
1760611050.854571,4,16,-1,16.031,-3.576,-32,PROMISCUOUS
1760611050.854571,5,15,0,15.0,0.0,-32,PROMISCUOUS
1760611050.854571,6,13,0,13.0,0.0,-32,PROMISCUOUS
1760611050.854571,7,11,0,11.0,0.0,-32,PROMISCUOUS
1760611050.854571,8,9,-1,9.055,-6.34,-32,PROMISCUOUS
1760611050.854571,9,7,-2,7.28,-15.945,-32,PROMISCUOUS
1760611050.854571,10,6,-4,7.211,-33.69,-32,PROMISCUOUS
1760611050.854571,11,4,-6,7.211,-56.31,-32,PROMISCUOUS
1760611050.854571,12,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760611050.854571,13,4,-10,10.77,-68.199,-32,PROMISCUOUS
1760611050.854571,14,5,-11,12.083,-65.556,-32,PROMISCUOUS
1760611050.854571,15,6,-14,15.232,-66.801,-32,PROMISCUOUS
1760611050.854571,16,7,-14,15.652,-63.435,-32,PROMISCUOUS
1760611050.854571,17,8,-14,16.125,-60.255,-32,PROMISCUOUS
1760611050.854571,18,10,-14,17.205,-54.462,-32,PROMISCUOUS
1760611050.854571,19,11,-13,17.029,-49.764,-32,PROMISCUOUS
1760611050.854571,20,11,-11,15.556,-45.0,-32,PROMISCUOUS
1760611050.854571,21,11,-9,14.213,-39.289,-32,PROMISCUOUS
1760611050.854571,22,10,-7,12.207,-34.992,-32,PROMISCUOUS
1760611050.854571,23,8,-6,10.0,-36.87,-32,PROMISCUOUS
1760611050.854571,24,6,-5,7.81,-39.806,-32,PROMISCUOUS
1760611050.854571,25,4,-5,6.403,-51.34,-32,PROMISCUOUS
1760611050.854571,26,2,-6,6.325,-71.565,-32,PROMISCUOUS
1760611050.854571,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.854571,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.854571,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.854571,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.854571,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.854571,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.854571,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.854571,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.854571,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.854571,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.854571,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.854571,38,6,12,13.416,63.435,-32,PROMISCUOUS
1760611050.854571,39,5,11,12.083,65.556,-32,PROMISCUOUS
1760611050.854571,40,5,9,10.296,60.945,-32,PROMISCUOUS
1760611050.854571,41,6,7,9.22,49.399,-32,PROMISCUOUS
1760611050.854571,42,7,6,9.22,40.601,-32,PROMISCUOUS
1760611050.854571,43,9,5,10.296,29.055,-32,PROMISCUOUS
1760611050.854571,44,11,5,12.083,24.444,-32,PROMISCUOUS
1760611050.854571,45,13,6,14.318,24.775,-32,PROMISCUOUS
1760611050.854571,46,14,7,15.652,26.565,-32,PROMISCUOUS
1760611050.854571,47,15,8,17.0,28.072,-32,PROMISCUOUS
1760611050.854571,48,16,9,18.358,29.358,-32,PROMISCUOUS
1760611050.854571,49,15,10,18.028,33.69,-32,PROMISCUOUS
1760611050.854571,50,15,11,18.601,36.254,-32,PROMISCUOUS
1760611050.854571,51,13,11,17.029,40.236,-32,PROMISCUOUS
1760611050.854571,52,12,11,16.279,42.51,-32,PROMISCUOUS
1760611050.854571,53,11,11,15.556,45.0,-32,PROMISCUOUS
1760611050.854571,54,10,9,13.454,41.987,-32,PROMISCUOUS
1760611050.854571,55,10,8,12.806,38.66,-32,PROMISCUOUS
1760611050.854571,56,9,6,10.817,33.69,-32,PROMISCUOUS
1760611050.854571,57,9,4,9.849,23.962,-32,PROMISCUOUS
1760611050.854571,58,9,2,9.22,12.529,-32,PROMISCUOUS
1760611050.854571,59,9,0,9.0,0.0,-32,PROMISCUOUS
1760611050.854571,60,11,-2,11.18,-10.305,-32,PROMISCUOUS
1760611050.854571,61,12,-4,12.649,-18.435,-32,PROMISCUOUS
1760611050.854571,62,13,-5,13.928,-21.038,-32,PROMISCUOUS
1760611050.854571,63,14,-5,14.866,-19.654,-32,PROMISCUOUS
1760611050.864139,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.864139,1,19,-4,19.416,-11.889,-32,PROMISCUOUS
1760611050.864139,2,17,-5,17.72,-16.39,-32,PROMISCUOUS
1760611050.864139,3,17,-3,17.263,-10.008,-32,PROMISCUOUS
1760611050.864139,4,18,-3,18.248,-9.462,-32,PROMISCUOUS
1760611050.864139,5,16,-2,16.125,-7.125,-32,PROMISCUOUS
1760611050.864139,6,14,0,14.0,0.0,-32,PROMISCUOUS
1760611050.864139,7,12,-1,12.042,-4.764,-32,PROMISCUOUS
1760611050.864139,8,11,-2,11.18,-10.305,-32,PROMISCUOUS
1760611050.864139,9,8,-3,8.544,-20.556,-32,PROMISCUOUS
1760611050.864139,10,6,-5,7.81,-39.806,-32,PROMISCUOUS
1760611050.864139,11,5,-7,8.602,-54.462,-32,PROMISCUOUS
1760611050.864139,12,4,-9,9.849,-66.038,-32,PROMISCUOUS
1760611050.864139,13,4,-11,11.705,-70.017,-32,PROMISCUOUS
1760611050.864139,14,5,-12,13.0,-67.38,-32,PROMISCUOUS
1760611050.864139,15,6,-14,15.232,-66.801,-32,PROMISCUOUS
1760611050.864139,16,7,-15,16.553,-64.983,-32,PROMISCUOUS
1760611050.864139,17,9,-15,17.493,-59.036,-32,PROMISCUOUS
1760611050.864139,18,11,-14,17.804,-51.843,-32,PROMISCUOUS
1760611050.864139,19,12,-13,17.692,-47.291,-32,PROMISCUOUS
1760611050.864139,20,12,-11,16.279,-42.51,-32,PROMISCUOUS
1760611050.864139,21,12,-9,15.0,-36.87,-32,PROMISCUOUS
1760611050.864139,22,11,-7,13.038,-32.471,-32,PROMISCUOUS
1760611050.864139,23,9,-6,10.817,-33.69,-32,PROMISCUOUS
1760611050.864139,24,7,-5,8.602,-35.538,-32,PROMISCUOUS
1760611050.864139,25,5,-5,7.071,-45.0,-32,PROMISCUOUS
1760611050.864139,26,3,-6,6.708,-63.435,-32,PROMISCUOUS
1760611050.864139,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.864139,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.864139,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.864139,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.864139,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.864139,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.864139,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.864139,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.864139,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.864139,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.864139,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611050.864139,38,10,10,14.142,45.0,-32,PROMISCUOUS
1760611050.864139,39,9,9,12.728,45.0,-32,PROMISCUOUS
1760611050.864139,40,8,7,10.63,41.186,-32,PROMISCUOUS
1760611050.864139,41,8,6,10.0,36.87,-32,PROMISCUOUS
1760611050.864139,42,9,4,9.849,23.962,-32,PROMISCUOUS
1760611050.864139,43,11,3,11.402,15.255,-32,PROMISCUOUS
1760611050.864139,44,13,2,13.153,8.746,-32,PROMISCUOUS
1760611050.864139,45,15,3,15.297,11.31,-32,PROMISCUOUS
1760611050.864139,46,16,3,16.279,10.62,-32,PROMISCUOUS
1760611050.864139,47,17,4,17.464,13.241,-32,PROMISCUOUS
1760611050.864139,48,18,6,18.974,18.435,-32,PROMISCUOUS
1760611050.864139,49,18,7,19.313,21.251,-32,PROMISCUOUS
1760611050.864139,50,18,8,19.698,23.962,-32,PROMISCUOUS
1760611050.864139,51,17,9,19.235,27.897,-32,PROMISCUOUS
1760611050.864139,52,16,9,18.358,29.358,-32,PROMISCUOUS
1760611050.864139,53,14,9,16.643,32.735,-32,PROMISCUOUS
1760611050.864139,54,13,8,15.264,31.608,-32,PROMISCUOUS
1760611050.864139,55,11,6,12.53,28.61,-32,PROMISCUOUS
1760611050.864139,56,10,5,11.18,26.565,-32,PROMISCUOUS
1760611050.864139,57,10,3,10.44,16.699,-32,PROMISCUOUS
1760611050.864139,58,10,1,10.05,5.711,-32,PROMISCUOUS
1760611050.864139,59,10,-2,10.198,-11.31,-32,PROMISCUOUS
1760611050.864139,60,11,-3,11.402,-15.255,-32,PROMISCUOUS
1760611050.864139,61,13,-5,13.928,-21.038,-32,PROMISCUOUS
1760611050.864139,62,14,-6,15.232,-23.199,-32,PROMISCUOUS
1760611050.864139,63,16,-8,17.889,-26.565,-32,PROMISCUOUS
1760611050.996235,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611050.996235,1,-12,1,12.042,175.236,-76,PROMISCUOUS
1760611050.996235,2,-14,3,14.318,167.905,-76,PROMISCUOUS
1760611050.996235,3,-13,2,13.153,171.254,-76,PROMISCUOUS
1760611050.996235,4,-12,2,12.166,170.538,-76,PROMISCUOUS
1760611050.996235,5,-11,2,11.18,169.695,-76,PROMISCUOUS
1760611050.996235,6,-13,3,13.342,167.005,-76,PROMISCUOUS
1760611050.996235,7,-13,2,13.153,171.254,-76,PROMISCUOUS
1760611050.996235,8,-11,2,11.18,169.695,-76,PROMISCUOUS
1760611050.996235,9,-10,3,10.44,163.301,-76,PROMISCUOUS
1760611050.996235,10,-10,3,10.44,163.301,-76,PROMISCUOUS
1760611050.996235,11,-9,1,9.055,173.66,-76,PROMISCUOUS
1760611050.996235,12,-9,3,9.487,161.565,-76,PROMISCUOUS
1760611050.996235,13,-11,4,11.705,160.017,-76,PROMISCUOUS
1760611050.996235,14,-8,4,8.944,153.435,-76,PROMISCUOUS
1760611050.996235,15,-7,3,7.616,156.801,-76,PROMISCUOUS
1760611050.996235,16,-8,3,8.544,159.444,-76,PROMISCUOUS
1760611050.996235,17,-8,4,8.944,153.435,-76,PROMISCUOUS
1760611050.996235,18,-8,4,8.944,153.435,-76,PROMISCUOUS
1760611050.996235,19,-7,3,7.616,156.801,-76,PROMISCUOUS
1760611050.996235,20,-8,3,8.544,159.444,-76,PROMISCUOUS
1760611050.996235,21,-5,4,6.403,141.34,-76,PROMISCUOUS
1760611050.996235,22,-6,1,6.083,170.538,-76,PROMISCUOUS
1760611050.996235,23,-5,4,6.403,141.34,-76,PROMISCUOUS
1760611050.996235,24,-6,3,6.708,153.435,-76,PROMISCUOUS
1760611050.996235,25,-5,2,5.385,158.199,-76,PROMISCUOUS
1760611050.996235,26,-4,3,5.0,143.13,-76,PROMISCUOUS
1760611050.996235,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611050.996235,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611050.996235,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611050.996235,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611050.996235,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611050.996235,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611050.996235,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611050.996235,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611050.996235,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611050.996235,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611050.996235,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611050.996235,38,-20,1,20.025,177.138,-76,PROMISCUOUS
1760611050.996235,39,-19,0,19.0,180.0,-76,PROMISCUOUS
1760611050.996235,40,-20,-1,20.025,-177.138,-76,PROMISCUOUS
1760611050.996235,41,-21,-1,21.024,-177.274,-76,PROMISCUOUS
1760611050.996235,42,-20,-2,20.1,-174.289,-76,PROMISCUOUS
1760611050.996235,43,-19,-2,19.105,-173.991,-76,PROMISCUOUS
1760611050.996235,44,-21,-2,21.095,-174.56,-76,PROMISCUOUS
1760611050.996235,45,-20,-3,20.224,-171.469,-76,PROMISCUOUS
1760611050.996235,46,-20,-3,20.224,-171.469,-76,PROMISCUOUS
1760611050.996235,47,-19,-4,19.416,-168.111,-76,PROMISCUOUS
1760611050.996235,48,-21,-4,21.378,-169.216,-76,PROMISCUOUS
1760611050.996235,49,-19,-4,19.416,-168.111,-76,PROMISCUOUS
1760611050.996235,50,-18,-4,18.439,-167.471,-76,PROMISCUOUS
1760611050.996235,51,-17,-4,17.464,-166.759,-76,PROMISCUOUS
1760611050.996235,52,-19,-4,19.416,-168.111,-76,PROMISCUOUS
1760611050.996235,53,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760611050.996235,54,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760611050.996235,55,-16,-1,16.031,-176.424,-76,PROMISCUOUS
1760611050.996235,56,-16,-2,16.125,-172.875,-76,PROMISCUOUS
1760611050.996235,57,-16,-1,16.031,-176.424,-76,PROMISCUOUS
1760611050.996235,58,-16,-2,16.125,-172.875,-76,PROMISCUOUS
1760611050.996235,59,-16,-1,16.031,-176.424,-76,PROMISCUOUS
1760611050.996235,60,-14,0,14.0,180.0,-76,PROMISCUOUS
1760611050.996235,61,-16,0,16.0,180.0,-76,PROMISCUOUS
1760611050.996235,62,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760611050.996235,63,-16,-1,16.031,-176.424,-76,PROMISCUOUS
1760611051.098516,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.098516,1,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760611051.098516,2,10,-9,13.454,-41.987,-76,PROMISCUOUS
1760611051.098516,3,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760611051.098516,4,8,-9,12.042,-48.366,-76,PROMISCUOUS
1760611051.098516,5,10,-9,13.454,-41.987,-76,PROMISCUOUS
1760611051.098516,6,8,-9,12.042,-48.366,-76,PROMISCUOUS
1760611051.098516,7,7,-8,10.63,-48.814,-76,PROMISCUOUS
1760611051.098516,8,7,-9,11.402,-52.125,-76,PROMISCUOUS
1760611051.098516,9,6,-10,11.662,-59.036,-76,PROMISCUOUS
1760611051.098516,10,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760611051.098516,11,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760611051.098516,12,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760611051.098516,13,7,-9,11.402,-52.125,-76,PROMISCUOUS
1760611051.098516,14,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760611051.098516,15,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760611051.098516,16,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760611051.098516,17,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760611051.098516,18,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760611051.098516,19,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760611051.098516,20,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760611051.098516,21,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760611051.098516,22,3,-6,6.708,-63.435,-76,PROMISCUOUS
1760611051.098516,23,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760611051.098516,24,2,-5,5.385,-68.199,-76,PROMISCUOUS
1760611051.098516,25,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760611051.098516,26,3,-6,6.708,-63.435,-76,PROMISCUOUS
1760611051.098516,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.098516,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.098516,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.098516,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.098516,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.098516,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.098516,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.098516,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.098516,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.098516,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.098516,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.098516,38,13,-14,19.105,-47.121,-76,PROMISCUOUS
1760611051.098516,39,14,-14,19.799,-45.0,-76,PROMISCUOUS
1760611051.098516,40,15,-15,21.213,-45.0,-76,PROMISCUOUS
1760611051.098516,41,16,-13,20.616,-39.094,-76,PROMISCUOUS
1760611051.098516,42,15,-13,19.849,-40.914,-76,PROMISCUOUS
1760611051.098516,43,16,-13,20.616,-39.094,-76,PROMISCUOUS
1760611051.098516,44,16,-12,20.0,-36.87,-76,PROMISCUOUS
1760611051.098516,45,15,-12,19.209,-38.66,-76,PROMISCUOUS
1760611051.098516,46,17,-11,20.248,-32.905,-76,PROMISCUOUS
1760611051.098516,47,16,-10,18.868,-32.005,-76,PROMISCUOUS
1760611051.098516,48,17,-8,18.788,-25.201,-76,PROMISCUOUS
1760611051.098516,49,16,-10,18.868,-32.005,-76,PROMISCUOUS
1760611051.098516,50,15,-10,18.028,-33.69,-76,PROMISCUOUS
1760611051.098516,51,14,-9,16.643,-32.735,-76,PROMISCUOUS
1760611051.098516,52,13,-10,16.401,-37.569,-76,PROMISCUOUS
1760611051.098516,53,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760611051.098516,54,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760611051.098516,55,12,-9,15.0,-36.87,-76,PROMISCUOUS
1760611051.098516,56,15,-9,17.493,-30.964,-76,PROMISCUOUS
1760611051.098516,57,12,-8,14.422,-33.69,-76,PROMISCUOUS
1760611051.098516,58,12,-9,15.0,-36.87,-76,PROMISCUOUS
1760611051.098516,59,12,-11,16.279,-42.51,-76,PROMISCUOUS
1760611051.098516,60,11,-10,14.866,-42.274,-76,PROMISCUOUS
1760611051.098516,61,13,-9,15.811,-34.695,-76,PROMISCUOUS
1760611051.098516,62,10,-9,13.454,-41.987,-76,PROMISCUOUS
1760611051.098516,63,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760611051.201144,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.201144,1,11,-8,13.601,-36.027,-76,PROMISCUOUS
1760611051.201144,2,11,-8,13.601,-36.027,-76,PROMISCUOUS
1760611051.201144,3,11,-8,13.601,-36.027,-76,PROMISCUOUS
1760611051.201144,4,11,-6,12.53,-28.61,-76,PROMISCUOUS
1760611051.201144,5,10,-8,12.806,-38.66,-76,PROMISCUOUS
1760611051.201144,6,9,-8,12.042,-41.634,-76,PROMISCUOUS
1760611051.201144,7,9,-8,12.042,-41.634,-76,PROMISCUOUS
1760611051.201144,8,8,-8,11.314,-45.0,-76,PROMISCUOUS
1760611051.201144,9,8,-7,10.63,-41.186,-76,PROMISCUOUS
1760611051.201144,10,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760611051.201144,11,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760611051.201144,12,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760611051.201144,13,3,-6,6.708,-63.435,-76,PROMISCUOUS
1760611051.201144,14,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760611051.201144,15,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760611051.201144,16,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760611051.201144,17,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760611051.201144,18,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760611051.201144,19,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760611051.201144,20,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760611051.201144,21,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760611051.201144,22,3,-6,6.708,-63.435,-76,PROMISCUOUS
1760611051.201144,23,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760611051.201144,24,3,-5,5.831,-59.036,-76,PROMISCUOUS
1760611051.201144,25,3,-5,5.831,-59.036,-76,PROMISCUOUS
1760611051.201144,26,2,-5,5.385,-68.199,-76,PROMISCUOUS
1760611051.201144,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.201144,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.201144,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.201144,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.201144,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.201144,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.201144,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.201144,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.201144,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.201144,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.201144,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.201144,38,14,-13,19.105,-42.879,-76,PROMISCUOUS
1760611051.201144,39,15,-12,19.209,-38.66,-76,PROMISCUOUS
1760611051.201144,40,15,-12,19.209,-38.66,-76,PROMISCUOUS
1760611051.201144,41,16,-11,19.416,-34.509,-76,PROMISCUOUS
1760611051.201144,42,16,-11,19.416,-34.509,-76,PROMISCUOUS
1760611051.201144,43,17,-11,20.248,-32.905,-76,PROMISCUOUS
1760611051.201144,44,17,-10,19.723,-30.466,-76,PROMISCUOUS
1760611051.201144,45,16,-9,18.358,-29.358,-76,PROMISCUOUS
1760611051.201144,46,16,-7,17.464,-23.629,-76,PROMISCUOUS
1760611051.201144,47,16,-8,17.889,-26.565,-76,PROMISCUOUS
1760611051.201144,48,16,-8,17.889,-26.565,-76,PROMISCUOUS
1760611051.201144,49,17,-6,18.028,-19.44,-76,PROMISCUOUS
1760611051.201144,50,16,-6,17.088,-20.556,-76,PROMISCUOUS
1760611051.201144,51,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760611051.201144,52,15,-6,16.155,-21.801,-76,PROMISCUOUS
1760611051.201144,53,15,-7,16.553,-25.017,-76,PROMISCUOUS
1760611051.201144,54,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760611051.201144,55,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760611051.201144,56,15,-9,17.493,-30.964,-76,PROMISCUOUS
1760611051.201144,57,11,-7,13.038,-32.471,-76,PROMISCUOUS
1760611051.201144,58,12,-9,15.0,-36.87,-76,PROMISCUOUS
1760611051.201144,59,14,-8,16.125,-29.745,-76,PROMISCUOUS
1760611051.201144,60,13,-8,15.264,-31.608,-76,PROMISCUOUS
1760611051.201144,61,12,-8,14.422,-33.69,-76,PROMISCUOUS
1760611051.201144,62,11,-7,13.038,-32.471,-76,PROMISCUOUS
1760611051.201144,63,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760611051.302708,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.302708,1,11,0,11.0,0.0,-76,PROMISCUOUS
1760611051.302708,2,13,0,13.0,0.0,-76,PROMISCUOUS
1760611051.302708,3,13,0,13.0,0.0,-76,PROMISCUOUS
1760611051.302708,4,13,0,13.0,0.0,-76,PROMISCUOUS
1760611051.302708,5,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760611051.302708,6,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760611051.302708,7,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760611051.302708,8,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760611051.302708,9,11,-1,11.045,-5.194,-76,PROMISCUOUS
1760611051.302708,10,11,-3,11.402,-15.255,-76,PROMISCUOUS
1760611051.302708,11,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760611051.302708,12,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760611051.302708,13,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760611051.302708,14,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760611051.302708,15,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760611051.302708,16,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760611051.302708,17,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760611051.302708,18,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760611051.302708,19,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760611051.302708,20,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760611051.302708,21,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760611051.302708,22,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760611051.302708,23,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760611051.302708,24,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760611051.302708,25,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760611051.302708,26,3,-1,3.162,-18.435,-76,PROMISCUOUS
1760611051.302708,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.302708,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.302708,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611051.302708,30,0,0,0.0,0.0,-76,PROMISCUOUS
