timestamp,subcarrier_index,I,Q,magnitude,phase
85.5487,9,28,-35,44.822,-51.34
85.5487,10,28,-32,42.521,-48.81
85.5487,11,27,-29,39.623,-47.05
85.5487,12,25,-24,34.655,-43.83
85.5487,13,22,-21,30.414,-43.67
85.5487,14,19,-16,24.839,-40.1
85.5487,15,13,-11,17.029,-40.24
85.5487,16,8,-7,10.63,-41.19
85.5487,17,2,-3,3.606,-56.31
85.5487,18,-2,2,2.828,135.0
85.5487,19,-7,5,8.602,144.46
85.5487,20,-11,7,13.038,147.53
85.5487,21,-14,9,16.643,147.26
85.5487,22,-16,10,18.868,147.99
85.5487,23,-17,10,19.723,149.53
85.5487,24,-16,11,19.416,145.49
85.5487,25,-15,10,18.028,146.31
85.5487,26,-12,0,12.0,180.0
85.5487,27,0,0,0.0,0.0
85.5487,28,0,0,0.0,0.0
85.5487,29,0,0,0.0,0.0
85.5487,30,0,0,0.0,0.0
85.5487,31,0,0,0.0,0.0
85.5487,32,0,0,0.0,0.0
85.5487,33,0,0,0.0,0.0
85.5487,34,0,0,0.0,0.0
85.5487,35,0,0,0.0,0.0
85.5487,36,0,0,0.0,0.0
85.5487,37,0,-13,13.0,-90.0
85.5487,38,-24,-14,27.785,-149.74
85.5487,39,-27,-15,30.887,-150.95
85.5487,40,-29,-16,33.121,-151.11
85.5487,41,-30,-16,34.0,-151.93
85.5487,42,-30,-16,34.0,-151.93
85.5487,43,-30,-15,33.541,-153.43
85.5487,44,-27,-14,30.414,-152.59
85.5487,45,-25,-12,27.731,-154.36
85.5487,46,-21,-10,23.259,-154.54
85.5487,47,-16,-7,17.464,-156.37
85.5487,48,-10,-3,10.44,-163.3
85.5487,49,-6,1,6.083,170.54
85.5487,50,1,5,5.099,78.69
85.5487,51,6,9,10.817,56.31
85.5487,52,11,13,17.029,49.76
85.5487,53,14,16,21.26,48.81
85.5487,54,16,19,24.839,49.9
85.5487,55,18,20,26.907,48.01
85.5487,56,18,21,27.659,49.4
85.5487,57,19,22,29.069,49.18
85.5487,58,17,20,26.249,49.64
85.5487,59,17,17,24.042,45.0
85.5487,60,16,13,20.616,39.09
85.5487,61,14,7,15.652,26.57
85.5487,62,14,1,14.036,4.09
85.5694,0,32,7,32.757,12.34
85.5694,1,0,-1,1.0,-90.0
85.5694,2,21,-3,21.213,-8.13
85.5694,3,27,-4,27.295,-8.43
85.5694,4,32,-4,32.249,-7.13
85.5694,5,35,-3,35.128,-4.9
85.5694,6,38,-2,38.053,-3.01
85.5694,7,40,-1,40.012,-1.43
85.5694,8,41,1,41.012,1.4
85.5694,9,41,1,41.012,1.4
85.5694,10,40,2,40.05,2.86
85.5694,11,37,3,37.121,4.64
85.5694,12,33,3,33.136,5.19
85.5694,13,29,2,29.069,3.95
85.5694,14,23,2,23.087,4.97
85.5694,15,18,0,18.0,0.0
85.5694,16,12,-1,12.042,-4.76
85.5694,17,6,-3,6.708,-26.57
85.5694,18,0,-4,4.0,-90.0
85.5694,19,-5,-5,7.071,-135.0
85.5694,20,-9,-6,10.817,-146.31
85.5694,21,-13,-7,14.765,-151.7
85.5694,22,-15,-7,16.553,-154.98
85.5694,23,-17,-6,18.028,-160.56
85.5694,24,-16,-5,16.763,-162.65
85.5694,25,-17,-3,17.263,-169.99
85.5694,26,-14,0,14.0,180.0
85.5694,27,0,0,0.0,0.0
85.5694,28,0,0,0.0,0.0
85.5694,29,0,0,0.0,0.0
85.5694,30,0,0,0.0,0.0
85.5694,31,0,0,0.0,0.0
85.5694,32,0,0,0.0,0.0
85.5694,33,0,0,0.0,0.0
85.5694,34,0,0,0.0,0.0
85.5694,35,0,0,0.0,0.0
85.5694,36,0,0,0.0,0.0
85.5694,37,0,-24,24.0,-90.0
85.5694,38,-4,-25,25.318,-99.09
85.5694,39,-5,-28,28.443,-100.12
85.5694,40,-6,-29,29.614,-101.69
85.5694,41,-5,-30,30.414,-99.46
85.5694,42,-6,-29,29.614,-101.69
85.5694,43,-5,-28,28.443,-100.12
85.5694,44,-4,-25,25.318,-99.09
85.5694,45,-3,-22,22.204,-97.77
85.5694,46,-3,-16,16.279,-100.62
85.5694,47,-3,-11,11.402,-105.26
85.5694,48,-1,-5,5.099,-101.31
85.5694,49,-2,2,2.828,135.0
85.5694,50,-1,7,7.071,98.13
85.5694,51,-1,12,12.042,94.76
85.5694,52,-1,17,17.029,93.37
85.5694,53,-2,20,20.1,95.71
85.5694,54,-4,22,22.361,100.3
85.5694,55,-4,23,23.345,99.87
85.5694,56,-6,25,25.71,103.5
85.5694,57,-5,23,23.537,102.26
85.5694,58,-7,22,23.087,107.65
85.5694,59,-6,19,19.925,107.53
85.5694,60,-4,16,16.492,104.04
85.5694,61,-2,13,13.153,98.75
85.5694,62,2,10,10.198,78.69
85.5919,0,32,6,32.558,10.62
85.5919,1,0,6,6.0,90.0
85.5919,2,12,6,13.416,26.57
85.5919,3,15,7,16.553,25.02
85.5919,4,18,8,19.698,23.96
85.5919,5,20,9,21.932,24.23
85.5919,6,22,10,24.166,24.44
85.5919,7,23,12,25.942,27.55
85.5919,8,23,12,25.942,27.55
85.5919,9,23,12,25.942,27.55
85.5919,10,22,12,25.06,28.61
85.5919,11,19,11,21.954,30.07
85.5919,12,17,10,19.723,30.47
85.5919,13,15,8,17.0,28.07
85.5919,14,12,6,13.416,26.57
85.5919,15,9,3,9.487,18.43
85.5919,16,6,1,6.083,9.46
85.5919,17,3,-2,3.606,-33.69
85.5919,18,1,-4,4.123,-75.96
85.5919,19,-2,-6,6.325,-108.43
85.5919,20,-4,-8,8.944,-116.57
85.5919,21,-5,-8,9.434,-122.01
85.5919,22,-6,-9,10.817,-123.69
85.5919,23,-8,-8,11.314,-135.0
85.5919,24,-8,-8,11.314,-135.0
85.5919,25,-8,-6,10.0,-143.13
85.5919,26,-7,0,7.0,180.0
85.5919,27,0,0,0.0,0.0
85.5919,28,0,0,0.0,0.0
85.5919,29,0,0,0.0,0.0
85.5919,30,0,0,0.0,0.0
85.5919,31,0,0,0.0,0.0
85.5919,32,0,0,0.0,0.0
85.5919,33,0,0,0.0,0.0
85.5919,34,0,0,0.0,0.0
85.5919,35,0,0,0.0,0.0
85.5919,36,0,0,0.0,0.0
85.5919,37,0,-15,15.0,-90.0
85.5919,38,3,-17,17.263,-79.99
85.5919,39,3,-18,18.248,-80.54
85.5919,40,3,-19,19.235,-81.03
85.5919,41,4,-19,19.416,-78.11
85.5919,42,4,-18,18.439,-77.47
85.5919,43,4,-17,17.464,-76.76
85.5919,44,4,-16,16.492,-75.96
85.5919,45,4,-13,13.601,-72.9
85.5919,46,3,-10,10.44,-73.3
85.5919,47,2,-7,7.28,-74.05
85.5919,48,1,-3,3.162,-71.57
85.5919,49,0,0,0.0,0.0
85.5919,50,-1,4,4.123,104.04
85.5919,51,-3,7,7.616,113.2
85.5919,52,-4,8,8.944,116.57
85.5919,53,-6,11,12.53,118.61
85.5919,54,-8,11,13.601,126.03
85.5919,55,-9,12,15.0,126.87
85.5919,56,-10,12,15.62,129.81
85.5919,57,-10,12,15.62,129.81
85.5919,58,-11,12,16.279,132.51
85.5919,59,-10,10,14.142,135.0
85.5919,60,-8,9,12.042,131.63
85.5919,61,-6,8,10.0,126.87
85.5919,62,-3,7,7.616,113.2
85.6145,0,-91,95,131.552,133.77
85.6145,1,0,-16,16.0,-90.0
85.6145,2,16,-19,24.839,-49.9
85.6145,3,18,-24,30.0,-53.13
85.6145,4,20,-27,33.601,-53.47
85.6145,5,24,-28,36.878,-49.4
85.6145,6,26,-30,39.699,-49.09
85.6145,7,27,-28,38.897,-46.04
85.6145,8,29,-28,40.311,-43.99
85.6145,9,31,-26,40.46,-39.99
85.6145,10,30,-24,38.419,-38.66
85.6145,11,28,-21,35.0,-36.87
85.6145,12,26,-17,31.064,-33.18
85.6145,13,23,-15,27.459,-33.11
85.6145,14,20,-11,22.825,-28.81
85.6145,15,15,-9,17.493,-30.96
85.6145,16,9,-5,10.296,-29.05
85.6145,17,3,-3,4.243,-45.0
85.6145,18,-2,1,2.236,153.43
85.6145,19,-7,2,7.28,164.05
85.6145,20,-11,4,11.705,160.02
85.6145,21,-14,5,14.866,160.35
85.6145,22,-16,6,17.088,159.44
85.6145,23,-16,7,17.464,156.37
85.6145,24,-16,6,17.088,159.44
85.6145,25,-14,7,15.652,153.43
85.6145,26,-12,0,12.0,180.0
85.6145,27,0,0,0.0,0.0
85.6145,28,0,0,0.0,0.0
85.6145,29,0,0,0.0,0.0
85.6145,30,0,0,0.0,0.0
85.6145,31,0,0,0.0,0.0
85.6145,32,0,0,0.0,0.0
85.6145,33,0,0,0.0,0.0
85.6145,34,0,0,0.0,0.0
85.6145,35,0,0,0.0,0.0
85.6145,36,0,0,0.0,0.0
85.6145,37,0,-17,17.0,-90.0
85.6145,38,-18,-18,25.456,-135.0
85.6145,39,-20,-18,26.907,-138.01
85.6145,40,-23,-20,30.48,-138.99
85.6145,41,-23,-20,30.48,-138.99
85.6145,42,-24,-20,31.241,-140.19
85.6145,43,-23,-18,29.206,-141.95
85.6145,44,-21,-17,27.019,-141.01
85.6145,45,-19,-14,23.601,-143.62
85.6145,46,-16,-11,19.416,-145.49
85.6145,47,-13,-7,14.765,-151.7
85.6145,48,-8,-3,8.544,-159.44
85.6145,49,-4,1,4.123,165.96
85.6145,50,0,5,5.0,90.0
85.6145,51,4,10,10.77,68.2
85.6145,52,7,13,14.765,61.7
85.6145,53,10,17,19.723,59.53
85.6145,54,11,19,21.954,59.93
85.6145,55,12,21,24.187,60.26
85.6145,56,12,22,25.06,61.39
85.6145,57,11,21,23.707,62.35
85.6145,58,11,20,22.825,61.19
85.6145,59,10,17,19.723,59.53
85.6145,60,9,13,15.811,55.3
85.6145,61,9,8,12.042,41.63
85.6145,62,10,3,10.44,16.7
85.6412,0,-79,20,81.492,165.79
85.6412,1,0,19,19.0,90.0
85.6412,2,8,22,23.409,70.02
85.6412,3,13,27,29.967,64.29
85.6412,4,15,31,34.438,64.18
85.6412,5,17,33,37.121,62.74
85.6412,6,18,35,39.357,62.78
85.6412,7,18,37,41.146,64.06
85.6412,8,17,37,40.719,65.32
85.6412,9,15,36,39.0,67.38
85.6412,10,14,34,36.77,67.62
85.6412,11,12,32,34.176,69.44
85.6412,12,10,28,29.732,70.35
85.6412,13,8,22,23.409,70.02
85.6412,14,6,18,18.974,71.57
85.6412,15,5,11,12.083,65.56
85.6412,16,4,5,6.403,51.34
85.6412,17,3,-1,3.162,-18.43
85.6412,18,2,-7,7.28,-74.05
85.6412,19,1,-11,11.045,-84.81
85.6412,20,1,-13,13.038,-85.6
85.6412,21,0,-16,16.0,-90.0
85.6412,22,0,-17,17.0,-90.0
85.6412,23,0,-17,17.0,-90.0
85.6412,24,-1,-17,17.029,-93.37
85.6412,25,-2,-15,15.133,-97.59
85.6412,26,-3,0,3.0,180.0
85.6412,27,0,0,0.0,0.0
85.6412,28,0,0,0.0,0.0
85.6412,29,0,0,0.0,0.0
85.6412,30,0,0,0.0,0.0
85.6412,31,0,0,0.0,0.0
85.6412,32,0,0,0.0,0.0
85.6412,33,0,0,0.0,0.0
85.6412,34,0,0,0.0,0.0
85.6412,35,0,0,0.0,0.0
85.6412,36,0,0,0.0,0.0
85.6412,37,0,-15,15.0,-90.0
85.6412,38,18,-17,24.759,-43.36
85.6412,39,19,-19,26.87,-45.0
85.6412,40,21,-19,28.32,-42.14
85.6412,41,22,-19,29.069,-40.82
85.6412,42,24,-18,30.0,-36.87
85.6412,43,23,-17,28.601,-36.47
85.6412,44,22,-15,26.627,-34.29
85.6412,45,19,-13,23.022,-34.38
85.6412,46,17,-10,19.723,-30.47
85.6412,47,13,-7,14.765,-28.3
85.6412,48,8,-4,8.944,-26.57
85.6412,49,3,0,3.0,0.0
85.6412,50,-2,2,2.828,135.0
85.6412,51,-7,4,8.062,150.26
85.6412,52,-12,6,13.416,153.43
85.6412,53,-17,6,18.028,160.56
85.6412,54,-20,7,21.19,160.71
85.6412,55,-23,6,23.77,165.38
85.6412,56,-24,5,24.515,168.23
85.6412,57,-25,5,25.495,168.69
85.6412,58,-25,4,25.318,170.91
85.6412,59,-24,5,24.515,168.23
85.6412,60,-19,6,19.925,162.47
85.6412,61,-18,7,19.313,158.75
85.6412,62,-11,10,14.866,137.73
85.6628,0,-47,24,52.773,152.95
85.6628,1,0,-21,21.0,-90.0
85.6628,2,6,-27,27.659,-77.47
85.6628,3,6,-32,32.558,-79.38
85.6628,4,6,-36,36.497,-80.54
85.6628,5,7,-38,38.639,-79.56
85.6628,6,8,-40,40.792,-78.69
85.6628,7,9,-40,41.0,-77.32
85.6628,8,12,-39,40.804,-72.9
85.6628,9,12,-37,38.897,-72.03
85.6628,10,13,-35,37.336,-69.62
85.6628,11,13,-32,34.54,-67.89
85.6628,12,13,-28,30.871,-65.1
85.6628,13,12,-22,25.06,-61.39
85.6628,14,10,-17,19.723,-59.53
85.6628,15,7,-12,13.892,-59.74
85.6628,16,4,-7,8.062,-60.26
85.6628,17,0,-2,2.0,-90.0
85.6628,18,-3,3,4.243,135.0
85.6628,19,-6,7,9.22,130.6
85.6628,20,-8,10,12.806,128.66
85.6628,21,-10,11,14.866,132.27
85.6628,22,-11,13,17.029,130.24
85.6628,23,-12,13,17.692,132.71
85.6628,24,-10,13,16.401,127.57
85.6628,25,-9,13,15.811,124.7
85.6628,26,-7,0,7.0,180.0
85.6628,27,0,0,0.0,0.0
85.6628,28,0,0,0.0,0.0
85.6628,29,0,0,0.0,0.0
85.6628,30,0,0,0.0,0.0
85.6628,31,0,0,0.0,0.0
85.6628,32,0,0,0.0,0.0
85.6628,33,0,0,0.0,0.0
85.6628,34,0,0,0.0,0.0
85.6628,35,0,0,0.0,0.0
85.6628,36,0,0,0.0,0.0
85.6628,37,0,-5,5.0,-90.0
85.6628,38,-24,-4,24.331,-170.54
85.6628,39,-27,-5,27.459,-169.51
85.6628,40,-29,-5,29.428,-170.22
85.6628,41,-30,-5,30.414,-170.54
85.6628,42,-31,-5,31.401,-170.84
85.6628,43,-30,-5,30.414,-170.54
85.6628,44,-28,-5,28.443,-169.88
85.6628,45,-25,-4,25.318,-170.91
85.6628,46,-21,-3,21.213,-171.87
85.6628,47,-17,-2,17.117,-173.29
85.6628,48,-11,0,11.0,180.0
85.6628,49,-5,0,5.0,180.0
85.6628,50,1,2,2.236,63.43
85.6628,51,6,5,7.81,39.81
85.6628,52,11,6,12.53,28.61
85.6628,53,15,9,17.493,30.96
85.6628,54,18,11,21.095,31.43
85.6628,55,20,12,23.324,30.96
85.6628,56,22,13,25.554,30.58
85.6628,57,20,13,23.854,33.02
85.6628,58,20,11,22.825,28.81
85.6628,59,20,10,22.361,26.57
85.6628,60,17,6,18.028,19.44
85.6628,61,16,2,16.125,7.13
85.6628,62,12,-3,12.369,-14.04
85.6855,0,-79,25,82.861,162.44
85.6855,1,0,-20,20.0,-90.0
85.6855,2,-20,-22,29.732,-132.27
85.6855,3,-25,-24,34.655,-136.17
85.6855,4,-31,-28,41.773,-137.91
85.6855,5,-34,-31,46.011,-137.64
85.6855,6,-36,-32,48.166,-138.37
85.6855,7,-38,-35,51.662,-137.35
85.6855,8,-37,-36,51.624,-135.78
85.6855,9,-34,-34,48.083,-135.0
85.6855,10,-31,-32,44.553,-134.09
85.6855,11,-29,-30,41.725,-134.03
85.6855,12,-26,-26,36.77,-135.0
85.6855,13,-22,-23,31.828,-133.73
85.6855,14,-18,-18,25.456,-135.0
85.6855,15,-13,-11,17.029,-139.76
85.6855,16,-10,-5,11.18,-153.43
85.6855,17,-6,2,6.325,161.57
85.6855,18,-3,7,7.616,113.2
85.6855,19,0,12,12.0,90.0
85.6855,20,2,15,15.133,82.41
85.6855,21,4,17,17.464,76.76
85.6855,22,5,18,18.682,74.48
85.6855,23,6,18,18.974,71.57
85.6855,24,7,16,17.464,66.37
85.6855,25,8,14,16.125,60.26
85.6855,26,9,0,9.0,0.0
85.6855,27,0,0,0.0,0.0
85.6855,28,0,0,0.0,0.0
85.6855,29,0,0,0.0,0.0
85.6855,30,0,0,0.0,0.0
85.6855,31,0,0,0.0,0.0
85.6855,32,0,0,0.0,0.0
85.6855,33,0,0,0.0,0.0
85.6855,34,0,0,0.0,0.0
85.6855,35,0,0,0.0,0.0
85.6855,36,0,0,0.0,0.0
85.6855,37,0,25,25.0,90.0
85.6855,38,-13,28,30.871,114.9
85.6855,39,-13,30,32.696,113.43
85.6855,40,-14,32,34.928,113.63
85.6855,41,-15,32,35.341,115.11
85.6855,42,-15,31,34.438,115.82
85.6855,43,-16,29,33.121,118.89
85.6855,44,-15,25,29.155,120.96
85.6855,45,-14,21,25.239,123.69
85.6855,46,-11,17,20.248,122.91
85.6855,47,-8,10,12.806,128.66
85.6855,48,-5,4,6.403,141.34
85.6855,49,-2,-2,2.828,-135.0
85.6855,50,2,-7,7.28,-74.05
85.6855,51,7,-12,13.892,-59.74
85.6855,52,11,-16,19.416,-55.49
85.6855,53,14,-19,23.601,-53.62
85.6855,54,17,-19,25.495,-48.18
85.6855,55,21,-20,29.0,-43.6
85.6855,56,23,-19,29.833,-39.56
85.6855,57,24,-18,30.0,-36.87
85.6855,58,23,-17,28.601,-36.47
85.6855,59,22,-16,27.203,-36.03
85.6855,60,18,-16,24.083,-41.63
85.6855,61,14,-16,21.26,-48.81
85.6855,62,8,-15,17.0,-61.93
85.7062,0,-63,23,67.067,159.94
85.7062,1,0,18,18.0,90.0
85.7062,2,-1,22,22.023,92.6
85.7062,3,2,28,28.071,85.91
85.7062,4,2,30,30.067,86.19
85.7062,5,3,34,34.132,84.96
85.7062,6,3,36,36.125,85.24
85.7062,7,2,37,37.054,86.91
85.7062,8,1,36,36.014,88.41
85.7062,9,0,34,34.0,90.0
85.7062,10,-2,33,33.061,93.47
85.7062,11,-3,29,29.155,95.91
85.7062,12,-4,26,26.306,98.75
85.7062,13,-3,21,21.213,98.13
85.7062,14,-3,15,15.297,101.31
85.7062,15,-2,10,10.198,101.31
85.7062,16,0,5,5.0,90.0
85.7062,17,0,0,0.0,0.0
85.7062,18,3,-5,5.831,-59.04
85.7062,19,3,-8,8.544,-69.44
85.7062,20,4,-11,11.705,-70.02
85.7062,21,6,-13,14.318,-65.22
85.7062,22,6,-14,15.232,-66.8
85.7062,23,6,-15,16.155,-68.2
85.7062,24,5,-14,14.866,-70.35
85.7062,25,4,-13,13.601,-72.9
85.7062,26,3,0,3.0,0.0
85.7062,27,0,0,0.0,0.0
85.7062,28,0,0,0.0,0.0
85.7062,29,0,0,0.0,0.0
85.7062,30,0,0,0.0,0.0
85.7062,31,0,0,0.0,0.0
85.7062,32,0,0,0.0,0.0
85.7062,33,0,0,0.0,0.0
85.7062,34,0,0,0.0,0.0
85.7062,35,0,0,0.0,0.0
85.7062,36,0,0,0.0,0.0
85.7062,37,0,-5,5.0,-90.0
85.7062,38,21,-6,21.84,-15.95
85.7062,39,23,-7,24.042,-16.93
85.7062,40,24,-7,25.0,-16.26
85.7062,41,25,-7,25.962,-15.64
85.7062,42,25,-6,25.71,-13.5
85.7062,43,25,-6,25.71,-13.5
85.7062,44,24,-5,24.515,-11.77
85.7062,45,21,-4,21.378,-10.78
85.7062,46,19,-4,19.416,-11.89
85.7062,47,14,-3,14.318,-12.09
85.7062,48,9,-2,9.22,-12.53
85.7062,49,3,-1,3.162,-18.43
85.7062,50,-2,-1,2.236,-153.43
85.7062,51,-7,-1,7.071,-171.87
85.7062,52,-12,-2,12.166,-170.54
85.7062,53,-16,-2,16.125,-172.87
85.7062,54,-19,-4,19.416,-168.11
85.7062,55,-21,-5,21.587,-166.61
85.7062,56,-22,-5,22.561,-167.2
85.7062,57,-22,-5,22.561,-167.2
85.7062,58,-22,-5,22.561,-167.2
85.7062,59,-21,-4,21.378,-169.22
85.7062,60,-18,-2,18.111,-173.66
85.7062,61,-15,1,15.033,176.19
85.7062,62,-12,5,13.0,157.38
85.728,0,-63,16,65.0,165.75
85.728,1,0,10,10.0,90.0
85.728,2,19,10,21.471,27.76
85.728,3,24,12,26.833,26.57
85.728,4,29,13,31.78,24.15
85.728,5,33,15,36.249,24.44
85.728,6,36,16,39.395,23.96
85.728,7,36,18,40.249,26.57
85.728,8,37,19,41.593,27.18
85.728,9,36,20,41.183,29.05
85.728,10,34,20,39.446,30.47
85.728,11,30,19,35.511,32.35
85.728,12,28,16,32.249,29.74
85.728,13,24,13,27.295,28.44
85.728,14,19,9,21.024,25.35
85.728,15,15,6,16.155,21.8
85.728,16,10,1,10.05,5.71
85.728,17,6,-3,6.708,-26.57
85.728,18,1,-6,6.083,-80.54
85.728,19,-3,-10,10.44,-106.7
85.728,20,-6,-12,13.416,-116.57
85.728,21,-8,-13,15.264,-121.61
85.728,22,-10,-14,17.205,-125.54
85.728,23,-11,-13,17.029,-130.24
85.728,24,-11,-12,16.279,-132.51
85.728,25,-12,-10,15.62,-140.19
85.728,26,-11,0,11.0,180.0
85.728,27,0,0,0.0,0.0
85.728,28,0,0,0.0,0.0
85.728,29,0,0,0.0,0.0
85.728,30,0,0,0.0,0.0
85.728,31,0,0,0.0,0.0
85.728,32,0,0,0.0,0.0
85.728,33,0,0,0.0,0.0
85.728,34,0,0,0.0,0.0
85.728,35,0,0,0.0,0.0
85.728,36,0,0,0.0,0.0
85.728,37,0,-23,23.0,-90.0
85.728,38,9,-26,27.514,-70.91
85.728,39,8,-27,28.16,-73.5
85.728,40,8,-29,30.083,-74.58
85.728,41,9,-29,30.364,-72.76
85.728,42,10,-28,29.732,-70.35
85.728,43,10,-27,28.792,-69.68
85.728,44,9,-24,25.632,-69.44
85.728,45,8,-21,22.472,-69.15
85.728,46,7,-16,17.464,-66.37
85.728,47,5,-10,11.18,-63.43
85.728,48,3,-5,5.831,-59.04
85.728,49,1,0,1.0,0.0
85.728,50,-2,5,5.385,111.8
85.728,51,-5,11,12.083,114.44
85.728,52,-8,14,16.125,119.74
85.728,53,-10,16,18.868,122.01
85.728,54,-13,18,22.204,125.84
85.728,55,-15,19,24.207,128.29
85.728,56,-16,18,24.083,131.63
85.728,57,-18,17,24.759,136.64
85.728,58,-18,17,24.759,136.64
85.728,59,-16,14,21.26,138.81
85.728,60,-13,14,19.105,132.88
85.728,61,-10,12,15.62,129.81
85.728,62,-6,11,12.53,118.61
85.75,0,32,13,34.54,22.11
85.75,1,0,-14,14.0,-90.0
85.75,2,17,-18,24.759,-46.64
85.75,3,20,-21,29.0,-46.4
85.75,4,23,-24,33.242,-46.22
85.75,5,27,-26,37.483,-43.92
85.75,6,30,-26,39.699,-40.91
85.75,7,31,-26,40.46,-39.99
85.75,8,33,-24,40.804,-36.03
85.75,9,33,-22,39.661,-33.69
85.75,10,32,-20,37.736,-32.01
85.75,11,32,-17,36.235,-27.98
85.75,12,29,-15,32.65,-27.35
85.75,13,25,-12,27.731,-25.64
85.75,14,21,-9,22.847,-23.2
85.75,15,15,-7,16.553,-25.02
85.75,16,10,-5,11.18,-26.57
85.75,17,3,-3,4.243,-45.0
85.75,18,-1,-1,1.414,-135.0
85.75,19,-7,0,7.0,180.0
85.75,20,-12,1,12.042,175.24
85.75,21,-14,2,14.142,171.87
85.75,22,-17,3,17.263,169.99
85.75,23,-17,4,17.464,166.76
85.75,24,-17,4,17.464,166.76
85.75,25,-16,5,16.763,162.65
85.75,26,-14,0,14.0,180.0
85.75,27,0,0,0.0,0.0
85.75,28,0,0,0.0,0.0
85.75,29,0,0,0.0,0.0
85.75,30,0,0,0.0,0.0
85.75,31,0,0,0.0,0.0
85.75,32,0,0,0.0,0.0
85.75,33,0,0,0.0,0.0
85.75,34,0,0,0.0,0.0
85.75,35,0,0,0.0,0.0
85.75,36,0,0,0.0,0.0
85.75,37,0,-17,17.0,-90.0
85.75,38,-17,-19,25.495,-131.82
85.75,39,-20,-19,27.586,-136.47
85.75,40,-22,-21,30.414,-136.33
85.75,41,-23,-21,31.145,-137.6
85.75,42,-23,-21,31.145,-137.6
85.75,43,-22,-20,29.732,-137.73
85.75,44,-20,-18,26.907,-138.01
85.75,45,-18,-15,23.431,-140.19
85.75,46,-16,-12,20.0,-143.13
85.75,47,-12,-8,14.422,-146.31
85.75,48,-8,-3,8.544,-159.44
85.75,49,-4,1,4.123,165.96
85.75,50,0,6,6.0,90.0
85.75,51,4,11,11.705,70.02
85.75,52,7,14,15.652,63.43
85.75,53,8,18,19.698,66.04
85.75,54,9,20,21.932,65.77
85.75,55,10,22,24.166,65.56
85.75,56,10,23,25.08,66.5
85.75,57,10,22,24.166,65.56
85.75,58,8,20,21.541,68.2
85.75,59,7,18,19.313,68.75
85.75,60,7,14,15.652,63.43
85.75,61,8,10,12.806,51.34
85.75,62,8,4,8.944,26.57
85.7725,0,97,31,101.833,17.72
85.7725,1,0,-12,12.0,-90.0
85.7725,2,-18,-13,22.204,-144.16
85.7725,3,-24,-14,27.785,-149.74
85.7725,4,-28,-16,32.249,-150.26
85.7725,5,-33,-17,37.121,-152.74
85.7725,6,-35,-19,39.825,-151.5
85.7725,7,-36,-21,41.677,-149.74
85.7725,8,-37,-22,43.046,-149.26
85.7725,9,-35,-22,41.34,-147.85
85.7725,10,-33,-21,39.115,-147.53
85.7725,11,-30,-20,36.056,-146.31
85.7725,12,-28,-18,33.287,-147.26
85.7725,13,-23,-15,27.459,-146.89
85.7725,14,-20,-11,22.825,-151.19
85.7725,15,-15,-7,16.553,-154.98
85.7725,16,-11,-3,11.402,-164.74
85.7725,17,-6,2,6.325,161.57
85.7725,18,-2,5,5.385,111.8
85.7725,19,2,9,9.22,77.47
85.7725,20,5,11,12.083,65.56
85.7725,21,7,12,13.892,59.74
85.7725,22,9,13,15.811,55.3
85.7725,23,10,12,15.62,50.19
85.7725,24,11,11,15.556,45.0
85.7725,25,11,9,14.213,39.29
85.7725,26,11,0,11.0,0.0
85.7725,27,0,0,0.0,0.0
85.7725,28,0,0,0.0,0.0
85.7725,29,0,0,0.0,0.0
85.7725,30,0,0,0.0,0.0
85.7725,31,0,0,0.0,0.0
85.7725,32,0,0,0.0,0.0
85.7725,33,0,0,0.0,0.0
85.7725,34,0,0,0.0,0.0
85.7725,35,0,0,0.0,0.0
85.7725,36,0,0,0.0,0.0
85.7725,37,0,21,21.0,90.0
85.7725,38,-11,24,26.401,114.62
85.7725,39,-11,25,27.313,113.75
85.7725,40,-11,27,29.155,112.17
85.7725,41,-12,27,29.547,113.96
85.7725,42,-12,27,29.547,113.96
85.7725,43,-12,24,26.833,116.57
85.7725,44,-12,21,24.187,119.74
85.7725,45,-11,18,21.095,121.43
85.7725,46,-9,14,16.643,122.74
85.7725,47,-7,9,11.402,127.87
85.7725,48,-5,4,6.403,141.34
85.7725,49,-2,-2,2.828,-135.0
85.7725,50,1,-7,7.071,-81.87
85.7725,51,4,-11,11.705,-70.02
85.7725,52,8,-15,17.0,-61.93
85.7725,53,10,-17,19.723,-59.53
85.7725,54,13,-18,22.204,-54.16
85.7725,55,15,-19,24.207,-51.71
85.7725,56,17,-19,25.495,-48.18
85.7725,57,18,-18,25.456,-45.0
85.7725,58,19,-17,25.495,-41.82
85.7725,59,17,-15,22.672,-41.42
85.7725,60,15,-14,20.518,-43.03
85.7725,61,11,-14,17.804,-51.84
85.7725,62,6,-12,13.416,-63.43
85.7935,0,-46,32,56.036,145.18
85.7935,1,0,6,6.0,90.0
85.7935,2,17,6,18.028,19.44
85.7935,3,22,7,23.087,17.65
85.7935,4,27,8,28.16,16.5
85.7935,5,30,9,31.321,16.7
85.7935,6,33,10,34.482,16.86
85.7935,7,34,11,35.735,17.93
85.7935,8,35,13,37.336,20.38
85.7935,9,34,13,36.401,20.92
85.7935,10,32,13,34.54,22.11
85.7935,11,29,13,31.78,24.15
85.7935,12,26,11,28.231,22.93
