timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612831.913122,15,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760612831.913122,16,6,-5,7.81,-39.806,-77,PROMISCUOUS
1760612831.913122,17,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760612831.913122,18,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760612831.913122,19,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760612831.913122,20,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760612831.913122,21,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760612831.913122,22,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760612831.913122,23,6,-5,7.81,-39.806,-77,PROMISCUOUS
1760612831.913122,24,4,-1,4.123,-14.036,-77,PROMISCUOUS
1760612831.913122,25,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760612831.913122,26,4,-4,5.657,-45.0,-77,PROMISCUOUS
1760612831.913122,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612831.913122,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612831.913122,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612831.913122,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612831.913122,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612831.913122,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612831.913122,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612831.913122,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612831.913122,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612831.913122,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612831.913122,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612831.913122,38,17,-5,17.72,-16.39,-77,PROMISCUOUS
1760612831.913122,39,18,-5,18.682,-15.524,-77,PROMISCUOUS
1760612831.913122,40,19,-3,19.235,-8.973,-77,PROMISCUOUS
1760612831.913122,41,18,-3,18.248,-9.462,-77,PROMISCUOUS
1760612831.913122,42,19,-3,19.235,-8.973,-77,PROMISCUOUS
1760612831.913122,43,18,-1,18.028,-3.18,-77,PROMISCUOUS
1760612831.913122,44,18,-2,18.111,-6.34,-77,PROMISCUOUS
1760612831.913122,45,18,1,18.028,3.18,-77,PROMISCUOUS
1760612831.913122,46,18,0,18.0,0.0,-77,PROMISCUOUS
1760612831.913122,47,18,0,18.0,0.0,-77,PROMISCUOUS
1760612831.913122,48,17,0,17.0,0.0,-77,PROMISCUOUS
1760612831.913122,49,18,0,18.0,0.0,-77,PROMISCUOUS
1760612831.913122,50,17,1,17.029,3.366,-77,PROMISCUOUS
1760612831.913122,51,15,0,15.0,0.0,-77,PROMISCUOUS
1760612831.913122,52,16,1,16.031,3.576,-77,PROMISCUOUS
1760612831.913122,53,15,0,15.0,0.0,-77,PROMISCUOUS
1760612831.913122,54,15,0,15.0,0.0,-77,PROMISCUOUS
1760612831.913122,55,14,-1,14.036,-4.086,-77,PROMISCUOUS
1760612831.913122,56,15,-2,15.133,-7.595,-77,PROMISCUOUS
1760612831.913122,57,14,1,14.036,4.086,-77,PROMISCUOUS
1760612831.913122,58,13,-1,13.038,-4.399,-77,PROMISCUOUS
1760612831.913122,59,13,-2,13.153,-8.746,-77,PROMISCUOUS
1760612831.913122,60,14,-2,14.142,-8.13,-77,PROMISCUOUS
1760612831.913122,61,12,-1,12.042,-4.764,-77,PROMISCUOUS
1760612831.913122,62,14,-2,14.142,-8.13,-77,PROMISCUOUS
1760612831.913122,63,14,-2,14.142,-8.13,-77,PROMISCUOUS
1760612832.015937,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.015937,1,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760612832.015937,2,3,-13,13.342,-77.005,-76,PROMISCUOUS
1760612832.015937,3,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760612832.015937,4,4,-11,11.705,-70.017,-76,PROMISCUOUS
1760612832.015937,5,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760612832.015937,6,3,-13,13.342,-77.005,-76,PROMISCUOUS
1760612832.015937,7,2,-12,12.166,-80.538,-76,PROMISCUOUS
1760612832.015937,8,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760612832.015937,9,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760612832.015937,10,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760612832.015937,11,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760612832.015937,12,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760612832.015937,13,0,-11,11.0,-90.0,-76,PROMISCUOUS
1760612832.015937,14,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760612832.015937,15,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760612832.015937,16,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760612832.015937,17,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760612832.015937,18,-2,-6,6.325,-108.435,-76,PROMISCUOUS
1760612832.015937,19,-3,-9,9.487,-108.435,-76,PROMISCUOUS
1760612832.015937,20,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760612832.015937,21,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760612832.015937,22,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760612832.015937,23,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760612832.015937,24,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760612832.015937,25,-2,-7,7.28,-105.945,-76,PROMISCUOUS
1760612832.015937,26,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760612832.015937,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.015937,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.015937,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.015937,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.015937,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.015937,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.015937,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.015937,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.015937,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.015937,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.015937,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.015937,38,6,-18,18.974,-71.565,-76,PROMISCUOUS
1760612832.015937,39,5,-17,17.72,-73.61,-76,PROMISCUOUS
1760612832.015937,40,7,-18,19.313,-68.749,-76,PROMISCUOUS
1760612832.015937,41,7,-19,20.248,-69.775,-76,PROMISCUOUS
1760612832.015937,42,9,-18,20.125,-63.435,-76,PROMISCUOUS
1760612832.015937,43,9,-18,20.125,-63.435,-76,PROMISCUOUS
1760612832.015937,44,9,-18,20.125,-63.435,-76,PROMISCUOUS
1760612832.015937,45,8,-18,19.698,-66.038,-76,PROMISCUOUS
1760612832.015937,46,10,-16,18.868,-57.995,-76,PROMISCUOUS
1760612832.015937,47,10,-16,18.868,-57.995,-76,PROMISCUOUS
1760612832.015937,48,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760612832.015937,49,9,-15,17.493,-59.036,-76,PROMISCUOUS
1760612832.015937,50,10,-16,18.868,-57.995,-76,PROMISCUOUS
1760612832.015937,51,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760612832.015937,52,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760612832.015937,53,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760612832.015937,54,8,-14,16.125,-60.255,-76,PROMISCUOUS
1760612832.015937,55,7,-14,15.652,-63.435,-76,PROMISCUOUS
1760612832.015937,56,7,-13,14.765,-61.699,-76,PROMISCUOUS
1760612832.015937,57,6,-14,15.232,-66.801,-76,PROMISCUOUS
1760612832.015937,58,6,-14,15.232,-66.801,-76,PROMISCUOUS
1760612832.015937,59,5,-13,13.928,-68.962,-76,PROMISCUOUS
1760612832.015937,60,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760612832.015937,61,4,-15,15.524,-75.069,-76,PROMISCUOUS
1760612832.015937,62,5,-13,13.928,-68.962,-76,PROMISCUOUS
1760612832.015937,63,5,-12,13.0,-67.38,-76,PROMISCUOUS
1760612832.071343,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.071343,1,9,7,11.402,37.875,-76,PROMISCUOUS
1760612832.071343,2,10,9,13.454,41.987,-76,PROMISCUOUS
1760612832.071343,3,12,4,12.649,18.435,-76,PROMISCUOUS
1760612832.071343,4,10,6,11.662,30.964,-76,PROMISCUOUS
1760612832.071343,5,14,2,14.142,8.13,-76,PROMISCUOUS
1760612832.071343,6,11,4,11.705,19.983,-76,PROMISCUOUS
1760612832.071343,7,9,4,9.849,23.962,-76,PROMISCUOUS
1760612832.071343,8,10,3,10.44,16.699,-76,PROMISCUOUS
1760612832.071343,9,11,2,11.18,10.305,-76,PROMISCUOUS
1760612832.071343,10,10,1,10.05,5.711,-76,PROMISCUOUS
1760612832.071343,11,10,2,10.198,11.31,-76,PROMISCUOUS
1760612832.071343,12,10,3,10.44,16.699,-76,PROMISCUOUS
1760612832.071343,13,7,0,7.0,0.0,-76,PROMISCUOUS
1760612832.071343,14,9,2,9.22,12.529,-76,PROMISCUOUS
1760612832.071343,15,10,2,10.198,11.31,-76,PROMISCUOUS
1760612832.071343,16,11,2,11.18,10.305,-76,PROMISCUOUS
1760612832.071343,17,7,1,7.071,8.13,-76,PROMISCUOUS
1760612832.071343,18,9,1,9.055,6.34,-76,PROMISCUOUS
1760612832.071343,19,10,1,10.05,5.711,-76,PROMISCUOUS
1760612832.071343,20,8,1,8.062,7.125,-76,PROMISCUOUS
1760612832.071343,21,6,1,6.083,9.462,-76,PROMISCUOUS
1760612832.071343,22,4,2,4.472,26.565,-76,PROMISCUOUS
1760612832.071343,23,5,0,5.0,0.0,-76,PROMISCUOUS
1760612832.071343,24,5,3,5.831,30.964,-76,PROMISCUOUS
1760612832.071343,25,5,2,5.385,21.801,-76,PROMISCUOUS
1760612832.071343,26,5,1,5.099,11.31,-76,PROMISCUOUS
1760612832.071343,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.071343,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.071343,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.071343,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.071343,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.071343,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.071343,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.071343,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.071343,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.071343,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.071343,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.071343,38,18,6,18.974,18.435,-76,PROMISCUOUS
1760612832.071343,39,18,7,19.313,21.251,-76,PROMISCUOUS
1760612832.071343,40,16,8,17.889,26.565,-76,PROMISCUOUS
1760612832.071343,41,18,7,19.313,21.251,-76,PROMISCUOUS
1760612832.071343,42,18,9,20.125,26.565,-76,PROMISCUOUS
1760612832.071343,43,17,8,18.788,25.201,-76,PROMISCUOUS
1760612832.071343,44,17,10,19.723,30.466,-76,PROMISCUOUS
1760612832.071343,45,15,9,17.493,30.964,-76,PROMISCUOUS
1760612832.071343,46,15,11,18.601,36.254,-76,PROMISCUOUS
1760612832.071343,47,14,9,16.643,32.735,-76,PROMISCUOUS
1760612832.071343,48,15,10,18.028,33.69,-76,PROMISCUOUS
1760612832.071343,49,14,10,17.205,35.538,-76,PROMISCUOUS
1760612832.071343,50,15,11,18.601,36.254,-76,PROMISCUOUS
1760612832.071343,51,14,10,17.205,35.538,-76,PROMISCUOUS
1760612832.071343,52,14,10,17.205,35.538,-76,PROMISCUOUS
1760612832.071343,53,14,9,16.643,32.735,-76,PROMISCUOUS
1760612832.071343,54,13,9,15.811,34.695,-76,PROMISCUOUS
1760612832.071343,55,13,7,14.765,28.301,-76,PROMISCUOUS
1760612832.071343,56,14,9,16.643,32.735,-76,PROMISCUOUS
1760612832.071343,57,15,8,17.0,28.072,-76,PROMISCUOUS
1760612832.071343,58,13,9,15.811,34.695,-76,PROMISCUOUS
1760612832.071343,59,15,8,17.0,28.072,-76,PROMISCUOUS
1760612832.071343,60,13,6,14.318,24.775,-76,PROMISCUOUS
1760612832.071343,61,13,7,14.765,28.301,-76,PROMISCUOUS
1760612832.071343,62,13,2,13.153,8.746,-76,PROMISCUOUS
1760612832.071343,63,15,8,17.0,28.072,-76,PROMISCUOUS
1760612832.075705,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612832.075705,1,0,-12,12.0,-90.0,-77,PROMISCUOUS
1760612832.075705,2,3,-13,13.342,-77.005,-77,PROMISCUOUS
1760612832.075705,3,3,-12,12.369,-75.964,-77,PROMISCUOUS
1760612832.075705,4,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760612832.075705,5,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760612832.075705,6,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760612832.075705,7,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760612832.075705,8,1,-11,11.045,-84.806,-77,PROMISCUOUS
1760612832.075705,9,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760612832.075705,10,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760612832.075705,11,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760612832.075705,12,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760612832.075705,13,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760612832.075705,14,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760612832.075705,15,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760612832.075705,16,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760612832.075705,17,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760612832.075705,18,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760612832.075705,19,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760612832.075705,20,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760612832.075705,21,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760612832.075705,22,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760612832.075705,23,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760612832.075705,24,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760612832.075705,25,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760612832.075705,26,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760612832.075705,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612832.075705,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612832.075705,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612832.075705,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612832.075705,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612832.075705,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612832.075705,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612832.075705,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612832.075705,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612832.075705,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612832.075705,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612832.075705,38,8,-15,17.0,-61.928,-77,PROMISCUOUS
1760612832.075705,39,7,-14,15.652,-63.435,-77,PROMISCUOUS
1760612832.075705,40,8,-15,17.0,-61.928,-77,PROMISCUOUS
1760612832.075705,41,9,-14,16.643,-57.265,-77,PROMISCUOUS
1760612832.075705,42,10,-14,17.205,-54.462,-77,PROMISCUOUS
1760612832.075705,43,9,-14,16.643,-57.265,-77,PROMISCUOUS
1760612832.075705,44,10,-14,17.205,-54.462,-77,PROMISCUOUS
1760612832.075705,45,11,-15,18.601,-53.746,-77,PROMISCUOUS
1760612832.075705,46,11,-14,17.804,-51.843,-77,PROMISCUOUS
1760612832.075705,47,11,-14,17.804,-51.843,-77,PROMISCUOUS
1760612832.075705,48,10,-13,16.401,-52.431,-77,PROMISCUOUS
1760612832.075705,49,10,-14,17.205,-54.462,-77,PROMISCUOUS
1760612832.075705,50,10,-13,16.401,-52.431,-77,PROMISCUOUS
1760612832.075705,51,9,-13,15.811,-55.305,-77,PROMISCUOUS
1760612832.075705,52,8,-12,14.422,-56.31,-77,PROMISCUOUS
1760612832.075705,53,9,-12,15.0,-53.13,-77,PROMISCUOUS
1760612832.075705,54,8,-12,14.422,-56.31,-77,PROMISCUOUS
1760612832.075705,55,7,-12,13.892,-59.744,-77,PROMISCUOUS
1760612832.075705,56,8,-15,17.0,-61.928,-77,PROMISCUOUS
1760612832.075705,57,7,-13,14.765,-61.699,-77,PROMISCUOUS
1760612832.075705,58,7,-12,13.892,-59.744,-77,PROMISCUOUS
1760612832.075705,59,7,-11,13.038,-57.529,-77,PROMISCUOUS
1760612832.075705,60,6,-14,15.232,-66.801,-77,PROMISCUOUS
1760612832.075705,61,5,-12,13.0,-67.38,-77,PROMISCUOUS
1760612832.075705,62,3,-13,13.342,-77.005,-77,PROMISCUOUS
1760612832.075705,63,7,-13,14.765,-61.699,-77,PROMISCUOUS
1760612832.1198,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.1198,1,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760612832.1198,2,-9,-11,14.213,-129.289,-76,PROMISCUOUS
1760612832.1198,3,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760612832.1198,4,-7,-10,12.207,-124.992,-76,PROMISCUOUS
1760612832.1198,5,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760612832.1198,6,-7,-10,12.207,-124.992,-76,PROMISCUOUS
1760612832.1198,7,-7,-8,10.63,-131.186,-76,PROMISCUOUS
1760612832.1198,8,-8,-9,12.042,-131.634,-76,PROMISCUOUS
1760612832.1198,9,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760612832.1198,10,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760612832.1198,11,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760612832.1198,12,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760612832.1198,13,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760612832.1198,14,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760612832.1198,15,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760612832.1198,16,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760612832.1198,17,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760612832.1198,18,-6,-5,7.81,-140.194,-76,PROMISCUOUS
1760612832.1198,19,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760612832.1198,20,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760612832.1198,21,-5,-6,7.81,-129.806,-76,PROMISCUOUS
1760612832.1198,22,-5,-6,7.81,-129.806,-76,PROMISCUOUS
1760612832.1198,23,-4,-5,6.403,-128.66,-76,PROMISCUOUS
1760612832.1198,24,-5,-3,5.831,-149.036,-76,PROMISCUOUS
1760612832.1198,25,-5,-4,6.403,-141.34,-76,PROMISCUOUS
1760612832.1198,26,-5,-3,5.831,-149.036,-76,PROMISCUOUS
1760612832.1198,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.1198,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.1198,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.1198,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.1198,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.1198,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.1198,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.1198,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.1198,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.1198,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.1198,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.1198,38,-14,-14,19.799,-135.0,-76,PROMISCUOUS
1760612832.1198,39,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760612832.1198,40,-14,-14,19.799,-135.0,-76,PROMISCUOUS
1760612832.1198,41,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760612832.1198,42,-13,-15,19.849,-130.914,-76,PROMISCUOUS
1760612832.1198,43,-12,-18,21.633,-123.69,-76,PROMISCUOUS
1760612832.1198,44,-11,-16,19.416,-124.509,-76,PROMISCUOUS
1760612832.1198,45,-10,-17,19.723,-120.466,-76,PROMISCUOUS
1760612832.1198,46,-11,-16,19.416,-124.509,-76,PROMISCUOUS
1760612832.1198,47,-10,-17,19.723,-120.466,-76,PROMISCUOUS
1760612832.1198,48,-10,-17,19.723,-120.466,-76,PROMISCUOUS
1760612832.1198,49,-10,-16,18.868,-122.005,-76,PROMISCUOUS
1760612832.1198,50,-8,-16,17.889,-116.565,-76,PROMISCUOUS
1760612832.1198,51,-9,-17,19.235,-117.897,-76,PROMISCUOUS
1760612832.1198,52,-9,-15,17.493,-120.964,-76,PROMISCUOUS
1760612832.1198,53,-9,-15,17.493,-120.964,-76,PROMISCUOUS
1760612832.1198,54,-8,-15,17.0,-118.072,-76,PROMISCUOUS
1760612832.1198,55,-8,-13,15.264,-121.608,-76,PROMISCUOUS
1760612832.1198,56,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760612832.1198,57,-9,-14,16.643,-122.735,-76,PROMISCUOUS
1760612832.1198,58,-10,-13,16.401,-127.569,-76,PROMISCUOUS
1760612832.1198,59,-8,-13,15.264,-121.608,-76,PROMISCUOUS
1760612832.1198,60,-9,-11,14.213,-129.289,-76,PROMISCUOUS
1760612832.1198,61,-9,-12,15.0,-126.87,-76,PROMISCUOUS
1760612832.1198,62,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760612832.1198,63,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760612832.2212,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.2212,1,-8,-10,12.806,-128.66,-76,PROMISCUOUS
1760612832.2212,2,-11,-9,14.213,-140.711,-76,PROMISCUOUS
1760612832.2212,3,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760612832.2212,4,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760612832.2212,5,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760612832.2212,6,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760612832.2212,7,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760612832.2212,8,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760612832.2212,9,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760612832.2212,10,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760612832.2212,11,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760612832.2212,12,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760612832.2212,13,-7,-5,8.602,-144.462,-76,PROMISCUOUS
1760612832.2212,14,-10,-6,11.662,-149.036,-76,PROMISCUOUS
1760612832.2212,15,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760612832.2212,16,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760612832.2212,17,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760612832.2212,18,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760612832.2212,19,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760612832.2212,20,-6,-5,7.81,-140.194,-76,PROMISCUOUS
1760612832.2212,21,-7,-5,8.602,-144.462,-76,PROMISCUOUS
1760612832.2212,22,-6,-6,8.485,-135.0,-76,PROMISCUOUS
1760612832.2212,23,-7,-5,8.602,-144.462,-76,PROMISCUOUS
1760612832.2212,24,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760612832.2212,25,-5,-3,5.831,-149.036,-76,PROMISCUOUS
1760612832.2212,26,-5,-3,5.831,-149.036,-76,PROMISCUOUS
1760612832.2212,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.2212,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.2212,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.2212,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.2212,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.2212,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.2212,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.2212,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.2212,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.2212,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.2212,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.2212,38,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760612832.2212,39,-12,-15,19.209,-128.66,-76,PROMISCUOUS
1760612832.2212,40,-13,-14,19.105,-132.879,-76,PROMISCUOUS
1760612832.2212,41,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760612832.2212,42,-11,-16,19.416,-124.509,-76,PROMISCUOUS
1760612832.2212,43,-12,-17,20.809,-125.218,-76,PROMISCUOUS
1760612832.2212,44,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760612832.2212,45,-11,-17,20.248,-122.905,-76,PROMISCUOUS
1760612832.2212,46,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760612832.2212,47,-10,-16,18.868,-122.005,-76,PROMISCUOUS
1760612832.2212,48,-8,-16,17.889,-116.565,-76,PROMISCUOUS
1760612832.2212,49,-9,-17,19.235,-117.897,-76,PROMISCUOUS
1760612832.2212,50,-8,-15,17.0,-118.072,-76,PROMISCUOUS
1760612832.2212,51,-9,-15,17.493,-120.964,-76,PROMISCUOUS
1760612832.2212,52,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760612832.2212,53,-8,-15,17.0,-118.072,-76,PROMISCUOUS
1760612832.2212,54,-9,-14,16.643,-122.735,-76,PROMISCUOUS
1760612832.2212,55,-8,-13,15.264,-121.608,-76,PROMISCUOUS
1760612832.2212,56,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760612832.2212,57,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760612832.2212,58,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760612832.2212,59,-9,-12,15.0,-126.87,-76,PROMISCUOUS
1760612832.2212,60,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760612832.2212,61,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760612832.2212,62,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760612832.2212,63,-9,-11,14.213,-129.289,-76,PROMISCUOUS
1760612832.323268,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612832.323268,1,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760612832.323268,2,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760612832.323268,3,5,-12,13.0,-67.38,-76,PROMISCUOUS
1760612832.323268,4,5,-12,13.0,-67.38,-76,PROMISCUOUS
1760612832.323268,5,6,-10,11.662,-59.036,-76,PROMISCUOUS
1760612832.323268,6,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760612832.323268,7,7,-12,13.892,-59.744,-76,PROMISCUOUS
1760612832.323268,8,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760612832.323268,9,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760612832.323268,10,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760612832.323268,11,4,-9,9.849,-66.038,-76,PROMISCUOUS
