timestamp,subcarrier_index,I,Q,magnitude,phase
1.2645,59,20,33,38.588,58.78
1.2645,60,21,39,44.294,61.7
1.2645,61,19,43,47.011,66.16
1.2645,62,20,42,46.519,64.54
1.325,0,-111,26,114.004,166.82
1.325,1,0,31,31.0,90.0
1.325,2,24,31,39.205,52.25
1.325,3,18,24,30.0,53.13
1.325,4,16,22,27.203,53.97
1.325,5,14,16,21.26,48.81
1.325,6,14,12,18.439,40.6
1.325,7,15,9,17.493,30.96
1.325,8,17,6,18.028,19.44
1.325,9,21,4,21.378,10.78
1.325,10,25,4,25.318,9.09
1.325,11,28,5,28.443,10.12
1.325,12,31,6,31.575,10.95
1.325,13,35,9,36.139,14.42
1.325,14,39,13,41.11,18.43
1.325,15,37,14,39.56,20.73
1.325,16,38,16,41.231,22.83
1.325,17,36,17,39.812,25.28
1.325,18,32,16,35.777,26.57
1.325,19,28,14,31.305,26.57
1.325,20,22,10,24.166,24.44
1.325,21,17,7,18.385,22.38
1.325,22,12,3,12.369,14.04
1.325,23,6,-2,6.325,-18.43
1.325,24,2,-7,7.28,-74.05
1.325,25,-2,-11,11.18,-100.3
1.325,26,-5,0,5.0,180.0
1.325,27,0,0,0.0,0.0
1.325,28,0,0,0.0,0.0
1.325,29,0,0,0.0,0.0
1.325,30,0,0,0.0,0.0
1.325,31,0,0,0.0,0.0
1.325,32,0,0,0.0,0.0
1.325,33,0,0,0.0,0.0
1.325,34,0,0,0.0,0.0
1.325,35,0,0,0.0,0.0
1.325,36,0,0,0.0,0.0
1.325,37,0,-22,22.0,-90.0
1.325,38,-27,-17,31.906,-147.8
1.325,39,-26,-14,29.53,-151.7
1.325,40,-25,-11,27.313,-156.25
1.325,41,-24,-7,25.0,-163.74
1.325,42,-24,-3,24.187,-172.87
1.325,43,-23,2,23.087,175.03
1.325,44,-23,5,23.537,167.74
1.325,45,-23,8,24.352,160.82
1.325,46,-22,9,23.77,157.75
1.325,47,-20,10,22.361,153.43
1.325,48,-20,10,22.361,153.43
1.325,49,-18,9,20.125,153.43
1.325,50,-15,9,17.493,149.04
1.325,51,-12,6,13.416,153.43
1.325,52,-8,6,10.0,143.13
1.325,53,-4,4,5.657,135.0
1.325,54,2,5,5.385,68.2
1.325,55,9,6,10.817,33.69
1.325,56,16,10,18.868,32.01
1.325,57,22,13,25.554,30.58
1.325,58,26,16,30.529,31.61
1.325,59,29,25,38.288,40.76
1.325,60,34,26,42.802,37.41
1.325,61,37,30,47.634,39.04
1.325,62,33,33,46.669,45.0
1.4206,0,-32,14,34.928,156.37
1.4206,1,0,-36,36.0,-90.0
1.4206,2,-5,-34,34.366,-98.37
1.4206,3,-4,-29,29.275,-97.85
1.4206,4,-4,-24,24.331,-99.46
1.4206,5,-4,-19,19.416,-101.89
1.4206,6,-6,-15,16.155,-111.8
1.4206,7,-9,-15,17.493,-120.96
1.4206,8,-11,-13,17.029,-130.24
1.4206,9,-16,-13,20.616,-140.91
1.4206,10,-17,-16,23.345,-136.74
1.4206,11,-22,-19,29.069,-139.18
1.4206,12,-25,-21,32.65,-139.97
1.4206,13,-24,-25,34.655,-133.83
1.4206,14,-25,-26,36.069,-133.88
1.4206,15,-25,-28,37.537,-131.76
1.4206,16,-24,-27,36.125,-131.63
1.4206,17,-22,-26,34.059,-130.24
1.4206,18,-19,-25,31.401,-127.23
1.4206,19,-15,-21,25.807,-125.54
1.4206,20,-12,-17,20.809,-125.22
1.4206,21,-9,-12,15.0,-126.87
1.4206,22,-7,-5,8.602,-144.46
1.4206,23,-4,-1,4.123,-165.96
1.4206,24,-3,5,5.831,120.96
1.4206,25,-2,11,11.18,100.3
1.4206,26,-1,0,1.0,180.0
1.4206,27,0,0,0.0,0.0
1.4206,28,0,0,0.0,0.0
1.4206,29,0,0,0.0,0.0
1.4206,30,0,0,0.0,0.0
1.4206,31,0,0,0.0,0.0
1.4206,32,0,0,0.0,0.0
1.4206,33,0,0,0.0,0.0
1.4206,34,0,0,0.0,0.0
1.4206,35,0,0,0.0,0.0
1.4206,36,0,0,0.0,0.0
1.4206,37,0,25,25.0,90.0
1.4206,38,14,23,26.926,58.67
1.4206,39,15,18,23.431,50.19
1.4206,40,15,15,21.213,45.0
1.4206,41,16,12,20.0,36.87
1.4206,42,16,9,18.358,29.36
1.4206,43,17,6,18.028,19.44
1.4206,44,18,4,18.439,12.53
1.4206,45,19,1,19.026,3.01
1.4206,46,19,-1,19.026,-3.01
1.4206,47,20,-2,20.1,-5.71
1.4206,48,19,-2,19.105,-6.01
1.4206,49,17,-3,17.263,-10.01
1.4206,50,16,-3,16.279,-10.62
1.4206,51,12,-2,12.166,-9.46
1.4206,52,8,-4,8.944,-26.57
1.4206,53,2,-6,6.325,-71.57
1.4206,54,-1,-8,8.062,-97.13
1.4206,55,-7,-13,14.765,-118.3
1.4206,56,-11,-17,20.248,-122.91
1.4206,57,-14,-21,25.239,-123.69
1.4206,58,-16,-26,30.529,-121.61
1.4206,59,-17,-31,35.355,-118.74
1.4206,60,-18,-36,40.249,-116.57
1.4206,61,-17,-38,41.629,-114.1
1.4206,62,-16,-39,42.154,-112.31
1.4896,0,-112,8,112.285,175.91
1.4896,1,0,-26,26.0,-90.0
1.4896,2,23,-24,33.242,-46.22
1.4896,3,22,-19,29.069,-40.82
1.4896,4,20,-18,26.907,-41.99
1.4896,5,17,-16,23.345,-43.26
1.4896,6,12,-16,20.0,-53.13
1.4896,7,7,-18,19.313,-68.75
1.4896,8,4,-20,20.396,-78.69
1.4896,9,2,-22,22.091,-84.81
1.4896,10,-1,-26,26.019,-92.2
1.4896,11,-2,-30,30.067,-93.81
1.4896,12,-1,-33,33.015,-91.74
1.4896,13,0,-35,35.0,-90.0
1.4896,14,2,-37,37.054,-86.91
1.4896,15,4,-37,37.216,-83.83
1.4896,16,5,-35,35.355,-81.87
1.4896,17,7,-32,32.757,-77.66
1.4896,18,8,-28,29.12,-74.05
1.4896,19,8,-22,23.409,-70.02
1.4896,20,8,-17,18.788,-64.8
1.4896,21,7,-12,13.892,-59.74
1.4896,22,4,-7,8.062,-60.26
1.4896,23,1,-2,2.236,-63.43
1.4896,24,-2,1,2.236,153.43
1.4896,25,-6,6,8.485,135.0
1.4896,26,-9,0,9.0,180.0
1.4896,27,0,0,0.0,0.0
1.4896,28,0,0,0.0,0.0
1.4896,29,0,0,0.0,0.0
1.4896,30,0,0,0.0,0.0
1.4896,31,0,0,0.0,0.0
1.4896,32,0,0,0.0,0.0
1.4896,33,0,0,0.0,0.0
1.4896,34,0,0,0.0,0.0
1.4896,35,0,0,0.0,0.0
1.4896,36,0,0,0.0,0.0
1.4896,37,0,25,25.0,90.0
1.4896,38,-14,25,28.653,119.25
1.4896,39,-11,23,25.495,115.56
1.4896,40,-8,22,23.409,109.98
1.4896,41,-5,20,20.616,104.04
1.4896,42,-1,20,20.025,92.86
1.4896,43,2,19,19.105,83.99
1.4896,44,5,18,18.682,74.48
1.4896,45,8,16,17.889,63.43
1.4896,46,10,16,18.868,57.99
1.4896,47,12,15,19.209,51.34
1.4896,48,12,13,17.692,47.29
1.4896,49,11,11,15.556,45.0
1.4896,50,11,8,13.601,36.03
1.4896,51,10,5,11.18,26.57
1.4896,52,6,1,6.083,9.46
1.4896,53,5,-4,6.403,-38.66
1.4896,54,4,-10,10.77,-68.2
1.4896,55,3,-16,16.279,-79.38
1.4896,56,1,-20,20.025,-87.14
1.4896,57,5,-26,26.476,-79.11
1.4896,58,8,-30,31.048,-75.07
1.4896,59,11,-34,35.735,-72.07
1.4896,60,14,-36,38.626,-68.75
1.4896,61,15,-34,37.162,-66.19
1.4896,62,20,-34,39.446,-59.53
1.5298,0,1,31,31.016,88.15
1.5298,1,0,26,26.0,90.0
1.5298,2,25,24,34.655,43.83
1.5298,3,20,21,29.0,46.4
1.5298,4,19,17,25.495,41.82
1.5298,5,16,12,20.0,36.87
1.5298,6,13,8,15.264,31.61
1.5298,7,16,5,16.763,17.35
1.5298,8,16,2,16.125,7.13
1.5298,9,19,2,19.105,6.01
1.5298,10,22,0,22.0,0.0
1.5298,11,26,-1,26.019,-2.2
1.5298,12,28,2,28.071,4.09
1.5298,13,33,5,33.377,8.62
1.5298,14,33,5,33.377,8.62
1.5298,15,34,8,34.928,13.24
1.5298,16,35,11,36.688,17.45
1.5298,17,33,10,34.482,16.86
1.5298,18,30,10,31.623,18.43
1.5298,19,26,9,27.514,19.09
1.5298,20,21,6,21.84,15.95
1.5298,21,15,5,15.811,18.43
1.5298,22,11,2,11.18,10.3
1.5298,23,6,-3,6.708,-26.57
1.5298,24,1,-7,7.071,-81.87
1.5298,25,-2,-10,10.198,-101.31
1.5298,26,-6,0,6.0,180.0
1.5298,27,0,0,0.0,0.0
1.5298,28,0,0,0.0,0.0
1.5298,29,0,0,0.0,0.0
1.5298,30,0,0,0.0,0.0
1.5298,31,0,0,0.0,0.0
1.5298,32,0,0,0.0,0.0
1.5298,33,0,0,0.0,0.0
1.5298,34,0,0,0.0,0.0
1.5298,35,0,0,0.0,0.0
1.5298,36,0,0,0.0,0.0
1.5298,37,0,-14,14.0,-90.0
1.5298,38,-26,-10,27.857,-158.96
1.5298,39,-26,-8,27.203,-162.9
1.5298,40,-25,-5,25.495,-168.69
1.5298,41,-23,-2,23.087,-175.03
1.5298,42,-22,2,22.091,174.81
1.5298,43,-21,5,21.587,166.61
1.5298,44,-20,7,21.19,160.71
1.5298,45,-20,10,22.361,153.43
1.5298,46,-17,11,20.248,147.09
1.5298,47,-17,12,20.809,144.78
1.5298,48,-16,12,20.0,143.13
1.5298,49,-15,10,18.028,146.31
1.5298,50,-13,9,15.811,145.3
1.5298,51,-10,6,11.662,149.04
1.5298,52,-7,6,9.22,139.4
1.5298,53,-3,5,5.831,120.96
1.5298,54,3,3,4.243,45.0
1.5298,55,8,3,8.544,20.56
1.5298,56,14,5,14.866,19.65
1.5298,57,19,8,20.616,22.83
1.5298,58,25,10,26.926,21.8
1.5298,59,28,15,31.765,28.18
1.5298,60,31,17,35.355,28.74
1.5298,61,33,21,39.115,32.47
1.5298,62,35,24,42.438,34.44
1.5788,0,-79,25,82.861,162.44
1.5788,1,0,-25,25.0,-90.0
1.5788,2,-20,-24,31.241,-129.81
1.5788,3,-16,-19,24.839,-130.1
1.5788,4,-13,-16,20.616,-129.09
1.5788,5,-14,-10,17.205,-144.46
1.5788,6,-12,-7,13.892,-149.74
1.5788,7,-13,-5,13.928,-158.96
1.5788,8,-15,-2,15.133,-172.41
1.5788,9,-19,-2,19.105,-173.99
1.5788,10,-20,-2,20.1,-174.29
1.5788,11,-23,-3,23.195,-172.57
1.5788,12,-26,-5,26.476,-169.11
1.5788,13,-29,-6,29.614,-168.31
1.5788,14,-31,-8,32.016,-165.53
1.5788,15,-31,-10,32.573,-162.12
1.5788,16,-30,-12,32.311,-158.2
1.5788,17,-27,-12,29.547,-156.04
1.5788,18,-25,-12,27.731,-154.36
1.5788,19,-21,-11,23.707,-152.35
1.5788,20,-16,-8,17.889,-153.43
1.5788,21,-12,-6,13.416,-153.43
1.5788,22,-8,-2,8.246,-165.96
1.5788,23,-4,2,4.472,153.43
1.5788,24,-1,6,6.083,99.46
1.5788,25,2,10,10.198,78.69
1.5788,26,4,0,4.0,0.0
1.5788,27,0,0,0.0,0.0
1.5788,28,0,0,0.0,0.0
1.5788,29,0,0,0.0,0.0
1.5788,30,0,0,0.0,0.0
1.5788,31,0,0,0.0,0.0
1.5788,32,0,0,0.0,0.0
1.5788,33,0,0,0.0,0.0
1.5788,34,0,0,0.0,0.0
1.5788,35,0,0,0.0,0.0
1.5788,36,0,0,0.0,0.0
1.5788,37,0,13,13.0,90.0
1.5788,38,22,11,24.597,26.57
1.5788,39,23,8,24.352,19.18
1.5788,40,21,4,21.378,10.78
1.5788,41,21,1,21.024,2.73
1.5788,42,19,-2,19.105,-6.01
1.5788,43,19,-4,19.416,-11.89
1.5788,44,18,-7,19.313,-21.25
1.5788,45,17,-8,18.788,-25.2
1.5788,46,17,-9,19.235,-27.9
1.5788,47,16,-10,18.868,-32.01
1.5788,48,14,-9,16.643,-32.74
1.5788,49,13,-9,15.811,-34.7
1.5788,50,11,-8,13.601,-36.03
1.5788,51,8,-6,10.0,-36.87
1.5788,52,4,-5,6.403,-51.34
1.5788,53,-2,-5,5.385,-111.8
1.5788,54,-4,-6,7.211,-123.69
1.5788,55,-11,-7,13.038,-147.53
1.5788,56,-18,-7,19.313,-158.75
1.5788,57,-19,-12,22.472,-147.72
1.5788,58,-23,-16,28.018,-145.18
1.5788,59,-26,-19,32.202,-143.84
1.5788,60,-26,-22,34.059,-139.76
1.5788,61,-27,-26,37.483,-136.08
1.5788,62,-29,-26,38.949,-138.12
1.6314,0,65,26,70.007,21.8
1.6314,1,0,33,33.0,90.0
1.6314,2,-21,25,32.65,130.03
1.6314,3,-18,23,29.206,128.05
1.6314,4,-13,21,24.698,121.76
1.6314,5,-11,16,19.416,124.51
1.6314,6,-3,15,15.297,101.31
1.6314,7,1,12,12.042,85.24
1.6314,8,5,13,13.928,68.96
1.6314,9,10,17,19.723,59.53
1.6314,10,14,21,25.239,56.31
1.6314,11,16,26,30.529,58.39
1.6314,12,19,30,35.511,57.65
1.6314,13,21,30,36.62,55.01
1.6314,14,18,34,38.471,62.1
1.6314,15,16,34,37.577,64.8
1.6314,16,16,34,37.577,64.8
1.6314,17,13,32,34.54,67.89
1.6314,18,10,28,29.732,70.35
1.6314,19,9,23,24.698,68.63
1.6314,20,4,16,16.492,75.96
1.6314,21,3,10,10.44,73.3
1.6314,22,2,4,4.472,63.43
1.6314,23,0,-3,3.0,-90.0
1.6314,24,1,-9,9.055,-83.66
1.6314,25,0,-15,15.0,-90.0
1.6314,26,0,0,0.0,0.0
1.6314,27,0,0,0.0,0.0
1.6314,28,0,0,0.0,0.0
1.6314,29,0,0,0.0,0.0
1.6314,30,0,0,0.0,0.0
1.6314,31,0,0,0.0,0.0
1.6314,32,0,0,0.0,0.0
1.6314,33,0,0,0.0,0.0
1.6314,34,0,0,0.0,0.0
1.6314,35,0,0,0.0,0.0
1.6314,36,0,0,0.0,0.0
1.6314,37,0,-25,25.0,-90.0
1.6314,38,17,-25,30.232,-55.78
1.6314,39,13,-26,29.069,-63.43
1.6314,40,9,-23,24.698,-68.63
1.6314,41,6,-23,23.77,-75.38
1.6314,42,1,-23,23.022,-87.51
1.6314,43,-3,-22,22.204,-97.77
1.6314,44,-7,-21,22.136,-108.43
1.6314,45,-9,-20,21.932,-114.23
1.6314,46,-11,-19,21.954,-120.07
1.6314,47,-13,-16,20.616,-129.09
1.6314,48,-12,-15,19.209,-128.66
1.6314,49,-13,-13,18.385,-135.0
1.6314,50,-10,-10,14.142,-135.0
1.6314,51,-9,-5,10.296,-150.95
1.6314,52,-7,0,7.0,180.0
1.6314,53,-5,6,7.81,129.81
1.6314,54,-3,12,12.369,104.04
1.6314,55,-1,19,19.026,93.01
1.6314,56,-1,24,24.021,92.39
1.6314,57,-2,30,30.067,93.81
1.6314,58,-4,35,35.228,96.52
1.6314,59,-6,38,38.471,98.97
1.6314,60,-10,41,42.202,103.71
1.6314,61,-12,42,43.681,105.95
1.6314,62,-16,39,42.154,112.31
1.679,0,50,33,59.908,33.42
1.679,1,0,-31,31.0,-90.0
1.679,2,9,-26,27.514,-70.91
1.679,3,8,-22,23.409,-70.02
1.679,4,6,-18,18.974,-71.57
1.679,5,3,-16,16.279,-79.38
1.679,6,0,-13,13.0,-90.0
1.679,7,-4,-12,12.649,-108.43
1.679,8,-9,-13,15.811,-124.7
1.679,9,-13,-15,19.849,-130.91
1.679,10,-15,-17,22.672,-131.42
1.679,11,-18,-20,26.907,-131.99
1.679,12,-21,-24,31.89,-131.19
1.679,13,-22,-27,34.828,-129.17
1.679,14,-21,-29,35.805,-125.91
1.679,15,-21,-29,35.805,-125.91
1.679,16,-19,-30,35.511,-122.35
1.679,17,-18,-27,32.45,-123.69
1.679,18,-14,-25,28.653,-119.25
1.679,19,-12,-22,25.06,-118.61
1.679,20,-9,-17,19.235,-117.9
1.679,21,-6,-11,12.53,-118.61
1.679,22,-4,-6,7.211,-123.69
1.679,23,-1,0,1.0,180.0
1.679,24,-1,5,5.099,101.31
1.679,25,1,10,10.05,84.29
1.679,26,1,0,1.0,0.0
1.679,27,0,0,0.0,0.0
1.679,28,0,0,0.0,0.0
1.679,29,0,0,0.0,0.0
1.679,30,0,0,0.0,0.0
1.679,31,0,0,0.0,0.0
1.679,32,0,0,0.0,0.0
1.679,33,0,0,0.0,0.0
1.679,34,0,0,0.0,0.0
1.679,35,0,0,0.0,0.0
1.679,36,0,0,0.0,0.0
1.679,37,0,25,25.0,90.0
1.679,38,-12,25,27.731,115.64
1.679,39,-9,24,25.632,110.56
1.679,40,-6,21,21.84,105.95
1.679,41,-3,20,20.224,98.53
1.679,42,2,18,18.111,83.66
1.679,43,5,18,18.682,74.48
1.679,44,8,16,17.889,63.43
1.679,45,10,16,18.868,57.99
1.679,46,13,14,19.105,47.12
1.679,47,14,11,17.804,38.16
1.679,48,13,10,16.401,37.57
1.679,49,12,8,14.422,33.69
1.679,50,10,6,11.662,30.96
1.679,51,8,2,8.246,14.04
1.679,52,5,-1,5.099,-11.31
1.679,53,1,-6,6.083,-80.54
1.679,54,-1,-9,9.055,-96.34
1.679,55,-2,-15,15.133,-97.59
1.679,56,-4,-22,22.361,-100.3
1.679,57,-6,-26,26.683,-102.99
1.679,58,-3,-30,30.15,-95.71
1.679,59,-1,-35,35.014,-91.64
1.679,60,-1,-38,38.013,-91.51
1.679,61,2,-38,38.053,-86.99
1.679,62,4,-37,37.216,-83.83
1.7474,0,-128,7,128.191,176.87
1.7474,1,0,33,33.0,90.0
1.7474,2,-11,28,30.083,111.45
1.7474,3,-9,25,26.571,109.8
1.7474,4,-7,21,22.136,108.43
1.7474,5,-4,18,18.439,102.53
1.7474,6,-1,13,13.038,94.4
1.7474,7,3,12,12.369,75.96
1.7474,8,11,14,17.804,51.84
1.7474,9,12,15,19.209,51.34
1.7474,10,16,17,23.345,46.74
1.7474,11,20,21,29.0,46.4
1.7474,12,22,23,31.828,46.27
1.7474,13,23,27,35.468,49.57
1.7474,14,24,30,38.419,51.34
1.7474,15,23,31,38.601,53.43
1.7474,16,23,32,39.408,54.29
1.7474,17,21,29,35.805,54.09
1.7474,18,16,26,30.529,58.39
1.7474,19,12,23,25.942,62.45
1.7474,20,9,16,18.358,60.64
1.7474,21,6,11,12.53,61.39
1.7474,22,4,5,6.403,51.34
1.7474,23,2,-1,2.236,-26.57
1.7474,24,0,-7,7.0,-90.0
1.7474,25,-2,-12,12.166,-99.46
1.7474,26,-2,0,2.0,180.0
1.7474,27,0,0,0.0,0.0
1.7474,28,0,0,0.0,0.0
1.7474,29,0,0,0.0,0.0
1.7474,30,0,0,0.0,0.0
1.7474,31,0,0,0.0,0.0
1.7474,32,0,0,0.0,0.0
1.7474,33,0,0,0.0,0.0
1.7474,34,0,0,0.0,0.0
1.7474,35,0,0,0.0,0.0
1.7474,36,0,0,0.0,0.0
1.7474,37,0,-30,30.0,-90.0
1.7474,38,11,-29,31.016,-69.23
1.7474,39,7,-28,28.862,-75.96
1.7474,40,4,-26,26.306,-81.25
1.7474,41,0,-24,24.0,-90.0
1.7474,42,-3,-21,21.213,-98.13
1.7474,43,-7,-20,21.19,-109.29
1.7474,44,-10,-19,21.471,-117.76
1.7474,45,-13,-17,21.401,-127.41
1.7474,46,-15,-15,21.213,-135.0
1.7474,47,-16,-13,20.616,-140.91
1.7474,48,-16,-12,20.0,-143.13
1.7474,49,-15,-10,18.028,-146.31
1.7474,50,-12,-8,14.422,-146.31
1.7474,51,-11,-3,11.402,-164.74
1.7474,52,-7,0,7.0,180.0
1.7474,53,-3,5,5.831,120.96
1.7474,54,-1,10,10.05,95.71
1.7474,55,2,15,15.133,82.41
1.7474,56,4,21,21.378,79.22
1.7474,57,5,30,30.414,80.54
1.7474,58,5,33,33.377,81.38
1.7474,59,3,36,36.125,85.24
1.7474,60,0,39,39.0,90.0
1.7474,61,0,42,42.0,90.0
1.7474,62,-4,40,40.2,95.71
1.7944,0,-15,27,30.887,119.05
1.7944,1,0,-20,20.0,-90.0
1.7944,2,24,-17,29.411,-35.31
1.7944,3,21,-14,25.239,-33.69
1.7944,4,18,-12,21.633,-33.69
1.7944,5,14,-14,19.799,-45.0
1.7944,6,10,-14,17.205,-54.46
1.7944,7,5,-15,15.811,-71.57
1.7944,8,2,-18,18.111,-83.66
1.7944,9,-1,-22,22.023,-92.6
1.7944,10,-3,-25,25.179,-96.84
1.7944,11,-5,-29,29.428,-99.78
1.7944,12,-4,-33,33.242,-96.91
1.7944,13,-3,-35,35.128,-94.9
1.7944,14,0,-36,36.0,-90.0
1.7944,15,2,-36,36.056,-86.82
1.7944,16,2,-35,35.057,-86.73
1.7944,17,5,-30,30.414,-80.54
1.7944,18,7,-27,27.893,-75.47
1.7944,19,7,-21,22.136,-71.57
1.7944,20,7,-16,17.464,-66.37
1.7944,21,6,-11,12.53,-61.39
1.7944,22,4,-5,6.403,-51.34
1.7944,23,2,0,2.0,0.0
1.7944,24,-2,4,4.472,116.57
1.7944,25,-4,8,8.944,116.57
1.7944,26,-6,0,6.0,180.0
1.7944,27,0,0,0.0,0.0
1.7944,28,0,0,0.0,0.0
1.7944,29,0,0,0.0,0.0
1.7944,30,0,0,0.0,0.0
1.7944,31,0,0,0.0,0.0
1.7944,32,0,0,0.0,0.0
1.7944,33,0,0,0.0,0.0
1.7944,34,0,0,0.0,0.0
1.7944,35,0,0,0.0,0.0
1.7944,36,0,0,0.0,0.0
1.7944,37,0,18,18.0,90.0
1.7944,38,-22,19,29.069,139.18
1.7944,39,-18,19,26.173,133.45
1.7944,40,-15,19,24.207,128.29
1.7944,41,-11,20,22.825,118.81
1.7944,42,-8,19,20.616,112.83
1.7944,43,-4,19,19.416,101.89
1.7944,44,-1,20,20.025,92.86
1.7944,45,2,19,19.105,83.99
1.7944,46,4,18,18.439,77.47
1.7944,47,7,16,17.464,66.37
1.7944,48,6,15,16.155,68.2
1.7944,49,7,12,13.892,59.74
1.7944,50,5,9,10.296,60.95
1.7944,51,5,4,6.403,38.66
1.7944,52,3,2,3.606,33.69
1.7944,53,3,-6,6.708,-63.43
1.7944,54,3,-9,9.487,-71.57
1.7944,55,3,-14,14.318,-77.91
1.7944,56,6,-20,20.881,-73.3
1.7944,57,6,-21,21.84,-74.05
1.7944,58,11,-27,29.155,-67.83
1.7944,59,15,-29,32.65,-62.65
1.7944,60,19,-30,35.511,-57.65
1.7944,61,20,-27,33.601,-53.47
1.7944,62,22,-26,34.059,-49.76
1.8679,0,-128,7,128.191,176.87
1.8679,1,0,30,30.0,90.0
1.8679,2,15,27,30.887,60.95
1.8679,3,13,24,27.295,61.56
1.8679,4,12,18,21.633,56.31
1.8679,5,13,14,19.105,47.12
1.8679,6,12,8,14.422,33.69
1.8679,7,14,6,15.232,23.2
1.8679,8,17,2,17.117,6.71
1.8679,9,21,2,21.095,5.44
1.8679,10,24,1,24.021,2.39
1.8679,11,27,2,27.074,4.24
1.8679,12,32,5,32.388,8.88
1.8679,13,35,8,35.903,12.88
1.8679,14,37,10,38.328,15.12
1.8679,15,36,12,37.947,18.43
1.8679,16,37,13,39.217,19.36
1.8679,17,34,14,36.77,22.38
1.8679,18,31,14,34.015,24.3
1.8679,19,24,12,26.833,26.57
1.8679,20,20,10,22.361,26.57
1.8679,21,15,6,16.155,21.8
1.8679,22,10,3,10.44,16.7
1.8679,23,3,-2,3.606,-33.69
1.8679,24,0,-6,6.0,-90.0
1.8679,25,-6,-11,12.53,-118.61
1.8679,26,-10,0,10.0,180.0
1.8679,27,0,0,0.0,0.0
1.8679,28,0,0,0.0,0.0
1.8679,29,0,0,0.0,0.0
1.8679,30,0,0,0.0,0.0
1.8679,31,0,0,0.0,0.0
1.8679,32,0,0,0.0,0.0
1.8679,33,0,0,0.0,0.0
1.8679,34,0,0,0.0,0.0
1.8679,35,0,0,0.0,0.0
1.8679,36,0,0,0.0,0.0
1.8679,37,0,-28,28.0,-90.0
1.8679,38,-18,-24,30.0,-126.87
1.8679,39,-20,-21,29.0,-133.6
1.8679,40,-20,-17,26.249,-139.64
1.8679,41,-21,-13,24.698,-148.24
1.8679,42,-21,-8,22.472,-159.15
1.8679,43,-22,-5,22.561,-167.2
1.8679,44,-22,-2,22.091,-174.81
1.8679,45,-22,1,22.023,177.4
1.8679,46,-22,3,22.204,172.23
1.8679,47,-22,3,22.204,172.23
1.8679,48,-20,3,20.224,171.47
1.8679,49,-18,4,18.439,167.47
1.8679,50,-16,4,16.492,165.96
1.8679,51,-11,2,11.18,169.7
1.8679,52,-7,2,7.28,164.05
1.8679,53,-2,4,4.472,116.57
1.8679,54,4,6,7.211,56.31
1.8679,55,10,8,12.806,38.66
1.8679,56,16,12,20.0,36.87
1.8679,57,20,17,26.249,40.36
1.8679,58,24,19,30.61,38.37
1.8679,59,27,26,37.483,43.92
1.8679,60,29,30,41.725,45.97
1.8679,61,27,30,40.361,48.01
1.8679,62,27,33,42.638,50.71
1.9069,0,-48,8,48.662,170.54
1.9069,1,0,29,29.0,90.0
1.9069,2,-11,27,29.155,112.17
1.9069,3,-9,22,23.77,112.25
1.9069,4,-7,19,20.248,110.22
1.9069,5,-6,16,17.088,110.56
1.9069,6,-2,14,14.142,98.13
1.9069,7,2,14,14.142,81.87
1.9069,8,5,15,15.811,71.57
1.9069,9,10,17,19.723,59.53
1.9069,10,11,19,21.954,59.93
1.9069,11,14,23,26.926,58.67
1.9069,12,16,26,30.529,58.39
1.9069,13,16,29,33.121,61.11
1.9069,14,16,32,35.777,63.43
1.9069,15,14,31,34.015,65.7
1.9069,16,12,32,34.176,69.44
1.9069,17,10,28,29.732,70.35
1.9069,18,7,25,25.962,74.36
1.9069,19,4,21,21.378,79.22
1.9069,20,3,16,16.279,79.38
1.9069,21,0,11,11.0,90.0
1.9069,22,0,5,5.0,90.0
1.9069,23,0,-2,2.0,-90.0
1.9069,24,0,-7,7.0,-90.0
1.9069,25,1,-12,12.042,-85.24
1.9069,26,1,0,1.0,0.0
1.9069,27,0,0,0.0,0.0
1.9069,28,0,0,0.0,0.0
1.9069,29,0,0,0.0,0.0
1.9069,30,0,0,0.0,0.0
1.9069,31,0,0,0.0,0.0
1.9069,32,0,0,0.0,0.0
1.9069,33,0,0,0.0,0.0
1.9069,34,0,0,0.0,0.0
1.9069,35,0,0,0.0,0.0
1.9069,36,0,0,0.0,0.0
1.9069,37,0,-30,30.0,-90.0
1.9069,38,3,-28,28.16,-83.88
1.9069,39,0,-26,26.0,-90.0
1.9069,40,-3,-23,23.195,-97.43
1.9069,41,-5,-20,20.616,-104.04
1.9069,42,-8,-18,19.698,-113.96
1.9069,43,-10,-16,18.868,-122.01
1.9069,44,-12,-14,18.439,-130.6
1.9069,45,-14,-13,19.105,-137.12
1.9069,46,-16,-11,19.416,-145.49
1.9069,47,-17,-9,19.235,-152.1
1.9069,48,-16,-9,18.358,-150.64
1.9069,49,-15,-7,16.553,-154.98
1.9069,50,-13,-5,13.928,-158.96
1.9069,51,-10,-1,10.05,-174.29
1.9069,52,-7,1,7.071,171.87
1.9069,53,-4,5,6.403,128.66
1.9069,54,-1,10,10.05,95.71
1.9069,55,3,15,15.297,78.69
1.9069,56,3,20,20.224,81.47
1.9069,57,5,25,25.495,78.69
1.9069,58,5,30,30.414,80.54
1.9069,59,3,34,34.132,84.96
1.9069,60,2,36,36.056,86.82
1.9069,61,0,35,35.0,90.0
1.9069,62,-4,36,36.222,96.34
1.975,0,32,6,32.558,10.62
1.975,1,0,-32,32.0,-90.0
1.975,2,11,-28,30.083,-68.55
1.975,3,10,-23,25.08,-66.5
