timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613010.196445,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760613010.196445,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760613010.196445,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760613010.196445,38,-4,14,14.56,105.945,-74,PROMISCUOUS
1760613010.196445,39,-4,16,16.492,104.036,-74,PROMISCUOUS
1760613010.196445,40,-6,14,15.232,113.199,-74,PROMISCUOUS
1760613010.196445,41,-5,14,14.866,109.654,-74,PROMISCUOUS
1760613010.196445,42,-7,14,15.652,116.565,-74,PROMISCUOUS
1760613010.196445,43,-8,15,17.0,118.072,-74,PROMISCUOUS
1760613010.196445,44,-7,14,15.652,116.565,-74,PROMISCUOUS
1760613010.196445,45,-8,15,17.0,118.072,-74,PROMISCUOUS
1760613010.196445,46,-8,13,15.264,121.608,-74,PROMISCUOUS
1760613010.196445,47,-8,12,14.422,123.69,-74,PROMISCUOUS
1760613010.196445,48,-10,13,16.401,127.569,-74,PROMISCUOUS
1760613010.196445,49,-9,14,16.643,122.735,-74,PROMISCUOUS
1760613010.196445,50,-8,13,15.264,121.608,-74,PROMISCUOUS
1760613010.196445,51,-9,12,15.0,126.87,-74,PROMISCUOUS
1760613010.196445,52,-7,12,13.892,120.256,-74,PROMISCUOUS
1760613010.196445,53,-8,11,13.601,126.027,-74,PROMISCUOUS
1760613010.196445,54,-8,12,14.422,123.69,-74,PROMISCUOUS
1760613010.196445,55,-8,12,14.422,123.69,-74,PROMISCUOUS
1760613010.196445,56,-6,13,14.318,114.775,-74,PROMISCUOUS
1760613010.196445,57,-7,11,13.038,122.471,-74,PROMISCUOUS
1760613010.196445,58,-6,11,12.53,118.61,-74,PROMISCUOUS
1760613010.196445,59,-6,13,14.318,114.775,-74,PROMISCUOUS
1760613010.196445,60,-6,11,12.53,118.61,-74,PROMISCUOUS
1760613010.196445,61,-6,10,11.662,120.964,-74,PROMISCUOUS
1760613010.196445,62,-5,12,13.0,112.62,-74,PROMISCUOUS
1760613010.196445,63,-5,13,13.928,111.038,-74,PROMISCUOUS
1760613010.298559,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.298559,1,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760613010.298559,2,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760613010.298559,3,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760613010.298559,4,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760613010.298559,5,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760613010.298559,6,12,-3,12.369,-14.036,-75,PROMISCUOUS
1760613010.298559,7,12,-3,12.369,-14.036,-75,PROMISCUOUS
1760613010.298559,8,12,-2,12.166,-9.462,-75,PROMISCUOUS
1760613010.298559,9,11,-3,11.402,-15.255,-75,PROMISCUOUS
1760613010.298559,10,10,-3,10.44,-16.699,-75,PROMISCUOUS
1760613010.298559,11,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760613010.298559,12,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760613010.298559,13,12,-4,12.649,-18.435,-75,PROMISCUOUS
1760613010.298559,14,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760613010.298559,15,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760613010.298559,16,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760613010.298559,17,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760613010.298559,18,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760613010.298559,19,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760613010.298559,20,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760613010.298559,21,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760613010.298559,22,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760613010.298559,23,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760613010.298559,24,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760613010.298559,25,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760613010.298559,26,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760613010.298559,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.298559,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.298559,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.298559,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.298559,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.298559,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.298559,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.298559,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.298559,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.298559,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.298559,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.298559,38,15,-4,15.524,-14.931,-75,PROMISCUOUS
1760613010.298559,39,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760613010.298559,40,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760613010.298559,41,16,0,16.0,0.0,-75,PROMISCUOUS
1760613010.298559,42,17,1,17.029,3.366,-75,PROMISCUOUS
1760613010.298559,43,15,1,15.033,3.814,-75,PROMISCUOUS
1760613010.298559,44,16,1,16.031,3.576,-75,PROMISCUOUS
1760613010.298559,45,16,1,16.031,3.576,-75,PROMISCUOUS
1760613010.298559,46,15,2,15.133,7.595,-75,PROMISCUOUS
1760613010.298559,47,16,2,16.125,7.125,-75,PROMISCUOUS
1760613010.298559,48,16,3,16.279,10.62,-75,PROMISCUOUS
1760613010.298559,49,15,2,15.133,7.595,-75,PROMISCUOUS
1760613010.298559,50,16,2,16.125,7.125,-75,PROMISCUOUS
1760613010.298559,51,14,2,14.142,8.13,-75,PROMISCUOUS
1760613010.298559,52,14,1,14.036,4.086,-75,PROMISCUOUS
1760613010.298559,53,14,2,14.142,8.13,-75,PROMISCUOUS
1760613010.298559,54,14,1,14.036,4.086,-75,PROMISCUOUS
1760613010.298559,55,14,1,14.036,4.086,-75,PROMISCUOUS
1760613010.298559,56,13,1,13.038,4.399,-75,PROMISCUOUS
1760613010.298559,57,12,0,12.0,0.0,-75,PROMISCUOUS
1760613010.298559,58,14,1,14.036,4.086,-75,PROMISCUOUS
1760613010.298559,59,13,0,13.0,0.0,-75,PROMISCUOUS
1760613010.298559,60,14,0,14.0,0.0,-75,PROMISCUOUS
1760613010.298559,61,14,0,14.0,0.0,-75,PROMISCUOUS
1760613010.298559,62,12,-1,12.042,-4.764,-75,PROMISCUOUS
1760613010.298559,63,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760613010.401313,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.401313,1,2,-15,15.133,-82.405,-75,PROMISCUOUS
1760613010.401313,2,0,-14,14.0,-90.0,-75,PROMISCUOUS
1760613010.401313,3,1,-15,15.033,-86.186,-75,PROMISCUOUS
1760613010.401313,4,1,-13,13.038,-85.601,-75,PROMISCUOUS
1760613010.401313,5,0,-16,16.0,-90.0,-75,PROMISCUOUS
1760613010.401313,6,1,-15,15.033,-86.186,-75,PROMISCUOUS
1760613010.401313,7,-1,-14,14.036,-94.086,-75,PROMISCUOUS
1760613010.401313,8,-1,-14,14.036,-94.086,-75,PROMISCUOUS
1760613010.401313,9,0,-14,14.0,-90.0,-75,PROMISCUOUS
1760613010.401313,10,-2,-13,13.153,-98.746,-75,PROMISCUOUS
1760613010.401313,11,-2,-14,14.142,-98.13,-75,PROMISCUOUS
1760613010.401313,12,-2,-14,14.142,-98.13,-75,PROMISCUOUS
1760613010.401313,13,-2,-15,15.133,-97.595,-75,PROMISCUOUS
1760613010.401313,14,-2,-12,12.166,-99.462,-75,PROMISCUOUS
1760613010.401313,15,-2,-13,13.153,-98.746,-75,PROMISCUOUS
1760613010.401313,16,-3,-13,13.342,-102.995,-75,PROMISCUOUS
1760613010.401313,17,-2,-13,13.153,-98.746,-75,PROMISCUOUS
1760613010.401313,18,-2,-13,13.153,-98.746,-75,PROMISCUOUS
1760613010.401313,19,-2,-12,12.166,-99.462,-75,PROMISCUOUS
1760613010.401313,20,-2,-12,12.166,-99.462,-75,PROMISCUOUS
1760613010.401313,21,-1,-13,13.038,-94.399,-75,PROMISCUOUS
1760613010.401313,22,0,-12,12.0,-90.0,-75,PROMISCUOUS
1760613010.401313,23,0,-11,11.0,-90.0,-75,PROMISCUOUS
1760613010.401313,24,0,-12,12.0,-90.0,-75,PROMISCUOUS
1760613010.401313,25,-1,-11,11.045,-95.194,-75,PROMISCUOUS
1760613010.401313,26,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760613010.401313,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.401313,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.401313,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.401313,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.401313,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.401313,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.401313,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.401313,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.401313,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.401313,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.401313,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.401313,38,2,-18,18.111,-83.66,-75,PROMISCUOUS
1760613010.401313,39,3,-16,16.279,-79.38,-75,PROMISCUOUS
1760613010.401313,40,2,-18,18.111,-83.66,-75,PROMISCUOUS
1760613010.401313,41,4,-18,18.439,-77.471,-75,PROMISCUOUS
1760613010.401313,42,4,-17,17.464,-76.759,-75,PROMISCUOUS
1760613010.401313,43,5,-19,19.647,-75.256,-75,PROMISCUOUS
1760613010.401313,44,6,-18,18.974,-71.565,-75,PROMISCUOUS
1760613010.401313,45,6,-18,18.974,-71.565,-75,PROMISCUOUS
1760613010.401313,46,6,-18,18.974,-71.565,-75,PROMISCUOUS
1760613010.401313,47,7,-17,18.385,-67.62,-75,PROMISCUOUS
1760613010.401313,48,6,-17,18.028,-70.56,-75,PROMISCUOUS
1760613010.401313,49,7,-16,17.464,-66.371,-75,PROMISCUOUS
1760613010.401313,50,7,-16,17.464,-66.371,-75,PROMISCUOUS
1760613010.401313,51,6,-15,16.155,-68.199,-75,PROMISCUOUS
1760613010.401313,52,6,-16,17.088,-69.444,-75,PROMISCUOUS
1760613010.401313,53,6,-15,16.155,-68.199,-75,PROMISCUOUS
1760613010.401313,54,5,-14,14.866,-70.346,-75,PROMISCUOUS
1760613010.401313,55,5,-15,15.811,-71.565,-75,PROMISCUOUS
1760613010.401313,56,6,-14,15.232,-66.801,-75,PROMISCUOUS
1760613010.401313,57,4,-15,15.524,-75.069,-75,PROMISCUOUS
1760613010.401313,58,4,-16,16.492,-75.964,-75,PROMISCUOUS
1760613010.401313,59,2,-15,15.133,-82.405,-75,PROMISCUOUS
1760613010.401313,60,3,-16,16.279,-79.38,-75,PROMISCUOUS
1760613010.401313,61,2,-14,14.142,-81.87,-75,PROMISCUOUS
1760613010.401313,62,3,-15,15.297,-78.69,-75,PROMISCUOUS
1760613010.401313,63,2,-15,15.133,-82.405,-75,PROMISCUOUS
1760613010.504325,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.504325,1,-13,-3,13.342,-167.005,-75,PROMISCUOUS
1760613010.504325,2,-14,-4,14.56,-164.055,-75,PROMISCUOUS
1760613010.504325,3,-13,-5,13.928,-158.962,-75,PROMISCUOUS
1760613010.504325,4,-13,-5,13.928,-158.962,-75,PROMISCUOUS
1760613010.504325,5,-13,-3,13.342,-167.005,-75,PROMISCUOUS
1760613010.504325,6,-13,-4,13.601,-162.897,-75,PROMISCUOUS
1760613010.504325,7,-14,-2,14.142,-171.87,-75,PROMISCUOUS
1760613010.504325,8,-12,-3,12.369,-165.964,-75,PROMISCUOUS
1760613010.504325,9,-14,-3,14.318,-167.905,-75,PROMISCUOUS
1760613010.504325,10,-12,-2,12.166,-170.538,-75,PROMISCUOUS
1760613010.504325,11,-12,-2,12.166,-170.538,-75,PROMISCUOUS
1760613010.504325,12,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760613010.504325,13,-12,-3,12.369,-165.964,-75,PROMISCUOUS
1760613010.504325,14,-12,-2,12.166,-170.538,-75,PROMISCUOUS
1760613010.504325,15,-13,-1,13.038,-175.601,-75,PROMISCUOUS
1760613010.504325,16,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760613010.504325,17,-13,0,13.0,180.0,-75,PROMISCUOUS
1760613010.504325,18,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760613010.504325,19,-12,1,12.042,175.236,-75,PROMISCUOUS
1760613010.504325,20,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760613010.504325,21,-12,0,12.0,180.0,-75,PROMISCUOUS
1760613010.504325,22,-13,-1,13.038,-175.601,-75,PROMISCUOUS
1760613010.504325,23,-10,-2,10.198,-168.69,-75,PROMISCUOUS
1760613010.504325,24,-10,-2,10.198,-168.69,-75,PROMISCUOUS
1760613010.504325,25,-8,-2,8.246,-165.964,-75,PROMISCUOUS
1760613010.504325,26,-10,-2,10.198,-168.69,-75,PROMISCUOUS
1760613010.504325,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.504325,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.504325,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.504325,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.504325,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.504325,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.504325,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.504325,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.504325,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.504325,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.504325,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.504325,38,-14,-7,15.652,-153.435,-75,PROMISCUOUS
1760613010.504325,39,-16,-6,17.088,-159.444,-75,PROMISCUOUS
1760613010.504325,40,-15,-9,17.493,-149.036,-75,PROMISCUOUS
1760613010.504325,41,-16,-8,17.889,-153.435,-75,PROMISCUOUS
1760613010.504325,42,-13,-9,15.811,-145.305,-75,PROMISCUOUS
1760613010.504325,43,-15,-10,18.028,-146.31,-75,PROMISCUOUS
1760613010.504325,44,-15,-10,18.028,-146.31,-75,PROMISCUOUS
1760613010.504325,45,-15,-11,18.601,-143.746,-75,PROMISCUOUS
1760613010.504325,46,-14,-10,17.205,-144.462,-75,PROMISCUOUS
1760613010.504325,47,-14,-10,17.205,-144.462,-75,PROMISCUOUS
1760613010.504325,48,-14,-9,16.643,-147.265,-75,PROMISCUOUS
1760613010.504325,49,-13,-11,17.029,-139.764,-75,PROMISCUOUS
1760613010.504325,50,-12,-11,16.279,-137.49,-75,PROMISCUOUS
1760613010.504325,51,-13,-10,16.401,-142.431,-75,PROMISCUOUS
1760613010.504325,52,-13,-10,16.401,-142.431,-75,PROMISCUOUS
1760613010.504325,53,-12,-8,14.422,-146.31,-75,PROMISCUOUS
1760613010.504325,54,-13,-9,15.811,-145.305,-75,PROMISCUOUS
1760613010.504325,55,-13,-8,15.264,-148.392,-75,PROMISCUOUS
1760613010.504325,56,-13,-7,14.765,-151.699,-75,PROMISCUOUS
1760613010.504325,57,-13,-7,14.765,-151.699,-75,PROMISCUOUS
1760613010.504325,58,-12,-8,14.422,-146.31,-75,PROMISCUOUS
1760613010.504325,59,-14,-7,15.652,-153.435,-75,PROMISCUOUS
1760613010.504325,60,-12,-6,13.416,-153.435,-75,PROMISCUOUS
1760613010.504325,61,-14,-7,15.652,-153.435,-75,PROMISCUOUS
1760613010.504325,62,-12,-6,13.416,-153.435,-75,PROMISCUOUS
1760613010.504325,63,-14,-7,15.652,-153.435,-75,PROMISCUOUS
1760613010.606889,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.606889,1,-12,-5,13.0,-157.38,-75,PROMISCUOUS
1760613010.606889,2,-15,-8,17.0,-151.928,-75,PROMISCUOUS
1760613010.606889,3,-13,-5,13.928,-158.962,-75,PROMISCUOUS
1760613010.606889,4,-12,-6,13.416,-153.435,-75,PROMISCUOUS
1760613010.606889,5,-12,-5,13.0,-157.38,-75,PROMISCUOUS
1760613010.606889,6,-12,-5,13.0,-157.38,-75,PROMISCUOUS
1760613010.606889,7,-13,-6,14.318,-155.225,-75,PROMISCUOUS
1760613010.606889,8,-12,-5,13.0,-157.38,-75,PROMISCUOUS
1760613010.606889,9,-12,-4,12.649,-161.565,-75,PROMISCUOUS
1760613010.606889,10,-13,-3,13.342,-167.005,-75,PROMISCUOUS
1760613010.606889,11,-13,-3,13.342,-167.005,-75,PROMISCUOUS
1760613010.606889,12,-12,-3,12.369,-165.964,-75,PROMISCUOUS
1760613010.606889,13,-11,-3,11.402,-164.745,-75,PROMISCUOUS
1760613010.606889,14,-12,-3,12.369,-165.964,-75,PROMISCUOUS
1760613010.606889,15,-12,-2,12.166,-170.538,-75,PROMISCUOUS
1760613010.606889,16,-12,-2,12.166,-170.538,-75,PROMISCUOUS
1760613010.606889,17,-12,-2,12.166,-170.538,-75,PROMISCUOUS
1760613010.606889,18,-12,-2,12.166,-170.538,-75,PROMISCUOUS
1760613010.606889,19,-13,-2,13.153,-171.254,-75,PROMISCUOUS
1760613010.606889,20,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760613010.606889,21,-11,-2,11.18,-169.695,-75,PROMISCUOUS
1760613010.606889,22,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760613010.606889,23,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760613010.606889,24,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760613010.606889,25,-9,-2,9.22,-167.471,-75,PROMISCUOUS
1760613010.606889,26,-9,-3,9.487,-161.565,-75,PROMISCUOUS
1760613010.606889,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.606889,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.606889,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.606889,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.606889,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.606889,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.606889,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.606889,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.606889,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.606889,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.606889,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.606889,38,-14,-9,16.643,-147.265,-75,PROMISCUOUS
1760613010.606889,39,-14,-10,17.205,-144.462,-75,PROMISCUOUS
1760613010.606889,40,-15,-11,18.601,-143.746,-75,PROMISCUOUS
1760613010.606889,41,-14,-11,17.804,-141.843,-75,PROMISCUOUS
1760613010.606889,42,-13,-12,17.692,-137.291,-75,PROMISCUOUS
1760613010.606889,43,-13,-12,17.692,-137.291,-75,PROMISCUOUS
1760613010.606889,44,-13,-13,18.385,-135.0,-75,PROMISCUOUS
1760613010.606889,45,-12,-13,17.692,-132.709,-75,PROMISCUOUS
1760613010.606889,46,-11,-13,17.029,-130.236,-75,PROMISCUOUS
1760613010.606889,47,-11,-12,16.279,-132.51,-75,PROMISCUOUS
1760613010.606889,48,-11,-12,16.279,-132.51,-75,PROMISCUOUS
1760613010.606889,49,-11,-12,16.279,-132.51,-75,PROMISCUOUS
1760613010.606889,50,-11,-11,15.556,-135.0,-75,PROMISCUOUS
1760613010.606889,51,-11,-12,16.279,-132.51,-75,PROMISCUOUS
1760613010.606889,52,-11,-13,17.029,-130.236,-75,PROMISCUOUS
1760613010.606889,53,-11,-11,15.556,-135.0,-75,PROMISCUOUS
1760613010.606889,54,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760613010.606889,55,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760613010.606889,56,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760613010.606889,57,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760613010.606889,58,-12,-9,15.0,-143.13,-75,PROMISCUOUS
1760613010.606889,59,-12,-9,15.0,-143.13,-75,PROMISCUOUS
1760613010.606889,60,-13,-9,15.811,-145.305,-75,PROMISCUOUS
1760613010.606889,61,-12,-9,15.0,-143.13,-75,PROMISCUOUS
1760613010.606889,62,-12,-8,14.422,-146.31,-75,PROMISCUOUS
1760613010.606889,63,-13,-8,15.264,-148.392,-75,PROMISCUOUS
1760613010.708714,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.708714,1,-1,-13,13.038,-94.399,-75,PROMISCUOUS
1760613010.708714,2,-1,-15,15.033,-93.814,-75,PROMISCUOUS
1760613010.708714,3,-3,-13,13.342,-102.995,-75,PROMISCUOUS
1760613010.708714,4,1,-12,12.042,-85.236,-75,PROMISCUOUS
1760613010.708714,5,-1,-15,15.033,-93.814,-75,PROMISCUOUS
1760613010.708714,6,-3,-13,13.342,-102.995,-75,PROMISCUOUS
1760613010.708714,7,-3,-14,14.318,-102.095,-75,PROMISCUOUS
1760613010.708714,8,-2,-13,13.153,-98.746,-75,PROMISCUOUS
1760613010.708714,9,-2,-11,11.18,-100.305,-75,PROMISCUOUS
1760613010.708714,10,-3,-11,11.402,-105.255,-75,PROMISCUOUS
1760613010.708714,11,-3,-12,12.369,-104.036,-75,PROMISCUOUS
1760613010.708714,12,-3,-12,12.369,-104.036,-75,PROMISCUOUS
1760613010.708714,13,-5,-13,13.928,-111.038,-75,PROMISCUOUS
1760613010.708714,14,-5,-12,13.0,-112.62,-75,PROMISCUOUS
1760613010.708714,15,-5,-12,13.0,-112.62,-75,PROMISCUOUS
1760613010.708714,16,-4,-12,12.649,-108.435,-75,PROMISCUOUS
1760613010.708714,17,-4,-12,12.649,-108.435,-75,PROMISCUOUS
1760613010.708714,18,-5,-12,13.0,-112.62,-75,PROMISCUOUS
1760613010.708714,19,-4,-12,12.649,-108.435,-75,PROMISCUOUS
1760613010.708714,20,-4,-10,10.77,-111.801,-75,PROMISCUOUS
1760613010.708714,21,-4,-11,11.705,-109.983,-75,PROMISCUOUS
1760613010.708714,22,-4,-10,10.77,-111.801,-75,PROMISCUOUS
1760613010.708714,23,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760613010.708714,24,-3,-9,9.487,-108.435,-75,PROMISCUOUS
1760613010.708714,25,-2,-10,10.198,-101.31,-75,PROMISCUOUS
1760613010.708714,26,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760613010.708714,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.708714,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.708714,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.708714,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.708714,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.708714,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.708714,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.708714,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.708714,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.708714,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.708714,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.708714,38,-2,-17,17.117,-96.71,-75,PROMISCUOUS
1760613010.708714,39,-1,-17,17.029,-93.366,-75,PROMISCUOUS
1760613010.708714,40,0,-17,17.0,-90.0,-75,PROMISCUOUS
1760613010.708714,41,0,-17,17.0,-90.0,-75,PROMISCUOUS
1760613010.708714,42,1,-17,17.029,-86.634,-75,PROMISCUOUS
1760613010.708714,43,1,-17,17.029,-86.634,-75,PROMISCUOUS
1760613010.708714,44,1,-18,18.028,-86.82,-75,PROMISCUOUS
1760613010.708714,45,2,-18,18.111,-83.66,-75,PROMISCUOUS
1760613010.708714,46,3,-17,17.263,-79.992,-75,PROMISCUOUS
1760613010.708714,47,3,-17,17.263,-79.992,-75,PROMISCUOUS
1760613010.708714,48,4,-17,17.464,-76.759,-75,PROMISCUOUS
1760613010.708714,49,4,-16,16.492,-75.964,-75,PROMISCUOUS
1760613010.708714,50,3,-16,16.279,-79.38,-75,PROMISCUOUS
1760613010.708714,51,3,-16,16.279,-79.38,-75,PROMISCUOUS
1760613010.708714,52,3,-16,16.279,-79.38,-75,PROMISCUOUS
1760613010.708714,53,2,-16,16.125,-82.875,-75,PROMISCUOUS
1760613010.708714,54,1,-16,16.031,-86.424,-75,PROMISCUOUS
1760613010.708714,55,0,-15,15.0,-90.0,-75,PROMISCUOUS
1760613010.708714,56,1,-15,15.033,-86.186,-75,PROMISCUOUS
1760613010.708714,57,1,-15,15.033,-86.186,-75,PROMISCUOUS
1760613010.708714,58,0,-15,15.0,-90.0,-75,PROMISCUOUS
1760613010.708714,59,2,-15,15.133,-82.405,-75,PROMISCUOUS
1760613010.708714,60,0,-15,15.0,-90.0,-75,PROMISCUOUS
1760613010.708714,61,0,-14,14.0,-90.0,-75,PROMISCUOUS
1760613010.708714,62,0,-15,15.0,-90.0,-75,PROMISCUOUS
1760613010.708714,63,0,-14,14.0,-90.0,-75,PROMISCUOUS
1760613010.810921,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.810921,1,3,-13,13.342,-77.005,-75,PROMISCUOUS
1760613010.810921,2,3,-13,13.342,-77.005,-75,PROMISCUOUS
1760613010.810921,3,4,-13,13.601,-72.897,-75,PROMISCUOUS
1760613010.810921,4,3,-13,13.342,-77.005,-75,PROMISCUOUS
1760613010.810921,5,3,-14,14.318,-77.905,-75,PROMISCUOUS
1760613010.810921,6,3,-15,15.297,-78.69,-75,PROMISCUOUS
1760613010.810921,7,2,-12,12.166,-80.538,-75,PROMISCUOUS
1760613010.810921,8,1,-14,14.036,-85.914,-75,PROMISCUOUS
1760613010.810921,9,1,-14,14.036,-85.914,-75,PROMISCUOUS
1760613010.810921,10,1,-13,13.038,-85.601,-75,PROMISCUOUS
1760613010.810921,11,1,-12,12.042,-85.236,-75,PROMISCUOUS
1760613010.810921,12,1,-13,13.038,-85.601,-75,PROMISCUOUS
1760613010.810921,13,1,-12,12.042,-85.236,-75,PROMISCUOUS
1760613010.810921,14,0,-13,13.0,-90.0,-75,PROMISCUOUS
1760613010.810921,15,0,-12,12.0,-90.0,-75,PROMISCUOUS
1760613010.810921,16,0,-13,13.0,-90.0,-75,PROMISCUOUS
1760613010.810921,17,1,-12,12.042,-85.236,-75,PROMISCUOUS
1760613010.810921,18,0,-12,12.0,-90.0,-75,PROMISCUOUS
1760613010.810921,19,0,-12,12.0,-90.0,-75,PROMISCUOUS
1760613010.810921,20,1,-12,12.042,-85.236,-75,PROMISCUOUS
1760613010.810921,21,0,-11,11.0,-90.0,-75,PROMISCUOUS
1760613010.810921,22,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760613010.810921,23,1,-11,11.045,-84.806,-75,PROMISCUOUS
1760613010.810921,24,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760613010.810921,25,3,-9,9.487,-71.565,-75,PROMISCUOUS
1760613010.810921,26,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760613010.810921,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.810921,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613010.810921,29,0,0,0.0,0.0,-75,PROMISCUOUS
