timestamp,subcarrier_index,I,Q,magnitude,phase
0.5697,59,6,-30,30.594,-78.69
0.5697,60,12,-37,38.897,-72.03
0.5697,61,16,-37,40.311,-66.61
0.5697,62,21,-35,40.817,-59.04
0.6403,0,-15,25,29.155,120.96
0.6403,1,0,42,42.0,90.0
0.6403,2,-4,38,38.21,96.01
0.6403,3,-3,35,35.128,94.9
0.6403,4,-2,30,30.067,93.81
0.6403,5,-2,26,26.077,94.4
0.6403,6,2,21,21.095,84.56
0.6403,7,6,20,20.881,73.3
0.6403,8,9,16,18.358,60.64
0.6403,9,14,17,22.023,50.53
0.6403,10,18,18,25.456,45.0
0.6403,11,23,21,31.145,42.4
0.6403,12,26,23,34.713,41.5
0.6403,13,28,25,37.537,41.76
0.6403,14,30,26,39.699,40.91
0.6403,15,29,27,39.623,42.95
0.6403,16,28,28,39.598,45.0
0.6403,17,27,26,37.483,43.92
0.6403,18,23,23,32.527,45.0
0.6403,19,18,20,26.907,48.01
0.6403,20,13,15,19.849,49.09
0.6403,21,9,9,12.728,45.0
0.6403,22,6,4,7.211,33.69
0.6403,23,2,-3,3.606,-56.31
0.6403,24,0,-7,7.0,-90.0
0.6403,25,-3,-12,12.369,-104.04
0.6403,26,-5,0,5.0,180.0
0.6403,27,0,0,0.0,0.0
0.6403,28,0,0,0.0,0.0
0.6403,29,0,0,0.0,0.0
0.6403,30,0,0,0.0,0.0
0.6403,31,0,0,0.0,0.0
0.6403,32,0,0,0.0,0.0
0.6403,33,0,0,0.0,0.0
0.6403,34,0,0,0.0,0.0
0.6403,35,0,0,0.0,0.0
0.6403,36,0,0,0.0,0.0
0.6403,37,0,-27,27.0,-90.0
0.6403,38,1,-24,24.021,-87.61
0.6403,39,-1,-22,22.023,-92.6
0.6403,40,-5,-18,18.682,-105.52
0.6403,41,-6,-15,16.155,-111.8
0.6403,42,-10,-12,15.62,-129.81
0.6403,43,-13,-9,15.811,-145.3
0.6403,44,-16,-8,17.889,-153.43
0.6403,45,-19,-6,19.925,-162.47
0.6403,46,-22,-6,22.804,-164.74
0.6403,47,-23,-5,23.537,-167.74
0.6403,48,-23,-6,23.77,-165.38
0.6403,49,-22,-7,23.087,-162.35
0.6403,50,-20,-6,20.881,-163.3
0.6403,51,-17,-5,17.72,-163.61
0.6403,52,-14,-3,14.318,-167.91
0.6403,53,-8,0,8.0,180.0
0.6403,54,-3,5,5.831,120.96
0.6403,55,1,8,8.062,82.87
0.6403,56,4,15,15.524,75.07
0.6403,57,8,21,22.472,69.15
0.6403,58,9,27,28.46,71.57
0.6403,59,11,33,34.785,71.57
0.6403,60,10,39,40.262,75.62
0.6403,61,9,43,43.932,78.18
0.6403,62,7,44,44.553,80.96
0.6788,0,96,9,96.421,5.36
0.6788,1,0,21,21.0,90.0
0.6788,2,36,19,40.706,27.82
0.6788,3,32,17,36.235,27.98
0.6788,4,30,15,33.541,26.57
0.6788,5,25,9,26.571,19.8
0.6788,6,23,4,23.345,9.87
0.6788,7,22,0,22.0,0.0
0.6788,8,20,-5,20.616,-14.04
0.6788,9,21,-10,23.259,-25.46
0.6788,10,23,-13,26.42,-29.48
0.6788,11,26,-15,30.017,-29.98
0.6788,12,29,-17,33.615,-30.38
0.6788,13,32,-17,36.235,-27.98
0.6788,14,35,-16,38.484,-24.57
0.6788,15,36,-15,39.0,-22.62
0.6788,16,37,-14,39.56,-20.73
0.6788,17,35,-10,36.401,-15.95
0.6788,18,32,-8,32.985,-14.04
0.6788,19,28,-6,28.636,-12.09
0.6788,20,24,-4,24.331,-9.46
0.6788,21,17,-3,17.263,-10.01
0.6788,22,11,0,11.0,0.0
0.6788,23,5,-1,5.099,-11.31
0.6788,24,-1,-2,2.236,-116.57
0.6788,25,-7,-1,7.071,-171.87
0.6788,26,-14,0,14.0,180.0
0.6788,27,0,0,0.0,0.0
0.6788,28,0,0,0.0,0.0
0.6788,29,0,0,0.0,0.0
0.6788,30,0,0,0.0,0.0
0.6788,31,0,0,0.0,0.0
0.6788,32,0,0,0.0,0.0
0.6788,33,0,0,0.0,0.0
0.6788,34,0,0,0.0,0.0
0.6788,35,0,0,0.0,0.0
0.6788,36,0,0,0.0,0.0
0.6788,37,0,-16,16.0,-90.0
0.6788,38,-22,-12,25.06,-151.39
0.6788,39,-21,-8,22.472,-159.15
0.6788,40,-20,-4,20.396,-168.69
0.6788,41,-18,1,18.028,176.82
0.6788,42,-17,5,17.72,163.61
0.6788,43,-16,9,18.358,150.64
0.6788,44,-16,12,20.0,143.13
0.6788,45,-16,14,21.26,138.81
0.6788,46,-15,16,21.932,133.15
0.6788,47,-16,16,22.627,135.0
0.6788,48,-16,16,22.627,135.0
0.6788,49,-15,14,20.518,136.97
0.6788,50,-15,11,18.601,143.75
0.6788,51,-13,8,15.264,148.39
0.6788,52,-11,6,12.53,151.39
0.6788,53,-7,3,7.616,156.8
0.6788,54,-1,2,2.236,116.57
0.6788,55,5,2,5.385,21.8
0.6788,56,9,0,9.0,0.0
0.6788,57,16,1,16.031,3.58
0.6788,58,22,2,22.091,5.19
0.6788,59,27,6,27.659,12.53
0.6788,60,34,7,34.713,11.63
0.6788,61,42,12,43.681,15.95
0.6788,62,41,18,44.777,23.7
0.7293,0,-64,1,64.008,179.1
0.7293,1,0,-28,28.0,-90.0
0.7293,2,-2,-31,31.064,-93.69
0.7293,3,-2,-27,27.074,-94.24
0.7293,4,-2,-25,25.08,-94.57
0.7293,5,-4,-27,27.295,-98.43
0.7293,6,-3,-29,29.155,-95.91
0.7293,7,-6,-32,32.558,-100.62
0.7293,8,-5,-30,30.414,-99.46
0.7293,9,-1,-30,30.017,-91.91
0.7293,10,1,-29,29.017,-88.03
0.7293,11,0,-30,30.0,-90.0
0.7293,12,0,-31,31.0,-90.0
0.7293,13,-1,-32,32.016,-91.79
0.7293,14,2,-32,32.062,-86.42
0.7293,15,0,-34,34.0,-90.0
0.7293,16,1,-34,34.015,-88.32
0.7293,17,-2,-32,32.062,-93.58
0.7293,18,-1,-32,32.016,-91.79
0.7293,19,-2,-28,28.071,-94.09
0.7293,20,-4,-30,30.265,-97.59
0.7293,21,-1,-27,27.019,-92.12
0.7293,22,-1,-25,25.02,-92.29
0.7293,23,-3,-24,24.187,-97.13
0.7293,24,-4,-24,24.331,-99.46
0.7293,25,-3,-23,23.195,-97.43
0.7293,26,-4,0,4.0,180.0
0.7293,27,0,0,0.0,0.0
0.7293,28,0,0,0.0,0.0
0.7293,29,0,0,0.0,0.0
0.7293,30,0,0,0.0,0.0
0.7293,31,0,0,0.0,0.0
0.7293,32,0,0,0.0,0.0
0.7293,33,0,0,0.0,0.0
0.7293,34,0,0,0.0,0.0
0.7293,35,0,0,0.0,0.0
0.7293,36,0,0,0.0,0.0
0.7293,37,0,3,3.0,90.0
0.7293,38,-19,4,19.416,168.11
0.7293,39,-20,5,20.616,165.96
0.7293,40,-18,7,19.313,158.75
0.7293,41,-17,8,18.788,154.8
0.7293,42,-19,8,20.616,157.17
0.7293,43,-12,9,15.0,143.13
0.7293,44,-18,5,18.682,164.48
0.7293,45,-14,9,16.643,147.26
0.7293,46,-16,2,16.125,172.87
0.7293,47,-16,5,16.763,162.65
0.7293,48,-16,0,16.0,180.0
0.7293,49,-15,2,15.133,172.41
0.7293,50,-10,1,10.05,174.29
0.7293,51,-13,0,13.0,180.0
0.7293,52,-9,0,9.0,180.0
0.7293,53,-11,-1,11.045,-174.81
0.7293,54,-7,0,7.0,180.0
0.7293,55,-12,-8,14.422,-146.31
0.7293,56,-7,-8,10.63,-131.19
0.7293,57,-10,-7,12.207,-145.01
0.7293,58,-8,-7,10.63,-138.81
0.7293,59,-7,-10,12.207,-124.99
0.7293,60,-3,-18,18.248,-99.46
0.7293,61,-2,-19,19.105,-96.01
0.7293,62,4,-21,21.378,-79.22
0.7937,0,-64,1,64.008,179.1
0.7937,1,0,-17,17.0,-90.0
0.7937,2,18,-19,26.173,-46.55
0.7937,3,20,-17,26.249,-40.36
0.7937,4,20,-13,23.854,-33.02
0.7937,5,27,-15,30.887,-29.05
0.7937,6,25,-21,32.65,-40.03
0.7937,7,19,-15,24.207,-38.29
0.7937,8,22,-17,27.803,-37.69
0.7937,9,26,-20,32.802,-37.57
0.7937,10,23,-15,27.459,-33.11
0.7937,11,26,-17,31.064,-33.18
0.7937,12,25,-18,30.806,-35.75
0.7937,13,23,-19,29.833,-39.56
0.7937,14,29,-18,34.132,-31.83
0.7937,15,25,-18,30.806,-35.75
0.7937,16,27,-17,31.906,-32.2
0.7937,17,26,-22,34.059,-40.24
0.7937,18,22,-16,27.203,-36.03
0.7937,19,23,-21,31.145,-42.4
0.7937,20,20,-19,27.586,-43.53
0.7937,21,22,-17,27.803,-37.69
0.7937,22,22,-15,26.627,-34.29
0.7937,23,17,-17,24.042,-45.0
0.7937,24,21,-18,27.659,-40.6
0.7937,25,15,-16,21.932,-46.85
0.7937,26,15,0,15.0,0.0
0.7937,27,0,0,0.0,0.0
0.7937,28,0,0,0.0,0.0
0.7937,29,0,0,0.0,0.0
0.7937,30,0,0,0.0,0.0
0.7937,31,0,0,0.0,0.0
0.7937,32,0,0,0.0,0.0
0.7937,33,0,0,0.0,0.0
0.7937,34,0,0,0.0,0.0
0.7937,35,0,0,0.0,0.0
0.7937,36,0,0,0.0,0.0
0.7937,37,0,-18,18.0,-90.0
0.7937,38,-15,-13,19.849,-139.09
0.7937,39,-13,-15,19.849,-130.91
0.7937,40,-15,-10,18.028,-146.31
0.7937,41,-16,-11,19.416,-145.49
0.7937,42,-18,-11,21.095,-148.57
0.7937,43,-14,-9,16.643,-147.26
0.7937,44,-15,-8,17.0,-151.93
0.7937,45,-14,-7,15.652,-153.43
0.7937,46,-14,-5,14.866,-160.35
0.7937,47,-15,-10,18.028,-146.31
0.7937,48,-13,-7,14.765,-151.7
0.7937,49,-11,-6,12.53,-151.39
0.7937,50,-11,-11,15.556,-135.0
0.7937,51,-11,-8,13.601,-143.97
0.7937,52,-8,-12,14.422,-123.69
0.7937,53,-7,-7,9.899,-135.0
0.7937,54,-4,-5,6.403,-128.66
0.7937,55,-2,-11,11.18,-100.3
0.7937,56,2,-9,9.22,-77.47
0.7937,57,-5,-8,9.434,-122.01
0.7937,58,3,-7,7.616,-66.8
0.7937,59,9,-12,15.0,-53.13
0.7937,60,9,-11,14.213,-50.71
0.7937,61,10,-13,16.401,-52.43
0.7937,62,14,-15,20.518,-46.97
0.8683,0,-64,1,64.008,179.1
0.8683,1,0,-14,14.0,-90.0
0.8683,2,-25,-14,28.653,-150.75
0.8683,3,-24,-19,30.61,-141.63
0.8683,4,-24,-16,28.844,-146.31
0.8683,5,-23,-18,29.206,-141.95
0.8683,6,-21,-17,27.019,-141.01
0.8683,7,-23,-17,28.601,-143.53
0.8683,8,-23,-19,29.833,-140.44
0.8683,9,-24,-17,29.411,-144.69
0.8683,10,-26,-20,32.802,-142.43
0.8683,11,-23,-18,29.206,-141.95
0.8683,12,-26,-20,32.802,-142.43
0.8683,13,-25,-21,32.65,-139.97
0.8683,14,-27,-23,35.468,-139.57
0.8683,15,-28,-21,35.0,-143.13
0.8683,16,-24,-19,30.61,-141.63
0.8683,17,-25,-18,30.806,-144.25
0.8683,18,-26,-16,30.529,-148.39
0.8683,19,-29,-14,32.202,-154.23
0.8683,20,-27,-14,30.414,-152.59
0.8683,21,-25,-15,29.155,-149.04
0.8683,22,-23,-12,25.942,-152.45
0.8683,23,-22,-10,24.166,-155.56
0.8683,24,-20,-9,21.932,-155.77
0.8683,25,-23,-9,24.698,-158.63
0.8683,26,-20,0,20.0,180.0
0.8683,27,0,0,0.0,0.0
0.8683,28,0,0,0.0,0.0
0.8683,29,0,0,0.0,0.0
0.8683,30,0,0,0.0,0.0
0.8683,31,0,0,0.0,0.0
0.8683,32,0,0,0.0,0.0
0.8683,33,0,0,0.0,0.0
0.8683,34,0,0,0.0,0.0
0.8683,35,0,0,0.0,0.0
0.8683,36,0,0,0.0,0.0
0.8683,37,0,13,13.0,90.0
0.8683,38,-14,16,21.26,131.19
0.8683,39,-11,17,20.248,122.91
0.8683,40,-10,19,21.471,117.76
0.8683,41,-11,20,22.825,118.81
0.8683,42,-9,18,20.125,116.57
0.8683,43,-4,18,18.439,102.53
0.8683,44,-9,15,17.493,120.96
0.8683,45,-5,16,16.763,107.35
0.8683,46,-6,13,14.318,114.78
0.8683,47,-5,12,13.0,112.62
0.8683,48,-2,12,12.166,99.46
0.8683,49,-5,13,13.928,111.04
0.8683,50,-6,10,11.662,120.96
0.8683,51,-7,8,10.63,131.19
0.8683,52,-7,5,8.602,144.46
0.8683,53,-6,8,10.0,126.87
0.8683,54,-7,5,8.602,144.46
0.8683,55,-7,3,7.616,156.8
0.8683,56,-9,-1,9.055,-173.66
0.8683,57,-9,-1,9.055,-173.66
0.8683,58,-8,-5,9.434,-147.99
0.8683,59,-14,-4,14.56,-164.05
0.8683,60,-11,-8,13.601,-143.97
0.8683,61,-12,-8,14.422,-146.31
0.8683,62,-13,-16,20.616,-129.09
0.9302,0,-64,1,64.008,179.1
0.9302,1,0,-25,25.0,-90.0
0.9302,2,-16,-26,30.529,-121.61
0.9302,3,-17,-25,30.232,-124.22
0.9302,4,-19,-23,29.833,-129.56
0.9302,5,-19,-27,33.015,-125.13
0.9302,6,-17,-29,33.615,-120.38
0.9302,7,-14,-22,26.077,-122.47
0.9302,8,-16,-22,27.203,-126.03
0.9302,9,-15,-24,28.302,-122.01
0.9302,10,-12,-29,31.385,-112.48
0.9302,11,-16,-26,30.529,-121.61
0.9302,12,-16,-30,34.0,-118.07
0.9302,13,-15,-32,35.341,-115.11
0.9302,14,-14,-33,35.847,-112.99
0.9302,15,-18,-29,34.132,-121.83
0.9302,16,-16,-25,29.682,-122.62
0.9302,17,-17,-25,30.232,-124.22
0.9302,18,-16,-24,28.844,-123.69
0.9302,19,-18,-23,29.206,-128.05
0.9302,20,-17,-25,30.232,-124.22
0.9302,21,-16,-24,28.844,-123.69
0.9302,22,-16,-19,24.839,-130.1
0.9302,23,-15,-19,24.207,-128.29
0.9302,24,-14,-20,24.413,-124.99
0.9302,25,-17,-19,25.495,-131.82
0.9302,26,-16,0,16.0,180.0
0.9302,27,0,0,0.0,0.0
0.9302,28,0,0,0.0,0.0
0.9302,29,0,0,0.0,0.0
0.9302,30,0,0,0.0,0.0
0.9302,31,0,0,0.0,0.0
0.9302,32,0,0,0.0,0.0
0.9302,33,0,0,0.0,0.0
0.9302,34,0,0,0.0,0.0
0.9302,35,0,0,0.0,0.0
0.9302,36,0,0,0.0,0.0
0.9302,37,0,11,11.0,90.0
0.9302,38,-16,11,19.416,145.49
0.9302,39,-17,10,19.723,149.53
0.9302,40,-13,14,19.105,132.88
0.9302,41,-14,13,19.105,137.12
0.9302,42,-12,16,20.0,126.87
0.9302,43,-13,15,19.849,130.91
0.9302,44,-12,11,16.279,137.49
0.9302,45,-11,13,17.029,130.24
0.9302,46,-12,12,16.971,135.0
0.9302,47,-8,10,12.806,128.66
0.9302,48,-7,7,9.899,135.0
0.9302,49,-10,9,13.454,138.01
0.9302,50,-12,8,14.422,146.31
0.9302,51,-10,4,10.77,158.2
0.9302,52,-12,7,13.892,149.74
0.9302,53,-11,2,11.18,169.7
0.9302,54,-7,-2,7.28,-164.05
0.9302,55,-4,-2,4.472,-153.43
0.9302,56,-9,-2,9.22,-167.47
0.9302,57,-4,-2,4.472,-153.43
0.9302,58,-7,-6,9.22,-139.4
0.9302,59,-7,-8,10.63,-131.19
0.9302,60,-7,-14,15.652,-116.57
0.9302,61,-10,-15,18.028,-123.69
0.9302,62,-9,-18,20.125,-116.57
0.9695,0,-64,1,64.008,179.1
0.9695,1,0,21,21.0,90.0
0.9695,2,15,22,26.627,55.71
0.9695,3,15,24,28.302,57.99
0.9695,4,16,23,28.018,55.18
0.9695,5,14,32,34.928,66.37
0.9695,6,16,24,28.844,56.31
0.9695,7,13,25,28.178,62.53
0.9695,8,13,27,29.967,64.29
0.9695,9,14,30,33.106,64.98
0.9695,10,17,26,31.064,56.82
0.9695,11,11,29,31.016,69.23
0.9695,12,16,30,34.0,61.93
0.9695,13,11,25,27.313,66.25
0.9695,14,15,31,34.438,64.18
0.9695,15,14,31,34.015,65.7
0.9695,16,19,28,33.838,55.84
0.9695,17,13,31,33.615,67.25
0.9695,18,19,27,33.015,54.87
0.9695,19,14,24,27.785,59.74
0.9695,20,14,21,25.239,56.31
0.9695,21,14,22,26.077,57.53
0.9695,22,18,23,29.206,51.95
0.9695,23,18,18,25.456,45.0
0.9695,24,16,16,22.627,45.0
0.9695,25,16,16,22.627,45.0
0.9695,26,14,0,14.0,0.0
0.9695,27,0,0,0.0,0.0
0.9695,28,0,0,0.0,0.0
0.9695,29,0,0,0.0,0.0
0.9695,30,0,0,0.0,0.0
0.9695,31,0,0,0.0,0.0
0.9695,32,0,0,0.0,0.0
0.9695,33,0,0,0.0,0.0
0.9695,34,0,0,0.0,0.0
0.9695,35,0,0,0.0,0.0
0.9695,36,0,0,0.0,0.0
0.9695,37,0,-12,12.0,-90.0
0.9695,38,16,-15,21.932,-43.15
0.9695,39,15,-16,21.932,-46.85
0.9695,40,13,-17,21.401,-52.59
0.9695,41,14,-16,21.26,-48.81
0.9695,42,14,-14,19.799,-45.0
0.9695,43,10,-14,17.205,-54.46
0.9695,44,8,-13,15.264,-58.39
0.9695,45,12,-12,16.971,-45.0
0.9695,46,9,-13,15.811,-55.3
0.9695,47,7,-12,13.892,-59.74
0.9695,48,9,-12,15.0,-53.13
0.9695,49,7,-8,10.63,-48.81
0.9695,50,7,-7,9.899,-45.0
0.9695,51,10,-5,11.18,-26.57
0.9695,52,8,-6,10.0,-36.87
0.9695,53,7,-7,9.899,-45.0
0.9695,54,6,-1,6.083,-9.46
0.9695,55,8,1,8.062,7.13
0.9695,56,7,2,7.28,15.95
0.9695,57,9,4,9.849,23.96
0.9695,58,10,7,12.207,34.99
0.9695,59,9,10,13.454,48.01
0.9695,60,12,9,15.0,36.87
0.9695,61,9,17,19.235,62.1
0.9695,62,11,15,18.601,53.75
1.0344,0,-64,1,64.008,179.1
1.0344,1,0,1,1.0,90.0
1.0344,2,-27,-1,27.019,-177.88
1.0344,3,-30,3,30.15,174.29
1.0344,4,-28,3,28.16,173.88
1.0344,5,-29,3,29.155,174.09
1.0344,6,-28,4,28.284,171.87
1.0344,7,-25,0,25.0,180.0
1.0344,8,-29,4,29.275,172.15
1.0344,9,-26,-1,26.019,-177.8
1.0344,10,-29,-2,29.069,-176.05
1.0344,11,-30,0,30.0,180.0
1.0344,12,-32,0,32.0,180.0
1.0344,13,-30,-2,30.067,-176.19
1.0344,14,-30,1,30.017,178.09
1.0344,15,-31,0,31.0,180.0
1.0344,16,-30,0,30.0,180.0
1.0344,17,-32,2,32.062,176.42
1.0344,18,-30,1,30.017,178.09
1.0344,19,-28,2,28.071,175.91
1.0344,20,-27,1,27.019,177.88
1.0344,21,-23,2,23.087,175.03
1.0344,22,-24,2,24.083,175.24
1.0344,23,-26,1,26.019,177.8
1.0344,24,-25,0,25.0,180.0
1.0344,25,-23,4,23.345,170.13
1.0344,26,-22,0,22.0,180.0
1.0344,27,0,0,0.0,0.0
1.0344,28,0,0,0.0,0.0
1.0344,29,0,0,0.0,0.0
1.0344,30,0,0,0.0,0.0
1.0344,31,0,0,0.0,0.0
1.0344,32,0,0,0.0,0.0
1.0344,33,0,0,0.0,0.0
1.0344,34,0,0,0.0,0.0
1.0344,35,0,0,0.0,0.0
1.0344,36,0,0,0.0,0.0
1.0344,37,0,15,15.0,90.0
1.0344,38,1,17,17.029,86.63
1.0344,39,3,17,17.263,79.99
1.0344,40,7,15,16.553,64.98
1.0344,41,8,17,18.788,64.8
1.0344,42,7,16,17.464,66.37
1.0344,43,10,13,16.401,52.43
1.0344,44,6,14,15.232,66.8
1.0344,45,6,12,13.416,63.43
1.0344,46,7,13,14.765,61.7
1.0344,47,4,9,9.849,66.04
1.0344,48,4,12,12.649,71.57
1.0344,49,1,10,10.05,84.29
1.0344,50,1,13,13.038,85.6
1.0344,51,2,8,8.246,75.96
1.0344,52,2,8,8.246,75.96
1.0344,53,5,3,5.831,30.96
1.0344,54,-2,6,6.325,108.43
1.0344,55,0,8,8.0,90.0
1.0344,56,-6,5,7.81,140.19
1.0344,57,-4,3,5.0,143.13
1.0344,58,-11,4,11.705,160.02
1.0344,59,-10,2,10.198,168.69
1.0344,60,-12,2,12.166,170.54
1.0344,61,-15,3,15.297,168.69
1.0344,62,-15,0,15.0,180.0
1.0779,0,-64,1,64.008,179.1
1.0779,1,0,-8,8.0,-90.0
1.0779,2,23,-13,26.42,-29.48
1.0779,3,26,-11,28.231,-22.93
1.0779,4,26,-13,29.069,-26.57
1.0779,5,25,-14,28.653,-29.25
1.0779,6,26,-13,29.069,-26.57
1.0779,7,25,-10,26.926,-21.8
1.0779,8,26,-8,27.203,-17.1
1.0779,9,28,-15,31.765,-28.18
1.0779,10,28,-13,30.871,-24.9
1.0779,11,26,-13,29.069,-26.57
1.0779,12,26,-13,29.069,-26.57
1.0779,13,25,-14,28.653,-29.25
1.0779,14,25,-16,29.682,-32.62
1.0779,15,30,-17,34.482,-29.54
1.0779,16,27,-14,30.414,-27.41
1.0779,17,24,-17,29.411,-35.31
1.0779,18,27,-15,30.887,-29.05
1.0779,19,25,-14,28.653,-29.25
1.0779,20,25,-16,29.682,-32.62
1.0779,21,24,-17,29.411,-35.31
1.0779,22,20,-13,23.854,-33.02
1.0779,23,19,-14,23.601,-36.38
1.0779,24,20,-12,23.324,-30.96
1.0779,25,18,-14,22.804,-37.87
1.0779,26,18,0,18.0,0.0
1.0779,27,0,0,0.0,0.0
1.0779,28,0,0,0.0,0.0
1.0779,29,0,0,0.0,0.0
1.0779,30,0,0,0.0,0.0
1.0779,31,0,0,0.0,0.0
1.0779,32,0,0,0.0,0.0
1.0779,33,0,0,0.0,0.0
1.0779,34,0,0,0.0,0.0
1.0779,35,0,0,0.0,0.0
1.0779,36,0,0,0.0,0.0
1.0779,37,0,-16,16.0,-90.0
1.0779,38,-6,-16,17.088,-110.56
1.0779,39,-6,-17,18.028,-109.44
1.0779,40,-8,-17,18.788,-115.2
1.0779,41,-9,-17,19.235,-117.9
1.0779,42,-10,-13,16.401,-127.57
1.0779,43,-10,-13,16.401,-127.57
1.0779,44,-11,-10,14.866,-137.73
1.0779,45,-11,-13,17.029,-130.24
1.0779,46,-9,-12,15.0,-126.87
1.0779,47,-9,-12,15.0,-126.87
1.0779,48,-4,-10,10.77,-111.8
1.0779,49,-5,-10,11.18,-116.57
1.0779,50,-2,-10,10.198,-101.31
1.0779,51,-3,-7,7.616,-113.2
1.0779,52,-2,-9,9.22,-102.53
1.0779,53,-1,-8,8.062,-97.13
1.0779,54,-1,-11,11.045,-95.19
1.0779,55,2,-10,10.198,-78.69
1.0779,56,7,-7,9.899,-45.0
1.0779,57,7,-10,12.207,-55.01
1.0779,58,8,-7,10.63,-41.19
1.0779,59,9,-7,11.402,-37.87
1.0779,60,15,-9,17.493,-30.96
1.0779,61,16,-9,18.358,-29.36
1.0779,62,16,-6,17.088,-20.56
1.1462,0,-64,1,64.008,179.1
1.1462,1,0,19,19.0,90.0
1.1462,2,-12,24,26.833,116.57
1.1462,3,-17,24,29.411,125.31
1.1462,4,-15,23,27.459,123.11
1.1462,5,-14,25,28.653,119.25
1.1462,6,-15,23,27.459,123.11
1.1462,7,-12,24,26.833,116.57
1.1462,8,-17,27,31.906,122.2
1.1462,9,-17,22,27.803,127.69
1.1462,10,-15,25,29.155,120.96
1.1462,11,-18,29,34.132,121.83
1.1462,12,-16,26,30.529,121.61
1.1462,13,-18,24,30.0,126.87
1.1462,14,-21,29,35.805,125.91
1.1462,15,-19,30,35.511,122.35
1.1462,16,-20,30,36.056,123.69
1.1462,17,-21,29,35.805,125.91
1.1462,18,-13,28,30.871,114.9
1.1462,19,-21,23,31.145,132.4
1.1462,20,-15,24,28.302,122.01
1.1462,21,-9,26,27.514,109.09
1.1462,22,-14,26,29.53,118.3
1.1462,23,-12,20,23.324,120.96
1.1462,24,-12,22,25.06,118.61
1.1462,25,-10,21,23.259,115.46
1.1462,26,-8,0,8.0,180.0
1.1462,27,0,0,0.0,0.0
1.1462,28,0,0,0.0,0.0
1.1462,29,0,0,0.0,0.0
1.1462,30,0,0,0.0,0.0
1.1462,31,0,0,0.0,0.0
1.1462,32,0,0,0.0,0.0
1.1462,33,0,0,0.0,0.0
1.1462,34,0,0,0.0,0.0
1.1462,35,0,0,0.0,0.0
1.1462,36,0,0,0.0,0.0
1.1462,37,0,9,9.0,90.0
1.1462,38,15,7,16.553,25.02
1.1462,39,15,6,16.155,21.8
1.1462,40,18,6,18.974,18.43
1.1462,41,14,5,14.866,19.65
1.1462,42,16,1,16.031,3.58
1.1462,43,17,3,17.263,10.01
1.1462,44,16,4,16.492,14.04
1.1462,45,13,0,13.0,0.0
1.1462,46,12,3,12.369,14.04
1.1462,47,13,3,13.342,12.99
1.1462,48,13,2,13.153,8.75
1.1462,49,8,3,8.544,20.56
1.1462,50,7,5,8.602,35.54
1.1462,51,9,4,9.849,23.96
1.1462,52,6,3,6.708,26.57
1.1462,53,4,6,7.211,56.31
1.1462,54,4,9,9.849,66.04
1.1462,55,4,8,8.944,63.43
1.1462,56,2,11,11.18,79.7
1.1462,57,-1,10,10.05,95.71
1.1462,58,0,15,15.0,90.0
1.1462,59,1,17,17.029,86.63
1.1462,60,-7,17,18.385,112.38
1.1462,61,-8,17,18.788,115.2
1.1462,62,-10,16,18.868,122.01
1.1955,0,-64,1,64.008,179.1
1.1955,1,0,26,26.0,90.0
1.1955,2,8,24,25.298,71.57
1.1955,3,8,28,29.12,74.05
1.1955,4,5,29,29.428,80.22
1.1955,5,9,28,29.411,72.18
1.1955,6,9,30,31.321,73.3
1.1955,7,7,29,29.833,76.43
1.1955,8,9,30,31.321,73.3
1.1955,9,5,30,30.414,80.54
1.1955,10,5,28,28.443,79.88
1.1955,11,3,32,32.14,84.64
1.1955,12,6,30,30.594,78.69
1.1955,13,6,29,29.614,78.31
1.1955,14,7,31,31.78,77.28
1.1955,15,4,32,32.249,82.87
1.1955,16,4,30,30.265,82.41
1.1955,17,7,31,31.78,77.28
1.1955,18,4,29,29.275,82.15
1.1955,19,7,28,28.862,75.96
1.1955,20,6,27,27.659,77.47
1.1955,21,8,26,27.203,72.9
1.1955,22,7,27,27.893,75.47
1.1955,23,5,23,23.537,77.74
1.1955,24,7,22,23.087,72.35
1.1955,25,7,24,25.0,73.74
1.1955,26,8,0,8.0,0.0
1.1955,27,0,0,0.0,0.0
1.1955,28,0,0,0.0,0.0
1.1955,29,0,0,0.0,0.0
1.1955,30,0,0,0.0,0.0
1.1955,31,0,0,0.0,0.0
1.1955,32,0,0,0.0,0.0
1.1955,33,0,0,0.0,0.0
1.1955,34,0,0,0.0,0.0
1.1955,35,0,0,0.0,0.0
1.1955,36,0,0,0.0,0.0
1.1955,37,0,-8,8.0,-90.0
1.1955,38,15,-8,17.0,-28.07
1.1955,39,16,-11,19.416,-34.51
1.1955,40,14,-9,16.643,-32.74
1.1955,41,13,-10,16.401,-37.57
1.1955,42,12,-10,15.62,-39.81
1.1955,43,13,-9,15.811,-34.7
1.1955,44,10,-10,14.142,-45.0
1.1955,45,7,-9,11.402,-52.13
1.1955,46,8,-9,12.042,-48.37
1.1955,47,9,-6,10.817,-33.69
1.1955,48,7,-2,7.28,-15.95
1.1955,49,12,-3,12.369,-14.04
1.1955,50,9,-4,9.849,-23.96
1.1955,51,8,-2,8.246,-14.04
1.1955,52,5,1,5.099,11.31
1.1955,53,3,2,3.606,33.69
1.1955,54,10,5,11.18,26.57
1.1955,55,8,6,10.0,36.87
