timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608070.723847,59,14,-2,14.142,-8.13,-78,PROMISCUOUS
1760608070.723847,60,14,0,14.0,0.0,-78,PROMISCUOUS
1760608070.723847,61,14,-2,14.142,-8.13,-78,PROMISCUOUS
1760608070.723847,62,13,1,13.038,4.399,-78,PROMISCUOUS
1760608070.723847,63,14,-2,14.142,-8.13,-78,PROMISCUOUS
1760608070.830233,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608070.830233,1,-11,3,11.402,164.745,-77,PROMISCUOUS
1760608070.830233,2,-11,-1,11.045,-174.806,-77,PROMISCUOUS
1760608070.830233,3,-12,5,13.0,157.38,-77,PROMISCUOUS
1760608070.830233,4,-9,4,9.849,156.038,-77,PROMISCUOUS
1760608070.830233,5,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760608070.830233,6,-9,4,9.849,156.038,-77,PROMISCUOUS
1760608070.830233,7,-11,5,12.083,155.556,-77,PROMISCUOUS
1760608070.830233,8,-7,5,8.602,144.462,-77,PROMISCUOUS
1760608070.830233,9,-10,1,10.05,174.289,-77,PROMISCUOUS
1760608070.830233,10,-9,8,12.042,138.366,-77,PROMISCUOUS
1760608070.830233,11,-12,5,13.0,157.38,-77,PROMISCUOUS
1760608070.830233,12,-6,7,9.22,130.601,-77,PROMISCUOUS
1760608070.830233,13,-4,6,7.211,123.69,-77,PROMISCUOUS
1760608070.830233,14,-10,8,12.806,141.34,-77,PROMISCUOUS
1760608070.830233,15,-9,4,9.849,156.038,-77,PROMISCUOUS
1760608070.830233,16,-5,4,6.403,141.34,-77,PROMISCUOUS
1760608070.830233,17,-7,4,8.062,150.255,-77,PROMISCUOUS
1760608070.830233,18,-6,5,7.81,140.194,-77,PROMISCUOUS
1760608070.830233,19,-5,5,7.071,135.0,-77,PROMISCUOUS
1760608070.830233,20,-2,4,4.472,116.565,-77,PROMISCUOUS
1760608070.830233,21,-3,6,6.708,116.565,-77,PROMISCUOUS
1760608070.830233,22,-4,3,5.0,143.13,-77,PROMISCUOUS
1760608070.830233,23,-4,4,5.657,135.0,-77,PROMISCUOUS
1760608070.830233,24,-4,3,5.0,143.13,-77,PROMISCUOUS
1760608070.830233,25,-3,1,3.162,161.565,-77,PROMISCUOUS
1760608070.830233,26,-2,1,2.236,153.435,-77,PROMISCUOUS
1760608070.830233,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608070.830233,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608070.830233,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608070.830233,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608070.830233,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608070.830233,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608070.830233,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608070.830233,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608070.830233,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608070.830233,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608070.830233,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608070.830233,38,-19,7,20.248,159.775,-77,PROMISCUOUS
1760608070.830233,39,-18,6,18.974,161.565,-77,PROMISCUOUS
1760608070.830233,40,-20,5,20.616,165.964,-77,PROMISCUOUS
1760608070.830233,41,-20,5,20.616,165.964,-77,PROMISCUOUS
1760608070.830233,42,-21,6,21.84,164.055,-77,PROMISCUOUS
1760608070.830233,43,-20,3,20.224,171.469,-77,PROMISCUOUS
1760608070.830233,44,-21,2,21.095,174.56,-77,PROMISCUOUS
1760608070.830233,45,-20,3,20.224,171.469,-77,PROMISCUOUS
1760608070.830233,46,-21,1,21.024,177.274,-77,PROMISCUOUS
1760608070.830233,47,-21,3,21.213,171.87,-77,PROMISCUOUS
1760608070.830233,48,-19,1,19.026,176.987,-77,PROMISCUOUS
1760608070.830233,49,-21,0,21.0,180.0,-77,PROMISCUOUS
1760608070.830233,50,-18,3,18.248,170.538,-77,PROMISCUOUS
1760608070.830233,51,-19,1,19.026,176.987,-77,PROMISCUOUS
1760608070.830233,52,-18,0,18.0,180.0,-77,PROMISCUOUS
1760608070.830233,53,-18,-1,18.028,-176.82,-77,PROMISCUOUS
1760608070.830233,54,-15,1,15.033,176.186,-77,PROMISCUOUS
1760608070.830233,55,-18,4,18.439,167.471,-77,PROMISCUOUS
1760608070.830233,56,-20,3,20.224,171.469,-77,PROMISCUOUS
1760608070.830233,57,-13,3,13.342,167.005,-77,PROMISCUOUS
1760608070.830233,58,-14,4,14.56,164.055,-77,PROMISCUOUS
1760608070.830233,59,-16,0,16.0,180.0,-77,PROMISCUOUS
1760608070.830233,60,-13,6,14.318,155.225,-77,PROMISCUOUS
1760608070.830233,61,-13,4,13.601,162.897,-77,PROMISCUOUS
1760608070.830233,62,-15,1,15.033,176.186,-77,PROMISCUOUS
1760608070.830233,63,-14,4,14.56,164.055,-77,PROMISCUOUS
1760608070.929261,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608070.929261,1,10,-10,14.142,-45.0,-78,PROMISCUOUS
1760608070.929261,2,8,-10,12.806,-51.34,-78,PROMISCUOUS
1760608070.929261,3,7,-11,13.038,-57.529,-78,PROMISCUOUS
1760608070.929261,4,6,-10,11.662,-59.036,-78,PROMISCUOUS
1760608070.929261,5,5,-9,10.296,-60.945,-78,PROMISCUOUS
1760608070.929261,6,5,-12,13.0,-67.38,-78,PROMISCUOUS
1760608070.929261,7,6,-10,11.662,-59.036,-78,PROMISCUOUS
1760608070.929261,8,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760608070.929261,9,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760608070.929261,10,3,-9,9.487,-71.565,-78,PROMISCUOUS
1760608070.929261,11,1,-11,11.045,-84.806,-78,PROMISCUOUS
1760608070.929261,12,3,-10,10.44,-73.301,-78,PROMISCUOUS
1760608070.929261,13,1,-10,10.05,-84.289,-78,PROMISCUOUS
1760608070.929261,14,1,-10,10.05,-84.289,-78,PROMISCUOUS
1760608070.929261,15,2,-9,9.22,-77.471,-78,PROMISCUOUS
1760608070.929261,16,1,-9,9.055,-83.66,-78,PROMISCUOUS
1760608070.929261,17,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760608070.929261,18,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760608070.929261,19,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760608070.929261,20,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760608070.929261,21,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760608070.929261,22,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760608070.929261,23,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760608070.929261,24,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760608070.929261,25,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760608070.929261,26,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760608070.929261,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608070.929261,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608070.929261,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608070.929261,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608070.929261,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608070.929261,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608070.929261,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608070.929261,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608070.929261,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608070.929261,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608070.929261,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608070.929261,38,11,-17,20.248,-57.095,-78,PROMISCUOUS
1760608070.929261,39,12,-16,20.0,-53.13,-78,PROMISCUOUS
1760608070.929261,40,14,-16,21.26,-48.814,-78,PROMISCUOUS
1760608070.929261,41,13,-17,21.401,-52.595,-78,PROMISCUOUS
1760608070.929261,42,15,-15,21.213,-45.0,-78,PROMISCUOUS
1760608070.929261,43,16,-16,22.627,-45.0,-78,PROMISCUOUS
1760608070.929261,44,16,-14,21.26,-41.186,-78,PROMISCUOUS
1760608070.929261,45,15,-14,20.518,-43.025,-78,PROMISCUOUS
1760608070.929261,46,17,-14,22.023,-39.472,-78,PROMISCUOUS
1760608070.929261,47,15,-14,20.518,-43.025,-78,PROMISCUOUS
1760608070.929261,48,16,-11,19.416,-34.509,-78,PROMISCUOUS
1760608070.929261,49,16,-13,20.616,-39.094,-78,PROMISCUOUS
1760608070.929261,50,13,-12,17.692,-42.709,-78,PROMISCUOUS
1760608070.929261,51,14,-11,17.804,-38.157,-78,PROMISCUOUS
1760608070.929261,52,14,-13,19.105,-42.879,-78,PROMISCUOUS
1760608070.929261,53,12,-11,16.279,-42.51,-78,PROMISCUOUS
1760608070.929261,54,13,-11,17.029,-40.236,-78,PROMISCUOUS
1760608070.929261,55,12,-11,16.279,-42.51,-78,PROMISCUOUS
1760608070.929261,56,11,-9,14.213,-39.289,-78,PROMISCUOUS
1760608070.929261,57,11,-11,15.556,-45.0,-78,PROMISCUOUS
1760608070.929261,58,11,-11,15.556,-45.0,-78,PROMISCUOUS
1760608070.929261,59,11,-11,15.556,-45.0,-78,PROMISCUOUS
1760608070.929261,60,10,-11,14.866,-47.726,-78,PROMISCUOUS
1760608070.929261,61,11,-11,15.556,-45.0,-78,PROMISCUOUS
1760608070.929261,62,8,-13,15.264,-58.392,-78,PROMISCUOUS
1760608070.929261,63,9,-12,15.0,-53.13,-78,PROMISCUOUS
1760608071.031303,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.031303,1,-8,10,12.806,128.66,-78,PROMISCUOUS
1760608071.031303,2,-8,9,12.042,131.634,-78,PROMISCUOUS
1760608071.031303,3,-8,10,12.806,128.66,-78,PROMISCUOUS
1760608071.031303,4,-8,8,11.314,135.0,-78,PROMISCUOUS
1760608071.031303,5,-7,9,11.402,127.875,-78,PROMISCUOUS
1760608071.031303,6,-6,8,10.0,126.87,-78,PROMISCUOUS
1760608071.031303,7,-6,8,10.0,126.87,-78,PROMISCUOUS
1760608071.031303,8,-5,9,10.296,119.055,-78,PROMISCUOUS
1760608071.031303,9,-4,7,8.062,119.745,-78,PROMISCUOUS
1760608071.031303,10,-4,9,9.849,113.962,-78,PROMISCUOUS
1760608071.031303,11,-4,7,8.062,119.745,-78,PROMISCUOUS
1760608071.031303,12,-4,7,8.062,119.745,-78,PROMISCUOUS
1760608071.031303,13,-2,8,8.246,104.036,-78,PROMISCUOUS
1760608071.031303,14,-3,7,7.616,113.199,-78,PROMISCUOUS
1760608071.031303,15,-2,7,7.28,105.945,-78,PROMISCUOUS
1760608071.031303,16,-3,7,7.616,113.199,-78,PROMISCUOUS
1760608071.031303,17,0,6,6.0,90.0,-78,PROMISCUOUS
1760608071.031303,18,0,7,7.0,90.0,-78,PROMISCUOUS
1760608071.031303,19,-2,7,7.28,105.945,-78,PROMISCUOUS
1760608071.031303,20,-2,5,5.385,111.801,-78,PROMISCUOUS
1760608071.031303,21,-1,6,6.083,99.462,-78,PROMISCUOUS
1760608071.031303,22,-1,5,5.099,101.31,-78,PROMISCUOUS
1760608071.031303,23,-1,4,4.123,104.036,-78,PROMISCUOUS
1760608071.031303,24,0,4,4.0,90.0,-78,PROMISCUOUS
1760608071.031303,25,-2,4,4.472,116.565,-78,PROMISCUOUS
1760608071.031303,26,1,4,4.123,75.964,-78,PROMISCUOUS
1760608071.031303,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.031303,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.031303,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.031303,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.031303,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.031303,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.031303,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.031303,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.031303,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.031303,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.031303,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.031303,38,-14,13,19.105,137.121,-78,PROMISCUOUS
1760608071.031303,39,-16,13,20.616,140.906,-78,PROMISCUOUS
1760608071.031303,40,-16,13,20.616,140.906,-78,PROMISCUOUS
1760608071.031303,41,-16,13,20.616,140.906,-78,PROMISCUOUS
1760608071.031303,42,-17,13,21.401,142.595,-78,PROMISCUOUS
1760608071.031303,43,-17,11,20.248,147.095,-78,PROMISCUOUS
1760608071.031303,44,-17,11,20.248,147.095,-78,PROMISCUOUS
1760608071.031303,45,-17,10,19.723,149.534,-78,PROMISCUOUS
1760608071.031303,46,-17,9,19.235,152.103,-78,PROMISCUOUS
1760608071.031303,47,-17,9,19.235,152.103,-78,PROMISCUOUS
1760608071.031303,48,-16,10,18.868,147.995,-78,PROMISCUOUS
1760608071.031303,49,-18,10,20.591,150.945,-78,PROMISCUOUS
1760608071.031303,50,-17,9,19.235,152.103,-78,PROMISCUOUS
1760608071.031303,51,-15,9,17.493,149.036,-78,PROMISCUOUS
1760608071.031303,52,-16,9,18.358,150.642,-78,PROMISCUOUS
1760608071.031303,53,-14,9,16.643,147.265,-78,PROMISCUOUS
1760608071.031303,54,-13,7,14.765,151.699,-78,PROMISCUOUS
1760608071.031303,55,-14,8,16.125,150.255,-78,PROMISCUOUS
1760608071.031303,56,-12,8,14.422,146.31,-78,PROMISCUOUS
1760608071.031303,57,-12,9,15.0,143.13,-78,PROMISCUOUS
1760608071.031303,58,-12,8,14.422,146.31,-78,PROMISCUOUS
1760608071.031303,59,-11,9,14.213,140.711,-78,PROMISCUOUS
1760608071.031303,60,-9,9,12.728,135.0,-78,PROMISCUOUS
1760608071.031303,61,-9,9,12.728,135.0,-78,PROMISCUOUS
1760608071.031303,62,-8,10,12.806,128.66,-78,PROMISCUOUS
1760608071.031303,63,-10,9,13.454,138.013,-78,PROMISCUOUS
1760608071.133769,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.133769,1,12,-8,14.422,-33.69,-78,PROMISCUOUS
1760608071.133769,2,9,-7,11.402,-37.875,-78,PROMISCUOUS
1760608071.133769,3,9,-9,12.728,-45.0,-78,PROMISCUOUS
1760608071.133769,4,8,-8,11.314,-45.0,-78,PROMISCUOUS
1760608071.133769,5,8,-8,11.314,-45.0,-78,PROMISCUOUS
1760608071.133769,6,7,-8,10.63,-48.814,-78,PROMISCUOUS
1760608071.133769,7,7,-8,10.63,-48.814,-78,PROMISCUOUS
1760608071.133769,8,7,-8,10.63,-48.814,-78,PROMISCUOUS
1760608071.133769,9,7,-7,9.899,-45.0,-78,PROMISCUOUS
1760608071.133769,10,5,-9,10.296,-60.945,-78,PROMISCUOUS
1760608071.133769,11,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760608071.133769,12,5,-8,9.434,-57.995,-78,PROMISCUOUS
1760608071.133769,13,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760608071.133769,14,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760608071.133769,15,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760608071.133769,16,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760608071.133769,17,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760608071.133769,18,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760608071.133769,19,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760608071.133769,20,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760608071.133769,21,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760608071.133769,22,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760608071.133769,23,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760608071.133769,24,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760608071.133769,25,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760608071.133769,26,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760608071.133769,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.133769,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.133769,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.133769,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.133769,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.133769,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.133769,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.133769,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.133769,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.133769,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.133769,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.133769,38,16,-14,21.26,-41.186,-78,PROMISCUOUS
1760608071.133769,39,16,-13,20.616,-39.094,-78,PROMISCUOUS
1760608071.133769,40,18,-13,22.204,-35.838,-78,PROMISCUOUS
1760608071.133769,41,20,-12,23.324,-30.964,-78,PROMISCUOUS
1760608071.133769,42,18,-11,21.095,-31.43,-78,PROMISCUOUS
1760608071.133769,43,17,-11,20.248,-32.905,-78,PROMISCUOUS
1760608071.133769,44,18,-10,20.591,-29.055,-78,PROMISCUOUS
1760608071.133769,45,19,-10,21.471,-27.759,-78,PROMISCUOUS
1760608071.133769,46,20,-9,21.932,-24.228,-78,PROMISCUOUS
1760608071.133769,47,19,-8,20.616,-22.834,-78,PROMISCUOUS
1760608071.133769,48,19,-8,20.616,-22.834,-78,PROMISCUOUS
1760608071.133769,49,17,-6,18.028,-19.44,-78,PROMISCUOUS
1760608071.133769,50,17,-6,18.028,-19.44,-78,PROMISCUOUS
1760608071.133769,51,16,-7,17.464,-23.629,-78,PROMISCUOUS
1760608071.133769,52,15,-7,16.553,-25.017,-78,PROMISCUOUS
1760608071.133769,53,16,-8,17.889,-26.565,-78,PROMISCUOUS
1760608071.133769,54,15,-8,17.0,-28.072,-78,PROMISCUOUS
1760608071.133769,55,15,-8,17.0,-28.072,-78,PROMISCUOUS
1760608071.133769,56,13,-8,15.264,-31.608,-78,PROMISCUOUS
1760608071.133769,57,13,-8,15.264,-31.608,-78,PROMISCUOUS
1760608071.133769,58,12,-8,14.422,-33.69,-78,PROMISCUOUS
1760608071.133769,59,12,-10,15.62,-39.806,-78,PROMISCUOUS
1760608071.133769,60,13,-9,15.811,-34.695,-78,PROMISCUOUS
1760608071.133769,61,13,-8,15.264,-31.608,-78,PROMISCUOUS
1760608071.133769,62,13,-9,15.811,-34.695,-78,PROMISCUOUS
1760608071.133769,63,12,-10,15.62,-39.806,-78,PROMISCUOUS
1760608071.235896,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.235896,1,12,0,12.0,0.0,-78,PROMISCUOUS
1760608071.235896,2,10,-3,10.44,-16.699,-78,PROMISCUOUS
1760608071.235896,3,10,-4,10.77,-21.801,-78,PROMISCUOUS
1760608071.235896,4,9,-3,9.487,-18.435,-78,PROMISCUOUS
1760608071.235896,5,10,-5,11.18,-26.565,-78,PROMISCUOUS
1760608071.235896,6,9,-4,9.849,-23.962,-78,PROMISCUOUS
1760608071.235896,7,10,-4,10.77,-21.801,-78,PROMISCUOUS
1760608071.235896,8,8,-4,8.944,-26.565,-78,PROMISCUOUS
1760608071.235896,9,8,-5,9.434,-32.005,-78,PROMISCUOUS
1760608071.235896,10,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760608071.235896,11,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760608071.235896,12,6,-7,9.22,-49.399,-78,PROMISCUOUS
1760608071.235896,13,8,-5,9.434,-32.005,-78,PROMISCUOUS
1760608071.235896,14,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760608071.235896,15,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760608071.235896,16,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760608071.235896,17,6,-4,7.211,-33.69,-78,PROMISCUOUS
1760608071.235896,18,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760608071.235896,19,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760608071.235896,20,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760608071.235896,21,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760608071.235896,22,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760608071.235896,23,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760608071.235896,24,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760608071.235896,25,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760608071.235896,26,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760608071.235896,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.235896,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.235896,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.235896,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.235896,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.235896,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.235896,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.235896,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.235896,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.235896,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.235896,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.235896,38,19,-5,19.647,-14.744,-78,PROMISCUOUS
1760608071.235896,39,19,-4,19.416,-11.889,-78,PROMISCUOUS
1760608071.235896,40,19,-4,19.416,-11.889,-78,PROMISCUOUS
1760608071.235896,41,21,-3,21.213,-8.13,-78,PROMISCUOUS
1760608071.235896,42,20,-1,20.025,-2.862,-78,PROMISCUOUS
1760608071.235896,43,19,-1,19.026,-3.013,-78,PROMISCUOUS
1760608071.235896,44,19,-1,19.026,-3.013,-78,PROMISCUOUS
1760608071.235896,45,19,1,19.026,3.013,-78,PROMISCUOUS
1760608071.235896,46,18,1,18.028,3.18,-78,PROMISCUOUS
1760608071.235896,47,19,1,19.026,3.013,-78,PROMISCUOUS
1760608071.235896,48,18,2,18.111,6.34,-78,PROMISCUOUS
1760608071.235896,49,17,1,17.029,3.366,-78,PROMISCUOUS
1760608071.235896,50,17,0,17.0,0.0,-78,PROMISCUOUS
1760608071.235896,51,18,0,18.0,0.0,-78,PROMISCUOUS
1760608071.235896,52,17,1,17.029,3.366,-78,PROMISCUOUS
1760608071.235896,53,17,0,17.0,0.0,-78,PROMISCUOUS
1760608071.235896,54,14,-2,14.142,-8.13,-78,PROMISCUOUS
1760608071.235896,55,15,0,15.0,0.0,-78,PROMISCUOUS
1760608071.235896,56,15,-4,15.524,-14.931,-78,PROMISCUOUS
1760608071.235896,57,15,-1,15.033,-3.814,-78,PROMISCUOUS
1760608071.235896,58,13,-1,13.038,-4.399,-78,PROMISCUOUS
1760608071.235896,59,15,-3,15.297,-11.31,-78,PROMISCUOUS
1760608071.235896,60,14,-3,14.318,-12.095,-78,PROMISCUOUS
1760608071.235896,61,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760608071.235896,62,13,-4,13.601,-17.103,-78,PROMISCUOUS
1760608071.235896,63,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760608071.338115,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.338115,1,8,4,8.944,26.565,-78,PROMISCUOUS
1760608071.338115,2,11,4,11.705,19.983,-78,PROMISCUOUS
1760608071.338115,3,11,3,11.402,15.255,-78,PROMISCUOUS
1760608071.338115,4,10,3,10.44,16.699,-78,PROMISCUOUS
1760608071.338115,5,10,3,10.44,16.699,-78,PROMISCUOUS
1760608071.338115,6,10,2,10.198,11.31,-78,PROMISCUOUS
1760608071.338115,7,10,1,10.05,5.711,-78,PROMISCUOUS
1760608071.338115,8,8,1,8.062,7.125,-78,PROMISCUOUS
1760608071.338115,9,7,1,7.071,8.13,-78,PROMISCUOUS
1760608071.338115,10,8,2,8.246,14.036,-78,PROMISCUOUS
1760608071.338115,11,6,2,6.325,18.435,-78,PROMISCUOUS
1760608071.338115,12,8,0,8.0,0.0,-78,PROMISCUOUS
1760608071.338115,13,8,-1,8.062,-7.125,-78,PROMISCUOUS
1760608071.338115,14,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760608071.338115,15,7,0,7.0,0.0,-78,PROMISCUOUS
1760608071.338115,16,7,1,7.071,8.13,-78,PROMISCUOUS
1760608071.338115,17,7,0,7.0,0.0,-78,PROMISCUOUS
1760608071.338115,18,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760608071.338115,19,7,1,7.071,8.13,-78,PROMISCUOUS
1760608071.338115,20,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760608071.338115,21,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760608071.338115,22,3,0,3.0,0.0,-78,PROMISCUOUS
1760608071.338115,23,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760608071.338115,24,3,0,3.0,0.0,-78,PROMISCUOUS
1760608071.338115,25,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760608071.338115,26,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760608071.338115,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.338115,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.338115,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.338115,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.338115,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.338115,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.338115,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.338115,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.338115,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.338115,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.338115,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608071.338115,38,15,9,17.493,30.964,-78,PROMISCUOUS
1760608071.338115,39,16,9,18.358,29.358,-78,PROMISCUOUS
1760608071.338115,40,15,11,18.601,36.254,-78,PROMISCUOUS
1760608071.338115,41,16,11,19.416,34.509,-78,PROMISCUOUS
1760608071.338115,42,15,13,19.849,40.914,-78,PROMISCUOUS
1760608071.338115,43,15,12,19.209,38.66,-78,PROMISCUOUS
1760608071.338115,44,13,12,17.692,42.709,-78,PROMISCUOUS
1760608071.338115,45,14,11,17.804,38.157,-78,PROMISCUOUS
1760608071.338115,46,13,14,19.105,47.121,-78,PROMISCUOUS
1760608071.338115,47,12,13,17.692,47.291,-78,PROMISCUOUS
1760608071.338115,48,12,13,17.692,47.291,-78,PROMISCUOUS
1760608071.338115,49,10,12,15.62,50.194,-78,PROMISCUOUS
1760608071.338115,50,13,12,17.692,42.709,-78,PROMISCUOUS
1760608071.338115,51,11,11,15.556,45.0,-78,PROMISCUOUS
1760608071.338115,52,10,12,15.62,50.194,-78,PROMISCUOUS
1760608071.338115,53,12,11,16.279,42.51,-78,PROMISCUOUS
1760608071.338115,54,12,10,15.62,39.806,-78,PROMISCUOUS
1760608071.338115,55,11,9,14.213,39.289,-78,PROMISCUOUS
1760608071.338115,56,11,9,14.213,39.289,-78,PROMISCUOUS
1760608071.338115,57,11,9,14.213,39.289,-78,PROMISCUOUS
1760608071.338115,58,11,8,13.601,36.027,-78,PROMISCUOUS
1760608071.338115,59,12,8,14.422,33.69,-78,PROMISCUOUS
1760608071.338115,60,11,5,12.083,24.444,-78,PROMISCUOUS
