timestamp,subcarrier_index,I,Q,magnitude,phase
11.0945,16,2,35,35.057,86.73
11.0945,17,0,33,33.0,90.0
11.0945,18,-4,29,29.275,97.85
11.0945,19,-4,23,23.345,99.87
11.0945,20,-4,18,18.439,102.53
11.0945,21,-6,12,13.416,116.57
11.0945,22,-6,5,7.81,140.19
11.0945,23,-4,0,4.0,180.0
11.0945,24,-3,-4,5.0,-126.87
11.0945,25,-1,-9,9.055,-96.34
11.0945,26,0,0,0.0,0.0
11.0945,27,0,0,0.0,0.0
11.0945,28,0,0,0.0,0.0
11.0945,29,0,0,0.0,0.0
11.0945,30,0,0,0.0,0.0
11.0945,31,0,0,0.0,0.0
11.0945,32,0,0,0.0,0.0
11.0945,33,0,0,0.0,0.0
11.0945,34,0,0,0.0,0.0
11.0945,35,0,0,0.0,0.0
11.0945,36,0,0,0.0,0.0
11.0945,37,0,-10,10.0,-90.0
11.0945,38,23,-12,25.942,-27.55
11.0945,39,19,-14,23.601,-36.38
11.0945,40,16,-15,21.932,-43.15
11.0945,41,13,-16,20.616,-50.91
11.0945,42,10,-18,20.591,-60.95
11.0945,43,6,-18,18.974,-71.57
11.0945,44,4,-19,19.416,-78.11
11.0945,45,3,-19,19.235,-81.03
11.0945,46,0,-20,20.0,-90.0
11.0945,47,-1,-18,18.028,-93.18
11.0945,48,0,-17,17.0,-90.0
11.0945,49,-2,-15,15.133,-97.59
11.0945,50,-1,-10,10.05,-95.71
11.0945,51,-1,-6,6.083,-99.46
11.0945,52,-1,-3,3.162,-108.43
11.0945,53,0,4,4.0,90.0
11.0945,54,-1,9,9.055,96.34
11.0945,55,-4,14,14.56,105.95
11.0945,56,-5,20,20.616,104.04
11.0945,57,-8,23,24.352,109.18
11.0945,58,-11,27,29.155,112.17
11.0945,59,-16,30,34.0,118.07
11.0945,60,-20,31,36.892,122.83
11.0945,61,-23,31,38.601,126.57
11.0945,62,-24,30,38.419,128.66
11.2724,0,32,6,32.558,10.62
11.2724,1,0,-33,33.0,-90.0
11.2724,2,-16,-30,34.0,-118.07
11.2724,3,-14,-27,30.414,-117.41
11.2724,4,-13,-21,24.698,-121.76
11.2724,5,-15,-17,22.672,-131.42
11.2724,6,-16,-13,20.616,-140.91
11.2724,7,-18,-11,21.095,-148.57
11.2724,8,-21,-9,22.847,-156.8
11.2724,9,-24,-8,25.298,-161.57
11.2724,10,-28,-8,29.12,-164.05
11.2724,11,-30,-8,31.048,-165.07
11.2724,12,-33,-11,34.785,-161.57
11.2724,13,-36,-13,38.275,-160.14
11.2724,14,-37,-14,39.56,-159.27
11.2724,15,-37,-17,40.719,-155.32
11.2724,16,-35,-17,38.91,-154.09
11.2724,17,-34,-17,38.013,-153.43
11.2724,18,-29,-17,33.615,-149.62
11.2724,19,-24,-15,28.302,-147.99
11.2724,20,-19,-13,23.022,-145.62
11.2724,21,-14,-10,17.205,-144.46
11.2724,22,-9,-7,11.402,-142.13
11.2724,23,-5,-2,5.385,-158.2
11.2724,24,0,0,0.0,0.0
11.2724,25,3,3,4.243,45.0
11.2724,26,7,0,7.0,0.0
11.2724,27,0,0,0.0,0.0
11.2724,28,0,0,0.0,0.0
11.2724,29,0,0,0.0,0.0
11.2724,30,0,0,0.0,0.0
11.2724,31,0,0,0.0,0.0
11.2724,32,0,0,0.0,0.0
11.2724,33,0,0,0.0,0.0
11.2724,34,0,0,0.0,0.0
11.2724,35,0,0,0.0,0.0
11.2724,36,0,0,0.0,0.0
11.2724,37,0,24,24.0,90.0
11.2724,38,4,21,21.378,79.22
11.2724,39,6,18,18.974,71.57
11.2724,40,9,16,18.358,60.64
11.2724,41,10,13,16.401,52.43
11.2724,42,13,10,16.401,37.57
11.2724,43,13,8,15.264,31.61
11.2724,44,16,7,17.464,23.63
11.2724,45,16,5,16.763,17.35
11.2724,46,18,3,18.248,9.46
11.2724,47,18,2,18.111,6.34
11.2724,48,18,3,18.248,9.46
11.2724,49,15,2,15.133,7.59
11.2724,50,13,1,13.038,4.4
11.2724,51,10,2,10.198,11.31
11.2724,52,5,0,5.0,0.0
11.2724,53,1,-3,3.162,-71.57
11.2724,54,-4,-6,7.211,-123.69
11.2724,55,-9,-10,13.454,-131.99
11.2724,56,-12,-14,18.439,-130.6
11.2724,57,-16,-21,26.401,-127.3
11.2724,58,-19,-22,29.069,-130.82
11.2724,59,-20,-29,35.228,-124.59
11.2724,60,-20,-31,36.892,-122.83
11.2724,61,-20,-34,39.446,-120.47
11.2724,62,-21,-36,41.677,-120.26
11.3397,0,-31,24,39.205,142.25
11.3397,1,0,-34,34.0,-90.0
11.3397,2,14,-31,34.015,-65.7
11.3397,3,10,-27,28.792,-69.68
11.3397,4,9,-26,27.514,-70.91
11.3397,5,5,-24,24.515,-78.23
11.3397,6,0,-22,22.0,-90.0
11.3397,7,-3,-22,22.204,-97.77
11.3397,8,-6,-22,22.804,-105.26
11.3397,9,-12,-26,28.636,-114.78
11.3397,10,-14,-28,31.305,-116.57
11.3397,11,-18,-32,36.715,-119.36
11.3397,12,-18,-34,38.471,-117.9
11.3397,13,-20,-35,40.311,-119.74
11.3397,14,-17,-37,40.719,-114.68
11.3397,15,-15,-36,39.0,-112.62
11.3397,16,-14,-35,37.696,-111.8
11.3397,17,-12,-31,33.242,-111.16
11.3397,18,-8,-29,30.083,-105.42
11.3397,19,-4,-25,25.318,-99.09
11.3397,20,-3,-19,19.235,-98.97
11.3397,21,-1,-14,14.036,-94.09
11.3397,22,1,-8,8.062,-82.87
11.3397,23,2,-2,2.828,-45.0
11.3397,24,1,2,2.236,63.43
11.3397,25,2,8,8.246,75.96
11.3397,26,1,0,1.0,0.0
11.3397,27,0,0,0.0,0.0
11.3397,28,0,0,0.0,0.0
11.3397,29,0,0,0.0,0.0
11.3397,30,0,0,0.0,0.0
11.3397,31,0,0,0.0,0.0
11.3397,32,0,0,0.0,0.0
11.3397,33,0,0,0.0,0.0
11.3397,34,0,0,0.0,0.0
11.3397,35,0,0,0.0,0.0
11.3397,36,0,0,0.0,0.0
11.3397,37,0,19,19.0,90.0
11.3397,38,-15,20,25.0,126.87
11.3397,39,-11,19,21.954,120.07
11.3397,40,-8,18,19.698,113.96
11.3397,41,-5,18,18.682,105.52
11.3397,42,-1,18,18.028,93.18
11.3397,43,1,17,17.029,86.63
11.3397,44,3,17,17.263,79.99
11.3397,45,6,16,17.088,69.44
11.3397,46,8,15,17.0,61.93
11.3397,47,9,14,16.643,57.26
11.3397,48,9,13,15.811,55.3
11.3397,49,8,11,13.601,53.97
11.3397,50,7,9,11.402,52.13
11.3397,51,6,4,7.211,33.69
11.3397,52,2,0,2.0,0.0
11.3397,53,0,-5,5.0,-90.0
11.3397,54,0,-9,9.0,-90.0
11.3397,55,-2,-15,15.133,-97.59
11.3397,56,-2,-20,20.1,-95.71
11.3397,57,0,-25,25.0,-90.0
11.3397,58,0,-30,30.0,-90.0
11.3397,59,3,-32,32.14,-84.64
11.3397,60,4,-38,38.21,-83.99
11.3397,61,6,-38,38.471,-81.03
11.3397,62,10,-37,38.328,-74.88
11.3828,0,-31,26,40.46,140.01
11.3828,1,0,14,14.0,90.0
11.3828,2,-35,13,37.336,159.62
11.3828,3,-31,13,33.615,157.25
11.3828,4,-26,14,29.53,151.7
11.3828,5,-23,17,28.601,143.53
11.3828,6,-18,18,25.456,135.0
11.3828,7,-14,21,25.239,123.69
11.3828,8,-12,25,27.731,115.64
11.3828,9,-10,27,28.792,110.32
11.3828,10,-10,32,33.526,107.35
11.3828,11,-11,34,35.735,107.93
11.3828,12,-12,36,37.947,108.43
11.3828,13,-13,37,39.217,109.36
11.3828,14,-15,37,39.925,112.07
11.3828,15,-16,35,38.484,114.57
11.3828,16,-19,34,38.949,119.2
11.3828,17,-20,30,36.056,123.69
11.3828,18,-19,25,31.401,127.23
11.3828,19,-18,19,26.173,133.45
11.3828,20,-17,13,21.401,142.59
11.3828,21,-14,10,17.205,144.46
11.3828,22,-11,4,11.705,160.02
11.3828,23,-7,1,7.071,171.87
11.3828,24,-3,-3,4.243,-135.0
11.3828,25,1,-7,7.071,-81.87
11.3828,26,6,0,6.0,0.0
11.3828,27,0,0,0.0,0.0
11.3828,28,0,0,0.0,0.0
11.3828,29,0,0,0.0,0.0
11.3828,30,0,0,0.0,0.0
11.3828,31,0,0,0.0,0.0
11.3828,32,0,0,0.0,0.0
11.3828,33,0,0,0.0,0.0
11.3828,34,0,0,0.0,0.0
11.3828,35,0,0,0.0,0.0
11.3828,36,0,0,0.0,0.0
11.3828,37,0,-4,4.0,-90.0
11.3828,38,26,-7,26.926,-15.07
11.3828,39,23,-10,25.08,-23.5
11.3828,40,20,-11,22.825,-28.81
11.3828,41,17,-14,22.023,-39.47
11.3828,42,15,-17,22.672,-48.58
11.3828,43,11,-17,20.248,-57.09
11.3828,44,10,-19,21.471,-62.24
11.3828,45,7,-19,20.248,-69.78
11.3828,46,5,-20,20.616,-75.96
11.3828,47,5,-19,19.647,-75.26
11.3828,48,4,-17,17.464,-76.76
11.3828,49,4,-14,14.56,-74.05
11.3828,50,4,-11,11.705,-70.02
11.3828,51,2,-6,6.325,-71.57
11.3828,52,0,-3,3.0,-90.0
11.3828,53,-1,2,2.236,116.57
11.3828,54,-3,8,8.544,110.56
11.3828,55,-6,11,12.53,118.61
11.3828,56,-9,14,16.643,122.74
11.3828,57,-13,19,23.022,124.38
11.3828,58,-19,19,26.87,135.0
11.3828,59,-24,20,31.241,140.19
11.3828,60,-27,22,34.828,140.83
11.3828,61,-34,19,38.949,150.8
11.3828,62,-33,17,37.121,152.74
11.4524,0,96,6,96.187,3.58
11.4524,1,0,-3,3.0,-90.0
11.4524,2,-35,-1,35.014,-178.36
11.4524,3,-34,0,34.0,180.0
11.4524,4,-31,4,31.257,172.65
11.4524,5,-27,7,27.893,165.47
11.4524,6,-22,10,24.166,155.56
11.4524,7,-22,14,26.077,147.53
11.4524,8,-20,18,26.907,138.01
11.4524,9,-20,22,29.732,132.27
11.4524,10,-22,23,31.828,133.73
11.4524,11,-24,27,36.125,131.63
11.4524,12,-26,26,36.77,135.0
11.4524,13,-28,27,38.897,136.04
11.4524,14,-31,26,40.46,140.01
11.4524,15,-33,24,40.804,143.97
11.4524,16,-33,21,39.115,147.53
11.4524,17,-34,18,38.471,152.1
11.4524,18,-30,14,33.106,154.98
11.4524,19,-28,10,29.732,160.35
11.4524,20,-24,5,24.515,168.23
11.4524,21,-19,3,19.235,171.03
11.4524,22,-15,-1,15.033,-176.19
11.4524,23,-9,-1,9.055,-173.66
11.4524,24,-4,-3,5.0,-143.13
11.4524,25,2,-3,3.606,-56.31
11.4524,26,7,0,7.0,0.0
11.4524,27,0,0,0.0,0.0
11.4524,28,0,0,0.0,0.0
11.4524,29,0,0,0.0,0.0
11.4524,30,0,0,0.0,0.0
11.4524,31,0,0,0.0,0.0
11.4524,32,0,0,0.0,0.0
11.4524,33,0,0,0.0,0.0
11.4524,34,0,0,0.0,0.0
11.4524,35,0,0,0.0,0.0
11.4524,36,0,0,0.0,0.0
11.4524,37,0,5,5.0,90.0
11.4524,38,26,2,26.077,4.4
11.4524,39,23,-1,23.022,-2.49
11.4524,40,22,-4,22.361,-10.3
11.4524,41,20,-7,21.19,-19.29
11.4524,42,18,-10,20.591,-29.05
11.4524,43,16,-12,20.0,-36.87
11.4524,44,16,-14,21.26,-41.19
11.4524,45,13,-16,20.616,-50.91
11.4524,46,12,-16,20.0,-53.13
11.4524,47,12,-16,20.0,-53.13
11.4524,48,12,-15,19.209,-51.34
11.4524,49,9,-12,15.0,-53.13
11.4524,50,8,-9,12.042,-48.37
11.4524,51,6,-6,8.485,-45.0
11.4524,52,3,-3,4.243,-45.0
11.4524,53,0,2,2.0,90.0
11.4524,54,-3,5,5.831,120.96
11.4524,55,-8,7,10.63,138.81
11.4524,56,-14,8,16.125,150.26
11.4524,57,-20,8,21.541,158.2
11.4524,58,-26,8,27.203,162.9
11.4524,59,-30,8,31.048,165.07
11.4524,60,-33,6,33.541,169.7
11.4524,61,-37,3,37.121,175.36
11.4524,62,-41,2,41.049,177.21
11.4915,0,0,15,15.0,90.0
11.4915,1,0,21,21.0,90.0
11.4915,2,25,19,31.401,37.23
11.4915,3,24,14,27.785,30.26
11.4915,4,22,10,24.166,24.44
11.4915,5,20,6,20.881,16.7
11.4915,6,18,1,18.028,3.18
11.4915,7,20,-2,20.1,-5.71
11.4915,8,19,-8,20.616,-22.83
11.4915,9,21,-10,23.259,-25.46
11.4915,10,22,-13,25.554,-30.58
11.4915,11,25,-16,29.682,-32.62
11.4915,12,29,-15,32.65,-27.35
11.4915,13,31,-15,34.438,-25.82
11.4915,14,33,-13,35.468,-21.5
11.4915,15,33,-13,35.468,-21.5
11.4915,16,34,-11,35.735,-17.93
11.4915,17,33,-9,34.205,-15.26
11.4915,18,29,-7,29.833,-13.57
11.4915,19,26,-4,26.306,-8.75
11.4915,20,22,-2,22.091,-5.19
11.4915,21,16,0,16.0,0.0
11.4915,22,12,1,12.042,4.76
11.4915,23,7,2,7.28,15.95
11.4915,24,1,3,3.162,71.57
11.4915,25,-4,3,5.0,143.13
11.4915,26,-8,0,8.0,180.0
11.4915,27,0,0,0.0,0.0
11.4915,28,0,0,0.0,0.0
11.4915,29,0,0,0.0,0.0
11.4915,30,0,0,0.0,0.0
11.4915,31,0,0,0.0,0.0
11.4915,32,0,0,0.0,0.0
11.4915,33,0,0,0.0,0.0
11.4915,34,0,0,0.0,0.0
11.4915,35,0,0,0.0,0.0
11.4915,36,0,0,0.0,0.0
11.4915,37,0,-22,22.0,-90.0
11.4915,38,-2,-20,20.1,-95.71
11.4915,39,-5,-17,17.72,-106.39
11.4915,40,-7,-14,15.652,-116.57
11.4915,41,-10,-11,14.866,-132.27
11.4915,42,-12,-9,15.0,-143.13
11.4915,43,-14,-7,15.652,-153.43
11.4915,44,-15,-5,15.811,-161.57
11.4915,45,-17,-3,17.263,-169.99
11.4915,46,-18,-3,18.248,-170.54
11.4915,47,-18,-2,18.111,-173.66
11.4915,48,-17,-2,17.117,-173.29
11.4915,49,-15,-3,15.297,-168.69
11.4915,50,-14,-3,14.318,-167.91
11.4915,51,-10,-2,10.198,-168.69
11.4915,52,-6,-3,6.708,-153.43
11.4915,53,-1,-2,2.236,-116.57
11.4915,54,3,0,3.0,0.0
11.4915,55,9,2,9.22,12.53
11.4915,56,14,6,15.232,23.2
11.4915,57,20,8,21.541,21.8
11.4915,58,25,13,28.178,27.47
11.4915,59,26,15,30.017,29.98
11.4915,60,28,19,33.838,34.16
11.4915,61,30,22,37.202,36.25
11.4915,62,31,23,38.601,36.57
11.5329,0,80,14,81.216,9.93
11.5329,1,0,26,26.0,90.0
11.5329,2,19,23,29.833,50.44
11.5329,3,18,19,26.173,46.55
11.5329,4,16,16,22.627,45.0
11.5329,5,16,10,18.868,32.01
11.5329,6,16,5,16.763,17.35
11.5329,7,18,2,18.111,6.34
11.5329,8,19,-2,19.105,-6.01
11.5329,9,24,-5,24.515,-11.77
11.5329,10,26,-5,26.476,-10.89
11.5329,11,29,-8,30.083,-15.42
11.5329,12,31,-6,31.575,-10.95
11.5329,13,33,-7,33.734,-11.98
11.5329,14,36,-5,36.346,-7.91
11.5329,15,36,-5,36.346,-7.91
11.5329,16,34,-2,34.059,-3.37
11.5329,17,34,-1,34.015,-1.68
11.5329,18,32,1,32.016,1.79
11.5329,19,27,2,27.074,4.24
11.5329,20,22,3,22.204,7.77
11.5329,21,16,3,16.279,10.62
11.5329,22,11,3,11.402,15.26
11.5329,23,6,2,6.325,18.43
11.5329,24,2,1,2.236,26.57
11.5329,25,-4,1,4.123,165.96
11.5329,26,-9,0,9.0,180.0
11.5329,27,0,0,0.0,0.0
11.5329,28,0,0,0.0,0.0
11.5329,29,0,0,0.0,0.0
11.5329,30,0,0,0.0,0.0
11.5329,31,0,0,0.0,0.0
11.5329,32,0,0,0.0,0.0
11.5329,33,0,0,0.0,0.0
11.5329,34,0,0,0.0,0.0
11.5329,35,0,0,0.0,0.0
11.5329,36,0,0,0.0,0.0
11.5329,37,0,-23,23.0,-90.0
11.5329,38,2,-20,20.1,-84.29
11.5329,39,-1,-19,19.026,-93.01
11.5329,40,-4,-16,16.492,-104.04
11.5329,41,-7,-13,14.765,-118.3
11.5329,42,-9,-11,14.213,-129.29
11.5329,43,-12,-9,15.0,-143.13
11.5329,44,-14,-8,16.125,-150.26
11.5329,45,-16,-6,17.088,-159.44
11.5329,46,-16,-6,17.088,-159.44
11.5329,47,-18,-5,18.682,-164.48
11.5329,48,-16,-5,16.763,-162.65
11.5329,49,-15,-5,15.811,-161.57
11.5329,50,-13,-4,13.601,-162.9
11.5329,51,-10,-4,10.77,-158.2
11.5329,52,-5,-3,5.831,-149.04
11.5329,53,-1,-1,1.414,-135.0
11.5329,54,3,2,3.606,33.69
11.5329,55,8,6,10.0,36.87
11.5329,56,13,9,15.811,34.7
11.5329,57,17,13,21.401,37.41
11.5329,58,21,18,27.659,40.6
11.5329,59,23,21,31.145,42.4
11.5329,60,25,25,35.355,45.0
11.5329,61,25,27,36.797,47.2
11.5329,62,26,30,39.699,49.09
11.6095,0,-32,15,35.341,154.89
11.6095,1,0,8,8.0,90.0
11.6095,2,37,9,38.079,13.67
11.6095,3,32,5,32.388,8.88
11.6095,4,30,3,30.15,5.71
11.6095,5,24,-4,24.331,-9.46
11.6095,6,22,-9,23.77,-22.25
11.6095,7,19,-12,22.472,-32.28
11.6095,8,18,-17,24.759,-43.36
11.6095,9,18,-22,28.425,-50.71
11.6095,10,18,-24,30.0,-53.13
11.6095,11,20,-28,34.409,-54.46
11.6095,12,23,-30,37.802,-52.52
11.6095,13,25,-29,38.288,-49.24
11.6095,14,27,-30,40.361,-48.01
11.6095,15,28,-28,39.598,-45.0
11.6095,16,29,-26,38.949,-41.88
11.6095,17,30,-21,36.62,-34.99
11.6095,18,26,-19,32.202,-36.16
11.6095,19,24,-13,27.295,-28.44
11.6095,20,21,-9,22.847,-23.2
11.6095,21,17,-6,18.028,-19.44
11.6095,22,12,-1,12.042,-4.76
11.6095,23,7,1,7.071,8.13
11.6095,24,2,4,4.472,63.43
11.6095,25,-2,7,7.28,105.95
11.6095,26,-6,0,6.0,180.0
11.6095,27,0,0,0.0,0.0
11.6095,28,0,0,0.0,0.0
11.6095,29,0,0,0.0,0.0
11.6095,30,0,0,0.0,0.0
11.6095,31,0,0,0.0,0.0
11.6095,32,0,0,0.0,0.0
11.6095,33,0,0,0.0,0.0
11.6095,34,0,0,0.0,0.0
11.6095,35,0,0,0.0,0.0
11.6095,36,0,0,0.0,0.0
11.6095,37,0,-22,22.0,-90.0
11.6095,38,-13,-17,21.401,-127.41
11.6095,39,-15,-14,20.518,-136.97
11.6095,40,-15,-10,18.028,-146.31
11.6095,41,-15,-6,16.155,-158.2
11.6095,42,-17,-3,17.263,-169.99
11.6095,43,-17,1,17.029,176.63
11.6095,44,-19,3,19.235,171.03
11.6095,45,-19,6,19.925,162.47
11.6095,46,-20,5,20.616,165.96
11.6095,47,-19,5,19.647,165.26
11.6095,48,-18,5,18.682,164.48
11.6095,49,-16,4,16.492,165.96
11.6095,50,-13,2,13.153,171.25
11.6095,51,-10,-1,10.05,-174.29
11.6095,52,-6,-2,6.325,-161.57
11.6095,53,-3,-4,5.0,-126.87
11.6095,54,3,-4,5.0,-53.13
11.6095,55,10,-2,10.198,-11.31
11.6095,56,16,-3,16.279,-10.62
11.6095,57,21,-3,21.213,-8.13
11.6095,58,26,-2,26.077,-4.4
11.6095,59,34,1,34.015,1.68
11.6095,60,37,3,37.121,4.64
11.6095,61,40,9,41.0,12.68
11.6095,62,43,8,43.738,10.54
11.6534,0,-128,12,128.561,174.64
11.6534,1,0,35,35.0,90.0
11.6534,2,0,32,32.0,90.0
11.6534,3,1,26,26.019,87.8
11.6534,4,3,23,23.195,82.57
11.6534,5,5,20,20.616,75.96
11.6534,6,10,15,18.028,56.31
11.6534,7,12,14,18.439,49.4
11.6534,8,17,12,20.809,35.22
11.6534,9,22,11,24.597,26.57
11.6534,10,27,12,29.547,23.96
11.6534,11,29,13,31.78,24.15
11.6534,12,34,15,37.162,23.81
11.6534,13,33,17,37.121,27.26
11.6534,14,35,17,38.91,25.91
11.6534,15,34,20,39.446,30.47
11.6534,16,32,20,37.736,32.01
11.6534,17,31,20,36.892,32.83
11.6534,18,27,18,32.45,33.69
11.6534,19,22,16,27.203,36.03
11.6534,20,17,13,21.401,37.41
11.6534,21,12,9,15.0,36.87
11.6534,22,8,6,10.0,36.87
11.6534,23,2,3,3.606,56.31
11.6534,24,-2,-1,2.236,-153.43
11.6534,25,-6,-4,7.211,-146.31
11.6534,26,-9,0,9.0,180.0
11.6534,27,0,0,0.0,0.0
11.6534,28,0,0,0.0,0.0
11.6534,29,0,0,0.0,0.0
11.6534,30,0,0,0.0,0.0
11.6534,31,0,0,0.0,0.0
11.6534,32,0,0,0.0,0.0
11.6534,33,0,0,0.0,0.0
11.6534,34,0,0,0.0,0.0
11.6534,35,0,0,0.0,0.0
11.6534,36,0,0,0.0,0.0
11.6534,37,0,-18,18.0,-90.0
11.6534,38,14,-20,24.413,-55.01
11.6534,39,11,-19,21.954,-59.93
11.6534,40,6,-19,19.925,-72.47
11.6534,41,4,-18,18.439,-77.47
11.6534,42,-1,-17,17.029,-93.37
11.6534,43,-3,-16,16.279,-100.62
11.6534,44,-7,-18,19.313,-111.25
11.6534,45,-9,-16,18.358,-119.36
11.6534,46,-10,-16,18.868,-122.01
11.6534,47,-12,-15,19.209,-128.66
11.6534,48,-11,-14,17.804,-128.16
11.6534,49,-11,-11,15.556,-135.0
11.6534,50,-9,-9,12.728,-135.0
11.6534,51,-5,-6,7.81,-129.81
11.6534,52,-3,-2,3.606,-146.31
11.6534,53,2,3,3.606,56.31
11.6534,54,5,7,8.602,54.46
11.6534,55,6,13,14.318,65.22
11.6534,56,7,19,20.248,69.78
11.6534,57,10,24,26.0,67.38
11.6534,58,8,30,31.048,75.07
11.6534,59,8,32,32.985,75.96
11.6534,60,8,37,37.855,77.8
11.6534,61,6,40,40.447,81.47
11.6534,62,4,41,41.195,84.43
11.725,0,0,12,12.0,90.0
11.725,1,0,-7,7.0,-90.0
11.725,2,34,-7,34.713,-11.63
11.725,3,31,-6,31.575,-10.95
11.725,4,25,-9,26.571,-19.8
11.725,5,21,-11,23.707,-27.65
11.725,6,17,-15,22.672,-41.42
11.725,7,14,-19,23.601,-53.62
11.725,8,11,-22,24.597,-63.43
11.725,9,11,-25,27.313,-66.25
11.725,10,9,-30,31.321,-73.3
11.725,11,11,-32,33.838,-71.03
11.725,12,12,-34,36.056,-70.56
11.725,13,12,-35,37.0,-71.08
11.725,14,15,-33,36.249,-65.56
11.725,15,16,-33,36.674,-64.13
11.725,16,18,-31,35.847,-59.86
11.725,17,18,-28,33.287,-57.26
11.725,18,17,-24,29.411,-54.69
11.725,19,16,-18,24.083,-48.37
11.725,20,14,-14,19.799,-45.0
11.725,21,12,-9,15.0,-36.87
11.725,22,9,-4,9.849,-23.96
11.725,23,5,0,5.0,0.0
11.725,24,2,3,3.606,56.31
11.725,25,-2,6,6.325,108.43
11.725,26,-6,0,6.0,180.0
11.725,27,0,0,0.0,0.0
11.725,28,0,0,0.0,0.0
11.725,29,0,0,0.0,0.0
11.725,30,0,0,0.0,0.0
11.725,31,0,0,0.0,0.0
11.725,32,0,0,0.0,0.0
11.725,33,0,0,0.0,0.0
11.725,34,0,0,0.0,0.0
11.725,35,0,0,0.0,0.0
11.725,36,0,0,0.0,0.0
11.725,37,0,-8,8.0,-90.0
11.725,38,-20,-4,20.396,-168.69
11.725,39,-21,-1,21.024,-177.27
11.725,40,-18,2,18.111,173.66
11.725,41,-18,5,18.682,164.48
11.725,42,-16,8,17.889,153.43
11.725,43,-15,9,17.493,149.04
11.725,44,-13,12,17.692,137.29
11.725,45,-13,13,18.385,135.0
11.725,46,-13,13,18.385,135.0
11.725,47,-13,12,17.692,137.29
11.725,48,-12,12,16.971,135.0
11.725,49,-11,10,14.866,137.73
11.725,50,-10,7,12.207,145.01
11.725,51,-8,3,8.544,159.44
11.725,52,-6,-1,6.083,-170.54
11.725,53,-2,-4,4.472,-116.57
11.725,54,0,-6,6.0,-90.0
11.725,55,5,-10,11.18,-63.43
11.725,56,9,-12,15.0,-53.13
11.725,57,15,-14,20.518,-43.03
11.725,58,20,-15,25.0,-36.87
11.725,59,26,-12,28.636,-24.78
11.725,60,29,-14,32.202,-25.77
11.725,61,31,-9,32.28,-16.19
11.725,62,35,-9,36.139,-14.42
11.7637,0,0,12,12.0,90.0
11.7637,1,0,26,26.0,90.0
11.7637,2,-28,23,36.235,140.6
11.7637,3,-23,21,31.145,137.6
11.7637,4,-18,21,27.659,130.6
11.7637,5,-16,19,24.839,130.1
11.7637,6,-10,19,21.471,117.76
11.7637,7,-3,21,21.213,98.13
11.7637,8,1,23,23.022,87.51
11.7637,9,6,25,25.71,76.5
11.7637,10,9,28,29.411,72.18
11.7637,11,11,32,33.838,71.03
11.7637,12,12,35,37.0,71.08
11.7637,13,13,38,40.162,71.11
11.7637,14,13,38,40.162,71.11
11.7637,15,12,39,40.804,72.9
11.7637,16,10,37,38.328,74.88
11.7637,17,8,35,35.903,77.12
11.7637,18,6,29,29.614,78.31
11.7637,19,3,25,25.179,83.16
11.7637,20,2,18,18.111,83.66
11.7637,21,-1,12,12.042,94.76
11.7637,22,-2,7,7.28,105.95
11.7637,23,-2,0,2.0,180.0
11.7637,24,-4,-4,5.657,-135.0
11.7637,25,-2,-9,9.22,-102.53
11.7637,26,-3,0,3.0,180.0
11.7637,27,0,0,0.0,0.0
11.7637,28,0,0,0.0,0.0
11.7637,29,0,0,0.0,0.0
11.7637,30,0,0,0.0,0.0
11.7637,31,0,0,0.0,0.0
11.7637,32,0,0,0.0,0.0
11.7637,33,0,0,0.0,0.0
11.7637,34,0,0,0.0,0.0
11.7637,35,0,0,0.0,0.0
11.7637,36,0,0,0.0,0.0
11.7637,37,0,-5,5.0,-90.0
11.7637,38,22,-8,23.409,-19.98
11.7637,39,19,-10,21.471,-27.76
11.7637,40,16,-13,20.616,-39.09
11.7637,41,13,-14,19.105,-47.12
11.7637,42,10,-17,19.723,-59.53
11.7637,43,7,-18,19.313,-68.75
11.7637,44,5,-19,19.647,-75.26
11.7637,45,3,-20,20.224,-81.47
11.7637,46,2,-20,20.1,-84.29
11.7637,47,0,-19,19.0,-90.0
11.7637,48,1,-17,17.029,-86.63
11.7637,49,0,-14,14.0,-90.0
11.7637,50,1,-10,10.05,-84.29
11.7637,51,1,-6,6.083,-80.54
11.7637,52,2,-1,2.236,-26.57
11.7637,53,1,4,4.123,75.96
11.7637,54,1,10,10.05,84.29
11.7637,55,-2,15,15.133,97.59
11.7637,56,-5,22,22.561,102.8
11.7637,57,-7,25,25.962,105.64
11.7637,58,-12,30,32.311,111.8
11.7637,59,-17,29,33.615,120.38
11.7637,60,-19,32,37.216,120.7
11.7637,61,-25,35,43.012,125.54
11.7637,62,-28,32,42.521,131.19
11.8308,0,0,12,12.0,90.0
11.8308,1,0,-35,35.0,-90.0
11.8308,2,-20,-31,36.892,-122.83
11.8308,3,-16,-25,29.682,-122.62
11.8308,4,-17,-20,26.249,-130.36
11.8308,5,-16,-13,20.616,-140.91
11.8308,6,-17,-8,18.788,-154.8
11.8308,7,-18,-4,18.439,-167.47
11.8308,8,-20,0,20.0,180.0
11.8308,9,-24,4,24.331,170.54
11.8308,10,-29,5,29.428,170.22
11.8308,11,-30,7,30.806,166.87
11.8308,12,-35,6,35.511,170.27
11.8308,13,-37,4,37.216,173.83
11.8308,14,-38,3,38.118,175.49
11.8308,15,-40,2,40.05,177.14
11.8308,16,-39,1,39.013,178.53
