timestamp,subcarrier_index,I,Q,magnitude,phase
87.3305,19,32,-4,32.249,-7.13
87.3305,20,27,-9,28.46,-18.43
87.3305,21,27,-9,28.46,-18.43
87.3305,22,24,-7,25.0,-16.26
87.3305,23,29,-6,29.614,-11.69
87.3305,24,19,-6,19.925,-17.53
87.3305,25,21,-3,21.213,-8.13
87.3305,26,19,0,19.0,0.0
87.3305,27,0,0,0.0,0.0
87.3305,28,0,0,0.0,0.0
87.3305,29,0,0,0.0,0.0
87.3305,30,0,0,0.0,0.0
87.3305,31,0,0,0.0,0.0
87.3305,32,0,0,0.0,0.0
87.3305,33,0,0,0.0,0.0
87.3305,34,0,0,0.0,0.0
87.3305,35,0,0,0.0,0.0
87.3305,36,0,0,0.0,0.0
87.3305,37,0,-1,1.0,-90.0
87.3305,38,-3,2,3.606,146.31
87.3305,39,-4,1,4.123,165.96
87.3305,40,1,0,1.0,0.0
87.3305,41,-2,1,2.236,153.43
87.3305,42,-1,-4,4.123,-104.04
87.3305,43,4,-3,5.0,-36.87
87.3305,44,4,-6,7.211,-56.31
87.3305,45,-2,-5,5.385,-111.8
87.3305,46,0,-9,9.0,-90.0
87.3305,47,-6,-13,14.318,-114.78
87.3305,48,-1,-13,13.038,-94.4
87.3305,49,-1,-13,13.038,-94.4
87.3305,50,-7,-13,14.765,-118.3
87.3305,51,-10,-10,14.142,-135.0
87.3305,52,-12,-8,14.422,-146.31
87.3305,53,-9,-8,12.042,-138.37
87.3305,54,-7,-2,7.28,-164.05
87.3305,55,-8,-4,8.944,-153.43
87.3305,56,-4,1,4.123,165.96
87.3305,57,-5,2,5.385,158.2
87.3305,58,3,-8,8.544,-69.44
87.3305,59,1,-3,3.162,-71.57
87.3305,60,5,-5,7.071,-45.0
87.3305,61,14,-9,16.643,-32.74
87.3305,62,16,-10,18.868,-32.01
87.3673,0,-64,1,64.008,179.1
87.3673,1,0,-29,29.0,-90.0
87.3673,2,-1,-33,33.015,-91.74
87.3673,3,-3,-28,28.16,-96.12
87.3673,4,0,-33,33.0,-90.0
87.3673,5,-1,-36,36.014,-91.59
87.3673,6,2,-34,34.059,-86.63
87.3673,7,6,-35,35.511,-80.27
87.3673,8,5,-37,37.336,-82.3
87.3673,9,5,-40,40.311,-82.87
87.3673,10,6,-37,37.483,-80.79
87.3673,11,7,-41,41.593,-80.31
87.3673,12,5,-35,35.355,-81.87
87.3673,13,2,-35,35.057,-86.73
87.3673,14,5,-41,41.304,-83.05
87.3673,15,4,-32,32.249,-82.87
87.3673,16,7,-37,37.656,-79.29
87.3673,17,11,-36,37.643,-73.01
87.3673,18,8,-35,35.903,-77.12
87.3673,19,3,-31,31.145,-84.47
87.3673,20,3,-30,30.15,-84.29
87.3673,21,-1,-27,27.019,-92.12
87.3673,22,1,-23,23.022,-87.51
87.3673,23,2,-22,22.091,-84.81
87.3673,24,0,-22,22.0,-90.0
87.3673,25,2,-20,20.1,-84.29
87.3673,26,3,0,3.0,0.0
87.3673,27,0,0,0.0,0.0
87.3673,28,0,0,0.0,0.0
87.3673,29,0,0,0.0,0.0
87.3673,30,0,0,0.0,0.0
87.3673,31,0,0,0.0,0.0
87.3673,32,0,0,0.0,0.0
87.3673,33,0,0,0.0,0.0
87.3673,34,0,0,0.0,0.0
87.3673,35,0,0,0.0,0.0
87.3673,36,0,0,0.0,0.0
87.3673,37,0,-3,3.0,-90.0
87.3673,38,-3,6,6.708,116.57
87.3673,39,0,3,3.0,90.0
87.3673,40,1,-1,1.414,-45.0
87.3673,41,-1,1,1.414,135.0
87.3673,42,-2,-2,2.828,-135.0
87.3673,43,-5,-2,5.385,-158.2
87.3673,44,-3,-5,5.831,-120.96
87.3673,45,-7,-2,7.28,-164.05
87.3673,46,-11,-3,11.402,-164.74
87.3673,47,-10,-3,10.44,-163.3
87.3673,48,-12,-2,12.166,-170.54
87.3673,49,-12,-1,12.042,-175.24
87.3673,50,-14,-1,14.036,-175.91
87.3673,51,-13,2,13.153,171.25
87.3673,52,-12,5,13.0,157.38
87.3673,53,-13,6,14.318,155.22
87.3673,54,-11,3,11.402,164.74
87.3673,55,-10,4,10.77,158.2
87.3673,56,-7,-3,7.616,-156.8
87.3673,57,-5,-1,5.099,-168.69
87.3673,58,0,-10,10.0,-90.0
87.3673,59,4,-15,15.524,-75.07
87.3673,60,-1,-14,14.036,-94.09
87.3673,61,0,-18,18.0,-90.0
87.3673,62,-1,-24,24.021,-92.39
87.4465,0,-64,1,64.008,179.1
87.4465,1,0,10,10.0,90.0
87.4465,2,-26,1,26.019,177.8
87.4465,3,-26,7,26.926,164.93
87.4465,4,-32,3,32.14,174.64
87.4465,5,-27,6,27.659,167.47
87.4465,6,-27,3,27.166,173.66
87.4465,7,-30,4,30.265,172.41
87.4465,8,-32,0,32.0,180.0
87.4465,9,-34,2,34.059,176.63
87.4465,10,-38,1,38.013,178.49
87.4465,11,-36,-1,36.014,-178.41
87.4465,12,-31,3,31.145,174.47
87.4465,13,-34,-1,34.015,-178.32
87.4465,14,-35,-1,35.014,-178.36
87.4465,15,-34,0,34.0,180.0
87.4465,16,-32,1,32.016,178.21
87.4465,17,-35,-2,35.057,-176.73
87.4465,18,-29,2,29.069,176.05
87.4465,19,-29,0,29.0,180.0
87.4465,20,-28,-1,28.018,-177.95
87.4465,21,-25,-4,25.318,-170.91
87.4465,22,-25,1,25.02,177.71
87.4465,23,-24,2,24.083,175.24
87.4465,24,-23,-1,23.022,-177.51
87.4465,25,-18,-1,18.028,-176.82
87.4465,26,-16,0,16.0,180.0
87.4465,27,0,0,0.0,0.0
87.4465,28,0,0,0.0,0.0
87.4465,29,0,0,0.0,0.0
87.4465,30,0,0,0.0,0.0
87.4465,31,0,0,0.0,0.0
87.4465,32,0,0,0.0,0.0
87.4465,33,0,0,0.0,0.0
87.4465,34,0,0,0.0,0.0
87.4465,35,0,0,0.0,0.0
87.4465,36,0,0,0.0,0.0
87.4465,37,0,0,0.0,0.0
87.4465,38,0,2,2.0,90.0
87.4465,39,3,-1,3.162,-18.43
87.4465,40,2,-4,4.472,-63.43
87.4465,41,-1,2,2.236,116.57
87.4465,42,2,-1,2.236,-26.57
87.4465,43,1,5,5.099,78.69
87.4465,44,-4,3,5.0,143.13
87.4465,45,1,8,8.062,82.87
87.4465,46,2,12,12.166,80.54
87.4465,47,4,8,8.944,63.43
87.4465,48,4,14,14.56,74.05
87.4465,49,4,9,9.849,66.04
87.4465,50,6,8,10.0,53.13
87.4465,51,10,8,12.806,38.66
87.4465,52,10,4,10.77,21.8
87.4465,53,8,5,9.434,32.01
87.4465,54,10,1,10.05,5.71
87.4465,55,8,4,8.944,26.57
87.4465,56,2,0,2.0,0.0
87.4465,57,0,3,3.0,90.0
87.4465,58,-4,0,4.0,180.0
87.4465,59,-8,0,8.0,180.0
87.4465,60,-13,5,13.928,158.96
87.4465,61,-15,2,15.133,172.41
87.4465,62,-18,7,19.313,158.75
87.4882,0,-64,1,64.008,179.1
87.4882,1,0,26,26.0,90.0
87.4882,2,14,27,30.414,62.59
87.4882,3,14,25,28.653,60.75
87.4882,4,12,29,31.385,67.52
87.4882,5,14,32,34.928,66.37
87.4882,6,13,31,33.615,67.25
87.4882,7,11,33,34.785,71.57
87.4882,8,9,33,34.205,74.74
87.4882,9,10,33,34.482,73.14
87.4882,10,12,31,33.242,68.84
87.4882,11,11,35,36.688,72.55
87.4882,12,16,34,37.577,64.8
87.4882,13,9,31,32.28,73.81
87.4882,14,15,31,34.438,64.18
87.4882,15,12,31,33.242,68.84
87.4882,16,8,33,33.956,76.37
87.4882,17,8,30,31.048,75.07
87.4882,18,13,26,29.069,63.43
87.4882,19,14,26,29.53,61.7
87.4882,20,11,29,31.016,69.23
87.4882,21,15,23,27.459,56.89
87.4882,22,12,23,25.942,62.45
87.4882,23,11,19,21.954,59.93
87.4882,24,7,16,17.464,66.37
87.4882,25,8,18,19.698,66.04
87.4882,26,10,0,10.0,0.0
87.4882,27,0,0,0.0,0.0
87.4882,28,0,0,0.0,0.0
87.4882,29,0,0,0.0,0.0
87.4882,30,0,0,0.0,0.0
87.4882,31,0,0,0.0,0.0
87.4882,32,0,0,0.0,0.0
87.4882,33,0,0,0.0,0.0
87.4882,34,0,0,0.0,0.0
87.4882,35,0,0,0.0,0.0
87.4882,36,0,0,0.0,0.0
87.4882,37,0,-1,1.0,-90.0
87.4882,38,-4,-7,8.062,-119.74
87.4882,39,-3,-3,4.243,-135.0
87.4882,40,0,-3,3.0,-90.0
87.4882,41,-2,-1,2.236,-153.43
87.4882,42,-2,-4,4.472,-116.57
87.4882,43,3,-2,3.606,-33.69
87.4882,44,3,-1,3.162,-18.43
87.4882,45,4,-1,4.123,-14.04
87.4882,46,12,-3,12.369,-14.04
87.4882,47,10,-3,10.44,-16.7
87.4882,48,9,-6,10.817,-33.69
87.4882,49,15,-6,16.155,-21.8
87.4882,50,12,-6,13.416,-26.57
87.4882,51,10,-9,13.454,-41.99
87.4882,52,12,-8,14.422,-33.69
87.4882,53,12,-8,14.422,-33.69
87.4882,54,9,-7,11.402,-37.87
87.4882,55,6,-7,9.22,-49.4
87.4882,56,2,-1,2.236,-26.57
87.4882,57,5,4,6.403,38.66
87.4882,58,0,9,9.0,90.0
87.4882,59,5,11,12.083,65.56
87.4882,60,5,13,13.928,68.96
87.4882,61,6,12,13.416,63.43
87.4882,62,8,19,20.616,67.17
87.5559,0,-64,1,64.008,179.1
87.5559,1,0,-16,16.0,-90.0
87.5559,2,23,-11,25.495,-25.56
87.5559,3,19,-13,23.022,-34.38
87.5559,4,20,-9,21.932,-24.23
87.5559,5,24,-8,25.298,-18.43
87.5559,6,27,-13,29.967,-25.71
87.5559,7,31,-12,33.242,-21.16
87.5559,8,29,-8,30.083,-15.42
87.5559,9,31,-12,33.242,-21.16
87.5559,10,29,-13,31.78,-24.15
87.5559,11,32,-11,33.838,-18.97
87.5559,12,32,-12,34.176,-20.56
87.5559,13,31,-14,34.015,-24.3
87.5559,14,31,-13,33.615,-22.75
87.5559,15,31,-10,32.573,-17.88
87.5559,16,30,-12,32.311,-21.8
87.5559,17,33,-10,34.482,-16.86
87.5559,18,28,-11,30.083,-21.45
87.5559,19,27,-9,28.46,-18.43
87.5559,20,27,-12,29.547,-23.96
87.5559,21,25,-12,27.731,-25.64
87.5559,22,23,-11,25.495,-25.56
87.5559,23,20,-8,21.541,-21.8
87.5559,24,18,-6,18.974,-18.43
87.5559,25,18,-6,18.974,-18.43
87.5559,26,16,0,16.0,0.0
87.5559,27,0,0,0.0,0.0
87.5559,28,0,0,0.0,0.0
87.5559,29,0,0,0.0,0.0
87.5559,30,0,0,0.0,0.0
87.5559,31,0,0,0.0,0.0
87.5559,32,0,0,0.0,0.0
87.5559,33,0,0,0.0,0.0
87.5559,34,0,0,0.0,0.0
87.5559,35,0,0,0.0,0.0
87.5559,36,0,0,0.0,0.0
87.5559,37,0,3,3.0,90.0
87.5559,38,-3,0,3.0,180.0
87.5559,39,-5,2,5.385,158.2
87.5559,40,-3,-3,4.243,-135.0
87.5559,41,0,-5,5.0,-90.0
87.5559,42,-1,-2,2.236,-116.57
87.5559,43,-1,-1,1.414,-135.0
87.5559,44,-1,-8,8.062,-97.13
87.5559,45,1,-10,10.05,-84.29
87.5559,46,2,-10,10.198,-78.69
87.5559,47,-2,-12,12.166,-99.46
87.5559,48,-3,-11,11.402,-105.26
87.5559,49,-5,-13,13.928,-111.04
87.5559,50,-9,-13,15.811,-124.7
87.5559,51,-10,-12,15.62,-129.81
87.5559,52,-9,-11,14.213,-129.29
87.5559,53,-8,-7,10.63,-138.81
87.5559,54,-10,-3,10.44,-163.3
87.5559,55,-5,-6,7.81,-129.81
87.5559,56,-7,-8,10.63,-131.19
87.5559,57,-3,-4,5.0,-126.87
87.5559,58,3,-7,7.616,-66.8
87.5559,59,7,-7,9.899,-45.0
87.5559,60,16,-5,16.763,-17.35
87.5559,61,12,-10,15.62,-39.81
87.5559,62,16,-13,20.616,-39.09
87.603,0,2,38,38.053,86.99
87.603,1,0,3,3.0,90.0
87.603,2,-43,4,43.186,174.69
87.603,3,-37,4,37.216,173.83
87.603,4,-33,6,33.541,169.7
87.603,5,-26,7,26.926,164.93
87.603,6,-21,10,23.259,154.54
87.603,7,-16,13,20.616,140.91
87.603,8,-12,16,20.0,126.87
87.603,9,-9,21,22.847,113.2
87.603,10,-6,26,26.683,102.99
87.603,11,-5,29,29.428,99.78
87.603,12,-4,31,31.257,97.35
87.603,13,-5,34,34.366,98.37
87.603,14,-6,35,35.511,99.73
87.603,15,-6,35,35.511,99.73
87.603,16,-7,34,34.713,101.63
87.603,17,-9,31,32.28,106.19
87.603,18,-9,27,28.46,108.43
87.603,19,-9,22,23.77,112.25
87.603,20,-8,17,18.788,115.2
87.603,21,-9,12,15.0,126.87
87.603,22,-8,5,9.434,147.99
87.603,23,-7,0,7.0,180.0
87.603,24,-5,-6,7.81,-129.81
87.603,25,-2,-10,10.198,-101.31
87.603,26,0,0,0.0,0.0
87.603,27,0,0,0.0,0.0
87.603,28,0,0,0.0,0.0
87.603,29,0,0,0.0,0.0
87.603,30,0,0,0.0,0.0
87.603,31,0,0,0.0,0.0
87.603,32,0,0,0.0,0.0
87.603,33,0,0,0.0,0.0
87.603,34,0,0,0.0,0.0
87.603,35,0,0,0.0,0.0
87.603,36,0,0,0.0,0.0
87.603,37,0,16,16.0,90.0
87.603,38,16,13,20.616,39.09
87.603,39,16,8,17.889,26.57
87.603,40,16,3,16.279,10.62
87.603,41,15,-1,15.033,-3.81
87.603,42,16,-5,16.763,-17.35
87.603,43,14,-8,16.125,-29.74
87.603,44,15,-11,18.601,-36.25
87.603,45,14,-13,19.105,-42.88
87.603,46,13,-14,19.105,-47.12
87.603,47,13,-13,18.385,-45.0
87.603,48,12,-13,17.692,-47.29
87.603,49,10,-10,14.142,-45.0
87.603,50,9,-6,10.817,-33.69
87.603,51,7,-3,7.616,-23.2
87.603,52,4,1,4.123,14.04
87.603,53,0,3,3.0,90.0
87.603,54,-5,8,9.434,122.01
87.603,55,-9,10,13.454,131.99
87.603,56,-15,13,19.849,139.09
87.603,57,-21,12,24.187,150.26
87.603,58,-27,14,30.414,152.59
87.603,59,-35,13,37.336,159.62
87.603,60,-38,12,39.85,162.47
87.603,61,-41,12,42.72,163.69
87.603,62,-45,8,45.706,169.92
87.6665,0,-64,8,64.498,172.87
87.6665,1,0,-9,9.0,-90.0
87.6665,2,39,-10,40.262,-14.38
87.6665,3,36,-8,36.878,-12.53
87.6665,4,29,-10,30.676,-19.03
87.6665,5,23,-10,25.08,-23.5
87.6665,6,20,-13,23.854,-33.02
87.6665,7,15,-16,21.932,-46.85
87.6665,8,10,-18,20.591,-60.95
87.6665,9,7,-22,23.087,-72.35
87.6665,10,2,-24,24.083,-85.24
87.6665,11,2,-29,29.069,-86.05
87.6665,12,2,-33,33.061,-86.53
87.6665,13,1,-35,35.014,-88.36
87.6665,14,2,-36,36.056,-86.82
87.6665,15,4,-37,37.216,-83.83
87.6665,16,5,-34,34.366,-81.63
87.6665,17,6,-32,32.558,-79.38
87.6665,18,8,-28,29.12,-74.05
87.6665,19,8,-24,25.298,-71.57
87.6665,20,8,-18,19.698,-66.04
87.6665,21,8,-12,14.422,-56.31
87.6665,22,7,-6,9.22,-40.6
87.6665,23,4,-2,4.472,-26.57
87.6665,24,3,4,5.0,53.13
87.6665,25,0,10,10.0,90.0
87.6665,26,-1,0,1.0,180.0
87.6665,27,0,0,0.0,0.0
87.6665,28,0,0,0.0,0.0
87.6665,29,0,0,0.0,0.0
87.6665,30,0,0,0.0,0.0
87.6665,31,0,0,0.0,0.0
87.6665,32,0,0,0.0,0.0
87.6665,33,0,0,0.0,0.0
87.6665,34,0,0,0.0,0.0
87.6665,35,0,0,0.0,0.0
87.6665,36,0,0,0.0,0.0
87.6665,37,0,-14,14.0,-90.0
87.6665,38,-19,-9,21.024,-154.65
87.6665,39,-20,-4,20.396,-168.69
87.6665,40,-18,-1,18.028,-176.82
87.6665,41,-16,3,16.279,169.38
87.6665,42,-16,7,17.464,156.37
87.6665,43,-13,10,16.401,142.43
87.6665,44,-12,12,16.971,135.0
87.6665,45,-12,15,19.209,128.66
87.6665,46,-11,14,17.804,128.16
87.6665,47,-11,14,17.804,128.16
87.6665,48,-10,13,16.401,127.57
87.6665,49,-10,10,14.142,135.0
87.6665,50,-8,7,10.63,138.81
87.6665,51,-7,4,8.062,150.26
87.6665,52,-3,-1,3.162,-161.57
87.6665,53,-1,-5,5.099,-101.31
87.6665,54,3,-10,10.44,-73.3
87.6665,55,7,-13,14.765,-61.7
87.6665,56,13,-15,19.849,-49.09
87.6665,57,19,-17,25.495,-41.82
87.6665,58,25,-18,30.806,-35.75
87.6665,59,30,-18,34.986,-30.96
87.6665,60,34,-17,38.013,-26.57
87.6665,61,39,-16,42.154,-22.31
87.6665,62,42,-15,44.598,-19.65
87.7104,0,-64,8,64.498,172.87
87.7104,1,0,-19,19.0,-90.0
87.7104,2,-38,-16,41.231,-157.17
87.7104,3,-32,-14,34.928,-156.37
87.7104,4,-29,-10,30.676,-160.97
87.7104,5,-25,-6,25.71,-166.5
87.7104,6,-21,-1,21.024,-177.27
87.7104,7,-19,4,19.416,168.11
87.7104,8,-18,9,20.125,153.43
87.7104,9,-18,13,22.204,144.16
87.7104,10,-18,17,24.759,136.64
87.7104,11,-19,20,27.586,133.53
87.7104,12,-21,22,30.414,133.67
87.7104,13,-23,23,32.527,135.0
87.7104,14,-25,24,34.655,136.17
87.7104,15,-28,24,36.878,139.4
87.7104,16,-29,22,36.401,142.82
87.7104,17,-28,19,33.838,145.84
87.7104,18,-27,15,30.887,150.95
87.7104,19,-25,11,27.313,156.25
87.7104,20,-22,8,23.409,160.02
87.7104,21,-17,5,17.72,163.61
87.7104,22,-14,1,14.036,175.91
87.7104,23,-8,-2,8.246,-165.96
87.7104,24,-3,-5,5.831,-120.96
87.7104,25,2,-8,8.246,-75.96
87.7104,26,6,0,6.0,0.0
87.7104,27,0,0,0.0,0.0
87.7104,28,0,0,0.0,0.0
87.7104,29,0,0,0.0,0.0
87.7104,30,0,0,0.0,0.0
87.7104,31,0,0,0.0,0.0
87.7104,32,0,0,0.0,0.0
87.7104,33,0,0,0.0,0.0
87.7104,34,0,0,0.0,0.0
87.7104,35,0,0,0.0,0.0
87.7104,36,0,0,0.0,0.0
87.7104,37,0,22,22.0,90.0
87.7104,38,6,18,18.974,71.57
87.7104,39,9,14,16.643,57.26
87.7104,40,10,10,14.142,45.0
87.7104,41,12,6,13.416,26.57
87.7104,42,14,2,14.142,8.13
87.7104,43,15,0,15.0,0.0
87.7104,44,16,-3,16.279,-10.62
87.7104,45,17,-4,17.464,-13.24
87.7104,46,17,-5,17.72,-16.39
87.7104,47,17,-6,18.028,-19.44
87.7104,48,16,-5,16.763,-17.35
87.7104,49,15,-5,15.811,-18.43
87.7104,50,12,-2,12.166,-9.46
87.7104,51,9,-1,9.055,-6.34
87.7104,52,4,1,4.123,14.04
87.7104,53,0,1,1.0,90.0
87.7104,54,-7,2,7.28,164.05
87.7104,55,-12,1,12.042,175.24
87.7104,56,-19,-1,19.026,-176.99
87.7104,57,-25,-4,25.318,-170.91
87.7104,58,-31,-5,31.401,-170.84
87.7104,59,-37,-6,37.483,-170.79
87.7104,60,-40,-10,41.231,-165.96
87.7104,61,-41,-14,43.324,-161.15
87.7104,62,-45,-18,48.466,-158.2
87.787,0,-64,8,64.498,172.87
87.787,1,0,40,40.0,90.0
87.787,2,-15,33,36.249,114.44
87.787,3,-14,30,33.106,115.02
87.787,4,-11,26,28.231,112.93
87.787,5,-7,22,23.087,107.65
87.787,6,-3,18,18.248,99.46
87.787,7,1,15,15.033,86.19
87.787,8,4,14,14.56,74.05
87.787,9,10,15,18.028,56.31
87.787,10,15,14,20.518,43.03
87.787,11,19,17,25.495,41.82
87.787,12,24,19,30.61,38.37
87.787,13,25,23,33.971,42.61
87.787,14,27,24,36.125,41.63
87.787,15,27,25,36.797,42.8
87.787,16,26,25,36.069,43.88
87.787,17,25,24,34.655,43.83
87.787,18,21,22,30.414,46.33
87.787,19,17,19,25.495,48.18
87.787,20,13,16,20.616,50.91
87.787,21,10,12,15.62,50.19
87.787,22,6,7,9.22,49.4
87.787,23,2,3,3.606,56.31
87.787,24,-2,-1,2.236,-153.43
87.787,25,-5,-5,7.071,-135.0
87.787,26,-8,0,8.0,180.0
87.787,27,0,0,0.0,0.0
87.787,28,0,0,0.0,0.0
87.787,29,0,0,0.0,0.0
87.787,30,0,0,0.0,0.0
87.787,31,0,0,0.0,0.0
87.787,32,0,0,0.0,0.0
87.787,33,0,0,0.0,0.0
87.787,34,0,0,0.0,0.0
87.787,35,0,0,0.0,0.0
87.787,36,0,0,0.0,0.0
87.787,37,0,-11,11.0,-90.0
87.787,38,20,-12,23.324,-30.96
87.787,39,17,-14,22.023,-39.47
87.787,40,12,-14,18.439,-49.4
87.787,41,8,-15,17.0,-61.93
87.787,42,4,-17,17.464,-76.76
87.787,43,1,-18,18.028,-86.82
87.787,44,-2,-18,18.111,-96.34
87.787,45,-5,-18,18.682,-105.52
87.787,46,-7,-17,18.385,-112.38
87.787,47,-9,-16,18.358,-119.36
87.787,48,-9,-15,17.493,-120.96
87.787,49,-7,-13,14.765,-118.3
87.787,50,-7,-11,13.038,-122.47
87.787,51,-4,-6,7.211,-123.69
87.787,52,-3,-1,3.162,-161.57
87.787,53,1,5,5.099,78.69
87.787,54,1,10,10.05,84.29
87.787,55,3,17,17.263,79.99
87.787,56,2,23,23.087,85.03
87.787,57,2,30,30.067,86.19
87.787,58,1,32,32.016,88.21
87.787,59,-2,37,37.054,93.09
87.787,60,-5,42,42.297,96.79
87.787,61,-6,45,45.398,97.59
87.787,62,-10,44,45.122,102.8
87.831,0,-64,8,64.498,172.87
87.831,1,0,41,41.0,90.0
87.831,2,0,36,36.0,90.0
87.831,3,1,32,32.016,88.21
87.831,4,1,24,24.021,87.61
87.831,5,3,21,21.213,81.87
87.831,6,5,16,16.763,72.65
87.831,7,8,13,15.264,58.39
87.831,8,11,11,15.556,45.0
87.831,9,15,7,16.553,25.02
87.831,10,18,9,20.125,26.57
87.831,11,23,7,24.042,16.93
87.831,12,27,9,28.46,18.43
87.831,13,30,11,31.953,20.14
87.831,14,32,12,34.176,20.56
87.831,15,31,14,34.015,24.3
87.831,16,33,15,36.249,24.44
87.831,17,32,14,34.928,23.63
87.831,18,28,14,31.305,26.57
87.831,19,24,13,27.295,28.44
87.831,20,19,11,21.954,30.07
87.831,21,14,9,16.643,32.74
87.831,22,10,6,11.662,30.96
87.831,23,5,2,5.385,21.8
87.831,24,-1,-1,1.414,-135.0
87.831,25,-5,-3,5.831,-149.04
87.831,26,-9,0,9.0,180.0
87.831,27,0,0,0.0,0.0
87.831,28,0,0,0.0,0.0
87.831,29,0,0,0.0,0.0
87.831,30,0,0,0.0,0.0
87.831,31,0,0,0.0,0.0
87.831,32,0,0,0.0,0.0
87.831,33,0,0,0.0,0.0
87.831,34,0,0,0.0,0.0
87.831,35,0,0,0.0,0.0
87.831,36,0,0,0.0,0.0
87.831,37,0,-19,19.0,-90.0
87.831,38,13,-19,23.022,-55.62
87.831,39,10,-17,19.723,-59.53
87.831,40,5,-17,17.72,-73.61
87.831,41,1,-16,16.031,-86.42
87.831,42,-3,-15,15.297,-101.31
87.831,43,-6,-14,15.232,-113.2
87.831,44,-9,-14,16.643,-122.74
87.831,45,-12,-14,18.439,-130.6
87.831,46,-14,-13,19.105,-137.12
87.831,47,-14,-12,18.439,-139.4
87.831,48,-14,-11,17.804,-141.84
87.831,49,-12,-10,15.62,-140.19
87.831,50,-11,-8,13.601,-143.97
87.831,51,-7,-5,8.602,-144.46
87.831,52,-4,-1,4.123,-165.96
87.831,53,1,3,3.162,71.57
87.831,54,4,8,8.944,63.43
87.831,55,7,14,15.652,63.43
87.831,56,9,19,21.024,64.65
87.831,57,11,27,29.155,67.83
87.831,58,12,32,34.176,69.44
87.831,59,12,35,37.0,71.08
87.831,60,10,42,43.174,76.61
87.831,61,11,44,45.354,75.96
87.831,62,8,43,43.738,79.46
87.9158,0,-15,26,30.017,119.98
87.9158,1,0,2,2.0,90.0
87.9158,2,-47,3,47.096,176.35
87.9158,3,-42,2,42.048,177.27
87.9158,4,-36,5,36.346,172.09
87.9158,5,-29,7,29.833,166.43
87.9158,6,-24,9,25.632,159.44
87.9158,7,-19,14,23.601,143.62
87.9158,8,-15,18,23.431,129.81
87.9158,9,-12,23,25.942,117.55
87.9158,10,-8,26,27.203,107.1
87.9158,11,-8,31,32.016,104.47
87.9158,12,-8,35,35.903,102.88
87.9158,13,-10,37,38.328,105.12
87.9158,14,-11,38,39.56,106.14
87.9158,15,-13,39,41.11,108.43
87.9158,16,-13,37,39.217,109.36
87.9158,17,-14,34,36.77,112.38
87.9158,18,-14,29,32.202,115.77
87.9158,19,-15,23,27.459,123.11
87.9158,20,-13,18,22.204,125.84
87.9158,21,-11,12,16.279,132.51
87.9158,22,-11,5,12.083,155.56
87.9158,23,-9,0,9.0,180.0
87.9158,24,-5,-5,7.071,-135.0
87.9158,25,0,-11,11.0,-90.0
87.9158,26,2,0,2.0,0.0
87.9158,27,0,0,0.0,0.0
87.9158,28,0,0,0.0,0.0
87.9158,29,0,0,0.0,0.0
87.9158,30,0,0,0.0,0.0
87.9158,31,0,0,0.0,0.0
87.9158,32,0,0,0.0,0.0
87.9158,33,0,0,0.0,0.0
87.9158,34,0,0,0.0,0.0
87.9158,35,0,0,0.0,0.0
87.9158,36,0,0,0.0,0.0
87.9158,37,0,18,18.0,90.0
87.9158,38,19,12,22.472,32.28
87.9158,39,20,8,21.541,21.8
87.9158,40,18,3,18.248,9.46
87.9158,41,18,-2,18.111,-6.34
87.9158,42,17,-6,18.028,-19.44
87.9158,43,17,-10,19.723,-30.47
87.9158,44,16,-13,20.616,-39.09
87.9158,45,15,-16,21.932,-46.85
87.9158,46,14,-16,21.26,-48.81
87.9158,47,14,-16,21.26,-48.81
87.9158,48,13,-14,19.105,-47.12
87.9158,49,12,-13,17.692,-47.29
87.9158,50,10,-8,12.806,-38.66
87.9158,51,8,-4,8.944,-26.57
87.9158,52,5,0,5.0,0.0
87.9158,53,0,4,4.0,90.0
87.9158,54,-5,9,10.296,119.05
87.9158,55,-10,10,14.142,135.0
87.9158,56,-16,13,20.616,140.91
87.9158,57,-23,13,26.42,150.52
87.9158,58,-30,15,33.541,153.43
87.9158,59,-37,13,39.217,160.64
87.9158,60,-42,12,43.681,164.05
87.9158,61,-47,10,48.052,167.99
87.9158,62,-49,8,49.649,170.73
87.9398,0,-64,8,64.498,172.87
87.9398,1,0,-29,29.0,-90.0
87.9398,2,23,-26,34.713,-48.5
87.9398,3,22,-22,31.113,-45.0
87.9398,4,17,-19,25.495,-48.18
87.9398,5,14,-16,21.26,-48.81
87.9398,6,9,-17,19.235,-62.1
87.9398,7,3,-17,17.263,-79.99
87.9398,8,1,-17,17.029,-86.63
87.9398,9,-3,-17,17.263,-100.01
87.9398,10,-8,-21,22.472,-110.85
87.9398,11,-13,-22,25.554,-120.58
87.9398,12,-15,-25,29.155,-120.96
87.9398,13,-16,-26,30.529,-121.61
87.9398,14,-17,-29,33.615,-120.38
87.9398,15,-16,-29,33.121,-118.89
87.9398,16,-17,-29,33.615,-120.38
87.9398,17,-14,-27,30.414,-117.41
87.9398,18,-13,-25,28.178,-117.47
87.9398,19,-11,-22,24.597,-116.57
87.9398,20,-8,-17,18.788,-115.2
87.9398,21,-5,-13,13.928,-111.04
87.9398,22,-3,-8,8.544,-110.56
87.9398,23,-1,-3,3.162,-108.43
87.9398,24,1,2,2.236,63.43
87.9398,25,3,6,6.708,63.43
