timestamp,subcarrier_index,I,Q,magnitude,phase
108.7808,46,-7,1,7.071,171.87
108.7808,47,-9,5,10.296,150.95
108.7808,48,-13,2,13.153,171.25
108.7808,49,-16,3,16.279,169.38
108.7808,50,-19,6,19.925,162.47
108.7808,51,-21,9,22.847,156.8
108.7808,52,-28,18,33.287,147.26
108.7808,53,-24,16,28.844,146.31
108.7808,54,-26,18,31.623,145.3
108.7808,55,-21,15,25.807,144.46
108.7808,56,-20,17,26.249,139.64
108.7808,57,-14,11,17.804,141.84
108.7808,58,-16,10,18.868,147.99
108.7808,59,-15,11,18.601,143.75
108.7808,60,-13,10,16.401,142.43
108.7808,61,-19,2,19.105,173.99
108.7808,62,-21,4,21.378,169.22
108.8263,0,-64,1,64.008,179.1
108.8263,1,0,-24,24.0,-90.0
108.8263,2,9,-26,27.514,-70.91
108.8263,3,10,-26,27.857,-68.96
108.8263,4,11,-24,26.401,-65.38
108.8263,5,12,-23,25.942,-62.45
108.8263,6,14,-25,28.653,-60.75
108.8263,7,11,-21,23.707,-62.35
108.8263,8,15,-20,25.0,-53.13
108.8263,9,15,-21,25.807,-54.46
108.8263,10,15,-21,25.807,-54.46
108.8263,11,18,-20,26.907,-48.01
108.8263,12,17,-20,26.249,-49.64
108.8263,13,14,-19,23.601,-53.62
108.8263,14,14,-17,22.023,-50.53
108.8263,15,13,-19,23.022,-55.62
108.8263,16,16,-18,24.083,-48.37
108.8263,17,16,-19,24.839,-49.9
108.8263,18,17,-19,25.495,-48.18
108.8263,19,15,-17,22.672,-48.58
108.8263,20,12,-16,20.0,-53.13
108.8263,21,12,-13,17.692,-47.29
108.8263,22,10,-14,17.205,-54.46
108.8263,23,9,-15,17.493,-59.04
108.8263,24,7,-13,14.765,-61.7
108.8263,25,10,-14,17.205,-54.46
108.8263,26,9,0,9.0,0.0
108.8263,27,0,0,0.0,0.0
108.8263,28,0,0,0.0,0.0
108.8263,29,0,0,0.0,0.0
108.8263,30,0,0,0.0,0.0
108.8263,31,0,0,0.0,0.0
108.8263,32,0,0,0.0,0.0
108.8263,33,0,0,0.0,0.0
108.8263,34,0,0,0.0,0.0
108.8263,35,0,0,0.0,0.0
108.8263,36,0,0,0.0,0.0
108.8263,37,0,-5,5.0,-90.0
108.8263,38,-9,-7,11.402,-142.13
108.8263,39,-12,-5,13.0,-157.38
108.8263,40,-10,-6,11.662,-149.04
108.8263,41,-8,-6,10.0,-143.13
108.8263,42,-7,-6,9.22,-139.4
108.8263,43,-5,-7,8.602,-125.54
108.8263,44,-7,-7,9.899,-135.0
108.8263,45,-3,-8,8.544,-110.56
108.8263,46,-2,-13,13.153,-98.75
108.8263,47,2,-12,12.166,-80.54
108.8263,48,1,-17,17.029,-86.63
108.8263,49,6,-21,21.84,-74.05
108.8263,50,-3,-23,23.195,-97.43
108.8263,51,-1,-24,24.021,-92.39
108.8263,52,-3,-28,28.16,-96.12
108.8263,53,-5,-24,24.515,-101.77
108.8263,54,-4,-27,27.295,-98.43
108.8263,55,-9,-24,25.632,-110.56
108.8263,56,-9,-22,23.77,-112.25
108.8263,57,-8,-22,23.409,-109.98
108.8263,58,-8,-18,19.698,-113.96
108.8263,59,-7,-17,18.385,-112.38
108.8263,60,-1,-22,22.023,-92.6
108.8263,61,1,-17,17.029,-86.63
108.8263,62,7,-21,22.136,-71.57
108.8983,0,-64,1,64.008,179.1
108.8983,1,0,24,24.0,90.0
108.8983,2,7,21,22.136,71.57
108.8983,3,8,26,27.203,72.9
108.8983,4,5,22,22.561,77.2
108.8983,5,8,24,25.298,71.57
108.8983,6,8,25,26.249,72.26
108.8983,7,6,22,22.804,74.74
108.8983,8,4,21,21.378,79.22
108.8983,9,6,22,22.804,74.74
108.8983,10,1,25,25.02,87.71
108.8983,11,1,24,24.021,87.61
108.8983,12,0,21,21.0,90.0
108.8983,13,-1,23,23.022,92.49
108.8983,14,3,26,26.173,83.42
108.8983,15,3,26,26.173,83.42
108.8983,16,1,24,24.021,87.61
108.8983,17,4,24,24.331,80.54
108.8983,18,6,24,24.739,75.96
108.8983,19,2,21,21.095,84.56
108.8983,20,3,20,20.224,81.47
108.8983,21,6,19,19.925,72.47
108.8983,22,8,16,17.889,63.43
108.8983,23,7,17,18.385,67.62
108.8983,24,7,15,16.553,64.98
108.8983,25,4,12,12.649,71.57
108.8983,26,3,0,3.0,0.0
108.8983,27,0,0,0.0,0.0
108.8983,28,0,0,0.0,0.0
108.8983,29,0,0,0.0,0.0
108.8983,30,0,0,0.0,0.0
108.8983,31,0,0,0.0,0.0
108.8983,32,0,0,0.0,0.0
108.8983,33,0,0,0.0,0.0
108.8983,34,0,0,0.0,0.0
108.8983,35,0,0,0.0,0.0
108.8983,36,0,0,0.0,0.0
108.8983,37,0,3,3.0,90.0
108.8983,38,12,1,12.042,4.76
108.8983,39,13,-1,13.038,-4.4
108.8983,40,8,0,8.0,0.0
108.8983,41,8,2,8.246,14.04
108.8983,42,9,1,9.055,6.34
108.8983,43,7,6,9.22,40.6
108.8983,44,8,5,9.434,32.01
108.8983,45,8,5,9.434,32.01
108.8983,46,6,7,9.22,49.4
108.8983,47,9,13,15.811,55.3
108.8983,48,6,17,18.028,70.56
108.8983,49,6,17,18.028,70.56
108.8983,50,10,21,23.259,64.54
108.8983,51,15,19,24.207,51.71
108.8983,52,14,20,24.413,55.01
108.8983,53,17,20,26.249,49.64
108.8983,54,18,19,26.173,46.55
108.8983,55,19,16,24.839,40.1
108.8983,56,20,20,28.284,45.0
108.8983,57,19,15,24.207,38.29
108.8983,58,17,9,19.235,27.9
108.8983,59,12,12,16.971,45.0
108.8983,60,10,19,21.471,62.24
108.8983,61,10,15,18.028,56.31
108.8983,62,11,20,22.825,61.19
108.9458,0,-64,1,64.008,179.1
108.9458,1,0,10,10.0,90.0
108.9458,2,22,11,24.597,26.57
108.9458,3,26,7,26.926,15.07
108.9458,4,25,12,27.731,25.64
108.9458,5,21,13,24.698,31.76
108.9458,6,24,10,26.0,22.62
108.9458,7,21,14,25.239,33.69
108.9458,8,19,13,23.022,34.38
108.9458,9,21,15,25.807,35.54
108.9458,10,23,15,27.459,33.11
108.9458,11,22,10,24.166,24.44
108.9458,12,23,10,25.08,23.5
108.9458,13,17,15,22.672,41.42
108.9458,14,22,17,27.803,37.69
108.9458,15,19,14,23.601,36.38
108.9458,16,22,12,25.06,28.61
108.9458,17,21,12,24.187,29.74
108.9458,18,19,9,21.024,25.35
108.9458,19,19,12,22.472,32.28
108.9458,20,23,8,24.352,19.18
108.9458,21,17,6,18.028,19.44
108.9458,22,19,4,19.416,11.89
108.9458,23,18,4,18.439,12.53
108.9458,24,17,3,17.263,10.01
108.9458,25,19,7,20.248,20.22
108.9458,26,14,0,14.0,0.0
108.9458,27,0,0,0.0,0.0
108.9458,28,0,0,0.0,0.0
108.9458,29,0,0,0.0,0.0
108.9458,30,0,0,0.0,0.0
108.9458,31,0,0,0.0,0.0
108.9458,32,0,0,0.0,0.0
108.9458,33,0,0,0.0,0.0
108.9458,34,0,0,0.0,0.0
108.9458,35,0,0,0.0,0.0
108.9458,36,0,0,0.0,0.0
108.9458,37,0,-9,9.0,-90.0
108.9458,38,6,-10,11.662,-59.04
108.9458,39,9,-7,11.402,-37.87
108.9458,40,6,-7,9.22,-49.4
108.9458,41,6,-4,7.211,-33.69
108.9458,42,6,-5,7.81,-39.81
108.9458,43,3,-3,4.243,-45.0
108.9458,44,5,-1,5.099,-11.31
108.9458,45,6,3,6.708,26.57
108.9458,46,9,-2,9.22,-12.53
108.9458,47,9,7,11.402,37.87
108.9458,48,15,5,15.811,18.43
108.9458,49,16,1,16.031,3.58
108.9458,50,24,4,24.331,9.46
108.9458,51,24,1,24.021,2.39
108.9458,52,25,-5,25.495,-11.31
108.9458,53,30,-4,30.265,-7.59
108.9458,54,27,-11,29.155,-22.17
108.9458,55,21,-10,23.259,-25.46
108.9458,56,24,-8,25.298,-18.43
108.9458,57,19,-2,19.105,-6.01
108.9458,58,21,-1,21.024,-2.73
108.9458,59,18,-7,19.313,-21.25
108.9458,60,22,4,22.361,10.3
108.9458,61,19,1,19.026,3.01
108.9458,62,18,5,18.682,15.52
108.9808,0,-64,1,64.008,179.1
108.9808,1,0,8,8.0,90.0
108.9808,2,-24,4,24.331,170.54
108.9808,3,-26,0,26.0,180.0
108.9808,4,-28,6,28.636,167.91
108.9808,5,-26,7,26.926,164.93
108.9808,6,-25,0,25.0,180.0
108.9808,7,-27,3,27.166,173.66
108.9808,8,-27,-3,27.166,-173.66
108.9808,9,-28,-1,28.018,-177.95
108.9808,10,-21,-4,21.378,-169.22
108.9808,11,-30,-2,30.067,-176.19
108.9808,12,-20,-6,20.881,-163.3
108.9808,13,-24,-7,25.0,-163.74
108.9808,14,-27,-6,27.659,-167.47
108.9808,15,-24,-15,28.302,-147.99
108.9808,16,-27,-9,28.46,-161.57
108.9808,17,-32,-7,32.757,-167.66
108.9808,18,-28,-5,28.443,-169.88
108.9808,19,-33,2,33.061,176.53
108.9808,20,-22,-2,22.091,-174.81
108.9808,21,-21,2,21.095,174.56
108.9808,22,-26,1,26.019,177.8
108.9808,23,-22,2,22.091,174.81
108.9808,24,-22,-1,22.023,-177.4
108.9808,25,-22,2,22.091,174.81
108.9808,26,-17,0,17.0,180.0
108.9808,27,0,0,0.0,0.0
108.9808,28,0,0,0.0,0.0
108.9808,29,0,0,0.0,0.0
108.9808,30,0,0,0.0,0.0
108.9808,31,0,0,0.0,0.0
108.9808,32,0,0,0.0,0.0
108.9808,33,0,0,0.0,0.0
108.9808,34,0,0,0.0,0.0
108.9808,35,0,0,0.0,0.0
108.9808,36,0,0,0.0,0.0
108.9808,37,0,8,8.0,90.0
108.9808,38,4,13,13.601,72.9
108.9808,39,3,8,8.544,69.44
108.9808,40,3,4,5.0,53.13
108.9808,41,5,6,7.81,50.19
108.9808,42,0,10,10.0,90.0
108.9808,43,-6,7,9.22,130.6
108.9808,44,-6,8,10.0,126.87
108.9808,45,-4,8,8.944,116.57
108.9808,46,-7,9,11.402,127.87
108.9808,47,-11,9,14.213,140.71
108.9808,48,-14,14,19.799,135.0
108.9808,49,-21,16,26.401,142.7
108.9808,50,-19,21,28.32,132.14
108.9808,51,-20,24,31.241,129.81
108.9808,52,-16,23,28.018,124.82
108.9808,53,-18,25,30.806,125.75
108.9808,54,-15,27,30.887,119.05
108.9808,55,-7,25,25.962,105.64
108.9808,56,-8,21,22.472,110.85
108.9808,57,-9,17,19.235,117.9
108.9808,58,-7,16,17.464,113.63
108.9808,59,-8,14,16.125,119.74
108.9808,60,-12,12,16.971,135.0
108.9808,61,-15,6,16.155,158.2
108.9808,62,-17,7,18.385,157.62
109.0434,0,-64,1,64.008,179.1
109.0434,1,0,-33,33.0,-90.0
109.0434,2,-8,-27,28.16,-106.5
109.0434,3,-5,-26,26.476,-100.89
109.0434,4,-8,-24,25.298,-108.43
109.0434,5,-6,-24,24.739,-104.04
109.0434,6,-1,-26,26.019,-92.2
109.0434,7,-2,-23,23.087,-94.97
109.0434,8,-2,-24,24.083,-94.76
109.0434,9,1,-26,26.019,-87.8
109.0434,10,0,-25,25.0,-90.0
109.0434,11,-1,-25,25.02,-92.29
109.0434,12,5,-22,22.561,-77.2
109.0434,13,1,-24,24.021,-87.61
109.0434,14,6,-25,25.71,-76.5
109.0434,15,0,-27,27.0,-90.0
109.0434,16,7,-23,24.042,-73.07
109.0434,17,5,-23,23.537,-77.74
109.0434,18,4,-23,23.345,-80.13
109.0434,19,5,-24,24.515,-78.23
109.0434,20,6,-21,21.84,-74.05
109.0434,21,0,-23,23.0,-90.0
109.0434,22,1,-22,22.023,-87.4
109.0434,23,2,-21,21.095,-84.56
109.0434,24,-1,-25,25.02,-92.29
109.0434,25,1,-19,19.026,-86.99
109.0434,26,0,0,0.0,0.0
109.0434,27,0,0,0.0,0.0
109.0434,28,0,0,0.0,0.0
109.0434,29,0,0,0.0,0.0
109.0434,30,0,0,0.0,0.0
109.0434,31,0,0,0.0,0.0
109.0434,32,0,0,0.0,0.0
109.0434,33,0,0,0.0,0.0
109.0434,34,0,0,0.0,0.0
109.0434,35,0,0,0.0,0.0
109.0434,36,0,0,0.0,0.0
109.0434,37,0,0,0.0,0.0
109.0434,38,-10,4,10.77,158.2
109.0434,39,-10,-1,10.05,-174.29
109.0434,40,-8,2,8.246,165.96
109.0434,41,-9,-1,9.055,-173.66
109.0434,42,-5,-1,5.099,-168.69
109.0434,43,-4,-5,6.403,-128.66
109.0434,44,-8,-9,12.042,-131.63
109.0434,45,-6,-13,14.318,-114.78
109.0434,46,-6,-14,15.232,-113.2
109.0434,47,-7,-19,20.248,-110.22
109.0434,48,-10,-16,18.868,-122.01
109.0434,49,-15,-21,25.807,-125.54
109.0434,50,-15,-20,25.0,-126.87
109.0434,51,-19,-21,28.32,-132.14
109.0434,52,-21,-17,27.019,-141.01
109.0434,53,-25,-17,30.232,-145.78
109.0434,54,-24,-12,26.833,-153.43
109.0434,55,-31,-12,33.242,-158.84
109.0434,56,-24,-11,26.401,-155.38
109.0434,57,-23,-10,25.08,-156.5
109.0434,58,-18,-11,21.095,-148.57
109.0434,59,-9,-12,15.0,-126.87
109.0434,60,-16,-16,22.627,-135.0
109.0434,61,-15,-16,21.932,-133.15
109.0434,62,-6,-21,21.84,-105.95
109.0914,0,-64,1,64.008,179.1
109.0914,1,0,3,3.0,90.0
109.0914,2,-30,4,30.265,172.41
109.0914,3,-26,4,26.306,171.25
109.0914,4,-25,3,25.179,173.16
109.0914,5,-24,5,24.515,168.23
109.0914,6,-26,0,26.0,180.0
109.0914,7,-24,5,24.515,168.23
109.0914,8,-25,-2,25.08,-175.43
109.0914,9,-25,-2,25.08,-175.43
109.0914,10,-21,-5,21.587,-166.61
109.0914,11,-24,-10,26.0,-157.38
109.0914,12,-17,-3,17.263,-169.99
109.0914,13,-25,-13,28.178,-152.53
109.0914,14,-18,-10,20.591,-150.95
109.0914,15,-28,-9,29.411,-162.18
109.0914,16,-25,-15,29.155,-149.04
109.0914,17,-31,-6,31.575,-169.05
109.0914,18,-26,-10,27.857,-158.96
109.0914,19,-26,-5,26.476,-169.11
109.0914,20,-24,-4,24.331,-170.54
109.0914,21,-25,-8,26.249,-162.26
109.0914,22,-25,0,25.0,180.0
109.0914,23,-23,-6,23.77,-165.38
109.0914,24,-27,0,27.0,180.0
109.0914,25,-19,-1,19.026,-176.99
109.0914,26,-19,0,19.0,180.0
109.0914,27,0,0,0.0,0.0
109.0914,28,0,0,0.0,0.0
109.0914,29,0,0,0.0,0.0
109.0914,30,0,0,0.0,0.0
109.0914,31,0,0,0.0,0.0
109.0914,32,0,0,0.0,0.0
109.0914,33,0,0,0.0,0.0
109.0914,34,0,0,0.0,0.0
109.0914,35,0,0,0.0,0.0
109.0914,36,0,0,0.0,0.0
109.0914,37,0,12,12.0,90.0
109.0914,38,6,10,11.662,59.04
109.0914,39,3,8,8.544,69.44
109.0914,40,6,5,7.81,39.81
109.0914,41,0,5,5.0,90.0
109.0914,42,1,5,5.099,78.69
109.0914,43,-1,8,8.062,97.13
109.0914,44,-7,5,8.602,144.46
109.0914,45,-9,2,9.22,167.47
109.0914,46,-11,6,12.53,151.39
109.0914,47,-12,9,15.0,143.13
109.0914,48,-20,12,23.324,149.04
109.0914,49,-20,18,26.907,138.01
109.0914,50,-20,20,28.284,135.0
109.0914,51,-18,21,27.659,130.6
109.0914,52,-20,23,30.48,131.01
109.0914,53,-19,22,29.069,130.82
109.0914,54,-14,24,27.785,120.26
109.0914,55,-14,24,27.785,120.26
109.0914,56,-12,19,22.472,122.28
109.0914,57,-6,17,18.028,109.44
109.0914,58,-9,15,17.493,120.96
109.0914,59,-10,12,15.62,129.81
109.0914,60,-13,5,13.928,158.96
109.0914,61,-14,6,15.232,156.8
109.0914,62,-17,2,17.117,173.29
109.1575,0,-64,1,64.008,179.1
109.1575,1,0,-28,28.0,-90.0
109.1575,2,0,-29,29.0,-90.0
109.1575,3,-3,-31,31.145,-95.53
109.1575,4,3,-28,28.16,-83.88
109.1575,5,3,-27,27.166,-83.66
109.1575,6,-2,-25,25.08,-94.57
109.1575,7,1,-24,24.021,-87.61
109.1575,8,1,-20,20.025,-87.14
109.1575,9,5,-18,18.682,-74.48
109.1575,10,-1,-19,19.026,-93.01
109.1575,11,8,-21,22.472,-69.15
109.1575,12,6,-25,25.71,-76.5
109.1575,13,11,-21,23.707,-62.35
109.1575,14,9,-20,21.932,-65.77
109.1575,15,16,-28,32.249,-60.26
109.1575,16,14,-26,29.53,-61.7
109.1575,17,15,-22,26.627,-55.71
109.1575,18,8,-21,22.472,-69.15
109.1575,19,9,-23,24.698,-68.63
109.1575,20,5,-18,18.682,-74.48
109.1575,21,1,-23,23.022,-87.51
109.1575,22,5,-20,20.616,-75.96
109.1575,23,6,-24,24.739,-75.96
109.1575,24,5,-20,20.616,-75.96
109.1575,25,7,-21,22.136,-71.57
109.1575,26,2,0,2.0,0.0
109.1575,27,0,0,0.0,0.0
109.1575,28,0,0,0.0,0.0
109.1575,29,0,0,0.0,0.0
109.1575,30,0,0,0.0,0.0
109.1575,31,0,0,0.0,0.0
109.1575,32,0,0,0.0,0.0
109.1575,33,0,0,0.0,0.0
109.1575,34,0,0,0.0,0.0
109.1575,35,0,0,0.0,0.0
109.1575,36,0,0,0.0,0.0
109.1575,37,0,-1,1.0,-90.0
109.1575,38,-11,-2,11.18,-169.7
109.1575,39,-7,-1,7.071,-171.87
109.1575,40,-8,-2,8.246,-165.96
109.1575,41,-8,-2,8.246,-165.96
109.1575,42,-7,-7,9.899,-135.0
109.1575,43,-8,-6,10.0,-143.13
109.1575,44,-5,-11,12.083,-114.44
109.1575,45,-5,-13,13.928,-111.04
109.1575,46,-3,-21,21.213,-98.13
109.1575,47,-5,-21,21.587,-103.39
109.1575,48,-7,-26,26.926,-105.07
109.1575,49,-10,-28,29.732,-109.65
109.1575,50,-13,-26,29.069,-116.57
109.1575,51,-15,-23,27.459,-123.11
109.1575,52,-17,-25,30.232,-124.22
109.1575,53,-20,-21,29.0,-133.6
109.1575,54,-22,-19,29.069,-139.18
109.1575,55,-26,-21,33.422,-141.07
109.1575,56,-22,-16,27.203,-143.97
109.1575,57,-17,-14,22.023,-140.53
109.1575,58,-19,-14,23.601,-143.62
109.1575,59,-8,-14,16.125,-119.74
109.1575,60,-8,-14,16.125,-119.74
109.1575,61,-8,-20,21.541,-111.8
109.1575,62,-8,-23,24.352,-109.18
109.2027,0,-64,1,64.008,179.1
109.2027,1,0,-11,11.0,-90.0
109.2027,2,27,-14,30.414,-27.41
109.2027,3,24,-11,26.401,-24.62
109.2027,4,24,-9,25.632,-20.56
109.2027,5,22,-5,22.561,-12.8
109.2027,6,23,-7,24.042,-16.93
109.2027,7,20,-7,21.19,-19.29
109.2027,8,21,0,21.0,0.0
109.2027,9,20,2,20.1,5.71
109.2027,10,23,-2,23.087,-4.97
109.2027,11,23,1,23.022,2.49
109.2027,12,31,2,31.064,3.69
109.2027,13,26,3,26.173,6.58
109.2027,14,22,9,23.77,22.25
109.2027,15,29,11,31.016,20.77
109.2027,16,25,-2,25.08,-4.57
109.2027,17,23,8,24.352,19.18
109.2027,18,20,1,20.025,2.86
109.2027,19,25,5,25.495,11.31
109.2027,20,28,1,28.018,2.05
109.2027,21,22,2,22.091,5.19
109.2027,22,21,0,21.0,0.0
109.2027,23,24,-4,24.331,-9.46
109.2027,24,26,-5,26.476,-10.89
109.2027,25,21,-8,22.472,-20.85
109.2027,26,18,0,18.0,0.0
109.2027,27,0,0,0.0,0.0
109.2027,28,0,0,0.0,0.0
109.2027,29,0,0,0.0,0.0
109.2027,30,0,0,0.0,0.0
109.2027,31,0,0,0.0,0.0
109.2027,32,0,0,0.0,0.0
109.2027,33,0,0,0.0,0.0
109.2027,34,0,0,0.0,0.0
109.2027,35,0,0,0.0,0.0
109.2027,36,0,0,0.0,0.0
109.2027,37,0,-5,5.0,-90.0
109.2027,38,-4,-9,9.849,-113.96
109.2027,39,-1,-1,1.414,-135.0
109.2027,40,-3,-7,7.616,-113.2
109.2027,41,-1,-8,8.062,-97.13
109.2027,42,3,-5,5.831,-59.04
109.2027,43,7,-9,11.402,-52.13
109.2027,44,7,-10,12.207,-55.01
109.2027,45,10,-9,13.454,-41.99
109.2027,46,12,-15,19.209,-51.34
109.2027,47,15,-21,25.807,-54.46
109.2027,48,16,-19,24.839,-49.9
109.2027,49,21,-21,29.698,-45.0
109.2027,50,18,-24,30.0,-53.13
109.2027,51,15,-27,30.887,-60.95
109.2027,52,12,-29,31.385,-67.52
109.2027,53,13,-29,31.78,-65.85
109.2027,54,10,-27,28.792,-69.68
109.2027,55,12,-26,28.636,-65.22
109.2027,56,10,-24,26.0,-67.38
109.2027,57,5,-16,16.763,-72.65
109.2027,58,6,-13,14.318,-65.22
109.2027,59,9,-19,21.024,-64.65
109.2027,60,10,-16,18.868,-57.99
109.2027,61,14,-10,17.205,-35.54
109.2027,62,20,-11,22.825,-28.81
109.2627,0,-64,1,64.008,179.1
109.2627,1,0,25,25.0,90.0
109.2627,2,-4,30,30.265,97.59
109.2627,3,-8,29,30.083,105.42
109.2627,4,-4,27,27.295,98.43
109.2627,5,-5,20,20.616,104.04
109.2627,6,-11,25,27.313,113.75
109.2627,7,-6,18,18.974,108.43
109.2627,8,-9,22,23.77,112.25
109.2627,9,-14,13,19.105,137.12
109.2627,10,-11,14,17.804,128.16
109.2627,11,-20,18,26.907,138.01
109.2627,12,-21,8,22.472,159.15
109.2627,13,-25,11,27.313,156.25
109.2627,14,-15,16,21.932,133.15
109.2627,15,-20,13,23.854,146.98
109.2627,16,-35,15,38.079,156.8
109.2627,17,-13,12,17.692,137.29
109.2627,18,-25,11,27.313,156.25
109.2627,19,-22,27,34.828,129.17
109.2627,20,-26,21,33.422,141.07
109.2627,21,-24,18,30.0,143.13
109.2627,22,-19,20,27.586,133.53
109.2627,23,-21,17,27.019,141.01
109.2627,24,-19,19,26.87,135.0
109.2627,25,-15,18,23.431,129.81
109.2627,26,-11,0,11.0,180.0
109.2627,27,0,0,0.0,0.0
109.2627,28,0,0,0.0,0.0
109.2627,29,0,0,0.0,0.0
109.2627,30,0,0,0.0,0.0
109.2627,31,0,0,0.0,0.0
109.2627,32,0,0,0.0,0.0
109.2627,33,0,0,0.0,0.0
109.2627,34,0,0,0.0,0.0
109.2627,35,0,0,0.0,0.0
109.2627,36,0,0,0.0,0.0
109.2627,37,0,1,1.0,90.0
109.2627,38,2,-1,2.236,-26.57
109.2627,39,10,-3,10.44,-16.7
109.2627,40,9,0,9.0,0.0
109.2627,41,4,4,5.657,45.0
109.2627,42,4,5,6.403,51.34
109.2627,43,4,9,9.849,66.04
109.2627,44,8,12,14.422,56.31
109.2627,45,0,17,17.0,90.0
109.2627,46,5,19,19.647,75.26
109.2627,47,5,16,16.763,72.65
109.2627,48,5,26,26.476,79.11
109.2627,49,9,23,24.698,68.63
109.2627,50,17,36,39.812,64.72
109.2627,51,23,23,32.527,45.0
109.2627,52,22,23,31.828,46.27
109.2627,53,21,20,29.0,43.6
109.2627,54,20,20,28.284,45.0
109.2627,55,20,16,25.612,38.66
109.2627,56,19,19,26.87,45.0
109.2627,57,17,14,22.023,39.47
109.2627,58,15,15,21.213,45.0
109.2627,59,9,17,19.235,62.1
109.2627,60,5,17,17.72,73.61
109.2627,61,2,20,20.1,84.29
109.2627,62,1,19,19.026,86.99
109.3143,0,-64,1,64.008,179.1
109.3143,1,0,-13,13.0,-90.0
109.3143,2,-18,-16,24.083,-138.37
109.3143,3,-23,-13,26.42,-150.52
109.3143,4,-17,-13,21.401,-142.59
109.3143,5,-19,-14,23.601,-143.62
109.3143,6,-21,-19,28.32,-137.86
109.3143,7,-20,-17,26.249,-139.64
109.3143,8,-14,-19,23.601,-126.38
109.3143,9,-11,-18,21.095,-121.43
109.3143,10,-14,-19,23.601,-126.38
109.3143,11,-13,-17,21.401,-127.41
109.3143,12,-10,-24,26.0,-112.62
109.3143,13,-11,-21,23.707,-117.65
109.3143,14,-4,-24,24.331,-99.46
109.3143,15,-12,-25,27.731,-115.64
109.3143,16,-7,-24,25.0,-106.26
109.3143,17,-11,-22,24.597,-116.57
109.3143,18,-10,-24,26.0,-112.62
109.3143,19,-11,-21,23.707,-117.65
109.3143,20,-15,-23,27.459,-123.11
109.3143,21,-13,-19,23.022,-124.38
109.3143,22,-14,-20,24.413,-124.99
109.3143,23,-14,-17,22.023,-129.47
109.3143,24,-14,-15,20.518,-133.03
109.3143,25,-14,-14,19.799,-135.0
109.3143,26,-14,0,14.0,180.0
109.3143,27,0,0,0.0,0.0
109.3143,28,0,0,0.0,0.0
109.3143,29,0,0,0.0,0.0
109.3143,30,0,0,0.0,0.0
109.3143,31,0,0,0.0,0.0
109.3143,32,0,0,0.0,0.0
109.3143,33,0,0,0.0,0.0
109.3143,34,0,0,0.0,0.0
109.3143,35,0,0,0.0,0.0
109.3143,36,0,0,0.0,0.0
109.3143,37,0,7,7.0,90.0
109.3143,38,-7,4,8.062,150.26
109.3143,39,-6,4,7.211,146.31
109.3143,40,-4,0,4.0,180.0
109.3143,41,-4,-1,4.123,-165.96
109.3143,42,-7,-4,8.062,-150.26
109.3143,43,-9,3,9.487,161.57
109.3143,44,-9,-5,10.296,-150.95
109.3143,45,-10,-2,10.198,-168.69
109.3143,46,-13,-6,14.318,-155.22
109.3143,47,-18,0,18.0,180.0
109.3143,48,-21,-9,22.847,-156.8
109.3143,49,-27,-7,27.893,-165.47
109.3143,50,-24,-4,24.331,-170.54
109.3143,51,-30,-2,30.067,-176.19
109.3143,52,-29,2,29.069,176.05
109.3143,53,-31,8,32.016,165.53
109.3143,54,-28,5,28.443,169.88
109.3143,55,-27,5,27.459,169.51
109.3143,56,-25,12,27.731,154.36
109.3143,57,-26,6,26.683,167.01
109.3143,58,-17,0,17.0,180.0
109.3143,59,-14,0,14.0,180.0
109.3143,60,-20,-5,20.616,-165.96
109.3143,61,-16,-10,18.868,-147.99
109.3143,62,-15,-13,19.849,-139.09
109.3783,0,-64,1,64.008,179.1
109.3783,1,0,15,15.0,90.0
109.3783,2,-18,10,20.591,150.95
109.3783,3,-22,11,24.597,153.43
109.3783,4,-22,7,23.087,162.35
109.3783,5,-21,7,22.136,161.57
109.3783,6,-22,2,22.091,174.81
109.3783,7,-18,1,18.028,176.82
109.3783,8,-21,4,21.378,169.22
109.3783,9,-23,-1,23.022,-177.51
109.3783,10,-24,-3,24.187,-172.87
109.3783,11,-23,-2,23.087,-175.03
109.3783,12,-22,-3,22.204,-172.23
109.3783,13,-24,-9,25.632,-159.44
109.3783,14,-24,-6,24.739,-165.96
109.3783,15,-26,-8,27.203,-162.9
109.3783,16,-27,-9,28.46,-161.57
109.3783,17,-30,-5,30.414,-170.54
109.3783,18,-32,-4,32.249,-172.87
109.3783,19,-29,0,29.0,180.0
109.3783,20,-28,-3,28.16,-173.88
109.3783,21,-25,0,25.0,180.0
109.3783,22,-27,3,27.166,173.66
109.3783,23,-26,1,26.019,177.8
109.3783,24,-23,2,23.087,175.03
109.3783,25,-24,8,25.298,161.57
109.3783,26,-22,0,22.0,180.0
109.3783,27,0,0,0.0,0.0
109.3783,28,0,0,0.0,0.0
109.3783,29,0,0,0.0,0.0
109.3783,30,0,0,0.0,0.0
109.3783,31,0,0,0.0,0.0
109.3783,32,0,0,0.0,0.0
109.3783,33,0,0,0.0,0.0
109.3783,34,0,0,0.0,0.0
109.3783,35,0,0,0.0,0.0
109.3783,36,0,0,0.0,0.0
109.3783,37,0,6,6.0,90.0
109.3783,38,10,4,10.77,21.8
109.3783,39,7,3,7.616,23.2
109.3783,40,7,3,7.616,23.2
109.3783,41,3,6,6.708,63.43
