timestamp,subcarrier_index,I,Q,magnitude,phase
112.0315,0,64,8,64.498,7.13
112.0315,1,0,-16,16.0,-90.0
112.0315,2,-41,-15,43.658,-159.9
112.0315,3,-35,-14,37.696,-158.2
112.0315,4,-32,-9,33.242,-164.29
112.0315,5,-28,-6,28.636,-167.91
112.0315,6,-24,-1,24.021,-177.61
112.0315,7,-22,4,22.361,169.7
112.0315,8,-19,10,21.471,152.24
112.0315,9,-19,14,23.601,143.62
112.0315,10,-21,17,27.019,141.01
112.0315,11,-22,20,29.732,137.73
112.0315,12,-25,24,34.655,136.17
112.0315,13,-28,24,36.878,139.4
112.0315,14,-30,24,38.419,141.34
112.0315,15,-33,23,40.224,145.12
112.0315,16,-34,21,39.962,148.3
112.0315,17,-33,19,38.079,150.07
112.0315,18,-30,15,33.541,153.43
112.0315,19,-27,11,29.155,157.83
112.0315,20,-23,7,24.042,163.07
112.0315,21,-18,5,18.682,164.48
112.0315,22,-13,1,13.038,175.6
112.0315,23,-6,-1,6.083,-170.54
112.0315,24,-1,-2,2.236,-116.57
112.0315,25,5,-3,5.831,-30.96
112.0315,26,11,0,11.0,0.0
112.0315,27,0,0,0.0,0.0
112.0315,28,0,0,0.0,0.0
112.0315,29,0,0,0.0,0.0
112.0315,30,0,0,0.0,0.0
112.0315,31,0,0,0.0,0.0
112.0315,32,0,0,0.0,0.0
112.0315,33,0,0,0.0,0.0
112.0315,34,0,0,0.0,0.0
112.0315,35,0,0,0.0,0.0
112.0315,36,0,0,0.0,0.0
112.0315,37,0,16,16.0,90.0
112.0315,38,17,11,20.248,32.91
112.0315,39,17,8,18.788,25.2
112.0315,40,16,4,16.492,14.04
112.0315,41,15,-2,15.133,-7.59
112.0315,42,15,-5,15.811,-18.43
112.0315,43,15,-9,17.493,-30.96
112.0315,44,15,-13,19.849,-40.91
112.0315,45,15,-15,21.213,-45.0
112.0315,46,16,-16,22.627,-45.0
112.0315,47,17,-16,23.345,-43.26
112.0315,48,15,-16,21.932,-46.85
112.0315,49,15,-15,21.213,-45.0
112.0315,50,14,-11,17.804,-38.16
112.0315,51,13,-9,15.811,-34.7
112.0315,52,10,-5,11.18,-26.57
112.0315,53,5,-3,5.831,-30.96
112.0315,54,1,0,1.0,0.0
112.0315,55,-5,2,5.385,158.2
112.0315,56,-11,3,11.402,164.74
112.0315,57,-18,2,18.111,173.66
112.0315,58,-25,0,25.0,180.0
112.0315,59,-32,-3,32.14,-174.64
112.0315,60,-38,-4,38.21,-173.99
112.0315,61,-38,-10,39.294,-165.26
112.0315,62,-42,-13,43.966,-162.8
112.0776,0,32,6,32.558,10.62
112.0776,1,0,21,21.0,90.0
112.0776,2,-38,18,42.048,154.65
112.0776,3,-34,15,37.162,156.19
112.0776,4,-30,17,34.482,150.46
112.0776,5,-25,15,29.155,149.04
112.0776,6,-17,16,23.345,136.74
112.0776,7,-13,19,23.022,124.38
112.0776,8,-8,22,23.409,109.98
112.0776,9,-3,24,24.187,97.13
112.0776,10,1,29,29.017,88.03
112.0776,11,1,33,33.015,88.26
112.0776,12,2,35,35.057,86.73
112.0776,13,4,39,39.205,84.14
112.0776,14,1,40,40.012,88.57
112.0776,15,0,39,39.0,90.0
112.0776,16,-1,39,39.013,91.47
112.0776,17,-1,35,35.014,91.64
112.0776,18,-3,29,29.155,95.91
112.0776,19,-4,25,25.318,99.09
112.0776,20,-5,18,18.682,105.52
112.0776,21,-4,12,12.649,108.43
112.0776,22,-4,6,7.211,123.69
112.0776,23,-3,-1,3.162,-161.57
112.0776,24,-1,-6,6.083,-99.46
112.0776,25,2,-11,11.18,-79.7
112.0776,26,4,0,4.0,0.0
112.0776,27,0,0,0.0,0.0
112.0776,28,0,0,0.0,0.0
112.0776,29,0,0,0.0,0.0
112.0776,30,0,0,0.0,0.0
112.0776,31,0,0,0.0,0.0
112.0776,32,0,0,0.0,0.0
112.0776,33,0,0,0.0,0.0
112.0776,34,0,0,0.0,0.0
112.0776,35,0,0,0.0,0.0
112.0776,36,0,0,0.0,0.0
112.0776,37,0,-2,2.0,-90.0
112.0776,38,23,-6,23.77,-14.62
112.0776,39,19,-7,20.248,-20.22
112.0776,40,16,-10,18.868,-32.01
112.0776,41,12,-13,17.692,-47.29
112.0776,42,9,-15,17.493,-59.04
112.0776,43,5,-18,18.682,-74.48
112.0776,44,3,-20,20.224,-81.47
112.0776,45,1,-22,22.023,-87.4
112.0776,46,-2,-22,22.091,-95.19
112.0776,47,-2,-22,22.091,-95.19
112.0776,48,-1,-22,22.023,-92.6
112.0776,49,-1,-20,20.025,-92.86
112.0776,50,-2,-18,18.111,-96.34
112.0776,51,-1,-13,13.038,-94.4
112.0776,52,0,-8,8.0,-90.0
112.0776,53,1,-2,2.236,-63.43
112.0776,54,1,4,4.123,75.96
112.0776,55,-3,9,9.487,108.43
112.0776,56,-5,14,14.866,109.65
112.0776,57,-8,19,20.616,112.83
112.0776,58,-11,25,27.313,113.75
112.0776,59,-17,27,31.906,122.2
112.0776,60,-23,27,35.468,130.43
112.0776,61,-27,28,38.897,133.96
112.0776,62,-32,26,41.231,140.91
112.1435,0,-64,12,65.115,169.38
112.1435,1,0,0,0.0,0.0
112.1435,2,41,2,41.049,2.79
112.1435,3,38,1,38.013,1.51
112.1435,4,32,-1,32.016,-1.79
112.1435,5,27,-3,27.166,-6.34
112.1435,6,24,-9,25.632,-20.56
112.1435,7,19,-11,21.954,-30.07
112.1435,8,16,-17,23.345,-46.74
112.1435,9,14,-21,25.239,-56.31
112.1435,10,13,-26,29.069,-63.43
112.1435,11,14,-30,33.106,-64.98
112.1435,12,15,-33,36.249,-65.56
112.1435,13,17,-34,38.013,-63.43
112.1435,14,20,-35,40.311,-60.26
112.1435,15,22,-34,40.497,-57.09
112.1435,16,23,-32,39.408,-54.29
112.1435,17,23,-28,36.235,-50.6
112.1435,18,22,-23,31.828,-46.27
112.1435,19,20,-18,26.907,-41.99
112.1435,20,17,-13,21.401,-37.41
112.1435,21,14,-9,16.643,-32.74
112.1435,22,9,-4,9.849,-23.96
112.1435,23,5,0,5.0,0.0
112.1435,24,0,3,3.0,90.0
112.1435,25,-6,6,8.485,135.0
112.1435,26,-10,0,10.0,180.0
112.1435,27,0,0,0.0,0.0
112.1435,28,0,0,0.0,0.0
112.1435,29,0,0,0.0,0.0
112.1435,30,0,0,0.0,0.0
112.1435,31,0,0,0.0,0.0
112.1435,32,0,0,0.0,0.0
112.1435,33,0,0,0.0,0.0
112.1435,34,0,0,0.0,0.0
112.1435,35,0,0,0.0,0.0
112.1435,36,0,0,0.0,0.0
112.1435,37,0,-8,8.0,-90.0
112.1435,38,-23,-5,23.537,-167.74
112.1435,39,-22,-1,22.023,-177.4
112.1435,40,-19,2,19.105,173.99
112.1435,41,-16,6,17.088,159.44
112.1435,42,-15,9,17.493,149.04
112.1435,43,-12,13,17.692,132.71
112.1435,44,-11,16,19.416,124.51
112.1435,45,-11,20,22.825,118.81
112.1435,46,-10,20,22.361,116.57
112.1435,47,-9,20,21.932,114.23
112.1435,48,-9,19,21.024,115.35
112.1435,49,-9,18,20.125,116.57
112.1435,50,-10,14,17.205,125.54
112.1435,51,-8,10,12.806,128.66
112.1435,52,-7,6,9.22,139.4
112.1435,53,-6,1,6.083,170.54
112.1435,54,-1,-4,4.123,-104.04
112.1435,55,3,-6,6.708,-63.43
112.1435,56,7,-9,11.402,-52.13
112.1435,57,14,-11,17.804,-38.16
112.1435,58,21,-14,25.239,-33.69
112.1435,59,29,-11,31.016,-20.77
112.1435,60,30,-11,31.953,-20.14
112.1435,61,37,-8,37.855,-12.2
112.1435,62,44,-5,44.283,-6.48
112.1907,0,17,29,33.615,59.62
112.1907,1,0,-39,39.0,-90.0
112.1907,2,21,-35,40.817,-59.04
112.1907,3,18,-30,34.986,-59.04
112.1907,4,16,-26,30.529,-58.39
112.1907,5,12,-23,25.942,-62.45
112.1907,6,7,-22,23.087,-72.35
112.1907,7,3,-21,21.213,-81.87
112.1907,8,-3,-19,19.235,-98.97
112.1907,9,-9,-21,22.847,-113.2
112.1907,10,-12,-24,26.833,-116.57
112.1907,11,-18,-27,32.45,-123.69
112.1907,12,-20,-31,36.892,-122.83
112.1907,13,-23,-32,39.408,-125.71
112.1907,14,-24,-34,41.617,-125.22
112.1907,15,-24,-34,41.617,-125.22
112.1907,16,-22,-34,40.497,-122.91
112.1907,17,-21,-30,36.62,-124.99
112.1907,18,-17,-28,32.757,-121.26
112.1907,19,-13,-23,26.42,-119.48
112.1907,20,-11,-18,21.095,-121.43
112.1907,21,-7,-12,13.892,-120.26
112.1907,22,-5,-6,7.81,-129.81
112.1907,23,-2,1,2.236,153.43
112.1907,24,0,5,5.0,90.0
112.1907,25,1,11,11.045,84.81
112.1907,26,2,0,2.0,0.0
112.1907,27,0,0,0.0,0.0
112.1907,28,0,0,0.0,0.0
112.1907,29,0,0,0.0,0.0
112.1907,30,0,0,0.0,0.0
112.1907,31,0,0,0.0,0.0
112.1907,32,0,0,0.0,0.0
112.1907,33,0,0,0.0,0.0
112.1907,34,0,0,0.0,0.0
112.1907,35,0,0,0.0,0.0
112.1907,36,0,0,0.0,0.0
112.1907,37,0,12,12.0,90.0
112.1907,38,-20,14,24.413,145.01
112.1907,39,-16,14,21.26,138.81
112.1907,40,-12,14,18.439,130.6
112.1907,41,-8,15,17.0,118.07
112.1907,42,-3,15,15.297,101.31
112.1907,43,1,16,16.031,86.42
112.1907,44,5,17,17.72,73.61
112.1907,45,8,17,18.788,64.8
112.1907,46,11,18,21.095,58.57
112.1907,47,12,18,21.633,56.31
112.1907,48,12,18,21.633,56.31
112.1907,49,10,17,19.723,59.53
112.1907,50,10,14,17.205,54.46
112.1907,51,9,11,14.213,50.71
112.1907,52,5,6,7.81,50.19
112.1907,53,2,2,2.828,45.0
112.1907,54,1,-4,4.123,-75.96
112.1907,55,-1,-11,11.045,-95.19
112.1907,56,-1,-18,18.028,-93.18
112.1907,57,-1,-25,25.02,-92.29
112.1907,58,0,-30,30.0,-90.0
112.1907,59,3,-34,34.132,-84.96
112.1907,60,5,-39,39.319,-82.69
112.1907,61,10,-42,43.174,-76.61
112.1907,62,12,-40,41.761,-73.3
112.2585,0,-63,27,68.542,156.8
112.2585,1,0,-40,40.0,-90.0
112.2585,2,-17,-36,39.812,-115.28
112.2585,3,-13,-30,32.696,-113.43
112.2585,4,-13,-26,29.069,-116.57
112.2585,5,-13,-22,25.554,-120.58
112.2585,6,-14,-16,21.26,-131.19
112.2585,7,-16,-10,18.868,-147.99
112.2585,8,-18,-7,19.313,-158.75
112.2585,9,-21,-4,21.378,-169.22
112.2585,10,-23,-4,23.345,-170.13
112.2585,11,-29,-3,29.155,-174.09
112.2585,12,-34,-3,34.132,-174.96
112.2585,13,-36,-5,36.346,-172.09
112.2585,14,-39,-6,39.459,-171.25
112.2585,15,-39,-8,39.812,-168.41
112.2585,16,-40,-9,41.0,-167.32
112.2585,17,-39,-9,40.025,-167.01
112.2585,18,-34,-9,35.171,-165.17
112.2585,19,-29,-10,30.676,-160.97
112.2585,20,-25,-7,25.962,-164.36
112.2585,21,-17,-6,18.028,-160.56
112.2585,22,-13,-3,13.342,-167.01
112.2585,23,-6,0,6.0,180.0
112.2585,24,0,2,2.0,90.0
112.2585,25,5,6,7.81,50.19
112.2585,26,9,0,9.0,0.0
112.2585,27,0,0,0.0,0.0
112.2585,28,0,0,0.0,0.0
112.2585,29,0,0,0.0,0.0
112.2585,30,0,0,0.0,0.0
112.2585,31,0,0,0.0,0.0
112.2585,32,0,0,0.0,0.0
112.2585,33,0,0,0.0,0.0
112.2585,34,0,0,0.0,0.0
112.2585,35,0,0,0.0,0.0
112.2585,36,0,0,0.0,0.0
112.2585,37,0,23,23.0,90.0
112.2585,38,1,21,21.024,87.27
112.2585,39,4,17,17.464,76.76
112.2585,40,7,13,14.765,61.7
112.2585,41,8,10,12.806,51.34
112.2585,42,11,6,12.53,28.61
112.2585,43,14,3,14.318,12.09
112.2585,44,16,2,16.125,7.13
112.2585,45,19,0,19.0,0.0
112.2585,46,20,-1,20.025,-2.86
112.2585,47,22,-1,22.023,-2.6
112.2585,48,21,-1,21.024,-2.73
112.2585,49,20,0,20.0,0.0
112.2585,50,19,1,19.026,3.01
112.2585,51,17,1,17.029,3.37
112.2585,52,12,0,12.0,0.0
112.2585,53,7,0,7.0,0.0
112.2585,54,2,-3,3.606,-56.31
112.2585,55,-5,-6,7.81,-129.81
112.2585,56,-10,-10,14.142,-135.0
112.2585,57,-15,-15,21.213,-135.0
112.2585,58,-19,-20,27.586,-133.53
112.2585,59,-22,-26,34.059,-130.24
112.2585,60,-25,-31,39.825,-128.88
112.2585,61,-25,-36,43.829,-124.78
112.2585,62,-24,-37,44.102,-122.97
112.3046,0,0,15,15.0,90.0
112.3046,1,0,-42,42.0,-90.0
112.3046,2,4,-39,39.205,-84.14
112.3046,3,5,-33,33.377,-81.38
112.3046,4,2,-29,29.069,-86.05
112.3046,5,0,-25,25.0,-90.0
112.3046,6,-1,-21,21.024,-92.73
112.3046,7,-5,-18,18.682,-105.52
112.3046,8,-12,-16,20.0,-126.87
112.3046,9,-16,-16,22.627,-135.0
112.3046,10,-20,-17,26.249,-139.64
112.3046,11,-26,-19,32.202,-143.84
112.3046,12,-28,-20,34.409,-144.46
112.3046,13,-32,-22,38.833,-145.49
112.3046,14,-34,-23,41.049,-145.92
112.3046,15,-34,-25,42.202,-143.67
112.3046,16,-33,-24,40.804,-143.97
112.3046,17,-30,-24,38.419,-141.34
112.3046,18,-27,-23,35.468,-139.57
112.3046,19,-22,-18,28.425,-140.71
112.3046,20,-18,-15,23.431,-140.19
112.3046,21,-13,-11,17.029,-139.76
112.3046,22,-8,-6,10.0,-143.13
112.3046,23,-3,-1,3.162,-161.57
112.3046,24,0,4,4.0,90.0
112.3046,25,2,10,10.198,78.69
112.3046,26,5,0,5.0,0.0
112.3046,27,0,0,0.0,0.0
112.3046,28,0,0,0.0,0.0
112.3046,29,0,0,0.0,0.0
112.3046,30,0,0,0.0,0.0
112.3046,31,0,0,0.0,0.0
112.3046,32,0,0,0.0,0.0
112.3046,33,0,0,0.0,0.0
112.3046,34,0,0,0.0,0.0
112.3046,35,0,0,0.0,0.0
112.3046,36,0,0,0.0,0.0
112.3046,37,0,21,21.0,90.0
112.3046,38,-11,19,21.954,120.07
112.3046,39,-7,17,18.385,112.38
112.3046,40,-3,15,15.297,101.31
112.3046,41,1,14,14.036,85.91
112.3046,42,4,12,12.649,71.57
112.3046,43,8,12,14.422,56.31
112.3046,44,12,12,16.971,45.0
112.3046,45,16,11,19.416,34.51
112.3046,46,18,10,20.591,29.05
112.3046,47,19,11,21.954,30.07
112.3046,48,19,11,21.954,30.07
112.3046,49,18,10,20.591,29.05
112.3046,50,16,9,18.358,29.36
112.3046,51,14,7,15.652,26.57
112.3046,52,10,5,11.18,26.57
112.3046,53,5,1,5.099,11.31
112.3046,54,1,-3,3.162,-71.57
112.3046,55,-4,-9,9.849,-113.96
112.3046,56,-7,-16,17.464,-113.63
112.3046,57,-8,-22,23.409,-109.98
112.3046,58,-9,-29,30.364,-107.24
112.3046,59,-8,-34,34.928,-103.24
112.3046,60,-8,-40,40.792,-101.31
112.3046,61,-7,-43,43.566,-99.25
112.3046,62,-5,-45,45.277,-96.34
112.3733,0,113,23,115.317,11.5
112.3733,1,0,31,31.0,90.0
112.3733,2,27,29,39.623,47.05
112.3733,3,24,24,33.941,45.0
112.3733,4,21,22,30.414,46.33
112.3733,5,18,15,23.431,39.81
112.3733,6,17,9,19.235,27.9
112.3733,7,17,4,17.464,13.24
112.3733,8,21,-2,21.095,-5.44
112.3733,9,22,-2,22.091,-5.19
112.3733,10,25,-7,25.962,-15.64
112.3733,11,27,-9,28.46,-18.43
112.3733,12,31,-10,32.573,-17.88
112.3733,13,34,-9,35.171,-14.83
112.3733,14,38,-8,38.833,-11.89
112.3733,15,39,-7,39.623,-10.18
112.3733,16,38,-4,38.21,-6.01
112.3733,17,38,-3,38.118,-4.51
112.3733,18,35,-1,35.014,-1.64
112.3733,19,30,0,30.0,0.0
112.3733,20,24,1,24.021,2.39
112.3733,21,19,1,19.026,3.01
112.3733,22,12,1,12.042,4.76
112.3733,23,5,0,5.0,0.0
112.3733,24,-1,-2,2.236,-116.57
112.3733,25,-7,-3,7.616,-156.8
112.3733,26,-12,0,12.0,180.0
112.3733,27,0,0,0.0,0.0
112.3733,28,0,0,0.0,0.0
112.3733,29,0,0,0.0,0.0
112.3733,30,0,0,0.0,0.0
112.3733,31,0,0,0.0,0.0
112.3733,32,0,0,0.0,0.0
112.3733,33,0,0,0.0,0.0
112.3733,34,0,0,0.0,0.0
112.3733,35,0,0,0.0,0.0
112.3733,36,0,0,0.0,0.0
112.3733,37,0,-24,24.0,-90.0
112.3733,38,-10,-18,20.591,-119.05
112.3733,39,-10,-15,18.028,-123.69
112.3733,40,-11,-11,15.556,-135.0
112.3733,41,-12,-7,13.892,-149.74
112.3733,42,-14,-2,14.142,-171.87
112.3733,43,-16,0,16.0,180.0
112.3733,44,-18,3,18.248,170.54
112.3733,45,-20,6,20.881,163.3
112.3733,46,-21,6,21.84,164.05
112.3733,47,-22,6,22.804,164.74
112.3733,48,-21,6,21.84,164.05
112.3733,49,-21,4,21.378,169.22
112.3733,50,-20,4,20.396,168.69
112.3733,51,-17,2,17.117,173.29
112.3733,52,-13,0,13.0,180.0
112.3733,53,-8,0,8.0,180.0
112.3733,54,-3,0,3.0,180.0
112.3733,55,3,1,3.162,18.43
112.3733,56,10,5,11.18,26.57
112.3733,57,16,8,17.889,26.57
112.3733,58,22,13,25.554,30.58
112.3733,59,26,16,30.529,31.61
112.3733,60,29,21,35.805,35.91
112.3733,61,32,25,40.608,38.0
112.3733,62,33,29,43.932,41.31
112.413,0,32,12,34.176,20.56
112.413,1,0,39,39.0,90.0
112.413,2,13,37,39.217,70.64
112.413,3,12,30,32.311,68.2
112.413,4,10,26,27.857,68.96
112.413,5,10,19,21.471,62.24
112.413,6,11,15,18.601,53.75
112.413,7,13,12,17.692,42.71
112.413,8,16,8,17.889,26.57
112.413,9,20,6,20.881,16.7
112.413,10,23,4,23.345,9.87
112.413,11,28,3,28.16,6.12
112.413,12,33,5,33.377,8.62
112.413,13,36,7,36.674,11.0
112.413,14,38,8,38.833,11.89
112.413,15,39,9,40.025,12.99
112.413,16,39,10,40.262,14.38
112.413,17,37,9,38.079,13.67
112.413,18,33,10,34.482,16.86
112.413,19,29,9,30.364,17.24
112.413,20,22,8,23.409,19.98
112.413,21,16,6,17.088,20.56
112.413,22,10,3,10.44,16.7
112.413,23,5,0,5.0,0.0
112.413,24,-1,-3,3.162,-108.43
112.413,25,-5,-7,8.602,-125.54
112.413,26,-10,0,10.0,180.0
112.413,27,0,0,0.0,0.0
112.413,28,0,0,0.0,0.0
112.413,29,0,0,0.0,0.0
112.413,30,0,0,0.0,0.0
112.413,31,0,0,0.0,0.0
112.413,32,0,0,0.0,0.0
112.413,33,0,0,0.0,0.0
112.413,34,0,0,0.0,0.0
112.413,35,0,0,0.0,0.0
112.413,36,0,0,0.0,0.0
112.413,37,0,-24,24.0,-90.0
112.413,38,1,-21,21.024,-87.27
112.413,39,-3,-18,18.248,-99.46
112.413,40,-6,-15,16.155,-111.8
112.413,41,-8,-12,14.422,-123.69
112.413,42,-11,-9,14.213,-140.71
112.413,43,-14,-6,15.232,-156.8
112.413,44,-16,-4,16.492,-165.96
112.413,45,-19,-3,19.235,-171.03
112.413,46,-21,-3,21.213,-171.87
112.413,47,-23,-2,23.087,-175.03
112.413,48,-23,-3,23.195,-172.57
112.413,49,-22,-3,22.204,-172.23
112.413,50,-20,-3,20.224,-171.47
112.413,51,-17,-4,17.464,-166.76
112.413,52,-12,-2,12.166,-170.54
112.413,53,-7,-1,7.071,-171.87
112.413,54,-2,2,2.828,135.0
112.413,55,4,7,8.062,60.26
112.413,56,8,9,12.042,48.37
112.413,57,13,15,19.849,49.09
112.413,58,17,22,27.803,52.31
112.413,59,19,26,32.202,53.84
112.413,60,21,33,39.115,57.53
112.413,61,21,36,41.677,59.74
112.413,62,20,40,44.721,63.43
112.49,0,-96,8,96.333,175.24
112.49,1,0,-35,35.0,-90.0
112.49,2,23,-31,38.601,-53.43
112.49,3,23,-28,36.235,-50.6
112.49,4,20,-26,32.802,-52.43
112.49,5,18,-22,28.425,-50.71
112.49,6,10,-21,23.259,-64.54
112.49,7,5,-22,22.561,-77.2
112.49,8,1,-20,20.025,-87.14
112.49,9,-4,-26,26.306,-98.75
112.49,10,-7,-28,28.862,-104.04
112.49,11,-11,-31,32.894,-109.54
112.49,12,-15,-35,38.079,-113.2
112.49,13,-14,-38,40.497,-110.22
112.49,14,-14,-38,40.497,-110.22
112.49,15,-12,-38,39.85,-107.53
112.49,16,-13,-38,40.162,-108.89
112.49,17,-10,-33,34.482,-106.86
112.49,18,-8,-31,32.016,-104.47
112.49,19,-5,-25,25.495,-101.31
112.49,20,-4,-19,19.416,-101.89
112.49,21,-2,-13,13.153,-98.75
112.49,22,-1,-6,6.083,-99.46
112.49,23,0,-1,1.0,-90.0
112.49,24,-1,5,5.099,101.31
112.49,25,-1,11,11.045,95.19
112.49,26,-2,0,2.0,180.0
112.49,27,0,0,0.0,0.0
112.49,28,0,0,0.0,0.0
112.49,29,0,0,0.0,0.0
112.49,30,0,0,0.0,0.0
112.49,31,0,0,0.0,0.0
112.49,32,0,0,0.0,0.0
112.49,33,0,0,0.0,0.0
112.49,34,0,0,0.0,0.0
112.49,35,0,0,0.0,0.0
112.49,36,0,0,0.0,0.0
112.49,37,0,16,16.0,90.0
112.49,38,-17,16,23.345,136.74
112.49,39,-13,16,20.616,129.09
112.49,40,-9,15,17.493,120.96
112.49,41,-5,15,15.811,108.43
112.49,42,-1,15,15.033,93.81
112.49,43,2,16,16.125,82.87
112.49,44,6,16,17.088,69.44
112.49,45,10,16,18.868,57.99
112.49,46,12,17,20.809,54.78
112.49,47,13,17,21.401,52.59
112.49,48,13,16,20.616,50.91
112.49,49,12,15,19.209,51.34
112.49,50,11,13,17.029,49.76
112.49,51,8,10,12.806,51.34
112.49,52,6,6,8.485,45.0
112.49,53,2,0,2.0,0.0
112.49,54,0,-6,6.0,-90.0
112.49,55,-2,-11,11.18,-100.3
112.49,56,-1,-19,19.026,-93.01
112.49,57,0,-23,23.0,-90.0
112.49,58,1,-28,28.018,-87.95
112.49,59,5,-34,34.366,-81.63
112.49,60,9,-37,38.079,-76.33
112.49,61,13,-39,41.11,-71.57
112.49,62,17,-39,42.544,-66.45
112.5272,0,-64,11,64.938,170.25
112.5272,1,0,2,2.0,90.0
112.5272,2,40,0,40.0,0.0
112.5272,3,37,1,37.014,1.55
112.5272,4,33,-1,33.015,-1.74
112.5272,5,28,-4,28.284,-8.13
112.5272,6,24,-7,25.0,-16.26
112.5272,7,19,-11,21.954,-30.07
112.5272,8,18,-17,24.759,-43.36
112.5272,9,16,-20,25.612,-51.34
112.5272,10,15,-23,27.459,-56.89
112.5272,11,15,-28,31.765,-61.82
112.5272,12,17,-31,35.355,-61.26
112.5272,13,19,-33,38.079,-60.07
112.5272,14,22,-31,38.013,-54.64
112.5272,15,22,-32,38.833,-55.49
112.5272,16,24,-29,37.643,-50.39
112.5272,17,24,-26,35.384,-47.29
112.5272,18,23,-22,31.828,-43.73
112.5272,19,20,-17,26.249,-40.36
112.5272,20,17,-14,22.023,-39.47
112.5272,21,14,-9,16.643,-32.74
112.5272,22,10,-4,10.77,-21.8
112.5272,23,4,0,4.0,0.0
112.5272,24,0,2,2.0,90.0
112.5272,25,-6,5,7.81,140.19
112.5272,26,-11,0,11.0,180.0
112.5272,27,0,0,0.0,0.0
112.5272,28,0,0,0.0,0.0
112.5272,29,0,0,0.0,0.0
112.5272,30,0,0,0.0,0.0
112.5272,31,0,0,0.0,0.0
112.5272,32,0,0,0.0,0.0
112.5272,33,0,0,0.0,0.0
112.5272,34,0,0,0.0,0.0
112.5272,35,0,0,0.0,0.0
112.5272,36,0,0,0.0,0.0
112.5272,37,0,-6,6.0,-90.0
112.5272,38,-22,-3,22.204,-172.23
112.5272,39,-21,0,21.0,180.0
112.5272,40,-18,4,18.439,167.47
112.5272,41,-16,6,17.088,159.44
112.5272,42,-14,10,17.205,144.46
112.5272,43,-12,13,17.692,132.71
112.5272,44,-10,16,18.868,122.01
112.5272,45,-11,19,21.954,120.07
112.5272,46,-9,19,21.024,115.35
112.5272,47,-9,20,21.932,114.23
112.5272,48,-9,19,21.024,115.35
112.5272,49,-8,17,18.788,115.2
112.5272,50,-8,14,16.125,119.74
112.5272,51,-8,10,12.806,128.66
112.5272,52,-6,6,8.485,135.0
112.5272,53,-4,1,4.123,165.96
112.5272,54,-2,-3,3.606,-123.69
112.5272,55,3,-7,7.616,-66.8
112.5272,56,9,-10,13.454,-48.01
112.5272,57,13,-11,17.029,-40.24
112.5272,58,20,-10,22.361,-26.57
112.5272,59,27,-10,28.792,-20.32
112.5272,60,31,-9,32.28,-16.19
112.5272,61,38,-8,38.833,-11.89
112.5272,62,41,-5,41.304,-6.95
112.5911,0,0,15,15.0,90.0
112.5911,1,0,41,41.0,90.0
112.5911,2,0,37,37.0,90.0
112.5911,3,1,33,33.015,88.26
112.5911,4,1,27,27.019,87.88
112.5911,5,2,23,23.087,85.03
112.5911,6,4,18,18.439,77.47
112.5911,7,8,14,16.125,60.26
112.5911,8,13,12,17.692,42.71
112.5911,9,17,11,20.248,32.91
112.5911,10,21,11,23.707,27.65
112.5911,11,26,11,28.231,22.93
112.5911,12,30,14,33.106,25.02
112.5911,13,33,15,36.249,24.44
112.5911,14,36,16,39.395,23.96
112.5911,15,36,18,40.249,26.57
112.5911,16,34,18,38.471,27.9
112.5911,17,34,18,38.471,27.9
112.5911,18,30,16,34.0,28.07
112.5911,19,24,14,27.785,30.26
112.5911,20,20,11,22.825,28.81
112.5911,21,13,8,15.264,31.61
112.5911,22,9,3,9.487,18.43
112.5911,23,4,-1,4.123,-14.04
112.5911,24,-1,-5,5.099,-101.31
112.5911,25,-6,-9,10.817,-123.69
112.5911,26,-9,0,9.0,180.0
112.5911,27,0,0,0.0,0.0
112.5911,28,0,0,0.0,0.0
112.5911,29,0,0,0.0,0.0
112.5911,30,0,0,0.0,0.0
112.5911,31,0,0,0.0,0.0
112.5911,32,0,0,0.0,0.0
112.5911,33,0,0,0.0,0.0
112.5911,34,0,0,0.0,0.0
112.5911,35,0,0,0.0,0.0
112.5911,36,0,0,0.0,0.0
112.5911,37,0,-22,22.0,-90.0
112.5911,38,8,-21,22.472,-69.15
112.5911,39,5,-19,19.647,-75.26
112.5911,40,2,-16,16.125,-82.87
112.5911,41,-3,-15,15.297,-101.31
112.5911,42,-7,-12,13.892,-120.26
112.5911,43,-10,-11,14.866,-132.27
112.5911,44,-14,-11,17.804,-141.84
112.5911,45,-17,-11,20.248,-147.09
112.5911,46,-18,-10,20.591,-150.95
112.5911,47,-21,-10,23.259,-154.54
112.5911,48,-21,-10,23.259,-154.54
112.5911,49,-19,-11,21.954,-149.93
112.5911,50,-18,-8,19.698,-156.04
112.5911,51,-15,-7,16.553,-154.98
112.5911,52,-11,-5,12.083,-155.56
112.5911,53,-7,-1,7.071,-171.87
112.5911,54,-2,3,3.606,123.69
112.5911,55,2,7,7.28,74.05
112.5911,56,4,13,13.601,72.9
112.5911,57,8,23,24.352,70.82
112.5911,58,13,25,28.178,62.53
112.5911,59,12,33,35.114,70.02
112.5911,60,12,36,37.947,71.57
112.5911,61,11,42,43.417,75.32
112.5911,62,8,42,42.755,79.22
112.6348,0,96,13,96.876,7.71
112.6348,1,0,35,35.0,90.0
112.6348,2,-19,33,38.079,119.93
112.6348,3,-19,29,34.67,123.23
