timestamp,subcarrier_index,I,Q,magnitude,phase
0.3476,53,11,-12,16.279,-47.49
0.3476,54,7,-11,13.038,-57.53
0.3476,55,2,-11,11.18,-79.7
0.3476,56,-3,-13,13.342,-102.99
0.3476,57,-8,-16,17.889,-116.57
0.3476,58,-12,-18,21.633,-123.69
0.3476,59,-14,-22,26.077,-122.47
0.3476,60,-17,-27,31.906,-122.2
0.3476,61,-19,-30,35.511,-122.35
0.3476,62,-16,-29,33.121,-118.89
0.3856,0,-79,20,81.492,165.79
0.3856,1,0,-5,5.0,-90.0
0.3856,2,-34,-5,34.366,-171.63
0.3856,3,-28,-5,28.443,-169.88
0.3856,4,-24,-1,24.021,-177.61
0.3856,5,-17,2,17.117,173.29
0.3856,6,-14,4,14.56,164.05
0.3856,7,-11,10,14.866,137.73
0.3856,8,-7,14,15.652,116.57
0.3856,9,-8,17,18.788,115.2
0.3856,10,-8,21,22.472,110.85
0.3856,11,-9,22,23.77,112.25
0.3856,12,-12,23,25.942,117.55
0.3856,13,-13,25,28.178,117.47
0.3856,14,-15,23,27.459,123.11
0.3856,15,-16,22,27.203,126.03
0.3856,16,-16,22,27.203,126.03
0.3856,17,-15,20,25.0,126.87
0.3856,18,-13,19,23.022,124.38
0.3856,19,-10,16,18.868,122.01
0.3856,20,-6,17,18.028,109.44
0.3856,21,-2,17,17.117,96.71
0.3856,22,1,18,18.028,86.82
0.3856,23,4,19,19.416,78.11
0.3856,24,7,20,21.19,70.71
0.3856,25,11,22,24.597,63.43
0.3856,26,14,0,14.0,0.0
0.3856,27,0,0,0.0,0.0
0.3856,28,0,0,0.0,0.0
0.3856,29,0,0,0.0,0.0
0.3856,30,0,0,0.0,0.0
0.3856,31,0,0,0.0,0.0
0.3856,32,0,0,0.0,0.0
0.3856,33,0,0,0.0,0.0
0.3856,34,0,0,0.0,0.0
0.3856,35,0,0,0.0,0.0
0.3856,36,0,0,0.0,0.0
0.3856,37,0,1,1.0,90.0
0.3856,38,6,-2,6.325,-18.43
0.3856,39,1,-3,3.162,-71.57
0.3856,40,-3,-6,6.708,-116.57
0.3856,41,-8,-9,12.042,-131.63
0.3856,42,-12,-14,18.439,-130.6
0.3856,43,-16,-19,24.839,-130.1
0.3856,44,-18,-22,28.425,-129.29
0.3856,45,-21,-27,34.205,-127.87
0.3856,46,-20,-31,36.892,-122.83
0.3856,47,-22,-32,38.833,-124.51
0.3856,48,-21,-33,39.115,-122.47
0.3856,49,-18,-32,36.715,-119.36
0.3856,50,-16,-29,33.121,-118.89
0.3856,51,-12,-24,26.833,-116.57
0.3856,52,-11,-19,21.954,-120.07
0.3856,53,-10,-15,18.028,-123.69
0.3856,54,-10,-8,12.806,-141.34
0.3856,55,-11,-5,12.083,-155.56
0.3856,56,-14,3,14.318,167.91
0.3856,57,-17,3,17.263,169.99
0.3856,58,-21,7,22.136,161.57
0.3856,59,-27,8,28.16,163.5
0.3856,60,-31,6,31.575,169.05
0.3856,61,-35,5,35.355,171.87
0.3856,62,-37,1,37.014,178.45
0.4246,0,16,15,21.932,43.15
0.4246,1,0,-17,17.0,-90.0
0.4246,2,26,-19,32.202,-36.16
0.4246,3,23,-13,26.42,-29.48
0.4246,4,17,-16,23.345,-43.26
0.4246,5,13,-12,17.692,-42.71
0.4246,6,7,-11,13.038,-57.53
0.4246,7,2,-12,12.166,-80.54
0.4246,8,-2,-15,15.133,-97.59
0.4246,9,-5,-18,18.682,-105.52
0.4246,10,-7,-21,22.136,-108.43
0.4246,11,-8,-24,25.298,-108.43
0.4246,12,-8,-28,29.12,-105.95
0.4246,13,-5,-28,28.443,-100.12
0.4246,14,-5,-29,29.428,-99.78
0.4246,15,-6,-27,27.659,-102.53
0.4246,16,-4,-25,25.318,-99.09
0.4246,17,-2,-23,23.087,-94.97
0.4246,18,-5,-21,21.587,-103.39
0.4246,19,-6,-17,18.028,-109.44
0.4246,20,-6,-15,16.155,-111.8
0.4246,21,-10,-13,16.401,-127.57
0.4246,22,-13,-11,17.029,-139.76
0.4246,23,-15,-10,18.028,-146.31
0.4246,24,-20,-10,22.361,-153.43
0.4246,25,-23,-11,25.495,-154.44
0.4246,26,-24,0,24.0,180.0
0.4246,27,0,0,0.0,0.0
0.4246,28,0,0,0.0,0.0
0.4246,29,0,0,0.0,0.0
0.4246,30,0,0,0.0,0.0
0.4246,31,0,0,0.0,0.0
0.4246,32,0,0,0.0,0.0
0.4246,33,0,0,0.0,0.0
0.4246,34,0,0,0.0,0.0
0.4246,35,0,0,0.0,0.0
0.4246,36,0,0,0.0,0.0
0.4246,37,0,5,5.0,90.0
0.4246,38,-5,1,5.099,168.69
0.4246,39,-1,-1,1.414,-135.0
0.4246,40,3,-2,3.606,-33.69
0.4246,41,8,-3,8.544,-20.56
0.4246,42,13,-5,13.928,-21.04
0.4246,43,18,-3,18.248,-9.46
0.4246,44,24,-2,24.083,-4.76
0.4246,45,29,0,29.0,0.0
0.4246,46,33,3,33.136,5.19
0.4246,47,36,5,36.346,7.91
0.4246,48,35,8,35.903,12.88
0.4246,49,36,9,37.108,14.04
0.4246,50,33,9,34.205,15.26
0.4246,51,29,7,29.833,13.57
0.4246,52,25,5,25.495,11.31
0.4246,53,20,1,20.025,2.86
0.4246,54,16,-3,16.279,-10.62
0.4246,55,13,-9,15.811,-34.7
0.4246,56,11,-12,16.279,-47.49
0.4246,57,11,-19,21.954,-59.93
0.4246,58,12,-23,25.942,-62.45
0.4246,59,13,-26,29.069,-63.43
0.4246,60,15,-30,33.541,-63.43
0.4246,61,19,-27,33.015,-54.87
0.4246,62,23,-29,37.014,-51.58
0.4402,0,17,18,24.759,46.64
0.4402,1,0,-17,17.0,-90.0
0.4402,2,-22,-16,27.203,-143.97
0.4402,3,-21,-14,25.239,-146.31
0.4402,4,-18,-10,20.591,-150.95
0.4402,5,-14,-5,14.866,-160.35
0.4402,6,-12,-3,12.369,-165.96
0.4402,7,-12,4,12.649,161.57
0.4402,8,-14,6,15.232,156.8
0.4402,9,-15,7,16.553,154.98
0.4402,10,-17,10,19.723,149.53
0.4402,11,-20,9,21.932,155.77
0.4402,12,-22,10,24.166,155.56
0.4402,13,-24,8,25.298,161.57
0.4402,14,-26,7,26.926,164.93
0.4402,15,-25,7,25.962,164.36
0.4402,16,-25,6,25.71,166.5
0.4402,17,-23,7,24.042,163.07
0.4402,18,-19,7,20.248,159.78
0.4402,19,-17,9,19.235,152.1
0.4402,20,-14,9,16.643,147.26
0.4402,21,-12,13,17.692,132.71
0.4402,22,-10,16,18.868,122.01
0.4402,23,-8,19,20.616,112.83
0.4402,24,-8,21,22.472,110.85
0.4402,25,-9,23,24.698,111.37
0.4402,26,-8,0,8.0,180.0
0.4402,27,0,0,0.0,0.0
0.4402,28,0,0,0.0,0.0
0.4402,29,0,0,0.0,0.0
0.4402,30,0,0,0.0,0.0
0.4402,31,0,0,0.0,0.0
0.4402,32,0,0,0.0,0.0
0.4402,33,0,0,0.0,0.0
0.4402,34,0,0,0.0,0.0
0.4402,35,0,0,0.0,0.0
0.4402,36,0,0,0.0,0.0
0.4402,37,0,1,1.0,90.0
0.4402,38,6,-1,6.083,-9.46
0.4402,39,2,-3,3.606,-56.31
0.4402,40,-3,-6,6.708,-116.57
0.4402,41,-6,-9,10.817,-123.69
0.4402,42,-9,-14,16.643,-122.74
0.4402,43,-12,-19,22.472,-122.28
0.4402,44,-14,-23,26.926,-121.33
0.4402,45,-15,-27,30.887,-119.05
0.4402,46,-14,-31,34.015,-114.3
0.4402,47,-13,-31,33.615,-112.75
0.4402,48,-12,-33,35.114,-109.98
0.4402,49,-10,-32,33.526,-107.35
0.4402,50,-7,-28,28.862,-104.04
0.4402,51,-6,-25,25.71,-103.5
0.4402,52,-6,-20,20.881,-106.7
0.4402,53,-4,-16,16.492,-104.04
0.4402,54,-7,-13,14.765,-118.3
0.4402,55,-9,-9,12.728,-135.0
0.4402,56,-12,-7,13.892,-149.74
0.4402,57,-19,-6,19.925,-162.47
0.4402,58,-21,-6,21.84,-164.05
0.4402,59,-24,-9,25.632,-159.44
0.4402,60,-28,-11,30.083,-158.55
0.4402,61,-30,-16,34.0,-151.93
0.4402,62,-30,-16,34.0,-151.93
0.4884,0,32,9,33.242,15.71
0.4884,1,0,-29,29.0,-90.0
0.4884,2,-5,-25,25.495,-101.31
0.4884,3,-6,-21,21.84,-105.95
0.4884,4,-4,-15,15.524,-104.93
0.4884,5,-5,-11,12.083,-114.44
0.4884,6,-7,-9,11.402,-127.87
0.4884,7,-8,-6,10.0,-143.13
0.4884,8,-11,-4,11.705,-160.02
0.4884,9,-15,-4,15.524,-165.07
0.4884,10,-18,-5,18.682,-164.48
0.4884,11,-20,-5,20.616,-165.96
0.4884,12,-23,-6,23.77,-165.38
0.4884,13,-25,-8,26.249,-162.26
0.4884,14,-25,-8,26.249,-162.26
0.4884,15,-24,-9,25.632,-159.44
0.4884,16,-23,-8,24.352,-160.82
0.4884,17,-21,-7,22.136,-161.57
0.4884,18,-18,-3,18.248,-170.54
0.4884,19,-18,-1,18.028,-176.82
0.4884,20,-16,2,16.125,172.87
0.4884,21,-14,6,15.232,156.8
0.4884,22,-14,8,16.125,150.26
0.4884,23,-15,11,18.601,143.75
0.4884,24,-17,13,21.401,142.59
0.4884,25,-17,15,22.672,138.58
0.4884,26,-18,0,18.0,180.0
0.4884,27,0,0,0.0,0.0
0.4884,28,0,0,0.0,0.0
0.4884,29,0,0,0.0,0.0
0.4884,30,0,0,0.0,0.0
0.4884,31,0,0,0.0,0.0
0.4884,32,0,0,0.0,0.0
0.4884,33,0,0,0.0,0.0
0.4884,34,0,0,0.0,0.0
0.4884,35,0,0,0.0,0.0
0.4884,36,0,0,0.0,0.0
0.4884,37,0,6,6.0,90.0
0.4884,38,2,1,2.236,26.57
0.4884,39,0,-3,3.0,-90.0
0.4884,40,-1,-8,8.062,-97.13
0.4884,41,0,-13,13.0,-90.0
0.4884,42,0,-17,17.0,-90.0
0.4884,43,2,-21,21.095,-84.56
0.4884,44,6,-26,26.683,-77.01
0.4884,45,9,-26,27.514,-70.91
0.4884,46,12,-28,30.463,-66.8
0.4884,47,16,-28,32.249,-60.26
0.4884,48,17,-27,31.906,-57.8
0.4884,49,18,-25,30.806,-54.25
0.4884,50,19,-22,29.069,-49.18
0.4884,51,17,-18,24.759,-46.64
0.4884,52,15,-16,21.932,-46.85
0.4884,53,10,-14,17.205,-54.46
0.4884,54,7,-13,14.765,-61.7
0.4884,55,2,-13,13.153,-81.25
0.4884,56,-3,-15,15.297,-101.31
0.4884,57,-6,-19,19.925,-107.53
0.4884,58,-8,-20,21.541,-111.8
0.4884,59,-13,-24,27.295,-118.44
0.4884,60,-14,-31,34.015,-114.3
0.4884,61,-14,-31,34.015,-114.3
0.4884,62,-13,-32,34.54,-112.11
0.5282,0,32,11,33.838,18.97
0.5282,1,0,26,26.0,90.0
0.5282,2,16,25,29.682,57.38
0.5282,3,15,16,21.932,46.85
0.5282,4,12,16,20.0,53.13
0.5282,5,11,10,14.866,42.27
0.5282,6,8,4,8.944,26.57
0.5282,7,12,1,12.042,4.76
0.5282,8,14,-5,14.866,-19.65
0.5282,9,15,-7,16.553,-25.02
0.5282,10,18,-7,19.313,-21.25
0.5282,11,23,-7,24.042,-16.93
0.5282,12,26,-5,26.476,-10.89
0.5282,13,27,-5,27.459,-10.49
0.5282,14,28,-6,28.636,-12.09
0.5282,15,29,-3,29.155,-5.91
0.5282,16,29,-3,29.155,-5.91
0.5282,17,24,-5,24.515,-11.77
0.5282,18,24,-7,25.0,-16.26
0.5282,19,17,-8,18.788,-25.2
0.5282,20,15,-12,19.209,-38.66
0.5282,21,14,-14,19.799,-45.0
0.5282,22,10,-16,18.868,-57.99
0.5282,23,10,-21,23.259,-64.54
0.5282,24,10,-24,26.0,-67.38
0.5282,25,7,-27,27.893,-75.47
0.5282,26,9,0,9.0,0.0
0.5282,27,0,0,0.0,0.0
0.5282,28,0,0,0.0,0.0
0.5282,29,0,0,0.0,0.0
0.5282,30,0,0,0.0,0.0
0.5282,31,0,0,0.0,0.0
0.5282,32,0,0,0.0,0.0
0.5282,33,0,0,0.0,0.0
0.5282,34,0,0,0.0,0.0
0.5282,35,0,0,0.0,0.0
0.5282,36,0,0,0.0,0.0
0.5282,37,0,-6,6.0,-90.0
0.5282,38,-5,-3,5.831,-149.04
0.5282,39,-2,2,2.828,135.0
0.5282,40,-1,6,6.083,99.46
0.5282,41,1,13,13.038,85.6
0.5282,42,0,19,19.0,90.0
0.5282,43,1,24,24.021,87.61
0.5282,44,-1,30,30.017,91.91
0.5282,45,-2,34,34.059,93.37
0.5282,46,-4,35,35.228,96.52
0.5282,47,-11,36,37.643,106.99
0.5282,48,-12,33,35.114,109.98
0.5282,49,-13,31,33.615,112.75
0.5282,50,-15,29,32.65,117.35
0.5282,51,-15,25,29.155,120.96
0.5282,52,-12,21,24.187,119.74
0.5282,53,-9,17,19.235,117.9
0.5282,54,-5,13,13.928,111.04
0.5282,55,2,11,11.18,79.7
0.5282,56,6,12,13.416,63.43
0.5282,57,11,14,17.804,51.84
0.5282,58,18,18,25.456,45.0
0.5282,59,20,18,26.907,41.99
0.5282,60,24,25,34.655,46.17
0.5282,61,24,26,35.384,47.29
0.5282,62,25,29,38.288,49.24
0.5566,0,32,6,32.558,10.62
0.5566,1,0,17,17.0,90.0
0.5566,2,26,13,29.069,26.57
0.5566,3,22,11,24.597,26.57
0.5566,4,16,9,18.358,29.36
0.5566,5,16,3,16.279,10.62
0.5566,6,13,-2,13.153,-8.75
0.5566,7,11,-6,12.53,-28.61
0.5566,8,12,-9,15.0,-36.87
0.5566,9,12,-13,17.692,-47.29
0.5566,10,15,-14,20.518,-43.03
0.5566,11,17,-15,22.672,-41.42
0.5566,12,20,-14,24.413,-34.99
0.5566,13,22,-15,26.627,-34.29
0.5566,14,24,-15,28.302,-32.01
0.5566,15,22,-13,25.554,-30.58
0.5566,16,23,-12,25.942,-27.55
0.5566,17,22,-11,24.597,-26.57
0.5566,18,19,-12,22.472,-32.28
0.5566,19,15,-14,20.518,-43.03
0.5566,20,11,-15,18.601,-53.75
0.5566,21,7,-17,18.385,-67.62
0.5566,22,5,-19,19.647,-75.26
0.5566,23,4,-22,22.361,-79.7
0.5566,24,1,-26,26.019,-87.8
0.5566,25,1,-28,28.018,-87.95
0.5566,26,-1,0,1.0,180.0
0.5566,27,0,0,0.0,0.0
0.5566,28,0,0,0.0,0.0
0.5566,29,0,0,0.0,0.0
0.5566,30,0,0,0.0,0.0
0.5566,31,0,0,0.0,0.0
0.5566,32,0,0,0.0,0.0
0.5566,33,0,0,0.0,0.0
0.5566,34,0,0,0.0,0.0
0.5566,35,0,0,0.0,0.0
0.5566,36,0,0,0.0,0.0
0.5566,37,0,-5,5.0,-90.0
0.5566,38,-7,-2,7.28,-164.05
0.5566,39,-3,1,3.162,161.57
0.5566,40,1,5,5.099,78.69
0.5566,41,5,9,10.296,60.95
0.5566,42,8,15,17.0,61.93
0.5566,43,10,20,22.361,63.43
0.5566,44,12,26,28.636,65.22
0.5566,45,13,31,33.615,67.25
0.5566,46,12,34,36.056,70.56
0.5566,47,10,35,36.401,74.05
0.5566,48,9,37,38.079,76.33
0.5566,49,7,35,35.693,78.69
0.5566,50,5,31,31.401,80.84
0.5566,51,3,27,27.166,83.66
0.5566,52,3,22,22.204,82.23
0.5566,53,3,15,15.297,78.69
0.5566,54,6,11,12.53,61.39
0.5566,55,9,7,11.402,37.87
0.5566,56,11,5,12.083,24.44
0.5566,57,16,4,16.492,14.04
0.5566,58,22,5,22.561,12.8
0.5566,59,27,5,27.459,10.49
0.5566,60,29,10,30.676,19.03
0.5566,61,31,9,32.28,16.19
0.5566,62,36,14,38.626,21.25
0.5774,0,-80,10,80.623,172.87
0.5774,1,0,14,14.0,90.0
0.5774,2,-30,13,32.696,156.57
0.5774,3,-25,11,27.313,156.25
0.5774,4,-20,8,21.541,158.2
0.5774,5,-18,9,20.125,153.43
0.5774,6,-11,10,14.866,137.73
0.5774,7,-7,14,15.652,116.57
0.5774,8,-5,16,16.763,107.35
0.5774,9,-1,19,19.026,93.01
0.5774,10,1,23,23.022,87.51
0.5774,11,1,26,26.019,87.8
0.5774,12,-1,29,29.017,91.97
0.5774,13,0,29,29.0,90.0
0.5774,14,-3,29,29.155,95.91
0.5774,15,-5,27,27.459,100.49
0.5774,16,-5,26,26.476,100.89
0.5774,17,-4,22,22.361,100.3
0.5774,18,-3,20,20.224,98.53
0.5774,19,-2,18,18.111,96.34
0.5774,20,2,17,17.117,83.29
0.5774,21,5,15,15.811,71.57
0.5774,22,8,16,17.889,63.43
0.5774,23,12,15,19.209,51.34
0.5774,24,15,17,22.672,48.58
0.5774,25,17,19,25.495,48.18
0.5774,26,20,0,20.0,0.0
0.5774,27,0,0,0.0,0.0
0.5774,28,0,0,0.0,0.0
0.5774,29,0,0,0.0,0.0
0.5774,30,0,0,0.0,0.0
0.5774,31,0,0,0.0,0.0
0.5774,32,0,0,0.0,0.0
0.5774,33,0,0,0.0,0.0
0.5774,34,0,0,0.0,0.0
0.5774,35,0,0,0.0,0.0
0.5774,36,0,0,0.0,0.0
0.5774,37,0,-7,7.0,-90.0
0.5774,38,6,-5,7.81,-39.81
0.5774,39,2,-1,2.236,-26.57
0.5774,40,-4,1,4.123,165.96
0.5774,41,-8,3,8.544,159.44
0.5774,42,-13,4,13.601,162.9
0.5774,43,-20,3,20.224,171.47
0.5774,44,-26,2,26.077,175.6
0.5774,45,-31,0,31.0,180.0
0.5774,46,-34,-4,34.234,-173.29
0.5774,47,-38,-5,38.328,-172.5
0.5774,48,-38,-7,38.639,-169.56
0.5774,49,-37,-10,38.328,-164.88
0.5774,50,-36,-10,37.363,-164.48
0.5774,51,-32,-8,32.985,-165.96
0.5774,52,-29,-6,29.614,-168.31
0.5774,53,-23,-2,23.087,-175.03
0.5774,54,-20,2,20.1,174.29
0.5774,55,-16,8,17.889,153.43
0.5774,56,-15,13,19.849,139.09
0.5774,57,-14,18,22.804,127.87
0.5774,58,-15,22,26.627,124.29
0.5774,59,-20,24,31.241,129.81
0.5774,60,-22,26,34.059,130.24
0.5774,61,-26,26,36.77,135.0
0.5774,62,-28,26,38.21,137.12
0.6193,0,-79,21,81.744,165.11
0.6193,1,0,1,1.0,90.0
0.6193,2,-34,-2,34.059,-176.63
0.6193,3,-30,0,30.0,180.0
0.6193,4,-22,0,22.0,180.0
0.6193,5,-19,3,19.235,171.03
0.6193,6,-14,6,15.232,156.8
0.6193,7,-10,11,14.866,132.27
0.6193,8,-8,13,15.264,121.61
0.6193,9,-6,17,18.028,109.44
0.6193,10,-7,19,20.248,110.22
0.6193,11,-9,21,22.847,113.2
0.6193,12,-11,22,24.597,116.57
0.6193,13,-14,23,26.926,121.33
0.6193,14,-14,22,26.077,122.47
0.6193,15,-15,20,25.0,126.87
0.6193,16,-16,19,24.839,130.1
0.6193,17,-16,18,24.083,131.63
0.6193,18,-13,18,22.204,125.84
0.6193,19,-9,16,18.358,119.36
0.6193,20,-7,16,17.464,113.63
0.6193,21,-3,16,16.279,100.62
0.6193,22,1,16,16.031,86.42
0.6193,23,5,19,19.647,75.26
0.6193,24,7,21,22.136,71.57
0.6193,25,9,22,23.77,67.75
0.6193,26,11,0,11.0,0.0
0.6193,27,0,0,0.0,0.0
0.6193,28,0,0,0.0,0.0
0.6193,29,0,0,0.0,0.0
0.6193,30,0,0,0.0,0.0
0.6193,31,0,0,0.0,0.0
0.6193,32,0,0,0.0,0.0
0.6193,33,0,0,0.0,0.0
0.6193,34,0,0,0.0,0.0
0.6193,35,0,0,0.0,0.0
0.6193,36,0,0,0.0,0.0
0.6193,37,0,-2,2.0,-90.0
0.6193,38,8,0,8.0,0.0
0.6193,39,2,-1,2.236,-26.57
0.6193,40,-2,-2,2.828,-135.0
0.6193,41,-8,-5,9.434,-147.99
0.6193,42,-13,-8,15.264,-148.39
0.6193,43,-18,-13,22.204,-144.16
0.6193,44,-22,-16,27.203,-143.97
0.6193,45,-25,-20,32.016,-141.34
0.6193,46,-26,-23,34.713,-138.5
0.6193,47,-28,-27,38.897,-136.04
0.6193,48,-27,-28,38.897,-133.96
0.6193,49,-26,-28,38.21,-132.88
0.6193,50,-23,-27,35.468,-130.43
0.6193,51,-21,-21,29.698,-135.0
0.6193,52,-16,-17,23.345,-133.26
0.6193,53,-15,-12,19.209,-141.34
0.6193,54,-14,-6,15.232,-156.8
0.6193,55,-15,-2,15.133,-172.41
0.6193,56,-16,4,16.492,165.96
0.6193,57,-17,6,18.028,160.56
0.6193,58,-21,9,22.847,156.8
0.6193,59,-26,9,27.514,160.91
0.6193,60,-32,8,32.985,165.96
0.6193,61,-34,5,34.366,171.63
0.6193,62,-37,5,37.336,172.3
0.6418,0,-48,12,49.477,165.96
0.6418,1,0,29,29.0,90.0
0.6418,2,9,26,27.514,70.91
0.6418,3,6,21,21.84,74.05
0.6418,4,3,17,17.263,79.99
0.6418,5,3,12,12.369,75.96
0.6418,6,5,7,8.602,54.46
0.6418,7,6,4,7.211,33.69
0.6418,8,10,2,10.198,11.31
0.6418,9,14,2,14.142,8.13
0.6418,10,15,1,15.033,3.81
0.6418,11,21,3,21.213,8.13
0.6418,12,22,3,22.204,7.77
0.6418,13,24,5,24.515,11.77
0.6418,14,25,4,25.318,9.09
0.6418,15,25,5,25.495,11.31
0.6418,16,21,6,21.84,15.95
0.6418,17,24,3,24.187,7.13
0.6418,18,21,2,21.095,5.44
0.6418,19,18,-1,18.028,-3.18
0.6418,20,16,-4,16.492,-14.04
0.6418,21,15,-7,16.553,-25.02
0.6418,22,14,-12,18.439,-40.6
0.6418,23,15,-16,21.932,-46.85
0.6418,24,16,-17,23.345,-46.74
0.6418,25,17,-21,27.019,-51.01
0.6418,26,17,0,17.0,0.0
0.6418,27,0,0,0.0,0.0
0.6418,28,0,0,0.0,0.0
0.6418,29,0,0,0.0,0.0
0.6418,30,0,0,0.0,0.0
0.6418,31,0,0,0.0,0.0
0.6418,32,0,0,0.0,0.0
0.6418,33,0,0,0.0,0.0
0.6418,34,0,0,0.0,0.0
0.6418,35,0,0,0.0,0.0
0.6418,36,0,0,0.0,0.0
0.6418,37,0,-7,7.0,-90.0
0.6418,38,-5,0,5.0,180.0
0.6418,39,-3,4,5.0,126.87
0.6418,40,-1,7,7.071,98.13
0.6418,41,-1,13,13.038,94.4
0.6418,42,-2,21,21.095,95.44
0.6418,43,-2,24,24.083,94.76
0.6418,44,-6,28,28.636,102.09
0.6418,45,-9,32,33.242,105.71
0.6418,46,-11,32,33.838,108.97
0.6418,47,-16,33,36.674,115.87
0.6418,48,-17,32,36.235,117.98
0.6418,49,-18,29,34.132,121.83
0.6418,50,-19,25,31.401,127.23
0.6418,51,-19,21,28.32,132.14
0.6418,52,-16,18,24.083,131.63
0.6418,53,-11,16,19.416,124.51
0.6418,54,-7,14,15.652,116.57
0.6418,55,-1,14,14.036,94.09
0.6418,56,5,15,15.811,71.57
0.6418,57,9,18,20.125,63.43
0.6418,58,13,21,24.698,58.24
0.6418,59,17,24,29.411,54.69
0.6418,60,20,29,35.228,55.41
0.6418,61,20,32,37.736,57.99
0.6418,62,18,33,37.59,61.39
0.7373,0,32,11,33.838,18.97
0.7373,1,0,-30,30.0,-90.0
0.7373,2,-8,-28,29.12,-105.95
0.7373,3,-8,-22,23.409,-109.98
0.7373,4,-6,-16,17.088,-110.56
0.7373,5,-6,-14,15.232,-113.2
0.7373,6,-4,-9,9.849,-113.96
0.7373,7,-8,-5,9.434,-147.99
0.7373,8,-10,-2,10.198,-168.69
0.7373,9,-15,-1,15.033,-176.19
0.7373,10,-18,-2,18.111,-173.66
0.7373,11,-20,-3,20.224,-171.47
0.7373,12,-25,-4,25.318,-170.91
0.7373,13,-24,-7,25.0,-163.74
0.7373,14,-26,-7,26.926,-164.93
0.7373,15,-27,-8,28.16,-163.5
0.7373,16,-26,-7,26.926,-164.93
0.7373,17,-24,-6,24.739,-165.96
0.7373,18,-22,-3,22.204,-172.23
0.7373,19,-19,1,19.026,176.99
0.7373,20,-17,4,17.464,166.76
0.7373,21,-16,7,17.464,156.37
0.7373,22,-14,11,17.804,141.84
0.7373,23,-14,13,19.105,137.12
0.7373,24,-16,18,24.083,131.63
0.7373,25,-16,19,24.839,130.1
0.7373,26,-17,0,17.0,180.0
0.7373,27,0,0,0.0,0.0
0.7373,28,0,0,0.0,0.0
0.7373,29,0,0,0.0,0.0
0.7373,30,0,0,0.0,0.0
0.7373,31,0,0,0.0,0.0
0.7373,32,0,0,0.0,0.0
0.7373,33,0,0,0.0,0.0
0.7373,34,0,0,0.0,0.0
0.7373,35,0,0,0.0,0.0
0.7373,36,0,0,0.0,0.0
0.7373,37,0,6,6.0,90.0
0.7373,38,5,2,5.385,21.8
0.7373,39,4,-3,5.0,-36.87
0.7373,40,1,-9,9.055,-83.66
0.7373,41,0,-13,13.0,-90.0
0.7373,42,1,-21,21.024,-87.27
0.7373,43,2,-25,25.08,-85.43
0.7373,44,4,-31,31.257,-82.65
0.7373,45,7,-33,33.734,-78.02
0.7373,46,9,-34,35.171,-75.17
0.7373,47,12,-35,37.0,-71.08
0.7373,48,15,-35,38.079,-66.8
0.7373,49,17,-31,35.355,-61.26
0.7373,50,17,-27,31.906,-57.8
0.7373,51,17,-24,29.411,-54.69
0.7373,52,14,-19,23.601,-53.62
0.7373,53,8,-17,18.788,-64.8
0.7373,54,4,-13,13.601,-72.9
0.7373,55,-1,-14,14.036,-94.09
0.7373,56,-8,-15,17.0,-118.07
0.7373,57,-12,-18,21.633,-123.69
0.7373,58,-18,-22,28.425,-129.29
0.7373,59,-22,-25,33.302,-131.35
0.7373,60,-22,-27,34.828,-129.17
0.7373,61,-23,-31,38.601,-126.57
0.7373,62,-25,-34,42.202,-126.33
0.8659,0,32,6,32.558,10.62
0.8659,1,0,1,1.0,90.0
0.8659,2,30,2,30.067,3.81
0.8659,3,28,5,28.443,10.12
0.8659,4,22,1,22.023,2.6
0.8659,5,18,0,18.0,0.0
0.8659,6,14,-6,15.232,-23.2
0.8659,7,9,-7,11.402,-37.87
0.8659,8,7,-12,13.892,-59.74
0.8659,9,5,-17,17.72,-73.61
0.8659,10,6,-19,19.925,-72.47
0.8659,11,8,-22,23.409,-70.02
0.8659,12,7,-24,25.0,-73.74
0.8659,13,13,-25,28.178,-62.53
0.8659,14,13,-22,25.554,-59.42
0.8659,15,14,-24,27.785,-59.74
0.8659,16,14,-21,25.239,-56.31
0.8659,17,14,-19,23.601,-53.62
0.8659,18,11,-17,20.248,-57.09
0.8659,19,7,-17,18.385,-67.62
0.8659,20,3,-16,16.279,-79.38
0.8659,21,0,-16,16.0,-90.0
0.8659,22,-5,-17,17.72,-106.39
0.8659,23,-7,-18,19.313,-111.25
0.8659,24,-11,-21,23.707,-117.65
0.8659,25,-14,-21,25.239,-123.69
0.8659,26,-16,0,16.0,180.0
0.8659,27,0,0,0.0,0.0
0.8659,28,0,0,0.0,0.0
0.8659,29,0,0,0.0,0.0
0.8659,30,0,0,0.0,0.0
0.8659,31,0,0,0.0,0.0
0.8659,32,0,0,0.0,0.0
0.8659,33,0,0,0.0,0.0
0.8659,34,0,0,0.0,0.0
0.8659,35,0,0,0.0,0.0
0.8659,36,0,0,0.0,0.0
0.8659,37,0,1,1.0,90.0
0.8659,38,-8,0,8.0,180.0
0.8659,39,-4,2,4.472,153.43
0.8659,40,0,5,5.0,90.0
0.8659,41,6,8,10.0,53.13
0.8659,42,12,11,16.279,42.51
0.8659,43,15,15,21.213,45.0
0.8659,44,20,20,28.284,45.0
0.8659,45,22,23,31.828,46.27
0.8659,46,23,28,36.235,50.6
0.8659,47,22,29,36.401,52.82
