timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608965.093743,4,-10,3,10.44,163.301,-79,PROMISCUOUS
1760608965.093743,5,-8,3,8.544,159.444,-79,PROMISCUOUS
1760608965.093743,6,-10,3,10.44,163.301,-79,PROMISCUOUS
1760608965.093743,7,-8,3,8.544,159.444,-79,PROMISCUOUS
1760608965.093743,8,-7,5,8.602,144.462,-79,PROMISCUOUS
1760608965.093743,9,-4,6,7.211,123.69,-79,PROMISCUOUS
1760608965.093743,10,-2,2,2.828,135.0,-79,PROMISCUOUS
1760608965.093743,11,-6,4,7.211,146.31,-79,PROMISCUOUS
1760608965.093743,12,-7,5,8.602,144.462,-79,PROMISCUOUS
1760608965.093743,13,-3,3,4.243,135.0,-79,PROMISCUOUS
1760608965.093743,14,-4,5,6.403,128.66,-79,PROMISCUOUS
1760608965.093743,15,0,4,4.0,90.0,-79,PROMISCUOUS
1760608965.093743,16,-4,5,6.403,128.66,-79,PROMISCUOUS
1760608965.093743,17,-3,3,4.243,135.0,-79,PROMISCUOUS
1760608965.093743,18,-2,5,5.385,111.801,-79,PROMISCUOUS
1760608965.093743,19,0,3,3.0,90.0,-79,PROMISCUOUS
1760608965.093743,20,-1,2,2.236,116.565,-79,PROMISCUOUS
1760608965.093743,21,-3,5,5.831,120.964,-79,PROMISCUOUS
1760608965.093743,22,-1,4,4.123,104.036,-79,PROMISCUOUS
1760608965.093743,23,0,3,3.0,90.0,-79,PROMISCUOUS
1760608965.093743,24,0,2,2.0,90.0,-79,PROMISCUOUS
1760608965.093743,25,2,4,4.472,63.435,-79,PROMISCUOUS
1760608965.093743,26,2,6,6.325,71.565,-79,PROMISCUOUS
1760608965.093743,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.093743,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.093743,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.093743,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.093743,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.093743,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.093743,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.093743,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.093743,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.093743,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.093743,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.093743,38,-23,6,23.77,165.379,-79,PROMISCUOUS
1760608965.093743,39,-22,4,22.361,169.695,-79,PROMISCUOUS
1760608965.093743,40,-23,6,23.77,165.379,-79,PROMISCUOUS
1760608965.093743,41,-24,3,24.187,172.875,-79,PROMISCUOUS
1760608965.093743,42,-22,3,22.204,172.235,-79,PROMISCUOUS
1760608965.093743,43,-23,1,23.022,177.51,-79,PROMISCUOUS
1760608965.093743,44,-23,0,23.0,180.0,-79,PROMISCUOUS
1760608965.093743,45,-22,-2,22.091,-174.806,-79,PROMISCUOUS
1760608965.093743,46,-20,0,20.0,180.0,-79,PROMISCUOUS
1760608965.093743,47,-22,0,22.0,180.0,-79,PROMISCUOUS
1760608965.093743,48,-21,-1,21.024,-177.274,-79,PROMISCUOUS
1760608965.093743,49,-20,-1,20.025,-177.138,-79,PROMISCUOUS
1760608965.093743,50,-20,-2,20.1,-174.289,-79,PROMISCUOUS
1760608965.093743,51,-20,-2,20.1,-174.289,-79,PROMISCUOUS
1760608965.093743,52,-17,1,17.029,176.634,-79,PROMISCUOUS
1760608965.093743,53,-18,0,18.0,180.0,-79,PROMISCUOUS
1760608965.093743,54,-15,1,15.033,176.186,-79,PROMISCUOUS
1760608965.093743,55,-16,1,16.031,176.424,-79,PROMISCUOUS
1760608965.093743,56,-14,0,14.0,180.0,-79,PROMISCUOUS
1760608965.093743,57,-15,1,15.033,176.186,-79,PROMISCUOUS
1760608965.093743,58,-15,0,15.0,180.0,-79,PROMISCUOUS
1760608965.093743,59,-14,-1,14.036,-175.914,-79,PROMISCUOUS
1760608965.093743,60,-14,3,14.318,167.905,-79,PROMISCUOUS
1760608965.093743,61,-15,0,15.0,180.0,-79,PROMISCUOUS
1760608965.093743,62,-13,2,13.153,171.254,-79,PROMISCUOUS
1760608965.093743,63,-10,3,10.44,163.301,-79,PROMISCUOUS
1760608965.097517,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.097517,1,7,-9,11.402,-52.125,-80,PROMISCUOUS
1760608965.097517,2,6,-9,10.817,-56.31,-80,PROMISCUOUS
1760608965.097517,3,5,-11,12.083,-65.556,-80,PROMISCUOUS
1760608965.097517,4,5,-9,10.296,-60.945,-80,PROMISCUOUS
1760608965.097517,5,6,-9,10.817,-56.31,-80,PROMISCUOUS
1760608965.097517,6,4,-8,8.944,-63.435,-80,PROMISCUOUS
1760608965.097517,7,3,-8,8.544,-69.444,-80,PROMISCUOUS
1760608965.097517,8,1,-7,7.071,-81.87,-80,PROMISCUOUS
1760608965.097517,9,0,-8,8.0,-90.0,-80,PROMISCUOUS
1760608965.097517,10,0,-7,7.0,-90.0,-80,PROMISCUOUS
1760608965.097517,11,0,-7,7.0,-90.0,-80,PROMISCUOUS
1760608965.097517,12,2,-7,7.28,-74.055,-80,PROMISCUOUS
1760608965.097517,13,2,-7,7.28,-74.055,-80,PROMISCUOUS
1760608965.097517,14,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760608965.097517,15,0,-4,4.0,-90.0,-80,PROMISCUOUS
1760608965.097517,16,-1,-3,3.162,-108.435,-80,PROMISCUOUS
1760608965.097517,17,-3,-6,6.708,-116.565,-80,PROMISCUOUS
1760608965.097517,18,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760608965.097517,19,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760608965.097517,20,-3,-6,6.708,-116.565,-80,PROMISCUOUS
1760608965.097517,21,-5,-4,6.403,-141.34,-80,PROMISCUOUS
1760608965.097517,22,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760608965.097517,23,-3,-3,4.243,-135.0,-80,PROMISCUOUS
1760608965.097517,24,-2,-3,3.606,-123.69,-80,PROMISCUOUS
1760608965.097517,25,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760608965.097517,26,-4,-4,5.657,-135.0,-80,PROMISCUOUS
1760608965.097517,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.097517,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.097517,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.097517,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.097517,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.097517,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.097517,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.097517,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.097517,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.097517,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.097517,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.097517,38,14,-16,21.26,-48.814,-80,PROMISCUOUS
1760608965.097517,39,16,-18,24.083,-48.366,-80,PROMISCUOUS
1760608965.097517,40,16,-17,23.345,-46.736,-80,PROMISCUOUS
1760608965.097517,41,18,-17,24.759,-43.363,-80,PROMISCUOUS
1760608965.097517,42,16,-15,21.932,-43.152,-80,PROMISCUOUS
1760608965.097517,43,16,-13,20.616,-39.094,-80,PROMISCUOUS
1760608965.097517,44,20,-12,23.324,-30.964,-80,PROMISCUOUS
1760608965.097517,45,19,-13,23.022,-34.38,-80,PROMISCUOUS
1760608965.097517,46,17,-13,21.401,-37.405,-80,PROMISCUOUS
1760608965.097517,47,17,-10,19.723,-30.466,-80,PROMISCUOUS
1760608965.097517,48,17,-10,19.723,-30.466,-80,PROMISCUOUS
1760608965.097517,49,16,-8,17.889,-26.565,-80,PROMISCUOUS
1760608965.097517,50,15,-10,18.028,-33.69,-80,PROMISCUOUS
1760608965.097517,51,16,-8,17.889,-26.565,-80,PROMISCUOUS
1760608965.097517,52,14,-7,15.652,-26.565,-80,PROMISCUOUS
1760608965.097517,53,15,-7,16.553,-25.017,-80,PROMISCUOUS
1760608965.097517,54,15,-9,17.493,-30.964,-80,PROMISCUOUS
1760608965.097517,55,12,-9,15.0,-36.87,-80,PROMISCUOUS
1760608965.097517,56,13,-9,15.811,-34.695,-80,PROMISCUOUS
1760608965.097517,57,13,-8,15.264,-31.608,-80,PROMISCUOUS
1760608965.097517,58,10,-8,12.806,-38.66,-80,PROMISCUOUS
1760608965.097517,59,11,-9,14.213,-39.289,-80,PROMISCUOUS
1760608965.097517,60,11,-10,14.866,-42.274,-80,PROMISCUOUS
1760608965.097517,61,10,-9,13.454,-41.987,-80,PROMISCUOUS
1760608965.097517,62,9,-10,13.454,-48.013,-80,PROMISCUOUS
1760608965.097517,63,9,-10,13.454,-48.013,-80,PROMISCUOUS
1760608965.105515,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.105515,1,-11,-1,11.045,-174.806,-80,PROMISCUOUS
1760608965.105515,2,-13,-1,13.038,-175.601,-80,PROMISCUOUS
1760608965.105515,3,-12,-2,12.166,-170.538,-80,PROMISCUOUS
1760608965.105515,4,-8,-1,8.062,-172.875,-80,PROMISCUOUS
1760608965.105515,5,-10,0,10.0,180.0,-80,PROMISCUOUS
1760608965.105515,6,-9,2,9.22,167.471,-80,PROMISCUOUS
1760608965.105515,7,-9,-1,9.055,-173.66,-80,PROMISCUOUS
1760608965.105515,8,-11,-2,11.18,-169.695,-80,PROMISCUOUS
1760608965.105515,9,-8,2,8.246,165.964,-80,PROMISCUOUS
1760608965.105515,10,-9,2,9.22,167.471,-80,PROMISCUOUS
1760608965.105515,11,-6,6,8.485,135.0,-80,PROMISCUOUS
1760608965.105515,12,-5,3,5.831,149.036,-80,PROMISCUOUS
1760608965.105515,13,-5,4,6.403,141.34,-80,PROMISCUOUS
1760608965.105515,14,-4,2,4.472,153.435,-80,PROMISCUOUS
1760608965.105515,15,-3,4,5.0,126.87,-80,PROMISCUOUS
1760608965.105515,16,-5,4,6.403,141.34,-80,PROMISCUOUS
1760608965.105515,17,-6,0,6.0,180.0,-80,PROMISCUOUS
1760608965.105515,18,-2,2,2.828,135.0,-80,PROMISCUOUS
1760608965.105515,19,-2,3,3.606,123.69,-80,PROMISCUOUS
1760608965.105515,20,-3,4,5.0,126.87,-80,PROMISCUOUS
1760608965.105515,21,-4,3,5.0,143.13,-80,PROMISCUOUS
1760608965.105515,22,-3,3,4.243,135.0,-80,PROMISCUOUS
1760608965.105515,23,0,5,5.0,90.0,-80,PROMISCUOUS
1760608965.105515,24,-1,2,2.236,116.565,-80,PROMISCUOUS
1760608965.105515,25,-3,4,5.0,126.87,-80,PROMISCUOUS
1760608965.105515,26,-1,6,6.083,99.462,-80,PROMISCUOUS
1760608965.105515,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.105515,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.105515,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.105515,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.105515,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.105515,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.105515,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.105515,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.105515,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.105515,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.105515,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.105515,38,-24,-5,24.515,-168.232,-80,PROMISCUOUS
1760608965.105515,39,-24,-5,24.515,-168.232,-80,PROMISCUOUS
1760608965.105515,40,-24,-8,25.298,-161.565,-80,PROMISCUOUS
1760608965.105515,41,-24,-11,26.401,-155.376,-80,PROMISCUOUS
1760608965.105515,42,-23,-12,25.942,-152.447,-80,PROMISCUOUS
1760608965.105515,43,-23,-9,24.698,-158.629,-80,PROMISCUOUS
1760608965.105515,44,-21,-11,23.707,-152.354,-80,PROMISCUOUS
1760608965.105515,45,-21,-9,22.847,-156.801,-80,PROMISCUOUS
1760608965.105515,46,-22,-10,24.166,-155.556,-80,PROMISCUOUS
1760608965.105515,47,-19,-10,21.471,-152.241,-80,PROMISCUOUS
1760608965.105515,48,-17,-10,19.723,-149.534,-80,PROMISCUOUS
1760608965.105515,49,-18,-12,21.633,-146.31,-80,PROMISCUOUS
1760608965.105515,50,-19,-9,21.024,-154.654,-80,PROMISCUOUS
1760608965.105515,51,-18,-11,21.095,-148.57,-80,PROMISCUOUS
1760608965.105515,52,-18,-8,19.698,-156.038,-80,PROMISCUOUS
1760608965.105515,53,-15,-9,17.493,-149.036,-80,PROMISCUOUS
1760608965.105515,54,-18,-9,20.125,-153.435,-80,PROMISCUOUS
1760608965.105515,55,-15,-7,16.553,-154.983,-80,PROMISCUOUS
1760608965.105515,56,-16,-8,17.889,-153.435,-80,PROMISCUOUS
1760608965.105515,57,-14,-4,14.56,-164.055,-80,PROMISCUOUS
1760608965.105515,58,-12,-6,13.416,-153.435,-80,PROMISCUOUS
1760608965.105515,59,-15,-5,15.811,-161.565,-80,PROMISCUOUS
1760608965.105515,60,-14,-4,14.56,-164.055,-80,PROMISCUOUS
1760608965.105515,61,-14,-3,14.318,-167.905,-80,PROMISCUOUS
1760608965.105515,62,-14,-2,14.142,-171.87,-80,PROMISCUOUS
1760608965.105515,63,-14,-2,14.142,-171.87,-80,PROMISCUOUS
1760608965.110228,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.110228,1,5,8,9.434,57.995,-80,PROMISCUOUS
1760608965.110228,2,1,7,7.071,81.87,-80,PROMISCUOUS
1760608965.110228,3,9,7,11.402,37.875,-80,PROMISCUOUS
1760608965.110228,4,5,8,9.434,57.995,-80,PROMISCUOUS
1760608965.110228,5,6,7,9.22,49.399,-80,PROMISCUOUS
1760608965.110228,6,5,6,7.81,50.194,-80,PROMISCUOUS
1760608965.110228,7,5,5,7.071,45.0,-80,PROMISCUOUS
1760608965.110228,8,8,4,8.944,26.565,-80,PROMISCUOUS
1760608965.110228,9,6,3,6.708,26.565,-80,PROMISCUOUS
1760608965.110228,10,8,3,8.544,20.556,-80,PROMISCUOUS
1760608965.110228,11,6,3,6.708,26.565,-80,PROMISCUOUS
1760608965.110228,12,3,1,3.162,18.435,-80,PROMISCUOUS
1760608965.110228,13,3,4,5.0,53.13,-80,PROMISCUOUS
1760608965.110228,14,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760608965.110228,15,7,3,7.616,23.199,-80,PROMISCUOUS
1760608965.110228,16,5,1,5.099,11.31,-80,PROMISCUOUS
1760608965.110228,17,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760608965.110228,18,5,0,5.0,0.0,-80,PROMISCUOUS
1760608965.110228,19,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760608965.110228,20,4,-2,4.472,-26.565,-80,PROMISCUOUS
1760608965.110228,21,3,-4,5.0,-53.13,-80,PROMISCUOUS
1760608965.110228,22,3,-5,5.831,-59.036,-80,PROMISCUOUS
1760608965.110228,23,4,-3,5.0,-36.87,-80,PROMISCUOUS
1760608965.110228,24,5,-3,5.831,-30.964,-80,PROMISCUOUS
1760608965.110228,25,1,-4,4.123,-75.964,-80,PROMISCUOUS
1760608965.110228,26,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760608965.110228,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.110228,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.110228,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.110228,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.110228,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.110228,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.110228,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.110228,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.110228,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.110228,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.110228,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608965.110228,38,11,17,20.248,57.095,-80,PROMISCUOUS
1760608965.110228,39,9,21,22.847,66.801,-80,PROMISCUOUS
1760608965.110228,40,8,20,21.541,68.199,-80,PROMISCUOUS
1760608965.110228,41,9,23,24.698,68.629,-80,PROMISCUOUS
1760608965.110228,42,7,21,22.136,71.565,-80,PROMISCUOUS
1760608965.110228,43,6,20,20.881,73.301,-80,PROMISCUOUS
1760608965.110228,44,6,22,22.804,74.745,-80,PROMISCUOUS
1760608965.110228,45,7,19,20.248,69.775,-80,PROMISCUOUS
1760608965.110228,46,6,21,21.84,74.055,-80,PROMISCUOUS
1760608965.110228,47,5,20,20.616,75.964,-80,PROMISCUOUS
1760608965.110228,48,2,20,20.1,84.289,-80,PROMISCUOUS
1760608965.110228,49,5,20,20.616,75.964,-80,PROMISCUOUS
1760608965.110228,50,4,20,20.396,78.69,-80,PROMISCUOUS
1760608965.110228,51,5,17,17.72,73.61,-80,PROMISCUOUS
1760608965.110228,52,7,19,20.248,69.775,-80,PROMISCUOUS
1760608965.110228,53,4,16,16.492,75.964,-80,PROMISCUOUS
1760608965.110228,54,6,17,18.028,70.56,-80,PROMISCUOUS
1760608965.110228,55,4,15,15.524,75.069,-80,PROMISCUOUS
1760608965.110228,56,4,13,13.601,72.897,-80,PROMISCUOUS
1760608965.110228,57,5,13,13.928,68.962,-80,PROMISCUOUS
1760608965.110228,58,6,12,13.416,63.435,-80,PROMISCUOUS
1760608965.110228,59,7,12,13.892,59.744,-80,PROMISCUOUS
1760608965.110228,60,1,10,10.05,84.289,-80,PROMISCUOUS
1760608965.110228,61,6,10,11.662,59.036,-80,PROMISCUOUS
1760608965.110228,62,9,8,12.042,41.634,-80,PROMISCUOUS
1760608965.110228,63,10,9,13.454,41.987,-80,PROMISCUOUS
1760608965.124253,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.124253,1,-5,10,11.18,116.565,-79,PROMISCUOUS
1760608965.124253,2,-4,7,8.062,119.745,-79,PROMISCUOUS
1760608965.124253,3,-3,10,10.44,106.699,-79,PROMISCUOUS
1760608965.124253,4,-4,6,7.211,123.69,-79,PROMISCUOUS
1760608965.124253,5,-1,7,7.071,98.13,-79,PROMISCUOUS
1760608965.124253,6,-4,7,8.062,119.745,-79,PROMISCUOUS
1760608965.124253,7,-1,8,8.062,97.125,-79,PROMISCUOUS
1760608965.124253,8,1,10,10.05,84.289,-79,PROMISCUOUS
1760608965.124253,9,1,9,9.055,83.66,-79,PROMISCUOUS
1760608965.124253,10,1,4,4.123,75.964,-79,PROMISCUOUS
1760608965.124253,11,3,7,7.616,66.801,-79,PROMISCUOUS
1760608965.124253,12,2,7,7.28,74.055,-79,PROMISCUOUS
1760608965.124253,13,-1,5,5.099,101.31,-79,PROMISCUOUS
1760608965.124253,14,3,5,5.831,59.036,-79,PROMISCUOUS
1760608965.124253,15,4,6,7.211,56.31,-79,PROMISCUOUS
1760608965.124253,16,5,5,7.071,45.0,-79,PROMISCUOUS
1760608965.124253,17,4,6,7.211,56.31,-79,PROMISCUOUS
1760608965.124253,18,1,3,3.162,71.565,-79,PROMISCUOUS
1760608965.124253,19,1,1,1.414,45.0,-79,PROMISCUOUS
1760608965.124253,20,7,4,8.062,29.745,-79,PROMISCUOUS
1760608965.124253,21,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760608965.124253,22,5,1,5.099,11.31,-79,PROMISCUOUS
1760608965.124253,23,2,2,2.828,45.0,-79,PROMISCUOUS
1760608965.124253,24,4,0,4.0,0.0,-79,PROMISCUOUS
1760608965.124253,25,5,1,5.099,11.31,-79,PROMISCUOUS
1760608965.124253,26,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760608965.124253,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.124253,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.124253,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.124253,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.124253,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.124253,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.124253,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.124253,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.124253,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.124253,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.124253,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.124253,38,-9,18,20.125,116.565,-79,PROMISCUOUS
1760608965.124253,39,-12,20,23.324,120.964,-79,PROMISCUOUS
1760608965.124253,40,-11,17,20.248,122.905,-79,PROMISCUOUS
1760608965.124253,41,-14,20,24.413,124.992,-79,PROMISCUOUS
1760608965.124253,42,-15,17,22.672,131.424,-79,PROMISCUOUS
1760608965.124253,43,-17,18,24.759,133.363,-79,PROMISCUOUS
1760608965.124253,44,-16,16,22.627,135.0,-79,PROMISCUOUS
1760608965.124253,45,-14,18,22.804,127.875,-79,PROMISCUOUS
1760608965.124253,46,-14,17,22.023,129.472,-79,PROMISCUOUS
1760608965.124253,47,-13,17,21.401,127.405,-79,PROMISCUOUS
1760608965.124253,48,-13,15,19.849,130.914,-79,PROMISCUOUS
1760608965.124253,49,-12,13,17.692,132.709,-79,PROMISCUOUS
1760608965.124253,50,-13,13,18.385,135.0,-79,PROMISCUOUS
1760608965.124253,51,-12,14,18.439,130.601,-79,PROMISCUOUS
1760608965.124253,52,-12,14,18.439,130.601,-79,PROMISCUOUS
1760608965.124253,53,-11,13,17.029,130.236,-79,PROMISCUOUS
1760608965.124253,54,-12,13,17.692,132.709,-79,PROMISCUOUS
1760608965.124253,55,-11,15,18.601,126.254,-79,PROMISCUOUS
1760608965.124253,56,-11,7,13.038,147.529,-79,PROMISCUOUS
1760608965.124253,57,-13,8,15.264,148.392,-79,PROMISCUOUS
1760608965.124253,58,-7,11,13.038,122.471,-79,PROMISCUOUS
1760608965.124253,59,-7,14,15.652,116.565,-79,PROMISCUOUS
1760608965.124253,60,-5,14,14.866,109.654,-79,PROMISCUOUS
1760608965.124253,61,-6,13,14.318,114.775,-79,PROMISCUOUS
1760608965.124253,62,-5,11,12.083,114.444,-79,PROMISCUOUS
1760608965.124253,63,-5,10,11.18,116.565,-79,PROMISCUOUS
1760608965.129791,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.129791,1,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760608965.129791,2,6,-8,10.0,-53.13,-79,PROMISCUOUS
1760608965.129791,3,6,-11,12.53,-61.39,-79,PROMISCUOUS
1760608965.129791,4,6,-11,12.53,-61.39,-79,PROMISCUOUS
1760608965.129791,5,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760608965.129791,6,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760608965.129791,7,3,-7,7.616,-66.801,-79,PROMISCUOUS
1760608965.129791,8,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760608965.129791,9,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760608965.129791,10,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760608965.129791,11,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760608965.129791,12,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760608965.129791,13,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760608965.129791,14,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760608965.129791,15,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760608965.129791,16,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760608965.129791,17,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760608965.129791,18,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760608965.129791,19,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760608965.129791,20,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760608965.129791,21,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760608965.129791,22,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760608965.129791,23,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760608965.129791,24,-8,1,8.062,172.875,-79,PROMISCUOUS
1760608965.129791,25,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760608965.129791,26,-10,-1,10.05,-174.289,-79,PROMISCUOUS
1760608965.129791,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.129791,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.129791,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.129791,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.129791,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.129791,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.129791,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.129791,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.129791,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.129791,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.129791,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.129791,38,14,-14,19.799,-45.0,-79,PROMISCUOUS
1760608965.129791,39,15,-13,19.849,-40.914,-79,PROMISCUOUS
1760608965.129791,40,14,-14,19.799,-45.0,-79,PROMISCUOUS
1760608965.129791,41,17,-13,21.401,-37.405,-79,PROMISCUOUS
1760608965.129791,42,17,-10,19.723,-30.466,-79,PROMISCUOUS
1760608965.129791,43,16,-10,18.868,-32.005,-79,PROMISCUOUS
1760608965.129791,44,16,-11,19.416,-34.509,-79,PROMISCUOUS
1760608965.129791,45,19,-9,21.024,-25.346,-79,PROMISCUOUS
1760608965.129791,46,17,-9,19.235,-27.897,-79,PROMISCUOUS
1760608965.129791,47,18,-11,21.095,-31.43,-79,PROMISCUOUS
1760608965.129791,48,17,-9,19.235,-27.897,-79,PROMISCUOUS
1760608965.129791,49,16,-9,18.358,-29.358,-79,PROMISCUOUS
1760608965.129791,50,16,-7,17.464,-23.629,-79,PROMISCUOUS
1760608965.129791,51,14,-8,16.125,-29.745,-79,PROMISCUOUS
1760608965.129791,52,14,-8,16.125,-29.745,-79,PROMISCUOUS
1760608965.129791,53,12,-7,13.892,-30.256,-79,PROMISCUOUS
1760608965.129791,54,13,-6,14.318,-24.775,-79,PROMISCUOUS
1760608965.129791,55,9,-5,10.296,-29.055,-79,PROMISCUOUS
1760608965.129791,56,11,-8,13.601,-36.027,-79,PROMISCUOUS
1760608965.129791,57,11,-11,15.556,-45.0,-79,PROMISCUOUS
1760608965.129791,58,10,-7,12.207,-34.992,-79,PROMISCUOUS
1760608965.129791,59,10,-8,12.806,-38.66,-79,PROMISCUOUS
1760608965.129791,60,10,-7,12.207,-34.992,-79,PROMISCUOUS
1760608965.129791,61,8,-8,11.314,-45.0,-79,PROMISCUOUS
1760608965.129791,62,7,-8,10.63,-48.814,-79,PROMISCUOUS
1760608965.129791,63,6,-6,8.485,-45.0,-79,PROMISCUOUS
1760608965.133569,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608965.133569,1,-8,6,10.0,143.13,-79,PROMISCUOUS
1760608965.133569,2,-6,7,9.22,130.601,-79,PROMISCUOUS
1760608965.133569,3,-7,6,9.22,139.399,-79,PROMISCUOUS
1760608965.133569,4,-7,5,8.602,144.462,-79,PROMISCUOUS
