timestamp,subcarrier_index,I,Q,magnitude,phase
0.59,4,33,0,33.0,0.0
0.59,5,27,-3,27.166,-6.34
0.59,6,23,-8,24.352,-19.18
0.59,7,20,-13,23.854,-33.02
0.59,8,17,-17,24.042,-45.0
0.59,9,16,-21,26.401,-52.7
0.59,10,15,-25,29.155,-59.04
0.59,11,16,-28,32.249,-60.26
0.59,12,16,-31,34.886,-62.7
0.59,13,18,-32,36.715,-60.64
0.59,14,19,-32,37.216,-59.3
0.59,15,20,-32,37.736,-57.99
0.59,16,21,-29,35.805,-54.09
0.59,17,20,-26,32.802,-52.43
0.59,18,18,-21,27.659,-49.4
0.59,19,17,-16,23.345,-43.26
0.59,20,15,-11,18.601,-36.25
0.59,21,12,-5,13.0,-22.62
0.59,22,9,0,9.0,0.0
0.59,23,6,4,7.211,33.69
0.59,24,2,9,9.22,77.47
0.59,25,-3,12,12.369,104.04
0.59,26,-5,0,5.0,180.0
0.59,27,0,0,0.0,0.0
0.59,28,0,0,0.0,0.0
0.59,29,0,0,0.0,0.0
0.59,30,0,0,0.0,0.0
0.59,31,0,0,0.0,0.0
0.59,32,0,0,0.0,0.0
0.59,33,0,0,0.0,0.0
0.59,34,0,0,0.0,0.0
0.59,35,0,0,0.0,0.0
0.59,36,0,0,0.0,0.0
0.59,37,0,-21,21.0,-90.0
0.59,38,-8,-18,19.698,-113.96
0.59,39,-10,-13,16.401,-127.57
0.59,40,-12,-9,15.0,-143.13
0.59,41,-13,-4,13.601,-162.9
0.59,42,-15,0,15.0,180.0
0.59,43,-16,3,16.279,169.38
0.59,44,-18,5,18.682,164.48
0.59,45,-19,8,20.616,157.17
0.59,46,-20,8,21.541,158.2
0.59,47,-20,8,21.541,158.2
0.59,48,-19,7,20.248,159.78
0.59,49,-20,5,20.616,165.96
0.59,50,-18,2,18.111,173.66
0.59,51,-14,1,14.036,175.91
0.59,52,-11,-2,11.18,-169.7
0.59,53,-7,-4,8.062,-150.26
0.59,54,-2,-7,7.28,-105.95
0.59,55,8,-8,11.314,-45.0
0.59,56,12,-6,13.416,-26.57
0.59,57,21,-7,22.136,-18.43
0.59,58,28,-4,28.284,-8.13
0.59,59,34,-1,34.015,-1.68
0.59,60,37,0,37.0,0.0
0.59,61,41,2,41.049,2.79
0.59,62,44,5,44.283,6.48
0.7068,0,0,14,14.0,90.0
0.7068,1,0,2,2.0,90.0
0.7068,2,-37,2,37.054,176.91
0.7068,3,-35,2,35.057,176.73
0.7068,4,-31,4,31.257,172.65
0.7068,5,-25,7,25.962,164.36
0.7068,6,-21,11,23.707,152.35
0.7068,7,-17,14,22.023,140.53
0.7068,8,-14,18,22.804,127.87
0.7068,9,-11,22,24.597,116.57
0.7068,10,-9,25,26.571,109.8
0.7068,11,-8,28,29.12,105.95
0.7068,12,-9,30,31.321,106.7
0.7068,13,-9,32,33.242,105.71
0.7068,14,-10,32,33.526,107.35
0.7068,15,-10,32,33.526,107.35
0.7068,16,-11,30,31.953,110.14
0.7068,17,-11,26,28.231,112.93
0.7068,18,-11,22,24.597,116.57
0.7068,19,-11,17,20.248,122.91
0.7068,20,-10,12,15.62,129.81
0.7068,21,-9,6,10.817,146.31
0.7068,22,-9,1,9.055,173.66
0.7068,23,-6,-4,7.211,-146.31
0.7068,24,-4,-8,8.944,-116.57
0.7068,25,-1,-13,13.038,-94.4
0.7068,26,0,0,0.0,0.0
0.7068,27,0,0,0.0,0.0
0.7068,28,0,0,0.0,0.0
0.7068,29,0,0,0.0,0.0
0.7068,30,0,0,0.0,0.0
0.7068,31,0,0,0.0,0.0
0.7068,32,0,0,0.0,0.0
0.7068,33,0,0,0.0,0.0
0.7068,34,0,0,0.0,0.0
0.7068,35,0,0,0.0,0.0
0.7068,36,0,0,0.0,0.0
0.7068,37,0,17,17.0,90.0
0.7068,38,9,13,15.811,55.3
0.7068,39,10,10,14.142,45.0
0.7068,40,11,4,11.705,19.98
0.7068,41,12,1,12.042,4.76
0.7068,42,13,-3,13.342,-12.99
0.7068,43,13,-6,14.318,-24.78
0.7068,44,14,-9,16.643,-32.74
0.7068,45,14,-10,17.205,-35.54
0.7068,46,15,-11,18.601,-36.25
0.7068,47,15,-12,19.209,-38.66
0.7068,48,16,-11,19.416,-34.51
0.7068,49,16,-8,17.889,-26.57
0.7068,50,14,-5,14.866,-19.65
0.7068,51,12,-3,12.369,-14.04
0.7068,52,9,0,9.0,0.0
0.7068,53,6,4,7.211,33.69
0.7068,54,2,5,5.385,68.2
0.7068,55,-5,7,8.602,125.54
0.7068,56,-9,10,13.454,131.99
0.7068,57,-16,9,18.358,150.64
0.7068,58,-24,10,26.0,157.38
0.7068,59,-26,11,28.231,157.07
0.7068,60,-31,9,32.28,163.81
0.7068,61,-38,7,38.639,169.56
0.7068,62,-40,5,40.311,172.87
0.7253,0,112,7,112.219,3.58
0.7253,1,0,-7,7.0,-90.0
0.7253,2,-37,-7,37.656,-169.29
0.7253,3,-33,-5,33.377,-171.38
0.7253,4,-31,-1,31.016,-178.15
0.7253,5,-27,3,27.166,173.66
0.7253,6,-23,6,23.77,165.38
0.7253,7,-19,11,21.954,149.93
0.7253,8,-16,14,21.26,138.81
0.7253,9,-15,19,24.207,128.29
0.7253,10,-14,22,26.077,122.47
0.7253,11,-15,25,29.155,120.96
0.7253,12,-15,27,30.887,119.05
0.7253,13,-16,29,33.121,118.89
0.7253,14,-17,29,33.615,120.38
0.7253,15,-19,28,33.838,124.16
0.7253,16,-19,26,32.202,126.16
0.7253,17,-18,22,28.425,129.29
0.7253,18,-17,19,25.495,131.82
0.7253,19,-16,13,20.616,140.91
0.7253,20,-14,8,16.125,150.26
0.7253,21,-12,4,12.649,161.57
0.7253,22,-9,-1,9.055,-173.66
0.7253,23,-7,-6,9.22,-139.4
0.7253,24,-3,-8,8.544,-110.56
0.7253,25,0,-12,12.0,-90.0
0.7253,26,3,0,3.0,0.0
0.7253,27,0,0,0.0,0.0
0.7253,28,0,0,0.0,0.0
0.7253,29,0,0,0.0,0.0
0.7253,30,0,0,0.0,0.0
0.7253,31,0,0,0.0,0.0
0.7253,32,0,0,0.0,0.0
0.7253,33,0,0,0.0,0.0
0.7253,34,0,0,0.0,0.0
0.7253,35,0,0,0.0,0.0
0.7253,36,0,0,0.0,0.0
0.7253,37,0,19,19.0,90.0
0.7253,38,5,15,15.811,71.57
0.7253,39,7,11,13.038,57.53
0.7253,40,9,7,11.402,37.87
0.7253,41,10,4,10.77,21.8
0.7253,42,12,0,12.0,0.0
0.7253,43,13,-2,13.153,-8.75
0.7253,44,15,-5,15.811,-18.43
0.7253,45,16,-6,17.088,-20.56
0.7253,46,17,-7,18.385,-22.38
0.7253,47,17,-7,18.385,-22.38
0.7253,48,18,-6,18.974,-18.43
0.7253,49,17,-5,17.72,-16.39
0.7253,50,14,-3,14.318,-12.09
0.7253,51,12,-1,12.042,-4.76
0.7253,52,9,2,9.22,12.53
0.7253,53,4,3,5.0,36.87
0.7253,54,0,5,5.0,90.0
0.7253,55,-6,4,7.211,146.31
0.7253,56,-12,4,12.649,161.57
0.7253,57,-18,3,18.248,170.54
0.7253,58,-24,3,24.187,172.87
0.7253,59,-28,0,28.0,180.0
0.7253,60,-34,-2,34.059,-176.63
0.7253,61,-37,-4,37.216,-173.83
0.7253,62,-42,-7,42.579,-170.54
0.7663,0,32,6,32.558,10.62
0.7663,1,0,-14,14.0,-90.0
0.7663,2,-37,-11,38.601,-163.44
0.7663,3,-34,-9,35.171,-165.17
0.7663,4,-28,-7,28.862,-165.96
0.7663,5,-26,-2,26.077,-175.6
0.7663,6,-23,2,23.087,175.03
0.7663,7,-20,8,21.541,158.2
0.7663,8,-20,13,23.854,146.98
0.7663,9,-18,15,23.431,140.19
0.7663,10,-18,18,25.456,135.0
0.7663,11,-19,20,27.586,133.53
0.7663,12,-22,22,31.113,135.0
0.7663,13,-23,24,33.242,133.78
0.7663,14,-24,24,33.941,135.0
0.7663,15,-25,22,33.302,138.65
0.7663,16,-25,20,32.016,141.34
0.7663,17,-24,17,29.411,144.69
0.7663,18,-22,14,26.077,147.53
0.7663,19,-19,10,21.471,152.24
0.7663,20,-17,5,17.72,163.61
0.7663,21,-14,1,14.036,175.91
0.7663,22,-10,-2,10.198,-168.69
0.7663,23,-5,-6,7.81,-129.81
0.7663,24,-1,-8,8.062,-97.13
0.7663,25,2,-10,10.198,-78.69
0.7663,26,6,0,6.0,0.0
0.7663,27,0,0,0.0,0.0
0.7663,28,0,0,0.0,0.0
0.7663,29,0,0,0.0,0.0
0.7663,30,0,0,0.0,0.0
0.7663,31,0,0,0.0,0.0
0.7663,32,0,0,0.0,0.0
0.7663,33,0,0,0.0,0.0
0.7663,34,0,0,0.0,0.0
0.7663,35,0,0,0.0,0.0
0.7663,36,0,0,0.0,0.0
0.7663,37,0,19,19.0,90.0
0.7663,38,4,15,15.524,75.07
0.7663,39,7,11,13.038,57.53
0.7663,40,8,8,11.314,45.0
0.7663,41,10,4,10.77,21.8
0.7663,42,11,1,11.045,5.19
0.7663,43,13,-2,13.153,-8.75
0.7663,44,15,-3,15.297,-11.31
0.7663,45,17,-5,17.72,-16.39
0.7663,46,18,-6,18.974,-18.43
0.7663,47,18,-6,18.974,-18.43
0.7663,48,19,-5,19.647,-14.74
0.7663,49,18,-3,18.248,-9.46
0.7663,50,16,-2,16.125,-7.13
0.7663,51,13,1,13.038,4.4
0.7663,52,10,1,10.05,5.71
0.7663,53,4,2,4.472,26.57
0.7663,54,0,3,3.0,90.0
0.7663,55,-7,2,7.28,164.05
0.7663,56,-12,3,12.369,165.96
0.7663,57,-19,1,19.026,176.99
0.7663,58,-25,-1,25.02,-177.71
0.7663,59,-30,-5,30.414,-170.54
0.7663,60,-34,-8,34.928,-166.76
0.7663,61,-36,-11,37.643,-163.01
0.7663,62,-40,-13,42.059,-162.0
0.8176,0,-14,32,34.928,113.63
0.8176,1,0,39,39.0,90.0
0.8176,2,12,35,37.0,71.08
0.8176,3,11,30,31.953,69.86
0.8176,4,11,26,28.231,67.07
0.8176,5,12,19,22.472,57.72
0.8176,6,13,12,17.692,42.71
0.8176,7,15,9,17.493,30.96
0.8176,8,20,4,20.396,11.31
0.8176,9,25,1,25.02,2.29
0.8176,10,25,0,25.0,0.0
0.8176,11,30,-2,30.067,-3.81
0.8176,12,33,-3,33.136,-5.19
0.8176,13,37,-2,37.054,-3.09
0.8176,14,37,0,37.0,0.0
0.8176,15,38,0,38.0,0.0
0.8176,16,38,2,38.053,3.01
0.8176,17,36,2,36.056,3.18
0.8176,18,32,3,32.14,5.36
0.8176,19,27,4,27.295,8.43
0.8176,20,22,5,22.561,12.8
0.8176,21,15,6,16.155,21.8
0.8176,22,10,6,11.662,30.96
0.8176,23,3,6,6.708,63.43
0.8176,24,-3,5,5.831,120.96
0.8176,25,-8,5,9.434,147.99
0.8176,26,-13,0,13.0,180.0
0.8176,27,0,0,0.0,0.0
0.8176,28,0,0,0.0,0.0
0.8176,29,0,0,0.0,0.0
0.8176,30,0,0,0.0,0.0
0.8176,31,0,0,0.0,0.0
0.8176,32,0,0,0.0,0.0
0.8176,33,0,0,0.0,0.0
0.8176,34,0,0,0.0,0.0
0.8176,35,0,0,0.0,0.0
0.8176,36,0,0,0.0,0.0
0.8176,37,0,-14,14.0,-90.0
0.8176,38,17,-16,23.345,-43.26
0.8176,39,11,-15,18.601,-53.75
0.8176,40,7,-15,16.553,-64.98
0.8176,41,2,-14,14.142,-81.87
0.8176,42,-2,-14,14.142,-98.13
0.8176,43,-6,-15,16.155,-111.8
0.8176,44,-10,-16,18.868,-122.01
0.8176,45,-12,-16,20.0,-126.87
0.8176,46,-14,-16,21.26,-131.19
0.8176,47,-16,-16,22.627,-135.0
0.8176,48,-15,-15,21.213,-135.0
0.8176,49,-14,-15,20.518,-133.03
0.8176,50,-12,-13,17.692,-132.71
0.8176,51,-9,-11,14.213,-129.29
0.8176,52,-4,-7,8.062,-119.74
0.8176,53,-1,-3,3.162,-108.43
0.8176,54,3,3,4.243,45.0
0.8176,55,7,7,9.899,45.0
0.8176,56,10,13,16.401,52.43
0.8176,57,14,21,25.239,56.31
0.8176,58,16,27,31.385,59.35
0.8176,59,18,31,35.847,59.86
0.8176,60,18,37,41.146,64.06
0.8176,61,16,41,44.011,68.68
0.8176,62,15,42,44.598,70.35
0.881,0,-29,55,62.177,117.8
0.881,1,0,-19,19.0,-90.0
0.881,2,36,-19,40.706,-27.82
0.881,3,31,-18,35.847,-30.14
0.881,4,28,-16,32.249,-29.74
0.881,5,21,-18,27.659,-40.6
0.881,6,16,-20,25.612,-51.34
0.881,7,13,-21,24.698,-58.24
0.881,8,7,-24,25.0,-73.74
0.881,9,1,-27,27.019,-87.88
0.881,10,-3,-28,28.16,-96.12
0.881,11,-4,-33,33.242,-96.91
0.881,12,-6,-36,36.497,-99.46
0.881,13,-7,-37,37.656,-100.71
0.881,14,-6,-39,39.459,-98.75
0.881,15,-6,-38,38.471,-98.97
0.881,16,-5,-38,38.328,-97.5
0.881,17,-4,-32,32.249,-97.13
0.881,18,-2,-29,29.069,-93.95
0.881,19,0,-23,23.0,-90.0
0.881,20,2,-18,18.111,-83.66
0.881,21,4,-11,11.705,-70.02
0.881,22,4,-5,6.403,-51.34
0.881,23,5,1,5.099,11.31
0.881,24,5,6,7.81,50.19
0.881,25,5,11,12.083,65.56
0.881,26,6,0,6.0,0.0
0.881,27,0,0,0.0,0.0
0.881,28,0,0,0.0,0.0
0.881,29,0,0,0.0,0.0
0.881,30,0,0,0.0,0.0
0.881,31,0,0,0.0,0.0
0.881,32,0,0,0.0,0.0
0.881,33,0,0,0.0,0.0
0.881,34,0,0,0.0,0.0
0.881,35,0,0,0.0,0.0
0.881,36,0,0,0.0,0.0
0.881,37,0,-13,13.0,-90.0
0.881,38,-17,-9,19.235,-152.1
0.881,39,-18,-4,18.439,-167.47
0.881,40,-16,-1,16.031,-176.42
0.881,41,-15,4,15.524,165.07
0.881,42,-14,7,15.652,153.43
0.881,43,-13,11,17.029,139.76
0.881,44,-13,15,19.849,130.91
0.881,45,-12,16,20.0,126.87
0.881,46,-13,17,21.401,127.41
0.881,47,-13,17,21.401,127.41
0.881,48,-13,15,19.849,130.91
0.881,49,-12,14,18.439,130.6
0.881,50,-12,10,15.62,140.19
0.881,51,-10,5,11.18,153.43
0.881,52,-9,1,9.055,173.66
0.881,53,-7,-3,7.616,-156.8
0.881,54,-4,-9,9.849,-113.96
0.881,55,1,-13,13.038,-85.6
0.881,56,6,-17,18.028,-70.56
0.881,57,11,-21,23.707,-62.35
0.881,58,18,-23,29.206,-51.95
0.881,59,23,-24,33.242,-46.22
0.881,60,28,-25,37.537,-41.76
0.881,61,34,-25,42.202,-36.33
0.881,62,37,-23,43.566,-31.87
0.9217,0,-112,10,112.446,174.9
0.9217,1,0,3,3.0,90.0
0.9217,2,41,2,41.049,2.79
0.9217,3,37,0,37.0,0.0
0.9217,4,32,-4,32.249,-7.13
0.9217,5,27,-5,27.459,-10.49
0.9217,6,21,-10,23.259,-25.46
0.9217,7,19,-16,24.839,-40.1
0.9217,8,15,-20,25.0,-53.13
0.9217,9,13,-24,27.295,-61.56
0.9217,10,13,-27,29.967,-64.29
0.9217,11,11,-32,33.838,-71.03
0.9217,12,12,-33,35.114,-70.02
0.9217,13,12,-36,37.947,-71.57
0.9217,14,15,-36,39.0,-67.38
0.9217,15,15,-36,39.0,-67.38
0.9217,16,16,-34,37.577,-64.8
0.9217,17,16,-29,33.121,-61.11
0.9217,18,16,-25,29.682,-57.38
0.9217,19,14,-19,23.601,-53.62
0.9217,20,13,-13,18.385,-45.0
0.9217,21,12,-7,13.892,-30.26
0.9217,22,10,-1,10.05,-5.71
0.9217,23,7,4,8.062,29.74
0.9217,24,5,9,10.296,60.95
0.9217,25,1,14,14.036,85.91
0.9217,26,0,0,0.0,0.0
0.9217,27,0,0,0.0,0.0
0.9217,28,0,0,0.0,0.0
0.9217,29,0,0,0.0,0.0
0.9217,30,0,0,0.0,0.0
0.9217,31,0,0,0.0,0.0
0.9217,32,0,0,0.0,0.0
0.9217,33,0,0,0.0,0.0
0.9217,34,0,0,0.0,0.0
0.9217,35,0,0,0.0,0.0
0.9217,36,0,0,0.0,0.0
0.9217,37,0,-20,20.0,-90.0
0.9217,38,-7,-16,17.464,-113.63
0.9217,39,-10,-12,15.62,-129.81
0.9217,40,-12,-8,14.422,-146.31
0.9217,41,-12,-3,12.369,-165.96
0.9217,42,-14,-1,14.036,-175.91
0.9217,43,-15,3,15.297,168.69
0.9217,44,-17,5,17.72,163.61
0.9217,45,-18,7,19.313,158.75
0.9217,46,-19,8,20.616,157.17
0.9217,47,-20,7,21.19,160.71
0.9217,48,-20,7,21.19,160.71
0.9217,49,-19,5,19.647,165.26
0.9217,50,-17,3,17.263,169.99
0.9217,51,-15,0,15.0,180.0
0.9217,52,-11,-2,11.18,-169.7
0.9217,53,-7,-5,8.602,-144.46
0.9217,54,-1,-7,7.071,-98.13
0.9217,55,5,-7,8.602,-54.46
0.9217,56,12,-8,14.422,-33.69
0.9217,57,18,-8,19.698,-23.96
0.9217,58,25,-6,25.71,-13.5
0.9217,59,32,-5,32.388,-8.88
0.9217,60,37,-3,37.121,-4.64
0.9217,61,40,-1,40.012,-1.43
0.9217,62,43,1,43.012,1.33
1.0011,0,16,7,17.464,23.63
1.0011,1,0,-42,42.0,-90.0
1.0011,2,6,-38,38.471,-81.03
1.0011,3,3,-32,32.14,-84.64
1.0011,4,1,-28,28.018,-87.95
1.0011,5,-2,-24,24.083,-94.76
1.0011,6,-6,-19,19.925,-107.53
1.0011,7,-10,-15,18.028,-123.69
1.0011,8,-14,-14,19.799,-135.0
1.0011,9,-19,-13,23.022,-145.62
1.0011,10,-23,-13,26.42,-150.52
1.0011,11,-28,-11,30.083,-158.55
1.0011,12,-32,-12,34.176,-159.44
1.0011,13,-36,-15,39.0,-157.38
1.0011,14,-36,-15,39.0,-157.38
1.0011,15,-38,-17,41.629,-155.9
1.0011,16,-37,-16,40.311,-156.61
1.0011,17,-35,-15,38.079,-156.8
1.0011,18,-30,-15,33.541,-153.43
1.0011,19,-25,-13,28.178,-152.53
1.0011,20,-20,-12,23.324,-149.04
1.0011,21,-14,-10,17.205,-144.46
1.0011,22,-8,-8,11.314,-135.0
1.0011,23,-2,-5,5.385,-111.8
1.0011,24,4,-3,5.0,-36.87
1.0011,25,9,0,9.0,0.0
1.0011,26,13,0,13.0,0.0
1.0011,27,0,0,0.0,0.0
1.0011,28,0,0,0.0,0.0
1.0011,29,0,0,0.0,0.0
1.0011,30,0,0,0.0,0.0
1.0011,31,0,0,0.0,0.0
1.0011,32,0,0,0.0,0.0
1.0011,33,0,0,0.0,0.0
1.0011,34,0,0,0.0,0.0
1.0011,35,0,0,0.0,0.0
1.0011,36,0,0,0.0,0.0
1.0011,37,0,6,6.0,90.0
1.0011,38,-21,8,22.472,159.15
1.0011,39,-17,10,19.723,149.53
1.0011,40,-13,12,17.692,137.29
1.0011,41,-9,13,15.811,124.7
1.0011,42,-5,14,14.866,109.65
1.0011,43,-2,17,17.117,96.71
1.0011,44,2,18,18.111,83.66
1.0011,45,4,19,19.416,78.11
1.0011,46,6,19,19.925,72.47
1.0011,47,7,19,20.248,69.78
1.0011,48,6,19,19.925,72.47
1.0011,49,6,17,18.028,70.56
1.0011,50,5,13,13.928,68.96
1.0011,51,3,11,11.402,74.74
1.0011,52,0,5,5.0,90.0
1.0011,53,-3,0,3.0,180.0
1.0011,54,-5,-6,7.81,-129.81
1.0011,55,-8,-12,14.422,-123.69
1.0011,56,-6,-20,20.881,-106.7
1.0011,57,-7,-26,26.926,-105.07
1.0011,58,-6,-30,30.594,-101.31
1.0011,59,-5,-37,37.336,-97.7
1.0011,60,-4,-43,43.186,-95.31
1.0011,61,-1,-46,46.011,-91.25
1.0011,62,2,-45,45.044,-87.46
1.0399,0,33,29,43.932,41.31
1.0399,1,0,-11,11.0,-90.0
1.0399,2,-40,-9,41.0,-167.32
1.0399,3,-37,-6,37.483,-170.79
1.0399,4,-32,-2,32.062,-176.42
1.0399,5,-29,1,29.017,178.03
1.0399,6,-24,7,25.0,163.74
1.0399,7,-22,12,25.06,151.39
1.0399,8,-19,16,24.839,139.9
1.0399,9,-17,18,24.759,133.36
1.0399,10,-17,23,28.601,126.47
1.0399,11,-16,26,30.529,121.61
1.0399,12,-18,32,36.715,119.36
1.0399,13,-21,33,39.115,122.47
1.0399,14,-23,32,39.408,125.71
1.0399,15,-24,31,39.205,127.75
1.0399,16,-24,28,36.878,130.6
1.0399,17,-23,25,33.971,132.61
1.0399,18,-22,20,29.732,137.73
1.0399,19,-20,14,24.413,145.01
1.0399,20,-18,10,20.591,150.95
1.0399,21,-15,4,15.524,165.07
1.0399,22,-13,-1,13.038,-175.6
1.0399,23,-8,-5,9.434,-147.99
1.0399,24,-4,-9,9.849,-113.96
1.0399,25,0,-13,13.0,-90.0
1.0399,26,3,0,3.0,0.0
1.0399,27,0,0,0.0,0.0
1.0399,28,0,0,0.0,0.0
1.0399,29,0,0,0.0,0.0
1.0399,30,0,0,0.0,0.0
1.0399,31,0,0,0.0,0.0
1.0399,32,0,0,0.0,0.0
1.0399,33,0,0,0.0,0.0
1.0399,34,0,0,0.0,0.0
1.0399,35,0,0,0.0,0.0
1.0399,36,0,0,0.0,0.0
1.0399,37,0,19,19.0,90.0
1.0399,38,8,16,17.889,63.43
1.0399,39,10,11,14.866,47.73
1.0399,40,11,7,13.038,32.47
1.0399,41,12,3,12.369,14.04
1.0399,42,13,-1,13.038,-4.4
1.0399,43,15,-3,15.297,-11.31
1.0399,44,17,-6,18.028,-19.44
1.0399,45,18,-8,19.698,-23.96
1.0399,46,18,-8,19.698,-23.96
1.0399,47,19,-9,21.024,-25.35
1.0399,48,19,-8,20.616,-22.83
1.0399,49,18,-6,18.974,-18.43
1.0399,50,17,-4,17.464,-13.24
1.0399,51,14,-1,14.036,-4.09
1.0399,52,10,1,10.05,5.71
1.0399,53,5,4,6.403,38.66
1.0399,54,0,5,5.0,90.0
1.0399,55,-6,5,7.81,140.19
1.0399,56,-14,5,14.866,160.35
1.0399,57,-19,4,19.416,168.11
1.0399,58,-26,1,26.019,177.8
1.0399,59,-32,-1,32.016,-178.21
1.0399,60,-37,-3,37.121,-175.36
1.0399,61,-42,-5,42.297,-173.21
1.0399,62,-45,-7,45.541,-171.16
1.1069,0,81,29,86.035,19.7
1.1069,1,0,-13,13.0,-90.0
1.1069,2,-33,-13,35.468,-158.5
1.1069,3,-30,-8,31.048,-165.07
1.1069,4,-28,-6,28.636,-167.91
1.1069,5,-23,-2,23.087,-175.03
1.1069,6,-20,3,20.224,171.47
1.1069,7,-19,7,20.248,159.78
1.1069,8,-16,13,20.616,140.91
1.1069,9,-16,16,22.627,135.0
1.1069,10,-16,19,24.839,130.1
1.1069,11,-17,22,27.803,127.69
1.1069,12,-19,23,29.833,129.56
1.1069,13,-22,25,33.302,131.35
1.1069,14,-23,25,33.971,132.61
1.1069,15,-25,24,34.655,136.17
1.1069,16,-25,22,33.302,138.65
1.1069,17,-24,19,30.61,141.63
1.1069,18,-23,14,26.926,148.67
1.1069,19,-22,10,24.166,155.56
1.1069,20,-19,7,20.248,159.78
1.1069,21,-15,2,15.133,172.41
1.1069,22,-12,-2,12.166,-170.54
1.1069,23,-7,-4,8.062,-150.26
1.1069,24,-3,-7,7.616,-113.2
1.1069,25,1,-10,10.05,-84.29
1.1069,26,5,0,5.0,0.0
1.1069,27,0,0,0.0,0.0
1.1069,28,0,0,0.0,0.0
1.1069,29,0,0,0.0,0.0
1.1069,30,0,0,0.0,0.0
1.1069,31,0,0,0.0,0.0
1.1069,32,0,0,0.0,0.0
1.1069,33,0,0,0.0,0.0
1.1069,34,0,0,0.0,0.0
1.1069,35,0,0,0.0,0.0
1.1069,36,0,0,0.0,0.0
1.1069,37,0,18,18.0,90.0
1.1069,38,5,15,15.811,71.57
1.1069,39,7,11,13.038,57.53
1.1069,40,9,7,11.402,37.87
1.1069,41,10,4,10.77,21.8
1.1069,42,11,0,11.0,0.0
1.1069,43,13,-2,13.153,-8.75
1.1069,44,15,-4,15.524,-14.93
1.1069,45,16,-6,17.088,-20.56
1.1069,46,16,-6,17.088,-20.56
1.1069,47,17,-7,18.385,-22.38
1.1069,48,17,-6,18.028,-19.44
1.1069,49,16,-4,16.492,-14.04
1.1069,50,14,-3,14.318,-12.09
1.1069,51,12,-1,12.042,-4.76
1.1069,52,8,0,8.0,0.0
1.1069,53,4,2,4.472,26.57
1.1069,54,-1,2,2.236,116.57
1.1069,55,-6,3,6.708,153.43
1.1069,56,-14,2,14.142,171.87
1.1069,57,-19,-3,19.235,-171.03
1.1069,58,-24,-3,24.187,-172.87
1.1069,59,-27,-6,27.659,-167.47
1.1069,60,-34,-6,34.525,-169.99
1.1069,61,-37,-11,38.601,-163.44
1.1069,62,-39,-11,40.522,-164.25
1.1506,0,-96,11,96.628,173.46
1.1506,1,0,-32,32.0,-90.0
1.1506,2,17,-31,35.355,-61.26
1.1506,3,15,-26,30.017,-60.02
1.1506,4,11,-23,25.495,-64.44
1.1506,5,9,-21,22.847,-66.8
1.1506,6,4,-18,18.439,-77.47
1.1506,7,-2,-17,17.117,-96.71
1.1506,8,-7,-16,17.464,-113.63
1.1506,9,-11,-17,20.248,-122.91
1.1506,10,-15,-18,23.431,-129.81
1.1506,11,-20,-20,28.284,-135.0
1.1506,12,-23,-21,31.145,-137.6
1.1506,13,-25,-23,33.971,-137.39
1.1506,14,-26,-24,35.384,-137.29
1.1506,15,-26,-25,36.069,-136.12
1.1506,16,-25,-24,34.655,-136.17
1.1506,17,-24,-23,33.242,-136.22
1.1506,18,-20,-22,29.732,-132.27
1.1506,19,-16,-18,24.083,-131.63
1.1506,20,-12,-15,19.209,-128.66
1.1506,21,-8,-11,13.601,-126.03
1.1506,22,-4,-7,8.062,-119.74
1.1506,23,-1,-3,3.162,-108.43
1.1506,24,4,0,4.0,0.0
1.1506,25,7,3,7.616,23.2
1.1506,26,10,0,10.0,0.0
1.1506,27,0,0,0.0,0.0
1.1506,28,0,0,0.0,0.0
1.1506,29,0,0,0.0,0.0
1.1506,30,0,0,0.0,0.0
1.1506,31,0,0,0.0,0.0
1.1506,32,0,0,0.0,0.0
1.1506,33,0,0,0.0,0.0
1.1506,34,0,0,0.0,0.0
1.1506,35,0,0,0.0,0.0
1.1506,36,0,0,0.0,0.0
1.1506,37,0,-3,3.0,-90.0
1.1506,38,-19,1,19.026,176.99
1.1506,39,-18,4,18.439,167.47
1.1506,40,-14,6,15.232,156.8
1.1506,41,-11,9,14.213,140.71
1.1506,42,-8,12,14.422,123.69
1.1506,43,-6,14,15.232,113.2
1.1506,44,-4,17,17.464,103.24
1.1506,45,-2,18,18.111,96.34
1.1506,46,-1,19,19.026,93.01
1.1506,47,0,19,19.0,90.0
1.1506,48,0,18,18.0,90.0
1.1506,49,0,15,15.0,90.0
1.1506,50,-1,12,12.042,94.76
1.1506,51,-2,9,9.22,102.53
1.1506,52,-3,5,5.831,120.96
1.1506,53,-3,-1,3.162,-161.57
1.1506,54,-3,-6,6.708,-116.57
1.1506,55,-4,-11,11.705,-109.98
1.1506,56,-3,-17,17.263,-100.01
1.1506,57,2,-23,23.087,-85.03
1.1506,58,5,-29,29.428,-80.22
1.1506,59,8,-29,30.083,-74.58
1.1506,60,11,-35,36.688,-72.55
1.1506,61,13,-35,37.336,-69.62
1.1506,62,16,-36,39.395,-66.04
1.2434,0,-16,15,21.932,136.85
1.2434,1,0,10,10.0,90.0
1.2434,2,-39,11,40.522,164.25
1.2434,3,-35,10,36.401,164.05
1.2434,4,-30,13,32.696,156.57
1.2434,5,-25,10,26.926,158.2
