timestamp,subcarrier_index,I,Q,magnitude,phase
1.0187,55,-3,16,16.279,100.62
1.0187,56,-6,14,15.232,113.2
1.0187,57,-9,21,22.847,113.2
1.0187,58,-3,26,26.173,96.58
1.0187,59,-11,22,24.597,116.57
1.0187,60,-5,25,25.495,101.31
1.0187,61,-5,28,28.443,100.12
1.0187,62,-5,27,27.459,100.49
1.0927,0,-64,1,64.008,179.1
1.0927,1,0,18,18.0,90.0
1.0927,2,30,15,33.541,26.57
1.0927,3,24,15,28.302,32.01
1.0927,4,30,13,32.696,23.43
1.0927,5,21,19,28.32,42.14
1.0927,6,23,24,33.242,46.22
1.0927,7,18,18,25.456,45.0
1.0927,8,21,26,33.422,51.07
1.0927,9,20,25,32.016,51.34
1.0927,10,21,25,32.65,49.97
1.0927,11,22,27,34.828,50.83
1.0927,12,21,28,35.0,53.13
1.0927,13,23,29,37.014,51.58
1.0927,14,22,21,30.414,43.67
1.0927,15,21,21,29.698,45.0
1.0927,16,26,19,32.202,36.16
1.0927,17,18,16,24.083,41.63
1.0927,18,23,10,25.08,23.5
1.0927,19,16,10,18.868,32.01
1.0927,20,20,9,21.932,24.23
1.0927,21,16,9,18.358,29.36
1.0927,22,3,12,12.369,75.96
1.0927,23,11,10,14.866,42.27
1.0927,24,8,10,12.806,51.34
1.0927,25,5,7,8.602,54.46
1.0927,26,3,0,3.0,0.0
1.0927,27,0,0,0.0,0.0
1.0927,28,0,0,0.0,0.0
1.0927,29,0,0,0.0,0.0
1.0927,30,0,0,0.0,0.0
1.0927,31,0,0,0.0,0.0
1.0927,32,0,0,0.0,0.0
1.0927,33,0,0,0.0,0.0
1.0927,34,0,0,0.0,0.0
1.0927,35,0,0,0.0,0.0
1.0927,36,0,0,0.0,0.0
1.0927,37,0,4,4.0,90.0
1.0927,38,4,6,7.211,56.31
1.0927,39,-4,3,5.0,143.13
1.0927,40,8,0,8.0,0.0
1.0927,41,5,4,6.403,38.66
1.0927,42,6,7,9.22,49.4
1.0927,43,7,2,7.28,15.95
1.0927,44,10,1,10.05,5.71
1.0927,45,12,2,12.166,9.46
1.0927,46,13,1,13.038,4.4
1.0927,47,12,2,12.166,9.46
1.0927,48,15,-3,15.297,-11.31
1.0927,49,18,-3,18.248,-9.46
1.0927,50,15,1,15.033,3.81
1.0927,51,14,-3,14.318,-12.09
1.0927,52,11,-3,11.402,-15.26
1.0927,53,16,-3,16.279,-10.62
1.0927,54,11,-2,11.18,-10.3
1.0927,55,14,8,16.125,29.74
1.0927,56,13,11,17.029,40.24
1.0927,57,19,9,21.024,25.35
1.0927,58,15,13,19.849,40.91
1.0927,59,23,10,25.08,23.5
1.0927,60,21,15,25.807,35.54
1.0927,61,28,11,30.083,21.45
1.0927,62,27,8,28.16,16.5
1.1328,0,-64,1,64.008,179.1
1.1328,1,0,-14,14.0,-90.0
1.1328,2,34,-7,34.713,-11.63
1.1328,3,32,-13,34.54,-22.11
1.1328,4,30,-7,30.806,-13.13
1.1328,5,30,-2,30.067,-3.81
1.1328,6,34,0,34.0,0.0
1.1328,7,34,1,34.015,1.68
1.1328,8,36,1,36.014,1.59
1.1328,9,33,3,33.136,5.19
1.1328,10,38,3,38.118,4.51
1.1328,11,38,1,38.013,1.51
1.1328,12,32,0,32.0,0.0
1.1328,13,38,-6,38.471,-8.97
1.1328,14,36,-5,36.346,-7.91
1.1328,15,36,1,36.014,1.59
1.1328,16,36,-4,36.222,-6.34
1.1328,17,35,-8,35.903,-12.88
1.1328,18,30,-7,30.806,-13.13
1.1328,19,27,-3,27.166,-6.34
1.1328,20,25,4,25.318,9.09
1.1328,21,17,-5,17.72,-16.39
1.1328,22,14,2,14.142,8.13
1.1328,23,14,8,16.125,29.74
1.1328,24,11,-3,11.402,-15.26
1.1328,25,11,6,12.53,28.61
1.1328,26,12,0,12.0,0.0
1.1328,27,0,0,0.0,0.0
1.1328,28,0,0,0.0,0.0
1.1328,29,0,0,0.0,0.0
1.1328,30,0,0,0.0,0.0
1.1328,31,0,0,0.0,0.0
1.1328,32,0,0,0.0,0.0
1.1328,33,0,0,0.0,0.0
1.1328,34,0,0,0.0,0.0
1.1328,35,0,0,0.0,0.0
1.1328,36,0,0,0.0,0.0
1.1328,37,0,5,5.0,90.0
1.1328,38,10,3,10.44,16.7
1.1328,39,7,-1,7.071,-8.13
1.1328,40,5,-2,5.385,-21.8
1.1328,41,8,-5,9.434,-32.01
1.1328,42,8,-5,9.434,-32.01
1.1328,43,11,-2,11.18,-10.3
1.1328,44,9,-3,9.487,-18.43
1.1328,45,11,-10,14.866,-42.27
1.1328,46,15,-8,17.0,-28.07
1.1328,47,10,-10,14.142,-45.0
1.1328,48,12,-16,20.0,-53.13
1.1328,49,9,-17,19.235,-62.1
1.1328,50,10,-9,13.454,-41.99
1.1328,51,8,-15,17.0,-61.93
1.1328,52,11,-17,20.248,-57.09
1.1328,53,7,-9,11.402,-52.13
1.1328,54,6,-5,7.81,-39.81
1.1328,55,6,-2,6.325,-18.43
1.1328,56,17,-8,18.788,-25.2
1.1328,57,13,-10,16.401,-37.57
1.1328,58,22,-9,23.77,-22.25
1.1328,59,21,-18,27.659,-40.6
1.1328,60,32,-5,32.388,-8.88
1.1328,61,23,-11,25.495,-25.56
1.1328,62,30,-16,34.0,-28.07
1.1748,0,-64,1,64.008,179.1
1.1748,1,0,-31,31.0,-90.0
1.1748,2,15,-32,35.341,-64.89
1.1748,3,18,-27,32.45,-56.31
1.1748,4,16,-26,30.529,-58.39
1.1748,5,15,-21,25.807,-54.46
1.1748,6,15,-25,29.155,-59.04
1.1748,7,22,-22,31.113,-45.0
1.1748,8,18,-19,26.173,-46.55
1.1748,9,27,-24,36.125,-41.63
1.1748,10,29,-18,34.132,-31.83
1.1748,11,25,-20,32.016,-38.66
1.1748,12,22,-32,38.833,-55.49
1.1748,13,21,-22,30.414,-46.33
1.1748,14,10,-28,29.732,-70.35
1.1748,15,24,-27,36.125,-48.37
1.1748,16,26,-16,30.529,-31.61
1.1748,17,21,-25,32.65,-49.97
1.1748,18,14,-17,22.023,-50.53
1.1748,19,10,-16,18.868,-57.99
1.1748,20,11,-19,21.954,-59.93
1.1748,21,2,-6,6.325,-71.57
1.1748,22,1,-11,11.045,-84.81
1.1748,23,7,-10,12.207,-55.01
1.1748,24,10,-6,11.662,-30.96
1.1748,25,8,-3,8.544,-20.56
1.1748,26,11,0,11.0,0.0
1.1748,27,0,0,0.0,0.0
1.1748,28,0,0,0.0,0.0
1.1748,29,0,0,0.0,0.0
1.1748,30,0,0,0.0,0.0
1.1748,31,0,0,0.0,0.0
1.1748,32,0,0,0.0,0.0
1.1748,33,0,0,0.0,0.0
1.1748,34,0,0,0.0,0.0
1.1748,35,0,0,0.0,0.0
1.1748,36,0,0,0.0,0.0
1.1748,37,0,-1,1.0,-90.0
1.1748,38,5,-6,7.81,-50.19
1.1748,39,5,-8,9.434,-57.99
1.1748,40,3,-4,5.0,-53.13
1.1748,41,3,-11,11.402,-74.74
1.1748,42,5,-12,13.0,-67.38
1.1748,43,0,-7,7.0,-90.0
1.1748,44,1,-13,13.038,-85.6
1.1748,45,-3,-7,7.616,-113.2
1.1748,46,-2,-17,17.117,-96.71
1.1748,47,2,-15,15.133,-82.41
1.1748,48,-2,-13,13.153,-98.75
1.1748,49,-1,-16,16.031,-93.58
1.1748,50,-7,-13,14.765,-118.3
1.1748,51,-8,-15,17.0,-118.07
1.1748,52,-4,-11,11.705,-109.98
1.1748,53,-4,-10,10.77,-111.8
1.1748,54,1,-15,15.033,-86.19
1.1748,55,4,-14,14.56,-74.05
1.1748,56,3,-19,19.235,-81.03
1.1748,57,9,-17,19.235,-62.1
1.1748,58,9,-20,21.932,-65.77
1.1748,59,11,-21,23.707,-62.35
1.1748,60,10,-24,26.0,-67.38
1.1748,61,9,-26,27.514,-70.91
1.1748,62,12,-25,27.731,-64.36
1.2492,0,-64,1,64.008,179.1
1.2492,1,0,23,23.0,90.0
1.2492,2,28,19,33.838,34.16
1.2492,3,23,15,27.459,33.11
1.2492,4,24,19,30.61,38.37
1.2492,5,22,22,31.113,45.0
1.2492,6,18,15,23.431,39.81
1.2492,7,21,20,29.0,43.6
1.2492,8,19,23,29.833,50.44
1.2492,9,21,26,33.422,51.07
1.2492,10,24,27,36.125,48.37
1.2492,11,18,21,27.659,49.4
1.2492,12,25,29,38.288,49.24
1.2492,13,21,17,27.019,38.99
1.2492,14,25,23,33.971,42.61
1.2492,15,22,16,27.203,36.03
1.2492,16,26,16,30.529,31.61
1.2492,17,25,8,26.249,17.74
1.2492,18,20,16,25.612,38.66
1.2492,19,21,10,23.259,25.46
1.2492,20,19,11,21.954,30.07
1.2492,21,12,9,15.0,36.87
1.2492,22,13,8,15.264,31.61
1.2492,23,10,8,12.806,38.66
1.2492,24,8,7,10.63,41.19
1.2492,25,3,13,13.342,77.01
1.2492,26,8,0,8.0,0.0
1.2492,27,0,0,0.0,0.0
1.2492,28,0,0,0.0,0.0
1.2492,29,0,0,0.0,0.0
1.2492,30,0,0,0.0,0.0
1.2492,31,0,0,0.0,0.0
1.2492,32,0,0,0.0,0.0
1.2492,33,0,0,0.0,0.0
1.2492,34,0,0,0.0,0.0
1.2492,35,0,0,0.0,0.0
1.2492,36,0,0,0.0,0.0
1.2492,37,0,9,9.0,90.0
1.2492,38,3,5,5.831,59.04
1.2492,39,-1,6,6.083,99.46
1.2492,40,6,7,9.22,49.4
1.2492,41,6,7,9.22,49.4
1.2492,42,8,4,8.944,26.57
1.2492,43,5,7,8.602,54.46
1.2492,44,7,3,7.616,23.2
1.2492,45,10,3,10.44,16.7
1.2492,46,7,10,12.207,55.01
1.2492,47,12,6,13.416,26.57
1.2492,48,13,3,13.342,12.99
1.2492,49,13,0,13.0,0.0
1.2492,50,17,1,17.029,3.37
1.2492,51,14,-1,14.036,-4.09
1.2492,52,16,-3,16.279,-10.62
1.2492,53,10,3,10.44,16.7
1.2492,54,13,9,15.811,34.7
1.2492,55,19,10,21.471,27.76
1.2492,56,11,10,14.866,42.27
1.2492,57,14,15,20.518,46.97
1.2492,58,19,15,24.207,38.29
1.2492,59,24,13,27.295,28.44
1.2492,60,25,18,30.806,35.75
1.2492,61,28,9,29.411,17.82
1.2492,62,25,16,29.682,32.62
1.2813,0,-64,1,64.008,179.1
1.2813,1,0,5,5.0,90.0
1.2813,2,-36,4,36.222,173.66
1.2813,3,-32,4,32.249,172.87
1.2813,4,-29,3,29.155,174.09
1.2813,5,-29,1,29.017,178.03
1.2813,6,-31,-7,31.78,-167.28
1.2813,7,-33,-2,33.061,-176.53
1.2813,8,-32,-7,32.757,-167.66
1.2813,9,-36,-8,36.878,-167.47
1.2813,10,-37,-9,38.079,-166.33
1.2813,11,-37,-3,37.121,-175.36
1.2813,12,-34,-6,34.525,-169.99
1.2813,13,-38,-6,38.471,-171.03
1.2813,14,-32,1,32.016,178.21
1.2813,15,-33,-1,33.015,-178.26
1.2813,16,-30,3,30.15,174.29
1.2813,17,-27,0,27.0,180.0
1.2813,18,-27,0,27.0,180.0
1.2813,19,-27,-2,27.074,-175.76
1.2813,20,-23,0,23.0,180.0
1.2813,21,-15,-1,15.033,-176.19
1.2813,22,-15,-4,15.524,-165.07
1.2813,23,-10,-2,10.198,-168.69
1.2813,24,-11,-5,12.083,-155.56
1.2813,25,-9,-6,10.817,-146.31
1.2813,26,-9,0,9.0,180.0
1.2813,27,0,0,0.0,0.0
1.2813,28,0,0,0.0,0.0
1.2813,29,0,0,0.0,0.0
1.2813,30,0,0,0.0,0.0
1.2813,31,0,0,0.0,0.0
1.2813,32,0,0,0.0,0.0
1.2813,33,0,0,0.0,0.0
1.2813,34,0,0,0.0,0.0
1.2813,35,0,0,0.0,0.0
1.2813,36,0,0,0.0,0.0
1.2813,37,0,-2,2.0,-90.0
1.2813,38,-5,-3,5.831,-149.04
1.2813,39,-4,-4,5.657,-135.0
1.2813,40,-9,-2,9.22,-167.47
1.2813,41,-7,-1,7.071,-171.87
1.2813,42,-8,-2,8.246,-165.96
1.2813,43,-9,6,10.817,146.31
1.2813,44,-11,0,11.0,180.0
1.2813,45,-9,7,11.402,142.13
1.2813,46,-14,7,15.652,153.43
1.2813,47,-14,8,16.125,150.26
1.2813,48,-16,11,19.416,145.49
1.2813,49,-19,12,22.472,147.72
1.2813,50,-18,9,20.125,153.43
1.2813,51,-12,8,14.422,146.31
1.2813,52,-10,4,10.77,158.2
1.2813,53,-9,8,12.042,138.37
1.2813,54,-11,12,16.279,132.51
1.2813,55,-10,6,11.662,149.04
1.2813,56,-18,5,18.682,164.48
1.2813,57,-13,4,13.601,162.9
1.2813,58,-24,3,24.187,172.87
1.2813,59,-23,5,23.537,167.74
1.2813,60,-24,6,24.739,165.96
1.2813,61,-26,5,26.476,169.11
1.2813,62,-30,8,31.048,165.07
1.3253,0,-64,1,64.008,179.1
1.3253,1,0,-30,30.0,-90.0
1.3253,2,11,-26,28.231,-67.07
1.3253,3,17,-33,37.121,-62.74
1.3253,4,16,-23,28.018,-55.18
1.3253,5,9,-26,27.514,-70.91
1.3253,6,16,-24,28.844,-56.31
1.3253,7,18,-25,30.806,-54.25
1.3253,8,17,-23,28.601,-53.53
1.3253,9,22,-24,32.558,-47.49
1.3253,10,23,-24,33.242,-46.22
1.3253,11,25,-21,32.65,-40.03
1.3253,12,18,-26,31.623,-55.3
1.3253,13,20,-24,31.241,-50.19
1.3253,14,17,-27,31.906,-57.8
1.3253,15,18,-21,27.659,-49.4
1.3253,16,19,-22,29.069,-49.18
1.3253,17,12,-23,25.942,-62.45
1.3253,18,12,-25,27.731,-64.36
1.3253,19,8,-16,17.889,-63.43
1.3253,20,5,-19,19.647,-75.26
1.3253,21,7,-13,14.765,-61.7
1.3253,22,5,-7,8.602,-54.46
1.3253,23,9,-7,11.402,-37.87
1.3253,24,8,-3,8.544,-20.56
1.3253,25,10,-5,11.18,-26.57
1.3253,26,7,0,7.0,0.0
1.3253,27,0,0,0.0,0.0
1.3253,28,0,0,0.0,0.0
1.3253,29,0,0,0.0,0.0
1.3253,30,0,0,0.0,0.0
1.3253,31,0,0,0.0,0.0
1.3253,32,0,0,0.0,0.0
1.3253,33,0,0,0.0,0.0
1.3253,34,0,0,0.0,0.0
1.3253,35,0,0,0.0,0.0
1.3253,36,0,0,0.0,0.0
1.3253,37,0,-5,5.0,-90.0
1.3253,38,9,-4,9.849,-23.96
1.3253,39,0,-9,9.0,-90.0
1.3253,40,6,-12,13.416,-63.43
1.3253,41,1,-5,5.099,-78.69
1.3253,42,5,-12,13.0,-67.38
1.3253,43,9,-5,10.296,-29.05
1.3253,44,8,-11,13.601,-53.97
1.3253,45,5,-11,12.083,-65.56
1.3253,46,5,-19,19.647,-75.26
1.3253,47,8,-12,14.422,-56.31
1.3253,48,5,-16,16.763,-72.65
1.3253,49,3,-17,17.263,-79.99
1.3253,50,-5,-12,13.0,-112.62
1.3253,51,0,-16,16.0,-90.0
1.3253,52,-3,-12,12.369,-104.04
1.3253,53,-4,-14,14.56,-105.95
1.3253,54,1,-13,13.038,-85.6
1.3253,55,3,-17,17.263,-79.99
1.3253,56,7,-14,15.652,-63.43
1.3253,57,14,-24,27.785,-59.74
1.3253,58,4,-20,20.396,-78.69
1.3253,59,13,-20,23.854,-56.98
1.3253,60,6,-31,31.575,-79.05
1.3253,61,9,-26,27.514,-70.91
1.3253,62,8,-33,33.956,-76.37
1.3973,0,-64,1,64.008,179.1
1.3973,1,0,-34,34.0,-90.0
1.3973,2,-2,-37,37.054,-93.09
1.3973,3,-1,-32,32.016,-91.79
1.3973,4,3,-27,27.166,-83.66
1.3973,5,1,-26,26.019,-87.8
1.3973,6,1,-32,32.016,-88.21
1.3973,7,1,-28,28.018,-87.95
1.3973,8,9,-34,35.171,-75.17
1.3973,9,5,-32,32.388,-81.12
1.3973,10,16,-29,33.121,-61.11
1.3973,11,11,-35,36.688,-72.55
1.3973,12,10,-37,38.328,-74.88
1.3973,13,4,-31,31.257,-82.65
1.3973,14,7,-37,37.656,-79.29
1.3973,15,7,-33,33.734,-78.02
1.3973,16,8,-26,27.203,-72.9
1.3973,17,3,-29,29.155,-84.09
1.3973,18,1,-23,23.022,-87.51
1.3973,19,-5,-20,20.616,-104.04
1.3973,20,0,-16,16.0,-90.0
1.3973,21,-2,-15,15.133,-97.59
1.3973,22,0,-9,9.0,-90.0
1.3973,23,3,-7,7.616,-66.8
1.3973,24,2,-10,10.198,-78.69
1.3973,25,2,-7,7.28,-74.05
1.3973,26,7,0,7.0,0.0
1.3973,27,0,0,0.0,0.0
1.3973,28,0,0,0.0,0.0
1.3973,29,0,0,0.0,0.0
1.3973,30,0,0,0.0,0.0
1.3973,31,0,0,0.0,0.0
1.3973,32,0,0,0.0,0.0
1.3973,33,0,0,0.0,0.0
1.3973,34,0,0,0.0,0.0
1.3973,35,0,0,0.0,0.0
1.3973,36,0,0,0.0,0.0
1.3973,37,0,-6,6.0,-90.0
1.3973,38,3,-5,5.831,-59.04
1.3973,39,2,-10,10.198,-78.69
1.3973,40,2,-11,11.18,-79.7
1.3973,41,1,-13,13.038,-85.6
1.3973,42,0,-12,12.0,-90.0
1.3973,43,-7,-10,12.207,-124.99
1.3973,44,-3,-14,14.318,-102.09
1.3973,45,-2,-16,16.125,-97.13
1.3973,46,-3,-11,11.402,-105.26
1.3973,47,-4,-16,16.492,-104.04
1.3973,48,-5,-15,15.811,-108.43
1.3973,49,-11,-11,15.556,-135.0
1.3973,50,-11,-12,16.279,-132.51
1.3973,51,-13,-8,15.264,-148.39
1.3973,52,-8,-8,11.314,-135.0
1.3973,53,-7,-5,8.602,-144.46
1.3973,54,-5,-17,17.72,-106.39
1.3973,55,-8,-17,18.788,-115.2
1.3973,56,-2,-23,23.087,-94.97
1.3973,57,0,-25,25.0,-90.0
1.3973,58,-9,-31,32.28,-106.19
1.3973,59,-5,-31,31.401,-99.16
1.3973,60,-1,-23,23.022,-92.49
1.3973,61,0,-37,37.0,-90.0
1.3973,62,-11,-27,29.155,-112.17
1.4372,0,-64,1,64.008,179.1
1.4372,1,0,-19,19.0,-90.0
1.4372,2,-30,-22,37.202,-143.75
1.4372,3,-20,-17,26.249,-139.64
1.4372,4,-28,-29,40.311,-133.99
1.4372,5,-22,-26,34.059,-130.24
1.4372,6,-20,-19,27.586,-136.47
1.4372,7,-15,-27,30.887,-119.05
1.4372,8,-15,-27,30.887,-119.05
1.4372,9,-17,-30,34.482,-119.54
1.4372,10,-17,-32,36.235,-117.98
1.4372,11,-19,-32,37.216,-120.7
1.4372,12,-24,-24,33.941,-135.0
1.4372,13,-18,-28,33.287,-122.74
1.4372,14,-16,-30,34.0,-118.07
1.4372,15,-17,-24,29.411,-125.31
1.4372,16,-24,-24,33.941,-135.0
1.4372,17,-14,-19,23.601,-126.38
1.4372,18,-18,-14,22.804,-142.13
1.4372,19,-16,-14,21.26,-138.81
1.4372,20,-19,-13,23.022,-145.62
1.4372,21,-11,-8,13.601,-143.97
1.4372,22,-6,-12,13.416,-116.57
1.4372,23,-7,-12,13.892,-120.26
1.4372,24,2,-12,12.166,-80.54
1.4372,25,-4,-11,11.705,-109.98
1.4372,26,-4,0,4.0,180.0
1.4372,27,0,0,0.0,0.0
1.4372,28,0,0,0.0,0.0
1.4372,29,0,0,0.0,0.0
1.4372,30,0,0,0.0,0.0
1.4372,31,0,0,0.0,0.0
1.4372,32,0,0,0.0,0.0
1.4372,33,0,0,0.0,0.0
1.4372,34,0,0,0.0,0.0
1.4372,35,0,0,0.0,0.0
1.4372,36,0,0,0.0,0.0
1.4372,37,0,-5,5.0,-90.0
1.4372,38,-2,-9,9.22,-102.53
1.4372,39,-4,-8,8.944,-116.57
1.4372,40,-5,-5,7.071,-135.0
1.4372,41,-6,-3,6.708,-153.43
1.4372,42,-7,-9,11.402,-127.87
1.4372,43,-6,-7,9.22,-130.6
1.4372,44,-6,-5,7.81,-140.19
1.4372,45,-15,-12,19.209,-141.34
1.4372,46,-12,-5,13.0,-157.38
1.4372,47,-7,-6,9.22,-139.4
1.4372,48,-22,0,22.0,180.0
1.4372,49,-22,3,22.204,172.23
1.4372,50,-13,4,13.601,162.9
1.4372,51,-16,4,16.492,165.96
1.4372,52,-17,0,17.0,180.0
1.4372,53,-11,4,11.705,160.02
1.4372,54,-10,-7,12.207,-145.01
1.4372,55,-16,-10,18.868,-147.99
1.4372,56,-12,-7,13.892,-149.74
1.4372,57,-19,-19,26.87,-135.0
1.4372,58,-14,-18,22.804,-127.87
1.4372,59,-18,-13,22.204,-144.16
1.4372,60,-20,-17,26.249,-139.64
1.4372,61,-24,-7,25.0,-163.74
1.4372,62,-20,-28,34.409,-125.54
1.5198,0,-64,1,64.008,179.1
1.5198,1,0,-12,12.0,-90.0
1.5198,2,34,-7,34.713,-11.63
1.5198,3,33,-11,34.785,-18.43
1.5198,4,31,-6,31.575,-10.95
1.5198,5,32,-5,32.388,-8.88
1.5198,6,31,-7,31.78,-12.72
1.5198,7,30,-2,30.067,-3.81
1.5198,8,27,-6,27.659,-12.53
1.5198,9,32,-10,33.526,-17.35
1.5198,10,34,0,34.0,0.0
1.5198,11,36,-9,37.108,-14.04
1.5198,12,37,-7,37.656,-10.71
1.5198,13,39,-13,41.11,-18.43
1.5198,14,38,-11,39.56,-16.14
1.5198,15,28,-13,30.871,-24.9
1.5198,16,31,-15,34.438,-25.82
1.5198,17,26,-15,30.017,-29.98
1.5198,18,23,-11,25.495,-25.56
1.5198,19,21,-18,27.659,-40.6
1.5198,20,15,-7,16.553,-25.02
1.5198,21,17,-7,18.385,-22.38
1.5198,22,9,-3,9.487,-18.43
1.5198,23,9,-4,9.849,-23.96
1.5198,24,13,-3,13.342,-12.99
1.5198,25,10,2,10.198,11.31
1.5198,26,9,0,9.0,0.0
1.5198,27,0,0,0.0,0.0
1.5198,28,0,0,0.0,0.0
1.5198,29,0,0,0.0,0.0
1.5198,30,0,0,0.0,0.0
1.5198,31,0,0,0.0,0.0
1.5198,32,0,0,0.0,0.0
1.5198,33,0,0,0.0,0.0
1.5198,34,0,0,0.0,0.0
1.5198,35,0,0,0.0,0.0
1.5198,36,0,0,0.0,0.0
1.5198,37,0,-1,1.0,-90.0
1.5198,38,10,3,10.44,16.7
1.5198,39,5,0,5.0,0.0
1.5198,40,9,0,9.0,0.0
1.5198,41,11,-1,11.045,-5.19
1.5198,42,8,1,8.062,7.13
1.5198,43,8,4,8.944,26.57
1.5198,44,7,0,7.0,0.0
1.5198,45,9,-4,9.849,-23.96
1.5198,46,4,-3,5.0,-36.87
1.5198,47,8,-7,10.63,-41.19
1.5198,48,19,-8,20.616,-22.83
1.5198,49,11,-10,14.866,-42.27
1.5198,50,18,-14,22.804,-37.87
1.5198,51,9,-9,12.728,-45.0
1.5198,52,8,-8,11.314,-45.0
1.5198,53,9,-10,13.454,-48.01
1.5198,54,11,-7,13.038,-32.47
1.5198,55,11,-4,11.705,-19.98
1.5198,56,15,-3,15.297,-11.31
1.5198,57,22,-9,23.77,-22.25
1.5198,58,19,-13,23.022,-34.38
1.5198,59,22,-7,23.087,-17.65
1.5198,60,24,-3,24.187,-7.13
1.5198,61,31,-6,31.575,-10.95
1.5198,62,20,-7,21.19,-19.29
1.5803,0,-64,1,64.008,179.1
1.5803,1,0,-21,21.0,-90.0
1.5803,2,14,-31,34.015,-65.7
1.5803,3,8,-25,26.249,-72.26
1.5803,4,12,-23,25.942,-62.45
1.5803,5,11,-20,22.825,-61.19
1.5803,6,16,-20,25.612,-51.34
1.5803,7,14,-22,26.077,-57.53
1.5803,8,20,-22,29.732,-47.73
1.5803,9,13,-18,22.204,-54.16
1.5803,10,15,-25,29.155,-59.04
1.5803,11,19,-33,38.079,-60.07
1.5803,12,19,-23,29.833,-50.44
1.5803,13,16,-29,33.121,-61.11
1.5803,14,27,-28,38.897,-46.04
1.5803,15,20,-29,35.228,-55.41
1.5803,16,14,-29,32.202,-64.23
1.5803,17,18,-21,27.659,-49.4
1.5803,18,6,-24,24.739,-75.96
1.5803,19,13,-15,19.849,-49.09
1.5803,20,8,-13,15.264,-58.39
1.5803,21,9,-10,13.454,-48.01
1.5803,22,5,-8,9.434,-57.99
1.5803,23,6,-12,13.416,-63.43
1.5803,24,3,-9,9.487,-71.57
1.5803,25,9,-8,12.042,-41.63
1.5803,26,6,0,6.0,0.0
1.5803,27,0,0,0.0,0.0
1.5803,28,0,0,0.0,0.0
1.5803,29,0,0,0.0,0.0
1.5803,30,0,0,0.0,0.0
1.5803,31,0,0,0.0,0.0
1.5803,32,0,0,0.0,0.0
1.5803,33,0,0,0.0,0.0
1.5803,34,0,0,0.0,0.0
1.5803,35,0,0,0.0,0.0
1.5803,36,0,0,0.0,0.0
1.5803,37,0,-7,7.0,-90.0
1.5803,38,5,-7,8.602,-54.46
1.5803,39,3,-2,3.606,-33.69
1.5803,40,6,-7,9.22,-49.4
1.5803,41,-3,-7,7.616,-113.2
1.5803,42,5,-13,13.928,-68.96
1.5803,43,3,-7,7.616,-66.8
1.5803,44,6,-11,12.53,-61.39
1.5803,45,0,-13,13.0,-90.0
1.5803,46,-3,-14,14.318,-102.09
1.5803,47,2,-14,14.142,-81.87
1.5803,48,0,-16,16.0,-90.0
1.5803,49,5,-10,11.18,-63.43
1.5803,50,-7,-15,16.553,-115.02
1.5803,51,-9,-12,15.0,-126.87
1.5803,52,-6,-11,12.53,-118.61
1.5803,53,-6,-8,10.0,-126.87
1.5803,54,-2,-11,11.18,-100.3
1.5803,55,3,-12,12.369,-75.96
1.5803,56,6,-11,12.53,-61.39
1.5803,57,4,-15,15.524,-75.07
1.5803,58,4,-22,22.361,-79.7
1.5803,59,7,-20,21.19,-70.71
1.5803,60,6,-22,22.804,-74.74
1.5803,61,9,-29,30.364,-72.76
1.5803,62,7,-26,26.926,-74.93
1.6183,0,-64,1,64.008,179.1
1.6183,1,0,5,5.0,90.0
1.6183,2,30,0,30.0,0.0
1.6183,3,30,5,30.414,9.46
1.6183,4,25,5,25.495,11.31
1.6183,5,25,9,26.571,19.8
1.6183,6,27,12,29.547,23.96
1.6183,7,26,15,30.017,29.98
1.6183,8,27,17,31.906,32.2
1.6183,9,29,15,32.65,27.35
1.6183,10,29,13,31.78,24.15
1.6183,11,26,11,28.231,22.93
1.6183,12,28,12,30.463,23.2
1.6183,13,22,20,29.732,42.27
1.6183,14,31,9,32.28,16.19
1.6183,15,34,18,38.471,27.9
1.6183,16,30,16,34.0,28.07
1.6183,17,31,3,31.145,5.53
1.6183,18,28,3,28.16,6.12
1.6183,19,22,4,22.361,10.3
1.6183,20,21,4,21.378,10.78
1.6183,21,15,5,15.811,18.43
1.6183,22,11,6,12.53,28.61
1.6183,23,5,8,9.434,57.99
1.6183,24,10,7,12.207,34.99
1.6183,25,5,7,8.602,54.46
1.6183,26,5,0,5.0,0.0
1.6183,27,0,0,0.0,0.0
1.6183,28,0,0,0.0,0.0
1.6183,29,0,0,0.0,0.0
1.6183,30,0,0,0.0,0.0
1.6183,31,0,0,0.0,0.0
1.6183,32,0,0,0.0,0.0
1.6183,33,0,0,0.0,0.0
1.6183,34,0,0,0.0,0.0
1.6183,35,0,0,0.0,0.0
1.6183,36,0,0,0.0,0.0
1.6183,37,0,2,2.0,90.0
1.6183,38,0,5,5.0,90.0
1.6183,39,6,7,9.22,49.4
1.6183,40,8,1,8.062,7.13
1.6183,41,8,0,8.0,0.0
1.6183,42,7,-3,7.616,-23.2
1.6183,43,9,-1,9.055,-6.34
1.6183,44,6,-6,8.485,-45.0
1.6183,45,8,-3,8.544,-20.56
1.6183,46,9,-1,9.055,-6.34
1.6183,47,12,-9,15.0,-36.87
1.6183,48,13,-6,14.318,-24.78
1.6183,49,10,-12,15.62,-50.19
