timestamp,subcarrier_index,I,Q,magnitude,phase
87.1714,37,0,10,10.0,90.0
87.1714,38,19,10,21.471,27.76
87.1714,39,22,11,24.597,26.57
87.1714,40,25,12,27.731,25.64
87.1714,41,25,13,28.178,27.47
87.1714,42,26,13,29.069,26.57
87.1714,43,26,12,28.636,24.78
87.1714,44,25,12,27.731,25.64
87.1714,45,22,10,24.166,24.44
87.1714,46,18,8,19.698,23.96
87.1714,47,14,5,14.866,19.65
87.1714,48,8,3,8.544,20.56
87.1714,49,2,0,2.0,0.0
87.1714,50,-3,-5,5.831,-120.96
87.1714,51,-8,-7,10.63,-138.81
87.1714,52,-13,-13,18.385,-135.0
87.1714,53,-18,-16,24.083,-138.37
87.1714,54,-21,-18,27.659,-139.4
87.1714,55,-22,-18,28.425,-140.71
87.1714,56,-22,-21,30.414,-136.33
87.1714,57,-22,-23,31.828,-133.73
87.1714,58,-22,-22,31.113,-135.0
87.1714,59,-20,-17,26.249,-139.64
87.1714,60,-19,-15,24.207,-141.71
87.1714,61,-16,-9,18.358,-150.64
87.1714,62,-15,-3,15.297,-168.69
87.214,0,-64,6,64.281,174.64
87.214,1,0,12,12.0,90.0
87.214,2,0,14,14.0,90.0
87.214,3,1,19,19.026,86.99
87.214,4,2,21,21.095,84.56
87.214,5,3,23,23.195,82.57
87.214,6,3,25,25.179,83.16
87.214,7,2,26,26.077,85.6
87.214,8,1,26,26.019,87.8
87.214,9,0,25,25.0,90.0
87.214,10,-1,24,24.021,92.39
87.214,11,-2,22,22.091,95.19
87.214,12,-2,19,19.105,96.01
87.214,13,-2,16,16.125,97.13
87.214,14,-2,13,13.153,98.75
87.214,15,-2,9,9.22,102.53
87.214,16,0,5,5.0,90.0
87.214,17,2,2,2.828,45.0
87.214,18,3,-2,3.606,-33.69
87.214,19,4,-4,5.657,-45.0
87.214,20,5,-7,8.602,-54.46
87.214,21,6,-8,10.0,-53.13
87.214,22,6,-9,10.817,-56.31
87.214,23,6,-10,11.662,-59.04
87.214,24,6,-10,11.662,-59.04
87.214,25,5,-9,10.296,-60.95
87.214,26,3,0,3.0,0.0
87.214,27,0,0,0.0,0.0
87.214,28,0,0,0.0,0.0
87.214,29,0,0,0.0,0.0
87.214,30,0,0,0.0,0.0
87.214,31,0,0,0.0,0.0
87.214,32,0,0,0.0,0.0
87.214,33,0,0,0.0,0.0
87.214,34,0,0,0.0,0.0
87.214,35,0,0,0.0,0.0
87.214,36,0,0,0.0,0.0
87.214,37,0,-6,6.0,-90.0
87.214,38,13,-7,14.765,-28.3
87.214,39,14,-8,16.125,-29.74
87.214,40,16,-8,17.889,-26.57
87.214,41,17,-9,19.235,-27.9
87.214,42,17,-8,18.788,-25.2
87.214,43,17,-8,18.788,-25.2
87.214,44,17,-7,18.385,-22.38
87.214,45,15,-6,16.155,-21.8
87.214,46,12,-5,13.0,-22.62
87.214,47,10,-3,10.44,-16.7
87.214,48,6,-2,6.325,-18.43
87.214,49,2,-1,2.236,-26.57
87.214,50,-2,0,2.0,180.0
87.214,51,-6,0,6.0,180.0
87.214,52,-10,1,10.05,174.29
87.214,53,-14,-1,14.036,-175.91
87.214,54,-15,-2,15.133,-172.41
87.214,55,-17,-2,17.117,-173.29
87.214,56,-18,-2,18.111,-173.66
87.214,57,-18,-3,18.248,-170.54
87.214,58,-18,-3,18.248,-170.54
87.214,59,-17,-3,17.263,-169.99
87.214,60,-15,-3,15.297,-168.69
87.214,61,-12,0,12.0,180.0
87.214,62,-9,2,9.22,167.47
87.2611,0,80,10,80.623,7.13
87.2611,1,0,3,3.0,90.0
87.2611,2,-20,9,21.932,155.77
87.2611,3,-26,11,28.231,157.07
87.2611,4,-30,12,32.311,158.2
87.2611,5,-34,14,36.77,157.62
87.2611,6,-39,14,41.437,160.25
87.2611,7,-40,11,41.485,164.62
87.2611,8,-42,8,42.755,169.22
87.2611,9,-41,8,41.773,168.96
87.2611,10,-41,6,41.437,171.67
87.2611,11,-40,5,40.311,172.87
87.2611,12,-37,3,37.121,175.36
87.2611,13,-32,2,32.062,176.42
87.2611,14,-27,3,27.166,173.66
87.2611,15,-20,4,20.396,168.69
87.2611,16,-15,4,15.524,165.07
87.2611,17,-8,5,9.434,147.99
87.2611,18,-2,7,7.28,105.95
87.2611,19,3,8,8.544,69.44
87.2611,20,8,8,11.314,45.0
87.2611,21,11,8,13.601,36.03
87.2611,22,14,8,16.125,29.74
87.2611,23,15,8,17.0,28.07
87.2611,24,16,7,17.464,23.63
87.2611,25,15,5,15.811,18.43
87.2611,26,15,0,15.0,0.0
87.2611,27,0,0,0.0,0.0
87.2611,28,0,0,0.0,0.0
87.2611,29,0,0,0.0,0.0
87.2611,30,0,0,0.0,0.0
87.2611,31,0,0,0.0,0.0
87.2611,32,0,0,0.0,0.0
87.2611,33,0,0,0.0,0.0
87.2611,34,0,0,0.0,0.0
87.2611,35,0,0,0.0,0.0
87.2611,36,0,0,0.0,0.0
87.2611,37,0,17,17.0,90.0
87.2611,38,15,20,25.0,53.13
87.2611,39,17,20,26.249,49.64
87.2611,40,19,22,29.069,49.18
87.2611,41,19,23,29.833,50.44
87.2611,42,20,23,30.48,48.99
87.2611,43,19,22,29.069,49.18
87.2611,44,18,20,26.907,48.01
87.2611,45,16,17,23.345,46.74
87.2611,46,14,12,18.439,40.6
87.2611,47,11,7,13.038,32.47
87.2611,48,7,1,7.071,8.13
87.2611,49,3,-4,5.0,-53.13
87.2611,50,0,-10,10.0,-90.0
87.2611,51,-2,-16,16.125,-97.13
87.2611,52,-4,-20,20.396,-101.31
87.2611,53,-4,-24,24.331,-99.46
87.2611,54,-5,-27,27.459,-100.49
87.2611,55,-4,-30,30.265,-97.59
87.2611,56,-4,-30,30.265,-97.59
87.2611,57,-2,-30,30.067,-93.81
87.2611,58,-1,-28,28.018,-92.05
87.2611,59,-1,-24,24.021,-92.39
87.2611,60,-1,-21,21.024,-92.73
87.2611,61,-2,-15,15.133,-97.59
87.2611,62,-4,-11,11.705,-109.98
87.3357,0,96,8,96.333,4.76
87.3357,1,0,5,5.0,90.0
87.3357,2,18,3,18.248,9.46
87.3357,3,24,3,24.187,7.13
87.3357,4,28,5,28.443,10.12
87.3357,5,31,5,31.401,9.16
87.3357,6,35,9,36.139,14.42
87.3357,7,36,9,37.108,14.04
87.3357,8,36,10,37.363,15.52
87.3357,9,37,11,38.601,16.56
87.3357,10,34,11,35.735,17.93
87.3357,11,32,11,33.838,18.97
87.3357,12,29,10,30.676,19.03
87.3357,13,25,10,26.926,21.8
87.3357,14,21,6,21.84,15.95
87.3357,15,16,3,16.279,10.62
87.3357,16,11,0,11.0,0.0
87.3357,17,7,-3,7.616,-23.2
87.3357,18,2,-6,6.325,-71.57
87.3357,19,-2,-8,8.246,-104.04
87.3357,20,-6,-10,11.662,-120.96
87.3357,21,-9,-11,14.213,-129.29
87.3357,22,-11,-12,16.279,-132.51
87.3357,23,-12,-11,16.279,-137.49
87.3357,24,-12,-10,15.62,-140.19
87.3357,25,-12,-9,15.0,-143.13
87.3357,26,-12,0,12.0,180.0
87.3357,27,0,0,0.0,0.0
87.3357,28,0,0,0.0,0.0
87.3357,29,0,0,0.0,0.0
87.3357,30,0,0,0.0,0.0
87.3357,31,0,0,0.0,0.0
87.3357,32,0,0,0.0,0.0
87.3357,33,0,0,0.0,0.0
87.3357,34,0,0,0.0,0.0
87.3357,35,0,0,0.0,0.0
87.3357,36,0,0,0.0,0.0
87.3357,37,0,-21,21.0,-90.0
87.3357,38,4,-24,24.331,-80.54
87.3357,39,4,-25,25.318,-80.91
87.3357,40,4,-27,27.295,-81.57
87.3357,41,4,-27,27.295,-81.57
87.3357,42,4,-27,27.295,-81.57
87.3357,43,4,-25,25.318,-80.91
87.3357,44,4,-22,22.361,-79.7
87.3357,45,3,-19,19.235,-81.03
87.3357,46,3,-14,14.318,-77.91
87.3357,47,1,-8,8.062,-82.87
87.3357,48,-1,-3,3.162,-108.43
87.3357,49,-2,3,3.606,123.69
87.3357,50,-3,8,8.544,110.56
87.3357,51,-5,13,13.928,111.04
87.3357,52,-7,16,17.464,113.63
87.3357,53,-9,18,20.125,116.57
87.3357,54,-11,20,22.825,118.81
87.3357,55,-13,20,23.854,123.02
87.3357,56,-15,21,25.807,125.54
87.3357,57,-15,20,25.0,126.87
87.3357,58,-15,19,24.207,128.29
87.3357,59,-14,15,20.518,133.03
87.3357,60,-12,13,17.692,132.71
87.3357,61,-10,12,15.62,129.81
87.3357,62,-5,9,10.296,119.05
87.3712,0,96,8,96.333,4.76
87.3712,1,0,-13,13.0,-90.0
87.3712,2,-3,-16,16.279,-100.62
87.3712,3,-4,-19,19.416,-101.89
87.3712,4,-6,-21,21.84,-105.95
87.3712,5,-6,-24,24.739,-104.04
87.3712,6,-6,-25,25.71,-103.5
87.3712,7,-5,-25,25.495,-101.31
87.3712,8,-4,-26,26.306,-98.75
87.3712,9,-5,-25,25.495,-101.31
87.3712,10,-3,-24,24.187,-97.13
87.3712,11,-2,-22,22.091,-95.19
87.3712,12,-2,-20,20.1,-95.71
87.3712,13,-2,-17,17.117,-96.71
87.3712,14,-1,-13,13.038,-94.4
87.3712,15,-1,-10,10.05,-95.71
87.3712,16,-1,-6,6.083,-99.46
87.3712,17,-2,-2,2.828,-135.0
87.3712,18,-2,1,2.236,153.43
87.3712,19,-2,4,4.472,116.57
87.3712,20,-2,7,7.28,105.95
87.3712,21,-3,8,8.544,110.56
87.3712,22,-3,9,9.487,108.43
87.3712,23,-3,9,9.487,108.43
87.3712,24,-2,9,9.22,102.53
87.3712,25,-2,9,9.22,102.53
87.3712,26,-1,0,1.0,180.0
87.3712,27,0,0,0.0,0.0
87.3712,28,0,0,0.0,0.0
87.3712,29,0,0,0.0,0.0
87.3712,30,0,0,0.0,0.0
87.3712,31,0,0,0.0,0.0
87.3712,32,0,0,0.0,0.0
87.3712,33,0,0,0.0,0.0
87.3712,34,0,0,0.0,0.0
87.3712,35,0,0,0.0,0.0
87.3712,36,0,0,0.0,0.0
87.3712,37,0,0,0.0,0.0
87.3712,38,-14,0,14.0,180.0
87.3712,39,-16,0,16.0,180.0
87.3712,40,-18,1,18.028,176.82
87.3712,41,-18,1,18.028,176.82
87.3712,42,-19,0,19.0,180.0
87.3712,43,-18,0,18.0,180.0
87.3712,44,-17,0,17.0,180.0
87.3712,45,-15,1,15.033,176.19
87.3712,46,-12,1,12.042,175.24
87.3712,47,-9,1,9.055,173.66
87.3712,48,-5,0,5.0,180.0
87.3712,49,-2,0,2.0,180.0
87.3712,50,2,0,2.0,0.0
87.3712,51,6,1,6.083,9.46
87.3712,52,9,1,9.055,6.34
87.3712,53,12,1,12.042,4.76
87.3712,54,14,2,14.142,8.13
87.3712,55,15,3,15.297,11.31
87.3712,56,16,3,16.279,10.62
87.3712,57,16,3,16.279,10.62
87.3712,58,15,3,15.297,11.31
87.3712,59,13,3,13.342,12.99
87.3712,60,11,1,11.045,5.19
87.3712,61,9,-2,9.22,-12.53
87.3712,62,6,-3,6.708,-26.57
87.4197,0,113,20,114.756,10.04
87.4197,1,0,-10,10.0,-90.0
87.4197,2,-5,-10,11.18,-116.57
87.4197,3,-7,-13,14.765,-118.3
87.4197,4,-6,-26,26.683,-102.99
87.4197,5,-11,-22,24.597,-116.57
87.4197,6,-7,-21,22.136,-108.43
87.4197,7,-12,-24,26.833,-116.57
87.4197,8,1,-29,29.017,-88.03
87.4197,9,-8,-38,38.833,-101.89
87.4197,10,-3,-22,22.204,-97.77
87.4197,11,-7,-10,12.207,-124.99
87.4197,12,-10,-3,10.44,-163.3
87.4197,13,-5,-3,5.831,-149.04
87.4197,14,-1,-2,2.236,-116.57
87.4197,15,20,-1,20.025,-2.86
87.4197,16,7,1,7.071,8.13
87.4197,17,4,11,11.705,70.02
87.4197,18,13,4,13.601,17.1
87.4197,19,14,6,15.232,23.2
87.4197,20,15,2,15.133,7.59
87.4197,21,20,6,20.881,16.7
87.4197,22,9,2,9.22,12.53
87.4197,23,13,1,13.038,4.4
87.4197,24,14,-4,14.56,-15.95
87.4197,25,6,-5,7.81,-39.81
87.4197,26,7,0,7.0,0.0
87.4197,27,0,0,0.0,0.0
87.4197,28,0,0,0.0,0.0
87.4197,29,0,0,0.0,0.0
87.4197,30,0,0,0.0,0.0
87.4197,31,0,0,0.0,0.0
87.4197,32,0,0,0.0,0.0
87.4197,33,0,0,0.0,0.0
87.4197,34,0,0,0.0,0.0
87.4197,35,0,0,0.0,0.0
87.4197,36,0,0,0.0,0.0
87.4197,37,0,-8,8.0,-90.0
87.4197,38,12,3,12.369,14.04
87.4197,39,6,-4,7.211,-33.69
87.4197,40,5,6,7.81,50.19
87.4197,41,19,-2,19.105,-6.01
87.4197,42,23,-2,23.087,-4.97
87.4197,43,19,-7,20.248,-20.22
87.4197,44,18,1,18.028,3.18
87.4197,45,19,-5,19.647,-14.74
87.4197,46,22,-5,22.561,-12.8
87.4197,47,29,-5,29.428,-9.78
87.4197,48,15,4,15.524,14.93
87.4197,49,10,4,10.77,21.8
87.4197,50,14,4,14.56,15.95
87.4197,51,3,7,7.616,66.8
87.4197,52,5,13,13.928,68.96
87.4197,53,0,16,16.0,90.0
87.4197,54,0,17,17.0,90.0
87.4197,55,-6,26,26.683,102.99
87.4197,56,-6,28,28.636,102.09
87.4197,57,-14,28,31.305,116.57
87.4197,58,-9,24,25.632,110.56
87.4197,59,-13,23,26.42,119.48
87.4197,60,-6,23,23.77,104.62
87.4197,61,-9,17,19.235,117.9
87.4197,62,-6,12,13.416,116.57
87.7834,0,-12,65,66.098,100.46
87.7834,1,0,-5,5.0,-90.0
87.7834,2,19,-8,20.616,-22.83
87.7834,3,25,-10,26.926,-21.8
87.7834,4,29,-11,31.016,-20.77
87.7834,5,34,-11,35.735,-17.93
87.7834,6,36,-11,37.643,-16.99
87.7834,7,39,-9,40.025,-12.99
87.7834,8,40,-7,40.608,-9.93
87.7834,9,40,-6,40.447,-8.53
87.7834,10,39,-5,39.319,-7.31
87.7834,11,37,-4,37.216,-6.17
87.7834,12,33,-3,33.136,-5.19
87.7834,13,29,-2,29.069,-3.95
87.7834,14,24,-1,24.021,-2.39
87.7834,15,19,-2,19.105,-6.01
87.7834,16,12,-1,12.042,-4.76
87.7834,17,6,-2,6.325,-18.43
87.7834,18,0,-3,3.0,-90.0
87.7834,19,-4,-3,5.0,-143.13
87.7834,20,-9,-3,9.487,-161.57
87.7834,21,-12,-3,12.369,-165.96
87.7834,22,-15,-3,15.297,-168.69
87.7834,23,-17,-2,17.117,-173.29
87.7834,24,-16,-1,16.031,-176.42
87.7834,25,-16,1,16.031,176.42
87.7834,26,-14,0,14.0,180.0
87.7834,27,0,0,0.0,0.0
87.7834,28,0,0,0.0,0.0
87.7834,29,0,0,0.0,0.0
87.7834,30,0,0,0.0,0.0
87.7834,31,0,0,0.0,0.0
87.7834,32,0,0,0.0,0.0
87.7834,33,0,0,0.0,0.0
87.7834,34,0,0,0.0,0.0
87.7834,35,0,0,0.0,0.0
87.7834,36,0,0,0.0,0.0
87.7834,37,0,-20,20.0,-90.0
87.7834,38,-8,-23,24.352,-109.18
87.7834,39,-10,-24,26.0,-112.62
87.7834,40,-12,-26,28.636,-114.78
87.7834,41,-13,-26,29.069,-116.57
87.7834,42,-13,-26,29.069,-116.57
87.7834,43,-12,-24,26.833,-116.57
87.7834,44,-11,-21,23.707,-117.65
87.7834,45,-11,-17,20.248,-122.91
87.7834,46,-9,-13,15.811,-124.7
87.7834,47,-7,-7,9.899,-135.0
87.7834,48,-5,-1,5.099,-168.69
87.7834,49,-3,4,5.0,126.87
87.7834,50,0,10,10.0,90.0
87.7834,51,2,15,15.133,82.41
87.7834,52,2,20,20.1,84.29
87.7834,53,3,23,23.195,82.57
87.7834,54,2,25,25.08,85.43
87.7834,55,2,27,27.074,85.76
87.7834,56,0,28,28.0,90.0
87.7834,57,-1,26,26.019,92.2
87.7834,58,-1,23,23.022,92.49
87.7834,59,-2,21,21.095,95.44
87.7834,60,-1,18,18.028,93.18
87.7834,61,3,12,12.369,75.96
87.7834,62,4,9,9.849,66.04
88.4937,0,33,27,42.638,39.29
88.4937,1,0,14,14.0,90.0
88.4937,2,17,15,22.672,41.42
88.4937,3,22,18,28.425,39.29
88.4937,4,27,21,34.205,37.87
88.4937,5,33,23,40.224,34.88
88.4937,6,33,26,42.012,38.23
88.4937,7,34,27,43.417,38.45
88.4937,8,36,30,46.861,39.81
88.4937,9,33,29,43.932,41.31
88.4937,10,32,28,42.521,41.19
88.4937,11,29,27,39.623,42.95
88.4937,12,26,22,34.059,40.24
88.4937,13,22,20,29.732,42.27
88.4937,14,17,15,22.672,41.42
88.4937,15,14,10,17.205,35.54
88.4937,16,10,5,11.18,26.57
88.4937,17,7,0,7.0,0.0
88.4937,18,2,-5,5.385,-68.2
88.4937,19,-1,-9,9.055,-96.34
88.4937,20,-4,-12,12.649,-108.43
88.4937,21,-7,-14,15.652,-116.57
88.4937,22,-8,-15,17.0,-118.07
88.4937,23,-9,-15,17.493,-120.96
88.4937,24,-10,-14,17.205,-125.54
88.4937,25,-11,-11,15.556,-135.0
88.4937,26,-10,0,10.0,180.0
88.4937,27,0,0,0.0,0.0
88.4937,28,0,0,0.0,0.0
88.4937,29,0,0,0.0,0.0
88.4937,30,0,0,0.0,0.0
88.4937,31,0,0,0.0,0.0
88.4937,32,0,0,0.0,0.0
88.4937,33,0,0,0.0,0.0
88.4937,34,0,0,0.0,0.0
88.4937,35,0,0,0.0,0.0
88.4937,36,0,0,0.0,0.0
88.4937,37,0,-17,17.0,-90.0
88.4937,38,16,-21,26.401,-52.7
88.4937,39,16,-23,28.018,-55.18
88.4937,40,17,-24,29.411,-54.69
88.4937,41,18,-24,30.0,-53.13
88.4937,42,18,-24,30.0,-53.13
88.4937,43,18,-22,28.425,-50.71
88.4937,44,17,-20,26.249,-49.64
88.4937,45,15,-16,21.932,-46.85
88.4937,46,12,-13,17.692,-47.29
88.4937,47,9,-7,11.402,-37.87
88.4937,48,5,-3,5.831,-30.96
88.4937,49,0,2,2.0,90.0
88.4937,50,-4,6,7.211,123.69
88.4937,51,-9,10,13.454,131.99
88.4937,52,-13,13,18.385,135.0
88.4937,53,-17,14,22.023,140.53
88.4937,54,-21,15,25.807,144.46
88.4937,55,-23,15,27.459,146.89
88.4937,56,-25,14,28.653,150.75
88.4937,57,-26,14,29.53,151.7
88.4937,58,-25,12,27.731,154.36
88.4937,59,-24,12,26.833,153.43
88.4937,60,-21,10,23.259,154.54
88.4937,61,-16,11,19.416,145.49
88.4937,62,-11,10,14.866,137.73
88.5409,0,-47,27,54.203,150.12
88.5409,1,0,21,21.0,90.0
88.5409,2,-3,25,25.179,96.84
88.5409,3,-1,32,32.016,91.79
88.5409,4,0,38,38.0,90.0
88.5409,5,-1,41,41.012,91.4
88.5409,6,-2,42,42.048,92.73
88.5409,7,-2,44,44.045,92.6
88.5409,8,-4,43,43.186,95.31
88.5409,9,-6,42,42.426,98.13
88.5409,10,-6,40,40.447,98.53
88.5409,11,-6,36,36.497,99.46
88.5409,12,-8,32,32.985,104.04
88.5409,13,-7,26,26.926,105.07
88.5409,14,-6,19,19.925,107.53
88.5409,15,-5,14,14.866,109.65
88.5409,16,-3,8,8.544,110.56
88.5409,17,-1,1,1.414,135.0
88.5409,18,1,-3,3.162,-71.57
88.5409,19,2,-8,8.246,-75.96
88.5409,20,3,-12,12.369,-75.96
88.5409,21,4,-14,14.56,-74.05
88.5409,22,5,-16,16.763,-72.65
88.5409,23,5,-17,17.72,-73.61
88.5409,24,5,-16,16.763,-72.65
88.5409,25,4,-15,15.524,-75.07
88.5409,26,2,0,2.0,0.0
88.5409,27,0,0,0.0,0.0
88.5409,28,0,0,0.0,0.0
88.5409,29,0,0,0.0,0.0
88.5409,30,0,0,0.0,0.0
88.5409,31,0,0,0.0,0.0
88.5409,32,0,0,0.0,0.0
88.5409,33,0,0,0.0,0.0
88.5409,34,0,0,0.0,0.0
88.5409,35,0,0,0.0,0.0
88.5409,36,0,0,0.0,0.0
88.5409,37,0,6,6.0,90.0
88.5409,38,22,5,22.561,12.8
88.5409,39,25,5,25.495,11.31
88.5409,40,27,5,27.459,10.49
88.5409,41,28,5,28.443,10.12
88.5409,42,29,5,29.428,9.78
88.5409,43,29,5,29.428,9.78
88.5409,44,27,4,27.295,8.43
88.5409,45,23,3,23.195,7.43
88.5409,46,20,2,20.1,5.71
88.5409,47,14,1,14.036,4.09
88.5409,48,8,-1,8.062,-7.13
88.5409,49,2,-2,2.828,-45.0
88.5409,50,-5,-4,6.403,-141.34
88.5409,51,-10,-6,11.662,-149.04
88.5409,52,-16,-9,18.358,-150.64
88.5409,53,-20,-11,22.825,-151.19
88.5409,54,-24,-11,26.401,-155.38
88.5409,55,-25,-14,28.653,-150.75
88.5409,56,-26,-15,30.017,-150.02
88.5409,57,-27,-15,30.887,-150.95
88.5409,58,-25,-13,28.178,-152.53
88.5409,59,-23,-12,25.942,-152.45
88.5409,60,-19,-8,20.616,-157.17
88.5409,61,-18,-4,18.439,-167.47
88.5409,62,-15,2,15.133,172.41
88.6118,0,80,10,80.623,7.13
88.6118,1,0,2,2.0,90.0
88.6118,2,12,2,12.166,9.46
88.6118,3,16,3,16.279,10.62
88.6118,4,19,2,19.105,6.01
88.6118,5,22,3,22.204,7.77
88.6118,6,24,4,24.331,9.46
88.6118,7,26,5,26.476,10.89
88.6118,8,27,6,27.659,12.53
88.6118,9,26,7,26.926,15.07
88.6118,10,24,8,25.298,18.43
88.6118,11,23,8,24.352,19.18
88.6118,12,21,7,22.136,18.43
88.6118,13,18,6,18.974,18.43
88.6118,14,15,4,15.524,14.93
88.6118,15,12,3,12.369,14.04
88.6118,16,8,1,8.062,7.13
88.6118,17,5,-1,5.099,-11.31
88.6118,18,1,-3,3.162,-71.57
88.6118,19,-2,-4,4.472,-116.57
88.6118,20,-4,-6,7.211,-123.69
88.6118,21,-6,-6,8.485,-135.0
88.6118,22,-8,-7,10.63,-138.81
88.6118,23,-8,-6,10.0,-143.13
88.6118,24,-8,-6,10.0,-143.13
88.6118,25,-9,-5,10.296,-150.95
88.6118,26,-8,0,8.0,180.0
88.6118,27,0,0,0.0,0.0
88.6118,28,0,0,0.0,0.0
88.6118,29,0,0,0.0,0.0
88.6118,30,0,0,0.0,0.0
88.6118,31,0,0,0.0,0.0
88.6118,32,0,0,0.0,0.0
88.6118,33,0,0,0.0,0.0
88.6118,34,0,0,0.0,0.0
88.6118,35,0,0,0.0,0.0
88.6118,36,0,0,0.0,0.0
88.6118,37,0,-14,14.0,-90.0
88.6118,38,3,-16,16.279,-79.38
88.6118,39,3,-17,17.263,-79.99
88.6118,40,3,-19,19.235,-81.03
88.6118,41,3,-19,19.235,-81.03
88.6118,42,3,-19,19.235,-81.03
88.6118,43,3,-17,17.263,-79.99
88.6118,44,2,-16,16.125,-82.87
88.6118,45,2,-13,13.153,-81.25
88.6118,46,1,-10,10.05,-84.29
88.6118,47,1,-6,6.083,-80.54
88.6118,48,-1,-2,2.236,-116.57
88.6118,49,-2,2,2.828,135.0
88.6118,50,-3,5,5.831,120.96
88.6118,51,-4,9,9.849,113.96
88.6118,52,-5,11,12.083,114.44
88.6118,53,-6,13,14.318,114.78
88.6118,54,-8,14,16.125,119.74
88.6118,55,-9,15,17.493,120.96
88.6118,56,-9,15,17.493,120.96
88.6118,57,-10,13,16.401,127.57
88.6118,58,-10,13,16.401,127.57
88.6118,59,-9,11,14.213,129.29
88.6118,60,-8,10,12.806,128.66
88.6118,61,-6,8,10.0,126.87
88.6118,62,-2,6,6.325,108.43
88.652,0,5,86,86.145,86.67
88.652,1,0,-5,5.0,-90.0
88.652,2,-13,-4,13.601,-162.9
88.652,3,-17,-5,17.72,-163.61
88.652,4,-20,-5,20.616,-165.96
88.652,5,-23,-6,23.77,-165.38
88.652,6,-23,-7,24.042,-163.07
88.652,7,-24,-8,25.298,-161.57
88.652,8,-25,-9,26.571,-160.2
88.652,9,-25,-9,26.571,-160.2
88.652,10,-24,-10,26.0,-157.38
88.652,11,-23,-10,25.08,-156.5
88.652,12,-20,-9,21.932,-155.77
88.652,13,-18,-8,19.698,-156.04
88.652,14,-14,-6,15.232,-156.8
88.652,15,-12,-4,12.649,-161.57
88.652,16,-9,-2,9.22,-167.47
88.652,17,-6,0,6.0,180.0
88.652,18,-3,2,3.606,146.31
88.652,19,0,3,3.0,90.0
88.652,20,2,4,4.472,63.43
88.652,21,5,5,7.071,45.0
88.652,22,5,6,7.81,50.19
88.652,23,7,5,8.602,35.54
88.652,24,7,5,8.602,35.54
88.652,25,7,3,7.616,23.2
88.652,26,7,0,7.0,0.0
88.652,27,0,0,0.0,0.0
88.652,28,0,0,0.0,0.0
88.652,29,0,0,0.0,0.0
88.652,30,0,0,0.0,0.0
88.652,31,0,0,0.0,0.0
88.652,32,0,0,0.0,0.0
88.652,33,0,0,0.0,0.0
88.652,34,0,0,0.0,0.0
88.652,35,0,0,0.0,0.0
88.652,36,0,0,0.0,0.0
88.652,37,0,12,12.0,90.0
88.652,38,-4,14,14.56,105.95
88.652,39,-3,16,16.279,100.62
88.652,40,-3,16,16.279,100.62
88.652,41,-3,17,17.263,100.01
88.652,42,-3,16,16.279,100.62
88.652,43,-3,15,15.297,101.31
88.652,44,-3,14,14.318,102.09
88.652,45,-3,12,12.369,104.04
88.652,46,-2,8,8.246,104.04
88.652,47,-2,5,5.385,111.8
88.652,48,0,1,1.0,90.0
88.652,49,0,-2,2.0,-90.0
88.652,50,1,-6,6.083,-80.54
88.652,51,2,-9,9.22,-77.47
88.652,52,3,-11,11.402,-74.74
88.652,53,4,-13,13.601,-72.9
88.652,54,5,-13,13.928,-68.96
88.652,55,7,-14,15.652,-63.43
88.652,56,7,-13,14.765,-61.7
88.652,57,8,-13,15.264,-58.39
88.652,58,8,-12,14.422,-56.31
88.652,59,7,-11,13.038,-57.53
88.652,60,6,-10,11.662,-59.04
88.652,61,4,-8,8.944,-63.43
88.652,62,1,-7,7.071,-81.87
88.7175,0,-96,15,97.165,171.12
88.7175,1,0,13,13.0,90.0
88.7175,2,-17,18,24.759,133.36
88.7175,3,-19,22,29.069,130.82
88.7175,4,-24,26,35.384,132.71
88.7175,5,-27,28,38.897,133.96
88.7175,6,-31,29,42.45,136.91
88.7175,7,-33,29,43.932,138.69
88.7175,8,-34,28,44.045,140.53
88.7175,9,-34,25,42.202,143.67
88.7175,10,-35,23,41.881,146.69
88.7175,11,-32,21,38.275,146.73
88.7175,12,-32,18,36.715,150.64
88.7175,13,-28,15,31.765,151.82
88.7175,14,-24,12,26.833,153.43
88.7175,15,-18,9,20.125,153.43
88.7175,16,-13,6,14.318,155.22
88.7175,17,-7,3,7.616,156.8
88.7175,18,-3,-1,3.162,-161.57
88.7175,19,2,-3,3.606,-56.31
88.7175,20,7,-5,8.602,-35.54
88.7175,21,10,-7,12.207,-34.99
88.7175,22,12,-8,14.422,-33.69
88.7175,23,13,-8,15.264,-31.61
88.7175,24,12,-8,14.422,-33.69
88.7175,25,12,-9,15.0,-36.87
88.7175,26,10,0,10.0,0.0
88.7175,27,0,0,0.0,0.0
88.7175,28,0,0,0.0,0.0
88.7175,29,0,0,0.0,0.0
88.7175,30,0,0,0.0,0.0
88.7175,31,0,0,0.0,0.0
88.7175,32,0,0,0.0,0.0
88.7175,33,0,0,0.0,0.0
88.7175,34,0,0,0.0,0.0
88.7175,35,0,0,0.0,0.0
88.7175,36,0,0,0.0,0.0
88.7175,37,0,20,20.0,90.0
88.7175,38,5,23,23.537,77.74
88.7175,39,7,25,25.962,74.36
88.7175,40,8,26,27.203,72.9
88.7175,41,9,26,27.514,70.91
88.7175,42,9,26,27.514,70.91
