timestamp,subcarrier_index,I,Q,magnitude,phase
82.5901,42,-17,3,17.263,169.99
82.5901,43,-16,5,16.763,162.65
82.5901,44,-16,7,17.464,156.37
82.5901,45,-17,9,19.235,152.1
82.5901,46,-16,9,18.358,150.64
82.5901,47,-16,9,18.358,150.64
82.5901,48,-15,9,17.493,149.04
82.5901,49,-14,7,15.652,153.43
82.5901,50,-12,6,13.416,153.43
82.5901,51,-9,3,9.487,161.57
82.5901,52,-6,1,6.083,170.54
82.5901,53,-1,1,1.414,135.0
82.5901,54,3,-1,3.162,-18.43
82.5901,55,7,-1,7.071,-8.13
82.5901,56,13,0,13.0,0.0
82.5901,57,18,4,18.439,12.53
82.5901,58,22,5,22.561,12.8
82.5901,59,27,8,28.16,16.5
82.5901,60,30,9,31.321,16.7
82.5901,61,33,13,35.468,21.5
82.5901,62,33,15,36.249,24.44
82.6355,0,-127,17,128.133,172.38
82.6355,1,0,37,37.0,90.0
82.6355,2,10,33,34.482,73.14
82.6355,3,9,29,30.364,72.76
82.6355,4,9,23,24.698,68.63
82.6355,5,8,19,20.616,67.17
82.6355,6,12,14,18.439,49.4
82.6355,7,13,11,17.029,40.24
82.6355,8,17,8,18.788,25.2
82.6355,9,22,6,22.804,15.26
82.6355,10,26,7,26.926,15.07
82.6355,11,27,10,28.792,20.32
82.6355,12,32,12,34.176,20.56
82.6355,13,34,12,36.056,19.44
82.6355,14,35,14,37.696,21.8
82.6355,15,35,14,37.696,21.8
82.6355,16,34,16,37.577,25.2
82.6355,17,32,16,35.777,26.57
82.6355,18,29,15,32.65,27.35
82.6355,19,23,13,26.42,29.48
82.6355,20,19,9,21.024,25.35
82.6355,21,13,8,15.264,31.61
82.6355,22,8,4,8.944,26.57
82.6355,23,3,0,3.0,0.0
82.6355,24,0,-4,4.0,-90.0
82.6355,25,-4,-7,8.062,-119.74
82.6355,26,-7,0,7.0,180.0
82.6355,27,0,0,0.0,0.0
82.6355,28,0,0,0.0,0.0
82.6355,29,0,0,0.0,0.0
82.6355,30,0,0,0.0,0.0
82.6355,31,0,0,0.0,0.0
82.6355,32,0,0,0.0,0.0
82.6355,33,0,0,0.0,0.0
82.6355,34,0,0,0.0,0.0
82.6355,35,0,0,0.0,0.0
82.6355,36,0,0,0.0,0.0
82.6355,37,0,-25,25.0,-90.0
82.6355,38,-1,-22,22.023,-92.6
82.6355,39,-3,-20,20.224,-98.53
82.6355,40,-7,-17,18.385,-112.38
82.6355,41,-9,-15,17.493,-120.96
82.6355,42,-12,-12,16.971,-135.0
82.6355,43,-14,-10,17.205,-144.46
82.6355,44,-17,-7,18.385,-157.62
82.6355,45,-20,-6,20.881,-163.3
82.6355,46,-21,-5,21.587,-166.61
82.6355,47,-23,-5,23.537,-167.74
82.6355,48,-21,-4,21.378,-169.22
82.6355,49,-19,-4,19.416,-168.11
82.6355,50,-16,-3,16.279,-169.38
82.6355,51,-13,-2,13.153,-171.25
82.6355,52,-8,-1,8.062,-172.87
82.6355,53,-4,2,4.472,153.43
82.6355,54,2,5,5.385,68.2
82.6355,55,8,9,12.042,48.37
82.6355,56,11,14,17.804,51.84
82.6355,57,15,20,25.0,53.13
82.6355,58,19,25,31.401,52.77
82.6355,59,21,29,35.805,54.09
82.6355,60,21,34,39.962,58.3
82.6355,61,21,39,44.294,61.7
82.6355,62,18,39,42.953,65.22
82.7035,0,-48,12,49.477,165.96
82.7035,1,0,-40,40.0,-90.0
82.7035,2,7,-37,37.656,-79.29
82.7035,3,6,-29,29.614,-78.31
82.7035,4,5,-29,29.428,-80.22
82.7035,5,3,-23,23.195,-82.57
82.7035,6,-2,-21,21.095,-95.44
82.7035,7,-6,-18,18.974,-108.43
82.7035,8,-11,-15,18.601,-126.25
82.7035,9,-15,-18,23.431,-129.81
82.7035,10,-20,-21,29.0,-133.6
82.7035,11,-25,-21,32.65,-139.97
82.7035,12,-28,-23,36.235,-140.6
82.7035,13,-31,-26,40.46,-140.01
82.7035,14,-30,-27,40.361,-138.01
82.7035,15,-30,-27,40.361,-138.01
82.7035,16,-29,-26,38.949,-138.12
82.7035,17,-26,-25,36.069,-136.12
82.7035,18,-22,-22,31.113,-135.0
82.7035,19,-18,-19,26.173,-133.45
82.7035,20,-14,-15,20.518,-133.03
82.7035,21,-10,-11,14.866,-132.27
82.7035,22,-6,-6,8.485,-135.0
82.7035,23,-2,-1,2.236,-153.43
82.7035,24,0,4,4.0,90.0
82.7035,25,2,8,8.246,75.96
82.7035,26,5,0,5.0,0.0
82.7035,27,0,0,0.0,0.0
82.7035,28,0,0,0.0,0.0
82.7035,29,0,0,0.0,0.0
82.7035,30,0,0,0.0,0.0
82.7035,31,0,0,0.0,0.0
82.7035,32,0,0,0.0,0.0
82.7035,33,0,0,0.0,0.0
82.7035,34,0,0,0.0,0.0
82.7035,35,0,0,0.0,0.0
82.7035,36,0,0,0.0,0.0
82.7035,37,0,18,18.0,90.0
82.7035,38,-15,19,24.207,128.29
82.7035,39,-12,18,21.633,123.69
82.7035,40,-7,18,19.313,111.25
82.7035,41,-3,17,17.263,100.01
82.7035,42,2,17,17.117,83.29
82.7035,43,5,16,16.763,72.65
82.7035,44,8,16,17.889,63.43
82.7035,45,11,16,19.416,55.49
82.7035,46,13,16,20.616,50.91
82.7035,47,14,15,20.518,46.97
82.7035,48,15,14,20.518,43.03
82.7035,49,13,11,17.029,40.24
82.7035,50,11,10,14.866,42.27
82.7035,51,9,7,11.402,37.87
82.7035,52,5,3,5.831,30.96
82.7035,53,1,-2,2.236,-63.43
82.7035,54,-2,-8,8.246,-104.04
82.7035,55,-5,-15,15.811,-108.43
82.7035,56,-6,-21,21.84,-105.95
82.7035,57,-8,-28,29.12,-105.95
82.7035,58,-7,-33,33.734,-101.98
82.7035,59,-7,-38,38.639,-100.44
82.7035,60,-5,-42,42.297,-96.79
82.7035,61,-2,-45,45.044,-92.54
82.7035,62,-1,-45,45.011,-91.27
82.7454,0,32,6,32.558,10.62
82.7454,1,0,-39,39.0,-90.0
82.7454,2,-13,-33,35.468,-111.5
82.7454,3,-13,-30,32.696,-113.43
82.7454,4,-13,-24,27.295,-118.44
82.7454,5,-12,-19,22.472,-122.28
82.7454,6,-15,-13,19.849,-139.09
82.7454,7,-14,-10,17.205,-144.46
82.7454,8,-19,-8,20.616,-157.17
82.7454,9,-23,-5,23.537,-167.74
82.7454,10,-25,-6,25.71,-166.5
82.7454,11,-31,-5,31.401,-170.84
82.7454,12,-33,-5,33.377,-171.38
82.7454,13,-37,-7,37.656,-169.29
82.7454,14,-37,-7,37.656,-169.29
82.7454,15,-40,-9,41.0,-167.32
82.7454,16,-37,-10,38.328,-164.88
82.7454,17,-36,-9,37.108,-165.96
82.7454,18,-32,-11,33.838,-161.03
82.7454,19,-28,-9,29.411,-162.18
82.7454,20,-22,-9,23.77,-157.75
82.7454,21,-17,-7,18.385,-157.62
82.7454,22,-12,-5,13.0,-157.38
82.7454,23,-6,-1,6.083,-170.54
82.7454,24,0,1,1.0,90.0
82.7454,25,4,6,7.211,56.31
82.7454,26,8,0,8.0,0.0
82.7454,27,0,0,0.0,0.0
82.7454,28,0,0,0.0,0.0
82.7454,29,0,0,0.0,0.0
82.7454,30,0,0,0.0,0.0
82.7454,31,0,0,0.0,0.0
82.7454,32,0,0,0.0,0.0
82.7454,33,0,0,0.0,0.0
82.7454,34,0,0,0.0,0.0
82.7454,35,0,0,0.0,0.0
82.7454,36,0,0,0.0,0.0
82.7454,37,0,23,23.0,90.0
82.7454,38,-2,22,22.091,95.19
82.7454,39,1,17,17.029,86.63
82.7454,40,4,16,16.492,75.96
82.7454,41,8,13,15.264,58.39
82.7454,42,10,11,14.866,47.73
82.7454,43,13,8,15.264,31.61
82.7454,44,15,7,16.553,25.02
82.7454,45,18,5,18.682,15.52
82.7454,46,20,4,20.396,11.31
82.7454,47,21,4,21.378,10.78
82.7454,48,19,3,19.235,8.97
82.7454,49,18,3,18.248,9.46
82.7454,50,17,3,17.263,10.01
82.7454,51,12,2,12.166,9.46
82.7454,52,7,1,7.071,8.13
82.7454,53,2,-1,2.236,-26.57
82.7454,54,-4,-5,6.403,-128.66
82.7454,55,-9,-9,12.728,-135.0
82.7454,56,-13,-14,19.105,-132.88
82.7454,57,-17,-20,26.249,-130.36
82.7454,58,-21,-24,31.89,-131.19
82.7454,59,-23,-30,37.802,-127.48
82.7454,60,-24,-34,41.617,-125.22
82.7454,61,-23,-38,44.418,-121.18
82.7454,62,-22,-39,44.777,-119.43
82.8129,0,96,14,97.015,8.3
82.8129,1,0,33,33.0,90.0
82.8129,2,21,28,35.0,53.13
82.8129,3,20,24,31.241,50.19
82.8129,4,18,19,26.173,46.55
82.8129,5,17,15,22.672,41.42
82.8129,6,16,9,18.358,29.36
82.8129,7,19,5,19.647,14.74
82.8129,8,17,0,17.0,0.0
82.8129,9,25,-1,25.02,-2.29
82.8129,10,24,-5,24.515,-11.77
82.8129,11,29,-5,29.428,-9.78
82.8129,12,33,-5,33.377,-8.62
82.8129,13,36,-5,36.346,-7.91
82.8129,14,38,-2,38.053,-3.01
82.8129,15,39,-2,39.051,-2.94
82.8129,16,38,0,38.0,0.0
82.8129,17,37,1,37.014,1.55
82.8129,18,34,3,34.132,5.04
82.8129,19,29,3,29.155,5.91
82.8129,20,24,4,24.331,9.46
82.8129,21,18,4,18.439,12.53
82.8129,22,12,2,12.166,9.46
82.8129,23,6,1,6.083,9.46
82.8129,24,1,-1,1.414,-45.0
82.8129,25,-4,-3,5.0,-143.13
82.8129,26,-10,0,10.0,180.0
82.8129,27,0,0,0.0,0.0
82.8129,28,0,0,0.0,0.0
82.8129,29,0,0,0.0,0.0
82.8129,30,0,0,0.0,0.0
82.8129,31,0,0,0.0,0.0
82.8129,32,0,0,0.0,0.0
82.8129,33,0,0,0.0,0.0
82.8129,34,0,0,0.0,0.0
82.8129,35,0,0,0.0,0.0
82.8129,36,0,0,0.0,0.0
82.8129,37,0,-25,25.0,-90.0
82.8129,38,-1,-22,22.023,-92.6
82.8129,39,-3,-19,19.235,-98.97
82.8129,40,-7,-16,17.464,-113.63
82.8129,41,-10,-13,16.401,-127.57
82.8129,42,-12,-10,15.62,-140.19
82.8129,43,-15,-8,17.0,-151.93
82.8129,44,-17,-5,17.72,-163.61
82.8129,45,-19,-3,19.235,-171.03
82.8129,46,-21,-3,21.213,-171.87
82.8129,47,-21,-2,21.095,-174.56
82.8129,48,-21,-2,21.095,-174.56
82.8129,49,-20,-2,20.1,-174.29
82.8129,50,-17,-2,17.117,-173.29
82.8129,51,-13,-2,13.153,-171.25
82.8129,52,-9,-2,9.22,-167.47
82.8129,53,-3,-1,3.162,-161.57
82.8129,54,2,2,2.828,45.0
82.8129,55,8,5,9.434,32.01
82.8129,56,13,9,15.811,34.7
82.8129,57,19,14,23.601,36.38
82.8129,58,23,18,29.206,38.05
82.8129,59,27,23,35.468,40.43
82.8129,60,28,28,39.598,45.0
82.8129,61,30,32,43.863,46.85
82.8129,62,30,34,45.343,48.58
82.8564,0,-128,12,128.561,174.64
82.8564,1,0,-33,33.0,-90.0
82.8564,2,24,-28,36.878,-49.4
82.8564,3,22,-24,32.558,-47.49
82.8564,4,16,-22,27.203,-53.97
82.8564,5,15,-21,25.807,-54.46
82.8564,6,10,-20,22.361,-63.43
82.8564,7,2,-19,19.105,-83.99
82.8564,8,-1,-21,21.024,-92.73
82.8564,9,-7,-22,23.087,-107.65
82.8564,10,-11,-26,28.231,-112.93
82.8564,11,-14,-29,32.202,-115.77
82.8564,12,-15,-33,36.249,-114.44
82.8564,13,-18,-35,39.357,-117.22
82.8564,14,-16,-37,40.311,-113.39
82.8564,15,-16,-37,40.311,-113.39
82.8564,16,-14,-35,37.696,-111.8
82.8564,17,-13,-34,36.401,-110.92
82.8564,18,-10,-29,30.676,-109.03
82.8564,19,-8,-24,25.298,-108.43
82.8564,20,-4,-18,18.439,-102.53
82.8564,21,-3,-14,14.318,-102.09
82.8564,22,-1,-7,7.071,-98.13
82.8564,23,1,-2,2.236,-63.43
82.8564,24,0,3,3.0,90.0
82.8564,25,1,9,9.055,83.66
82.8564,26,1,0,1.0,0.0
82.8564,27,0,0,0.0,0.0
82.8564,28,0,0,0.0,0.0
82.8564,29,0,0,0.0,0.0
82.8564,30,0,0,0.0,0.0
82.8564,31,0,0,0.0,0.0
82.8564,32,0,0,0.0,0.0
82.8564,33,0,0,0.0,0.0
82.8564,34,0,0,0.0,0.0
82.8564,35,0,0,0.0,0.0
82.8564,36,0,0,0.0,0.0
82.8564,37,0,8,8.0,90.0
82.8564,38,-23,10,25.08,156.5
82.8564,39,-20,12,23.324,149.04
82.8564,40,-15,14,20.518,136.97
82.8564,41,-12,14,18.439,130.6
82.8564,42,-8,17,18.788,115.2
82.8564,43,-4,18,18.439,102.53
82.8564,44,0,19,19.0,90.0
82.8564,45,2,19,19.105,83.99
82.8564,46,4,20,20.396,78.69
82.8564,47,5,19,19.647,75.26
82.8564,48,4,18,18.439,77.47
82.8564,49,4,15,15.524,75.07
82.8564,50,4,12,12.649,71.57
82.8564,51,3,7,7.616,66.8
82.8564,52,0,2,2.0,90.0
82.8564,53,0,-5,5.0,-90.0
82.8564,54,0,-10,10.0,-90.0
82.8564,55,-2,-16,16.125,-97.13
82.8564,56,-2,-22,22.091,-95.19
82.8564,57,1,-29,29.017,-88.03
82.8564,58,6,-32,32.558,-79.38
82.8564,59,10,-33,34.482,-73.14
82.8564,60,15,-38,40.853,-68.46
82.8564,61,15,-38,40.853,-68.46
82.8564,62,19,-37,41.593,-62.82
82.9243,0,32,6,32.558,10.62
82.9243,1,0,-19,19.0,-90.0
82.9243,2,-34,-16,37.577,-154.8
82.9243,3,-29,-12,31.385,-157.52
82.9243,4,-26,-8,27.203,-162.9
82.9243,5,-22,-4,22.361,-169.7
82.9243,6,-21,1,21.024,177.27
82.9243,7,-18,6,18.974,161.57
82.9243,8,-19,10,21.471,152.24
82.9243,9,-20,13,23.854,146.98
82.9243,10,-23,16,28.018,145.18
82.9243,11,-25,19,31.401,142.77
82.9243,12,-29,20,35.228,145.41
82.9243,13,-30,18,34.986,149.04
82.9243,14,-33,18,37.59,151.39
82.9243,15,-34,15,37.162,156.19
82.9243,16,-35,13,37.336,159.62
82.9243,17,-35,10,36.401,164.05
82.9243,18,-31,7,31.78,167.28
82.9243,19,-28,4,28.284,171.87
82.9243,20,-22,1,22.023,177.4
82.9243,21,-17,-1,17.029,-176.63
82.9243,22,-12,-2,12.166,-170.54
82.9243,23,-7,-2,7.28,-164.05
82.9243,24,0,-2,2.0,-90.0
82.9243,25,5,-1,5.099,-11.31
82.9243,26,11,0,11.0,0.0
82.9243,27,0,0,0.0,0.0
82.9243,28,0,0,0.0,0.0
82.9243,29,0,0,0.0,0.0
82.9243,30,0,0,0.0,0.0
82.9243,31,0,0,0.0,0.0
82.9243,32,0,0,0.0,0.0
82.9243,33,0,0,0.0,0.0
82.9243,34,0,0,0.0,0.0
82.9243,35,0,0,0.0,0.0
82.9243,36,0,0,0.0,0.0
82.9243,37,0,17,17.0,90.0
82.9243,38,15,13,19.849,40.91
82.9243,39,16,9,18.358,29.36
82.9243,40,16,6,17.088,20.56
82.9243,41,17,1,17.029,3.37
82.9243,42,16,-2,16.125,-7.13
82.9243,43,17,-5,17.72,-16.39
82.9243,44,18,-8,19.698,-23.96
82.9243,45,18,-10,20.591,-29.05
82.9243,46,18,-11,21.095,-31.43
82.9243,47,18,-12,21.633,-33.69
82.9243,48,16,-11,19.416,-34.51
82.9243,49,15,-9,17.493,-30.96
82.9243,50,12,-7,13.892,-30.26
82.9243,51,10,-5,11.18,-26.57
82.9243,52,5,-3,5.831,-30.96
82.9243,53,-1,-3,3.162,-108.43
82.9243,54,-6,-1,6.083,-170.54
82.9243,55,-12,-2,12.166,-170.54
82.9243,56,-17,-1,17.029,-176.63
82.9243,57,-25,-5,25.495,-168.69
82.9243,58,-30,-5,30.414,-170.54
82.9243,59,-33,-10,34.482,-163.14
82.9243,60,-36,-13,38.275,-160.14
82.9243,61,-40,-15,42.72,-159.44
82.9243,62,-39,-17,42.544,-156.45
82.9595,0,81,29,86.035,19.7
82.9595,1,0,-10,10.0,-90.0
82.9595,2,-36,-9,37.108,-165.96
82.9595,3,-31,-6,31.575,-169.05
82.9595,4,-28,-2,28.071,-175.91
82.9595,5,-24,0,24.0,180.0
82.9595,6,-20,6,20.881,163.3
82.9595,7,-20,11,22.825,151.19
82.9595,8,-18,14,22.804,142.13
82.9595,9,-18,20,26.907,131.99
82.9595,10,-18,20,26.907,131.99
82.9595,11,-21,23,31.145,132.4
82.9595,12,-22,26,34.059,130.24
82.9595,13,-27,27,38.184,135.0
82.9595,14,-29,25,38.288,139.24
82.9595,15,-29,24,37.643,140.39
82.9595,16,-30,23,37.802,142.52
82.9595,17,-31,17,35.355,151.26
82.9595,18,-27,15,30.887,150.95
82.9595,19,-24,10,26.0,157.38
82.9595,20,-21,7,22.136,161.57
82.9595,21,-16,3,16.279,169.38
82.9595,22,-12,0,12.0,180.0
82.9595,23,-7,-2,7.28,-164.05
82.9595,24,-2,-4,4.472,-116.57
82.9595,25,3,-6,6.708,-63.43
82.9595,26,8,0,8.0,0.0
82.9595,27,0,0,0.0,0.0
82.9595,28,0,0,0.0,0.0
82.9595,29,0,0,0.0,0.0
82.9595,30,0,0,0.0,0.0
82.9595,31,0,0,0.0,0.0
82.9595,32,0,0,0.0,0.0
82.9595,33,0,0,0.0,0.0
82.9595,34,0,0,0.0,0.0
82.9595,35,0,0,0.0,0.0
82.9595,36,0,0,0.0,0.0
82.9595,37,0,15,15.0,90.0
82.9595,38,19,10,21.471,27.76
82.9595,39,18,7,19.313,21.25
82.9595,40,18,3,18.248,9.46
82.9595,41,18,-1,18.028,-3.18
82.9595,42,18,-4,18.439,-12.53
82.9595,43,18,-7,19.313,-21.25
82.9595,44,17,-10,19.723,-30.47
82.9595,45,17,-13,21.401,-37.41
82.9595,46,16,-13,20.616,-39.09
82.9595,47,16,-13,20.616,-39.09
82.9595,48,15,-12,19.209,-38.66
82.9595,49,13,-10,16.401,-37.57
82.9595,50,11,-7,13.038,-32.47
82.9595,51,8,-4,8.944,-26.57
82.9595,52,5,-2,5.385,-21.8
82.9595,53,-1,1,1.414,135.0
82.9595,54,-5,3,5.831,149.04
82.9595,55,-10,6,11.662,149.04
82.9595,56,-18,5,18.682,164.48
82.9595,57,-22,4,22.361,169.7
82.9595,58,-29,2,29.069,176.05
82.9595,59,-34,0,34.0,180.0
82.9595,60,-38,-3,38.118,-175.49
82.9595,61,-42,-5,42.297,-173.21
82.9595,62,-41,-8,41.773,-168.96
83.0343,0,-48,7,48.508,171.7
83.0343,1,0,30,30.0,90.0
83.0343,2,-21,27,34.205,127.87
83.0343,3,-19,23,29.833,129.56
83.0343,4,-15,21,25.807,125.54
83.0343,5,-10,20,22.361,116.57
83.0343,6,-5,20,20.616,104.04
83.0343,7,-1,19,19.026,93.01
83.0343,8,3,21,21.213,81.87
83.0343,9,8,23,24.352,70.82
83.0343,10,11,26,28.231,67.07
83.0343,11,14,29,32.202,64.23
83.0343,12,16,31,34.886,62.7
83.0343,13,16,35,38.484,65.43
83.0343,14,15,35,38.079,66.8
83.0343,15,14,35,37.696,68.2
83.0343,16,12,34,36.056,70.56
83.0343,17,11,31,32.894,70.46
83.0343,18,6,27,27.659,77.47
83.0343,19,4,22,22.361,79.7
83.0343,20,2,18,18.111,83.66
83.0343,21,0,12,12.0,90.0
83.0343,22,-1,5,5.099,101.31
83.0343,23,-2,0,2.0,180.0
83.0343,24,-3,-5,5.831,-120.96
83.0343,25,-2,-9,9.22,-102.53
83.0343,26,-3,0,3.0,180.0
83.0343,27,0,0,0.0,0.0
83.0343,28,0,0,0.0,0.0
83.0343,29,0,0,0.0,0.0
83.0343,30,0,0,0.0,0.0
83.0343,31,0,0,0.0,0.0
83.0343,32,0,0,0.0,0.0
83.0343,33,0,0,0.0,0.0
83.0343,34,0,0,0.0,0.0
83.0343,35,0,0,0.0,0.0
83.0343,36,0,0,0.0,0.0
83.0343,37,0,-12,12.0,-90.0
83.0343,38,21,-14,25.239,-33.69
83.0343,39,18,-15,23.431,-39.81
83.0343,40,13,-16,20.616,-50.91
83.0343,41,10,-18,20.591,-60.95
83.0343,42,7,-20,21.19,-70.71
83.0343,43,3,-20,20.224,-81.47
83.0343,44,-1,-21,21.024,-92.73
83.0343,45,-3,-21,21.213,-98.13
83.0343,46,-5,-20,20.616,-104.04
83.0343,47,-5,-19,19.647,-104.74
83.0343,48,-5,-18,18.682,-105.52
83.0343,49,-6,-15,16.155,-111.8
83.0343,50,-5,-11,12.083,-114.44
83.0343,51,-4,-6,7.211,-123.69
83.0343,52,-3,-1,3.162,-161.57
83.0343,53,-3,5,5.831,120.96
83.0343,54,-1,11,11.045,95.19
83.0343,55,0,17,17.0,90.0
83.0343,56,-1,23,23.022,92.49
83.0343,57,-3,27,27.166,96.34
83.0343,58,-8,31,32.016,104.47
83.0343,59,-10,33,34.482,106.86
83.0343,60,-12,39,40.804,107.1
83.0343,61,-18,36,40.249,116.57
83.0343,62,-21,37,42.544,119.58
83.0722,0,112,14,112.872,7.13
83.0722,1,0,-29,29.0,-90.0
83.0722,2,22,-26,34.059,-49.76
83.0722,3,18,-24,30.0,-53.13
83.0722,4,15,-21,25.807,-54.46
83.0722,5,12,-20,23.324,-59.04
83.0722,6,6,-20,20.881,-73.3
83.0722,7,0,-21,21.0,-90.0
83.0722,8,-3,-22,22.204,-97.77
83.0722,9,-7,-25,25.962,-105.64
83.0722,10,-11,-28,30.083,-111.45
83.0722,11,-13,-32,34.54,-112.11
83.0722,12,-14,-34,36.77,-112.38
83.0722,13,-14,-35,37.696,-111.8
83.0722,14,-12,-37,38.897,-107.97
83.0722,15,-11,-38,39.56,-106.14
83.0722,16,-10,-35,36.401,-105.95
83.0722,17,-8,-33,33.956,-103.63
83.0722,18,-5,-29,29.428,-99.78
83.0722,19,-3,-23,23.195,-97.43
83.0722,20,0,-18,18.0,-90.0
83.0722,21,-1,-13,13.038,-94.4
83.0722,22,2,-6,6.325,-71.57
83.0722,23,1,-1,1.414,-45.0
83.0722,24,2,4,4.472,63.43
83.0722,25,1,8,8.062,82.87
83.0722,26,0,0,0.0,0.0
83.0722,27,0,0,0.0,0.0
83.0722,28,0,0,0.0,0.0
83.0722,29,0,0,0.0,0.0
83.0722,30,0,0,0.0,0.0
83.0722,31,0,0,0.0,0.0
83.0722,32,0,0,0.0,0.0
83.0722,33,0,0,0.0,0.0
83.0722,34,0,0,0.0,0.0
83.0722,35,0,0,0.0,0.0
83.0722,36,0,0,0.0,0.0
83.0722,37,0,12,12.0,90.0
83.0722,38,-22,13,25.554,149.42
83.0722,39,-18,14,22.804,142.13
83.0722,40,-15,15,21.213,135.0
83.0722,41,-11,17,20.248,122.91
83.0722,42,-8,18,19.698,113.96
83.0722,43,-4,19,19.416,101.89
83.0722,44,-1,20,20.025,92.86
83.0722,45,2,20,20.1,84.29
83.0722,46,3,21,21.213,81.87
83.0722,47,6,19,19.925,72.47
83.0722,48,5,17,17.72,73.61
83.0722,49,5,14,14.866,70.35
83.0722,50,4,9,9.849,66.04
83.0722,51,3,5,5.831,59.04
83.0722,52,0,1,1.0,90.0
83.0722,53,0,-7,7.0,-90.0
83.0722,54,-1,-12,12.042,-94.76
83.0722,55,2,-18,18.111,-83.66
83.0722,56,2,-24,24.083,-85.24
83.0722,57,4,-28,28.284,-81.87
83.0722,58,6,-32,32.558,-79.38
83.0722,59,12,-37,38.897,-72.03
83.0722,60,18,-37,41.146,-64.06
83.0722,61,18,-38,42.048,-64.65
83.0722,62,23,-36,42.72,-57.43
84.1437,0,-80,8,80.399,174.29
84.1437,1,0,-16,16.0,-90.0
84.1437,2,-29,-28,40.311,-136.01
84.1437,3,-19,-13,23.022,-145.62
84.1437,4,-26,-22,34.059,-139.76
84.1437,5,-18,-20,26.907,-131.99
84.1437,6,-28,-16,32.249,-150.26
84.1437,7,-19,-13,23.022,-145.62
84.1437,8,-25,-15,29.155,-149.04
84.1437,9,-25,-16,29.682,-147.38
84.1437,10,-19,-4,19.416,-168.11
84.1437,11,-21,-15,25.807,-144.46
84.1437,12,-13,-10,16.401,-142.43
84.1437,13,-13,-11,17.029,-139.76
84.1437,14,-16,-11,19.416,-145.49
84.1437,15,-19,-8,20.616,-157.17
84.1437,16,-20,-3,20.224,-171.47
84.1437,17,-8,3,8.544,159.44
84.1437,18,-13,2,13.153,171.25
84.1437,19,-5,-5,7.071,-135.0
84.1437,20,-7,-5,8.602,-144.46
84.1437,21,-4,-12,12.649,-108.43
84.1437,22,-2,-3,3.606,-123.69
84.1437,23,-1,0,1.0,180.0
84.1437,24,-4,-2,4.472,-153.43
84.1437,25,-2,-4,4.472,-116.57
84.1437,26,-1,0,1.0,180.0
84.1437,27,0,0,0.0,0.0
84.1437,28,0,0,0.0,0.0
84.1437,29,0,0,0.0,0.0
84.1437,30,0,0,0.0,0.0
84.1437,31,0,0,0.0,0.0
84.1437,32,0,0,0.0,0.0
84.1437,33,0,0,0.0,0.0
84.1437,34,0,0,0.0,0.0
84.1437,35,0,0,0.0,0.0
84.1437,36,0,0,0.0,0.0
84.1437,37,0,0,0.0,0.0
84.1437,38,-6,-6,8.485,-135.0
84.1437,39,-5,-2,5.385,-158.2
84.1437,40,-1,-10,10.05,-95.71
84.1437,41,-6,-4,7.211,-146.31
84.1437,42,-12,-9,15.0,-143.13
84.1437,43,-16,-3,16.279,-169.38
84.1437,44,-13,-12,17.692,-137.29
84.1437,45,-5,-13,13.928,-111.04
84.1437,46,-10,-20,22.361,-116.57
84.1437,47,-24,-15,28.302,-147.99
84.1437,48,-13,-16,20.616,-129.09
84.1437,49,-17,-13,21.401,-142.59
84.1437,50,-23,-17,28.601,-143.53
84.1437,51,-28,-20,34.409,-144.46
84.1437,52,-24,-6,24.739,-165.96
84.1437,53,-21,-16,26.401,-142.7
84.1437,54,-33,-10,34.482,-163.14
84.1437,55,-18,-14,22.804,-142.13
84.1437,56,-28,-24,36.878,-139.4
84.1437,57,-19,-13,23.022,-145.62
84.1437,58,-38,-15,40.853,-158.46
84.1437,59,-24,-22,32.558,-137.49
84.1437,60,-29,-20,35.228,-145.41
84.1437,61,-22,-12,25.06,-151.39
84.1437,62,-16,-24,28.844,-123.69
84.9163,0,-111,27,114.237,166.33
84.9163,1,0,29,29.0,90.0
84.9163,2,24,26,35.384,47.29
84.9163,3,22,21,30.414,43.67
84.9163,4,20,17,26.249,40.36
84.9163,5,19,11,21.954,30.07
84.9163,6,18,5,18.682,15.52
84.9163,7,21,0,21.0,0.0
84.9163,8,21,-4,21.378,-10.78
84.9163,9,24,-5,24.515,-11.77
84.9163,10,27,-7,27.893,-14.53
84.9163,11,29,-9,30.364,-17.24
84.9163,12,33,-9,34.205,-15.26
84.9163,13,37,-8,37.855,-12.2
84.9163,14,38,-7,38.639,-10.44
84.9163,15,38,-5,38.328,-7.5
84.9163,16,38,-3,38.118,-4.51
84.9163,17,36,-1,36.014,-1.59
84.9163,18,32,0,32.0,0.0
84.9163,19,28,3,28.16,6.12
84.9163,20,23,2,23.087,4.97
84.9163,21,16,3,16.279,10.62
84.9163,22,11,3,11.402,15.26
84.9163,23,6,1,6.083,9.46
84.9163,24,0,0,0.0,0.0
84.9163,25,-6,0,6.0,180.0
84.9163,26,-10,0,10.0,180.0
84.9163,27,0,0,0.0,0.0
84.9163,28,0,0,0.0,0.0
84.9163,29,0,0,0.0,0.0
84.9163,30,0,0,0.0,0.0
84.9163,31,0,0,0.0,0.0
84.9163,32,0,0,0.0,0.0
84.9163,33,0,0,0.0,0.0
84.9163,34,0,0,0.0,0.0
84.9163,35,0,0,0.0,0.0
