timestamp,subcarrier_index,I,Q,magnitude,phase
2.0315,62,21,-32,38.275,-56.73
2.072,0,112,7,112.219,3.58
2.072,1,0,31,31.0,90.0
2.072,2,13,26,29.069,63.43
2.072,3,12,22,25.06,61.39
2.072,4,12,17,20.809,54.78
2.072,5,12,12,16.971,45.0
2.072,6,12,7,13.892,30.26
2.072,7,14,4,14.56,15.95
2.072,8,17,1,17.029,3.37
2.072,9,19,0,19.0,0.0
2.072,10,22,0,22.0,0.0
2.072,11,25,0,25.0,0.0
2.072,12,28,1,28.018,2.05
2.072,13,31,1,31.016,1.85
2.072,14,32,3,32.14,5.36
2.072,15,32,5,32.388,8.88
2.072,16,31,8,32.016,14.47
2.072,17,30,8,31.048,14.93
2.072,18,25,9,26.571,19.8
2.072,19,21,9,22.847,23.2
2.072,20,17,8,18.788,25.2
2.072,21,11,8,13.601,36.03
2.072,22,6,6,8.485,45.0
2.072,23,2,4,4.472,63.43
2.072,24,-3,2,3.606,146.31
2.072,25,-8,1,8.062,172.87
2.072,26,-12,0,12.0,180.0
2.072,27,0,0,0.0,0.0
2.072,28,0,0,0.0,0.0
2.072,29,0,0,0.0,0.0
2.072,30,0,0,0.0,0.0
2.072,31,0,0,0.0,0.0
2.072,32,0,0,0.0,0.0
2.072,33,0,0,0.0,0.0
2.072,34,0,0,0.0,0.0
2.072,35,0,0,0.0,0.0
2.072,36,0,0,0.0,0.0
2.072,37,0,-22,22.0,-90.0
2.072,38,3,-20,20.224,-81.47
2.072,39,0,-18,18.0,-90.0
2.072,40,-4,-16,16.492,-104.04
2.072,41,-6,-13,14.318,-114.78
2.072,42,-9,-10,13.454,-131.99
2.072,43,-11,-8,13.601,-143.97
2.072,44,-13,-8,15.264,-148.39
2.072,45,-15,-6,16.155,-158.2
2.072,46,-15,-3,15.297,-168.69
2.072,47,-17,-4,17.464,-166.76
2.072,48,-15,-3,15.297,-168.69
2.072,49,-13,-3,13.342,-167.01
2.072,50,-10,0,10.0,180.0
2.072,51,-7,1,7.071,171.87
2.072,52,-3,4,5.0,126.87
2.072,53,1,7,7.071,81.87
2.072,54,5,11,12.083,65.56
2.072,55,8,14,16.125,60.26
2.072,56,11,17,20.248,57.09
2.072,57,17,21,27.019,51.01
2.072,58,18,26,31.623,55.3
2.072,59,20,29,35.228,55.41
2.072,60,19,36,40.706,62.18
2.072,61,20,37,42.059,61.61
2.072,62,18,35,39.357,62.78
2.1425,0,32,6,32.558,10.62
2.1425,1,0,5,5.0,90.0
2.1425,2,-36,4,36.222,173.66
2.1425,3,-30,4,30.265,172.41
2.1425,4,-24,8,25.298,161.57
2.1425,5,-21,9,22.847,156.8
2.1425,6,-16,11,19.416,145.49
2.1425,7,-13,15,19.849,130.91
2.1425,8,-9,18,20.125,116.57
2.1425,9,-7,22,23.087,107.65
2.1425,10,-6,26,26.683,102.99
2.1425,11,-5,28,28.443,100.12
2.1425,12,-6,30,30.594,101.31
2.1425,13,-7,31,31.78,102.72
2.1425,14,-11,31,32.894,109.54
2.1425,15,-11,30,31.953,110.14
2.1425,16,-12,28,30.463,113.2
2.1425,17,-13,24,27.295,118.44
2.1425,18,-15,20,25.0,126.87
2.1425,19,-15,15,21.213,135.0
2.1425,20,-12,10,15.62,140.19
2.1425,21,-11,5,12.083,155.56
2.1425,22,-11,0,11.0,180.0
2.1425,23,-7,-4,8.062,-150.26
2.1425,24,-5,-8,9.434,-122.01
2.1425,25,-2,-12,12.166,-99.46
2.1425,26,0,0,0.0,0.0
2.1425,27,0,0,0.0,0.0
2.1425,28,0,0,0.0,0.0
2.1425,29,0,0,0.0,0.0
2.1425,30,0,0,0.0,0.0
2.1425,31,0,0,0.0,0.0
2.1425,32,0,0,0.0,0.0
2.1425,33,0,0,0.0,0.0
2.1425,34,0,0,0.0,0.0
2.1425,35,0,0,0.0,0.0
2.1425,36,0,0,0.0,0.0
2.1425,37,0,10,10.0,90.0
2.1425,38,17,7,18.385,22.38
2.1425,39,18,3,18.248,9.46
2.1425,40,17,-1,17.029,-3.37
2.1425,41,16,-5,16.763,-17.35
2.1425,42,14,-7,15.652,-26.57
2.1425,43,14,-11,17.804,-38.16
2.1425,44,13,-13,18.385,-45.0
2.1425,45,11,-14,17.804,-51.84
2.1425,46,10,-14,17.205,-54.46
2.1425,47,8,-14,16.125,-60.26
2.1425,48,7,-13,14.765,-61.7
2.1425,49,6,-10,11.662,-59.04
2.1425,50,3,-6,6.708,-63.43
2.1425,51,1,-4,4.123,-75.96
2.1425,52,-2,0,2.0,180.0
2.1425,53,-5,3,5.831,149.04
2.1425,54,-8,6,10.0,143.13
2.1425,55,-13,9,15.811,145.3
2.1425,56,-19,10,21.471,152.24
2.1425,57,-22,11,24.597,153.43
2.1425,58,-29,11,31.016,159.23
2.1425,59,-30,10,31.623,161.57
2.1425,60,-35,11,36.688,162.55
2.1425,61,-38,8,38.833,168.11
2.1425,62,-40,7,40.608,170.07
2.1867,0,113,24,115.521,11.99
2.1867,1,0,-13,13.0,-90.0
2.1867,2,-31,-10,32.573,-162.12
2.1867,3,-30,-8,31.048,-165.07
2.1867,4,-26,-5,26.476,-169.11
2.1867,5,-22,0,22.0,180.0
2.1867,6,-19,5,19.647,165.26
2.1867,7,-15,10,18.028,146.31
2.1867,8,-15,14,20.518,136.97
2.1867,9,-15,17,22.672,131.42
2.1867,10,-16,20,25.612,128.66
2.1867,11,-16,21,26.401,127.3
2.1867,12,-20,22,29.732,132.27
2.1867,13,-22,23,31.828,133.73
2.1867,14,-24,21,31.89,138.81
2.1867,15,-25,21,32.65,139.97
2.1867,16,-26,17,31.064,146.82
2.1867,17,-25,14,28.653,150.75
2.1867,18,-24,10,26.0,157.38
2.1867,19,-21,6,21.84,164.05
2.1867,20,-18,3,18.248,170.54
2.1867,21,-16,-1,16.031,-176.42
2.1867,22,-11,-4,11.705,-160.02
2.1867,23,-7,-6,9.22,-139.4
2.1867,24,-3,-8,8.544,-110.56
2.1867,25,2,-10,10.198,-78.69
2.1867,26,6,0,6.0,0.0
2.1867,27,0,0,0.0,0.0
2.1867,28,0,0,0.0,0.0
2.1867,29,0,0,0.0,0.0
2.1867,30,0,0,0.0,0.0
2.1867,31,0,0,0.0,0.0
2.1867,32,0,0,0.0,0.0
2.1867,33,0,0,0.0,0.0
2.1867,34,0,0,0.0,0.0
2.1867,35,0,0,0.0,0.0
2.1867,36,0,0,0.0,0.0
2.1867,37,0,18,18.0,90.0
2.1867,38,10,16,18.868,57.99
2.1867,39,12,11,16.279,42.51
2.1867,40,12,8,14.422,33.69
2.1867,41,14,3,14.318,12.09
2.1867,42,14,0,14.0,0.0
2.1867,43,15,-2,15.133,-7.59
2.1867,44,15,-5,15.811,-18.43
2.1867,45,16,-7,17.464,-23.63
2.1867,46,15,-7,16.553,-25.02
2.1867,47,15,-8,17.0,-28.07
2.1867,48,13,-8,15.264,-31.61
2.1867,49,11,-6,12.53,-28.61
2.1867,50,9,-5,10.296,-29.05
2.1867,51,4,-4,5.657,-45.0
2.1867,52,1,-3,3.162,-71.57
2.1867,53,-4,-2,4.472,-153.43
2.1867,54,-10,-1,10.05,-174.29
2.1867,55,-14,-1,14.036,-175.91
2.1867,56,-20,-3,20.224,-171.47
2.1867,57,-25,-4,25.318,-170.91
2.1867,58,-30,-4,30.265,-172.41
2.1867,59,-35,-9,36.139,-165.58
2.1867,60,-36,-10,37.363,-164.48
2.1867,61,-41,-14,43.324,-161.15
2.1867,62,-39,-14,41.437,-160.25
2.2286,0,16,7,17.464,23.63
2.2286,1,0,10,10.0,90.0
2.2286,2,-38,8,38.833,168.11
2.2286,3,-32,8,32.985,165.96
2.2286,4,-28,14,31.305,153.43
2.2286,5,-21,12,24.187,150.26
2.2286,6,-16,15,21.932,136.85
2.2286,7,-12,19,22.472,122.28
2.2286,8,-9,23,24.698,111.37
2.2286,9,-1,26,26.019,92.2
2.2286,10,-4,29,29.275,97.85
2.2286,11,-4,33,33.242,96.91
2.2286,12,-2,34,34.059,93.37
2.2286,13,-5,34,34.366,98.37
2.2286,14,-6,36,36.497,99.46
2.2286,15,-9,35,36.139,104.42
2.2286,16,-9,34,35.171,104.83
2.2286,17,-14,29,32.202,115.77
2.2286,18,-12,25,27.731,115.64
2.2286,19,-13,18,22.204,125.84
2.2286,20,-13,12,17.692,137.29
2.2286,21,-12,7,13.892,149.74
2.2286,22,-10,1,10.05,174.29
2.2286,23,-8,-5,9.434,-147.99
2.2286,24,-6,-9,10.817,-123.69
2.2286,25,-3,-13,13.342,-102.99
2.2286,26,-1,0,1.0,180.0
2.2286,27,0,0,0.0,0.0
2.2286,28,0,0,0.0,0.0
2.2286,29,0,0,0.0,0.0
2.2286,30,0,0,0.0,0.0
2.2286,31,0,0,0.0,0.0
2.2286,32,0,0,0.0,0.0
2.2286,33,0,0,0.0,0.0
2.2286,34,0,0,0.0,0.0
2.2286,35,0,0,0.0,0.0
2.2286,36,0,0,0.0,0.0
2.2286,37,0,7,7.0,90.0
2.2286,38,23,3,23.195,7.43
2.2286,39,21,0,21.0,0.0
2.2286,40,20,-3,20.224,-8.53
2.2286,41,17,-8,18.788,-25.2
2.2286,42,16,-10,18.868,-32.01
2.2286,43,13,-14,19.105,-47.12
2.2286,44,11,-16,19.416,-55.49
2.2286,45,10,-17,19.723,-59.53
2.2286,46,8,-17,18.788,-64.8
2.2286,47,7,-17,18.385,-67.62
2.2286,48,6,-15,16.155,-68.2
2.2286,49,4,-12,12.649,-71.57
2.2286,50,3,-8,8.544,-69.44
2.2286,51,0,-4,4.0,-90.0
2.2286,52,-2,1,2.236,153.43
2.2286,53,-6,5,7.81,140.19
2.2286,54,-9,9,12.728,135.0
2.2286,55,-14,13,19.105,137.12
2.2286,56,-19,16,24.839,139.9
2.2286,57,-24,17,29.411,144.69
2.2286,58,-30,18,34.986,149.04
2.2286,59,-35,18,39.357,152.78
2.2286,60,-40,18,43.863,155.77
2.2286,61,-43,15,45.541,160.77
2.2286,62,-45,14,47.127,162.72
2.2831,0,32,8,32.985,14.04
2.2831,1,0,-27,27.0,-90.0
2.2831,2,25,-21,32.65,-40.03
2.2831,3,20,-19,27.586,-43.53
2.2831,4,15,-18,23.431,-50.19
2.2831,5,11,-17,20.248,-57.09
2.2831,6,6,-18,18.974,-71.57
2.2831,7,1,-18,18.028,-86.82
2.2831,8,-3,-20,20.224,-98.53
2.2831,9,-7,-22,23.087,-107.65
2.2831,10,-10,-25,26.926,-111.8
2.2831,11,-11,-28,30.083,-111.45
2.2831,12,-13,-30,32.696,-113.43
2.2831,13,-13,-32,34.54,-112.11
2.2831,14,-11,-33,34.785,-108.43
2.2831,15,-10,-33,34.482,-106.86
2.2831,16,-9,-32,33.242,-105.71
2.2831,17,-5,-28,28.443,-100.12
2.2831,18,-3,-24,24.187,-97.13
2.2831,19,0,-20,20.0,-90.0
2.2831,20,1,-15,15.033,-86.19
2.2831,21,3,-10,10.44,-73.3
2.2831,22,5,-4,6.403,-38.66
2.2831,23,5,1,5.099,11.31
2.2831,24,6,6,8.485,45.0
2.2831,25,5,8,9.434,57.99
2.2831,26,5,0,5.0,0.0
2.2831,27,0,0,0.0,0.0
2.2831,28,0,0,0.0,0.0
2.2831,29,0,0,0.0,0.0
2.2831,30,0,0,0.0,0.0
2.2831,31,0,0,0.0,0.0
2.2831,32,0,0,0.0,0.0
2.2831,33,0,0,0.0,0.0
2.2831,34,0,0,0.0,0.0
2.2831,35,0,0,0.0,0.0
2.2831,36,0,0,0.0,0.0
2.2831,37,0,0,0.0,0.0
2.2831,38,-22,5,22.561,167.2
2.2831,39,-20,7,21.19,160.71
2.2831,40,-17,9,19.235,152.1
2.2831,41,-13,11,17.029,139.76
2.2831,42,-11,13,17.029,130.24
2.2831,43,-8,15,17.0,118.07
2.2831,44,-6,16,17.088,110.56
2.2831,45,-4,16,16.492,104.04
2.2831,46,-1,16,16.031,93.58
2.2831,47,0,15,15.0,90.0
2.2831,48,0,13,13.0,90.0
2.2831,49,1,10,10.05,84.29
2.2831,50,1,6,6.083,80.54
2.2831,51,1,2,2.236,63.43
2.2831,52,3,-3,4.243,-45.0
2.2831,53,2,-7,7.28,-74.05
2.2831,54,5,-15,15.811,-71.57
2.2831,55,6,-18,18.974,-71.57
2.2831,56,10,-22,24.166,-65.56
2.2831,57,13,-27,29.967,-64.29
2.2831,58,15,-29,32.65,-62.65
2.2831,59,19,-27,33.015,-54.87
2.2831,60,25,-32,40.608,-52.0
2.2831,61,27,-32,41.869,-49.84
2.2831,62,28,-28,39.598,-45.0
2.3331,0,-108,64,125.539,149.35
2.3331,1,0,8,8.0,90.0
2.3331,2,-39,12,40.804,162.9
2.3331,3,-31,9,32.28,163.81
2.3331,4,-27,10,28.792,159.68
2.3331,5,-23,14,26.926,148.67
2.3331,6,-17,16,23.345,136.74
2.3331,7,-9,19,21.024,115.35
2.3331,8,-7,22,23.087,107.65
2.3331,9,-4,26,26.306,98.75
2.3331,10,-1,30,30.017,91.91
2.3331,11,-1,34,34.015,91.68
2.3331,12,-1,34,34.015,91.68
2.3331,13,-3,37,37.121,94.64
2.3331,14,-5,38,38.328,97.5
2.3331,15,-5,36,36.346,97.91
2.3331,16,-8,34,34.928,103.24
2.3331,17,-11,31,32.894,109.54
2.3331,18,-12,25,27.731,115.64
2.3331,19,-12,20,23.324,120.96
2.3331,20,-11,14,17.804,128.16
2.3331,21,-11,9,14.213,140.71
2.3331,22,-10,2,10.198,168.69
2.3331,23,-9,-3,9.487,-161.57
2.3331,24,-7,-8,10.63,-131.19
2.3331,25,-3,-13,13.342,-102.99
2.3331,26,-2,0,2.0,180.0
2.3331,27,0,0,0.0,0.0
2.3331,28,0,0,0.0,0.0
2.3331,29,0,0,0.0,0.0
2.3331,30,0,0,0.0,0.0
2.3331,31,0,0,0.0,0.0
2.3331,32,0,0,0.0,0.0
2.3331,33,0,0,0.0,0.0
2.3331,34,0,0,0.0,0.0
2.3331,35,0,0,0.0,0.0
2.3331,36,0,0,0.0,0.0
2.3331,37,0,9,9.0,90.0
2.3331,38,23,5,23.537,12.26
2.3331,39,21,2,21.095,5.44
2.3331,40,20,-2,20.1,-5.71
2.3331,41,17,-6,18.028,-19.44
2.3331,42,16,-10,18.868,-32.01
2.3331,43,14,-12,18.439,-40.6
2.3331,44,12,-14,18.439,-49.4
2.3331,45,10,-15,18.028,-56.31
2.3331,46,10,-16,18.868,-57.99
2.3331,47,8,-15,17.0,-61.93
2.3331,48,6,-14,15.232,-66.8
2.3331,49,4,-11,11.705,-70.02
2.3331,50,3,-6,6.708,-63.43
2.3331,51,1,-3,3.162,-71.57
2.3331,52,-2,0,2.0,180.0
2.3331,53,-5,5,7.071,135.0
2.3331,54,-9,8,12.042,138.37
2.3331,55,-14,12,18.439,139.4
2.3331,56,-19,14,23.601,143.62
2.3331,57,-24,15,28.302,147.99
2.3331,58,-28,17,32.757,148.74
2.3331,59,-34,15,37.162,156.19
2.3331,60,-39,19,43.382,154.03
2.3331,61,-44,15,46.487,161.18
2.3331,62,-44,14,46.174,162.35
2.4144,0,-111,27,114.237,166.33
2.4144,1,0,-3,3.0,-90.0
2.4144,2,33,-5,33.377,-8.62
2.4144,3,29,-5,29.428,-9.78
2.4144,4,25,-8,26.249,-17.74
2.4144,5,21,-11,23.707,-27.65
2.4144,6,15,-14,20.518,-43.03
2.4144,7,12,-16,20.0,-53.13
2.4144,8,9,-20,21.932,-65.77
2.4144,9,8,-23,24.352,-70.82
2.4144,10,7,-27,27.893,-75.47
2.4144,11,7,-30,30.806,-76.87
2.4144,12,7,-30,30.806,-76.87
2.4144,13,9,-31,32.28,-73.81
2.4144,14,12,-31,33.242,-68.84
2.4144,15,13,-29,31.78,-65.85
2.4144,16,16,-27,31.385,-59.35
2.4144,17,16,-24,28.844,-56.31
2.4144,18,16,-19,24.839,-49.9
2.4144,19,16,-15,21.932,-43.15
2.4144,20,13,-9,15.811,-34.7
2.4144,21,12,-6,13.416,-26.57
2.4144,22,10,0,10.0,0.0
2.4144,23,7,4,8.062,29.74
2.4144,24,3,6,6.708,63.43
2.4144,25,0,10,10.0,90.0
2.4144,26,-3,0,3.0,180.0
2.4144,27,0,0,0.0,0.0
2.4144,28,0,0,0.0,0.0
2.4144,29,0,0,0.0,0.0
2.4144,30,0,0,0.0,0.0
2.4144,31,0,0,0.0,0.0
2.4144,32,0,0,0.0,0.0
2.4144,33,0,0,0.0,0.0
2.4144,34,0,0,0.0,0.0
2.4144,35,0,0,0.0,0.0
2.4144,36,0,0,0.0,0.0
2.4144,37,0,-10,10.0,-90.0
2.4144,38,-20,-6,20.881,-163.3
2.4144,39,-19,-3,19.235,-171.03
2.4144,40,-18,1,18.028,176.82
2.4144,41,-17,5,17.72,163.61
2.4144,42,-16,7,17.464,156.37
2.4144,43,-14,10,17.205,144.46
2.4144,44,-12,11,16.279,137.49
2.4144,45,-12,12,16.971,135.0
2.4144,46,-10,13,16.401,127.57
2.4144,47,-8,12,14.422,123.69
2.4144,48,-7,11,13.038,122.47
2.4144,49,-6,8,10.0,126.87
2.4144,50,-3,5,5.831,120.96
2.4144,51,-1,2,2.236,116.57
2.4144,52,1,0,1.0,0.0
2.4144,53,3,-5,5.831,-59.04
2.4144,54,7,-7,9.899,-45.0
2.4144,55,11,-8,13.601,-36.03
2.4144,56,17,-12,20.809,-35.22
2.4144,57,24,-12,26.833,-26.57
2.4144,58,29,-8,30.083,-15.42
2.4144,59,29,-11,31.016,-20.77
2.4144,60,36,-9,37.108,-14.04
2.4144,61,38,-9,39.051,-13.32
2.4144,62,40,-6,40.447,-8.53
2.4563,0,33,28,43.278,40.31
2.4563,1,0,-2,2.0,-90.0
2.4563,2,34,-2,34.059,-3.37
2.4563,3,30,-3,30.15,-5.71
2.4563,4,25,-5,25.495,-11.31
2.4563,5,20,-9,21.932,-24.23
2.4563,6,16,-11,19.416,-34.51
2.4563,7,12,-16,20.0,-53.13
2.4563,8,9,-19,21.024,-64.65
2.4563,9,7,-22,23.087,-72.35
2.4563,10,7,-26,26.926,-74.93
2.4563,11,8,-29,30.083,-74.58
2.4563,12,9,-30,31.321,-73.3
2.4563,13,10,-31,32.573,-72.12
2.4563,14,13,-30,32.696,-66.57
2.4563,15,15,-29,32.65,-62.65
2.4563,16,15,-26,30.017,-60.02
2.4563,17,16,-23,28.018,-55.18
2.4563,18,17,-19,25.495,-48.18
2.4563,19,15,-13,19.849,-40.91
2.4563,20,14,-10,17.205,-35.54
2.4563,21,12,-5,13.0,-22.62
2.4563,22,11,-1,11.045,-5.19
2.4563,23,7,3,7.616,23.2
2.4563,24,4,6,7.211,56.31
2.4563,25,0,10,10.0,90.0
2.4563,26,-3,0,3.0,180.0
2.4563,27,0,0,0.0,0.0
2.4563,28,0,0,0.0,0.0
2.4563,29,0,0,0.0,0.0
2.4563,30,0,0,0.0,0.0
2.4563,31,0,0,0.0,0.0
2.4563,32,0,0,0.0,0.0
2.4563,33,0,0,0.0,0.0
2.4563,34,0,0,0.0,0.0
2.4563,35,0,0,0.0,0.0
2.4563,36,0,0,0.0,0.0
2.4563,37,0,-13,13.0,-90.0
2.4563,38,-18,-10,20.591,-150.95
2.4563,39,-18,-5,18.682,-164.48
2.4563,40,-17,-3,17.263,-169.99
2.4563,41,-17,2,17.117,173.29
2.4563,42,-16,4,16.492,165.96
2.4563,43,-14,7,15.652,153.43
2.4563,44,-13,9,15.811,145.3
2.4563,45,-13,11,17.029,139.76
2.4563,46,-12,11,16.279,137.49
2.4563,47,-11,10,14.866,137.73
2.4563,48,-9,10,13.454,131.99
2.4563,49,-7,8,10.63,131.19
2.4563,50,-7,5,8.602,144.46
2.4563,51,-3,2,3.606,146.31
2.4563,52,1,-1,1.414,-45.0
2.4563,53,4,-3,5.0,-36.87
2.4563,54,8,-6,10.0,-36.87
2.4563,55,14,-7,15.652,-26.57
2.4563,56,18,-8,19.698,-23.96
2.4563,57,23,-8,24.352,-19.18
2.4563,58,27,-11,29.155,-22.17
2.4563,59,32,-6,32.558,-10.62
2.4563,60,36,-7,36.674,-11.0
2.4563,61,40,-4,40.2,-5.71
2.4563,62,42,-4,42.19,-5.44
2.5085,0,-31,28,41.773,137.91
2.5085,1,0,15,15.0,90.0
2.5085,2,-34,11,35.735,162.07
2.5085,3,-32,12,34.176,159.44
2.5085,4,-27,13,29.967,154.29
2.5085,5,-21,15,25.807,144.46
2.5085,6,-16,17,23.345,133.26
2.5085,7,-9,20,21.932,114.23
2.5085,8,-6,22,22.804,105.26
2.5085,9,-2,26,26.077,94.4
2.5085,10,-1,29,29.017,91.97
2.5085,11,-1,33,33.015,91.74
2.5085,12,-2,35,35.057,93.27
2.5085,13,-2,37,37.054,93.09
2.5085,14,-4,36,36.222,96.34
2.5085,15,-5,36,36.346,97.91
2.5085,16,-7,34,34.713,101.63
2.5085,17,-9,30,31.321,106.7
2.5085,18,-11,26,28.231,112.93
2.5085,19,-11,21,23.707,117.65
2.5085,20,-12,13,17.692,132.71
2.5085,21,-11,9,14.213,140.71
2.5085,22,-10,2,10.198,168.69
2.5085,23,-9,-3,9.487,-161.57
2.5085,24,-7,-7,9.899,-135.0
2.5085,25,-4,-12,12.649,-108.43
2.5085,26,-2,0,2.0,180.0
2.5085,27,0,0,0.0,0.0
2.5085,28,0,0,0.0,0.0
2.5085,29,0,0,0.0,0.0
2.5085,30,0,0,0.0,0.0
2.5085,31,0,0,0.0,0.0
2.5085,32,0,0,0.0,0.0
2.5085,33,0,0,0.0,0.0
2.5085,34,0,0,0.0,0.0
2.5085,35,0,0,0.0,0.0
2.5085,36,0,0,0.0,0.0
2.5085,37,0,5,5.0,90.0
2.5085,38,23,1,23.022,2.49
2.5085,39,22,-2,22.091,-5.19
2.5085,40,20,-6,20.881,-16.7
2.5085,41,17,-9,19.235,-27.9
2.5085,42,15,-12,19.209,-38.66
2.5085,43,12,-14,18.439,-49.4
2.5085,44,10,-16,18.868,-57.99
2.5085,45,8,-17,18.788,-64.8
2.5085,46,6,-17,18.028,-70.56
2.5085,47,6,-16,17.088,-69.44
2.5085,48,3,-14,14.318,-77.91
2.5085,49,3,-10,10.44,-73.3
2.5085,50,1,-7,7.071,-81.87
2.5085,51,0,-2,2.0,-90.0
2.5085,52,-2,0,2.0,180.0
2.5085,53,-5,5,7.071,135.0
2.5085,54,-8,9,12.042,131.63
2.5085,55,-13,13,18.385,135.0
2.5085,56,-18,15,23.431,140.19
2.5085,57,-23,21,31.145,137.6
2.5085,58,-27,20,33.601,143.47
2.5085,59,-31,22,38.013,144.64
2.5085,60,-36,22,42.19,148.57
2.5085,61,-38,22,43.909,149.93
2.5085,62,-46,18,49.396,158.63
2.561,0,-63,26,68.154,157.57
2.561,1,0,34,34.0,90.0
2.561,2,-5,30,30.414,99.46
2.561,3,-3,24,24.187,97.13
2.561,4,-2,21,21.095,95.44
2.561,5,2,18,18.111,83.66
2.561,6,5,14,14.866,70.35
2.561,7,9,12,15.0,53.13
2.561,8,13,11,17.029,40.24
2.561,9,18,10,20.591,29.05
2.561,10,21,12,24.187,29.74
2.561,11,24,13,27.295,28.44
2.561,12,26,16,30.529,31.61
2.561,13,27,19,33.015,35.13
2.561,14,28,19,33.838,34.16
2.561,15,26,21,33.422,38.93
2.561,16,25,21,32.65,40.03
2.561,17,22,21,30.414,43.67
2.561,18,19,18,26.173,43.45
2.561,19,14,16,21.26,48.81
2.561,20,10,14,17.205,54.46
2.561,21,6,11,12.53,61.39
2.561,22,1,7,7.071,81.87
2.561,23,-2,2,2.828,135.0
2.561,24,-5,-1,5.099,-168.69
2.561,25,-8,-5,9.434,-147.99
2.561,26,-10,0,10.0,180.0
2.561,27,0,0,0.0,0.0
2.561,28,0,0,0.0,0.0
2.561,29,0,0,0.0,0.0
2.561,30,0,0,0.0,0.0
2.561,31,0,0,0.0,0.0
2.561,32,0,0,0.0,0.0
2.561,33,0,0,0.0,0.0
2.561,34,0,0,0.0,0.0
2.561,35,0,0,0.0,0.0
2.561,36,0,0,0.0,0.0
2.561,37,0,-17,17.0,-90.0
2.561,38,13,-18,22.204,-54.16
2.561,39,9,-17,19.235,-62.1
2.561,40,6,-17,18.028,-70.56
2.561,41,2,-16,16.125,-82.87
2.561,42,-2,-15,15.133,-97.59
2.561,43,-4,-14,14.56,-105.95
2.561,44,-7,-14,15.652,-116.57
2.561,45,-10,-12,15.62,-129.81
2.561,46,-12,-12,16.971,-135.0
2.561,47,-12,-10,15.62,-140.19
2.561,48,-11,-8,13.601,-143.97
2.561,49,-11,-6,12.53,-151.39
2.561,50,-10,-4,10.77,-158.2
2.561,51,-6,-1,6.083,-170.54
2.561,52,-4,3,5.0,143.13
2.561,53,0,8,8.0,90.0
2.561,54,2,14,14.142,81.87
2.561,55,3,18,18.248,80.54
2.561,56,3,23,23.195,82.57
2.561,57,4,29,29.275,82.15
2.561,58,4,34,34.234,83.29
2.561,59,2,37,37.054,86.91
2.561,60,1,38,38.013,88.49
2.561,61,1,40,40.012,88.57
2.561,62,1,39,39.013,88.53
2.6284,0,-96,12,96.747,172.87
2.6284,1,0,-37,37.0,-90.0
2.6284,2,-15,-31,34.438,-115.82
2.6284,3,-14,-25,28.653,-119.25
2.6284,4,-14,-19,23.601,-126.38
2.6284,5,-15,-14,20.518,-136.97
2.6284,6,-14,-8,16.125,-150.26
2.6284,7,-19,-4,19.416,-168.11
2.6284,8,-21,0,21.0,180.0
2.6284,9,-23,2,23.087,175.03
2.6284,10,-28,2,28.071,175.91
2.6284,11,-30,4,30.265,172.41
2.6284,12,-34,3,34.132,174.96
2.6284,13,-37,0,37.0,180.0
2.6284,14,-38,-2,38.053,-176.99
2.6284,15,-39,-4,39.205,-174.14
2.6284,16,-38,-5,38.328,-172.5
2.6284,17,-37,-7,37.656,-169.29
2.6284,18,-32,-9,33.242,-164.29
2.6284,19,-28,-8,29.12,-164.05
2.6284,20,-22,-10,24.166,-155.56
2.6284,21,-16,-9,18.358,-150.64
2.6284,22,-11,-7,13.038,-147.53
2.6284,23,-4,-8,8.944,-116.57
2.6284,24,3,-6,6.708,-63.43
2.6284,25,7,-4,8.062,-29.74
2.6284,26,11,0,11.0,0.0
2.6284,27,0,0,0.0,0.0
2.6284,28,0,0,0.0,0.0
2.6284,29,0,0,0.0,0.0
2.6284,30,0,0,0.0,0.0
2.6284,31,0,0,0.0,0.0
2.6284,32,0,0,0.0,0.0
2.6284,33,0,0,0.0,0.0
2.6284,34,0,0,0.0,0.0
2.6284,35,0,0,0.0,0.0
2.6284,36,0,0,0.0,0.0
2.6284,37,0,23,23.0,90.0
2.6284,38,-8,21,22.472,110.85
2.6284,39,-5,19,19.647,104.74
2.6284,40,-1,17,17.029,93.37
2.6284,41,3,16,16.279,79.38
2.6284,42,8,13,15.264,58.39
2.6284,43,10,10,14.142,45.0
2.6284,44,12,9,15.0,36.87
2.6284,45,15,7,16.553,25.02
2.6284,46,16,6,17.088,20.56
2.6284,47,17,4,17.464,13.24
2.6284,48,15,3,15.297,11.31
2.6284,49,13,1,13.038,4.4
2.6284,50,11,1,11.045,5.19
2.6284,51,6,-1,6.083,-9.46
2.6284,52,2,-5,5.385,-68.2
2.6284,53,-3,-7,7.616,-113.2
2.6284,54,-8,-13,15.264,-121.61
2.6284,55,-11,-17,20.248,-122.91
2.6284,56,-16,-21,26.401,-127.3
2.6284,57,-18,-28,33.287,-122.74
2.6284,58,-21,-32,38.275,-123.27
2.6284,59,-21,-37,42.544,-119.58
2.6284,60,-22,-39,44.777,-119.43
2.6284,61,-23,-43,48.765,-118.14
2.6284,62,-20,-41,45.618,-116.0
2.6635,0,-79,27,83.487,161.13
2.6635,1,0,-21,21.0,-90.0
2.6635,2,28,-18,33.287,-32.74
2.6635,3,25,-17,30.232,-34.22
