timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609055.518806,39,-10,7,12.207,145.008,-33,PROMISCUOUS
1760609055.518806,40,-8,6,10.0,143.13,-33,PROMISCUOUS
1760609055.518806,41,-7,6,9.22,139.399,-33,PROMISCUOUS
1760609055.518806,42,-4,7,8.062,119.745,-33,PROMISCUOUS
1760609055.518806,43,-3,8,8.544,110.556,-33,PROMISCUOUS
1760609055.518806,44,-1,10,10.05,95.711,-33,PROMISCUOUS
1760609055.518806,45,-1,12,12.042,94.764,-33,PROMISCUOUS
1760609055.518806,46,-1,14,14.036,94.086,-33,PROMISCUOUS
1760609055.518806,47,-1,16,16.031,93.576,-33,PROMISCUOUS
1760609055.518806,48,-2,16,16.125,97.125,-33,PROMISCUOUS
1760609055.518806,49,-3,17,17.263,100.008,-33,PROMISCUOUS
1760609055.518806,50,-4,17,17.464,103.241,-33,PROMISCUOUS
1760609055.518806,51,-5,17,17.72,106.39,-33,PROMISCUOUS
1760609055.518806,52,-5,16,16.763,107.354,-33,PROMISCUOUS
1760609055.518806,53,-5,15,15.811,108.435,-33,PROMISCUOUS
1760609055.518806,54,-5,13,13.928,111.038,-33,PROMISCUOUS
1760609055.518806,55,-4,12,12.649,108.435,-33,PROMISCUOUS
1760609055.518806,56,-3,10,10.44,106.699,-33,PROMISCUOUS
1760609055.518806,57,-1,8,8.062,97.125,-33,PROMISCUOUS
1760609055.518806,58,2,8,8.246,75.964,-33,PROMISCUOUS
1760609055.518806,59,4,7,8.062,60.255,-33,PROMISCUOUS
1760609055.518806,60,6,6,8.485,45.0,-33,PROMISCUOUS
1760609055.518806,61,8,6,10.0,36.87,-33,PROMISCUOUS
1760609055.518806,62,11,7,13.038,32.471,-33,PROMISCUOUS
1760609055.518806,63,11,7,13.038,32.471,-33,PROMISCUOUS
1760609055.530826,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.530826,1,-8,19,20.616,112.834,-33,PROMISCUOUS
1760609055.530826,2,-9,17,19.235,117.897,-33,PROMISCUOUS
1760609055.530826,3,-10,16,18.868,122.005,-33,PROMISCUOUS
1760609055.530826,4,-9,16,18.358,119.358,-33,PROMISCUOUS
1760609055.530826,5,-10,14,17.205,125.538,-33,PROMISCUOUS
1760609055.530826,6,-9,12,15.0,126.87,-33,PROMISCUOUS
1760609055.530826,7,-7,10,12.207,124.992,-33,PROMISCUOUS
1760609055.530826,8,-5,9,10.296,119.055,-33,PROMISCUOUS
1760609055.530826,9,-2,6,6.325,108.435,-33,PROMISCUOUS
1760609055.530826,10,0,6,6.0,90.0,-33,PROMISCUOUS
1760609055.530826,11,3,6,6.708,63.435,-33,PROMISCUOUS
1760609055.530826,12,6,6,8.485,45.0,-33,PROMISCUOUS
1760609055.530826,13,8,7,10.63,41.186,-33,PROMISCUOUS
1760609055.530826,14,10,9,13.454,41.987,-33,PROMISCUOUS
1760609055.530826,15,12,10,15.62,39.806,-33,PROMISCUOUS
1760609055.530826,16,13,12,17.692,42.709,-33,PROMISCUOUS
1760609055.530826,17,12,14,18.439,49.399,-33,PROMISCUOUS
1760609055.530826,18,10,15,18.028,56.31,-33,PROMISCUOUS
1760609055.530826,19,9,16,18.358,60.642,-33,PROMISCUOUS
1760609055.530826,20,7,16,17.464,66.371,-33,PROMISCUOUS
1760609055.530826,21,5,14,14.866,70.346,-33,PROMISCUOUS
1760609055.530826,22,4,12,12.649,71.565,-33,PROMISCUOUS
1760609055.530826,23,2,10,10.198,78.69,-33,PROMISCUOUS
1760609055.530826,24,3,7,7.616,66.801,-33,PROMISCUOUS
1760609055.530826,25,3,4,5.0,53.13,-33,PROMISCUOUS
1760609055.530826,26,6,3,6.708,26.565,-33,PROMISCUOUS
1760609055.530826,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.530826,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.530826,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.530826,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.530826,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.530826,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.530826,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.530826,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.530826,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.530826,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.530826,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.530826,38,-13,-9,15.811,-145.305,-33,PROMISCUOUS
1760609055.530826,39,-12,-8,14.422,-146.31,-33,PROMISCUOUS
1760609055.530826,40,-10,-7,12.207,-145.008,-33,PROMISCUOUS
1760609055.530826,41,-10,-4,10.77,-158.199,-33,PROMISCUOUS
1760609055.530826,42,-10,-1,10.05,-174.289,-33,PROMISCUOUS
1760609055.530826,43,-10,0,10.0,180.0,-33,PROMISCUOUS
1760609055.530826,44,-12,2,12.166,170.538,-33,PROMISCUOUS
1760609055.530826,45,-14,4,14.56,164.055,-33,PROMISCUOUS
1760609055.530826,46,-16,4,16.492,165.964,-33,PROMISCUOUS
1760609055.530826,47,-17,4,17.464,166.759,-33,PROMISCUOUS
1760609055.530826,48,-18,4,18.439,167.471,-33,PROMISCUOUS
1760609055.530826,49,-20,3,20.224,171.469,-33,PROMISCUOUS
1760609055.530826,50,-20,2,20.1,174.289,-33,PROMISCUOUS
1760609055.530826,51,-20,1,20.025,177.138,-33,PROMISCUOUS
1760609055.530826,52,-19,0,19.0,180.0,-33,PROMISCUOUS
1760609055.530826,53,-17,-1,17.029,-176.634,-33,PROMISCUOUS
1760609055.530826,54,-16,0,16.0,180.0,-33,PROMISCUOUS
1760609055.530826,55,-13,0,13.0,180.0,-33,PROMISCUOUS
1760609055.530826,56,-12,1,12.042,175.236,-33,PROMISCUOUS
1760609055.530826,57,-10,2,10.198,168.69,-33,PROMISCUOUS
1760609055.530826,58,-7,4,8.062,150.255,-33,PROMISCUOUS
1760609055.530826,59,-6,6,8.485,135.0,-33,PROMISCUOUS
1760609055.530826,60,-5,9,10.296,119.055,-33,PROMISCUOUS
1760609055.530826,61,-4,12,12.649,108.435,-33,PROMISCUOUS
1760609055.530826,62,-4,14,14.56,105.945,-33,PROMISCUOUS
1760609055.530826,63,-4,16,16.492,104.036,-33,PROMISCUOUS
1760609055.539221,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.539221,1,-5,-18,18.682,-105.524,-33,PROMISCUOUS
1760609055.539221,2,-4,-19,19.416,-101.889,-33,PROMISCUOUS
1760609055.539221,3,-3,-19,19.235,-98.973,-33,PROMISCUOUS
1760609055.539221,4,-1,-18,18.028,-93.18,-33,PROMISCUOUS
1760609055.539221,5,-1,-16,16.031,-93.576,-33,PROMISCUOUS
1760609055.539221,6,-1,-14,14.036,-94.086,-33,PROMISCUOUS
1760609055.539221,7,-1,-12,12.042,-94.764,-33,PROMISCUOUS
1760609055.539221,8,-2,-10,10.198,-101.31,-33,PROMISCUOUS
1760609055.539221,9,-3,-7,7.616,-113.199,-33,PROMISCUOUS
1760609055.539221,10,-4,-5,6.403,-128.66,-33,PROMISCUOUS
1760609055.539221,11,-7,-3,7.616,-156.801,-33,PROMISCUOUS
1760609055.539221,12,-9,-2,9.22,-167.471,-33,PROMISCUOUS
1760609055.539221,13,-11,-2,11.18,-169.695,-33,PROMISCUOUS
1760609055.539221,14,-13,-2,13.153,-171.254,-33,PROMISCUOUS
1760609055.539221,15,-15,-3,15.297,-168.69,-33,PROMISCUOUS
1760609055.539221,16,-17,-4,17.464,-166.759,-33,PROMISCUOUS
1760609055.539221,17,-17,-5,17.72,-163.61,-33,PROMISCUOUS
1760609055.539221,18,-17,-7,18.385,-157.62,-33,PROMISCUOUS
1760609055.539221,19,-16,-9,18.358,-150.642,-33,PROMISCUOUS
1760609055.539221,20,-14,-9,16.643,-147.265,-33,PROMISCUOUS
1760609055.539221,21,-12,-9,15.0,-143.13,-33,PROMISCUOUS
1760609055.539221,22,-10,-8,12.806,-141.34,-33,PROMISCUOUS
1760609055.539221,23,-8,-7,10.63,-138.814,-33,PROMISCUOUS
1760609055.539221,24,-7,-5,8.602,-144.462,-33,PROMISCUOUS
1760609055.539221,25,-6,-2,6.325,-161.565,-33,PROMISCUOUS
1760609055.539221,26,-6,0,6.0,180.0,-33,PROMISCUOUS
1760609055.539221,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.539221,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.539221,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.539221,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.539221,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.539221,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.539221,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.539221,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.539221,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.539221,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.539221,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760609055.539221,38,14,0,14.0,0.0,-33,PROMISCUOUS
1760609055.539221,39,12,-1,12.042,-4.764,-33,PROMISCUOUS
1760609055.539221,40,10,-1,10.05,-5.711,-33,PROMISCUOUS
1760609055.539221,41,9,-2,9.22,-12.529,-33,PROMISCUOUS
1760609055.539221,42,7,-4,8.062,-29.745,-33,PROMISCUOUS
1760609055.539221,43,7,-6,9.22,-40.601,-33,PROMISCUOUS
1760609055.539221,44,7,-8,10.63,-48.814,-33,PROMISCUOUS
1760609055.539221,45,8,-10,12.806,-51.34,-33,PROMISCUOUS
1760609055.539221,46,9,-12,15.0,-53.13,-33,PROMISCUOUS
1760609055.539221,47,10,-13,16.401,-52.431,-33,PROMISCUOUS
1760609055.539221,48,12,-13,17.692,-47.291,-33,PROMISCUOUS
1760609055.539221,49,13,-13,18.385,-45.0,-33,PROMISCUOUS
1760609055.539221,50,14,-13,19.105,-42.879,-33,PROMISCUOUS
1760609055.539221,51,14,-11,17.804,-38.157,-33,PROMISCUOUS
1760609055.539221,52,13,-11,17.029,-40.236,-33,PROMISCUOUS
1760609055.539221,53,13,-10,16.401,-37.569,-33,PROMISCUOUS
1760609055.539221,54,11,-8,13.601,-36.027,-33,PROMISCUOUS
1760609055.539221,55,10,-8,12.806,-38.66,-33,PROMISCUOUS
1760609055.539221,56,8,-7,10.63,-41.186,-33,PROMISCUOUS
1760609055.539221,57,5,-7,8.602,-54.462,-33,PROMISCUOUS
1760609055.539221,58,3,-8,8.544,-69.444,-33,PROMISCUOUS
1760609055.539221,59,1,-9,9.055,-83.66,-33,PROMISCUOUS
1760609055.539221,60,-2,-10,10.198,-101.31,-33,PROMISCUOUS
1760609055.539221,61,-4,-12,12.649,-108.435,-33,PROMISCUOUS
1760609055.539221,62,-5,-13,13.928,-111.038,-33,PROMISCUOUS
1760609055.539221,63,-5,-15,15.811,-108.435,-33,PROMISCUOUS
1760609055.607633,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609055.607633,1,-13,-3,13.342,-167.005,-79,PROMISCUOUS
1760609055.607633,2,-10,-2,10.198,-168.69,-79,PROMISCUOUS
1760609055.607633,3,-11,-2,11.18,-169.695,-79,PROMISCUOUS
1760609055.607633,4,-10,-3,10.44,-163.301,-79,PROMISCUOUS
1760609055.607633,5,-10,-1,10.05,-174.289,-79,PROMISCUOUS
1760609055.607633,6,-8,0,8.0,180.0,-79,PROMISCUOUS
1760609055.607633,7,-9,-1,9.055,-173.66,-79,PROMISCUOUS
1760609055.607633,8,-8,1,8.062,172.875,-79,PROMISCUOUS
1760609055.607633,9,-9,2,9.22,167.471,-79,PROMISCUOUS
1760609055.607633,10,-8,0,8.0,180.0,-79,PROMISCUOUS
1760609055.607633,11,-9,1,9.055,173.66,-79,PROMISCUOUS
1760609055.607633,12,-8,0,8.0,180.0,-79,PROMISCUOUS
1760609055.607633,13,-7,0,7.0,180.0,-79,PROMISCUOUS
1760609055.607633,14,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609055.607633,15,-4,1,4.123,165.964,-79,PROMISCUOUS
1760609055.607633,16,-4,1,4.123,165.964,-79,PROMISCUOUS
1760609055.607633,17,-6,2,6.325,161.565,-79,PROMISCUOUS
1760609055.607633,18,-5,2,5.385,158.199,-79,PROMISCUOUS
1760609055.607633,19,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609055.607633,20,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609055.607633,21,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609055.607633,22,1,0,1.0,0.0,-79,PROMISCUOUS
1760609055.607633,23,0,1,1.0,90.0,-79,PROMISCUOUS
1760609055.607633,24,1,0,1.0,0.0,-79,PROMISCUOUS
1760609055.607633,25,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609055.607633,26,4,1,4.123,14.036,-79,PROMISCUOUS
1760609055.607633,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609055.607633,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609055.607633,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609055.607633,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609055.607633,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609055.607633,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609055.607633,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609055.607633,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609055.607633,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609055.607633,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609055.607633,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609055.607633,38,-25,-9,26.571,-160.201,-79,PROMISCUOUS
1760609055.607633,39,-20,-10,22.361,-153.435,-79,PROMISCUOUS
1760609055.607633,40,-23,-9,24.698,-158.629,-79,PROMISCUOUS
1760609055.607633,41,-20,-11,22.825,-151.189,-79,PROMISCUOUS
1760609055.607633,42,-23,-11,25.495,-154.44,-79,PROMISCUOUS
1760609055.607633,43,-19,-11,21.954,-149.931,-79,PROMISCUOUS
1760609055.607633,44,-20,-12,23.324,-149.036,-79,PROMISCUOUS
1760609055.607633,45,-17,-11,20.248,-147.095,-79,PROMISCUOUS
1760609055.607633,46,-20,-11,22.825,-151.189,-79,PROMISCUOUS
1760609055.607633,47,-18,-13,22.204,-144.162,-79,PROMISCUOUS
1760609055.607633,48,-19,-11,21.954,-149.931,-79,PROMISCUOUS
1760609055.607633,49,-17,-12,20.809,-144.782,-79,PROMISCUOUS
1760609055.607633,50,-16,-11,19.416,-145.491,-79,PROMISCUOUS
1760609055.607633,51,-15,-9,17.493,-149.036,-79,PROMISCUOUS
1760609055.607633,52,-16,-12,20.0,-143.13,-79,PROMISCUOUS
1760609055.607633,53,-15,-11,18.601,-143.746,-79,PROMISCUOUS
1760609055.607633,54,-16,-9,18.358,-150.642,-79,PROMISCUOUS
1760609055.607633,55,-14,-6,15.232,-156.801,-79,PROMISCUOUS
1760609055.607633,56,-16,-6,17.088,-159.444,-79,PROMISCUOUS
1760609055.607633,57,-15,-7,16.553,-154.983,-79,PROMISCUOUS
1760609055.607633,58,-14,-7,15.652,-153.435,-79,PROMISCUOUS
1760609055.607633,59,-15,-5,15.811,-161.565,-79,PROMISCUOUS
1760609055.607633,60,-13,-5,13.928,-158.962,-79,PROMISCUOUS
1760609055.607633,61,-13,-5,13.928,-158.962,-79,PROMISCUOUS
1760609055.607633,62,-15,-6,16.155,-158.199,-79,PROMISCUOUS
1760609055.607633,63,-12,-4,12.649,-161.565,-79,PROMISCUOUS
1760609055.70936,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.70936,1,6,6,8.485,45.0,-80,PROMISCUOUS
1760609055.70936,2,8,6,10.0,36.87,-80,PROMISCUOUS
1760609055.70936,3,8,5,9.434,32.005,-80,PROMISCUOUS
1760609055.70936,4,6,5,7.81,39.806,-80,PROMISCUOUS
1760609055.70936,5,7,3,7.616,23.199,-80,PROMISCUOUS
1760609055.70936,6,8,3,8.544,20.556,-80,PROMISCUOUS
1760609055.70936,7,6,5,7.81,39.806,-80,PROMISCUOUS
1760609055.70936,8,4,4,5.657,45.0,-80,PROMISCUOUS
1760609055.70936,9,5,3,5.831,30.964,-80,PROMISCUOUS
1760609055.70936,10,7,0,7.0,0.0,-80,PROMISCUOUS
1760609055.70936,11,6,0,6.0,0.0,-80,PROMISCUOUS
1760609055.70936,12,4,4,5.657,45.0,-80,PROMISCUOUS
1760609055.70936,13,5,5,7.071,45.0,-80,PROMISCUOUS
1760609055.70936,14,3,1,3.162,18.435,-80,PROMISCUOUS
1760609055.70936,15,4,0,4.0,0.0,-80,PROMISCUOUS
1760609055.70936,16,2,1,2.236,26.565,-80,PROMISCUOUS
1760609055.70936,17,3,0,3.0,0.0,-80,PROMISCUOUS
1760609055.70936,18,0,-1,1.0,-90.0,-80,PROMISCUOUS
1760609055.70936,19,2,-2,2.828,-45.0,-80,PROMISCUOUS
1760609055.70936,20,2,2,2.828,45.0,-80,PROMISCUOUS
1760609055.70936,21,0,-1,1.0,-90.0,-80,PROMISCUOUS
1760609055.70936,22,1,-1,1.414,-45.0,-80,PROMISCUOUS
1760609055.70936,23,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760609055.70936,24,0,-3,3.0,-90.0,-80,PROMISCUOUS
1760609055.70936,25,-1,-2,2.236,-116.565,-80,PROMISCUOUS
1760609055.70936,26,-1,-2,2.236,-116.565,-80,PROMISCUOUS
1760609055.70936,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.70936,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.70936,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.70936,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.70936,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.70936,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.70936,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.70936,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.70936,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.70936,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.70936,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.70936,38,13,15,19.849,49.086,-80,PROMISCUOUS
1760609055.70936,39,13,17,21.401,52.595,-80,PROMISCUOUS
1760609055.70936,40,12,17,20.809,54.782,-80,PROMISCUOUS
1760609055.70936,41,14,18,22.804,52.125,-80,PROMISCUOUS
1760609055.70936,42,11,17,20.248,57.095,-80,PROMISCUOUS
1760609055.70936,43,10,19,21.471,62.241,-80,PROMISCUOUS
1760609055.70936,44,9,19,21.024,64.654,-80,PROMISCUOUS
1760609055.70936,45,11,18,21.095,58.57,-80,PROMISCUOUS
1760609055.70936,46,10,19,21.471,62.241,-80,PROMISCUOUS
1760609055.70936,47,7,19,20.248,69.775,-80,PROMISCUOUS
1760609055.70936,48,8,17,18.788,64.799,-80,PROMISCUOUS
1760609055.70936,49,6,16,17.088,69.444,-80,PROMISCUOUS
1760609055.70936,50,8,15,17.0,61.928,-80,PROMISCUOUS
1760609055.70936,51,9,17,19.235,62.103,-80,PROMISCUOUS
1760609055.70936,52,10,18,20.591,60.945,-80,PROMISCUOUS
1760609055.70936,53,9,14,16.643,57.265,-80,PROMISCUOUS
1760609055.70936,54,9,13,15.811,55.305,-80,PROMISCUOUS
1760609055.70936,55,8,12,14.422,56.31,-80,PROMISCUOUS
1760609055.70936,56,10,10,14.142,45.0,-80,PROMISCUOUS
1760609055.70936,57,7,13,14.765,61.699,-80,PROMISCUOUS
1760609055.70936,58,9,9,12.728,45.0,-80,PROMISCUOUS
1760609055.70936,59,8,9,12.042,48.366,-80,PROMISCUOUS
1760609055.70936,60,9,8,12.042,41.634,-80,PROMISCUOUS
1760609055.70936,61,10,9,13.454,41.987,-80,PROMISCUOUS
1760609055.70936,62,8,9,12.042,48.366,-80,PROMISCUOUS
1760609055.70936,63,8,9,12.042,48.366,-80,PROMISCUOUS
1760609055.812355,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.812355,1,-7,-7,9.899,-135.0,-80,PROMISCUOUS
1760609055.812355,2,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760609055.812355,3,-7,-5,8.602,-144.462,-80,PROMISCUOUS
1760609055.812355,4,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760609055.812355,5,-7,-4,8.062,-150.255,-80,PROMISCUOUS
1760609055.812355,6,-6,-5,7.81,-140.194,-80,PROMISCUOUS
1760609055.812355,7,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760609055.812355,8,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760609055.812355,9,-7,-1,7.071,-171.87,-80,PROMISCUOUS
1760609055.812355,10,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760609055.812355,11,-5,-4,6.403,-141.34,-80,PROMISCUOUS
1760609055.812355,12,-5,-3,5.831,-149.036,-80,PROMISCUOUS
1760609055.812355,13,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760609055.812355,14,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760609055.812355,15,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760609055.812355,16,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760609055.812355,17,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760609055.812355,18,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760609055.812355,19,-2,-1,2.236,-153.435,-80,PROMISCUOUS
1760609055.812355,20,-2,-3,3.606,-123.69,-80,PROMISCUOUS
1760609055.812355,21,-1,1,1.414,135.0,-80,PROMISCUOUS
1760609055.812355,22,0,-1,1.0,-90.0,-80,PROMISCUOUS
1760609055.812355,23,1,1,1.414,45.0,-80,PROMISCUOUS
1760609055.812355,24,-2,0,2.0,180.0,-80,PROMISCUOUS
1760609055.812355,25,1,1,1.414,45.0,-80,PROMISCUOUS
1760609055.812355,26,2,0,2.0,0.0,-80,PROMISCUOUS
1760609055.812355,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.812355,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.812355,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.812355,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.812355,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.812355,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.812355,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.812355,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.812355,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.812355,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.812355,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.812355,38,-11,-14,17.804,-128.157,-80,PROMISCUOUS
1760609055.812355,39,-10,-14,17.205,-125.538,-80,PROMISCUOUS
1760609055.812355,40,-9,-14,16.643,-122.735,-80,PROMISCUOUS
1760609055.812355,41,-8,-14,16.125,-119.745,-80,PROMISCUOUS
1760609055.812355,42,-9,-15,17.493,-120.964,-80,PROMISCUOUS
1760609055.812355,43,-8,-15,17.0,-118.072,-80,PROMISCUOUS
1760609055.812355,44,-9,-16,18.358,-119.358,-80,PROMISCUOUS
1760609055.812355,45,-6,-15,16.155,-111.801,-80,PROMISCUOUS
1760609055.812355,46,-7,-15,16.553,-115.017,-80,PROMISCUOUS
1760609055.812355,47,-6,-16,17.088,-110.556,-80,PROMISCUOUS
1760609055.812355,48,-6,-15,16.155,-111.801,-80,PROMISCUOUS
1760609055.812355,49,-7,-15,16.553,-115.017,-80,PROMISCUOUS
1760609055.812355,50,-6,-14,15.232,-113.199,-80,PROMISCUOUS
1760609055.812355,51,-5,-12,13.0,-112.62,-80,PROMISCUOUS
1760609055.812355,52,-6,-12,13.416,-116.565,-80,PROMISCUOUS
1760609055.812355,53,-7,-12,13.892,-120.256,-80,PROMISCUOUS
1760609055.812355,54,-7,-9,11.402,-127.875,-80,PROMISCUOUS
1760609055.812355,55,-6,-12,13.416,-116.565,-80,PROMISCUOUS
1760609055.812355,56,-6,-10,11.662,-120.964,-80,PROMISCUOUS
1760609055.812355,57,-6,-10,11.662,-120.964,-80,PROMISCUOUS
1760609055.812355,58,-6,-8,10.0,-126.87,-80,PROMISCUOUS
1760609055.812355,59,-7,-8,10.63,-131.186,-80,PROMISCUOUS
1760609055.812355,60,-6,-8,10.0,-126.87,-80,PROMISCUOUS
1760609055.812355,61,-8,-8,11.314,-135.0,-80,PROMISCUOUS
1760609055.812355,62,-7,-7,9.899,-135.0,-80,PROMISCUOUS
1760609055.812355,63,-6,-9,10.817,-123.69,-80,PROMISCUOUS
1760609055.914157,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.914157,1,12,2,12.166,9.462,-80,PROMISCUOUS
1760609055.914157,2,10,1,10.05,5.711,-80,PROMISCUOUS
1760609055.914157,3,12,0,12.0,0.0,-80,PROMISCUOUS
1760609055.914157,4,11,-1,11.045,-5.194,-80,PROMISCUOUS
1760609055.914157,5,10,-1,10.05,-5.711,-80,PROMISCUOUS
1760609055.914157,6,9,0,9.0,0.0,-80,PROMISCUOUS
1760609055.914157,7,9,-1,9.055,-6.34,-80,PROMISCUOUS
1760609055.914157,8,7,-1,7.071,-8.13,-80,PROMISCUOUS
1760609055.914157,9,8,-3,8.544,-20.556,-80,PROMISCUOUS
1760609055.914157,10,7,0,7.0,0.0,-80,PROMISCUOUS
1760609055.914157,11,8,-3,8.544,-20.556,-80,PROMISCUOUS
1760609055.914157,12,4,-2,4.472,-26.565,-80,PROMISCUOUS
1760609055.914157,13,4,-4,5.657,-45.0,-80,PROMISCUOUS
1760609055.914157,14,4,-3,5.0,-36.87,-80,PROMISCUOUS
1760609055.914157,15,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760609055.914157,16,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760609055.914157,17,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760609055.914157,18,0,-3,3.0,-90.0,-80,PROMISCUOUS
1760609055.914157,19,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760609055.914157,20,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760609055.914157,21,2,-3,3.606,-56.31,-80,PROMISCUOUS
1760609055.914157,22,0,-3,3.0,-90.0,-80,PROMISCUOUS
1760609055.914157,23,-3,-2,3.606,-146.31,-80,PROMISCUOUS
1760609055.914157,24,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760609055.914157,25,-1,0,1.0,180.0,-80,PROMISCUOUS
1760609055.914157,26,-3,0,3.0,180.0,-80,PROMISCUOUS
1760609055.914157,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.914157,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.914157,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.914157,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.914157,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.914157,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.914157,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.914157,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.914157,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.914157,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.914157,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609055.914157,38,20,6,20.881,16.699,-80,PROMISCUOUS
