timestamp,subcarrier_index,I,Q,magnitude,phase
95.0265,35,0,0,0.0,0.0
95.0265,36,0,0,0.0,0.0
95.0265,37,0,5,5.0,90.0
95.0265,38,-6,5,7.81,140.19
95.0265,39,-8,2,8.246,165.96
95.0265,40,-12,1,12.042,175.24
95.0265,41,-11,6,12.53,151.39
95.0265,42,-12,9,15.0,143.13
95.0265,43,-12,9,15.0,143.13
95.0265,44,-14,10,17.205,144.46
95.0265,45,-18,12,21.633,146.31
95.0265,46,-15,15,21.213,135.0
95.0265,47,-19,17,25.495,138.18
95.0265,48,-17,19,25.495,131.82
95.0265,49,-18,19,26.173,133.45
95.0265,50,-15,19,24.207,128.29
95.0265,51,-14,21,25.239,123.69
95.0265,52,-14,20,24.413,124.99
95.0265,53,-15,22,26.627,124.29
95.0265,54,-13,21,24.698,121.76
95.0265,55,-16,20,25.612,128.66
95.0265,56,-17,22,27.803,127.69
95.0265,57,-15,22,26.627,124.29
95.0265,58,-16,23,28.018,124.82
95.0265,59,-16,22,27.203,126.03
95.0265,60,-20,25,32.016,128.66
95.0265,61,-15,25,29.155,120.96
95.0265,62,-25,25,35.355,135.0
95.1012,0,-64,1,64.008,179.1
95.1012,1,0,19,19.0,90.0
95.1012,2,3,19,19.235,81.03
95.1012,3,3,20,20.224,81.47
95.1012,4,1,15,15.033,86.19
95.1012,5,4,16,16.492,75.96
95.1012,6,6,15,16.155,68.2
95.1012,7,1,11,11.045,84.81
95.1012,8,0,8,8.0,90.0
95.1012,9,2,8,8.246,75.96
95.1012,10,-4,6,7.211,123.69
95.1012,11,-3,7,7.616,113.2
95.1012,12,-3,7,7.616,113.2
95.1012,13,-6,5,7.81,140.19
95.1012,14,-8,6,10.0,143.13
95.1012,15,-12,6,13.416,153.43
95.1012,16,-12,9,15.0,143.13
95.1012,17,-10,11,14.866,132.27
95.1012,18,-9,9,12.728,135.0
95.1012,19,-11,11,15.556,135.0
95.1012,20,-9,10,13.454,131.99
95.1012,21,-10,11,14.866,132.27
95.1012,22,-11,12,16.279,132.51
95.1012,23,-6,13,14.318,114.78
95.1012,24,-5,12,13.0,112.62
95.1012,25,-4,10,10.77,111.8
95.1012,26,-4,0,4.0,180.0
95.1012,27,0,0,0.0,0.0
95.1012,28,0,0,0.0,0.0
95.1012,29,0,0,0.0,0.0
95.1012,30,0,0,0.0,0.0
95.1012,31,0,0,0.0,0.0
95.1012,32,0,0,0.0,0.0
95.1012,33,0,0,0.0,0.0
95.1012,34,0,0,0.0,0.0
95.1012,35,0,0,0.0,0.0
95.1012,36,0,0,0.0,0.0
95.1012,37,0,14,14.0,90.0
95.1012,38,8,16,17.889,63.43
95.1012,39,9,17,19.235,62.1
95.1012,40,8,20,21.541,68.2
95.1012,41,8,19,20.616,67.17
95.1012,42,9,21,22.847,66.8
95.1012,43,10,21,23.259,64.54
95.1012,44,9,21,22.847,66.8
95.1012,45,12,23,25.942,62.45
95.1012,46,12,25,27.731,64.36
95.1012,47,12,26,28.636,65.22
95.1012,48,13,30,32.696,66.57
95.1012,49,15,28,31.765,61.82
95.1012,50,17,24,29.411,54.69
95.1012,51,17,26,31.064,56.82
95.1012,52,17,25,30.232,55.78
95.1012,53,17,26,31.064,56.82
95.1012,54,16,24,28.844,56.31
95.1012,55,17,29,33.615,59.62
95.1012,56,17,23,28.601,53.53
95.1012,57,16,22,27.203,53.97
95.1012,58,15,23,27.459,56.89
95.1012,59,13,21,24.698,58.24
95.1012,60,13,19,23.022,55.62
95.1012,61,11,22,24.597,63.43
95.1012,62,12,19,22.472,57.72
95.1414,0,-64,1,64.008,179.1
95.1414,1,0,-14,14.0,-90.0
95.1414,2,-18,-12,21.633,-146.31
95.1414,3,-11,-12,16.279,-132.51
95.1414,4,-13,-11,17.029,-139.76
95.1414,5,-7,-14,15.652,-116.57
95.1414,6,-8,-12,14.422,-123.69
95.1414,7,-7,-15,16.553,-115.02
95.1414,8,-5,-7,8.602,-125.54
95.1414,9,-4,-6,7.211,-123.69
95.1414,10,-8,-7,10.63,-138.81
95.1414,11,-1,-10,10.05,-95.71
95.1414,12,1,-10,10.05,-84.29
95.1414,13,3,-9,9.487,-71.57
95.1414,14,4,-7,8.062,-60.26
95.1414,15,7,-11,13.038,-57.53
95.1414,16,7,-12,13.892,-59.74
95.1414,17,6,-13,14.318,-65.22
95.1414,18,7,-13,14.765,-61.7
95.1414,19,5,-13,13.928,-68.96
95.1414,20,1,-14,14.036,-85.91
95.1414,21,3,-14,14.318,-77.91
95.1414,22,4,-12,12.649,-71.57
95.1414,23,2,-15,15.133,-82.41
95.1414,24,3,-14,14.318,-77.91
95.1414,25,0,-12,12.0,-90.0
95.1414,26,0,0,0.0,0.0
95.1414,27,0,0,0.0,0.0
95.1414,28,0,0,0.0,0.0
95.1414,29,0,0,0.0,0.0
95.1414,30,0,0,0.0,0.0
95.1414,31,0,0,0.0,0.0
95.1414,32,0,0,0.0,0.0
95.1414,33,0,0,0.0,0.0
95.1414,34,0,0,0.0,0.0
95.1414,35,0,0,0.0,0.0
95.1414,36,0,0,0.0,0.0
95.1414,37,0,-11,11.0,-90.0
95.1414,38,-18,-8,19.698,-156.04
95.1414,39,-16,-11,19.416,-145.49
95.1414,40,-19,-11,21.954,-149.93
95.1414,41,-21,-11,23.707,-152.35
95.1414,42,-23,-10,25.08,-156.5
95.1414,43,-24,-9,25.632,-159.44
95.1414,44,-22,-14,26.077,-147.53
95.1414,45,-25,-12,27.731,-154.36
95.1414,46,-25,-12,27.731,-154.36
95.1414,47,-30,-16,34.0,-151.93
95.1414,48,-28,-12,30.463,-156.8
95.1414,49,-31,-14,34.015,-155.7
95.1414,50,-32,-12,34.176,-159.44
95.1414,51,-34,-9,35.171,-165.17
95.1414,52,-31,-15,34.438,-154.18
95.1414,53,-33,-14,35.847,-157.01
95.1414,54,-30,-12,32.311,-158.2
95.1414,55,-32,-15,35.341,-154.89
95.1414,56,-31,-10,32.573,-162.12
95.1414,57,-26,-12,28.636,-155.22
95.1414,58,-26,-14,29.53,-151.7
95.1414,59,-25,-12,27.731,-154.36
95.1414,60,-26,-13,29.069,-153.43
95.1414,61,-25,-14,28.653,-150.75
95.1414,62,-24,-7,25.0,-163.74
95.2197,0,-64,1,64.008,179.1
95.2197,1,0,-18,18.0,-90.0
95.2197,2,3,-17,17.263,-79.99
95.2197,3,6,-11,12.53,-61.39
95.2197,4,5,-15,15.811,-71.57
95.2197,5,4,-8,8.944,-63.43
95.2197,6,3,-9,9.487,-71.57
95.2197,7,5,-12,13.0,-67.38
95.2197,8,4,-8,8.944,-63.43
95.2197,9,0,-4,4.0,-90.0
95.2197,10,4,-8,8.944,-63.43
95.2197,11,0,-5,5.0,-90.0
95.2197,12,3,5,5.831,59.04
95.2197,13,0,3,3.0,90.0
95.2197,14,5,7,8.602,54.46
95.2197,15,-1,8,8.062,97.13
95.2197,16,11,3,11.402,15.26
95.2197,17,6,2,6.325,18.43
95.2197,18,7,3,7.616,23.2
95.2197,19,12,1,12.042,4.76
95.2197,20,6,4,7.211,33.69
95.2197,21,11,2,11.18,10.3
95.2197,22,11,2,11.18,10.3
95.2197,23,9,4,9.849,23.96
95.2197,24,11,-1,11.045,-5.19
95.2197,25,10,1,10.05,5.71
95.2197,26,12,0,12.0,0.0
95.2197,27,0,0,0.0,0.0
95.2197,28,0,0,0.0,0.0
95.2197,29,0,0,0.0,0.0
95.2197,30,0,0,0.0,0.0
95.2197,31,0,0,0.0,0.0
95.2197,32,0,0,0.0,0.0
95.2197,33,0,0,0.0,0.0
95.2197,34,0,0,0.0,0.0
95.2197,35,0,0,0.0,0.0
95.2197,36,0,0,0.0,0.0
95.2197,37,0,-18,18.0,-90.0
95.2197,38,-3,-18,18.248,-99.46
95.2197,39,-4,-20,20.396,-101.31
95.2197,40,-4,-26,26.306,-98.75
95.2197,41,0,-26,26.0,-90.0
95.2197,42,-7,-24,25.0,-106.26
95.2197,43,-6,-29,29.614,-101.69
95.2197,44,-3,-24,24.187,-97.13
95.2197,45,-5,-27,27.459,-100.49
95.2197,46,-1,-31,31.016,-91.85
95.2197,47,-1,-36,36.014,-91.59
95.2197,48,3,-37,37.121,-85.36
95.2197,49,-3,-33,33.136,-95.19
95.2197,50,0,-35,35.0,-90.0
95.2197,51,-2,-35,35.057,-93.27
95.2197,52,-2,-36,36.056,-93.18
95.2197,53,0,-34,34.0,-90.0
95.2197,54,-3,-35,35.128,-94.9
95.2197,55,-3,-32,32.14,-95.36
95.2197,56,-2,-38,38.053,-93.01
95.2197,57,3,-31,31.145,-84.47
95.2197,58,1,-33,33.015,-88.26
95.2197,59,-4,-28,28.284,-98.13
95.2197,60,-5,-28,28.443,-100.12
95.2197,61,-5,-22,22.561,-102.8
95.2197,62,0,-28,28.0,-90.0
95.2514,0,-80,8,80.399,174.29
95.2514,1,0,3,3.0,90.0
95.2514,2,11,2,11.18,10.3
95.2514,3,11,1,11.045,5.19
95.2514,4,20,12,23.324,30.96
95.2514,5,11,7,13.038,32.47
95.2514,6,11,11,15.556,45.0
95.2514,7,7,4,8.062,29.74
95.2514,8,0,13,13.0,90.0
95.2514,9,0,10,10.0,90.0
95.2514,10,-1,17,17.029,93.37
95.2514,11,6,26,26.683,77.01
95.2514,12,-4,16,16.492,104.04
95.2514,13,5,25,25.495,78.69
95.2514,14,17,21,27.019,51.01
95.2514,15,15,18,23.431,50.19
95.2514,16,12,5,13.0,22.62
95.2514,17,11,3,11.402,15.26
95.2514,18,10,18,20.591,60.95
95.2514,19,13,6,14.318,24.78
95.2514,20,7,11,13.038,57.53
95.2514,21,13,6,14.318,24.78
95.2514,22,-1,14,14.036,94.09
95.2514,23,6,6,8.485,45.0
95.2514,24,2,7,7.28,74.05
95.2514,25,2,6,6.325,71.57
95.2514,26,-1,0,1.0,180.0
95.2514,27,0,0,0.0,0.0
95.2514,28,0,0,0.0,0.0
95.2514,29,0,0,0.0,0.0
95.2514,30,0,0,0.0,0.0
95.2514,31,0,0,0.0,0.0
95.2514,32,0,0,0.0,0.0
95.2514,33,0,0,0.0,0.0
95.2514,34,0,0,0.0,0.0
95.2514,35,0,0,0.0,0.0
95.2514,36,0,0,0.0,0.0
95.2514,37,0,-7,7.0,-90.0
95.2514,38,10,-1,10.05,-5.71
95.2514,39,7,-10,12.207,-55.01
95.2514,40,8,-4,8.944,-26.57
95.2514,41,6,-6,8.485,-45.0
95.2514,42,9,-2,9.22,-12.53
95.2514,43,15,-8,17.0,-28.07
95.2514,44,10,-7,12.207,-34.99
95.2514,45,12,-9,15.0,-36.87
95.2514,46,15,-11,18.601,-36.25
95.2514,47,20,-14,24.413,-34.99
95.2514,48,13,-9,15.811,-34.7
95.2514,49,22,-19,29.069,-40.82
95.2514,50,18,-16,24.083,-41.63
95.2514,51,15,-19,24.207,-51.71
95.2514,52,17,-16,23.345,-43.26
95.2514,53,20,-16,25.612,-38.66
95.2514,54,18,-16,24.083,-41.63
95.2514,55,9,-16,18.358,-60.64
95.2514,56,14,-12,18.439,-40.6
95.2514,57,15,-13,19.849,-40.91
95.2514,58,8,-6,10.0,-36.87
95.2514,59,12,-6,13.416,-26.57
95.2514,60,10,0,10.0,0.0
95.2514,61,13,-5,13.928,-21.04
95.2514,62,16,-1,16.031,-3.58
95.2964,0,-16,11,19.416,145.49
95.2964,1,0,-40,40.0,-90.0
95.2964,2,16,-34,37.577,-64.8
95.2964,3,15,-30,33.541,-63.43
95.2964,4,14,-29,32.202,-64.23
95.2964,5,11,-24,26.401,-65.38
95.2964,6,6,-21,21.84,-74.05
95.2964,7,2,-21,21.095,-84.56
95.2964,8,-6,-21,21.84,-105.95
95.2964,9,-9,-23,24.698,-111.37
95.2964,10,-13,-25,28.178,-117.47
95.2964,11,-17,-27,31.906,-122.2
95.2964,12,-20,-30,36.056,-123.69
95.2964,13,-22,-32,38.833,-124.51
95.2964,14,-22,-33,39.661,-123.69
95.2964,15,-22,-34,40.497,-122.91
95.2964,16,-23,-34,41.049,-124.08
95.2964,17,-19,-31,36.359,-121.5
95.2964,18,-16,-28,32.249,-119.74
95.2964,19,-13,-24,27.295,-118.44
95.2964,20,-9,-18,20.125,-116.57
95.2964,21,-7,-13,14.765,-118.3
95.2964,22,-4,-7,8.062,-119.74
95.2964,23,-1,-1,1.414,-135.0
95.2964,24,1,4,4.123,75.96
95.2964,25,2,10,10.198,78.69
95.2964,26,4,0,4.0,0.0
95.2964,27,0,0,0.0,0.0
95.2964,28,0,0,0.0,0.0
95.2964,29,0,0,0.0,0.0
95.2964,30,0,0,0.0,0.0
95.2964,31,0,0,0.0,0.0
95.2964,32,0,0,0.0,0.0
95.2964,33,0,0,0.0,0.0
95.2964,34,0,0,0.0,0.0
95.2964,35,0,0,0.0,0.0
95.2964,36,0,0,0.0,0.0
95.2964,37,0,14,14.0,90.0
95.2964,38,-20,17,26.249,139.64
95.2964,39,-16,16,22.627,135.0
95.2964,40,-12,17,20.809,125.22
95.2964,41,-8,16,17.889,116.57
95.2964,42,-2,17,17.117,96.71
95.2964,43,1,17,17.029,86.63
95.2964,44,4,18,18.439,77.47
95.2964,45,8,17,18.788,64.8
95.2964,46,9,18,20.125,63.43
95.2964,47,12,18,21.633,56.31
95.2964,48,10,16,18.868,57.99
95.2964,49,10,13,16.401,52.43
95.2964,50,8,12,14.422,56.31
95.2964,51,6,8,10.0,53.13
95.2964,52,3,3,4.243,45.0
95.2964,53,0,-2,2.0,-90.0
95.2964,54,-3,-9,9.487,-108.43
95.2964,55,-4,-16,16.492,-104.04
95.2964,56,-4,-22,22.361,-100.3
95.2964,57,-4,-26,26.306,-98.75
95.2964,58,-3,-35,35.128,-94.9
95.2964,59,2,-38,38.053,-86.99
95.2964,60,3,-40,40.112,-85.71
95.2964,61,6,-44,44.407,-82.23
95.2964,62,9,-43,43.932,-78.18
95.3662,0,-95,20,97.082,168.11
95.3662,1,0,13,13.0,90.0
95.3662,2,-34,13,36.401,159.08
95.3662,3,-32,11,33.838,161.03
95.3662,4,-29,12,31.385,157.52
95.3662,5,-23,12,25.942,152.45
95.3662,6,-20,14,24.413,145.01
95.3662,7,-14,15,20.518,133.03
95.3662,8,-10,19,21.471,117.76
95.3662,9,-7,22,23.087,107.65
95.3662,10,-5,25,25.495,101.31
95.3662,11,-3,29,29.155,95.91
95.3662,12,-2,31,31.064,93.69
95.3662,13,-2,34,34.059,93.37
95.3662,14,-5,35,35.355,98.13
95.3662,15,-5,35,35.355,98.13
95.3662,16,-6,33,33.541,100.3
95.3662,17,-8,31,32.016,104.47
95.3662,18,-6,25,25.71,103.5
95.3662,19,-8,21,22.472,110.85
95.3662,20,-8,15,17.0,118.07
95.3662,21,-7,10,12.207,124.99
95.3662,22,-6,4,7.211,146.31
95.3662,23,-4,-2,4.472,-153.43
95.3662,24,-2,-6,6.325,-108.43
95.3662,25,1,-11,11.045,-84.81
95.3662,26,3,0,3.0,0.0
95.3662,27,0,0,0.0,0.0
95.3662,28,0,0,0.0,0.0
95.3662,29,0,0,0.0,0.0
95.3662,30,0,0,0.0,0.0
95.3662,31,0,0,0.0,0.0
95.3662,32,0,0,0.0,0.0
95.3662,33,0,0,0.0,0.0
95.3662,34,0,0,0.0,0.0
95.3662,35,0,0,0.0,0.0
95.3662,36,0,0,0.0,0.0
95.3662,37,0,3,3.0,90.0
95.3662,38,22,-1,22.023,-2.6
95.3662,39,19,-3,19.235,-8.97
95.3662,40,18,-7,19.313,-21.25
95.3662,41,15,-10,18.028,-33.69
95.3662,42,12,-12,16.971,-45.0
95.3662,43,10,-15,18.028,-56.31
95.3662,44,8,-17,18.788,-64.8
95.3662,45,7,-19,20.248,-69.78
95.3662,46,5,-19,19.647,-75.26
95.3662,47,4,-19,19.416,-78.11
95.3662,48,3,-18,18.248,-80.54
95.3662,49,4,-16,16.492,-75.96
95.3662,50,3,-11,11.402,-74.74
95.3662,51,2,-7,7.28,-74.05
95.3662,52,2,-3,3.606,-56.31
95.3662,53,2,1,2.236,26.57
95.3662,54,-2,8,8.246,104.04
95.3662,55,-2,11,11.18,100.3
95.3662,56,-4,18,18.439,102.53
95.3662,57,-12,21,24.187,119.74
95.3662,58,-17,21,27.019,128.99
95.3662,59,-21,20,29.0,136.4
95.3662,60,-24,23,33.242,136.22
95.3662,61,-31,20,36.892,147.17
95.3662,62,-32,21,38.275,146.73
95.4366,0,2,46,46.043,87.51
95.4366,1,0,34,34.0,90.0
95.4366,2,12,32,34.176,69.44
95.4366,3,12,27,29.547,66.04
95.4366,4,10,23,25.08,66.5
95.4366,5,10,18,20.591,60.95
95.4366,6,10,14,17.205,54.46
95.4366,7,11,9,14.213,39.29
95.4366,8,15,5,15.811,18.43
95.4366,9,19,4,19.416,11.89
95.4366,10,22,2,22.091,5.19
95.4366,11,24,2,24.083,4.76
95.4366,12,29,2,29.069,3.95
95.4366,13,32,3,32.14,5.36
95.4366,14,33,3,33.136,5.19
95.4366,15,34,6,34.525,10.01
95.4366,16,34,6,34.525,10.01
95.4366,17,34,7,34.713,11.63
95.4366,18,30,7,30.806,13.13
95.4366,19,25,6,25.71,13.5
95.4366,20,21,6,21.84,15.95
95.4366,21,14,5,14.866,19.65
95.4366,22,10,3,10.44,16.7
95.4366,23,5,1,5.099,11.31
95.4366,24,-1,-1,1.414,-135.0
95.4366,25,-5,-3,5.831,-149.04
95.4366,26,-11,0,11.0,180.0
95.4366,27,0,0,0.0,0.0
95.4366,28,0,0,0.0,0.0
95.4366,29,0,0,0.0,0.0
95.4366,30,0,0,0.0,0.0
95.4366,31,0,0,0.0,0.0
95.4366,32,0,0,0.0,0.0
95.4366,33,0,0,0.0,0.0
95.4366,34,0,0,0.0,0.0
95.4366,35,0,0,0.0,0.0
95.4366,36,0,0,0.0,0.0
95.4366,37,0,-22,22.0,-90.0
95.4366,38,5,-20,20.616,-75.96
95.4366,39,0,-19,19.0,-90.0
95.4366,40,-2,-16,16.125,-97.13
95.4366,41,-5,-12,13.0,-112.62
95.4366,42,-7,-10,12.207,-124.99
95.4366,43,-11,-10,14.866,-137.73
95.4366,44,-14,-8,16.125,-150.26
95.4366,45,-17,-7,18.385,-157.62
95.4366,46,-18,-7,19.313,-158.75
95.4366,47,-20,-5,20.616,-165.96
95.4366,48,-18,-6,18.974,-161.57
95.4366,49,-18,-5,18.682,-164.48
95.4366,50,-15,-4,15.524,-165.07
95.4366,51,-11,-5,12.083,-155.56
95.4366,52,-8,-2,8.246,-165.96
95.4366,53,-2,-1,2.236,-153.43
95.4366,54,2,3,3.606,56.31
95.4366,55,7,6,9.22,40.6
95.4366,56,10,11,14.866,47.73
95.4366,57,15,16,21.932,46.85
95.4366,58,17,21,27.019,51.01
95.4366,59,20,25,32.016,51.34
95.4366,60,20,30,36.056,56.31
95.4366,61,19,34,38.949,60.8
95.4366,62,20,35,40.311,60.26
95.4837,0,113,20,114.756,10.04
95.4837,1,0,38,38.0,90.0
95.4837,2,-9,34,35.171,104.83
95.4837,3,-9,28,29.411,107.82
95.4837,4,-6,26,26.683,102.99
95.4837,5,-4,21,21.378,100.78
95.4837,6,-1,19,19.026,93.01
95.4837,7,2,17,17.117,83.29
95.4837,8,5,14,14.866,70.35
95.4837,9,10,15,18.028,56.31
95.4837,10,15,15,21.213,45.0
95.4837,11,18,18,25.456,45.0
95.4837,12,23,20,30.48,41.01
95.4837,13,26,21,33.422,38.93
95.4837,14,26,24,35.384,42.71
95.4837,15,26,24,35.384,42.71
95.4837,16,25,24,34.655,43.83
95.4837,17,24,22,32.558,42.51
95.4837,18,21,21,29.698,45.0
95.4837,19,17,17,24.042,45.0
95.4837,20,13,13,18.385,45.0
95.4837,21,10,10,14.142,45.0
95.4837,22,6,5,7.81,39.81
95.4837,23,2,0,2.0,0.0
95.4837,24,-2,-4,4.472,-116.57
95.4837,25,-4,-8,8.944,-116.57
95.4837,26,-7,0,7.0,180.0
95.4837,27,0,0,0.0,0.0
95.4837,28,0,0,0.0,0.0
95.4837,29,0,0,0.0,0.0
95.4837,30,0,0,0.0,0.0
95.4837,31,0,0,0.0,0.0
95.4837,32,0,0,0.0,0.0
95.4837,33,0,0,0.0,0.0
95.4837,34,0,0,0.0,0.0
95.4837,35,0,0,0.0,0.0
95.4837,36,0,0,0.0,0.0
95.4837,37,0,-17,17.0,-90.0
95.4837,38,15,-18,23.431,-50.19
95.4837,39,11,-18,21.095,-58.57
95.4837,40,7,-17,18.385,-67.62
95.4837,41,3,-16,16.279,-79.38
95.4837,42,-2,-15,15.133,-97.59
95.4837,43,-4,-16,16.492,-104.04
95.4837,44,-8,-15,17.0,-118.07
95.4837,45,-10,-14,17.205,-125.54
95.4837,46,-12,-15,19.209,-128.66
95.4837,47,-15,-15,21.213,-135.0
95.4837,48,-13,-13,18.385,-135.0
95.4837,49,-13,-12,17.692,-137.29
95.4837,50,-11,-10,14.866,-137.73
95.4837,51,-9,-7,11.402,-142.13
95.4837,52,-5,-4,6.403,-141.34
95.4837,53,-1,0,1.0,180.0
95.4837,54,1,5,5.099,78.69
95.4837,55,5,11,12.083,65.56
95.4837,56,5,17,17.72,73.61
95.4837,57,6,23,23.77,75.38
95.4837,58,6,29,29.614,78.31
95.4837,59,5,33,33.377,81.38
95.4837,60,4,37,37.216,83.83
95.4837,61,2,39,39.051,87.06
95.4837,62,-2,40,40.05,92.86
95.5174,0,-79,25,82.861,162.44
95.5174,1,0,-43,43.0,-90.0
95.5174,2,-3,-39,39.115,-94.4
95.5174,3,-3,-32,32.14,-95.36
95.5174,4,-2,-28,28.071,-94.09
95.5174,5,-4,-25,25.318,-99.09
95.5174,6,-6,-20,20.881,-106.7
95.5174,7,-10,-18,20.591,-119.05
95.5174,8,-13,-15,19.849,-130.91
95.5174,9,-17,-15,22.672,-138.58
95.5174,10,-22,-15,26.627,-145.71
95.5174,11,-26,-16,30.529,-148.39
95.5174,12,-30,-18,34.986,-149.04
95.5174,13,-33,-21,39.115,-147.53
95.5174,14,-34,-20,39.446,-149.53
95.5174,15,-34,-24,41.617,-144.78
95.5174,16,-34,-23,41.049,-145.92
95.5174,17,-32,-22,38.833,-145.49
95.5174,18,-27,-21,34.205,-142.13
95.5174,19,-22,-18,28.425,-140.71
95.5174,20,-18,-15,23.431,-140.19
95.5174,21,-13,-12,17.692,-137.29
95.5174,22,-8,-7,10.63,-138.81
95.5174,23,-4,-2,4.472,-153.43
95.5174,24,1,4,4.123,75.96
95.5174,25,4,8,8.944,63.43
95.5174,26,8,0,8.0,0.0
95.5174,27,0,0,0.0,0.0
95.5174,28,0,0,0.0,0.0
95.5174,29,0,0,0.0,0.0
95.5174,30,0,0,0.0,0.0
95.5174,31,0,0,0.0,0.0
95.5174,32,0,0,0.0,0.0
95.5174,33,0,0,0.0,0.0
95.5174,34,0,0,0.0,0.0
95.5174,35,0,0,0.0,0.0
95.5174,36,0,0,0.0,0.0
95.5174,37,0,24,24.0,90.0
95.5174,38,-8,23,24.352,109.18
95.5174,39,-5,20,20.616,104.04
95.5174,40,-1,18,18.028,93.18
95.5174,41,3,16,16.279,79.38
95.5174,42,6,13,14.318,65.22
95.5174,43,10,12,15.62,50.19
95.5174,44,13,11,17.029,40.24
95.5174,45,16,9,18.358,29.36
95.5174,46,18,9,20.125,26.57
95.5174,47,19,9,21.024,25.35
95.5174,48,19,8,20.616,22.83
95.5174,49,17,8,18.788,25.2
95.5174,50,15,7,16.553,25.02
95.5174,51,13,5,13.928,21.04
95.5174,52,7,2,7.28,15.95
95.5174,53,2,-1,2.236,-26.57
95.5174,54,-3,-6,6.708,-116.57
95.5174,55,-6,-11,12.53,-118.61
95.5174,56,-10,-18,20.591,-119.05
95.5174,57,-12,-24,26.833,-116.57
95.5174,58,-14,-28,31.305,-116.57
95.5174,59,-16,-34,37.577,-115.2
95.5174,60,-14,-39,41.437,-109.75
95.5174,61,-13,-43,44.922,-106.82
95.5174,62,-9,-45,45.891,-101.31
95.592,0,-63,16,65.0,165.75
95.592,1,0,10,10.0,90.0
95.592,2,36,9,37.108,14.04
95.592,3,34,8,34.928,13.24
95.592,4,29,5,29.428,9.78
95.592,5,26,1,26.019,2.2
95.592,6,23,-3,23.195,-7.43
95.592,7,20,-7,21.19,-19.29
95.592,8,18,-11,21.095,-31.43
95.592,9,17,-14,22.023,-39.47
95.592,10,17,-18,24.759,-46.64
95.592,11,20,-21,29.0,-46.4
95.592,12,22,-22,31.113,-45.0
95.592,13,24,-23,33.242,-43.78
95.592,14,26,-22,34.059,-40.24
95.592,15,27,-21,34.205,-37.87
95.592,16,28,-20,34.409,-35.54
95.592,17,27,-18,32.45,-33.69
95.592,18,26,-14,29.53,-28.3
95.592,19,23,-11,25.495,-25.56
95.592,20,19,-8,20.616,-22.83
95.592,21,15,-5,15.811,-18.43
95.592,22,10,-2,10.198,-11.31
95.592,23,4,0,4.0,0.0
95.592,24,0,1,1.0,90.0
95.592,25,-5,3,5.831,149.04
95.592,26,-10,0,10.0,180.0
95.592,27,0,0,0.0,0.0
95.592,28,0,0,0.0,0.0
95.592,29,0,0,0.0,0.0
95.592,30,0,0,0.0,0.0
95.592,31,0,0,0.0,0.0
95.592,32,0,0,0.0,0.0
95.592,33,0,0,0.0,0.0
95.592,34,0,0,0.0,0.0
95.592,35,0,0,0.0,0.0
95.592,36,0,0,0.0,0.0
95.592,37,0,-14,14.0,-90.0
95.592,38,-19,-11,21.954,-149.93
95.592,39,-19,-7,20.248,-159.78
95.592,40,-18,-3,18.248,-170.54
95.592,41,-17,-1,17.029,-176.63
95.592,42,-19,4,19.416,168.11
95.592,43,-15,7,16.553,154.98
95.592,44,-15,10,18.028,146.31
95.592,45,-15,12,19.209,141.34
95.592,46,-14,13,19.105,137.12
95.592,47,-14,13,19.105,137.12
95.592,48,-14,11,17.804,141.84
95.592,49,-13,10,16.401,142.43
95.592,50,-11,7,13.038,147.53
95.592,51,-9,4,9.849,156.04
95.592,52,-7,1,7.071,171.87
95.592,53,-4,-2,4.472,-153.43
95.592,54,1,-5,5.099,-78.69
95.592,55,6,-6,8.485,-45.0
95.592,56,10,-6,11.662,-30.96
95.592,57,17,-6,18.028,-19.44
95.592,58,22,-5,22.561,-12.8
95.592,59,28,-4,28.284,-8.13
95.592,60,31,-1,31.016,-1.85
95.592,61,34,1,34.015,1.68
95.592,62,39,6,39.459,8.75
95.6373,0,32,6,32.558,10.62
95.6373,1,0,42,42.0,90.0
95.6373,2,-7,37,37.656,100.71
95.6373,3,-7,32,32.757,102.34
95.6373,4,-6,29,29.614,101.69
95.6373,5,-4,26,26.306,98.75
95.6373,6,1,23,23.022,87.51
95.6373,7,3,22,22.204,82.23
95.6373,8,9,19,21.024,64.65
95.6373,9,13,19,23.022,55.62
95.6373,10,17,20,26.249,49.64
95.6373,11,20,23,30.48,48.99
95.6373,12,22,25,33.302,48.65
95.6373,13,24,28,36.878,49.4
95.6373,14,24,28,36.878,49.4
95.6373,15,26,29,38.949,48.12
95.6373,16,24,29,37.643,50.39
95.6373,17,22,26,34.059,49.76
95.6373,18,18,26,31.623,55.3
95.6373,19,15,21,25.807,54.46
95.6373,20,10,16,18.868,57.99
95.6373,21,7,11,13.038,57.53
95.6373,22,5,6,7.81,50.19
95.6373,23,1,0,1.0,0.0
95.6373,24,0,-6,6.0,-90.0
95.6373,25,-2,-11,11.18,-100.3
95.6373,26,-5,0,5.0,180.0
95.6373,27,0,0,0.0,0.0
95.6373,28,0,0,0.0,0.0
95.6373,29,0,0,0.0,0.0
95.6373,30,0,0,0.0,0.0
95.6373,31,0,0,0.0,0.0
95.6373,32,0,0,0.0,0.0
95.6373,33,0,0,0.0,0.0
95.6373,34,0,0,0.0,0.0
95.6373,35,0,0,0.0,0.0
95.6373,36,0,0,0.0,0.0
95.6373,37,0,-24,24.0,-90.0
