timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607721.343497,5,13,0,13.0,0.0,-77,PROMISCUOUS
1760607721.343497,6,14,2,14.142,8.13,-77,PROMISCUOUS
1760607721.343497,7,12,1,12.042,4.764,-77,PROMISCUOUS
1760607721.343497,8,14,0,14.0,0.0,-77,PROMISCUOUS
1760607721.343497,9,16,1,16.031,3.576,-77,PROMISCUOUS
1760607721.343497,10,12,2,12.166,9.462,-77,PROMISCUOUS
1760607721.343497,11,13,2,13.153,8.746,-77,PROMISCUOUS
1760607721.343497,12,17,1,17.029,3.366,-77,PROMISCUOUS
1760607721.343497,13,16,1,16.031,3.576,-77,PROMISCUOUS
1760607721.343497,14,17,-1,17.029,-3.366,-77,PROMISCUOUS
1760607721.343497,15,17,1,17.029,3.366,-77,PROMISCUOUS
1760607721.343497,16,18,2,18.111,6.34,-77,PROMISCUOUS
1760607721.343497,17,17,1,17.029,3.366,-77,PROMISCUOUS
1760607721.343497,18,16,2,16.125,7.125,-77,PROMISCUOUS
1760607721.343497,19,17,1,17.029,3.366,-77,PROMISCUOUS
1760607721.343497,20,18,3,18.248,9.462,-77,PROMISCUOUS
1760607721.343497,21,17,4,17.464,13.241,-77,PROMISCUOUS
1760607721.343497,22,18,4,18.439,12.529,-77,PROMISCUOUS
1760607721.343497,23,17,5,17.72,16.39,-77,PROMISCUOUS
1760607721.343497,24,18,7,19.313,21.251,-77,PROMISCUOUS
1760607721.343497,25,17,4,17.464,13.241,-77,PROMISCUOUS
1760607721.343497,26,17,6,18.028,19.44,-77,PROMISCUOUS
1760607721.343497,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.343497,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.343497,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.343497,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.343497,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.343497,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.343497,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.343497,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.343497,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.343497,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.343497,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.343497,38,6,5,7.81,39.806,-77,PROMISCUOUS
1760607721.343497,39,8,6,10.0,36.87,-77,PROMISCUOUS
1760607721.343497,40,6,4,7.211,33.69,-77,PROMISCUOUS
1760607721.343497,41,7,5,8.602,35.538,-77,PROMISCUOUS
1760607721.343497,42,7,7,9.899,45.0,-77,PROMISCUOUS
1760607721.343497,43,7,5,8.602,35.538,-77,PROMISCUOUS
1760607721.343497,44,7,5,8.602,35.538,-77,PROMISCUOUS
1760607721.343497,45,7,5,8.602,35.538,-77,PROMISCUOUS
1760607721.343497,46,6,6,8.485,45.0,-77,PROMISCUOUS
1760607721.343497,47,8,5,9.434,32.005,-77,PROMISCUOUS
1760607721.343497,48,9,5,10.296,29.055,-77,PROMISCUOUS
1760607721.343497,49,7,5,8.602,35.538,-77,PROMISCUOUS
1760607721.343497,50,10,3,10.44,16.699,-77,PROMISCUOUS
1760607721.343497,51,7,5,8.602,35.538,-77,PROMISCUOUS
1760607721.343497,52,8,5,9.434,32.005,-77,PROMISCUOUS
1760607721.343497,53,8,3,8.544,20.556,-77,PROMISCUOUS
1760607721.343497,54,7,4,8.062,29.745,-77,PROMISCUOUS
1760607721.343497,55,8,3,8.544,20.556,-77,PROMISCUOUS
1760607721.343497,56,8,3,8.544,20.556,-77,PROMISCUOUS
1760607721.343497,57,10,4,10.77,21.801,-77,PROMISCUOUS
1760607721.343497,58,10,3,10.44,16.699,-77,PROMISCUOUS
1760607721.343497,59,8,1,8.062,7.125,-77,PROMISCUOUS
1760607721.343497,60,11,2,11.18,10.305,-77,PROMISCUOUS
1760607721.343497,61,11,3,11.402,15.255,-77,PROMISCUOUS
1760607721.343497,62,13,3,13.342,12.995,-77,PROMISCUOUS
1760607721.343497,63,13,2,13.153,8.746,-77,PROMISCUOUS
1760607721.446365,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.446365,1,8,-14,16.125,-60.255,-77,PROMISCUOUS
1760607721.446365,2,7,-13,14.765,-61.699,-77,PROMISCUOUS
1760607721.446365,3,9,-14,16.643,-57.265,-77,PROMISCUOUS
1760607721.446365,4,9,-15,17.493,-59.036,-77,PROMISCUOUS
1760607721.446365,5,6,-15,16.155,-68.199,-77,PROMISCUOUS
1760607721.446365,6,8,-14,16.125,-60.255,-77,PROMISCUOUS
1760607721.446365,7,10,-15,18.028,-56.31,-77,PROMISCUOUS
1760607721.446365,8,10,-15,18.028,-56.31,-77,PROMISCUOUS
1760607721.446365,9,8,-15,17.0,-61.928,-77,PROMISCUOUS
1760607721.446365,10,6,-18,18.974,-71.565,-77,PROMISCUOUS
1760607721.446365,11,8,-15,17.0,-61.928,-77,PROMISCUOUS
1760607721.446365,12,6,-17,18.028,-70.56,-77,PROMISCUOUS
1760607721.446365,13,7,-16,17.464,-66.371,-77,PROMISCUOUS
1760607721.446365,14,6,-17,18.028,-70.56,-77,PROMISCUOUS
1760607721.446365,15,8,-16,17.889,-63.435,-77,PROMISCUOUS
1760607721.446365,16,8,-17,18.788,-64.799,-77,PROMISCUOUS
1760607721.446365,17,7,-18,19.313,-68.749,-77,PROMISCUOUS
1760607721.446365,18,8,-18,19.698,-66.038,-77,PROMISCUOUS
1760607721.446365,19,9,-18,20.125,-63.435,-77,PROMISCUOUS
1760607721.446365,20,10,-18,20.591,-60.945,-77,PROMISCUOUS
1760607721.446365,21,12,-16,20.0,-53.13,-77,PROMISCUOUS
1760607721.446365,22,12,-16,20.0,-53.13,-77,PROMISCUOUS
1760607721.446365,23,11,-17,20.248,-57.095,-77,PROMISCUOUS
1760607721.446365,24,13,-19,23.022,-55.62,-77,PROMISCUOUS
1760607721.446365,25,12,-17,20.809,-54.782,-77,PROMISCUOUS
1760607721.446365,26,13,-15,19.849,-49.086,-77,PROMISCUOUS
1760607721.446365,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.446365,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.446365,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.446365,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.446365,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.446365,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.446365,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.446365,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.446365,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.446365,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.446365,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.446365,38,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760607721.446365,39,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760607721.446365,40,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760607721.446365,41,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760607721.446365,42,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760607721.446365,43,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760607721.446365,44,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760607721.446365,45,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760607721.446365,46,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760607721.446365,47,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760607721.446365,48,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760607721.446365,49,10,-8,12.806,-38.66,-77,PROMISCUOUS
1760607721.446365,50,8,-8,11.314,-45.0,-77,PROMISCUOUS
1760607721.446365,51,5,-7,8.602,-54.462,-77,PROMISCUOUS
1760607721.446365,52,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760607721.446365,53,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760607721.446365,54,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760607721.446365,55,6,-9,10.817,-56.31,-77,PROMISCUOUS
1760607721.446365,56,8,-10,12.806,-51.34,-77,PROMISCUOUS
1760607721.446365,57,7,-11,13.038,-57.529,-77,PROMISCUOUS
1760607721.446365,58,7,-11,13.038,-57.529,-77,PROMISCUOUS
1760607721.446365,59,7,-11,13.038,-57.529,-77,PROMISCUOUS
1760607721.446365,60,8,-13,15.264,-58.392,-77,PROMISCUOUS
1760607721.446365,61,6,-11,12.53,-61.39,-77,PROMISCUOUS
1760607721.446365,62,8,-16,17.889,-63.435,-77,PROMISCUOUS
1760607721.446365,63,6,-14,15.232,-66.801,-77,PROMISCUOUS
1760607721.620379,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.620379,1,-3,14,14.318,102.095,-78,PROMISCUOUS
1760607721.620379,2,-1,14,14.036,94.086,-78,PROMISCUOUS
1760607721.620379,3,-3,14,14.318,102.095,-78,PROMISCUOUS
1760607721.620379,4,0,16,16.0,90.0,-78,PROMISCUOUS
1760607721.620379,5,0,13,13.0,90.0,-78,PROMISCUOUS
1760607721.620379,6,1,12,12.042,85.236,-78,PROMISCUOUS
1760607721.620379,7,-3,14,14.318,102.095,-78,PROMISCUOUS
1760607721.620379,8,1,11,11.045,84.806,-78,PROMISCUOUS
1760607721.620379,9,0,17,17.0,90.0,-78,PROMISCUOUS
1760607721.620379,10,4,13,13.601,72.897,-78,PROMISCUOUS
1760607721.620379,11,-1,13,13.038,94.399,-78,PROMISCUOUS
1760607721.620379,12,-4,14,14.56,105.945,-78,PROMISCUOUS
1760607721.620379,13,2,12,12.166,80.538,-78,PROMISCUOUS
1760607721.620379,14,-1,15,15.033,93.814,-78,PROMISCUOUS
1760607721.620379,15,0,15,15.0,90.0,-78,PROMISCUOUS
1760607721.620379,16,-1,18,18.028,93.18,-78,PROMISCUOUS
1760607721.620379,17,0,16,16.0,90.0,-78,PROMISCUOUS
1760607721.620379,18,-2,17,17.117,96.71,-78,PROMISCUOUS
1760607721.620379,19,-1,19,19.026,93.013,-78,PROMISCUOUS
1760607721.620379,20,-2,18,18.111,96.34,-78,PROMISCUOUS
1760607721.620379,21,-4,17,17.464,103.241,-78,PROMISCUOUS
1760607721.620379,22,-1,14,14.036,94.086,-78,PROMISCUOUS
1760607721.620379,23,-5,15,15.811,108.435,-78,PROMISCUOUS
1760607721.620379,24,-7,18,19.313,111.251,-78,PROMISCUOUS
1760607721.620379,25,-4,19,19.416,101.889,-78,PROMISCUOUS
1760607721.620379,26,-7,17,18.385,112.38,-78,PROMISCUOUS
1760607721.620379,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.620379,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.620379,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.620379,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.620379,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.620379,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.620379,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.620379,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.620379,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.620379,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.620379,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.620379,38,-4,8,8.944,116.565,-78,PROMISCUOUS
1760607721.620379,39,-5,7,8.602,125.538,-78,PROMISCUOUS
1760607721.620379,40,-6,7,9.22,130.601,-78,PROMISCUOUS
1760607721.620379,41,-3,8,8.544,110.556,-78,PROMISCUOUS
1760607721.620379,42,-5,7,8.602,125.538,-78,PROMISCUOUS
1760607721.620379,43,-4,8,8.944,116.565,-78,PROMISCUOUS
1760607721.620379,44,-4,8,8.944,116.565,-78,PROMISCUOUS
1760607721.620379,45,-3,6,6.708,116.565,-78,PROMISCUOUS
1760607721.620379,46,-4,7,8.062,119.745,-78,PROMISCUOUS
1760607721.620379,47,-5,8,9.434,122.005,-78,PROMISCUOUS
1760607721.620379,48,-5,7,8.602,125.538,-78,PROMISCUOUS
1760607721.620379,49,-5,9,10.296,119.055,-78,PROMISCUOUS
1760607721.620379,50,-4,8,8.944,116.565,-78,PROMISCUOUS
1760607721.620379,51,-4,7,8.062,119.745,-78,PROMISCUOUS
1760607721.620379,52,-4,9,9.849,113.962,-78,PROMISCUOUS
1760607721.620379,53,-3,8,8.544,110.556,-78,PROMISCUOUS
1760607721.620379,54,-4,10,10.77,111.801,-78,PROMISCUOUS
1760607721.620379,55,-3,9,9.487,108.435,-78,PROMISCUOUS
1760607721.620379,56,-1,12,12.042,94.764,-78,PROMISCUOUS
1760607721.620379,57,-2,10,10.198,101.31,-78,PROMISCUOUS
1760607721.620379,58,-2,12,12.166,99.462,-78,PROMISCUOUS
1760607721.620379,59,-1,11,11.045,95.194,-78,PROMISCUOUS
1760607721.620379,60,-1,11,11.045,95.194,-78,PROMISCUOUS
1760607721.620379,61,-1,12,12.042,94.764,-78,PROMISCUOUS
1760607721.620379,62,-1,13,13.038,94.399,-78,PROMISCUOUS
1760607721.620379,63,-2,13,13.153,98.746,-78,PROMISCUOUS
1760607721.647551,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.647551,1,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760607721.647551,2,-5,-13,13.928,-111.038,-77,PROMISCUOUS
1760607721.647551,3,-6,-14,15.232,-113.199,-77,PROMISCUOUS
1760607721.647551,4,-7,-15,16.553,-115.017,-77,PROMISCUOUS
1760607721.647551,5,-8,-15,17.0,-118.072,-77,PROMISCUOUS
1760607721.647551,6,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760607721.647551,7,-9,-14,16.643,-122.735,-77,PROMISCUOUS
1760607721.647551,8,-7,-14,15.652,-116.565,-77,PROMISCUOUS
1760607721.647551,9,-8,-15,17.0,-118.072,-77,PROMISCUOUS
1760607721.647551,10,-7,-16,17.464,-113.629,-77,PROMISCUOUS
1760607721.647551,11,-9,-13,15.811,-124.695,-77,PROMISCUOUS
1760607721.647551,12,-8,-13,15.264,-121.608,-77,PROMISCUOUS
1760607721.647551,13,-12,-13,17.692,-132.709,-77,PROMISCUOUS
1760607721.647551,14,-9,-14,16.643,-122.735,-77,PROMISCUOUS
1760607721.647551,15,-11,-14,17.804,-128.157,-77,PROMISCUOUS
1760607721.647551,16,-10,-16,18.868,-122.005,-77,PROMISCUOUS
1760607721.647551,17,-11,-14,17.804,-128.157,-77,PROMISCUOUS
1760607721.647551,18,-8,-16,17.889,-116.565,-77,PROMISCUOUS
1760607721.647551,19,-10,-15,18.028,-123.69,-77,PROMISCUOUS
1760607721.647551,20,-10,-18,20.591,-119.055,-77,PROMISCUOUS
1760607721.647551,21,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760607721.647551,22,-8,-17,18.788,-115.201,-77,PROMISCUOUS
1760607721.647551,23,-9,-18,20.125,-116.565,-77,PROMISCUOUS
1760607721.647551,24,-8,-17,18.788,-115.201,-77,PROMISCUOUS
1760607721.647551,25,-6,-18,18.974,-108.435,-77,PROMISCUOUS
1760607721.647551,26,-7,-19,20.248,-110.225,-77,PROMISCUOUS
1760607721.647551,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.647551,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.647551,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.647551,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.647551,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.647551,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.647551,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.647551,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.647551,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.647551,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.647551,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.647551,38,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760607721.647551,39,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760607721.647551,40,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760607721.647551,41,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760607721.647551,42,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760607721.647551,43,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760607721.647551,44,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760607721.647551,45,1,-11,11.045,-84.806,-77,PROMISCUOUS
1760607721.647551,46,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760607721.647551,47,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760607721.647551,48,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760607721.647551,49,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760607721.647551,50,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760607721.647551,51,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760607721.647551,52,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760607721.647551,53,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760607721.647551,54,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760607721.647551,55,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760607721.647551,56,-5,-11,12.083,-114.444,-77,PROMISCUOUS
1760607721.647551,57,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760607721.647551,58,-5,-12,13.0,-112.62,-77,PROMISCUOUS
1760607721.647551,59,-5,-12,13.0,-112.62,-77,PROMISCUOUS
1760607721.647551,60,-5,-11,12.083,-114.444,-77,PROMISCUOUS
1760607721.647551,61,-4,-13,13.601,-107.103,-77,PROMISCUOUS
1760607721.647551,62,-5,-12,13.0,-112.62,-77,PROMISCUOUS
1760607721.647551,63,-5,-12,13.0,-112.62,-77,PROMISCUOUS
1760607721.748489,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.748489,1,2,14,14.142,81.87,-78,PROMISCUOUS
1760607721.748489,2,3,11,11.402,74.745,-78,PROMISCUOUS
1760607721.748489,3,4,14,14.56,74.055,-78,PROMISCUOUS
1760607721.748489,4,3,12,12.369,75.964,-78,PROMISCUOUS
1760607721.748489,5,3,15,15.297,78.69,-78,PROMISCUOUS
1760607721.748489,6,1,14,14.036,85.914,-78,PROMISCUOUS
1760607721.748489,7,1,13,13.038,85.601,-78,PROMISCUOUS
1760607721.748489,8,3,15,15.297,78.69,-78,PROMISCUOUS
1760607721.748489,9,4,13,13.601,72.897,-78,PROMISCUOUS
1760607721.748489,10,3,14,14.318,77.905,-78,PROMISCUOUS
1760607721.748489,11,5,15,15.811,71.565,-78,PROMISCUOUS
1760607721.748489,12,6,14,15.232,66.801,-78,PROMISCUOUS
1760607721.748489,13,4,12,12.649,71.565,-78,PROMISCUOUS
1760607721.748489,14,5,14,14.866,70.346,-78,PROMISCUOUS
1760607721.748489,15,5,15,15.811,71.565,-78,PROMISCUOUS
1760607721.748489,16,4,15,15.524,75.069,-78,PROMISCUOUS
1760607721.748489,17,3,17,17.263,79.992,-78,PROMISCUOUS
1760607721.748489,18,4,17,17.464,76.759,-78,PROMISCUOUS
1760607721.748489,19,4,16,16.492,75.964,-78,PROMISCUOUS
1760607721.748489,20,5,18,18.682,74.476,-78,PROMISCUOUS
1760607721.748489,21,2,16,16.125,82.875,-78,PROMISCUOUS
1760607721.748489,22,0,17,17.0,90.0,-78,PROMISCUOUS
1760607721.748489,23,0,17,17.0,90.0,-78,PROMISCUOUS
1760607721.748489,24,0,18,18.0,90.0,-78,PROMISCUOUS
1760607721.748489,25,0,17,17.0,90.0,-78,PROMISCUOUS
1760607721.748489,26,0,17,17.0,90.0,-78,PROMISCUOUS
1760607721.748489,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.748489,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.748489,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.748489,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.748489,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.748489,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.748489,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.748489,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.748489,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.748489,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.748489,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.748489,38,-2,7,7.28,105.945,-78,PROMISCUOUS
1760607721.748489,39,-4,9,9.849,113.962,-78,PROMISCUOUS
1760607721.748489,40,-4,9,9.849,113.962,-78,PROMISCUOUS
1760607721.748489,41,-2,8,8.246,104.036,-78,PROMISCUOUS
1760607721.748489,42,-3,8,8.544,110.556,-78,PROMISCUOUS
1760607721.748489,43,-2,8,8.246,104.036,-78,PROMISCUOUS
1760607721.748489,44,-4,9,9.849,113.962,-78,PROMISCUOUS
1760607721.748489,45,-3,8,8.544,110.556,-78,PROMISCUOUS
1760607721.748489,46,-3,7,7.616,113.199,-78,PROMISCUOUS
1760607721.748489,47,-2,10,10.198,101.31,-78,PROMISCUOUS
1760607721.748489,48,-1,9,9.055,96.34,-78,PROMISCUOUS
1760607721.748489,49,-2,9,9.22,102.529,-78,PROMISCUOUS
1760607721.748489,50,-1,10,10.05,95.711,-78,PROMISCUOUS
1760607721.748489,51,-2,8,8.246,104.036,-78,PROMISCUOUS
1760607721.748489,52,-3,8,8.544,110.556,-78,PROMISCUOUS
1760607721.748489,53,-1,9,9.055,96.34,-78,PROMISCUOUS
1760607721.748489,54,-1,10,10.05,95.711,-78,PROMISCUOUS
1760607721.748489,55,0,10,10.0,90.0,-78,PROMISCUOUS
1760607721.748489,56,1,11,11.045,84.806,-78,PROMISCUOUS
1760607721.748489,57,0,11,11.0,90.0,-78,PROMISCUOUS
1760607721.748489,58,0,10,10.0,90.0,-78,PROMISCUOUS
1760607721.748489,59,0,10,10.0,90.0,-78,PROMISCUOUS
1760607721.748489,60,0,10,10.0,90.0,-78,PROMISCUOUS
1760607721.748489,61,2,11,11.18,79.695,-78,PROMISCUOUS
1760607721.748489,62,3,12,12.369,75.964,-78,PROMISCUOUS
1760607721.748489,63,4,13,13.601,72.897,-78,PROMISCUOUS
1760607721.851476,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.851476,1,9,-8,12.042,-41.634,-78,PROMISCUOUS
1760607721.851476,2,11,-9,14.213,-39.289,-78,PROMISCUOUS
1760607721.851476,3,10,-8,12.806,-38.66,-78,PROMISCUOUS
1760607721.851476,4,10,-7,12.207,-34.992,-78,PROMISCUOUS
1760607721.851476,5,11,-9,14.213,-39.289,-78,PROMISCUOUS
1760607721.851476,6,9,-8,12.042,-41.634,-78,PROMISCUOUS
1760607721.851476,7,10,-10,14.142,-45.0,-78,PROMISCUOUS
1760607721.851476,8,11,-9,14.213,-39.289,-78,PROMISCUOUS
1760607721.851476,9,11,-10,14.866,-42.274,-78,PROMISCUOUS
1760607721.851476,10,13,-10,16.401,-37.569,-78,PROMISCUOUS
1760607721.851476,11,10,-11,14.866,-47.726,-78,PROMISCUOUS
1760607721.851476,12,12,-14,18.439,-49.399,-78,PROMISCUOUS
1760607721.851476,13,9,-12,15.0,-53.13,-78,PROMISCUOUS
1760607721.851476,14,10,-11,14.866,-47.726,-78,PROMISCUOUS
1760607721.851476,15,12,-11,16.279,-42.51,-78,PROMISCUOUS
1760607721.851476,16,13,-12,17.692,-42.709,-78,PROMISCUOUS
1760607721.851476,17,11,-13,17.029,-49.764,-78,PROMISCUOUS
1760607721.851476,18,12,-13,17.692,-47.291,-78,PROMISCUOUS
1760607721.851476,19,12,-13,17.692,-47.291,-78,PROMISCUOUS
1760607721.851476,20,14,-10,17.205,-35.538,-78,PROMISCUOUS
1760607721.851476,21,13,-10,16.401,-37.569,-78,PROMISCUOUS
1760607721.851476,22,16,-11,19.416,-34.509,-78,PROMISCUOUS
1760607721.851476,23,14,-9,16.643,-32.735,-78,PROMISCUOUS
1760607721.851476,24,15,-10,18.028,-33.69,-78,PROMISCUOUS
1760607721.851476,25,15,-7,16.553,-25.017,-78,PROMISCUOUS
1760607721.851476,26,14,-8,16.125,-29.745,-78,PROMISCUOUS
1760607721.851476,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.851476,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.851476,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.851476,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.851476,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.851476,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.851476,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.851476,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.851476,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.851476,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.851476,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760607721.851476,38,10,-2,10.198,-11.31,-78,PROMISCUOUS
1760607721.851476,39,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760607721.851476,40,9,-3,9.487,-18.435,-78,PROMISCUOUS
1760607721.851476,41,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760607721.851476,42,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760607721.851476,43,9,-3,9.487,-18.435,-78,PROMISCUOUS
1760607721.851476,44,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760607721.851476,45,9,-3,9.487,-18.435,-78,PROMISCUOUS
1760607721.851476,46,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760607721.851476,47,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760607721.851476,48,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760607721.851476,49,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760607721.851476,50,9,-4,9.849,-23.962,-78,PROMISCUOUS
1760607721.851476,51,10,-3,10.44,-16.699,-78,PROMISCUOUS
1760607721.851476,52,8,-4,8.944,-26.565,-78,PROMISCUOUS
1760607721.851476,53,10,-3,10.44,-16.699,-78,PROMISCUOUS
1760607721.851476,54,9,-4,9.849,-23.962,-78,PROMISCUOUS
1760607721.851476,55,8,-6,10.0,-36.87,-78,PROMISCUOUS
1760607721.851476,56,8,-6,10.0,-36.87,-78,PROMISCUOUS
1760607721.851476,57,10,-7,12.207,-34.992,-78,PROMISCUOUS
1760607721.851476,58,9,-8,12.042,-41.634,-78,PROMISCUOUS
1760607721.851476,59,9,-7,11.402,-37.875,-78,PROMISCUOUS
1760607721.851476,60,10,-6,11.662,-30.964,-78,PROMISCUOUS
1760607721.851476,61,10,-8,12.806,-38.66,-78,PROMISCUOUS
1760607721.851476,62,9,-8,12.042,-41.634,-78,PROMISCUOUS
1760607721.851476,63,10,-7,12.207,-34.992,-78,PROMISCUOUS
1760607721.954019,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607721.954019,1,-10,8,12.806,141.34,-77,PROMISCUOUS
1760607721.954019,2,-13,8,15.264,148.392,-77,PROMISCUOUS
1760607721.954019,3,-12,8,14.422,146.31,-77,PROMISCUOUS
1760607721.954019,4,-14,8,16.125,150.255,-77,PROMISCUOUS
1760607721.954019,5,-12,9,15.0,143.13,-77,PROMISCUOUS
1760607721.954019,6,-11,8,13.601,143.973,-77,PROMISCUOUS
