timestamp,subcarrier_index,I,Q,magnitude,phase
83.9853,0,20,66,68.964,73.14
83.9853,1,0,-50,50.0,-90.0
83.9853,2,-1,-45,45.011,-91.27
83.9853,3,0,-40,40.0,-90.0
83.9853,4,-2,-37,37.054,-93.09
83.9853,5,-1,-32,32.016,-91.79
83.9853,6,-5,-28,28.443,-100.12
83.9853,7,-8,-22,23.409,-109.98
83.9853,8,-9,-24,25.632,-110.56
83.9853,9,-14,-23,26.926,-121.33
83.9853,10,-18,-22,28.425,-129.29
83.9853,11,-21,-26,33.422,-128.93
83.9853,12,-26,-26,36.77,-135.0
83.9853,13,-27,-28,38.897,-133.96
83.9853,14,-29,-30,41.725,-134.03
83.9853,15,-27,-30,40.361,-131.99
83.9853,16,-26,-29,38.949,-131.88
83.9853,17,-23,-27,35.468,-130.43
83.9853,18,-19,-25,31.401,-127.23
83.9853,19,-16,-21,26.401,-127.3
83.9853,20,-11,-16,19.416,-124.51
83.9853,21,-7,-11,13.038,-122.47
83.9853,22,-4,-5,6.403,-128.66
83.9853,23,-1,1,1.414,135.0
83.9853,24,0,7,7.0,90.0
83.9853,25,2,12,12.166,80.54
83.9853,26,3,0,3.0,0.0
83.9853,27,0,0,0.0,0.0
83.9853,28,0,0,0.0,0.0
83.9853,29,0,0,0.0,0.0
83.9853,30,0,0,0.0,0.0
83.9853,31,0,0,0.0,0.0
83.9853,32,0,0,0.0,0.0
83.9853,33,0,0,0.0,0.0
83.9853,34,0,0,0.0,0.0
83.9853,35,0,0,0.0,0.0
83.9853,36,0,0,0.0,0.0
83.9853,37,0,27,27.0,90.0
83.9853,38,-1,24,24.021,92.39
83.9853,39,2,20,20.1,84.29
83.9853,40,5,17,17.72,73.61
83.9853,41,7,14,15.652,63.43
83.9853,42,11,12,16.279,47.49
83.9853,43,13,10,16.401,37.57
83.9853,44,16,8,17.889,26.57
83.9853,45,19,7,20.248,20.22
83.9853,46,21,7,22.136,18.43
83.9853,47,23,5,23.537,12.26
83.9853,48,22,6,22.804,15.26
83.9853,49,20,5,20.616,14.04
83.9853,50,20,5,20.616,14.04
83.9853,51,16,3,16.279,10.62
83.9853,52,11,2,11.18,10.3
83.9853,53,5,-1,5.099,-11.31
83.9853,54,0,-5,5.0,-90.0
83.9853,55,-5,-12,13.0,-112.62
83.9853,56,-8,-17,18.788,-115.2
83.9853,57,-12,-23,25.942,-117.55
83.9853,58,-13,-31,33.615,-112.75
83.9853,59,-14,-37,39.56,-110.73
83.9853,60,-14,-44,46.174,-107.65
83.9853,61,-14,-47,49.041,-106.59
83.9853,62,-11,-48,49.244,-102.91
84.0513,0,81,29,86.035,19.7
84.0513,1,0,24,24.0,90.0
84.0513,2,34,22,40.497,32.91
84.0513,3,32,21,38.275,33.27
84.0513,4,29,18,34.132,31.83
84.0513,5,25,13,28.178,27.47
84.0513,6,24,9,25.632,20.56
84.0513,7,24,7,25.0,16.26
84.0513,8,23,2,23.087,4.97
84.0513,9,25,0,25.0,0.0
84.0513,10,24,-1,24.021,-2.39
84.0513,11,28,-4,28.284,-8.13
84.0513,12,31,-4,31.257,-7.35
84.0513,13,33,-2,33.061,-3.47
84.0513,14,34,-1,34.015,-1.68
84.0513,15,35,0,35.0,0.0
84.0513,16,33,1,33.015,1.74
84.0513,17,33,3,33.136,5.19
84.0513,18,28,2,28.071,4.09
84.0513,19,25,4,25.318,9.09
84.0513,20,18,3,18.248,9.46
84.0513,21,13,2,13.153,8.75
84.0513,22,9,1,9.055,6.34
84.0513,23,3,-2,3.606,-33.69
84.0513,24,-2,-4,4.472,-116.57
84.0513,25,-7,-6,9.22,-139.4
84.0513,26,-10,0,10.0,180.0
84.0513,27,0,0,0.0,0.0
84.0513,28,0,0,0.0,0.0
84.0513,29,0,0,0.0,0.0
84.0513,30,0,0,0.0,0.0
84.0513,31,0,0,0.0,0.0
84.0513,32,0,0,0.0,0.0
84.0513,33,0,0,0.0,0.0
84.0513,34,0,0,0.0,0.0
84.0513,35,0,0,0.0,0.0
84.0513,36,0,0,0.0,0.0
84.0513,37,0,-12,12.0,-90.0
84.0513,38,-22,-9,23.77,-157.75
84.0513,39,-21,-6,21.84,-164.05
84.0513,40,-20,-3,20.224,-171.47
84.0513,41,-18,1,18.028,176.82
84.0513,42,-17,4,17.464,166.76
84.0513,43,-16,8,17.889,153.43
84.0513,44,-16,10,18.868,147.99
84.0513,45,-16,12,20.0,143.13
84.0513,46,-17,14,22.023,140.53
84.0513,47,-17,14,22.023,140.53
84.0513,48,-16,12,20.0,143.13
84.0513,49,-15,10,18.028,146.31
84.0513,50,-14,8,16.125,150.26
84.0513,51,-12,5,13.0,157.38
84.0513,52,-10,1,10.05,174.29
84.0513,53,-5,1,5.099,168.69
84.0513,54,-1,0,1.0,180.0
84.0513,55,7,-2,7.28,-15.95
84.0513,56,12,-2,12.166,-9.46
84.0513,57,17,2,17.117,6.71
84.0513,58,24,3,24.187,7.13
84.0513,59,28,9,29.411,17.82
84.0513,60,34,12,36.056,19.44
84.0513,61,38,16,41.231,22.83
84.0513,62,40,18,43.863,24.23
84.0947,0,-128,7,128.191,176.87
84.0947,1,0,6,6.0,90.0
84.0947,2,36,6,36.497,9.46
84.0947,3,35,5,35.355,8.13
84.0947,4,30,4,30.265,7.59
84.0947,5,28,0,28.0,0.0
84.0947,6,26,-3,26.173,-6.58
84.0947,7,23,-5,23.537,-12.26
84.0947,8,19,-9,21.024,-25.35
84.0947,9,19,-12,22.472,-32.28
84.0947,10,19,-14,23.601,-36.38
84.0947,11,20,-17,26.249,-40.36
84.0947,12,22,-18,28.425,-39.29
84.0947,13,24,-18,30.0,-36.87
84.0947,14,26,-17,31.064,-33.18
84.0947,15,27,-16,31.385,-30.65
84.0947,16,27,-14,30.414,-27.41
84.0947,17,26,-11,28.231,-22.93
84.0947,18,24,-8,25.298,-18.43
84.0947,19,22,-6,22.804,-15.26
84.0947,20,17,-4,17.464,-13.24
84.0947,21,13,-1,13.038,-4.4
84.0947,22,8,0,8.0,0.0
84.0947,23,3,0,3.0,0.0
84.0947,24,-2,0,2.0,180.0
84.0947,25,-6,0,6.0,180.0
84.0947,26,-12,0,12.0,180.0
84.0947,27,0,0,0.0,0.0
84.0947,28,0,0,0.0,0.0
84.0947,29,0,0,0.0,0.0
84.0947,30,0,0,0.0,0.0
84.0947,31,0,0,0.0,0.0
84.0947,32,0,0,0.0,0.0
84.0947,33,0,0,0.0,0.0
84.0947,34,0,0,0.0,0.0
84.0947,35,0,0,0.0,0.0
84.0947,36,0,0,0.0,0.0
84.0947,37,0,-5,5.0,-90.0
84.0947,38,-22,-2,22.091,-174.81
84.0947,39,-21,0,21.0,180.0
84.0947,40,-18,3,18.248,170.54
84.0947,41,-16,6,17.088,159.44
84.0947,42,-14,9,16.643,147.26
84.0947,43,-12,12,16.971,135.0
84.0947,44,-11,14,17.804,128.16
84.0947,45,-11,16,19.416,124.51
84.0947,46,-10,17,19.723,120.47
84.0947,47,-9,17,19.235,117.9
84.0947,48,-8,16,17.889,116.57
84.0947,49,-8,14,16.125,119.74
84.0947,50,-8,11,13.601,126.03
84.0947,51,-7,8,10.63,131.19
84.0947,52,-5,3,5.831,149.04
84.0947,53,-2,2,2.828,135.0
84.0947,54,0,-3,3.0,-90.0
84.0947,55,5,-5,7.071,-45.0
84.0947,56,9,-8,12.042,-41.63
84.0947,57,15,-9,17.493,-30.96
84.0947,58,20,-7,21.19,-19.29
84.0947,59,27,-7,27.893,-14.53
84.0947,60,31,-4,31.257,-7.35
84.0947,61,35,-3,35.128,-4.9
84.0947,62,39,0,39.0,0.0
84.1431,0,-64,15,65.734,166.81
84.1431,1,0,-48,48.0,-90.0
84.1431,2,-4,-44,44.181,-95.19
84.1431,3,-2,-38,38.053,-93.01
84.1431,4,-2,-35,35.057,-93.27
84.1431,5,-4,-31,31.257,-97.35
84.1431,6,-6,-27,27.659,-102.53
84.1431,7,-10,-23,25.08,-113.5
84.1431,8,-12,-22,25.06,-118.61
84.1431,9,-16,-19,24.839,-130.1
84.1431,10,-21,-23,31.145,-132.4
84.1431,11,-25,-21,32.65,-139.97
84.1431,12,-27,-25,36.797,-137.2
84.1431,13,-30,-27,40.361,-138.01
84.1431,14,-29,-30,41.725,-134.03
84.1431,15,-28,-29,40.311,-133.99
84.1431,16,-27,-29,39.623,-132.95
84.1431,17,-25,-26,36.069,-133.88
84.1431,18,-21,-25,32.65,-130.03
84.1431,19,-17,-21,27.019,-128.99
84.1431,20,-11,-15,18.601,-126.25
84.1431,21,-7,-11,13.038,-122.47
84.1431,22,-5,-5,7.071,-135.0
84.1431,23,-1,0,1.0,180.0
84.1431,24,0,7,7.0,90.0
84.1431,25,2,13,13.153,81.25
84.1431,26,5,0,5.0,0.0
84.1431,27,0,0,0.0,0.0
84.1431,28,0,0,0.0,0.0
84.1431,29,0,0,0.0,0.0
84.1431,30,0,0,0.0,0.0
84.1431,31,0,0,0.0,0.0
84.1431,32,0,0,0.0,0.0
84.1431,33,0,0,0.0,0.0
84.1431,34,0,0,0.0,0.0
84.1431,35,0,0,0.0,0.0
84.1431,36,0,0,0.0,0.0
84.1431,37,0,27,27.0,90.0
84.1431,38,1,25,25.02,87.71
84.1431,39,3,20,20.224,81.47
84.1431,40,6,17,18.028,70.56
84.1431,41,9,14,16.643,57.26
84.1431,42,12,12,16.971,45.0
84.1431,43,14,10,17.205,35.54
84.1431,44,18,7,19.313,21.25
84.1431,45,20,6,20.881,16.7
84.1431,46,23,5,23.537,12.26
84.1431,47,23,4,23.345,9.87
84.1431,48,22,5,22.561,12.8
84.1431,49,21,5,21.587,13.39
84.1431,50,20,4,20.396,11.31
84.1431,51,16,3,16.279,10.62
84.1431,52,11,1,11.045,5.19
84.1431,53,6,-2,6.325,-18.43
84.1431,54,0,-6,6.0,-90.0
84.1431,55,-6,-12,13.416,-116.57
84.1431,56,-9,-18,20.125,-116.57
84.1431,57,-13,-24,27.295,-118.44
84.1431,58,-14,-31,34.015,-114.3
84.1431,59,-17,-36,39.812,-115.28
84.1431,60,-17,-43,46.239,-111.57
84.1431,61,-15,-48,50.289,-107.35
84.1431,62,-14,-49,50.961,-105.95
84.2101,0,32,6,32.558,10.62
84.2101,1,0,-37,37.0,-90.0
84.2101,2,-23,-35,41.881,-123.31
84.2101,3,-21,-30,36.62,-124.99
84.2101,4,-21,-26,33.422,-128.93
84.2101,5,-18,-22,28.425,-129.29
84.2101,6,-17,-16,23.345,-136.74
84.2101,7,-18,-13,22.204,-144.16
84.2101,8,-20,-13,23.854,-146.98
84.2101,9,-24,-9,25.632,-159.44
84.2101,10,-26,-7,26.926,-164.93
84.2101,11,-28,-8,29.12,-164.05
84.2101,12,-30,-6,30.594,-168.69
84.2101,13,-33,-9,34.205,-164.74
84.2101,14,-34,-11,35.735,-162.07
84.2101,15,-35,-12,37.0,-161.08
84.2101,16,-33,-12,35.114,-160.02
84.2101,17,-32,-13,34.54,-157.89
84.2101,18,-28,-12,30.463,-156.8
84.2101,19,-23,-11,25.495,-154.44
84.2101,20,-18,-10,20.591,-150.95
84.2101,21,-13,-7,14.765,-151.7
84.2101,22,-8,-4,8.944,-153.43
84.2101,23,-3,0,3.0,180.0
84.2101,24,1,4,4.123,75.96
84.2101,25,5,8,9.434,57.99
84.2101,26,9,0,9.0,0.0
84.2101,27,0,0,0.0,0.0
84.2101,28,0,0,0.0,0.0
84.2101,29,0,0,0.0,0.0
84.2101,30,0,0,0.0,0.0
84.2101,31,0,0,0.0,0.0
84.2101,32,0,0,0.0,0.0
84.2101,33,0,0,0.0,0.0
84.2101,34,0,0,0.0,0.0
84.2101,35,0,0,0.0,0.0
84.2101,36,0,0,0.0,0.0
84.2101,37,0,21,21.0,90.0
84.2101,38,12,18,21.633,56.31
84.2101,39,13,14,19.105,47.12
84.2101,40,13,10,16.401,37.57
84.2101,41,14,7,15.652,26.57
84.2101,42,15,3,15.297,11.31
84.2101,43,17,0,17.0,0.0
84.2101,44,18,-3,18.248,-9.46
84.2101,45,19,-4,19.416,-11.89
84.2101,46,19,-6,19.925,-17.53
84.2101,47,21,-6,21.84,-15.95
84.2101,48,19,-6,19.925,-17.53
84.2101,49,18,-5,18.682,-15.52
84.2101,50,17,-4,17.464,-13.24
84.2101,51,14,-3,14.318,-12.09
84.2101,52,10,-2,10.198,-11.31
84.2101,53,5,-2,5.385,-21.8
84.2101,54,-1,-3,3.162,-108.43
84.2101,55,-7,-5,8.602,-144.46
84.2101,56,-12,-9,15.0,-143.13
84.2101,57,-17,-13,21.401,-142.59
84.2101,58,-22,-18,28.425,-140.71
84.2101,59,-26,-23,34.713,-138.5
84.2101,60,-29,-27,39.623,-137.05
84.2101,61,-31,-32,44.553,-134.09
84.2101,62,-30,-33,44.598,-132.27
84.2782,0,-63,26,68.154,157.57
84.2782,1,0,39,39.0,90.0
84.2782,2,-15,36,39.0,112.62
84.2782,3,-15,33,36.249,114.44
84.2782,4,-13,29,31.78,114.15
84.2782,5,-11,27,29.155,112.17
84.2782,6,-8,24,25.298,108.43
84.2782,7,-2,24,24.083,94.76
84.2782,8,1,23,23.022,87.51
84.2782,9,5,24,24.515,78.23
84.2782,10,8,25,26.249,72.26
84.2782,11,11,28,30.083,68.55
84.2782,12,13,30,32.696,66.57
84.2782,13,13,32,34.54,67.89
84.2782,14,13,33,35.468,68.5
84.2782,15,12,33,35.114,70.02
84.2782,16,10,33,34.482,73.14
84.2782,17,10,29,30.676,70.97
84.2782,18,6,25,25.71,76.5
84.2782,19,4,19,19.416,78.11
84.2782,20,1,15,15.033,86.19
84.2782,21,0,10,10.0,90.0
84.2782,22,-1,3,3.162,108.43
84.2782,23,-2,-2,2.828,-135.0
84.2782,24,-1,-8,8.062,-97.13
84.2782,25,1,-12,12.042,-85.24
84.2782,26,0,0,0.0,0.0
84.2782,27,0,0,0.0,0.0
84.2782,28,0,0,0.0,0.0
84.2782,29,0,0,0.0,0.0
84.2782,30,0,0,0.0,0.0
84.2782,31,0,0,0.0,0.0
84.2782,32,0,0,0.0,0.0
84.2782,33,0,0,0.0,0.0
84.2782,34,0,0,0.0,0.0
84.2782,35,0,0,0.0,0.0
84.2782,36,0,0,0.0,0.0
84.2782,37,0,-23,23.0,-90.0
84.2782,38,8,-22,23.409,-70.02
84.2782,39,4,-20,20.396,-78.69
84.2782,40,2,-18,18.111,-83.66
84.2782,41,-2,-17,17.117,-96.71
84.2782,42,-6,-16,17.088,-110.56
84.2782,43,-9,-14,16.643,-122.74
84.2782,44,-12,-14,18.439,-130.6
84.2782,45,-14,-14,19.799,-135.0
84.2782,46,-17,-13,21.401,-142.59
84.2782,47,-18,-12,21.633,-146.31
84.2782,48,-17,-13,21.401,-142.59
84.2782,49,-16,-12,20.0,-143.13
84.2782,50,-15,-10,18.028,-146.31
84.2782,51,-12,-7,13.892,-149.74
84.2782,52,-8,-4,8.944,-153.43
84.2782,53,-4,1,4.123,165.96
84.2782,54,-1,6,6.083,99.46
84.2782,55,2,12,12.166,80.54
84.2782,56,3,17,17.263,79.99
84.2782,57,4,24,24.331,80.54
84.2782,58,2,31,31.064,86.31
84.2782,59,2,34,34.059,86.63
84.2782,60,1,40,40.012,88.57
84.2782,61,-3,43,43.105,93.99
84.2782,62,-7,43,43.566,99.25
84.3214,0,96,10,96.519,5.95
84.3214,1,0,14,14.0,90.0
84.3214,2,-40,12,41.761,163.3
84.3214,3,-37,11,38.601,163.44
84.3214,4,-32,11,33.838,161.03
84.3214,5,-30,13,32.696,156.57
84.3214,6,-25,13,28.178,152.53
84.3214,7,-21,17,27.019,141.01
84.3214,8,-17,20,26.249,130.36
84.3214,9,-13,21,24.698,121.76
84.3214,10,-14,25,28.653,119.25
84.3214,11,-12,27,29.547,113.96
84.3214,12,-13,29,31.78,114.15
84.3214,13,-14,31,34.015,114.3
84.3214,14,-16,31,34.886,117.3
84.3214,15,-16,31,34.886,117.3
84.3214,16,-18,29,34.132,121.83
84.3214,17,-18,25,30.806,125.75
84.3214,18,-17,19,25.495,131.82
84.3214,19,-17,16,23.345,136.74
84.3214,20,-15,11,18.601,143.75
84.3214,21,-12,6,13.416,153.43
84.3214,22,-8,2,8.246,165.96
84.3214,23,-5,-3,5.831,-149.04
84.3214,24,1,-5,5.099,-78.69
84.3214,25,5,-9,10.296,-60.95
84.3214,26,9,0,9.0,0.0
84.3214,27,0,0,0.0,0.0
84.3214,28,0,0,0.0,0.0
84.3214,29,0,0,0.0,0.0
84.3214,30,0,0,0.0,0.0
84.3214,31,0,0,0.0,0.0
84.3214,32,0,0,0.0,0.0
84.3214,33,0,0,0.0,0.0
84.3214,34,0,0,0.0,0.0
84.3214,35,0,0,0.0,0.0
84.3214,36,0,0,0.0,0.0
84.3214,37,0,-6,6.0,-90.0
84.3214,38,23,-8,24.352,-19.18
84.3214,39,21,-10,23.259,-25.46
84.3214,40,16,-11,19.416,-34.51
84.3214,41,14,-14,19.799,-45.0
84.3214,42,10,-16,18.868,-57.99
84.3214,43,7,-18,19.313,-68.75
84.3214,44,5,-19,19.647,-75.26
84.3214,45,2,-22,22.091,-84.81
84.3214,46,0,-22,22.0,-90.0
84.3214,47,0,-21,21.0,-90.0
84.3214,48,0,-20,20.0,-90.0
84.3214,49,0,-18,18.0,-90.0
84.3214,50,0,-14,14.0,-90.0
84.3214,51,0,-10,10.0,-90.0
84.3214,52,1,-5,5.099,-78.69
84.3214,53,0,0,0.0,0.0
84.3214,54,-2,6,6.325,108.43
84.3214,55,-4,10,10.77,111.8
84.3214,56,-8,15,17.0,118.07
84.3214,57,-12,18,21.633,123.69
84.3214,58,-18,22,28.425,129.29
84.3214,59,-23,21,31.145,137.6
84.3214,60,-28,22,35.609,141.84
84.3214,61,-35,21,40.817,149.04
84.3214,62,-38,20,42.942,152.24
84.3905,0,112,14,112.872,7.13
84.3905,1,0,23,23.0,90.0
84.3905,2,35,21,40.817,30.96
84.3905,3,32,21,38.275,33.27
84.3905,4,27,16,31.385,30.65
84.3905,5,25,12,27.731,25.64
84.3905,6,23,8,24.352,19.18
84.3905,7,23,4,23.345,9.87
84.3905,8,22,0,22.0,0.0
84.3905,9,24,-2,24.083,-4.76
84.3905,10,24,-5,24.515,-11.77
84.3905,11,27,-5,27.459,-10.49
84.3905,12,31,-5,31.401,-9.16
84.3905,13,33,-5,33.377,-8.62
84.3905,14,34,-3,34.132,-5.04
84.3905,15,35,-1,35.014,-1.64
84.3905,16,34,-1,34.015,-1.68
84.3905,17,33,2,33.061,3.47
84.3905,18,29,3,29.155,5.91
84.3905,19,26,3,26.173,6.58
84.3905,20,21,3,21.213,8.13
84.3905,21,14,3,14.318,12.09
84.3905,22,10,2,10.198,11.31
84.3905,23,3,-1,3.162,-18.43
84.3905,24,-3,-3,4.243,-135.0
84.3905,25,-7,-6,9.22,-139.4
84.3905,26,-12,0,12.0,180.0
84.3905,27,0,0,0.0,0.0
84.3905,28,0,0,0.0,0.0
84.3905,29,0,0,0.0,0.0
84.3905,30,0,0,0.0,0.0
84.3905,31,0,0,0.0,0.0
84.3905,32,0,0,0.0,0.0
84.3905,33,0,0,0.0,0.0
84.3905,34,0,0,0.0,0.0
84.3905,35,0,0,0.0,0.0
84.3905,36,0,0,0.0,0.0
84.3905,37,0,-14,14.0,-90.0
84.3905,38,-22,-9,23.77,-157.75
84.3905,39,-21,-6,21.84,-164.05
84.3905,40,-20,-3,20.224,-171.47
84.3905,41,-18,1,18.028,176.82
84.3905,42,-18,4,18.439,167.47
84.3905,43,-17,8,18.788,154.8
84.3905,44,-16,10,18.868,147.99
84.3905,45,-16,13,20.616,140.91
84.3905,46,-16,13,20.616,140.91
84.3905,47,-16,13,20.616,140.91
84.3905,48,-15,12,19.209,141.34
84.3905,49,-16,11,19.416,145.49
84.3905,50,-14,8,16.125,150.26
84.3905,51,-12,5,13.0,157.38
84.3905,52,-8,3,8.544,159.44
84.3905,53,-5,1,5.099,168.69
84.3905,54,1,0,1.0,0.0
84.3905,55,7,-1,7.071,-8.13
84.3905,56,11,-2,11.18,-10.3
84.3905,57,18,3,18.248,9.46
84.3905,58,23,4,23.345,9.87
84.3905,59,28,8,29.12,15.95
84.3905,60,35,11,36.688,17.45
84.3905,61,36,17,39.812,25.28
84.3905,62,40,19,44.283,25.41
84.4315,0,32,6,32.558,10.62
84.4315,1,0,-22,22.0,-90.0
84.4315,2,-36,-20,41.183,-150.95
84.4315,3,-33,-19,38.079,-150.07
84.4315,4,-31,-17,35.355,-151.26
84.4315,5,-27,-12,29.547,-156.04
84.4315,6,-25,-7,25.962,-164.36
84.4315,7,-24,-2,24.083,-175.24
84.4315,8,-23,1,23.022,177.51
84.4315,9,-24,4,24.331,170.54
84.4315,10,-25,7,25.962,164.36
84.4315,11,-28,8,29.12,164.05
84.4315,12,-30,8,31.048,165.07
84.4315,13,-33,7,33.734,168.02
84.4315,14,-34,8,34.928,166.76
84.4315,15,-35,6,35.511,170.27
84.4315,16,-35,4,35.228,173.48
84.4315,17,-34,2,34.059,176.63
84.4315,18,-30,1,30.017,178.09
84.4315,19,-26,-2,26.077,-175.6
84.4315,20,-21,-2,21.095,-174.56
84.4315,21,-16,-2,16.125,-172.87
84.4315,22,-10,-2,10.198,-168.69
84.4315,23,-5,0,5.0,180.0
84.4315,24,2,0,2.0,0.0
84.4315,25,7,2,7.28,15.95
84.4315,26,12,0,12.0,0.0
84.4315,27,0,0,0.0,0.0
84.4315,28,0,0,0.0,0.0
84.4315,29,0,0,0.0,0.0
84.4315,30,0,0,0.0,0.0
84.4315,31,0,0,0.0,0.0
84.4315,32,0,0,0.0,0.0
84.4315,33,0,0,0.0,0.0
84.4315,34,0,0,0.0,0.0
84.4315,35,0,0,0.0,0.0
84.4315,36,0,0,0.0,0.0
84.4315,37,0,15,15.0,90.0
84.4315,38,19,11,21.954,30.07
84.4315,39,19,7,20.248,20.22
84.4315,40,17,4,17.464,13.24
84.4315,41,17,0,17.0,0.0
84.4315,42,17,-5,17.72,-16.39
84.4315,43,17,-7,18.385,-22.38
84.4315,44,16,-10,18.868,-32.01
84.4315,45,17,-12,20.809,-35.22
84.4315,46,16,-14,21.26,-41.19
84.4315,47,16,-14,21.26,-41.19
84.4315,48,15,-13,19.849,-40.91
84.4315,49,14,-11,17.804,-38.16
84.4315,50,14,-8,16.125,-29.74
84.4315,51,11,-6,12.53,-28.61
84.4315,52,8,-4,8.944,-26.57
84.4315,53,2,-1,2.236,-26.57
84.4315,54,-1,-2,2.236,-116.57
84.4315,55,-8,-1,8.062,-172.87
84.4315,56,-14,-2,14.142,-171.87
84.4315,57,-18,-4,18.439,-167.47
84.4315,58,-26,-4,26.306,-171.25
84.4315,59,-32,-7,32.757,-167.66
84.4315,60,-36,-11,37.643,-163.01
84.4315,61,-42,-17,45.31,-157.96
84.4315,62,-42,-18,45.695,-156.8
84.4718,0,-123,94,154.806,142.61
84.4718,1,0,-12,12.0,-90.0
84.4718,2,-40,-10,41.231,-165.96
84.4718,3,-38,-8,38.833,-168.11
84.4718,4,-36,-7,36.674,-169.0
84.4718,5,-31,-4,31.257,-172.65
84.4718,6,-28,1,28.018,177.95
84.4718,7,-26,4,26.306,171.25
84.4718,8,-24,8,25.298,161.57
84.4718,9,-23,11,25.495,154.44
84.4718,10,-23,14,26.926,148.67
84.4718,11,-24,17,29.411,144.69
84.4718,12,-27,17,31.906,147.8
84.4718,13,-29,17,33.615,149.62
84.4718,14,-31,16,34.886,152.7
84.4718,15,-32,15,35.341,154.89
84.4718,16,-33,13,35.468,158.5
84.4718,17,-31,10,32.573,162.12
84.4718,18,-28,8,29.12,164.05
84.4718,19,-26,5,26.476,169.11
84.4718,20,-20,3,20.224,171.47
84.4718,21,-15,1,15.033,176.19
84.4718,22,-11,-1,11.045,-174.81
84.4718,23,-4,-1,4.123,-165.96
84.4718,24,1,-1,1.414,-45.0
84.4718,25,7,-1,7.071,-8.13
84.4718,26,12,0,12.0,0.0
84.4718,27,0,0,0.0,0.0
84.4718,28,0,0,0.0,0.0
84.4718,29,0,0,0.0,0.0
84.4718,30,0,0,0.0,0.0
84.4718,31,0,0,0.0,0.0
84.4718,32,0,0,0.0,0.0
84.4718,33,0,0,0.0,0.0
84.4718,34,0,0,0.0,0.0
84.4718,35,0,0,0.0,0.0
84.4718,36,0,0,0.0,0.0
84.4718,37,0,7,7.0,90.0
84.4718,38,24,4,24.331,9.46
84.4718,39,21,1,21.024,2.73
84.4718,40,20,-2,20.1,-5.71
84.4718,41,18,-6,18.974,-18.43
84.4718,42,15,-9,17.493,-30.96
84.4718,43,14,-12,18.439,-40.6
84.4718,44,14,-15,20.518,-46.97
84.4718,45,12,-17,20.809,-54.78
84.4718,46,11,-18,21.095,-58.57
84.4718,47,11,-19,21.954,-59.93
84.4718,48,10,-17,19.723,-59.53
84.4718,49,10,-15,18.028,-56.31
84.4718,50,10,-13,16.401,-52.43
84.4718,51,8,-9,12.042,-48.37
84.4718,52,5,-4,6.403,-38.66
84.4718,53,2,-2,2.828,-45.0
84.4718,54,-3,1,3.162,161.57
84.4718,55,-6,5,7.81,140.19
84.4718,56,-14,5,14.866,160.35
84.4718,57,-19,5,19.647,165.26
84.4718,58,-25,5,25.495,168.69
84.4718,59,-30,4,30.265,172.41
84.4718,60,-37,1,37.014,178.45
84.4718,61,-41,-2,41.049,-177.21
84.4718,62,-44,-7,44.553,-170.96
84.5592,0,-95,26,98.494,164.69
84.5592,1,0,2,2.0,90.0
84.5592,2,-43,0,43.0,180.0
84.5592,3,-39,0,39.0,180.0
84.5592,4,-36,2,36.056,176.82
84.5592,5,-31,4,31.257,172.65
84.5592,6,-28,7,28.862,165.96
84.5592,7,-24,9,25.632,159.44
84.5592,8,-23,12,25.942,152.45
84.5592,9,-20,18,26.907,138.01
84.5592,10,-20,19,27.586,136.47
84.5592,11,-21,23,31.145,132.4
84.5592,12,-23,24,33.242,133.78
84.5592,13,-23,23,32.527,135.0
84.5592,14,-26,25,36.069,136.12
84.5592,15,-28,23,36.235,140.6
84.5592,16,-26,21,33.422,141.07
84.5592,17,-26,17,31.064,146.82
84.5592,18,-24,13,27.295,151.56
84.5592,19,-23,9,24.698,158.63
84.5592,20,-18,6,18.974,161.57
84.5592,21,-14,3,14.318,167.91
84.5592,22,-9,0,9.0,180.0
84.5592,23,-4,-2,4.472,-153.43
84.5592,24,1,-3,3.162,-71.57
84.5592,25,7,-4,8.062,-29.74
84.5592,26,12,0,12.0,0.0
84.5592,27,0,0,0.0,0.0
84.5592,28,0,0,0.0,0.0
84.5592,29,0,0,0.0,0.0
84.5592,30,0,0,0.0,0.0
84.5592,31,0,0,0.0,0.0
84.5592,32,0,0,0.0,0.0
84.5592,33,0,0,0.0,0.0
84.5592,34,0,0,0.0,0.0
84.5592,35,0,0,0.0,0.0
84.5592,36,0,0,0.0,0.0
84.5592,37,0,-2,2.0,-90.0
84.5592,38,25,-4,25.318,-9.09
84.5592,39,21,-6,21.84,-15.95
84.5592,40,19,-8,20.616,-22.83
84.5592,41,16,-11,19.416,-34.51
84.5592,42,13,-14,19.105,-47.12
84.5592,43,10,-16,18.868,-57.99
84.5592,44,9,-19,21.024,-64.65
84.5592,45,7,-20,21.19,-70.71
84.5592,46,6,-22,22.804,-74.74
84.5592,47,5,-20,20.616,-75.96
84.5592,48,3,-20,20.224,-81.47
84.5592,49,4,-17,17.464,-76.76
84.5592,50,4,-15,15.524,-75.07
84.5592,51,3,-10,10.44,-73.3
84.5592,52,2,-5,5.385,-68.2
84.5592,53,0,-1,1.0,-90.0
84.5592,54,-2,3,3.606,123.69
84.5592,55,-6,7,9.22,130.6
84.5592,56,-10,11,14.866,132.27
84.5592,57,-15,13,19.849,139.09
84.5592,58,-22,13,25.554,149.42
84.5592,59,-27,13,29.967,154.29
