timestamp,subcarrier_index,I,Q,magnitude,phase
1.7449,1,0,-36,36.0,-90.0
1.7449,2,-12,-43,44.643,-105.59
1.7449,3,1,-27,27.019,-87.88
1.7449,4,-10,-36,37.363,-105.52
1.7449,5,-1,-27,27.019,-92.12
1.7449,6,0,-23,23.0,-90.0
1.7449,7,5,-24,24.515,-78.23
1.7449,8,10,-17,19.723,-59.53
1.7449,9,2,-19,19.105,-83.99
1.7449,10,21,-22,30.414,-46.33
1.7449,11,16,-18,24.083,-48.37
1.7449,12,15,-22,26.627,-55.71
1.7449,13,8,-23,24.352,-70.82
1.7449,14,17,-28,32.757,-58.74
1.7449,15,28,-32,42.521,-48.81
1.7449,16,14,-16,21.26,-48.81
1.7449,17,12,-31,33.242,-68.84
1.7449,18,4,-12,12.649,-71.57
1.7449,19,12,-9,15.0,-36.87
1.7449,20,1,-7,7.071,-81.87
1.7449,21,0,-7,7.0,-90.0
1.7449,22,7,1,7.071,8.13
1.7449,23,7,-6,9.22,-40.6
1.7449,24,4,-2,4.472,-26.57
1.7449,25,8,-11,13.601,-53.97
1.7449,26,7,0,7.0,0.0
1.7449,27,0,0,0.0,0.0
1.7449,28,0,0,0.0,0.0
1.7449,29,0,0,0.0,0.0
1.7449,30,0,0,0.0,0.0
1.7449,31,0,0,0.0,0.0
1.7449,32,0,0,0.0,0.0
1.7449,33,0,0,0.0,0.0
1.7449,34,0,0,0.0,0.0
1.7449,35,0,0,0.0,0.0
1.7449,36,0,0,0.0,0.0
1.7449,37,0,-6,6.0,-90.0
1.7449,38,-8,-9,12.042,-131.63
1.7449,39,-11,-8,13.601,-143.97
1.7449,40,-14,-4,14.56,-164.05
1.7449,41,-12,-2,12.166,-170.54
1.7449,42,-12,-7,13.892,-149.74
1.7449,43,-19,0,19.0,180.0
1.7449,44,-16,0,16.0,180.0
1.7449,45,-10,-3,10.44,-163.3
1.7449,46,-12,3,12.369,165.96
1.7449,47,-10,-1,10.05,-174.29
1.7449,48,-5,-4,6.403,-141.34
1.7449,49,-4,-8,8.944,-116.57
1.7449,50,-5,-11,12.083,-114.44
1.7449,51,0,-15,15.0,-90.0
1.7449,52,-11,-13,17.029,-130.24
1.7449,53,-6,-18,18.974,-108.43
1.7449,54,-13,-30,32.696,-113.43
1.7449,55,-11,-26,28.231,-112.93
1.7449,56,-17,-35,38.91,-115.91
1.7449,57,-18,-34,38.471,-117.9
1.7449,58,-27,-34,43.417,-128.45
1.7449,59,-21,-34,39.962,-121.7
1.7449,60,-24,-30,38.419,-128.66
1.7449,61,-20,-28,34.409,-125.54
1.7449,62,-17,-30,34.482,-119.54
1.8638,0,18,39,42.953,65.22
1.8638,1,0,-39,39.0,-90.0
1.8638,2,17,-42,45.31,-67.96
1.8638,3,12,-32,34.176,-69.44
1.8638,4,12,-33,35.114,-70.02
1.8638,5,11,-28,30.083,-68.55
1.8638,6,15,-21,25.807,-54.46
1.8638,7,12,-23,25.942,-62.45
1.8638,8,14,-41,43.324,-71.15
1.8638,9,19,-33,38.079,-60.07
1.8638,10,21,-28,35.0,-53.13
1.8638,11,12,-24,26.833,-63.43
1.8638,12,14,-19,23.601,-53.62
1.8638,13,4,-27,27.295,-81.57
1.8638,14,10,-20,22.361,-63.43
1.8638,15,9,-17,19.235,-62.1
1.8638,16,-1,-11,11.045,-95.19
1.8638,17,6,-6,8.485,-45.0
1.8638,18,4,-12,12.649,-71.57
1.8638,19,2,-7,7.28,-74.05
1.8638,20,7,-5,8.602,-35.54
1.8638,21,8,-13,15.264,-58.39
1.8638,22,4,-12,12.649,-71.57
1.8638,23,0,-12,12.0,-90.0
1.8638,24,4,-10,10.77,-68.2
1.8638,25,-4,-8,8.944,-116.57
1.8638,26,3,0,3.0,0.0
1.8638,27,0,0,0.0,0.0
1.8638,28,0,0,0.0,0.0
1.8638,29,0,0,0.0,0.0
1.8638,30,0,0,0.0,0.0
1.8638,31,0,0,0.0,0.0
1.8638,32,0,0,0.0,0.0
1.8638,33,0,0,0.0,0.0
1.8638,34,0,0,0.0,0.0
1.8638,35,0,0,0.0,0.0
1.8638,36,0,0,0.0,0.0
1.8638,37,0,-13,13.0,-90.0
1.8638,38,3,-15,15.297,-78.69
1.8638,39,-1,-8,8.062,-97.13
1.8638,40,1,-2,2.236,-63.43
1.8638,41,-4,-1,4.123,-165.96
1.8638,42,-6,-9,10.817,-123.69
1.8638,43,-2,-4,4.472,-116.57
1.8638,44,0,-10,10.0,-90.0
1.8638,45,3,-6,6.708,-63.43
1.8638,46,9,-8,12.042,-41.63
1.8638,47,10,-16,18.868,-57.99
1.8638,48,14,-18,22.804,-52.13
1.8638,49,6,-19,19.925,-72.47
1.8638,50,10,-23,25.08,-66.5
1.8638,51,8,-21,22.472,-69.15
1.8638,52,3,-26,26.173,-83.42
1.8638,53,1,-23,23.022,-87.51
1.8638,54,1,-28,28.018,-87.95
1.8638,55,2,-38,38.053,-86.99
1.8638,56,0,-31,31.0,-90.0
1.8638,57,3,-22,22.204,-82.23
1.8638,58,0,-28,28.0,-90.0
1.8638,59,7,-20,21.19,-70.71
1.8638,60,7,-25,25.962,-74.36
1.8638,61,5,-29,29.428,-80.22
1.8638,62,14,-33,35.847,-67.01
1.9008,0,-111,20,112.787,169.79
1.9008,1,0,33,33.0,90.0
1.9008,2,21,33,39.115,57.53
1.9008,3,13,35,37.336,69.62
1.9008,4,4,36,36.222,83.66
1.9008,5,9,16,18.358,60.64
1.9008,6,2,31,31.064,86.31
1.9008,7,-6,31,31.575,100.95
1.9008,8,-12,20,23.324,120.96
1.9008,9,-9,19,21.024,115.35
1.9008,10,-5,9,10.296,119.05
1.9008,11,-22,16,27.203,143.97
1.9008,12,-17,22,27.803,127.69
1.9008,13,-30,27,40.361,138.01
1.9008,14,-22,24,32.558,132.51
1.9008,15,-10,7,12.207,145.01
1.9008,16,-14,16,21.26,131.19
1.9008,17,-21,17,27.019,141.01
1.9008,18,11,17,20.248,57.09
1.9008,19,-6,4,7.211,146.31
1.9008,20,2,2,2.828,45.0
1.9008,21,6,1,6.083,9.46
1.9008,22,-6,0,6.0,180.0
1.9008,23,-7,2,7.28,164.05
1.9008,24,-7,-4,8.062,-150.26
1.9008,25,-9,1,9.055,173.66
1.9008,26,-13,0,13.0,180.0
1.9008,27,0,0,0.0,0.0
1.9008,28,0,0,0.0,0.0
1.9008,29,0,0,0.0,0.0
1.9008,30,0,0,0.0,0.0
1.9008,31,0,0,0.0,0.0
1.9008,32,0,0,0.0,0.0
1.9008,33,0,0,0.0,0.0
1.9008,34,0,0,0.0,0.0
1.9008,35,0,0,0.0,0.0
1.9008,36,0,0,0.0,0.0
1.9008,37,0,-11,11.0,-90.0
1.9008,38,11,1,11.045,5.19
1.9008,39,14,-9,16.643,-32.74
1.9008,40,8,-5,9.434,-32.01
1.9008,41,6,-10,11.662,-59.04
1.9008,42,2,-13,13.153,-81.25
1.9008,43,13,-11,17.029,-40.24
1.9008,44,9,-14,16.643,-57.26
1.9008,45,1,-7,7.071,-81.87
1.9008,46,-1,-4,4.123,-104.04
1.9008,47,7,-1,7.071,-8.13
1.9008,48,6,4,7.211,33.69
1.9008,49,5,4,6.403,38.66
1.9008,50,9,8,12.042,41.63
1.9008,51,5,13,13.928,68.96
1.9008,52,18,11,21.095,31.43
1.9008,53,13,18,22.204,54.16
1.9008,54,19,18,26.173,43.45
1.9008,55,18,27,32.45,56.31
1.9008,56,29,27,39.623,42.95
1.9008,57,28,21,35.0,36.87
1.9008,58,33,20,38.588,31.22
1.9008,59,37,26,45.222,35.1
1.9008,60,25,21,32.65,40.03
1.9008,61,28,28,39.598,45.0
1.9008,62,25,14,28.653,29.25
1.9561,0,-111,20,112.787,169.79
1.9561,1,0,31,31.0,90.0
1.9561,2,-16,27,31.385,120.65
1.9561,3,-16,32,35.777,116.57
1.9561,4,-7,25,25.962,105.64
1.9561,5,-11,28,30.083,111.45
1.9561,6,-13,29,31.78,114.15
1.9561,7,-9,21,22.847,113.2
1.9561,8,-14,17,22.023,129.47
1.9561,9,-15,17,22.672,131.42
1.9561,10,-9,9,12.728,135.0
1.9561,11,-13,20,23.854,123.02
1.9561,12,-13,21,24.698,121.76
1.9561,13,-19,26,32.202,126.16
1.9561,14,-12,24,26.833,116.57
1.9561,15,-13,17,21.401,127.41
1.9561,16,-6,18,18.974,108.43
1.9561,17,1,12,12.042,85.24
1.9561,18,-5,11,12.083,114.44
1.9561,19,0,6,6.0,90.0
1.9561,20,-1,2,2.236,116.57
1.9561,21,-7,3,7.616,156.8
1.9561,22,-6,14,15.232,113.2
1.9561,23,-1,11,11.045,95.19
1.9561,24,-8,10,12.806,128.66
1.9561,25,-6,11,12.53,118.61
1.9561,26,-3,0,3.0,180.0
1.9561,27,0,0,0.0,0.0
1.9561,28,0,0,0.0,0.0
1.9561,29,0,0,0.0,0.0
1.9561,30,0,0,0.0,0.0
1.9561,31,0,0,0.0,0.0
1.9561,32,0,0,0.0,0.0
1.9561,33,0,0,0.0,0.0
1.9561,34,0,0,0.0,0.0
1.9561,35,0,0,0.0,0.0
1.9561,36,0,0,0.0,0.0
1.9561,37,0,1,1.0,90.0
1.9561,38,-13,4,13.601,162.9
1.9561,39,-13,9,15.811,145.3
1.9561,40,-5,10,11.18,116.57
1.9561,41,-7,6,9.22,139.4
1.9561,42,-2,9,9.22,102.53
1.9561,43,-1,9,9.055,96.34
1.9561,44,-4,7,8.062,119.74
1.9561,45,-5,8,9.434,122.01
1.9561,46,-3,13,13.342,102.99
1.9561,47,-6,15,16.155,111.8
1.9561,48,-5,10,11.18,116.57
1.9561,49,-2,8,8.246,104.04
1.9561,50,-11,18,21.095,121.43
1.9561,51,-12,10,15.62,140.19
1.9561,52,-15,13,19.849,139.09
1.9561,53,-8,22,23.409,109.98
1.9561,54,-16,11,19.416,145.49
1.9561,55,-12,14,18.439,130.6
1.9561,56,-20,22,29.732,132.27
1.9561,57,-21,25,32.65,130.03
1.9561,58,-23,26,34.713,131.5
1.9561,59,-11,40,41.485,105.38
1.9561,60,-19,29,34.67,123.23
1.9561,61,-5,39,39.319,97.31
1.9561,62,-6,18,18.974,108.43
2.073,0,64,12,65.115,10.62
2.073,1,0,1,1.0,90.0
2.073,2,-35,0,35.0,180.0
2.073,3,-37,1,37.014,178.45
2.073,4,-41,-1,41.012,-178.6
2.073,5,-41,-3,41.11,-175.82
2.073,6,-42,-5,42.297,-173.21
2.073,7,-41,-6,41.437,-171.67
2.073,8,-41,-7,41.593,-170.31
2.073,9,-38,-10,39.294,-165.26
2.073,10,-36,-10,37.363,-164.48
2.073,11,-32,-9,33.242,-164.29
2.073,12,-27,-9,28.46,-161.57
2.073,13,-24,-8,25.298,-161.57
2.073,14,-19,-5,19.647,-165.26
2.073,15,-13,-2,13.153,-171.25
2.073,16,-10,1,10.05,174.29
2.073,17,-6,5,7.81,140.19
2.073,18,-1,9,9.055,96.34
2.073,19,1,10,10.05,84.29
2.073,20,4,12,12.649,71.57
2.073,21,7,13,14.765,61.7
2.073,22,7,15,16.553,64.98
2.073,23,9,14,16.643,57.26
2.073,24,9,13,15.811,55.3
2.073,25,9,12,15.0,53.13
2.073,26,9,0,9.0,0.0
2.073,27,0,0,0.0,0.0
2.073,28,0,0,0.0,0.0
2.073,29,0,0,0.0,0.0
2.073,30,0,0,0.0,0.0
2.073,31,0,0,0.0,0.0
2.073,32,0,0,0.0,0.0
2.073,33,0,0,0.0,0.0
2.073,34,0,0,0.0,0.0
2.073,35,0,0,0.0,0.0
2.073,36,0,0,0.0,0.0
2.073,37,0,20,20.0,90.0
2.073,38,5,21,21.587,76.61
2.073,39,7,22,23.087,72.35
2.073,40,9,21,22.847,66.8
2.073,41,9,20,21.932,65.77
2.073,42,9,18,20.125,63.43
2.073,43,9,16,18.358,60.64
2.073,44,8,12,14.422,56.31
2.073,45,7,9,11.402,52.13
2.073,46,6,6,8.485,45.0
2.073,47,4,1,4.123,14.04
2.073,48,1,-2,2.236,-63.43
2.073,49,-1,-6,6.083,-99.46
2.073,50,-1,-9,9.055,-96.34
2.073,51,-1,-12,12.042,-94.76
2.073,52,-2,-15,15.133,-97.59
2.073,53,-3,-18,18.248,-99.46
2.073,54,-4,-16,16.492,-104.04
2.073,55,-4,-16,16.492,-104.04
2.073,56,-4,-16,16.492,-104.04
2.073,57,-5,-14,14.866,-109.65
2.073,58,-5,-11,12.083,-114.44
2.073,59,-7,-11,13.038,-122.47
2.073,60,-9,-6,10.817,-146.31
2.073,61,-13,-4,13.601,-162.9
2.073,62,-16,-3,16.279,-169.38
2.3496,0,32,6,32.558,10.62
2.3496,1,0,22,22.0,90.0
2.3496,2,-33,24,40.804,143.97
2.3496,3,-38,27,46.615,144.61
2.3496,4,-41,24,47.508,149.66
2.3496,5,-43,25,49.739,149.83
2.3496,6,-47,22,51.894,154.92
2.3496,7,-46,16,48.703,160.82
2.3496,8,-43,13,44.922,163.18
2.3496,9,-43,11,44.385,165.65
2.3496,10,-41,7,41.593,170.31
2.3496,11,-39,6,39.459,171.25
2.3496,12,-35,4,35.228,173.48
2.3496,13,-28,4,28.284,171.87
2.3496,14,-23,3,23.195,172.57
2.3496,15,-18,5,18.682,164.48
2.3496,16,-13,6,14.318,155.22
2.3496,17,-5,8,9.434,122.01
2.3496,18,1,10,10.05,84.29
2.3496,19,5,11,12.083,65.56
2.3496,20,9,12,15.0,53.13
2.3496,21,12,13,17.692,47.29
2.3496,22,14,13,19.105,42.88
2.3496,23,16,12,20.0,36.87
2.3496,24,16,12,20.0,36.87
2.3496,25,16,8,17.889,26.57
2.3496,26,15,0,15.0,0.0
2.3496,27,0,0,0.0,0.0
2.3496,28,0,0,0.0,0.0
2.3496,29,0,0,0.0,0.0
2.3496,30,0,0,0.0,0.0
2.3496,31,0,0,0.0,0.0
2.3496,32,0,0,0.0,0.0
2.3496,33,0,0,0.0,0.0
2.3496,34,0,0,0.0,0.0
2.3496,35,0,0,0.0,0.0
2.3496,36,0,0,0.0,0.0
2.3496,37,0,11,11.0,90.0
2.3496,38,23,11,25.495,25.56
2.3496,39,25,9,26.571,19.8
2.3496,40,26,8,27.203,17.1
2.3496,41,27,8,28.16,16.5
2.3496,42,25,6,25.71,13.5
2.3496,43,23,5,23.537,12.26
2.3496,44,21,4,21.378,10.78
2.3496,45,18,2,18.111,6.34
2.3496,46,14,2,14.142,8.13
2.3496,47,9,0,9.0,0.0
2.3496,48,4,-3,5.0,-36.87
2.3496,49,0,-4,4.0,-90.0
2.3496,50,-4,-7,8.062,-119.74
2.3496,51,-7,-9,11.402,-127.87
2.3496,52,-11,-11,15.556,-135.0
2.3496,53,-13,-12,17.692,-137.29
2.3496,54,-14,-13,19.105,-137.12
2.3496,55,-14,-12,18.439,-139.4
2.3496,56,-16,-12,20.0,-143.13
2.3496,57,-16,-9,18.358,-150.64
2.3496,58,-16,-6,17.088,-159.44
2.3496,59,-16,-3,16.279,-169.38
2.3496,60,-16,1,16.031,176.42
2.3496,61,-18,6,18.974,161.57
2.3496,62,-21,10,23.259,154.54
2.3932,0,0,12,12.0,90.0
2.3932,1,0,9,9.0,90.0
2.3932,2,37,10,38.328,15.12
2.3932,3,39,11,40.522,15.75
2.3932,4,43,13,44.922,16.82
2.3932,5,44,15,46.487,18.82
2.3932,6,44,17,47.17,21.12
2.3932,7,44,19,47.927,23.36
2.3932,8,41,20,45.618,26.0
2.3932,9,37,20,42.059,28.39
2.3932,10,35,18,39.357,27.22
2.3932,11,29,17,33.615,30.38
2.3932,12,26,16,30.529,31.61
2.3932,13,21,12,24.187,29.74
2.3932,14,16,8,17.889,26.57
2.3932,15,12,4,12.649,18.43
2.3932,16,10,-1,10.05,-5.71
2.3932,17,7,-6,9.22,-40.6
2.3932,18,3,-10,10.44,-73.3
2.3932,19,2,-15,15.133,-82.41
2.3932,20,-1,-17,17.029,-93.37
2.3932,21,-1,-20,20.025,-92.86
2.3932,22,-2,-22,22.091,-95.19
2.3932,23,-3,-21,21.213,-98.13
2.3932,24,-5,-19,19.647,-104.74
2.3932,25,-5,-17,17.72,-106.39
2.3932,26,-5,0,5.0,180.0
2.3932,27,0,0,0.0,0.0
2.3932,28,0,0,0.0,0.0
2.3932,29,0,0,0.0,0.0
2.3932,30,0,0,0.0,0.0
2.3932,31,0,0,0.0,0.0
2.3932,32,0,0,0.0,0.0
2.3932,33,0,0,0.0,0.0
2.3932,34,0,0,0.0,0.0
2.3932,35,0,0,0.0,0.0
2.3932,36,0,0,0.0,0.0
2.3932,37,0,-24,24.0,-90.0
2.3932,38,-7,-25,25.962,-105.64
2.3932,39,-8,-25,26.249,-107.74
2.3932,40,-11,-25,27.313,-113.75
2.3932,41,-11,-23,25.495,-115.56
2.3932,42,-11,-21,23.707,-117.65
2.3932,43,-10,-19,21.471,-117.76
2.3932,44,-9,-16,18.358,-119.36
2.3932,45,-9,-12,15.0,-126.87
2.3932,46,-7,-9,11.402,-127.87
2.3932,47,-5,-3,5.831,-149.04
2.3932,48,-3,0,3.0,180.0
2.3932,49,-1,5,5.099,101.31
2.3932,50,0,8,8.0,90.0
2.3932,51,-1,13,13.038,94.4
2.3932,52,1,16,16.031,86.42
2.3932,53,1,17,17.029,86.63
2.3932,54,0,17,17.0,90.0
2.3932,55,-1,17,17.029,93.37
2.3932,56,1,17,17.029,86.63
2.3932,57,1,17,17.029,86.63
2.3932,58,2,18,18.111,83.66
2.3932,59,5,13,13.928,68.96
2.3932,60,8,10,12.806,51.34
2.3932,61,10,9,13.454,41.99
2.3932,62,17,8,18.788,25.2
2.4592,0,-63,27,68.542,156.8
2.4592,1,0,14,14.0,90.0
2.4592,2,-35,16,38.484,155.43
2.4592,3,-37,14,39.56,159.27
2.4592,4,-42,16,44.944,159.15
2.4592,5,-47,14,49.041,163.41
2.4592,6,-47,12,48.508,165.68
2.4592,7,-47,10,48.052,167.99
2.4592,8,-47,7,47.518,171.53
2.4592,9,-43,4,43.186,174.69
2.4592,10,-43,0,43.0,180.0
2.4592,11,-39,-2,39.051,-177.06
2.4592,12,-34,0,34.0,180.0
2.4592,13,-28,0,28.0,180.0
2.4592,14,-23,1,23.022,177.51
2.4592,15,-19,4,19.416,168.11
2.4592,16,-13,5,13.928,158.96
2.4592,17,-6,8,10.0,126.87
2.4592,18,0,10,10.0,90.0
2.4592,19,3,12,12.369,75.96
2.4592,20,9,14,16.643,57.26
2.4592,21,10,15,18.028,56.31
2.4592,22,12,16,20.0,53.13
2.4592,23,13,15,19.849,49.09
2.4592,24,13,13,18.385,45.0
2.4592,25,14,11,17.804,38.16
2.4592,26,13,0,13.0,0.0
2.4592,27,0,0,0.0,0.0
2.4592,28,0,0,0.0,0.0
2.4592,29,0,0,0.0,0.0
2.4592,30,0,0,0.0,0.0
2.4592,31,0,0,0.0,0.0
2.4592,32,0,0,0.0,0.0
2.4592,33,0,0,0.0,0.0
2.4592,34,0,0,0.0,0.0
2.4592,35,0,0,0.0,0.0
2.4592,36,0,0,0.0,0.0
2.4592,37,0,14,14.0,90.0
2.4592,38,21,12,24.187,29.74
2.4592,39,23,12,25.942,27.55
2.4592,40,25,10,26.926,21.8
2.4592,41,24,10,26.0,22.62
2.4592,42,24,9,25.632,20.56
2.4592,43,22,9,23.77,22.25
2.4592,44,20,8,21.541,21.8
2.4592,45,18,6,18.974,18.43
2.4592,46,15,4,15.524,14.93
2.4592,47,10,2,10.198,11.31
2.4592,48,5,-2,5.385,-21.8
2.4592,49,0,-3,3.0,-90.0
2.4592,50,-3,-6,6.708,-116.57
2.4592,51,-6,-9,10.817,-123.69
2.4592,52,-7,-11,13.038,-122.47
2.4592,53,-10,-13,16.401,-127.57
2.4592,54,-12,-15,19.209,-128.66
2.4592,55,-12,-14,18.439,-130.6
2.4592,56,-13,-14,19.105,-132.88
2.4592,57,-13,-12,17.692,-137.29
2.4592,58,-14,-9,16.643,-147.26
2.4592,59,-14,-8,16.125,-150.26
2.4592,60,-15,-4,15.524,-165.07
2.4592,61,-19,1,19.026,176.99
2.4592,62,-20,4,20.396,168.69
2.5046,0,-64,11,64.938,170.25
2.5046,1,0,-35,35.0,-90.0
2.5046,2,6,-37,37.483,-80.79
2.5046,3,7,-40,40.608,-80.07
2.5046,4,7,-42,42.579,-80.54
2.5046,5,10,-43,44.147,-76.91
2.5046,6,12,-41,42.72,-73.69
2.5046,7,14,-40,42.379,-70.71
2.5046,8,16,-37,40.311,-66.61
2.5046,9,18,-34,38.471,-62.1
2.5046,10,17,-30,34.482,-60.46
2.5046,11,17,-26,31.064,-56.82
2.5046,12,16,-22,27.203,-53.97
2.5046,13,13,-18,22.204,-54.16
2.5046,14,11,-15,18.601,-53.75
2.5046,15,8,-9,12.042,-48.37
2.5046,16,3,-7,7.616,-66.8
2.5046,17,-2,-5,5.385,-111.8
2.5046,18,-6,-3,6.708,-153.43
2.5046,19,-10,0,10.0,180.0
2.5046,20,-14,0,14.0,180.0
2.5046,21,-17,2,17.117,173.29
2.5046,22,-19,2,19.105,173.99
2.5046,23,-20,3,20.224,171.47
2.5046,24,-19,3,19.235,171.03
2.5046,25,-18,4,18.439,167.47
2.5046,26,-15,0,15.0,180.0
2.5046,27,0,0,0.0,0.0
2.5046,28,0,0,0.0,0.0
2.5046,29,0,0,0.0,0.0
2.5046,30,0,0,0.0,0.0
2.5046,31,0,0,0.0,0.0
2.5046,32,0,0,0.0,0.0
2.5046,33,0,0,0.0,0.0
2.5046,34,0,0,0.0,0.0
2.5046,35,0,0,0.0,0.0
2.5046,36,0,0,0.0,0.0
2.5046,37,0,8,8.0,90.0
2.5046,38,-21,10,23.259,154.54
2.5046,39,-22,12,25.06,151.39
2.5046,40,-22,12,25.06,151.39
2.5046,41,-21,13,24.698,148.24
2.5046,42,-21,12,24.187,150.26
2.5046,43,-20,9,21.932,155.77
2.5046,44,-17,9,19.235,152.1
2.5046,45,-15,7,16.553,154.98
2.5046,46,-12,5,13.0,157.38
2.5046,47,-9,3,9.487,161.57
2.5046,48,-5,1,5.099,168.69
2.5046,49,-1,0,1.0,180.0
2.5046,50,3,-2,3.606,-33.69
2.5046,51,7,-2,7.28,-15.95
2.5046,52,10,-2,10.198,-11.31
2.5046,53,12,-1,12.042,-4.76
2.5046,54,15,-2,15.133,-7.59
2.5046,55,16,-4,16.492,-14.04
2.5046,56,17,-5,17.72,-16.39
2.5046,57,16,-3,16.279,-10.62
2.5046,58,16,-7,17.464,-23.63
2.5046,59,13,-9,15.811,-34.7
2.5046,60,12,-12,16.971,-45.0
2.5046,61,11,-17,20.248,-57.09
2.5046,62,9,-18,20.125,-63.43
2.5709,0,48,10,49.031,11.77
2.5709,1,0,-13,13.0,-90.0
2.5709,2,31,-16,34.886,-27.3
2.5709,3,34,-15,37.162,-23.81
2.5709,4,37,-14,39.56,-20.73
2.5709,5,40,-12,41.761,-16.7
2.5709,6,40,-10,41.231,-14.04
2.5709,7,43,-6,43.417,-7.94
2.5709,8,43,-4,43.186,-5.31
2.5709,9,39,-5,39.319,-7.31
2.5709,10,39,-2,39.051,-2.94
2.5709,11,34,1,34.015,1.68
2.5709,12,31,0,31.0,0.0
2.5709,13,27,0,27.0,0.0
2.5709,14,20,-1,20.025,-2.86
2.5709,15,15,-2,15.133,-7.59
2.5709,16,9,-5,10.296,-29.05
2.5709,17,6,-7,9.22,-49.4
2.5709,18,0,-10,10.0,-90.0
2.5709,19,-4,-12,12.649,-108.43
2.5709,20,-7,-15,16.553,-115.02
2.5709,21,-9,-16,18.358,-119.36
2.5709,22,-11,-17,20.248,-122.91
2.5709,23,-12,-16,20.0,-126.87
2.5709,24,-13,-15,19.849,-130.91
2.5709,25,-13,-13,18.385,-135.0
2.5709,26,-12,0,12.0,180.0
2.5709,27,0,0,0.0,0.0
2.5709,28,0,0,0.0,0.0
2.5709,29,0,0,0.0,0.0
2.5709,30,0,0,0.0,0.0
2.5709,31,0,0,0.0,0.0
2.5709,32,0,0,0.0,0.0
2.5709,33,0,0,0.0,0.0
2.5709,34,0,0,0.0,0.0
2.5709,35,0,0,0.0,0.0
2.5709,36,0,0,0.0,0.0
2.5709,37,0,-10,10.0,-90.0
2.5709,38,-21,-10,23.259,-154.54
2.5709,39,-25,-9,26.571,-160.2
2.5709,40,-25,-8,26.249,-162.26
2.5709,41,-26,-8,27.203,-162.9
2.5709,42,-25,-8,26.249,-162.26
2.5709,43,-23,-7,24.042,-163.07
2.5709,44,-21,-7,22.136,-161.57
2.5709,45,-19,-5,19.647,-165.26
2.5709,46,-15,-4,15.524,-165.07
2.5709,47,-11,-2,11.18,-169.7
2.5709,48,-7,-1,7.071,-171.87
2.5709,49,-3,3,4.243,135.0
2.5709,50,1,4,4.123,75.96
2.5709,51,3,7,7.616,66.8
2.5709,52,6,9,10.817,56.31
2.5709,53,9,11,14.213,50.71
2.5709,54,9,12,15.0,53.13
2.5709,55,10,12,15.62,50.19
2.5709,56,11,13,17.029,49.76
2.5709,57,11,11,15.556,45.0
2.5709,58,11,9,14.213,39.29
2.5709,59,11,6,12.53,28.61
2.5709,60,14,3,14.318,12.09
2.5709,61,15,0,15.0,0.0
2.5709,62,17,-4,17.464,-13.24
2.6226,0,-31,24,39.205,142.25
2.6226,1,0,-7,7.0,-90.0
2.6226,2,-33,-8,33.956,-166.37
2.6226,3,-37,-8,37.855,-167.8
2.6226,4,-41,-10,42.202,-166.29
2.6226,5,-41,-13,43.012,-162.41
2.6226,6,-44,-15,46.487,-161.18
2.6226,7,-42,-18,45.695,-156.8
2.6226,8,-39,-21,44.294,-151.7
2.6226,9,-36,-19,40.706,-152.18
2.6226,10,-35,-20,40.311,-150.26
2.6226,11,-29,-19,34.67,-146.77
2.6226,12,-26,-17,31.064,-146.82
2.6226,13,-21,-13,24.698,-148.24
2.6226,14,-18,-10,20.591,-150.95
2.6226,15,-14,-4,14.56,-164.05
2.6226,16,-11,0,11.0,180.0
2.6226,17,-7,5,8.602,144.46
2.6226,18,-5,9,10.296,119.05
2.6226,19,-3,13,13.342,102.99
2.6226,20,-1,16,16.031,93.58
2.6226,21,0,18,18.0,90.0
2.6226,22,0,20,20.0,90.0
2.6226,23,0,20,20.0,90.0
2.6226,24,2,18,18.111,83.66
2.6226,25,3,17,17.263,79.99
2.6226,26,3,0,3.0,0.0
2.6226,27,0,0,0.0,0.0
2.6226,28,0,0,0.0,0.0
2.6226,29,0,0,0.0,0.0
2.6226,30,0,0,0.0,0.0
2.6226,31,0,0,0.0,0.0
2.6226,32,0,0,0.0,0.0
2.6226,33,0,0,0.0,0.0
2.6226,34,0,0,0.0,0.0
2.6226,35,0,0,0.0,0.0
2.6226,36,0,0,0.0,0.0
2.6226,37,0,20,20.0,90.0
2.6226,38,11,19,21.954,59.93
2.6226,39,14,21,25.239,56.31
2.6226,40,15,20,25.0,53.13
2.6226,41,16,20,25.612,51.34
2.6226,42,16,18,24.083,48.37
2.6226,43,15,17,22.672,48.58
2.6226,44,14,15,20.518,46.97
2.6226,45,12,12,16.971,45.0
2.6226,46,9,9,12.728,45.0
2.6226,47,7,4,8.062,29.74
2.6226,48,4,1,4.123,14.04
2.6226,49,2,-4,4.472,-63.43
2.6226,50,1,-8,8.062,-82.87
2.6226,51,-1,-11,11.045,-95.19
2.6226,52,-1,-15,15.033,-93.81
2.6226,53,-3,-16,16.279,-100.62
2.6226,54,-3,-18,18.248,-99.46
2.6226,55,-2,-19,19.105,-96.01
2.6226,56,-2,-18,18.111,-96.34
2.6226,57,-3,-18,18.248,-99.46
2.6226,58,-3,-16,16.279,-100.62
2.6226,59,-5,-14,14.866,-109.65
2.6226,60,-8,-13,15.264,-121.61
2.6226,61,-10,-11,14.866,-132.27
2.6226,62,-14,-9,16.643,-147.26
2.6641,0,80,10,80.623,7.13
2.6641,1,0,-8,8.0,-90.0
