timestamp,subcarrier_index,I,Q,magnitude,phase
0.5971,5,-2,-25,25.08,-94.57
0.5971,6,-4,-20,20.396,-101.31
0.5971,7,-5,-19,19.647,-104.74
0.5971,8,-8,-17,18.788,-115.2
0.5971,9,-11,-17,20.248,-122.91
0.5971,10,-14,-19,23.601,-126.38
0.5971,11,-15,-19,24.207,-128.29
0.5971,12,-16,-21,26.401,-127.3
0.5971,13,-19,-21,28.32,-132.14
0.5971,14,-18,-20,26.907,-131.99
0.5971,15,-17,-18,24.759,-133.36
0.5971,16,-17,-19,25.495,-131.82
0.5971,17,-17,-16,23.345,-136.74
0.5971,18,-13,-13,18.385,-135.0
0.5971,19,-12,-9,15.0,-143.13
0.5971,20,-10,-5,11.18,-153.43
0.5971,21,-10,-3,10.44,-163.3
0.5971,22,-9,2,9.22,167.47
0.5971,23,-10,6,11.662,149.04
0.5971,24,-10,9,13.454,138.01
0.5971,25,-9,12,15.0,126.87
0.5971,26,-10,0,10.0,180.0
0.5971,27,0,0,0.0,0.0
0.5971,28,0,0,0.0,0.0
0.5971,29,0,0,0.0,0.0
0.5971,30,0,0,0.0,0.0
0.5971,31,0,0,0.0,0.0
0.5971,32,0,0,0.0,0.0
0.5971,33,0,0,0.0,0.0
0.5971,34,0,0,0.0,0.0
0.5971,35,0,0,0.0,0.0
0.5971,36,0,0,0.0,0.0
0.5971,37,0,3,3.0,90.0
0.5971,38,6,-1,6.083,-9.46
0.5971,39,8,-5,9.434,-32.01
0.5971,40,10,-8,12.806,-38.66
0.5971,41,12,-11,16.279,-42.51
0.5971,42,17,-14,22.023,-39.47
0.5971,43,20,-16,25.612,-38.66
0.5971,44,24,-17,29.411,-35.31
0.5971,45,28,-17,32.757,-31.26
0.5971,46,32,-16,35.777,-26.57
0.5971,47,34,-15,37.162,-23.81
0.5971,48,35,-12,37.0,-18.92
0.5971,49,35,-9,36.139,-14.42
0.5971,50,35,-7,35.693,-11.31
0.5971,51,31,-3,31.145,-5.53
0.5971,52,27,-2,27.074,-4.24
0.5971,53,20,-2,20.1,-5.71
0.5971,54,15,-3,15.297,-11.31
0.5971,55,10,-4,10.77,-21.8
0.5971,56,5,-7,8.602,-54.46
0.5971,57,0,-11,11.0,-90.0
0.5971,58,-4,-15,15.524,-104.93
0.5971,59,-7,-19,20.248,-110.22
0.5971,60,-7,-25,25.962,-105.64
0.5971,61,-8,-28,29.12,-105.95
0.5971,62,-8,-29,30.083,-105.42
0.6201,0,32,6,32.558,10.62
0.6201,1,0,-23,23.0,-90.0
0.6201,2,-24,-21,31.89,-138.81
0.6201,3,-21,-19,28.32,-137.86
0.6201,4,-21,-17,27.019,-141.01
0.6201,5,-18,-17,24.759,-136.64
0.6201,6,-17,-12,20.809,-144.78
0.6201,7,-19,-8,20.616,-157.17
0.6201,8,-18,-6,18.974,-161.57
0.6201,9,-19,-3,19.235,-171.03
0.6201,10,-21,-3,21.213,-171.87
0.6201,11,-26,-6,26.683,-167.01
0.6201,12,-27,-4,27.295,-171.57
0.6201,13,-26,-4,26.306,-171.25
0.6201,14,-27,-3,27.166,-173.66
0.6201,15,-26,-4,26.306,-171.25
0.6201,16,-25,-5,25.495,-168.69
0.6201,17,-24,-2,24.083,-175.24
0.6201,18,-21,-1,21.024,-177.27
0.6201,19,-18,1,18.028,176.82
0.6201,20,-14,2,14.142,171.87
0.6201,21,-12,4,12.649,161.57
0.6201,22,-8,7,10.63,138.81
0.6201,23,-5,12,13.0,112.62
0.6201,24,-2,13,13.153,98.75
0.6201,25,-1,16,16.031,93.58
0.6201,26,1,0,1.0,0.0
0.6201,27,0,0,0.0,0.0
0.6201,28,0,0,0.0,0.0
0.6201,29,0,0,0.0,0.0
0.6201,30,0,0,0.0,0.0
0.6201,31,0,0,0.0,0.0
0.6201,32,0,0,0.0,0.0
0.6201,33,0,0,0.0,0.0
0.6201,34,0,0,0.0,0.0
0.6201,35,0,0,0.0,0.0
0.6201,36,0,0,0.0,0.0
0.6201,37,0,-4,4.0,-90.0
0.6201,38,8,-7,10.63,-41.19
0.6201,39,6,-10,11.662,-59.04
0.6201,40,4,-14,14.56,-74.05
0.6201,41,5,-17,17.72,-73.61
0.6201,42,9,-24,25.632,-69.44
0.6201,43,9,-28,29.411,-72.18
0.6201,44,7,-32,32.757,-77.66
0.6201,45,9,-35,36.139,-75.58
0.6201,46,11,-35,36.688,-72.55
0.6201,47,14,-36,38.626,-68.75
0.6201,48,16,-33,36.674,-64.13
0.6201,49,18,-30,34.986,-59.04
0.6201,50,19,-27,33.015,-54.87
0.6201,51,19,-21,28.32,-47.86
0.6201,52,18,-17,24.759,-43.36
0.6201,53,13,-12,17.692,-42.71
0.6201,54,10,-9,13.454,-41.99
0.6201,55,6,-6,8.485,-45.0
0.6201,56,2,-5,5.385,-68.2
0.6201,57,-4,-6,7.211,-123.69
0.6201,58,-10,-7,12.207,-145.01
0.6201,59,-15,-9,17.493,-149.04
0.6201,60,-20,-13,23.854,-146.98
0.6201,61,-21,-16,26.401,-142.7
0.6201,62,-24,-19,30.61,-141.63
0.6626,0,112,8,112.285,4.09
0.6626,1,0,10,10.0,90.0
0.6626,2,-31,9,32.28,163.81
0.6626,3,-27,8,28.16,163.5
0.6626,4,-24,6,24.739,165.96
0.6626,5,-23,7,24.042,163.07
0.6626,6,-20,10,22.361,153.43
0.6626,7,-17,12,20.809,144.78
0.6626,8,-15,15,21.213,135.0
0.6626,9,-14,17,22.023,129.47
0.6626,10,-13,20,23.854,123.02
0.6626,11,-13,22,25.554,120.58
0.6626,12,-15,24,28.302,122.01
0.6626,13,-13,22,25.554,120.58
0.6626,14,-13,21,24.698,121.76
0.6626,15,-16,21,26.401,127.3
0.6626,16,-13,20,23.854,123.02
0.6626,17,-13,17,21.401,127.41
0.6626,18,-10,15,18.028,123.69
0.6626,19,-9,14,16.643,122.74
0.6626,20,-5,10,11.18,116.57
0.6626,21,-1,7,7.071,98.13
0.6626,22,1,6,6.083,80.54
0.6626,23,6,5,7.81,39.81
0.6626,24,10,4,10.77,21.8
0.6626,25,11,5,12.083,24.44
0.6626,26,15,0,15.0,0.0
0.6626,27,0,0,0.0,0.0
0.6626,28,0,0,0.0,0.0
0.6626,29,0,0,0.0,0.0
0.6626,30,0,0,0.0,0.0
0.6626,31,0,0,0.0,0.0
0.6626,32,0,0,0.0,0.0
0.6626,33,0,0,0.0,0.0
0.6626,34,0,0,0.0,0.0
0.6626,35,0,0,0.0,0.0
0.6626,36,0,0,0.0,0.0
0.6626,37,0,-8,8.0,-90.0
0.6626,38,1,-10,10.05,-84.29
0.6626,39,-2,-11,11.18,-100.3
0.6626,40,-8,-11,13.601,-126.03
0.6626,41,-10,-13,16.401,-127.57
0.6626,42,-15,-18,23.431,-129.81
0.6626,43,-21,-20,29.0,-136.4
0.6626,44,-21,-25,32.65,-130.03
0.6626,45,-23,-27,35.468,-130.43
0.6626,46,-25,-29,38.288,-130.76
0.6626,47,-25,-31,39.825,-128.88
0.6626,48,-23,-32,39.408,-125.71
0.6626,49,-22,-31,38.013,-125.36
0.6626,50,-18,-29,34.132,-121.83
0.6626,51,-15,-25,29.155,-120.96
0.6626,52,-11,-21,23.707,-117.65
0.6626,53,-7,-16,17.464,-113.63
0.6626,54,-7,-10,12.207,-124.99
0.6626,55,-5,-5,7.071,-135.0
0.6626,56,-5,1,5.099,168.69
0.6626,57,-6,5,7.81,140.19
0.6626,58,-9,10,13.454,131.99
0.6626,59,-11,12,16.279,132.51
0.6626,60,-17,13,21.401,142.59
0.6626,61,-21,15,25.807,144.46
0.6626,62,-24,12,26.833,153.43
0.6849,0,-127,25,129.437,168.86
0.6849,1,0,20,20.0,90.0
0.6849,2,17,20,26.249,49.64
0.6849,3,15,20,25.0,53.13
0.6849,4,14,18,22.804,52.13
0.6849,5,14,13,19.105,42.88
0.6849,6,13,12,17.692,42.71
0.6849,7,16,11,19.416,34.51
0.6849,8,14,7,15.652,26.57
0.6849,9,17,7,18.385,22.38
0.6849,10,18,6,18.974,18.43
0.6849,11,21,7,22.136,18.43
0.6849,12,23,7,24.042,16.93
0.6849,13,24,8,25.298,18.43
0.6849,14,24,8,25.298,18.43
0.6849,15,23,9,24.698,21.37
0.6849,16,23,9,24.698,21.37
0.6849,17,21,7,22.136,18.43
0.6849,18,18,5,18.682,15.52
0.6849,19,15,4,15.524,14.93
0.6849,20,13,0,13.0,0.0
0.6849,21,11,-3,11.402,-15.26
0.6849,22,8,-6,10.0,-36.87
0.6849,23,7,-9,11.402,-52.13
0.6849,24,5,-12,13.0,-67.38
0.6849,25,4,-15,15.524,-75.07
0.6849,26,4,0,4.0,0.0
0.6849,27,0,0,0.0,0.0
0.6849,28,0,0,0.0,0.0
0.6849,29,0,0,0.0,0.0
0.6849,30,0,0,0.0,0.0
0.6849,31,0,0,0.0,0.0
0.6849,32,0,0,0.0,0.0
0.6849,33,0,0,0.0,0.0
0.6849,34,0,0,0.0,0.0
0.6849,35,0,0,0.0,0.0
0.6849,36,0,0,0.0,0.0
0.6849,37,0,1,1.0,90.0
0.6849,38,-8,4,8.944,153.43
0.6849,39,-7,8,10.63,131.19
0.6849,40,-6,11,12.53,118.61
0.6849,41,-6,17,18.028,109.44
0.6849,42,-7,21,22.136,108.43
0.6849,43,-7,24,25.0,106.26
0.6849,44,-8,28,29.12,105.95
0.6849,45,-10,31,32.573,107.88
0.6849,46,-14,31,34.015,114.3
0.6849,47,-16,31,34.886,117.3
0.6849,48,-17,29,33.615,120.38
0.6849,49,-18,27,32.45,123.69
0.6849,50,-20,23,30.48,131.01
0.6849,51,-20,19,27.586,136.47
0.6849,52,-19,15,24.207,141.71
0.6849,53,-15,10,18.028,146.31
0.6849,54,-13,7,14.765,151.7
0.6849,55,-8,5,9.434,147.99
0.6849,56,-3,3,4.243,135.0
0.6849,57,1,5,5.099,78.69
0.6849,58,8,7,10.63,41.19
0.6849,59,11,10,14.866,42.27
0.6849,60,16,15,21.932,43.15
0.6849,61,18,17,24.759,43.36
0.6849,62,19,16,24.839,40.1
0.796,0,-48,7,48.508,171.7
0.796,1,0,10,10.0,90.0
0.796,2,31,11,32.894,19.54
0.796,3,25,11,27.313,23.75
0.796,4,23,8,24.352,19.18
0.796,5,21,5,21.587,13.39
0.796,6,24,1,24.021,2.39
0.796,7,21,1,21.024,2.73
0.796,8,21,-5,21.587,-13.39
0.796,9,22,-7,23.087,-17.65
0.796,10,22,-7,23.087,-17.65
0.796,11,23,-8,24.352,-19.18
0.796,12,26,-8,27.203,-17.1
0.796,13,27,-8,28.16,-16.5
0.796,14,27,-9,28.46,-18.43
0.796,15,28,-9,29.411,-17.82
0.796,16,26,-6,26.683,-12.99
0.796,17,25,-7,25.962,-15.64
0.796,18,22,-8,23.409,-19.98
0.796,19,18,-5,18.682,-15.52
0.796,20,14,-8,16.125,-29.74
0.796,21,10,-8,12.806,-38.66
0.796,22,6,-9,10.817,-56.31
0.796,23,1,-12,12.042,-85.24
0.796,24,-3,-14,14.318,-102.09
0.796,25,-6,-15,16.155,-111.8
0.796,26,-9,0,9.0,180.0
0.796,27,0,0,0.0,0.0
0.796,28,0,0,0.0,0.0
0.796,29,0,0,0.0,0.0
0.796,30,0,0,0.0,0.0
0.796,31,0,0,0.0,0.0
0.796,32,0,0,0.0,0.0
0.796,33,0,0,0.0,0.0
0.796,34,0,0,0.0,0.0
0.796,35,0,0,0.0,0.0
0.796,36,0,0,0.0,0.0
0.796,37,0,4,4.0,90.0
0.796,38,-9,7,11.402,142.13
0.796,39,-6,11,12.53,118.61
0.796,40,-4,14,14.56,105.95
0.796,41,-3,20,20.224,98.53
0.796,42,-2,25,25.08,94.57
0.796,43,-2,28,28.071,94.09
0.796,44,-1,34,34.015,91.68
0.796,45,-2,36,36.056,93.18
0.796,46,-3,39,39.115,94.4
0.796,47,-4,39,39.205,95.86
0.796,48,-6,38,38.471,98.97
0.796,49,-9,36,37.108,104.04
0.796,50,-11,32,33.838,108.97
0.796,51,-12,27,29.547,113.96
0.796,52,-12,21,24.187,119.74
0.796,53,-11,16,19.416,124.51
0.796,54,-8,12,14.422,123.69
0.796,55,-5,7,8.602,125.54
0.796,56,-2,4,4.472,116.57
0.796,57,4,3,5.0,36.87
0.796,58,11,-1,11.045,-5.19
0.796,59,14,0,14.0,0.0
0.796,60,21,3,21.213,8.13
0.796,61,26,4,26.306,8.75
0.796,62,30,11,31.953,20.14
0.82,0,-63,27,68.542,156.8
0.82,1,0,29,29.0,90.0
0.82,2,11,26,28.231,67.07
0.82,3,10,23,25.08,66.5
0.82,4,8,22,23.409,70.02
0.82,5,9,18,20.125,63.43
0.82,6,11,18,21.095,58.57
0.82,7,12,17,20.809,54.78
0.82,8,15,13,19.849,40.91
0.82,9,16,13,20.616,39.09
0.82,10,18,14,22.804,37.87
0.82,11,20,14,24.413,34.99
0.82,12,22,15,26.627,34.29
0.82,13,24,16,28.844,33.69
0.82,14,25,15,29.155,30.96
0.82,15,23,15,27.459,33.11
0.82,16,23,15,27.459,33.11
0.82,17,22,13,25.554,30.58
0.82,18,17,10,19.723,30.47
0.82,19,16,7,17.464,23.63
0.82,20,13,3,13.342,12.99
0.82,21,11,0,11.0,0.0
0.82,22,10,-5,11.18,-26.57
0.82,23,9,-9,12.728,-45.0
0.82,24,7,-13,14.765,-61.7
0.82,25,6,-16,17.088,-69.44
0.82,26,7,0,7.0,0.0
0.82,27,0,0,0.0,0.0
0.82,28,0,0,0.0,0.0
0.82,29,0,0,0.0,0.0
0.82,30,0,0,0.0,0.0
0.82,31,0,0,0.0,0.0
0.82,32,0,0,0.0,0.0
0.82,33,0,0,0.0,0.0
0.82,34,0,0,0.0,0.0
0.82,35,0,0,0.0,0.0
0.82,36,0,0,0.0,0.0
0.82,37,0,-2,2.0,-90.0
0.82,38,-9,2,9.22,167.47
0.82,39,-9,5,10.296,150.95
0.82,40,-11,9,14.213,140.71
0.82,41,-11,15,18.601,126.25
0.82,42,-14,18,22.804,127.87
0.82,43,-16,22,27.203,126.03
0.82,44,-19,25,31.401,127.23
0.82,45,-23,26,34.713,131.5
0.82,46,-25,27,36.797,132.8
0.82,47,-30,25,39.051,140.19
0.82,48,-30,24,38.419,141.34
0.82,49,-31,20,36.892,147.17
0.82,50,-32,17,36.235,152.02
0.82,51,-30,13,32.696,156.57
0.82,52,-27,10,28.792,159.68
0.82,53,-22,7,23.087,162.35
0.82,54,-16,5,16.763,162.65
0.82,55,-11,5,12.083,155.56
0.82,56,-6,5,7.81,140.19
0.82,57,0,9,9.0,90.0
0.82,58,6,11,12.53,61.39
0.82,59,10,15,18.028,56.31
0.82,60,12,21,24.187,60.26
0.82,61,14,24,27.785,59.74
0.82,62,15,27,30.887,60.95
0.8466,0,64,9,64.63,8.0
0.8466,1,0,-23,23.0,-90.0
0.8466,2,15,-23,27.459,-56.89
0.8466,3,14,-20,24.413,-55.01
0.8466,4,13,-21,24.698,-58.24
0.8466,5,12,-19,22.472,-57.72
0.8466,6,10,-19,21.471,-62.24
0.8466,7,6,-20,20.881,-73.3
0.8466,8,5,-21,21.587,-76.61
0.8466,9,1,-23,23.022,-87.51
0.8466,10,-1,-25,25.02,-92.29
0.8466,11,0,-29,29.0,-90.0
0.8466,12,-1,-27,27.019,-92.12
0.8466,13,0,-29,29.0,-90.0
0.8466,14,0,-27,27.0,-90.0
0.8466,15,-1,-25,25.02,-92.29
0.8466,16,1,-24,24.021,-87.61
0.8466,17,-1,-20,20.025,-92.86
0.8466,18,0,-18,18.0,-90.0
0.8466,19,-1,-14,14.036,-94.09
0.8466,20,-2,-12,12.166,-99.46
0.8466,21,-5,-9,10.296,-119.05
0.8466,22,-6,-5,7.81,-140.19
0.8466,23,-9,-2,9.22,-167.47
0.8466,24,-11,0,11.0,180.0
0.8466,25,-13,1,13.038,175.6
0.8466,26,-16,0,16.0,180.0
0.8466,27,0,0,0.0,0.0
0.8466,28,0,0,0.0,0.0
0.8466,29,0,0,0.0,0.0
0.8466,30,0,0,0.0,0.0
0.8466,31,0,0,0.0,0.0
0.8466,32,0,0,0.0,0.0
0.8466,33,0,0,0.0,0.0
0.8466,34,0,0,0.0,0.0
0.8466,35,0,0,0.0,0.0
0.8466,36,0,0,0.0,0.0
0.8466,37,0,7,7.0,90.0
0.8466,38,1,6,6.083,80.54
0.8466,39,6,5,7.81,39.81
0.8466,40,8,3,8.544,20.56
0.8466,41,12,3,12.369,14.04
0.8466,42,17,3,17.263,10.01
0.8466,43,21,5,21.587,13.39
0.8466,44,25,8,26.249,17.74
0.8466,45,29,8,30.083,15.42
0.8466,46,31,9,32.28,16.19
0.8466,47,32,11,33.838,18.97
0.8466,48,33,14,35.847,22.99
0.8466,49,32,15,35.341,25.11
0.8466,50,29,15,32.65,27.35
0.8466,51,26,14,29.53,28.3
0.8466,52,21,13,24.698,31.76
0.8466,53,16,11,19.416,34.51
0.8466,54,13,6,14.318,24.78
0.8466,55,8,2,8.246,14.04
0.8466,56,6,-2,6.325,-18.43
0.8466,57,3,-8,8.544,-69.44
0.8466,58,3,-12,12.369,-75.96
0.8466,59,3,-17,17.263,-79.99
0.8466,60,4,-21,21.378,-79.22
0.8466,61,7,-24,25.0,-73.74
0.8466,62,8,-24,25.298,-71.57
0.9001,0,-48,7,48.508,171.7
0.9001,1,0,28,28.0,90.0
0.9001,2,-8,26,27.203,107.1
0.9001,3,-7,27,27.893,104.53
0.9001,4,-5,29,29.428,99.78
0.9001,5,-5,25,25.495,101.31
0.9001,6,0,22,22.0,90.0
0.9001,7,1,21,21.024,87.27
0.9001,8,4,20,20.396,78.69
0.9001,9,7,24,25.0,73.74
0.9001,10,10,22,24.166,65.56
0.9001,11,11,25,27.313,66.25
0.9001,12,12,26,28.636,65.22
0.9001,13,12,27,29.547,66.04
0.9001,14,13,27,29.967,64.29
0.9001,15,11,24,26.401,65.38
0.9001,16,9,24,25.632,69.44
0.9001,17,10,21,23.259,64.54
0.9001,18,8,17,18.788,64.8
0.9001,19,9,13,15.811,55.3
0.9001,20,7,8,10.63,48.81
0.9001,21,8,5,9.434,32.01
0.9001,22,9,1,9.055,6.34
0.9001,23,10,-4,10.77,-21.8
0.9001,24,12,-7,13.892,-30.26
0.9001,25,13,-11,17.029,-40.24
0.9001,26,14,0,14.0,0.0
0.9001,27,0,0,0.0,0.0
0.9001,28,0,0,0.0,0.0
0.9001,29,0,0,0.0,0.0
0.9001,30,0,0,0.0,0.0
0.9001,31,0,0,0.0,0.0
0.9001,32,0,0,0.0,0.0
0.9001,33,0,0,0.0,0.0
0.9001,34,0,0,0.0,0.0
0.9001,35,0,0,0.0,0.0
0.9001,36,0,0,0.0,0.0
0.9001,37,0,-7,7.0,-90.0
0.9001,38,-7,-4,8.062,-150.26
0.9001,39,-9,-1,9.055,-173.66
0.9001,40,-12,1,12.042,175.24
0.9001,41,-16,4,16.492,165.96
0.9001,42,-20,6,20.881,163.3
0.9001,43,-24,7,25.0,163.74
0.9001,44,-29,7,29.833,166.43
0.9001,45,-33,6,33.541,169.7
0.9001,46,-37,5,37.336,172.3
0.9001,47,-41,4,41.195,174.43
0.9001,48,-40,1,40.012,178.57
0.9001,49,-40,-1,40.012,-178.57
0.9001,50,-39,-3,39.115,-175.6
0.9001,51,-36,-6,36.497,-170.54
0.9001,52,-30,-7,30.806,-166.87
0.9001,53,-24,-6,24.739,-165.96
0.9001,54,-18,-4,18.439,-167.47
0.9001,55,-12,1,12.042,175.24
0.9001,56,-7,4,8.062,150.26
0.9001,57,-4,9,9.849,113.96
0.9001,58,-2,15,15.133,97.59
0.9001,59,2,19,19.105,83.99
0.9001,60,3,26,26.173,83.42
0.9001,61,5,27,27.459,79.51
0.9001,62,0,30,30.0,90.0
0.9214,0,-48,10,49.031,168.23
0.9214,1,0,-9,9.0,-90.0
0.9214,2,27,-7,27.893,-14.53
0.9214,3,27,-5,27.459,-10.49
0.9214,4,25,-8,26.249,-17.74
0.9214,5,22,-7,23.087,-17.65
0.9214,6,21,-9,22.847,-23.2
0.9214,7,17,-14,22.023,-39.47
0.9214,8,15,-15,21.213,-45.0
0.9214,9,15,-18,23.431,-50.19
0.9214,10,14,-20,24.413,-55.01
0.9214,11,14,-21,25.239,-56.31
0.9214,12,15,-21,25.807,-54.46
0.9214,13,15,-21,25.807,-54.46
0.9214,14,17,-21,27.019,-51.01
0.9214,15,17,-21,27.019,-51.01
0.9214,16,16,-20,25.612,-51.34
0.9214,17,16,-17,23.345,-46.74
0.9214,18,14,-15,20.518,-46.97
0.9214,19,11,-13,17.029,-49.76
0.9214,20,7,-11,13.038,-57.53
0.9214,21,3,-10,10.44,-73.3
0.9214,22,-1,-9,9.055,-96.34
0.9214,23,-6,-9,10.817,-123.69
0.9214,24,-8,-8,11.314,-135.0
0.9214,25,-13,-7,14.765,-151.7
0.9214,26,-15,0,15.0,180.0
0.9214,27,0,0,0.0,0.0
0.9214,28,0,0,0.0,0.0
0.9214,29,0,0,0.0,0.0
0.9214,30,0,0,0.0,0.0
0.9214,31,0,0,0.0,0.0
0.9214,32,0,0,0.0,0.0
0.9214,33,0,0,0.0,0.0
0.9214,34,0,0,0.0,0.0
0.9214,35,0,0,0.0,0.0
0.9214,36,0,0,0.0,0.0
0.9214,37,0,5,5.0,90.0
0.9214,38,-6,7,9.22,130.6
0.9214,39,-2,10,10.198,101.31
0.9214,40,2,12,12.166,80.54
0.9214,41,5,16,16.763,72.65
0.9214,42,9,19,21.024,64.65
0.9214,43,12,23,25.942,62.45
0.9214,44,14,28,31.305,63.43
0.9214,45,16,31,34.886,62.7
0.9214,46,15,35,38.079,66.8
0.9214,47,15,36,39.0,67.38
0.9214,48,14,35,37.696,68.2
0.9214,49,12,34,36.056,70.56
0.9214,50,8,33,33.956,76.37
0.9214,51,6,28,28.636,77.91
0.9214,52,3,23,23.195,82.57
0.9214,53,0,17,17.0,90.0
0.9214,54,0,11,11.0,90.0
0.9214,55,1,5,5.099,78.69
0.9214,56,2,0,2.0,0.0
0.9214,57,3,-5,5.831,-59.04
0.9214,58,7,-8,10.63,-48.81
0.9214,59,11,-10,14.866,-42.27
0.9214,60,17,-11,20.248,-32.91
0.9214,61,18,-11,21.095,-31.43
0.9214,62,24,-11,26.401,-24.62
0.9637,0,112,15,113.0,7.63
0.9637,1,0,21,21.0,90.0
0.9637,2,-20,20,28.284,135.0
0.9637,3,-20,20,28.284,135.0
0.9637,4,-19,17,25.495,138.18
0.9637,5,-16,18,24.083,131.63
0.9637,6,-14,21,25.239,123.69
0.9637,7,-11,21,23.707,117.65
0.9637,8,-7,22,23.087,107.65
0.9637,9,-6,23,23.77,104.62
0.9637,10,-3,26,26.173,96.58
0.9637,11,-4,28,28.284,98.13
0.9637,12,-3,29,29.155,95.91
0.9637,13,-5,28,28.443,100.12
0.9637,14,-5,28,28.443,100.12
0.9637,15,-6,27,27.659,102.53
0.9637,16,-6,25,25.71,103.5
0.9637,17,-6,22,22.804,105.26
0.9637,18,-5,19,19.647,104.74
0.9637,19,-3,16,16.279,100.62
0.9637,20,-3,12,12.369,104.04
0.9637,21,1,8,8.062,82.87
0.9637,22,4,6,7.211,56.31
0.9637,23,8,3,8.544,20.56
0.9637,24,11,1,11.045,5.19
0.9637,25,14,0,14.0,0.0
0.9637,26,17,0,17.0,0.0
0.9637,27,0,0,0.0,0.0
0.9637,28,0,0,0.0,0.0
0.9637,29,0,0,0.0,0.0
0.9637,30,0,0,0.0,0.0
0.9637,31,0,0,0.0,0.0
0.9637,32,0,0,0.0,0.0
0.9637,33,0,0,0.0,0.0
0.9637,34,0,0,0.0,0.0
0.9637,35,0,0,0.0,0.0
0.9637,36,0,0,0.0,0.0
0.9637,37,0,-10,10.0,-90.0
0.9637,38,-3,-8,8.544,-110.56
0.9637,39,-6,-6,8.485,-135.0
0.9637,40,-10,-6,11.662,-149.04
0.9637,41,-14,-5,14.866,-160.35
0.9637,42,-20,-6,20.881,-163.3
0.9637,43,-25,-9,26.571,-160.2
0.9637,44,-29,-10,30.676,-160.97
0.9637,45,-33,-12,35.114,-160.02
0.9637,46,-36,-14,38.626,-158.75
0.9637,47,-37,-16,40.311,-156.61
0.9637,48,-37,-18,41.146,-154.06
0.9637,49,-36,-19,40.706,-152.18
0.9637,50,-34,-20,39.446,-149.53
0.9637,51,-29,-19,34.67,-146.77
0.9637,52,-24,-18,30.0,-143.13
0.9637,53,-18,-16,24.083,-138.37
0.9637,54,-15,-11,18.601,-143.75
0.9637,55,-10,-4,10.77,-158.2
0.9637,56,-8,1,8.062,172.87
0.9637,57,-5,8,9.434,122.01
0.9637,58,-5,12,13.0,112.62
0.9637,59,-6,18,18.974,108.43
0.9637,60,-8,22,23.409,109.98
0.9637,61,-9,25,26.571,109.8
0.9637,62,-13,23,26.42,119.48
0.9803,0,32,6,32.558,10.62
0.9803,1,0,22,22.0,90.0
0.9803,2,-19,19,26.87,135.0
0.9803,3,-19,16,24.839,139.9
0.9803,4,-17,16,23.345,136.74
0.9803,5,-14,17,22.023,129.47
0.9803,6,-11,17,20.248,122.91
0.9803,7,-9,19,21.024,115.35
0.9803,8,-6,21,21.84,105.95
0.9803,9,-6,22,22.804,105.26
0.9803,10,-5,24,24.515,101.77
0.9803,11,-3,25,25.179,96.84
0.9803,12,-3,27,27.166,96.34
0.9803,13,-3,27,27.166,96.34
0.9803,14,-4,26,26.306,98.75
0.9803,15,-6,26,26.683,102.99
0.9803,16,-5,24,24.515,101.77
0.9803,17,-6,21,21.84,105.95
0.9803,18,-5,17,17.72,106.39
0.9803,19,-3,14,14.318,102.09
0.9803,20,-2,10,10.198,101.31
0.9803,21,0,8,8.0,90.0
0.9803,22,4,4,5.657,45.0
0.9803,23,7,2,7.28,15.95
0.9803,24,12,0,12.0,0.0
0.9803,25,15,3,15.297,11.31
0.9803,26,16,0,16.0,0.0
0.9803,27,0,0,0.0,0.0
0.9803,28,0,0,0.0,0.0
0.9803,29,0,0,0.0,0.0
0.9803,30,0,0,0.0,0.0
0.9803,31,0,0,0.0,0.0
0.9803,32,0,0,0.0,0.0
0.9803,33,0,0,0.0,0.0
0.9803,34,0,0,0.0,0.0
0.9803,35,0,0,0.0,0.0
0.9803,36,0,0,0.0,0.0
0.9803,37,0,-10,10.0,-90.0
0.9803,38,-1,-9,9.055,-96.34
0.9803,39,-6,-8,10.0,-126.87
0.9803,40,-10,-7,12.207,-145.01
0.9803,41,-14,-7,15.652,-153.43
0.9803,42,-19,-8,20.616,-157.17
0.9803,43,-25,-11,27.313,-156.25
0.9803,44,-28,-13,30.871,-155.1
0.9803,45,-33,-14,35.847,-157.01
0.9803,46,-35,-16,38.484,-155.43
0.9803,47,-37,-19,41.593,-152.82
0.9803,48,-36,-21,41.677,-149.74
0.9803,49,-34,-21,39.962,-148.3
0.9803,50,-32,-21,38.275,-146.73
0.9803,51,-28,-20,34.409,-144.46
0.9803,52,-23,-16,28.018,-145.18
0.9803,53,-18,-13,22.204,-144.16
0.9803,54,-13,-8,15.264,-148.39
0.9803,55,-10,-2,10.198,-168.69
0.9803,56,-8,2,8.246,165.96
0.9803,57,-6,8,10.0,126.87
0.9803,58,-6,14,15.232,113.2
0.9803,59,-7,14,15.652,116.57
0.9803,60,-10,19,21.471,117.76
0.9803,61,-12,22,25.06,118.61
0.9803,62,-15,21,25.807,125.54
1.1063,0,-48,8,48.662,170.54
1.1063,1,0,28,28.0,90.0
1.1063,2,-4,25,25.318,99.09
1.1063,3,-4,23,23.345,99.87
1.1063,4,-4,21,21.378,100.78
1.1063,5,-3,20,20.224,98.53
1.1063,6,-2,19,19.105,96.01
1.1063,7,0,18,18.0,90.0
1.1063,8,4,19,19.416,78.11
1.1063,9,7,18,19.313,68.75
1.1063,10,8,21,22.472,69.15
1.1063,11,10,23,25.08,66.5
