timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604729.045019,18,9,12,15.0,53.13,0,PROMISCUOUS
1760604729.045019,19,11,13,17.029,49.764,0,PROMISCUOUS
1760604729.045019,20,7,12,13.892,59.744,0,PROMISCUOUS
1760604729.045019,21,7,11,13.038,57.529,0,PROMISCUOUS
1760604729.045019,22,8,14,16.125,60.255,0,PROMISCUOUS
1760604729.045019,23,6,11,12.53,61.39,0,PROMISCUOUS
1760604729.045019,24,6,12,13.416,63.435,0,PROMISCUOUS
1760604729.045019,25,6,14,15.232,66.801,0,PROMISCUOUS
1760604729.045019,26,6,13,14.318,65.225,0,PROMISCUOUS
1760604729.045019,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.045019,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.045019,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.045019,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.045019,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.045019,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.045019,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.045019,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.045019,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.045019,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.045019,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.045019,38,7,6,9.22,40.601,0,PROMISCUOUS
1760604729.045019,39,8,5,9.434,32.005,0,PROMISCUOUS
1760604729.045019,40,6,6,8.485,45.0,0,PROMISCUOUS
1760604729.045019,41,6,7,9.22,49.399,0,PROMISCUOUS
1760604729.045019,42,6,7,9.22,49.399,0,PROMISCUOUS
1760604729.045019,43,5,8,9.434,57.995,0,PROMISCUOUS
1760604729.045019,44,6,5,7.81,39.806,0,PROMISCUOUS
1760604729.045019,45,7,8,10.63,48.814,0,PROMISCUOUS
1760604729.045019,46,8,10,12.806,51.34,0,PROMISCUOUS
1760604729.045019,47,7,9,11.402,52.125,0,PROMISCUOUS
1760604729.045019,48,6,10,11.662,59.036,0,PROMISCUOUS
1760604729.045019,49,6,9,10.817,56.31,0,PROMISCUOUS
1760604729.045019,50,6,9,10.817,56.31,0,PROMISCUOUS
1760604729.045019,51,6,10,11.662,59.036,0,PROMISCUOUS
1760604729.045019,52,6,9,10.817,56.31,0,PROMISCUOUS
1760604729.045019,53,7,9,11.402,52.125,0,PROMISCUOUS
1760604729.045019,54,6,11,12.53,61.39,0,PROMISCUOUS
1760604729.045019,55,6,10,11.662,59.036,0,PROMISCUOUS
1760604729.045019,56,8,10,12.806,51.34,0,PROMISCUOUS
1760604729.045019,57,8,10,12.806,51.34,0,PROMISCUOUS
1760604729.045019,58,6,11,12.53,61.39,0,PROMISCUOUS
1760604729.045019,59,6,9,10.817,56.31,0,PROMISCUOUS
1760604729.045019,60,6,12,13.416,63.435,0,PROMISCUOUS
1760604729.045019,61,7,9,11.402,52.125,0,PROMISCUOUS
1760604729.045019,62,6,12,13.416,63.435,0,PROMISCUOUS
1760604729.045019,63,9,11,14.213,50.711,0,PROMISCUOUS
1760604729.151409,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.151409,1,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604729.151409,2,9,-13,15.811,-55.305,0,PROMISCUOUS
1760604729.151409,3,9,-12,15.0,-53.13,0,PROMISCUOUS
1760604729.151409,4,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604729.151409,5,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604729.151409,6,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604729.151409,7,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604729.151409,8,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604729.151409,9,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604729.151409,10,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604729.151409,11,6,-14,15.232,-66.801,0,PROMISCUOUS
1760604729.151409,12,6,-15,16.155,-68.199,0,PROMISCUOUS
1760604729.151409,13,5,-14,14.866,-70.346,0,PROMISCUOUS
1760604729.151409,14,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604729.151409,15,6,-14,15.232,-66.801,0,PROMISCUOUS
1760604729.151409,16,6,-14,15.232,-66.801,0,PROMISCUOUS
1760604729.151409,17,7,-15,16.553,-64.983,0,PROMISCUOUS
1760604729.151409,18,6,-15,16.155,-68.199,0,PROMISCUOUS
1760604729.151409,19,6,-15,16.155,-68.199,0,PROMISCUOUS
1760604729.151409,20,6,-15,16.155,-68.199,0,PROMISCUOUS
1760604729.151409,21,7,-16,17.464,-66.371,0,PROMISCUOUS
1760604729.151409,22,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604729.151409,23,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604729.151409,24,6,-14,15.232,-66.801,0,PROMISCUOUS
1760604729.151409,25,5,-15,15.811,-71.565,0,PROMISCUOUS
1760604729.151409,26,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604729.151409,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.151409,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.151409,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.151409,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.151409,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.151409,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.151409,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.151409,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.151409,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.151409,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.151409,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.151409,38,5,-8,9.434,-57.995,0,PROMISCUOUS
1760604729.151409,39,4,-9,9.849,-66.038,0,PROMISCUOUS
1760604729.151409,40,4,-9,9.849,-66.038,0,PROMISCUOUS
1760604729.151409,41,6,-8,10.0,-53.13,0,PROMISCUOUS
1760604729.151409,42,6,-9,10.817,-56.31,0,PROMISCUOUS
1760604729.151409,43,6,-9,10.817,-56.31,0,PROMISCUOUS
1760604729.151409,44,7,-9,11.402,-52.125,0,PROMISCUOUS
1760604729.151409,45,7,-8,10.63,-48.814,0,PROMISCUOUS
1760604729.151409,46,7,-9,11.402,-52.125,0,PROMISCUOUS
1760604729.151409,47,7,-8,10.63,-48.814,0,PROMISCUOUS
1760604729.151409,48,8,-8,11.314,-45.0,0,PROMISCUOUS
1760604729.151409,49,8,-8,11.314,-45.0,0,PROMISCUOUS
1760604729.151409,50,8,-8,11.314,-45.0,0,PROMISCUOUS
1760604729.151409,51,8,-9,12.042,-48.366,0,PROMISCUOUS
1760604729.151409,52,8,-9,12.042,-48.366,0,PROMISCUOUS
1760604729.151409,53,7,-8,10.63,-48.814,0,PROMISCUOUS
1760604729.151409,54,8,-10,12.806,-51.34,0,PROMISCUOUS
1760604729.151409,55,8,-10,12.806,-51.34,0,PROMISCUOUS
1760604729.151409,56,8,-9,12.042,-48.366,0,PROMISCUOUS
1760604729.151409,57,9,-11,14.213,-50.711,0,PROMISCUOUS
1760604729.151409,58,7,-11,13.038,-57.529,0,PROMISCUOUS
1760604729.151409,59,8,-10,12.806,-51.34,0,PROMISCUOUS
1760604729.151409,60,7,-11,13.038,-57.529,0,PROMISCUOUS
1760604729.151409,61,8,-11,13.601,-53.973,0,PROMISCUOUS
1760604729.151409,62,8,-11,13.601,-53.973,0,PROMISCUOUS
1760604729.151409,63,9,-12,15.0,-53.13,0,PROMISCUOUS
1760604729.250342,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.250342,1,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604729.250342,2,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604729.250342,3,6,-14,15.232,-66.801,0,PROMISCUOUS
1760604729.250342,4,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604729.250342,5,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604729.250342,6,6,-14,15.232,-66.801,0,PROMISCUOUS
1760604729.250342,7,7,-15,16.553,-64.983,0,PROMISCUOUS
1760604729.250342,8,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604729.250342,9,6,-15,16.155,-68.199,0,PROMISCUOUS
1760604729.250342,10,6,-14,15.232,-66.801,0,PROMISCUOUS
1760604729.250342,11,6,-14,15.232,-66.801,0,PROMISCUOUS
1760604729.250342,12,6,-14,15.232,-66.801,0,PROMISCUOUS
1760604729.250342,13,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604729.250342,14,5,-15,15.811,-71.565,0,PROMISCUOUS
1760604729.250342,15,5,-15,15.811,-71.565,0,PROMISCUOUS
1760604729.250342,16,5,-16,16.763,-72.646,0,PROMISCUOUS
1760604729.250342,17,5,-16,16.763,-72.646,0,PROMISCUOUS
1760604729.250342,18,7,-15,16.553,-64.983,0,PROMISCUOUS
1760604729.250342,19,5,-16,16.763,-72.646,0,PROMISCUOUS
1760604729.250342,20,6,-15,16.155,-68.199,0,PROMISCUOUS
1760604729.250342,21,7,-16,17.464,-66.371,0,PROMISCUOUS
1760604729.250342,22,6,-15,16.155,-68.199,0,PROMISCUOUS
1760604729.250342,23,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604729.250342,24,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604729.250342,25,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604729.250342,26,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604729.250342,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.250342,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.250342,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.250342,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.250342,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.250342,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.250342,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.250342,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.250342,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.250342,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.250342,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.250342,38,3,-8,8.544,-69.444,0,PROMISCUOUS
1760604729.250342,39,2,-9,9.22,-77.471,0,PROMISCUOUS
1760604729.250342,40,3,-10,10.44,-73.301,0,PROMISCUOUS
1760604729.250342,41,4,-9,9.849,-66.038,0,PROMISCUOUS
1760604729.250342,42,5,-9,10.296,-60.945,0,PROMISCUOUS
1760604729.250342,43,4,-9,9.849,-66.038,0,PROMISCUOUS
1760604729.250342,44,5,-10,11.18,-63.435,0,PROMISCUOUS
1760604729.250342,45,5,-9,10.296,-60.945,0,PROMISCUOUS
1760604729.250342,46,5,-9,10.296,-60.945,0,PROMISCUOUS
1760604729.250342,47,6,-9,10.817,-56.31,0,PROMISCUOUS
1760604729.250342,48,6,-9,10.817,-56.31,0,PROMISCUOUS
1760604729.250342,49,7,-9,11.402,-52.125,0,PROMISCUOUS
1760604729.250342,50,6,-9,10.817,-56.31,0,PROMISCUOUS
1760604729.250342,51,6,-9,10.817,-56.31,0,PROMISCUOUS
1760604729.250342,52,6,-9,10.817,-56.31,0,PROMISCUOUS
1760604729.250342,53,6,-9,10.817,-56.31,0,PROMISCUOUS
1760604729.250342,54,5,-10,11.18,-63.435,0,PROMISCUOUS
1760604729.250342,55,6,-11,12.53,-61.39,0,PROMISCUOUS
1760604729.250342,56,6,-11,12.53,-61.39,0,PROMISCUOUS
1760604729.250342,57,5,-11,12.083,-65.556,0,PROMISCUOUS
1760604729.250342,58,7,-11,13.038,-57.529,0,PROMISCUOUS
1760604729.250342,59,6,-12,13.416,-63.435,0,PROMISCUOUS
1760604729.250342,60,6,-12,13.416,-63.435,0,PROMISCUOUS
1760604729.250342,61,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604729.250342,62,6,-12,13.416,-63.435,0,PROMISCUOUS
1760604729.250342,63,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604729.311605,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.311605,1,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604729.311605,2,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604729.311605,3,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604729.311605,4,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604729.311605,5,6,-12,13.416,-63.435,0,PROMISCUOUS
1760604729.311605,6,6,-12,13.416,-63.435,0,PROMISCUOUS
1760604729.311605,7,6,-11,12.53,-61.39,0,PROMISCUOUS
1760604729.311605,8,6,-11,12.53,-61.39,0,PROMISCUOUS
1760604729.311605,9,4,-11,11.705,-70.017,0,PROMISCUOUS
1760604729.311605,10,4,-10,10.77,-68.199,0,PROMISCUOUS
1760604729.311605,11,4,-11,11.705,-70.017,0,PROMISCUOUS
1760604729.311605,12,3,-10,10.44,-73.301,0,PROMISCUOUS
1760604729.311605,13,3,-10,10.44,-73.301,0,PROMISCUOUS
1760604729.311605,14,3,-10,10.44,-73.301,0,PROMISCUOUS
1760604729.311605,15,2,-9,9.22,-77.471,0,PROMISCUOUS
1760604729.311605,16,2,-9,9.22,-77.471,0,PROMISCUOUS
1760604729.311605,17,2,-9,9.22,-77.471,0,PROMISCUOUS
1760604729.311605,18,2,-9,9.22,-77.471,0,PROMISCUOUS
1760604729.311605,19,1,-9,9.055,-83.66,0,PROMISCUOUS
1760604729.311605,20,1,-9,9.055,-83.66,0,PROMISCUOUS
1760604729.311605,21,1,-9,9.055,-83.66,0,PROMISCUOUS
1760604729.311605,22,1,-8,8.062,-82.875,0,PROMISCUOUS
1760604729.311605,23,0,-8,8.0,-90.0,0,PROMISCUOUS
1760604729.311605,24,0,-8,8.0,-90.0,0,PROMISCUOUS
1760604729.311605,25,0,-8,8.0,-90.0,0,PROMISCUOUS
1760604729.311605,26,0,-7,7.0,-90.0,0,PROMISCUOUS
1760604729.311605,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.311605,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.311605,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.311605,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.311605,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.311605,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.311605,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.311605,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.311605,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.311605,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.311605,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.311605,38,4,-16,16.492,-75.964,0,PROMISCUOUS
1760604729.311605,39,5,-16,16.763,-72.646,0,PROMISCUOUS
1760604729.311605,40,5,-17,17.72,-73.61,0,PROMISCUOUS
1760604729.311605,41,6,-16,17.088,-69.444,0,PROMISCUOUS
1760604729.311605,42,7,-16,17.464,-66.371,0,PROMISCUOUS
1760604729.311605,43,8,-16,17.889,-63.435,0,PROMISCUOUS
1760604729.311605,44,8,-16,17.889,-63.435,0,PROMISCUOUS
1760604729.311605,45,8,-15,17.0,-61.928,0,PROMISCUOUS
1760604729.311605,46,9,-15,17.493,-59.036,0,PROMISCUOUS
1760604729.311605,47,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604729.311605,48,9,-15,17.493,-59.036,0,PROMISCUOUS
1760604729.311605,49,9,-15,17.493,-59.036,0,PROMISCUOUS
1760604729.311605,50,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604729.311605,51,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604729.311605,52,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604729.311605,53,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604729.311605,54,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604729.311605,55,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604729.311605,56,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604729.311605,57,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604729.311605,58,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604729.311605,59,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604729.311605,60,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604729.311605,61,8,-15,17.0,-61.928,0,PROMISCUOUS
1760604729.311605,62,8,-15,17.0,-61.928,0,PROMISCUOUS
1760604729.311605,63,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604729.35285,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.35285,1,14,-5,14.866,-19.654,0,PROMISCUOUS
1760604729.35285,2,14,-5,14.866,-19.654,0,PROMISCUOUS
1760604729.35285,3,14,-6,15.232,-23.199,0,PROMISCUOUS
1760604729.35285,4,15,-6,16.155,-21.801,0,PROMISCUOUS
1760604729.35285,5,14,-5,14.866,-19.654,0,PROMISCUOUS
1760604729.35285,6,13,-6,14.318,-24.775,0,PROMISCUOUS
1760604729.35285,7,14,-7,15.652,-26.565,0,PROMISCUOUS
1760604729.35285,8,14,-6,15.232,-23.199,0,PROMISCUOUS
1760604729.35285,9,14,-6,15.232,-23.199,0,PROMISCUOUS
1760604729.35285,10,13,-7,14.765,-28.301,0,PROMISCUOUS
1760604729.35285,11,13,-7,14.765,-28.301,0,PROMISCUOUS
1760604729.35285,12,14,-7,15.652,-26.565,0,PROMISCUOUS
1760604729.35285,13,14,-7,15.652,-26.565,0,PROMISCUOUS
1760604729.35285,14,14,-9,16.643,-32.735,0,PROMISCUOUS
1760604729.35285,15,14,-8,16.125,-29.745,0,PROMISCUOUS
1760604729.35285,16,15,-9,17.493,-30.964,0,PROMISCUOUS
1760604729.35285,17,13,-8,15.264,-31.608,0,PROMISCUOUS
1760604729.35285,18,15,-9,17.493,-30.964,0,PROMISCUOUS
1760604729.35285,19,14,-8,16.125,-29.745,0,PROMISCUOUS
1760604729.35285,20,15,-7,16.553,-25.017,0,PROMISCUOUS
1760604729.35285,21,14,-7,15.652,-26.565,0,PROMISCUOUS
1760604729.35285,22,14,-10,17.205,-35.538,0,PROMISCUOUS
1760604729.35285,23,12,-6,13.416,-26.565,0,PROMISCUOUS
1760604729.35285,24,15,-6,16.155,-21.801,0,PROMISCUOUS
1760604729.35285,25,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604729.35285,26,15,-4,15.524,-14.931,0,PROMISCUOUS
1760604729.35285,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.35285,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.35285,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.35285,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.35285,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.35285,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.35285,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.35285,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.35285,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.35285,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.35285,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.35285,38,7,-4,8.062,-29.745,0,PROMISCUOUS
1760604729.35285,39,7,-4,8.062,-29.745,0,PROMISCUOUS
1760604729.35285,40,8,-4,8.944,-26.565,0,PROMISCUOUS
1760604729.35285,41,8,-4,8.944,-26.565,0,PROMISCUOUS
1760604729.35285,42,9,-3,9.487,-18.435,0,PROMISCUOUS
1760604729.35285,43,11,-3,11.402,-15.255,0,PROMISCUOUS
1760604729.35285,44,10,-3,10.44,-16.699,0,PROMISCUOUS
1760604729.35285,45,11,-3,11.402,-15.255,0,PROMISCUOUS
1760604729.35285,46,10,-3,10.44,-16.699,0,PROMISCUOUS
1760604729.35285,47,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604729.35285,48,11,-1,11.045,-5.194,0,PROMISCUOUS
1760604729.35285,49,11,-1,11.045,-5.194,0,PROMISCUOUS
1760604729.35285,50,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604729.35285,51,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604729.35285,52,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604729.35285,53,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604729.35285,54,11,-3,11.402,-15.255,0,PROMISCUOUS
1760604729.35285,55,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604729.35285,56,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604729.35285,57,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604729.35285,58,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604729.35285,59,12,-4,12.649,-18.435,0,PROMISCUOUS
1760604729.35285,60,13,-4,13.601,-17.103,0,PROMISCUOUS
1760604729.35285,61,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604729.35285,62,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604729.35285,63,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604729.356336,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.356336,1,14,3,14.318,12.095,0,PROMISCUOUS
1760604729.356336,2,13,2,13.153,8.746,0,PROMISCUOUS
1760604729.356336,3,13,2,13.153,8.746,0,PROMISCUOUS
1760604729.356336,4,12,2,12.166,9.462,0,PROMISCUOUS
1760604729.356336,5,13,2,13.153,8.746,0,PROMISCUOUS
1760604729.356336,6,12,2,12.166,9.462,0,PROMISCUOUS
1760604729.356336,7,11,1,11.045,5.194,0,PROMISCUOUS
1760604729.356336,8,11,1,11.045,5.194,0,PROMISCUOUS
1760604729.356336,9,11,1,11.045,5.194,0,PROMISCUOUS
1760604729.356336,10,11,0,11.0,0.0,0,PROMISCUOUS
1760604729.356336,11,11,0,11.0,0.0,0,PROMISCUOUS
1760604729.356336,12,10,-1,10.05,-5.711,0,PROMISCUOUS
1760604729.356336,13,10,-1,10.05,-5.711,0,PROMISCUOUS
1760604729.356336,14,10,-1,10.05,-5.711,0,PROMISCUOUS
1760604729.356336,15,10,-1,10.05,-5.711,0,PROMISCUOUS
1760604729.356336,16,10,-1,10.05,-5.711,0,PROMISCUOUS
1760604729.356336,17,9,-2,9.22,-12.529,0,PROMISCUOUS
1760604729.356336,18,10,-2,10.198,-11.31,0,PROMISCUOUS
1760604729.356336,19,10,-2,10.198,-11.31,0,PROMISCUOUS
1760604729.356336,20,9,-2,9.22,-12.529,0,PROMISCUOUS
1760604729.356336,21,9,-2,9.22,-12.529,0,PROMISCUOUS
1760604729.356336,22,9,-2,9.22,-12.529,0,PROMISCUOUS
1760604729.356336,23,9,-2,9.22,-12.529,0,PROMISCUOUS
1760604729.356336,24,8,-2,8.246,-14.036,0,PROMISCUOUS
1760604729.356336,25,8,-2,8.246,-14.036,0,PROMISCUOUS
1760604729.356336,26,8,-2,8.246,-14.036,0,PROMISCUOUS
1760604729.356336,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.356336,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.356336,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.356336,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.356336,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.356336,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.356336,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.356336,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.356336,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.356336,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.356336,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.356336,38,13,-1,13.038,-4.399,0,PROMISCUOUS
1760604729.356336,39,14,0,14.0,0.0,0,PROMISCUOUS
1760604729.356336,40,14,1,14.036,4.086,0,PROMISCUOUS
1760604729.356336,41,15,1,15.033,3.814,0,PROMISCUOUS
1760604729.356336,42,14,2,14.142,8.13,0,PROMISCUOUS
1760604729.356336,43,15,2,15.133,7.595,0,PROMISCUOUS
1760604729.356336,44,15,3,15.297,11.31,0,PROMISCUOUS
1760604729.356336,45,14,3,14.318,12.095,0,PROMISCUOUS
1760604729.356336,46,14,4,14.56,15.945,0,PROMISCUOUS
1760604729.356336,47,14,4,14.56,15.945,0,PROMISCUOUS
1760604729.356336,48,14,4,14.56,15.945,0,PROMISCUOUS
1760604729.356336,49,14,4,14.56,15.945,0,PROMISCUOUS
1760604729.356336,50,14,4,14.56,15.945,0,PROMISCUOUS
1760604729.356336,51,14,4,14.56,15.945,0,PROMISCUOUS
1760604729.356336,52,14,4,14.56,15.945,0,PROMISCUOUS
1760604729.356336,53,14,4,14.56,15.945,0,PROMISCUOUS
1760604729.356336,54,14,4,14.56,15.945,0,PROMISCUOUS
1760604729.356336,55,13,4,13.601,17.103,0,PROMISCUOUS
1760604729.356336,56,14,4,14.56,15.945,0,PROMISCUOUS
1760604729.356336,57,14,3,14.318,12.095,0,PROMISCUOUS
1760604729.356336,58,14,3,14.318,12.095,0,PROMISCUOUS
1760604729.356336,59,14,3,14.318,12.095,0,PROMISCUOUS
1760604729.356336,60,14,3,14.318,12.095,0,PROMISCUOUS
1760604729.356336,61,14,3,14.318,12.095,0,PROMISCUOUS
1760604729.356336,62,15,2,15.133,7.595,0,PROMISCUOUS
1760604729.356336,63,14,2,14.142,8.13,0,PROMISCUOUS
1760604729.455369,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.455369,1,4,-15,15.524,-75.069,0,PROMISCUOUS
1760604729.455369,2,3,-15,15.297,-78.69,0,PROMISCUOUS
1760604729.455369,3,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604729.455369,4,3,-15,15.297,-78.69,0,PROMISCUOUS
1760604729.455369,5,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604729.455369,6,3,-17,17.263,-79.992,0,PROMISCUOUS
1760604729.455369,7,2,-16,16.125,-82.875,0,PROMISCUOUS
1760604729.455369,8,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604729.455369,9,1,-16,16.031,-86.424,0,PROMISCUOUS
1760604729.455369,10,1,-17,17.029,-86.634,0,PROMISCUOUS
1760604729.455369,11,2,-17,17.117,-83.29,0,PROMISCUOUS
1760604729.455369,12,0,-17,17.0,-90.0,0,PROMISCUOUS
1760604729.455369,13,0,-18,18.0,-90.0,0,PROMISCUOUS
1760604729.455369,14,0,-17,17.0,-90.0,0,PROMISCUOUS
1760604729.455369,15,0,-18,18.0,-90.0,0,PROMISCUOUS
1760604729.455369,16,1,-18,18.028,-86.82,0,PROMISCUOUS
1760604729.455369,17,0,-18,18.0,-90.0,0,PROMISCUOUS
1760604729.455369,18,1,-18,18.028,-86.82,0,PROMISCUOUS
1760604729.455369,19,0,-18,18.0,-90.0,0,PROMISCUOUS
1760604729.455369,20,2,-18,18.111,-83.66,0,PROMISCUOUS
1760604729.455369,21,1,-20,20.025,-87.138,0,PROMISCUOUS
1760604729.455369,22,1,-17,17.029,-86.634,0,PROMISCUOUS
1760604729.455369,23,2,-17,17.117,-83.29,0,PROMISCUOUS
1760604729.455369,24,1,-16,16.031,-86.424,0,PROMISCUOUS
1760604729.455369,25,3,-15,15.297,-78.69,0,PROMISCUOUS
1760604729.455369,26,4,-16,16.492,-75.964,0,PROMISCUOUS
1760604729.455369,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604729.455369,28,0,0,0.0,0.0,0,PROMISCUOUS
