timestamp,subcarrier_index,I,Q,magnitude,phase
0.6332,3,6,-29,29.614,-78.31
0.6332,4,3,-24,24.187,-82.87
0.6332,5,0,-20,20.0,-90.0
0.6332,6,-5,-18,18.682,-105.52
0.6332,7,-10,-16,18.868,-122.01
0.6332,8,-13,-17,21.401,-127.41
0.6332,9,-18,-15,23.431,-140.19
0.6332,10,-21,-18,27.659,-139.4
0.6332,11,-25,-20,32.016,-141.34
0.6332,12,-28,-23,36.235,-140.6
0.6332,13,-28,-26,38.21,-137.12
0.6332,14,-29,-28,40.311,-136.01
0.6332,15,-26,-26,36.77,-135.0
0.6332,16,-24,-28,36.878,-130.6
0.6332,17,-23,-25,33.971,-132.61
0.6332,18,-17,-23,28.601,-126.47
0.6332,19,-14,-19,23.601,-126.38
0.6332,20,-10,-15,18.028,-123.69
0.6332,21,-6,-9,10.817,-123.69
0.6332,22,-2,-5,5.385,-111.8
0.6332,23,1,1,1.414,45.0
0.6332,24,3,6,6.708,63.43
0.6332,25,6,11,12.53,61.39
0.6332,26,7,0,7.0,0.0
0.6332,27,0,0,0.0,0.0
0.6332,28,0,0,0.0,0.0
0.6332,29,0,0,0.0,0.0
0.6332,30,0,0,0.0,0.0
0.6332,31,0,0,0.0,0.0
0.6332,32,0,0,0.0,0.0
0.6332,33,0,0,0.0,0.0
0.6332,34,0,0,0.0,0.0
0.6332,35,0,0,0.0,0.0
0.6332,36,0,0,0.0,0.0
0.6332,37,0,21,21.0,90.0
0.6332,38,-9,21,22.847,113.2
0.6332,39,-5,22,22.561,102.8
0.6332,40,-2,19,19.105,96.01
0.6332,41,0,20,20.0,90.0
0.6332,42,5,19,19.647,75.26
0.6332,43,7,18,19.313,68.75
0.6332,44,9,18,20.125,63.43
0.6332,45,11,16,19.416,55.49
0.6332,46,13,15,19.849,49.09
0.6332,47,13,13,18.385,45.0
0.6332,48,13,11,17.029,40.24
0.6332,49,10,8,12.806,38.66
0.6332,50,9,5,10.296,29.05
0.6332,51,7,1,7.071,8.13
0.6332,52,3,-3,4.243,-45.0
0.6332,53,-1,-8,8.062,-97.13
0.6332,54,-3,-14,14.318,-102.09
0.6332,55,-5,-19,19.647,-104.74
0.6332,56,-4,-25,25.318,-99.09
0.6332,57,-4,-32,32.249,-97.13
0.6332,58,-4,-36,36.222,-96.34
0.6332,59,-2,-40,40.05,-92.86
0.6332,60,0,-43,43.0,-90.0
0.6332,61,2,-46,46.043,-87.51
0.6332,62,4,-43,43.186,-84.69
0.6602,0,33,21,39.115,32.47
0.6602,1,0,-21,21.0,-90.0
0.6602,2,30,-19,35.511,-32.35
0.6602,3,26,-18,31.623,-34.7
0.6602,4,21,-18,27.659,-40.6
0.6602,5,17,-18,24.759,-46.64
0.6602,6,10,-20,22.361,-63.43
0.6602,7,7,-20,21.19,-70.71
0.6602,8,2,-22,22.091,-84.81
0.6602,9,-2,-27,27.074,-94.24
0.6602,10,-2,-30,30.067,-93.81
0.6602,11,-5,-34,34.366,-98.37
0.6602,12,-3,-36,36.125,-94.76
0.6602,13,-3,-37,37.121,-94.64
0.6602,14,-1,-38,38.013,-91.51
0.6602,15,3,-36,36.125,-85.24
0.6602,16,3,-33,33.136,-84.81
0.6602,17,5,-30,30.414,-80.54
0.6602,18,7,-26,26.926,-74.93
0.6602,19,6,-20,20.881,-73.3
0.6602,20,7,-13,14.765,-61.7
0.6602,21,7,-8,10.63,-48.81
0.6602,22,5,-2,5.385,-21.8
0.6602,23,3,3,4.243,45.0
0.6602,24,0,8,8.0,90.0
0.6602,25,-2,12,12.166,99.46
0.6602,26,-4,0,4.0,180.0
0.6602,27,0,0,0.0,0.0
0.6602,28,0,0,0.0,0.0
0.6602,29,0,0,0.0,0.0
0.6602,30,0,0,0.0,0.0
0.6602,31,0,0,0.0,0.0
0.6602,32,0,0,0.0,0.0
0.6602,33,0,0,0.0,0.0
0.6602,34,0,0,0.0,0.0
0.6602,35,0,0,0.0,0.0
0.6602,36,0,0,0.0,0.0
0.6602,37,0,11,11.0,90.0
0.6602,38,-21,14,25.239,146.31
0.6602,39,-19,16,24.839,139.9
0.6602,40,-15,17,22.672,131.42
0.6602,41,-11,18,21.095,121.43
0.6602,42,-9,20,21.932,114.23
0.6602,43,-5,20,20.616,104.04
0.6602,44,-3,21,21.213,98.13
0.6602,45,-2,20,20.1,95.71
0.6602,46,0,20,20.0,90.0
0.6602,47,2,19,19.105,83.99
0.6602,48,1,16,16.031,86.42
0.6602,49,1,13,13.038,85.6
0.6602,50,1,8,8.062,82.87
0.6602,51,2,3,3.606,56.31
0.6602,52,1,-2,2.236,-63.43
0.6602,53,2,-7,7.28,-74.05
0.6602,54,3,-12,12.369,-75.96
0.6602,55,6,-17,18.028,-70.56
0.6602,56,9,-21,22.847,-66.8
0.6602,57,13,-25,28.178,-62.53
0.6602,58,17,-27,31.906,-57.8
0.6602,59,22,-29,36.401,-52.82
0.6602,60,26,-30,39.699,-49.09
0.6602,61,29,-29,41.012,-45.0
0.6602,62,33,-27,42.638,-39.29
0.7352,0,-64,11,64.938,170.25
0.7352,1,0,29,29.0,90.0
0.7352,2,15,25,29.155,59.04
0.7352,3,14,21,25.239,56.31
0.7352,4,14,17,22.023,50.53
0.7352,5,13,12,17.692,42.71
0.7352,6,15,8,17.0,28.07
0.7352,7,15,3,15.297,11.31
0.7352,8,18,1,18.028,3.18
0.7352,9,21,1,21.024,2.73
0.7352,10,23,-2,23.087,-4.97
0.7352,11,26,0,26.0,0.0
0.7352,12,29,0,29.0,0.0
0.7352,13,31,2,31.064,3.69
0.7352,14,32,4,32.249,7.13
0.7352,15,32,5,32.388,8.88
0.7352,16,31,6,31.575,10.95
0.7352,17,29,7,29.833,13.57
0.7352,18,26,7,26.926,15.07
0.7352,19,22,8,23.409,19.98
0.7352,20,16,6,17.088,20.56
0.7352,21,10,5,11.18,26.57
0.7352,22,6,2,6.325,18.43
0.7352,23,1,-1,1.414,-45.0
0.7352,24,-5,-3,5.831,-149.04
0.7352,25,-8,-5,9.434,-147.99
0.7352,26,-12,0,12.0,180.0
0.7352,27,0,0,0.0,0.0
0.7352,28,0,0,0.0,0.0
0.7352,29,0,0,0.0,0.0
0.7352,30,0,0,0.0,0.0
0.7352,31,0,0,0.0,0.0
0.7352,32,0,0,0.0,0.0
0.7352,33,0,0,0.0,0.0
0.7352,34,0,0,0.0,0.0
0.7352,35,0,0,0.0,0.0
0.7352,36,0,0,0.0,0.0
0.7352,37,0,-22,22.0,-90.0
0.7352,38,-8,-19,20.616,-112.83
0.7352,39,-10,-16,18.868,-122.01
0.7352,40,-12,-14,18.439,-130.6
0.7352,41,-14,-11,17.804,-141.84
0.7352,42,-16,-9,18.358,-150.64
0.7352,43,-16,-7,17.464,-156.37
0.7352,44,-18,-6,18.974,-161.57
0.7352,45,-19,-4,19.416,-168.11
0.7352,46,-18,-3,18.248,-170.54
0.7352,47,-18,-2,18.111,-173.66
0.7352,48,-16,-2,16.125,-172.87
0.7352,49,-15,-1,15.033,-176.19
0.7352,50,-12,0,12.0,180.0
0.7352,51,-8,0,8.0,180.0
0.7352,52,-4,2,4.472,153.43
0.7352,53,1,5,5.099,78.69
0.7352,54,5,7,8.602,54.46
0.7352,55,8,10,12.806,51.34
0.7352,56,12,13,17.692,47.29
0.7352,57,16,19,24.839,49.9
0.7352,58,19,20,27.586,46.47
0.7352,59,20,24,31.241,50.19
0.7352,60,23,29,37.014,51.58
0.7352,61,21,32,38.275,56.73
0.7352,62,21,34,39.962,58.3
0.7816,0,32,6,32.558,10.62
0.7816,1,0,-2,2.0,-90.0
0.7816,2,37,-2,37.054,-3.09
0.7816,3,32,-2,32.062,-3.58
0.7816,4,28,-6,28.636,-12.09
0.7816,5,24,-8,25.298,-18.43
0.7816,6,19,-13,23.022,-34.38
0.7816,7,16,-14,21.26,-41.19
0.7816,8,14,-21,25.239,-56.31
0.7816,9,12,-23,25.942,-62.45
0.7816,10,14,-25,28.653,-60.75
0.7816,11,14,-28,31.305,-63.43
0.7816,12,15,-30,33.541,-63.43
0.7816,13,18,-30,34.986,-59.04
0.7816,14,20,-29,35.228,-55.41
0.7816,15,23,-26,34.713,-48.5
0.7816,16,23,-24,33.242,-46.22
0.7816,17,24,-20,31.241,-39.81
0.7816,18,21,-15,25.807,-35.54
0.7816,19,19,-10,21.471,-27.76
0.7816,20,16,-7,17.464,-23.63
0.7816,21,12,-3,12.369,-14.04
0.7816,22,8,1,8.062,7.13
0.7816,23,3,3,4.243,45.0
0.7816,24,-3,4,5.0,126.87
0.7816,25,-8,6,10.0,143.13
0.7816,26,-13,0,13.0,180.0
0.7816,27,0,0,0.0,0.0
0.7816,28,0,0,0.0,0.0
0.7816,29,0,0,0.0,0.0
0.7816,30,0,0,0.0,0.0
0.7816,31,0,0,0.0,0.0
0.7816,32,0,0,0.0,0.0
0.7816,33,0,0,0.0,0.0
0.7816,34,0,0,0.0,0.0
0.7816,35,0,0,0.0,0.0
0.7816,36,0,0,0.0,0.0
0.7816,37,0,0,0.0,0.0
0.7816,38,-26,3,26.173,173.42
0.7816,39,-24,7,25.0,163.74
0.7816,40,-22,8,23.409,160.02
0.7816,41,-20,12,23.324,149.04
0.7816,42,-18,14,22.804,142.13
0.7816,43,-15,16,21.932,133.15
0.7816,44,-14,18,22.804,127.87
0.7816,45,-13,18,22.204,125.84
0.7816,46,-11,19,21.954,120.07
0.7816,47,-10,17,19.723,120.47
0.7816,48,-9,14,16.643,122.74
0.7816,49,-8,11,13.601,126.03
0.7816,50,-6,8,10.0,126.87
0.7816,51,-4,4,5.657,135.0
0.7816,52,-2,0,2.0,180.0
0.7816,53,2,-3,3.606,-56.31
0.7816,54,5,-7,8.602,-54.46
0.7816,55,11,-9,14.213,-39.29
0.7816,56,17,-11,20.248,-32.91
0.7816,57,23,-13,26.42,-29.48
0.7816,58,28,-12,30.463,-23.2
0.7816,59,31,-8,32.016,-14.47
0.7816,60,37,-6,37.483,-9.21
0.7816,61,40,-5,40.311,-7.13
0.7816,62,45,-2,45.044,-2.54
0.8186,0,-111,20,112.787,169.79
0.8186,1,0,35,35.0,90.0
0.8186,2,4,30,30.265,82.41
0.8186,3,4,26,26.306,81.25
0.8186,4,4,22,22.361,79.7
0.8186,5,5,17,17.72,73.61
0.8186,6,8,15,17.0,61.93
0.8186,7,12,12,16.971,45.0
0.8186,8,15,10,18.028,33.69
0.8186,9,18,10,20.591,29.05
0.8186,10,21,12,24.187,29.74
0.8186,11,24,12,26.833,26.57
0.8186,12,25,15,29.155,30.96
0.8186,13,27,17,31.906,32.2
0.8186,14,27,18,32.45,33.69
0.8186,15,27,19,33.015,35.13
0.8186,16,24,19,30.61,38.37
0.8186,17,23,18,29.206,38.05
0.8186,18,19,17,25.495,41.82
0.8186,19,14,14,19.799,45.0
0.8186,20,10,10,14.142,45.0
0.8186,21,5,7,8.602,54.46
0.8186,22,3,2,3.606,33.69
0.8186,23,-1,-2,2.236,-116.57
0.8186,24,-3,-7,7.616,-113.2
0.8186,25,-5,-11,12.083,-114.44
0.8186,26,-8,0,8.0,180.0
0.8186,27,0,0,0.0,0.0
0.8186,28,0,0,0.0,0.0
0.8186,29,0,0,0.0,0.0
0.8186,30,0,0,0.0,0.0
0.8186,31,0,0,0.0,0.0
0.8186,32,0,0,0.0,0.0
0.8186,33,0,0,0.0,0.0
0.8186,34,0,0,0.0,0.0
0.8186,35,0,0,0.0,0.0
0.8186,36,0,0,0.0,0.0
0.8186,37,0,-24,24.0,-90.0
0.8186,38,-3,-21,21.213,-98.13
0.8186,39,-6,-19,19.925,-107.53
0.8186,40,-9,-17,19.235,-117.9
0.8186,41,-11,-14,17.804,-128.16
0.8186,42,-13,-13,18.385,-135.0
0.8186,43,-15,-11,18.601,-143.75
0.8186,44,-16,-10,18.868,-147.99
0.8186,45,-18,-8,19.698,-156.04
0.8186,46,-18,-7,19.313,-158.75
0.8186,47,-18,-6,18.974,-161.57
0.8186,48,-17,-5,17.72,-163.61
0.8186,49,-15,-5,15.811,-161.57
0.8186,50,-13,-2,13.153,-171.25
0.8186,51,-9,-1,9.055,-173.66
0.8186,52,-5,1,5.099,168.69
0.8186,53,-2,5,5.385,111.8
0.8186,54,2,9,9.22,77.47
0.8186,55,6,14,15.232,66.8
0.8186,56,10,19,21.471,62.24
0.8186,57,13,24,27.295,61.56
0.8186,58,11,32,33.838,71.03
0.8186,59,13,33,35.468,68.5
0.8186,60,11,40,41.485,74.62
0.8186,61,9,39,40.025,77.01
0.8186,62,9,38,39.051,76.68
0.8892,0,37,81,89.051,65.45
0.8892,1,0,-24,24.0,-90.0
0.8892,2,-27,-21,34.205,-142.13
0.8892,3,-24,-16,28.844,-146.31
0.8892,4,-22,-13,25.554,-149.42
0.8892,5,-22,-7,23.087,-162.35
0.8892,6,-19,-3,19.235,-171.03
0.8892,7,-20,1,20.025,177.14
0.8892,8,-21,4,21.378,169.22
0.8892,9,-22,5,22.561,167.2
0.8892,10,-24,7,25.0,163.74
0.8892,11,-27,7,27.893,165.47
0.8892,12,-30,6,30.594,168.69
0.8892,13,-32,5,32.388,171.12
0.8892,14,-33,3,33.136,174.81
0.8892,15,-32,1,32.016,178.21
0.8892,16,-33,-2,33.061,-176.53
0.8892,17,-30,-3,30.15,-174.29
0.8892,18,-26,-4,26.306,-171.25
0.8892,19,-22,-4,22.361,-169.7
0.8892,20,-16,-5,16.763,-162.65
0.8892,21,-12,-5,13.0,-157.38
0.8892,22,-7,-3,7.616,-156.8
0.8892,23,-2,-1,2.236,-153.43
0.8892,24,4,1,4.123,14.04
0.8892,25,8,3,8.544,20.56
0.8892,26,12,0,12.0,0.0
0.8892,27,0,0,0.0,0.0
0.8892,28,0,0,0.0,0.0
0.8892,29,0,0,0.0,0.0
0.8892,30,0,0,0.0,0.0
0.8892,31,0,0,0.0,0.0
0.8892,32,0,0,0.0,0.0
0.8892,33,0,0,0.0,0.0
0.8892,34,0,0,0.0,0.0
0.8892,35,0,0,0.0,0.0
0.8892,36,0,0,0.0,0.0
0.8892,37,0,13,13.0,90.0
0.8892,38,17,10,19.723,30.47
0.8892,39,18,6,18.974,18.43
0.8892,40,18,3,18.248,9.46
0.8892,41,18,0,18.0,0.0
0.8892,42,18,-3,18.248,-9.46
0.8892,43,19,-5,19.647,-14.74
0.8892,44,18,-6,18.974,-18.43
0.8892,45,18,-8,19.698,-23.96
0.8892,46,18,-9,20.125,-26.57
0.8892,47,16,-8,17.889,-26.57
0.8892,48,15,-8,17.0,-28.07
0.8892,49,14,-6,15.232,-23.2
0.8892,50,11,-6,12.53,-28.61
0.8892,51,7,-5,8.602,-35.54
0.8892,52,3,-3,4.243,-45.0
0.8892,53,-2,-2,2.828,-135.0
0.8892,54,-7,-4,8.062,-150.26
0.8892,55,-12,-5,13.0,-157.38
0.8892,56,-17,-6,18.028,-160.56
0.8892,57,-22,-10,24.166,-155.56
0.8892,58,-27,-13,29.967,-154.29
0.8892,59,-28,-17,32.757,-148.74
0.8892,60,-33,-19,38.079,-150.07
0.8892,61,-34,-23,41.049,-145.92
0.8892,62,-35,-25,43.012,-144.46
0.9252,0,-46,41,61.62,138.29
0.9252,1,0,-29,29.0,-90.0
0.9252,2,27,-26,37.483,-43.92
0.9252,3,26,-23,34.713,-41.5
0.9252,4,19,-22,29.069,-49.18
0.9252,5,17,-21,27.019,-51.01
0.9252,6,10,-21,23.259,-64.54
0.9252,7,4,-24,24.331,-80.54
0.9252,8,-1,-26,26.019,-92.2
0.9252,9,-3,-28,28.16,-96.12
0.9252,10,-6,-31,31.575,-100.95
0.9252,11,-4,-33,33.242,-96.91
0.9252,12,-5,-35,35.355,-98.13
0.9252,13,-5,-35,35.355,-98.13
0.9252,14,-3,-37,37.121,-94.64
0.9252,15,0,-35,35.0,-90.0
0.9252,16,1,-33,33.015,-88.26
0.9252,17,3,-29,29.155,-84.09
0.9252,18,5,-24,24.515,-78.23
0.9252,19,6,-18,18.974,-71.57
0.9252,20,7,-12,13.892,-59.74
0.9252,21,6,-7,9.22,-49.4
0.9252,22,4,0,4.0,0.0
0.9252,23,3,5,5.831,59.04
0.9252,24,0,9,9.0,90.0
0.9252,25,-2,13,13.153,98.75
0.9252,26,-5,0,5.0,180.0
0.9252,27,0,0,0.0,0.0
0.9252,28,0,0,0.0,0.0
0.9252,29,0,0,0.0,0.0
0.9252,30,0,0,0.0,0.0
0.9252,31,0,0,0.0,0.0
0.9252,32,0,0,0.0,0.0
0.9252,33,0,0,0.0,0.0
0.9252,34,0,0,0.0,0.0
0.9252,35,0,0,0.0,0.0
0.9252,36,0,0,0.0,0.0
0.9252,37,0,18,18.0,90.0
0.9252,38,-17,20,26.249,130.36
0.9252,39,-14,20,24.413,124.99
0.9252,40,-10,20,22.361,116.57
0.9252,41,-6,20,20.881,106.7
0.9252,42,-3,21,21.213,98.13
0.9252,43,0,20,20.0,90.0
0.9252,44,3,20,20.224,81.47
0.9252,45,5,20,20.616,75.96
0.9252,46,7,19,20.248,69.78
0.9252,47,7,18,19.313,68.75
0.9252,48,7,16,17.464,66.37
0.9252,49,7,13,14.765,61.7
0.9252,50,5,9,10.296,60.95
0.9252,51,5,4,6.403,38.66
0.9252,52,3,-1,3.162,-18.43
0.9252,53,2,-7,7.28,-74.05
0.9252,54,2,-13,13.153,-81.25
0.9252,55,3,-19,19.235,-81.03
0.9252,56,5,-24,24.515,-78.23
0.9252,57,9,-29,30.364,-72.76
0.9252,58,12,-32,34.176,-69.44
0.9252,59,15,-34,37.162,-66.19
0.9252,60,21,-37,42.544,-60.42
0.9252,61,25,-37,44.654,-55.95
0.9252,62,28,-35,44.822,-51.34
0.9951,0,113,17,114.272,8.56
0.9951,1,0,-34,34.0,-90.0
0.9951,2,-24,-30,38.419,-128.66
0.9951,3,-21,-24,31.89,-131.19
0.9951,4,-21,-20,29.0,-136.4
0.9951,5,-19,-14,23.601,-143.62
0.9951,6,-20,-10,22.361,-153.43
0.9951,7,-21,-6,21.84,-164.05
0.9951,8,-22,-4,22.361,-169.7
0.9951,9,-25,-2,25.08,-175.43
0.9951,10,-29,-2,29.069,-176.05
0.9951,11,-31,-3,31.145,-174.47
0.9951,12,-35,-5,35.355,-171.87
0.9951,13,-35,-8,35.903,-167.12
0.9951,14,-36,-9,37.108,-165.96
0.9951,15,-35,-11,36.688,-162.55
0.9951,16,-33,-12,35.114,-160.02
0.9951,17,-31,-13,33.615,-157.25
0.9951,18,-26,-13,29.069,-153.43
0.9951,19,-21,-11,23.707,-152.35
0.9951,20,-16,-10,18.868,-147.99
0.9951,21,-10,-8,12.806,-141.34
0.9951,22,-5,-4,6.403,-141.34
0.9951,23,0,1,1.0,90.0
0.9951,24,4,5,6.403,51.34
0.9951,25,8,8,11.314,45.0
0.9951,26,11,0,11.0,0.0
0.9951,27,0,0,0.0,0.0
0.9951,28,0,0,0.0,0.0
0.9951,29,0,0,0.0,0.0
0.9951,30,0,0,0.0,0.0
0.9951,31,0,0,0.0,0.0
0.9951,32,0,0,0.0,0.0
0.9951,33,0,0,0.0,0.0
0.9951,34,0,0,0.0,0.0
0.9951,35,0,0,0.0,0.0
0.9951,36,0,0,0.0,0.0
0.9951,37,0,17,17.0,90.0
0.9951,38,19,12,22.472,32.28
0.9951,39,19,10,21.471,27.76
0.9951,40,20,6,20.881,16.7
0.9951,41,20,2,20.1,5.71
0.9951,42,20,-1,20.025,-2.86
0.9951,43,20,-3,20.224,-8.53
0.9951,44,21,-5,21.587,-13.39
0.9951,45,21,-6,21.84,-15.95
0.9951,46,20,-8,21.541,-21.8
0.9951,47,19,-8,20.616,-22.83
0.9951,48,17,-7,18.385,-22.38
0.9951,49,15,-6,16.155,-21.8
0.9951,50,13,-4,13.601,-17.1
0.9951,51,10,-4,10.77,-21.8
0.9951,52,4,-3,5.0,-36.87
0.9951,53,-1,-5,5.099,-101.31
0.9951,54,-7,-6,9.22,-139.4
0.9951,55,-11,-9,14.213,-140.71
0.9951,56,-17,-10,19.723,-149.53
0.9951,57,-20,-17,26.249,-139.64
0.9951,58,-28,-21,35.0,-143.13
0.9951,59,-30,-28,41.037,-136.97
0.9951,60,-34,-29,44.688,-139.54
0.9951,61,-31,-34,46.011,-132.36
0.9951,62,-32,-34,46.69,-133.26
2.0495,0,-80,8,80.399,174.29
2.0495,1,0,-8,8.0,-90.0
2.0495,2,11,-13,17.029,-49.76
2.0495,3,20,-17,26.249,-40.36
2.0495,4,25,-21,32.65,-40.03
2.0495,5,29,-22,36.401,-37.18
2.0495,6,30,-23,37.802,-37.48
2.0495,7,36,-28,45.607,-37.87
2.0495,8,34,-22,40.497,-32.91
2.0495,9,36,-23,42.72,-32.57
2.0495,10,30,-24,38.419,-38.66
2.0495,11,27,-18,32.45,-33.69
2.0495,12,22,-11,24.597,-26.57
2.0495,13,17,-8,18.788,-25.2
2.0495,14,11,1,11.045,5.19
2.0495,15,4,3,5.0,36.87
2.0495,16,0,5,5.0,90.0
2.0495,17,-4,7,8.062,119.74
2.0495,18,-9,10,13.454,131.99
2.0495,19,-12,11,16.279,137.49
2.0495,20,-18,11,21.095,148.57
2.0495,21,-22,17,27.803,142.31
2.0495,22,-22,17,27.803,142.31
2.0495,23,-26,16,30.529,148.39
2.0495,24,-21,12,24.187,150.26
2.0495,25,-20,10,22.361,153.43
2.0495,26,-19,0,19.0,180.0
2.0495,27,0,0,0.0,0.0
2.0495,28,0,0,0.0,0.0
2.0495,29,0,0,0.0,0.0
2.0495,30,0,0,0.0,0.0
2.0495,31,0,0,0.0,0.0
2.0495,32,0,0,0.0,0.0
2.0495,33,0,0,0.0,0.0
2.0495,34,0,0,0.0,0.0
2.0495,35,0,0,0.0,0.0
2.0495,36,0,0,0.0,0.0
2.0495,37,0,-10,10.0,-90.0
2.0495,38,5,-9,10.296,-60.95
2.0495,39,7,-10,12.207,-55.01
2.0495,40,8,-8,11.314,-45.0
2.0495,41,10,-4,10.77,-21.8
2.0495,42,9,-6,10.817,-33.69
2.0495,43,10,-7,12.207,-34.99
2.0495,44,11,-7,13.038,-32.47
2.0495,45,12,-3,12.369,-14.04
2.0495,46,8,-5,9.434,-32.01
2.0495,47,9,-2,9.22,-12.53
2.0495,48,0,3,3.0,90.0
2.0495,49,-3,5,5.831,120.96
2.0495,50,-2,7,7.28,105.95
2.0495,51,-9,10,13.454,131.99
2.0495,52,-9,20,21.932,114.23
2.0495,53,-13,22,25.554,120.58
2.0495,54,-17,23,28.601,126.47
2.0495,55,-14,24,27.785,120.26
2.0495,56,-12,20,23.324,120.96
2.0495,57,-14,21,25.239,123.69
2.0495,58,-8,19,20.616,112.83
2.0495,59,-8,15,17.0,118.07
2.0495,60,-7,10,12.207,124.99
2.0495,61,-8,2,8.246,165.96
2.0495,62,1,1,1.414,45.0
2.7237,0,-80,8,80.399,174.29
2.7237,1,0,8,8.0,90.0
2.7237,2,-16,13,20.616,140.91
2.7237,3,-21,16,26.401,142.7
2.7237,4,-28,19,33.838,145.84
2.7237,5,-31,20,36.892,147.17
2.7237,6,-36,24,43.267,146.31
2.7237,7,-38,23,44.418,148.82
2.7237,8,-35,23,41.881,146.69
2.7237,9,-38,19,42.485,153.43
2.7237,10,-36,20,41.183,150.95
2.7237,11,-29,18,34.132,148.17
2.7237,12,-17,9,19.235,152.1
2.7237,13,-18,10,20.591,150.95
2.7237,14,-15,0,15.0,180.0
2.7237,15,-6,-5,7.81,-140.19
2.7237,16,5,-4,6.403,-38.66
2.7237,17,2,-6,6.325,-71.57
2.7237,18,8,-10,12.806,-51.34
2.7237,19,17,-10,19.723,-30.47
2.7237,20,20,-13,23.854,-33.02
2.7237,21,24,-12,26.833,-26.57
2.7237,22,26,-12,28.636,-24.78
2.7237,23,25,-11,27.313,-23.75
2.7237,24,24,-13,27.295,-28.44
2.7237,25,22,-9,23.77,-22.25
2.7237,26,17,0,17.0,0.0
2.7237,27,0,0,0.0,0.0
2.7237,28,0,0,0.0,0.0
2.7237,29,0,0,0.0,0.0
2.7237,30,0,0,0.0,0.0
2.7237,31,0,0,0.0,0.0
2.7237,32,0,0,0.0,0.0
2.7237,33,0,0,0.0,0.0
2.7237,34,0,0,0.0,0.0
2.7237,35,0,0,0.0,0.0
2.7237,36,0,0,0.0,0.0
2.7237,37,0,7,7.0,90.0
2.7237,38,-6,7,9.22,130.6
2.7237,39,-6,9,10.817,123.69
2.7237,40,-8,8,11.314,135.0
2.7237,41,-10,8,12.806,141.34
2.7237,42,-10,5,11.18,153.43
2.7237,43,-11,4,11.705,160.02
2.7237,44,-13,4,13.601,162.9
2.7237,45,-12,5,13.0,157.38
2.7237,46,-8,3,8.544,159.44
2.7237,47,-9,0,9.0,180.0
2.7237,48,-2,-3,3.606,-123.69
2.7237,49,0,-6,6.0,-90.0
2.7237,50,5,-12,13.0,-67.38
2.7237,51,7,-16,17.464,-66.37
2.7237,52,10,-20,22.361,-63.43
2.7237,53,12,-20,23.324,-59.04
2.7237,54,11,-24,26.401,-65.38
2.7237,55,11,-23,25.495,-64.44
2.7237,56,10,-24,26.0,-67.38
2.7237,57,12,-22,25.06,-61.39
2.7237,58,9,-17,19.235,-62.1
2.7237,59,7,-15,16.553,-64.98
2.7237,60,7,-9,11.402,-52.13
2.7237,61,5,-6,7.81,-50.19
2.7237,62,1,1,1.414,45.0
2.7647,0,-80,8,80.399,174.29
2.7647,1,0,-13,13.0,-90.0
2.7647,2,13,-20,23.854,-56.98
2.7647,3,20,-18,26.907,-41.99
2.7647,4,26,-29,38.949,-48.12
2.7647,5,31,-28,41.773,-42.09
2.7647,6,30,-31,43.139,-45.94
2.7647,7,32,-29,43.186,-42.18
2.7647,8,32,-29,43.186,-42.18
2.7647,9,35,-28,44.822,-38.66
2.7647,10,33,-25,41.4,-37.15
2.7647,11,27,-25,36.797,-42.8
2.7647,12,20,-17,26.249,-40.36
2.7647,13,17,-7,18.385,-22.38
2.7647,14,11,-5,12.083,-24.44
2.7647,15,6,1,6.083,9.46
2.7647,16,1,7,7.071,81.87
2.7647,17,-6,9,10.817,123.69
2.7647,18,-11,14,17.804,128.16
2.7647,19,-15,15,21.213,135.0
2.7647,20,-20,18,26.907,138.01
2.7647,21,-24,20,31.241,140.19
2.7647,22,-22,18,28.425,140.71
2.7647,23,-26,21,33.422,141.07
2.7647,24,-25,16,29.682,147.38
2.7647,25,-23,13,26.42,150.52
2.7647,26,-19,0,19.0,180.0
2.7647,27,0,0,0.0,0.0
2.7647,28,0,0,0.0,0.0
2.7647,29,0,0,0.0,0.0
2.7647,30,0,0,0.0,0.0
2.7647,31,0,0,0.0,0.0
2.7647,32,0,0,0.0,0.0
2.7647,33,0,0,0.0,0.0
2.7647,34,0,0,0.0,0.0
2.7647,35,0,0,0.0,0.0
2.7647,36,0,0,0.0,0.0
2.7647,37,0,-7,7.0,-90.0
2.7647,38,7,-9,11.402,-52.13
2.7647,39,8,-9,12.042,-48.37
2.7647,40,5,-10,11.18,-63.43
2.7647,41,8,-7,10.63,-41.19
2.7647,42,11,-7,13.038,-32.47
2.7647,43,11,-7,13.038,-32.47
2.7647,44,13,-10,16.401,-37.57
2.7647,45,10,-6,11.662,-30.96
2.7647,46,10,-4,10.77,-21.8
2.7647,47,6,-1,6.083,-9.46
2.7647,48,3,1,3.162,18.43
2.7647,49,-2,5,5.385,111.8
2.7647,50,-5,14,14.866,109.65
2.7647,51,-7,14,15.652,116.57
2.7647,52,-10,17,19.723,120.47
2.7647,53,-14,20,24.413,124.99
2.7647,54,-15,22,26.627,124.29
2.7647,55,-14,26,29.53,118.3
2.7647,56,-15,23,27.459,123.11
2.7647,57,-12,24,26.833,116.57
2.7647,58,-8,18,19.698,113.96
2.7647,59,-6,17,18.028,109.44
2.7647,60,-5,13,13.928,111.04
2.7647,61,-8,7,10.63,138.81
