timestamp,subcarrier_index,I,Q,magnitude,phase
2.1052,56,-7,16,17.464,113.63
2.1052,57,-9,8,12.042,138.37
2.1052,58,-5,11,12.083,114.44
2.1052,59,-15,7,16.553,154.98
2.1052,60,-13,14,19.105,132.88
2.1052,61,-17,6,18.028,160.56
2.1052,62,1,25,25.02,87.71
2.1052,63,-4,25,25.318,99.09
2.2088,0,23,113,115.317,78.5
2.2088,1,17,0,17.0,0.0
2.2088,2,5,-19,19.647,-75.26
2.2088,3,-21,-31,37.443,-124.11
2.2088,4,12,-28,30.463,-66.8
2.2088,5,-7,-26,26.926,-105.07
2.2088,6,-2,-13,13.153,-98.75
2.2088,7,-16,-20,25.612,-128.66
2.2088,8,-11,-12,16.279,-132.51
2.2088,9,-14,-23,26.926,-121.33
2.2088,10,-12,-13,17.692,-132.71
2.2088,11,-10,-20,22.361,-116.57
2.2088,12,-8,-18,19.698,-113.96
2.2088,13,-11,-13,17.029,-130.24
2.2088,14,-16,-18,24.083,-131.63
2.2088,15,-6,-19,19.925,-107.53
2.2088,16,-10,-19,21.471,-117.76
2.2088,17,-11,-25,27.313,-113.75
2.2088,18,-14,-22,26.077,-122.47
2.2088,19,-11,-17,20.248,-122.91
2.2088,20,-15,-15,21.213,-135.0
2.2088,21,-8,-14,16.125,-119.74
2.2088,22,-11,-17,20.248,-122.91
2.2088,23,-12,-10,15.62,-140.19
2.2088,24,-14,-13,19.105,-137.12
2.2088,25,-9,-13,15.811,-124.7
2.2088,26,-5,-8,9.434,-122.01
2.2088,27,0,0,0.0,0.0
2.2088,28,0,0,0.0,0.0
2.2088,29,0,0,0.0,0.0
2.2088,30,0,0,0.0,0.0
2.2088,31,0,0,0.0,0.0
2.2088,32,0,0,0.0,0.0
2.2088,33,0,0,0.0,0.0
2.2088,34,0,0,0.0,0.0
2.2088,35,0,0,0.0,0.0
2.2088,36,0,0,0.0,0.0
2.2088,37,0,0,0.0,0.0
2.2088,38,3,-11,11.402,-74.74
2.2088,39,-1,-24,24.021,-92.39
2.2088,40,1,-15,15.033,-86.19
2.2088,41,1,-18,18.028,-86.82
2.2088,42,3,-15,15.297,-78.69
2.2088,43,4,-17,17.464,-76.76
2.2088,44,3,-16,16.279,-79.38
2.2088,45,2,-14,14.142,-81.87
2.2088,46,3,-19,19.235,-81.03
2.2088,47,3,-16,16.279,-79.38
2.2088,48,2,-14,14.142,-81.87
2.2088,49,-1,-18,18.028,-93.18
2.2088,50,2,-20,20.1,-84.29
2.2088,51,6,-16,17.088,-69.44
2.2088,52,-2,-14,14.142,-98.13
2.2088,53,-1,-12,12.042,-94.76
2.2088,54,-3,-18,18.248,-99.46
2.2088,55,0,-24,24.0,-90.0
2.2088,56,-13,-23,26.42,-119.48
2.2088,57,0,-17,17.0,-90.0
2.2088,58,-3,-24,24.187,-97.13
2.2088,59,-14,-21,25.239,-123.69
2.2088,60,0,-26,26.0,-90.0
2.2088,61,13,-10,16.401,-37.57
2.2088,62,-10,-23,25.08,-113.5
2.2088,63,0,-24,24.0,-90.0
2.4092,0,23,113,115.317,78.5
2.4092,1,17,0,17.0,0.0
2.4092,2,-24,20,31.241,140.19
2.4092,3,-7,20,21.19,109.29
2.4092,4,-11,8,13.601,143.97
2.4092,5,-16,12,20.0,143.13
2.4092,6,-22,14,26.077,147.53
2.4092,7,-9,8,12.042,138.37
2.4092,8,-10,4,10.77,158.2
2.4092,9,-16,15,21.932,136.85
2.4092,10,-9,7,11.402,142.13
2.4092,11,-13,12,17.692,137.29
2.4092,12,-13,14,19.105,132.88
2.4092,13,-2,9,9.22,102.53
2.4092,14,-17,11,20.248,147.09
2.4092,15,-4,20,20.396,101.31
2.4092,16,-6,15,16.155,111.8
2.4092,17,-11,18,21.095,121.43
2.4092,18,-7,7,9.899,135.0
2.4092,19,-11,3,11.402,164.74
2.4092,20,-14,8,16.125,150.26
2.4092,21,-8,15,17.0,118.07
2.4092,22,-17,16,23.345,136.74
2.4092,23,-10,7,12.207,145.01
2.4092,24,-13,9,15.811,145.3
2.4092,25,-12,9,15.0,143.13
2.4092,26,-3,8,8.544,110.56
2.4092,27,0,0,0.0,0.0
2.4092,28,0,0,0.0,0.0
2.4092,29,0,0,0.0,0.0
2.4092,30,0,0,0.0,0.0
2.4092,31,0,0,0.0,0.0
2.4092,32,0,0,0.0,0.0
2.4092,33,0,0,0.0,0.0
2.4092,34,0,0,0.0,0.0
2.4092,35,0,0,0.0,0.0
2.4092,36,0,0,0.0,0.0
2.4092,37,0,0,0.0,0.0
2.4092,38,-12,10,15.62,140.19
2.4092,39,-10,9,13.454,138.01
2.4092,40,-12,13,17.692,132.71
2.4092,41,-13,9,15.811,145.3
2.4092,42,-9,8,12.042,138.37
2.4092,43,-13,8,15.264,148.39
2.4092,44,-15,8,17.0,151.93
2.4092,45,-13,6,14.318,155.22
2.4092,46,-13,6,14.318,155.22
2.4092,47,-15,6,16.155,158.2
2.4092,48,-20,9,21.932,155.77
2.4092,49,-18,8,19.698,156.04
2.4092,50,-18,10,20.591,150.95
2.4092,51,-13,3,13.342,167.01
2.4092,52,-15,10,18.028,146.31
2.4092,53,-14,4,14.56,164.05
2.4092,54,-11,3,11.402,164.74
2.4092,55,-14,3,14.318,167.91
2.4092,56,-15,2,15.133,172.41
2.4092,57,-3,0,3.0,180.0
2.4092,58,-2,11,11.18,100.3
2.4092,59,-22,5,22.561,167.2
2.4092,60,-26,-1,26.019,-177.8
2.4092,61,-19,12,22.472,147.72
2.4092,62,2,0,2.0,0.0
2.4092,63,-19,9,21.024,154.65
2.5121,0,23,113,115.317,78.5
2.5121,1,17,0,17.0,0.0
2.5121,2,-18,15,23.431,140.19
2.5121,3,-26,15,30.017,150.02
2.5121,4,-19,29,34.67,123.23
2.5121,5,-16,2,16.125,172.87
2.5121,6,-11,11,15.556,135.0
2.5121,7,-5,15,15.811,108.43
2.5121,8,-6,21,21.84,105.95
2.5121,9,-3,16,16.279,100.62
2.5121,10,-12,12,16.971,135.0
2.5121,11,-10,16,18.868,122.01
2.5121,12,-3,13,13.342,102.99
2.5121,13,-6,11,12.53,118.61
2.5121,14,-6,22,22.804,105.26
2.5121,15,-9,6,10.817,146.31
2.5121,16,-4,10,10.77,111.8
2.5121,17,-4,22,22.361,100.3
2.5121,18,-8,21,22.472,110.85
2.5121,19,-12,6,13.416,153.43
2.5121,20,-6,19,19.925,107.53
2.5121,21,-3,13,13.342,102.99
2.5121,22,-3,23,23.195,97.43
2.5121,23,-11,20,22.825,118.81
2.5121,24,-7,16,17.464,113.63
2.5121,25,-13,13,18.385,135.0
2.5121,26,-13,6,14.318,155.22
2.5121,27,0,0,0.0,0.0
2.5121,28,0,0,0.0,0.0
2.5121,29,0,0,0.0,0.0
2.5121,30,0,0,0.0,0.0
2.5121,31,0,0,0.0,0.0
2.5121,32,0,0,0.0,0.0
2.5121,33,0,0,0.0,0.0
2.5121,34,0,0,0.0,0.0
2.5121,35,0,0,0.0,0.0
2.5121,36,0,0,0.0,0.0
2.5121,37,0,0,0.0,0.0
2.5121,38,-15,12,19.209,141.34
2.5121,39,-17,5,17.72,163.61
2.5121,40,-17,7,18.385,157.62
2.5121,41,-13,10,16.401,142.43
2.5121,42,-23,5,23.537,167.74
2.5121,43,-18,15,23.431,140.19
2.5121,44,-16,8,17.889,153.43
2.5121,45,-14,10,17.205,144.46
2.5121,46,-23,8,24.352,160.82
2.5121,47,-20,10,22.361,153.43
2.5121,48,-20,9,21.932,155.77
2.5121,49,-15,5,15.811,161.57
2.5121,50,-14,7,15.652,153.43
2.5121,51,-23,5,23.537,167.74
2.5121,52,-19,7,20.248,159.78
2.5121,53,-20,7,21.19,160.71
2.5121,54,-12,13,17.692,132.71
2.5121,55,-18,1,18.028,176.82
2.5121,56,-9,7,11.402,142.13
2.5121,57,-18,13,22.204,144.16
2.5121,58,-10,10,14.142,135.0
2.5121,59,-11,14,17.804,128.16
2.5121,60,-28,11,30.083,158.55
2.5121,61,-36,19,40.706,152.18
2.5121,62,-13,10,16.401,142.43
2.5121,63,-13,22,25.554,120.58
2.6144,0,23,113,115.317,78.5
2.6144,1,17,0,17.0,0.0
2.6144,2,5,-24,24.515,-78.23
2.6144,3,7,1,7.071,8.13
2.6144,4,5,-1,5.099,-11.31
2.6144,5,11,-19,21.954,-59.93
2.6144,6,12,-20,23.324,-59.04
2.6144,7,8,-18,19.698,-66.04
2.6144,8,13,-18,22.204,-54.16
2.6144,9,16,-16,22.627,-45.0
2.6144,10,10,-15,18.028,-56.31
2.6144,11,16,-14,21.26,-41.19
2.6144,12,17,-23,28.601,-53.53
2.6144,13,13,-13,18.385,-45.0
2.6144,14,7,-24,25.0,-73.74
2.6144,15,17,-26,31.064,-56.82
2.6144,16,24,-10,26.0,-22.62
2.6144,17,9,-12,15.0,-53.13
2.6144,18,29,-14,32.202,-25.77
2.6144,19,14,-13,19.105,-42.88
2.6144,20,20,-14,24.413,-34.99
2.6144,21,11,-4,11.705,-19.98
2.6144,22,17,-14,22.023,-39.47
2.6144,23,13,-5,13.928,-21.04
2.6144,24,13,-11,17.029,-40.24
2.6144,25,10,-8,12.806,-38.66
2.6144,26,16,-10,18.868,-32.01
2.6144,27,0,0,0.0,0.0
2.6144,28,0,0,0.0,0.0
2.6144,29,0,0,0.0,0.0
2.6144,30,0,0,0.0,0.0
2.6144,31,0,0,0.0,0.0
2.6144,32,0,0,0.0,0.0
2.6144,33,0,0,0.0,0.0
2.6144,34,0,0,0.0,0.0
2.6144,35,0,0,0.0,0.0
2.6144,36,0,0,0.0,0.0
2.6144,37,0,0,0.0,0.0
2.6144,38,5,-17,17.72,-73.61
2.6144,39,10,-18,20.591,-60.95
2.6144,40,9,-16,18.358,-60.64
2.6144,41,12,-11,16.279,-42.51
2.6144,42,9,-15,17.493,-59.04
2.6144,43,8,-14,16.125,-60.26
2.6144,44,17,-13,21.401,-37.41
2.6144,45,15,-14,20.518,-43.03
2.6144,46,11,-13,17.029,-49.76
2.6144,47,13,-7,14.765,-28.3
2.6144,48,12,-15,19.209,-51.34
2.6144,49,14,-11,17.804,-38.16
2.6144,50,16,-12,20.0,-36.87
2.6144,51,9,-15,17.493,-59.04
2.6144,52,13,-12,17.692,-42.71
2.6144,53,8,-12,14.422,-56.31
2.6144,54,8,-12,14.422,-56.31
2.6144,55,7,-11,13.038,-57.53
2.6144,56,11,-8,13.601,-36.03
2.6144,57,9,-9,12.728,-45.0
2.6144,58,16,-15,21.932,-43.15
2.6144,59,17,-3,17.263,-10.01
2.6144,60,14,-8,16.125,-29.74
2.6144,61,10,-26,27.857,-68.96
2.6144,62,11,-32,33.838,-71.03
2.6144,63,-6,9,10.817,123.69
2.8174,0,23,113,115.317,78.5
2.8174,1,17,0,17.0,0.0
2.8174,2,-9,29,30.364,107.24
2.8174,3,-23,19,29.833,140.44
2.8174,4,3,20,20.224,81.47
2.8174,5,6,11,12.53,61.39
2.8174,6,-9,31,32.28,106.19
2.8174,7,-1,20,20.025,92.86
2.8174,8,4,17,17.464,76.76
2.8174,9,-4,17,17.464,103.24
2.8174,10,-7,23,24.042,106.93
2.8174,11,-6,23,23.77,104.62
2.8174,12,0,21,21.0,90.0
2.8174,13,-2,19,19.105,96.01
2.8174,14,-7,21,22.136,108.43
2.8174,15,0,19,19.0,90.0
2.8174,16,-3,23,23.195,97.43
2.8174,17,-16,10,18.868,147.99
2.8174,18,2,23,23.087,85.03
2.8174,19,-7,18,19.313,111.25
2.8174,20,-13,22,25.554,120.58
2.8174,21,-7,18,19.313,111.25
2.8174,22,-5,12,13.0,112.62
2.8174,23,-2,17,17.117,96.71
2.8174,24,-6,16,17.088,110.56
2.8174,25,-15,10,18.028,146.31
2.8174,26,-8,12,14.422,123.69
2.8174,27,0,0,0.0,0.0
2.8174,28,0,0,0.0,0.0
2.8174,29,0,0,0.0,0.0
2.8174,30,0,0,0.0,0.0
2.8174,31,0,0,0.0,0.0
2.8174,32,0,0,0.0,0.0
2.8174,33,0,0,0.0,0.0
2.8174,34,0,0,0.0,0.0
2.8174,35,0,0,0.0,0.0
2.8174,36,0,0,0.0,0.0
2.8174,37,0,0,0.0,0.0
2.8174,38,4,18,18.439,77.47
2.8174,39,-1,16,16.031,93.58
2.8174,40,-2,13,13.153,98.75
2.8174,41,-2,14,14.142,98.13
2.8174,42,1,11,11.045,84.81
2.8174,43,-6,22,22.804,105.26
2.8174,44,-9,12,15.0,126.87
2.8174,45,-2,22,22.091,95.19
2.8174,46,-7,15,16.553,115.02
2.8174,47,0,12,12.0,90.0
2.8174,48,-10,19,21.471,117.76
2.8174,49,-6,20,20.881,106.7
2.8174,50,-6,12,13.416,116.57
2.8174,51,-2,16,16.125,97.13
2.8174,52,-10,11,14.866,132.27
2.8174,53,1,16,16.031,86.42
2.8174,54,-1,10,10.05,95.71
2.8174,55,-4,23,23.345,99.87
2.8174,56,-8,19,20.616,112.83
2.8174,57,-4,18,18.439,102.53
2.8174,58,-5,13,13.928,111.04
2.8174,59,-9,21,22.847,113.2
2.8174,60,6,21,21.84,74.05
2.8174,61,4,-2,4.472,-26.57
2.8174,62,3,22,22.204,82.23
2.8174,63,3,10,10.44,73.3
2.9206,0,23,113,115.317,78.5
2.9206,1,17,0,17.0,0.0
2.9206,2,14,-10,17.205,-35.54
2.9206,3,26,-16,30.529,-31.61
2.9206,4,13,-12,17.692,-42.71
2.9206,5,21,-20,29.0,-43.6
2.9206,6,8,-4,8.944,-26.57
2.9206,7,1,-36,36.014,-88.41
2.9206,8,16,-22,27.203,-53.97
2.9206,9,10,-17,19.723,-59.53
2.9206,10,-17,-12,20.809,-144.78
2.9206,11,25,-36,43.829,-55.22
2.9206,12,8,-20,21.541,-68.2
2.9206,13,30,-1,30.017,-1.91
2.9206,14,25,-14,28.653,-29.25
2.9206,15,-2,-14,14.142,-98.13
2.9206,16,23,-14,26.926,-31.33
2.9206,17,16,-30,34.0,-61.93
2.9206,18,10,-20,22.361,-63.43
2.9206,19,15,-19,24.207,-51.71
2.9206,20,2,-6,6.325,-71.57
2.9206,21,21,-14,25.239,-33.69
2.9206,22,16,-15,21.932,-43.15
2.9206,23,4,-22,22.361,-79.7
2.9206,24,11,-17,20.248,-57.09
2.9206,25,9,-21,22.847,-66.8
2.9206,26,10,-12,15.62,-50.19
2.9206,27,0,0,0.0,0.0
2.9206,28,0,0,0.0,0.0
2.9206,29,0,0,0.0,0.0
2.9206,30,0,0,0.0,0.0
2.9206,31,0,0,0.0,0.0
2.9206,32,0,0,0.0,0.0
2.9206,33,0,0,0.0,0.0
2.9206,34,0,0,0.0,0.0
2.9206,35,0,0,0.0,0.0
2.9206,36,0,0,0.0,0.0
2.9206,37,0,0,0.0,0.0
2.9206,38,11,1,11.045,5.19
2.9206,39,17,-3,17.263,-10.01
2.9206,40,28,3,28.16,6.12
2.9206,41,15,8,17.0,28.07
2.9206,42,16,20,25.612,51.34
2.9206,43,14,4,14.56,15.95
2.9206,44,21,8,22.472,20.85
2.9206,45,17,-2,17.117,-6.71
2.9206,46,21,-5,21.587,-13.39
2.9206,47,20,8,21.541,21.8
2.9206,48,18,0,18.0,0.0
2.9206,49,16,2,16.125,7.13
2.9206,50,8,0,8.0,0.0
2.9206,51,22,2,22.091,5.19
2.9206,52,19,6,19.925,17.53
2.9206,53,16,-1,16.031,-3.58
2.9206,54,15,7,16.553,25.02
2.9206,55,16,-6,17.088,-20.56
2.9206,56,16,-2,16.125,-7.13
2.9206,57,12,-3,12.369,-14.04
2.9206,58,28,-10,29.732,-19.65
2.9206,59,15,-7,16.553,-25.02
2.9206,60,22,5,22.561,12.8
2.9206,61,9,-12,15.0,-53.13
2.9206,62,22,-10,24.166,-24.44
2.9206,63,25,-12,27.731,-25.64
3.1224,0,23,113,115.317,78.5
3.1224,1,17,0,17.0,0.0
3.1224,2,-19,6,19.925,162.47
3.1224,3,-32,23,39.408,144.29
3.1224,4,-19,10,21.471,152.24
3.1224,5,-4,22,22.361,100.3
3.1224,6,-8,24,25.298,108.43
3.1224,7,-6,26,26.683,102.99
3.1224,8,-11,21,23.707,117.65
3.1224,9,-7,15,16.553,115.02
3.1224,10,-6,15,16.155,111.8
3.1224,11,-2,23,23.087,94.97
3.1224,12,-1,13,13.038,94.4
3.1224,13,-6,14,15.232,113.2
3.1224,14,-1,16,16.031,93.58
3.1224,15,-2,20,20.1,95.71
3.1224,16,-5,21,21.587,103.39
3.1224,17,-1,22,22.023,92.6
3.1224,18,-2,13,13.153,98.75
3.1224,19,-7,15,16.553,115.02
3.1224,20,-5,17,17.72,106.39
3.1224,21,0,18,18.0,90.0
3.1224,22,0,18,18.0,90.0
3.1224,23,-7,14,15.652,116.57
3.1224,24,-3,15,15.297,101.31
3.1224,25,-9,9,12.728,135.0
3.1224,26,-4,2,4.472,153.43
3.1224,27,0,0,0.0,0.0
3.1224,28,0,0,0.0,0.0
3.1224,29,0,0,0.0,0.0
3.1224,30,0,0,0.0,0.0
3.1224,31,0,0,0.0,0.0
3.1224,32,0,0,0.0,0.0
3.1224,33,0,0,0.0,0.0
3.1224,34,0,0,0.0,0.0
3.1224,35,0,0,0.0,0.0
3.1224,36,0,0,0.0,0.0
3.1224,37,0,0,0.0,0.0
3.1224,38,-14,6,15.232,156.8
3.1224,39,-18,7,19.313,158.75
3.1224,40,-18,6,18.974,161.57
3.1224,41,-17,6,18.028,160.56
3.1224,42,-17,7,18.385,157.62
3.1224,43,-16,3,16.279,169.38
3.1224,44,-20,5,20.616,165.96
3.1224,45,-17,1,17.029,176.63
3.1224,46,-17,8,18.788,154.8
3.1224,47,-22,6,22.804,164.74
3.1224,48,-21,8,22.472,159.15
3.1224,49,-19,8,20.616,157.17
3.1224,50,-16,6,17.088,159.44
3.1224,51,-15,6,16.155,158.2
3.1224,52,-19,2,19.105,173.99
3.1224,53,-20,9,21.932,155.77
3.1224,54,-18,6,18.974,161.57
3.1224,55,-18,12,21.633,146.31
3.1224,56,-22,9,23.77,157.75
3.1224,57,-19,5,19.647,165.26
3.1224,58,-12,11,16.279,137.49
3.1224,59,-26,20,32.802,142.43
3.1224,60,-19,21,28.32,132.14
3.1224,61,-20,15,25.0,143.13
3.1224,62,-13,5,13.928,158.96
3.1224,63,-15,6,16.155,158.2
3.3435,0,23,113,115.317,78.5
3.3435,1,17,0,17.0,0.0
3.3435,2,-6,9,10.817,123.69
3.3435,3,-24,0,24.0,180.0
3.3435,4,-18,-7,19.313,-158.75
3.3435,5,-1,20,20.025,92.86
3.3435,6,-10,15,18.028,123.69
3.3435,7,-12,16,20.0,126.87
3.3435,8,-13,23,26.42,119.48
3.3435,9,-8,11,13.601,126.03
3.3435,10,-7,17,18.385,112.38
3.3435,11,-8,15,17.0,118.07
3.3435,12,-1,16,16.031,93.58
3.3435,13,-1,17,17.029,93.37
3.3435,14,-3,1,3.162,161.57
3.3435,15,-4,18,18.439,102.53
3.3435,16,-6,19,19.925,107.53
3.3435,17,-7,12,13.892,120.26
3.3435,18,-3,17,17.263,100.01
3.3435,19,-5,20,20.616,104.04
3.3435,20,-1,22,22.023,92.6
3.3435,21,-8,11,13.601,126.03
3.3435,22,4,15,15.524,75.07
3.3435,23,-6,13,14.318,114.78
3.3435,24,0,10,10.0,90.0
3.3435,25,-1,17,17.029,93.37
3.3435,26,1,16,16.031,86.42
3.3435,27,0,0,0.0,0.0
3.3435,28,0,0,0.0,0.0
3.3435,29,0,0,0.0,0.0
3.3435,30,0,0,0.0,0.0
3.3435,31,0,0,0.0,0.0
3.3435,32,0,0,0.0,0.0
3.3435,33,0,0,0.0,0.0
3.3435,34,0,0,0.0,0.0
3.3435,35,0,0,0.0,0.0
3.3435,36,0,0,0.0,0.0
3.3435,37,0,0,0.0,0.0
3.3435,38,-12,-7,13.892,-149.74
3.3435,39,-17,-6,18.028,-160.56
3.3435,40,-9,-5,10.296,-150.95
3.3435,41,-17,-5,17.72,-163.61
3.3435,42,-15,-6,16.155,-158.2
3.3435,43,-13,-6,14.318,-155.22
3.3435,44,-13,-3,13.342,-167.01
3.3435,45,-17,-4,17.464,-166.76
3.3435,46,-13,-3,13.342,-167.01
3.3435,47,-13,-10,16.401,-142.43
3.3435,48,-18,-3,18.248,-170.54
3.3435,49,-17,-9,19.235,-152.1
3.3435,50,-13,-7,14.765,-151.7
3.3435,51,-11,-8,13.601,-143.97
3.3435,52,-16,-9,18.358,-150.64
3.3435,53,-17,-5,17.72,-163.61
3.3435,54,-14,-3,14.318,-167.91
3.3435,55,-8,6,10.0,143.13
3.3435,56,-14,7,15.652,153.43
3.3435,57,-17,7,18.385,157.62
3.3435,58,-15,3,15.297,168.69
3.3435,59,-12,5,13.0,157.38
3.3435,60,-20,-6,20.881,-163.3
3.3435,61,-6,8,10.0,126.87
3.3435,62,-22,20,29.732,137.73
3.3435,63,-25,17,30.232,145.78
3.6406,0,23,113,115.317,78.5
3.6406,1,17,0,17.0,0.0
3.6406,2,4,-30,30.265,-82.41
3.6406,3,0,-48,48.0,-90.0
3.6406,4,-32,-10,33.526,-162.65
3.6406,5,-13,-42,43.966,-107.2
3.6406,6,-12,-15,19.209,-128.66
3.6406,7,-10,-25,26.926,-111.8
3.6406,8,-23,-5,23.537,-167.74
3.6406,9,-20,-28,34.409,-125.54
3.6406,10,-2,-25,25.08,-94.57
3.6406,11,-4,-28,28.284,-98.13
3.6406,12,-7,-34,34.713,-101.63
3.6406,13,-5,-18,18.682,-105.52
3.6406,14,-18,-28,33.287,-122.74
3.6406,15,-11,-27,29.155,-112.17
3.6406,16,-13,-26,29.069,-116.57
3.6406,17,-7,-22,23.087,-107.65
3.6406,18,-12,-17,20.809,-125.22
3.6406,19,-18,-20,26.907,-131.99
3.6406,20,-13,-20,23.854,-123.02
3.6406,21,-5,-25,25.495,-101.31
3.6406,22,-7,-19,20.248,-110.22
3.6406,23,-9,-12,15.0,-126.87
3.6406,24,-7,-7,9.899,-135.0
3.6406,25,3,-12,12.369,-75.96
3.6406,26,-7,-29,29.833,-103.57
3.6406,27,0,0,0.0,0.0
3.6406,28,0,0,0.0,0.0
3.6406,29,0,0,0.0,0.0
3.6406,30,0,0,0.0,0.0
3.6406,31,0,0,0.0,0.0
3.6406,32,0,0,0.0,0.0
3.6406,33,0,0,0.0,0.0
3.6406,34,0,0,0.0,0.0
3.6406,35,0,0,0.0,0.0
3.6406,36,0,0,0.0,0.0
3.6406,37,0,0,0.0,0.0
3.6406,38,-3,-19,19.235,-98.97
3.6406,39,6,-20,20.881,-73.3
3.6406,40,1,-24,24.021,-87.61
3.6406,41,7,-21,22.136,-71.57
3.6406,42,-6,-24,24.739,-104.04
3.6406,43,3,-20,20.224,-81.47
3.6406,44,4,-19,19.416,-78.11
3.6406,45,2,-22,22.091,-84.81
3.6406,46,10,-24,26.0,-67.38
3.6406,47,4,-21,21.378,-79.22
3.6406,48,-3,-23,23.195,-97.43
3.6406,49,2,-22,22.091,-84.81
3.6406,50,4,-22,22.361,-79.7
3.6406,51,-9,-18,20.125,-116.57
3.6406,52,6,-25,25.71,-76.5
3.6406,53,-4,-19,19.416,-101.89
3.6406,54,1,-34,34.015,-88.32
3.6406,55,-8,-26,27.203,-107.1
3.6406,56,7,-26,26.926,-74.93
3.6406,57,0,-21,21.0,-90.0
3.6406,58,-12,-32,34.176,-110.56
3.6406,59,-6,-29,29.614,-101.69
3.6406,60,-5,-35,35.355,-98.13
3.6406,61,-13,-12,17.692,-137.29
3.6406,62,8,-34,34.928,-76.76
3.6406,63,0,-24,24.0,-90.0
3.9407,0,23,113,115.317,78.5
3.9407,1,17,0,17.0,0.0
3.9407,2,-3,8,8.544,110.56
3.9407,3,-8,13,15.264,121.61
3.9407,4,-8,19,20.616,112.83
3.9407,5,4,15,15.524,75.07
3.9407,6,11,16,19.416,55.49
3.9407,7,18,22,28.425,50.71
3.9407,8,18,21,27.659,49.4
3.9407,9,-1,18,18.028,93.18
3.9407,10,8,13,15.264,58.39
3.9407,11,14,3,14.318,12.09
3.9407,12,-2,18,18.111,96.34
3.9407,13,17,13,21.401,37.41
3.9407,14,6,15,16.155,68.2
3.9407,15,13,23,26.42,60.52
3.9407,16,10,15,18.028,56.31
3.9407,17,9,20,21.932,65.77
3.9407,18,10,18,20.591,60.95
3.9407,19,11,18,21.095,58.57
3.9407,20,4,19,19.416,78.11
3.9407,21,17,17,24.042,45.0
3.9407,22,-2,15,15.133,97.59
3.9407,23,-2,29,29.069,93.95
3.9407,24,10,17,19.723,59.53
3.9407,25,-2,9,9.22,102.53
3.9407,26,0,14,14.0,90.0
3.9407,27,0,0,0.0,0.0
3.9407,28,0,0,0.0,0.0
3.9407,29,0,0,0.0,0.0
3.9407,30,0,0,0.0,0.0
3.9407,31,0,0,0.0,0.0
3.9407,32,0,0,0.0,0.0
3.9407,33,0,0,0.0,0.0
3.9407,34,0,0,0.0,0.0
3.9407,35,0,0,0.0,0.0
3.9407,36,0,0,0.0,0.0
3.9407,37,0,0,0.0,0.0
3.9407,38,6,12,13.416,63.43
3.9407,39,4,21,21.378,79.22
3.9407,40,0,16,16.0,90.0
3.9407,41,4,16,16.492,75.96
3.9407,42,-1,19,19.026,93.01
3.9407,43,1,11,11.045,84.81
3.9407,44,0,16,16.0,90.0
3.9407,45,0,13,13.0,90.0
3.9407,46,1,17,17.029,86.63
3.9407,47,-6,17,18.028,109.44
3.9407,48,-2,12,12.166,99.46
3.9407,49,1,16,16.031,86.42
3.9407,50,-1,17,17.029,93.37
3.9407,51,-3,19,19.235,98.97
3.9407,52,-7,16,17.464,113.63
3.9407,53,2,19,19.105,83.99
3.9407,54,-3,13,13.342,102.99
3.9407,55,0,14,14.0,90.0
3.9407,56,-1,19,19.026,93.01
3.9407,57,-3,17,17.263,100.01
3.9407,58,11,1,11.045,5.19
3.9407,59,-8,16,17.889,116.57
3.9407,60,13,21,24.698,58.24
3.9407,61,10,32,33.526,72.65
3.9407,62,-6,8,10.0,126.87
3.9407,63,17,9,19.235,27.9
4.045,0,23,113,115.317,78.5
4.045,1,17,0,17.0,0.0
4.045,2,19,6,19.925,17.53
4.045,3,15,-7,16.553,-25.02
4.045,4,22,-23,31.828,-46.27
4.045,5,1,-12,12.042,-85.24
4.045,6,10,-14,17.205,-54.46
4.045,7,7,-10,12.207,-55.01
4.045,8,2,-18,18.111,-83.66
4.045,9,16,-19,24.839,-49.9
4.045,10,5,-13,13.928,-68.96
4.045,11,8,-22,23.409,-70.02
4.045,12,8,-23,24.352,-70.82
4.045,13,8,-23,24.352,-70.82
4.045,14,8,-15,17.0,-61.93
4.045,15,9,-13,15.811,-55.3
4.045,16,6,-20,20.881,-73.3
4.045,17,11,-18,21.095,-58.57
4.045,18,8,-20,21.541,-68.2
4.045,19,6,-19,19.925,-72.47
4.045,20,4,-13,13.601,-72.9
4.045,21,7,-11,13.038,-57.53
4.045,22,14,-8,16.125,-29.74
4.045,23,9,-18,20.125,-63.43
4.045,24,5,-17,17.72,-73.61
4.045,25,14,-15,20.518,-46.97
4.045,26,5,-14,14.866,-70.35
4.045,27,0,0,0.0,0.0
4.045,28,0,0,0.0,0.0
4.045,29,0,0,0.0,0.0
4.045,30,0,0,0.0,0.0
4.045,31,0,0,0.0,0.0
4.045,32,0,0,0.0,0.0
4.045,33,0,0,0.0,0.0
4.045,34,0,0,0.0,0.0
4.045,35,0,0,0.0,0.0
4.045,36,0,0,0.0,0.0
4.045,37,0,0,0.0,0.0
4.045,38,17,-7,18.385,-22.38
4.045,39,22,-6,22.804,-15.26
4.045,40,20,-6,20.881,-16.7
4.045,41,16,-4,16.492,-14.04
4.045,42,16,-4,16.492,-14.04
4.045,43,15,-7,16.553,-25.02
4.045,44,16,-4,16.492,-14.04
4.045,45,19,-7,20.248,-20.22
4.045,46,13,-9,15.811,-34.7
