timestamp,subcarrier_index,I,Q,magnitude,phase
81.9628,0,32,8,32.985,14.04
81.9628,1,0,1,1.0,90.0
81.9628,2,41,1,41.012,1.4
81.9628,3,40,3,40.112,4.29
81.9628,4,34,1,34.015,1.68
81.9628,5,31,-1,31.016,-1.85
81.9628,6,27,-4,27.295,-8.43
81.9628,7,21,-5,21.587,-13.39
81.9628,8,18,-12,21.633,-33.69
81.9628,9,15,-13,19.849,-40.91
81.9628,10,17,-18,24.759,-46.64
81.9628,11,18,-20,26.907,-48.01
81.9628,12,18,-23,29.206,-51.95
81.9628,13,20,-22,29.732,-47.73
81.9628,14,23,-23,32.527,-45.0
81.9628,15,23,-24,33.242,-46.22
81.9628,16,25,-21,32.65,-40.03
81.9628,17,24,-17,29.411,-35.31
81.9628,18,23,-14,26.926,-31.33
81.9628,19,20,-11,22.825,-28.81
81.9628,20,17,-7,18.385,-22.38
81.9628,21,13,-4,13.601,-17.1
81.9628,22,9,-2,9.22,-12.53
81.9628,23,4,0,4.0,0.0
81.9628,24,-2,2,2.828,135.0
81.9628,25,-8,3,8.544,159.44
81.9628,26,-12,0,12.0,180.0
81.9628,27,0,0,0.0,0.0
81.9628,28,0,0,0.0,0.0
81.9628,29,0,0,0.0,0.0
81.9628,30,0,0,0.0,0.0
81.9628,31,0,0,0.0,0.0
81.9628,32,0,0,0.0,0.0
81.9628,33,0,0,0.0,0.0
81.9628,34,0,0,0.0,0.0
81.9628,35,0,0,0.0,0.0
81.9628,36,0,0,0.0,0.0
81.9628,37,0,-4,4.0,-90.0
81.9628,38,-26,0,26.0,180.0
81.9628,39,-24,1,24.021,177.61
81.9628,40,-19,3,19.235,171.03
81.9628,41,-16,6,17.088,159.44
81.9628,42,-12,9,15.0,143.13
81.9628,43,-9,11,14.213,129.29
81.9628,44,-6,15,16.155,111.8
81.9628,45,-4,17,17.464,103.24
81.9628,46,-1,17,17.029,93.37
81.9628,47,-2,19,19.105,96.01
81.9628,48,-2,19,19.105,96.01
81.9628,49,-2,16,16.125,97.13
81.9628,50,-3,14,14.318,102.09
81.9628,51,-3,11,11.402,105.26
81.9628,52,-2,7,7.28,105.95
81.9628,53,0,3,3.0,90.0
81.9628,54,2,-2,2.828,-45.0
81.9628,55,6,-5,7.81,-39.81
81.9628,56,10,-8,12.806,-38.66
81.9628,57,14,-10,17.205,-35.54
81.9628,58,20,-11,22.825,-28.81
81.9628,59,27,-10,28.792,-20.32
81.9628,60,32,-9,33.242,-15.71
81.9628,61,37,-7,37.656,-10.71
81.9628,62,42,-4,42.19,-5.44
82.0054,0,-128,8,128.25,176.42
82.0054,1,0,37,37.0,90.0
82.0054,2,28,36,45.607,52.13
82.0054,3,26,30,39.699,49.09
82.0054,4,21,27,34.205,52.13
82.0054,5,20,23,30.48,48.99
82.0054,6,17,18,24.759,46.64
82.0054,7,18,14,22.804,37.87
82.0054,8,19,9,21.024,25.35
82.0054,9,20,6,20.881,16.7
82.0054,10,23,4,23.345,9.87
82.0054,11,26,4,26.306,8.75
82.0054,12,31,4,31.257,7.35
82.0054,13,34,3,34.132,5.04
82.0054,14,37,5,37.336,7.7
82.0054,15,37,6,37.483,9.21
82.0054,16,36,10,37.363,15.52
82.0054,17,34,10,35.44,16.39
82.0054,18,30,10,31.623,18.43
82.0054,19,25,8,26.249,17.74
82.0054,20,19,7,20.248,20.22
82.0054,21,14,5,14.866,19.65
82.0054,22,10,1,10.05,5.71
82.0054,23,2,-1,2.236,-26.57
82.0054,24,-3,-6,6.708,-116.57
82.0054,25,-6,-9,10.817,-123.69
82.0054,26,-12,0,12.0,180.0
82.0054,27,0,0,0.0,0.0
82.0054,28,0,0,0.0,0.0
82.0054,29,0,0,0.0,0.0
82.0054,30,0,0,0.0,0.0
82.0054,31,0,0,0.0,0.0
82.0054,32,0,0,0.0,0.0
82.0054,33,0,0,0.0,0.0
82.0054,34,0,0,0.0,0.0
82.0054,35,0,0,0.0,0.0
82.0054,36,0,0,0.0,0.0
82.0054,37,0,-22,22.0,-90.0
82.0054,38,-20,-18,26.907,-138.01
82.0054,39,-19,-13,23.022,-145.62
82.0054,40,-18,-8,19.698,-156.04
82.0054,41,-16,-5,16.763,-162.65
82.0054,42,-15,1,15.033,176.19
82.0054,43,-15,5,15.811,161.57
82.0054,44,-15,9,17.493,149.04
82.0054,45,-15,12,19.209,141.34
82.0054,46,-16,14,21.26,138.81
82.0054,47,-16,13,20.616,140.91
82.0054,48,-17,14,22.023,140.53
82.0054,49,-16,13,20.616,140.91
82.0054,50,-16,9,18.358,150.64
82.0054,51,-14,7,15.652,153.43
82.0054,52,-11,5,12.083,155.56
82.0054,53,-6,4,7.211,146.31
82.0054,54,-2,4,4.472,116.57
82.0054,55,4,5,6.403,51.34
82.0054,56,11,7,13.038,32.47
82.0054,57,18,11,21.095,31.43
82.0054,58,22,14,26.077,32.47
82.0054,59,29,19,34.67,33.23
82.0054,60,31,25,39.825,38.88
82.0054,61,35,32,47.424,42.44
82.0054,62,36,35,50.21,44.19
82.0553,0,-64,1,64.008,179.1
82.0553,1,0,29,29.0,90.0
82.0553,2,-22,29,36.401,127.18
82.0553,3,-15,26,30.017,119.98
82.0553,4,-16,25,29.682,122.62
82.0553,5,-17,24,29.411,125.31
82.0553,6,-14,19,23.601,126.38
82.0553,7,-13,18,22.204,125.84
82.0553,8,-14,14,19.799,135.0
82.0553,9,-15,10,18.028,146.31
82.0553,10,-16,10,18.868,147.99
82.0553,11,-16,5,16.763,162.65
82.0553,12,-15,4,15.524,165.07
82.0553,13,-17,1,17.029,176.63
82.0553,14,-20,-1,20.025,-177.14
82.0553,15,-23,-2,23.087,-175.03
82.0553,16,-24,-1,24.021,-177.61
82.0553,17,-26,0,26.0,180.0
82.0553,18,-27,-2,27.074,-175.76
82.0553,19,-28,2,28.071,175.91
82.0553,20,-31,3,31.145,174.47
82.0553,21,-31,6,31.575,169.05
82.0553,22,-28,4,28.284,171.87
82.0553,23,-28,8,29.12,164.05
82.0553,24,-25,7,25.962,164.36
82.0553,25,-24,11,26.401,155.38
82.0553,26,-23,0,23.0,180.0
82.0553,27,0,0,0.0,0.0
82.0553,28,0,0,0.0,0.0
82.0553,29,0,0,0.0,0.0
82.0553,30,0,0,0.0,0.0
82.0553,31,0,0,0.0,0.0
82.0553,32,0,0,0.0,0.0
82.0553,33,0,0,0.0,0.0
82.0553,34,0,0,0.0,0.0
82.0553,35,0,0,0.0,0.0
82.0553,36,0,0,0.0,0.0
82.0553,37,0,8,8.0,90.0
82.0553,38,-5,11,12.083,114.44
82.0553,39,-5,14,14.866,109.65
82.0553,40,-5,14,14.866,109.65
82.0553,41,-5,16,16.763,107.35
82.0553,42,-4,22,22.361,100.3
82.0553,43,-3,23,23.195,97.43
82.0553,44,-3,25,25.179,96.84
82.0553,45,0,24,24.0,90.0
82.0553,46,2,23,23.087,85.03
82.0553,47,3,25,25.179,83.16
82.0553,48,3,25,25.179,83.16
82.0553,49,3,22,22.204,82.23
82.0553,50,3,21,21.213,81.87
82.0553,51,3,22,22.204,82.23
82.0553,52,2,18,18.111,83.66
82.0553,53,0,19,19.0,90.0
82.0553,54,-3,19,19.235,98.97
82.0553,55,2,21,21.095,84.56
82.0553,56,-6,21,21.84,105.95
82.0553,57,-8,26,27.203,107.1
82.0553,58,-6,22,22.804,105.26
82.0553,59,-15,27,30.887,119.05
82.0553,60,-16,26,30.529,121.61
82.0553,61,-14,26,29.53,118.3
82.0553,62,-15,28,31.765,118.18
82.2436,0,-64,1,64.008,179.1
82.2436,1,0,-32,32.0,-90.0
82.2436,2,18,-30,34.986,-59.04
82.2436,3,15,-30,33.541,-63.43
82.2436,4,17,-26,31.064,-56.82
82.2436,5,11,-26,28.231,-67.07
82.2436,6,9,-22,23.77,-67.75
82.2436,7,8,-19,20.616,-67.17
82.2436,8,10,-14,17.205,-54.46
82.2436,9,10,-13,16.401,-52.43
82.2436,10,10,-12,15.62,-50.19
82.2436,11,15,-12,19.209,-38.66
82.2436,12,14,-9,16.643,-32.74
82.2436,13,15,-6,16.155,-21.8
82.2436,14,20,-4,20.396,-11.31
82.2436,15,21,-2,21.095,-5.44
82.2436,16,24,-6,24.739,-14.04
82.2436,17,25,-7,25.962,-15.64
82.2436,18,26,-8,27.203,-17.1
82.2436,19,26,-11,28.231,-22.93
82.2436,20,26,-8,27.203,-17.1
82.2436,21,27,-10,28.792,-20.32
82.2436,22,27,-13,29.967,-25.71
82.2436,23,26,-14,29.53,-28.3
82.2436,24,25,-14,28.653,-29.25
82.2436,25,20,-13,23.854,-33.02
82.2436,26,17,0,17.0,0.0
82.2436,27,0,0,0.0,0.0
82.2436,28,0,0,0.0,0.0
82.2436,29,0,0,0.0,0.0
82.2436,30,0,0,0.0,0.0
82.2436,31,0,0,0.0,0.0
82.2436,32,0,0,0.0,0.0
82.2436,33,0,0,0.0,0.0
82.2436,34,0,0,0.0,0.0
82.2436,35,0,0,0.0,0.0
82.2436,36,0,0,0.0,0.0
82.2436,37,0,-9,9.0,-90.0
82.2436,38,2,-13,13.153,-81.25
82.2436,39,3,-13,13.342,-77.01
82.2436,40,5,-16,16.763,-72.65
82.2436,41,7,-19,20.248,-69.78
82.2436,42,6,-18,18.974,-71.57
82.2436,43,3,-21,21.213,-81.87
82.2436,44,3,-21,21.213,-81.87
82.2436,45,1,-22,22.023,-87.4
82.2436,46,0,-26,26.0,-90.0
82.2436,47,-1,-23,23.022,-92.49
82.2436,48,0,-23,23.0,-90.0
82.2436,49,-2,-20,20.1,-95.71
82.2436,50,-6,-20,20.881,-106.7
82.2436,51,-2,-19,19.105,-96.01
82.2436,52,-4,-23,23.345,-99.87
82.2436,53,-2,-21,21.095,-95.44
82.2436,54,3,-20,20.224,-81.47
82.2436,55,4,-22,22.361,-79.7
82.2436,56,6,-21,21.84,-74.05
82.2436,57,9,-24,25.632,-69.44
82.2436,58,6,-21,21.84,-74.05
82.2436,59,8,-26,27.203,-72.9
82.2436,60,10,-28,29.732,-70.35
82.2436,61,12,-27,29.547,-66.04
82.2436,62,16,-30,34.0,-61.93
82.3375,0,-64,1,64.008,179.1
82.3375,1,0,-28,28.0,-90.0
82.3375,2,-9,-30,31.321,-106.7
82.3375,3,-10,-28,29.732,-109.65
82.3375,4,-12,-26,28.636,-114.78
82.3375,5,-11,-21,23.707,-117.65
82.3375,6,-7,-20,21.19,-109.29
82.3375,7,-7,-19,20.248,-110.22
82.3375,8,-4,-20,20.396,-101.31
82.3375,9,-4,-17,17.464,-103.24
82.3375,10,-2,-14,14.142,-98.13
82.3375,11,2,-11,11.18,-79.7
82.3375,12,5,-10,11.18,-63.43
82.3375,13,6,-16,17.088,-69.44
82.3375,14,8,-15,17.0,-61.93
82.3375,15,9,-18,20.125,-63.43
82.3375,16,10,-19,21.471,-62.24
82.3375,17,9,-19,21.024,-64.65
82.3375,18,12,-23,25.942,-62.45
82.3375,19,12,-24,26.833,-63.43
82.3375,20,13,-24,27.295,-61.56
82.3375,21,9,-28,29.411,-72.18
82.3375,22,9,-25,26.571,-70.2
82.3375,23,6,-24,24.739,-75.96
82.3375,24,6,-22,22.804,-74.74
82.3375,25,3,-21,21.213,-81.87
82.3375,26,1,0,1.0,0.0
82.3375,27,0,0,0.0,0.0
82.3375,28,0,0,0.0,0.0
82.3375,29,0,0,0.0,0.0
82.3375,30,0,0,0.0,0.0
82.3375,31,0,0,0.0,0.0
82.3375,32,0,0,0.0,0.0
82.3375,33,0,0,0.0,0.0
82.3375,34,0,0,0.0,0.0
82.3375,35,0,0,0.0,0.0
82.3375,36,0,0,0.0,0.0
82.3375,37,0,-5,5.0,-90.0
82.3375,38,-7,-9,11.402,-127.87
82.3375,39,-1,-9,9.055,-96.34
82.3375,40,-4,-14,14.56,-105.95
82.3375,41,-6,-17,18.028,-109.44
82.3375,42,-10,-18,20.591,-119.05
82.3375,43,-9,-18,20.125,-116.57
82.3375,44,-11,-15,18.601,-126.25
82.3375,45,-14,-15,20.518,-133.03
82.3375,46,-14,-15,20.518,-133.03
82.3375,47,-18,-15,23.431,-140.19
82.3375,48,-17,-16,23.345,-136.74
82.3375,49,-19,-13,23.022,-145.62
82.3375,50,-19,-14,23.601,-143.62
82.3375,51,-18,-12,21.633,-146.31
82.3375,52,-16,-13,20.616,-140.91
82.3375,53,-14,-14,19.799,-135.0
82.3375,54,-12,-17,20.809,-125.22
82.3375,55,-10,-17,19.723,-120.47
82.3375,56,-12,-20,23.324,-120.96
82.3375,57,-11,-18,21.095,-121.43
82.3375,58,-9,-21,22.847,-113.2
82.3375,59,-9,-21,22.847,-113.2
82.3375,60,-9,-26,27.514,-109.09
82.3375,61,-9,-28,29.411,-107.82
82.3375,62,-9,-27,28.46,-108.43
82.4031,0,-64,1,64.008,179.1
82.4031,1,0,-30,30.0,-90.0
82.4031,2,-3,-26,26.173,-96.58
82.4031,3,-1,-25,25.02,-92.29
82.4031,4,1,-24,24.021,-87.61
82.4031,5,-6,-22,22.804,-105.26
82.4031,6,-3,-21,21.213,-98.13
82.4031,7,0,-16,16.0,-90.0
82.4031,8,0,-17,17.0,-90.0
82.4031,9,0,-13,13.0,-90.0
82.4031,10,3,-14,14.318,-77.91
82.4031,11,5,-14,14.866,-70.35
82.4031,12,6,-10,11.662,-59.04
82.4031,13,8,-13,15.264,-58.39
82.4031,14,9,-9,12.728,-45.0
82.4031,15,11,-9,14.213,-39.29
82.4031,16,13,-13,18.385,-45.0
82.4031,17,16,-11,19.416,-34.51
82.4031,18,16,-12,20.0,-36.87
82.4031,19,16,-16,22.627,-45.0
82.4031,20,17,-16,23.345,-43.26
82.4031,21,16,-17,23.345,-46.74
82.4031,22,16,-18,24.083,-48.37
82.4031,23,15,-17,22.672,-48.58
82.4031,24,12,-18,21.633,-56.31
82.4031,25,9,-16,18.358,-60.64
82.4031,26,9,0,9.0,0.0
82.4031,27,0,0,0.0,0.0
82.4031,28,0,0,0.0,0.0
82.4031,29,0,0,0.0,0.0
82.4031,30,0,0,0.0,0.0
82.4031,31,0,0,0.0,0.0
82.4031,32,0,0,0.0,0.0
82.4031,33,0,0,0.0,0.0
82.4031,34,0,0,0.0,0.0
82.4031,35,0,0,0.0,0.0
82.4031,36,0,0,0.0,0.0
82.4031,37,0,-10,10.0,-90.0
82.4031,38,-3,-12,12.369,-104.04
82.4031,39,-1,-10,10.05,-95.71
82.4031,40,-1,-14,14.036,-94.09
82.4031,41,-1,-16,16.031,-93.58
82.4031,42,-4,-16,16.492,-104.04
82.4031,43,-4,-17,17.464,-103.24
82.4031,44,-5,-17,17.72,-106.39
82.4031,45,-8,-21,22.472,-110.85
82.4031,46,-7,-18,19.313,-111.25
82.4031,47,-11,-21,23.707,-117.65
82.4031,48,-12,-20,23.324,-120.96
82.4031,49,-12,-21,24.187,-119.74
82.4031,50,-12,-19,22.472,-122.28
82.4031,51,-11,-18,21.095,-121.43
82.4031,52,-11,-22,24.597,-116.57
82.4031,53,-9,-18,20.125,-116.57
82.4031,54,-9,-18,20.125,-116.57
82.4031,55,-8,-21,22.472,-110.85
82.4031,56,-8,-20,21.541,-111.8
82.4031,57,-8,-19,20.616,-112.83
82.4031,58,-2,-23,23.087,-94.97
82.4031,59,-4,-21,21.378,-100.78
82.4031,60,-2,-26,26.077,-94.4
82.4031,61,-4,-25,25.318,-99.09
82.4031,62,-3,-24,24.187,-97.13
82.4694,0,-64,1,64.008,179.1
82.4694,1,0,16,16.0,90.0
82.4694,2,-29,19,34.67,146.77
82.4694,3,-29,19,34.67,146.77
82.4694,4,-28,19,33.838,145.84
82.4694,5,-26,18,31.623,145.3
82.4694,6,-22,15,26.627,145.71
82.4694,7,-21,11,23.707,152.35
82.4694,8,-18,11,21.095,148.57
82.4694,9,-21,6,21.84,164.05
82.4694,10,-17,3,17.263,169.99
82.4694,11,-18,3,18.248,170.54
82.4694,12,-19,1,19.026,176.99
82.4694,13,-17,-4,17.464,-166.76
82.4694,14,-20,-5,20.616,-165.96
82.4694,15,-20,-6,20.881,-163.3
82.4694,16,-21,-8,22.472,-159.15
82.4694,17,-25,-8,26.249,-162.26
82.4694,18,-24,-8,25.298,-161.57
82.4694,19,-29,-5,29.428,-170.22
82.4694,20,-26,-5,26.476,-169.11
82.4694,21,-29,-2,29.069,-176.05
82.4694,22,-27,-2,27.074,-175.76
82.4694,23,-26,0,26.0,180.0
82.4694,24,-25,3,25.179,173.16
82.4694,25,-27,5,27.459,169.51
82.4694,26,-22,0,22.0,180.0
82.4694,27,0,0,0.0,0.0
82.4694,28,0,0,0.0,0.0
82.4694,29,0,0,0.0,0.0
82.4694,30,0,0,0.0,0.0
82.4694,31,0,0,0.0,0.0
82.4694,32,0,0,0.0,0.0
82.4694,33,0,0,0.0,0.0
82.4694,34,0,0,0.0,0.0
82.4694,35,0,0,0.0,0.0
82.4694,36,0,0,0.0,0.0
82.4694,37,0,6,6.0,90.0
82.4694,38,-12,7,13.892,149.74
82.4694,39,-12,7,13.892,149.74
82.4694,40,-15,8,17.0,151.93
82.4694,41,-15,10,18.028,146.31
82.4694,42,-17,11,20.248,147.09
82.4694,43,-18,15,23.431,140.19
82.4694,44,-17,18,24.759,133.36
82.4694,45,-18,19,26.173,133.45
82.4694,46,-18,21,27.659,130.6
82.4694,47,-17,21,27.019,128.99
82.4694,48,-16,23,28.018,124.82
82.4694,49,-16,23,28.018,124.82
82.4694,50,-13,21,24.698,121.76
82.4694,51,-15,22,26.627,124.29
82.4694,52,-15,18,23.431,129.81
82.4694,53,-13,20,23.854,123.02
82.4694,54,-15,22,26.627,124.29
82.4694,55,-16,23,28.018,124.82
82.4694,56,-14,19,23.601,126.38
82.4694,57,-20,20,28.284,135.0
82.4694,58,-19,17,25.495,138.18
82.4694,59,-24,18,30.0,143.13
82.4694,60,-25,18,30.806,144.25
82.4694,61,-26,17,31.064,146.82
82.4694,62,-24,18,30.0,143.13
82.5247,0,-64,1,64.008,179.1
82.5247,1,0,-33,33.0,-90.0
82.5247,2,-3,-28,28.16,-96.12
82.5247,3,-3,-29,29.155,-95.91
82.5247,4,-4,-28,28.284,-98.13
82.5247,5,-1,-22,22.023,-92.6
82.5247,6,-5,-23,23.537,-102.26
82.5247,7,-2,-19,19.105,-96.01
82.5247,8,-4,-20,20.396,-101.31
82.5247,9,-1,-16,16.031,-93.58
82.5247,10,2,-18,18.111,-83.66
82.5247,11,6,-14,15.232,-66.8
82.5247,12,6,-10,11.662,-59.04
82.5247,13,13,-9,15.811,-34.7
82.5247,14,5,-14,14.866,-70.35
82.5247,15,9,-15,17.493,-59.04
82.5247,16,17,-13,21.401,-37.41
82.5247,17,14,-14,19.799,-45.0
82.5247,18,18,-15,23.431,-39.81
82.5247,19,16,-16,22.627,-45.0
82.5247,20,14,-19,23.601,-53.62
82.5247,21,13,-17,21.401,-52.59
82.5247,22,14,-21,25.239,-56.31
82.5247,23,12,-22,25.06,-61.39
82.5247,24,11,-20,22.825,-61.19
82.5247,25,8,-22,23.409,-70.02
82.5247,26,6,0,6.0,0.0
82.5247,27,0,0,0.0,0.0
82.5247,28,0,0,0.0,0.0
82.5247,29,0,0,0.0,0.0
82.5247,30,0,0,0.0,0.0
82.5247,31,0,0,0.0,0.0
82.5247,32,0,0,0.0,0.0
82.5247,33,0,0,0.0,0.0
82.5247,34,0,0,0.0,0.0
82.5247,35,0,0,0.0,0.0
82.5247,36,0,0,0.0,0.0
82.5247,37,0,-13,13.0,-90.0
82.5247,38,2,-12,12.166,-80.54
82.5247,39,2,-14,14.142,-81.87
82.5247,40,-1,-17,17.029,-93.37
82.5247,41,1,-18,18.028,-86.82
82.5247,42,-1,-18,18.028,-93.18
82.5247,43,-2,-21,21.095,-95.44
82.5247,44,-4,-22,22.361,-100.3
82.5247,45,-3,-24,24.187,-97.13
82.5247,46,-3,-24,24.187,-97.13
82.5247,47,-10,-23,25.08,-113.5
82.5247,48,-8,-23,24.352,-109.18
82.5247,49,-11,-21,23.707,-117.65
82.5247,50,-10,-21,23.259,-115.46
82.5247,51,-13,-21,24.698,-121.76
82.5247,52,-11,-19,21.954,-120.07
82.5247,53,-9,-21,22.847,-113.2
82.5247,54,-8,-18,19.698,-113.96
82.5247,55,-8,-21,22.472,-110.85
82.5247,56,-6,-23,23.77,-104.62
82.5247,57,-6,-22,22.804,-105.26
82.5247,58,-6,-24,24.739,-104.04
82.5247,59,-3,-25,25.179,-96.84
82.5247,60,-4,-29,29.275,-97.85
82.5247,61,-2,-31,31.064,-93.69
82.5247,62,0,-25,25.0,-90.0
82.5679,0,-64,1,64.008,179.1
82.5679,1,0,-30,30.0,-90.0
82.5679,2,-11,-32,33.838,-108.97
82.5679,3,-11,-30,31.953,-110.14
82.5679,4,-8,-26,27.203,-107.1
82.5679,5,-12,-25,27.731,-115.64
82.5679,6,-7,-21,22.136,-108.43
82.5679,7,-11,-18,21.095,-121.43
82.5679,8,-2,-21,21.095,-95.44
82.5679,9,-2,-16,16.125,-97.13
82.5679,10,-2,-20,20.1,-95.71
82.5679,11,4,-22,22.361,-79.7
82.5679,12,5,-19,19.647,-75.26
82.5679,13,5,-22,22.561,-77.2
82.5679,14,6,-19,19.925,-72.47
82.5679,15,15,-12,19.209,-38.66
82.5679,16,13,-20,23.854,-56.98
82.5679,17,18,-18,25.456,-45.0
82.5679,18,18,-24,30.0,-53.13
82.5679,19,14,-24,27.785,-59.74
82.5679,20,8,-24,25.298,-71.57
82.5679,21,10,-29,30.676,-70.97
82.5679,22,14,-24,27.785,-59.74
82.5679,23,11,-28,30.083,-68.55
82.5679,24,10,-24,26.0,-67.38
82.5679,25,6,-25,25.71,-76.5
82.5679,26,3,0,3.0,0.0
82.5679,27,0,0,0.0,0.0
82.5679,28,0,0,0.0,0.0
82.5679,29,0,0,0.0,0.0
82.5679,30,0,0,0.0,0.0
82.5679,31,0,0,0.0,0.0
82.5679,32,0,0,0.0,0.0
82.5679,33,0,0,0.0,0.0
82.5679,34,0,0,0.0,0.0
82.5679,35,0,0,0.0,0.0
82.5679,36,0,0,0.0,0.0
82.5679,37,0,-9,9.0,-90.0
82.5679,38,-5,-10,11.18,-116.57
82.5679,39,-6,-13,14.318,-114.78
82.5679,40,-6,-16,17.088,-110.56
82.5679,41,-8,-16,17.889,-116.57
82.5679,42,-8,-18,19.698,-113.96
82.5679,43,-11,-21,23.707,-117.65
82.5679,44,-12,-15,19.209,-128.66
82.5679,45,-17,-15,22.672,-138.58
82.5679,46,-19,-16,24.839,-139.9
82.5679,47,-21,-15,25.807,-144.46
82.5679,48,-19,-17,25.495,-138.18
82.5679,49,-19,-11,21.954,-149.93
82.5679,50,-19,-13,23.022,-145.62
82.5679,51,-19,-13,23.022,-145.62
82.5679,52,-21,-16,26.401,-142.7
82.5679,53,-15,-13,19.849,-139.09
82.5679,54,-15,-15,21.213,-135.0
82.5679,55,-14,-18,22.804,-127.87
82.5679,56,-15,-19,24.207,-128.29
82.5679,57,-12,-22,25.06,-118.61
82.5679,58,-9,-23,24.698,-111.37
82.5679,59,-11,-25,27.313,-113.75
82.5679,60,-7,-25,25.962,-105.64
82.5679,61,-10,-28,29.732,-109.65
82.5679,62,-8,-28,29.12,-105.95
82.6255,0,-64,1,64.008,179.1
82.6255,1,0,-23,23.0,-90.0
82.6255,2,-18,-22,28.425,-129.29
82.6255,3,-19,-21,28.32,-132.14
82.6255,4,-20,-20,28.284,-135.0
82.6255,5,-18,-19,26.173,-133.45
82.6255,6,-17,-16,23.345,-136.74
82.6255,7,-16,-15,21.932,-136.85
82.6255,8,-12,-16,20.0,-126.87
82.6255,9,-12,-16,20.0,-126.87
82.6255,10,-8,-16,17.889,-116.57
82.6255,11,-2,-16,16.125,-97.13
82.6255,12,-5,-16,16.763,-107.35
82.6255,13,0,-16,16.0,-90.0
82.6255,14,1,-20,20.025,-87.14
82.6255,15,2,-22,22.091,-84.81
82.6255,16,7,-24,25.0,-73.74
82.6255,17,5,-27,27.459,-79.51
82.6255,18,3,-25,25.179,-83.16
82.6255,19,1,-25,25.02,-87.71
82.6255,20,1,-26,26.019,-87.8
82.6255,21,-3,-25,25.179,-96.84
82.6255,22,-4,-28,28.284,-98.13
82.6255,23,-5,-25,25.495,-101.31
82.6255,24,-5,-22,22.561,-102.8
82.6255,25,-8,-20,21.541,-111.8
82.6255,26,-8,0,8.0,180.0
82.6255,27,0,0,0.0,0.0
82.6255,28,0,0,0.0,0.0
82.6255,29,0,0,0.0,0.0
82.6255,30,0,0,0.0,0.0
82.6255,31,0,0,0.0,0.0
82.6255,32,0,0,0.0,0.0
82.6255,33,0,0,0.0,0.0
82.6255,34,0,0,0.0,0.0
82.6255,35,0,0,0.0,0.0
82.6255,36,0,0,0.0,0.0
82.6255,37,0,-4,4.0,-90.0
82.6255,38,-8,-7,10.63,-138.81
82.6255,39,-8,-9,12.042,-131.63
82.6255,40,-10,-8,12.806,-141.34
82.6255,41,-11,-13,17.029,-130.24
82.6255,42,-14,-8,16.125,-150.26
82.6255,43,-15,-11,18.601,-143.75
82.6255,44,-19,-7,20.248,-159.78
82.6255,45,-19,-7,20.248,-159.78
82.6255,46,-20,-7,21.19,-160.71
82.6255,47,-22,-5,22.561,-167.2
82.6255,48,-22,-5,22.561,-167.2
82.6255,49,-23,-4,23.345,-170.13
82.6255,50,-22,-5,22.561,-167.2
82.6255,51,-22,-7,23.087,-162.35
82.6255,52,-19,-6,19.925,-162.47
82.6255,53,-18,-8,19.698,-156.04
82.6255,54,-20,-12,23.324,-149.04
82.6255,55,-18,-11,21.095,-148.57
82.6255,56,-17,-12,20.809,-144.78
82.6255,57,-19,-13,23.022,-145.62
82.6255,58,-18,-16,24.083,-138.37
82.6255,59,-18,-18,25.456,-135.0
82.6255,60,-19,-21,28.32,-132.14
82.6255,61,-21,-21,29.698,-135.0
82.6255,62,-18,-17,24.759,-136.64
82.6919,0,-64,1,64.008,179.1
82.6919,1,0,-28,28.0,-90.0
82.6919,2,26,-24,35.384,-42.71
82.6919,3,21,-24,31.89,-48.81
82.6919,4,21,-24,31.89,-48.81
82.6919,5,18,-21,27.659,-49.4
82.6919,6,18,-17,24.759,-43.36
82.6919,7,15,-15,21.213,-45.0
82.6919,8,14,-18,22.804,-52.13
82.6919,9,19,-11,21.954,-30.07
82.6919,10,17,-7,18.385,-22.38
82.6919,11,17,-7,18.385,-22.38
82.6919,12,15,-7,16.553,-25.02
82.6919,13,15,-5,15.811,-18.43
82.6919,14,18,-2,18.111,-6.34
82.6919,15,25,2,25.08,4.57
82.6919,16,25,-1,25.02,-2.29
82.6919,17,23,-4,23.345,-9.87
82.6919,18,32,-2,32.062,-3.58
82.6919,19,30,-6,30.594,-11.31
82.6919,20,28,-4,28.284,-8.13
82.6919,21,28,-8,29.12,-15.95
82.6919,22,29,-9,30.364,-17.24
82.6919,23,29,-10,30.676,-19.03
82.6919,24,24,-12,26.833,-26.57
82.6919,25,23,-12,25.942,-27.55
82.6919,26,20,0,20.0,0.0
82.6919,27,0,0,0.0,0.0
82.6919,28,0,0,0.0,0.0
82.6919,29,0,0,0.0,0.0
82.6919,30,0,0,0.0,0.0
82.6919,31,0,0,0.0,0.0
82.6919,32,0,0,0.0,0.0
82.6919,33,0,0,0.0,0.0
82.6919,34,0,0,0.0,0.0
82.6919,35,0,0,0.0,0.0
82.6919,36,0,0,0.0,0.0
82.6919,37,0,-8,8.0,-90.0
82.6919,38,6,-13,14.318,-65.22
82.6919,39,9,-12,15.0,-53.13
82.6919,40,8,-11,13.601,-53.97
82.6919,41,12,-14,18.439,-49.4
82.6919,42,14,-15,20.518,-46.97
82.6919,43,8,-18,19.698,-66.04
82.6919,44,14,-21,25.239,-56.31
82.6919,45,8,-24,25.298,-71.57
82.6919,46,7,-26,26.926,-74.93
