timestamp,subcarrier_index,I,Q,magnitude,phase
0.4898,2,10,30,31.623,71.57
0.4898,3,7,26,26.926,74.93
0.4898,4,4,21,21.378,79.22
0.4898,5,5,16,16.763,72.65
0.4898,6,5,11,12.083,65.56
0.4898,7,7,9,11.402,52.13
0.4898,8,8,4,8.944,26.57
0.4898,9,11,1,11.045,5.19
0.4898,10,14,-2,14.142,-8.13
0.4898,11,17,0,17.0,0.0
0.4898,12,20,0,20.0,0.0
0.4898,13,23,-2,23.087,-4.97
0.4898,14,24,-2,24.083,-4.76
0.4898,15,24,-3,24.187,-7.13
0.4898,16,25,-2,25.08,-4.57
0.4898,17,22,-5,22.561,-12.8
0.4898,18,20,-6,20.881,-16.7
0.4898,19,18,-8,19.698,-23.96
0.4898,20,16,-12,20.0,-36.87
0.4898,21,14,-14,19.799,-45.0
0.4898,22,11,-17,20.248,-57.09
0.4898,23,10,-20,22.361,-63.43
0.4898,24,7,-22,23.087,-72.35
0.4898,25,6,-25,25.71,-76.5
0.4898,26,6,0,6.0,0.0
0.4898,27,0,0,0.0,0.0
0.4898,28,0,0,0.0,0.0
0.4898,29,0,0,0.0,0.0
0.4898,30,0,0,0.0,0.0
0.4898,31,0,0,0.0,0.0
0.4898,32,0,0,0.0,0.0
0.4898,33,0,0,0.0,0.0
0.4898,34,0,0,0.0,0.0
0.4898,35,0,0,0.0,0.0
0.4898,36,0,0,0.0,0.0
0.4898,37,0,-5,5.0,-90.0
0.4898,38,-1,-1,1.414,-135.0
0.4898,39,-1,5,5.099,101.31
0.4898,40,-1,11,11.045,95.19
0.4898,41,-4,17,17.464,103.24
0.4898,42,-6,21,21.84,105.95
0.4898,43,-10,25,26.926,111.8
0.4898,44,-14,29,32.202,115.77
0.4898,45,-18,30,34.986,120.96
0.4898,46,-23,31,38.601,126.57
0.4898,47,-26,31,40.46,129.99
0.4898,48,-26,29,38.949,131.88
0.4898,49,-28,26,38.21,137.12
0.4898,50,-28,21,35.0,143.13
0.4898,51,-26,18,31.623,145.3
0.4898,52,-23,14,26.926,148.67
0.4898,53,-17,11,20.248,147.09
0.4898,54,-12,9,15.0,143.13
0.4898,55,-5,10,11.18,116.57
0.4898,56,1,12,12.042,85.24
0.4898,57,6,16,17.088,69.44
0.4898,58,10,18,20.591,60.95
0.4898,59,14,24,27.785,59.74
0.4898,60,16,26,30.529,58.39
0.4898,61,19,30,35.511,57.65
0.4898,62,19,34,38.949,60.8
0.5337,0,16,13,20.616,39.09
0.5337,1,0,-29,29.0,-90.0
0.5337,2,21,-25,32.65,-49.97
0.5337,3,22,-21,30.414,-43.67
0.5337,4,16,-16,22.627,-45.0
0.5337,5,16,-15,21.932,-43.15
0.5337,6,11,-13,17.029,-49.76
0.5337,7,6,-12,13.416,-63.43
0.5337,8,1,-13,13.038,-85.6
0.5337,9,-3,-14,14.318,-102.09
0.5337,10,-9,-14,16.643,-122.74
0.5337,11,-12,-16,20.0,-126.87
0.5337,12,-14,-18,22.804,-127.87
0.5337,13,-17,-19,25.495,-131.82
0.5337,14,-18,-20,26.907,-131.99
0.5337,15,-18,-19,26.173,-133.45
0.5337,16,-18,-17,24.759,-136.64
0.5337,17,-17,-16,23.345,-136.74
0.5337,18,-16,-10,18.868,-147.99
0.5337,19,-16,-8,17.889,-153.43
0.5337,20,-17,-4,17.464,-166.76
0.5337,21,-18,-1,18.028,-176.82
0.5337,22,-18,3,18.248,170.54
0.5337,23,-20,7,21.19,160.71
0.5337,24,-22,10,24.166,155.56
0.5337,25,-22,10,24.166,155.56
0.5337,26,-22,0,22.0,180.0
0.5337,27,0,0,0.0,0.0
0.5337,28,0,0,0.0,0.0
0.5337,29,0,0,0.0,0.0
0.5337,30,0,0,0.0,0.0
0.5337,31,0,0,0.0,0.0
0.5337,32,0,0,0.0,0.0
0.5337,33,0,0,0.0,0.0
0.5337,34,0,0,0.0,0.0
0.5337,35,0,0,0.0,0.0
0.5337,36,0,0,0.0,0.0
0.5337,37,0,3,3.0,90.0
0.5337,38,-5,1,5.099,168.69
0.5337,39,0,-3,3.0,-90.0
0.5337,40,5,-3,5.831,-30.96
0.5337,41,10,-4,10.77,-21.8
0.5337,42,17,-4,17.464,-13.24
0.5337,43,23,-2,23.087,-4.97
0.5337,44,29,-2,29.069,-3.95
0.5337,45,34,1,34.015,1.68
0.5337,46,37,2,37.054,3.09
0.5337,47,39,3,39.115,4.4
0.5337,48,40,5,40.311,7.13
0.5337,49,39,7,39.623,10.18
0.5337,50,36,7,36.674,11.0
0.5337,51,31,8,32.016,14.47
0.5337,52,26,6,26.683,12.99
0.5337,53,20,2,20.1,5.71
0.5337,54,15,-3,15.297,-11.31
0.5337,55,12,-7,13.892,-30.26
0.5337,56,7,-12,13.892,-59.74
0.5337,57,7,-19,20.248,-69.78
0.5337,58,6,-24,24.739,-75.96
0.5337,59,6,-30,30.594,-78.69
0.5337,60,7,-34,34.713,-78.37
0.5337,61,11,-34,35.735,-72.07
0.5337,62,14,-32,34.928,-66.37
0.5526,0,-80,10,80.623,172.87
0.5526,1,0,-31,31.0,-90.0
0.5526,2,13,-26,29.069,-63.43
0.5526,3,14,-21,25.239,-56.31
0.5526,4,13,-21,24.698,-58.24
0.5526,5,12,-17,20.809,-54.78
0.5526,6,8,-15,17.0,-61.93
0.5526,7,5,-13,13.928,-68.96
0.5526,8,0,-12,12.0,-90.0
0.5526,9,-3,-14,14.318,-102.09
0.5526,10,-7,-14,15.652,-116.57
0.5526,11,-9,-16,18.358,-119.36
0.5526,12,-12,-17,20.809,-125.22
0.5526,13,-12,-20,23.324,-120.96
0.5526,14,-15,-19,24.207,-128.29
0.5526,15,-15,-19,24.207,-128.29
0.5526,16,-16,-18,24.083,-131.63
0.5526,17,-16,-16,22.627,-135.0
0.5526,18,-17,-14,22.023,-140.53
0.5526,19,-17,-11,20.248,-147.09
0.5526,20,-17,-9,19.235,-152.1
0.5526,21,-19,-6,19.925,-162.47
0.5526,22,-19,-4,19.416,-168.11
0.5526,23,-20,-1,20.025,-177.14
0.5526,24,-21,0,21.0,180.0
0.5526,25,-22,1,22.023,177.4
0.5526,26,-23,0,23.0,180.0
0.5526,27,0,0,0.0,0.0
0.5526,28,0,0,0.0,0.0
0.5526,29,0,0,0.0,0.0
0.5526,30,0,0,0.0,0.0
0.5526,31,0,0,0.0,0.0
0.5526,32,0,0,0.0,0.0
0.5526,33,0,0,0.0,0.0
0.5526,34,0,0,0.0,0.0
0.5526,35,0,0,0.0,0.0
0.5526,36,0,0,0.0,0.0
0.5526,37,0,6,6.0,90.0
0.5526,38,-2,2,2.828,135.0
0.5526,39,-1,-2,2.236,-116.57
0.5526,40,0,-8,8.0,-90.0
0.5526,41,3,-11,11.402,-74.74
0.5526,42,6,-15,16.155,-68.2
0.5526,43,12,-17,20.809,-54.78
0.5526,44,17,-19,25.495,-48.18
0.5526,45,21,-19,28.32,-42.14
0.5526,46,26,-19,32.202,-36.16
0.5526,47,29,-17,33.615,-30.38
0.5526,48,32,-15,35.341,-25.11
0.5526,49,32,-13,34.54,-22.11
0.5526,50,32,-11,33.838,-18.97
0.5526,51,31,-8,32.016,-14.47
0.5526,52,27,-6,27.659,-12.53
0.5526,53,21,-5,21.587,-13.39
0.5526,54,16,-8,17.889,-26.57
0.5526,55,13,-8,15.264,-31.61
0.5526,56,8,-11,13.601,-53.97
0.5526,57,4,-15,15.524,-75.07
0.5526,58,2,-21,21.095,-84.56
0.5526,59,1,-24,24.021,-87.61
0.5526,60,1,-26,26.019,-87.8
0.5526,61,2,-32,32.062,-86.42
0.5526,62,5,-31,31.401,-80.84
0.7347,0,32,6,32.558,10.62
0.7347,1,0,20,20.0,90.0
0.7347,2,29,18,34.132,31.83
0.7347,3,27,16,31.385,30.65
0.7347,4,24,15,28.302,32.01
0.7347,5,18,11,21.095,31.43
0.7347,6,15,8,17.0,28.07
0.7347,7,13,1,13.038,4.4
0.7347,8,13,-6,14.318,-24.78
0.7347,9,13,-9,15.811,-34.7
0.7347,10,13,-11,17.029,-40.24
0.7347,11,13,-15,19.849,-49.09
0.7347,12,16,-17,23.345,-46.74
0.7347,13,17,-18,24.759,-46.64
0.7347,14,19,-18,26.173,-43.45
0.7347,15,20,-17,26.249,-40.36
0.7347,16,19,-20,27.586,-46.47
0.7347,17,17,-20,26.249,-49.64
0.7347,18,15,-20,25.0,-53.13
0.7347,19,12,-20,23.324,-59.04
0.7347,20,10,-21,23.259,-64.54
0.7347,21,5,-22,22.561,-77.2
0.7347,22,2,-24,24.083,-85.24
0.7347,23,-1,-24,24.021,-92.39
0.7347,24,-4,-27,27.295,-98.43
0.7347,25,-6,-27,27.659,-102.53
0.7347,26,-6,0,6.0,180.0
0.7347,27,0,0,0.0,0.0
0.7347,28,0,0,0.0,0.0
0.7347,29,0,0,0.0,0.0
0.7347,30,0,0,0.0,0.0
0.7347,31,0,0,0.0,0.0
0.7347,32,0,0,0.0,0.0
0.7347,33,0,0,0.0,0.0
0.7347,34,0,0,0.0,0.0
0.7347,35,0,0,0.0,0.0
0.7347,36,0,0,0.0,0.0
0.7347,37,0,-6,6.0,-90.0
0.7347,38,-5,-2,5.385,-158.2
0.7347,39,-1,2,2.236,116.57
0.7347,40,2,7,7.28,74.05
0.7347,41,6,13,14.318,65.22
0.7347,42,8,19,20.616,67.17
0.7347,43,10,26,27.857,68.96
0.7347,44,12,31,33.242,68.84
0.7347,45,10,36,37.363,74.48
0.7347,46,8,40,40.792,78.69
0.7347,47,8,41,41.773,78.96
0.7347,48,6,40,40.447,81.47
0.7347,49,2,40,40.05,87.14
0.7347,50,2,35,35.057,86.73
0.7347,51,-1,30,30.017,91.91
0.7347,52,-2,24,24.083,94.76
0.7347,53,-2,18,18.111,96.34
0.7347,54,1,14,14.036,85.91
0.7347,55,3,9,9.487,71.57
0.7347,56,6,5,7.81,39.81
0.7347,57,13,5,13.928,21.04
0.7347,58,17,4,17.464,13.24
0.7347,59,23,7,24.042,16.93
0.7347,60,29,9,30.364,17.24
0.7347,61,31,10,32.573,17.88
0.7347,62,33,15,36.249,24.44
0.7517,0,100,77,126.21,37.6
0.7517,1,0,-23,23.0,-90.0
0.7517,2,-18,-26,31.623,-124.7
0.7517,3,-19,-20,27.586,-133.53
0.7517,4,-15,-15,21.213,-135.0
0.7517,5,-14,-11,17.804,-141.84
0.7517,6,-12,-9,15.0,-143.13
0.7517,7,-11,-6,12.53,-151.39
0.7517,8,-13,0,13.0,180.0
0.7517,9,-12,2,12.166,170.54
0.7517,10,-14,5,14.866,160.35
0.7517,11,-16,6,17.088,159.44
0.7517,12,-20,8,21.541,158.2
0.7517,13,-21,8,22.472,159.15
0.7517,14,-22,8,23.409,160.02
0.7517,15,-24,9,25.632,159.44
0.7517,16,-24,11,26.401,155.38
0.7517,17,-20,11,22.825,151.19
0.7517,18,-19,12,22.472,147.72
0.7517,19,-15,14,20.518,136.97
0.7517,20,-15,16,21.932,133.15
0.7517,21,-11,17,20.248,122.91
0.7517,22,-9,19,21.024,115.35
0.7517,23,-7,21,22.136,108.43
0.7517,24,-5,22,22.561,102.8
0.7517,25,-4,23,23.345,99.87
0.7517,26,-2,0,2.0,180.0
0.7517,27,0,0,0.0,0.0
0.7517,28,0,0,0.0,0.0
0.7517,29,0,0,0.0,0.0
0.7517,30,0,0,0.0,0.0
0.7517,31,0,0,0.0,0.0
0.7517,32,0,0,0.0,0.0
0.7517,33,0,0,0.0,0.0
0.7517,34,0,0,0.0,0.0
0.7517,35,0,0,0.0,0.0
0.7517,36,0,0,0.0,0.0
0.7517,37,0,6,6.0,90.0
0.7517,38,2,2,2.828,45.0
0.7517,39,0,-4,4.0,-90.0
0.7517,40,-3,-9,9.487,-108.43
0.7517,41,-4,-15,15.524,-104.93
0.7517,42,-4,-21,21.378,-100.78
0.7517,43,-4,-26,26.306,-98.75
0.7517,44,-2,-31,31.064,-93.69
0.7517,45,-1,-34,34.015,-91.68
0.7517,46,1,-37,37.014,-88.45
0.7517,47,5,-37,37.336,-82.3
0.7517,48,7,-36,36.674,-79.0
0.7517,49,9,-34,35.171,-75.17
0.7517,50,11,-30,31.953,-69.86
0.7517,51,11,-25,27.313,-66.25
0.7517,52,9,-21,22.847,-66.8
0.7517,53,7,-16,17.464,-66.37
0.7517,54,4,-12,12.649,-71.57
0.7517,55,0,-10,10.0,-90.0
0.7517,56,-4,-9,9.849,-113.96
0.7517,57,-7,-9,11.402,-127.87
0.7517,58,-13,-10,16.401,-142.43
0.7517,59,-19,-14,23.601,-143.62
0.7517,60,-21,-17,27.019,-141.01
0.7517,61,-22,-22,31.113,-135.0
0.7517,62,-25,-24,34.655,-136.17
0.7907,0,112,13,112.752,6.62
0.7907,1,0,18,18.0,90.0
0.7907,2,-26,17,31.064,146.82
0.7907,3,-25,13,28.178,152.53
0.7907,4,-22,12,25.06,151.39
0.7907,5,-19,10,21.471,152.24
0.7907,6,-14,9,16.643,147.26
0.7907,7,-9,11,14.213,129.29
0.7907,8,-5,12,13.0,112.62
0.7907,9,-1,12,12.042,94.76
0.7907,10,0,15,15.0,90.0
0.7907,11,3,18,18.248,80.54
0.7907,12,5,19,19.647,75.26
0.7907,13,6,22,22.804,74.74
0.7907,14,9,21,22.847,66.8
0.7907,15,10,22,24.166,65.56
0.7907,16,10,20,22.361,63.43
0.7907,17,9,18,20.125,63.43
0.7907,18,11,13,17.029,49.76
0.7907,19,12,13,17.692,47.29
0.7907,20,14,10,17.205,35.54
0.7907,21,14,7,15.652,26.57
0.7907,22,16,5,16.763,17.35
0.7907,23,19,5,19.647,14.74
0.7907,24,21,3,21.213,8.13
0.7907,25,22,1,22.023,2.6
0.7907,26,23,0,23.0,0.0
0.7907,27,0,0,0.0,0.0
0.7907,28,0,0,0.0,0.0
0.7907,29,0,0,0.0,0.0
0.7907,30,0,0,0.0,0.0
0.7907,31,0,0,0.0,0.0
0.7907,32,0,0,0.0,0.0
0.7907,33,0,0,0.0,0.0
0.7907,34,0,0,0.0,0.0
0.7907,35,0,0,0.0,0.0
0.7907,36,0,0,0.0,0.0
0.7907,37,0,-3,3.0,-90.0
0.7907,38,6,0,6.0,0.0
0.7907,39,2,2,2.828,45.0
0.7907,40,-4,2,4.472,153.43
0.7907,41,-8,2,8.246,165.96
0.7907,42,-15,1,15.033,176.19
0.7907,43,-21,-1,21.024,-177.27
0.7907,44,-26,-3,26.173,-173.42
0.7907,45,-30,-6,30.594,-168.69
0.7907,46,-34,-9,35.171,-165.17
0.7907,47,-35,-11,36.688,-162.55
0.7907,48,-36,-13,38.275,-160.14
0.7907,49,-35,-14,37.696,-158.2
0.7907,50,-33,-15,36.249,-155.56
0.7907,51,-29,-13,31.78,-155.85
0.7907,52,-25,-9,26.571,-160.2
0.7907,53,-20,-7,21.19,-160.71
0.7907,54,-16,-2,16.125,-172.87
0.7907,55,-12,2,12.166,170.54
0.7907,56,-10,6,11.662,149.04
0.7907,57,-10,12,15.62,129.81
0.7907,58,-10,17,19.723,120.47
0.7907,59,-12,20,23.324,120.96
0.7907,60,-15,23,27.459,123.11
0.7907,61,-19,22,29.069,130.82
0.7907,62,-22,24,32.558,132.51
0.8094,0,2,32,32.062,86.42
0.8094,1,0,21,21.0,90.0
0.8094,2,24,21,31.89,41.19
0.8094,3,23,17,28.601,36.47
0.8094,4,18,14,22.804,37.87
0.8094,5,15,11,18.601,36.25
0.8094,6,13,7,14.765,28.3
0.8094,7,12,3,12.369,14.04
0.8094,8,12,1,12.042,4.76
0.8094,9,13,-4,13.601,-17.1
0.8094,10,14,-8,16.125,-29.74
0.8094,11,16,-9,18.358,-29.36
0.8094,12,21,-9,22.847,-23.2
0.8094,13,24,-10,26.0,-22.62
0.8094,14,23,-12,25.942,-27.55
0.8094,15,25,-10,26.926,-21.8
0.8094,16,23,-12,25.942,-27.55
0.8094,17,21,-10,23.259,-25.46
0.8094,18,20,-14,24.413,-34.99
0.8094,19,19,-13,23.022,-34.38
0.8094,20,15,-15,21.213,-45.0
0.8094,21,12,-16,20.0,-53.13
0.8094,22,9,-19,21.024,-64.65
0.8094,23,6,-22,22.804,-74.74
0.8094,24,5,-23,23.537,-77.74
0.8094,25,1,-24,24.021,-87.61
0.8094,26,2,0,2.0,0.0
0.8094,27,0,0,0.0,0.0
0.8094,28,0,0,0.0,0.0
0.8094,29,0,0,0.0,0.0
0.8094,30,0,0,0.0,0.0
0.8094,31,0,0,0.0,0.0
0.8094,32,0,0,0.0,0.0
0.8094,33,0,0,0.0,0.0
0.8094,34,0,0,0.0,0.0
0.8094,35,0,0,0.0,0.0
0.8094,36,0,0,0.0,0.0
0.8094,37,0,-2,2.0,-90.0
0.8094,38,-6,1,6.083,170.54
0.8094,39,-4,4,5.657,135.0
0.8094,40,0,9,9.0,90.0
0.8094,41,3,14,14.318,77.91
0.8094,42,7,19,20.248,69.78
0.8094,43,10,23,25.08,66.5
0.8094,44,10,29,30.676,70.97
0.8094,45,11,33,34.785,71.57
0.8094,46,9,37,38.079,76.33
0.8094,47,7,37,37.656,79.29
0.8094,48,5,38,38.328,82.5
0.8094,49,4,36,36.222,83.66
0.8094,50,2,32,32.062,86.42
0.8094,51,-1,26,26.019,92.2
0.8094,52,-2,21,21.095,95.44
0.8094,53,-1,16,16.031,93.58
0.8094,54,1,11,11.045,84.81
0.8094,55,3,8,8.544,69.44
0.8094,56,7,5,8.602,35.54
0.8094,57,12,5,13.0,22.62
0.8094,58,17,5,17.72,16.39
0.8094,59,20,8,21.541,21.8
0.8094,60,25,9,26.571,19.8
0.8094,61,28,13,30.871,24.9
0.8094,62,31,16,34.886,27.3
0.9107,0,96,8,96.333,4.76
0.9107,1,0,16,16.0,90.0
0.9107,2,-30,9,31.321,163.3
0.9107,3,-25,11,27.313,156.25
0.9107,4,-22,7,23.087,162.35
0.9107,5,-19,6,19.925,162.47
0.9107,6,-14,7,15.652,153.43
0.9107,7,-11,9,14.213,140.71
0.9107,8,-7,11,13.038,122.47
0.9107,9,-3,14,14.318,102.09
0.9107,10,-2,17,17.117,96.71
0.9107,11,1,20,20.025,87.14
0.9107,12,1,22,22.023,87.4
0.9107,13,1,22,22.023,87.4
0.9107,14,2,23,23.087,85.03
0.9107,15,2,23,23.087,85.03
0.9107,16,2,22,22.091,84.81
0.9107,17,2,18,18.111,83.66
0.9107,18,5,16,16.763,72.65
0.9107,19,6,14,15.232,66.8
0.9107,20,8,13,15.264,58.39
0.9107,21,10,10,14.142,45.0
0.9107,22,12,8,14.422,33.69
0.9107,23,15,7,16.553,25.02
0.9107,24,17,7,18.385,22.38
0.9107,25,19,6,19.925,17.53
0.9107,26,21,0,21.0,0.0
0.9107,27,0,0,0.0,0.0
0.9107,28,0,0,0.0,0.0
0.9107,29,0,0,0.0,0.0
0.9107,30,0,0,0.0,0.0
0.9107,31,0,0,0.0,0.0
0.9107,32,0,0,0.0,0.0
0.9107,33,0,0,0.0,0.0
0.9107,34,0,0,0.0,0.0
0.9107,35,0,0,0.0,0.0
0.9107,36,0,0,0.0,0.0
0.9107,37,0,-3,3.0,-90.0
0.9107,38,4,-3,5.0,-36.87
0.9107,39,0,-1,1.0,-90.0
0.9107,40,-5,-1,5.099,-168.69
0.9107,41,-11,-2,11.18,-169.7
0.9107,42,-17,-4,17.464,-166.76
0.9107,43,-21,-6,21.84,-164.05
0.9107,44,-25,-8,26.249,-162.26
0.9107,45,-29,-12,31.385,-157.52
0.9107,46,-31,-15,34.438,-154.18
0.9107,47,-34,-16,37.577,-154.8
0.9107,48,-31,-18,35.847,-149.86
0.9107,49,-30,-18,34.986,-149.04
0.9107,50,-28,-16,32.249,-150.26
0.9107,51,-24,-14,27.785,-149.74
0.9107,52,-20,-11,22.825,-151.19
0.9107,53,-15,-7,16.553,-154.98
0.9107,54,-12,-2,12.166,-170.54
0.9107,55,-10,3,10.44,163.3
0.9107,56,-9,8,12.042,138.37
0.9107,57,-9,12,15.0,126.87
0.9107,58,-10,17,19.723,120.47
0.9107,59,-14,17,22.023,129.47
0.9107,60,-16,20,25.612,128.66
0.9107,61,-20,20,28.284,135.0
0.9107,62,-24,19,30.61,141.63
0.9415,0,32,9,33.242,15.71
0.9415,1,0,27,27.0,90.0
0.9415,2,17,29,33.615,59.62
0.9415,3,14,22,26.077,57.53
0.9415,4,10,18,20.591,60.95
0.9415,5,8,15,17.0,61.93
0.9415,6,9,8,12.042,41.63
0.9415,7,9,6,10.817,33.69
0.9415,8,11,1,11.045,5.19
0.9415,9,14,-1,14.036,-4.09
0.9415,10,16,-5,16.763,-17.35
0.9415,11,19,-4,19.416,-11.89
0.9415,12,23,-4,23.345,-9.87
0.9415,13,24,-3,24.187,-7.13
0.9415,14,27,-4,27.295,-8.43
0.9415,15,24,-5,24.515,-11.77
0.9415,16,27,-4,27.295,-8.43
0.9415,17,22,-7,23.087,-17.65
0.9415,18,21,-11,23.707,-27.65
0.9415,19,20,-10,22.361,-26.57
0.9415,20,16,-13,20.616,-39.09
0.9415,21,13,-17,21.401,-52.59
0.9415,22,11,-17,20.248,-57.09
0.9415,23,9,-21,22.847,-66.8
0.9415,24,7,-23,24.042,-73.07
0.9415,25,6,-26,26.683,-77.01
0.9415,26,5,0,5.0,0.0
0.9415,27,0,0,0.0,0.0
0.9415,28,0,0,0.0,0.0
0.9415,29,0,0,0.0,0.0
0.9415,30,0,0,0.0,0.0
0.9415,31,0,0,0.0,0.0
0.9415,32,0,0,0.0,0.0
0.9415,33,0,0,0.0,0.0
0.9415,34,0,0,0.0,0.0
0.9415,35,0,0,0.0,0.0
0.9415,36,0,0,0.0,0.0
0.9415,37,0,-4,4.0,-90.0
0.9415,38,-4,0,4.0,180.0
0.9415,39,-2,5,5.385,111.8
0.9415,40,-1,13,13.038,94.4
0.9415,41,0,19,19.0,90.0
0.9415,42,0,23,23.0,90.0
0.9415,43,0,28,28.0,90.0
0.9415,44,-1,32,32.016,91.79
0.9415,45,-3,35,35.128,94.9
0.9415,46,-7,36,36.674,101.0
0.9415,47,-12,37,38.897,107.97
0.9415,48,-12,35,37.0,108.92
0.9415,49,-13,33,35.468,111.5
0.9415,50,-15,29,32.65,117.35
0.9415,51,-14,22,26.077,122.47
0.9415,52,-12,19,22.472,122.28
0.9415,53,-9,14,16.643,122.74
0.9415,54,-6,10,11.662,120.96
0.9415,55,0,7,7.0,90.0
0.9415,56,5,8,9.434,57.99
0.9415,57,10,10,14.142,45.0
0.9415,58,16,12,20.0,36.87
0.9415,59,20,15,25.0,36.87
0.9415,60,23,19,29.833,39.56
0.9415,61,24,22,32.558,42.51
0.9415,62,25,25,35.355,45.0
0.9766,0,-96,8,96.333,175.24
0.9766,1,0,-8,8.0,-90.0
0.9766,2,30,-2,30.067,-3.81
0.9766,3,23,-1,23.022,-2.49
0.9766,4,23,-3,23.195,-7.43
0.9766,5,19,-5,19.647,-14.74
0.9766,6,15,-6,16.155,-21.8
0.9766,7,10,-7,12.207,-34.99
0.9766,8,9,-10,13.454,-48.01
0.9766,9,5,-13,13.928,-68.96
0.9766,10,4,-18,18.439,-77.47
0.9766,11,5,-19,19.647,-75.26
0.9766,12,4,-22,22.361,-79.7
0.9766,13,5,-22,22.561,-77.2
0.9766,14,5,-22,22.561,-77.2
0.9766,15,5,-22,22.561,-77.2
0.9766,16,5,-22,22.561,-77.2
0.9766,17,5,-20,20.616,-75.96
0.9766,18,3,-19,19.235,-81.03
0.9766,19,1,-17,17.029,-86.63
0.9766,20,-1,-16,16.031,-93.58
0.9766,21,-5,-16,16.763,-107.35
0.9766,22,-7,-15,16.553,-115.02
0.9766,23,-11,-15,18.601,-126.25
0.9766,24,-14,-15,20.518,-133.03
0.9766,25,-14,-15,20.518,-133.03
0.9766,26,-17,0,17.0,180.0
0.9766,27,0,0,0.0,0.0
0.9766,28,0,0,0.0,0.0
0.9766,29,0,0,0.0,0.0
0.9766,30,0,0,0.0,0.0
0.9766,31,0,0,0.0,0.0
0.9766,32,0,0,0.0,0.0
0.9766,33,0,0,0.0,0.0
0.9766,34,0,0,0.0,0.0
0.9766,35,0,0,0.0,0.0
0.9766,36,0,0,0.0,0.0
0.9766,37,0,2,2.0,90.0
0.9766,38,-4,1,4.123,165.96
0.9766,39,0,1,1.0,90.0
0.9766,40,4,1,4.123,14.04
0.9766,41,9,1,9.055,6.34
0.9766,42,15,4,15.524,14.93
0.9766,43,19,6,19.925,17.53
0.9766,44,23,9,24.698,21.37
0.9766,45,27,12,29.547,23.96
0.9766,46,29,16,33.121,28.89
0.9766,47,31,17,35.355,28.74
0.9766,48,29,18,34.132,31.83
0.9766,49,28,19,33.838,34.16
0.9766,50,25,17,30.232,34.22
0.9766,51,21,15,25.807,35.54
0.9766,52,17,12,20.809,35.22
0.9766,53,12,7,13.892,30.26
0.9766,54,11,3,11.402,15.26
0.9766,55,9,-3,9.487,-18.43
0.9766,56,8,-7,10.63,-41.19
0.9766,57,9,-11,14.213,-50.71
0.9766,58,11,-13,17.029,-49.76
0.9766,59,15,-15,21.213,-45.0
0.9766,60,21,-18,27.659,-40.6
0.9766,61,23,-16,28.018,-34.82
0.9766,62,28,-15,31.765,-28.18
0.9982,0,0,12,12.0,90.0
0.9982,1,0,17,17.0,90.0
0.9982,2,28,20,34.409,35.54
0.9982,3,23,18,29.206,38.05
0.9982,4,22,15,26.627,34.29
0.9982,5,18,9,20.125,26.57
0.9982,6,13,8,15.264,31.61
0.9982,7,13,0,13.0,0.0
0.9982,8,13,-1,13.038,-4.4
0.9982,9,13,-5,13.928,-21.04
0.9982,10,15,-9,17.493,-30.96
0.9982,11,18,-9,20.125,-26.57
0.9982,12,20,-10,22.361,-26.57
0.9982,13,20,-12,23.324,-30.96
0.9982,14,23,-11,25.495,-25.56
0.9982,15,23,-12,25.942,-27.55
0.9982,16,24,-12,26.833,-26.57
0.9982,17,22,-12,25.06,-28.61
0.9982,18,21,-13,24.698,-31.76
0.9982,19,18,-14,22.804,-37.87
0.9982,20,16,-15,21.932,-43.15
0.9982,21,12,-18,21.633,-56.31
0.9982,22,9,-20,21.932,-65.77
0.9982,23,8,-22,23.409,-70.02
0.9982,24,6,-23,23.77,-75.38
0.9982,25,4,-25,25.318,-80.91
0.9982,26,2,0,2.0,0.0
0.9982,27,0,0,0.0,0.0
0.9982,28,0,0,0.0,0.0
0.9982,29,0,0,0.0,0.0
0.9982,30,0,0,0.0,0.0
0.9982,31,0,0,0.0,0.0
0.9982,32,0,0,0.0,0.0
0.9982,33,0,0,0.0,0.0
0.9982,34,0,0,0.0,0.0
0.9982,35,0,0,0.0,0.0
0.9982,36,0,0,0.0,0.0
0.9982,37,0,0,0.0,0.0
0.9982,38,-9,1,9.055,173.66
0.9982,39,-4,2,4.472,153.43
0.9982,40,2,5,5.385,68.2
0.9982,41,6,10,11.662,59.04
0.9982,42,10,15,18.028,56.31
0.9982,43,14,20,24.413,55.01
0.9982,44,16,25,29.682,57.38
0.9982,45,18,30,34.986,59.04
0.9982,46,18,33,37.59,61.39
0.9982,47,18,35,39.357,62.78
0.9982,48,16,36,39.395,66.04
0.9982,49,13,35,37.336,69.62
0.9982,50,12,32,34.176,69.44
0.9982,51,9,27,28.46,71.57
0.9982,52,7,22,23.087,72.35
0.9982,53,5,16,16.763,72.65
0.9982,54,7,12,13.892,59.74
0.9982,55,8,8,11.314,45.0
0.9982,56,10,5,11.18,26.57
0.9982,57,13,4,13.601,17.1
0.9982,58,19,3,19.235,8.97
0.9982,59,23,4,23.345,9.87
0.9982,60,27,6,27.659,12.53
0.9982,61,30,11,31.953,20.14
0.9982,62,32,13,34.54,22.11
1.0218,0,32,6,32.558,10.62
1.0218,1,0,-12,12.0,-90.0
1.0218,2,-26,-11,28.231,-157.07
1.0218,3,-25,-10,26.926,-158.2
1.0218,4,-20,-8,21.541,-158.2
