timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610855.313887,59,-9,-11,14.213,-129.289,-77,PROMISCUOUS
1760610855.313887,60,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760610855.313887,61,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760610855.313887,62,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760610855.313887,63,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760610855.410857,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.410857,1,8,8,11.314,45.0,-78,PROMISCUOUS
1760610855.410857,2,8,9,12.042,48.366,-78,PROMISCUOUS
1760610855.410857,3,7,7,9.899,45.0,-78,PROMISCUOUS
1760610855.410857,4,7,6,9.22,40.601,-78,PROMISCUOUS
1760610855.410857,5,7,7,9.899,45.0,-78,PROMISCUOUS
1760610855.410857,6,7,6,9.22,40.601,-78,PROMISCUOUS
1760610855.410857,7,5,5,7.071,45.0,-78,PROMISCUOUS
1760610855.410857,8,6,5,7.81,39.806,-78,PROMISCUOUS
1760610855.410857,9,8,4,8.944,26.565,-78,PROMISCUOUS
1760610855.410857,10,7,3,7.616,23.199,-78,PROMISCUOUS
1760610855.410857,11,5,3,5.831,30.964,-78,PROMISCUOUS
1760610855.410857,12,6,3,6.708,26.565,-78,PROMISCUOUS
1760610855.410857,13,8,1,8.062,7.125,-78,PROMISCUOUS
1760610855.410857,14,6,0,6.0,0.0,-78,PROMISCUOUS
1760610855.410857,15,6,2,6.325,18.435,-78,PROMISCUOUS
1760610855.410857,16,5,1,5.099,11.31,-78,PROMISCUOUS
1760610855.410857,17,6,0,6.0,0.0,-78,PROMISCUOUS
1760610855.410857,18,7,0,7.0,0.0,-78,PROMISCUOUS
1760610855.410857,19,5,0,5.0,0.0,-78,PROMISCUOUS
1760610855.410857,20,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610855.410857,21,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760610855.410857,22,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760610855.410857,23,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610855.410857,24,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610855.410857,25,3,0,3.0,0.0,-78,PROMISCUOUS
1760610855.410857,26,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760610855.410857,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.410857,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.410857,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.410857,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.410857,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.410857,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.410857,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.410857,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.410857,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.410857,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.410857,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.410857,38,16,14,21.26,41.186,-78,PROMISCUOUS
1760610855.410857,39,14,13,19.105,42.879,-78,PROMISCUOUS
1760610855.410857,40,14,15,20.518,46.975,-78,PROMISCUOUS
1760610855.410857,41,14,15,20.518,46.975,-78,PROMISCUOUS
1760610855.410857,42,14,16,21.26,48.814,-78,PROMISCUOUS
1760610855.410857,43,11,16,19.416,55.491,-78,PROMISCUOUS
1760610855.410857,44,11,17,20.248,57.095,-78,PROMISCUOUS
1760610855.410857,45,11,14,17.804,51.843,-78,PROMISCUOUS
1760610855.410857,46,11,17,20.248,57.095,-78,PROMISCUOUS
1760610855.410857,47,10,16,18.868,57.995,-78,PROMISCUOUS
1760610855.410857,48,8,18,19.698,66.038,-78,PROMISCUOUS
1760610855.410857,49,9,17,19.235,62.103,-78,PROMISCUOUS
1760610855.410857,50,9,17,19.235,62.103,-78,PROMISCUOUS
1760610855.410857,51,10,15,18.028,56.31,-78,PROMISCUOUS
1760610855.410857,52,8,14,16.125,60.255,-78,PROMISCUOUS
1760610855.410857,53,9,14,16.643,57.265,-78,PROMISCUOUS
1760610855.410857,54,8,13,15.264,58.392,-78,PROMISCUOUS
1760610855.410857,55,9,13,15.811,55.305,-78,PROMISCUOUS
1760610855.410857,56,7,13,14.765,61.699,-78,PROMISCUOUS
1760610855.410857,57,8,12,14.422,56.31,-78,PROMISCUOUS
1760610855.410857,58,9,11,14.213,50.711,-78,PROMISCUOUS
1760610855.410857,59,10,10,14.142,45.0,-78,PROMISCUOUS
1760610855.410857,60,9,12,15.0,53.13,-78,PROMISCUOUS
1760610855.410857,61,8,10,12.806,51.34,-78,PROMISCUOUS
1760610855.410857,62,8,10,12.806,51.34,-78,PROMISCUOUS
1760610855.410857,63,9,8,12.042,41.634,-78,PROMISCUOUS
1760610855.513161,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.513161,1,5,10,11.18,63.435,-78,PROMISCUOUS
1760610855.513161,2,3,10,10.44,73.301,-78,PROMISCUOUS
1760610855.513161,3,6,10,11.662,59.036,-78,PROMISCUOUS
1760610855.513161,4,3,9,9.487,71.565,-78,PROMISCUOUS
1760610855.513161,5,5,7,8.602,54.462,-78,PROMISCUOUS
1760610855.513161,6,3,9,9.487,71.565,-78,PROMISCUOUS
1760610855.513161,7,3,5,5.831,59.036,-78,PROMISCUOUS
1760610855.513161,8,4,5,6.403,51.34,-78,PROMISCUOUS
1760610855.513161,9,5,6,7.81,50.194,-78,PROMISCUOUS
1760610855.513161,10,5,4,6.403,38.66,-78,PROMISCUOUS
1760610855.513161,11,5,4,6.403,38.66,-78,PROMISCUOUS
1760610855.513161,12,5,4,6.403,38.66,-78,PROMISCUOUS
1760610855.513161,13,4,5,6.403,51.34,-78,PROMISCUOUS
1760610855.513161,14,5,2,5.385,21.801,-78,PROMISCUOUS
1760610855.513161,15,5,3,5.831,30.964,-78,PROMISCUOUS
1760610855.513161,16,5,1,5.099,11.31,-78,PROMISCUOUS
1760610855.513161,17,7,2,7.28,15.945,-78,PROMISCUOUS
1760610855.513161,18,6,2,6.325,18.435,-78,PROMISCUOUS
1760610855.513161,19,4,1,4.123,14.036,-78,PROMISCUOUS
1760610855.513161,20,5,0,5.0,0.0,-78,PROMISCUOUS
1760610855.513161,21,5,2,5.385,21.801,-78,PROMISCUOUS
1760610855.513161,22,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610855.513161,23,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610855.513161,24,4,1,4.123,14.036,-78,PROMISCUOUS
1760610855.513161,25,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610855.513161,26,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610855.513161,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.513161,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.513161,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.513161,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.513161,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.513161,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.513161,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.513161,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.513161,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.513161,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.513161,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.513161,38,7,18,19.313,68.749,-78,PROMISCUOUS
1760610855.513161,39,4,19,19.416,78.111,-78,PROMISCUOUS
1760610855.513161,40,6,20,20.881,73.301,-78,PROMISCUOUS
1760610855.513161,41,3,20,20.224,81.469,-78,PROMISCUOUS
1760610855.513161,42,4,19,19.416,78.111,-78,PROMISCUOUS
1760610855.513161,43,3,20,20.224,81.469,-78,PROMISCUOUS
1760610855.513161,44,3,20,20.224,81.469,-78,PROMISCUOUS
1760610855.513161,45,2,19,19.105,83.991,-78,PROMISCUOUS
1760610855.513161,46,1,20,20.025,87.138,-78,PROMISCUOUS
1760610855.513161,47,2,19,19.105,83.991,-78,PROMISCUOUS
1760610855.513161,48,2,19,19.105,83.991,-78,PROMISCUOUS
1760610855.513161,49,0,18,18.0,90.0,-78,PROMISCUOUS
1760610855.513161,50,0,17,17.0,90.0,-78,PROMISCUOUS
1760610855.513161,51,1,17,17.029,86.634,-78,PROMISCUOUS
1760610855.513161,52,1,17,17.029,86.634,-78,PROMISCUOUS
1760610855.513161,53,1,16,16.031,86.424,-78,PROMISCUOUS
1760610855.513161,54,2,15,15.133,82.405,-78,PROMISCUOUS
1760610855.513161,55,1,15,15.033,86.186,-78,PROMISCUOUS
1760610855.513161,56,3,14,14.318,77.905,-78,PROMISCUOUS
1760610855.513161,57,2,15,15.133,82.405,-78,PROMISCUOUS
1760610855.513161,58,4,14,14.56,74.055,-78,PROMISCUOUS
1760610855.513161,59,3,13,13.342,77.005,-78,PROMISCUOUS
1760610855.513161,60,3,13,13.342,77.005,-78,PROMISCUOUS
1760610855.513161,61,3,13,13.342,77.005,-78,PROMISCUOUS
1760610855.513161,62,3,12,12.369,75.964,-78,PROMISCUOUS
1760610855.513161,63,5,12,13.0,67.38,-78,PROMISCUOUS
1760610855.615687,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.615687,1,3,13,13.342,77.005,-78,PROMISCUOUS
1760610855.615687,2,1,10,10.05,84.289,-78,PROMISCUOUS
1760610855.615687,3,4,9,9.849,66.038,-78,PROMISCUOUS
1760610855.615687,4,4,8,8.944,63.435,-78,PROMISCUOUS
1760610855.615687,5,5,10,11.18,63.435,-78,PROMISCUOUS
1760610855.615687,6,4,6,7.211,56.31,-78,PROMISCUOUS
1760610855.615687,7,4,7,8.062,60.255,-78,PROMISCUOUS
1760610855.615687,8,5,7,8.602,54.462,-78,PROMISCUOUS
1760610855.615687,9,3,7,7.616,66.801,-78,PROMISCUOUS
1760610855.615687,10,4,5,6.403,51.34,-78,PROMISCUOUS
1760610855.615687,11,5,4,6.403,38.66,-78,PROMISCUOUS
1760610855.615687,12,4,5,6.403,51.34,-78,PROMISCUOUS
1760610855.615687,13,4,5,6.403,51.34,-78,PROMISCUOUS
1760610855.615687,14,6,2,6.325,18.435,-78,PROMISCUOUS
1760610855.615687,15,3,2,3.606,33.69,-78,PROMISCUOUS
1760610855.615687,16,5,4,6.403,38.66,-78,PROMISCUOUS
1760610855.615687,17,5,4,6.403,38.66,-78,PROMISCUOUS
1760610855.615687,18,3,3,4.243,45.0,-78,PROMISCUOUS
1760610855.615687,19,1,1,1.414,45.0,-78,PROMISCUOUS
1760610855.615687,20,6,1,6.083,9.462,-78,PROMISCUOUS
1760610855.615687,21,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610855.615687,22,6,1,6.083,9.462,-78,PROMISCUOUS
1760610855.615687,23,2,2,2.828,45.0,-78,PROMISCUOUS
1760610855.615687,24,1,0,1.0,0.0,-78,PROMISCUOUS
1760610855.615687,25,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610855.615687,26,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610855.615687,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.615687,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.615687,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.615687,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.615687,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.615687,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.615687,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.615687,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.615687,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.615687,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.615687,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.615687,38,3,20,20.224,81.469,-78,PROMISCUOUS
1760610855.615687,39,2,19,19.105,83.991,-78,PROMISCUOUS
1760610855.615687,40,3,20,20.224,81.469,-78,PROMISCUOUS
1760610855.615687,41,3,21,21.213,81.87,-78,PROMISCUOUS
1760610855.615687,42,0,19,19.0,90.0,-78,PROMISCUOUS
1760610855.615687,43,0,21,21.0,90.0,-78,PROMISCUOUS
1760610855.615687,44,-1,21,21.024,92.726,-78,PROMISCUOUS
1760610855.615687,45,-1,20,20.025,92.862,-78,PROMISCUOUS
1760610855.615687,46,-3,21,21.213,98.13,-78,PROMISCUOUS
1760610855.615687,47,-2,19,19.105,96.009,-78,PROMISCUOUS
1760610855.615687,48,-2,19,19.105,96.009,-78,PROMISCUOUS
1760610855.615687,49,-2,18,18.111,96.34,-78,PROMISCUOUS
1760610855.615687,50,-3,20,20.224,98.531,-78,PROMISCUOUS
1760610855.615687,51,-1,16,16.031,93.576,-78,PROMISCUOUS
1760610855.615687,52,-2,18,18.111,96.34,-78,PROMISCUOUS
1760610855.615687,53,-1,16,16.031,93.576,-78,PROMISCUOUS
1760610855.615687,54,-1,16,16.031,93.576,-78,PROMISCUOUS
1760610855.615687,55,-2,15,15.133,97.595,-78,PROMISCUOUS
1760610855.615687,56,0,16,16.0,90.0,-78,PROMISCUOUS
1760610855.615687,57,0,14,14.0,90.0,-78,PROMISCUOUS
1760610855.615687,58,2,14,14.142,81.87,-78,PROMISCUOUS
1760610855.615687,59,1,13,13.038,85.601,-78,PROMISCUOUS
1760610855.615687,60,2,12,12.166,80.538,-78,PROMISCUOUS
1760610855.615687,61,2,14,14.142,81.87,-78,PROMISCUOUS
1760610855.615687,62,2,13,13.153,81.254,-78,PROMISCUOUS
1760610855.615687,63,2,12,12.166,80.538,-78,PROMISCUOUS
1760610855.717879,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.717879,1,6,8,10.0,53.13,-78,PROMISCUOUS
1760610855.717879,2,4,10,10.77,68.199,-78,PROMISCUOUS
1760610855.717879,3,5,9,10.296,60.945,-78,PROMISCUOUS
1760610855.717879,4,4,9,9.849,66.038,-78,PROMISCUOUS
1760610855.717879,5,4,9,9.849,66.038,-78,PROMISCUOUS
1760610855.717879,6,6,8,10.0,53.13,-78,PROMISCUOUS
1760610855.717879,7,5,5,7.071,45.0,-78,PROMISCUOUS
1760610855.717879,8,4,8,8.944,63.435,-78,PROMISCUOUS
1760610855.717879,9,4,5,6.403,51.34,-78,PROMISCUOUS
1760610855.717879,10,5,3,5.831,30.964,-78,PROMISCUOUS
1760610855.717879,11,5,4,6.403,38.66,-78,PROMISCUOUS
1760610855.717879,12,4,3,5.0,36.87,-78,PROMISCUOUS
1760610855.717879,13,4,3,5.0,36.87,-78,PROMISCUOUS
1760610855.717879,14,5,3,5.831,30.964,-78,PROMISCUOUS
1760610855.717879,15,6,1,6.083,9.462,-78,PROMISCUOUS
1760610855.717879,16,5,1,5.099,11.31,-78,PROMISCUOUS
1760610855.717879,17,5,1,5.099,11.31,-78,PROMISCUOUS
1760610855.717879,18,5,1,5.099,11.31,-78,PROMISCUOUS
1760610855.717879,19,6,1,6.083,9.462,-78,PROMISCUOUS
1760610855.717879,20,5,2,5.385,21.801,-78,PROMISCUOUS
1760610855.717879,21,5,0,5.0,0.0,-78,PROMISCUOUS
1760610855.717879,22,5,1,5.099,11.31,-78,PROMISCUOUS
1760610855.717879,23,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760610855.717879,24,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610855.717879,25,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610855.717879,26,3,0,3.0,0.0,-78,PROMISCUOUS
1760610855.717879,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.717879,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.717879,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.717879,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.717879,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.717879,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.717879,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.717879,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.717879,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.717879,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.717879,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.717879,38,7,19,20.248,69.775,-78,PROMISCUOUS
1760610855.717879,39,7,19,20.248,69.775,-78,PROMISCUOUS
1760610855.717879,40,6,20,20.881,73.301,-78,PROMISCUOUS
1760610855.717879,41,4,19,19.416,78.111,-78,PROMISCUOUS
1760610855.717879,42,5,17,17.72,73.61,-78,PROMISCUOUS
1760610855.717879,43,4,19,19.416,78.111,-78,PROMISCUOUS
1760610855.717879,44,5,19,19.647,75.256,-78,PROMISCUOUS
1760610855.717879,45,4,19,19.416,78.111,-78,PROMISCUOUS
1760610855.717879,46,3,18,18.248,80.538,-78,PROMISCUOUS
1760610855.717879,47,2,17,17.117,83.29,-78,PROMISCUOUS
1760610855.717879,48,3,16,16.279,79.38,-78,PROMISCUOUS
1760610855.717879,49,2,18,18.111,83.66,-78,PROMISCUOUS
1760610855.717879,50,3,18,18.248,80.538,-78,PROMISCUOUS
1760610855.717879,51,3,17,17.263,79.992,-78,PROMISCUOUS
1760610855.717879,52,3,16,16.279,79.38,-78,PROMISCUOUS
1760610855.717879,53,3,15,15.297,78.69,-78,PROMISCUOUS
1760610855.717879,54,3,14,14.318,77.905,-78,PROMISCUOUS
1760610855.717879,55,3,15,15.297,78.69,-78,PROMISCUOUS
1760610855.717879,56,5,14,14.866,70.346,-78,PROMISCUOUS
1760610855.717879,57,4,14,14.56,74.055,-78,PROMISCUOUS
1760610855.717879,58,4,13,13.601,72.897,-78,PROMISCUOUS
1760610855.717879,59,6,13,14.318,65.225,-78,PROMISCUOUS
1760610855.717879,60,5,13,13.928,68.962,-78,PROMISCUOUS
1760610855.717879,61,4,10,10.77,68.199,-78,PROMISCUOUS
1760610855.717879,62,6,9,10.817,56.31,-78,PROMISCUOUS
1760610855.717879,63,4,11,11.705,70.017,-78,PROMISCUOUS
1760610855.820473,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.820473,1,8,8,11.314,45.0,-78,PROMISCUOUS
1760610855.820473,2,8,7,10.63,41.186,-78,PROMISCUOUS
1760610855.820473,3,8,7,10.63,41.186,-78,PROMISCUOUS
1760610855.820473,4,7,6,9.22,40.601,-78,PROMISCUOUS
1760610855.820473,5,9,5,10.296,29.055,-78,PROMISCUOUS
1760610855.820473,6,7,3,7.616,23.199,-78,PROMISCUOUS
1760610855.820473,7,8,3,8.544,20.556,-78,PROMISCUOUS
1760610855.820473,8,7,4,8.062,29.745,-78,PROMISCUOUS
1760610855.820473,9,6,3,6.708,26.565,-78,PROMISCUOUS
1760610855.820473,10,8,2,8.246,14.036,-78,PROMISCUOUS
1760610855.820473,11,6,2,6.325,18.435,-78,PROMISCUOUS
1760610855.820473,12,7,1,7.071,8.13,-78,PROMISCUOUS
1760610855.820473,13,6,1,6.083,9.462,-78,PROMISCUOUS
1760610855.820473,14,7,0,7.0,0.0,-78,PROMISCUOUS
1760610855.820473,15,6,2,6.325,18.435,-78,PROMISCUOUS
1760610855.820473,16,7,0,7.0,0.0,-78,PROMISCUOUS
1760610855.820473,17,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610855.820473,18,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610855.820473,19,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610855.820473,20,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610855.820473,21,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760610855.820473,22,2,0,2.0,0.0,-78,PROMISCUOUS
1760610855.820473,23,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610855.820473,24,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760610855.820473,25,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760610855.820473,26,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760610855.820473,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.820473,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.820473,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.820473,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.820473,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.820473,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.820473,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.820473,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.820473,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.820473,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.820473,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610855.820473,38,16,11,19.416,34.509,-78,PROMISCUOUS
1760610855.820473,39,16,14,21.26,41.186,-78,PROMISCUOUS
1760610855.820473,40,17,14,22.023,39.472,-78,PROMISCUOUS
1760610855.820473,41,15,14,20.518,43.025,-78,PROMISCUOUS
1760610855.820473,42,15,14,20.518,43.025,-78,PROMISCUOUS
1760610855.820473,43,15,15,21.213,45.0,-78,PROMISCUOUS
1760610855.820473,44,13,17,21.401,52.595,-78,PROMISCUOUS
1760610855.820473,45,14,14,19.799,45.0,-78,PROMISCUOUS
1760610855.820473,46,14,16,21.26,48.814,-78,PROMISCUOUS
1760610855.820473,47,12,15,19.209,51.34,-78,PROMISCUOUS
1760610855.820473,48,11,16,19.416,55.491,-78,PROMISCUOUS
1760610855.820473,49,11,14,17.804,51.843,-78,PROMISCUOUS
1760610855.820473,50,11,15,18.601,53.746,-78,PROMISCUOUS
1760610855.820473,51,11,13,17.029,49.764,-78,PROMISCUOUS
1760610855.820473,52,11,13,17.029,49.764,-78,PROMISCUOUS
1760610855.820473,53,10,13,16.401,52.431,-78,PROMISCUOUS
1760610855.820473,54,11,12,16.279,47.49,-78,PROMISCUOUS
1760610855.820473,55,10,13,16.401,52.431,-78,PROMISCUOUS
1760610855.820473,56,10,12,15.62,50.194,-78,PROMISCUOUS
1760610855.820473,57,12,11,16.279,42.51,-78,PROMISCUOUS
1760610855.820473,58,10,12,15.62,50.194,-78,PROMISCUOUS
1760610855.820473,59,10,10,14.142,45.0,-78,PROMISCUOUS
1760610855.820473,60,11,10,14.866,42.274,-78,PROMISCUOUS
1760610855.820473,61,8,8,11.314,45.0,-78,PROMISCUOUS
1760610855.820473,62,9,8,12.042,41.634,-78,PROMISCUOUS
1760610855.820473,63,9,8,12.042,41.634,-78,PROMISCUOUS
1760610856.026289,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.026289,1,-8,-7,10.63,-138.814,-78,PROMISCUOUS
1760610856.026289,2,-11,-6,12.53,-151.39,-78,PROMISCUOUS
1760610856.026289,3,-8,-8,11.314,-135.0,-78,PROMISCUOUS
1760610856.026289,4,-10,-8,12.806,-141.34,-78,PROMISCUOUS
1760610856.026289,5,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760610856.026289,6,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760610856.026289,7,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760610856.026289,8,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760610856.026289,9,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760610856.026289,10,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760610856.026289,11,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760610856.026289,12,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760610856.026289,13,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760610856.026289,14,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760610856.026289,15,-6,1,6.083,170.538,-78,PROMISCUOUS
1760610856.026289,16,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760610856.026289,17,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610856.026289,18,-6,1,6.083,170.538,-78,PROMISCUOUS
1760610856.026289,19,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610856.026289,20,-6,2,6.325,161.565,-78,PROMISCUOUS
1760610856.026289,21,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610856.026289,22,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610856.026289,23,-5,0,5.0,180.0,-78,PROMISCUOUS
1760610856.026289,24,-4,0,4.0,180.0,-78,PROMISCUOUS
1760610856.026289,25,-7,2,7.28,164.055,-78,PROMISCUOUS
1760610856.026289,26,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760610856.026289,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.026289,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.026289,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.026289,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.026289,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.026289,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.026289,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.026289,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.026289,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.026289,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.026289,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.026289,38,-16,-15,21.932,-136.848,-78,PROMISCUOUS
1760610856.026289,39,-16,-16,22.627,-135.0,-78,PROMISCUOUS
1760610856.026289,40,-14,-16,21.26,-131.186,-78,PROMISCUOUS
1760610856.026289,41,-14,-17,22.023,-129.472,-78,PROMISCUOUS
1760610856.026289,42,-14,-16,21.26,-131.186,-78,PROMISCUOUS
1760610856.026289,43,-13,-16,20.616,-129.094,-78,PROMISCUOUS
1760610856.026289,44,-12,-18,21.633,-123.69,-78,PROMISCUOUS
1760610856.026289,45,-11,-17,20.248,-122.905,-78,PROMISCUOUS
1760610856.026289,46,-12,-18,21.633,-123.69,-78,PROMISCUOUS
1760610856.026289,47,-10,-18,20.591,-119.055,-78,PROMISCUOUS
1760610856.026289,48,-11,-16,19.416,-124.509,-78,PROMISCUOUS
1760610856.026289,49,-9,-16,18.358,-119.358,-78,PROMISCUOUS
1760610856.026289,50,-10,-16,18.868,-122.005,-78,PROMISCUOUS
1760610856.026289,51,-11,-15,18.601,-126.254,-78,PROMISCUOUS
1760610856.026289,52,-9,-15,17.493,-120.964,-78,PROMISCUOUS
1760610856.026289,53,-8,-14,16.125,-119.745,-78,PROMISCUOUS
1760610856.026289,54,-10,-14,17.205,-125.538,-78,PROMISCUOUS
1760610856.026289,55,-9,-13,15.811,-124.695,-78,PROMISCUOUS
1760610856.026289,56,-11,-14,17.804,-128.157,-78,PROMISCUOUS
1760610856.026289,57,-9,-12,15.0,-126.87,-78,PROMISCUOUS
1760610856.026289,58,-10,-13,16.401,-127.569,-78,PROMISCUOUS
1760610856.026289,59,-11,-11,15.556,-135.0,-78,PROMISCUOUS
1760610856.026289,60,-10,-10,14.142,-135.0,-78,PROMISCUOUS
1760610856.026289,61,-9,-11,14.213,-129.289,-78,PROMISCUOUS
1760610856.026289,62,-10,-10,14.142,-135.0,-78,PROMISCUOUS
1760610856.026289,63,-9,-9,12.728,-135.0,-78,PROMISCUOUS
1760610856.230043,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610856.230043,1,13,3,13.342,12.995,-78,PROMISCUOUS
1760610856.230043,2,8,0,8.0,0.0,-78,PROMISCUOUS
