timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613201.572769,14,-12,5,13.0,157.38,-31,PROMISCUOUS
1760613201.572769,15,-14,6,15.232,156.801,-31,PROMISCUOUS
1760613201.572769,16,-15,5,15.811,161.565,-31,PROMISCUOUS
1760613201.572769,17,-17,4,17.464,166.759,-31,PROMISCUOUS
1760613201.572769,18,-17,3,17.263,169.992,-31,PROMISCUOUS
1760613201.572769,19,-17,2,17.117,173.29,-31,PROMISCUOUS
1760613201.572769,20,-16,0,16.0,180.0,-31,PROMISCUOUS
1760613201.572769,21,-15,-1,15.033,-176.186,-31,PROMISCUOUS
1760613201.572769,22,-13,-1,13.038,-175.601,-31,PROMISCUOUS
1760613201.572769,23,-11,-1,11.045,-174.806,-31,PROMISCUOUS
1760613201.572769,24,-9,-1,9.055,-173.66,-31,PROMISCUOUS
1760613201.572769,25,-8,1,8.062,172.875,-31,PROMISCUOUS
1760613201.572769,26,-7,2,7.28,164.055,-31,PROMISCUOUS
1760613201.572769,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.572769,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.572769,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.572769,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.572769,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.572769,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.572769,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.572769,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.572769,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.572769,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.572769,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.572769,38,5,-12,13.0,-67.38,-31,PROMISCUOUS
1760613201.572769,39,4,-11,11.705,-70.017,-31,PROMISCUOUS
1760613201.572769,40,3,-10,10.44,-73.301,-31,PROMISCUOUS
1760613201.572769,41,1,-9,9.055,-83.66,-31,PROMISCUOUS
1760613201.572769,42,-1,-10,10.05,-95.711,-31,PROMISCUOUS
1760613201.572769,43,-3,-11,11.402,-105.255,-31,PROMISCUOUS
1760613201.572769,44,-4,-12,12.649,-108.435,-31,PROMISCUOUS
1760613201.572769,45,-5,-14,14.866,-109.654,-31,PROMISCUOUS
1760613201.572769,46,-5,-15,15.811,-108.435,-31,PROMISCUOUS
1760613201.572769,47,-5,-17,17.72,-106.39,-31,PROMISCUOUS
1760613201.572769,48,-4,-18,18.439,-102.529,-31,PROMISCUOUS
1760613201.572769,49,-3,-18,18.248,-99.462,-31,PROMISCUOUS
1760613201.572769,50,-2,-19,19.105,-96.009,-31,PROMISCUOUS
1760613201.572769,51,-1,-18,18.028,-93.18,-31,PROMISCUOUS
1760613201.572769,52,-1,-17,17.029,-93.366,-31,PROMISCUOUS
1760613201.572769,53,0,-16,16.0,-90.0,-31,PROMISCUOUS
1760613201.572769,54,-1,-14,14.036,-94.086,-31,PROMISCUOUS
1760613201.572769,55,-1,-13,13.038,-94.399,-31,PROMISCUOUS
1760613201.572769,56,-2,-11,11.18,-100.305,-31,PROMISCUOUS
1760613201.572769,57,-4,-9,9.849,-113.962,-31,PROMISCUOUS
1760613201.572769,58,-6,-9,10.817,-123.69,-31,PROMISCUOUS
1760613201.572769,59,-7,-7,9.899,-135.0,-31,PROMISCUOUS
1760613201.572769,60,-10,-7,12.207,-145.008,-31,PROMISCUOUS
1760613201.572769,61,-12,-7,13.892,-149.744,-31,PROMISCUOUS
1760613201.572769,62,-13,-7,14.765,-151.699,-31,PROMISCUOUS
1760613201.572769,63,-14,-8,16.125,-150.255,-31,PROMISCUOUS
1760613201.577996,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.577996,1,15,-11,18.601,-36.254,-31,PROMISCUOUS
1760613201.577996,2,16,-9,18.358,-29.358,-31,PROMISCUOUS
1760613201.577996,3,16,-8,17.889,-26.565,-31,PROMISCUOUS
1760613201.577996,4,15,-7,16.553,-25.017,-31,PROMISCUOUS
1760613201.577996,5,14,-6,15.232,-23.199,-31,PROMISCUOUS
1760613201.577996,6,12,-5,13.0,-22.62,-31,PROMISCUOUS
1760613201.577996,7,10,-5,11.18,-26.565,-31,PROMISCUOUS
1760613201.577996,8,8,-5,9.434,-32.005,-31,PROMISCUOUS
1760613201.577996,9,6,-6,8.485,-45.0,-31,PROMISCUOUS
1760613201.577996,10,4,-7,8.062,-60.255,-31,PROMISCUOUS
1760613201.577996,11,2,-8,8.246,-75.964,-31,PROMISCUOUS
1760613201.577996,12,1,-10,10.05,-84.289,-31,PROMISCUOUS
1760613201.577996,13,0,-12,12.0,-90.0,-31,PROMISCUOUS
1760613201.577996,14,0,-14,14.0,-90.0,-31,PROMISCUOUS
1760613201.577996,15,1,-15,15.033,-86.186,-31,PROMISCUOUS
1760613201.577996,16,1,-16,16.031,-86.424,-31,PROMISCUOUS
1760613201.577996,17,2,-17,17.117,-83.29,-31,PROMISCUOUS
1760613201.577996,18,4,-17,17.464,-76.759,-31,PROMISCUOUS
1760613201.577996,19,5,-16,16.763,-72.646,-31,PROMISCUOUS
1760613201.577996,20,6,-15,16.155,-68.199,-31,PROMISCUOUS
1760613201.577996,21,7,-13,14.765,-61.699,-31,PROMISCUOUS
1760613201.577996,22,6,-11,12.53,-61.39,-31,PROMISCUOUS
1760613201.577996,23,5,-10,11.18,-63.435,-31,PROMISCUOUS
1760613201.577996,24,4,-8,8.944,-63.435,-31,PROMISCUOUS
1760613201.577996,25,2,-8,8.246,-75.964,-31,PROMISCUOUS
1760613201.577996,26,0,-8,8.0,-90.0,-31,PROMISCUOUS
1760613201.577996,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.577996,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.577996,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.577996,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.577996,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.577996,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.577996,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.577996,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.577996,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.577996,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.577996,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.577996,38,9,9,12.728,45.0,-31,PROMISCUOUS
1760613201.577996,39,8,8,11.314,45.0,-31,PROMISCUOUS
1760613201.577996,40,7,6,9.22,40.601,-31,PROMISCUOUS
1760613201.577996,41,7,4,8.062,29.745,-31,PROMISCUOUS
1760613201.577996,42,8,3,8.544,20.556,-31,PROMISCUOUS
1760613201.577996,43,10,1,10.05,5.711,-31,PROMISCUOUS
1760613201.577996,44,11,1,11.045,5.194,-31,PROMISCUOUS
1760613201.577996,45,13,0,13.0,0.0,-31,PROMISCUOUS
1760613201.577996,46,15,1,15.033,3.814,-31,PROMISCUOUS
1760613201.577996,47,16,2,16.125,7.125,-31,PROMISCUOUS
1760613201.577996,48,17,3,17.263,10.008,-31,PROMISCUOUS
1760613201.577996,49,17,4,17.464,13.241,-31,PROMISCUOUS
1760613201.577996,50,17,5,17.72,16.39,-31,PROMISCUOUS
1760613201.577996,51,16,5,16.763,17.354,-31,PROMISCUOUS
1760613201.577996,52,15,6,16.155,21.801,-31,PROMISCUOUS
1760613201.577996,53,14,5,14.866,19.654,-31,PROMISCUOUS
1760613201.577996,54,12,5,13.0,22.62,-31,PROMISCUOUS
1760613201.577996,55,11,4,11.705,19.983,-31,PROMISCUOUS
1760613201.577996,56,10,2,10.198,11.31,-31,PROMISCUOUS
1760613201.577996,57,9,0,9.0,0.0,-31,PROMISCUOUS
1760613201.577996,58,9,-2,9.22,-12.529,-31,PROMISCUOUS
1760613201.577996,59,9,-4,9.849,-23.962,-31,PROMISCUOUS
1760613201.577996,60,9,-6,10.817,-33.69,-31,PROMISCUOUS
1760613201.577996,61,10,-8,12.806,-38.66,-31,PROMISCUOUS
1760613201.577996,62,11,-9,14.213,-39.289,-31,PROMISCUOUS
1760613201.577996,63,12,-9,15.0,-36.87,-31,PROMISCUOUS
1760613201.586786,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.586786,1,-2,-14,14.142,-98.13,-75,PROMISCUOUS
1760613201.586786,2,0,-12,12.0,-90.0,-75,PROMISCUOUS
1760613201.586786,3,-2,-12,12.166,-99.462,-75,PROMISCUOUS
1760613201.586786,4,-3,-12,12.369,-104.036,-75,PROMISCUOUS
1760613201.586786,5,-2,-13,13.153,-98.746,-75,PROMISCUOUS
1760613201.586786,6,-2,-10,10.198,-101.31,-75,PROMISCUOUS
1760613201.586786,7,1,-12,12.042,-85.236,-75,PROMISCUOUS
1760613201.586786,8,-1,-9,9.055,-96.34,-75,PROMISCUOUS
1760613201.586786,9,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760613201.586786,10,-2,-9,9.22,-102.529,-75,PROMISCUOUS
1760613201.586786,11,-4,-9,9.849,-113.962,-75,PROMISCUOUS
1760613201.586786,12,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760613201.586786,13,-4,-8,8.944,-116.565,-75,PROMISCUOUS
1760613201.586786,14,-4,-7,8.062,-119.745,-75,PROMISCUOUS
1760613201.586786,15,-3,-8,8.544,-110.556,-75,PROMISCUOUS
1760613201.586786,16,-5,-8,9.434,-122.005,-75,PROMISCUOUS
1760613201.586786,17,-4,-7,8.062,-119.745,-75,PROMISCUOUS
1760613201.586786,18,-6,-7,9.22,-130.601,-75,PROMISCUOUS
1760613201.586786,19,-4,-6,7.211,-123.69,-75,PROMISCUOUS
1760613201.586786,20,-4,-8,8.944,-116.565,-75,PROMISCUOUS
1760613201.586786,21,-4,-6,7.211,-123.69,-75,PROMISCUOUS
1760613201.586786,22,-3,-7,7.616,-113.199,-75,PROMISCUOUS
1760613201.586786,23,-3,-6,6.708,-116.565,-75,PROMISCUOUS
1760613201.586786,24,-3,-7,7.616,-113.199,-75,PROMISCUOUS
1760613201.586786,25,-3,-7,7.616,-113.199,-75,PROMISCUOUS
1760613201.586786,26,-4,-6,7.211,-123.69,-75,PROMISCUOUS
1760613201.586786,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.586786,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.586786,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.586786,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.586786,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.586786,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.586786,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.586786,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.586786,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.586786,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.586786,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.586786,38,0,-18,18.0,-90.0,-75,PROMISCUOUS
1760613201.586786,39,3,-21,21.213,-81.87,-75,PROMISCUOUS
1760613201.586786,40,2,-18,18.111,-83.66,-75,PROMISCUOUS
1760613201.586786,41,2,-21,21.095,-84.56,-75,PROMISCUOUS
1760613201.586786,42,5,-19,19.647,-75.256,-75,PROMISCUOUS
1760613201.586786,43,3,-19,19.235,-81.027,-75,PROMISCUOUS
1760613201.586786,44,5,-19,19.647,-75.256,-75,PROMISCUOUS
1760613201.586786,45,5,-19,19.647,-75.256,-75,PROMISCUOUS
1760613201.586786,46,5,-19,19.647,-75.256,-75,PROMISCUOUS
1760613201.586786,47,5,-17,17.72,-73.61,-75,PROMISCUOUS
1760613201.586786,48,4,-17,17.464,-76.759,-75,PROMISCUOUS
1760613201.586786,49,5,-17,17.72,-73.61,-75,PROMISCUOUS
1760613201.586786,50,6,-18,18.974,-71.565,-75,PROMISCUOUS
1760613201.586786,51,5,-17,17.72,-73.61,-75,PROMISCUOUS
1760613201.586786,52,5,-17,17.72,-73.61,-75,PROMISCUOUS
1760613201.586786,53,5,-14,14.866,-70.346,-75,PROMISCUOUS
1760613201.586786,54,5,-16,16.763,-72.646,-75,PROMISCUOUS
1760613201.586786,55,2,-15,15.133,-82.405,-75,PROMISCUOUS
1760613201.586786,56,4,-16,16.492,-75.964,-75,PROMISCUOUS
1760613201.586786,57,3,-15,15.297,-78.69,-75,PROMISCUOUS
1760613201.586786,58,1,-15,15.033,-86.186,-75,PROMISCUOUS
1760613201.586786,59,2,-14,14.142,-81.87,-75,PROMISCUOUS
1760613201.586786,60,1,-14,14.036,-85.914,-75,PROMISCUOUS
1760613201.586786,61,2,-14,14.142,-81.87,-75,PROMISCUOUS
1760613201.586786,62,0,-14,14.0,-90.0,-75,PROMISCUOUS
1760613201.586786,63,1,-15,15.033,-86.186,-75,PROMISCUOUS
1760613201.591168,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.591168,1,-15,9,17.493,149.036,-31,PROMISCUOUS
1760613201.591168,2,-17,8,18.788,154.799,-31,PROMISCUOUS
1760613201.591168,3,-17,7,18.385,157.62,-31,PROMISCUOUS
1760613201.591168,4,-16,5,16.763,162.646,-31,PROMISCUOUS
1760613201.591168,5,-15,4,15.524,165.069,-31,PROMISCUOUS
1760613201.591168,6,-13,4,13.601,162.897,-31,PROMISCUOUS
1760613201.591168,7,-12,3,12.369,165.964,-31,PROMISCUOUS
1760613201.591168,8,-10,4,10.77,158.199,-31,PROMISCUOUS
1760613201.591168,9,-7,4,8.062,150.255,-31,PROMISCUOUS
1760613201.591168,10,-6,5,7.81,140.194,-31,PROMISCUOUS
1760613201.591168,11,-4,7,8.062,119.745,-31,PROMISCUOUS
1760613201.591168,12,-3,9,9.487,108.435,-31,PROMISCUOUS
1760613201.591168,13,-2,10,10.198,101.31,-31,PROMISCUOUS
1760613201.591168,14,-2,12,12.166,99.462,-31,PROMISCUOUS
1760613201.591168,15,-2,14,14.142,98.13,-31,PROMISCUOUS
1760613201.591168,16,-3,15,15.297,101.31,-31,PROMISCUOUS
1760613201.591168,17,-5,16,16.763,107.354,-31,PROMISCUOUS
1760613201.591168,18,-6,15,16.155,111.801,-31,PROMISCUOUS
1760613201.591168,19,-7,15,16.553,115.017,-31,PROMISCUOUS
1760613201.591168,20,-8,13,15.264,121.608,-31,PROMISCUOUS
1760613201.591168,21,-8,12,14.422,123.69,-31,PROMISCUOUS
1760613201.591168,22,-8,10,12.806,128.66,-31,PROMISCUOUS
1760613201.591168,23,-7,8,10.63,131.186,-31,PROMISCUOUS
1760613201.591168,24,-5,7,8.602,125.538,-31,PROMISCUOUS
1760613201.591168,25,-4,6,7.211,123.69,-31,PROMISCUOUS
1760613201.591168,26,-2,7,7.28,105.945,-31,PROMISCUOUS
1760613201.591168,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.591168,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.591168,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.591168,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.591168,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.591168,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.591168,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.591168,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.591168,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.591168,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.591168,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760613201.591168,38,-10,-9,13.454,-138.013,-31,PROMISCUOUS
1760613201.591168,39,-9,-8,12.042,-138.366,-31,PROMISCUOUS
1760613201.591168,40,-8,-7,10.63,-138.814,-31,PROMISCUOUS
1760613201.591168,41,-9,-5,10.296,-150.945,-31,PROMISCUOUS
1760613201.591168,42,-9,-4,9.849,-156.038,-31,PROMISCUOUS
1760613201.591168,43,-11,-3,11.402,-164.745,-31,PROMISCUOUS
1760613201.591168,44,-12,-2,12.166,-170.538,-31,PROMISCUOUS
1760613201.591168,45,-14,-1,14.036,-175.914,-31,PROMISCUOUS
1760613201.591168,46,-16,-1,16.031,-176.424,-31,PROMISCUOUS
1760613201.591168,47,-17,-2,17.117,-173.29,-31,PROMISCUOUS
1760613201.591168,48,-18,-4,18.439,-167.471,-31,PROMISCUOUS
1760613201.591168,49,-18,-5,18.682,-164.476,-31,PROMISCUOUS
1760613201.591168,50,-18,-6,18.974,-161.565,-31,PROMISCUOUS
1760613201.591168,51,-17,-6,18.028,-160.56,-31,PROMISCUOUS
1760613201.591168,52,-16,-7,17.464,-156.371,-31,PROMISCUOUS
1760613201.591168,53,-15,-6,16.155,-158.199,-31,PROMISCUOUS
1760613201.591168,54,-13,-6,14.318,-155.225,-31,PROMISCUOUS
1760613201.591168,55,-12,-5,13.0,-157.38,-31,PROMISCUOUS
1760613201.591168,56,-11,-3,11.402,-164.745,-31,PROMISCUOUS
1760613201.591168,57,-10,-1,10.05,-174.289,-31,PROMISCUOUS
1760613201.591168,58,-10,1,10.05,174.289,-31,PROMISCUOUS
1760613201.591168,59,-10,3,10.44,163.301,-31,PROMISCUOUS
1760613201.591168,60,-10,5,11.18,153.435,-31,PROMISCUOUS
1760613201.591168,61,-11,7,13.038,147.529,-31,PROMISCUOUS
1760613201.591168,62,-12,8,14.422,146.31,-31,PROMISCUOUS
1760613201.591168,63,-13,8,15.264,148.392,-31,PROMISCUOUS
1760613201.688681,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.688681,1,10,1,10.05,5.711,-75,PROMISCUOUS
1760613201.688681,2,12,3,12.369,14.036,-75,PROMISCUOUS
1760613201.688681,3,12,0,12.0,0.0,-75,PROMISCUOUS
1760613201.688681,4,11,0,11.0,0.0,-75,PROMISCUOUS
1760613201.688681,5,11,0,11.0,0.0,-75,PROMISCUOUS
1760613201.688681,6,10,0,10.0,0.0,-75,PROMISCUOUS
1760613201.688681,7,12,0,12.0,0.0,-75,PROMISCUOUS
1760613201.688681,8,10,0,10.0,0.0,-75,PROMISCUOUS
1760613201.688681,9,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760613201.688681,10,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760613201.688681,11,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760613201.688681,12,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760613201.688681,13,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760613201.688681,14,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760613201.688681,15,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760613201.688681,16,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760613201.688681,17,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760613201.688681,18,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760613201.688681,19,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760613201.688681,20,5,-3,5.831,-30.964,-75,PROMISCUOUS
1760613201.688681,21,6,-3,6.708,-26.565,-75,PROMISCUOUS
1760613201.688681,22,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760613201.688681,23,5,-3,5.831,-30.964,-75,PROMISCUOUS
1760613201.688681,24,5,-3,5.831,-30.964,-75,PROMISCUOUS
1760613201.688681,25,6,-3,6.708,-26.565,-75,PROMISCUOUS
1760613201.688681,26,5,-3,5.831,-30.964,-75,PROMISCUOUS
1760613201.688681,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.688681,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.688681,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.688681,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.688681,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.688681,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.688681,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.688681,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.688681,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.688681,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.688681,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.688681,38,17,1,17.029,3.366,-75,PROMISCUOUS
1760613201.688681,39,18,2,18.111,6.34,-75,PROMISCUOUS
1760613201.688681,40,18,2,18.111,6.34,-75,PROMISCUOUS
1760613201.688681,41,18,4,18.439,12.529,-75,PROMISCUOUS
1760613201.688681,42,18,4,18.439,12.529,-75,PROMISCUOUS
1760613201.688681,43,17,4,17.464,13.241,-75,PROMISCUOUS
1760613201.688681,44,17,6,18.028,19.44,-75,PROMISCUOUS
1760613201.688681,45,17,5,17.72,16.39,-75,PROMISCUOUS
1760613201.688681,46,17,6,18.028,19.44,-75,PROMISCUOUS
1760613201.688681,47,16,6,17.088,20.556,-75,PROMISCUOUS
1760613201.688681,48,15,5,15.811,18.435,-75,PROMISCUOUS
1760613201.688681,49,16,6,17.088,20.556,-75,PROMISCUOUS
1760613201.688681,50,16,7,17.464,23.629,-75,PROMISCUOUS
1760613201.688681,51,15,6,16.155,21.801,-75,PROMISCUOUS
1760613201.688681,52,14,5,14.866,19.654,-75,PROMISCUOUS
1760613201.688681,53,15,6,16.155,21.801,-75,PROMISCUOUS
1760613201.688681,54,13,5,13.928,21.038,-75,PROMISCUOUS
1760613201.688681,55,15,4,15.524,14.931,-75,PROMISCUOUS
1760613201.688681,56,13,3,13.342,12.995,-75,PROMISCUOUS
1760613201.688681,57,15,4,15.524,14.931,-75,PROMISCUOUS
1760613201.688681,58,14,3,14.318,12.095,-75,PROMISCUOUS
1760613201.688681,59,13,3,13.342,12.995,-75,PROMISCUOUS
1760613201.688681,60,12,1,12.042,4.764,-75,PROMISCUOUS
1760613201.688681,61,13,3,13.342,12.995,-75,PROMISCUOUS
1760613201.688681,62,12,3,12.369,14.036,-75,PROMISCUOUS
1760613201.688681,63,13,3,13.342,12.995,-75,PROMISCUOUS
1760613201.791564,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.791564,1,-5,13,13.928,111.038,-75,PROMISCUOUS
1760613201.791564,2,-4,12,12.649,108.435,-75,PROMISCUOUS
1760613201.791564,3,-6,11,12.53,118.61,-75,PROMISCUOUS
1760613201.791564,4,-5,12,13.0,112.62,-75,PROMISCUOUS
1760613201.791564,5,-3,11,11.402,105.255,-75,PROMISCUOUS
1760613201.791564,6,-4,11,11.705,109.983,-75,PROMISCUOUS
1760613201.791564,7,-2,11,11.18,100.305,-75,PROMISCUOUS
1760613201.791564,8,-2,9,9.22,102.529,-75,PROMISCUOUS
1760613201.791564,9,0,10,10.0,90.0,-75,PROMISCUOUS
1760613201.791564,10,-1,10,10.05,95.711,-75,PROMISCUOUS
1760613201.791564,11,0,8,8.0,90.0,-75,PROMISCUOUS
1760613201.791564,12,-1,9,9.055,96.34,-75,PROMISCUOUS
1760613201.791564,13,1,8,8.062,82.875,-75,PROMISCUOUS
1760613201.791564,14,0,8,8.0,90.0,-75,PROMISCUOUS
1760613201.791564,15,1,8,8.062,82.875,-75,PROMISCUOUS
1760613201.791564,16,0,8,8.0,90.0,-75,PROMISCUOUS
1760613201.791564,17,2,8,8.246,75.964,-75,PROMISCUOUS
1760613201.791564,18,1,8,8.062,82.875,-75,PROMISCUOUS
1760613201.791564,19,1,8,8.062,82.875,-75,PROMISCUOUS
1760613201.791564,20,1,8,8.062,82.875,-75,PROMISCUOUS
1760613201.791564,21,0,8,8.0,90.0,-75,PROMISCUOUS
1760613201.791564,22,1,5,5.099,78.69,-75,PROMISCUOUS
1760613201.791564,23,2,6,6.325,71.565,-75,PROMISCUOUS
1760613201.791564,24,2,6,6.325,71.565,-75,PROMISCUOUS
1760613201.791564,25,0,7,7.0,90.0,-75,PROMISCUOUS
1760613201.791564,26,3,5,5.831,59.036,-75,PROMISCUOUS
1760613201.791564,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.791564,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.791564,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.791564,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.791564,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.791564,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.791564,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.791564,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.791564,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.791564,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.791564,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.791564,38,-6,17,18.028,109.44,-75,PROMISCUOUS
1760613201.791564,39,-8,17,18.788,115.201,-75,PROMISCUOUS
1760613201.791564,40,-10,17,19.723,120.466,-75,PROMISCUOUS
1760613201.791564,41,-10,16,18.868,122.005,-75,PROMISCUOUS
1760613201.791564,42,-9,16,18.358,119.358,-75,PROMISCUOUS
1760613201.791564,43,-11,17,20.248,122.905,-75,PROMISCUOUS
1760613201.791564,44,-12,16,20.0,126.87,-75,PROMISCUOUS
1760613201.791564,45,-11,16,19.416,124.509,-75,PROMISCUOUS
1760613201.791564,46,-9,15,17.493,120.964,-75,PROMISCUOUS
1760613201.791564,47,-11,14,17.804,128.157,-75,PROMISCUOUS
1760613201.791564,48,-12,15,19.209,128.66,-75,PROMISCUOUS
1760613201.791564,49,-12,14,18.439,130.601,-75,PROMISCUOUS
1760613201.791564,50,-11,14,17.804,128.157,-75,PROMISCUOUS
1760613201.791564,51,-10,14,17.205,125.538,-75,PROMISCUOUS
1760613201.791564,52,-10,13,16.401,127.569,-75,PROMISCUOUS
1760613201.791564,53,-10,12,15.62,129.806,-75,PROMISCUOUS
1760613201.791564,54,-9,12,15.0,126.87,-75,PROMISCUOUS
1760613201.791564,55,-8,13,15.264,121.608,-75,PROMISCUOUS
1760613201.791564,56,-11,13,17.029,130.236,-75,PROMISCUOUS
1760613201.791564,57,-9,12,15.0,126.87,-75,PROMISCUOUS
1760613201.791564,58,-7,13,14.765,118.301,-75,PROMISCUOUS
1760613201.791564,59,-7,12,13.892,120.256,-75,PROMISCUOUS
1760613201.791564,60,-7,12,13.892,120.256,-75,PROMISCUOUS
1760613201.791564,61,-6,13,14.318,114.775,-75,PROMISCUOUS
1760613201.791564,62,-6,13,14.318,114.775,-75,PROMISCUOUS
1760613201.791564,63,-7,13,14.765,118.301,-75,PROMISCUOUS
1760613201.894441,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613201.894441,1,7,-10,12.207,-55.008,-75,PROMISCUOUS
1760613201.894441,2,6,-10,11.662,-59.036,-75,PROMISCUOUS
1760613201.894441,3,6,-10,11.662,-59.036,-75,PROMISCUOUS
1760613201.894441,4,7,-11,13.038,-57.529,-75,PROMISCUOUS
1760613201.894441,5,6,-10,11.662,-59.036,-75,PROMISCUOUS
1760613201.894441,6,5,-11,12.083,-65.556,-75,PROMISCUOUS
1760613201.894441,7,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760613201.894441,8,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760613201.894441,9,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760613201.894441,10,3,-11,11.402,-74.745,-75,PROMISCUOUS
1760613201.894441,11,4,-9,9.849,-66.038,-75,PROMISCUOUS
1760613201.894441,12,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760613201.894441,13,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760613201.894441,14,1,-9,9.055,-83.66,-75,PROMISCUOUS
