timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608156.433186,52,-3,3,4.243,135.0,-89,PROMISCUOUS
1760608156.433186,53,-7,-1,7.071,-171.87,-89,PROMISCUOUS
1760608156.433186,54,-7,1,7.071,171.87,-89,PROMISCUOUS
1760608156.433186,55,-7,7,9.899,135.0,-89,PROMISCUOUS
1760608156.433186,56,-13,9,15.811,145.305,-89,PROMISCUOUS
1760608156.433186,57,-6,5,7.81,140.194,-89,PROMISCUOUS
1760608156.433186,58,-8,7,10.63,138.814,-89,PROMISCUOUS
1760608156.433186,59,2,8,8.246,75.964,-89,PROMISCUOUS
1760608156.433186,60,1,8,8.062,82.875,-89,PROMISCUOUS
1760608156.433186,61,5,9,10.296,60.945,-89,PROMISCUOUS
1760608156.433186,62,6,5,7.81,39.806,-89,PROMISCUOUS
1760608156.433186,63,4,3,5.0,36.87,-89,PROMISCUOUS
1760608156.437286,0,0,0,0.0,0.0,-88,PROMISCUOUS
1760608156.437286,1,-2,-2,2.828,-135.0,-88,PROMISCUOUS
1760608156.437286,2,-1,1,1.414,135.0,-88,PROMISCUOUS
1760608156.437286,3,-2,-5,5.385,-111.801,-88,PROMISCUOUS
1760608156.437286,4,0,0,0.0,0.0,-88,PROMISCUOUS
1760608156.437286,5,10,-4,10.77,-21.801,-88,PROMISCUOUS
1760608156.437286,6,14,-11,17.804,-38.157,-88,PROMISCUOUS
1760608156.437286,7,17,-6,18.028,-19.44,-88,PROMISCUOUS
1760608156.437286,8,20,-10,22.361,-26.565,-88,PROMISCUOUS
1760608156.437286,9,22,-10,24.166,-24.444,-88,PROMISCUOUS
1760608156.437286,10,16,-10,18.868,-32.005,-88,PROMISCUOUS
1760608156.437286,11,20,-8,21.541,-21.801,-88,PROMISCUOUS
1760608156.437286,12,20,-10,22.361,-26.565,-88,PROMISCUOUS
1760608156.437286,13,22,-10,24.166,-24.444,-88,PROMISCUOUS
1760608156.437286,14,14,-12,18.439,-40.601,-88,PROMISCUOUS
1760608156.437286,15,13,-9,15.811,-34.695,-88,PROMISCUOUS
1760608156.437286,16,12,-4,12.649,-18.435,-88,PROMISCUOUS
1760608156.437286,17,4,-3,5.0,-36.87,-88,PROMISCUOUS
1760608156.437286,18,6,-3,6.708,-26.565,-88,PROMISCUOUS
1760608156.437286,19,2,9,9.22,77.471,-88,PROMISCUOUS
1760608156.437286,20,4,11,11.705,70.017,-88,PROMISCUOUS
1760608156.437286,21,2,16,16.125,82.875,-88,PROMISCUOUS
1760608156.437286,22,-11,16,19.416,124.509,-88,PROMISCUOUS
1760608156.437286,23,-7,26,26.926,105.068,-88,PROMISCUOUS
1760608156.437286,24,4,23,23.345,80.134,-88,PROMISCUOUS
1760608156.437286,25,-3,24,24.187,97.125,-88,PROMISCUOUS
1760608156.437286,26,-7,31,31.78,102.724,-88,PROMISCUOUS
1760608156.437286,27,0,0,0.0,0.0,-88,PROMISCUOUS
1760608156.437286,28,0,0,0.0,0.0,-88,PROMISCUOUS
1760608156.437286,29,0,0,0.0,0.0,-88,PROMISCUOUS
1760608156.437286,30,0,0,0.0,0.0,-88,PROMISCUOUS
1760608156.437286,31,0,0,0.0,0.0,-88,PROMISCUOUS
1760608156.437286,32,0,0,0.0,0.0,-88,PROMISCUOUS
1760608156.437286,33,0,0,0.0,0.0,-88,PROMISCUOUS
1760608156.437286,34,0,0,0.0,0.0,-88,PROMISCUOUS
1760608156.437286,35,0,0,0.0,0.0,-88,PROMISCUOUS
1760608156.437286,36,0,0,0.0,0.0,-88,PROMISCUOUS
1760608156.437286,37,0,0,0.0,0.0,-88,PROMISCUOUS
1760608156.437286,38,0,1,1.0,90.0,-88,PROMISCUOUS
1760608156.437286,39,1,2,2.236,63.435,-88,PROMISCUOUS
1760608156.437286,40,-3,7,7.616,113.199,-88,PROMISCUOUS
1760608156.437286,41,-5,5,7.071,135.0,-88,PROMISCUOUS
1760608156.437286,42,-5,8,9.434,122.005,-88,PROMISCUOUS
1760608156.437286,43,-3,9,9.487,108.435,-88,PROMISCUOUS
1760608156.437286,44,-3,3,4.243,135.0,-88,PROMISCUOUS
1760608156.437286,45,-4,4,5.657,135.0,-88,PROMISCUOUS
1760608156.437286,46,-3,9,9.487,108.435,-88,PROMISCUOUS
1760608156.437286,47,1,5,5.099,78.69,-88,PROMISCUOUS
1760608156.437286,48,2,10,10.198,78.69,-88,PROMISCUOUS
1760608156.437286,49,1,4,4.123,75.964,-88,PROMISCUOUS
1760608156.437286,50,-3,5,5.831,120.964,-88,PROMISCUOUS
1760608156.437286,51,4,5,6.403,51.34,-88,PROMISCUOUS
1760608156.437286,52,-2,0,2.0,180.0,-88,PROMISCUOUS
1760608156.437286,53,-3,-8,8.544,-110.556,-88,PROMISCUOUS
1760608156.437286,54,-1,-13,13.038,-94.399,-88,PROMISCUOUS
1760608156.437286,55,-4,-10,10.77,-111.801,-88,PROMISCUOUS
1760608156.437286,56,-12,-18,21.633,-123.69,-88,PROMISCUOUS
1760608156.437286,57,-4,-10,10.77,-111.801,-88,PROMISCUOUS
1760608156.437286,58,-9,-12,15.0,-126.87,-88,PROMISCUOUS
1760608156.437286,59,-14,-9,16.643,-147.265,-88,PROMISCUOUS
1760608156.437286,60,-12,-12,16.971,-135.0,-88,PROMISCUOUS
1760608156.437286,61,-11,-15,18.601,-126.254,-88,PROMISCUOUS
1760608156.437286,62,-3,-8,8.544,-110.556,-88,PROMISCUOUS
1760608156.437286,63,-9,-6,10.817,-146.31,-88,PROMISCUOUS
1760608156.440404,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608156.440404,1,-1,11,11.045,95.194,-77,PROMISCUOUS
1760608156.440404,2,0,11,11.0,90.0,-77,PROMISCUOUS
1760608156.440404,3,-2,10,10.198,101.31,-77,PROMISCUOUS
1760608156.440404,4,2,11,11.18,79.695,-77,PROMISCUOUS
1760608156.440404,5,1,11,11.045,84.806,-77,PROMISCUOUS
1760608156.440404,6,1,10,10.05,84.289,-77,PROMISCUOUS
1760608156.440404,7,2,9,9.22,77.471,-77,PROMISCUOUS
1760608156.440404,8,2,7,7.28,74.055,-77,PROMISCUOUS
1760608156.440404,9,1,8,8.062,82.875,-77,PROMISCUOUS
1760608156.440404,10,5,10,11.18,63.435,-77,PROMISCUOUS
1760608156.440404,11,2,8,8.246,75.964,-77,PROMISCUOUS
1760608156.440404,12,1,7,7.071,81.87,-77,PROMISCUOUS
1760608156.440404,13,1,6,6.083,80.538,-77,PROMISCUOUS
1760608156.440404,14,2,6,6.325,71.565,-77,PROMISCUOUS
1760608156.440404,15,4,8,8.944,63.435,-77,PROMISCUOUS
1760608156.440404,16,3,7,7.616,66.801,-77,PROMISCUOUS
1760608156.440404,17,4,5,6.403,51.34,-77,PROMISCUOUS
1760608156.440404,18,3,4,5.0,53.13,-77,PROMISCUOUS
1760608156.440404,19,3,7,7.616,66.801,-77,PROMISCUOUS
1760608156.440404,20,1,4,4.123,75.964,-77,PROMISCUOUS
1760608156.440404,21,2,5,5.385,68.199,-77,PROMISCUOUS
1760608156.440404,22,1,3,3.162,71.565,-77,PROMISCUOUS
1760608156.440404,23,2,4,4.472,63.435,-77,PROMISCUOUS
1760608156.440404,24,1,4,4.123,75.964,-77,PROMISCUOUS
1760608156.440404,25,3,3,4.243,45.0,-77,PROMISCUOUS
1760608156.440404,26,0,2,2.0,90.0,-77,PROMISCUOUS
1760608156.440404,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608156.440404,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608156.440404,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608156.440404,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608156.440404,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608156.440404,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608156.440404,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608156.440404,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608156.440404,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608156.440404,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608156.440404,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608156.440404,38,2,19,19.105,83.991,-77,PROMISCUOUS
1760608156.440404,39,2,19,19.105,83.991,-77,PROMISCUOUS
1760608156.440404,40,0,20,20.0,90.0,-77,PROMISCUOUS
1760608156.440404,41,0,20,20.0,90.0,-77,PROMISCUOUS
1760608156.440404,42,-2,19,19.105,96.009,-77,PROMISCUOUS
1760608156.440404,43,-1,19,19.026,93.013,-77,PROMISCUOUS
1760608156.440404,44,-1,19,19.026,93.013,-77,PROMISCUOUS
1760608156.440404,45,-1,18,18.028,93.18,-77,PROMISCUOUS
1760608156.440404,46,-2,18,18.111,96.34,-77,PROMISCUOUS
1760608156.440404,47,-3,17,17.263,100.008,-77,PROMISCUOUS
1760608156.440404,48,-4,17,17.464,103.241,-77,PROMISCUOUS
1760608156.440404,49,-3,17,17.263,100.008,-77,PROMISCUOUS
1760608156.440404,50,-4,15,15.524,104.931,-77,PROMISCUOUS
1760608156.440404,51,-4,16,16.492,104.036,-77,PROMISCUOUS
1760608156.440404,52,-3,15,15.297,101.31,-77,PROMISCUOUS
1760608156.440404,53,-4,15,15.524,104.931,-77,PROMISCUOUS
1760608156.440404,54,-3,15,15.297,101.31,-77,PROMISCUOUS
1760608156.440404,55,-1,15,15.033,93.814,-77,PROMISCUOUS
1760608156.440404,56,-2,12,12.166,99.462,-77,PROMISCUOUS
1760608156.440404,57,0,14,14.0,90.0,-77,PROMISCUOUS
1760608156.440404,58,1,13,13.038,85.601,-77,PROMISCUOUS
1760608156.440404,59,1,12,12.042,85.236,-77,PROMISCUOUS
1760608156.440404,60,-2,13,13.153,98.746,-77,PROMISCUOUS
1760608156.440404,61,-2,13,13.153,98.746,-77,PROMISCUOUS
1760608156.440404,62,0,12,12.0,90.0,-77,PROMISCUOUS
1760608156.440404,63,0,12,12.0,90.0,-77,PROMISCUOUS
1760608156.534112,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.534112,1,10,9,13.454,41.987,-78,PROMISCUOUS
1760608156.534112,2,9,7,11.402,37.875,-78,PROMISCUOUS
1760608156.534112,3,8,7,10.63,41.186,-78,PROMISCUOUS
1760608156.534112,4,11,6,12.53,28.61,-78,PROMISCUOUS
1760608156.534112,5,7,6,9.22,40.601,-78,PROMISCUOUS
1760608156.534112,6,9,5,10.296,29.055,-78,PROMISCUOUS
1760608156.534112,7,9,6,10.817,33.69,-78,PROMISCUOUS
1760608156.534112,8,8,4,8.944,26.565,-78,PROMISCUOUS
1760608156.534112,9,7,5,8.602,35.538,-78,PROMISCUOUS
1760608156.534112,10,7,1,7.071,8.13,-78,PROMISCUOUS
1760608156.534112,11,8,3,8.544,20.556,-78,PROMISCUOUS
1760608156.534112,12,7,4,8.062,29.745,-78,PROMISCUOUS
1760608156.534112,13,7,3,7.616,23.199,-78,PROMISCUOUS
1760608156.534112,14,8,2,8.246,14.036,-78,PROMISCUOUS
1760608156.534112,15,7,2,7.28,15.945,-78,PROMISCUOUS
1760608156.534112,16,8,2,8.246,14.036,-78,PROMISCUOUS
1760608156.534112,17,6,4,7.211,33.69,-78,PROMISCUOUS
1760608156.534112,18,8,4,8.944,26.565,-78,PROMISCUOUS
1760608156.534112,19,7,2,7.28,15.945,-78,PROMISCUOUS
1760608156.534112,20,6,1,6.083,9.462,-78,PROMISCUOUS
1760608156.534112,21,3,0,3.0,0.0,-78,PROMISCUOUS
1760608156.534112,22,5,2,5.385,21.801,-78,PROMISCUOUS
1760608156.534112,23,4,1,4.123,14.036,-78,PROMISCUOUS
1760608156.534112,24,4,0,4.0,0.0,-78,PROMISCUOUS
1760608156.534112,25,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760608156.534112,26,1,1,1.414,45.0,-78,PROMISCUOUS
1760608156.534112,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.534112,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.534112,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.534112,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.534112,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.534112,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.534112,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.534112,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.534112,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.534112,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.534112,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.534112,38,19,9,21.024,25.346,-78,PROMISCUOUS
1760608156.534112,39,17,9,19.235,27.897,-78,PROMISCUOUS
1760608156.534112,40,16,10,18.868,32.005,-78,PROMISCUOUS
1760608156.534112,41,17,11,20.248,32.905,-78,PROMISCUOUS
1760608156.534112,42,16,11,19.416,34.509,-78,PROMISCUOUS
1760608156.534112,43,15,13,19.849,40.914,-78,PROMISCUOUS
1760608156.534112,44,14,14,19.799,45.0,-78,PROMISCUOUS
1760608156.534112,45,13,13,18.385,45.0,-78,PROMISCUOUS
1760608156.534112,46,13,14,19.105,47.121,-78,PROMISCUOUS
1760608156.534112,47,15,13,19.849,40.914,-78,PROMISCUOUS
1760608156.534112,48,12,14,18.439,49.399,-78,PROMISCUOUS
1760608156.534112,49,11,14,17.804,51.843,-78,PROMISCUOUS
1760608156.534112,50,12,14,18.439,49.399,-78,PROMISCUOUS
1760608156.534112,51,10,12,15.62,50.194,-78,PROMISCUOUS
1760608156.534112,52,10,13,16.401,52.431,-78,PROMISCUOUS
1760608156.534112,53,10,13,16.401,52.431,-78,PROMISCUOUS
1760608156.534112,54,12,11,16.279,42.51,-78,PROMISCUOUS
1760608156.534112,55,10,11,14.866,47.726,-78,PROMISCUOUS
1760608156.534112,56,12,10,15.62,39.806,-78,PROMISCUOUS
1760608156.534112,57,10,10,14.142,45.0,-78,PROMISCUOUS
1760608156.534112,58,11,11,15.556,45.0,-78,PROMISCUOUS
1760608156.534112,59,12,10,15.62,39.806,-78,PROMISCUOUS
1760608156.534112,60,11,9,14.213,39.289,-78,PROMISCUOUS
1760608156.534112,61,9,11,14.213,50.711,-78,PROMISCUOUS
1760608156.534112,62,12,8,14.422,33.69,-78,PROMISCUOUS
1760608156.534112,63,12,6,13.416,26.565,-78,PROMISCUOUS
1760608156.637069,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.637069,1,2,-11,11.18,-79.695,-78,PROMISCUOUS
1760608156.637069,2,0,-12,12.0,-90.0,-78,PROMISCUOUS
1760608156.637069,3,0,-12,12.0,-90.0,-78,PROMISCUOUS
1760608156.637069,4,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760608156.637069,5,0,-12,12.0,-90.0,-78,PROMISCUOUS
1760608156.637069,6,-1,-12,12.042,-94.764,-78,PROMISCUOUS
1760608156.637069,7,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760608156.637069,8,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760608156.637069,9,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760608156.637069,10,-2,-10,10.198,-101.31,-78,PROMISCUOUS
1760608156.637069,11,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760608156.637069,12,-1,-10,10.05,-95.711,-78,PROMISCUOUS
1760608156.637069,13,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760608156.637069,14,-2,-11,11.18,-100.305,-78,PROMISCUOUS
1760608156.637069,15,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760608156.637069,16,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760608156.637069,17,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760608156.637069,18,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760608156.637069,19,-4,-8,8.944,-116.565,-78,PROMISCUOUS
1760608156.637069,20,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760608156.637069,21,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760608156.637069,22,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760608156.637069,23,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760608156.637069,24,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760608156.637069,25,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760608156.637069,26,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760608156.637069,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.637069,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.637069,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.637069,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.637069,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.637069,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.637069,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.637069,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.637069,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.637069,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.637069,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.637069,38,2,-21,21.095,-84.56,-78,PROMISCUOUS
1760608156.637069,39,3,-21,21.213,-81.87,-78,PROMISCUOUS
1760608156.637069,40,3,-19,19.235,-81.027,-78,PROMISCUOUS
1760608156.637069,41,5,-21,21.587,-76.608,-78,PROMISCUOUS
1760608156.637069,42,6,-20,20.881,-73.301,-78,PROMISCUOUS
1760608156.637069,43,8,-20,21.541,-68.199,-78,PROMISCUOUS
1760608156.637069,44,8,-19,20.616,-67.166,-78,PROMISCUOUS
1760608156.637069,45,8,-19,20.616,-67.166,-78,PROMISCUOUS
1760608156.637069,46,8,-18,19.698,-66.038,-78,PROMISCUOUS
1760608156.637069,47,7,-17,18.385,-67.62,-78,PROMISCUOUS
1760608156.637069,48,7,-18,19.313,-68.749,-78,PROMISCUOUS
1760608156.637069,49,9,-18,20.125,-63.435,-78,PROMISCUOUS
1760608156.637069,50,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760608156.637069,51,8,-17,18.788,-64.799,-78,PROMISCUOUS
1760608156.637069,52,6,-16,17.088,-69.444,-78,PROMISCUOUS
1760608156.637069,53,6,-17,18.028,-70.56,-78,PROMISCUOUS
1760608156.637069,54,5,-17,17.72,-73.61,-78,PROMISCUOUS
1760608156.637069,55,6,-14,15.232,-66.801,-78,PROMISCUOUS
1760608156.637069,56,5,-17,17.72,-73.61,-78,PROMISCUOUS
1760608156.637069,57,5,-14,14.866,-70.346,-78,PROMISCUOUS
1760608156.637069,58,4,-15,15.524,-75.069,-78,PROMISCUOUS
1760608156.637069,59,4,-14,14.56,-74.055,-78,PROMISCUOUS
1760608156.637069,60,4,-15,15.524,-75.069,-78,PROMISCUOUS
1760608156.637069,61,3,-13,13.342,-77.005,-78,PROMISCUOUS
1760608156.637069,62,2,-15,15.133,-82.405,-78,PROMISCUOUS
1760608156.637069,63,1,-14,14.036,-85.914,-78,PROMISCUOUS
1760608156.739289,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.739289,1,-13,10,16.401,142.431,-78,PROMISCUOUS
1760608156.739289,2,-10,8,12.806,141.34,-78,PROMISCUOUS
1760608156.739289,3,-11,9,14.213,140.711,-78,PROMISCUOUS
1760608156.739289,4,-10,8,12.806,141.34,-78,PROMISCUOUS
1760608156.739289,5,-9,8,12.042,138.366,-78,PROMISCUOUS
1760608156.739289,6,-8,10,12.806,128.66,-78,PROMISCUOUS
1760608156.739289,7,-7,7,9.899,135.0,-78,PROMISCUOUS
1760608156.739289,8,-9,7,11.402,142.125,-78,PROMISCUOUS
1760608156.739289,9,-9,6,10.817,146.31,-78,PROMISCUOUS
1760608156.739289,10,-4,8,8.944,116.565,-78,PROMISCUOUS
1760608156.739289,11,-5,8,9.434,122.005,-78,PROMISCUOUS
1760608156.739289,12,-6,8,10.0,126.87,-78,PROMISCUOUS
1760608156.739289,13,-6,6,8.485,135.0,-78,PROMISCUOUS
1760608156.739289,14,-5,7,8.602,125.538,-78,PROMISCUOUS
1760608156.739289,15,-4,9,9.849,113.962,-78,PROMISCUOUS
1760608156.739289,16,-5,7,8.602,125.538,-78,PROMISCUOUS
1760608156.739289,17,-4,7,8.062,119.745,-78,PROMISCUOUS
1760608156.739289,18,-4,6,7.211,123.69,-78,PROMISCUOUS
1760608156.739289,19,-5,4,6.403,141.34,-78,PROMISCUOUS
1760608156.739289,20,-4,6,7.211,123.69,-78,PROMISCUOUS
1760608156.739289,21,-2,4,4.472,116.565,-78,PROMISCUOUS
1760608156.739289,22,-6,6,8.485,135.0,-78,PROMISCUOUS
1760608156.739289,23,-3,5,5.831,120.964,-78,PROMISCUOUS
1760608156.739289,24,-4,6,7.211,123.69,-78,PROMISCUOUS
1760608156.739289,25,-4,4,5.657,135.0,-78,PROMISCUOUS
1760608156.739289,26,-1,3,3.162,108.435,-78,PROMISCUOUS
1760608156.739289,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.739289,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.739289,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.739289,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.739289,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.739289,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.739289,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.739289,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.739289,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.739289,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.739289,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.739289,38,-17,14,22.023,140.528,-78,PROMISCUOUS
1760608156.739289,39,-17,14,22.023,140.528,-78,PROMISCUOUS
1760608156.739289,40,-20,14,24.413,145.008,-78,PROMISCUOUS
1760608156.739289,41,-19,13,23.022,145.62,-78,PROMISCUOUS
1760608156.739289,42,-18,14,22.804,142.125,-78,PROMISCUOUS
1760608156.739289,43,-18,11,21.095,148.57,-78,PROMISCUOUS
1760608156.739289,44,-21,11,23.707,152.354,-78,PROMISCUOUS
1760608156.739289,45,-18,11,21.095,148.57,-78,PROMISCUOUS
1760608156.739289,46,-19,12,22.472,147.724,-78,PROMISCUOUS
1760608156.739289,47,-19,10,21.471,152.241,-78,PROMISCUOUS
1760608156.739289,48,-18,9,20.125,153.435,-78,PROMISCUOUS
1760608156.739289,49,-20,8,21.541,158.199,-78,PROMISCUOUS
1760608156.739289,50,-19,7,20.248,159.775,-78,PROMISCUOUS
1760608156.739289,51,-17,8,18.788,154.799,-78,PROMISCUOUS
1760608156.739289,52,-18,8,19.698,156.038,-78,PROMISCUOUS
1760608156.739289,53,-17,8,18.788,154.799,-78,PROMISCUOUS
1760608156.739289,54,-16,9,18.358,150.642,-78,PROMISCUOUS
1760608156.739289,55,-15,7,16.553,154.983,-78,PROMISCUOUS
1760608156.739289,56,-15,8,17.0,151.928,-78,PROMISCUOUS
1760608156.739289,57,-14,6,15.232,156.801,-78,PROMISCUOUS
1760608156.739289,58,-13,8,15.264,148.392,-78,PROMISCUOUS
1760608156.739289,59,-14,8,16.125,150.255,-78,PROMISCUOUS
1760608156.739289,60,-13,9,15.811,145.305,-78,PROMISCUOUS
1760608156.739289,61,-12,9,15.0,143.13,-78,PROMISCUOUS
1760608156.739289,62,-13,9,15.811,145.305,-78,PROMISCUOUS
1760608156.739289,63,-13,10,16.401,142.431,-78,PROMISCUOUS
1760608156.841807,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.841807,1,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760608156.841807,2,5,-11,12.083,-65.556,-78,PROMISCUOUS
1760608156.841807,3,4,-12,12.649,-71.565,-78,PROMISCUOUS
1760608156.841807,4,4,-12,12.649,-71.565,-78,PROMISCUOUS
1760608156.841807,5,3,-11,11.402,-74.745,-78,PROMISCUOUS
1760608156.841807,6,3,-9,9.487,-71.565,-78,PROMISCUOUS
1760608156.841807,7,2,-10,10.198,-78.69,-78,PROMISCUOUS
1760608156.841807,8,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760608156.841807,9,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760608156.841807,10,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760608156.841807,11,2,-9,9.22,-77.471,-78,PROMISCUOUS
1760608156.841807,12,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760608156.841807,13,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760608156.841807,14,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760608156.841807,15,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760608156.841807,16,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760608156.841807,17,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760608156.841807,18,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760608156.841807,19,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760608156.841807,20,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760608156.841807,21,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760608156.841807,22,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760608156.841807,23,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760608156.841807,24,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760608156.841807,25,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760608156.841807,26,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760608156.841807,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.841807,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.841807,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.841807,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.841807,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.841807,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.841807,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.841807,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.841807,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.841807,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.841807,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608156.841807,38,8,-18,19.698,-66.038,-78,PROMISCUOUS
1760608156.841807,39,8,-18,19.698,-66.038,-78,PROMISCUOUS
1760608156.841807,40,9,-18,20.125,-63.435,-78,PROMISCUOUS
1760608156.841807,41,10,-18,20.591,-60.945,-78,PROMISCUOUS
1760608156.841807,42,11,-18,21.095,-58.57,-78,PROMISCUOUS
1760608156.841807,43,10,-17,19.723,-59.534,-78,PROMISCUOUS
1760608156.841807,44,12,-16,20.0,-53.13,-78,PROMISCUOUS
1760608156.841807,45,11,-18,21.095,-58.57,-78,PROMISCUOUS
1760608156.841807,46,12,-16,20.0,-53.13,-78,PROMISCUOUS
1760608156.841807,47,11,-14,17.804,-51.843,-78,PROMISCUOUS
1760608156.841807,48,11,-16,19.416,-55.491,-78,PROMISCUOUS
1760608156.841807,49,11,-15,18.601,-53.746,-78,PROMISCUOUS
1760608156.841807,50,11,-12,16.279,-47.49,-78,PROMISCUOUS
1760608156.841807,51,10,-13,16.401,-52.431,-78,PROMISCUOUS
1760608156.841807,52,10,-12,15.62,-50.194,-78,PROMISCUOUS
1760608156.841807,53,10,-14,17.205,-54.462,-78,PROMISCUOUS
1760608156.841807,54,10,-13,16.401,-52.431,-78,PROMISCUOUS
1760608156.841807,55,9,-13,15.811,-55.305,-78,PROMISCUOUS
