timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609612.660671,38,13,-16,20.616,-50.906,-78,PROMISCUOUS
1760609612.660671,39,14,-15,20.518,-46.975,-78,PROMISCUOUS
1760609612.660671,40,14,-14,19.799,-45.0,-78,PROMISCUOUS
1760609612.660671,41,16,-15,21.932,-43.152,-78,PROMISCUOUS
1760609612.660671,42,16,-14,21.26,-41.186,-78,PROMISCUOUS
1760609612.660671,43,17,-14,22.023,-39.472,-78,PROMISCUOUS
1760609612.660671,44,17,-14,22.023,-39.472,-78,PROMISCUOUS
1760609612.660671,45,16,-13,20.616,-39.094,-78,PROMISCUOUS
1760609612.660671,46,17,-12,20.809,-35.218,-78,PROMISCUOUS
1760609612.660671,47,18,-12,21.633,-33.69,-78,PROMISCUOUS
1760609612.660671,48,18,-11,21.095,-31.43,-78,PROMISCUOUS
1760609612.660671,49,17,-10,19.723,-30.466,-78,PROMISCUOUS
1760609612.660671,50,15,-12,19.209,-38.66,-78,PROMISCUOUS
1760609612.660671,51,15,-11,18.601,-36.254,-78,PROMISCUOUS
1760609612.660671,52,15,-10,18.028,-33.69,-78,PROMISCUOUS
1760609612.660671,53,13,-10,16.401,-37.569,-78,PROMISCUOUS
1760609612.660671,54,13,-12,17.692,-42.709,-78,PROMISCUOUS
1760609612.660671,55,12,-11,16.279,-42.51,-78,PROMISCUOUS
1760609612.660671,56,14,-11,17.804,-38.157,-78,PROMISCUOUS
1760609612.660671,57,13,-13,18.385,-45.0,-78,PROMISCUOUS
1760609612.660671,58,10,-12,15.62,-50.194,-78,PROMISCUOUS
1760609612.660671,59,10,-13,16.401,-52.431,-78,PROMISCUOUS
1760609612.660671,60,10,-12,15.62,-50.194,-78,PROMISCUOUS
1760609612.660671,61,12,-12,16.971,-45.0,-78,PROMISCUOUS
1760609612.660671,62,11,-12,16.279,-47.49,-78,PROMISCUOUS
1760609612.660671,63,10,-12,15.62,-50.194,-78,PROMISCUOUS
1760609612.762323,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.762323,1,0,12,12.0,90.0,-79,PROMISCUOUS
1760609612.762323,2,0,13,13.0,90.0,-79,PROMISCUOUS
1760609612.762323,3,-2,11,11.18,100.305,-79,PROMISCUOUS
1760609612.762323,4,0,10,10.0,90.0,-79,PROMISCUOUS
1760609612.762323,5,-2,9,9.22,102.529,-79,PROMISCUOUS
1760609612.762323,6,2,9,9.22,77.471,-79,PROMISCUOUS
1760609612.762323,7,0,9,9.0,90.0,-79,PROMISCUOUS
1760609612.762323,8,1,8,8.062,82.875,-79,PROMISCUOUS
1760609612.762323,9,2,8,8.246,75.964,-79,PROMISCUOUS
1760609612.762323,10,1,6,6.083,80.538,-79,PROMISCUOUS
1760609612.762323,11,2,5,5.385,68.199,-79,PROMISCUOUS
1760609612.762323,12,3,7,7.616,66.801,-79,PROMISCUOUS
1760609612.762323,13,2,4,4.472,63.435,-79,PROMISCUOUS
1760609612.762323,14,4,7,8.062,60.255,-79,PROMISCUOUS
1760609612.762323,15,2,5,5.385,68.199,-79,PROMISCUOUS
1760609612.762323,16,2,3,3.606,56.31,-79,PROMISCUOUS
1760609612.762323,17,1,4,4.123,75.964,-79,PROMISCUOUS
1760609612.762323,18,2,5,5.385,68.199,-79,PROMISCUOUS
1760609612.762323,19,0,3,3.0,90.0,-79,PROMISCUOUS
1760609612.762323,20,1,2,2.236,63.435,-79,PROMISCUOUS
1760609612.762323,21,2,1,2.236,26.565,-79,PROMISCUOUS
1760609612.762323,22,0,2,2.0,90.0,-79,PROMISCUOUS
1760609612.762323,23,1,2,2.236,63.435,-79,PROMISCUOUS
1760609612.762323,24,1,1,1.414,45.0,-79,PROMISCUOUS
1760609612.762323,25,0,3,3.0,90.0,-79,PROMISCUOUS
1760609612.762323,26,-3,0,3.0,180.0,-79,PROMISCUOUS
1760609612.762323,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.762323,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.762323,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.762323,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.762323,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.762323,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.762323,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.762323,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.762323,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.762323,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.762323,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.762323,38,-3,19,19.235,98.973,-79,PROMISCUOUS
1760609612.762323,39,-3,19,19.235,98.973,-79,PROMISCUOUS
1760609612.762323,40,-2,20,20.1,95.711,-79,PROMISCUOUS
1760609612.762323,41,-4,21,21.378,100.784,-79,PROMISCUOUS
1760609612.762323,42,-5,20,20.616,104.036,-79,PROMISCUOUS
1760609612.762323,43,-6,20,20.881,106.699,-79,PROMISCUOUS
1760609612.762323,44,-6,20,20.881,106.699,-79,PROMISCUOUS
1760609612.762323,45,-5,21,21.587,103.392,-79,PROMISCUOUS
1760609612.762323,46,-6,19,19.925,107.526,-79,PROMISCUOUS
1760609612.762323,47,-7,19,20.248,110.225,-79,PROMISCUOUS
1760609612.762323,48,-8,19,20.616,112.834,-79,PROMISCUOUS
1760609612.762323,49,-6,17,18.028,109.44,-79,PROMISCUOUS
1760609612.762323,50,-6,18,18.974,108.435,-79,PROMISCUOUS
1760609612.762323,51,-7,18,19.313,111.251,-79,PROMISCUOUS
1760609612.762323,52,-4,18,18.439,102.529,-79,PROMISCUOUS
1760609612.762323,53,-5,17,17.72,106.39,-79,PROMISCUOUS
1760609612.762323,54,-5,16,16.763,107.354,-79,PROMISCUOUS
1760609612.762323,55,-3,16,16.279,100.62,-79,PROMISCUOUS
1760609612.762323,56,-3,16,16.279,100.62,-79,PROMISCUOUS
1760609612.762323,57,-2,15,15.133,97.595,-79,PROMISCUOUS
1760609612.762323,58,-3,15,15.297,101.31,-79,PROMISCUOUS
1760609612.762323,59,-2,14,14.142,98.13,-79,PROMISCUOUS
1760609612.762323,60,-2,15,15.133,97.595,-79,PROMISCUOUS
1760609612.762323,61,-3,12,12.369,104.036,-79,PROMISCUOUS
1760609612.762323,62,-2,14,14.142,98.13,-79,PROMISCUOUS
1760609612.762323,63,-1,13,13.038,94.399,-79,PROMISCUOUS
1760609612.865587,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.865587,1,6,-10,11.662,-59.036,-79,PROMISCUOUS
1760609612.865587,2,6,-9,10.817,-56.31,-79,PROMISCUOUS
1760609612.865587,3,5,-11,12.083,-65.556,-79,PROMISCUOUS
1760609612.865587,4,6,-11,12.53,-61.39,-79,PROMISCUOUS
1760609612.865587,5,5,-10,11.18,-63.435,-79,PROMISCUOUS
1760609612.865587,6,4,-9,9.849,-66.038,-79,PROMISCUOUS
1760609612.865587,7,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760609612.865587,8,3,-9,9.487,-71.565,-79,PROMISCUOUS
1760609612.865587,9,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760609612.865587,10,2,-9,9.22,-77.471,-79,PROMISCUOUS
1760609612.865587,11,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760609612.865587,12,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760609612.865587,13,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760609612.865587,14,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609612.865587,15,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760609612.865587,16,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609612.865587,17,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760609612.865587,18,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760609612.865587,19,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760609612.865587,20,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760609612.865587,21,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609612.865587,22,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609612.865587,23,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609612.865587,24,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609612.865587,25,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609612.865587,26,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609612.865587,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.865587,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.865587,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.865587,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.865587,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.865587,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.865587,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.865587,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.865587,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.865587,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.865587,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.865587,38,12,-16,20.0,-53.13,-79,PROMISCUOUS
1760609612.865587,39,13,-16,20.616,-50.906,-79,PROMISCUOUS
1760609612.865587,40,13,-17,21.401,-52.595,-79,PROMISCUOUS
1760609612.865587,41,13,-16,20.616,-50.906,-79,PROMISCUOUS
1760609612.865587,42,14,-14,19.799,-45.0,-79,PROMISCUOUS
1760609612.865587,43,14,-18,22.804,-52.125,-79,PROMISCUOUS
1760609612.865587,44,14,-14,19.799,-45.0,-79,PROMISCUOUS
1760609612.865587,45,13,-15,19.849,-49.086,-79,PROMISCUOUS
1760609612.865587,46,15,-15,21.213,-45.0,-79,PROMISCUOUS
1760609612.865587,47,14,-15,20.518,-46.975,-79,PROMISCUOUS
1760609612.865587,48,14,-14,19.799,-45.0,-79,PROMISCUOUS
1760609612.865587,49,14,-11,17.804,-38.157,-79,PROMISCUOUS
1760609612.865587,50,14,-13,19.105,-42.879,-79,PROMISCUOUS
1760609612.865587,51,14,-13,19.105,-42.879,-79,PROMISCUOUS
1760609612.865587,52,14,-13,19.105,-42.879,-79,PROMISCUOUS
1760609612.865587,53,13,-12,17.692,-42.709,-79,PROMISCUOUS
1760609612.865587,54,12,-11,16.279,-42.51,-79,PROMISCUOUS
1760609612.865587,55,11,-13,17.029,-49.764,-79,PROMISCUOUS
1760609612.865587,56,8,-11,13.601,-53.973,-79,PROMISCUOUS
1760609612.865587,57,10,-12,15.62,-50.194,-79,PROMISCUOUS
1760609612.865587,58,9,-12,15.0,-53.13,-79,PROMISCUOUS
1760609612.865587,59,9,-12,15.0,-53.13,-79,PROMISCUOUS
1760609612.865587,60,10,-11,14.866,-47.726,-79,PROMISCUOUS
1760609612.865587,61,9,-11,14.213,-50.711,-79,PROMISCUOUS
1760609612.865587,62,9,-10,13.454,-48.013,-79,PROMISCUOUS
1760609612.865587,63,9,-10,13.454,-48.013,-79,PROMISCUOUS
1760609612.967443,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.967443,1,-10,6,11.662,149.036,-79,PROMISCUOUS
1760609612.967443,2,-10,5,11.18,153.435,-79,PROMISCUOUS
1760609612.967443,3,-10,5,11.18,153.435,-79,PROMISCUOUS
1760609612.967443,4,-11,4,11.705,160.017,-79,PROMISCUOUS
1760609612.967443,5,-8,6,10.0,143.13,-79,PROMISCUOUS
1760609612.967443,6,-9,6,10.817,146.31,-79,PROMISCUOUS
1760609612.967443,7,-9,4,9.849,156.038,-79,PROMISCUOUS
1760609612.967443,8,-8,4,8.944,153.435,-79,PROMISCUOUS
1760609612.967443,9,-6,4,7.211,146.31,-79,PROMISCUOUS
1760609612.967443,10,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609612.967443,11,-7,5,8.602,144.462,-79,PROMISCUOUS
1760609612.967443,12,-6,5,7.81,140.194,-79,PROMISCUOUS
1760609612.967443,13,-4,7,8.062,119.745,-79,PROMISCUOUS
1760609612.967443,14,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609612.967443,15,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609612.967443,16,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609612.967443,17,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609612.967443,18,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609612.967443,19,-5,4,6.403,141.34,-79,PROMISCUOUS
1760609612.967443,20,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609612.967443,21,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609612.967443,22,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609612.967443,23,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609612.967443,24,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609612.967443,25,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609612.967443,26,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609612.967443,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.967443,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.967443,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.967443,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.967443,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.967443,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.967443,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.967443,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.967443,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.967443,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.967443,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609612.967443,38,-19,7,20.248,159.775,-79,PROMISCUOUS
1760609612.967443,39,-19,5,19.647,165.256,-79,PROMISCUOUS
1760609612.967443,40,-20,3,20.224,171.469,-79,PROMISCUOUS
1760609612.967443,41,-20,6,20.881,163.301,-79,PROMISCUOUS
1760609612.967443,42,-20,4,20.396,168.69,-79,PROMISCUOUS
1760609612.967443,43,-22,4,22.361,169.695,-79,PROMISCUOUS
1760609612.967443,44,-21,2,21.095,174.56,-79,PROMISCUOUS
1760609612.967443,45,-18,3,18.248,170.538,-79,PROMISCUOUS
1760609612.967443,46,-20,1,20.025,177.138,-79,PROMISCUOUS
1760609612.967443,47,-19,2,19.105,173.991,-79,PROMISCUOUS
1760609612.967443,48,-21,2,21.095,174.56,-79,PROMISCUOUS
1760609612.967443,49,-19,3,19.235,171.027,-79,PROMISCUOUS
1760609612.967443,50,-18,1,18.028,176.82,-79,PROMISCUOUS
1760609612.967443,51,-18,2,18.111,173.66,-79,PROMISCUOUS
1760609612.967443,52,-17,3,17.263,169.992,-79,PROMISCUOUS
1760609612.967443,53,-17,4,17.464,166.759,-79,PROMISCUOUS
1760609612.967443,54,-17,3,17.263,169.992,-79,PROMISCUOUS
1760609612.967443,55,-16,1,16.031,176.424,-79,PROMISCUOUS
1760609612.967443,56,-14,3,14.318,167.905,-79,PROMISCUOUS
1760609612.967443,57,-15,4,15.524,165.069,-79,PROMISCUOUS
1760609612.967443,58,-15,4,15.524,165.069,-79,PROMISCUOUS
1760609612.967443,59,-16,4,16.492,165.964,-79,PROMISCUOUS
1760609612.967443,60,-12,4,12.649,161.565,-79,PROMISCUOUS
1760609612.967443,61,-14,5,14.866,160.346,-79,PROMISCUOUS
1760609612.967443,62,-14,7,15.652,153.435,-79,PROMISCUOUS
1760609612.967443,63,-12,4,12.649,161.565,-79,PROMISCUOUS
1760609613.069661,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.069661,1,11,5,12.083,24.444,-79,PROMISCUOUS
1760609613.069661,2,11,3,11.402,15.255,-79,PROMISCUOUS
1760609613.069661,3,10,5,11.18,26.565,-79,PROMISCUOUS
1760609613.069661,4,8,4,8.944,26.565,-79,PROMISCUOUS
1760609613.069661,5,10,4,10.77,21.801,-79,PROMISCUOUS
1760609613.069661,6,8,2,8.246,14.036,-79,PROMISCUOUS
1760609613.069661,7,8,2,8.246,14.036,-79,PROMISCUOUS
1760609613.069661,8,8,4,8.944,26.565,-79,PROMISCUOUS
1760609613.069661,9,8,1,8.062,7.125,-79,PROMISCUOUS
1760609613.069661,10,7,1,7.071,8.13,-79,PROMISCUOUS
1760609613.069661,11,7,0,7.0,0.0,-79,PROMISCUOUS
1760609613.069661,12,7,2,7.28,15.945,-79,PROMISCUOUS
1760609613.069661,13,7,-3,7.616,-23.199,-79,PROMISCUOUS
1760609613.069661,14,6,0,6.0,0.0,-79,PROMISCUOUS
1760609613.069661,15,6,3,6.708,26.565,-79,PROMISCUOUS
1760609613.069661,16,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760609613.069661,17,6,1,6.083,9.462,-79,PROMISCUOUS
1760609613.069661,18,4,1,4.123,14.036,-79,PROMISCUOUS
1760609613.069661,19,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609613.069661,20,4,1,4.123,14.036,-79,PROMISCUOUS
1760609613.069661,21,3,0,3.0,0.0,-79,PROMISCUOUS
1760609613.069661,22,4,0,4.0,0.0,-79,PROMISCUOUS
1760609613.069661,23,2,0,2.0,0.0,-79,PROMISCUOUS
1760609613.069661,24,1,0,1.0,0.0,-79,PROMISCUOUS
1760609613.069661,25,2,1,2.236,26.565,-79,PROMISCUOUS
1760609613.069661,26,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760609613.069661,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.069661,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.069661,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.069661,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.069661,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.069661,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.069661,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.069661,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.069661,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.069661,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.069661,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.069661,38,17,9,19.235,27.897,-79,PROMISCUOUS
1760609613.069661,39,16,10,18.868,32.005,-79,PROMISCUOUS
1760609613.069661,40,17,10,19.723,30.466,-79,PROMISCUOUS
1760609613.069661,41,17,12,20.809,35.218,-79,PROMISCUOUS
1760609613.069661,42,16,11,19.416,34.509,-79,PROMISCUOUS
1760609613.069661,43,16,12,20.0,36.87,-79,PROMISCUOUS
1760609613.069661,44,16,12,20.0,36.87,-79,PROMISCUOUS
1760609613.069661,45,15,11,18.601,36.254,-79,PROMISCUOUS
1760609613.069661,46,13,12,17.692,42.709,-79,PROMISCUOUS
1760609613.069661,47,13,13,18.385,45.0,-79,PROMISCUOUS
1760609613.069661,48,12,12,16.971,45.0,-79,PROMISCUOUS
1760609613.069661,49,13,11,17.029,40.236,-79,PROMISCUOUS
1760609613.069661,50,13,12,17.692,42.709,-79,PROMISCUOUS
1760609613.069661,51,13,12,17.692,42.709,-79,PROMISCUOUS
1760609613.069661,52,11,11,15.556,45.0,-79,PROMISCUOUS
1760609613.069661,53,13,9,15.811,34.695,-79,PROMISCUOUS
1760609613.069661,54,11,9,14.213,39.289,-79,PROMISCUOUS
1760609613.069661,55,14,10,17.205,35.538,-79,PROMISCUOUS
1760609613.069661,56,12,9,15.0,36.87,-79,PROMISCUOUS
1760609613.069661,57,12,9,15.0,36.87,-79,PROMISCUOUS
1760609613.069661,58,11,7,13.038,32.471,-79,PROMISCUOUS
1760609613.069661,59,12,9,15.0,36.87,-79,PROMISCUOUS
1760609613.069661,60,12,7,13.892,30.256,-79,PROMISCUOUS
1760609613.069661,61,11,8,13.601,36.027,-79,PROMISCUOUS
1760609613.069661,62,12,7,13.892,30.256,-79,PROMISCUOUS
1760609613.069661,63,12,5,13.0,22.62,-79,PROMISCUOUS
1760609613.274616,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.274616,1,12,-6,13.416,-26.565,-79,PROMISCUOUS
1760609613.274616,2,9,-5,10.296,-29.055,-79,PROMISCUOUS
1760609613.274616,3,11,-4,11.705,-19.983,-79,PROMISCUOUS
1760609613.274616,4,9,-3,9.487,-18.435,-79,PROMISCUOUS
1760609613.274616,5,11,-6,12.53,-28.61,-79,PROMISCUOUS
1760609613.274616,6,8,-4,8.944,-26.565,-79,PROMISCUOUS
1760609613.274616,7,8,-5,9.434,-32.005,-79,PROMISCUOUS
1760609613.274616,8,8,-5,9.434,-32.005,-79,PROMISCUOUS
1760609613.274616,9,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760609613.274616,10,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760609613.274616,11,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609613.274616,12,7,-4,8.062,-29.745,-79,PROMISCUOUS
1760609613.274616,13,6,-6,8.485,-45.0,-79,PROMISCUOUS
1760609613.274616,14,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760609613.274616,15,6,-5,7.81,-39.806,-79,PROMISCUOUS
1760609613.274616,16,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609613.274616,17,5,-4,6.403,-38.66,-79,PROMISCUOUS
1760609613.274616,18,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760609613.274616,19,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609613.274616,20,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760609613.274616,21,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609613.274616,22,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609613.274616,23,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609613.274616,24,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609613.274616,25,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609613.274616,26,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760609613.274616,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.274616,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.274616,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.274616,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.274616,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.274616,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.274616,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.274616,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.274616,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.274616,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.274616,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.274616,38,20,-6,20.881,-16.699,-79,PROMISCUOUS
1760609613.274616,39,20,-5,20.616,-14.036,-79,PROMISCUOUS
1760609613.274616,40,20,-4,20.396,-11.31,-79,PROMISCUOUS
1760609613.274616,41,22,-2,22.091,-5.194,-79,PROMISCUOUS
1760609613.274616,42,21,-4,21.378,-10.784,-79,PROMISCUOUS
1760609613.274616,43,22,-4,22.361,-10.305,-79,PROMISCUOUS
1760609613.274616,44,23,-4,23.345,-9.866,-79,PROMISCUOUS
1760609613.274616,45,21,-3,21.213,-8.13,-79,PROMISCUOUS
1760609613.274616,46,22,-1,22.023,-2.603,-79,PROMISCUOUS
1760609613.274616,47,22,-3,22.204,-7.765,-79,PROMISCUOUS
1760609613.274616,48,20,-1,20.025,-2.862,-79,PROMISCUOUS
1760609613.274616,49,19,-1,19.026,-3.013,-79,PROMISCUOUS
1760609613.274616,50,19,-1,19.026,-3.013,-79,PROMISCUOUS
1760609613.274616,51,18,-2,18.111,-6.34,-79,PROMISCUOUS
1760609613.274616,52,17,-1,17.029,-3.366,-79,PROMISCUOUS
1760609613.274616,53,17,-1,17.029,-3.366,-79,PROMISCUOUS
1760609613.274616,54,18,-2,18.111,-6.34,-79,PROMISCUOUS
1760609613.274616,55,17,-3,17.263,-10.008,-79,PROMISCUOUS
1760609613.274616,56,15,1,15.033,3.814,-79,PROMISCUOUS
1760609613.274616,57,16,-3,16.279,-10.62,-79,PROMISCUOUS
1760609613.274616,58,15,-4,15.524,-14.931,-79,PROMISCUOUS
1760609613.274616,59,14,-4,14.56,-15.945,-79,PROMISCUOUS
1760609613.274616,60,15,-4,15.524,-14.931,-79,PROMISCUOUS
1760609613.274616,61,15,-4,15.524,-14.931,-79,PROMISCUOUS
1760609613.274616,62,15,-5,15.811,-18.435,-79,PROMISCUOUS
1760609613.274616,63,13,-5,13.928,-21.038,-79,PROMISCUOUS
1760609613.379099,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.379099,1,-1,-14,14.036,-94.086,-79,PROMISCUOUS
1760609613.379099,2,0,-13,13.0,-90.0,-79,PROMISCUOUS
1760609613.379099,3,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760609613.379099,4,1,-12,12.042,-85.236,-79,PROMISCUOUS
1760609613.379099,5,0,-10,10.0,-90.0,-79,PROMISCUOUS
1760609613.379099,6,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760609613.379099,7,0,-11,11.0,-90.0,-79,PROMISCUOUS
1760609613.379099,8,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760609613.379099,9,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760609613.379099,10,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760609613.379099,11,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760609613.379099,12,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609613.379099,13,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760609613.379099,14,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609613.379099,15,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609613.379099,16,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609613.379099,17,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609613.379099,18,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760609613.379099,19,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609613.379099,20,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609613.379099,21,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609613.379099,22,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609613.379099,23,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609613.379099,24,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609613.379099,25,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760609613.379099,26,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609613.379099,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.379099,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.379099,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.379099,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.379099,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.379099,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.379099,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.379099,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.379099,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.379099,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.379099,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609613.379099,38,2,-19,19.105,-83.991,-79,PROMISCUOUS
1760609613.379099,39,4,-20,20.396,-78.69,-79,PROMISCUOUS
