timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607606.755018,10,3,14,14.318,77.905,-82,PROMISCUOUS
1760607606.755018,11,3,11,11.402,74.745,-82,PROMISCUOUS
1760607606.755018,12,3,14,14.318,77.905,-82,PROMISCUOUS
1760607606.755018,13,4,11,11.705,70.017,-82,PROMISCUOUS
1760607606.755018,14,-2,13,13.153,98.746,-82,PROMISCUOUS
1760607606.755018,15,0,12,12.0,90.0,-82,PROMISCUOUS
1760607606.755018,16,0,12,12.0,90.0,-82,PROMISCUOUS
1760607606.755018,17,0,12,12.0,90.0,-82,PROMISCUOUS
1760607606.755018,18,-1,11,11.045,95.194,-82,PROMISCUOUS
1760607606.755018,19,-2,11,11.18,100.305,-82,PROMISCUOUS
1760607606.755018,20,-2,10,10.198,101.31,-82,PROMISCUOUS
1760607606.755018,21,-2,10,10.198,101.31,-82,PROMISCUOUS
1760607606.755018,22,-2,8,8.246,104.036,-82,PROMISCUOUS
1760607606.755018,23,-1,7,7.071,98.13,-82,PROMISCUOUS
1760607606.755018,24,0,5,5.0,90.0,-82,PROMISCUOUS
1760607606.755018,25,0,6,6.0,90.0,-82,PROMISCUOUS
1760607606.755018,26,-1,4,4.123,104.036,-82,PROMISCUOUS
1760607606.755018,27,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.755018,28,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.755018,29,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.755018,30,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.755018,31,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.755018,32,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.755018,33,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.755018,34,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.755018,35,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.755018,36,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.755018,37,0,0,0.0,0.0,-82,PROMISCUOUS
1760607606.755018,38,1,17,17.029,86.634,-82,PROMISCUOUS
1760607606.755018,39,-1,13,13.038,94.399,-82,PROMISCUOUS
1760607606.755018,40,-1,15,15.033,93.814,-82,PROMISCUOUS
1760607606.755018,41,-1,15,15.033,93.814,-82,PROMISCUOUS
1760607606.755018,42,1,16,16.031,86.424,-82,PROMISCUOUS
1760607606.755018,43,-1,15,15.033,93.814,-82,PROMISCUOUS
1760607606.755018,44,-1,15,15.033,93.814,-82,PROMISCUOUS
1760607606.755018,45,-3,17,17.263,100.008,-82,PROMISCUOUS
1760607606.755018,46,-2,15,15.133,97.595,-82,PROMISCUOUS
1760607606.755018,47,-4,15,15.524,104.931,-82,PROMISCUOUS
1760607606.755018,48,-3,15,15.297,101.31,-82,PROMISCUOUS
1760607606.755018,49,-6,13,14.318,114.775,-82,PROMISCUOUS
1760607606.755018,50,-5,15,15.811,108.435,-82,PROMISCUOUS
1760607606.755018,51,-3,15,15.297,101.31,-82,PROMISCUOUS
1760607606.755018,52,-2,15,15.133,97.595,-82,PROMISCUOUS
1760607606.755018,53,-3,17,17.263,100.008,-82,PROMISCUOUS
1760607606.755018,54,-1,14,14.036,94.086,-82,PROMISCUOUS
1760607606.755018,55,-3,13,13.342,102.995,-82,PROMISCUOUS
1760607606.755018,56,-7,10,12.207,124.992,-82,PROMISCUOUS
1760607606.755018,57,-3,14,14.318,102.095,-82,PROMISCUOUS
1760607606.755018,58,-1,14,14.036,94.086,-82,PROMISCUOUS
1760607606.755018,59,-4,12,12.649,108.435,-82,PROMISCUOUS
1760607606.755018,60,-2,14,14.142,98.13,-82,PROMISCUOUS
1760607606.755018,61,-3,14,14.318,102.095,-82,PROMISCUOUS
1760607606.755018,62,2,13,13.153,81.254,-82,PROMISCUOUS
1760607606.755018,63,0,10,10.0,90.0,-82,PROMISCUOUS
1760607606.857951,0,0,0,0.0,0.0,-83,PROMISCUOUS
1760607606.857951,1,-4,-13,13.601,-107.103,-83,PROMISCUOUS
1760607606.857951,2,-4,-13,13.601,-107.103,-83,PROMISCUOUS
1760607606.857951,3,-2,-15,15.133,-97.595,-83,PROMISCUOUS
1760607606.857951,4,-8,-11,13.601,-126.027,-83,PROMISCUOUS
1760607606.857951,5,-3,-16,16.279,-100.62,-83,PROMISCUOUS
1760607606.857951,6,-7,-11,13.038,-122.471,-83,PROMISCUOUS
1760607606.857951,7,-8,-12,14.422,-123.69,-83,PROMISCUOUS
1760607606.857951,8,-6,-14,15.232,-113.199,-83,PROMISCUOUS
1760607606.857951,9,-7,-13,14.765,-118.301,-83,PROMISCUOUS
1760607606.857951,10,-6,-9,10.817,-123.69,-83,PROMISCUOUS
1760607606.857951,11,-7,-14,15.652,-116.565,-83,PROMISCUOUS
1760607606.857951,12,-7,-11,13.038,-122.471,-83,PROMISCUOUS
1760607606.857951,13,-15,-12,19.209,-141.34,-83,PROMISCUOUS
1760607606.857951,14,-7,-11,13.038,-122.471,-83,PROMISCUOUS
1760607606.857951,15,-8,-12,14.422,-123.69,-83,PROMISCUOUS
1760607606.857951,16,-4,-12,12.649,-108.435,-83,PROMISCUOUS
1760607606.857951,17,-7,-10,12.207,-124.992,-83,PROMISCUOUS
1760607606.857951,18,-6,-10,11.662,-120.964,-83,PROMISCUOUS
1760607606.857951,19,-7,-10,12.207,-124.992,-83,PROMISCUOUS
1760607606.857951,20,-4,-9,9.849,-113.962,-83,PROMISCUOUS
1760607606.857951,21,-4,-8,8.944,-116.565,-83,PROMISCUOUS
1760607606.857951,22,-3,-8,8.544,-110.556,-83,PROMISCUOUS
1760607606.857951,23,-6,-9,10.817,-123.69,-83,PROMISCUOUS
1760607606.857951,24,-3,-7,7.616,-113.199,-83,PROMISCUOUS
1760607606.857951,25,-4,-7,8.062,-119.745,-83,PROMISCUOUS
1760607606.857951,26,-3,-6,6.708,-116.565,-83,PROMISCUOUS
1760607606.857951,27,0,0,0.0,0.0,-83,PROMISCUOUS
1760607606.857951,28,0,0,0.0,0.0,-83,PROMISCUOUS
1760607606.857951,29,0,0,0.0,0.0,-83,PROMISCUOUS
1760607606.857951,30,0,0,0.0,0.0,-83,PROMISCUOUS
1760607606.857951,31,0,0,0.0,0.0,-83,PROMISCUOUS
1760607606.857951,32,0,0,0.0,0.0,-83,PROMISCUOUS
1760607606.857951,33,0,0,0.0,0.0,-83,PROMISCUOUS
1760607606.857951,34,0,0,0.0,0.0,-83,PROMISCUOUS
1760607606.857951,35,0,0,0.0,0.0,-83,PROMISCUOUS
1760607606.857951,36,0,0,0.0,0.0,-83,PROMISCUOUS
1760607606.857951,37,0,0,0.0,0.0,-83,PROMISCUOUS
1760607606.857951,38,-1,-14,14.036,-94.086,-83,PROMISCUOUS
1760607606.857951,39,0,-16,16.0,-90.0,-83,PROMISCUOUS
1760607606.857951,40,-3,-17,17.263,-100.008,-83,PROMISCUOUS
1760607606.857951,41,-1,-16,16.031,-93.576,-83,PROMISCUOUS
1760607606.857951,42,0,-20,20.0,-90.0,-83,PROMISCUOUS
1760607606.857951,43,0,-18,18.0,-90.0,-83,PROMISCUOUS
1760607606.857951,44,3,-17,17.263,-79.992,-83,PROMISCUOUS
1760607606.857951,45,0,-15,15.0,-90.0,-83,PROMISCUOUS
1760607606.857951,46,3,-14,14.318,-77.905,-83,PROMISCUOUS
1760607606.857951,47,2,-18,18.111,-83.66,-83,PROMISCUOUS
1760607606.857951,48,4,-14,14.56,-74.055,-83,PROMISCUOUS
1760607606.857951,49,1,-15,15.033,-86.186,-83,PROMISCUOUS
1760607606.857951,50,2,-14,14.142,-81.87,-83,PROMISCUOUS
1760607606.857951,51,0,-14,14.0,-90.0,-83,PROMISCUOUS
1760607606.857951,52,1,-17,17.029,-86.634,-83,PROMISCUOUS
1760607606.857951,53,1,-15,15.033,-86.186,-83,PROMISCUOUS
1760607606.857951,54,1,-16,16.031,-86.424,-83,PROMISCUOUS
1760607606.857951,55,1,-17,17.029,-86.634,-83,PROMISCUOUS
1760607606.857951,56,0,-19,19.0,-90.0,-83,PROMISCUOUS
1760607606.857951,57,3,-16,16.279,-79.38,-83,PROMISCUOUS
1760607606.857951,58,-1,-14,14.036,-94.086,-83,PROMISCUOUS
1760607606.857951,59,0,-14,14.0,-90.0,-83,PROMISCUOUS
1760607606.857951,60,0,-13,13.0,-90.0,-83,PROMISCUOUS
1760607606.857951,61,-4,-12,12.649,-108.435,-83,PROMISCUOUS
1760607606.857951,62,-5,-13,13.928,-111.038,-83,PROMISCUOUS
1760607606.857951,63,-4,-16,16.492,-104.036,-83,PROMISCUOUS
1760607606.972591,0,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.972591,1,10,-18,20.591,-60.945,-42,PROMISCUOUS
1760607606.972591,2,7,-19,20.248,-69.775,-42,PROMISCUOUS
1760607606.972591,3,6,-17,18.028,-70.56,-42,PROMISCUOUS
1760607606.972591,4,5,-16,16.763,-72.646,-42,PROMISCUOUS
1760607606.972591,5,5,-13,13.928,-68.962,-42,PROMISCUOUS
1760607606.972591,6,5,-10,11.18,-63.435,-42,PROMISCUOUS
1760607606.972591,7,6,-7,9.22,-49.399,-42,PROMISCUOUS
1760607606.972591,8,8,-5,9.434,-32.005,-42,PROMISCUOUS
1760607606.972591,9,10,-3,10.44,-16.699,-42,PROMISCUOUS
1760607606.972591,10,13,-2,13.153,-8.746,-42,PROMISCUOUS
1760607606.972591,11,16,-2,16.125,-7.125,-42,PROMISCUOUS
1760607606.972591,12,18,-3,18.248,-9.462,-42,PROMISCUOUS
1760607606.972591,13,20,-4,20.396,-11.31,-42,PROMISCUOUS
1760607606.972591,14,21,-7,22.136,-18.435,-42,PROMISCUOUS
1760607606.972591,15,21,-9,22.847,-23.199,-42,PROMISCUOUS
1760607606.972591,16,20,-11,22.825,-28.811,-42,PROMISCUOUS
1760607606.972591,17,18,-11,21.095,-31.43,-42,PROMISCUOUS
1760607606.972591,18,16,-12,20.0,-36.87,-42,PROMISCUOUS
1760607606.972591,19,13,-11,17.029,-40.236,-42,PROMISCUOUS
1760607606.972591,20,9,-9,12.728,-45.0,-42,PROMISCUOUS
1760607606.972591,21,7,-6,9.22,-40.601,-42,PROMISCUOUS
1760607606.972591,22,4,-2,4.472,-26.565,-42,PROMISCUOUS
1760607606.972591,23,3,2,3.606,33.69,-42,PROMISCUOUS
1760607606.972591,24,2,6,6.325,71.565,-42,PROMISCUOUS
1760607606.972591,25,2,10,10.198,78.69,-42,PROMISCUOUS
1760607606.972591,26,4,14,14.56,74.055,-42,PROMISCUOUS
1760607606.972591,27,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.972591,28,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.972591,29,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.972591,30,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.972591,31,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.972591,32,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.972591,33,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.972591,34,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.972591,35,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.972591,36,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.972591,37,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.972591,38,-10,-6,11.662,-149.036,-42,PROMISCUOUS
1760607606.972591,39,-10,-6,11.662,-149.036,-42,PROMISCUOUS
1760607606.972591,40,-9,-7,11.402,-142.125,-42,PROMISCUOUS
1760607606.972591,41,-8,-7,10.63,-138.814,-42,PROMISCUOUS
1760607606.972591,42,-7,-8,10.63,-131.186,-42,PROMISCUOUS
1760607606.972591,43,-6,-9,10.817,-123.69,-42,PROMISCUOUS
1760607606.972591,44,-5,-10,11.18,-116.565,-42,PROMISCUOUS
1760607606.972591,45,-4,-11,11.705,-109.983,-42,PROMISCUOUS
1760607606.972591,46,-3,-12,12.369,-104.036,-42,PROMISCUOUS
1760607606.972591,47,-3,-13,13.342,-102.995,-42,PROMISCUOUS
1760607606.972591,48,-2,-14,14.142,-98.13,-42,PROMISCUOUS
1760607606.972591,49,-2,-15,15.133,-97.595,-42,PROMISCUOUS
1760607606.972591,50,-3,-15,15.297,-101.31,-42,PROMISCUOUS
1760607606.972591,51,-3,-15,15.297,-101.31,-42,PROMISCUOUS
1760607606.972591,52,-3,-15,15.297,-101.31,-42,PROMISCUOUS
1760607606.972591,53,-3,-14,14.318,-102.095,-42,PROMISCUOUS
1760607606.972591,54,-3,-13,13.342,-102.995,-42,PROMISCUOUS
1760607606.972591,55,-2,-12,12.166,-99.462,-42,PROMISCUOUS
1760607606.972591,56,0,-11,11.0,-90.0,-42,PROMISCUOUS
1760607606.972591,57,2,-11,11.18,-79.695,-42,PROMISCUOUS
1760607606.972591,58,4,-11,11.705,-70.017,-42,PROMISCUOUS
1760607606.972591,59,6,-12,13.416,-63.435,-42,PROMISCUOUS
1760607606.972591,60,8,-13,15.264,-58.392,-42,PROMISCUOUS
1760607606.972591,61,9,-14,16.643,-57.265,-42,PROMISCUOUS
1760607606.972591,62,10,-16,18.868,-57.995,-42,PROMISCUOUS
1760607606.972591,63,11,-19,21.954,-59.931,-42,PROMISCUOUS
1760607606.991868,0,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.991868,1,-12,16,20.0,126.87,-42,PROMISCUOUS
1760607606.991868,2,-9,17,19.235,117.897,-42,PROMISCUOUS
1760607606.991868,3,-8,16,17.889,116.565,-42,PROMISCUOUS
1760607606.991868,4,-8,14,16.125,119.745,-42,PROMISCUOUS
1760607606.991868,5,-7,11,13.038,122.471,-42,PROMISCUOUS
1760607606.991868,6,-7,8,10.63,131.186,-42,PROMISCUOUS
1760607606.991868,7,-7,5,8.602,144.462,-42,PROMISCUOUS
1760607606.991868,8,-9,3,9.487,161.565,-42,PROMISCUOUS
1760607606.991868,9,-11,1,11.045,174.806,-42,PROMISCUOUS
1760607606.991868,10,-14,0,14.0,180.0,-42,PROMISCUOUS
1760607606.991868,11,-17,0,17.0,180.0,-42,PROMISCUOUS
1760607606.991868,12,-19,1,19.026,176.987,-42,PROMISCUOUS
1760607606.991868,13,-21,2,21.095,174.56,-42,PROMISCUOUS
1760607606.991868,14,-22,4,22.361,169.695,-42,PROMISCUOUS
1760607606.991868,15,-23,7,24.042,163.072,-42,PROMISCUOUS
1760607606.991868,16,-21,8,22.472,159.146,-42,PROMISCUOUS
1760607606.991868,17,-20,10,22.361,153.435,-42,PROMISCUOUS
1760607606.991868,18,-17,10,19.723,149.534,-42,PROMISCUOUS
1760607606.991868,19,-14,9,16.643,147.265,-42,PROMISCUOUS
1760607606.991868,20,-11,8,13.601,143.973,-42,PROMISCUOUS
1760607606.991868,21,-8,5,9.434,147.995,-42,PROMISCUOUS
1760607606.991868,22,-5,1,5.099,168.69,-42,PROMISCUOUS
1760607606.991868,23,-4,-3,5.0,-143.13,-42,PROMISCUOUS
1760607606.991868,24,-3,-7,7.616,-113.199,-42,PROMISCUOUS
1760607606.991868,25,-3,-11,11.402,-105.255,-42,PROMISCUOUS
1760607606.991868,26,-4,-15,15.524,-104.931,-42,PROMISCUOUS
1760607606.991868,27,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.991868,28,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.991868,29,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.991868,30,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.991868,31,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.991868,32,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.991868,33,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.991868,34,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.991868,35,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.991868,36,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.991868,37,0,0,0.0,0.0,-42,PROMISCUOUS
1760607606.991868,38,8,7,10.63,41.186,-42,PROMISCUOUS
1760607606.991868,39,8,7,10.63,41.186,-42,PROMISCUOUS
1760607606.991868,40,8,7,10.63,41.186,-42,PROMISCUOUS
1760607606.991868,41,6,7,9.22,49.399,-42,PROMISCUOUS
1760607606.991868,42,6,8,10.0,53.13,-42,PROMISCUOUS
1760607606.991868,43,4,8,8.944,63.435,-42,PROMISCUOUS
1760607606.991868,44,3,9,9.487,71.565,-42,PROMISCUOUS
1760607606.991868,45,2,10,10.198,78.69,-42,PROMISCUOUS
1760607606.991868,46,1,11,11.045,84.806,-42,PROMISCUOUS
1760607606.991868,47,0,13,13.0,90.0,-42,PROMISCUOUS
1760607606.991868,48,0,13,13.0,90.0,-42,PROMISCUOUS
1760607606.991868,49,0,14,14.0,90.0,-42,PROMISCUOUS
1760607606.991868,50,0,14,14.0,90.0,-42,PROMISCUOUS
1760607606.991868,51,0,14,14.0,90.0,-42,PROMISCUOUS
1760607606.991868,52,1,14,14.036,85.914,-42,PROMISCUOUS
1760607606.991868,53,0,13,13.0,90.0,-42,PROMISCUOUS
1760607606.991868,54,0,12,12.0,90.0,-42,PROMISCUOUS
1760607606.991868,55,-1,11,11.045,95.194,-42,PROMISCUOUS
1760607606.991868,56,-2,10,10.198,101.31,-42,PROMISCUOUS
1760607606.991868,57,-4,10,10.77,111.801,-42,PROMISCUOUS
1760607606.991868,58,-6,10,11.662,120.964,-42,PROMISCUOUS
1760607606.991868,59,-8,10,12.806,128.66,-42,PROMISCUOUS
1760607606.991868,60,-10,11,14.866,132.274,-42,PROMISCUOUS
1760607606.991868,61,-12,13,17.692,132.709,-42,PROMISCUOUS
1760607606.991868,62,-13,14,19.105,132.879,-42,PROMISCUOUS
1760607606.991868,63,-13,17,21.401,127.405,-42,PROMISCUOUS
1760607607.063119,0,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.063119,1,-10,-3,10.44,-163.301,-82,PROMISCUOUS
1760607607.063119,2,-10,-7,12.207,-145.008,-82,PROMISCUOUS
1760607607.063119,3,-14,-6,15.232,-156.801,-82,PROMISCUOUS
1760607607.063119,4,-11,-5,12.083,-155.556,-82,PROMISCUOUS
1760607607.063119,5,-16,-4,16.492,-165.964,-82,PROMISCUOUS
1760607607.063119,6,-13,-3,13.342,-167.005,-82,PROMISCUOUS
1760607607.063119,7,-12,-5,13.0,-157.38,-82,PROMISCUOUS
1760607607.063119,8,-11,-5,12.083,-155.556,-82,PROMISCUOUS
1760607607.063119,9,-9,-3,9.487,-161.565,-82,PROMISCUOUS
1760607607.063119,10,-13,-3,13.342,-167.005,-82,PROMISCUOUS
1760607607.063119,11,-14,-3,14.318,-167.905,-82,PROMISCUOUS
1760607607.063119,12,-13,-4,13.601,-162.897,-82,PROMISCUOUS
1760607607.063119,13,-11,-1,11.045,-174.806,-82,PROMISCUOUS
1760607607.063119,14,-15,-2,15.133,-172.405,-82,PROMISCUOUS
1760607607.063119,15,-12,-4,12.649,-161.565,-82,PROMISCUOUS
1760607607.063119,16,-11,-6,12.53,-151.39,-82,PROMISCUOUS
1760607607.063119,17,-14,-2,14.142,-171.87,-82,PROMISCUOUS
1760607607.063119,18,-10,-3,10.44,-163.301,-82,PROMISCUOUS
1760607607.063119,19,-10,-3,10.44,-163.301,-82,PROMISCUOUS
1760607607.063119,20,-11,-3,11.402,-164.745,-82,PROMISCUOUS
1760607607.063119,21,-7,-3,7.616,-156.801,-82,PROMISCUOUS
1760607607.063119,22,-11,-3,11.402,-164.745,-82,PROMISCUOUS
1760607607.063119,23,-10,-4,10.77,-158.199,-82,PROMISCUOUS
1760607607.063119,24,-7,-1,7.071,-171.87,-82,PROMISCUOUS
1760607607.063119,25,-7,-2,7.28,-164.055,-82,PROMISCUOUS
1760607607.063119,26,-6,-3,6.708,-153.435,-82,PROMISCUOUS
1760607607.063119,27,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.063119,28,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.063119,29,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.063119,30,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.063119,31,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.063119,32,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.063119,33,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.063119,34,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.063119,35,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.063119,36,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.063119,37,0,0,0.0,0.0,-82,PROMISCUOUS
1760607607.063119,38,-14,-7,15.652,-153.435,-82,PROMISCUOUS
1760607607.063119,39,-13,-6,14.318,-155.225,-82,PROMISCUOUS
1760607607.063119,40,-14,-8,16.125,-150.255,-82,PROMISCUOUS
1760607607.063119,41,-16,-8,17.889,-153.435,-82,PROMISCUOUS
1760607607.063119,42,-13,-9,15.811,-145.305,-82,PROMISCUOUS
1760607607.063119,43,-13,-6,14.318,-155.225,-82,PROMISCUOUS
1760607607.063119,44,-11,-9,14.213,-140.711,-82,PROMISCUOUS
1760607607.063119,45,-15,-9,17.493,-149.036,-82,PROMISCUOUS
1760607607.063119,46,-12,-10,15.62,-140.194,-82,PROMISCUOUS
1760607607.063119,47,-12,-9,15.0,-143.13,-82,PROMISCUOUS
1760607607.063119,48,-10,-7,12.207,-145.008,-82,PROMISCUOUS
1760607607.063119,49,-11,-9,14.213,-140.711,-82,PROMISCUOUS
1760607607.063119,50,-10,-6,11.662,-149.036,-82,PROMISCUOUS
1760607607.063119,51,-11,-10,14.866,-137.726,-82,PROMISCUOUS
1760607607.063119,52,-11,-9,14.213,-140.711,-82,PROMISCUOUS
1760607607.063119,53,-8,-11,13.601,-126.027,-82,PROMISCUOUS
1760607607.063119,54,-12,-9,15.0,-143.13,-82,PROMISCUOUS
1760607607.063119,55,-12,-8,14.422,-146.31,-82,PROMISCUOUS
1760607607.063119,56,-11,-8,13.601,-143.973,-82,PROMISCUOUS
1760607607.063119,57,-9,-7,11.402,-142.125,-82,PROMISCUOUS
1760607607.063119,58,-11,-6,12.53,-151.39,-82,PROMISCUOUS
1760607607.063119,59,-11,-8,13.601,-143.973,-82,PROMISCUOUS
1760607607.063119,60,-12,-8,14.422,-146.31,-82,PROMISCUOUS
1760607607.063119,61,-11,-8,13.601,-143.973,-82,PROMISCUOUS
1760607607.063119,62,-13,-5,13.928,-158.962,-82,PROMISCUOUS
1760607607.063119,63,-13,-7,14.765,-151.699,-82,PROMISCUOUS
1760607607.142483,0,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.142483,1,-12,-17,20.809,-125.218,-42,PROMISCUOUS
1760607607.142483,2,-13,-15,19.849,-130.914,-42,PROMISCUOUS
1760607607.142483,3,-12,-13,17.692,-132.709,-42,PROMISCUOUS
1760607607.142483,4,-11,-12,16.279,-132.51,-42,PROMISCUOUS
1760607607.142483,5,-9,-10,13.454,-131.987,-42,PROMISCUOUS
1760607607.142483,6,-6,-9,10.817,-123.69,-42,PROMISCUOUS
1760607607.142483,7,-3,-9,9.487,-108.435,-42,PROMISCUOUS
1760607607.142483,8,1,-9,9.055,-83.66,-42,PROMISCUOUS
1760607607.142483,9,3,-10,10.44,-73.301,-42,PROMISCUOUS
1760607607.142483,10,5,-13,13.928,-68.962,-42,PROMISCUOUS
1760607607.142483,11,7,-15,16.553,-64.983,-42,PROMISCUOUS
1760607607.142483,12,7,-18,19.313,-68.749,-42,PROMISCUOUS
1760607607.142483,13,7,-20,21.19,-70.71,-42,PROMISCUOUS
1760607607.142483,14,5,-22,22.561,-77.196,-42,PROMISCUOUS
1760607607.142483,15,4,-23,23.345,-80.134,-42,PROMISCUOUS
1760607607.142483,16,1,-23,23.022,-87.51,-42,PROMISCUOUS
1760607607.142483,17,0,-22,22.0,-90.0,-42,PROMISCUOUS
1760607607.142483,18,-2,-20,20.1,-95.711,-42,PROMISCUOUS
1760607607.142483,19,-3,-17,17.263,-100.008,-42,PROMISCUOUS
1760607607.142483,20,-3,-13,13.342,-102.995,-42,PROMISCUOUS
1760607607.142483,21,-2,-9,9.22,-102.529,-42,PROMISCUOUS
1760607607.142483,22,0,-5,5.0,-90.0,-42,PROMISCUOUS
1760607607.142483,23,3,-1,3.162,-18.435,-42,PROMISCUOUS
1760607607.142483,24,6,2,6.325,18.435,-42,PROMISCUOUS
1760607607.142483,25,10,4,10.77,21.801,-42,PROMISCUOUS
1760607607.142483,26,13,5,13.928,21.038,-42,PROMISCUOUS
1760607607.142483,27,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.142483,28,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.142483,29,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.142483,30,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.142483,31,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.142483,32,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.142483,33,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.142483,34,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.142483,35,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.142483,36,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.142483,37,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.142483,38,-9,7,11.402,142.125,-42,PROMISCUOUS
1760607607.142483,39,-9,6,10.817,146.31,-42,PROMISCUOUS
1760607607.142483,40,-9,5,10.296,150.945,-42,PROMISCUOUS
1760607607.142483,41,-9,4,9.849,156.038,-42,PROMISCUOUS
1760607607.142483,42,-10,3,10.44,163.301,-42,PROMISCUOUS
1760607607.142483,43,-10,2,10.198,168.69,-42,PROMISCUOUS
1760607607.142483,44,-11,0,11.0,180.0,-42,PROMISCUOUS
1760607607.142483,45,-12,-1,12.042,-175.236,-42,PROMISCUOUS
1760607607.142483,46,-13,-3,13.342,-167.005,-42,PROMISCUOUS
1760607607.142483,47,-13,-3,13.342,-167.005,-42,PROMISCUOUS
1760607607.142483,48,-14,-4,14.56,-164.055,-42,PROMISCUOUS
1760607607.142483,49,-15,-4,15.524,-165.069,-42,PROMISCUOUS
1760607607.142483,50,-15,-4,15.524,-165.069,-42,PROMISCUOUS
1760607607.142483,51,-15,-3,15.297,-168.69,-42,PROMISCUOUS
1760607607.142483,52,-14,-3,14.318,-167.905,-42,PROMISCUOUS
1760607607.142483,53,-13,-3,13.342,-167.005,-42,PROMISCUOUS
1760607607.142483,54,-12,-3,12.369,-165.964,-42,PROMISCUOUS
1760607607.142483,55,-11,-4,11.705,-160.017,-42,PROMISCUOUS
1760607607.142483,56,-10,-6,11.662,-149.036,-42,PROMISCUOUS
1760607607.142483,57,-8,-7,10.63,-138.814,-42,PROMISCUOUS
1760607607.142483,58,-8,-9,12.042,-131.634,-42,PROMISCUOUS
1760607607.142483,59,-8,-12,14.422,-123.69,-42,PROMISCUOUS
1760607607.142483,60,-8,-14,16.125,-119.745,-42,PROMISCUOUS
1760607607.142483,61,-9,-15,17.493,-120.964,-42,PROMISCUOUS
1760607607.142483,62,-10,-17,19.723,-120.466,-42,PROMISCUOUS
1760607607.142483,63,-12,-18,21.633,-123.69,-42,PROMISCUOUS
1760607607.15987,0,0,0,0.0,0.0,-42,PROMISCUOUS
1760607607.15987,1,15,12,19.209,38.66,-42,PROMISCUOUS
1760607607.15987,2,16,10,18.868,32.005,-42,PROMISCUOUS
1760607607.15987,3,15,8,17.0,28.072,-42,PROMISCUOUS
1760607607.15987,4,13,8,15.264,31.608,-42,PROMISCUOUS
1760607607.15987,5,10,7,12.207,34.992,-42,PROMISCUOUS
1760607607.15987,6,7,6,9.22,40.601,-42,PROMISCUOUS
